x_coordinate,y_coordinate,z_coordinate
3.3528418210610536,2.677776963867423,0.8152330000218829
3.0724665496362773,2.222902597260178,0.7197236185460532
3.1749959883606707,2.6456050699370337,0.4871624252749293
3.149308335397686,2.4370967173567037,0.7977211505843744
3.038785686580364,2.4492864608764653,0.6351957449714023
2.9251880048919805,2.1661028177311468,0.4975221768301862
2.9297177049116585,1.1784235119319706,0.6909553611574107
3.059345392951598,0.6910783093772724,0.9640521275739441
3.1435924364474004,2.743600250155828,1.0827862650522169
2.4929724479909923,2.4345508548663854,0.9636288328430728
2.7249115473021597,2.1762188347427696,0.6871736792477388
3.103307274415118,1.725486628192749,0.47862539435912604
3.0123134217911316,2.3844810821082345,0.6223906652537007
3.0171102640497973,0.34286788541852803,0.8710328308368891
3.2067917438963276,0.15033805470038625,0.7302717732600049
3.117002450945024,0.6248492590488158,0.6675364798133046
3.1079747010203427,2.57683303454862,0.8622418127682517
1.9610563080012775,2.0427540075770354,0.9842218894829654
1.70697402544763,2.6789067524635772,0.885676352396123
3.0873499361519112,2.3830097258716267,0.6554788507391452
3.0571516373596612,2.6425814319514696,0.4706595055184455
3.042328126264512,2.3050371744551166,0.4389181429283249
1.9736603529357832,2.3585296653056336,0.5509199787170147
3.078065612032534,2.3335644322883313,0.7287968508020588
3.1320948224215015,2.3955480207251036,0.8821749375766516
1.8963759930246056,2.4937689878125155,0.9395299483029909
3.25195943226796,2.3587508513615125,0.8425172835355736
2.8981936256266883,1.7961670532238356,0.7224225904396988
3.1256583051718514,1.3637866289671823,0.5779553735903822
3.23812873163855,1.5270692870731462,0.6372312363676503
3.1326706765995382,2.50071487945763,0.719182047657231
2.865889163547334,1.4114366561902443,0.4633032792563988
2.879093348902672,1.0845056654322904,0.4436512718134041
3.039336106726565,2.3058813289245723,0.5920799423794377
2.639329463700594,2.285174590110308,1.0819384581159779
2.4817413282079754,2.316835586303777,0.5911379112623376
2.87506856122745,1.7954574858076031,0.33219293840574543
3.205356381342105,2.016595668273273,0.6737069977167797
3.0529978852372786,2.100463375167027,0.8480280933850156
2.8281713002826776,2.1438917769842996,0.7653997268757875
2.908827067510321,2.244404969947244,0.6652218841887038
3.064616299978156,2.3993812429775114,0.7619408567138821
3.04158799696944,2.488241634575983,0.8395297707433141
2.9588338019394462,2.472492621349822,0.6272568470255807
2.9618430300049985,2.300718042065402,0.354399028840886
3.0237157275460445,2.5473733724939,0.6419899850582553
3.0973813393795226,2.4223091602325644,0.7024779145312094
3.167944261254875,2.3108829464052696,0.7131064509980561
3.223209382575293,2.179008225320995,0.5183392264637972
3.2278368312820716,2.281468728815896,0.7780505031726671
3.1319751540969825,2.3494928448134798,0.6164475939891291
2.9651978212153183,2.182995098350683,0.5650453356090366
2.891949067414621,2.446504159274978,0.8618017007202909
3.010977401298253,2.1891710758209233,0.9023029562724545
3.17497411676659,2.4103738935301946,0.8629675147853304
3.1879036230309277,2.296661540837672,0.7486553907087168
3.036787783690856,2.180223918591552,0.5877930159769628
2.854947040411182,2.0915075021924783,0.6374087720998434
2.7875749278610398,2.385372877120972,0.7596668187609651
2.892604605472726,2.3020429054308877,0.6318897381696337
3.1019406402773133,2.4702936298847624,0.5937938563486301
3.2667012935859927,2.4014164937532936,0.7799904119833254
3.256176324873852,2.34093983890153,0.8953151346242592
3.0513989718436694,2.4363525946020745,0.7886832205407734
2.782780998703406,2.476300644665703,0.5701921103006783
2.653554970132252,2.2762901845621712,0.4531612763887824
2.7680077164467636,1.813182343286389,0.5418664617877272
3.021771672088337,2.4076696008990837,0.7395154015858074
3.162762764682563,1.624996009650084,0.8406008275666569
3.0423251078427316,2.4219301813522396,0.7333805316586791
2.900748269117952,2.396560407302745,0.5061239942961326
2.983655161894126,2.580159543353795,0.33634819481781747
3.0311119523557215,2.5783399569078926,0.3255620999604569
2.853264418699959,2.540743057565754,0.4614153894871295
2.6983922420114688,2.599091549047842,0.6680200234030885
2.781556478766261,2.623343121346277,0.6853724483805118
2.994108710647134,2.4549659837744997,0.6557710170745847
3.13650628428608,2.323776001850142,0.8583916945563411
3.161505021647587,2.4431235138839247,0.6905956075366708
3.1237652520153727,2.2295831623801643,0.5029039354289644
3.0680618929304857,2.199441108601478,0.3757740340237805
3.0098219269173705,2.290892405750549,0.6635246258383157
2.9524346703888145,2.38643157406682,0.43248110763162684
2.896834161506689,2.4779710880081574,0.5829107715217258
2.8436659284749752,2.557067449161547,0.7521644929374439
2.793554110989674,2.5952587740941846,0.8838918176157609
2.7471157719232426,2.547067161284925,0.9332862702224465
2.704955199911901,2.4315074491561233,0.6147424578666687
2.667669415663395,2.3968396763064295,0.7470516133245503
2.636130118537032,2.548511760357411,0.5658451991255598
2.6147671714868443,2.779689369232363,0.38360278191473485
2.6282839102949804,2.381228272817239,0.5622846950519191
2.740634032136693,2.481535335615504,0.12637936387092444
3.0333892648895313,3.005555922719794,0.6429964303970346
3.097451943760426,2.7614775214220457,0.0267533936175212
2.9857518057635923,2.3225232228227064,0.06605919001112089
2.8591392517206877,2.4105949174213546,0.6363325473321316
3.003938011659498,2.2726416002914025,0.6205846234364437
3.190056829356257,2.0100198557004174,0.07784580394808666
3.1265987178204484,2.032876801136314,0.0975571678928237
3.095279661333076,2.366986316104226,0.4274819475776819
3.1128632831199647,2.095339059829712,0.6998546463226271
3.1896275428865675,1.9540203809738157,0.4272858957800127
3.1592245091471387,2.082422286040522,0.8734363208332333
3.0872707997585627,1.8040505296660876,0.46108116289989254
3.09917317138175,1.6338579179086015,0.2585216233793017
3.168256178392815,1.617438477923616,0.8313106086073379
3.25268629888756,1.7131734810928059,0.26801966245807946
3.340870454094364,1.8299392340520235,0.0775670497523051
3.430255278338686,1.8949490269536406,0.7888645529747009
3.4968827914167004,1.8946190762886994,0.6533036056336364
3.3718633863221683,1.9497721002682602,0.9176305954563522
3.1364951896847977,2.056039717774278,0.919622199158094
3.2591362385225584,1.7983270039959773,0.9131710827236038
3.1834003419926296,2.0007685316724344,0.9157240420548963
3.0887498130293154,1.5588253610941984,0.8086092264731392
3.3450985632050116,1.7576350500882483,0.7190174137093907
3.433420689125571,1.9506983972730338,0.27946511718964456
3.2058906548482113,1.5665115698729728,0.21336703436121338
3.871805976906384,1.1537152163313855,0.535158685190417
4.305891495371501,1.0781006178988048,0.9709287263291985
4.384806647548421,1.5714523783838454,1.1615908607747807
4.196758865701541,1.5246752959024952,0.622614366348168
3.0982617809999615,1.6345323593061,0.5029746412218382
3.9319533653370065,1.3792488137375596,0.3358389111450899
3.8315975337855885,0.9582876350086258,0.8116958070096828
3.549678594725531,0.6799355431102081,1.3028021723366996
3.457585811053894,0.6583403883422714,0.4817200842175449
3.631929092823417,0.8899394844324943,0.14442133203861665
3.9564338221898914,1.2438971455386851,0.010608819064796745
4.201475928964173,1.4012423883034317,0.00025223753316161457
4.218076582620445,1.1627263816685445,2.0630514578605683e-06
4.083273828363829,0.7250198800038312,5.8208155909978476e-09
4.038942154867585,1.4849196852837672,0.4708529710769653
4.237392426793422,0.2653355406222366,3.5187675857273327e-15
4.498059150370279,1.1451716423034732,-1.917009885489153e-12
4.260584906544992,0.5666731228916819,-2.168720551883728e-08
4.956464452172446,0.9216105586033148,-7.809261301949773e-06
5.072264978322805,1.0927458461359483,0.37086659668032246
5.001537271902234,0.9196084503377201,-0.12360034008218124
4.77880302240135,0.7399340290044751,-0.34870185960943323
4.338861593356373,0.24385778776648714,-0.12359531630361852
3.9675912367206045,1.4714796158579015,-0.005504821449874889
4.024481189789696,0.0817550855921347,-3.055100763151169e-05
4.354014164733732,1.1088177904053913,-0.00374442195561193
4.532427235661423,0.06251540231865207,-0.37881437113157534
4.270574091202293,0.9273707477064085,-0.0027221142519319543
4.056267647690314,1.2255211279829532,0.007307350507045439
4.088969512025685,0.02202689054560356,-0.0111580241166284
4.235378908532079,1.0044489725598384,0.054546055724340625
4.440280245859357,2.4170702478417097,1.245228882870067
4.662163470389607,2.1205137914970935,0.7200044629038682
4.137495334239885,1.3017753637134613,0.21099783077837803
3.9412640340824865,1.3567797816326534,0.09009428886330069
4.478028716240768,2.3385300821585133,1.114985098154655
4.713234189880304,1.4968418447868799,-0.289268434047699
4.289246061647864,1.0226462339511062,0.07976814023384911
4.527897849094169,1.1919164222028162,0.5516343626033405
4.565285296039349,2.3901252000838626,1.055301657939824
4.091941789646675,1.308057889592264,0.5515734375270607
4.261546395985535,1.26481617627807,0.07875176939712134
4.8028234528579326,0.45206358158865784,0.003071464309549704
4.938143758815781,1.2146423486858016,3.272342675545319e-05
4.5937619503885365,2.3889183364830373,1.258240332003129
4.5929602736306006,0.8995108007918464,6.658145851190058e-06
4.697717855575593,0.6875388158183054,0.0008120178101483634
4.504885238036693,1.0216622894198935,0.02510020772371215
4.123175932563214,1.292801375731761,0.19664533516174196
4.177759088013998,1.190271140271613,0.3904672123575995
4.818905193428088,0.9108283559806483,0.1965094478997392
4.681481916464977,0.7588051576980334,0.025134378185654345
4.174145562543047,1.3413056135177615,0.002370361980511338
4.507547061945285,0.9195347109748491,0.04916352911362135
4.472397049394678,1.8207215188391117,0.8229599297809495
4.394863938043592,1.267908500303542,0.3107557736807806
4.3876433871066896,1.2575112152916212,0.3945128458357686
4.4994010676100125,0.9009985229495631,0.2791567900392739
4.251551781213129,1.3791776441022314,0.0989005806697127
4.123404572445916,1.5360241052290067,0.013665279311669542
4.500905209329905,1.451752272767322,-0.5607161379439297
4.017226527597176,1.0514863730319963,0.21395885607442508
3.9733151177633697,1.1779735719334252,0.46829358410560995
3.9364154767072144,1.1471536869418983,0.2182850772296947
3.9174310875305602,1.2976589882807672,0.022112851539311324
3.9589621059209286,1.3539519527265653,0.0015816001682190154
4.090895062474444,1.054931427801789,0.3081148266792297
4.184207946116574,0.7370454758738052,0.23732534972810013
4.11620483113563,0.7676878945396162,0.4647097262397461
4.046206057689362,1.1491813453435453,0.2371320413529809
4.125626832008934,1.5152435423193253,0.7570499556673181
4.309822418298894,1.458962805737431,0.0015491365569272404
4.492398711495409,1.1894752989144906,0.5929733697222006
4.580084309493154,0.9413948191714214,0.2841543933528444
4.533072150159984,0.7549640347165042,0.6350893789346628
4.389625792576191,1.389257669448844,0.284167559856966
4.231813304162307,0.758527602272067,0.43281521246651333
4.12353241671165,0.9442924754548774,0.00765774304456544
4.081169578889885,1.192629011087512,0.0619090000688147
4.390338420867919,1.451730270431642,0.225225232373558
4.122275420356892,1.6706434228812073,0.3484535162569167
4.168278614096201,1.754476653068051,0.24339687043158212
4.219444005507003,1.5517165312112,0.14020402958646627
4.273242754171821,1.3001121178138526,0.5828099270219564
4.328697153756601,1.4131640193351924,0.2503183060069099
4.385206153742085,1.535818784176217,0.187053541561791
4.436653276761004,1.4746349289663199,0.08419165344650376
4.347891246971462,1.3961184179759818,0.6461973760657396
4.102787078469629,1.3704973154772295,0.7678486487134014
4.451809753437661,0.885736459522791,0.22842178916765316
4.242311954498291,1.3853379115428917,0.05606045152643485
4.397833097727897,1.3316173525631134,0.3460240731862142
4.223567114132012,1.195739705310616,0.6586802999223385
4.063908100128174,0.9993160877022482,0.3466454663730736
4.375323112399839,0.8733854311377307,0.06689429945024529
4.189121146977192,1.024255826263484,0.1892881876199289
3.9619125076618915,1.165005392630392,0.4291771097895403
3.8803034941302164,0.8632007895627638,0.26464783670346836
4.01408814439363,0.6317763286913409,0.32123279839107216
4.298870107517155,0.7804170908205078,0.6877336342444657
4.569925095381783,1.0363183384641907,0.9015167846712793
4.483165827668944,1.153416315277322,0.6872387602492498
4.197003556248919,1.051022378674018,0.3045362777121713
4.640297296565672,0.8134876212895349,0.07844540202072517
4.948335191110583,0.612878815747702,0.011746088703327752
4.491019725799561,0.5809953808969501,0.0010243202887066513
4.386029760678571,1.244512233024217,0.00024465126236292004
4.905950060439466,1.3940449953079224,0.0069260668135266755
4.427856281886791,1.6996052095244247,0.08936532903037037
4.415100074940487,1.6379940948995346,0.41468184897698324
4.843966247812809,1.3072086289131148,0.6918780725904276
4.467745709895267,1.106468549303214,0.41506332379978356
4.822189122661865,0.865445837429155,0.08958695599487677
4.4039073460552025,1.2904623746871948,0.4163344800472259
4.577015980735708,0.5965684609615443,0.011555857717262858
4.62353843804169,0.780199166081822,0.07283314941309353
4.614847506969175,1.4235837350778295,0.27458414963293837
4.505672636074767,1.0125871556619055,0.6087962113959685
4.370237249145077,1.0062402816415372,0.7937924751593282
4.141543455590776,1.4323596825025362,0.6086681299394612
4.927376275329669,0.8507647409759573,0.27446861814697593
4.13668444882283,0.3843475366951792,0.07278524989329613
4.387826538040548,1.0288732337988034,0.011350960368703625
4.082642713388378,1.4600192388172653,0.0010410240115469197
4.681065366188363,1.0971216059297557,0.002709913925726237
4.9341756482844605,1.4035755776599588,0.3854815605531657
4.611274725652658,1.296597865564955,0.002652898200872295
4.789825902109832,1.1618803528827404,-0.0008348609318605801
4.52745367008697,1.0263247613174244,-0.39582848230782874
4.508626138185212,0.9413216698803524,-0.0008342574863221699
4.746877762824225,0.9837872385148808,-7.816150021036519e-12
4.473950307636525,1.1907126730932802,2.610262161301155e-20
4.588542955085944,1.4497801108361537,6.879039954109679e-16
4.452457632869718,1.5240685611337466,1.2574696577820535e-07
4.742164656471106,1.2955611179114062,0.011384674814763391
2.9211355272104287,0.9402704301633689,0.5104239983735883
4.9688480679745926,0.7297105656175673,0.011343087939318342
4.866446732817596,0.6952623674312677,0.0011573111411401094
4.6813397554135605,0.9008526096611017,0.03326024709470339
2.876982013489081,1.4242425326743504,0.2494979408906071
3.7504065469753227,1.6972881116410743,0.48845737110004417
4.244538908984396,1.3169083157703363,0.2490203247724534
4.116082158804913,1.6115186967189843,-0.008267189392378424
4.052570545589972,1.8582066381352493,-0.5504998594746505
3.0741453850938414,1.137884239098925,-1.3077730574669937
2.9053453650005077,1.4525500575507486,-0.5530942597115494
3.24739917569248,1.5338312019124374,0.5439585818423709
3.8837743426937923,1.6166228008560835,0.005185046821687766
4.274468482254239,1.6148880446956113,0.06454306007677663
4.033298367805066,1.413127916588142,0.4974643847840915
3.681021178952051,1.3542156107024852,0.5118145705241631
3.863450129731567,0.8853711966766024,0.664214830417761
4.16265790122317,1.0517775100693543,0.49155448797152135
3.904411658596629,1.3156362816497629,0.20864885824339902
3.528057987223664,1.4705087723047199,0.14652744041753027
3.7216982841491695,0.9355369722422908,0.4315691935302937
3.4963921325605614,0.9149586927702407,0.7037427651342287
3.5689952240210805,1.1949309148546288,0.5033619899462454
3.6345017027154802,1.4633447383555476,0.2870179841761564
3.6884132511241976,1.2710555401238666,0.3507798448403814
3.7277985227851973,0.9669670020293347,0.5421009008692469
3.750314540063522,0.9111124904785163,0.7528485838198862
3.7546184398639997,0.9929199489264618,0.9171762945823565
3.7408185979789743,1.0431888199828687,0.9797423322476411
3.7108492660267007,1.0036806484308536,0.9183278548411682
3.671586245744196,1.0306903607545839,0.7596357884856767
3.6963159924342657,1.278808712166747,0.6111595714152496
3.7965232358433942,1.2891148328781128,0.6986733655907826
3.609465050126179,1.7740217036596522,0.5047515061324466
3.9819935183166226,1.4892017780567308,0.5775416862347555
3.7193714851898005,1.6361927225736352,0.6396357194494569
4.045394534012208,1.4877675290107102,0.6593502841522505
3.798730331576321,1.7418647016768913,0.3978803661581489
3.6825697713901526,2.020274713071408,0.4639448304865927
3.7687153185962217,2.0511868652217093,0.7830022677051877
3.8819580658688184,1.8350796384824095,1.0912668213301857
3.9747328959637507,1.5812655148436174,0.5861915315454808
3.9065188833248907,1.6914302739304299,1.0251952252451713
3.762935493521281,1.7757624243844181,0.9557617536435323
3.8917545694498035,1.6919178288034682,1.13756823912502
3.874246704912125,1.5935857248723821,0.9947232008207025
3.6719041940648003,1.6242324311739804,1.0592670116876088
3.5691872364071,1.698600901920854,1.269475744153123
3.642666237984938,1.5705636806630414,1.0352482926836508
3.8256360974814774,1.6241363514289437,1.1335711616515145
3.827262630146632,1.8872756387861243,1.134452428669439
3.630810571407902,1.99902501331476,1.0016515440026073
3.47166555174748,1.811927645702749,0.9170393950543285
3.5385624185771296,1.537393009688724,0.9400191702689401
3.594764023263295,1.4795529942569523,1.0180808255802734
3.3750774972766497,1.6511831039651015,1.0026131246494545
3.571411585492672,1.7272716344602144,0.8226394427488115
3.502176371115356,1.521556215330768,0.622311817127557
3.295061286808208,1.5520192081254878,0.6193375662141916
3.133363673065081,1.7368257933200866,0.8041449216396706
2.5257596294937104,0.9259705602266414,0.86204439178296
3.0116132653875782,0.7020330467746528,0.553374919045002
2.9772033299978466,1.8810265017235985,0.1438760199073003
2.9134520623706477,1.2079333395234992,0.07375739254745467
2.8221738138964514,1.4723108726921506,0.39175452937738925
2.7404466804872825,1.8474924789036071,0.7015612166043389
2.7259804190063845,1.785498834732635,0.640171263007922
2.775126287746042,1.606446915050999,0.5759016707246725
2.7457837862016214,1.6426103904183058,0.7179970839628932
2.5356016280942058,1.7532543519902861,0.9147684092092964
2.279164582994932,1.6878533191662253,1.0634701325108422
2.1740231953467934,1.4916594431971368,1.1183988774220086
2.2688204690006644,1.3630031864420997,1.0641466511598736
2.441336723106139,1.3824977652511248,0.9183740245890183
2.4681504552401785,1.503701438949334,0.7280184275132062
2.2267865253628027,1.663241012701766,0.5585818246837284
1.8366766973371633,1.8098013631695016,0.47982093464214537
1.9710153260476082,1.8514543165822892,0.5399617021767468
2.21537483156464,1.7283218412977794,0.723685508151328
2.1319964006736623,1.6968298369893098,0.9272832741330164
1.623834673878926,2.0186541439963666,1.0073518121482843
1.2615942955316644,2.4235399745317263,0.8900599925739233
0.9321636385250819,2.4613889389493924,0.6313844934818619
1.8742091562282113,1.7401144418129433,0.7454147474978504
1.088180955070356,2.6109802815052348,1.5160056093607137
1.833590364710034,2.8210862372804577,0.09931925097304324
0.9680675046561181,2.8182865462697153,0.22173770021129444
0.5864074640650063,2.7670801022653824,0.35481738541193675
0.5266546241311472,2.4264092447905554,0.20586571370947662
0.4800569124028778,2.650945351882097,2.0494063470687487
0.45898834788948406,0.39215169587482235,2.020303313927082
0.6018070773866192,2.509663646450108,0.24548779841344479
1.1083557113308262,2.4242520315115734,0.49656451354005166
1.4811472374497732,2.3459894850306386,0.21294048605189417
1.2976282435146251,2.285622580270938,0.46617355914471015
1.369909610003605,2.2650729015786863,0.7618856162859143
0.5171170018950432,2.314230749974009,1.2280767957972822
0.2566694017356853,2.4233746133619234,0.4460449516773224
1.2453135131909172,2.507862002944758,0.46596914434181363
1.4303577970601664,2.506434343923952,0.20609575995645746
3.1832622805738273,2.4763312836930407,0.075408617585475
1.44748111942701,2.4981649563192336,0.1127140174740958
1.1339136470207154,2.5773518379032625,0.3878578429951698
0.3624623781933526,2.6734625345312555,0.6180728483032824
1.0254261662077535,2.7125439432625833,0.472024564067472
1.3562175135513044,2.603978068978349,0.42368318299644475
0.20301906616542645,2.519538723925719,0.5166218249933247
1.1320560625497842,2.6591618377428867,0.32624478169098037
1.182145195780498,2.6281430278927496,0.08671163887725074
0.7625434846511686,2.8814376159543764,0.009829614785511472
1.1148512129135797,2.859884207128267,0.0018612390269577724
1.3876555685400065,2.75765217038295,0.005770996164229659
1.377003421054385,2.6316937727885925,0.6169729270514399
1.227196665463236,2.495525654027518,0.05737048124010293
1.1750999820160244,2.370104520109438,0.14151208581330815
1.3031012147552732,2.28546584294515,0.29622255245457507
1.5556263097810137,2.2739392137248284,0.5262138249266576
1.861057301459172,2.3504792386281834,0.7932789578386829
2.1738481981018247,2.4884357706823605,1.0148670851084343
2.460253945307165,2.615661997474369,1.0992971601603658
1.446087820622051,2.649823661663869,0.592560571837419
3.1191805301401487,2.5543280371456403,0.9670933007754772
3.316048257890608,2.3661117688080946,1.0611687476094727
2.7644492018850446,2.1682452218715325,0.5347531983863225
2.4695116029653033,2.0343174695776787,0.3525710053625415
1.8198909808548893,1.9932979239956907,0.36439278637791594
1.2234008752021737,2.0342192544845084,0.2658695311017359
1.2485902930341748,2.2015115229727167,0.2674826114662541
1.3692573849360337,2.587213950199677,0.5155730698024024
1.2563279968840042,2.4492557656159555,0.6905843284097031
1.2359943800008737,2.4865263883918844,0.5062255865548048
1.3165181578439342,2.4920219926973513,0.5513741584279095
1.2900942110663254,2.4361952950342447,0.48440658849208773
1.1858893526017793,2.4897855418210075,0.5937244815386395
1.2988085341564357,2.3959106231641445,0.00032476264507382924
0.3639610174607162,2.3106387846917804,0.5129409414734938
0.4620316908025046,2.500536740121781,0.7283691106994827
0.9564274656754329,2.736770498036652,1.159285672756683e-05
1.4274457653460024,2.612665660005312,1.8647198491445214e-07
1.3308769021029314,2.360479087715172,0.00010246368622479115
1.1731036041882803,2.5715863067607145,0.5778145629800874
1.3011814482153339,2.766335097737167,0.6128856505082786
1.4885748232929867,2.723505397870974,0.3859214399482106
1.5081462697025665,2.61551338540583,0.6157130384050278
1.4633140274987717,2.4963038329519334,0.45641839128548223
1.5023545376776994,2.37919111271376,0.45463665025518324
1.4232541988264404,2.5410039425616344,0.5947033344502888
1.7267498209183243,2.2110971237971047,0.5232674944108915
1.8673261781026178,2.2691708176355547,0.46613119052448027
1.7671270248457986,2.569723606109619,0.32707571185443957
1.2876988674628667,2.493308874438844,0.4810060726979607
1.3648840826981576,2.614334335653994,0.6399839269055501
1.1932042227573438,2.7834556471433745,0.4748475438803976
1.4076853816366393,2.71896644950918,0.23816382367399763
1.3390286730043293,2.6273801326751705,0.3010447115554128
1.4862307638282557,2.777752834146172,0.45830867998222025
1.356068142217664,3.0539649917518226,0.26023542123175325
1.2077544537031324,2.594345825361829,0.6533967609295992
1.3048780182512612,2.6888143957761717,0.09187591223925284
1.5083746675160656,3.0124308991804356,0.3850631829812464
1.649105984593531,2.4914873117437697,0.6274628376000444
1.66980501678977,2.7867440754975727,0.384702533361794
1.5885740353154783,2.660558484664379,0.08876075785748194
1.4635431492045807,2.573552860390304,0.018042284580324322
1.5093371581330284,2.5434452993539836,0.3491664205262053
3.3173315506264434,2.5701771512538345,1.1297216068883116
1.0904079985356594,2.635597940956804,0.3781016626128394
1.4215707507222066,2.708391653410106,0.13149266987511704
1.43730789517075,2.7527329147102675,0.2765956535484644
1.3130063662025677,2.7382539705929565,0.3641038699279153
1.6543901483492114,2.6498287899738786,0.2766289598362354
1.5441025101220176,2.499061058149873,0.12141577997590712
1.2172971662035843,2.327559479831754,0.4123600125312805
1.867708331191116,2.6009875693634528,0.0048914024484977055
3.7011539399850157,2.0199313714146934,0.01733489924122729
1.7616716629880966,1.8441368643992424,0.1980527336056094
1.315540462840253,1.7420961706237656,0.44940088011845875
1.4122730180656784,1.7949177045309375,0.1981685399911124
1.504813256738025,1.9598000300666842,0.01698026192880462
1.4319952877044617,2.1345585982220685,0.00028272388269175836
1.4435400292016138,2.217020876844846,9.147341188387011e-07
1.173345382536082,1.9184132814407349,2.0974394694526663e-08
1.1749753806422096,2.113827947602638,8.778624063785027e-06
1.3867647434660875,2.078117701884317,0.0009816797106431464
1.4599428866505357,2.113636318179146,0.028526323339803795
1.4632821737021104,2.135751416932374,0.21540431755881312
1.4891078360195307,2.0521332925339855,0.4226643569846199
1.5413481457133402,1.9434024931089346,0.21551101147225674
1.6146283056170625,1.924732829713053,0.028554589614881283
1.6871732546894336,1.997175750431173,0.0010186584503716976
1.6653356058079032,2.1082121267136027,0.2655526078164516
1.438883775103629,2.223805593322446,3.553919908964211e-05
1.2948517979645975,2.3076827939913342,1.194553599335584e-06
1.3787769377873844,2.283833172665002,0.019245342378524193
1.886933545787282,2.2608011481921113,0.4860792924646957
3.52978493079297,2.2843318467013285,1.2280689847882897
