x_coordinate,y_coordinate,z_coordinate
2.624819701187305,1.8133395444432796,0.007042719853145361
3.0027725894204944,1.9248495396935967,0.15167762059846404
3.289412076065022,2.013918674464551,0.4220486071228151
3.3002390066337672,1.7738981235965534,0.1517271519135959
3.268274837309029,1.9866087004861082,0.007047320314391788
3.3231351805624985,1.7413789974202905,0.4812560464106378
3.3216745367540543,1.615031297455306,0.000864487201271032
3.24574474686508,1.8892693454047216,0.07207549959659751
3.3342107494638205,2.134020866060227,0.3172935150750653
3.475759153270526,1.9260752690441512,0.12279671385195172
3.288155638533129,1.7450055676630827,0.4563285714687842
3.2823885903437664,2.6043536291490708,0.5095641030728268
3.2416112148320986,2.480042513988346,0.28462502089169056
3.3823733402708203,1.9737486076912065,0.049862915244028465
3.4381347947399297,1.950294598991564,0.0027341996514680645
3.353451003771928,1.8821006408165353,4.6927861486994195e-05
3.1879321612908833,2.058829317781238,2.716903231198333e-07
3.115998877550969,2.184412919624918,2.8065162965854038e-05
3.2291880426103075,2.005455633143363,0.005042144343306787
3.3572192130791363,2.2189585777679652,0.1135852965315779
3.269250848584942,2.233507257140106,0.32083485566534115
3.140077931899939,2.1386545419873233,0.11363062331435966
3.2642723499295063,2.0346907270219656,0.00506369041350098
3.4369234851535917,1.9264149281570002,0.000392953633322091
3.446121216717233,1.8355543146967914,0.27609592676162725
3.3599582614090426,1.8933267909567113,0.03009289992120274
3.2528470266390332,2.0821444225701318,0.11948618158105911
3.1438298813055696,2.279655220079911,0.2732914815185094
3.1097923909553984,2.3408305108772782,0.3600719393910848
3.2516065026163186,2.0886419346155174,0.27327961132843137
3.35130747290925,1.2948070548460728,0.11947580223899323
3.28540509427439,1.3121645781812683,0.030088978909040574
3.250010146245197,1.3900209022677739,0.004365054987860677
3.3519475764885964,1.5312010646180039,0.0003647842337735179
3.503789216963149,2.088792328291149,1.831112264102918e-05
3.428737658517034,1.944809990112226,3.625752592983343e-05
3.275648397987915,2.1516118548819336,0.0008436807354783289
3.2335618208165124,2.2627710813565125,0.00985811425708497
3.2678763208626505,2.0283323549641956,0.05706703945196603
3.3229756338854486,2.041988262563912,0.5087856681848208
3.1776452018240002,2.2274307416787216,0.23253286952757188
3.4917833088122094,2.0717354078864716,0.16368544077820846
3.3227894219854646,1.9170793124004915,0.05718329441860034
3.401986980206468,1.8044287713669054,0.010916102617289241
3.271789421475968,1.760176381259531,0.00826405955362263
3.0908258253492207,1.7926700573562122,0.036636789296325245
3.0546860418718342,1.8946056707311378,0.12663888086654126
3.1905392134871997,2.048734421555583,0.30734233851031095
3.280858446197051,2.233953084102591,0.5232199112399551
3.1430569832429924,2.4264661105043843,0.6259624107544884
2.9299422780352113,2.5307438038609726,0.5466977556527756
2.8512207995295302,2.5304704644060525,0.44843645059581266
2.9031381859925696,2.848822030041292,0.40238714497009315
2.994940527991597,2.4485442638397212,0.2818923395671112
3.083647650607134,3.1450508446533703,0.3046660296425392
3.1774675194345137,3.20294495078875,0.4773281988216731
3.3024502059502683,2.5175509452819824,0.5705188267049063
3.4592330239655116,3.258589400151938,0.4751176588809127
3.003282554850468,3.1182205904943974,0.2898629784740577
3.8041401385662907,2.5940484249458,0.41229580348488915
3.1518711409343307,2.4385357252816005,0.05090498742040198
3.12061440056309,2.7966201258579506,0.3971820918092799
3.222614421574656,3.3120427591158674,0.5064029788846275
3.1839600074726504,3.542793453280084,0.19250557869541385
3.2832074061238297,3.5363629137209696,0.5088227833393114
3.216036146655606,2.5783405047221195,0.38792347845964703
3.1027716218059305,2.7139099548563532,0.5189993012582071
3.2049605513609984,2.4931557175827095,0.5719376427014004
3.18660460578407,3.336219876375066,0.5189480622966213
3.3187872098687103,3.060187400897397,0.38769697178509704
3.145491213045796,2.3350442614135463,0.23848124125080888
3.1676260554745004,2.625845892118921,0.1207839806646709
3.3846628246155785,2.551091928312686,0.05036835345791486
3.229984780393694,2.3487015317150868,0.017294159893341182
3.2802741128620045,2.363338899102566,0.004889162660492788
3.2744641931737117,2.4285085204473438,0.001138053825889835
2.5485030670246194,2.1735797889898363,0.00021811444096367984
3.387023687366135,2.0979788940449735,3.4419086368149025e-05
2.5764377034651558,2.3079113044369794,4.472059325924534e-06
3.0728702445348004,2.3874621470731796,4.7841972249032e-07
3.2156591801384398,2.3716728208349886,4.214090846801066e-08
3.373704619655282,2.559420160415125,3.0562720748392714e-09
3.5161047417311106,2.315624904706115,1.8250443980067002e-10
3.398136599565702,2.3494997507439535,3.122367213294808e-11
3.327745260786672,2.108963950464536,8.765181135768646e-06
3.329509307879163,1.8631697374127802,0.019955130722810008
3.484094240445998,2.2379708022045253,0.2625537236478174
3.324588820333104,2.1035672830928718,0.019969234243329102
3.2802980755988536,2.272194347725562,0.0002751196871351849
3.3031356409352224,2.5097645586329382,0.005816547972605618
3.199893457620295,2.5518030288254048,0.05263084483804443
3.307538852956146,2.6277973963547057,0.19732048255135903
3.463386607420921,2.5450730843529437,0.3065213961184066
3.28058675876564,2.3932503005366006,0.19729052103505454
2.9961459476243935,2.4184910143738243,0.05261486291690161
3.281503534727145,2.1675299947312805,0.005813898765605965
3.290086228700898,1.8507398834346513,0.0002661848208496847
3.1513205271401223,1.980559436314648,5.05007747659034e-06
3.2922758836569765,2.4170147843931176,8.006517002180527e-07
3.3399875043759795,2.5043907628814592,0.00023090363737431904
3.3847098436007053,2.3793013376128056,0.013688089246006585
3.455169970209538,2.3773182690806705,0.15852562327677241
3.2380147786034668,2.0887122286906377,0.35867446151365556
3.3299786623010577,1.5700574801507274,0.15854253019813577
3.3597556932734904,2.3834217236695308,0.013691009099222252
3.248569497149715,2.4155339056917793,0.00023097739428407956
4.348417056856571,2.313936613419455,7.612859952990408e-07
3.2648552402187687,1.3971123590893622,4.902438102600484e-10
4.402913790368062,1.8705879048278768,4.5610952815270464e-11
3.337357054863501,2.157434493664208,1.7671768121132325e-08
3.8160821096462123,2.1013635318610246,2.7402867094643195e-06
3.190442008622105,1.9756918797886687,0.00016983593741947274
3.328959401300658,2.0144669705744795,0.004207079988689626
3.2698037997285008,2.145575945901338,0.04165331149708586
3.063955069301449,2.2775370990065076,0.16482985905381073
3.401594877243042,2.129266814391862,0.26069927814796834
2.982895041029724,2.3724126150581863,0.1648015751786845
3.075147573751948,2.3422269925860153,0.04163915293562024
3.180765284086108,2.4966203294424596,0.2742122113704681
3.2517012078181398,2.042080762025967,0.3884492901307538
3.413373370067135,2.268700287195321,0.369355990595641
3.3030073963564264,2.236477206819409,0.4116396556133702
3.369639840665007,2.2102896788296653,0.19153675397004322
3.5039999871503285,2.127707349088376,0.30634672488005577
3.377579689209046,2.00686716252315,0.03089711756741658
3.564714217273309,1.9554561700275792,0.2971051371873182
3.339117594139774,2.16891250284032,1.6184037377944245e-08
3.6680564240745066,2.3743494653448898,1.1712443472477068e-15
3.1710957310691708,2.1294353820458114,6.26848285694128e-13
3.500446904720793,2.0417165780602606,2.48092232894325e-09
3.20227069280591,2.168954020935467,2.177539146810887e-06
3.079200841231734,2.0470197785507787,0.00042385845295385725
3.0518864027287496,1.8931722369027848,0.01829691202701407
3.42730365173718,1.9379487180728494,0.17516076174830775
3.3607303496282586,2.0894818134782476,0.37187580603217735
3.1509656915663444,2.2462145383468646,0.17508990114933176
3.236767627160516,2.3035233887113673,0.018282111133485004
3.3773991015131344,2.1938391734516283,0.00042334425020588144
3.485127396690084,2.159886067528525,2.174017624782559e-06
3.5120521106730176,2.4294951710559722,2.4759081505420004e-09
3.436161460830064,2.5291148996555513,6.253282837292284e-13
3.2871244664635837,2.4115459431258692,3.5025447211864215e-17
3.1468579767738927,2.34429760569162,4.350722461001673e-22
3.108544119189605,2.4670350620985544,1.1985085720640767e-27
3.216152728314551,2.4638150975756457,0.3214890360832214
3.4342393266718605,2.3880506871860483,9.919890900202085e-41
3.1637129675579674,2.30622154580088,2.980525777833528e-48
3.25743691220438,2.2917110286141833,1.9860077675408114e-56
3.2076704673794803,2.3512968807596764,2.9347497692716756e-65
3.5828085169933748,2.445414067270183,9.617524149617132e-75
3.2277512677929225,2.4582736174520945,6.989684415611108e-85
3.381833616299452,2.400053375145439,1.126558954730154e-95
3.4146659625041647,2.33190326552593,4.02672855258355e-107
3.2135735612810192,2.7442787996583626,9.818603492974456e-80
3.222222186683984,2.629709058507088,3.676134298097104e-36
3.2402750848555777,2.61886686886082,5.121490327450212e-10
3.1539394345622007,2.825079163893005,0.2655000982742937
3.052413178940894,2.4004141217647317,5.121490327450212e-10
2.9732558591875433,2.331946597792657,3.676134298097104e-36
3.2546496391296387,2.408276314190822,9.818603492974456e-80
3.1566390311320984,2.3729489211768957,1.6854919304742473e-124
3.328121776123461,2.788546045786445,8.603697989964643e-92
3.190948522782214,2.7157851417457444,4.079904754457967e-64
3.04101842030358,2.367534823371589,1.7973029192106306e-41
3.0674300770350724,2.5184021502544938,7.355275131055374e-24
3.162154904057803,2.400354321963586,2.7962947877936245e-11
3.259833986181132,2.277621188732288,0.0009875824680314613
3.3356738900807583,2.183163706272067,0.32401877642360005
3.298759839959124,2.1837989098953225,0.0009875824680314613
3.077625739785412,2.285577484717885,2.7962947877936245e-11
3.2112976884927003,2.300423048874866,7.355275131055374e-24
3.1490124269378015,2.076523972693349,-3.13083826441365e-35
3.1244864422443897,1.7740358599658113,-8.993760881134724e-10
2.7159523864898603,1.9215749492714107,-0.27544495448029754
2.461960357669449,1.5240014326189364,-8.993760881134724e-10
2.3204710987432,1.5780147165303677,2.3161684448391885e-26
2.451459891507607,1.805007943565341,1.5741487203625298e-21
2.0304184631405775,1.6439867204861667,3.316477816758277e-17
1.9360592210836876,1.6443034842155446,0.423567533493042
2.0424325687131155,1.7194793506635857,4.3853768381118124e-10
2.2200842194160284,1.802732189614384,2.752361055570697e-07
2.4073693549487962,1.8865642515644256,5.355006797817122e-05
2.5338700169497024,1.9640891511007643,0.5272603034816946
2.5442604032708487,2.0286702242314574,0.060385846800281584
2.4222753056932533,2.074379592791487,0.3499907064158116
2.4372699035940104,2.0961388824482134,0.6288304749598519
2.4539227898777396,2.023590490878557,0.35024050114983313
2.33990217730412,1.6338518393941617,0.060472074573948716
2.413048501551685,1.4536906327519874,0.003235161573757339
1.8297879248542068,1.9065542622851697,-0.013475017884539068
2.011090728125391,1.2787298450434434,-0.2557588425530735
2.375953648917519,1.321405191676986,0.16413896019290694
2.2127579174218144,1.4778541063640553,0.4734543431067857
2.3620872997035898,1.3715448727837651,0.4115299122509708
2.4288406343709603,1.2337518826843081,0.40507650979681087
2.217066155644312,1.3882683952116468,0.23814996401905286
1.9914321267174384,1.090128469588669,0.052902814716439976
2.074435424691894,1.5182807730809795,0.004314564936463455
2.2942572244576542,1.4739480332439068,0.0001291119305411288
2.173948094674678,1.6301596827964637,1.417635130714799e-06
2.159473833610019,1.5883447198019156,5.711251375360171e-09
2.362053499302673,1.5435171109190278,8.442417022685544e-12
2.6799833646629763,1.5788925422908027,4.579023637703112e-15
2.7427233387192693,1.739272091280303,2.247170508778049e-16
2.8334157691031265,1.624338199105654,8.579127213765937e-13
2.8713167037873593,1.3699568150058739,1.0944872450054876e-09
2.8924070015590946,1.2019164148349812,4.6470171873554786e-07
2.9110245190806925,1.3515039738660066,0.3375596702098846
2.8784201708296147,1.6420317031837117,0.003088160450933333
2.772710907343769,1.5630872504681592,0.048343011260651686
2.7737334720003086,1.5189710725668017,0.25230388443730445
3.0225231084897697,1.6330434044644884,0.44810736704079146
3.3077928781056203,1.760319895082995,0.3559851837002547
3.4962879087388865,1.8679031867734546,0.43876567978055014
3.1175830474526594,1.9491315592672984,0.6383340584399261
3.3527393567021315,1.5810734428134154,0.5592464757476481
2.8872055447281015,2.016386616060147,0.5386916233858235
3.222690474237759,1.98577987561526,0.6075507533978294
3.2467604016006057,1.7947586543234286,0.4737282488112419
3.29835865892866,1.5213940638284575,0.32161368951768293
3.360586664410052,1.5816629289880666,0.36901676627139796
3.2903607113101683,1.335916198140587,0.4379894015088616
3.404881288911967,1.4785485818846928,0.33180140418115095
3.2664295571085606,1.3725148261730853,0.14817514389587302
3.1380744123957154,1.250509574059624,0.3444815736738204
3.2241150463076114,1.1539737300862545,0.2772999679452693
3.322694316982576,1.1169193261402637,0.0005873612332257114
3.293829575370422,1.1833784146859325,2.751924947583886e-05
3.206127926391818,1.2719614211162218,8.39160599901244e-07
3.1023740759494864,3.96289090542757,1.49571215199232e-08
2.992605209120378,1.2910316890207014,1.558279642378969e-10
2.8822988868051556,1.406751082761676,9.489366260851623e-13
3.2518517971037886,1.5636064495123907,3.377718552919483e-15
3.336653856805311,1.718112515526573,7.027606096293814e-18
3.2651830911053374,1.8441295359857834,0.4069235622882881
2.838974423451203,1.9210619790344623,4.866230624252907e-09
2.764611237819614,1.934318317110739,0.3694028596702152
2.976504595863307,1.877718088211058,0.04670813499570513
3.1936957575496194,1.789494948770757,0.3484716947313775
3.3186583719771905,1.5762411127314935,0.04670813518779
3.2389559340943386,1.3607777864536588,0.00011247800276612335
3.0359516557017017,1.1284131155001482,0.382666175482489
2.8443189828220428,0.9001215507326435,0.2555835545063019
2.77784837681689,0.7400659767989414,0.06995972609406138
3.030909415458952,0.9478038411978262,0.3578156304725304
3.4053266655290226,1.2562594200123876,0.07036909902357967
3.192241722908802,0.6870657729131514,0.3995254031759907
3.0488295963433028,0.21913450783758587,0.4227908547906801
3.1293903262667726,1.1939704760111596,0.34426444623891783
3.238972199724425,1.2477447090638825,0.5834218356583403
3.588236027282815,1.2137171161244478,0.568542149110707
3.577363436419794,0.928456366925562,0.596802419180527
3.4910640360737837,1.295338053882126,0.6668470038102097
3.5955833658451013,1.2433188653753535,0.5184804105171438
3.3397599948596675,1.1837627411010112,0.6915242620066525
3.5902773414112694,0.7908453849137363,0.4202913869027335
3.4809739139400673,0.7970742817222147,0.5762176047701595
3.2837349725112936,1.02235703177323,0.47427542468645667
3.184954121717074,1.2152456814095582,0.3875774449930903
3.040386951706442,1.1866755715306758,0.20544398843259068
3.247990244155336,1.180670974541299,0.24967923805761494
3.418364669271199,1.641450058493908,0.35050149577902456
3.3445541858673096,1.5793745652508135,0.2526485017147041
3.874054943081692,1.8035946686597202,0.5318665444771143
3.854376100870287,1.9653271832044563,0.02686373837926873
3.5522678634528644,2.0297627821317867,0.5600073397205305
3.2476312524927184,1.84542801280405,0.4414741984870679
3.267505101927276,1.6509314180458219,0.12722969460668732
3.314568920239631,1.5108078510721417,0.27127458460007664
3.261373700498631,1.479841492543372,0.0008613631544328893
3.3773835867833077,1.552678223364918,0.008852494964035427
2.9841722665081343,1.6327710243906532,0.05450810388732877
2.939859056594238,1.5816399804021053,0.19967016459570697
3.0925559883764437,1.331336357088654,0.43513292879859883
3.250275740521963,0.9345464700855222,0.5641447006163873
3.2962675711853135,1.4176118442787373,0.4356869105783179
3.179179122897934,1.1447851984319155,0.21890735971944847
2.98912530727085,1.034402208776693,0.2153655506920405
2.9162878922860362,1.3221908998905563,0.3732485011917964
3.072613474723658,0.9564378042036518,0.48766919163228256
3.3768599249548785,1.546836972236633,0.6945831261741122
3.6436026565657533,1.6027710182067316,0.4236028792312583
3.3070925080912574,1.8487466158154284,0.1813864691057179
3.476263554837365,0.6134649014739783,0.4737721254032149
3.2074410395484048,1.5192051031557627,0.5444294920129533
3.1936136103799218,1.503958964928019,0.016368510824794714
3.218111103674252,1.6956644632366333,0.05567916020749504
3.1442941464655476,1.6565934405126441,0.3227166654758757
3.1985620190344974,1.4329649809416198,0.5868134790582327
3.3103315139665748,1.5618530771091081,0.3226002536527351
3.048566000058102,1.584589747143774,0.060641667864589154
2.922878437774695,1.1246027239361838,0.3866450191582069
3.085359848053147,1.5863733312576265,0.19285635405255772
3.2428822682787,1.3638407590817803,0.436184056755469
3.2647049901458707,1.1788692402586722,0.5726087598242133
3.1459115999589367,1.6187850043791574,0.4362234241733772
2.883706805296362,1.7182580020397862,0.19288449155897217
2.753876319295002,0.19590361809590462,1.4625337190883976
3.036551324251178,1.801518190946013,0.5392146802600869
3.4772958536261918,1.7923756207671908,0.5199443688552556
3.716791677397311,1.7548281039700833,0.16619969972693022
2.9917771907415363,1.6979437871496459,0.017121916179753276
2.9759310187608974,1.634245567243499,0.572602896142658
2.9158481237096963,1.578225076688944,0.20251094247440213
3.0421056601424734,1.5438194556275655,0.4195518332199507
3.1090103660605153,1.5411047043040513,0.5348961100259493
3.2882763278926674,1.5729651873326418,0.4196623437368164
3.2040029005469552,1.6329333073681116,0.2026415806418976
3.0469381801816287,1.7054380204981343,0.4349395331435837
3.0889594401024083,1.7547000012651948,0.05106792330759169
3.195528916380717,1.6042978641933305,0.26237895169951136
3.2131722440094053,1.7786742627525247,0.48804029540379323
3.163614763763427,1.738055544302286,0.2613497456596766
3.096867605357045,1.650494440441857,0.3571898963786684
3.0398060051893077,1.554155688772422,0.0017655751387747037
3.1179717444779307,1.4766903672799745,2.2320942638369572e-05
3.3137148499938824,1.4410612300079852,4.6366290692046887e-05
3.1607489732330087,1.458224140038662,0.005983278391653641
3.1654968475409673,1.5234581007106527,0.4562722407318752
3.218145588570676,1.3222744464874268,0.29311923952032864
3.3589309619959735,1.4521621465682986,0.17868809633974625
3.267834514797225,1.7816256122692236,0.3483330397999995
3.1147618961866113,1.8196928357824347,0.07750690136900537
3.0354279884000888,1.8203449407894623,0.1650016838627937
3.095402773971344,1.7337770325711013,0.5423341475873366
3.2544383163342228,1.80619496260043,0.45697082607499945
3.416426295190135,1.90863298230206,0.5866802795813519
3.4940673885627316,1.1635377687170114,0.7087682325297262
3.451637721009158,1.6136511585440019,0.5849692850919548
3.3238184483124735,1.4528366120019887,0.41733858153652326
3.2296329628157086,0.5073942651531406,0.5242528014799734
3.298639725063561,0.23572106532951104,0.589566361083739
3.3757862410628023,1.140302821562744,0.7561451054447462
3.2321653578748952,0.991922536317692,0.5688622355109351
3.0826329675436583,1.0119610588670616,0.3747481772329886
3.0973242171586723,0.2839929227111386,0.48478018999795
3.1946535266277865,1.0041871772805209,0.7020354353850233
3.308950787209789,0.6212164140218841,0.8072393149847988
3.423435968577858,0.9799325326127163,0.7234174834849182
3.253622531890869,0.9820782291238053,0.5181612856001282
3.6199818074363104,1.158848411166616,0.3080973664454813
3.4058866500854488,1.3339762669833481,0.558154319662329
3.6396250657788225,1.2802337315105319,0.25513616526400207
3.5236843508161675,1.0839897255180357,0.34295869159092707
3.375364320221014,0.9181042244436244,0.22749563613391158
3.304327722960713,1.1583832880453921,0.22959620440456227
3.369649520921646,1.0074813408308603,0.37287440079515366
3.51125542237089,1.1777359287410918,0.378233143577798
3.384783645926697,1.3192626866893156,0.03379882267176411
3.445845103148883,1.3762242586602662,0.1331635921437235
3.6158165013619543,1.3305701039354332,0.3535151378810651
3.60867536209953,1.2012561767006766,0.4481661180363884
3.4080821968601955,1.0355883671201063,0.5258437824645747
3.283413468544179,0.8953393619931341,0.3611190251034607
2.5925752617862172,0.9171650758912124,0.24104211236420497
3.4270734720685736,1.1920805844220588,0.3848908491334907
3.2963008193273327,1.0805110847132497,0.5031503724957391
3.3184677132055502,1.160620624539172,0.3761731467268649
2.3788997060221733,1.139551419587071,0.15807218364387846
3.4079466014649924,1.347610616361013,0.7662407732080847
3.2001422700317135,1.2830527076763718,0.421491559618494
3.329651103740555,1.127852271221485,0.1203448073876032
3.392556432832332,0.9465910282827428,0.6191080672135836
3.3201676067522765,0.8430707126859538,0.41725371337447786
3.2549824234785727,0.9473242414921136,0.7219920438419075
3.381986370259593,1.1514386804501322,0.8668489422367587
3.4967421932773286,1.2074687455634987,0.7221589840023984
3.44291656637568,1.2725850016526123,0.41744627861943806
3.291454924561071,1.1220767608797646,0.16743519441443663
3.135726544663614,1.4602629372908054,0.39432823657989496
3.212012528499971,1.388634681159507,0.378953754901886
3.4433291250089813,1.2006601330836257,0.010757305985314157
3.2633613657907707,0.9903352112779035,0.482706429130188
3.344569794880269,0.9549092022852114,0.30881166591084186
3.4905018399564693,1.217857920221355,0.5418138291895281
3.299914298103455,1.4336466798253367,0.30255213957393035
3.231150933946689,1.6238594931503245,0.061302750658230216
2.7991456941839434,1.2167839701753125,0.09528935063674507
3.1574058042918383,1.4808326095028144,0.3772028384251275
3.220101300238252,1.7340731473990485,0.6025066158887775
3.3299583794107033,1.6509813898926011,0.3769535510602178
3.1836227381137925,1.4852853402578832,0.0923994369930418
3.028804197806794,1.6089139240089407,0.009125301139964872
3.0712872273098015,1.6632770026591701,0.0017288121082740984
3.1807228594408605,1.3716458916382048,0.0059414329490600805
3.289466471469582,0.9735665280739774,0.020208190165198394
3.396110149741774,0.7295853002097294,0.05581676137696155
3.4964854490309256,0.6835094574190907,0.4655489578629551
3.4892503951954845,0.8109384781176668,0.1960574206032004
3.34147556063917,1.0698035872310974,0.5863143919861386
3.6205548502324976,1.3510516261443613,0.31286247336841216
3.6361503353679963,1.53864021270742,0.29304275805626945
3.4476910160839935,1.59076731782201,0.8817508544878195
3.298534618643871,1.556023883318364,0.7045571705936422
3.316190280602114,1.532183315257247,0.12012893360681683
3.6098317581371133,1.6018327937995738,0.17745886771744626
3.8807405344175416,1.7884353935528414,0.6328276752016208
3.7157724589607346,2.0550019829225366,0.32256214614854645
3.502700419576107,2.3277404912970825,0.27000245813979895
3.826234731890831,1.9331141895437867,0.16807196343277767
3.497841545091749,2.406410277749514,0.3374810252993969
3.4915014205195534,1.9982359943966284,0.03952571467463576
3.267080733728859,1.8848004747408962,0.06724491843073463
3.433678596043804,1.4965405523106532,0.22100844194346986
3.5461480752980328,1.6670449355862127,0.4655682785999947
3.662902613675007,1.9500577570162543,0.5972799568826249
3.716825825856126,1.996813365880639,0.46566786482672895
3.6324036186909785,1.7744220531612434,0.22061557856587125
3.5065662577614924,1.9334907674002006,0.06351251338119966
3.4691029797195765,1.9814966180634643,0.5146975175883224
3.592901691776354,1.855801078884713,0.6159425406949115
3.732494582866798,1.719519888165078,0.4840653317001837
3.6749010279071666,1.604419859420065,0.4093341936124687
4.178195686633127,1.527086480647087,0.6597470767827398
3.6514617803187317,1.5005760906703476,0.5002319576667822
3.466195823918143,1.531020292006256,0.4323489609149184
3.666080534762404,1.6150053913911417,0.13001332144567734
3.5978283123437453,1.7387932694207677,0.00536055009319632
3.439193460878579,1.8799414643619772,0.04542640253424701
3.743998587997157,2.01133250371758,0.5975751250987418
3.7506051483423835,2.099603496423714,0.045367624872680555
3.798663704946031,1.8867750811773971,1.9866010025095252e-05
3.381722358954703,2.118168928307567,5.0174877373728974e-11
3.5726599762423557,2.0464542322248755,7.309257657209517e-19
3.5367404930221213,1.9277393290612208,6.441149353286839e-29
3.4171995392410697,1.7938145939701182,7.936902549072707e-36
3.4752365809963566,1.6758211136649985,6.880797804190735e-42
3.7706798087332074,1.9899324357975179,6.87814292914469e-36
3.9447563371373024,1.5424143148472118,3.197612934619887e-25
3.1657664564494308,1.5456575253849887,1.7088142255880294e-16
3.711075326761009,1.599503699982329,1.0497313312587503e-09
3.5722979981082608,1.6799117967135297,7.412689672176636e-05
3.77670290996579,1.7530460738248579,0.06017108303190621
3.769733118586021,1.786357239253645,0.5614539472954838
3.3980269326554913,1.7919900188610807,0.060172957254095834
2.816119329441808,1.8364607428768298,-0.005592694573325159
3.5183196570244197,1.9602865298245242,-0.09799903092106621
1.9970203410566028,2.1154817220113005,-0.2534275789221587
1.9633884863284328,2.229474203645133,-0.09800436259303925
2.1723212262170475,1.8004446188870853,-0.005667563401175699
3.3623825859325325,2.3643258920901156,-4.9012494973875076e-05
2.5791108851263354,2.3204492685027804,-6.33835674752824e-08
2.778416310267148,2.213795846306618,-1.2257615462061059e-11
3.085831669451502,1.905181465596376,-3.544824602757228e-16
3.418271600824064,1.7252503085475723,-1.5330028229484655e-21
3.5279305307674105,1.9568255340504943,-9.914038540035029e-28
3.32292012903009,2.0183072419495565,-9.587771960696379e-35
3.5100749311940933,2.395524195601306,-1.38657777316421e-42
3.578323401371045,2.317260620657492,-2.9986806499803623e-51
3.4786353111267094,2.0852790968909507,-9.697854081078633e-61
3.1524477639410966,1.8280119241835195,-4.690082888326107e-71
3.025265944040229,2.127630944787928,-3.391914027380085e-82
2.9997937712020457,1.378696981895065,-3.6683316992114843e-94
2.894509132731249,1.7881190777102216,-5.932692057118531e-107
2.6052235201125797,1.2245486549237405,-1.4348102119257779e-120
2.483553409576416,1.721238613128512,6.880409993348726e-133
1.7992680265272882,1.4024718214624512,6.9986347809838e-108
1.6442374093582128,1.5652628103934667,1.6487163602469268e-85
2.4972938123734933,1.7406321489277168,9.063069180403186e-66
2.49168746269362,1.902102703722854,1.1625225170123631e-48
1.7434270733223187,1.9284120716744741,3.4795588237508933e-34
2.160047484121756,2.088274616932039,2.4302095493531914e-22
2.3266516797187613,2.029464395191555,3.960590980655388e-13
2.505213499905029,1.816282978888049,1.5061665423831438e-06
2.4335210166633954,1.6239769337339323,0.013365423635072999
2.218739411492084,1.658727739598228,0.27675099599058395
2.0980564665911223,1.851192492081177,0.013371877428993713
2.110097568290484,1.9707656212920428,1.507621466015646e-06
2.184757920914814,1.8831722076332698,3.9663311315030384e-13
2.271259399120472,1.9243312950072275,2.434906874573584e-22
2.3317439999483964,2.005479010707338,3.4879678550617243e-34
2.3003733926447767,1.8555804015411463,1.1658946856250702e-48
2.166207092648802,1.6429279576948859,9.093747734553853e-66
2.126023616379215,1.5719958102865454,3.512007396929467e-70
