x_coordinate,y_coordinate,z_coordinate
3.000188590919151,1.1036096135882545,5.2853880831757436e-11
3.0069324958703003,1.9253053701489204,5.8187663391326134e-09
2.1203314109329687,1.8138897960436327,3.6845005187734176e-07
1.9941213826673523,0.09822177537306354,1.3418995081626039e-05
2.0328954100993912,1.782346324159855,0.0002810962377424527
3.0417650758736468,0.0971325002139065,0.00338675468079359
2.6588946542080625,0.07377097277957853,0.0234696230300788
2.983148027290248,0.8298572039670936,0.09354533957036092
2.8893020539860848,1.8892139906441954,0.21445287120297116
2.824547034886604,0.8420712134757783,0.2827712437406494
2.9522431174450245,1.9401064341897665,0.21445307922870516
2.870218201185418,1.8502887232523189,0.09354552105403383
2.796351412669453,0.8893215158243367,0.023469691332111516
2.860475715263925,1.8224988791980785,0.0033869666029055162
2.940953236734563,1.0794039218902893,0.0008030172866515947
2.985385559374789,1.9124579575265244,0.05876959486621595
2.946586673811182,1.9631568255648828,0.2836123481291355
3.050370337468732,0.21073515356265576,0.05869713044880725
3.1647623851622724,1.9742919519729096,0.0005208711855755211
2.949676029359027,0.347092002390869,1.9818261835383352e-07
2.9078914170307186,1.8888916348457825,3.2339423676951026e-12
2.7917326152149085,1.9876743249735238,3.695614776864776e-18
3.0944661590819127,1.3394335264520234,1.425684894743223e-21
2.7956017645289934,1.4087118834996282,8.151126042945282e-25
2.7581713516659185,1.8757169626500856,2.680562875620424e-28
2.8726516636626602,2.1367960151924583,5.070234614562683e-32
3.046136084763874,2.1369926878931462,5.5159939444182495e-36
3.0008751037101415,2.003056507389694,3.4515420846394417e-40
2.891746161684456,1.928632156066486,1.2422134665383973e-44
2.9018629862869467,1.8917243160392956,2.5714196626088564e-49
2.713805369668558,1.7696895009583236,3.061564091021932e-54
3.050380415811773,1.684196697798618,2.096560590042643e-59
2.92032104523873,1.7167661956478129,8.257814977159903e-65
2.9192012605519975,1.7736973079281486,1.8707534098412686e-70
2.9888986082825992,1.8096023687735112,2.43759533776349e-76
3.0206229173803596,1.8688374182702263,1.826839288854473e-82
2.983179011169538,1.9493011865298557,7.874676894475744e-89
2.9080828846246267,1.949829197156352,1.9523550987373114e-95
2.855666290074118,1.846514577842446,2.7840597149305643e-102
2.908437394943164,1.7990747241705471,2.283452326321829e-109
2.9384533398313293,1.9296110075435637,1.0772066334320549e-116
3.1675267114492716,1.9154241338213482,2.9228044299089235e-124
3.1403064854394684,2.298553100824337,4.561358605329409e-132
2.9453069602306474,2.2981322445359895,1.2471527501169775e-129
2.399362189815745,2.196676964692121,1.2715727352845103e-120
2.308525216370592,2.0691576836065435,6.0979573903301505e-112
2.2935323997384987,1.9535633813496842,1.3754638569795932e-103
2.728297472010365,1.864503195702324,1.459269817544454e-95
2.2949330596447486,1.8024090509342,7.281881988626961e-88
2.30204771164972,1.748897229387319,1.709122896660635e-80
2.3100363321714963,1.6248931933332993,1.8867943528641674e-73
1.7767154602616488,1.4656356576199916,9.797098232441759e-67
2.226290275679007,1.484069295692558,2.3927205355035065e-60
2.1017620797063916,1.4576300250292764,2.7485782829563307e-54
1.9312998458705573,1.3426864753876442,1.4850663719972574e-48
1.7622370776169232,1.2170517123568605,3.774029032245877e-43
1.6629936891085164,1.1179373386577618,4.51111710672916e-38
1.6945639918904496,1.0967841953033026,-6.884805018954708e-25
1.8781603148742594,1.1957905113684324,-1.1157028190458939e-11
2.541460752487308,1.3567302246081756,-0.0009404851336497467
2.5325498600887033,1.4082551391122655,-0.41238405114639654
2.845984183815189,1.324593544334797,-0.0009405855608735835
2.7516731091334483,0.9897723977133235,-1.1142032008992561e-11
3.3120463283297594,0.8264843877393984,1.0579338647649647e-11
3.014231987541792,0.9558443049469282,3.029092022102514e-09
3.121709295932891,1.2878191580944525,4.079322441479157e-07
2.864975418140129,1.385724520472549,2.584001289189777e-05
3.168044955415861,1.148669884878042,0.003208077575942195
3.085147577190753,1.2068846096623842,0.44017487564716984
3.3064006600931712,1.3316720615096727,0.07354754312179039
3.3934662273708627,1.4319482829768144,0.22062513516570192
3.0826561431434403,1.4939784243033063,0.3257209956562777
3.2871192651184207,1.509113372258561,0.2614231041731114
3.2079247450662676,1.593210241642811,0.2446313245805404
2.985423641827393,1.3907429870813297,0.3905381056647963
2.861548862112458,1.2670599647571428,0.42233805908667194
2.9237726651705858,1.34050178527832,0.17796482811445652
3.1396560569563707,0.5578661065697343,0.023149872143551044
3.3343448556210866,0.7818100059586407,0.0008728639995943022
3.294109400324352,1.0300439596176147,9.928513275418172e-06
3.3227893563849427,0.9097601367239548,4.0660852852006224e-08
3.3660058528813535,1.2018956162557606,8.073297601118392e-11
3.464312097606564,1.32632405620615,1.3918289540645857e-12
3.4760105447169662,1.0922231882578544,1.5187965095056643e-08
3.4860741840510268,0.8046555725794484,2.204415259966336e-05
3.390774755089544,0.9021132457180481,0.003996654285203663
0.8233177611324656,1.2160382765154814,0.09051261490913512
3.4939546203425493,1.3004802590280766,0.2560536643862394
0.9523067400968245,1.3025020456841359,0.09048200876077607
3.297615816869625,1.3295834098737394,0.003993951866681039
1.066324915087731,1.2414461510248955,2.2022791922448103e-05
2.0990084113068237,1.0286409979289877,0.0011314690717359125
3.1034583462350613,1.233409780036887,0.263029477525398
2.9313548336226574,0.7228951203108684,0.052692475509417316
3.2655236566247927,1.0508102390657366,0.26824109014953657
3.058675562690742,1.3260115126286627,0.30541240863307484
2.9814332298921067,1.0512569506568443,0.4484905445700992
3.063140808098748,1.3214836035503696,0.25713233082816883
3.2779282046588394,1.5681738373987586,0.060409060115450365
3.151691550746494,1.7399532327714882,0.1874877210498636
3.2125725718937583,1.800886499074063,0.4541895803751641
1.6478745079250339,1.737881533945037,0.4991526667542829
3.27588035594667,1.5639919658992207,0.18074679777868277
3.2674137609307805,1.7187297761065865,0.17775383376405093
3.269309541064317,1.752493143039619,0.14685520825423973
0.2753483956214073,1.0926264578275775,0.3900733301200098
3.2506177243269025,1.7022155358609294,0.37278418688089404
0.3960568571302511,1.6216754964769886,0.026395912551808075
3.2282566147755802,0.2750104821038993,0.18731508887127912
3.236042478475606,1.6648749056160748,0.4325817330911799
0.3437852336289422,1.6582137165555852,0.18772289761633829
3.2499618707048574,0.2969389538206072,0.04193454189326536
3.243056235105084,0.9336493089015658,0.23868493097482824
3.228420183055037,1.7646113263518977,0.5007942701242621
3.237524825144649,1.4561495647015446,0.3156729314966835
0.5207002768235769,1.2729651973169231,0.3434572938424348
0.595755048216745,1.674099781982445,0.5068867749132757
0.6035401064548473,1.5666896090376046,0.3166142049068948
3.2141116385803894,1.5623647493894421,0.07749104307905416
3.1958632389579296,1.564982336284716,0.30264714360237127
3.3685894173182342,1.472828133477128,0.04884439440878781
2.0198729734127063,1.2950699222490185,0.30934265858696663
3.3256877986942808,1.3445262796823552,0.0485650885195279
2.945272618968806,1.3875681831920121,0.00018793364455990674
3.260505178298994,0.8196316330010562,1.7925716511458012e-08
3.3777226554180797,0.312851154150796,4.2159988753788354e-14
3.270280569037312,1.3699674734281306,3.8997439452276196e-18
3.0752539019388574,0.571637156219598,1.2580313591631392e-13
2.944287229117093,0.8583768501564307,8.224851539971336e-10
2.875339757144464,0.7705271407528445,1.088518490588439e-06
2.829414166782431,0.7360642960835848,0.3070681989192962
2.836785218427686,1.1443318081681237,0.015814837169323664
2.9193751524234703,1.1044444748869895,0.1736144606770645
3.0796610610653237,1.255745145455546,0.38581420088985113
3.3299154829608786,1.3501111755557325,0.1735568396773328
3.2462287319927388,1.149784804087546,0.01581420353339266
3.353747538140672,1.350072591006215,0.23674657940913293
3.470302411568426,1.2557971960041396,0.025270296959894516
3.4513784191018533,1.0361847981986025,0.17975254853133832
3.3268022858422857,0.9044016196182181,0.3456857771715445
3.1518373314726413,0.8747017196295466,0.17972605531245578
2.96447813513383,0.5910745931014088,0.025262208389100562
2.8226455388537968,0.49347082661388775,0.001016789680176309
2.9464587581511976,0.6258152107383947,0.006597480489146044
3.165662313413384,0.8451221758684673,0.1406643559097792
2.785786361330553,1.0455994890989597,0.420059343589602
2.5003653153905274,1.12241407190158,0.2679172446618592
3.4125675984485757,1.0271668568942305,0.1992753015001723
2.523577759899505,0.7985060779395399,0.1346144081503343
2.6454239347463493,0.8954120064819735,0.061399745649526785
2.9989085058941516,0.3344494703850458,0.3069218426675597
3.3272858140661907,0.826431643629316,0.01655788261297721
3.1476834315464184,0.9558353328859795,2.5115464948279085e-05
2.9609477560137556,1.0225392362312808,4.797759291842854e-07
3.3386928715737128,1.3361825061868402,1.7889924272298848e-05
3.045139612879463,1.36522552566599,0.0015746231377283097
3.098949846916036,1.2600188399970336,0.0385688259126716
3.174287849814093,0.9224541903756666,0.26284495659840235
3.2481993004570207,1.5196931735579366,0.49896472314397844
3.3246777059063786,1.74508740427213,0.2896210498601586
4.032363995453114,1.8935411250934155,0.30073546398628415
3.7303189360665256,1.969955205136698,0.5770641752665727
3.827903865900227,1.655317721535192,0.4762680199588525
3.5930698639007046,1.591463106630557,0.5516022000038413
3.649867954725577,1.8095148288747325,0.2188174648030837
3.708143030262401,1.9001586397339214,0.45763733566383463
3.763511528478251,1.9826074958710351,0.4033623713996871
3.8157853217789706,1.9610117264273899,0.3608907416568254
3.8648011012899866,1.884530033033932,0.6188751035281101
3.9103914705908958,1.778936107597643,0.758063231849315
3.9523737726290977,1.7053730819883763,0.5500857241221352
3.990206541848455,1.7810094689016696,0.14581771640778718
4.011208953575443,1.841980114362994,0.3669272198097121
3.9229351318135004,1.7341907996634063,0.22428057165290446
3.7042844624827453,1.8816855110158957,0.640089399459457
3.7035485129040695,1.7105627104499166,0.5652560282408317
3.9691689422847456,1.725114131640452,0.010545228442625423
3.9261797576797623,2.0700867415054707,0.13948879597179495
3.872153043746948,2.0810944576378745,0.6160499356160996
4.090493038960915,1.9121315548270312,0.36113055930278837
4.056662441895058,2.0232675330126066,0.5438017799816637
4.003929837587908,1.6021731212231898,0.5061373222205992
3.9278508304394357,1.806251300307847,0.3498441061957019
3.795273850098338,2.023931821917967,0.16790669721412088
3.4244985445512395,1.9764093268916751,0.049898686142168004
2.9832317184950234,1.6856595191112738,0.009127319131210065
3.0740302384080507,2.19279276514306,0.0010275688710338164
3.014064681422209,2.4606907936419407,7.120355597577733e-05
2.712857856960136,2.5266731227016703,0.0028522884803800965
2.784182925966914,2.563160861716388,0.34864307127340044
3.003049176119819,2.5238836725028553,0.002849315189125014
3.0445639153034234,2.18090660347695,1.5680853895592515e-09
2.751931408022425,1.8473406753645074,7.836138736109656e-14
2.369407895172848,2.4776107112780044,2.951646788865307e-16
1.2834240064917513,2.391559509126666,0.8966223001480103
1.9152077691759948,2.1024039139209045,1.8060900568448445e-21
1.981860999971877,1.7023905998194107,1.5209792740518568e-19
2.088652480157998,1.934656223973028,2.0701466468271416e-17
2.142708175524325,2.0715619745919436,2.105235239104785e-15
2.1943334107006303,2.0374337173512123,1.506884750363638e-08
2.2915774252022905,2.0128969835541044,0.004084134297611687
2.3974256742080358,1.9963296330583695,0.264270872743034
2.1764462634164286,1.8834743212425096,0.004082617302553985
1.8621630193642336,1.765507631115086,0.2730415513435687
2.1744378628963483,1.9594900977704335,4.41814554437326e-06
2.315889680763999,1.7504900654672706,5.38580291381893e-05
1.9080033578232445,1.7684106772878758,0.0005025537632769926
1.6569678497093538,2.449958876968597,0.003481665348513105
1.868975646602609,2.045642128081549,0.017908695164331787
2.2640177005700366,1.9766179554642878,0.06839325727996537
2.081142902374268,1.6771751092898874,0.1939255813660235
2.4984135853773415,1.3647071953662515,0.40825400812492857
2.4430462730643647,1.146547038138141,0.6381447405497831
2.3706962983162785,2.62715171518602,0.7411260177872505
2.2956850392450088,2.7071358734528874,0.6444522392023592
2.6685240268780603,0.6849173439173143,0.4481860897130761
2.147292815273685,0.6700273433692732,0.34188903531813397
2.5043756961822505,2.090041266373576,0.3928334214148471
2.2670428863380074,1.5481716624134272,0.43942910184178613
2.66707552183602,2.0368335397701047,0.328481428132861
2.8955179394848627,2.2589607486495744,0.1692547504065442
2.5434484155560066,1.5064343666079458,0.24836613809846142
2.0781434932900904,1.8069660315628373,0.4559480102807873
2.2823326037967107,2.109411017443252,0.6723259670195296
2.775863787781034,2.113798373146594,0.19631098754053514
2.3023820844561635,2.146553389040432,0.48078960675150906
2.7195976573420144,2.0618973629040007,0.29340082771186116
1.8202734332078845,1.6527174493960033,0.5805748328363924
1.768781802051127,1.7369202194999196,0.32073994014482704
1.8549387195207114,2.0914824990010747,0.3303012043875974
2.651572666684591,1.9665212327396295,0.21495083467085047
2.642894005591354,2.0560815622415007,0.10581459992387147
2.255817738352075,2.1644804752695936,0.22832856133785834
2.4136869355842796,2.301936424804681,0.5267196951976525
2.541928488504198,2.408390535175858,0.7014059760646476
2.5730105785648414,2.3998002991841676,0.5368393847454163
2.496272925781239,2.295320567420517,0.3486077875045499
2.4794541536485726,2.2489961927885367,0.34515728185871253
2.657830404373782,2.3314606493764103,0.13221365041219652
2.883979923073025,2.3406660668449564,0.4459240881791523
2.9794413013528187,2.102427666007482,0.00016668883380257908
2.94726572311957,1.8843955287414524,0.0001435313544608528
2.870365877779956,1.962966669923428,0.010515816392766114
2.9482101194624106,2.104819786719972,0.13883384274500846
2.8563332912947925,2.1290288425749377,0.3284317434637358
2.858254721378977,2.1555198019086608,0.15637335515401238
2.5644596431409123,2.1942824606448648,0.6522046784690307
2.3094458848037656,2.170045269284833,0.42839340975596135
2.8292438177036416,2.1289600217235605,0.33613809738452416
2.5223400509483174,2.1925914217548246,0.42850458243991413
2.815081528746721,2.274182261950971,0.38500334810908665
3.0078246346775486,2.202168411336117,0.6321900527514998
2.830631067423928,2.173414980899658,0.7446115200602208
2.5817334678283106,2.2835027771168286,0.603582326410016
2.5540753883819507,2.404483356259033,0.31465183409293984
2.6557545863424847,2.4381437768356173,0.6770330188387846
2.7705548110276395,2.3552118847687304,0.03604173551611002
2.8154291095481034,2.6243477578383185,0.8468362030283031
2.7272506453429712,2.6640292125739022,0.5236627625351057
2.666692458337361,1.815907008496936,0.738917209617201
2.7523091225614533,2.544550616298335,0.0024115304494048825
2.685672841302122,2.566079015305971,0.017837089011916007
2.5811329726536325,1.7773139429919143,0.09213848794520421
2.835912835050203,2.5254454916861815,0.2977182886609242
3.1652723383106345,2.682202608632023,0.6022732072759881
3.031982280064838,2.3194098244836563,0.7722990751057419
2.816745519598782,2.8007103153467465,0.6972844535233808
2.450478653867429,2.1169511378116956,0.6354949589669152
3.217954268969005,2.5756658932359824,0.6066909410508843
2.881544731218043,2.5790179765320143,0.36263539440859377
2.593932861881397,1.9341597204406475,0.25801191608019514
2.843860583944691,2.00087111150266,0.4787884727892307
3.1211266645611127,2.2363588501686578,0.16072547054889177
2.718319611661376,2.1888785755043623,0.03462777125261386
3.1461313428759983,2.021997568781769,0.254777069361782
3.112038193863817,1.9063936460327633,0.530571434758852
2.828041760820304,2.286906574516607,0.25530472465596155
2.6177217527991496,2.13169984649215,0.02838276170986398
2.488194353932322,2.175269511817971,0.001887636508982552
2.536684308365284,1.9170942288537103,0.3882974100350219
2.33706858423062,1.7454925684678182,0.39986330532599657
2.358268103579453,1.9183967777559219,1.2887525293564964e-08
2.275497937041351,1.9981426132811846,1.5173301227930365e-07
2.3209885713293223,1.9297870426753594,1.4703541665204587e-06
1.982188805997225,0.9163402263525019,1.2184358733219693e-05
2.0844703632065213,2.170640030392987,0.00023018511820268033
2.4095868542239076,2.250360529492123,0.009701680228805194
2.3514003000762314,2.1951757541088823,0.11063886687733283
2.336557330094012,1.9889486843407869,0.2537258471619312
2.2828551238490595,2.0594773967732265,0.12814510800583062
2.145781546281631,2.022762440779959,0.05605514775287457
1.991686345632664,0.7973518521219662,0.09346435450655403
1.195676527134196,0.8378039866646804,0.1528722355857089
1.276321443166741,1.2745083864272195,0.20557210955202407
1.7951924005797462,1.6455602046508055,0.22690275441525284
1.7874212482400227,1.889367864934428,0.20556725495992356
0.544970294396732,1.8451828500614118,0.15286452170888062
1.6718434183038238,1.7094772167661239,0.09330370481704353
1.794733949192674,1.7849959795594053,0.05459786451915331
1.8852923529408323,1.2472330930177409,0.41528491667925116
0.7877533772440285,2.00434885174592,0.01648261203241628
1.8861777247532765,1.7932312895076528,0.018971691814519326
1.0012926369603807,1.9654153585433958,0.07625540186811863
1.951180531357565,2.1324233369055725,0.18498430478391037
0.7280561838989474,1.831752181017822,0.24886237994342303
0.7649641361135276,1.8411359609039304,0.1853446954508342
0.9040175552529947,1.9484738357808804,0.09528013019072354
1.2619758711711604,2.028112706916871,0.19873347709068173
1.8357512179656892,2.05798020468362,0.3843076782975483
1.929831943121517,2.0330523164229746,0.18162204456545628
2.0912005902745445,1.5288762585005782,0.021321978198955725
2.593271725864162,1.4059005150701096,0.3841326399351354
1.9283128072524836,1.0021478168710511,0.39317992600944063
2.4517841225087227,1.602420200411397,1.1993076611653074e-06
2.4161051290737237,1.5056052423721684,9.062373197145819e-13
2.4557943622705767,1.3696607415837336,1.156441718518649e-16
2.6271889090196208,1.1650387553133912,6.670162190514868e-20
2.797494643006453,1.225939652823915,-6.90562141199009e-21
2.9546679203632156,1.7027408010549059,-2.4137391613204816e-18
3.095488609627595,0.9417493371634097,-5.600415362774447e-16
3.217218028143991,2.0165207386016855,-8.68023524367358e-14
3.317608009324616,1.6160249824858646,-8.987194025651948e-12
3.194641770406154,1.5503776342094304,-6.215815372744198e-10
3.4502236467770904,1.655001926584211,-2.8717951672961837e-08
3.4809796151032457,1.3655919637287732,-8.863192465742884e-07
3.088766461677802,1.0068046812262055,-1.8272933166052477e-05
3.206859491052391,1.0786492174794053,-0.0002516562478721903
3.343378267309919,1.6670210531000436,-0.0023152001086766136
3.0594050772485164,1.8073795190031978,-0.014228224758085446
3.0399164693315273,1.7876199974447404,-0.05841094950818055
2.898469941625966,1.8135603540483305,-0.16018404076095938
2.998214641279247,1.9459811589162537,-0.2934473568845856
3.1808880255327887,1.856796296789262,-0.35927371963922333
3.231535354738579,1.7440405011563784,-0.2975036869294094
3.15450915177854,1.7910276390421407,-0.19687262289554708
3.0975342315155534,1.8981957227645083,-0.19866231818502705
3.1674533931050086,2.0023009481421417,-0.2653772739104489
3.2683202744439552,2.088630659870205,-0.3844931321039904
3.304910922904842,1.7613516363063475,-0.5034713999473166
3.250699953507254,1.4607114634848921,-0.28704241082396637
3.261030465815006,1.9902346169464373,-0.3658710163169812
3.2122676600907214,2.078975892783562,-0.04132133422168472
3.1494804627383317,2.0747179139779726,-6.131326887540652e-05
3.0774650507891907,1.7939709780110198,0.0029199978277133997
2.705631494522732,1.553100013872813,0.09044958304629162
2.928112931889903,1.6712208690086194,0.2960975991652346
2.862329969390534,1.4836787742987598,0.14651925382265005
2.808922782745271,1.8756147641073837,0.16643738158591684
2.7711502818568365,1.778257649167459,0.30467435238919255
2.751063465959934,1.653811987483858,0.3747948248274974
2.750400463988385,1.5219537195269015,0.30814679579990517
2.7738270126002447,1.3878872585771178,0.21929782133440764
2.83530571796763,1.2618975351218722,0.35017859154898534
2.954127294712227,1.179937009339807,0.5234931534636732
3.118511421742551,1.2085280750825629,0.37519966271813165
3.263233022489869,1.335937948602878,0.365486330693449
3.3419865684200616,1.359337714944378,0.28514161034704755
3.3684978514175725,1.1305393860721789,0.5318401027097783
3.2442839194527178,0.8226495079530967,0.726953142446016
3.4710690683786156,1.1930936500278133,0.71593336461144
3.4770428943276985,0.7404997543232004,0.2403662027407067
3.7294023731043087,0.9774991777415339,0.2007877214162874
3.6796002902997036,1.0453732633559119,0.394528507930095
3.489881689179581,1.5418952387931322,0.5265103639379753
3.2828952695801745,1.4291954912054279,0.3899756941797461
3.410305979882817,1.471029559533529,0.15867339624075724
3.2328708254549756,1.1768154610008994,0.035449686894608784
3.3910397469403013,1.039763563072516,0.5754862427833096
3.534810768176213,1.2710853092504169,0.00029290679425274236
3.31798620909965,0.5221423955863904,1.0832725996540375e-05
3.5177664073507975,1.6293033123939806,2.199780574675407e-07
3.4823683160128684,0.5949142072980076,2.4527552148414675e-09
3.39922374542116,1.2889028131297766,1.5016277778632555e-11
3.161972442880187,1.2267851079890972,5.0478172087202373e-14
3.255827380178645,1.3548590573628785,0.385630190372467
3.463054633287566,1.459567920088083,1.5332182311142705e-12
2.912756915410419,1.6130198474809307,2.804640138875498e-06
3.7751914286233834,1.1849440336227417,0.01604493006301127
2.371844246937367,1.3473566750351613,0.2870688024966198
3.606458472221865,1.0915557210568545,0.016062818866720622
2.757943421939344,0.8709754204104457,0.23384134909443105
3.110854925141762,0.8212839622981105,0.29561921065781666
3.5123685089592067,1.3089009418357636,0.2326334554547295
3.863638825980172,1.308952432577735,0.08988413439310278
3.5862750720011167,1.4273863238147675,0.3517959836806394
4.125496198784901,1.2340585494070786,0.2221733344467218
3.999856810577894,0.9249817593502306,0.2926395337304957
3.7502654136519,0.9054261813806896,0.16866049393324295
3.5778741279751145,1.1753762300903525,0.1255017986206527
3.5886736107776116,1.3343456443398027,0.32093440379009447
3.566135849255391,1.0871943610778734,0.23188290762662606
3.662860716884228,0.6662767694610292,0.3693282201501472
3.6593134138827645,1.3223152234973823,0.13693342978116432
3.612307265485809,1.2796094091090566,0.01237861201360525
3.606498623632596,0.10011668658406665,0.09933361538870139
3.582526494585819,1.3638645455281437,0.2642873518168149
3.606256387418299,1.3648433699837212,0.3649108126449272
3.878884598735273,1.3322733534566562,0.24006132438941602
3.804083032246821,0.5881603117342118,0.0016880791542403743
3.7192933763914224,1.4227452152702842,1.831368756784941e-06
3.639791349981522,1.0860570719768452,0.2578040957479549
3.5800081585603833,1.2300708279875816,0.004423665999430972
3.5514956586217057,1.420077415560814,0.05082444959641212
3.5604821686373325,1.2146915776396148,0.21990381000860157
3.605976650038482,1.326011526410591,0.3583129778484989
3.679082499040461,1.212963934127042,0.21986800680959537
3.764028254149798,1.2249486193568047,0.05080808860406121
3.589984651585127,1.3099335682586415,0.27984318721966295
3.8902951813808984,1.3958618020387092,0.0006729953814834527
3.89673404401686,1.2978439054014717,0.008508638490150301
3.853159929934437,1.2310154290370787,0.061937805777264876
3.761938169147829,1.2606499206618396,0.203831093806749
3.6342060644383722,1.1823695003397838,0.30318856210168793
3.488970492015202,1.3453025980047966,0.20383694081028944
3.376570570038427,1.2528078231675512,0.06194136029478375
3.478747991670145,1.2088930245574998,0.008508570981457592
3.7606734194562756,1.1808971759398357,0.0005791583693022914
3.781792221332693,1.3248294309870512,0.0017168498341956083
3.7281573905656513,1.2694680891041354,0.2695198321848685
3.572130912722768,1.1700281343269388,0.09526015780036462
3.5183461454155895,1.3546493450105013,0.2780160589222655
3.6460211937886364,1.5615170503857447,0.397897330819593
3.475737164454222,1.3327478988716064,0.2780426771182694
3.641148528582509,1.2256682702282262,0.09510210061116964
3.6978618266133028,1.2307884095852104,0.05906041123655678
3.6117516526000504,1.352803438793348,0.2662671366601448
3.4394812860477373,1.2770115216934201,0.07449069835213776
3.3832102704921985,1.297235244732073,0.1042287920032163
3.4175085341788676,1.3278581206956237,0.21121786023732236
3.4754281778724927,1.2776295449560349,0.26758832285859524
3.534187911846511,1.299121791158538,0.23841822798437742
3.5871321661817266,1.429855513001257,0.25972753381673147
3.626790499289993,1.475495226702918,0.06326454428481676
3.6454490685699956,1.3159831173511134,0.11741163269738772
3.644937665366875,1.0313342096354807,0.34110215479647915
3.6445215662826413,1.216691543865738,0.14095349804606638
3.638757010974732,0.7431438090207503,0.12187134244255532
3.6151908639509998,1.458138712082894,0.27580777009989105
3.6537429203832357,1.095342188776454,0.2356654397447211
3.529758482563897,1.38129002874931,0.2514811599996134
3.3539189260638356,1.1682793548302866,0.3691090549067779
3.864768789627024,1.181328132208519,0.11772866340288998
3.6801995901266915,1.3342886878379137,0.010309414076632658
3.4537678559043585,1.5096794217624232,0.0613446979203099
3.2605655627893286,1.6856691225035387,0.24570889186308686
3.2008362328476263,1.4394783973693848,0.3957202681687285
3.305297191958266,1.9984673313404182,0.6335475979465545
