x_coordinate,y_coordinate,z_coordinate
1.4405536942625108,2.3816064812632347,0.0011627435228347411
1.4920608361212384,2.122820814965268,0.3181963080076629
1.5446248019302309,2.2139725685119633,0.5016404571423171
1.5982211007043179,2.223996400833131,0.2650581022175562
1.6528277776218125,1.2386361072148626,0.10411362372905525
1.7083779870261373,0.9761561355638148,0.0063066404307967365
1.7641404960596303,0.755948981555214,0.34188350371025705
1.8137915826616533,2.266619519085345,5.5743074995204265e-05
1.8277972020254054,0.5815295657722723,0.0014917545549647864
1.7468724359380496,2.234529829672254,0.019256716326198787
1.5806153388036612,2.22662093883424,0.1196934924138891
1.5174104460740643,0.4204074402239434,0.35823027462899704
1.6923881289661984,2.5112407805493833,0.5162497569079688
1.881325268014582,0.7512325013900724,0.3607200458522392
1.7502569302166076,2.44562578813932,0.26545226128241906
1.5889721762797577,1.800113909611387,0.5874664380698248
1.8853346288537103,2.0873053428599633,0.23700154687030228
2.159198154470597,2.3316111227766663,0.30277957132807876
2.020772998048113,2.4782011003602404,0.4865247505568672
1.5883955700419106,2.518260176550239,0.002367303967516265
1.8432648230832296,2.465465258260189,5.611673038948221e-06
0.41973165547942715,0.45283143654537905,1.619357126470516e-06
1.239542964731918,2.2180601855914777,3.900870487922091e-05
1.760924382754105,2.1024222809873265,0.0006171088193194368
2.1787531767588355,2.0310898333225706,0.006970505445831861
3.721283227184111,2.0135280643467883,1.4017637218757537
2.2113770860015585,2.0429628271610585,0.6338121279562575
3.8867596520944003,2.1008654204212966,1.5597738897303772
2.59833817367401,1.8462060689926145,1.4782635878969144
2.403431494935293,2.2068435307632366,1.3166862445181031
2.2573432307295245,2.213465885609587,1.039658017238682
2.2403385412153543,2.1727227477576267,0.6531650763534703
2.3785673904394606,2.0825922911372197,0.6180675046152684
2.5690483105925663,1.948698951427373,0.596876139910163
2.5937877796894,1.782665591017819,0.694805372556254
2.582575969410113,1.6000035758807667,0.47396986435325195
2.7516744962910686,1.4178918398712756,0.8090282995966537
2.6899527850962714,1.2531105537895155,0.049301276952347435
2.5922370738129925,1.5348483963986366,0.09759631174112625
2.972260273536169,1.4501591282498854,0.7486023902893073
3.4594656007260913,1.5333432563787546,0.565750138505503
3.037504166883653,1.0377324595151114,0.885037289279844
3.9477896528895218,1.4281112350655014,1.0369634589966776
4.102426568374638,1.5891514865245828,0.9287272148890371
3.211989434597013,1.3058166815970558,0.7622141973230996
4.147463532098965,1.458675513005891,0.7117270386854715
3.9354837098667015,1.6040743263744066,0.48327959622940103
3.3117115387196945,1.7195618273936217,0.4642348011283979
3.484330943762081,1.5367156532338904,0.6232304635638807
3.3722075307259773,1.4285263217339896,0.8169532116287997
3.289659083641813,1.630024489246976,0.9952540813900462
3.4300139751909624,1.7043200346567702,1.1098840728494945
3.6165648509698216,1.7467279988892186,1.166421695139875
3.575776950100224,1.723150056890119,1.121225588153669
3.4316408267793483,1.5618077067808311,0.9953179554328425
3.597240986737212,1.3763946461218386,0.8161125806583965
3.9816554044874537,1.182749599091871,0.6180985107025614
3.6585006713862986,1.0186796303939403,0.43239903088588433
3.7974105875542303,1.3510495439318253,0.27940303348974477
3.804842180546373,1.234609836237649,0.16676192982163243
4.028788406338668,1.4648002622498122,0.09193525773643849
4.237741981556859,1.4077601208685022,0.0468151985172431
4.0288583520229215,1.3584442741390894,0.02202943113478149
4.0879510529484255,1.4748064947667445,0.010723800393789208
4.074301032240267,1.216768995355752,0.03887739843061566
4.147935049212028,1.3974938960075642,0.27256360568850785
4.156842375912612,1.1331963261819484,0.5368326770701416
4.134114726901791,0.9362706344964156,0.2723026900463862
4.390739177900913,0.9779099540703837,0.043429434325591626
4.607270246078573,1.238618839178223,0.046007267829071934
4.51425133099027,1.5456851444867798,0.1657474711300002
4.242525305298727,1.6945585868059205,0.42294775843776183
3.969735704597178,1.5417800594420077,0.7488996994931969
3.8699688305970255,0.870071652413597,0.935516857217558
4.282077972227437,1.5024557606179598,0.8734201957550998
4.218551814208777,0.8177052752500089,0.723595043176689
4.4247983433884075,1.6010352384233877,0.6954378504370953
4.4657993832985845,0.9085185396992277,0.7850042592020026
4.302183328760563,1.1021490295435112,0.8367133107997722
4.17384793953644,1.3205317925052837,0.7518259616579621
4.257049433837127,1.5115748501661286,0.5888553918263802
4.305663577526402,1.640808624787255,0.5059483093005934
4.092803545848365,1.6136052792975393,0.5799341603864265
3.9091122315020903,0.8714296670130821,0.6799542620650805
4.071285600666656,1.5833325271607874,0.6328040243631798
4.358094589668716,1.2979257063587146,0.5434428436073457
3.797592061585911,1.1020895045297832,0.6504081866850551
4.4935555388518695,1.5584184624916126,0.7993067432646344
4.456927777778367,0.9982754258954665,0.7642701237168348
3.728813105444415,0.8736738501401008,0.7062659402393554
3.7825950372791883,0.8242329331129337,0.7817285436964378
4.271198198340534,1.626222726993289,0.8468924105502367
4.271296389461851,1.3397211208857185,0.7961079790927793
3.8042678833007812,1.324094370977053,0.8023413831080333
4.168905939882035,1.4602580180703535,0.8063102043120918
4.115631813437707,1.6812401723702015,0.5631884149933079
4.061098614477282,1.7434390527280281,0.43695206201307235
4.267741203308106,1.4828198371250254,0.5959533664388406
3.94869036926212,1.016644963546199,0.8156923863580696
3.9007490376734024,0.7528809805332123,0.9347757396301989
4.030931579662203,1.1533679336952727,0.9073296841224794
4.312605139880902,1.6131359865488184,0.7607095728948853
4.464397133342252,1.6397459905890797,0.6160847647723142
3.666454064266477,1.1440646246520803,0.6423928459516788
4.2775838238170385,1.3867675223239753,0.6799774656278771
3.7616769229293525,0.821001774710813,0.2182587628838915
4.090409559495617,1.648026626823221,0.5074458274779592
4.271429907629319,1.5741025831803999,0.7407909960359522
3.9704484342221216,1.3649719778319902,0.5683877504493425
3.5342903308744256,1.543330979694498,0.5560472890379423
3.341823827680918,1.6283827363663512,0.7329701077733997
4.484239410384678,1.4242538414459607,0.5392652082514964
3.567961378038754,0.9050158653617948,0.5302819807824942
3.7721183390828967,0.986799632588082,0.7332412997232814
3.8970108038078086,0.96331674480903,0.6265568274583172
3.8159294054868003,0.9776671346555333,0.5185212846230915
3.6582139374141605,1.1353993855700608,0.6445323229999201
3.7156369380292174,1.3215017059571135,0.819975432469903
4.252178266532026,1.3777235081852135,0.8948190955157026
3.991133400950492,0.8838756967731011,0.8336352240547394
4.014901039942612,0.9130165822078664,0.6840397110697699
4.24152444979695,1.665500518352515,0.48987501478387296
3.8999452011392517,0.9094902846611117,0.28535895418225793
3.8637201557617153,0.1599941443071918,0.6855754929851159
3.9071084392747677,0.8874032650871643,0.050861412199257945
3.977498828560753,0.915259042942523,0.013282690092856049
3.9704399621154813,0.9731696575910957,0.6729312914320915
3.7610646108124675,0.7493496903883592,0.6417979356673045
4.059829515299396,0.6835660795559559,0.0004838380416353884
3.795046362340086,1.077240510261268,0.5956722493342423
4.123992152413642,1.5200894292404636,0.7317300963361378
4.393602897004771,1.7555539376721159,0.00035753355279549026
3.791924778121345,1.7690334513712667,0.5641593337059022
4.4380363550785,1.776761912444143,1.3927908486403934e-06
4.009630685386644,1.74374067401087,7.80392568466467e-05
4.362548173542898,1.8452353126594427,0.0021069301233581296
4.079759583735612,1.3906362906694516,0.02734382795729461
3.9092229204778555,0.7414466761041747,0.5739805102425795
3.795845816692534,0.2710706708832853,0.5116738380581194
3.656133779022038,0.06879842337462318,0.7393026399573694
3.8101980334171848,0.026028739615614666,0.5278513942044627
4.487694058051538,0.08112555582087132,0.2620578798935328
3.7196646934119877,0.26659526839083864,0.6345582607251404
3.7099543216240396,0.5587019173601376,0.6376258941484297
3.7322112237458533,0.8445656836543106,0.809180220796078
3.8865498404481946,0.916993307444073,0.646317100519959
3.751861292382258,0.4448869807222021,0.7287484274730995
4.143504961303404,0.1755451554610053,0.8761445703900668
3.7763582119044785,0.9156226278538098,0.35111232739296766
4.07925821090309,0.9556780375824836,0.7368485995876124
3.9618070210513725,0.7789707605923788,0.49364891789590004
4.269249166550683,1.8301665458681127,0.3937521273018844
3.641559429509908,1.1873533809612502,0.5820042717601269
3.496431822371396,1.0959750905981431,0.4047718244665402
3.410674704096408,1.5181635106631632,0.8484623079107217
3.402848511140073,1.44560347309894,0.7721178285284467
3.574979473717063,0.889395828895654,0.5835368660986275
3.980206861464243,0.9983249308826314,0.38820965554237125
4.270018339156596,0.7688265374519025,0.6824460625648499
4.101855828584921,1.1200704569129267,0.5505803419245884
3.8011047745830018,0.8803273817554309,0.7065197772537924
3.6990911444781585,0.6862845910809642,0.49134038294894383
3.728530866396148,1.0453592004570171,0.2538444243472601
3.7800919805522613,1.3640387517107377,0.37102455133177314
3.824716301498654,0.869343705516054,0.6015962804967666
3.862868209491196,1.5658559238438339,0.6193759505834914
3.9007051367377463,0.8639237732683066,0.6590977787512203
4.217735039961455,1.2019297163098386,0.8284759624340894
3.986637327554463,1.3421932453378,0.9201581130732521
3.855590102281332,1.4779585447912345,0.8198062177172496
4.175515853204245,1.5972774872773723,0.6248032657422987
4.316540034092518,0.8767170999826581,0.6508298324423066
4.433493795682436,1.6910270876005462,0.7011460897076776
4.535402038356036,1.569571424384757,0.1696221331395268
4.21083221229767,1.674657798153105,0.345144654901235
4.133277235810947,1.2124381840283494,0.1211948188413548
4.347155406844458,1.2839554719564292,0.005930112379089991
4.230203552590737,1.446745556252589,0.00011432997798168517
4.806311468483537,1.5205055540161634,6.0025644606196256e-05
4.108002417804115,1.4760220536174948,0.0007401987412659016
4.127865182677778,1.3761267077793535,0.359903872013092
4.718478650810012,1.2754481490052618,0.0362393488409783
4.057957172393798,1.2073501789615653,0.12228575522287771
4.024352306839056,1.196316065480442,0.2536682509677743
3.7099123476242144,1.2563194931776853,0.3264069528701949
3.6609566397671576,1.3801928120770457,0.7349342366213484
3.680164237386958,1.533156649498523,0.1251335970428566
3.647862975779009,1.6608768288917695,0.03623459264331296
3.678329791624793,1.7129493894667018,0.007640969414378911
3.7908335045659007,1.6694559854562177,0.017726181668690406
3.836486081325052,1.552589811349785,0.12438789712866383
3.7440506735375374,1.4147693595651383,0.41205568399789727
3.6715360549575147,1.311864747320124,0.6416574668531838
3.769898510102078,1.2795713134147757,0.5811291361966564
3.8997513183923664,1.3253221413527698,0.43948754881230195
3.742337470616748,1.4350057309488577,0.2780776491230651
3.4740289546939347,1.5853787968104185,0.2931416377155494
3.6239421766354534,1.7538679283882181,0.3724334442366033
3.727161731477283,1.9229520246563392,0.9897392252465761
3.5135782151551194,2.253073743739151,0.09160964691007685
3.2746595882124048,2.213122627086531,0.019719497716528003
3.3103062511773294,2.2390935238509475,0.03303505272046846
3.3637903298116387,1.9171358152429,0.1800488353208982
3.298937737609973,1.8814544120307104,0.5867128665417449
3.202620570651503,1.7752118569643054,1.0594726873998315
3.107993612363552,2.0049625893425786,1.2228986061110367
3.0975304443945855,2.342936994795187,1.133861822863743
3.2679000346500544,2.4502647345940547,0.892634413928962
3.000731567056795,2.2977190710337805,0.8957475423812866
3.163498153012239,2.031269100352776,0.2801533664516863
2.8136798930243936,1.8966157880450305,0.8091958629876752
2.800295449194965,2.0363580897252906,0.7833189663677272
2.9664692852815473,2.3082589863097636,0.9782125656933449
3.0984277960421354,2.4963899833097303,0.8532125109880355
3.0685613865431693,2.1383702790114723,0.4385901383421736
2.9802886396268873,2.5157348105458097,0.7896325718784004
2.930103231788135,2.4438550455310644,0.5260005145023645
2.8763700835415227,2.346551216172845,0.33599558294927834
2.804129267722651,2.228101539620368,0.5478818127994588
3.2798366028324644,2.09411339865973,0.8549089358602753
2.838807342132663,1.9584354741364238,0.9943245364573322
3.1263407611613014,1.8482376053977208,0.8551722845300102
2.984169219987735,1.789487416364568,0.5704311998984691
3.01593458686885,1.7633335822571374,0.5377176562189807
3.1071355649630017,1.6985906813606562,0.7022113372220559
2.807783738969965,1.5894943956322507,0.32402211457129115
3.1378410010720925,1.6980543864091624,0.4678777038114602
3.9542139469699213,1.9197025237608911,1.2448134425662711
3.930863604010605,1.6116203466402976,0.5398045116242438
4.016134237641953,1.6013350521019967,1.3342680769340716
3.6763917727875732,1.9624758933384054,1.2869172726028675
3.7484828126659124,1.873592041849218,0.48863806188833403
3.9879471290462645,1.8859511347036824,1.2522416482600678
4.131895493423119,2.063835653632082,1.3197607268659821
2.8105168601862296,2.0376345673423844,0.27003592799902965
2.837831036737615,1.808938290673133,0.6948468660174834
4.085312506604691,1.6654401711516271,1.0393562673908079
4.233762285768405,1.9047857086209496,0.7796871228151553
2.925192446652777,1.628891889719147,0.3279799578547025
2.9904241763156447,1.7200147705896036,0.17396918643626608
3.8136950511835113,1.8097193871046837,0.2827164701990433
4.199419544620624,1.958886875064205,0.531107640726345
4.216934375274624,1.8047261897991467,0.7766242189469463
3.2119711416516594,1.535398710366945,0.8957078231078812
4.2013301688608715,1.4694177809211881,1.1625491805258203
4.179556604763786,1.6148604213595537,1.1250593922373153
4.114945819597551,1.3142054173103583,0.856126924003411
3.182440280914307,1.40088577508288,0.5622526630500362
3.9909176878181967,1.5243243954604775,0.43646174401637483
3.9322074199323436,1.1601969619203096,0.6120583829051678
2.8944491898518776,0.8578191351294746,0.7915554241984123
3.1246839413301064,1.5353768821386664,0.6112164253660074
2.992515429898826,1.040950539341612,0.3891974676784832
3.492775465050529,1.2279488273601231,0.4008649849204371
2.990002870559692,1.3958184979434685,1.011327460011421
3.2297341990284147,1.3537469757569738,0.7115266000531331
3.0956938129485274,1.311427494513849,0.8649258786231431
2.964435731649022,1.1658355322402096,0.972489772240959
2.841705925606936,0.6752172046113942,1.0112725850471191
2.743560824784025,0.21032312779430273,0.9726013272680394
2.7135746440015716,0.10752630616034911,0.86533231066631
2.81009801765871,1.5041401585519907,0.7146177803786934
3.0001316123216126,1.5087678583613775,0.5816599429246725
3.0967326347158695,1.570354875021965,0.6504963747904428
2.9775496389158107,0.4858581096426777,0.8515547435104894
2.7858792499337914,1.4206788251988933,0.7842567845736841
2.9889975185284863,1.2727791911991613,0.8100187740325576
3.0006870626936557,1.321001988140206,0.8823713839889222
2.93659254503293,1.2778144570757526,0.7740098463131501
3.010295684884253,1.1107885151395616,0.5877240413051927
3.0493196139840832,1.0685179494796455,0.5263850499242672
3.086733009669865,1.2085000664946608,0.6499540448778298
3.0039250589417086,1.3975458605771927,0.8427980487011874
2.8407093356360527,1.4791640694481067,0.8441043764300177
3.1019235141587074,1.4252378089205746,0.5900017164645791
3.2579109016697414,1.13235081378216,0.7368662487143414
3.231802743371584,1.291235634933832,0.8109292487161882
2.8881785204063632,1.6446848485182537,0.8651777605494686
3.124036067803393,1.2175114323554865,0.9556195336622431
3.0694531854118976,1.6172361276262444,0.9886685475638362
2.998891385223174,1.4991358392081673,0.9038894594261938
2.9376444500524572,1.3703422677206876,0.7199600974423519
2.892963138088216,0.8746724100756404,0.579735815254619
2.8700122580650644,0.9655078717076012,1.0163437894766885
2.8714733905690357,1.4500990930752988,0.7464995106252239
2.8973170473950924,1.4626636504244057,0.7823332480543281
2.944604237156189,1.4500817166781605,0.9372120759920549
3.007184474427911,1.5904022746207018,1.0388734051417174
3.0753155942721784,1.6218289304041358,0.9054147064978192
3.135576267520761,1.5021702882011982,0.608587044715152
3.171862070133396,1.4132627553817882,0.829439461231876
3.168395203493142,1.4936251505693128,0.1884763351105322
3.11505617124414,1.6232341758219522,0.918304901017012
3.013925397051224,1.6309239571929615,0.5107870203945318
2.887477567672115,1.5211669235356609,0.8380250931778621
2.8073957146799673,1.4098516428454484,0.9931090378469777
2.892801795362547,1.364620514639297,0.8390835402620741
3.022420032133671,1.3218461427999844,0.8297175117133568
2.9625535920132844,1.4975758790969862,0.2404116330245479
2.932348886421823,1.2214745080539364,0.15519276621844363
3.024731189203143,1.3609996473005583,0.3884416356821907
3.080087286561611,1.5407186222173046,0.8050414397126533
3.014351112964871,1.5864444774434685,0.797574009751941
2.8781241891708866,1.416674283296274,0.8526275794083785
2.806482148175019,1.569752968984035,0.7533076434217107
2.8809987416071277,0.6959827623066177,1.1547202874933518
3.039560732944647,0.37953952477709474,1.1069463222337768
3.154964225250956,0.30737417213818674,0.8833887576663629
3.162030788451267,1.550852534115368,0.683823097262005
3.0783785473263015,0.18083695746254072,0.7621683366039184
2.9475116387869584,1.465383334917608,0.8678824126834886
2.7988601755115083,0.02747618758890071,0.48997701144344546
2.635110658105918,0.01067837384008803,0.1183409561793264
3.1200507667299444,0.3400376297544258,0.045878223246860625
2.9753318221598626,1.4579596186850756,0.8819148745192351
2.123966706470979,1.4582866718295857,0.6161511165174336
3.0279663252018043,0.5941852487238986,0.38890324511225244
1.9677390482376675,1.5062516031236834,0.2148641593288629
1.68172051522727,0.5807877083096461,0.33475377448943144
3.079461146120525,1.4098078426751883,0.5596429690191126
1.3477193102108542,1.3941233340948087,0.8106817700634514
3.0747530516210664,1.4610541023406425,1.0125608910574893
1.0404012174159905,1.002054779417343,1.0904607440838763
2.9494484820918054,1.5176653823919661,1.0125512871881015
3.060987215348768,0.9589486438998764,0.8106667467808767
1.049510584489888,1.446235679326277,0.560247085137491
1.0816278731421447,1.2949219580247409,0.40195071647082925
3.087207457689754,1.1138310439255028,0.6921272261024438
3.013280628441263,1.2303022208615961,0.8402225954896398
3.0807763471244023,1.4149245535228003,1.0629502945230178
3.003733480910619,1.571261025076988,0.8543218607966533
1.4569137401529428,1.6781245433322358,0.42766506909426416
2.9709775447855606,1.7278548403600427,0.769178141600694
2.182052595608295,1.7234162166824623,0.9363151158852023
2.9108513172272574,1.6793830712906999,0.7681791056696354
2.843327482351439,1.6212597912646443,0.8441977985766083
2.966915116730494,1.593013278759808,0.15802407038180216
3.158904378565479,1.6100789404142097,0.7973466812330341
2.8939545385612417,1.6071278451296878,0.8077519703067796
3.150121188498158,1.6308760124388484,0.8257797273679165
3.0507128081406907,1.4458285213700095,0.020651078634821123
3.015372283085413,1.4894787002551308,0.03344950099520138
3.083316975610716,1.5402530438648294,0.1250130961342292
3.053329460096381,1.5499046486103312,0.8424655110501245
3.143181452528822,1.4291535174157954,0.5738124453112997
3.1706096351199498,1.285909811103659,0.8388650577835748
3.0430452655745173,1.2241564652615886,0.9593484326143156
2.965607973412925,1.2285153403194373,0.838764522308679
3.3217990674669617,1.4572005255528302,0.5606387887744628
2.8852229970237575,1.5099481610412888,0.2864883223658464
3.007432728192005,0.8382493699653695,0.12204355468106809
2.9732663398633954,1.3186137675621938,0.6868530259812041
3.104512227065138,1.4633687057517153,0.9807255671794886
2.8955884962813325,1.3655163322178647,0.7608092592141505
2.846137796145619,1.3988606001568487,0.26922611693994947
2.7818232800354266,1.332713107383704,0.7927813496716721
2.8097283707781875,1.3467641432030668,0.22258194918009977
2.9130771195841922,1.4697061679025427,0.132051689696492
3.0394344701553138,1.6263944206416852,0.878638504291414
3.1347790316264517,1.6893157517219792,0.8378637930857047
3.1695743778328644,1.5045143181502216,0.6625254758925284
3.142494607820033,1.343863421326291,0.8271846605048426
3.068411579747364,1.6048897228617682,1.0229185930937108
2.9648247755905395,1.737166024600904,1.0981777887079134
2.844927321151164,1.4263501411983948,1.0228551415820144
2.7179866341408645,1.6393718914333948,0.8272790455641793
2.680889890655749,1.6292159306283283,0.6702122181309614
2.980045345066192,1.4490074209179429,0.8351851638230674
2.90875954400596,1.2534678876585437,0.31522205526792924
2.9766338839199618,1.204751051179034,0.23466246505489782
2.586642010231641,1.458123998022058,0.581051418710099
2.826049434890728,1.0331167161012826,1.0607933463963455
3.0375956736494167,1.4417943678818994,1.0060511368281329
3.0514586320975945,0.6454804910770103,0.9876999765229499
2.8315802821046065,1.4571972548937964,1.05935068566091
2.62101239284653,1.360757812114039,0.9503881443318731
2.837198740225854,1.370487709572055,0.727522173938233
2.9766369372691,0.9843715422582098,0.6160258013225822
2.22978602509515,1.341009452668864,0.7169031973995144
3.087880247003194,1.2722228119791934,0.793366788533897
3.068639652682119,1.6845168393891445,0.6297596184865971
3.0674602475045813,1.291803064871075,0.44675625768235877
3.1522944050224573,1.4176618031272759,0.5111210711808697
1.2487335850635368,1.1952057824638778,0.7382775663929605
2.9519763614222803,1.439335974261304,0.8786452579462054
2.468097441680654,1.4692619431233882,0.8518611891257342
3.0148418053391444,1.563817972247155,0.8422949253021431
2.8959131545676335,1.3569719537680474,0.9818709806479686
3.0693175811275006,1.5775787094882223,1.0467341345481886
2.6164387103511126,1.6647605539898613,0.7979126933145265
2.7733156288611664,1.5718404220322624,0.42708746864878033
3.0030930694402405,1.2823977103688033,0.44381514214240014
3.181145140149042,1.6089938344214583,0.7286733562118007
3.2874717258000485,1.2510111601230318,0.36209890294781183
3.3164285014181685,1.6226300393524116,1.1444470082526395
3.2726133808704665,1.5327233908589004,0.6208316240697337
3.1699281860395687,1.4105461672071622,0.9172222724862491
3.0335198900445692,1.287817063863581,0.909345604332819
2.9381047292557927,1.2159327448455883,0.8319747180491659
3.03211512217658,1.2775765692172538,0.6512739609561305
3.1717727166256613,1.4677172113109682,0.6760406116763592
3.1193453577678847,1.5728999412161873,0.8748400948750764
3.227163985555618,1.4304445262181442,1.0298880027567228
3.399572729931164,1.205486160161568,0.5936273593443279
3.4022495228341665,1.11430119059182,1.0979115385136344
3.3707290184445955,1.1647547659568531,1.052783971610811
3.4553438729432386,1.2766490592732396,0.7827265528537952
3.2674299645993514,1.400506146255525,1.007819641014223
3.1857309212341813,1.5146520188310122,0.9464366244630236
3.3331358479183417,1.605685773095978,0.8327660615203721
3.2405723555045203,1.6633881184447816,0.8166324670295931
3.1648349945555565,1.6808606170117046,0.9019068498683223
3.243208031736464,1.2932479885546402,0.9049944773241896
3.355331407233225,1.30363110106058,0.7141353956811333
3.467058318253217,1.4815469783605075,0.5947415604563198
3.5757552502044088,1.3461368305670882,0.5874482421262386
3.678401351078852,1.190386945475673,0.268167154761544
3.736059441388953,1.0254856452400443,0.03760817783603852
3.621893788326026,0.8748530477641543,0.0017797406378856925
3.499357370027467,0.8188603921436334,0.43541972349172775
3.643731011825218,0.9421091163224176,0.3707358501264352
3.5193144873039697,1.004489438984557,0.37124245180685744
3.331565463640723,0.7228806648298851,0.03310321234818815
3.6172600576696303,0.3962422698677356,0.09111265468456926
3.496088407515139,1.0391385705922156,0.18801637353013928
3.350469757930704,1.0391737739008202,0.29659029145398885
3.719938746550486,0.32493905792341177,0.38675010456058545
3.5501366553364075,0.4249406066556325,0.3921951383048874
3.548540804345662,0.59258693486782,0.24195958559874867
3.424733629259837,1.0830154418945312,0.12687786044237895
3.6472530164585297,1.0125132431179176,0.2532690042198784
4.032686417147835,1.204313527516247,0.4969341827965439
3.547521192255161,1.3392931363731901,0.40329269883300645
3.5861576218724167,1.3870457557087927,0.40676045737462063
3.6754187311517135,1.3367330624239795,0.5512681520279874
3.7098410779574023,1.1983473007377006,0.619869598159393
4.047884948913041,0.9991533094250442,0.5507651241951063
3.564322606010629,1.04749858379364,0.3863315748137793
3.6024171836968772,0.5586521220708114,0.21398582278968595
3.6921085799323277,0.3746158222110192,0.09906787662519474
3.5526122400493523,1.027811884180993,0.44076862195116506
3.4443161562892417,1.0376719177324176,0.2770749443119266
3.661751518751611,1.0443198268889344,0.186694296858758
3.454251346397681,0.06720118527634938,0.6061683829256415
3.5144925572207697,0.01967583724430765,0.28548080974094947
3.826846619561044,0.20622111875584734,0.214851582450174
3.5551705546345675,1.045040216502444,0.1031330871784777
3.606442821259386,1.0651343609554254,0.11140567273552623
3.6054172697479627,0.08993242071788349,0.29155039825885276
4.302149013531659,1.2316190893092487,0.42925283613762194
3.553518120835027,0.9892797119731667,0.3212719273606298
3.610640104350157,0.7532697231610694,0.24294225183663112
3.472125047298933,0.8692003535478208,0.39750429341489246
3.5741364993446725,1.1397684972583193,0.5264700745380286
3.788834327113495,1.1934810701135286,0.4118825185367424
3.383846748481293,1.0612658299794178,0.2871169687937096
3.834832864745291,1.0575653123445974,0.38109066162473415
3.47604597328123,1.1591118023859945,0.4823803275688627
3.566427987811718,0.9668868799851252,0.349051823955183
3.6523839554260213,1.0043527898903517,0.20990514645003774
3.613985076331018,1.141742331545768,0.39255906711883864
3.5687781956993643,0.9250601156883549,0.07927943790754743
3.4703328508519706,0.8254918605029585,0.3106881960550029
3.339329788784137,0.9910669550418995,0.5333379494320093
3.615822067007231,1.1095382800474378,0.3072398911514417
3.1882824392556595,1.2625353337496312,0.17941807006626742
3.458476001660414,1.2274093079800172,0.2541996925422983
3.6983184213648324,1.144690364283255,0.4654844655756066
3.345396982006016,1.134188544131591,0.24120335477852875
3.6021887177849523,1.190518378726189,0.16366126315201932
2.936379055431525,1.1472208978658769,0.4859474240803622
3.6409954233031,0.8938190813627938,0.3631119792539336
3.5606849852232196,0.5587554395495044,0.38715216971018107
3.421122255110034,0.4024891295296122,0.236152196674176
3.494642404005145,1.1382494342284557,0.057649982013722005
3.595492779677482,0.6608720601382746,0.05153426506949569
3.6142197519067536,0.9263946134066027,0.26137411371375846
3.5680585262446263,1.1887565045954358,0.49896662983716966
3.5157329041589374,1.2926938681382714,0.4018965678786219
3.5081187485184833,1.1895580245756534,0.2539722610080388
3.548563199556348,0.9865258977984127,0.15663620609555914
3.508718886102088,1.099677670832756,0.4251970711998658
3.60724936369754,0.4129283261217587,0.2955198396125015
3.6930191925251945,1.2450900398610278,0.2918165244888465
2.695811403389473,0.1828996645102211,0.009066280090494181
2.5282585401096673,0.2926469980022913,0.3376924394989931
2.50312912068578,0.5296366127027259,0.16754970072879066
2.688257556761149,1.110628616761005,0.3514865902842671
3.100765343232497,1.07266537172089,0.44994279966700573
3.67486593047836,1.2210498572680664,0.35216379191216396
3.7242637495457696,1.1718146360670358,0.6052643740410579
3.5628352058588026,0.9971587157579131,0.1424912379164314
3.4226410396064892,0.815914479789104,0.32352047775936593
3.577298871485651,0.8208897335761498,0.4724801530348879
2.8520614542836316,1.1087480014138211,0.31536521473951595
2.5920481391772396,0.9852474961612462,0.10269768336452174
2.7374149603109483,1.07656349969722,0.10176122079635586
3.1900089051877183,1.2744613647633385,0.35769176747443393
3.615539786354136,1.4467232690513518,0.5665081638791378
3.4672533324568042,1.0483374743293976,0.3569143223512017
3.277214766646441,1.204328710444263,0.08928614104506495
3.341987112962655,1.5293745279954263,0.035679352878435516
3.483244263794913,1.4488791825411655,0.38619190134922127
3.630467181629321,1.2852926115450318,0.21743186217266247
3.7605121404558743,1.1147431331385107,0.42063752658182774
3.716357306209225,0.9994430892490229,0.2269222119082493
3.528600599432252,1.0000020172608783,0.17915373930796102
3.542789504705575,1.1217482002733778,0.39465636992795744
3.4466836535771463,1.2700756413858811,0.5321865170420621
3.8346028439118354,1.296780276496324,0.4117286150013304
3.905528586110147,1.1332982670787568,0.31667550510657055
3.5631880771794955,0.8714365049478962,0.35967132632791987
3.5892021416093485,0.7869878679382178,0.16031225902346186
3.5772942501094387,1.0658432366763892,0.35042486992363997
3.4235414486681903,0.9465152275254622,0.37008477628072084
3.3897936984514563,1.0913666639427282,0.07491449943812596
3.547372107477327,1.2976473993547024,0.2667051785364215
3.8358041647406984,1.242938425616132,0.407281905984904
4.049538851053072,0.9361394883042367,0.266771785851514
3.8140793514132394,0.9246032479196632,0.07495396794572985
3.623002888695404,1.0499651214943817,0.01821385732372429
3.6073992775698844,1.0569251052389623,0.4044154288738862
3.6937004839923864,0.3076115245572115,0.08408605098046049
3.41230861372438,0.2600398438247149,0.29962542093398337
3.1495305908759543,0.3926762343231231,0.4917947667782714
3.6267698676354074,0.6952115579414353,0.40344116681793557
3.110715110165839,1.0450807425173816,0.35328581116041746
3.348121063294804,1.2462920093459344,0.39136348214804717
3.608441999423263,1.2014076167771885,0.28184319155874216
3.423514657239193,1.0163389419998972,0.16072218884018263
4.061742843908458,0.9296624841917327,0.32000597522496294
3.627174990475874,1.1847709205144932,0.5519755342352696
4.421636401285922,1.0880866090432073,0.4535721683830791
