x_coordinate,y_coordinate,z_coordinate
3.372295618057251,1.8921251469611815,0.4545497298240661
3.3878300189971924,1.1781927347183228,0.37929878707873854
3.820129632949829,1.2820298671722412,0.4361179759863364
3.5000481605529785,1.8453542530580054,0.603097140789032
3.607612848281861,1.6798108141342685,0.4867578744888305
3.6046125888824463,1.5316537338041316,0.4979658685490901
2.6806863224316446,1.8873219790837368,0.4415349929852227
3.084535052755905,1.1354557275772097,0.10574382120861126
3.4829862117767334,1.049731731414795,0.3851011548353168
3.3005470095215252,0.7434452176094055,0.28587068861946274
4.195580005645752,1.342446208000183,0.5248427189708039
4.256815910339356,1.261602988073694,0.4424784481525421
3.190779441057389,1.7553654887329766,0.4092805385589599
2.741184957459757,2.122372915789068,0.2503059804439544
3.0805825172473447,1.8965097650764555,0.3420342206954956
4.176762104034424,1.3781120777130127,0.5062969372642383
4.1665120124816895,1.415872573852539,0.3564833700656891
4.217774868011475,1.4294975996017456,0.248143196105957
4.208663940429688,1.4257490634918213,0.2992360889911651
3.0227233053921276,1.429127276966904,0.3299110829830169
3.347962441324493,1.4528567790985107,0.3196888864040375
4.163596630096436,1.3652674464396786,0.4544373849496249
4.16999101638794,1.4393391609191897,0.4578293800080787
3.523842486247482,1.432622313499451,0.3169263888815642
3.118036477660188,1.4522805213928225,0.3185555934906006
4.206435203552246,1.3931360929807757,0.2382997721433639
2.461839275925592,2.369851887415029,0.3224667699570825
4.173123836517334,1.5513462881207176,0.6807894221767917
3.2393910485446074,1.5299024702288393,0.2746399343013763
3.103077184502204,1.4338349103927612,0.32033774357580064
3.512252704839846,1.4370806217193604,0.23602694518737138
4.194419860839844,1.6827526085565971,0.4427134599915813
4.1798858642578125,1.4311201572418213,0.2952686548233032
4.181487560272217,1.435319423675537,0.286737710237503
3.2932386499205935,1.5920607426806423,0.43681979223491657
4.190914154052734,1.396814227104187,0.2546747326850891
3.0891753550388756,1.6415172614396032,0.2924839655568985
2.985480332824583,1.4426960945129397,0.306924819946289
2.8937317762087087,1.418699026107788,0.4233778405679042
3.531338548425695,1.4435068368911743,0.4093602873685156
4.195719242095947,1.6709897347159335,0.2370595335960388
4.203662872314453,1.590576030202619,0.5684447912264136
4.191743850708008,1.4910632245433768,0.4339008502051133
4.190682411193848,1.4163531064987185,0.7085600306615206
4.200819492340088,1.4156324863433838,0.39279410316766444
3.246988934858357,1.3996926546096802,0.26814162593952456
3.207903701375555,1.4355586767196655,0.322229266166687
4.180492877960205,1.4148234128952026,0.2685583233833313
3.2662401709117157,1.4338974952697754,0.32440363418972606
3.346412617258755,1.4375622272491455,0.38083652263659684
3.0911182300610727,1.4186915159225464,0.3038901686668396
4.154767036437988,1.6398296109743518,0.8204018600579774
3.0915058746666926,2.0250883455276893,0.2863810062408447
4.1963419914245605,1.4242019653320312,0.2574301958084106
4.151008129119873,1.417155623435974,0.40027521946954175
4.19525957107544,1.4082778692245483,0.2557369172573089
2.9628910796591486,2.0366685035011227,0.3823327367322563
4.178201675415039,1.4385943412780762,0.3121276199817657
4.1693315505981445,1.6930098756137562,0.34578425922880285
2.807531238232242,1.4188772439956665,0.3684924395402184
4.190671920776367,1.4388654232025146,0.2877436280250549
4.239978790283203,1.420970258075827,0.3576119542121887
3.409101763036195,1.6511578685913906,0.21496113039419001
4.166030883789063,1.440954089164734,0.3633902370929718
4.1570329666137695,1.468141794204712,0.2986912727355957
3.048423868368785,1.8011909716536092,0.3212578892707824
3.785221622027415,1.4169541597366333,0.2275769263505935
2.9734675310476963,1.9412796917797004,0.2490467131137848
2.9612183867258817,1.4151126146316528,0.2793418765068054
4.170557022094727,1.434268593788147,0.3501034379005432
4.175818920135498,1.806142223138676,0.36804988727188903
3.3097143189001965,1.4203007221221924,0.14663328748962504
2.650251682313301,1.6179945835086411,0.4641204832475161
4.165185451507568,1.4222357273101809,0.3245979249477386
4.148341178894043,1.6443816320166988,0.2682269811630249
3.06127477164949,1.8209518482210851,0.4548700958962879
4.18577241897583,1.5119999028913313,0.2667586207389831
4.200757026672363,1.395747423171997,0.4967400253110709
2.938162498238874,1.4228007793426514,0.2465958878032825
4.188196182250977,1.5827200218590656,0.2607234120368957
4.162629127502441,1.4204421043395996,0.5083602141709576
4.136929512023926,1.4416909217834473,0.6016686652785463
4.176480770111084,1.8941292733009834,0.49234753617208327
3.040991497547941,1.4603333473205566,0.3859854408605289
3.0649066757116876,1.5312961467521908,0.2383638322353363
4.182323455810547,1.827582289361004,0.2867470979690552
3.151337212377881,1.4635250568389893,0.4637953443225932
3.4203817603595397,0.965941607952118,0.414546251296997
3.4671182080714606,0.9974952936172484,0.4043193459510803
3.181799754062053,1.434609293937683,0.3300105333328247
3.116494800194001,1.3694818019866943,0.1624958988526911
4.255661964416504,1.346792459487915,0.2258554232861075
3.2667070323241867,1.5677748406220737,0.5276344418525696
3.20190529796795,1.5158278942108154,0.3832086324691772
3.8052453994750977,1.814799189567566,0.49724957148943383
4.024701118469238,1.9941679239273071,0.6473711729049683
2.8264938221116322,2.0077226161956787,0.22343617671593952
3.97460412979126,1.9435279369354248,0.5343958139419556
2.8637826173146523,1.8909420542885633,0.3403119750585628
3.071222425128819,2.0645602004844346,0.5379756689071655
3.1415259558206245,1.817533254623413,0.2628110582515661
3.762442350387573,1.7583540678024292,0.4175769388675689
3.1573082884123322,1.8829927444458008,0.6353868246078491
3.7587363719940186,1.748673250482999,0.4067706167697906
3.2756676935180242,1.6600736188536078,0.29242750178722304
2.9697988361097964,2.086156845092773,0.5571149767795139
3.7675241031509157,1.3513814322149884,0.1704801470041275
2.8514328341245245,1.6788498163223269,0.36259417998399907
2.8938628802566475,2.1552089035516047,0.2689579705635302
3.665123701095581,1.6889300346374512,0.5965392531496841
3.533731698989868,1.5203945636749268,0.3557990491390228
3.659105062484741,1.0341901390356452,0.181544691324234
3.2585107117797767,1.5121955871582031,0.2443870306015014
3.702607154846192,1.6832982301712036,0.4128182423999311
2.6242985870854065,2.112068991865572,0.3277166187763214
3.0981914064007703,2.318934679031372,0.088180623948574
3.0901503562927246,2.4142556190490723,0.4257833063602447
2.8171304670870154,1.7843705585368588,-0.0621544569730758
3.260201930999756,1.9389571039575801,0.2387402187017676
3.1751401663663623,2.5209319591522217,0.7426128387451172
2.993961811065674,2.346242904663086,0.5605127120952402
2.7867488861083984,2.049235582351685,0.3296141028404236
2.3679919242858887,1.8076231267589933,0.23398708836267548
3.2037669563383413,1.7796421005210479,0.376788854598999
2.556595512930741,2.3961968421936035,0.2420908063650131
3.1567699746756803,2.3654778003692627,0.2322232872247696
3.1044156387806696,2.278748273849488,0.2499573826789856
2.4922680854797363,1.757865535845268,0.1414165049791336
2.9026732082114357,2.2906460762023926,0.1915108859539032
2.77771353758722,2.1582937240600586,0.4830822348594665
2.6694286377601566,2.242677927017212,0.576782880370927
2.5320699214935303,2.4214532375335693,-0.0199598409235477
2.371730089187622,2.7399251461029053,0.44078299650995606
2.915314619388041,1.3817144188949118,0.0776026993989944
3.237870139937252,1.8456521100910324,0.17084959134874309
3.247913025826339,1.598904773690861,0.3574443459510803
3.260769255581572,1.5226667785880688,0.47213422910613584
2.5565710540205924,2.394240379333496,0.5463352799415588
3.0805443045843828,1.6191545695861644,0.5456888675689697
2.3697729110717773,2.458190441131592,0.5744637846946716
2.774325656503501,2.388632535934448,0.3601627152136179
2.327721118927002,1.9558806183418662,0.552074670791626
2.9426902157448893,2.7362165451049805,0.4877643585205078
2.942454731345038,2.578732490539551,0.6218910178528878
2.340643405914306,2.18205016091051,0.6231575012207031
3.0254235059336896,2.2620203495025635,0.5402836040760715
3.1266635282096633,2.228774309158325,0.2241863459348678
3.511487014918514,2.275484561920166,0.33619882959891767
2.4116485118865967,2.31763768196106,0.5662882010020025
2.4732982315005225,1.9641845807373264,0.2722451686859131
2.403379201889038,1.9380081233330513,0.3039325177669525
2.457632303237915,2.138285952595927,0.269126293162047
2.3881072998046875,2.268002986907959,0.4159926272411947
2.4144091606140137,1.7379869387436797,0.19758645845981518
2.3876161575317383,2.312300443649292,0.3267468512058258
2.290378184248663,2.271946907043457,0.39876662239162236
2.407949924468994,2.302057981491089,0.04783237157280695
2.616740056939051,2.307521343231201,0.287479817867279
2.4591071605682373,2.415351629257202,0.2129161208868026
3.0037823697530963,2.3010528087615967,0.34259829681662074
2.735022454398134,2.437997496225806,0.2090417146682739
3.130813221396299,1.8110250435441126,0.3616407437070549
2.368891716003418,2.308293581008911,0.3515886962413788
2.5680034160614014,2.0610140838426156,0.15487442978130067
3.170752846601665,2.280759572982788,0.23111074144852575
3.1763213440726705,1.5649814565139823,0.32357287337065044
2.382005453109741,2.3073489665985107,0.4485957286545043
2.410001277923584,2.3367435932159424,0.27345669367423464
2.391427516937256,1.8916368618663961,0.2608587741851806
2.3827919960021973,2.3360402584075928,0.299479991197586
2.886920369434513,1.7799267102013225,0.19904141815841253
3.0991981549434224,2.273292064666748,0.4721941947937011
2.6777511984858746,2.535339832305908,0.41717634050584873
2.3886518478393555,1.858795323449956,0.4031395018100738
2.394089698791504,2.268042802810669,0.3931464850902557
2.7146667956192623,2.390091896057129,0.2469706237316131
2.389240264892578,1.601676636757,0.4289829924149209
2.458627700805664,1.9229903628348295,0.3215338587760925
2.383451223373413,1.7372040996369948,0.1557147585247759
2.4831762313842773,2.420058012008667,0.12347927145007795
3.12676628472591,2.2748351097106934,0.45969629011452134
2.4511144161224365,2.381587743759156,0.256519978992637
2.383817672729492,1.8198733363061326,0.10141342528428818
2.389730930328369,2.3066909313201904,0.3085777181802801
3.326313332980609,1.6486796388572498,0.4015246331691742
2.40720272064209,1.9032230239939154,0.017441823166272408
2.6055168717380273,1.8600808802062492,0.42827698844091294
2.459743022918701,2.4413299560546875,0.44267199078546016
2.8619199849633885,1.6417270098478027,0.3326694071292877
3.3333174837569084,1.833485832599506,0.3779540061950683
2.8343910832946166,2.536228895187378,0.2294994313268407
2.5543432235717773,2.0617055891079223,0.2851253747940063
2.957887365840362,2.328376293182373,0.3372984230518341
2.4140841960906982,2.302932024002075,0.3699389994144439
2.451349258422852,1.905508766889847,0.3080105483531952
2.5579004287719727,2.524014711380005,0.4008122682571411
3.0494998445085124,2.523481130599976,0.4499287629892903
2.90972076692781,1.524956100634972,0.5364669338531081
3.684690283402295,1.4255670294012284,0.2891465127468109
3.0406162729649466,1.3911035991017813,0.5659963450193639
2.5637247562408447,2.5273494720458984,0.2349844574928283
2.193072557449341,2.291288962107575,0.1811726093292236
3.0405660802979932,2.3565826416015625,0.7258777618408203
3.203273735175146,1.7625745433204634,0.2679367959499359
3.3035631842348594,1.6073878974867095,0.3084640876114517
3.0291634053213494,2.4523355960845947,0.4822701084479257
2.8556021353427674,1.7167589141227022,0.31449210352302354
2.311235189437866,2.543190717697144,0.4957121908664703
3.053157306519778,2.518359422683716,0.5139408135352596
2.914255139983884,2.4386048316955566,0.537116000935546
2.627288818359375,2.6392176151275635,0.2249502688646316
2.533372402191162,2.485228538513184,0.2202204912900924
2.9942416294901966,1.692137159679622,0.4358850215997879
2.344712972640991,3.0721259117126465,0.3813944819104831
2.76959001223992,1.61734741247519,0.2560302019119262
2.465665817260742,1.8194193314651381,0.3195822834968567
2.6957571685773085,2.474479913711548,0.6537077457616248
2.5311224460601807,2.6813533306121826,0.2162484377622604
2.5264479546212915,2.493992805480957,0.723499072256341
2.577665328979492,1.8542692963790448,0.2683250308036804
2.7016608715057373,2.755734205245972,0.184325024485588
2.4590449087804878,2.9003493785858154,0.2909131944179535
2.525933027267456,2.3484304495572172,0.3836178481578827
2.119858741760254,2.2507174015045166,0.22701890729437885
1.9936798810958865,1.76583359715484,0.16969855971504727
1.958182692527771,1.7911285161972046,0.06569307099723223
2.970250972100321,1.9996044635772705,0.2847736477851867
1.956228256225586,1.8539015686322162,0.04955726941890823
3.3450435177234086,1.410776682711754,0.430685430765152
1.8600679636001587,2.3478255679599815,-0.13318670312696318
2.0809152126312256,1.8380145218030266,0.3323482275009155
2.094430685043335,1.9723479502408874,0.0399680472910404
2.792770166266142,1.812347769737244,0.39951374840235243
1.9619498252868648,2.435714778878385,0.3807525038719177
2.921225781938625,1.94250762462616,0.2164197415113449
3.4002263418357175,1.5475300550460815,0.489804744720459
2.6784490795268674,1.8512061952883483,0.4384926253585721
3.185321698604319,1.827623724937439,0.4320198215083352
1.7515695095062256,1.928618914193774,0.12289641413910883
1.7347480058670044,2.2660370421692666,0.2995730638504028
1.876827597618103,1.9497139971391904,0.2161645890282283
2.0905678272247314,1.9864939652122817,0.4088595807552337
1.896930813789368,1.541015386581421,-0.02963893488365453
2.900458518404989,1.975558161735535,0.1817651242017746
2.131441831588745,2.0446524597282836,0.3592941761016845
2.586874810576158,2.0694680213928223,0.1725387126207351
2.017859935760498,1.8760781288146973,0.3583185076713562
3.063925933177037,1.8420485258102417,0.4239420985284385
3.569795580169525,1.9094679355621336,0.3372680460205484
2.065744400024414,1.9715759312664574,0.22697876877342707
2.532415837787255,2.16790223734182,0.2861106911958697
3.3605605059595436,1.6276997990549278,0.067742109298706
3.073818848284433,1.5022369173601233,0.46574442598952404
3.700284091627809,1.1070377768893587,0.5457490670954883
3.036259279582198,1.690448760986328,0.44414206230899433
1.9681763648986816,1.9460049867630005,0.18264850238435543
1.8802536725997925,2.034629821777344,0.1264538615942001
1.8490890264511108,1.7288295030593872,0.2758583426475525
2.147952079772949,1.884697318077088,-0.0045300219495879035
1.8479090929031368,1.9776461261890008,0.1804379224777221
2.8181420452168773,1.749508500099182,0.11609875264097606
1.9778871536254885,1.9275002479553225,0.24362525877613783
1.7944207191467283,1.7220479249954224,-0.10479229342165405
2.709544507031302,1.7047098337719668,-0.0310115665197372
1.906150460243225,1.8501936270259294,0.017961798235774
1.977417230606079,1.9212925434112549,0.08402107091080921
2.5044018431172983,2.15597524304731,0.4572192728519439
3.343131644452443,1.4770335592822401,0.4109600742628007
2.096585273742676,1.9972044229507449,0.15908600802294284
3.2346255736785245,1.757978842334643,0.3935199235547799
2.9789297841690954,1.8719391598260557,0.1156836450099945
3.5833630027866707,1.6588117796234907,0.1249977648258209
3.350933888503836,1.9401053190231323,-0.0290621425956487
3.260896544431853,1.5493954762804938,0.1675316095352172
2.272184133529663,1.947043133011046,0.2220784305893706
2.2906694412231445,2.0896870970455734,0.040861087793935574
2.71735943581837,2.0496866703033447,0.2746923804339253
2.820186127333702,1.7203062721295883,0.42294986142003577
3.2116333265616657,1.996745467185974,0.5087595017068673
3.0885814406849983,1.8040288711117538,0.4195074547926363
2.917913956890768,1.851067066192627,0.1474678665399551
2.302427053451538,2.0520005226135254,0.1982360035181045
2.787580416879277,1.9245723485946653,0.5216854003047149
2.289778709411621,2.032232522964477,0.1580763608217239
2.284775495529175,1.801589051969957,0.0678284987807273
2.215831756591797,1.3815034519411247,0.1154182255268096
2.295006036758423,2.056835711596668,0.1647667735815048
2.768669162861866,1.8453926075537328,0.40108648060432656
2.2892086505889893,2.069038152694702,0.1034491285681724
3.1231216155050943,2.049138307571411,0.20508474111557
2.164446353912353,2.0506136475580017,0.2067165876708947
3.3942074410048773,1.4154797997648259,0.47675244271042166
2.884916243448917,1.743363618850708,0.0984256938099861
3.276678283733061,2.06838059425354,0.31195614088081747
2.8019402671102913,2.052036175199528,0.1962425410747528
2.187831401824951,2.0039886275722094,0.1977723836898803
2.677970074166482,2.0397775173187256,0.2835666835308075
2.2702322006225586,2.0165602300891345,0.1861914247274398
2.1503076553344727,1.737380862236023,0.0360929518938064
3.4323736482908935,1.6048516678700235,0.1156386509537696
2.299309492111206,2.073026180267334,0.2254200726747512
2.540049073825564,1.9383350240382562,0.4235992522417679
2.989486100164782,2.203017234802246,0.22212252293302742
2.995047278091734,1.9248476028442385,0.0997594892978668
2.2465174198150635,2.2528815955268824,0.033311230756652654
2.977758363899458,1.905734896659851,-0.0201824624091386
2.956894198964998,1.7237699345418624,0.3343502879142761
2.045295476913452,2.0861495635260576,0.11811473247866121
2.5466509812804845,1.965923309326172,0.1156768798828125
2.29944396018982,2.260089444136523,0.1268880069255828
2.8659107361630047,2.063581943511963,0.22238500721759014
2.627195679118419,1.7090920801628482,0.4591263984437085
3.4006367733543987,1.2279692736626697,0.4354843402595263
2.9072713838919637,2.0505587753892507,0.08413230386486148
2.773655092020616,1.7771654575127425,-0.144353836774826
2.91815353237437,1.774203304419347,0.1912913918495178
3.414678791746101,1.1989237038340153,-0.0260191541165113
2.9128268437022875,1.801162341767907,-0.0246958620846271
3.0623161801972008,1.7564003183586796,0.350885520856272
2.926895168644857,1.6972421776528364,0.1546245664358139
2.6635494944369276,2.0056956371361268,0.2847042530699212
3.1618978362616286,1.124548077583313,-0.1344850659370422
2.054037570953369,1.8987762928009035,0.1604724981093903
2.0907862186431885,1.768235602990616,0.1095157265663147
1.9079142808914185,2.1739142309004293,0.10672132998063656
2.989831844195151,1.5439690388040557,0.37001626769247076
2.195950508117676,2.0410173048614815,0.27513427405204705
3.5179583249268647,1.94833779335022,0.335076093673706
2.7326762676239014,1.7802123762177933,0.27984267967828713
3.3363478006471743,1.8063379526138303,0.042578747238436576
2.658060073852539,1.9117921590805047,0.5209542909473666
2.5299887657165527,1.9206809342170572,0.25575092631641794
2.8016810417175293,1.88633930683136,0.038927849382162
2.696700096130371,1.644834280014038,-0.1703567951917648
2.991684675216675,1.7221012842873855,-0.0524461865425109
