x_coordinate,y_coordinate,z_coordinate
3.5362516188565705,1.6114977023539778,0.06200125433121587
3.793169290731762,1.732050508090611,0.050420288926805015
4.169477003783422,1.8143421778288455,0.14678549368550797
4.248928974486754,1.7633507060523954,0.3087829136500052
3.5677296839443815,1.824764734248474,0.3960771182744467
3.5713007690361405,1.9262374819345778,0.3085496202826747
4.045650557573113,1.8551490463180984,0.14596879256453588
4.134748017958569,1.7246254755222463,0.04193574611913057
3.5539752034990513,1.4813058076990036,0.00731641091136774
3.622946913065335,1.593007013635894,-0.2307508140802383
3.2866496525512985,2.0046488293187856,4.987622599047247e-05
3.0110932982072547,1.7716823146919882,1.948836322696037e-06
3.1860111935949296,1.9932969831060512,4.6243053365318064e-08
3.4423348057643577,1.952416459023053,6.663570464657708e-10
3.3905070772350387,1.7816352021667008,5.831185301584089e-12
3.6955991963114485,1.6907443386741683,3.0988178292711694e-14
3.3379888461581975,1.7215627853010431,1.0000566571032914e-16
3.494352762600978,1.8128937975441033,1.9599388422644003e-19
3.131971592733583,1.918074794803106,2.3326511266924406e-22
3.359652567672709,2.020985064539618,1.6859566982077248e-25
3.490357623455323,2.115175312529451,7.400011550090072e-29
3.434875161497265,2.1614811000991727,1.9724578647639363e-32
3.3622414928788773,2.015529440883765,3.192805238619734e-36
3.293513339130751,1.8413455014050657,3.138531382886829e-40
3.2688261859108168,2.0010602859745665,1.873569808929528e-44
3.3587000937842264,1.9963075986850713,6.792077597185507e-49
3.416394697251394,1.8701249602548966,1.4952876762015566e-53
3.342393244756844,1.9492033155546267,1.9991078503808243e-58
3.4277341299613666,1.9472139162567448,1.6230692536618346e-63
3.2978279821896215,1.8612025722513872,8.0025285582522e-69
3.33773547098357,2.0094273739122683,2.396110101656978e-74
3.3538770192179075,1.945853142730422,4.356880648109236e-80
2.846598931140662,1.9905206820942283,4.810983990268847e-86
3.014885063301154,2.221643836172994,3.226127416061269e-92
3.3369910219430428,2.148541525525611,1.313767383761267e-98
3.4740780716850654,2.068252435237808,3.248963190849094e-105
3.259889878968576,1.9872468303404527,4.879333040037794e-112
3.0304030400668167,1.909133728347248,4.450056126346665e-119
3.255540844755113,1.8376212470225022,2.4646761962611714e-126
3.5878231596394503,1.7763592122058085,8.289791516869822e-134
3.4578550443596403,1.7286857378014124,1.6932329133927938e-141
3.429918636209531,1.6983107649565539,2.1002894492626215e-149
3.439339054328291,1.7749516988822427,1.582089161239763e-157
3.2626046016392314,2.100770557219635,7.237225676768471e-166
3.1746537895227807,1.8041011643496359,2.0104933041623397e-174
3.2198780950965777,1.753657233588151,3.39173960260972e-183
3.01525223164162,1.8043567550968092,3.4748153331166193e-192
3.146017504543156,1.8636672370461151,2.1618736676804486e-201
3.431769450806282,1.9253535565055253,8.16804740833376e-211
3.187480843893627,1.9841198371254145,1.874112008509822e-220
2.8126855136073403,2.0352701421941957,2.611332613074038e-230
2.7393009478895642,2.0753055359761046,2.2096230799682062e-240
3.014884753504143,2.102381628344702,1.1354383482830508e-250
3.3908095941089744,2.1165411867294734,3.5432212672904105e-261
3.180508942256677,2.1196694802135956,6.714634006867761e-272
3.03527502851265,2.11516518308626,7.727442334762666e-283
3.0747040330881084,2.1073688721455226,5.400557018590458e-294
3.129014732836985,2.1008341850427077,2.29208486831902e-305
3.185206512192651,2.099547300622136,5.907615e-317
3.2507357423132444,2.106108124273622,0.0
3.318249606173881,2.120191115579555,0.0
3.256759347204558,2.1336448482910506,0.0
3.1327578873094426,2.1219186989174075,0.0
3.1096153605828944,2.0535874458347463,3.13e-321
3.2022696364245364,1.9462577536868322,2.730122307860047e-308
3.265177519483082,1.8943687891402856,1.2869390515504383e-295
3.2771188767929162,1.958541157816327,3.2819092001922884e-283
3.055314023394508,2.068712013551337,4.5278064007677477e-271
3.063263325347079,2.1222388435480006,3.37941745334177e-259
3.184459573728579,2.0956210488967137,1.3645471359351255e-247
3.1168600733100202,2.0179571686063205,2.9807664380437385e-236
3.4187583833953332,1.9212931803630413,3.52257346219063e-225
2.8717291167654855,1.8538711700754993,2.252085509169392e-214
3.1784638240840115,1.8733265085756592,7.789371178176838e-204
3.1798877685442135,1.951246146260459,1.4575136418091357e-193
3.209775085328641,2.0707280043263445,1.4754196500008912e-183
3.1428389843709734,2.0518838941664623,8.07999708339855e-174
3.033145683397981,1.6191465981392443,2.3938644246825184e-164
3.010544011711386,1.8708098373621032,3.836901085479644e-155
3.1246594553471576,2.1321732401774267,3.3270119580275396e-146
2.841607411627415,1.630823505033812,1.5607050161990026e-137
2.885594354371989,1.9126264704862517,3.9607733986585096e-129
3.162923865840524,2.018343901072042,5.437908211880132e-121
3.139149209897793,1.9615662647757175,4.039024195790347e-113
3.19347550714318,2.0986279121980167,1.622982147954064e-105
2.9589173942690206,1.9699462153682576,3.5281231567467334e-98
2.8772764978340204,1.6988454523483505,4.1492197505903446e-91
2.9887293311157412,1.829217833575093,2.639865754534269e-84
3.1217380793862803,1.9608598986935681,9.086360308192265e-78
3.223416073689072,2.081675132525536,1.6919679033664457e-71
3.137291489591842,2.0946507611999095,1.7121418850342285e-65
2.9916451437632032,1.9649179449480085,3.8137275317810396e-59
3.24836283874492,2.2535726891083434,2.775294124134469e-51
3.432803296078921,2.0512615523660367,6.828287436453075e-44
3.405990223370659,2.2686158673305927,4.309290209560028e-37
3.3174757235577337,1.9901211818531839,6.9689973390650936e-31
3.2060127889832337,2.197472139583895,2.888037278974592e-25
3.091858702728042,2.182598614746792,3.066925286216552e-20
3.003952170581809,2.0113651823241003,8.345867814475666e-16
2.9806702612468294,1.9839680472345458,5.819795331778988e-12
3.0475435339815227,0.4277734394673429,1.0399484836876289e-08
3.1822556424938204,0.9308654744346884,4.761939182603622e-06
3.3421862578021697,1.4157374516488543,0.44604679369560885
3.460367997656475,1.427537532785411,0.016800863153910932
3.4273431326366386,1.2812115633598744,0.12945165049195645
3.257803810810644,1.127196949649361,0.26466462948204095
3.0778497865113894,1.0824983279166491,0.572561363828177
3.2808013204160282,1.1820688879773449,0.5120847923771894
2.9574452354968335,0.8296242721939541,0.0052034506392536865
2.9968601705240054,0.6611373167377186,0.36929280216995614
3.062299745708492,0.7212705519083312,0.39639048116418174
3.136704709081961,0.9895511789751159,0.4834474259242032
3.2132950788934282,1.3755280472064029,0.630387520231211
3.289794115048365,1.5748688379202471,0.4636840537419763
3.3650263211025533,1.397960301774318,0.1845188016559869
3.1464302539827225,1.0138180637648109,0.0397238923497192
3.491534340369338,1.6511762706864832,0.00462653309381126
3.2427468299865723,1.50925754228733,0.2804430723190307
3.4513259807279395,1.4451341798202237,9.95091517822319e-06
3.365961313796767,1.144186115850613,2.972978843117488e-05
3.324925741027793,1.2703025113295214,0.006917214586968842
3.308035024948617,1.4365924008374789,0.1825864160996068
3.6706252100020365,1.2259983946946837,0.5434054611389684
3.8815178006496955,1.6573219166088917,0.1830951956587468
3.9896468069712228,1.6857453909760343,0.028887101779123233
3.5105027038199186,1.614378704632378,0.16620974736586414
4.034131577604712,1.1810659514663728,0.32604316133477573
3.1621050193460642,1.0261023257856068,0.16829892093366594
3.5271234494979433,1.1564642826220721,0.42532427674927514
3.1293842553597373,1.1051780881089714,0.30811391133831845
3.1565668379939043,1.0728901853069543,0.08981648912965354
3.4239238708753597,1.1507724025381854,0.002236450533579614
3.4399976769073524,1.3580006673533536,4.746029381115428e-06
3.3011646312218415,0.3574656395842936,8.583100606056459e-10
3.3622700767002716,0.2486927558584124,1.3228174268601263e-14
4.092948525251256,0.1665425748129465,2.1067095047554563e-11
3.4977774473711554,0.10739285143623432,0.7173466682434082
3.648981809620743,1.45446132141039,2.1575032240013417e-11
3.128336528828137,1.0481956297841488,1.8673954767418175e-06
3.184821819933664,1.0082750233421014,0.4672559444118292
3.167784991025605,1.0011406695616272,0.33391100061509876
3.2926018720212706,1.3048896304855588,0.016260051778174123
3.4651247700051617,0.8886503687703735,0.0016621031452382557
3.3863644685838437,0.9133308288272494,0.03953339450226309
3.329722280696611,0.9460862620559432,0.26483609269295394
3.1890064127386686,0.7447744819241966,0.4991674190419922
3.0982550323274762,0.9742801690434125,0.2655714065640829
3.0571803786037,1.1327193342168724,0.048581522957480916
3.0954097985320255,1.1964628182934254,0.04789056221615953
3.3275425544706914,1.1068883671102752,0.1225578837628546
3.5682584805014748,1.0317592499064052,0.16958036478362198
3.3428445265518807,1.1470103021639704,0.6009530238754119
3.8003483709405117,0.35120164454935676,0.5455399531839338
3.837200253498258,0.1766440565505336,0.03127140207047573
3.7557248781048096,0.07628809640300024,0.4523365225497716
3.291522495588475,0.9117977619171145,0.48819056789249987
3.218119100037712,0.011181948669077865,0.22544325322473424
3.3741766474201915,1.1297778232295022,0.5392921770248608
3.4942389223448163,0.9998533005844816,0.35233325786874214
3.4516934412261353,0.6888677608899634,0.32697444093407674
3.3875564626283325,1.012804277342675,2.7241568298923286e-05
3.325278666299098,0.7623210092238072,1.9813940634527693e-10
3.2667240094041725,0.7464002982774529,7.366429127509735e-14
3.593045764906976,1.054052171164619,2.4787520071515146e-08
3.6647066150706418,1.0239289794859259,0.00021983880978678
3.7841775273714338,0.9940022406643034,0.05136862161546861
3.414430130743905,1.1226100605722324,0.3162377619392202
3.584687491837681,1.1446045662805038,0.05140934735610033
3.702850944779337,0.9582268743971594,0.29637348010126635
3.536455479148404,1.0808857878085272,0.11235259882227043
3.537162342704153,1.0352064092246271,0.35902130783698216
3.5752434099120025,1.0536758220011988,0.34875339076258133
3.661326232690447,1.1305308303637893,0.3116896191574162
3.4168620491722788,1.0807726504013306,0.21778945216710127
3.1926353033122292,0.9255029850149907,0.4060314944228335
3.513059967262886,1.4331444880108188,0.2686132898056939
3.8351041077633243,1.7560319182504267,0.18625677320366968
3.35660662956832,1.840228537447025,0.2156452123852026
4.188255236873308,1.863292693132506,0.15339730212095418
2.6942914929343833,1.850852947311566,0.0563272125380401
4.371017086247908,1.8224355248051745,0.48444927510252156
4.321716545839991,1.7972563507229717,0.42717525405224
4.118025099685039,1.7898344460347022,0.0002897280208028319
2.529098605415655,1.8073319394166214,0.5210361849574086
4.0747844912975735,1.849130452299906,1.005866301938167e-05
3.8972756244163675,1.9082955404016098,0.313925725948424
3.704363804676815,1.974111751780553,0.4652643172957884
2.879235863393715,2.0348014771125187,0.3949418562415289
4.01833990987185,2.0797734100356475,0.04810796646935531
4.063972474528644,2.1010936632982657,8.685837444325186e-05
3.916300013340016,1.741742491722107,0.0009305518230664795
3.952084330240814,2.0578227791253596,0.3218229221738496
3.082114475968771,1.9939615277863791,0.0009303905656958604
3.1960090409931174,1.9072608083361644,2.248456301018997e-11
3.0824434324427483,1.8055675495769399,4.5422855693248545e-24
2.954038814917059,1.702546010189405,7.676641078034438e-42
2.955100935238531,1.6232503413166084,2.123745532788573e-38
3.090225021790058,1.606839287154166,2.2724316380738322e-32
2.2106983642463423,1.690448855919655,7.270209722040033e-27
2.4025561809933444,1.8662820997734357,6.954578506924977e-22
2.21533099564708,2.04788921756331,1.9891267237519194e-17
2.3830751171875906,2.109102689968962,1.7010686992624824e-13
2.5575724974335565,1.9885040627208528,4.3495969722894363e-10
2.5485613029314083,1.7559824991942954,3.3254004033127117e-07
2.533994278577942,1.6464723408524198,7.601718386980167e-05
2.5285283845007474,1.7177099960029836,0.248764217034382
2.067594910395815,1.4878893789403844,0.10617818805238288
2.001189805115391,2.0969617117715553,0.6487857254079848
4.035069748416916,2.032876410778651,1.1853184077124599
2.5946487409561083,1.788235421470687,0.6474951782392935
2.4250314605229426,1.982639191164796,0.10580213921719382
2.367380037517864,2.259295717879218,0.6094674804355842
0.33772123697747913,2.2294765708682216,0.007321864149575167
2.227593220418664,2.158120679871357,0.5007939867215808
0.2476779769110664,2.2217380399220756,0.11862647424300227
0.3028367192147172,2.331450501839511,0.34690116845684044
0.9738662752119114,2.4391139000669178,0.5133729649301381
2.1484097217837914,2.537137676604645,0.4339396676808765
2.088592842466703,2.618146303092529,0.4438256731478968
2.0039503143085984,2.629442012279841,0.5337280501202867
0.8605774440474943,2.4620224337500267,0.3589185826121938
0.28259495733078,2.3206871063120844,0.3745218978678324
2.2343595811616015,2.5187550814188584,0.040785652696011095
0.19333918071365572,2.630512920407387,0.15701316989804578
0.3655768454938154,2.429480381097352,0.4922060207730992
2.1404694477932584,2.1119417942801926,0.15679439130303388
2.1598344228710884,2.1037927166933414,0.00588139231726818
0.21917308653983503,2.257430545996157,0.008489848883442095
0.20154958717402693,2.5129565928629414,0.1056407879798725
0.2549630710467758,2.6170328489843553,0.4609236930311449
0.4932491201679359,2.5977972342656086,0.41478005949378316
2.2250812557962583,2.54388156405648,0.4791656222676097
2.594985214195103,2.487797754538393,0.7284896516939205
1.4755495080919552,2.4366757458849397,0.3800806905508224
1.9227526332004496,2.393358864154029,0.17738032860209207
2.3896499733708323,2.359887622529658,0.03566349987620216
2.363150812542516,2.337616953160854,0.0030889707145952097
2.104422088411784,2.3271019700082256,0.013516460616508501
1.9987845189336377,2.3280303790233274,0.37441559731904656
2.1081679693175084,2.3392272107923877,0.41882094456795765
2.309547688966219,2.358740829443297,0.1773611839206987
2.512666411025481,2.3840098096408004,0.013445445163145596
2.4289602737908464,2.4120997409137495,0.0001824579526560214
2.6708296703135668,2.439988690648896,4.4322210581950415e-07
2.4377179909932885,2.464871701826655,1.9273084258039802e-10
2.275413210321064,2.484449941110112,4.338867876574489e-14
2.499872512068796,2.4971700706196236,5.821479326794718e-12
2.358142786427131,2.5023844407691933,7.190786359434742e-10
2.3357739382462146,2.500412236041989,5.3498596537662414e-08
2.4033435023077145,2.492494351425863,2.3973495035017794e-06
2.5547468619325495,2.480648538605006,6.470581009333623e-05
2.355918629361532,2.467444027045709,0.0010519089866630165
2.942585643917024,2.455724399464726,0.010299971265956335
2.230368648134037,2.4483121345240892,0.06074587918548296
2.315621016907841,2.4476762743594564,0.2157846721402304
2.4544945772852733,2.4536694538857926,0.4616866737727163
2.4145722272838794,2.4414357940272224,0.594981561838867
2.127648024886909,2.341144914411955,0.4629849415998017
2.6524571809967945,2.2665777994316767,0.25397444284883625
2.4979959263377136,2.427597508591851,0.3685488143039262
2.3204604296406623,2.1655829710526064,0.6275228231984301
2.1531940758545813,2.5033273913974594,0.3081413150647199
2.3272383008697304,2.3342448560079703,0.03963115305040582
2.277043935859747,2.6350909434582923,0.3703871203659337
2.0737007958161997,2.877466777149869,0.5085294599101565
2.2359939533725703,2.9425475185414642,0.015131966202227412
2.3585007472365653,2.813260565754057,0.07912461858234646
2.303539430565067,2.2816549354417597,0.2579745852081908
2.2838105111940066,2.623673020640675,0.5250724211175222
1.5405877130389007,2.539174645465257,0.6721760239958651
1.0000011842143686,2.576538324356079,0.5681905362343165
0.5145162496314217,2.1943007728394286,0.4154196562770366
2.7582403573508425,2.2521922666412784,0.4690416942704134
2.833986088467059,2.3532742056196394,0.6905176129497996
2.9885954049495935,2.3184617684437105,0.8388034006327392
3.0348440135792356,2.272710927576014,0.8005560893678941
2.9670077814079616,2.4303372525741556,0.6862914572033
2.927194495756469,2.3104295494326745,0.57640753408651
0.19080477464573342,2.6115359150814372,0.48319089447331703
2.940534729174949,2.525063846957857,0.5186404491965021
2.981214807602504,2.4124737013339104,0.6969916794371974
3.0075557555063535,2.309975456372982,0.7888328497523988
0.35512322858421647,2.288992490801671,0.6418703123756252
2.9093217849731445,2.412902953809268,0.6714987790587417
2.88143569746726,2.492644547999457,0.6606667395087833
2.887308783579674,2.3367792215782326,0.7109156381293995
1.967435582952215,2.1982096061007526,0.7690727420671217
2.288871841174303,2.2726302447953004,0.6322991650502612
2.834079609141092,2.4279622239953254,0.5203807366414015
2.835938986147448,2.495377665457879,0.6951437030115151
2.7989313424789435,2.414855861613114,0.8820612904792753
2.5819827736776197,2.240463607557821,0.9364820446935439
2.257649677302227,2.5722209158412497,0.8091647716910803
2.6428647348853773,2.096230112943888,0.3907202236072172
1.64038382108074,2.3188934448087632,0.4002728862099595
2.560880984423713,2.0725506480988085,0.45845911088705477
2.619178971275505,2.0212800688313255,0.00035977790846988497
2.0305541472229067,2.127150774705906,5.5532153676538586e-05
1.7475597583723135,2.227675097773205,0.006396028415934148
1.692764139625176,2.2592897057352928,0.3113773275182167
1.8534256031418914,1.8601998176166232,0.07602249003413178
2.0321477532355785,2.112875729630903,0.2058283903192911
2.1286804923345586,1.9129731664092429,0.2940120701250648
1.9948023964521062,2.3175026476946683,0.20578934034748309
2.1144247604176716,2.2487384521368,0.0710797165715058
2.531780311618334,1.6872471540967697,-0.2231640666723251
2.878881488842507,1.5290359979059374,0.10502569790704074
3.0534621767422845,0.7922770891974225,0.39345480662091303
3.1773116473143186,0.8469557785779872,0.6144096669097304
3.2781641056177695,1.0408954472007588,0.4212374558374274
3.355628380143049,1.2544286888718603,0.27812739032158057
3.4084635400656222,1.4164764348473569,0.3335004330810279
3.4361353839500106,1.4666427842809162,0.6024883606172082
3.4388846109287687,1.3791211764540283,0.32274661213480993
3.4182135151477557,1.1728588033837715,0.0012440535522094415
3.4150958411729504,1.486511880951837,7.66694513062602e-05
3.5200307831146542,0.6861235337692668,0.43303186658992077
3.5736860470303102,0.8150630975475864,0.004088405662448344
3.77605213061918,1.0314556605922593,0.0199025146332408
3.4411315480914273,0.5734403518649888,0.06816126983648153
3.424371478098297,0.27865262293406073,0.16421889344784701
3.7756347496338654,0.7306026627718536,0.2783352257763436
3.5470889288858425,1.572382284289933,0.3320158617501182
3.3550195359902126,1.6439899680053802,0.2819604892847894
3.533007176874075,1.6368983992146804,0.19884054802807574
3.550437996541776,1.7696905415344137,0.4167763942023381
2.1179672836379906,1.2911908468168258,0.23142079093476275
3.4099845976808134,1.016509382312333,0.13875584833706553
3.3702842925968426,1.0238633088317022,0.03910430811018652
3.3351022266213404,1.2992427883349924,0.04835117137015042
3.415775706949823,1.5742177451367125,0.19315614243029655
3.6348029981046768,1.6809276972498481,0.31428262497385395
3.4152030940567597,1.661048885050833,0.19296775498937055
3.5392663631399537,1.6401647160964794,0.04467479094899654
3.467450766564616,1.6760604654343123,0.003899869082190288
3.442680989692594,1.7352817562030454,0.00012836516710482213
3.548252397011473,1.7590928341181558,1.5931402669955168e-06
3.3881924674633632,1.71240530645833,0.2432736158370971
3.2213982746344194,1.5899530008781184,1.315517554922515e-11
3.500456907252439,1.4064284715807507,8.752506819741992e-15
3.553772360244387,1.474374532699585,2.1957249593843045e-18
3.234899039091849,0.9991778275074052,2.0769844524062493e-22
3.414167182130517,0.9358423810851209,7.408040639392238e-27
4.031553064723031,1.4235678688622335,9.9695310717529e-32
3.2144861818460666,1.4383591959028477,5.4128115207750915e-37
3.380443399900203,1.592082196693196,1.4168395102787946e-41
3.483726024627685,1.4066556214249162,3.398418241342347e-45
4.118975829078054,0.7410228377756645,6.151439624734475e-49
3.913890600271875,1.5695860385894775,7.8346774819063e-53
3.390147113141438,1.4215518258799864,7.019744347434645e-57
3.4857026489172913,0.39581234133939236,4.424631961808605e-61
3.3626108955156875,0.6487440238832386,3.602275061995846e-61
3.513808580706233,0.9922402221217491,1.9186592323912895e-53
3.586172315444926,1.3494280281577071,2.9962698298650906e-46
3.446257665309142,1.6238178663945726,1.371836765656875e-39
3.2867842976172104,1.727054870589198,1.8414604580509172e-33
3.2942317232314187,1.6230183564962282,7.247042369982646e-28
3.441374160465469,1.347559468163006,8.361759001100832e-23
3.2649539216456387,1.0067361915380613,2.828609107462092e-18
3.363360619223418,1.608643273843214,2.805347514546541e-14
3.6288240320417526,0.3850070010133216,8.157157403566986e-11
3.3225575697036933,0.18550051398586265,6.953916331511516e-08
3.386496896816931,0.08289171596479113,1.7380350181726186e-05
3.0052031027342534,0.03272433505397591,0.0012735794033849658
3.481510798452634,0.011427316531120028,0.0273610005331064
3.337489807970843,1.4790408747774335,0.17233614155485757
3.4479169923280883,1.4749902702859197,0.3182432486303016
3.553606208185458,1.501127770824141,0.1722980951060753
3.590468084054372,1.5008603807214596,0.02734892095435906
3.5421564457192942,1.4986587275172156,0.001272736089675506
3.491510584770211,0.5188656217771881,1.7365007105144886e-05
3.5563333013659837,0.23757503518799317,6.9462669848855e-08
3.587633180854758,0.5328041465548646,9.752963559239212e-10
3.6771342003538385,1.42972769984915,8.841147493764356e-07
3.437381260911653,1.4820644353847494,0.00019147353676740602
2.154975094798553,1.6767533830665808,0.008950372366857235
2.2110305297694524,1.552375812471937,0.09065226259786534
3.3800718991384624,1.6020356806188594,0.2099667065239209
2.6694881372137593,1.619742432732127,0.46777359542326247
3.5215758315804764,1.6720794313252165,0.3402278536272597
3.003038167953491,1.6475774130229819,0.4794452219957945
3.3199854570549965,0.4113878912497583,0.35792363585291287
3.1671228189471794,0.11785164871854058,0.6001368557153011
3.1339699544363344,1.586110730883024,0.24116213254759195
3.1425019184713476,1.7010013875866694,0.4187302666145466
2.111492397861088,0.7569529033792665,0.19766957479974043
1.3330078068125428,1.3619779871649194,0.020967199291716768
1.0677808678317344,1.764950412527869,0.0004984795460853753
3.0376469505444748,1.6656972358315079,2.6557971612831434e-06
3.6960616322464324,1.3642424180247175,3.1708642894679994e-09
3.6105484607431455,1.2621645640405257,8.484080624183383e-13
3.727196989237617,1.5366419315877038,5.0884217178065475e-17
3.536771680746854,2.146736860275269,6.872041315801634e-22
3.6387953655100924,1.9796286129334055,2.4248182086042174e-27
3.7003494074916876,1.9929040450718498,3.644366516675491e-32
3.702020301458245,1.924683079267604,4.624510383449653e-15
3.4523173183608646,1.8261244303504345,0.00012924650757563887
3.5232060174559443,2.1249155547116887,0.3922182353975519
3.4445700129636037,2.1672581360723258,0.00012923872154641233
3.2929365589458275,1.9140369516328948,0.2626719474792341
3.1503587648329736,2.0807826144232187,-1.3366314667296704e-06
3.0692887014226438,1.9224185054126957,-0.012583951464132182
3.057856766471854,1.4561787528883912,-0.26585898097676974
3.0886384528346014,1.5978943461055395,-0.053343953458004016
3.1206618701823956,1.6813259930866808,-0.2684831320778904
3.120896334901908,1.8795573156462484,-0.04076039763252983
2.8289692401919675,1.4538447799579441,-0.00014262807783976987
3.0005301487955887,1.6578771774639707,-1.1503094706983321e-08
3.1646870192322636,1.7590075503987357,-2.0986928963336296e-14
2.9064819537274227,1.4265959372635173,1.799354029785918e-07
3.3014738245414588,1.5649105971954578,0.25318972128757666
3.194082391129195,1.718557810364225,2.434092253776944e-07
3.422508060605246,1.838677724887806,6.429985506474414e-06
3.5470699407275665,1.8850974949925625,0.0002812848194148263
3.4966031036860143,1.67450453556178,0.005313817256439949
3.32754889816914,1.7407582411229958,0.04335006859119662
3.1745189504837548,1.657505951190326,0.15271637265622862
3.5468276599204813,1.6926662303433815,0.23225654810589566
3.4025145201869713,1.833192870472634,0.1517018380814193
3.287122176308954,1.8902190257192064,0.03676462915021359
3.2365381054445366,1.730533858252004,-0.024133901030609403
3.3084395190307263,1.4847877658856359,-0.08590406720834173
3.3923882154904805,1.7519171237945557,-0.16417244827759395
3.47415789090979,1.6314649270237154,-0.20297739723327943
3.5529465036017673,1.9654472521537587,0.15452097700640882
3.628443645340604,1.8349678337948636,-0.08562921101503697
3.700368906340202,1.7203362527646702,-0.27774176001669143
3.76659505230119,1.8024265664463612,-0.006541341427732698
3.7884848729406944,1.9173478992672537,-0.000946063178813463
3.606405408477703,2.0033236957205434,-8.903646951722851e-05
3.413353088646323,1.9761992331433982,-5.452682260110793e-06
3.687388610407979,1.793428964971494,-2.1729359208155568e-07
3.8285421840383904,1.708905434901106,-5.540164622780276e-09
