x_coordinate,y_coordinate,z_coordinate
2.8984086309304504,0.05888747224932155,0.8557266592979431
2.8710970878601074,0.10123527218172934,1.1805463725461955
2.775112674236507,0.30919256759242153,1.1410520382351956
2.9368733118937262,1.8036285883490912,0.7326973378933448
2.757789487324004,1.5652182654248876,0.8844340227244317
2.665660399925751,2.037054937604537,0.8522222980263331
2.7870369571231386,2.097745435196602,0.9100260248879882
3.041641753397837,1.9573763931466317,0.7112628139318911
3.3074307150107773,1.3927452502814117,0.7815608217011812
2.914364662744583,1.2417358339705737,0.8918711282589237
3.179091143093186,1.9764288723162933,0.8241731015040528
3.2946722382942024,1.752398513297096,0.2405074199328915
3.066203917638475,2.0045711755048745,0.06131464768099773
3.3716078842081383,2.1829368616887344,0.032650080191897475
3.5319362931031906,2.3485614623178943,0.08246821389127473
3.435310783148593,2.063800573345001,0.22898052229425042
3.231897701396888,2.021872328641369,0.4871251434149019
3.07733249062759,2.414212880556304,0.7681064283463143
3.117415254954004,2.419321749061157,0.8945025273361984
3.2074173181288614,2.4920506591971967,0.7713740150961731
3.206825496422025,2.1404041072581093,0.5068211524675204
3.1466207100417902,2.4374643480158587,0.31281880219954783
3.0587225817954105,2.4810175216312875,0.7758473421028278
2.8721496944374145,2.509175780177103,0.5734318142432374
3.363526552115211,2.500664419214261,0.6342524188650247
2.8400190529095193,2.442261107336942,1.0732133194036693
3.1390786614554846,2.3327298172193283,0.9379961441705417
2.8035044762680434,2.1898137491085836,0.6052568952492368
2.614168346934006,2.0766234090379196,0.5199802194442975
2.57249441479118,2.1203560345045798,0.7496645457150746
3.151776081452503,2.3454760541124506,0.7501368812442073
2.648573116290927,2.4406296844154465,0.7632527550096533
3.1487472057342534,2.1602790856119487,0.8093894211692937
2.9784869354439127,2.0533465798208894,0.14265668487551647
3.17610540563265,2.4888630832061143,0.01941762810290068
3.3161041810027214,1.854162620752901,0.042272986064370466
3.345828681326618,2.3816442489624023,0.37522113040974103
3.255710721855859,1.7479352773542958,0.7832061178183145
3.0928011240460025,2.3949537334055013,0.7923198344089926
2.943301655944174,2.437642097473145,0.8741918234936328
2.8902397627213645,2.1899377565963354,0.1491742001187123
2.9684155207448972,2.347425823100319,0.5655348248167619
3.141941200587739,2.501715203460579,0.8835021831906215
3.3111929377895475,2.6169281219589666,0.5648342146148022
3.0941874233172593,2.5844527568186364,0.14777307221227165
3.302683132790703,2.5555221014955745,0.8058452927332941
3.1140778499278237,2.213422287320474,0.8021985218053219
3.108961411110602,3.1017244662461154,1.0338965565637657
3.1038651510645616,3.0396958799261182,0.698074176915878
3.1179402337038704,2.670018982549464,0.4230901565835173
3.0924201129173423,2.3681832928482107,0.5605271496847871
3.098393713645175,2.4631445824111733,0.7607004436729061
3.10167509864342,2.5636213533254995,0.884470768496595
1.7971749553922558,2.4946648954470554,0.7485909369684631
1.678524980938642,2.487124907533392,0.18973417943508702
1.9979443776602417,2.500141989129301,0.2611456990550937
3.0995990043644914,2.381138889604181,0.7723518012329801
2.7216628802977096,3.0226068943862447,0.7407047063077258
3.2297281086116416,3.1698579191863345,0.8245657328892337
3.1888882571620756,2.3335036866332444,0.811286211013794
2.9658109042492296,2.1093345602587443,0.9900082516844212
3.0072155318101794,2.4269808391830323,0.7553126279879864
3.220772875786473,2.609035771516929,0.4811592115285658
3.1585606833896995,2.7159148277052076,0.26790476455636825
2.973412273011775,2.612744443463327,0.7742055654525757
2.9414167141016883,2.487246517993154,0.08322955462609394
3.1017863526982294,2.3660246449587627,0.3520073253897364
3.239861453167684,2.2530017448372424,0.806637160817048
3.1857936502409574,2.169883561056811,0.44015574219522147
3.008622280133899,2.2534920228792457,0.27669229833432957
2.875255080056374,2.3961825228159346,0.7250645160739411
2.85227602250144,2.122508411970998,0.7149362770167794
2.905373847900275,2.483522321539905,0.9294352112648804
2.9882830912863327,2.3886430771698177,1.0171943537639647
3.0788903630446445,2.091942439828215,0.9424973266736804
3.1707233575815295,2.408655162588923,0.7705947851647661
3.260245886421606,2.4793165879877295,0.738938900443813
3.334842336848183,2.407143606934425,0.8452938625963804
3.098577499389649,2.246647456028514,0.6438301360491423
3.2762183528990367,2.1847667607597594,0.6087340135472789
3.123892931658971,2.2279089350432337,0.7779889293115323
3.0443713959270644,2.312489767146873,0.9368600847656394
3.0933835907395357,2.4049255516264028,0.9994921477008655
3.1142925320057335,2.495137870300016,0.939615694572449
3.0160469958268012,2.578898293965798,0.7887547171842809
2.9489944404802166,2.6530188870693516,0.6245194180972198
3.007713347531944,2.714859665755269,0.9225470036113727
3.0285293687841848,2.7620928264042,0.5845081654216476
2.912213251025165,2.482196849553392,0.7501295064762769
2.8934162246453767,2.32326693862346,0.9349073618344613
2.9820443237782497,2.2545239493657885,1.0119333309890777
2.976732684978855,2.6338647355364486,0.9213035444664922
3.0156688013374557,2.488664035521041,0.7483717297130227
3.0911551237726855,2.339849314046941,0.7309216481281984
4.248105027079818,2.5429155041827958,0.7978444939935715
3.195733329680353,2.6292649938431794,0.609635118051151
3.152320156021361,2.6064981694217155,0.5128470807277671
3.065977112817726,2.5686446987838,0.6290328500312073
3.017463446032302,2.5332317230679933,0.7868812083442481
3.1879224777221675,2.5055424312235406,0.9053872474354813
3.2486292474693843,2.4877400801573906,0.9490021569898837
3.0783245283947314,2.4804858419183087,0.5993678569662628
3.0368529921412666,2.4770626877347044,0.7855210669840107
3.2057817266731874,2.4395018414867153,0.6235837442999344
3.3474973612173047,2.326308306083482,0.4800757277799992
3.194773971270087,2.26503471799087,0.4641419020098956
3.014178513679048,2.4046443853175026,0.627363456043302
3.022694049276044,2.5909397855714187,0.7482696176072868
3.0462500510841415,2.6797342784909923,0.7074487007236419
3.091971382076471,2.6429727858762124,0.4487636024068117
3.3902542008992014,2.4442643245474733,0.5947689198168704
3.0583257563136037,2.3096753175768217,0.9186289394842945
3.0824087675903273,2.4427762494370273,1.0849780307798824
3.1097483436492936,2.358530574662216,0.9357945048377116
3.0882970561004384,2.655978464960254,0.6139974478412826
3.5038875944573564,2.6609115859747385,0.3706276345031551
3.0808588627712816,2.2579072054040945,0.7686464191000011
4.255138165192636,2.6301969022557756,0.4134880099035853
3.1200772367886094,2.394971725559223,0.8163639091933791
3.170940204492686,2.592904061852831,0.707866778614313
4.205623173012859,2.6229652703746273,0.8349543467159944
2.988366560159312,2.531579270526926,0.8801129584984796
3.4927254262722838,2.424495543349486,0.8051798513508607
3.1331294284114475,2.3074392087405973,0.8061912032746104
3.139357521459201,2.183891639358545,0.8438160468180016
3.2256483969537553,2.3805365562449143,0.7398913788895264
3.0498651975967803,2.401232837996434,0.6562821972083399
2.9095162541499797,2.0035516627953642,0.7271733637197116
3.381543645000551,2.180798707534012,0.8052078936558805
3.0540890929755906,2.439930057062621,0.7657086776025541
3.199273604591104,2.576012480314185,0.8471046139748762
3.147070064531474,2.47871418406323,0.7591432784482957
3.0511410438909135,2.2825514643399774,0.8112812868177707
2.9590004712101754,2.1747273799081985,0.7028204788900317
2.911059243989527,2.236858668016642,0.7726152710288957
2.995718993893993,2.399205822632364,0.8114790698053184
3.049705995314819,2.4647568921692073,0.22131744146261403
3.347167064879992,1.5532400380973357,0.7744347265473798
2.539770634111143,1.1899234378999597,0.6482618236315834
2.448251045294583,1.0020284235164583,1.0364682819636402
2.5169357452234906,1.313995642073113,0.8411362237806311
3.0947903323951382,2.152557447901909,0.9579954071471801
2.876607781315352,2.6217397402555824,0.7928683503262696
2.855679187272401,2.4704973994431194,0.7725183690832045
2.829109826408651,0.9263667211449083,0.7783382225459086
2.9591344897447893,2.697824751107614,0.8335793283495864
3.284401715473039,2.5385332951090627,0.7840303685977873
3.2289662025022388,2.4986921571230436,0.7868390006865084
3.265578324675462,2.5579506198902533,0.9167098613606206
3.115007700835551,0.60679326606396,0.9922728562584587
2.866257734354153,2.4646284510429806,0.9222937557739989
3.0712937830746068,0.5099170647576217,0.7599019919560537
3.2432822159387507,0.23839617550307463,0.6352368655015426
3.166381898525027,2.3993004513752845,0.6743192283872729
3.0159856766636253,2.4366870678590686,0.8440816157835062
2.895420991236641,0.08325647412533752,0.9164195302911206
2.9338956228727318,2.3229917901105703,0.7718708482526289
3.095773561763445,2.4108758345552688,0.627530663173172
3.2341852086072946,0.03138446465525831,1.0192275207115302
3.20450653415161,2.38837078152506,0.04811656385132576
3.1034633397578952,2.4281324323516293,0.8074404184263112
3.2534483070176217,1.6219424470846449,0.012995862399514314
3.027160450242791,2.4134691142174645,0.7054270045585539
3.2353820727428646,2.2420728928078653,0.7335376397480039
2.9994673795897326,2.2444173880761653,0.7906305070216214
2.748153847232532,2.472522928508256,0.7588022040618941
2.47201342985913,1.8926892199281586,0.9208755703668159
2.1896896851145295,1.7015347045201414,0.5222928449557421
3.083680624444452,2.5633853857653026,0.8766858750567442
3.1210797085543893,2.2606355604442863,0.5261178565826555
3.0511090757439097,2.236866214901293,0.18021120978430638
2.962432616024914,2.268431245132994,0.3857213910663592
3.1873614367189935,1.1974256871685158,0.7064256338248501
1.0817248277571934,1.3821830886419804,0.5862152954688514
3.5063273189096242,2.144685725160717,0.5469466401607104
3.376749653014803,1.6959859853949732,0.7524396411264589
3.238353476751736,2.0922263137244177,0.8707631266505027
3.4095312782113343,2.015231648816092,0.7904111559159159
1.865794832898323,1.9599509096228813,0.7214858757066784
3.2453265806794978,1.943719707696904,0.9120885492494717
3.008183313312568,1.8840611314654259,1.0468325927004856
3.1532841162582725,1.7916106316793379,0.7039066322999683
2.6062116227101253,1.6815015536412934,0.24546299849410694
2.7399573597045306,1.5716165675913887,0.04382221768446025
2.8783984083469587,1.7642188072204588,0.006746662533975411
2.7759348881607293,1.7758018970489502,0.8404047847660477
2.6628387717330564,1.8155580679945305,0.7612409373737149
2.677652997123246,1.8822506383657158,0.11286383764194372
2.261849403381348,1.7087448620606236,0.36932185742889984
2.481528916629193,1.6215560684157615,0.8106956118851101
2.29671075599887,1.7012489603701144,0.8679232476146398
2.1044796107922648,1.784282801481458,0.9872519748548821
1.928793225887636,1.838782020081925,1.0013714673639407
1.8158365575890283,1.8584262627800068,0.6312129525530386
2.3618308948386777,1.5568475723230881,0.8076011706858175
2.1341568331455134,1.4849664264179103,0.7074265682771534
2.1261730455850794,1.7650674723213766,1.1473745638934127
2.162083958294508,1.7480629901668014,0.39993155797525615
2.2309145041217566,1.7357470541222186,0.8377561960955331
2.240725824203831,1.735321985692482,0.42652760347712415
2.2268780938064996,1.7055173966368766,0.363880388180932
2.133093292425859,1.5914689320264748,0.7038880634984909
1.943265033691424,1.5019456247771927,0.8999754314117319
2.0413619221982424,1.575545388434124,0.7401563194437916
1.6697697261426436,1.652524543580913,0.4725525768689388
1.7787796740523607,1.6072051343092235,0.7055333256721497
2.1317407465769946,1.4854973713311992,0.688716818541101
2.4398049812527254,1.3300912027276242,1.0119675615032109
2.3939461476242783,1.1581863206738638,1.1625661589408967
2.264272152423654,1.483295399684121,1.0930078174428919
2.274282524236759,0.8184767191332593,1.1479755490786698
2.3027430156327116,1.4249880917606053,1.1935001097315463
2.3812644481658936,1.5543348278124738,1.0336591403418007
2.6433337994104535,1.4212164730213148,0.12097992936347092
2.6446151274231298,1.5204114130050979,1.0341895305913582
3.13361419809884,1.051595226763224,1.014053242869103
3.2864962460583786,1.42246073308889,0.02313896734008698
3.3469990267359067,1.2450915443342119,0.2677825805881348
3.0862156403112815,1.2513437321530727,1.0775759238182059
2.8486125364388424,1.2904974837142953,0.2733081158467544
3.369481563591449,1.404745563235964,0.04061331278584694
3.9274623348223843,1.5289009673719387,0.9328237774076172
3.8454972079520715,1.4503456862995427,0.446559952664069
3.4133787375057523,1.3151703952122522,0.8352211235674578
3.4909480435503095,1.5934596419759024,1.0291491150393604
3.4369714115967467,1.6636730763091956,0.8354304088002127
3.77998080640999,1.4449254518057373,0.44678377366955657
3.7113132496438244,1.6552583283382984,0.15741265488472742
3.6601212460431345,1.4556691498912666,0.0365373526843028
3.968574989081045,1.2485015053082478,0.0055875007914742165
3.924893816924146,1.126252820081336,0.0005804783784731668
3.8749232489599486,1.2483746564496847,0.00046289956378291376
3.820885684227897,1.466319454643696,0.005120253618720376
3.770876143408149,1.2111677763877229,0.03255147940949968
3.924128635337056,1.3097756276803436,0.1762250196719458
4.3658205202778575,1.1293404214823508,0.554229065587211
3.821273090530982,1.26234445900143,0.279854687199237
4.344827091415946,1.3978377995698197,0.7576543680065267
3.552239981643239,1.5095061595660102,0.511402127839858
4.174463967477594,1.5266957996959334,0.20509532332764066
4.061931610107422,1.2740126471239623,0.38342911184624395
4.1228415801544465,0.9853986713664373,0.3885295658572361
4.223577902011598,1.1568985296637613,0.5852031630333991
4.211043374455862,1.3076953323255385,0.37882479369761796
4.2070744227129735,1.2295796230445546,0.21090074739649856
4.338964827677657,1.152530264507323,0.425425630523891
4.42829085577171,1.2944744832327055,0.7071114174181499
4.220483084984122,1.140854374068763,0.6566291637616571
3.7354576587677,0.9792886093119108,0.37023449223993987
3.7241723636995783,1.047485042228289,0.13624265273872088
4.2129497369446725,1.1243824483591536,0.0324032158815254
3.7698292134054276,0.6939776698651426,0.004732210650977321
4.023438285014705,0.8010208636195941,0.00040939384458409144
4.302179919677685,1.220861424854935,2.0670525352442267e-05
4.144300902548979,1.1192594151439974,4.443411821732637e-07
4.004512989347807,1.2576903497445873,-1.0295238787813867e-06
4.03733148533733,1.2999839344483064,0.0002205835560255908
4.100943864332431,1.3665416642479642,0.024276332027241068
4.165783968343214,1.696919090095045,0.3984430389787472
4.800639703009256,2.15321035651722,1.0117829365475723
4.721439643220928,1.9568892263847257,0.395310935929034
4.085723876953126,1.3149916945667686,0.03930106306327611
4.418039115398108,1.3699862028171506,0.26267115177075995
4.456901296275833,1.3074932192347108,-0.018759104132012865
4.310543403276441,0.9298060845656158,-0.03671036680163028
4.096334062670065,1.0525161063386324,0.09960066532413311
4.355263992793873,1.3148834405631145,-0.2586312737827852
4.110105636722107,1.5155849018759215,-0.13579271612080857
3.5209333485759218,1.6827698447231392,0.6237513604152825
4.053952091751595,1.6473889456139146,-0.04603090968098472
4.684165180536756,1.4227895974459648,-0.11796083862704067
4.870978253079243,1.2695598698745156,-0.26198126925495546
4.917689771166193,1.4578165979281579,-0.09865669896001515
4.784539792524158,1.448305603454833,-0.006180982327968764
4.224918209793525,1.5061538217589736,-0.00030831853080353635
4.466017812562274,1.6551096713873037,-5.489933482104785e-05
4.233250782087907,1.5726715789258383,0.00010557970537990748
3.955898083002113,1.691508240458823,0.004643235650310929
3.8861496614711513,1.444172509872475,0.06512168926700886
4.123411655426025,1.3641552144345837,0.3175290315972969
3.8584644700700013,1.503548514904019,0.5382652502469686
4.207585276786296,1.2711003358072146,0.3200497368794982
4.054693699530276,1.1524635272168686,0.15859360975111778
4.244020990409512,1.1398679706216228,0.20765500126063285
4.478510217592687,-0.2538448470383201,-1.225865089753319
4.451521350236573,0.501006106685612,-0.7642828005856817
4.359983082862949,0.6469451683832599,-0.5172144869224797
4.265200530250219,0.9785722496774584,-0.0897590355980334
4.102456953629639,1.2285168009774263,0.15947666644332292
3.933542438099818,1.210278093215767,0.3111841992803422
3.8550208770393377,1.0855157184988389,0.373030435175627
3.9123736498212227,1.0845405329018183,0.3179328033681817
4.069929280884644,1.4116259167545107,0.4453173045877793
4.234058708240819,1.3839253501590958,0.09745174444237763
4.309526970333221,1.5059585375824824,0.5088602680953709
4.2533131647020515,1.552227515312568,0.10223253472493327
4.0972548017642465,1.5143972651397688,0.28808176635871924
3.9293618641519465,1.4007834084606374,0.43425057792790434
3.843797553671175,1.2329439442537802,0.28842946924881674
3.8881241405221836,1.0421033470774723,0.10522119018029716
4.03542601020792,0.8790684792141854,0.1462031433536709
4.10031772219117,0.8592317381003101,0.25004272934128247
4.025701893706728,1.0767020505828389,0.15590397012316465
4.37842187636282,1.252099194880708,0.2378897288642795
4.552140873247893,1.1911000430368746,0.47633202252351653
4.049861672886078,1.2608102263188092,0.21607335992522902
3.937371081030751,0.9458238237215774,0.02037217952391618
3.8819622268597302,0.9548067969677291,0.0038708078188185464
4.064318697010265,1.1278647808765148,0.33738696056988815
4.024217641281367,1.302798703052024,0.25431147404906407
4.056342126666566,1.4063671531382411,0.43500318927667186
4.084607686342912,1.2831799923717988,0.2573465784650193
4.124345112898352,1.1427573549792105,0.4960502425931167
4.149686662746311,1.3932272277897664,0.12756504435414218
4.1425707244613275,1.2491781568239995,0.1972946253238166
4.11338331454284,1.5985000822047952,0.4652234789184657
4.076866303860381,1.4851495699169697,0.030980909852785468
4.040418592944538,1.3396558919194281,0.005744044201735756
4.006330745324128,1.1918200664707044,0.03411129811250627
3.9752308238238205,1.0865755501044805,0.1554629771055666
3.9474051616991335,1.1381829988480971,0.2616994073695224
3.9230741636328936,1.2519006837899866,0.5170832548722979
3.902425352927635,1.1423352838340295,0.0376514899667501
3.8856126006386926,1.0928474165404878,0.0026923324960163226
3.8727525989084115,1.19203891714668,8.21919658285853e-05
3.86392163114404,1.3145710183536203,0.00015639751259955066
3.859152960247758,1.4033720048185858,0.002714623495103204
3.8584349737959034,1.1703476905822752,0.02508993820199861
3.8617102038804334,1.3812678021150686,0.12284268728760443
3.8688753193076617,1.2662414402425788,0.31860916465627337
3.87978216214636,1.1086806548274322,0.43775030572596757
3.89423986963231,0.9435672363936767,0.3186059576423675
3.912018087111378,0.9388047763118025,0.12284155412668077
3.932851239279925,1.2783846957865725,0.025404023394769208
3.956443786928809,1.0158058344460756,0.018254968936897178
3.982476356282266,1.2139121290075676,0.16138829980520736
4.010612589258032,0.954010770635556,0.35161560271416836
4.0405065263032025,0.8553432049369716,0.16117266695860827
4.071810293340105,0.9783931353846977,0.015528869742835441
4.104180766905659,1.1353844906438786,0.00031449100766241527
4.137197298237573,1.3023607584672665,1.3387406459760434e-06
4.16776801941821,1.4701751430844272,1.6000252963995426e-09
4.167918937043922,1.214554309844971,2.5939078550887853e-07
4.079186057244113,1.77489861408973,5.159083762944989e-05
4.117119326623447,1.9044262814252784,0.007938052051365269
4.507196940325464,2.1023231847955257,0.73900953533039
4.487731191266855,2.3188685727460783,0.3536983705784406
4.344818550813194,2.173762792710434,0.6274479477129915
4.316326328648218,1.1327926328014413,-0.05067010223865498
4.1361146613838295,1.5928922170524502,0.059490551038490665
4.2701544955164135,1.206534715466967,0.003136785834938032
4.028189552049346,1.3796243098521086,0.00040908959079105167
4.393848381070407,1.5566381206133144,0.054170281797283434
4.324927402556,1.4681768642071134,0.2886341024901416
4.122339164232315,1.3129329573741897,0.05417003419231472
4.258142315607221,1.1745671649586467,0.0003580910356527499
4.435183053213291,1.0933692620411657,8.337784382216378e-08
4.248871020479181,1.1052737305932683,6.838025910748281e-13
4.204073514042047,1.2059290975688117,1.975302874004163e-19
4.1672618745964645,1.3165622671921917,2.00983088518315e-27
4.129115848252452,1.3184345250904055,-3.380787208224165e-32
4.084388216990778,1.5032084197882438,-3.629118309228723e-29
4.0369685413734775,1.2081909595709108,-1.5774877957700083e-18
3.998201772883274,0.670713427781993,-0.2971214652061462
4.315453052520751,1.426243211334455,-1.5827304786281636e-18
4.420591031698719,0.9468265709964041,-1.344677951623595e-18
4.088415801856615,1.4340807010968064,-2.411308768595921e-16
4.124619279654899,1.4842278436783063,-3.023148410646792e-14
4.2247033101966105,1.3230731675217144,-2.649953242889958e-12
4.325554478284481,1.3918103967307713,-1.6240113315870836e-10
4.359937978509111,1.3359171286345335,-6.958441816524812e-09
4.14761431318861,1.269791231659276,-2.0845247024743815e-07
4.347720222363723,1.3430163040471383,-4.365904108740542e-06
4.286587582519927,1.4413527335990586,-6.393128597873891e-05
4.149619459857041,1.5073106179087494,-0.0006545228138806342
4.036328884036266,1.5296289655013284,-0.004684985360115763
4.012030640884015,1.5061610335074769,-0.023445731561999382
4.115964540110961,1.4400749039838656,-0.08203353740019881
4.331649754030601,1.3414371658028774,-0.20067403870597883
4.538142151035258,1.6193254504948085,-0.3432124582471894
4.324977310170411,1.316339910106824,-0.41037154302185475
3.787736178387944,1.4974846462136964,-0.08375606743485763
4.187083917065349,1.3409899486650867,-0.1905842082293006
4.591204223940322,1.011058454131732,0.05685972319443067
4.224983446836247,0.12364827098701503,0.3109739334936563
3.6183935381587697,1.425920796244951,0.13415804630333014
3.077362793950497,1.7948217418912986,0.00604073087246206
3.2101006995487236,1.6150669558489361,-0.12737705030104074
3.5290014341090563,1.2819590763872741,-0.43311966602833474
4.142798910928913,0.9598151718936879,-0.12730654880357586
4.036887547688706,0.8519022392861765,-0.0032431816190278944
4.241964684783448,1.562068102218097,-0.02722525535423991
4.491395680657739,0.6865838864456622,-0.4382837668451979
4.712085474937386,1.3604978032613548,-0.03456836028799693
4.138559439462,1.4338734149932857,0.3419093878397259
4.537321645871543,0.6060237493906335,-0.09864650451130978
4.4937523620117386,0.07001480224811006,-0.35799158280163207
4.362808921678406,0.6609904094194513,0.2654958129141656
4.408798650406103,1.245073543312551,0.3168907315873269
4.116801329419507,0.8559881554804686,0.6006160185465302
4.27822414723458,0.48120617034102786,0.736775943797849
4.201125714881855,1.2543441057172955,0.6026010791356968
4.105742486208076,0.7879590784530296,0.34364453067469647
4.007892153417324,1.0110506620268869,0.33394488361060215
4.1535525630064525,1.1785495425896273,0.5664352480337822
3.8086177762158173,1.2560445256618074,0.2173318700571546
3.7173133148789246,1.6410976767130163,0.013728423873824393
3.659463280638695,1.2049209558709546,0.00019739323191426787
3.681547532009525,1.1790268277758178,0.0004204609779814603
3.8058137516623227,1.1586687223895529,0.004211088644017816
3.9120140135495944,1.0645558367964794,0.026439419389535385
3.733990532632817,0.844518211367177,0.10078554590359957
4.092678838112353,1.2421517976959886,0.2348365952915492
3.828874243700636,0.3736377886930575,0.35142437221066364
3.833821135867966,0.2816489770409262,0.3902692697113149
3.666496062493815,1.196995402865684,0.41468137384459064
3.712135003650711,1.137882318907999,0.47181579138137364
3.9375367818499636,1.2134681483182073,0.5025466187535995
4.132953129138796,0.9880341730009241,0.4481572238731436
4.170022422793287,1.1722933553901804,0.3240841124257348
3.66453556777559,1.423264421063104,0.1901458739829099
3.994312988733541,1.3312413818691284,0.1191664916529192
3.8455525756518916,1.0824506082690053,0.25215571824597854
3.675783776054291,0.9520548265675678,0.4358264266035365
3.6507872341192606,1.585375370475505,0.2808379631014609
3.7605126757817766,1.3200783237348301,0.3532398586985357
3.8430725660013394,1.6665009305879535,0.566408693013679
3.7769920557727943,1.565121633718253,0.32266540645091263
3.645733303487879,1.481481727101237,0.05998660026186903
3.599406576760292,1.577036760805342,0.0040959760422123945
3.6728395216141774,1.7036788988545881,0.382512922258659
3.8098113484897542,1.3960140571786568,0.097550020000793
3.949203718109864,1.9433270522966795,0.4045706832659215
4.041532869396857,1.9196662008944545,0.651100465211211
4.041552388431574,1.7179390437734676,0.4721357267681452
3.937931262724731,2.1118587414949284,0.4274382903671369
3.7996416266824333,2.317925315835856,0.5670690102062674
3.7503620635373998,2.307887000349223,0.0008951530483989136
3.8318646580701397,2.0445220687959496,1.4555409567668484e-05
4.043596977375392,1.8057444816453188,0.001110395447976941
4.17910202422834,2.0534316258078023,0.03456675434527297
4.0030288399937,1.843954646695778,0.2737904473037127
4.104039891466748,2.400697806146079,0.5545985790926836
3.8068188391415676,1.444817990130438,0.3449842119116846
3.8935576780399512,1.7702728544246076,0.7482683457704256
3.890278995431978,1.794914565207872,0.47971774791553345
3.6007715515991565,2.149818557441999,0.7749306907285148
2.2741464405000023,2.060025804082784,0.9182083033474966
2.57525372383318,1.948367469055495,0.7765989618999506
2.9529721011390535,1.8368994762310744,0.4734378374058491
3.3932319167226455,1.9938135243853403,0.2236575565983976
2.897546549062204,1.6977148065805145,0.12550303241816335
3.248000850383546,1.8544336554744794,0.1618112677392148
2.794098201531556,1.9567323902214755,0.2957198977134813
2.1114301257814008,1.6851358086339885,0.4991525499000826
1.4932553117608918,1.5198957848138137,0.7285618493036525
1.1054805321037695,1.738707600267496,0.9143617948871747
0.9398523942528554,1.7220310962667713,0.9863906059736225
2.6873707447996846,1.8153314999148384,0.9152247667342351
2.644806449658716,1.9245868047554238,0.7443053686019034
1.317872473893452,1.883170634347519,0.6733309596982805
1.5333443563447795,1.7433893208152988,0.7240701041567804
1.8753660178636267,1.692860906004775,0.4674464989308551
2.1942451669956817,1.8190995014201414,0.43582954745728675
2.36150465818252,2.0240242754874367,0.6621002030277272
2.1607459889726557,2.0850091007946414,0.9061015565178672
2.30208649157976,1.8388923170668323,0.9764687798471124
2.072556820303444,1.8198149507746748,0.9020206724440893
1.6858027536813043,1.551351364124184,0.902822700550325
1.267695891528817,0.7850042894017403,0.5175788248268508
1.694282054901123,0.5247218433918,0.19705533212646828
0.5715474320756625,1.5550115745373423,1.0983162441860486
0.3464804656664725,0.3795682253754235,0.6640346076358876
2.0049578547113636,0.44254603086269867,0.5760455773127775
2.075528771682954,2.0878007849260825,0.7613442763009126
2.026575269344976,1.768537320417506,0.9377780394254439
2.028041757850883,2.1607425154140483,0.9008641500828638
0.9992091611527982,1.8249856867590453,0.7224614225861437
2.025829754322206,1.1312640534407608,0.5190074588829909
1.9234346403659703,0.7213643094713594,0.3344152431261746
0.8462826634423074,1.8691643475997948,0.18032082178179976
2.315118084951008,2.4386249681842522,0.7818750660484799
2.3530292115605733,2.5659782401862166,0.6141183519826214
1.6589449257288864,2.2923621453151184,0.07478147330475032
0.589562877294441,0.4253838889283075,2.0365685363082853
