x_coordinate,y_coordinate,z_coordinate
4.583502881539092,0.9732845803242078,0.4786792098083732
4.684302988408885,1.1579084919963332,0.2693932429831081
4.789505749031171,1.2739264914402404,0.12860402604075283
4.788807806704586,1.1013658281171175,0.09879219960241128
4.58714805939973,0.9917056742812528,0.12283012757858322
4.715982002308716,1.0447401188789491,0.13849699507214677
4.585700500126121,0.995603337060437,0.6909025197500251
4.591543384615129,0.9440637761694575,0.07757534731899758
4.530905170545643,1.0422954856016926,0.30988813462221737
4.568645634312494,1.075810849287572,0.017438057276164598
4.8667307653482315,0.9233355908616478,0.022507311201296197
4.49272663430777,1.2809157172069268,0.06830295989261159
4.317965809247733,1.3883312972151873,0.4232242503297399
4.572807424946373,1.2711857307174133,0.2905416943375115
4.335282423091129,1.0985121986431299,0.34862649272808105
5.358761875586392,0.9211553799104246,0.2905031821521419
4.338673223217224,1.0968886613845823,0.16809886886720862
4.517543028179481,0.9187408621217311,0.06754794819797412
4.504915560249373,1.1193599874719147,0.019220088240235283
5.408318135475415,1.1730852217956376,0.4650362088042412
4.469140369165982,1.0442332325357004,0.1888891892690549
4.413021898828108,1.354258073248944,0.42550690323546914
4.571400624412843,1.2882735832804721,0.28823091272598095
4.289953985141171,1.2587903202801647,0.35420598975986145
4.4557370528949445,1.3492281426932335,0.68695378015628
4.735650811187761,1.4192735755089447,0.8712174829555027
4.783354209171083,1.4433256317692083,0.6959362986242007
4.3734049797058105,1.2977097456964801,0.7466817580473171
4.599973126028661,0.04694429265088651,0.23270130318838111
4.492307279408044,1.1162927707337995,0.8924720541851356
4.382759040983703,1.1215433657726501,0.2585715739904584
3.6077273185803165,1.1591771735515084,0.48077399293801654
4.159472011130131,1.3252865717902644,0.7717076482455023
4.074866203506019,1.357544311858346,0.6427962445313729
4.413424057703469,1.3197066642826036,0.6341803361767702
4.188518381057414,1.624842442479415,1.0780730609422868
4.3700678023319455,0.398269796946689,0.8933042796459628
3.93230359084202,0.19387821600224098,1.2995440494684767
4.377618706996676,0.12103311803508396,0.9018154962949511
4.102831770586203,1.5210900143427135,0.7985227149729555
3.4887773473995707,1.7875468176853155,0.5930488563214592
3.76327095823636,0.05851769989692661,0.005506628572088612
3.4859295073135117,1.389393030240919,0.7596285343438487
4.043787349904943,0.4012809472988562,0.7351245427891006
3.9667782796653586,0.9564515855337655,1.1015958379847026
4.337586819737805,1.5411009409931409,0.9959520768147472
4.224124619958438,1.8355139066316217,0.9343324513475468
4.124285114655482,1.9641020465388903,1.2045248495880299
4.049323246928162,2.036317344610777,1.5021874065286647
2.3235439602661354,1.9062935176699591,1.3190771773459606
2.1943244974935743,1.898180346624958,1.226074973921621
2.1049367720432675,1.86691119755492,1.166635691043816
3.721195148948077,1.3669623453534843,1.3292398296596992
3.6673527526272607,1.8991504950420421,1.328003885183296
3.7569725088287247,2.292780766434452,1.1465791033357735
3.672067503272647,2.043865199114134,0.9265652892244574
3.023687618001857,1.9744668957189937,0.7640026461085201
2.2137493834025648,1.9553578053975789,0.8104799854025074
2.0941508690451016,1.9005277162304388,1.0732719173648215
2.4597509596437943,1.893127024550034,1.1923787282964187
2.892018269526302,1.9116236295677074,1.1664184114081684
3.043001036540468,1.8334085454103721,0.4122125438543145
2.7571623831879384,1.653042980114624,0.412151266199791
2.1924996989525183,1.5710865983912852,1.152111040049403
1.9720218277607509,1.7682124727680246,0.3812470902076114
2.7493736352974762,1.9687565656720472,1.3237431607819858
1.4660657501719752,1.9663788076677817,0.4516740534734181
2.6979280194325357,1.9175875884872764,0.9356765853920255
2.6755612735469323,1.8106482416416232,1.3751112199811781
2.6453806172087626,1.7735877005302525,1.397992274719648
2.5402969900269112,1.9387121139675476,1.2827690439345683
2.4551059111658065,2.04237109006456,1.242505305103405
2.4159367446458972,1.7761757810931966,1.154760218801057
2.3119938298501714,2.1568897812480974,0.9540704695921877
2.058020464943732,1.3885355854337202,0.6807526299370448
2.03131436717153,3.6991960883591215,0.4227329233822825
2.153935741362351,1.5749484186099305,0.8371797009083835
2.2800379733858094,1.7091335663339715,0.14581099329228048
2.3546495739030515,1.8441258804730694,0.7798893494807397
1.9992243179388254,1.950372556250692,0.35483997035909687
1.989548132452117,1.9850814872557891,0.5993476116717629
2.1172464198478367,1.9626385331388887,0.32355156359818493
1.9729050248148177,2.0086893521064604,0.7497742615255867
1.7434660052926287,2.211395685383986,0.2867713724830587
1.4962706474767418,2.473054002078964,0.4966733809903439
1.3856870126426113,2.644174612962914,0.2839424824287353
1.5682728705945443,2.2802424262981433,0.053184746721695306
0.9628848364605337,2.7015152831305995,0.03220975217773039
1.1505972146987915,2.5792871611353343,0.38652855262266206
0.8179308557924836,2.633689570620281,0.1010478765533076
1.0583832536226678,2.4956580315721855,0.25452257211034407
1.2785397299590702,2.5974731090780385,0.5369553041298084
1.2068374359143335,2.6139888827455127,0.6965867909297458
0.7895454751190124,2.358392087521174,0.6002769473018724
0.7084453570648946,2.1306852975536272,0.465585273375386
1.076836913969052,2.1674135931943117,0.4027560149044607
1.3163216206363932,2.277191342000985,0.34179892631571074
1.2735692807812062,2.2568012395851036,0.44938905710521676
1.1074551375624604,2.1416842066044133,0.5770373558905184
1.3090144393348782,2.008113277474908,0.3853152647484202
1.1970472260659544,1.9774509143576402,0.11938532853552954
0.21402690011947145,2.3088661446902767,0.023638861343000063
1.2146947310601939,2.5816597844674654,0.3357218377045381
3.5073861384451153,2.044836088789646,1.2341985106021756
1.413196096553178,2.6240615844726562,0.35429598843679233
0.7864465020651665,1.4267985262417244,0.21626558230302698
1.1426085314066892,2.916058680181486,0.4612136223492533
1.010073135616616,2.7438911811127062,0.20989748033665181
0.823954535483644,2.8350696971732283,0.020900208587872178
0.9168713883835309,2.742797168177344,0.006717277449842761
1.1169767666046775,2.505848652507916,0.0380610317972934
1.302528710817015,2.6315055422533478,0.1766110237017134
1.43247615385138,2.580737495069063,0.4783506343228866
1.4869662837717441,2.4046671342915866,0.7068722782328202
1.4629854781082594,2.332285788381238,0.6103710150962346
1.3768498979410329,2.4580684822713903,0.40832877852039573
1.2617424746192356,2.302333812089979,0.3140366612981064
1.160053304660469,2.423350590340653,0.26687256055000086
1.1123085220302453,2.3934499888693526,0.20403056526130053
1.144952283687399,2.435392266734091,0.13210252373934578
1.2537766943080926,2.5900426336132805,0.07275034824522016
1.3373199854127706,2.7069941987740367,0.06161381948788852
1.1604588367987647,2.753960027718208,0.25269071859923675
0.9781611699416762,2.73218608014023,0.49377472504111536
1.2756943616457224,2.652682356924396,0.503309968614243
3.413156736316006,2.433465118236477,1.2441824424118266
1.411509260237509,2.071902273742027,0.2626858628223189
1.3991940005029921,2.2215312206118276,0.0029366812079230833
1.4065775919535735,2.267023456478033,0.0026839597421390747
1.3443539531067348,2.2439381562426766,0.016089453872970675
1.1615875383959398,2.2571378039060086,0.06484695312109633
1.3903066325812927,2.304457495638583,0.1757392607222902
0.5739180592319684,2.3761081483454247,0.3201519223764501
0.8926701421556522,2.432727370912909,0.3825252116673762
1.3126249775398158,2.152855230938103,0.32316913437112005
0.8200859072435109,2.5533882274806023,0.5738504984117284
3.553240485120858,2.3581212156209315,1.0855718862812689
3.213566184235286,2.29856815476576,0.8659097806024331
1.3467983511409443,2.738449021389505,0.43093362108932576
1.1053025259892786,2.724234904623453,0.20451887251299428
1.2483246479894519,2.681935566076785,0.077965304670666
1.0284349752208772,2.61280331690564,0.37395900616523214
1.2826375514286936,2.5198279919478357,0.0037966103897301142
1.1590308833448983,2.4113330592614823,0.000475772064612668
1.316122367908311,2.312622656987488,4.0871092545914856e-05
0.3443970016064843,2.278439968546344,2.406828035455907e-06
1.3001594706439812,2.3576506865498814,9.715942588664905e-08
1.2918663595960134,2.4851593505118323,2.6886594818982615e-09
1.2266670700476008,2.461332784086609,5.1003224665650306e-11
1.2329848125128637,2.1715795345550752,6.632395799995088e-13
0.23385062630615217,1.7879996213811205,5.9122692427743326e-15
0.18524539550033536,1.6791740418736993,3.6128417469493704e-17
0.39834961408962455,2.0103830479451026,0.5189343094825745
1.2781419754028318,2.231633855881091,4.345817332459741e-22
1.1089181002309991,1.7973600216002859,9.11697242077844e-25
1.4317620815660896,1.2013775312888388,1.512040907668076e-23
1.558108720339722,0.9999049824735464,3.0509451088800558e-21
1.4150651051886394,1.2114270752398903,4.621123754431976e-19
1.4358254583252235,1.6992237230054794,5.2537572185160176e-17
0.7734243613344801,2.1126107286742593,4.483340035634867e-15
1.5224278744878312,2.172908785901483,2.8719199847381906e-13
1.5670366360541732,1.828803420066833,1.3946415174651365e-11
1.517751407708928,2.1911395576723476,2.6783861898279453e-06
1.5003430659782617,2.3530622545251845,0.28332348023972714
1.305031363497727,2.126042604446411,4.379162463644443e-05
0.9168835968904063,2.479157171212197,0.002556302736091421
1.1781396865844729,2.4105229498409235,0.04898232446402229
1.229132812053254,2.3222524374755515,0.2882998912389142
1.061212268820417,2.295514148125389,0.5223309016165186
1.2712649365181798,2.334960872646909,0.3007184365724248
1.3800668093620068,2.3214285083617563,0.0957999695970635
1.3622752596170389,2.5813944044849344,0.13051740812416843
1.2434475873266286,1.9814321016386836,0.2621903493361401
1.1407321165857882,2.49971415124336,0.40309708295168983
1.252265218060983,1.9065156845735818,0.46524205427135157
0.9324508660773418,1.9925945651342645,0.4030488483114997
1.2414904902802741,2.1026525411101535,0.26208707256886443
1.258100192903756,2.219151046399935,0.1279212593898707
1.1223430150656277,2.335035610003211,0.046866282027300935
1.2495776298038517,2.43821467690621,0.01300680961870638
1.4051089324683388,2.4697463885955897,0.006831223083989427
1.2079083919525146,2.347306124401755,0.05324617961238205
1.5149997082590372,2.2587849793583823,0.24400336825609276
1.2620105756826714,2.415939065016031,0.42872876408085436
1.3007502119930978,2.4786371190732748,0.4085957203931938
1.2026232455544743,2.2849874338553415,0.5551797937965984
1.339346697368469,2.1723333527344435,0.758488459917529
1.4721703270705835,2.37515149626738,0.6183558085016805
1.3952416788078694,2.629280160727454,0.38664142656808076
1.2389228393821978,2.6007680026223734,0.29243994037078597
1.0954748251952822,2.4764205439714733,0.22569739494345373
1.1368603183628896,2.474448580863122,0.39121715152126757
1.2682628095273203,2.4209126196111743,0.055414027468237675
1.0714128776821918,2.5038111842934208,0.01615321460182417
1.0605570625047367,2.511988442798639,0.008307383003014583
1.2769392545732852,2.5908911182851866,0.1079655094640201
1.3755575060444454,2.505667837060887,0.2993399358827084
1.2425394922400834,2.32006840649783,1.2829520262080412
1.0484038757187704,2.523379047119157,0.2935080230236053
1.0390302766437645,2.444032306851722,0.023830781637607854
1.2001585505699797,2.715218725964081,0.08395203963408289
1.339055864187377,2.5859046947434736,0.20656250022058809
1.2168926904971369,2.4178027141470135,0.3545355214615365
1.6143595640747745,2.3197773619654134,0.4244787479630469
1.2732559060454975,2.4761394564417323,0.35451945546848995
1.2654709300956757,2.0198894756019667,0.20654377962872894
1.3161803038623137,2.126008801251436,0.08394060426950395
1.4372942332293765,2.323834040823456,0.023796907680371928
1.281842450230693,1.855285883589676,0.36672241252158305
1.145462622926444,1.456567802585886,0.0006520917046971591
1.079623403795748,2.252283377758344,0.0001290130463655842
1.097593855393641,1.2278233618677146,0.3997996066540845
1.1638986981225041,1.0732428033328547,0.00841899319353364
1.2101167565610238,2.081462547373502,0.04581213249862502
1.2009802866504047,2.4989033263596463,0.15362993949602205
1.1755132185825525,2.2262516341346394,0.31749454465460847
1.1662874845492994,2.258124071749978,0.4030669474057387
1.1242727467155884,1.5889234873466784,1.010781781243838
1.0249317425703208,2.348967233885106,0.15256873089663375
1.0827682098168716,1.837897992170324,0.051086298488435204
1.1974338483137799,2.318526493103544,0.05224907356644708
0.7858235983360504,3.2685950427806336,0.19841393935482612
1.3307353881598731,2.259642247706528,0.48718310401615916
0.6972390878583994,2.3730165117166817,0.6582165844918894
1.0078412619956434,2.3463397838912985,0.48735801253144956
1.3356873626819667,2.2862408942598997,0.5533455894001147
1.521952701568691,2.403392952795916,0.05228656996391824
1.4887077432983813,2.4461048171346653,0.04321392675126441
1.3109032469204684,2.2930213918897384,0.5734824099228287
1.1906001842513347,2.286890182421435,0.6162832528364139
1.3467302709830076,2.3964767186961873,0.4861638346991438
1.5743301938952712,2.6036466894989894,0.6757311101687385
1.4859509232063908,2.206369936228659,0.7009964257954944
1.393145989932923,1.4814880549173892,0.4065835595209463
1.4925376964705641,1.2492418079240624,0.14963231734534066
1.4774156265812775,2.5903040869988194,0.5674180872743837
0.40180826770971745,0.3515366533272124,2.0958301572730944
1.8241946598064922,1.7102134776515405,0.6566047601160303
2.1685847085879595,1.9090542877289762,0.5938861678097789
2.3086807372208815,2.2069593460599957,0.616187463239336
1.9902264890588097,2.0551474344785876,0.7378210112210839
2.432423960708531,1.860941534480197,0.6031890424955499
2.2088282478904135,1.8587301665246492,0.37749295743412453
2.0451065527003656,1.6904667988242423,0.40427935755959143
2.3439307193459773,1.6314245674809584,0.8157645857336078
2.7125854643487077,1.775363416392981,1.2361408909177332
2.338929801153249,2.2389161047378705,1.2254064077185571
2.354035103781715,2.0516536344973946,1.0241333105118964
2.453237914750588,1.745456665395513,1.0536313485250521
2.7814232868366235,1.8999196487202858,1.2287157569276996
2.7318627369810087,1.857485481589525,1.1983067665488463
2.676267369206004,1.6701587150808055,0.9095015673424232
2.6219609993739192,1.4305510780636792,0.5401849507305223
2.5941038343442724,1.3990510553766233,0.25348159801931924
2.6805535370861158,1.4210251494706916,0.15077593170939624
2.9441908731137154,1.411654254063697,1.0476571821582845
3.1169510531560882,1.496273900643518,1.2445571258415469
2.9254586528863706,1.1600224914519055,0.23044768513112557
3.147481778075761,1.2197811208714788,0.3667395001912678
3.193018409153074,1.3948569291347148,0.5492600557512168
2.916441532078996,1.242673952595848,0.7731202899180206
3.290276412288656,1.1143496288836137,1.022310557233093
3.07472315939691,1.2307696925426226,1.2575083128145712
2.896610984263296,1.433511337335678,1.3742242336588462
2.9750634563321623,1.6053197727326,1.4261146419190494
3.1089337422591385,1.6946855166367687,1.3155485836352778
3.253783570206611,1.6838909154713622,1.6577441682853087
3.404979581725907,1.58826680597573,1.3775701246177756
3.5591568294082747,1.4487575560697294,1.3189969339183623
3.7083212568449677,1.3149368917878037,1.149094468946897
3.800585946817271,1.2267778279395314,1.0327369072884718
3.685570469438664,1.2026389104305037,1.1528215467619356
3.4850271460769027,1.2363346600211238,1.1890649657836116
3.5280597518638888,1.3040485235825612,0.8256464198960964
3.549551156073098,1.38152262143918,0.3679373255115299
3.5625540739067834,1.54039162921647,0.1524856327236606
3.7883047699145127,1.461606321499567,0.15104058350010596
4.159299245288688,1.227975987020063,0.24054008503230268
4.487159656530666,1.0435042319524412,0.29131866314074584
4.357677430039576,1.3522445954577282,0.6799059732912593
4.763112937928709,1.2865579632710014,0.134225928969451
4.600745676589648,1.4461540341299763,0.1057658015474619
4.498285505373002,1.4893926029470201,0.16095483677779981
4.508188026917228,1.2483418923174283,0.24354847872324065
4.667684161637041,1.4348326883813403,0.2821542524059119
4.605190612887641,1.2711029622095253,0.24341771349221034
4.738883031619268,1.1002347410258444,0.22453399764452625
4.578957507389932,1.2469330448850415,0.4094252426188372
4.719554675322185,1.2768129632712448,0.09531424546241582
4.712627558123067,1.3208627058902467,0.0072983178803286315
4.703881564757082,1.05399230078892,0.0019491519827475835
4.689258094117617,1.2962317481648882,0.006760388903739166
4.664622348555007,1.3451087257074894,0.038705466034777564
4.6267843322382145,1.0598621656215739,0.13712763118147459
4.574445805244576,1.2515187632382487,0.2929915132910058
4.508836753429377,0.2807737243745956,0.3776044684285275
4.433864072971605,0.13733955741893752,0.2997174970636017
4.355708877370988,1.2302100231761415,0.20759007887317096
4.283475527959614,1.220707353614738,0.32649049674169595
4.307739564963979,1.233385836619363,0.4665714248029007
4.513375728817547,1.2279325525799931,0.2884444055621441
4.247833518563206,1.2517704737621815,0.07051699806680052
4.511166903013622,0.17433463897362445,0.006895675810841583
4.783018364329127,1.402442056014174,0.31064269450867044
4.288029467626128,0.8815146234755566,0.012754363993902194
4.379590817413884,1.3364215304103375,0.4631467283133973
4.4711400886895145,1.0330716371431587,0.1913288174038164
4.534825335975979,0.633839248043238,0.3765573704276284
4.542476050103913,0.6097400537676081,0.47188153169325897
4.4888736684300055,1.3072358093066436,0.37651811061481255
4.41530817499588,1.2281580268128314,0.19128892361004504
4.391977603510601,1.152531885437113,0.06187922110235811
4.454312906486551,1.2484167806613695,0.012745325047317516
4.565264949189069,1.4022185618545715,0.001671506889254489
4.655038849650037,1.4744879847969188,0.3878273420368841
4.683764215419259,1.2926745022956059,0.3167189061641693
4.655684987784313,1.1009778365759972,0.10688965995931794
4.593377373622836,1.3830878969688158,0.38875317700098
4.515979086774693,1.2561706901317868,0.20103183851062348
4.4350901488884595,1.2532405871482062,0.3462493485384411
