x_coordinate,y_coordinate,z_coordinate
2.466539586263902,1.3334218694925255,0.42174192411953465
2.2952918637154425,1.4804441968257078,0.17863361003679928
2.4071875456912926,1.5512920129656838,0.15530624343731236
2.2953512117199795,1.5792641687741924,0.27279201942084413
2.635209257567907,1.4770198047687715,0.4380631421728553
2.551283353566879,1.1643127407261287,0.5831995572103476
2.4125042786458226,0.8692464403535274,0.6415650413934677
2.654581812653854,0.9763467156710486,0.5831537657412922
2.6668005306525737,1.3712792309706363,0.43796978263118097
1.920952063935991,1.3903362982856908,0.27178400891188464
1.7377782938762965,1.5238039031579325,0.13935571935760835
1.4570533255809355,1.6118552343729966,0.059068364043278164
2.416625759186405,1.5746931029846996,0.02136248490230857
2.4383870739052322,1.5465822967804461,0.05521169429795313
2.4199854460964656,1.511622320804453,0.5059697757991463
2.3622571248336,1.398607501934923,0.6809255434982967
0.6517021715495567,1.3414970869417602,0.6113972117414803
2.4296652183827687,1.3770887994904148,0.6210058306837364
2.3956368219329294,0.8181807259116721,0.5203988924344302
2.4871452247393773,0.63295039147857,0.49978924063859004
2.347654231777395,1.0907421188519288,0.5884081670468863
2.3988206363234563,1.535464866206142,0.404443982928987
2.4783600735976123,1.2156062927395528,0.32224136240378415
1.2485911338849793,0.8342110298677167,0.5131465546452312
2.5905497692654365,0.870399849875152,0.751648285478531
1.6005132954673438,1.404847264287884,0.8580275734518518
2.2424491158116964,1.317539548610504,0.7684663820615969
2.436574134518169,1.5521511558115175,0.5770172065567462
2.494596002219491,1.371987223625183,0.4593315163497079
2.1827941063708525,1.9328217385441493,0.5141132413316563
2.429629277459207,2.0388765909950792,0.6693949385351432
2.482201337814331,1.561520743124571,0.7461586337144908
2.4546324016136447,1.4071680941970468,0.6372102329365733
1.8102488748312697,1.9368318371616178,0.43036079092914864
2.4454267744123683,1.7738177554497758,0.5635746970324385
2.3635699872770912,1.5707628688727033,0.15511351574946924
2.186954923213482,1.3528174168195268,0.3706248286837262
2.3028934172664863,1.225181754832193,0.6367147702497883
2.3654334372927814,1.4386792120481489,0.40382754177605074
2.454842297473663,1.0522379165634212,0.7504531823193901
2.5415429574372372,1.0803364576858152,0.2518697556541128
2.573813775121757,1.250260636781754,0.38356444528849293
2.5135591376937008,1.3552935518403182,0.5842318184314761
2.3638936061201767,1.3191866044409268,0.6923851632995012
2.200890649421253,1.2034573154894082,0.5353962034054957
2.14145477460588,1.1275191226342722,0.2570749034681759
2.23894551206405,1.1460354039235996,0.07592711570570818
2.3946667924039606,1.2308331772333914,0.49161637348691745
2.42030144068313,1.3279321442731686,0.003012095236095998
2.390398979427595,1.3981171922947444,0.029121118602854133
2.0478522686930396,1.4219094423065304,0.1822516859571046
2.355925134178593,1.4042924767221487,0.4214579741843411
2.5502089312938407,1.3799929704931329,0.5684855601450274
2.471059897709312,1.1914869414006886,0.6283845295008086
2.3516231420459413,1.040046761651319,0.421190739071688
2.2426919192025765,0.9286033533084325,0.3188995535794129
2.202347157887635,1.4773574515020373,0.46490387562290963
2.3005032042597353,0.608359255493961,0.1982444036277484
2.3994014466458937,0.5836964020383247,0.016793164010876563
2.325548537643309,1.2811379063165411,0.3629202246665954
2.272075756144888,1.455781229265523,0.01940702140363663
2.3716795908009924,0.2215303154633281,0.4051646037823927
2.4361855808770825,0.23569393811405545,0.025294318687731705
2.3388156955574146,0.345632573105678,0.45965397607022124
2.421081970237028,1.2544243335734377,0.15122328478978117
2.3785252967489305,0.6223770234938745,0.34009375594408575
2.322384288741091,0.7793667313796545,0.4464907617674999
2.280302630000881,1.006995374789543,0.35011269448783583
2.200817015879174,1.2326406018118743,0.2107060999142237
2.2291303030468375,1.3793925869395514,0.2501499221559536
2.3974888742831326,1.3820831586531015,0.4567497229962028
2.252409791023439,1.4494449289308589,0.5816636422356253
2.237346036592159,1.2126995776886715,0.4555540324424538
2.3498008700312614,1.2727833386104404,0.23746272244836694
2.468932183203554,1.218732645977771,0.15008901721496168
2.5348897194327256,1.3249736800432055,0.5590301657512946
2.4010714495818997,0.8592879969403351,0.26386420909858377
2.2368798806752928,1.2187893461543893,0.3222024232770217
2.4116259907459576,1.3463521337086617,0.49305937188013127
2.30902032925487,1.3459445607409615,0.6087654408855094
2.541329369682182,1.1562266687204774,0.4072228114654863
2.399303923260161,0.8920345996135617,0.1334646184106534
2.380476318132304,1.4658293702428642,0.021048624727504458
2.4959976694314765,1.1786074292010982,0.3410553099076714
2.01187924962329,1.3129388020276225,0.4244026642982376
2.5859515680199148,1.2427137968187965,0.17001773904487155
1.5516341331414254,1.1071271894903931,0.42049434616640663
2.5653193089566786,1.2324030787278295,0.1717894761655014
2.4797574768661734,1.453361989525784,0.043309863591921474
1.497310597065338,1.620302825266613,0.19569832534122322
2.507751393762304,1.3583822061447675,0.3575173551848793
2.3404205340801334,1.5620377622072497,0.1982574303829644
0.6953470810470088,1.2317814392874107,0.07836105449385225
2.4231564809481534,1.3635334838699071,0.3761608631707545
2.378539178442256,0.9845876397091429,0.4088020154755416
2.3132351058001355,0.8752882293090013,0.2331068842034108
2.3854031712466917,1.2151427988339991,0.06572098100506159
2.3699675124469435,1.4774629307055114,0.21088091045214866
0.227660370973006,1.3790227338629286,0.4400380087746135
0.250307918843527,1.3966241578217784,0.208722944520348
2.401448518661599,1.2285818056503857,0.060759325307051366
2.3794398938534957,1.5150091560517935,0.3633567857512499
2.3617845917390032,1.193628875955099,0.3657596238336005
2.3609259676273275,0.6949110587224506,0.5135944889486066
2.4025636105393766,0.6819884062475984,0.34059049001603553
0.09470606642379736,1.1922894582968215,0.11584594690310882
0.13804813402005317,1.1797702249113187,0.1290096959317909
0.2246979961756419,1.329987860314644,0.35901416864503627
2.4452868745760665,1.4413793322396367,0.5208253768604882
2.416798397768246,1.415471209895622,0.35824552245941543
2.3042523843468343,1.2988408186361968,0.11665818319784832
2.308752337734484,1.1793907377027562,0.020010262662847035
1.7146940073615338,1.1374963076692581,0.041164062542088924
2.3010346653755493,1.2024277591743422,0.23741892695269168
2.4716392624422574,1.397328519361742,0.438534600052933
2.3980431788173178,1.4672815483521626,0.32604619483001396
2.1485025644686453,1.5090243954229223,0.3895732812685988
1.9852724201807272,1.4231089428507637,0.554878742554148
2.2647947659893837,1.2326913715172014,0.35800369022711104
2.464232015727886,1.3571995436944593,0.1279319077078451
1.8165704004826448,0.7498020545032335,0.13617448903188464
1.2146548962691974,0.6861910808197529,0.2957353012574529
2.413514572088513,1.0217937599092262,0.48989423391347187
1.1590350534637193,1.3915818566103524,0.5798792669556193
1.344897247654781,1.2078618017817297,0.48986673395088465
1.7780239123511956,1.0173814397259555,0.2955842775432934
2.2349118992934462,1.1500420300057999,0.14644958194187765
2.5065613691300754,1.3857819640457187,0.30370474491135613
2.4948784514794955,1.6012653155420031,0.6440020780139072
2.451811310846314,1.7192209767506226,0.3096277964310436
2.5140529705794683,1.5968885797838976,0.8953684430446428
2.2303885318690204,1.3571355818394086,0.882539478388319
2.4708664958107263,1.7664304125318786,0.6862862128048091
2.2205346321921646,1.6574907317045322,0.5424187974456728
2.2875212142533314,1.54395484533907,0.8982273341725495
2.2829660540100374,1.460884448923295,0.9203940183645931
2.291351291710256,1.4372172096407205,0.16998646285202978
2.4588747902845056,1.5559075669379867,0.5651831523332178
2.4041435221400067,1.8396706742328515,0.9596419039434751
2.306459118970042,1.8172224769886156,0.6765928245642474
2.6855931753388633,1.8234098345212726,0.6079132398890383
2.345964958414924,1.7043243064980698,0.88583090114586
2.465570705751967,1.6131539833353954,0.8125561065274305
2.7850163113298234,1.8537737480491292,0.7913364344322379
2.839759557196711,2.1379406265387773,1.0071558151336422
3.670175216958151,2.2195149601881927,1.1279897869101043
3.7178333598796933,2.1592990689790286,0.9984025436704947
3.45482889773425,2.016825761187879,0.6944167008661766
2.946851072254208,2.0479991229937893,0.3895063731551293
3.5485095750183184,1.6528929611601164,0.1971273042017022
4.122580815182375,1.546028042400942,1.2955610179741217
3.8353906128012873,1.7199901355622973,0.4817595412346218
3.511277004417242,1.578002827865455,0.644361495885204
3.189497514986722,1.7702517085817326,0.5031324983857403
3.4214226846704214,1.3386722803115845,0.2709989943712453
3.6243623610058378,1.3194947852612695,0.25013841724412467
3.589383980708522,1.181302538604422,0.3323049019422004
3.4992804446865264,1.4398912171948794,0.18247395846129497
4.181705529930046,1.6152454965631367,0.032919384108101114
4.20037963564488,1.5056008406841954,0.2772363424301147
3.1689257150280437,1.2152364510644176,0.00018901969774566066
3.2957277995149,0.9592568303545235,0.47547166316539446
4.284033398921947,1.2116903436102902,0.573180913697952
3.9531850236151933,1.0899961227640609,0.008201859493248677
4.234511101956757,1.1453755142816835,0.02772355858669757
4.065123159858014,1.275387006110928,0.129616776104271
3.962658943117437,1.3408900264967518,0.6276533254546636
3.4940875357784336,1.2052924019890987,0.4553909596567805
4.225457425133946,1.2067232442476201,0.3914147199931961
4.0418191550369835,1.2037039295920224,0.4378475028885488
4.307929991378747,1.145862685879726,0.4025662816302738
4.045938893478315,1.1501332723263102,0.35387653846179684
3.9407898939678914,1.0975398971237937,0.3861671896305101
4.262082194410611,1.1398977535371841,0.4011462892798715
4.298350045851953,1.1744773588960957,0.25196846146525625
4.164384286110696,0.4606220472463839,0.0809974337285931
3.9781920428676965,1.195433798180373,0.013108155945846963
0.6702771448994973,0.8490196395485419,0.3847483075368049
3.9768784498397225,1.0778007671606102,0.3597149577315162
3.9878146158921455,0.5213538018790387,3.9320226535346535e-05
0.840137520179408,1.174909076741677,0.4137307140607177
0.6270288812588843,0.49142601572129596,0.3573651075238546
3.9574585394258572,0.8269470980933591,0.03247678372088364
0.6906631394524811,1.1306225052316248,0.0029600169366096516
3.958845245950991,1.2549836587531666,0.03753523813027403
4.14152647447117,1.1309379236175636,0.6152469781642078
4.11538044162633,0.8274114059302049,0.3281730344018749
4.014929346152102,0.4914855350349759,0.30661712634943783
4.039985493455827,0.23722028535416706,0.3325895008728811
4.082393144967171,0.09409304827701884,0.46860591890864395
4.053658753271435,0.035532906755561644,0.5410990916132271
0.42745464296085406,0.03038930179929263,0.4862919103492021
4.177646901557227,1.098568081855774,0.472954839395948
0.38821212928307947,0.17958646786630736,0.722131830822444
4.2227018131411205,1.1331921815872192,0.3514871058212724
4.32095077894256,0.6621544548375617,0.5620436354938415
0.8696265690503415,0.9836009814479593,0.40650419938108434
1.200989021252739,1.2663200103231766,0.3426009610912654
2.439572079428231,1.0802742420387128,0.40741431696281427
3.822230484879344,1.15425561003731,0.4357888003807689
4.196411697278439,1.1612134741610611,0.10430514612290767
4.333820011352102,1.3582266848655324,0.3011803560968079
4.118264550436537,1.3205548337386972,0.05786116932415139
4.089911457277626,1.1406554309837298,0.25822285131988765
4.049775944236371,1.223175818191379,0.4500316776938546
2.602588902875752,1.1170101479900119,0.4098366696578958
2.895696403070032,1.205592884394426,0.5235105584125461
4.026402961237148,0.8216581069540372,0.6825372312474741
4.007771536651366,0.43327732229546395,0.4731431160707314
3.70035749887764,0.982122892697423,0.22773839204688567
3.4566761436346023,0.5118457241749359,0.3938362655807162
4.04623438281065,1.4895250139263463,0.6342626583369411
4.144219707397594,0.9898128717849162,0.37014847189781097
4.18372625177708,1.063572896102638,0.07408471002516259
4.169522493082821,1.1149910254761808,0.005073453393752757
4.106474404263759,1.2388422779068293,0.00011888730946943977
4.006235275199632,1.3341362311145992,1.6455356586473923e-06
3.931052119120861,1.2422452378660334,1.2880132964682794e-05
4.056981549639801,1.1493166436449271,0.00016210816896666501
4.226554636286228,1.357131118919854,0.0013891539527750038
4.078839141335049,1.4180937167200485,0.2914001011340119
4.079325850439118,1.637589954208891,0.30318635126464993
4.310276382684133,1.6294664475137295,0.09004172694773735
4.377053313044286,1.0906199325010053,-0.12438387409858923
4.152165292260993,1.398835335351686,0.2167978281750555
4.0675367299919865,1.2807306563823464,0.27734484788394703
4.297143083368754,1.2508334180930962,0.4001378153373403
4.265273792490476,1.3278461453058412,0.5760885438374188
4.232593299957184,1.3113059455482703,0.6603624362171044
3.8068187218316383,1.0580430774988574,0.5462730471335557
3.2548829225332625,1.2348235845565796,0.3176472653475028
3.07149072744325,0.9861594482936263,0.12905864707242765
4.05039566190145,1.162452150808752,0.036591416323723876
3.248629354058452,1.0784863180063484,0.019165573474566246
3.3945427737783693,0.42204189691901906,1.0086826756560647
3.232255069760118,-0.08536607772111893,0.9206165723572607
4.211850693411019,1.0319302704725117,6.475599140170207e-06
4.323786086642405,0.37132843023222395,3.1865354489188896e-07
4.066488510042016,0.6961473130437968,1.6814144775742104e-06
4.138750253627189,1.0555474785113912,8.435098278401945e-05
4.281438951684938,1.2598441260881919,0.0020865136198110197
4.258212391907102,1.2292560342422245,0.02529946637991064
4.081861399476656,1.1005278019554146,0.15036937709306467
4.22965333693268,1.0795838723839173,0.4380920195345355
4.1220513690617375,1.1656740497495153,0.6256467385693771
4.237104316387528,1.1549974323128764,0.4379766220356977
4.19135993944451,1.4520435948432513,0.15029017015081045
3.988318769975846,1.5225398244011283,0.025279479303703358
3.954063125485412,1.5872145494959136,0.002084316056595425
4.187455962211604,0.7484966419061911,8.423972234291656e-05
4.603563241204111,1.5592754345225992,1.6691985010327982e-06
5.040591472306632,1.7776153796006002,8.709244662026592e-08
3.8538428095341875,1.7162415823623403,-2.701595157625413e-05
3.991866371665139,0.11212463326101901,-0.0032765065195463476
4.63723594602227,0.17397056991231674,-0.04096862903492383
4.192988985906099,0.3156968694058317,0.004396381748627113
4.329545547669946,0.5327543643735012,0.2525969881624996
4.011127039248158,0.8043543170204925,0.17881945997567145
4.913106098046292,1.0803121902816344,0.03708162552653346
4.184933198161409,1.2898400879295244,0.15857589684440584
3.9332402339105483,1.3703289958328337,0.5219290520453063
4.388329485984211,1.3051166479496652,0.15658346194369013
4.231395792915943,1.152504367319667,0.004232306155123822
4.097024887116047,1.0240081866902553,1.030926093570396e-05
3.93417924768971,0.961878498456282,9.26768700057991e-07
4.175122302974107,0.8502234125939269,8.784160084364059e-05
3.662626253406001,1.1142494678497314,0.003033563670480687
4.3906441569718275,0.3195872300225413,0.03807757444463477
3.5426065558471382,1.3017036159522957,0.1737195618536915
3.555593832864521,1.5438139713032115,0.2880657334024287
3.6822226673103193,0.03558129975031402,0.7071501013479927
4.285593770242319,0.367097306701948,0.03803418113027464
3.998321487436442,1.1030583428934557,0.49731609241628594
3.986629961902219,1.1801740029416488,8.853470067467371e-05
3.964230990915089,1.054297752042781,0.013840276450838967
3.989519861211384,1.1654404377153433,0.4711666208248143
4.050876250699205,0.526741512520156,0.013855541729167583
4.112631585602562,0.1412441434655133,0.0042785897540044944
4.161023455182341,0.35264071934565694,0.5016182579906168
4.194175864506007,0.8287152744843135,0.37106430888950226
4.213879057633845,1.1039483064922317,0.1217692663035519
4.267931531721375,0.8614586511189115,0.5493819875884685
4.442174675100847,0.8158789994955571,0.005030725158546103
4.587890337827975,1.0663447619016961,0.3226937423916025
3.743998185468564,-0.07902247047740206,1.2944377470157584
4.323396166300121,-0.1181738981901571,1.3237917616356356
4.562091317982524,0.002410033707625589,0.005044597418564427
3.9718915231989893,0.053148468723444836,4.900960741479778e-06
4.04417585948342,0.3252979458084205,2.9679718240612323e-10
4.186031349427459,0.9866533624620899,2.731659922157713e-10
4.201527616687728,1.4528515065597736,3.0648810792855223e-06
4.2009212682516335,1.0839444610512603,0.0023947391962597423
4.131636613787839,1.2520258426644584,0.13030426623654884
3.8755590845185828,0.4415317173818604,0.4937596637574262
3.672205321105341,0.6021010045293498,0.13057348322164122
3.8845856722248224,0.8292464855550998,0.019846818616262155
4.148628942835208,1.0465039364179343,0.20886282709921744
4.223645832108684,1.2035955201172759,0.47774021012948603
4.494767928476498,1.2614834405595614,0.20886560769686718
4.218768863607189,1.2051618867686489,0.017453406123317135
4.581215752148081,1.0501354203917979,0.000278760719923762
4.615534330940719,1.0844180583953855,8.509833882593467e-07
4.142284379535467,0.8306294919649074,4.963485308581714e-10
4.476250546463814,1.1310974056334873,-1.8549489686239236e-11
4.11689633078691,0.49339743190273394,-1.20370877756433e-09
4.147514059018484,0.2098038613236491,-4.959008620606218e-08
4.136671569901479,1.5295495986938477,1.9522425365681057e-06
4.127766122981202,1.0274659783316364,0.0019576102655777298
4.122628220163548,1.0456448053945715,0.09208263129296446
4.122447187816775,0.8421495861437338,0.3310864286745527
4.127784853658296,1.0792987051254037,0.09298230310885058
3.7634584903717054,0.6344244254910162,0.03571336595680411
4.53817219167434,1.0810838784281476,0.17209649477390596
4.608591252027696,0.9686155552383959,0.42641919035873255
3.9343384529733827,1.125639499582949,0.5860764880878083
4.256938129581327,1.2862269546916905,0.4641466731063511
3.9902508245233976,1.0429027526651171,0.21487182413109004
4.377437255849277,1.0598114949419994,0.3726272122373799
4.418601609961449,1.527327991156088,0.009399063110645011
4.3502065947205555,1.2397824580881314,0.0008911635666040484
4.147514024317,1.4170280435546043,4.994191386352435e-05
4.048574260176529,1.2937070256073289,1.6533527385570449e-06
4.266696046579464,1.1602619183757752,3.230393451206344e-08
4.318883895874023,1.0867525072039634,3.7171111416961417e-10
4.7061582538455005,1.158955592112448,2.5073276806462527e-12
4.46324434466059,1.335664961132591,9.81188211113679e-15
4.192691585829657,1.3733390282755813,2.1766892505188944e-17
4.51790078612289,1.1104327844003739,1.817191807143352e-09
3.9266663780140614,1.0730199813842773,0.464255123819491
4.918700594849964,0.4626482136718801,2.0968447194112256e-09
3.732248179600455,0.39177407543703957,8.008693160190848e-08
4.930827733294662,0.45943365153469135,9.605140662081214e-06
4.395101803104344,1.1533407114762122,0.0004824429440163996
4.629284996702646,1.0378538528256671,0.01014818425685999
4.085550919980716,1.4933331412124193,0.08939863425067825
4.296179570767044,1.3955598195523953,0.3298174119223867
4.074161025652361,1.3944049010674058,0.5095847585983587
4.0233957202027035,1.705156052423118,0.3297307389685095
4.233071936461354,1.7267189526829503,0.08935316712359123
3.920802793727092,1.7955727723977186,0.011653247734916666
4.14187002144635,1.509525624030528,0.09591970631969854
4.356169278042111,1.5614301188440947,0.3797034737715473
4.086871698496203,1.8942883849624428,0.5844236253622881
4.403060202059219,1.5126256942749021,0.5067066438966324
3.9246132100780344,1.6815841612634717,0.3166918376503273
4.363029486942647,1.517415046718847,0.12072004315577062
4.093045665632513,1.3436838594592604,0.42550546734376077
3.777008328181524,1.3067638152115404,0.6493808183968935
3.926818890797181,1.495023942013216,0.4252212542284537
4.034609977313967,1.4049647028460703,0.1189437354595469
4.6417624894985625,1.5862488915822792,-0.5844245185008541
3.872517540959067,1.7180921200494474,0.27371380407770485
3.7743979355287745,1.4831644448834107,0.0002439399798962148
3.6742882371501815,1.1265700433991501,0.00027388478354717626
3.59228014325723,1.4344035387039185,0.017696934199332742
3.6823379003571777,1.3863648961520056,0.21585094370384203
3.8725151267551485,1.6771553845802023,0.4967160319005126
3.7129684865542867,1.5905830406822785,0.2208772314532362
3.735799547962918,1.3782325026048312,0.659906388433893
3.83914307271668,1.3476647041905467,0.025061031167114015
3.7823210903860263,1.4676667966536894,0.21207515193350618
3.770093062164656,1.6306403773432578,0.7832184764026658
3.7793854786661942,1.7940652436515883,0.8475538172860958
3.6355109895114803,1.946235655304581,0.6193360928785877
3.703224595851049,2.0806034003481435,0.7852159738792047
3.4052127517156805,2.1900168011809136,0.8821598972987252
3.489002546859128,2.258420057000464,0.9945278092307805
3.595504337534505,2.0122996644187157,1.1400407057844981
3.5779659147045617,2.064652077236361,1.1748380788908763
3.4106123677038287,1.765036618333646,0.9745169546305964
3.1856409552044163,1.5693010996802448,0.6208369939178743
3.189690309111899,1.640297577686712,0.3531492871969476
3.1812693491803246,1.7542542113722845,0.47985158908243475
2.526797504611996,1.5434537422518293,0.7452407240656471
1.972772154146247,1.7615863969442513,0.5668317750652777
1.8205292549957557,1.7168227343208757,1.1278020288583832
2.195895283821371,1.6959304524567294,0.9996331409056083
1.8586458874711655,1.9292843772122965,0.8444039649124364
2.1597013356415733,2.087952106629328,1.0563057040085269
2.5150033056584054,1.7129966782056554,0.8623684922011885
2.384686279073847,1.2754117065079555,0.989164941261239
2.2657778983072623,1.1281606813345169,0.8393190997901445
2.3459072948428954,1.1816515127857339,0.5933191549019762
2.34119555241567,2.2013285160064697,0.549876641195796
2.096518275019805,1.9318790594912472,0.15282640187509827
2.376771161303048,2.2926113708600115,0.017408775138147047
3.818228721618652,2.3026876670125516,0.0028732790031641264
1.8238210707224431,2.1990263428038617,0.07670436774135982
1.490727106536796,2.190823108167484,0.5208353673571109
1.513645557437636,2.196829900366149,0.1707177316406192
1.658479323945365,2.187592830369531,0.5626597746751772
1.6371319801839253,2.2307702875018367,0.09505056502887287
1.488009732744374,2.3323821426920865,0.07646549943082569
1.4455755404764357,2.4483009859971623,0.3681260208670179
1.7077909651584173,2.5468446490147776,0.07741402002882732
1.8623020806654913,2.6142770478896433,0.4611988883849109
1.3994679098763572,2.6192826397007103,0.0015271055462751468
0.8346710626786159,2.4782728639693823,0.0018218520433670787
3.6071352069165488,2.3223968172801737,0.020988511881777912
1.5696213238796954,1.8394968150145592,0.12027264705276206
0.7677055477074777,2.4968697889774907,0.3428248152451134
1.20673038059162,2.438613738203713,0.48656927428626406
1.6466076091188073,2.261882802637952,0.3640407606789049
1.5841640574744744,2.4872987749968307,0.3199333321884033
1.4891651078815487,2.5917311574508295,0.4597012571785964
1.6251767270667847,2.2666075383542705,0.34131555158582233
1.8047556840955747,2.292116438762229,0.6228914240464056
1.740648389687791,2.1749663130911534,0.6466267663694895
1.711963535649785,2.493361058109096,0.44201109629368196
1.6871393561413703,2.1516529613350857,0.41998433904184423
1.9337423800526496,2.4745652626257115,0.4823989177584853
1.8500075282684172,2.6354130349148965,0.08289780448107163
1.7859757958568738,2.734317634255218,0.3846259910491895
1.7021074725818146,2.6807778738057597,0.21179294495486012
1.6845338510029024,2.5698282547289306,0.406737923154729
1.7104330444965488,2.5116113958742963,0.13055041199643558
1.717070672758562,2.176225711407469,0.47212567073310563
1.5519725873130386,2.3547707833121008,0.5083195326673626
1.5084602475830555,2.4626372636881233,0.5473575617005467
1.8344384003263474,2.340419303190107,0.4361985743918278
1.746766168196683,2.2162325517045174,0.44844235358816037
1.59270347784941,2.245061376937901,0.1186325437565695
1.41239110860826,2.262317588255967,0.6077882029479605
1.4170117612152506,1.9604708242249176,0.3977574512421668
1.6283392864200112,2.324945535988811,0.5138177067864371
1.660213734878417,2.0899795795292366,0.2886283836318632
1.6910327891737462,2.4356591339252702,0.05393869971067263
1.4269815719254804,2.397562742233276,0.4266971363813541
1.7861265750815003,2.5557604252319113,0.35473842771740943
1.8631936476475646,2.2674830842425733,0.26475983444239287
1.7688549420881807,2.3246880998382142,0.3601283958195345
1.6541789833756415,0.6850115465131411,0.22259929776512008
1.4269405487517788,1.5173214648393953,0.07245466034024114
1.4045561838875513,2.033657227022305,0.4736895310106211
1.5809617268192082,2.1958343263453437,0.020135849379388643
1.6668387258527058,2.218514788544496,0.4848528874007389
1.573308615738649,2.1882181952335364,0.0030307665061712007
1.6123674844771085,2.134268369699931,0.39946478172767746
0.542777022790256,2.1903440433554535,0.11398089691410229
0.24587868971017113,2.428930361871186,0.4473718470975619
1.4250575030661414,2.2652715815737543,0.4067003692998908
1.4628566007149302,2.2733023600210203,0.5655007462005418
0.46984195884348956,2.3035807509830613,0.2970582503959617
1.5148957703499115,2.349212598783494,0.04668733616116696
1.5855086559301854,2.0739127551129637,0.4695593272500799
1.5790731726766065,2.263980496938147,0.088423366488626
1.592082776193649,2.1839649928539306,0.34521101276427246
0.22772399414566427,1.8757061837293578,0.5493486456194081
1.5925118923187254,1.9721433377383857,0.3451591281310942
0.4859699554962597,2.0869223058029127,0.11188830733948321
0.6904000320553781,2.2069454743752397,0.4162580524258117
0.9306458312335006,2.315526058575386,0.026937102036681107
1.5939354896545412,2.2909231831389034,0.39552116669011345
1.3855869038738122,2.178779091361662,0.21147977984761218
1.507666905555787,2.351308149307713,0.4717211251262114
1.5638052895214842,2.19957392170811,0.2159540012260347
1.6345279122875738,2.5315894795037823,0.4043377659766363
1.7507746227523657,2.354152010638303,0.010854355909187914
1.734743421506893,2.07011501133073,0.0666231570070727
1.5458097065413048,2.2609149509408315,0.2890263287435774
1.60126255517076,2.287208101879239,0.47141257310485873
1.50447346402335,2.130016493372902,0.2890735356976675
1.8821608609996572,2.315637594029053,0.06664367286732212
1.94111410403432,2.5236832229323936,0.005776342853355962
0.9292876358283717,2.6827685525784237,0.4290069561094804
1.0837317566028715,2.669479088798658,0.03065945269625138
1.9032639048510558,2.6545354046026395,0.3663224569032018
1.8077085041101193,2.644479064348177,0.041585674824007
1.7899031513365622,2.618077097112541,0.09422356903000147
1.8266218489441883,2.5148197753894865,0.34287619222837834
1.9004797111294434,2.324154842726909,0.5275854043272221
1.7900793664256476,2.229862886301412,0.3474382294803093
