x_coordinate,y_coordinate,z_coordinate
2.1658186627655036,0.11117862788525543,0.42080863488440806
2.0763867095881983,2.2776745952302466,0.5470921200960155
2.048380557827651,2.2974507986776125,0.42690701459093827
2.24765292378338,2.3003887834717096,0.3338697209784427
2.453515616791426,0.040614842200139854,0.45925733711566735
2.212725211645992,2.3997814056059585,0.15050377128547776
2.314922019960943,2.2814695510580676,0.3772774338722229
2.008097827083165,2.237138648785885,7.492340456423777e-05
2.3042468108135257,2.1800108591269214,0.3301673829555511
2.0485705428166563,0.06512353823420854,0.011075525392184756
1.9832616880437084,0.09059472521003714,0.37096936463961244
1.9252487819991335,0.1694676720789339,0.10349817689206198
1.9615103075605438,2.283795670897842,0.3065353708196457
2.112485203983903,2.469546776981134,0.4563990698753624
2.280805908682609,2.2987688103173483,0.31243146208307027
2.310049837075343,0.9438715459621604,0.14265370546844147
2.1117765227766734,2.2925091672551465,0.23631564702862656
1.868374588158507,1.599214243384092,0.42962701383301805
1.8997987628579365,2.437731531375774,0.4311470268579298
2.2414203564801305,2.3439040268243327,0.46037694208309693
2.187531194388357,2.1486897652496886,0.5886236215527979
2.5157707570225667,2.1188164903094777,0.5823231166264665
2.3415190274015587,2.0130189477054814,0.46521631816676917
2.226256728934667,1.9274655866816108,0.6557682799943553
2.591895370945951,1.8573229804061258,0.28775751592940485
2.3135215134891256,1.7823543050685107,0.23723424807992596
0.8443497721694437,1.7328037562331073,0.1763132956551328
2.3601781275443785,1.7344596572575735,0.14869583303226616
2.3531779820181344,1.7819280168102396,0.3391932770796063
1.9588578673179855,2.0225683566498347,0.06872077984038477
2.321885685598682,1.6262322436209085,0.0011100232871376703
1.8075648137491005,1.9215993525882595,4.175816484545651e-05
0.9894889108167666,1.775474532886264,1.885304245148633e-06
0.6134983442532018,2.241756435260012,5.313282986663907e-08
0.560607365340437,2.182532657980075,9.304717423654172e-10
0.7394228712857669,1.9447302344117467,1.6345272454013697e-11
1.9522288287618805,2.2320023664823387,5.432264191238607e-08
1.9263085199432801,2.342507019858279,0.33599247039942476
2.065196849210402,1.714019241407034,0.3218564874263579
1.6057737660134321,1.73147269950773,0.12789497550247828
2.0298215379918894,1.672222164351762,0.33251085755501747
2.2108991248532863,2.071356688277739,0.12378985715735383
2.1686907763086563,1.9650088602088496,0.006400157784198625
1.9687916261378793,1.865727080739877,0.0011592256137511977
1.7683657970153834,1.8002835429505764,0.027058834134472458
1.8462696681290667,1.8005232879197306,0.18351779256293618
2.1343144851180726,1.8688448973532659,0.34739043931253705
2.020505037388175,1.922000918744627,0.183538597770949
1.9974692562733398,1.9519339109182519,0.027064924457512594
1.9799617167298518,2.0347773875099264,0.0011139253602251821
2.38748471083802,1.9615029113280946,1.2796029303699587e-05
2.5456999974973282,1.7252344549266296,4.1026476786692046e-08
2.583381422164503,1.5779285651371102,3.671327116862397e-11
2.5508286781513982,1.7390880288285935,9.169739988765114e-15
2.4979654562553657,1.9242663935443165,2.908305666423655e-17
2.5852917772318778,1.7213748940228317,5.007091760163857e-15
2.718118558478661,1.4908204117477846,6.009507271704426e-13
2.5018339119430615,1.755132794380188,4.917542506039849e-11
2.338858005606404,1.6606070628880354,2.7435527948998084e-09
2.482306094181033,1.8072255887213156,1.0436009432331041e-07
2.7160460502384405,1.8128404587437918,2.706521901754527e-06
2.5134538774263375,1.945961299619558,4.785690081443642e-05
2.4168962643964664,1.7382767118142362,0.0005769438349824079
2.7211136772106657,1.4170732978244487,0.004742184484398374
3.183239552362992,1.8633759555340477,0.3854726552963257
2.9130699192918517,1.3010137743481553,0.1015397493796462
3.28463412938092,1.5522258978854329,0.2645140960980673
3.1753557009457727,1.3718494202933096,0.4698048503430888
3.3644729604271557,1.2024802503271363,0.5689080950114732
3.2150360278542953,1.0728779658510492,0.4697022844212785
3.411690599569432,1.3041792077234278,0.26439861886899635
3.4186618732314797,0.9367854521789731,0.10147757957358786
3.400066127172475,0.9439461165450305,0.027324036453498565
3.3768568135933195,1.0167667486799141,0.03608153088896486
3.252074336348909,1.1358898637231394,0.28979945233791155
3.449317585124198,1.2861234309450094,0.606445589355743
3.3685106642397407,1.445690663355089,0.2888942906549305
3.277204079828438,1.5832725019590626,0.03127461829082934
3.5028683394521845,1.6576135940328567,0.2813302499718769
3.5487412644384446,1.3991399819377752,0.262861656336504
3.3116338789460116,1.5450603796899764,0.005795248122555481
3.6175222071508477,1.4541261606254858,0.06014090403493435
3.0269233588616,1.4132767508849602,0.7178541942443849
3.1998657674716044,1.3854339156565751,0.2500761383550764
3.288803294571239,1.3047236189412668,0.28318615948008063
3.4637482195586027,1.1600553896528312,0.24495561127564192
2.9086830727883974,1.1153727773627558,0.3174813221505066
3.5720551004926118,1.3117183739254217,0.4783147605927386
3.005257892155971,1.033398728616711,0.3597072585130178
3.2662767745369656,0.8773679293451195,0.4195344780704357
3.580419774082226,1.142748495182885,0.3244068389786592
3.651548720288174,1.0046419671347975,0.44571272440365034
3.4091262819013197,0.24724955669058404,0.581196881696784
3.395491058587196,0.36431936848908186,0.43748477563485044
3.495515515078274,0.7803490748201077,0.19864900673595412
3.2684246097336707,1.1333203953639162,0.42726387229829904
3.479485387106679,1.0136213637777969,0.018161863568746377
3.248059546194805,0.8245433634034389,0.0004809431899474832
3.7068749966571817,1.3089674813790735,2.1381025036751793e-05
3.363597893302856,1.084418015328092,0.009917387853571722
3.1950133556583498,1.346771192534517,0.35106024146067394
3.252232261568421,1.2929345388557565,0.009920104953541333
3.4500107037791152,1.2375133132340301,0.3588785983863196
3.5781253423654333,1.1402960718906023,3.673918519776884e-06
3.510681937504524,1.0584710798114063,6.562058381596283e-05
3.2623763026017834,0.9691392328680756,0.003282456046044193
3.182263756420448,0.8330952051790743,0.3162484765052795
3.233881665626479,0.6725350497132951,0.28715487153829705
3.421233340850083,0.5523278809855544,0.5021975944734045
3.60336615652424,0.531874900993488,0.28720478392391774
3.6879158801022336,1.257235025915444,0.3561246395111084
3.6734304844649834,1.3570141555568132,0.3584062672340568
3.60055028483778,1.269311612609034,0.3913133839787406
3.5035584452777937,1.146108153513241,0.37713060042759505
3.40015455382372,1.3780618172788537,0.028393721488565383
3.3191065735873186,1.0519714457770049,0.398271602552463
3.3443810095505735,1.261250538326951,0.4180851000874839
3.374463108118233,1.3515001251395697,0.345989350711984
3.2361812839213706,1.1560509016736353,0.29211703738020206
3.323867368068041,0.9332146665504196,0.5133744740219772
3.4721353604890055,0.6080674038768028,0.26149238716566137
3.2298663461890778,0.6749159157810924,0.13543771969390422
3.1093886249652445,1.0166729287631564,0.4603607410109244
3.3573936929724253,1.2579989234563376,0.3572698730089133
3.540940312950374,1.2718135415030902,0.04485783259840787
3.4393874439924765,1.1556409642308894,0.23182698229897689
3.3357120084802427,1.0856717332359362,0.44211647536105453
3.60415647449933,1.1381553689735653,0.24476958934724496
3.5426551396574504,1.2724436783199071,0.08354033339565461
3.3619719756964495,1.416263900051067,0.14000816087058895
3.044573159271061,1.2538945652026816,0.2883952308500607
3.361008167266846,1.5575381756228446,0.44756305576505817
3.0005709470702704,1.5272330486671586,0.5185148396454932
3.2465806705227056,1.4430383076583784,0.45007742615620416
3.4558235853206454,1.340500283685332,0.3008393178142453
3.5077019761020916,1.2739464080068799,0.1843610444155939
3.4755783583325215,1.3004698980904832,0.175558983703586
3.5471379281760274,1.4455648447445615,0.2727249537098836
3.364609698641086,1.6664062368767463,0.40333113064782306
3.4195665811260763,1.8496607210017473,0.4631226978651577
1.948464685800497,1.3854707179325028,0.3872457877038589
3.2761958407967517,1.694857316675003,0.28765822822312803
3.3571210168079126,1.4664607436218002,0.2104590603453956
1.7906927960535204,1.2201393734078922,0.2346949514621977
3.26106835870864,0.9048842782459421,0.3478840215170036
3.279808054341831,0.8776783145289967,0.47582843046885753
2.495779896997536,1.148461083653722,0.5312103041198984
3.39929173651638,1.3097505087121946,0.47328893045693593
2.3361070336576293,1.1976724795416598,0.335393006082865
1.6295417583656762,1.4404033547147896,0.18904217847970808
1.6316058677044727,0.5671229100034103,0.0858659533596654
1.8452254295169848,1.0126849352446725,0.05167070532741272
2.644996595416173,0.5096641954959105,0.2053585557972877
3.443105207055524,0.8443413611727607,0.47209272367884214
2.987397613602166,1.343457384281599,0.3980999221407473
2.6081297569355018,1.1954422375817175,0.40033215259035965
2.894236114124374,1.171723727931968,0.45729152999717243
3.4162467025371086,1.3179911647148992,0.386702617618242
3.5339543241830045,1.3306931167173874,0.23958567137110462
3.5059426287686417,1.2872349999967725,0.13505843951095153
3.316975834596816,1.5369007437224773,0.14253425607704248
3.2270923778673524,1.3118830426058912,0.2580370912818198
3.240572490105125,1.5391977457682438,0.4083670806276611
3.5121396899988517,1.3191299981142128,0.4784618782572254
3.425452091019325,1.3324306787137659,0.40763879698302075
3.075948188312706,1.311901160754089,0.2580235480544603
3.4390761852264404,1.1575319941942412,0.17155093134664318
3.268037481754875,1.0034955148547242,0.2585616277895371
3.378181421234637,1.1101992344273173,0.3625318701239836
3.482102803473422,1.4175254591602595,0.30274526081840153
3.5680686904368017,1.2752898958535497,0.3462230981846012
3.6132296199815874,1.3276109782170697,0.4465351843892406
3.5997159391173477,1.4229547998035066,0.28737650540082754
3.2613897046615206,1.2115636083582215,0.07974991663021515
3.4738857089515234,0.9331268631244667,0.3560229891663288
3.4131178218261327,0.9574249130272214,0.031203256062895438
3.3247999461528517,1.4115335651517906,0.22211164429693903
3.2210167037555393,1.3929189788248089,0.4294481842841483
3.1930028293613457,1.2143039986350783,0.42762747968338594
3.281035561307112,0.8422844714236528,0.3806257808298805
3.376989246603542,0.535763508716405,0.018588089191333472
3.2510359490894962,0.44974581850433903,0.10028314999539967
3.081725764568413,0.9245989168323501,0.33863196555836766
3.1426349561703706,0.8738056821845762,0.5082127846221653
3.3139831407930846,1.2803673218682141,0.3411624807157288
3.4897670396899185,1.0140951442469284,0.14751976719578522
3.298732428680765,1.3589039550885398,0.30316595643680283
3.4313042167680394,1.4150560653316249,0.5379341202779848
3.549433187732623,1.4034445548816565,0.359485730256972
3.40753964193208,1.3873148088192402,0.34404755533195774
3.5638320405021933,1.402519643741785,0.483821043080179
3.568185757760852,1.4475051848513578,0.2978353930580942
4.102559795912552,1.4840879240427618,0.3741852228411382
3.922558466331916,1.461504938240076,0.03712861457017779
3.3417796515840785,1.3140578519057309,0.10819484881230308
3.5850431055688396,1.1787090245006955,0.26448003525332703
3.75679965403248,1.0300188486389306,0.4527059461954013
3.6557865318966836,0.8532344489226342,0.5416128099094821
3.5493995718176397,1.4256261994621762,0.45548584906166767
3.438856625081335,0.27644320737246025,0.30837980663193176
3.3249861851838216,1.3736426025769,0.34039763070119866
3.2119629486224754,0.47791453316016963,0.4361874521045312
3.143511882604222,1.3565874973395997,0.2502127669091468
3.244968935051969,1.3422842539750561,0.19048026539748136
3.3441927166344967,0.5373771802329282,0.34100471316725256
3.1016159988637657,0.591574844613673,0.15004797344962412
3.407828072759783,1.2828442311142627,0.3699071119944456
3.1419063549717343,0.9689052262382102,0.12545580712933044
3.449162763122267,1.2959998163345292,0.3498846806210039
3.2645705425658957,0.4462311069850359,0.4959627310988999
3.3593884028278995,0.3188759521702536,0.34998702520234226
3.521466602856073,1.3522805921111039,0.12309523274502407
3.5653395700577257,0.39558737083910495,0.0329942961622467
3.507969605213728,0.41031143542947135,0.16075473929037706
3.5096959405026347,0.9659815762737716,0.3816450667153557
3.010374124452009,1.319761327572647,0.2209061847881956
3.275343961896101,1.056887025982789,0.41267716050292497
2.7013678475711465,0.9091433101036601,0.5337006082304354
2.6998272326116113,0.4220612139146765,0.3521047234535217
3.0124839303249287,0.7176333489388764,0.3051759930754871
3.4147779895586083,1.0822842887704236,0.4735903745173365
3.4280706413258084,0.8792750690442094,0.4272130394293546
3.6502212110428056,1.388486700136651,0.5601544572809661
3.579849957864263,0.7161251335802995,0.7506337429119286
3.2205888694321088,1.247276513164386,0.4730790530390908
3.4798856968544634,0.9837674827829164,0.21715856245256746
3.5119638831108517,1.1351550082034882,0.5087238684101653
3.587872003350187,1.2936436626693075,0.34580895909882814
3.6317092277089422,1.4560241816395698,0.43850604585783803
3.4428265437340104,1.6183614350136988,0.2619279381750182
3.3885570103840648,1.774270711570665,0.23972188627202695
3.4306939499267988,1.9022722691767473,0.5442977369292864
4.183455324161398,1.9263593116645144,0.7341453928992717
4.526060136043298,1.7131822650805695,0.49550744035118266
3.4511144262957716,1.2952845771430868,0.48226835260579687
4.076129908209068,1.077829629713023,0.14662334805775068
3.498144378064471,1.3813880368751974,0.045703302397013874
3.5619432816558003,2.078020309448447,0.10251840279414313
3.6170547085547744,2.1246354759514707,0.17355569949986427
3.5447480575955086,2.195610632891903,0.2068426931359532
1.5479293997749959,2.2106332823782697,0.17353279578399422
1.438619591141215,2.162656597636032,0.10248564015248406
1.5087076323824318,2.066145912028261,0.04260735228576737
1.8260229346541643,1.9502266003737054,0.0124694170436885
3.393063222310901,1.8468352943205324,0.002568903722109472
3.394970195243701,1.788551317032719,0.0003725542994410477
3.7707964462988555,1.7970345536770136,3.657179349105602e-05
3.323237057530947,1.8562521481887249,-0.01390316159480656
2.9175807215425325,1.9004333841758274,-0.29490755554686965
2.6097280511973473,1.8511598884826617,-0.013946156907417778
3.8443960439660616,1.688475789739944,-1.470511000899119e-06
3.48155345065304,1.4864686456483984,1.8328119154166433e-12
1.8418357462415607,1.3662297195266233,2.7064744143214032e-14
3.7536832473141404,1.4175866828041623,2.3668256992297736e-16
3.3796812351487455,1.9379417029314885,1.4570306844825248e-18
3.094113849295078,1.8833321215345242,6.3120231409809555e-21
2.9222838190336162,1.9192327847753996,-3.273565434809785e-21
2.998108026005748,1.1356220941768105,-3.0297923987643908e-18
3.2079689973025847,1.893570222457638,-1.614893130805377e-15
3.2268389869674,0.8190801544580902,-4.986107708008544e-13
3.1099649433356054,1.695552703001785,-8.917979777626717e-11
3.0152658113505715,1.8718384528622387,-9.239708491145913e-09
3.1650814409574632,1.6241909419324716,-5.545452823482273e-07
2.8975847606805845,1.9906441167877,-1.9279808651840784e-05
2.8222605953400715,1.6454182700324838,-0.0003882581421032248
2.747375704742205,1.6415474478458836,0.583077357969253
1.381718170671634,1.9056836479056734,-0.030614075181527648
2.8181219717376003,1.8891744167474918,-0.11984919628545697
1.0155037950291823,1.635415447222706,-0.27179134636889657
3.0248012030513,1.6984416280526733,-0.35704509563069653
2.824697671970491,1.8899120514112848,-0.26604589829621067
2.2687972919358717,1.6094531377284813,0.364424297932846
2.9723111725743276,1.484943764008396,-0.024922246528855684
3.3286194779519995,1.6352675152612943,-0.00452419833309636
3.414762571826604,1.5023024866628858,-0.00038767228763167074
3.135711193084717,1.1758924033314704,-1.924305267360388e-05
3.5647411639665325,0.9176229351674888,-5.53312063844975e-07
3.6277366490289555,1.6247521925456097,-9.216229242297416e-09
3.6465538057154,1.624279028204083,-8.892489421481252e-11
3.557591516085662,1.4403027652169285,-4.970274841917014e-13
3.374362592300855,1.219658692798905,-1.6092533096640664e-15
3.285461533797167,1.2647770071452822,-3.0182511605376574e-18
3.366988355112986,1.3965441263659353,-3.2792407376817826e-21
3.3801071956096704,1.5222185723095303,-2.063850256711475e-24
3.327697591841981,1.6122339750989527,-7.524367966972208e-28
3.3231632146831367,1.5225773541511058,-1.5890912157177575e-31
3.25266145456777,1.3226417901919645,-1.9440820347035586e-35
3.3993156280890915,1.4261292658282707,-1.3777401219556911e-39
3.407486399912299,1.4637782056290638,-5.655968523122382e-44
3.9602175139742974,1.4397474938685446,-1.345035108884987e-48
4.153208202548189,1.5302202830703304,-1.852879671175914e-53
3.497445100285352,1.6835831944041162,-1.4785900224076659e-58
3.5025461506965607,1.7315559118652124,-6.834949103185755e-64
3.2105352792710593,1.5485716195033838,-1.8302472270878513e-69
3.480857362214958,1.3559542647759042,-2.8390378928371667e-75
3.8599477910117153,1.4371790971208196,-2.5510535765424494e-81
3.383168981792464,1.5647279761374253,-1.3278680735111012e-87
3.7188452176254394,1.5390550909805196,-4.00384482601338e-94
3.436888106956895,1.435413572640279,-6.993369978819992e-101
3.26944620868299,1.320717887241507,-7.075917018431776e-108
3.357561420640923,1.2245372325905899,-4.147304437405391e-115
3.4600199293082907,1.3014557333497896,-1.4081083070043435e-122
3.2928663260199293,1.5566289443415724,-2.769447672163979e-130
3.410145002504902,1.4580923233454484,-3.155275067805625e-138
3.263950587387291,1.5977073838874345,-2.082419619340581e-146
3.4712314719176116,1.6339926331916688,-7.96134101352827e-155
3.6613091106766085,1.500842875993955,-1.7631577305862407e-163
3.6370085133844086,1.3722184183825872,-2.261950327105703e-172
3.5658401786582528,1.460408183060037,-1.680977576917775e-181
3.4894625974003812,1.1697631438952016,-7.236486163019355e-191
3.410286174623262,1.1009114295004203,-1.8045981620182498e-200
3.328657685905899,1.19227583087406,-2.6068752229143447e-210
3.2485754180455113,1.3027461501908548,-2.181458407061082e-220
3.4484157562255864,1.4172817292923794,-1.0574518185110744e-230
3.1213007847987413,1.5288271063574386,-2.9693486842491253e-241
3.1865097401535856,1.63074719547495,-4.830018211559863e-252
3.259244162109108,1.716795752405957,-4.551172500169379e-263
3.647494746362665,1.43612370044676,-2.484189855136638e-274
3.13259873690155,1.4730349467368316,-7.854765611991823e-286
3.3032044817050066,1.7895871124937195,-1.4386946721249793e-297
3.498699430195795,1.585445386111038,-1.52647958134188e-309
3.52970776110423,1.3658424488037357,-9.4e-322
3.37156773746032,1.465431711759948,0.0
3.445049125488233,1.5573122768977838,0.0
3.469038641561745,1.4911940862425648,0.0
2.790647445621839,1.3922221518374833,0.0
3.6499166947982538,1.320309279936205,0.0
3.582246092539424,1.3055123246013214,0.0
3.2444649258067497,1.3523931815111367,0.0
3.3717303911157455,1.4177817431529958,0.0
3.461686970705256,1.370674604152878,0.0
3.3337196103093367,1.6425651903690452,0.0
3.403726152647407,1.2466564968329492,0.0
3.3391105795031253,1.4140036600999162,0.0
3.3057003827902958,1.5538775495450712,0.0
3.407507052440569,1.4662198422011619,0.0
3.478086781422078,1.3795576626615635,0.0
3.378381918280719,1.4427716722780237,0.0
3.2236072273973626,1.553953857797592,0.0
3.181658383218371,1.6531895679172695,0.0
3.2601620458759313,1.7229847206264193,0.0
3.3858699556269083,1.6686602150846406,0.0
3.4357761994870812,1.462009778949501,0.0
3.310455961215753,1.6657949406320862,0.0
3.633705957155311,1.7308675035566983,0.0
3.7591814379632065,1.6924203018845347,0.0
3.280118806846297,1.6181252442175864,0.0
3.56832816382143,1.4505765609306194,0.0
3.2674712718404537,1.328092037691979,0.0
3.6493027221110004,1.4620302605328035,0.0
3.5530246922923916,1.635388628808078,0.0
3.5842620087099863,1.7047636556930421,0.0
3.2937863868897264,1.7272551510801102,0.0
3.1672269917072806,1.724411146412495,0.0
3.0517532585377354,1.6904590037940506,0.0
2.8683048272659986,1.6205340774305352,0.0
3.5127823269488547,1.5150959348465254,0.0
3.2605168665179476,1.380689703049465,0.0
2.729094888372863,1.2357167315899655,1.52e-321
3.455755672177434,1.1368023400549947,2.2448172494e-313
3.418243609022664,1.1798608711150784,2.597409053879849e-305
4.060894016566559,1.358586163198523,2.357741861357253e-297
3.4408134031091806,1.6264116430629663,1.6789922980770409e-289
3.4141253748524676,1.5541121357353764,9.379888991525457e-282
3.3584725845111802,1.4698448494669103,4.1109598813674773e-274
4.071237518380725,1.5726351277033388,1.4134658611435655e-266
3.9115988441072638,1.609884287646959,3.812623793626766e-259
3.40267467242968,1.421008251314926,8.067874414162833e-252
3.598539415175938,1.4668636496710004,1.3393400322871093e-244
3.5074566193671988,1.3128210088731889,1.7442917057278025e-237
3.4689401073492503,1.4091758853783858,1.7821486528443124e-230
3.4796657405308626,1.4928414499642044,1.4284507874187753e-223
3.5201564772695955,1.4936735475119196,8.982209579116843e-217
3.566142004593475,1.4328118576726874,4.4309579706400596e-210
3.594992137878976,1.3737218452544746,1.7147808398803943e-203
3.590344354235149,1.3839446482305409,5.2061437933435857e-197
3.5443430890464818,1.4668964993814688,1.2399958770622108e-190
3.4577175222665812,1.5169847494445028,2.3169724421286072e-184
3.3387589031611515,1.4408500550661698,3.3963938103568664e-178
3.204744754178494,1.376059286597644,3.9058158035248914e-172
3.4061362878804236,1.476269803838345,3.523725108513382e-166
3.4091629331844464,1.5824385102791718,2.4939562404000537e-160
3.2082923565910098,1.5272226892207816,1.3847528388496031e-154
3.444032591696299,1.3640123204926893,6.22261240170065e-149
3.538830085382398,1.4542902708053587,5.780994783550182e-140
3.342949161024895,1.0664301132526273,7.279678608646998e-130
3.082880274475256,1.0665943298676879,3.812741475728531e-120
3.509389502900924,1.2792559792157272,8.30277307714468e-111
2.9491845098974334,1.4907405135192064,7.517434133303802e-102
3.221982291723549,1.4226557385565952,2.8299368755829273e-93
3.5205277389452245,1.3330800222687798,4.4293960962284936e-85
3.492306932544222,1.4116639239837743,2.882524069387787e-77
3.369989197856011,1.487253741181427,7.799414827384334e-70
3.362160628482168,1.4975142783488151,8.774285282246318e-63
3.384384062228961,1.3770589784316094,4.104139699815816e-56
3.3858354047677026,1.8234613352722109,7.981659068763206e-50
3.403063646614189,1.7909310139842063,6.453939126793263e-44
3.441348074258052,1.6925327910070904,2.169787535323245e-38
3.4331629781713144,1.5514183573714861,3.0329846246059925e-33
3.433806357364386,1.4109197544546395,1.7627221466267842e-28
3.313995383987729,1.3660296884059084,4.259495529616139e-24
3.435557527348519,1.4764601698987965,4.279500940470425e-20
3.656072839080575,1.5510522942942653,1.787675709420471e-16
3.461566647029591,1.4694490855445659,3.1048813275856636e-13
3.34660612420897,1.4565563501890186,2.2421358645868138e-10
3.4005525146406725,1.2867685960794393,6.731928569755725e-08
3.3667929343312224,1.3379314862852,8.403839051789733e-06
3.2272271158457153,1.4968551232231797,0.0004361909061352305
3.265171651823924,1.6412213450295592,0.009413175185357387
3.4538162492623523,1.7381817142013334,0.0844610214757529
3.675907821951154,1.7677891337357443,0.31509186650965504
3.888821626587893,1.722595631528427,0.4887424179480764
3.9341365495399363,1.6098586549340925,0.31526839839278703
3.7574980531605036,1.4516592293234742,0.08620405058463922
3.566797590287904,1.28281108752363,0.02896988705207215
3.5126419272622034,1.1493681348248106,0.112906021301487
3.7146857847048462,1.2199232784177527,0.3213662102515782
4.063335475669626,1.6031544049637072,0.45624537286052363
4.313650093193683,1.4238287819325544,0.3364355530006935
3.827159368940783,1.5325326820542702,0.2852523544424213
3.990726433485693,1.786400495162762,0.4088354811976641
4.166220431546867,1.976391133411662,0.17480625179657036
3.7722983119696134,2.0276797896955228,0.3251812458066891
3.8256824342178906,1.909055774424252,0.43638153226384446
3.728900443431669,1.6421305981349807,0.18346268991768533
3.7530146657694625,2.054249124546648,0.4879394746605994
3.7959353378321494,1.846057765851148,0.6780270672814471
3.7515751626321356,1.9150758934557348,0.5092861829538415
3.7133012760176594,2.0248402885408647,0.294594720438538
3.8027291894463175,1.974121073935456,0.33574300167288645
3.8498171525824865,1.8149629429818195,0.4266591264598736
3.729173623370854,1.9896409607774932,0.33014455254069597
3.555307881714324,0.5261203473813393,0.20552258503413562
3.5021698214803365,0.8227658416300409,0.24263866764439188
3.6805435514212115,1.835175921425453,0.4081355377130701
3.6992661832251503,1.9667282832465254,0.5844224318425008
3.799220623923387,2.101974748073293,0.6597035130680168
3.8088459481371335,2.068516933558872,0.5849954280880045
3.696729607469523,2.2673196122224355,0.42754860531959427
3.6313887161108918,1.9222819606056036,0.394089144283831
3.691412129884335,2.2071743881779864,0.4699933399888323
3.682936810236286,1.8784545034863631,0.36930541850286713
3.970819166961403,1.9885548980395886,0.4170061127347969
3.69445530625451,2.0188333553964255,0.5173058989598978
3.9164126908023293,2.0008659015983437,0.4373785544111483
3.7932367333925736,2.05485514735665,0.3750443331567972
3.639603416877368,2.106274650767576,0.5167882792471599
3.779521855134376,1.9361947441822378,0.6337497480886104
3.916956155756994,2.093898570955448,0.48930182758367624
3.7709576416415262,1.9848660065499861,0.36765328133041214
3.6193776123181616,1.9253151183275443,0.49979498724149524
3.729497700329515,1.7737235722914995,0.4207556901426567
3.6873552170027843,1.684685053854224,0.4845698771426625
3.524401251367663,1.9393367203599883,0.563876208015543
3.813456806037323,1.781184957251755,0.48572572373657713
3.730611799840402,1.9385489536465106,0.3629175162047585
4.125872910334179,1.8377154960697017,0.39005200462379686
3.6819525994179783,1.9510174723963156,0.4569437175849725
3.6125257974144436,2.1254367671589094,0.3513402535416239
3.8350285261484935,2.1104642509963147,0.31343787330571604
3.728358869083031,1.9682276907796072,0.46588582256234534
3.7029452191841927,1.8147918352913313,0.5680575403513097
3.872477239959699,1.832413183019385,0.46140979767884444
3.7093144220059067,2.0296868038324916,0.2745898139513247
3.5754339520718297,1.7504730865621918,0.47048027062467895
3.5205031201037067,1.7918809931393769,0.4025092924730457
3.5655956173070416,2.003857205827984,0.5207293366816244
3.68855703961823,1.929488071289966,0.3923865798982077
3.8202736498615306,1.8509087975381977,0.21118775745935298
3.8096431385542244,1.9137436984966913,0.25496546744198895
3.735399916150295,1.9991105418421131,0.5175458128971674
3.9271271833820767,2.173789302931008,0.6823700812480019
4.015636935486872,2.004399496609987,0.5363350020344924
3.4380522618725617,1.920490410263766,0.4198254852041382
3.716021342672594,1.8709598011164494,0.494419076791012
3.8008894985832544,1.8941683572541843,0.37397764764492175
3.9254935610628237,1.9208727944680364,0.4245442133529493
3.9422405548594512,1.8761161286137016,0.5388345661028777
3.9056418625498828,1.7897794814923809,0.4772899179945953
3.8581603351141363,1.7593492844055136,0.4921297951232318
3.8069243049389665,1.8425631700519156,0.14267704958575245
3.7524538363293662,1.9290579356269395,0.20441190630896208
3.779100965605859,1.9150049194544974,0.4504761834075346
3.6342573468456414,2.2811406620801717,0.5912282834608072
3.8268035370544595,2.448954129633111,0.4499277313013797
3.8168885450676457,2.4554862696861486,0.2022403361002182
3.450541278104596,2.4081978550977916,0.1618934155037287
3.5231921846814083,1.6673496635011098,0.347127130092208
3.6410774362671114,1.9534703487099103,0.11177590147194749
3.374350128352382,1.6335381513784362,0.00392938101832297
3.475841446320461,1.75529643525065,1.5566188978545438e-05
3.3456106023718695,1.8930021219914404,2.1162721652780012e-08
3.386909773383932,1.8388492928938889,1.4749727008172368e-10
2.9990557740631005,1.7376191199381879,8.229475661208368e-13
3.4887426967410216,1.6406076254721869,-5.124776379498152e-06
3.1800494621517874,1.5590282514670573,-0.26671273923001565
3.364341171127404,1.5171680145246504,-5.124751067393848e-06
3.5320482977166203,1.7486701583673736,-3.0895844105196814e-20
3.549666455005189,1.5425592115150923,9.236282600546281e-16
3.3622854655359427,1.6299667665070534,2.453351464759532e-11
3.0251737363891222,1.784715755034612,1.0224138937289173e-07
2.657395941995484,1.9695791139527534,6.684952324120916e-05
2.3565869801440082,2.1440653870143653,0.29611687897510486
2.449328225137873,2.261363779548234,0.11037079258076746
2.2334385259437397,2.2837622723182545,0.27870117537738237
2.399523193946931,2.15717662983134,0.11041494383679215
2.3482828598822936,1.5520866960239688,0.006863265365645675
2.5543791251269714,1.738736576190942,0.3183721539323273
2.7737496732488633,1.532220388998401,0.6148941626215154
2.5445623226264424,1.319361987919323,0.013645040056428933
2.254907684574646,1.846104265927911,3.9247760425380784e-05
2.5864798697845908,1.7926768696332067,0.39679390384729485
2.503390627773585,2.0263708815196684,0.12584079738487924
2.6963907635687847,1.8181208160588416,0.34509700299227836
2.770977950314115,2.096941506898172,0.6338149272534852
2.60949300567278,1.8248136524154388,0.43253889432189024
2.2910984579397455,2.7826833900432617,3.899182736759125e-05
2.4022260840425114,2.5944051305756703,1.3486378307706422e-05
2.631811888983899,1.927556815377768,0.0005774150925800436
2.3779851021395437,1.6434428714694937,0.010748713606709502
2.4289629130701407,2.435873482308657,0.08678311134936342
