x_coordinate,y_coordinate,z_coordinate
2.261097637135791,2.36244367853601,0.012751759885899713
2.233876050844449,1.7824898051265998,0.0037265690949034314
2.224125549426047,1.7387002991385396,0.021892872702765357
1.7637457334786408,1.9705890778008242,0.09921974430324401
1.5494812872489898,2.407805704630923,0.29211100550624736
1.645492656003797,2.1572072243069496,0.5583672694445697
2.2897102553525093,2.082281586160698,0.6931441478342664
2.371267466023921,2.1879637642293757,0.571051924391192
2.44304224788481,2.303051168245758,0.46785516241104563
2.652464135620361,2.4172101964684605,0.5309848210039665
2.508748567273928,2.5289374662227724,0.25215265609036874
2.4547071920567873,2.6369219345095822,0.1848888868684519
2.5384261031378497,2.739941859890059,0.3688935262674837
2.3403698739164365,2.8342038186458045,0.5873203263675257
2.6937638491642875,2.8153307620456163,0.6861607505905252
2.775141384708639,2.5752332769026407,0.5893003030225805
2.7345972014109607,2.6811416860504282,0.39234658442290293
2.4658607754757984,2.653354334574032,0.31393811937383553
2.3219157086232265,2.420030117034912,0.48359088687257346
2.5210236244785453,3.1741388589509465,0.6260671668002954
2.643650074637276,3.25641571890326,0.4311693721585111
2.433535806700023,3.1232295799479974,0.1624482728035951
2.248983583679089,2.6910609261923293,0.11464261432044695
2.364298149032503,2.7217036755030866,0.29452453521626193
2.4599835741730196,2.392646155988217,0.5905004819048656
2.3156198390524354,2.131010080456638,0.7462154067414682
2.5266077906996722,2.312726597541789,0.5932834613750622
2.575542340323432,2.6088296462247795,0.34519410484773844
2.4663264530778592,2.5552069153541077,0.40565738210742575
2.3433486282471865,2.3749007167345417,0.5916774240434673
2.2366747606989983,2.526620894562974,0.34097402373787417
2.1955022145795087,2.726889060811044,0.21028337456866314
2.2712712771700967,2.727503540405673,0.4922724039954824
2.4176246612971095,2.6368783135554197,0.7149962726039644
2.468330091803997,2.5294696743654734,0.5019460012317255
2.3507168460836434,2.4175348002019126,0.26079714401946325
2.2318973309064116,2.575627088567167,0.39322797322726877
2.2998394014059866,2.5426180235890246,0.5669486330902652
2.504312799216344,2.1752195652811475,0.3695678190058543
2.499015610147035,2.3656904351678576,0.10366284949272338
2.2791292851321527,2.5013425663802535,0.4772415314321868
2.0629560326797773,2.190595286818794,0.13742429392221422
2.4736723570878505,1.8501378676435984,0.27833809659108677
2.4826226935979285,1.7782850526589409,0.6452658161356848
1.8420735713020011,2.4676166424062895,0.40159088821373495
2.08982950145681,2.4495631187006914,0.2257399730199224
2.4299140546534344,2.353380325503605,0.15407744378887217
2.6087485335202825,2.5131375842894452,0.5805520196561548
2.577943362427926,2.6467590050669187,0.5068786831376814
2.4426270038636773,2.546460185379925,0.454825071247827
2.3860108621036327,2.80330132002198,0.4511773156454749
2.465762064234745,2.6224076444682196,0.2611887409234128
2.524065553475106,2.9346688072163807,0.12642659096061873
2.4325260565464113,2.448755370721391,0.24452407530623438
2.307305916121602,2.7349613089862563,0.5014390087486728
2.303365485508656,1.7038421949636573,0.6414632265435145
2.3822817386390485,2.657016563654273,0.5470988997869336
2.4311005680334357,2.7025973163552734,0.48537491146087564
2.4390665648553393,2.679215816903782,0.11591864474635996
2.4621637716116926,2.928217141134942,0.5195399426221211
2.522834129773248,2.546766037452451,0.44925150927212987
2.600235979908718,2.6317937228798765,0.30575187564525874
2.596279311762988,2.680665897452721,0.5541009853976502
2.436708624395438,2.6303944163025235,0.32210603779942815
2.6248986039522877,1.9711422741648705,0.632196978934609
2.6544241647717386,2.519917202907834,0.43255878241293627
2.6345837242553127,2.418240022821539,0.24665275597256184
2.516228833932242,2.56708336509648,0.49029111948048504
2.459658996383813,2.7153776957958318,0.5052218622865685
2.628255115893634,2.8336404435876026,0.6785066874149213
2.5425402133945116,2.8852340171173902,0.5049664412024529
2.3996045955233165,2.826645324469383,0.21916625305444992
2.5474188519007166,2.656536343911153,0.6346619553619035
2.7198188837452415,2.5071043615767024,0.22735110367946637
2.597286981513319,2.6771351553282594,0.5279065126248912
2.424780699522133,2.601882423774568,0.7453228317364718
2.4859858240009154,2.8417787753724273,0.7116900311598854
2.8162753815657435,2.9655582550327697,0.5338445758501222
2.329389107362279,2.6034331284123033,0.34507102994970773
2.458664838754656,2.6112083885158386,0.6797859572380114
2.6815566287875967,3.1930510993662216,0.6702492715479014
2.646585556996612,3.080143962428827,0.4201223160705142
2.4945461651873027,2.775181674254761,0.2817766877130322
2.542567665306079,2.343780997913454,0.5328364502031921
2.590549766429038,2.472575472720428,0.7266310738765995
2.528740320554926,2.481677055485025,0.5293786483804661
2.429029137032102,2.318080441291894,0.263270100447814
2.4077394495926843,2.1529897386756596,0.41893579685387594
2.5587688844275682,2.1590145685421196,0.6932095712044364
2.3583357817529964,2.261964225106912,0.37997640953625494
2.358269175213617,1.8083976782560907,0.073422508014409
2.336989280514706,1.796707043092793,0.10076324356258992
2.1053952352539294,1.4617264620076396,0.3785295271799513
1.7961248303948918,1.838770710524443,0.5946222123890317
1.6046870563757962,1.3487390710315652,0.37840621755216713
1.9521187544595833,1.524443913789546,0.08558099528421728
1.6968624079792012,2.102581553917165,-0.08412375796403318
1.8716098804980903,1.9483749514468094,0.35259216682381794
2.0224308048892503,1.9622666623273395,0.13796481779737513
2.0618299749536564,2.1516366018924953,0.24363139388993327
1.951948477399318,2.211251340951998,0.3028944282297836
2.031705171354893,2.1349895154448393,5.059341887023166e-07
1.6874060721282806,2.0596023718695244,0.2724146246910096
1.7546622969841328,2.1312817803001556,0.0033339260957641124
1.638840392722543,2.320588333309123,0.05352615597597261
1.6081576178350412,2.2883169600650697,0.2831934274903524
1.9697249391929295,1.846048937132913,0.49759395223017255
1.7612993537718387,1.7482979425892782,0.3462271970090474
1.730389109569902,2.0802503690869867,0.367301211748969
1.2417839924958902,1.9480744776856311,0.5415666129728398
1.3100769354546962,1.711387751937708,0.3618099989759131
1.7741334320495172,0.6550075472427661,0.3232588628477711
1.4374970285278152,1.75620108287068,0.4612238497095335
1.4976975640584664,1.8644412794473888,0.2602874416583988
1.5681683671163806,0.8779858127076265,0.0483041611464721
1.6408135978981166,1.0407907526270037,0.006406016934472776
1.7154046592962933,1.2164849896311754,0.026843878392433036
1.7917440168859007,1.4000373674475712,0.3487800474529712
1.8696553265370561,1.5857504197095578,0.2716186475974533
1.9489755834620042,1.7662204071284995,0.36286067030526814
2.0295490276388617,1.9122067510360214,0.27166570393204387
2.1112225637432003,1.9050775034021044,0.1140376249363339
1.9193985462188718,1.8531405636411513,0.029178938053651658
2.277184833262929,1.9920609751114746,0.03900387499391016
2.3076179102505847,1.8403172201572437,0.17981653587161617
1.9473698755625906,2.0386617738483794,0.3087263093900208
2.471744407847395,1.918906523399804,0.18759326137268895
2.5648084118138432,1.75248289356503,0.09784910968826202
2.502518021106511,1.6798057486836757,0.21506076444942057
2.473217436702315,1.232575196766877,0.32016053042058784
2.205256070981492,1.7707955003579077,0.2127091436951909
2.8961334294875503,1.7479401436808564,0.06240350261316679
2.9981219124643532,1.579868797228286,0.008082868042083025
2.7144487578198695,1.3948761949494166,0.0004622265614087004
2.581944293720639,1.212478510004209,1.1670170137287385e-05
2.895201058766758,1.0653876921481762,1.3008654192868864e-07
3.010101255900264,1.0597250903934885,1.0042355116966143e-09
3.158544006425431,1.2825878871245897,2.820713897639264e-06
3.2063816664206284,1.4699919926446023,0.0016921066182013873
2.75622844662449,1.3650696201513912,0.07858544586063769
3.0489887729105734,1.2887892851703577,0.282554362125152
2.9130668940525073,1.4233046220455927,0.07865157227442246
2.7685454191085888,1.5035114158890177,0.001694955618671706
2.6999176620041125,1.4701111695067393,2.939538633768919e-06
2.8607923813010308,0.9105638531972389,2.8751854254316925e-05
2.6411325311595553,0.954252819868078,0.002155876685078311
2.6818655450227804,1.746984793500233,0.047091477680333255
2.850293462333333,1.4229091395048554,0.2996508739547499
3.0692171172062874,1.6725171554574718,0.5554482551307547
3.2988663894236057,1.6635607977518774,0.2999345479069983
3.4421968301332657,1.5688291550063702,0.047180681149667836
3.516285387778368,1.597938096594701,0.002162005269243978
3.4196541708691814,1.4622913294428375,2.886051771618947e-05
3.323265710080916,1.2449676110801358,1.122293156301879e-07
3.3457680073243723,1.2159501944203244,0.290276825428009
3.410672183180851,0.9242329077998519,4.196659445737358e-14
3.3927868076460848,1.0967489307448417,1.77694177029672e-08
3.310451989937328,1.3682775736390458,0.005533879000695067
3.272501261820441,1.4342942274319364,0.3751012384892037
3.426762656543999,1.0976854391141537,0.011522886934588417
3.638770835675244,0.871700708655932,0.4341382800013666
3.818508869281386,1.7438781476013299,0.0060115166664841705
3.3425995766542904,1.3022130069325142,0.001524539650374823
4.037600624077218,1.4327753612397347,0.41113846089982053
4.087813476478154,1.6348661173233814,0.18858531041310253
4.089810913462893,1.764241346641922,0.3448619034154316
4.052144322551804,1.2285416489987304,0.20391327085683136
3.3065689223400696,1.2257343977782913,0.15901428712391047
3.7268068974459974,1.2540693806001193,0.26156922448564157
3.422278463853042,1.3739334464413688,0.13518731763709538
3.2378001572233197,1.4338961870660178,0.2437239408406248
3.314067942172104,1.2280462191642965,0.007644717271752003
3.5054250137687317,1.2754050493240356,0.01079826606072385
3.2172684466787813,0.9641735175359047,0.26461318549340407
3.3697034174220257,1.1282941826929174,0.04466458498579725
3.478037097000113,1.3328979276078434,0.10683266994982438
3.5050717470673765,1.4859964144844495,0.20928520035079204
3.439394025027488,1.5416100676611448,0.2619129146337234
3.366178413709253,1.4861653652959497,0.24128763476139603
3.292464094036561,1.3438403759049558,0.12414887172091073
3.230055309656409,1.5502679594128415,0.1628555013619649
3.227614233284453,1.15551579332577,0.2568094276556838
3.3233036247911274,1.2116454093403382,0.12899749610645675
3.379711309880015,1.2721967357505208,0.0173710481388393
3.380560962687007,1.37819770610739,0.0006189481056802027
3.3773992442064413,1.4946639150916652,5.902773379573044e-06
3.487901063424271,1.5188695173068467,1.7563085618491693e-08
3.298097199529151,1.4686401828174498,5.733825350196361e-11
3.1797550301581032,1.4274095158086753,4.363914517997762e-13
3.3409377991163027,1.4953738878905258,2.5073845948106648e-15
3.4269213660218485,1.246268539132834,9.23418233722921e-18
3.1571473443202915,1.6128806502537973,1.77207665971271e-17
3.3289995938018477,1.5535775421140778,1.1887377196234855e-11
3.0307186208717987,1.4020169763733914,4.048236932857107e-07
3.246899665491765,1.2384152651472158,0.0006990198042329507
3.3873181519656916,1.2156419819062423,0.0612007459525782
2.934321411194021,1.3867799423555582,0.2716862311590863
3.320376825383944,1.465305063504315,0.061153627150528654
3.01401955163174,1.201180394796518,0.0006979438599420926
3.175996448034544,0.8503450222947164,4.038893847995081e-07
3.314180362249075,1.2921604854470146,1.1850810815314691e-11
3.363000773070244,0.7711078953067505,1.7631017213863967e-17
3.336543269425879,1.3461693744347958,1.3299960522330332e-24
3.28365299715331,1.0387962704953675,5.0870617852901135e-33
3.2968801759771997,1.1587687054501947,9.86568741413008e-43
3.499718349135363,1.2530940751137445,9.701332013112265e-54
3.6934088325901664,1.3291341693883982,4.837033139702922e-66
3.5305908304032916,1.4041321439103154,3.708068176292781e-67
3.5729172210895093,1.312000547099902,1.1676429542148738e-58
3.361439832806556,1.4342644095246755,9.536655952640539e-51
3.2521446059669326,1.3339510290774195,2.0202534953118176e-43
3.4017316985079664,1.2659178640283728,1.110041761700182e-36
3.253996277761306,1.3139215279466043,1.5819635354732787e-30
2.6049041195331553,1.4114822384492482,5.847595442557353e-25
3.4620088267749747,1.4392117627229704,5.606371452200241e-20
3.315121856029925,1.3632841012216128,1.394151974026718e-15
3.2756812667108965,1.2230549635017602,8.992119438931335e-12
3.5480052355200518,1.1312150745671943,1.50431129084354e-08
3.577324202980548,1.2869734802313728,6.527352444419434e-06
3.6027311400042197,0.8128909272174809,0.0007346155388659134
3.5529080635297516,1.3292907889739822,0.02144405228246933
3.1842329586412275,1.27818853468378,0.16235934996239643
2.81986768213431,1.7130978847927842,0.31883900844911406
2.893498190402775,1.3044745015811148,0.16240122296386272
3.2836368842564676,0.6841896215993987,0.021455114689678943
3.493990566164613,1.301406315334685,0.0007351840646355576
3.4258788071485125,1.1969810409560497,6.534088751058453e-06
3.2850518741717627,1.378686702596915,1.506252126387782e-08
3.3131760989403674,1.45525671705694,9.17903710595941e-12
3.4025060788516104,1.3861097355627114,0.2546177506448526
3.3349497822851033,1.3563388374493552,1.7991783445308724e-11
3.2085606859576834,1.096478248484237,1.0109484626684758e-09
3.188504823089355,1.341666810100476,3.903975702073045e-08
3.259805415102447,1.4676532164618572,1.0262543971208338e-06
3.3590168844325414,1.0828751803438585,1.8364232856734795e-05
3.4609984572177526,0.6598394417921549,0.00022369711653428428
3.5652174300733956,0.7428163880648955,0.001854888532446775
3.3794324452550337,1.296241828488371,0.010469961424777616
3.755590916471155,1.3731402442223488,0.04022927278333199
3.8329823893119204,1.506953868831728,0.10522262148746758
3.3082401752471924,1.5316553435795235,0.18734663116419573
3.991005941718138,1.4159361046099816,0.22709036058403834
4.054881853932196,1.2893559562432093,0.46074528928373026
3.5538353824140128,1.2250035817799916,0.10523856631040793
3.39322722213942,1.2515938491518748,0.0402245617811008
3.232359153819691,1.3313325785341785,0.010468326693133278
3.473943783767235,1.165998689793037,0.0018545265223023143
3.4242682652211744,1.5013973678072654,0.00022364472802025026
3.2543091479578496,1.5342370230408107,1.835921536346912e-05
3.3763907590991393,1.508190542372962,1.0259339528517978e-06
3.390523292559527,1.4320855898492988,3.902604351064937e-08
3.374640612821398,1.321601081494826,1.0105538967633957e-09
3.3070156752729414,1.2239978013329629,1.7812885358264954e-11
3.375385620432486,1.2264744483174763,2.13736601525979e-13
3.344186215932564,1.3416546759820804,1.745795467620946e-15
4.259639364937385,1.3765171431806138,9.706835252650642e-18
4.087839408783383,1.2041198289765997,3.6739377277515723e-20
3.7734292966910656,1.2940549364705833,9.465765866761553e-23
3.4024488952372556,1.422908554165978,1.6601585271928757e-25
3.1842214892280687,1.314965717535879,2.6957303003530145e-24
3.235590985105569,1.4498783443273577,3.092465031551894e-14
3.437765300249298,1.3981170331443395,4.73997437194708e-07
3.600280977682005,1.2227002560496976,0.009706398009871126
3.1462325943084553,1.0660495608402532,0.2655529336062533
3.338341588422712,1.0188546805625114,0.2637280495209621
3.5042796143121775,1.0805512668362773,4.7399071817370627e-07
3.5621775552356834,1.2053711370176285,3.0923992771968134e-14
3.482717654484658,1.3506939258752244,2.695455676981595e-24
3.3902135802534126,1.4833477600669132,3.138916280424564e-37
3.2978555501433275,1.434518496192807,4.883578535566881e-53
3.2298156122831863,1.1961209582816281,8.426614299186538e-67
3.2756651882983085,1.524813244948781,2.4905892554950983e-56
3.324655437472082,1.4469961306851684,9.046337503367831e-47
3.1094120738974604,1.1890583186702235,4.0378773510332125e-38
3.407508502655853,1.378902944185886,2.2148438875687294e-30
2.890931038491553,1.367990138852067,1.4929414581553905e-23
3.3003206752522782,1.4954308978978006,1.2366650768446396e-17
3.2783051699441432,1.3606285521280195,1.2588415682373833e-12
3.5016276177614434,1.212273490478629,1.574706842330128e-08
3.2804015341299375,1.0733770379220562,2.420683524300613e-05
2.905178234176899,1.085650617382976,0.004572839668132415
3.374891296176064,1.3298048792181116,0.10615576765330317
2.533296188128283,1.159015720154284,0.302838353582662
3.4631584973316953,1.1836767620158606,0.10616657772417774
2.748106506765443,1.2175474052990538,0.004573771039812419
3.2051630247253504,1.2977545859364683,2.421423109888405e-05
3.569716611522545,1.168002367019653,1.5753483634977733e-08
3.626826541993629,0.934721708596445,1.2612246418545857e-12
3.5282974903551194,1.2221519284090696,3.8145383720138584e-11
3.1790396651532813,1.4310127549802425,1.3612953979755935e-07
3.5399342791852284,1.293089073830074,7.889451823850747e-05
3.522690013395761,1.0082882340289205,0.25025222106512507
3.356070518532449,1.2064430713653564,0.11348276171312492
2.9724916375954145,0.9121981419285382,0.2816596783456575
2.920263960194675,1.0306999817000855,0.11362241152627044
3.3851533592064156,1.172599715456883,0.008712467873557783
3.3005686473218963,1.3215545097153945,0.010125910217141668
3.3951238149144434,1.471975216047603,0.0498116893744673
3.35559200889121,1.6194557693778193,0.1563037639751092
3.229145494202242,1.753574020204609,0.3104215616156662
3.1202041514757433,1.3354792282059136,0.3901911472567027
3.115888318990362,1.763700968818655,0.31041738332087077
3.2077491479446003,1.2752937558049642,0.15629955624717856
3.334300368458151,1.3481508930125046,0.04980954169820249
3.4487435139290645,2.1924718247655046,0.010046399312003032
3.4830403271316763,2.1700257651411388,0.0012824824246148322
3.3681702357860894,1.987412903101674,0.0001036485187352818
3.1322033818757093,1.8004977705182297,1.7863500033183813e-05
2.8876594439047407,1.341500947988684,0.3612378140764354
3.8858180978606884,1.7198635058901508,0.33714432054840554
2.6089055415557594,1.8645598955659506,0.2885971867945517
2.5607926399135934,1.7964768897051273,0.5611458016085995
3.81973389880954,1.761114119574765,0.2874739961257423
3.0889658228944876,1.843951297258872,0.0421186061156576
3.53245396961305,1.9930509135344217,0.06067172720774764
3.7906233568458276,2.01957073149711,0.3235874796612242
3.853286686878692,1.8144216411988818,0.5697563954194553
3.833232366387131,1.522886183540811,0.32394593645518155
3.7353945023799375,2.0636492632249617,0.5901563617164771
3.5308669593187654,1.8860433366880556,0.33210793148774315
3.356208201756151,1.8823671824513264,0.25418964588452725
3.576687952475096,1.9567274103928258,0.41780378724363937
3.340986047417595,1.6974653558111195,0.25428838450502456
3.396413168656993,1.8334493875534843,0.11453994839552067
3.4564626987053644,1.6588231575136287,0.3195519897467131
3.516744284759039,1.7420485329481425,0.05762833644098998
3.5763006794597287,1.7977983534276682,0.0003515914207313922
3.6339498295083934,2.1710877418527197,7.795897795323981e-08
3.680635659825302,2.011223210995515,1.1236695995079765e-11
3.6806339978808276,1.2091729188712532,2.6453995129716718e-11
3.6019275113986793,2.4249082832320443,6.724851923546959e-07
3.514251436737911,2.4456405894897233,0.0009426025823802038
3.4434181821547662,2.034181594848633,0.07285626403726211
3.25857774341917,2.304651009711693,0.3151291276196016
3.018282887799404,2.2842909395676037,0.1845528786936956
2.9112528277956304,2.347517965923594,0.31728289152413114
3.038835409399261,1.764694855645644,0.12209323469339851
3.288821730534728,1.1631276231847436,0.11540367186283715
3.218380484407187,0.7419743254938628,0.24360646908072633
3.1709060795268735,0.4687285341182935,0.11045901132493803
2.9420920996291606,0.6811224947994329,0.010301570719807045
2.944103746122718,2.033797264099155,0.00019758196510674943
3.0557884654796346,0.7345824061078836,7.793501702024037e-07
3.0535934165856484,0.5119502321959961,6.322072187394286e-10
3.0459686298761444,1.8104096728313253,1.054697090781005e-13
3.0358421856283133,0.8494085930219354,3.618574575754846e-18
2.8905974015920637,1.0505483644429057,2.5532232392638742e-23
2.8213879748891455,1.2582336548649786,3.704943007376909e-29
2.88133734369642,1.45910582800703,1.1056451277104793e-35
2.8937637723342284,1.6385858858723101,6.785650121222586e-43
3.0538493424622755,1.4131350517272951,2.0167538385045032e-37
2.945230434951693,1.8798191440415544,3.2284010618269568e-21
3.2058322138435793,1.9233093104455754,1.211807064633225e-09
3.15142822425691,1.9122020550470458,0.010665737427454271
4.984109938082081,1.852050121966366,2.201201018118951
3.152756723792616,1.754344447094163,0.010652215195208248
3.110672389529549,1.635053777720337,1.208736306663342e-09
2.694824999408346,1.5124672993348036,3.2161375313251668e-21
2.8697308993973767,1.404884740288491,2.0065457508969602e-37
2.857604497819487,1.3381098716974829,3.115593641816791e-53
2.8513099859983404,1.4178389510918847,2.232916886322441e-48
2.9280136412963533,1.5892656422518523,9.276012828164296e-44
2.8779863409343336,1.4841117105093096,2.233587983913052e-39
2.7937938402134446,1.4620332371783982,3.1174373188484803e-35
2.8470925426262186,1.563848696895361,2.522001479424209e-31
2.9825468867301974,1.6182044763704195,1.1826218138288343e-27
2.858144615362877,1.4757127505694965,3.2143959732372934e-24
2.7563346142195964,1.3617969150122113,5.06414120506491e-21
2.8016534545763196,1.6385125368122226,4.624504215090031e-18
2.978297747816748,1.920241326966256,2.4478088125362616e-15
3.1752035492017,1.5856168355703901,0.2438638806343078
3.060269321189902,1.881342169393242,1.335552446251451e-10
2.8012735937713766,1.7501679888162969,1.3766770925121366e-08
2.869083960687389,1.5830389810373755,8.22538370079838e-07
3.64394738715788,1.3921459788690969,2.8486112688679363e-05
3.5434698283447483,1.2140189032531856,0.0005718250165665449
3.248034138539377,1.7989072694555994,0.006653437107042319
3.2603664921312054,1.9543702596532544,0.04487266930161034
3.34653305863346,1.304164044352428,0.17541667758225923
3.44986366429531,0.9706084303811726,0.39748654546264234
3.443564745805314,1.0993535811878694,0.5225001513916057
3.217310638671844,1.2888127617740077,0.4069530328103832
3.4539337660939697,1.2500242914901603,0.25889430290431126
3.2423307895660956,1.240759373114916,0.3521838412787373
3.44649428800548,0.6391635461210057,0.4844899333346209
3.3844794900179176,0.9073442114762017,0.361916538055977
3.3211380137037207,1.2346051583280682,0.3663343690227877
3.2585490876036376,1.4137609795009196,0.5284627026661567
3.2055202434327907,1.3587018479687625,0.4288729608617518
3.192710864430069,1.1812949569432036,0.4218583704994945
3.2662124598958457,1.2088607476786273,0.6241171825430251
3.401581449751152,0.879477913529523,0.7383493242743308
3.4440906484450804,0.9186742854630161,0.6231852565009628
3.287623534572667,1.2564468070623118,0.38843000380429044
3.04695457917972,1.1786536768886446,0.24934350559354346
3.539136965788079,1.2853147747013134,0.3378803473118447
3.2392341938427953,1.4153118161594227,0.584845081985758
3.3039994548698615,1.442388530645738,0.7225703786792714
3.516610885493738,1.1970184640138486,0.5751471667274608
3.453800372063653,1.2390379474843514,0.2915898493312769
3.3530444348318067,1.173993878051434,0.09484385974037131
3.396227612393462,1.3394887850110044,0.03419719710650649
3.454303600752566,1.3990898860511252,0.12011321594094392
3.2287279693217235,1.2841789453377859,0.4062284053263597
3.591804248672747,1.1332298732888437,0.6164857040915146
3.5990578054004034,0.9724865214626185,0.4388942835836563
3.432866591138618,1.2044538259504292,0.2962426597860583
3.5938627318366008,0.6621951879572577,0.5069374322561294
3.383260395771108,0.5530156291815007,0.6907034496109665
3.511508514419013,1.2187555579626925,0.492471481002151
3.4296215564754613,1.1917604757436115,0.5067525711290587
3.304119757166062,1.2895982263297023,0.14217051954437526
3.213478006358514,0.48535828584907265,0.46574079400647683
3.180960954160744,1.2361514984598632,0.13075919765428745
3.21782697527195,1.2004698726847152,0.09397072454987532
3.32035227096274,1.2122832546166733,0.25885739484160897
3.192725268671605,1.3993221023026512,0.4799002711241175
3.608881029780233,1.4765596709271251,0.5921945030236896
3.013352624913841,1.4376704328794188,0.5190948103183217
3.5639917945161725,1.279147637588522,0.5403205506168083
3.7054202157673872,1.0505372546822205,0.5943690475560677
3.5149918332785464,1.3671336578264977,0.3167855991990997
3.6715634886494173,0.48262295482169143,0.16446074761198287
3.9535668103378376,0.23971004298775458,0.4137333586750258
3.352771759033203,0.38497132024338887,0.7007654520514917
3.8832391974798792,0.9393379715324462,0.6895171671123681
3.928480893257737,1.433139701165533,0.5816421953162598
3.4175596237182355,1.2730577743479856,0.4872206417332166
3.7326443006859216,1.3227194621669658,0.48650753888596504
3.5863934625388336,1.1986941427041757,0.6063181296771258
3.4192931480364206,1.3962036719468207,0.6923651005307002
3.270824695075436,1.2266237517530705,0.7131162282538273
3.2189409751795006,1.2808603590203058,0.6392046930951187
3.2839390959635493,1.2123723088979297,0.3860736383954827
3.2913124677439183,1.1132722381212097,0.4441699199513038
3.0955732935594478,1.2342249135487882,0.08484284590058408
3.5165453884176037,1.238505352420711,0.006011641471772332
3.5344998775994414,1.0845103089295671,0.0010171566654682445
3.363353311587326,1.3715739894424477,0.00021746820785859225
3.459447948312109,1.0962705568719118,0.05229218596994546
3.2398352769355885,1.1901410828627106,0.5117675347698631
3.1202463630044224,0.650603742623155,0.6656444356441159
3.2259706216662094,1.2307432669399918,0.6254720182723817
3.355099035877915,0.9084649064495245,0.3762702311077569
3.474474883858263,1.0524810190530398,0.265203499897186
3.5601353927336254,1.1902953269984289,0.48913323931823643
3.5642230473471894,1.210624336914191,0.6335911627538315
3.4475209845936616,1.1896698949766877,0.4891588074601221
3.2732311678497945,1.2199562841471006,0.5072954198779983
3.220635693469884,1.0561834801724195,0.07407239316299914
3.3972602836154753,1.4445974060393862,0.049666066786801
3.695437213419317,1.5112401440755332,0.5970516582645323
3.935467469778488,1.1922754339459192,0.5769463048106288
3.50436043113041,1.36444370742105,0.4477374949857168
3.5951567135876394,1.3542864875431757,0.5661935068440848
4.087661141908595,1.215036825880045,0.7220336253606531
4.066900422790635,1.106597783296815,0.7259385146524696
4.017862604047257,1.1784498671015886,0.5683669829048722
3.4607026576995854,1.2995613895321956,0.5026020620810546
3.113072788837693,1.1557204055513006,0.3737084276448446
3.6306090362336865,1.1292830387032617,0.24951937390362094
3.138932418156906,1.2914622887386875,0.2884291784409242
3.825183832010334,1.3352326068295308,0.5135341861742491
3.4088791351079974,1.1288324358658184,0.6564984028340025
3.812609145336719,0.8032196533284991,0.4798290070021431
3.61590802871552,0.7001378010402204,0.23426655490348267
3.3686414215978355,1.3983443757475336,0.33672166149554017
3.189059039681198,1.336294161221206,0.5645754712063619
3.1646581227273187,1.0096137198064072,0.2977783409762308
3.249529873684301,0.6050838612682077,0.6455560682795495
3.43044479441247,0.6468935866253092,0.332993311814295
3.8549862972206026,0.9753096989675407,0.6033552557750533
3.207094820956343,1.3067033000917638,0.3316239666490577
3.9510760549976376,1.4516979749093823,0.6405738650055041
3.6344790910636284,1.3516998308689727,0.006624451272237155
4.04138532422951,1.1184522405697832,0.6071015214980232
4.028885562859568,0.9623164871742064,0.26817045196022177
3.1964546476750018,1.0383744941389152,0.4556508246348537
3.4593202915249344,1.2722026791568224,0.26818308007179664
3.8564215055140414,1.3698154763743207,0.05470539756821202
3.423670727128156,1.2872153253321537,0.0041946751197026065
3.708019879547487,1.099343409605924,0.002678698398486459
3.671675244326463,0.9519016051412413,0.014604814903560838
3.5642209391467605,0.9392388208686615,0.060235505832294006
3.448380412738488,1.043241258896257,0.5451664924621582
3.355703176936973,1.1972594774930556,0.398423607310701
3.3973344459644257,1.3437011278979745,0.6389366725585652
3.4696636727248293,1.4248440877101514,0.7479378596074683
3.2948162188987893,1.320981517574047,0.6425082995858085
3.194058071491664,1.1603947665554482,0.4498405390939094
3.284406426532033,1.2847620264213118,0.43966390666493416
3.436843924026924,1.3814829758399005,0.5590504286636313
3.409106522104444,1.3439652460344529,0.5364275717513052
3.3421470883204396,1.298120319445673,0.47146734796086787
3.270365871792577,1.281898613961884,0.27669930825021427
3.2746428557334117,1.2978261396404205,0.56817914950156
3.4002510677638065,1.3355541624370217,0.4721268180464658
3.5479865800148818,1.376073520548851,0.30131006706992025
3.405712858375333,1.3972943914547753,0.5674448940669421
3.7305566820846034,1.3804941919153266,0.23072718056276476
3.174037541215075,1.3156768925478026,0.015699999091186554
3.2029847843181094,1.2051275947489992,0.4031641781330108
3.534796002998953,1.088752599644928,0.1457006470510397
3.598121008625962,1.1485386609335098,0.527246476034342
3.439983315486477,1.2517292985205022,0.14554293744598787
3.292104833482171,0.8783834476473733,0.4127682447433471
3.2090340266867874,0.7439263665618392,6.145884089967209e-06
3.2075140945443827,1.2028583981006422,2.013240063051159e-05
3.2797805062422576,1.2792427695902682,0.00023564255303740989
3.3963880417449523,0.9405241769762381,0.4261708014217359
3.5176303064181558,0.893443165959273,0.4465471974832431
3.607517792116256,1.249605231605598,0.11892301005706027
3.6441428275317787,1.1814383596119657,0.4779084186765445
3.623556273361467,1.2528434838573534,0.4432137773908967
3.557686560987851,1.4092074717238874,0.6187215708387734
3.480712083344777,1.5366594078879088,0.7282961845746683
3.577116618021866,1.6023088827679408,0.6181518695139177
3.81069965500062,1.4198575911425202,0.37819080432076624
3.732134190790208,1.0787791781282055,0.2232569411544712
3.784764190177693,1.3088669834464264,0.4252302726390056
