x_coordinate,y_coordinate,z_coordinate
1.5475726153526146,2.9456800474200273,0.44062667675641326
1.65214165520793,2.237072268540632,0.571546711249021
1.6220180406490385,2.427197602342954,0.41536184288029343
1.5686306740964329,2.4562814420378585,0.18723998031108385
1.8444745396121993,2.5487815560988,0.19974336558371933
1.6026964206677488,2.4833900303575875,0.4633539915084839
1.9487023425102934,2.368420372544667,0.4073337658182134
1.639425286364612,2.2553897482334087,0.5063433587918736
1.7771343309396217,2.522045850753784,0.6780570429081928
1.7160007989795087,2.2291913756130017,0.8170325314815469
3.2910426396525763,2.477300919976935,1.1293640483819225
1.3416036501248212,2.6184761466906186,0.42741693881218656
1.4268851026660232,2.348881864622947,0.6719428905626715
1.6517224495053024,2.298188988716615,0.5082644976393755
1.8676511925548946,2.2902426145835357,0.35876138767243826
1.9776355256995093,1.8235100288404849,0.2963677321313376
1.9756219795427539,2.271742385149021,0.33331083531603
1.9015982245719576,2.3037281253566606,0.3524446250604542
1.7928513704564717,2.539173786055967,0.6943967306939749
1.6697857896575306,2.4700673318548256,0.10926249141447256
1.5446366527702817,2.310513148076468,0.04631617688836731
1.4471767448041648,2.2907582523867567,0.5574087061401034
1.4604033637070892,2.3728306139487443,0.19790579862976287
1.6285955275885928,2.468399628383559,0.3682605890714633
1.7433663458908066,2.4997316343822935,0.45733279772375096
1.6189096698083687,2.3840606058348386,0.3795323318402006
1.482650403947504,2.293598910556766,0.7196989568244601
1.5430545005114362,2.375091942912981,0.4361225133541895
1.7074782686146461,2.1814757467139727,0.5951872200566377
1.8331782462140256,2.610262020394486,0.4357522416969984
1.8631108566520125,2.663645165634775,0.3439152415213509
1.8007624142310454,2.2994838957325037,0.5545225531338029
1.6934054592811987,2.256162405014038,0.7104529552343076
1.6234030128274002,2.4277873453905245,0.5431958142046046
1.5900487268810666,2.3443656265756596,0.24432387107763381
1.3865784630076046,2.3958511801720936,0.09740207501752629
0.7501186137019814,2.5863401174535854,0.27524224189094415
1.767012619269445,2.4844413457362937,0.529070923584697
1.785554208754725,2.6004375339682166,0.48815149011381964
1.9153010890601365,2.7206475936078465,0.4733553328249343
1.863529248663461,2.5328169426227287,0.005871467731364428
1.733910403814821,2.286701913005534,0.4123562493245058
1.1393172423297206,2.4059488878375563,0.45317923251262104
1.7269766366522488,2.4775460485193603,0.20647362624836926
1.6063356421996855,2.0588459003257618,0.26022634975435094
1.678698823393156,2.3995697498321533,0.5261648481419381
1.6893332857691252,2.170460716668325,0.6680745123588151
1.6987014220831993,2.237400525900292,0.5259920214158681
1.763146102253682,2.307027309336467,0.2602654508032522
0.554498085681058,2.3650219383593125,0.3766760236551691
1.6244727900820346,2.367268485175744,0.09171702221037074
1.6384061245663157,2.2915920464238235,0.35284529435740897
1.6823827376465803,2.270899530934585,0.590810835906843
1.8630368186382351,2.4265354113395765,0.3686684228732256
1.988547605853363,2.551693793701044,0.3624300549241684
1.9230660026591495,2.507962708881553,0.03815821688878023
1.719829646328184,2.3118669422673164,0.16783836051334391
1.4909587430738294,2.600655381425203,0.7063056217262783
3.5105842246838224,2.4027776692813356,1.1406989893849966
1.774416975171673,2.2045497235144578,0.7068081523226762
1.6498191426917708,2.1367688339436577,0.18865517029144915
1.4125144481658936,2.2612894967426382,0.23376681417554213
1.9995800746928738,2.513155028700356,0.4779047487236056
2.08229200436404,2.744409340388164,0.2182294580781378
1.5160234385298477,2.7243253226273203,0.020872335719871696
1.7265884857160534,2.494708047965231,0.0004309015049526099
2.4250555485066467,2.5467704506505866,0.47426263077331093
1.6925235603627933,2.43870765970863,1.3197879205233976e-05
2.00354337027328,2.19240794932195,1.2428535592416787e-09
2.0052680891446717,2.0621175248465455,4.012090227561227e-08
1.9754645882748196,2.1220826633984955,9.304644618903757e-07
1.9120328995491165,2.3143574464016496,1.5499193262147027e-05
1.8291409384252888,2.517420713274091,0.00018543794286478418
1.7516458303283005,2.6396320859493057,0.0015935596042555207
1.705979567608833,2.6215414142902778,0.009835993372121097
1.7106898675675641,2.3847343991670176,0.04360621048205791
1.7687602213988762,2.1386768453968084,0.13885408794442355
1.8643397732868887,2.1924719441621,0.31757711466042066
1.9333561042462777,2.189496605850991,0.5216989334676426
1.7247539473123075,1.969427842503929,0.615561214314899
2.0180429263371726,1.7896827313065462,0.521735948028199
1.996770524850523,1.800884120668918,0.5857594715105582
1.891529710338452,1.9019652049507518,0.3228535176660079
1.7714437798974745,1.9426603133931932,0.5601035871187126
1.6809865867058285,1.9003201656463629,0.21991721014887786
1.6582750428662398,1.8197509933405551,0.10814235471041214
1.7235059854006674,1.7571765600122975,0.2708152323587451
1.8734144177525176,1.9281450957538815,0.5586881008480485
2.0775748866087222,1.6114929148078494,0.8836896979170875
2.2553474206461894,1.7595302998947415,1.018658216679106
2.292504069808921,1.4845952673595864,1.0046581161097765
2.275037127814351,1.5103097567542378,0.8272737264633179
2.378551453092894,1.5397068780239493,0.4119886592625585
2.4553695306496324,1.5733311248097417,0.1231708120192813
2.4052936353651586,1.638236100272995,0.7221875605556384
2.231240094506582,1.7385071040002886,0.6652617527948844
1.7571447546772143,0.9290963758794132,1.0719480776767907
2.727728906461783,1.4218208646503843,1.04752390151563
2.818920895211518,0.7993403198406823,0.019969384608721615
1.640948166366698,1.3295196387481767,1.1087990743754907
3.1189847155039816,1.3520078722551179,0.47253044868466465
2.927395133596845,1.345981737746839,0.9393552171073398
2.6326546718826522,0.8058381363583987,0.7556788179984627
2.4956596284308157,1.1668241919519544,0.9203638471626975
2.772380565932326,1.5312956085563285,0.9725700129906826
3.0377346250279693,1.6558663372198983,0.915799908670888
3.184408639214686,1.5505754177099937,0.9568074342792677
3.192388322092087,1.1634322945701219,0.03357501099175639
3.0859498409545782,0.9856668300818008,0.0705992059113599
2.9287585498710342,1.2518532203429098,0.32757154317600706
2.806268388221826,1.581494509322525,1.0221193243935782
2.795159129752398,1.4022127942965747,0.9912299875079656
2.927282634209567,1.4347899888653426,1.1001294979234872
3.1657018592357673,1.181648252885592,1.0492696610226198
3.414308769998607,1.008725434297572,0.8965940122418088
3.566267471472047,1.4972956706528644,0.869121072410667
3.5648637201520703,1.4257313911970988,0.9934332262514569
3.433551631763735,1.0946024335936178,1.0716074599321392
3.253882404585022,1.3139266228299111,1.0488654375076294
3.165849843535172,1.3675963242874265,1.0576028701922804
3.5807850330099877,1.3926950493762256,0.9330505995863008
3.147621332356022,1.4608883698739512,0.7109261430978431
3.1973782347510937,1.340120286769797,0.9890799691521168
3.3385324579756173,0.6149266009883334,0.8857794608650739
3.495468964003698,1.036328721130589,1.0235232536868404
3.654222825038753,1.4124170043952713,0.8094600820985169
3.786447057485318,1.385296652129085,0.9906497168421876
3.713413234353054,1.3467568372390557,0.23970966129791477
3.4370331854664027,1.4468277688035167,0.14676386172673797
3.577581196665038,1.443465910847752,1.0087358974035214
3.7444445153169776,1.4688838314295456,0.6849889058050489
3.7186689885351303,1.5929316344074322,0.7205470786776813
3.631982857481436,1.5113589917300962,0.2923352412583301
3.69426688857006,1.3905131722036115,0.5897563798388951
3.924527101792374,1.2954750538310413,0.2685753718368599
4.194994547468676,1.2947640377162355,0.37199687673527226
4.3917242200291025,1.4959304803458777,0.1986578303649087
4.447858302141947,1.7625272740200886,0.034637237461219814
4.360464344911309,1.8140343647387294,0.016286699887620864
4.215509821694411,1.5600915534311133,1.0034326977603378
4.555541038513184,1.5558114376802414,1.1174752286153011
4.211121365600694,1.4131757325062777,1.8378917059882758e-06
4.377744304667706,1.5892940590821132,1.7396982868200398e-07
4.542212006751004,1.6447294060284412,1.3729014366544167e-08
4.629798116992189,1.4849802910613086,8.842477185438719e-10
3.9647179749300756,1.5441233238966896,4.648121645236206e-11
4.265548885852123,1.6021359516921385,1.9941402128362666e-12
4.006158733319701,1.523286305444164,1.264641313258371e-13
4.079254147473688,1.4322200404368097,4.951214067235839e-11
3.946014788079869,1.4583848793793057,1.7540198661813663e-08
3.9290797536088684,1.4783754532972468,2.5186138380521284e-06
4.279653975404415,1.2335401620801105,0.00014658024290211972
4.170985090730442,1.5491060765835396,0.0034576104538387494
4.069526561789582,0.9413028447014173,0.03305700230294348
4.105506211382627,1.0857167869356237,0.12809667113470016
4.222823070723223,1.4130053444881576,0.20119019912908992
3.997297194254121,1.6052475762829594,0.12819415112594143
4.06911572734972,1.4328842061621234,0.035196925759863135
4.268811446688569,1.1276297517695109,0.023233535600435413
4.093133889951863,0.9908981759647429,0.09653352698250675
4.025406596791223,1.03431413176988,0.2492970333554781
4.140786310974814,1.153086407377396,0.3421972165402539
4.071395446754471,1.2863845251255803,0.2522652951806622
3.971381027678137,1.4094621745180909,0.20237607767779237
4.001125661699414,1.5068909888860016,0.36809610547587707
4.089126423492465,1.5649231239110128,0.10924483454732777
4.181623732716663,1.4622935415537084,0.012480976665288055
4.266996655448708,1.0333565564743838,0.04988984954801429
3.8991424981730964,1.3407956435954747,0.16469940036556244
4.40671632872385,1.330977363436087,0.3372486710623206
4.14332999326466,1.1788567094641957,0.42823894187890366
4.217689078767528,1.0488621406710452,0.3372093298991465
3.9571883089896156,1.1460176505655568,0.1646609136864731
3.990755844795512,1.2745482647909252,0.0498607691470127
4.559638159643864,0.8262613168942657,0.009362782617158494
4.268225644162245,0.4612973292748991,0.0010902558373349015
4.5936470364072415,0.6200210901047061,7.872803555763398e-05
4.278819560184634,0.2556890877220317,3.525396128025687e-06
4.0694092082729565,0.30841070483250976,9.789577934041085e-08
4.154569637998532,0.6552258757615518,1.6871277282864002e-09
4.418071997253933,0.9328056672034132,2.2980404322992849e-10
4.360149056726571,0.7735048276783304,1.9376091628409178e-08
4.120933285061826,0.5739343203060141,1.0419597524930569e-06
4.216670877590675,0.6483963886706093,3.293771690966532e-05
4.291843825082671,0.5115100198671044,0.0006120559924552034
3.4391122942408288,0.9629074438264305,0.006685654492310933
3.6914351008003186,0.9812809386936092,0.04292910323645911
4.112046577515926,0.4029195178343162,0.1620372323771484
4.159051258942975,0.8929778234099037,0.3595281747635519
3.487562832016086,0.9039825960165347,0.46892798972294336
2.4593324019556335,1.1530711493198804,0.3595294703303329
1.6306354769625113,1.4944433941872368,0.16203841519891116
1.2975862286977469,1.0012369168075557,0.0429363032018361
4.1116022395846965,0.5488616416679897,0.0074636488583930865
0.8328164150201106,0.8691816254765203,0.023744452924415984
0.7729676700851197,1.1170956618186352,0.17716606773137195
2.902642419225648,0.7116615179197203,0.3495983339625745
2.7972210945808644,1.0488020042719146,0.1863007476171316
0.5280939747985819,0.970550289869761,0.1127345812779032
1.0028728648400491,0.9210401953730197,0.3562557600049702
2.7821879484024574,0.9365985735984238,0.5630275970385561
3.362637305674517,1.0862953283298327,0.3611904695365368
3.2783994771277953,1.1315957833905637,0.12930095190438823
1.0922217583522469,0.7410041699688293,0.17282114823087627
3.1214539942708415,0.3098149313227478,0.4479236170302961
2.388742338224911,0.12939248632861083,0.8183168047865768
2.833219548475279,0.07049245184951108,1.0149027522268506
2.7304132890277053,1.443729027671017,0.9480079815719206
3.1691196513159365,1.0177638913178069,0.7239912152290343
3.010794542768997,1.4164046771703822,0.35653618736159914
3.2791631620408666,0.5294689621130128,0.27341512885493613
3.185937584051477,1.133167484723024,0.4607460342331429
3.0112548673207735,1.1690755943198479,0.6817441849243687
2.7893849974489995,0.5236860426267874,0.8005006712361347
2.8872764236241872,0.36036242100321,0.7361677353454099
2.223475080749468,1.2320858178611818,0.6454167551022589
2.7670056820865625,1.0636139287674942,0.684706632655695
2.5442566009657854,1.2676804490415579,0.6736484935706017
2.616850247392176,1.2598928559700857,0.5923154191921572
2.631660831112151,1.235385773743983,0.8609076428068666
2.59963938748424,1.1783449284432457,0.9744621182051705
2.539046761066637,0.9504560528299972,0.8538792768593342
2.4724922383906973,1.2668524023864682,0.6765726815495736
2.422481615653908,1.240846213952594,0.5530742821713857
2.406381725542233,1.2916717723580609,0.6176864288418366
2.4326021515538714,1.448630022528947,0.7305003339768315
2.4999084057895717,1.540258477550015,0.630627575028185
2.596777866101031,1.4378171893411522,0.5692905018669073
2.6929916724250855,1.4339260468756012,0.6732703001685344
2.7378754266715597,1.3605894254133575,0.7966994534172668
2.6931650238976435,1.4623905162859154,0.8305384639197111
2.5630409453367253,1.4562945388851387,0.6282052807394924
2.6846913520396445,1.3156993230688765,0.6746710024994612
2.6503256397114727,1.5522229310378335,0.5951991070792209
2.679450072274094,1.183079121185805,0.6026184280811849
1.6484726811643649,1.4496122940869751,0.7441876924792957
1.4516698756205533,1.5062665865548521,0.9399108991360715
1.5666681824910575,1.432213790899556,1.0405323098273527
1.8761211853903053,1.2553824598741359,0.9655917879004572
1.430540456450217,1.212273637305665,0.7862024885937833
1.971706190973524,1.3731728170266388,0.9001601934432983
1.4041812632912447,1.5620338118111634,0.637323252702122
1.6537550442226092,1.6018010692541083,0.7454191704773732
1.813223772241973,1.542237684807116,0.9119415911878594
1.7630455993891507,1.5298642883798614,1.0750775255969356
1.6240412861173243,1.6042947017410898,0.9008152284413801
2.0722173244976254,1.7219005246563093,1.2337112724016563
1.7319494803670124,1.8458062868959937,0.7953001856485866
1.6453507011250852,1.962330848669931,1.074640401817446
1.570151159126714,2.0667637279680218,0.907671247569144
1.6166372227659507,2.1552630058868174,0.7680968881965874
1.6993143653687808,2.2126560245042115,0.8185738158820052
1.7805911037397888,1.8574878709605402,0.8871523418608043
1.814861450500281,2.093616895154013,0.6095717510776304
1.7263653452755643,1.8747957776442923,0.4036509353086505
1.6680086319888106,1.7391750751969517,0.8438128315767985
1.8338515271456548,1.833170234162751,0.7141265380387078
1.9111382268790678,2.016819357663415,0.9781840987459229
1.7530509370766818,2.10003721153046,1.0798796298791677
1.6836575550062602,2.0664969096692802,0.974015619022945
1.9348461197088596,1.977923375368608,1.0729215424645093
2.3210730367751125,1.871207367609751,0.9604676674633235
1.892001757347804,1.7621031827787583,0.7004442647495984
2.0301341814232146,1.6719205784740503,0.7092109742674171
2.6165856494992497,1.994542648221728,0.9065572199406569
2.100072340245928,1.6372774038195579,0.43138917908474894
2.2638703523935844,1.5994028054237612,0.9011419974626858
2.158183185090669,1.4569969625134607,0.8526195576904966
2.3763658233363976,1.279520056811965,0.8980979323387146
2.1338831670430833,1.5931925609347553,0.9453122598662426
3.2623906301139387,1.1161491167027258,0.9631522893905637
3.236325055792546,1.1384466219047513,0.6575223741624501
2.029976268394771,1.770055155970875,0.939245244961465
2.228742462337929,1.4680860427278153,1.1802289722180581
2.6354558604123643,1.4224742145376925,1.273639030671202
2.298716184157181,1.4045495881999526,1.1802098873627245
2.22004010629631,1.5004969347637334,0.9390885778765338
2.433406487143701,1.6248593528337307,0.6417048471098719
2.7662686867603314,1.752524106246922,0.3773611419243141
3.3352328081024316,1.8583143533001074,0.19707911989197124
2.8050732795249442,1.8311790980778817,0.12299716045462421
2.6521004185150234,1.7595934569878924,0.1848813989971146
2.8316435139483676,1.9809716069438266,0.408126881871572
3.0446454355984094,2.111377055336173,0.7065930934612119
3.0046981317441306,2.0155433308811226,0.885888922011281
2.8408015487476868,1.8228984170353801,0.869106617201961
2.7364730605876435,1.6787936216731696,0.8831985277258221
2.759234004826184,1.671186030025999,0.7367077680440993
2.86828387473394,1.7189256125237495,0.051531626704139154
2.9769254508572454,1.6997671900995728,0.007654627881682466
3.028287802931915,1.593442369370151,0.3737975358963012
3.0185536995818003,1.4583596337228115,0.0016396225488696865
2.9702665259588406,1.4576906738462152,0.00493327159181358
2.903968863464838,1.5206851759906521,0.05107409910024275
2.8301148656629525,1.2111180532991033,0.3950828328295476
2.7525626419626614,1.2098366256972368,0.849866853112452
2.676368656351831,1.483576541740795,0.640610779323596
2.722360890421518,1.2008823058456723,0.6440057248357036
2.9520251866072162,1.0625272772639125,0.8446246274815873
2.6777295623727406,1.1952467493724255,0.7899305917045201
2.832523782585401,1.3791248918815227,0.6469761357737054
3.074053708565949,1.549358365298868,0.6490562821385409
2.774728340564468,1.658789329237339,0.7658919969828148
3.2171794728418233,1.6622023047072312,0.8971236425513087
2.15042633770033,1.2369244309960705,0.9865372799111242
2.0466940588071574,1.4125612570220647,0.8999267488151133
2.8960896594943786,1.2445888954128728,0.595896301555939
2.928483127787252,1.4128951115239683,0.772840959279796
2.9657410002338276,0.9412453446392819,0.7561192990876315
2.6870561730560203,1.4138638590677066,0.6040948929379903
3.0340755561231227,1.4550449361916895,0.46324962551342896
3.0168689907040163,0.7769706991870171,0.5100731907090459
3.004894381764297,1.0938081977816472,0.8123103853374246
3.044123677186729,1.513224753622255,0.6641825871102903
2.879455007503921,1.3438125603916085,0.7375750029296353
2.746868623493942,1.247094638430772,0.8429957919195177
2.826810128937597,1.3694027021176287,0.7547803661939303
2.979329858312009,1.5083047005105912,0.5967995167236414
3.0739090708171126,1.604939302831742,0.564122128811768
3.042890248326753,1.5225459758983921,0.6989616761765112
2.9300367858209393,1.3772296130328614,0.8819926276681118
2.8936877969594788,1.518915847078249,0.9627879326183927
2.9834908946870233,1.4492476357193969,0.871411495967756
3.014838838779682,1.6506762784577738,0.6499160626610372
2.8567820952580094,1.6559016789645093,0.4158413682565034
2.9274565074575634,1.5640984128316795,0.6925188302993773
2.5615425391844293,1.4686154622549221,0.6159337276404616
2.7583556237334728,1.3869268674990933,0.8414845119682015
2.762638888640727,1.334237299928542,0.5895747577721663
3.0130013698338045,1.7620333063213873,0.4998134725777601
2.8856828373599903,1.3525107842520094,0.7158525136903583
3.035360950726818,1.4196752636163807,0.45524925992969867
2.751120628442174,1.50530980913061,0.3075144912806265
2.5702743999769413,1.5840268657319445,0.47576231896713417
2.814311384631492,1.629167424229755,0.7210731296661155
3.0576204348353277,1.6204482264012394,0.9271493300614086
2.808747840931228,1.550311877179813,1.0082554374000674
2.8020838645540453,1.4269188900281076,0.9280967131128194
2.893405581939885,1.6081852028307313,0.7314925451457016
2.101098640904074,1.1467309578821845,0.5442672966327142
2.9775651803403047,1.1254780151203003,0.5379440970274436
2.9603383280265376,1.2714551552435898,0.747679459681304
2.821309267384505,1.5413985721866221,0.8785621726823276
2.9257960380488717,1.6415473871530768,0.6884999257690162
3.099323105487227,1.5027860624498426,0.429649692962301
2.824375494233089,1.5492786752217507,0.4222475151029295
2.710838234653305,1.3464476964970638,0.6514452757445474
2.873893531551675,1.3064919843063911,0.9208761090946427
3.0452611755627306,1.4356684746495114,1.0420977820118582
3.0305219430507653,1.5697167964371173,0.9454477921531806
2.9049301630631117,1.6850352064138465,0.7350243052706251
3.191537439641175,1.5043466227504887,0.6052281185397566
2.7398578264012428,1.7882434527797264,0.6671466583997757
2.7686117428769608,1.5818847090291481,0.8403568992165056
3.186738962909233,1.34079038133433,0.922982868171188
2.9591126683817133,1.5282265896753093,0.7921612304982711
3.022376270854142,1.6885879785896307,0.5165283753353066
3.0201512973434395,1.641167870635914,0.5825748170867372
2.971169039084922,1.544955948293383,0.11225012439367792
2.9682819120624475,1.455031300659729,0.1745647032360415
3.000116062124241,1.401742576130892,0.5307429539666159
2.8539035236924195,1.4123947437785354,0.8027620573266103
2.724770050081102,1.4715384581399968,0.7483807133525886
2.9609659151639063,1.5090108943610727,0.1613133359637818
2.991336025944096,1.4804454798036903,1.0073438207200764
2.821061097345847,1.4319327492665122,0.5882452289539134
2.814431598366511,1.433802364688803,0.9636105464806993
3.4154768904262447,1.494430026527358,0.6031614892194485
3.456873571415066,1.5590943989597414,0.9982078952712207
2.899836156279174,1.55711239162019,1.0088806440315337
2.815205982885045,1.4906907856571419,0.2106919407332242
3.0552040623614207,1.4869753076072876,0.5470578323182701
2.940447146686548,1.5807728602938436,0.9826880830757846
3.2211084889569896,1.552965727148279,0.881113751794256
3.1427326740385775,1.5381419137132044,0.8297746234383333
3.0571707772003087,1.4945471724586303,0.9218354686250334
2.9673478309712804,1.4638992006149936,0.8192084464458437
2.875199806138521,1.4888050729121833,0.7934843352521244
2.791540473195134,1.4308882971862367,0.873266012800035
2.7639817650110254,1.2944038086965968,0.6577937634490723
2.9242083848862124,1.2672503286712615,0.5179141151945206
2.8588373589451637,1.3957963346417301,0.6317139064284482
2.776517217626722,1.5072025264217086,0.7866039834900106
2.9998287701391613,1.5253964861284723,0.8843417178817837
3.035998594532237,1.6322795178108906,0.9152653813362122
2.225866046916906,1.6549668371282547,0.884572431068521
2.9396005858017498,1.597121081844828,0.7868434438706104
2.310312293153564,1.6343238777588291,0.6261990405586947
2.6837416228425113,0.4869136728094903,0.4837006499513952
2.9784419723035844,1.5386097678313424,0.6669058332810526
2.579837626150367,1.5157605421764986,1.1089808176908633
3.064082612970369,1.4110934964893704,0.14916553753022643
1.9801204499981062,1.5097039965442154,0.19812677444867088
2.872845413978318,1.5153301960362597,0.2827801718791128
2.863668855560664,1.8112379015562783,0.412813734946315
2.8759203378237617,1.6670360338776606,0.6401305248378014
1.6850391191044294,1.777992484813054,0.7045541869950805
2.933141404698853,1.4565496443923915,0.46176808383974816
1.739399577848336,1.2543495907745588,0.14334315360579847
2.977160921038248,1.3471231713509717,0.04208111262542271
2.9988730453274757,1.564099909551306,0.07570310835985586
3.03759446868248,1.735218184106302,0.1896404743810878
3.0979288142998285,1.657032846197052,0.3948207402579497
3.0626612737604257,1.354441888203575,0.6588529600726416
2.9475414203456016,0.8793828512572565,0.8044210901193788
2.9967488864223357,0.6014790164826671,0.7605219483375548
3.054997855807096,1.5448787758392237,0.8197283444184756
2.8896705233370636,1.0919730587036578,0.737408027503087
2.922696828842174,1.4201715927098515,0.623498246570646
2.306949890242528,1.5513436178289326,0.5628050828080224
2.20285391092446,1.6674391407550813,0.9081268183642944
2.2081187274283574,1.5082743722454894,0.7547650016430597
2.9384169015386847,1.3439526151284593,0.45305747442956174
2.336278082255779,1.3077093951482437,0.3749977889915411
2.5013369517340154,1.4663039315569255,0.5519523402987461
2.6709353563260207,1.6416381958527224,0.7837031027150344
3.069986469439551,1.0524366982928095,0.7391310626471121
2.6018357658607547,1.3743213789043691,0.6358893671381359
2.6534087729600033,1.4551619146446935,0.08541967854370369
2.7222930793065854,1.5080555493264765,0.7234749395677046
2.7924392193537924,1.467829676052143,0.8086991541829508
2.862921422689542,1.0951171626500495,0.5807334560411177
2.9335436778884123,1.4313403191080747,0.740607326009858
3.002113075492299,1.4926180300225984,0.7940151845629829
3.0361999235033945,1.5572722287631615,0.4993910209681185
2.9267495144392495,1.5832173578679534,0.9562967503102042
2.815733891367734,1.4171102785562741,0.3326054770129537
2.9497049563358653,1.3183821209127806,0.7729966196224052
2.8407401579110148,1.551609708037056,0.5798829889467205
2.6629659585900316,1.5302209506750126,0.8887929916404439
3.0114154580835137,1.9029737354589131,0.8624820176782984
3.0076270353705703,1.7952850575864416,1.0056062744041465
3.4884070137203076,1.6211494725549631,0.691582679748535
3.3004917171811807,1.423573251872446,0.9093234595101951
2.9795497103088504,1.2249168595073114,0.9090182295266103
2.840584174238983,1.0503494683203076,0.9680403575327121
3.092843032398941,1.440745830535889,0.3880810729757165
3.475103430739927,1.1355598810910108,0.4617505283614237
3.5381569311152874,1.4037632614617819,0.8551938915938574
3.1743372665346015,1.3653104370846147,0.7352122970483532
2.8828356899204803,1.3334518234574213,0.7081179294568735
3.0607295750335064,1.3849860815220212,0.9378272005121067
3.2797885953887693,1.3437719019027856,1.080502328536125
3.2053609968346604,1.2387932460618862,0.8937254051074193
3.1351327300504375,1.28899868134911,0.934445719834257
3.3656182067707214,1.428461686714214,0.9344213138731906
2.960886545480539,1.2520898009383445,0.666064066276814
3.270872142565409,1.155924477236837,0.7571815956387574
4.224641156116425,1.2468252104954278,0.7304709416067893
4.2083931539411505,1.3752439118832727,0.16888963345786634
3.365273521506224,1.4955335668048029,0.2839737603155595
3.4931923582432187,1.4961888403779506,0.7120344295913353
3.3707443846361302,1.4219355471990611,0.6884770240127992
3.405375760816485,1.7064058013307686,0.5292520511685362
3.22180837323207,1.473507787459556,0.3166674959377432
3.118093751109899,1.947961968641495,0.5607292509108756
3.104562419330281,1.8558324706883407,0.9136983404979797
3.2039531577532556,1.5941025841290215,0.1607877004114762
3.4714259827193112,1.409748565459382,0.37539339408322125
3.6715865709175817,1.5431710423513658,0.5230315408286528
3.517374079070863,1.445285010926987,0.5014088999498925
3.3667824447030514,1.5669914168484578,0.5124715827123306
3.4586773584350587,1.2904963337869897,0.6790553893776063
3.56216708043269,1.3863120610495887,0.7929562250093977
3.477332278197268,1.466356357458183,0.6963389570158436
3.528885308712044,1.3735278814850662,0.5721552104683922
3.4446739883275646,1.3661324853047059,0.6241185670762638
3.534302141372438,1.6318947255907563,0.6786529616857051
3.5904242118884144,1.4115684700974176,0.4981060626488957
3.4079836199573803,1.008361531013594,0.5356586575508119
3.1736041185382238,1.5202923307783833,0.05689039775389449
3.056451703320175,1.5442250009111718,0.08912756886653986
3.4794142257388665,1.070883043901992,0.4938274101139545
3.2995554297399274,1.5665845750087684,0.18981957412199996
3.5510632452793707,1.6541732222275745,0.44235100453527415
3.7512532436052393,1.755876307210468,0.7376580800563364
3.3573537555371193,1.556664862232806,0.6474416000141195
3.1790755586142563,1.8006768739252783,0.6480058533226116
3.599153003812903,1.8235215294981777,0.7480757312112736
3.371948610083466,1.6843303327631207,0.5408028175742634
3.5033231845042514,1.4292061823401605,0.5365285874357208
3.5108674877081736,1.5324250280328076,0.1303473605434346
3.460811790745332,1.4721316448375392,0.3444285118644433
3.8079818947135777,1.3148835579353297,0.580688165957543
3.7483184968708567,1.230216685767344,0.5135043768449347
3.6857543222905127,1.2909356445448574,0.4378574519431697
3.6217964629920387,1.4551700950274689,0.5093839441996733
3.5566071940714363,1.5640769390681164,0.5595827366118776
3.4902992606695737,1.5124114474847774,0.5022262740461416
3.422988720144691,1.377151965885281,0.36358992732171297
3.3553957723844547,1.3022070103799672,0.21283558470529995
3.3084329728169317,1.2821730341476605,0.14378834225807532
3.4146044883730866,1.5457466915081735,0.4935719089743062
3.583262783682254,1.5095406851797737,0.26844336988293294
3.455001339265682,1.6565925990849042,0.5130971729310051
3.5074704525951126,1.6800907510403404,0.6808508308672533
3.60531021571211,1.6128250100193007,0.5383630482440344
3.400851801838933,1.471172204711566,0.30264570166723515
3.1509623752352858,1.3241491222464457,0.23535418978106015
3.151244117074366,1.2611856787996292,0.32471024113071306
3.3554349620611723,1.3241536635028006,0.44474454129832164
3.5805639734708734,1.3987029724857325,0.4970049889222701
3.6597334839608737,1.612649694195699,0.44410362808588566
3.5128856050651414,1.679704558171225,0.31691029300653667
3.617589995198523,1.6566380889126116,0.18058979194682362
3.4555273617509594,1.5658498747494989,0.08217773311245619
3.050242670267096,1.4391814693356537,0.45238015452744196
3.4854474067687993,1.3053862109755372,0.008989309457026307
3.29013686918516,1.1952161765554772,0.021221168983456083
3.501089402326848,1.1482825515191226,0.22296439726534822
3.672082700212092,1.200568204601417,0.5077982603745856
3.493416416139096,1.345715419481503,0.4789308760353583
3.6054334103057895,1.5062449124074542,0.33309470583023365
3.6388387735661722,1.573128107425576,0.5370413618954318
4.0420582618203245,1.502943186169685,0.31509435106755007
3.4970141621769515,1.3673025498019613,0.10083116650031802
3.545883069432466,1.2874855262696174,0.264964579758916
3.4870560169219957,1.3266868946779022,0.4967362137034845
2.6983469031826006,1.4504841815137726,0.31225560963384874
3.5238222350733945,1.569318354683892,0.3388262202279044
3.674653563504051,1.602848463473105,0.5483506365736979
3.1262056319312537,1.5268535769450426,0.3465138675404662
3.5439326186650275,1.4132219475029115,0.2223711132764276
3.37489113886822,1.4452633856406405,0.37427491736466323
3.094338281971215,1.4435930149901677,0.4898271335012203
3.4858454496622313,1.3409861632528433,0.4514844420584757
3.5086346619958757,1.5117724502788783,0.28449503894270556
3.3932062618610095,1.0923827310451157,0.4247825375754913
3.5240792880649403,1.5296339225160744,0.3767483713770625
