x_coordinate,y_coordinate,z_coordinate
1.5318188938363422,1.5719210098392618,0.02091066017203626
2.112698891306898,1.4640625024130682,0.07439246837685948
2.4149382138353492,1.3283780561684746,0.2803330498364089
2.1789243141578827,1.1861046153663937,0.09737625903131793
2.2318483382500407,1.1876727873181125,0.1631266454149932
2.2333857004708673,1.3490835777255241,0.2988367052624364
2.2358369183450595,1.5397018080109883,0.16193560460317946
2.190880109243972,1.211009798570749,0.025764268322314685
2.17601138005933,1.416987621082043,0.0012035340193669998
2.2010591226368805,1.2322807966402103,1.6506842910262155e-05
1.7506956540510425,1.59021762405157,6.647138936426907e-08
1.539541636466068,1.2957599348872535,7.859059646651608e-11
1.692842035200406,1.3482485953698724,2.7281704705526145e-14
2.1968217510605914,1.4414035299814723,2.780593564447866e-18
2.3574960190035092,1.308662865652015,3.2372958769335726e-22
2.2248561976319694,1.18541729399624,1.3353084426064637e-10
2.3809835644941524,1.2587350349529682,0.0014867592837147444
2.421577368177371,1.3823054984987206,0.33199384586708225
2.2569830812670264,1.4943163941293993,0.0014867902954791678
2.159947136761228,1.4946456173610772,0.34456554054636074
2.3836138224639027,1.4209071369500315,6.626967491957685e-14
1.7185064455487904,1.208828309681934,2.5635482286029556e-08
2.3971208764207446,1.5162564887834922,0.2873082458972931
1.3407848261471538,1.3290669887128215,0.06470852086445837
2.2992203167059833,1.2450368697536396,0.40865002076971596
1.6780480316463393,1.3754550471759086,0.06475822748197478
2.1019809153900892,1.365569121709144,0.0002575086106897428
2.3902175863568687,1.7850881547262827,2.5696582676467942e-08
2.4538668682292757,1.1651771470835586,1.9625382963840403e-09
2.3544488470973803,1.3483959527907188,6.734470765988225e-07
2.2343188940059426,1.5315909963830892,7.999447403172276e-05
2.1947032266746427,1.608756529792238,0.011722831583282993
2.245636767046263,1.5055767085947926,0.5278100483183013
2.252747525548105,1.3816353792239195,0.23773629322080023
2.3874530649948804,1.3151234610332156,0.38989357480247055
2.3342902162265253,1.4028648472762253,0.22935250143025104
2.1970497394803172,1.4376303060320739,0.04667352285295219
2.120345421179753,1.1798381812675767,0.003285846947800884
2.2018284432018147,1.296044113065121,8.0026482145867e-05
2.3441947384794117,1.3317898259603191,6.742636848219371e-07
2.4014250082221107,1.3913543463929492,1.965329895265875e-09
2.3450677911784403,1.3418279589219932,1.9817588148566428e-12
2.223147124590277,1.3723075599194445,6.913146881138618e-16
2.0977565604154473,1.3545715996013639,8.342772816587166e-20
2.1316511545017476,1.1372688644643927,3.4830098125096366e-24
2.275041241122829,1.2849800990369642,5.030470725619567e-29
2.1601996739806095,1.3322309980172997,2.5134612927352123e-34
2.1887011884719274,1.3485057008629293,4.344556249141744e-40
2.206675118267908,1.4683135622228443,9.705787104986904e-45
1.8728321981094407,1.3773614554135298,3.5695895586803296e-35
2.3120741115692134,1.3965273929986093,7.993946053387129e-25
2.0623615264495423,1.3564138607550633,2.368093219709129e-16
1.4333534782432862,1.4862672066497282,9.192740341971155e-10
2.23370602342447,1.522296147776891,4.6762593884611956e-05
2.2292819423570216,1.365289562539087,0.031171635775678722
1.8340385922932863,1.0726203289091547,0.27228820460440994
1.9752101296393647,1.3539456129074097,0.03134228613935959
2.13322759121304,1.421344643723308,0.011009545864726751
2.282559433762825,1.4032166087603843,0.13140181177858207
2.4143138247487776,1.2277996369414836,0.3007640430593998
2.234049320220948,1.144159117817815,0.1314604142152978
2.3913618265275,1.368234706561321,0.010972575975055547
2.1993504411480367,1.483943584827827,0.0001748906996093553
2.086404616266593,1.5650503426415363,5.323157935170952e-07
2.652124088301928,1.4710330840343926,3.09397290705308e-10
2.389260250277175,1.3187232308026455,3.434062459425048e-14
2.2084274049989348,1.3290163409905993,7.544695601245183e-18
2.218543235567572,1.4718323436814762,2.146821887138759e-14
2.7116545013375486,1.2909778291761849,2.6208843164277682e-11
2.720960258480863,1.0939502339907166,1.2403341619588323e-08
2.398256602633878,1.14458639900826,2.275456694575176e-06
2.387287682263567,1.306877952890637,0.00016182196094647144
2.7491336502126025,1.225883829754821,0.004461134957281886
2.7359320067472908,1.295162794959632,0.04767517792070939
2.4706716152367707,1.458552052949899,0.19751058983042877
2.074206958498551,1.3701063861936946,0.3197227056026957
2.423845487808535,1.4101782171341999,0.3036680146705126
2.0564549323398276,1.3684633158941,0.42868011952200846
2.2373935278163737,1.190315942115227,0.22807890265968964
2.3853870486094344,1.257234966393665,0.4284807614608155
2.4495809177117778,1.2579583021175895,0.4939610333575137
2.3520959077554897,1.2806517761985206,0.32973392263333656
2.2284031691501354,0.5172129868213634,0.10761491756192988
2.116405414882116,1.2076642934366777,0.04432639269003606
2.095034979434558,1.2597798583406168,0.46208225818471205
2.2113455354190954,1.260704022264639,0.2717532703119859
2.226003704224895,1.2643047700769068,0.17614651274109708
1.9010828725189566,1.3979361070621985,0.14165569334284414
2.230016471253399,0.4195819528811405,0.2989977190332952
2.2357659339904785,1.2836170860494345,0.410119352069981
2.079200472225562,1.1992783077308014,0.29730295669503004
2.2253083356410706,1.388262611570432,0.11328117899411468
2.300086509470585,1.3330436385151512,0.02268567080295601
2.2048962713348215,1.1808089006753284,0.002387704195309611
2.178807441275819,1.2623319625854492,0.00013208224721443518
2.2926197086524573,1.3285362720489502,3.8401077108798285e-06
2.3558870861001084,1.0646340266621277,5.8678282371039045e-08
2.2298192834805777,0.867374955639678,4.7124462832078e-10
2.3481791086223933,0.9148152432991702,2.0246195144016806e-12
2.0151013030127407,1.0986421956739447,9.970454922482875e-11
2.1747507302101323,1.2972361913144448,1.5885024979483264e-07
2.377819203951354,1.4886224644556845,0.00965111447932744
2.3581893102181395,1.6300239406630588,0.48432766110863984
2.1181138413603127,1.6856490206722352,0.040231923802588804
2.018309639079286,1.7290794161179632,0.19114874949687458
1.7821847331188236,1.3669466588121486,0.3520137455657587
1.6693075941169622,1.8748024326743322,0.18942908986548587
1.7452976278887198,2.7672731282600265,-0.32774267537224705
1.8551646213847264,1.5568572632961433,0.03606769654381999
1.9644346187437836,1.3478764275573956,0.1865640707316754
2.068158811143663,1.2551971539248552,0.32207522042827436
2.1635569254438374,1.3070417913419654,0.20525543322435832
2.248422602423505,1.3929494365985167,0.2399318811344282
1.9089598316469205,1.3908294925009836,0.46891352807095427
1.8564706336858783,1.9065290015214031,0.34605258011776596
2.018670688603329,1.1222794179675593,0.34508673505060256
2.333769866797695,0.9645084517203835,0.35353904782481016
2.429941656786631,0.8414462810209459,0.3798805371451924
2.3482887200641516,1.5445561026203225,0.6527806508413762
1.9141832586068717,0.9019292275998329,0.047191011773648046
1.8537886230762104,1.344699424888405,0.06351772726771017
1.5611081400335851,1.7592063165931822,0.29954615827987086
1.4756978538360925,1.67005327019843,0.5103866729219373
1.594129692003899,1.7942600250244136,0.29963350084244694
1.6780326396731606,1.5896323141921143,0.060594710089854155
1.5281484268731724,1.6363698130162792,0.00422120698303916
1.4196555913317885,1.6584802871011277,0.00014139598421993396
1.8429676913984607,1.8349584096105942,0.005750032762793839
1.7818398537654183,1.951124021226704,0.11358977349650273
1.4293684870151357,1.9106089509612108,0.3084584368328031
1.6392563221683698,1.8550634173877683,0.12547361618795738
1.5870893626534672,2.0066444801398893,0.06036275072000422
1.5031640083020785,1.8637418440461009,0.16174299190738864
1.4231887297540324,2.1030272667497725,0.31014080607252575
1.4949196281482644,2.055152469892142,0.3853202400324174
2.141922101451155,1.7872354453252937,0.3101040019072915
2.4457325928676124,1.37312656982235,0.161664813735117
2.61506986217801,1.3913401057133832,0.05459455677347651
2.6266831932761017,0.6932530671193406,0.4727312319478367
2.639528591678076,0.5830917950337327,0.06214539871217453
2.782643095812774,1.121978609336126,0.3644014362721385
2.8756267350654205,0.6850483652870235,0.3244022459204319
2.7168398395488684,0.882806508184135,0.47097658919645075
2.4842744143964532,1.3936908208388716,0.2666381401259253
2.421413944262705,1.3458824962803386,0.048515196795433604
2.520686685082003,1.5073054360660116,0.0028349369793654955
2.6601247688541165,1.6091211202858378,5.331298476819797e-05
3.1689205466344474,1.6483863549837992,2.5394771599704967e-06
2.8225187376679397,1.4898132148771015,3.875489858171743e-05
3.0047751203859003,1.1347737518395362,0.00066106801008637
2.959030194649473,1.6667931944554,0.008385006324754253
2.869122582123612,1.9106519486641995,0.05867270429054744
3.167236868779479,1.7390015080939525,1.0634915760886312
3.32117367354691,1.5432827703249,0.377759832390976
3.091300478410094,1.6679681504243922,0.46663643621104445
2.9705865291026816,1.7834847187405594,0.6556909386507184
3.271142569269352,1.7199820314678118,0.5814474136710759
3.7717026955932593,1.626553750179967,0.4945660462488512
3.2471815702674025,1.6475233974939354,0.32141017372543274
3.7389214380976585,1.6688775669645226,0.31674515561273303
3.2878684846766286,1.4738386962295318,0.8019749546104695
3.0428072494224954,1.4132681913136578,0.5057702177610407
3.1403152484967545,1.5735776845867966,0.5958177414817063
3.358611308739877,1.6288315482572806,0.7074676672496768
3.251044936306546,1.4131442161949228,0.45496651871307947
2.9826225649307485,1.3562405845970877,0.38988337322845035
3.0791053043595094,0.9982208665282808,0.40642472372876554
3.002770655962724,1.0700915843875527,0.5931807390862173
3.0985777156988306,0.5722577082396413,0.7252065857439477
3.007901461284185,1.5611786824305083,0.5466933910509068
2.9302419596525136,1.6954208738574992,0.2581924737889402
3.2525377273510676,1.5638073387271174,0.16469070147624415
3.1254919067633367,1.2892644218334874,0.31976555168841064
3.304824590106989,1.0704534356863435,0.4484116816218851
3.37359044508952,1.1452676653156215,0.8382528690430187
3.2760508883199115,1.2759881515508686,0.6845550897185712
3.1000522350780537,1.0747460381543728,0.6978555909002627
2.9974576424390893,0.9054087900679512,0.5027973775358056
3.0528319425636536,0.922799824655829,0.22780927598281886
3.2382871195226306,0.9200299672298292,0.40826259609219084
3.4646246002880954,1.2230190301870936,0.3617118572463067
3.318527693653931,1.3193174828508165,0.4052866415549716
3.4466901180517886,1.2457877606582077,0.4852610632378108
3.478136866101477,1.1584404173989868,0.386648138164847
3.627555479921248,1.1269729138919056,0.19631226390718015
3.282798070118914,1.1828964545494156,0.07045322407880557
3.331479066263074,1.312910510500882,0.7944023414670021
3.527413086288155,1.4691505865478942,0.4026611405122892
3.3418734528194673,1.1988868651644549,0.6852675076284491
3.5366665662074475,1.658863491167804,0.3986380803740054
3.491401243547095,1.6575962276788325,0.07861448846550914
3.412099311875985,1.6516986477006703,0.00525953853882559
3.2992311289623943,1.6485967591509474,0.0023782032867580975
3.1786301121674803,1.4131884956889662,0.09240257555127533
3.127497702813066,1.7252070819751677,0.31831252508081037
3.1972175679551325,1.0904842371969687,0.4981561650808205
3.221292338119633,1.1459075466842785,0.0023664523854062276
3.044366904841956,1.28680114337583,0.001721050004640676
2.8715280525760623,1.4646298169190937,0.027656356455045595
3.20179773996776,1.6352069457437939,0.16160820359625577
3.076624720608923,1.756030724640333,0.30147429505465145
3.234042499370987,1.5166141986846924,0.6780625207484045
3.190223670857372,1.739698566522672,0.2989062920545491
3.394539610803328,1.583009058230855,0.4974088420102943
3.4376190841370073,1.2621800449278986,0.5056560221716528
3.3673053825964834,0.6295597943976973,0.520820910442927
3.201557910139498,1.2709249176212405,0.5800322436575738
3.007384701536787,1.3562430160390768,0.6455548438241498
2.8500012401491213,0.6874843844467494,1.2038920319006121
2.755850667884834,0.3543043272981521,0.5164845817078452
1.585943818635507,0.2741097780586559,0.7115277162706325
2.8814049883216666,1.3077963847671141,0.5113011315154161
3.4236712634172752,0.2652151959402273,0.3263103153422976
3.2420800323743433,1.406785677773689,0.20314706404450072
3.3175258016509868,0.508487905239231,0.20975092478211121
3.24590526625024,1.3548292621966758,0.3782149574880267
3.1260391752072225,1.3967930228121368,0.4946537061402124
3.130823382707214,1.2090747346590356,0.3442273347134287
3.1905148135912906,1.255714860776572,0.12362216115524383
3.256268664521429,1.246445483108079,0.05651604964821699
3.32015839475914,1.3386323581682293,0.73976323836287
3.3779006596691845,1.4839269128332828,0.30915153270255336
3.406979176392739,1.6206016208366856,0.1803748731122392
3.1037691205458557,1.7218044584030279,0.12526649936512851
3.2127719248492066,1.4905038164759241,0.4201533475651298
3.139521933060768,1.7937883307769824,0.344081926314476
3.203173401131159,1.616797252712919,0.5876688812477879
3.135238228915684,1.3485288970153382,0.2537946165217694
3.0108272771757365,1.3732053726031133,0.47172257499487247
3.1937406282500387,1.8735707992550914,0.0014054975115730677
3.280127394757885,1.260755969443008,0.02661529498389571
3.0911020719411786,1.1719142600338008,0.24458917010419262
3.0365390022359886,1.0253546083713685,0.554366428924233
2.952401119954021,0.9216442484036858,0.41719096739249834
3.1399857095701496,0.8970773572362557,0.41775621085977693
2.80570361522745,0.977632939661295,0.6096539445069693
2.8729845539409,1.1469928697811163,0.7037337289131262
3.0281058444638287,1.3196210986456929,0.6092786965341119
3.2343271564746923,1.4311738446287146,0.3973518277982443
3.431251884976636,1.402624919613225,0.21600967664420556
3.431261586556264,1.2876308401029126,0.2009927094764094
3.3139848382678343,1.1790728901770713,0.38374190257246915
3.6602994991418023,1.1467478660265251,0.5540038917350434
3.247887873261212,1.2013413678953044,0.5292971326461655
3.2925315352173503,1.3059375738862151,0.5415623010399857
3.894350551751418,1.3567997644166359,0.7566354816171913
3.022275509121534,1.160703958694268,0.6520356476627069
3.4805997565353914,0.9681117993617705,0.7132992970358354
3.268493414135188,1.2560553435852166,0.2807002491630841
3.4103902479941643,1.5329734125466818,0.02096107985985663
3.3631408958861497,1.531914186306719,0.5203879495259041
3.311902314129502,1.421780770674522,0.02482115874926241
3.746958301105726,1.2770876967930904,0.2688273904289718
3.7117821779681743,1.1194364920037003,0.5950563945826071
3.382679700850278,1.3457620330230562,0.2710717058755365
3.5462948137767314,0.852117619771384,0.17173975077265088
2.892034902267277,0.7935881901470215,0.6206532337595776
3.042214106286738,0.8159048509367283,0.14813235813221245
2.81147729200759,0.9257027437435932,0.024924526307715848
3.148583517431573,1.1032474418877238,0.4908496602686818
3.41556602985572,1.299317536882453,0.557272501172786
3.441238005511936,0.9632090926170348,0.8339824148905481
3.419314046641084,1.4907743026023754,0.5581986370057979
3.3953905930369945,1.4124780060491846,0.29637672469027476
3.3743387522803245,1.2528295560013236,0.5877443609690493
3.356988509144252,1.098761369276898,0.40008934991428347
3.343764279235267,1.03943837465758,0.07272571190673839
3.3350341886300434,1.1025962517523058,0.4285293898500623
3.3311245511458987,1.2197515960618188,0.028510569986312826
3.3323082651652185,1.2706937154052698,1.2025039365909123e-05
3.3386676618953124,1.1855800840448114,0.002584220355707365
3.3427126686314046,1.0049571510997948,0.6655077465333568
3.2712096780842863,1.0899115403902926,0.49658537256003993
3.168222987289869,0.7577726455919055,0.13767630004539105
3.321633494974821,0.7891386916170628,0.07150880635558074
3.442978231548914,0.8998240216460219,0.39057548258340197
3.4872717188962263,1.050155722998768,0.8100477223773285
3.511884958010944,1.1718974172325307,0.8560498814167928
3.116937179195312,1.0970743418985958,0.7623631231097764
2.9776523027016024,1.0155844474688611,0.508013134877612
3.289832433959783,1.3787888928850343,0.4790557930148909
3.3488725384406184,1.570377882366736,0.1345253485470228
3.242546583170324,1.3348387553304693,0.3549725360783547
3.1674310051676624,1.706262643328427,0.5386364573827647
3.2254256128066157,1.8403221130701115,0.3511707337772036
3.291655814728459,1.7951627967849124,0.09742621151862747
3.2122941694285045,1.7271062546459814,0.011498092401527098
3.0168025828095697,1.650443232212168,0.0007920218862288153
2.8985428681537893,1.5551002646893402,0.5082340240478548
2.984834358296916,1.7282151816708273,0.00021488595658560587
3.1992859049844005,1.2321128335873117,4.862039360201375e-09
3.370100845807743,1.0707211258512277,0.3619530369616686
3.2973829571973567,1.7485889480149452,0.00010855248797725484
3.028964691566487,0.9871721150957204,0.003731514184264569
3.1824310410018146,1.151337351609719,0.046686336112514736
3.221206670576308,1.4454704772593692,0.21259540250046757
3.1333150434281034,1.7108531087666514,0.3523524738270846
3.04407012473537,1.8069251890721796,0.21254953639499796
2.965450051931527,1.6812301425998857,0.04667622015774454
2.903647191417463,1.6404047732291809,0.3402280274728042
2.966354313385319,1.2970912771074459,0.00014803098935929355
3.240985713985725,1.4709095918382808,0.005818473767265561
3.58372405739538,1.1016492168913676,0.13846913855247725
2.9678056202184404,1.0597282610514107,0.3984599951186355
3.266471392793063,1.931857059469802,0.13861767893225643
3.5027118554887107,1.2097855421426917,0.005829813590748614
3.3972030074513597,1.00115178158666,2.9641000765811747e-05
3.2201793550039945,1.1486384725358623,1.8219363695200772e-08
3.20824884761803,1.3031339434762697,1.3538795193474587e-12
3.2856898780391606,1.153112451263292,2.0317052229269322e-08
3.376034516971713,0.7950762935448873,0.006541552296154486
3.460141592691082,1.3288357765984007,0.44835382842695826
3.1547589302060968,1.6372248692478164,0.006549844557117623
3.589490904611847,1.6219081999170895,0.0010119650130802173
3.6221556912040453,1.5720005512208126,0.031297700060729516
3.5906638302460676,1.5248259405945899,0.24532418976461084
3.387912659233314,1.4728052448611073,0.487349612788947
2.987927120904354,1.3953712289438651,0.24536532073232986
2.7183710390058753,1.2808472902928445,0.031308195663357505
2.8289919204975997,1.1618231566664674,0.0010124537682503
2.9299422321629707,1.193306722786977,8.297832544503939e-06
2.840971996211747,1.2793809382668233,1.7237621929125154e-08
2.8695259267644273,1.1131209884271054,3.538414345402971e-09
2.9009661390149897,1.2385507911710878,2.434186122798878e-06
2.9739056164916073,1.5033291384701208,0.00040742815579674897
3.117790763665576,1.0194137876277976,0.01586505571010202
2.8952867107082065,1.095296327198044,0.1434338256621733
2.8624868676832937,1.255214334079587,0.307472503848871
2.8886003713345194,1.3030505966410662,0.20070361328586425
2.676284046534898,0.6332032336597404,0.16976613664798373
2.9434211168741626,0.6519696607028513,0.21293711297116805
2.4068268731930207,1.6791380588615912,0.5756328065453047
2.5705906217657035,1.3336042161772115,0.13305210407154308
2.8848310332524436,1.295295451700488,0.3759997972094117
2.8286617449549825,1.2575659318846195,0.07571306671733176
2.5824804204399268,1.7748107289263917,0.0007041432422285226
3.028756561045163,1.897557082143377,2.1706823557662585e-06
3.02426321593198,1.5308157178421768,2.943951531231412e-08
2.7236235722172513,1.5055908286603041,2.34068858707012e-10
2.83233403461731,1.300495095207264,9.777872218768169e-13
2.681787126202311,1.5166112751356549,9.47180030018504e-13
2.3854398697430534,1.8509180173959807,4.646868371861193e-10
2.1393485165945663,1.956356891087659,5.865396323924147e-07
1.8926804088277374,1.4855303371968018,0.010306529858034933
1.5763749391067154,1.7105857316494646,0.2852454390087573
1.9941902717007813,1.6416024864546712,0.017298088730349177
2.0786521926640322,1.5836022766698288,0.05522698739843553
1.4904941631210926,1.5844339214069705,0.1907530941372484
2.3679491803561024,1.6424247760453279,0.2883410355305301
2.048951809718666,1.3808237540553925,0.5605465507114971
1.2836865793115875,1.4845226189851612,0.05615125220391093
1.6277649513614776,1.617150154878218,0.3057324290275574
1.9213779623876093,1.9806470818930466,0.04559679182818193
2.1421807426879798,1.8499714903154154,0.15203810614357058
2.2576179090347055,1.8927405187394117,0.3147289840195855
2.2499194272728333,1.360348559952227,0.4011041714072928
2.1359493232019737,1.585093677427514,0.3146931538906689
1.9600359608789117,1.8291111155298028,0.15199417790316577
2.1381778717624136,2.066080218474627,0.045193525549770526
1.6317304141961293,1.840954661369324,0.008273226123968575
2.083548001635496,2.3493412804434888,0.0009707007401317669
2.148488439231879,1.9456613680485075,0.0010185538416864872
1.7418179464144885,2.410807136424638,0.01158075523039276
2.1433068109921023,2.3897337012195607,0.06886872617066978
1.9720836793723915,1.9483162164287466,0.2007529070030996
1.9808067470101345,2.063736922777487,0.2867834736881076
2.1365218574685274,2.007061892523101,0.20077139748891898
2.2969734169117677,2.0116209790895203,0.06891616178524161
2.431296444237031,1.6302464270107575,0.012092334049114492
2.4860345245952677,1.428050687657207,0.005787427944418102
2.415610588370388,1.7778209442147048,0.03040098637535549
2.2845438870500088,2.1625174247540366,0.43635487096185244
2.2743281194052196,1.6950751784310578,0.35195653944729133
2.7618422508239746,2.342490428033439,0.7469223710516543
2.7311489568717198,1.535222414759226,0.8045134248960483
2.879194179476932,2.3853095761768186,0.7119002193927236
2.8251827778177234,2.417457020594306,0.568297221591756
2.6215242214943837,2.5216661715295383,0.4741905553204867
2.5357328069679923,2.020200735253209,0.3882210294042749
2.7495279631569263,1.5726215714638179,0.48814221567499566
2.667559324096594,1.4930191578270922,0.6109463276552303
2.9164078800973323,2.434230769375455,0.4242527720809998
2.9136368941244943,2.324071416227449,0.28772311328681344
2.7426832388478024,2.4117960262133065,0.5437556131416907
2.4922090923247735,2.3171254398284233,0.44218089014052064
2.85314868491555,2.330166112129917,0.016771630003748476
2.4883127477910563,2.342096227185623,0.3975735993820972
2.7044004242329507,2.3563223542649254,0.018323369110064894
2.9185269930088813,2.398022383605608,0.6113821061710458
2.9518158416821185,2.4665543742161558,0.479617730042623
2.525949865113881,2.5485548007912855,0.27483732556690477
2.860075005020156,2.177589635492276,0.399904276728195
2.802628339339113,2.6596587422755147,0.473602887399193
2.6385827600184393,2.563632978009133,0.3998717777742678
2.482771476467298,2.335529123992283,0.7879731127607985
2.4027783068293047,2.211624288849922,0.10327493330132342
2.503189912650913,2.358089870052462,0.3856742680072784
2.738722084669823,2.531239633155632,0.00688938137666104
2.9158098766841123,2.481187269074691,0.0012253582157002992
2.949338268321837,2.305572025513427,0.4296332460550347
2.8271894407613885,2.2428433276349535,0.5468668420828269
2.6652778662482364,2.4065598865016127,0.3738232576807294
2.643811158708504,2.3441230980054337,0.46791081764659326
2.7705185161726016,3.0203927919738436,0.642179598842516
2.899822335331853,2.440364289953224,0.5664124666904384
2.891704785659962,3.1893216341122557,0.5622124589249813
2.777875771356449,3.051949133077076,0.4825895982781262
2.7451571543579107,2.8125725783977797,0.47439421997539427
1.9376141038738002,2.5402509727643956,0.07776913648723036
2.816723595789421,2.415436531919305,0.539702406408474
1.2055621990011365,2.4807855724368126,0.2997021403746363
2.023285626925353,2.373087959453092,0.435825259045174
2.9403316006591194,2.4522865610007862,0.5252803478152962
1.7267317882441002,2.6448806677756367,0.4358641486439383
0.570824741763861,2.6614523732777804,0.2490224123405484
0.3650845497157658,2.388085691279745,0.4119203022553327
2.7292871013352666,2.186703681551478,0.43925989545050875
2.781252394634754,2.2545972689420593,0.1520964019416882
2.8227264245791073,2.637230288318709,0.40518362409593467
2.864064715963722,2.2827911495447784,0.28673265176161605
2.873187852811048,2.732075788032153,0.3288813432341805
2.859895256226197,2.7820051712372686,0.4880003753703767
2.880703955541139,2.5483585142952516,0.5599205263441573
2.722761683326449,2.310974114055977,0.48814259088461653
2.870895586727491,2.380468445854612,0.3344097747634096
2.787443211852746,2.4503129628328977,0.29418930155782663
2.504482902271563,2.3941572671479667,0.4256392392395576
2.104802754249684,2.3128640591388585,0.44125768992869846
1.687255932012844,2.2343451863365877,0.4680095549275751
1.3314792287333779,2.1632368805232307,0.4279632222080029
2.691457509994653,2.125814759169074,0.47068595103769195
2.8044064045293817,2.2860514579443394,0.5452102605188319
0.874174794362556,2.514681070165114,0.40019622261460397
0.8765199863157408,2.4746468320680695,0.29457410671001916
3.0702070534360972,2.156939611335449,0.3113215004077911
2.9355700611728173,2.505133273426905,0.6912454331892537
2.7455895522939753,2.2417954904032844,0.5240229765521054
2.9654808399795414,2.219980333044537,0.0032102207687231626
1.0936780139384596,2.2788592441363957,0.0002848854072146493
1.3944746742619838,2.302580593574295,0.00887328802916259
1.47016119141983,2.2985812470483564,0.13862739413211025
1.7348778415566992,2.274541437501659,1.382335509997972
2.132244582071217,2.287448697513388,1.2509225334380674
2.556693081335703,2.4498329933488185,0.7429885052189585
2.800953806400147,2.5401866345619704,0.40316478043270876
2.7515214723462917,2.5028750214622923,0.124220601806832
