x_coordinate,y_coordinate,z_coordinate
2.1104491052187613,0.8821925279431128,0.35761396513650967
2.331592167104984,0.8498675933477129,0.5253031676064416
2.3104228546066294,1.033219573351977,0.7054083943764989
2.176914636064571,1.2586271073465347,0.7819206280418666
2.1260232811637407,0.5988539266858205,0.700445345038791
2.189678124218767,0.8803245597420577,0.5082915926607426
2.280542316806865,1.057614446357506,0.3276576298846998
2.261090939307289,1.0250703736878723,0.5818665572333328
2.2158806538409177,1.0343583087502481,0.5043847478117728
2.3846051007961084,1.1311983715305443,0.6594899337612813
2.4809463705785326,0.9881255711122101,0.685045308989378
2.4134183108386575,0.9325004442151927,0.6830343816976637
2.3377170440086465,1.0617089621017541,0.2694331662841236
2.320992680421068,1.2069504100581423,0.10091320957273582
2.325970462056491,1.069530674566491,0.403105152074955
2.28886808699124,1.4161777339565949,0.7014090418338677
2.199966471852982,1.4563966489769544,0.4030788802038148
2.389904244081111,1.4349722019040811,0.07662032702462387
1.9506418661265759,1.36697847274587,0.008939366316321624
2.599044780316862,1.2663645086378226,0.4985926514523533
1.7896608320404312,1.1529751454733312,0.6087204051706334
2.5243608237913078,1.0495415347157642,0.5052262981961584
2.3839679054245915,0.9775847332097473,0.7056170448085475
2.007794447422754,1.198715329170227,0.5778662386083409
2.3757107257833696,0.6917867282795485,0.4738696569041914
2.246250153775765,1.4414421293107718,0.6653544135120122
2.451785580088356,0.8648846024929984,0.8224906340451124
2.651766347701073,1.2451682128890686,0.6265913662960285
2.465456008911133,1.3153864438190064,0.2813584039164491
2.9342281365113214,1.322631214076522,0.0769190108181032
2.401703870454422,1.261523837268559,0.02516945612637074
3.008575172217216,1.1373094517951037,0.5993032455444336
2.858644609584645,0.9750554642973045,0.13245999701485872
2.3527431173290374,0.8347636714941826,0.291974672533316
2.397671232501314,1.234977603638854,0.5136428990676346
2.4499267206054354,1.0845258415950974,0.7208807860615796
2.4051837300512626,1.2104247889513118,0.8071425678670805
2.48887899587633,1.2701309824361986,0.7213812385871311
2.4278385221376393,1.2574189761852592,0.5330686554514125
2.2709462521724975,1.1321187976948686,0.48692405604522093
2.350838642928738,1.2305381483032671,0.5533630415512735
2.420591425125596,1.0428921525144923,0.9340373046662481
2.4069770781663866,0.9963883383925436,0.033086593339213585
2.320485950088177,1.165177494340611,0.6151393005031934
2.169570461607061,1.1480731921831433,0.008178018759919246
2.0246085669720095,1.1558660363457078,0.059922193468532586
2.390826900468769,1.2559595244712407,0.7705017498155194
1.8363448094519306,1.3075887096795926,0.6334512614709564
1.8154035875163725,1.2815352676548588,0.8507816337117622
1.874352120361639,1.2080485747756535,0.6749942386370726
2.1345285235075706,1.1500384848780354,0.678512120108058
2.4781897803761135,1.181524690377225,0.16091476601518154
2.422657116769644,1.3447358689433695,0.2487036321796686
2.405438216200528,1.2228375673294067,0.5549453716432774
2.4114627688377603,1.8371450968820042,0.7318828273104865
2.23630814030574,1.334070086479187,0.5545976113736272
2.498194505323894,1.744742611259827,0.24169092958300822
2.537467776874592,1.4478454340249,0.06384565440642484
2.4102971071179944,1.2115583970679498,0.06396281228405729
2.508705797997176,1.2002743581958513,0.8828779613827432
2.5294438955664145,1.3743497057293503,0.9713125991443313
2.3494943495413416,1.4983787608945989,0.4835592064720472
1.621753900039725,1.4039631616745785,0.7651119631065183
1.579717178908218,1.1836794008648899,0.8921839589605013
1.6096592175162292,1.360793113708496,0.7722984396705448
1.752835612202091,1.0408130191149956,0.5336838077933591
2.476669005431587,1.1553691642696409,0.42899219781373876
2.4309083633556092,1.312483820574045,0.5521279947389474
2.3616280195109542,1.4626886818905067,0.6620612383024981
2.535719906319203,1.5330627404130266,0.6010713243233856
2.494402026538344,1.4095627425095985,0.6567374704676634
2.358413781476133,1.29230693256827,0.7570270290768257
2.3460875283635954,1.4700692266859097,0.5693325797624658
2.3680782217657437,1.1802183960799828,0.5896683452252678
1.9199583532895592,1.3893635272979736,0.767303486349917
2.3804361520971407,1.4321502259856278,0.46733929958851234
1.6038550778713245,1.4402659969478113,0.11582737260897943
2.3659823877522275,1.603120792850785,0.7278175219730659
2.4769234482757763,1.1541931721956664,0.535250499787321
2.3086604550256427,1.371670978410169,0.5662031249441684
2.2138674948003434,1.127266526647144,0.6983422122847159
2.352270661718842,1.351367158035701,0.5321080689310499
2.3331785091335147,1.4246751489173568,0.2844418323877008
2.2340556342611313,1.11882812310699,0.2660584643448569
2.2305639106620228,0.6822503610542269,0.4564249234008087
2.309989683245551,0.6188064108278534,0.689471054609917
2.4125048833840115,1.2311730819826716,0.7941839934772811
2.514138767243577,0.7051483790021194,0.6972671926376796
2.607313480684314,0.7116662741923454,0.5075006550134177
2.6842554974104074,0.9465480870187194,0.447563392559392
2.7330741309197197,1.1861619143156825,0.6002953355176306
2.414750576019287,1.3769204918475988,0.7091510950530052
2.369125127792358,1.4766930368603208,0.555719687604511
2.5737884772871853,1.4702170524820786,0.4526846400152874
2.416730899484142,1.3773945343189964,0.5908373382300883
2.255217484548285,1.3081815756321709,0.6062099384169607
2.143149647875463,1.3741261408597323,0.7177652858373658
2.1277243463233804,1.531396213923025,0.818020295362529
2.227592558514014,1.0234617504227528,0.6994709905070376
2.4235039777197525,1.0765295811439883,0.4388228945154309
2.667687119112763,1.1386720733726883,0.20803278560717164
2.9057055886924035,0.7705798005959322,0.24060645884025011
3.097219750008525,1.3881021003516194,0.7117352741199158
3.2252491299813375,1.535566828770505,0.3312707231574812
3.29288751060001,1.6161951688117095,0.3726657358197066
3.3136003675455323,1.663830882429332,0.6285554185255118
2.532221124833168,1.3814347982406614,0.8635187409359169
2.5814425525305538,1.669124539339706,0.9601334278198405
2.798242594950031,1.6432145197945265,0.8832394488665419
2.637677435636556,1.6141483669562453,0.8761966961431743
2.732114737384223,1.5937223649206884,0.9437913991298266
2.778976979421958,1.5728862398985701,0.4418441475262552
2.883889706345744,1.4414770361145555,1.0416116083560545
2.890733421955661,1.3043664687507457,0.9945652686556925
2.842999626125205,1.5463675576214269,0.5887441217758471
2.8129122409796987,1.7616411895828872,0.9877977520578777
2.83513046168389,1.6556775307943994,0.7990761667866187
2.88306637958627,1.8373996223895468,0.8325022686278211
2.868527944163401,1.7007254228728164,0.8103829707009438
3.052573233728035,1.4367988496724018,0.4720405551098777
3.0155003419826993,1.4989931358165058,0.8253707849977243
3.033920536396273,1.4498935771633275,1.0122762273301056
3.147549984082832,1.5519420629921807,0.8951177609438177
3.138488998842048,1.3806594079766126,0.7546380532616169
2.439442458995484,0.8495792953440823,0.8714437404309949
2.583536716201023,1.20933222770691,0.9775339003990344
2.8372495982523533,1.26584030645387,0.7436210648713005
2.6607298308966714,1.4790959086856716,0.5053380741221601
2.6225858740531116,1.2305792570114138,0.6730955553504183
2.0925270207438404,1.2323213815717036,0.8736153588336947
1.8529987280148348,0.6107508631466718,0.9040954570297609
2.5581076882894633,1.8029766789243353,0.422417797831259
1.8245059961532388,1.414687536936529,0.6317629152008916
2.6662834476758728,1.4714986853821501,0.8762905092052333
2.0805360562020945,1.7382273842854181,0.7492545107075956
2.6018908742644564,1.8852297717500617,0.5510696810787663
2.6004771325214726,1.814364798296659,0.593207096422812
2.56645439426991,1.644400558531413,0.7816304380896231
2.7043190112743503,1.5596832226725776,0.954062257799837
2.645812281787897,1.5241666885471128,1.023760596581057
2.5232795242780544,1.5428636506747428,0.9645558723612204
2.664378048436478,1.6384038549679045,0.8043995068433516
2.576988292535253,1.5997021141794074,0.6083491770640186
2.7038488402927077,1.286335130919315,0.45299315030297704
2.603741896312927,1.6211847558800156,0.44140954972875557
2.470209946861574,0.7992562212142003,0.6785695637478345
2.488703857578502,1.241981336115574,0.9399494169485688
2.5717941755271556,1.8202033438042282,0.905192073955893
2.6661902374687356,1.8260087280510775,0.8167912177451879
2.7641904785742564,1.7192517371574154,0.833580914585865
2.8649426474618758,1.7345211618808998,0.9228083453594949
2.9679314353337496,1.688268387055806,1.0910963868790746
3.07402197136079,1.451448055892295,1.090799064542979
3.2750895413826466,1.1836535757480577,0.8781169948659209
3.681367320925752,1.468897882905687,0.9817171202568856
2.773168508351042,1.5924095267802634,0.970238011803096
3.498634826093515,0.6638710860569802,1.0082852803514482
3.578914214410132,0.6995662348393593,1.167910714170287
3.3290592696339014,1.3519736242216776,0.709338086597926
3.7852698886157685,0.16331942431812696,0.21950238924575521
3.909932201769043,1.155093470866994,0.22329407927927006
4.006990948806041,1.3327432865961684,0.36187855168755545
4.098639580891609,1.479167301019424,0.6129897773489459
3.408379092071156,1.5754397232198731,0.04367299602939339
4.2747126282350045,1.6090263043709447,0.013720630508169481
4.3583589444593,1.5754621417585326,0.006012337774831637
4.435049436603961,1.47890980190734,0.002551491737481827
4.506600333823367,1.3319898521586406,0.0010166588254252617
4.572533345961057,1.1581254886144692,0.0003801869117047329
4.633183207724727,1.0033496208889163,0.00013343188353549888
4.697015200121988,0.949092405723716,4.394837235838531e-05
4.711030821011696,1.0654752969252876,-0.004376971783959426
4.8036053679288795,1.2741338745889323,-0.5698766331035835
4.45549890701329,1.3223714826745794,-0.004382269646720992
4.234214005973656,1.063874595450878,2.722730406854054e-07
4.193218100241605,0.7768941672449479,6.577873586984123e-08
4.422612749409696,1.0922050110514272,1.4805794038232085e-08
4.37391616019727,1.5632406735114226,3.1276519237131607e-09
4.075488348526359,1.078559823732386,6.200581205241735e-10
3.8698336878358828,1.181560810460031,1.0442015108159514e-10
4.408181610935589,0.8212225353596599,-2.97900048167859e-09
4.301018714904785,1.072420284562646,-3.8849770327309586e-07
4.494595638342691,1.1639512744667324,-2.3812626335326274e-05
4.222433476505525,1.0579465126140084,-0.0006906267207105627
4.477802486554986,1.42548012916136,-0.00947764331057217
4.162486114160665,1.4974997849492118,0.27113328974926415
4.291740284294208,1.1991638300507415,-0.1890937000521156
4.694464881586812,1.2355283807843562,-0.2749139495421383
4.891924263532702,0.8773128258952921,-0.1891200910348364
4.639433191056523,1.0059804182563192,-0.061637299145742674
4.577862695894857,1.065535883770921,-0.01759728437548342
4.838621116196626,1.0218623249545509,-0.13317650507310477
4.482746450817382,1.0014291724224824,-0.3360991148948713
4.433201577915553,1.092330309651063,-0.13247423847870643
4.384714382068873,1.4936677621644683,-0.008114170283386053
4.3367172416357995,1.6778647135474747,0.007135693911734188
4.289671193039246,1.285847615686465,0.3047976002974414
4.244041501168213,1.574488302758404,0.007211515323274566
4.200925231926033,1.1348433029623992,9.55335471708913e-08
4.169442412820877,1.2664024645893683,7.085926500646843e-16
4.193374572117594,1.109621246049075,1.3447924286159778e-14
4.316344781726941,1.0020492899951816,0.3744306862354278
4.392329859914418,1.1167010757264533,4.03913241582695e-13
4.255981136591832,1.3359577328502348,1.8082825179609495e-09
4.079247535725783,1.150193041870591,1.8048683446519458e-06
4.021015255941654,1.0628721984920497,0.35364163137049714
4.055785810828463,1.1842015802178891,0.5853804504354484
4.144239508372543,1.07846200466156,0.17987100564398684
4.241981150311035,1.469438694936459,0.3892451293963872
4.283489113014459,1.1290731428133474,0.2875737345977968
4.234358387679089,1.5663759996752755,0.43342594553800357
4.128814326086099,1.38737602084358,0.10824216056692305
4.03154936914274,1.1234421730041504,0.0018877465607960381
3.9780896363389315,1.1028440749838004,2.55055299713447e-06
3.9642094635231047,1.0430185057407688,0.3153814077377319
4.325656832566001,1.3479705157206983,0.0003905217746847631
3.9889564634646155,1.1307889294928652,0.005562371437675356
4.009948161646515,0.6028479153176467,0.7501943604406143
4.033364790929419,0.8333103045207365,0.19204621472713967
4.058608506532257,1.3774625321725138,0.46551832855085923
4.085266898820299,1.4482588259967455,0.625326562578584
4.112943689056778,1.1829548226640072,0.4656957808865158
4.141238384469557,1.2833986087124891,0.2084569031033353
4.169748506220417,0.9002006093832904,0.2748429360475474
4.19807420903606,0.4998374518434458,0.5628368650912762
4.225823032545015,0.8175275424413907,0.27029749139527715
4.252614554990542,0.36450695727376187,0.41760399954319155
4.278084882634892,0.8374735713005066,0.5916567598753084
4.3018909193295025,1.2284344870419748,3.6594819089118e-05
4.323714247933255,1.6179987008521515,-1.269981360488842e-06
4.342884763458293,0.6813476434665167,-0.0012270179898124748
4.3112637207942734,1.0268651457587028,-0.07580754897079131
4.126958735401629,1.7572414328439983,-0.29960637884041613
4.336841013345937,1.5514544026779948,-0.07574722576457008
4.393737972301021,1.6140213693133776,0.25770014524459833
4.399164704567414,1.6756971277092119,-1.2670154558068045e-06
4.400952446852823,1.6144689807005446,6.813763565409991e-07
4.399459046989347,1.4448759259343327,0.00021265607515862778
4.394704019562319,1.2153377686292612,0.012867541010409676
4.386748283052439,2.363126434445413,0.15095825889562423
4.375693218596377,1.1111569793890788,0.34598844363387243
4.361679126962569,1.443871127336242,0.18840190848282967
4.3448814741645405,1.6567923659295936,0.1813779779858147
4.32486582912425,1.4982400813065238,0.3226746582749105
3.9512821736377384,1.30071856025858,0.36800047650146417
4.0991975466570105,1.2443211027034802,0.43872890462655145
3.8647847154675947,1.1376191899412977,0.49940958522275125
4.046978940073296,1.0270256341857984,0.4044298696788911
4.181597672545268,1.068696172107717,0.2257479719877271
4.170386590161178,1.1831516999042881,0.16346733301636285
4.141565235605977,1.2035511732515103,0.37806501673395243
4.112327144625199,1.2143463023708048,0.5832401940191596
4.083413932263504,1.3763885428165423,0.3600003141993864
4.055186198957776,1.271669754896254,0.08564685138509855
4.027998252736271,1.4214645730317654,0.00782960070745395
4.026251291945018,1.4439276284649025,0.0002749334336012872
4.440755469849328,1.0423519406475683,0.0003723078984572381
3.980036384221233,0.8960336934510386,0.31193299646666084
3.936121214445631,0.8881011406738377,0.00036900288440361767
3.9188289084768284,1.0528848594792235,2.169240008686437e-05
3.904309053749959,1.2882319553132708,0.0006020103427824722
3.898590580851336,1.3693631870014744,0.0319907793629718
4.214574474035989,1.1056439015895347,0.4225319120125778
4.884531442951879,-0.05833095764478424,-0.1822124046621925
4.128942666541239,1.0330485106317975,0.21293234540895717
4.3444562752747,0.531569930290202,0.21653557856637526
4.199928373608854,0.5089010426117774,0.2980953256430959
4.254208534866916,0.8584097782986898,0.552589301992999
3.985490821026062,1.1129235510820465,0.7102548619824915
4.006566361607218,0.8540986413565539,0.5836948102246297
4.185792038573083,0.622280541450953,0.47351421829975
4.311498562768299,0.8722046411790308,0.4716652313551058
4.231513940548253,1.1032008604258123,0.3179153295502413
4.097077571229263,1.1508225679926216,0.5256313786905897
4.054994737903998,0.37103633347129455,0.6181323695896066
4.072877623928119,0.4993436614305771,0.0004379285966264659
4.105045940540903,1.0734522694968045,0.45143144644563227
4.139953531520511,0.933976311721101,0.018935370238487303
4.176165609307671,1.0862138357976843,0.4509491376897906
4.213299015097947,0.5162126411133483,0.4508142914300174
4.251009158085705,0.06914215023961273,0.004809858338948201
4.288944496596374,1.101507969079152,0.023437194093873025
4.326748377138338,1.0670057226559189,0.5051556825637817
4.364061905119802,0.38968384301414466,0.29200936648186115
4.400526771567125,1.070668135114878,0.5486023279928656
4.435788001475783,1.0887721331889095,0.6769726735509927
4.469496560644172,1.2094193680256233,0.5503344004230443
4.501308651101383,1.0838317303211256,0.3142808361313394
4.53039552913913,1.0267090509660874,0.23712805513045448
4.4896503659491485,0.9876143865298797,0.4210765838695479
4.187827022629843,0.3501322071793101,0.5734445364459559
4.391052030093246,0.3415490304954328,0.398149695825912
4.221946060935627,0.4163096252470443,0.1406011546847047
4.078536471328457,0.5329197893143667,0.1002484480249142
4.2466107189814615,1.3879693746576471,0.3846614696320701
4.504866975059608,0.834385127278504,0.6510767782968829
4.625669613541988,1.0228580069364173,0.3829895090715366
4.177024526816685,1.4908876676700753,0.07795485521209017
4.548872571904194,1.3756479574645137,0.005489823742716343
4.255703823274532,1.0435598766074898,0.0001337615346667692
4.411464916015025,1.3245933332075355,1.1602251160049024e-06
3.9796913751172527,1.749405239829005,0.006915277471319369
3.928722063577575,1.2162982409014964,0.4123862981796264
3.716303560532963,1.8581642643023277,0.0069163323080001764
3.7604351215615353,1.1311168554109043,0.024005920722890924
3.811496890212037,1.7488646956958511,0.6795864140901964
3.6454000515048186,1.4410515234098553,0.024009157913113227
3.4984203576559803,1.604841289356741,0.0006576011255158465
3.5921672074891324,1.3482030605774573,0.6049497343498147
3.5675377845764165,1.522800374997531,0.28177856884987246
3.931757373265992,1.330555749118979,0.6016216275792587
3.4576734213463833,1.2596617026949597,0.2882229488838374
3.64192387129872,1.479870532337959,0.771422352522328
3.699072437536539,1.6324569905366775,0.42492003323549504
3.704113246598903,1.3655798792797313,0.7628924393315994
3.4700118467531147,1.0008606294935476,0.2827114213271063
3.2092351945527144,0.9047200927090956,0.5397643719415108
3.6608269308342907,1.0241973927155659,0.8031465008154577
3.5773344670110148,1.2045946313481355,0.9215857454986378
3.4877956638482455,1.3665410380358574,0.8223886722046826
3.396392235113315,1.4815199536584618,0.5894249570660762
3.3034215863209893,1.553235042247336,0.39676424125488224
3.209242221251485,1.6070427683024922,0.45441268429623805
3.115157145409694,1.2706016246558431,0.6790169477537673
3.0303354527247897,1.7344057349876876,0.6361771924403282
2.9968198367175023,1.776979013188877,0.6690484670643778
3.0994717967795262,1.6509538995989579,0.8211031614638482
3.326367064616539,1.3288226950573863,0.9265098039726222
3.411067092405937,1.513908942115203,0.8498864934757687
3.1546253553422328,1.5343190861811755,0.6650588520418454
2.8019405935284807,1.408940887276544,0.6827483871440385
3.213150754708355,1.3733585282734841,0.6343070669612668
3.092417896946287,1.20851244451618,0.4704287087169324
3.4902201858472717,1.2742942699136532,0.7566161279663581
3.244752882330659,1.3959845546545413,0.20025774852435263
3.3100645417377272,1.4705647400014323,0.7263761162726013
3.050884627851692,1.4567356915877816,0.5019101168488614
2.7747908114667745,1.3502495992847963,0.7720864702253624
2.965982627644112,1.675469176129954,0.6640905365830734
2.4573186112106526,1.8322360601959478,0.5604187346503479
2.568125163312332,1.759489240830137,0.6681182436352308
2.987006662597619,1.5381492030649682,0.7504891917710381
2.7344114161881183,1.6862812928930846,0.6921345760578648
3.001380841859633,1.7180183056319556,0.5506715415436803
2.795067370257549,1.6492456653211098,0.5829562279596392
2.8357788464887066,1.6087146273639008,0.8218067704969728
2.8268890780321354,1.6229393827250709,0.9577954915850008
2.6958319282894228,1.6961614932401745,0.7350776137383372
2.352213113119206,1.809661928039777,0.36749243131805004
2.0224283027872376,1.9236310894332125,0.259505308639816
1.9326501404319312,1.9886745506702719,0.6150359184006116
1.8667276342057963,1.9637090435624873,0.8611753146560959
1.8722591416417247,1.9287590624545745,0.4058042571653298
2.245886747613488,2.512518709848294,0.06578486235197056
2.0591514044158377,0.9905994993990972,0.00785263388843196
1.4592219537893603,2.509641107095252,0.0005253104039184742
1.182404476307501,0.4094349496638829,1.112552655380054e-05
1.024907878497526,0.6053422834873609,1.0834141591726758e-07
0.8983145340075858,0.4264596968980873,1.9811000160576018
0.4413089156150818,0.4766537227477306,1.998285168371943
0.742946707877853,1.3774634334432285,0.34385236270991565
0.7152907069183851,2.3518330257679567,0.0734303164175917
0.7208753413608944,2.437372922897339,0.3202438045114451
0.814278630636801,1.778050563556884,0.560373002780886
1.5409049987779198,2.364634386572147,0.3199920644139102
0.9851923450474578,2.1458048758562978,0.05963009948143934
1.0589829830147872,2.341677520544357,0.003627371731218299
1.2124342916387818,2.5416914508224417,0.3326104283294253
1.384623455418105,2.5820839702703715,0.36271521658507
1.5567978675793641,2.3815374390121624,6.596639651252015e-05
1.6462364889703371,2.177198303690287,0.4131716721066187
1.5430230788542252,2.3052948199906793,0.49905666441908664
1.502018514769547,2.1506215046068675,0.315468875540419
1.8520340533737503,2.1832725727525393,0.017339921706110775
1.3311323857756496,2.3051229030502327,0.4565623431852449
2.40699013875995,2.4093493563916737,0.5043246746063232
3.671436325175139,2.501692622932065,0.34520855555820235
2.2861349719853736,2.4491780999974755,0.5441991059512777
1.8328893983919037,2.6054069831599467,0.6333324283370326
1.4077462010869102,2.5793773387091017,0.5441345168887867
1.545454010224078,2.521663437994455,0.3454085742926353
1.7304008736103345,2.4449507175472354,0.16982350593863485
1.6377268871070263,2.3528592496761727,0.14626821320983927
1.498209802295216,2.2478127693213574,0.39525467437025197
1.5318434946064852,2.1733396123342232,0.6182266126931786
1.52705833860675,2.3897386934357816,0.38165026407083535
1.448894555822745,2.2602516629606932,0.09287683213000758
1.9908149801799178,1.8135626781708154,0.056891966584349786
1.0643262953185186,1.7464121239896357,0.302768190377543
1.7585164740569827,1.9221342897811664,0.5565778275886311
1.5794092961446977,2.590726429583838,0.3067245089918781
1.5806816263852508,2.3814772863412177,0.08051185637070209
1.6095558023610737,2.4400703400642376,0.13987225397133793
1.7017179666811857,2.4264906020921098,0.33116203082749324
1.7434667348533792,2.4890019948981594,0.4437737951572867
1.6801431397690487,2.258225791248134,0.33172663553121023
1.4593632809794976,2.3113152530765286,0.23818257071731924
1.2149673500254505,2.4377438057548035,0.5816655066955843
1.1514067464108175,2.2548238934841254,0.12646859259050436
1.1570330144026215,2.454316306086262,0.12885834197773852
1.1562435127835304,2.3913878894050016,0.3690821396238665
1.2103306335164916,2.4670904592816463,0.525325588378874
1.334280554409412,2.875057572577744,0.36899541241242606
1.4826695378077996,2.9173941319542838,0.1331161378597619
1.4988504012413009,2.8815522709386583,0.12884934463795716
1.4235550953281448,2.8137311907514224,0.30095295584522397
1.499487833816398,2.7251520643754916,0.19418219838307305
1.398729255574311,2.628596925640446,0.381638262853421
1.2544823429127374,2.2238673443525423,0.6124719748381924
1.683676853583381,2.4812698525597754,0.3769952945640549
1.6716735984550786,2.4369274393863543,0.8686137853805861
1.6975965762671583,2.377034038371431,0.30064126933631574
1.6252412803761853,2.2840408581654024,0.07459720656343316
1.6944446847737136,2.183295895411095,0.12592956108599562
1.7454919050852347,2.1148295602139005,0.3477150170367599
1.6549500252152645,2.101365209406292,0.15051372417966327
1.5279877605807803,2.2342119680302877,0.42913621279518754
1.5452724966598357,2.469341969024798,0.20742863494380837
1.623671258008007,2.346797829184884,0.1230632779873131
1.3027618539834185,2.3135029940383225,0.07044858356480618
1.1652691270379691,2.396998897346355,0.25691492663920235
1.5209287549404467,2.494189812879706,0.04523407377745845
1.505012841906917,2.5945567613018867,0.31760889631658107
1.5751943688304577,2.694777438605742,0.341323828036697
1.1249572179685052,2.4378771781922035,0.030386740112187623
1.5484799146652215,2.8832331817011356,0.09575215100949971
1.6449874156416706,2.9656935399234263,0.2177550021769027
1.5968839254388822,2.4303272742535356,0.3565218161696766
1.5665307045613002,3.0557487427002115,0.42051190107907477
0.12741026972684685,2.8437390139057284,0.3599428839622029
1.7872445897661424,2.425031258022729,0.24055901719923478
0.645540033146915,2.440278901168956,0.1951142584301405
1.7183676849704113,2.341497065724242,0.3146999425511091
1.5648289922755916,2.2228161441232888,0.5414369141991072
1.3474930026228196,2.325832130673544,0.6608817894804858
1.5123236389527988,2.569594651029538,0.5348585248095804
0.7756711846264183,2.7043416585048923,0.28460581948648833
0.7658574570935115,2.424560512063779,0.09946524050983721
1.5046309455902387,2.0869872201788726,0.022879241248532727
1.5242298666664322,2.36509917383506,0.006162223447075775
1.6762436137792172,2.6661992097129827,0.04629133306653175
1.6120154433474347,2.656145557173875,0.2504711300706758
1.5838137284090945,2.5482619063423977,0.44077545925192974
1.255244311276913,2.426828553409865,0.2513817907289797
1.29224408964937,2.3112003090948643,0.09500307742263488
1.4294595959576577,2.285495244248223,0.37313064736663315
1.5657738093653797,2.3414950415899205,0.22976880373884667
1.6625456854253793,2.3667557474279475,0.40705238705230756
1.6610617039331197,2.4261376740926854,0.5250620997768564
1.5642032849557708,2.196470639614539,0.40781777913883593
1.5302191939298284,2.284973437214056,0.20252631135798724
