x_coordinate,y_coordinate,z_coordinate
3.1314594041467947,1.3396509677382071,1.1850749771021247
3.326628606944654,1.493486797660614,0.8045248374489578
3.6487355234211845,1.5039872439343511,0.6499531878404925
3.9954883248295965,1.1078154382338896,0.6370930179923785
4.028462156045483,1.1619227249991768,0.40415171556363066
4.4917410222082665,1.0646136029814763,0.42275523346446087
4.236722449050536,1.1121818203694334,0.6079180587706708
4.699012749753995,1.210381217608815,0.3562573136908424
4.749312005579283,1.2280737403110749,0.07338220104944201
4.784785322935519,1.1963708357408063,0.005275488235342647
4.807298192376451,1.2021166227744742,0.2707116603851317
4.73239311352006,1.2488010595911738,3.3650211326588946e-06
4.8582060395755615,1.7217229995935484,0.0028587720475137714
4.846792603130089,1.3789946067435959,0.21104528789384952
4.757416946916643,1.4777513048674547,0.8851875563774178
4.455981614173971,1.6988059778765663,0.21093936841262056
4.789563040332185,1.791062224119817,0.0028558475208634855
4.698168078140741,1.9140615406073729,-0.005281530065791357
4.49656181956228,1.9164152259828235,-0.24904018910095907
4.640257745369854,1.3669627026805378,-0.005279501360688831
4.703966893907538,1.5628423723570333,-5.0339706873111753e-08
4.677781058064951,1.3340689474596512,1.515249720741587e-15
4.402549743652342,1.1917616564315965,4.16021145116582e-16
4.613853667084781,1.1859347405475853,1.8766023839656646e-13
4.581939266301217,1.2986636812935106,1.2665580595943098e-10
4.550850633369718,1.4395874320764122,3.58710213468263e-08
4.521841520452258,1.47729860863967,4.262000179697976e-06
4.511486609074907,1.451799652130627,0.0002124389957486886
4.595300266160654,1.5209585783464872,0.004442281448160834
4.689798295101461,1.5766169817436169,0.038969869925826885
4.55583935346516,1.5760639942971792,0.14341776344891383
4.434139072547156,1.5825090246867493,0.2214326423805329
4.741270550860868,1.5857925213769368,0.6766062142371715
4.731923997969707,1.5382199544264492,0.061852048268960756
4.49115013891905,1.4340259166852936,0.17741655320007121
4.6623981822013825,1.3360915571309928,0.34323977630697217
4.790507184218797,1.2941582627662684,0.2600707410139666
4.716982001698252,1.2744651896779264,0.3144338135843464
4.600237910499763,1.2251244223861668,0.33606044878882746
4.583413270448184,1.1561849318392252,0.4288784298046849
4.626382770528101,1.118002332767805,0.251835742845559
4.684452241648149,1.1452726068798516,0.05230438547417154
4.743943302793885,1.2344390798896225,0.6448598491866382
4.705278513983915,1.3290152766924292,0.005704157266522683
4.512983832861963,1.0532502774662187,0.03772668101996031
4.9038744176722115,1.4078179571164406,0.14723670359637037
4.978481187841787,1.3173888963229539,0.33332002437128444
4.606112750915633,1.119168459869762,0.4377027248061157
5.0194866941155585,0.8903471617111091,0.3334777403893537
4.882318440332892,0.7210650603041364,0.14822504274037526
4.631052530858033,0.7042816906395767,0.39510500834369394
4.724799087245877,0.8680272015026003,0.7020424927698062
4.380454338236489,1.1059115511656092,0.45189918059833895
4.511819267206557,1.222478807871947,0.3338824984338178
4.692304002443429,1.1595614849935805,0.5408547541951098
4.463774033269833,1.1488079828083402,0.6488031679662841
4.3979469027793385,0.6926550958773254,0.5408155323477946
4.7926908906701975,0.6698693190240819,0.31324526806130787
4.209785624902181,0.8072676490531285,0.42548030614852894
4.621122050187976,1.0312892353158858,0.03526130555012235
4.527568840242886,1.2767701171239791,0.01534526658690164
4.42826087976899,1.5924381834402022,0.36337687670068264
4.312809114933619,1.6232001161738574,0.2114302714972501
4.506770194045361,1.4939799654734967,0.5018973686520555
4.971014531590013,1.2043827582449036,0.5696473860275685
4.6363596864097305,1.3236483150414573,0.6008649359176433
4.263931792969818,1.3345773147536766,0.4160700425055932
4.607432570373715,1.1801017453836213,0.8809123567442028
4.646334839497637,1.0588168810388725,0.3859364090295473
4.612267611125201,1.0260996153699564,0.5658048890164159
4.785802506682536,1.0937939298443893,0.7861358933178839
4.273945976246188,1.240132901739755,0.8708750724059588
4.360009655605629,1.4131875014238637,0.6371150619622611
4.505917484323048,1.5463327564706368,0.33488044956857094
4.214457805809274,1.581871287961678,0.312651792735693
3.943561083079132,1.2219497859452977,0.39729542131425744
4.061498025056599,1.29200431657133,0.3120942401792938
4.469418307328404,1.0416848358425803,0.21873073894023176
4.7608352481224925,1.2139912740105165,0.26681578430410496
4.600227258239661,0.49854208387667376,0.319002221936258
4.441394506419757,1.4668376608136628,0.24959561120115764
4.588522304992156,1.0194709039261622,0.12116499088835592
4.4014303998726865,1.140217555087863,0.3299520313740054
4.880181531077776,1.0885890826729898,0.00673552698533821
4.631216330103767,1.2829242231280351,0.0008882721335333703
4.575937746156938,0.6897167747868355,0.24877368540520836
4.589590300967632,0.8798121702808526,0.00019840144838327554
4.667860979210005,0.9644886104370609,0.007245440454076735
4.957760090392091,1.0648058745328044,0.10936625157359747
4.815642181967305,1.3152988192442059,0.28395206512557425
4.611014536258119,1.1912321035090752,0.2785544035576647
4.725296624318549,1.5292692414727849,0.45230509027258015
4.58962926140969,1.3983695317695481,0.47644898404206903
4.65706026489795,1.2248122505910808,0.5027586273389323
4.580342670486811,1.1248416271951762,0.4936368824498979
4.478358991521299,1.0129494891367563,0.1707911473021829
4.6798664208596765,0.7189283657273597,0.4343465898013703
4.751583365160853,0.5852831491065313,0.0850565316764562
4.636975391678077,1.0907186674718385,0.03146251096717405
4.605453625708375,1.1427957069177457,0.5029706900399984
5.354859012551117,1.2872427783602982,0.11121425616517598
5.378851461394667,1.1815922806347172,0.4068347506152084
4.582829716451371,0.5614536814495243,0.620353936933755
4.597813815169836,1.2902022671521705,0.20688851015039836
4.630571827477517,1.1356730977815652,0.41729066290576083
5.504339651185985,0.6755764880172185,0.20616560321995134
5.183571852296987,0.9203558125036696,0.024874913731966056
5.194408216943399,0.810022631686393,0.0007331377964520336
5.141883986751673,0.9439013514293766,1.1297475820647647e-05
5.115348364007623,0.6421474060821658,0.0001217239430263474
5.1147948316669005,0.8811540531909003,0.0015488605394590683
4.744670884738573,1.1596488884118585,0.012412017798646353
4.571166396742823,1.2759263365787077,0.06263732018548837
4.807800303278054,1.1739798754311896,0.19906029921703283
4.887655306603819,0.9457069140930758,0.39837968493604947
4.888577422109437,0.794443768717717,0.5021920487481383
4.642279673924901,0.8531322634613868,0.40632379531481866
4.763561883845978,1.5159166455713742,0.2976561855270856
4.838325526927992,1.3274126586859474,0.2916104865411596
4.638983946474321,0.9564113598606844,-0.39944990164084604
4.421894162284065,1.0129935318183954,0.009399897654684464
4.320843550917189,0.8866764914889032,0.00023768968132067164
4.367852966835969,0.9535607969122889,0.5131195391838352
4.53642493289253,1.1204056251127008,0.4822747301587296
4.760631664166828,1.2697461820303286,0.4718221257278248
4.371613502493084,1.3333358687498453,0.47263843206418293
4.968369201377624,1.2975562922562187,0.12641030150197358
4.6538866078229555,1.203458353451149,0.5698714008102821
4.380708915486238,1.106561272021016,0.17577005415210462
4.625177602148993,1.0092467692602995,0.27659428631190375
4.900065875955504,0.9710154096219606,0.4995307506174941
4.753275941428525,1.1062174366211384,0.6009103638963553
4.513193192591468,1.2132772981070439,0.4385064775234406
4.596757081301801,1.0679345812222707,0.22205814423203363
4.709614973944623,0.9967330568801077,0.6999975452554633
4.667711931731323,1.0933912979864129,0.34306141669370205
4.575129545366917,0.9819311431915774,0.6117822740310364
4.478162900894661,0.9085411080729584,0.7508681837846969
4.383470712710315,1.0074041333399981,0.48985114086281933
4.320355127716091,1.1443612886299608,0.1565434172871831
4.452179792399261,1.2256373877640072,0.14089594191287427
4.625877316967723,1.1196415513451048,0.43111664012175016
4.298440082414008,1.013178685609454,0.11824738056161459
4.01738688044236,1.2586443911747387,0.002461737805586893
3.9388901227233704,1.454134633377595,3.882481272813333e-06
3.9032498286141224,1.3363811881777101,4.795508138466952e-10
4.6697192307505855,1.1648241794493746,1.5250458518142845e-11
3.8831599893467885,1.1970275738702922,9.485327321635529e-07
4.744709641506304,1.2336267792570754,0.013427537673574422
4.633676531798112,1.1447435768106435,0.3255795326977592
4.6943577883479355,1.0070126427528268,0.015183209751454065
4.094571798217579,0.9015978635904774,0.03613520770035853
4.15914286482522,1.1541781660939714,0.4478031128049143
4.396695922388104,1.2970733707341515,0.20707762917689587
4.668918159746793,1.2026084680279165,0.5512543396868347
4.604766126028296,1.041893405953184,0.6336338231393263
4.565876796532056,0.9655727385080513,0.9501168536616583
4.644409965148943,1.034385363639818,0.5496129639772674
4.7242215266257706,1.4721801465618936,0.11533030153864908
4.657454634839313,1.5128598898967547,0.04573391456579452
4.393259127155876,1.4010784486932248,0.12411353822508771
4.7214290439130755,1.4710005043914411,0.3054458034534228
4.220056683059287,1.195278168458298,0.5816933870663759
4.498219496001255,1.559431510530859,0.8562804581929468
4.044839860703968,1.4152936203740256,0.9746646382944881
4.333445532991569,1.2499419123606865,0.859536479212769
4.48805045757839,1.118544461433013,0.5939967567829227
3.8633029161995385,1.0016781693186647,0.6906912326812744
4.21022706693669,1.2500264420657634,0.22546833227848237
3.6787564754486084,0.9945320156683175,0.2643220320354211
3.8659488604030035,1.3063674679601196,0.7609521410490525
3.6867323324944783,1.1546797768668984,0.6556357690769529
3.5136300632093502,1.26523032838974,0.8535886502612469
3.355452436057326,0.6751011935956118,0.932712574678957
3.3038647233244736,1.6313182386243923,0.8566680592043018
3.382771479743112,0.27787267769618285,0.7026682202244173
3.1376181741645146,0.01672604399555876,0.7135054203684357
3.165763172162091,0.0068405864688184164,0.8648053620663801
3.2729570890220248,1.5170352900685313,0.8284635016351738
3.203058247144419,1.5463419719108267,0.9058295013619609
2.884970701984977,0.0039544187970494,0.9818969960092958
3.1525025367736816,1.51246599846755,0.7461740538978698
2.8833332758203736,1.437612966527948,0.9915827636741118
2.9394560751266567,0.037869796717236205,1.4332503264953869
3.004344667746872,0.03070385144886488,0.6188541966441619
3.0492088674961155,0.058902393768150395,1.254302286309444
3.0066181276118713,1.413066585387035,1.1977761907910203
2.8641628522281946,0.33247145654624266,1.102849301603119
3.172855772206375,1.3790050745010374,1.2151067508984963
3.2471777047104595,1.3918288584477863,1.154282892543287
3.3529011080079743,1.4180923899298692,1.0803485508097745
3.419206969825889,1.3569702705977946,1.1941576930444013
3.424996548077615,1.2032310819561778,1.0466165810828714
3.6279982698761883,1.4961044757954323,1.088143908610032
3.093525054506662,1.5347678197283958,1.216384863375088
3.147267811809536,1.4788213298962303,1.177272183018248
3.296463880903224,1.4658744256641052,1.1072466938613095
2.8553840187493518,1.6352299785016242,1.201229842029909
2.9094548764937582,1.707941829685324,1.3199973679022508
2.9440355114499295,1.759239976891949,1.1393287531996377
2.888545485266991,1.8563849898170401,1.186059124152254
2.683450644685546,1.9373953169840585,1.290850026127639
2.840296585944363,1.978122657823032,1.2539693468429203
2.2820505798352153,1.977829897373487,1.103946773885601
2.8387439263445855,1.942169462766377,0.9998206659056519
2.1207044123690313,1.8825022858911606,1.088542922260354
0.0983994429933935,3.318452596689511,2.627477258030088
1.7990502633557264,1.7402577461116502,1.488814866914914
2.202388449505226,1.688162181543672,0.5419903185487891
2.065515583718945,1.6689436386314234,1.0072539236584226
2.05570545685907,1.6900173152350244,0.9903405318654876
2.1957890595240213,1.7543033898129123,1.1745182730636685
2.2314959841918123,1.8581021138280687,1.184313039288329
2.235671676356863,1.991264630369405,0.9949784627214809
2.1519580805699063,2.1267917997359347,0.7476206608219192
2.1196398760138004,1.8296174277169326,0.6161962092831212
2.2372526932764427,1.8437096307190532,0.6544460234764035
2.252642964864005,1.6965627014334825,0.6678969159307865
1.9522349081475818,2.208831803640335,0.4982494949753553
2.0698119864556253,2.3439397700142046,0.5297903684479031
0.9617598807024226,2.286859796988443,0.5798928967606981
0.6775634940507776,2.381157125897488,0.651846232870142
0.8120769809445382,2.147310945453052,0.8621886158631422
1.5632669579018243,2.3240389242466355,0.6397590673625375
1.6361526966220423,2.375977953638595,0.2620348598195883
1.739033959397455,2.2654528088423174,0.05921765633489652
1.4739045178389292,2.2135907600562836,0.7487198931464579
1.4608403751696841,2.1251094283857515,0.5471741835253752
1.400265681591066,1.9013174790257898,0.5140934060679953
3.5852144098352308,1.6641939713019789,1.4005950902286588
1.7111536057870556,2.5831263294990294,0.4739831780799179
0.8299260853172161,1.8027472450860789,0.028859998481054826
1.2792118078291892,2.2332756451355626,0.08959199866105635
0.11114237384453617,2.1225095457457708,0.3225642054807941
1.3105239373625752,2.150233272464448,0.49453462517983066
1.249602142473644,2.3235190431160477,0.3225664987488978
0.36995451648963723,2.1303799806467607,0.08965830388099576
1.1134277582168581,2.6344720153311703,0.07238759250889083
0.8471070581208145,2.1684298709231014,0.46518275190208025
0.9593656359274224,2.2191898815733415,0.13872356248152012
1.0781994123713847,2.214660139399627,0.5475706832864945
1.2348949475555764,2.775908836825339,0.1062098532294039
1.3013840731327497,2.5352232525462703,0.20117343100270768
1.3137269300250047,2.2791480893668696,0.3815364841462821
1.3217365694694307,2.3241261724261184,0.20099995815926539
1.2910949613658518,2.3764077663093466,0.029382456677905566
1.1717553897517283,2.291886330486909,0.0011918249601823485
0.8173861260617906,2.185457292312924,1.3418074624213487e-05
0.9412331832768007,2.1264590256356737,6.066400245643413e-07
1.1319364309310915,2.259893985651057,3.9391238247985884e-05
0.8608931020263969,2.4616336748507726,0.001269827011008753
0.8957956295009721,2.4553574242541916,0.018918587915417135
0.9908895152207324,2.1628534575525498,0.13026620063784097
1.118397221995661,2.226877848461725,0.41454946361858563
1.1461493166123977,2.2444682804968807,0.6099018083930512
1.0303170859015947,2.0926473906854968,0.42033533587266003
1.275031652422013,2.4284885443276414,0.19534888603981226
1.344842844450552,2.5708677772931896,0.2941252186492627
1.2720705184192649,2.600996314319519,0.4461960417844251
1.2031957911394253,2.6019553502742827,0.27531154661560286
1.1889157465073525,2.582590945693311,0.06517880357027424
1.2322783062313916,2.5536986406439923,0.0059062476999537485
1.2743417812612803,2.526628611622777,0.00020806743293522845
1.199122107869421,2.510672296777949,0.5195399244478213
0.8389498388045664,2.5112600545543837,0.7951736196608826
0.8935945190325187,2.5293004962041965,0.07368933372440604
0.966395541129631,2.5616075943040624,0.3088926718456482
1.1725962283110674,2.6020752192934684,0.49808427120547
1.2025279587404327,2.6330704300052137,0.3091032838618509
0.9878011749156499,2.419150566355637,0.6376205795764149
0.9485264798668658,2.6736828769954055,0.14575653687064646
1.1272358325957363,2.3610679684345164,0.3278596773900352
0.9913384978990739,1.6759665169117997,0.15448768197328652
1.2380455216223145,2.093045586668621,0.11668706418550577
1.6123809043599233,2.123520726744109,0.3353676030050745
1.6745952773787958,2.272359631767971,0.49209784612680363
0.920090226720906,2.3447157487687376,0.33651948386217034
1.1752749924378993,2.2564026874959153,0.13039975271138254
1.3488948481929177,2.1849846954110625,0.15929273473366026
1.3807261500199102,2.1557637323587615,0.26063646688092706
1.1455399753367579,2.0659857991502903,0.8952664963912547
1.005527235246893,1.831835312315841,0.02436887723646134
1.1060514604628737,1.5537865736494376,0.0012667370439153316
1.1973807078497167,2.3921780909243235,2.018038894870129e-05
1.063831862811729,2.40229932534024,1.013327678459578e-07
0.9925057719758179,1.5475595619663607,9.487311362379734e-06
1.0642459859979219,2.0360486796685198,0.0031551494227598665
1.0297918842590033,2.4149779597601677,0.10298069913261017
0.9631802213476943,2.5685466054876436,0.33586638623578197
0.9918379309352181,1.4934427295210941,0.19908637499765303
1.0201078153471512,2.435040235519315,0.4413004041664472
0.9813873444476835,1.3119705269955069,0.7261252925955134
0.9748744186265139,1.6661252224530299,0.4388890445287475
1.08621858564995,2.0026983197651775,0.0979693380069982
0.9737861253762525,2.1850627688870854,0.03213927731543825
1.2380944454440617,2.164402707198397,0.4515182451139326
1.1513752944263238,1.9996188850619558,0.42611414724056595
1.0095499212717498,1.8167050652342691,0.61982177494821
0.8788855058589138,2.3170615892364888,0.4199566611025386
0.9401979210527874,2.2485501131567007,0.13382354550955955
1.0620616838802643,1.9928591529167612,0.07933395083167609
0.7951510055695385,2.2477845095502573,0.36494127807459587
