x_coordinate,y_coordinate,z_coordinate
2.804439855610061,2.61229090307537,0.10910080919389263
3.1128473042602476,2.5108992085369435,0.24082840397300195
3.0155585642342495,1.1942104781103409,0.39988706696268506
2.7785297896616292,2.6289445386123247,0.47399968295877154
2.638879979498044,1.867299285736008,0.48115332036527
2.770938290406419,2.610354033063677,0.2400949182974602
3.0228249091355406,1.9541466460911834,0.1055879487156501
2.4202961426394705,1.599030219569611,0.35814064689249425
2.5955903219649947,1.6927258238608751,0.3228289964405408
3.166841282080651,1.8277382721582254,0.31289252638816833
3.0607112631523368,2.0616461335710743,0.013297220040689887
2.7869239186421844,2.36017660569428,0.1691079427703948
2.574524570521206,2.321362826999634,0.3962332302336533
2.621339583842317,2.34361020130449,0.17434612672680713
2.733576666588679,2.456963363560183,0.04787763011005805
2.725897700722359,2.5078511114057243,0.13346884751736696
2.644787461997935,2.3445904571662557,0.2988727822636631
2.5530813000102714,2.5943838840354463,0.3912177032056135
2.4712342990084584,2.407449056414693,0.29892870357980345
2.408403997309796,2.2208686795517667,0.13333157771305593
2.373188458623081,2.5337881185995776,0.03471480528043557
2.3816046972916447,2.849854767181613,0.0053856063021467376
2.821303129196167,2.65942277785986,0.3331933617591858
2.94921859937656,2.693497758971312,0.5022450000799616
2.776242879795926,2.117488913542942,0.060985631281782665
2.750434083549859,2.4227863431804355,0.48711513900166653
2.872434159906449,2.3955634466728952,0.46900587981585
2.97552925793176,2.6307967795400997,0.32677181642545755
3.029231765079904,2.8202535820233123,0.12007125046218911
3.0188054572615113,2.780136451894133,0.1972763763572522
2.9414879314202125,2.6906944071143233,0.39401968195174747
2.808027760434832,2.590832931696798,0.5009754399725677
2.641050419619967,2.4843956617442666,0.43588869359599625
2.480571246673631,2.3754770493530963,0.3903757411770711
2.5128111099572843,2.2773284381936914,0.5442868381429503
2.7207870348491445,2.2310729516454186,0.6660674997095652
2.395732649612582,2.299238853223493,0.4836375069652926
2.9883827607797184,2.4565560825596537,0.1944941864086683
2.9299671669135963,2.514572180114918,0.07453094205155267
2.897944914670629,2.4502791675197173,0.2673394797899543
2.7883910114374344,2.406652590668197,0.5280075314514001
2.834143368759194,2.014343769533734,0.27059051491326136
2.907983294361208,2.4677813754020974,0.1090629454124727
2.8220884446562757,1.9019352523878803,0.29938404749585545
2.696859448482207,1.9725868698939393,0.4693770431707158
2.7784527683324347,2.085774055006764,0.29838008800276145
2.8346721332444895,2.2124989389095093,0.07665751366423595
2.828795066087502,2.726742163420804,0.2821023762226105
2.9574291417975993,2.708189046715421,0.0003340291088537922
2.8919062736417627,2.5549248350811933,3.197436770896434e-05
2.965081394745043,2.5334725293336415,0.039161084210452723
2.9210309236602745,2.435394048690796,0.45949454174002374
2.9147901098709212,2.5932810421420225,0.1899108798739075
2.5987266945162535,2.6807266588857552,0.5108870555723899
2.273504618141431,2.281962656249645,0.5793583666615235
2.708889252286726,2.6338508111686414,0.7304536402046966
2.2171586732393758,2.6057678492142022,0.5904738768071685
2.739061261885741,2.587098109993146,0.3934500834191903
2.3436812333970205,2.57254522019942,0.36034029036504994
2.7147303081937326,2.465557786848721,0.37659461299923774
2.492946924557865,2.316972670650272,0.45701770668555686
2.571874260030203,2.5034503249966873,0.6162280436975723
2.650798010849794,2.6123382161677737,0.6909312078764898
2.728713594828042,2.562937170324392,0.5448725336114814
2.803231154809552,2.4512870920432484,0.31966450637046345
2.7698559099477307,2.335362898943731,0.3130435434280167
2.5164376924531324,2.3335063787713612,0.4545092433612469
2.9098795229559484,2.664234538052164,0.39605046138569555
3.0688086733644555,2.5347427040818724,0.3790977673807871
2.7733057367047023,2.615494096040213,0.4198188878591403
3.155706619862736,2.6733171218170853,0.6722766160964966
3.118434507895064,2.663762730666695,0.23390699770413137
2.922625559494108,2.60868661597153,0.21591004279930862
2.580010086547942,2.528657982906041,0.3816490982663522
2.2781097928206218,2.4353011385390073,0.6454013328553447
2.310457710217454,2.3343903665432153,0.7777767730822198
2.5510683956959683,2.229540898981593,0.6755609208679899
2.777072186029261,2.1238505030639923,0.36050273914376807
2.5647380534420874,2.0185096424076336,0.9430322856214062
2.2622715980384904,1.8318276105914697,0.04178162491206854
2.693904890878107,1.5021721284248402,0.33713631464399785
3.973021492418546,1.7771047836224656,1.2912057474479517
2.0788974636644797,2.1720682933144393,0.37152647412940487
1.9971314491269037,1.8281934404307367,0.12006405789139153
2.1208074709612026,1.9062128120595814,0.2030886384123801
2.4265117746716576,2.0570859022146806,0.24579312566464903
2.4815324571784085,1.9254313682875162,0.20308543032601306
2.3132626033907724,1.979442140272113,0.11455113640869694
2.1706030787196324,1.7010937259444785,0.044109448624036214
1.976389903893357,1.977438125545119,0.011595125367638974
1.9873498394148539,1.7867265656684772,0.0020808024987707644
2.1283632322098582,1.9297614499464946,0.0002549164520543794
2.2798244472361797,2.091236352920532,2.131947286843031e-05
2.319557779819617,2.0847626215682618,1.2172131960915484e-06
2.235609654868452,2.050907325552766,4.744259480269819e-08
2.183514861512304,2.09341590350243,1.262355884061935e-09
2.2203836132349197,2.1556797122393463,2.2930143669273715e-11
2.1610930949139138,1.6541092905144275,2.843435200108613e-13
2.093648465966678,2.0003759374047547,2.407085338198895e-15
2.2285367539025795,1.8968813518909011,1.3910771989366512e-17
2.0904225029936883,1.997627710433322,5.488106990082318e-20
2.4863523094061715,2.0296631363135984,1.478105724432188e-22
2.0923855304718018,2.3002801692083867,2.717690655343277e-25
2.401590062696392,1.9813270568847656,3.411335030120942e-28
2.318700859059021,2.0876357694324708,5.494939361878492e-23
2.236224381105693,2.0513066891324256,3.81303026787608e-15
2.155167882349635,2.1331536975031873,4.786689799012159e-09
2.0768184350476164,2.119370208207448,0.00010870712141511935
2.002895761588364,2.034675626845355,0.04466202269067804
1.9356556231119515,1.9253994572802173,0.3319528949749718
1.8779846362505592,1.8059611354002663,0.04463465971949147
1.8349644881479157,1.6803815495705074,0.00011005585246907667
2.2535466919265557,1.5519873804777495,0.00031598363732701493
2.0003018432314854,1.8704598344529888,0.01455876816153258
2.1833847491430465,1.2994532889347745,0.1449501826562476
2.0656489225512655,1.1970842099498378,0.3118461863036872
1.9744695207351752,1.278720234671657,0.14497383955720827
2.048248132008733,1.634306641658692,0.014563520738392005
2.170622242237618,1.6216169079534979,0.00031613359517388995
2.2066272035693046,1.847464684627939,1.4829302919743989e-06
2.1713865552788505,2.0155881470942534,6.4293980920739764e-09
2.3786731041807125,1.8320526484212178,2.45467702087404e-07
2.3500959183814607,1.4654836484271778,7.72247648849591e-06
2.7511570073533207,1.202650520391978,0.00015339708467207173
2.9614738876152495,1.143286461070565,0.001923868163982993
2.9943472594572142,1.2211220384960735,0.4302689433097839
2.975028615427035,1.3530616262792647,0.07617014552956294
2.9127220189983447,1.0845950997129417,0.24045624483937816
2.8171953812110653,1.5659863734433461,0.47927527683569343
2.705670476372385,1.5378232202030184,0.6031588214087288
2.6076767651526973,1.5016951111160266,0.47926535090275607
2.629985188796876,1.4320867409969504,0.2404481216372374
2.863057100880768,1.1851696916683505,0.40065466037810366
2.8040853592343424,1.4565742943251294,0.10089414815665744
2.8906666438018354,1.1958846308059186,0.3309814669957901
2.970240989720453,1.3629323800353441,0.08596945669635023
2.926007322876141,1.2896079312265696,0.001717906170293603
2.8053051161194418,1.3128788556683917,0.4727656737367464
2.7768719290868464,1.4046134094564096,0.0630153568668055
2.9816263673694214,1.4820867085653835,0.26859077252273217
2.839947026884731,1.5481749455492075,0.4358373617681161
2.904214781565137,1.5268374698712492,0.2914739975209661
3.067218001406845,1.3101468554161444,0.3375355201449126
3.2261230726518075,1.01046519318644,0.6338175014642579
3.284496807966488,0.9533268360909232,0.2746638659379502
3.1104027643733887,1.6787788192922686,0.026301833186692592
3.0057787094094266,1.6282710666926985,0.05532492356118218
3.3747717041016116,1.5008265272841381,0.29093283634622086
3.7475909823437585,1.1941959392292794,0.5075226467224391
3.0509328301347645,1.023959692110261,0.31349641505461434
3.0740124342982,1.1531507993232162,0.2833627946012966
3.262435023704228,1.3946716878895453,0.5067757416146017
3.799979693612811,1.4008005763226696,0.3059111709878107
3.770273042151413,0.6440164989928977,0.27528702802498967
3.450530018517851,1.4579514403753384,0.37419446113357957
3.4103377329404045,1.5465957965920736,0.25278457494244616
3.213474165450247,1.5995071335837396,0.07822949794679128
3.3450664662206644,1.5579053864058374,0.7157517289346098
3.5384957680572313,1.2187823563758777,0.5126924032606487
3.267550726576637,0.8501660325677189,0.08812590553534781
3.4243056744106077,1.0806093636865681,0.3986672820779035
3.577744173630083,1.2982891166621275,0.6623528220075799
3.4295739051080623,1.2481190932632724,0.45561634135432905
3.391088415400844,1.148028374239516,0.4125241140902931
3.217894142648324,1.0698395818003434,0.5861586397377824
3.301219835572134,1.0266861275104449,0.32781204311102197
2.8432431406557934,1.0037845032810986,0.150986162818801
3.619386315544544,0.9599514737078231,0.3194387441925333
2.645785534873314,0.9047761026221922,0.16682522964430824
3.51305611743627,0.9615531382432564,0.23233294805171054
3.552664691031385,1.1998456538532347,0.44955609785523026
3.0741859916175653,1.4758352414195388,0.5656517735434582
3.339114790895257,1.6118864085481583,0.47466565609014794
3.521401905171485,1.5775755014376354,0.41922674048828573
3.4421792064294707,1.4304776269010193,0.5960958578113865
3.278114940240156,1.2819105056871627,0.5094441661249982
3.2353945627265484,1.386188432910553,0.5769466813045513
3.300013578323635,0.943922809472504,0.6628634296322731
3.4036686618407543,1.4696789861477648,0.6281081305700154
3.519481181998945,1.3952239153429693,0.5925672522007095
3.6412421105250856,1.1466431412903488,0.6597181094455089
3.507766648820176,1.2373665276533294,0.6824608598390425
3.8753405095444498,1.4442872491744343,0.49339474080682516
3.504025815698604,1.597470343012504,0.24969047096107533
3.4947100263791038,1.3746542093447878,0.3185782164627952
3.5199908490675362,1.4140031350465456,0.5537168788615042
3.5236600260137076,1.4824206366881918,0.2691151750634667
3.9821625545618358,1.1288246987337913,0.5960171138508222
3.7895569989305375,0.7779624540315581,0.20832396620019827
3.3137400968284796,1.505262382419342,0.4811657213724879
3.4096399359705085,0.7897246524764514,0.7468058157328707
3.310591662149289,1.1872596041795693,0.8405324575527947
3.3705724348086674,1.485836738255493,0.6229160807495723
3.527483922480701,1.585274017735466,0.3156968323705564
3.6389275209296295,1.4550485494420629,0.27242814842648194
3.429609076682323,1.2240883287900548,0.5143521897030545
3.1667918411367006,0.812084854457116,0.6834658939260173
3.447819986418995,1.1887867850660803,0.5046261181941281
3.6896091897147416,1.1960472836198248,0.48342889605011496
3.615558101046255,1.2628847574703745,0.06960422110002597
3.474771438278983,1.4154757683673287,0.702128613911644
3.401044155349809,1.5428149197021048,0.3083749670242303
3.4473811158261825,1.4771649325523009,0.6729998571652588
3.5686166256444225,1.2298683502450867,0.8905295352619903
3.619528384826921,1.3186639999652847,0.6908633463878557
3.5125105010689155,1.3446892499923704,0.3475591453790989
3.3357359384508443,1.3550498153028627,0.651315260751711
3.235660786317399,1.4149873879747998,0.25971718869209404
3.2605165240490512,1.4571892846518681,0.4231998102354462
3.3691924804222184,1.4838451191068311,0.6061152089977713
3.510707012811329,1.5189175618336341,0.7180788696911649
3.6553012885569878,1.5064414622475832,0.7305652288319082
3.7877596891251146,1.3289630975369804,0.6376772409841516
3.8577966214470845,1.3036220625773949,0.5117692166234044
3.5128894645916158,1.4733332804556318,0.4170093714083025
3.4528122503833294,1.270696026633791,0.44452925101298285
3.541060268374018,1.3462163014969852,0.6184940039589066
4.056859954104665,1.3691097043095042,0.7107152624667852
4.026094238882358,1.2751230656258623,0.5183203839931046
3.959578321082013,1.256587164702648,0.49809348583221436
3.7464976019250216,1.374329787394149,0.06624147509492367
3.4745944646830274,1.4327326509106402,0.1267390495417155
3.579107706986804,1.274885087535068,0.515657796832887
3.6338876891894882,1.1366614649066482,0.8399616835993882
3.5606202658271036,1.2217989339100783,0.5144481179026069
3.483464930668885,1.3983040081246676,0.11832310334382945
3.436542161912307,1.448594574388768,0.036995161276615854
3.445627175473846,1.3822035551586305,0.6733649510487897
3.495182106459308,1.0100801383921159,0.7398170923274107
3.5030678879215267,1.341045738963241,0.0021858712828365665
3.488574413132204,0.9569885914395404,0.7079852223381706
3.6556794509026043,1.27250273434404,0.038190884478644035
3.4943409758462067,1.4327112402800162,0.5516747154412537
3.5146198280564516,1.2041434313136838,0.6949649449457511
3.1670775281973196,0.7590335593457131,0.46733854123430857
3.6156514875004357,0.41781022302170734,0.40347164815185327
3.406469677450771,0.3003838836888822,0.7545686677377136
3.397479975823588,1.5140961246831663,0.7220758588405848
3.3617005918106746,0.4903837039856954,0.7807906914772405
3.3669277746115993,1.337820525166926,0.37093965883892926
3.409789773482213,0.8400018445932781,0.4962227613368997
3.465864995813409,1.0115145158241816,0.7547858142728876
3.5238759418179826,1.1961157535535079,0.4743851225156297
3.5792933730211103,1.3366430984418165,0.37101716176031146
3.62640222344799,1.2880739731476254,0.686857951205313
3.655222618025188,1.3668036139459834,0.8927056122122462
3.654356137127165,1.4312418523981247,0.6954492957064516
3.6232546258071903,1.3659654232876204,0.9819861238257994
3.5848982991499287,1.4175178497954333,0.641671666879458
3.575729559864542,1.3494485287578089,0.274690525976103
3.3062777065540097,1.2402879137693206,0.29134421564224683
3.3692274500800563,1.2708321983555115,0.5080755301140523
3.7450397532932245,1.3728521654632133,0.35987036467655725
3.742460456666504,0.9926313907033749,0.30598942704831
3.48948942283864,0.7383401664353115,0.37868049572759876
3.701405812174505,1.3733255854307678,1.0186207293072504
3.6828559577974245,1.3431920827292045,0.08897995108299855
3.627139638731376,0.9598278316796993,0.7110772532564364
3.565058574482333,1.1540156707019933,0.28578837836120163
3.4987383869754938,1.362287725159314,0.47047022393260884
3.4303157974477436,1.5472063245129146,0.43205164024868375
3.3625275105306893,1.3377658164249464,0.6088369370898546
3.3055896864471883,1.365640446883907,0.8373058003891017
3.313747710613099,1.598061282471828,0.5592234180344721
3.464895328493014,1.5186912542128987,0.3342953129846875
3.5736019959929424,1.331571621515503,0.7177730946012995
3.393471549770415,1.268480363697031,0.6722449526391516
3.199071336817599,1.3092014402595942,0.4215565595205269
3.5075171358553305,1.1721319918470163,0.13405963367945645
3.1413327989709092,1.3026599536425985,0.026921322204444906
3.1818994309617095,1.4081215893073322,0.03858139580871691
3.520952075679876,1.0354030659018065,0.1306251561839163
3.29757524252226,0.48917609636832027,0.31984897530407175
3.34410112953919,1.430660264362484,0.5474819806420608
3.42880791059926,1.340907272149759,0.6548860864729685
3.51702753771304,0.9858479200038494,0.5477812801744302
3.601229588776344,1.3148889601242866,0.3403151947877044
3.6650202987967075,1.3399252777433606,0.3667115298562828
3.676438190895478,1.3456491225378922,0.5703935059410887
3.6063763195400407,0.03008585278470457,0.27774124650620713
3.4864657300011292,0.1894417364429356,0.7686481326510184
3.421501662804565,1.350855584895808,0.09740351989816198
3.475153481615667,1.2875979200109664,0.5032383799552917
3.580635122343015,1.4222772321245796,0.42507520413945166
3.6308511359907043,0.9355883334755071,0.5384031458570219
3.5935003334985276,0.7172491704466155,0.4343275357796881
3.500156330082162,0.8997694480815389,0.420722262601294
3.5695082547082926,1.136470440879222,0.6585110705525151
3.345504962577401,1.2920462320826838,0.20681164511116498
3.3915817254754486,1.3985553983565788,0.5634126315547273
3.4221982339063937,1.3467515453296375,-0.0690252028333782
3.340452328262006,0.7794970871947281,1.029034181382162
3.34400556812028,0.9101048487726953,0.5773031980680768
3.4536659370996015,0.7392512189662455,0.4325336088743594
3.4516924299472116,0.7901031485220761,0.3827531720493674
3.4583929862898453,0.8247443718535636,0.4922161387987702
3.5460825319489144,0.5100148808376029,0.3282371870935484
3.6305654403861705,0.16609748073469455,0.39894902706146235
3.667623546378967,0.052979161385021734,0.01669856292565912
3.64781364047579,0.823397455932683,0.6850281556296913
3.5792078484048826,0.10397817766899713,0.11392496020097304
3.484514851078799,0.3753461743094523,0.2717968213461873
3.396038255701388,0.9096162246737692,0.36340450229470544
3.4255815251508483,1.2221116169157824,0.2739266027157114
3.822323788167588,0.9091552504995355,0.1266954497246889
3.4972019222221533,0.3768351209025233,0.08062017398684149
3.5169775011711013,0.1086746252085953,0.16791080374691406
3.5813820773323046,0.17912079370882852,0.36483649308247385
3.420226053115876,0.605358620092519,0.5879341693532361
3.6138718557738243,0.9623623215769624,0.689438149197265
3.5484202964149323,0.7337486810247844,0.587913881521423
3.399013673164001,0.44758342633830933,0.3645662926044439
3.2512357579100333,0.48312940538276844,0.16439311500625894
3.1610979669588994,0.6631280426200971,0.0539060747253782
3.156943159034612,0.8509362397544654,0.012857361310983046
3.1735187195064345,0.9889514436722496,0.0022583847327948274
3.067305997359705,1.040047288701634,0.000503681284311258
3.0291157786915806,0.1311195150521316,0.04616391634377037
3.627824167428492,0.9389950043886166,0.5648827802382618
3.645036064897365,1.0183025865855448,0.07232231606994692
3.683709314580225,1.0334209418411229,0.19718652199014644
3.608570110522745,0.65321265514744,0.49215527865993874
3.5278039918315787,0.9318371642273002,0.41586080575371465
3.478979886567803,0.09796521585194086,0.46104173561677547
3.4700425845238585,0.04413421966293458,0.6109088735380932
3.478483534896643,0.6578782822387355,0.6752921370207848
3.3322824347169537,0.20713547792549897,0.6108095028199891
3.111301773242174,0.6655232362228902,0.4521448576254828
3.4195411764447354,0.9889503641208638,0.2765514448903293
3.610609291648556,0.6397624928836964,0.1666924391077904
3.602658791964741,1.0549150948760453,0.22526357776106926
3.465713453649105,0.48508657987552484,0.4904310966186083
3.357743867612768,0.7045298702632504,0.6683653346043869
3.6037228589205985,0.5634724260561782,0.47341288167426576
3.7422173600595836,0.5891835871961708,0.17064046035967842
3.7062814376237605,1.0640837243385923,0.0609122163550264
3.5295942614840845,0.34736601946371143,0.2656115224381395
3.365778076578452,0.01770379595469812,0.03064873483387993
3.3776665589290236,0.8251724903190706,0.10669698285370328
3.3422154792421046,1.5166076997027012,0.5407665472637752
2.8178593125361555,1.3616045559483627,0.11810873443873084
2.2692385840732348,1.0213782143610133,0.11555302759383893
2.617075466567671,1.0683824371819537,0.24774291385289407
1.6623125288758158,1.252456663532192,1.2913983947916197
1.414804700960836,1.0649747785027752,0.012830327867419892
1.5559930801231423,0.6551733951811218,1.1050940892056234
1.6372143216209623,0.2916473239047993,0.9592404069864593
1.3981615382695147,0.09612101702609918,0.0005647265855355986
0.7725654196245549,0.24890417127549871,1.9832195546801192e-09
2.6992485631169,1.2261487378159148,0.002926156636349656
2.6173341097391045,0.543255590679334,0.3332765372708163
0.46628057456349115,0.779101285020782,0.002930513267740706
0.4509786782230294,1.039260542407818,0.0002645896243366903
0.4792624874032273,0.7785141946345804,0.015944423056733013
2.6202727693277468,0.3693511048394359,0.18644058377815517
0.7219281930871723,1.191800216666439,0.4230234884592205
2.5659123384002127,0.1609126553915381,0.18624340099819037
1.430715320485914,1.7022199342472055,0.01591071469728247
2.177693002858265,1.7065867196323814,0.00026374902690371577
2.6358680883865864,0.7275024085089908,8.483806629094764e-07
2.4182368843051947,1.1347524733607433,8.03715987235743e-06
2.599857639046622,1.4693575916107584,0.024687279754888596
2.7126039209094084,1.5667854881731833,0.3586695902541479
2.9181551025470194,1.3957199149320394,0.024645517885188782
2.9076734773527972,1.3904748530524649,8.009463272371625e-06
2.7099017619651744,0.6887502070708075,1.2310932787166586e-11
2.2327400479815864,0.4120436833933978,1.2986951560378771e-14
2.5099670042483626,1.4161294308473653,1.632214084525512e-10
2.113189144112692,0.7886710670273449,3.687324811509493e-07
2.276312451146054,1.5573906898498535,0.00014972938876637272
1.5770246674999076,1.9031304488582172,0.010928588889749857
1.1962412920160506,1.6933704323256578,0.14337799659748712
1.4095812750953138,2.145353086230064,0.3381133415413475
2.0888254782469007,1.720265422286206,0.14331890761622548
1.3548020469071567,1.7702829245923166,0.01091958911273969
1.0527805941128623,0.056297620599527295,0.00024246895890733694
1.0844113064560696,0.18237348262577602,0.03901170245728317
2.128178437024376,0.4682789173262433,0.30349521590519946
1.5955280902578668,1.7910413536894723,0.5095662878838659
2.0628724102435987,1.8116896240795821,0.3168186034857308
1.8031715434830318,1.775202336263593,0.2906579314319086
1.8485961970167257,1.7837813003687861,0.0838462661313872
2.1723896288928577,1.6079871201824212,0.005216771278450711
1.9751394538382812,1.486585421130928,5.859788263146374e-05
1.8941764486141184,1.5328529113840548,1.130649595699231e-07
2.076356977642975,1.6918521372217112,2.209343605453142e-09
1.9760497260011751,1.848935029277467,7.297112518588705e-07
1.8883608211164276,1.920170654163405,8.512599288556484e-05
1.9417845858600062,1.86701538582367,0.00344876156774063
2.0228531633621003,1.7248499155498371,0.04852371574837512
2.103984263630403,1.5135281549001403,0.2371026731948002
2.177666331231183,1.298939578363824,0.40240450501418645
2.226618455073301,1.16247192853433,0.23849381422747026
1.8563462495803833,1.380643756146977,0.06570603585884695
2.120657984228619,1.8506686516046458,0.10771077070091632
1.943791150517233,1.6427019417994357,0.3077404618413496
1.7785843184290775,1.630263153637529,0.44129930628971853
1.7561458809890782,1.8532912452109354,0.307699909398595
1.9283881744495948,1.9847192037017667,0.10429150496050844
2.173453561680929,1.9703044547939885,0.017182930518547447
2.312039664600557,1.9649841085735367,0.0013761705626057414
2.4389885268556997,2.0724031925201416,5.357646110542504e-05
2.742712056795917,2.0186639569465346,1.0139172548777454e-06
3.0267894201228986,2.0465065976675456,9.327338422178158e-09
2.565809125119473,1.9056849783184466,4.170995153982625e-11
3.2789328846137398,1.7129372196731127,9.066681635409146e-14
2.745897400219667,1.9672315294811664,9.580402990270275e-17
3.4338144349833866,2.209608218434622,4.9209156319940674e-20
3.391645980854446,2.1979396204602453,1.2286686893100163e-23
2.6202623060075516,2.18524585707719,1.5114340901572347e-27
3.1272286802044054,2.0111844924986184,1.7356053967774668e-25
2.910411406600635,1.8985876359826221,7.628855440416792e-22
2.781766240235172,1.7714388300907178,1.7141074408075708e-18
3.130902176518791,1.6286381582762464,1.9687300608478384e-15
2.908089658747953,1.4740395719076056,1.1558562686240789e-12
3.150879190420297,1.3177341654843326,3.468899553366921e-10
2.961625925204584,1.232523694860684,5.3217177903526656e-08
2.8830086498787324,1.4509975286277104,4.261761557582481e-06
2.8128485272065755,1.6706814936008596,0.00946828542637175
2.749555584261606,1.5034423275687794,0.44257511530353855
2.936972648938286,1.6838861613700906,0.045248867526990616
3.3853473212880645,1.3393406210672139,0.1930337799190238
3.2512312550188147,0.6834706474168677,0.5345791120589622
3.166053919986727,0.778080065126374,0.7888345275383312
3.075166784103018,0.9910328788455303,0.7214963558771849
2.9467139717473456,1.1789136905895716,0.619986816646033
2.8776359369400404,1.2463653709599052,0.5914102171964841
2.917993151950184,1.269631126875129,0.5159432286189864
3.037146507113321,1.3484685446110078,0.1976574008729264
3.1530913623287313,1.472566092744427,0.4905877709388733
3.194664165565717,1.582527231096203,0.05778877780339987
3.148439615087009,1.3982111119164187,0.4838230907917022
3.060122312124358,1.5840519847512189,0.31555051580027005
2.995874921236741,1.3847605623918988,0.5017848404027957
2.9954140031113345,1.2534362077713013,0.5857163364416661
3.05093874691014,1.499028932686237,0.5024431914179043
3.122552580040102,1.3898924941080568,0.34205588308298474
3.1706902023550945,1.2689945390123674,0.3881017347333875
3.1774244260654285,1.1707849205685557,0.5567900418297309
3.146177889589496,1.219462745292645,0.3253789131788931
3.089673665984699,1.4587126959505035,0.37070847994858447
3.0196282520053086,1.2256469222875708,0.08695000637191036
2.9431967581978005,1.1830509954406565,0.20864188758868576
2.868862277615619,1.287599653898352,0.4967167629925711
2.893446392589174,1.414444778271064,0.20810508662137106
3.0641576135141717,1.5890845759177228,0.021189388999389807
3.0806800895681037,1.3888287441670542,0.33608285716693187
3.1512592553430565,1.3497079318207623,0.4089878425295843
2.862676620893117,1.709890327381124,0.32685414323241613
3.1708588286849912,1.5163139493869549,0.5543944732045204
3.1068829018568773,1.2475465670123074,0.5812175945563072
3.1111728079571495,1.282064038397729,0.6195829372604177
2.972621678915391,1.2636780016285556,0.4196339823760121
3.051333904218567,1.1143926481060225,0.4208101494170654
2.831740719715435,1.071887931099025,0.2475341950930188
3.257142280558656,1.299890145988412,0.4695570829067871
3.217207754719402,1.4248487591285826,0.46562802525671365
3.2098653130648764,1.2607527451326854,0.32472057851976466
3.2143593407008377,0.45934822093369426,0.47547025743187377
3.102882903941365,0.22071512779789523,0.6637939859968516
3.0704855105865834,0.14576951543097405,0.46876178551588016
3.0812039597342276,1.2409688236890708,0.2073233299675533
3.048287058854835,0.187821180595004,0.2821155949797357
2.8484061858090324,0.3386347555175286,0.47017933649580357
2.905019213750963,0.6279025416932573,0.35634987191696743
3.1230839166143967,1.3306719966942435,0.33926126902303977
3.0797944447984955,1.3804208322657696,0.5454740888485327
3.102980110826249,1.5065250622055408,0.6677461683168205
3.0376054648332182,1.481567687742848,0.5577651815177687
2.901511317795752,1.5049343905771997,0.3711217665352546
2.728657668674599,1.3670725323349406,0.35343685434556754
3.0407289675246565,1.0291140547465416,0.523242905266635
3.093643243562807,1.3062696902415143,0.6324864175131448
2.345907911351823,1.3419183638695433,0.49897030452310964
2.9302633033094008,1.2821101911330224,0.2573559283116402
3.0289721018689573,1.4903855538351423,0.16320907099856796
3.277119043963963,1.143128642708534,0.3389120368182748
3.007567878365909,1.3046580553054805,0.5060457365221741
3.186027797656516,0.7631277109750696,0.3238948750729377
3.138610614618559,1.4848770549086243,0.08719423554758436
3.257039047998728,0.9991720635406314,0.04838726406126414
3.260558203609576,1.7199773100394196,0.2776115183005526
3.19040528717754,1.2872755272747454,0.5389969648143308
3.0622161728371937,1.4064348299905594,0.33528180510299077
2.9056566876809042,1.4607165844789598,0.24949357058819124
3.0523905757293726,1.5544083454923638,0.33555499181443127
2.7920586928258517,1.5988092291218794,0.2802977469512196
3.0981721771048867,1.5498596643960325,0.2803120121892161
2.966556683430827,1.4124274938527512,0.44472238324492236
3.0626438504325812,1.210732817226658,0.5491638440494326
3.1741323489267304,0.9100125985357661,0.4379320317602772
3.1407537519493696,1.5220715999092604,0.2242013930309882
3.0091707289444485,0.4900639622031251,0.14206282831879768
2.9056079448555856,0.45454052219542657,0.4390302063452246
2.8999202722231368,0.6466053396302751,0.2756581863070489
2.978690416424779,1.3919449785466236,0.4339055677821593
3.0969814641683167,1.323421642482072,0.5458196578968669
3.2079601158335156,1.4244690619665386,0.4335222364038727
3.2124698868559305,1.3239310349279019,0.21748579576485227
3.066922600974365,1.0555420946041332,0.07634258968230631
3.0211405845303845,1.0186836473643268,0.09887285031124675
3.118706114202921,1.3646260589942643,0.36260711394121886
3.001991631438296,1.1664603671554374,0.5842000637018862
2.9667578214666293,1.1994190959165623,0.3648876831500282
3.020813663327522,1.3572250757550202,0.13777392269789765
3.1357342656739253,1.4884807062752587,0.2579153346002218
3.043867558659742,1.5766903033119373,0.4546125177831645
3.255256603987142,1.6118979479318696,0.4486454901365692
3.233546269458407,1.5076154393629215,0.5604314080079793
3.145714291605443,1.2536604961563305,0.6931759304594437
3.068861722946167,1.375493557904468,0.5110664149134381
2.8245239272815788,1.3820641628391068,0.25483497551358436
2.4770483405932606,1.3128911345155085,0.34197141444202894
3.04675680091075,1.2733186882167453,0.5409698721299919
3.1164072650473402,1.2784161896583957,0.31755603845096125
2.993949911700618,1.3298619668693825,0.3365570040221811
3.0400498930739426,1.4173413107148505,0.6452639746166203
3.057467384853344,1.5013650324911834,0.15627845863620848
3.0681709163447977,1.4130792017307958,0.3898445790634828
3.0687128484025994,1.2385847607559168,0.5289730340254765
1.2388250757382329,1.4692966037153654,0.3961956753967099
3.043961947768919,1.5836537743881105,0.2348062858550111
1.353191258063488,1.4843977523854663,0.390657450385013
1.2684434440249377,1.38185208218141,0.5946300004350232
3.224016444706405,1.3717443502092483,0.3570327043586163
2.994191091349264,1.3833183945474485,0.07862271710582318
