x_coordinate,y_coordinate,z_coordinate
0.8452834664839983,0.7928864775120587,0.08389287095848284
1.034899318423732,2.3688669721813187,0.3174739778041839
0.921237480459814,2.588146129793128,0.0023927198129736404
1.2760274447152278,2.6000323350858876,0.06351036878628889
1.1739116909804572,2.618452107455876,0.36642699432652187
0.9984405335120378,2.24820171949065,0.5244504175969305
1.027309567205746,2.521143498509369,0.0003282596590593213
1.0068585328870419,2.6408654878770133,1.3996465152754477e-07
0.8485945644499175,2.703947115015326,1.0138774545490718e-05
0.7196503080583635,2.6830833364974933,0.3767397105693809
0.8184054780873511,2.337713080220979,0.009929284012228246
0.9848915799224895,2.4623778739224265,0.08541766019616781
1.001748312774129,2.3225895346207484,0.31066772616615407
1.0086728932122413,2.244432870570542,0.47851601609662914
0.9280347968366234,2.3248437850796226,0.33588758040482314
0.19146805789068186,2.325977761487517,0.28139297352883424
0.28213239800427514,2.0042011682703484,0.397534860430213
0.9480969301566173,1.6529841050286658,0.19663730867847765
0.9648609331990519,2.394471933051624,0.4337958110156096
1.1229462670090218,2.4679368769371646,0.023922813772165732
0.9461611031097873,1.6191996172647138,0.125397087191063
1.0086609488541345,1.9441974360230672,0.34609659201140136
1.0108575435677805,2.33614937446764,0.49037286000112545
0.9809690992600368,2.5689892648894794,0.4198899203582296
1.005717864683613,2.5257106482546887,0.1309410983395469
0.005576799477262957,2.402855426917416,0.040769142649187476
1.0147778568430823,2.474344057207665,0.4205856938634294
1.0616488455906834,2.5958419950550047,0.43755956414364655
0.024452229963191068,2.4823991607042593,0.6652733185257508
0.9771776997326653,2.3187431781203722,0.4440892351725583
0.9735403995129729,2.3076735970782845,0.5933079357548482
0.9887381751318612,2.3863289123924054,0.6049437198463818
0.3735604184954776,2.4816329794662058,0.07146747398256588
1.036415610718762,2.5759406692241575,0.3276846683030219
0.9875590696960428,2.66703942875387,0.5493278847210554
0.8356922216854187,2.7467690665937696,0.358271709684466
0.9244304097537105,2.452730655670166,0.6131640205421844
1.0903975532673678,2.90725597008626,0.38194270521587015
1.207889326212295,2.98684546690454,0.5186776641326186
1.1900606650212884,2.259857722437279,0.3939857437385228
0.9363489147675638,2.4413139500519208,0.20132859864048383
1.113581812125651,2.160249369954794,0.16582167019265312
1.107631151129421,3.187235536553766,0.2877713736322193
1.0593839432136338,2.3914924161800495,0.5080894222825246
1.071795345993131,3.141320769735733,0.7297720412622566
1.158989630364208,2.7322266101837163,0.6348544904866336
1.2514998570832916,2.9658843922404876,1.0292011972673347
1.0808928952144572,2.7913624539789197,0.5401184720579317
1.535210223146887,2.5244863875011356,0.7660569453957286
1.6212868954297224,2.3291909078468827,0.6019707403465431
1.4263994023641577,2.32840469491639,0.7157332255171361
1.438748375100068,2.4636001967677528,0.8222993984222702
1.4298753699168059,2.6018316440938762,0.15369267253719154
1.5743376603775292,2.626697849455671,0.5190070723937529
1.603155404745722,2.49907563824911,0.9437582471401167
1.2969132131477816,2.298346660848986,0.6208853990311969
1.6992403252949957,2.1747457415340463,0.5344401937775739
1.5781070146439147,2.2162539934621366,0.7231463595244516
1.1154388488665306,2.370212460402832,0.7443003923421349
1.4782048097854967,2.5138142719181626,0.7730301066741863
1.6634876507856005,2.5717857082612863,0.8452653926979864
1.8169791386726637,2.5468878458283073,0.5992695189478834
1.9645169622112688,2.4746770140878716,0.4187497140326633
2.035956699646439,2.3831915931867487,0.4497967259299207
1.878409354455966,2.2852386105696634,0.317768063766049
1.8425722219383247,2.185223542740609,0.168011544592469
2.0222706464355484,2.0850075468637375,0.46612465242733886
2.0584499777575265,1.9864264153720175,0.22439704036321528
1.120049264115121,1.8923458751467699,0.6093726910433324
2.0392257561733067,1.807431136662549,0.6053114425564234
2.0238424636214147,1.7396931862527882,0.806825831346592
2.129950215602112,1.7170984661941946,0.9472043285959664
1.1029898996100849,2.296578628857642,0.9586550852160454
2.087828948286357,1.971904557437706,1.1156434199880327
2.0600080983429185,1.943022503866182,1.2010789037914302
2.058040034102395,1.9509892873577892,1.0289537906646729
1.505557518214572,2.065659045606607,0.2763335583063089
1.7132256234038326,2.181602806338837,1.3205325330152913
1.91312408109933,2.244373018277732,0.988547871804098
2.0779100677068407,2.22581072829557,0.758275917817199
2.165044163075129,2.1222107503385472,1.0128068519287956
2.0743627662953714,1.9750203054962188,1.1980425031172626
1.9364687928814346,1.8421252194151507,1.215895624422013
2.0312278893448825,1.674546719067949,1.0789741070667063
2.090875290061631,1.6215753484250905,0.9515917259961556
1.9976314401805468,1.7927123493584638,0.7408269122341972
1.9402417219657935,1.1777022929244199,1.1653602123260498
2.014526773285937,1.657059638336905,0.2899610674508945
2.1194703994468664,0.8474527210680557,0.15860162735104658
2.2903549563569996,1.0378762840588822,1.1709618917584466
2.0361906072250653,2.2394266923355697,1.038982629776001
1.9244913944922948,1.51160278891182,1.0998004361202505
1.936256783765176,1.9319628452206221,0.031123547129131
2.475550869813276,1.9528876332026095,0.11328362683482429
2.454667933265317,1.925836557909768,0.33767425990162514
2.390807867050171,1.8276619581892055,0.7410778387748276
2.702932753102149,1.94067211056655,1.188174207542764
2.6586938267138382,1.9121377099239443,1.3910312757923862
2.6751579162621955,1.7428023840979474,1.1894943526646145
2.6862095093586578,1.9619021187413928,0.7281471270035785
2.626664520290611,1.820321242827124,0.25421750283733746
2.6978728031857795,1.994327564559046,1.0769709197667239
2.625979135005257,2.021046685974607,0.5994467233120682
2.743069153657732,1.8580794882121583,1.0009500651566565
2.959627968936352,1.731285767627042,1.0563025521118865
3.118422504536829,1.7035344910151275,1.1648945798952284
3.307241034820742,1.7504801144424476,0.8864895654174333
3.198027504818611,1.7519815785335378,0.9960220174176012
4.019085140130174,1.6770027187877048,1.6885947475314664
4.105629607962671,1.5703336949425113,1.4806476004335047
4.152137853710675,1.4813529614169183,1.5892215376186174
4.210996644998325,1.438952425305502,1.65973408348408
3.4804660263788247,1.4546173935716644,1.1940563917160034
3.434152368880497,1.523819204300429,1.3487811221265313
3.6225294526309937,1.6142527671959916,1.546059451615622
3.5482280577477625,1.5916043992004916,1.2756007387348824
3.5052604057568026,1.4823271009800865,1.3630702612403176
3.4953393131848207,1.622897516764681,1.4896785558325936
3.516215755131194,1.627022508127817,1.5942706692070248
3.5628232224547007,1.4975668159217526,1.6220668771818976
3.6289852126487823,1.3122515116376026,1.5443831455520642
3.708694688353118,1.3852139711380005,1.3689230362382256
3.7968531090870177,0.9730162448656833,1.1634270922522094
3.8895246504063095,1.2735809665278843,1.0628457542492704
3.9616907717091427,0.9048613301177136,0.9562464494063363
3.8083938117638407,1.3145228624343095,0.5989544014844108
4.14875601367562,1.1033466729070234,0.6270184457766117
4.261618230134932,1.255719805489898,0.12887055365646252
4.349477585190429,1.4254613867387096,0.0639244948497469
4.436205199580124,1.5650211850345441,0.02999629454073288
4.885940400283931,1.6235234242318435,0.013017389596852653
4.59475197018136,1.5699451494572658,0.005217498399061278
4.656558956926642,1.452374037459056,0.0019313943814989588
4.460157250540606,1.3902949574865517,0.0006603127798982849
4.47007789835302,1.4784187579696968,0.00020849638673170383
4.698497503007485,1.5681703771301765,6.08019421019303e-05
4.476149657398232,1.6197710853729557,1.6375948258309157e-05
4.33786910668685,1.5601852292144731,4.073479646292944e-06
4.502018570732142,1.453697734041434,9.358251897204909e-07
4.675942699054118,1.4506584975072223,1.98561021514462e-07
4.578977352157791,1.4804532175984246,3.8910190135550375e-08
4.4085590345605645,1.3696908816436988,7.0421098392034465e-09
4.405391442619415,1.4059444783806163,1.182175326857882e-09
4.448509198693303,1.5200425752443658,6.1884205652989e-06
4.534015642961376,1.4670554693404145,0.027727879265241444
4.945809046009249,1.4096155945262425,0.4568283334264974
4.4368570492566795,1.5197195080103163,0.027674271793189098
4.343729506074154,1.6573179546815844,6.164334074740158e-06
4.4350093847443555,1.634127316133392,5.053573362378165e-12
4.563248296904187,1.4976792814437756,4.63186285472135e-16
4.687676467260632,1.3073623610370058,3.661860802347533e-17
4.700094508546847,1.1275342796732202,-1.2809155535296476e-13
4.470397349911783,1.461087164890734,-7.722583788199771e-10
4.280299765148795,1.5189257148709479,-9.565125290082381e-07
4.467963672862134,1.4889423492093727,-0.0002433974122024698
4.590285885583142,1.5089827154887956,-0.012724435055427152
4.3965317045316805,1.07449169091145,-0.13666531978769597
4.236082935540994,0.654327180871147,-0.30156115212605034
4.338494115957878,0.46114899986258034,-0.13670667654325186
4.495084534416518,0.5916509113638424,-0.012732137389491577
4.435746627413473,1.4420033693251146,-0.00024361844502368253
4.330415243406923,1.4576469475583973,-9.576708686607432e-07
4.456034812122519,1.6636255234019122,-7.734275651070636e-10
4.649002913069343,1.5071595323163158,-1.283276600613945e-13
4.38679474113931,1.5432261110881864,-4.374396686307622e-18
4.396822810133177,1.5405184371653533,-3.063467744280215e-23
4.589703776601354,1.6787645778953793,-4.407635977683632e-29
4.577228937166697,1.4393953014688206,-1.3028262188432703e-35
4.520388064711661,1.503285989110064,6.09590470031942e-32
4.49421691084264,0.42543162664733736,1.1334106418491378e-08
5.126076851084664,1.4920734833048122,0.6468997573034497
4.376019809696184,1.4914156927208435,1.1334106142333534e-08
4.290179566585581,1.5074947959656353,6.095904402778094e-32
4.331664718509429,1.6259154643084441,7.250549562502552e-51
4.466009157028737,1.2001786811325672,9.518081539584937e-53
4.400717733518375,0.5517650407104833,5.93131165537861e-51
4.095088273093722,1.5175015365283606,2.7780807417416033e-45
4.429462454365889,0.34708453381985116,5.8984705800787535e-40
4.036732960910991,1.6153969562040462,5.676098356524878e-35
4.484275369776836,1.5024430751800537,2.475576481588169e-30
4.128247627857404,0.8662954365167492,4.893490222983333e-26
4.351000159608869,1.4790509306142423,4.384065587362568e-22
4.514700857839312,1.617194706829509,1.7801282877049115e-18
4.409335852989581,1.509136534062751,3.275981958509782e-15
4.243752307503977,1.2638963730178878,2.732421174398255e-12
4.211725140509964,1.2036774212704193,1.0329272241665374e-09
4.262762715449964,1.3844280518417953,1.7697329902534667e-07
4.335873806323118,1.56565921813881,1.3742372320200056e-05
4.415502206003941,1.5467540972957703,0.000483650471492771
4.497960956860697,1.393506328684014,0.007714671914345241
4.579093192956314,1.29356692178253,0.05577238904866095
4.6419028183049935,1.3286095645442886,0.18274141190595575
4.968710280367807,1.4539033528206982,0.27137550518131115
4.503432705586647,1.5752716107467797,0.18265024319646014
4.42484537768598,1.5293226254670003,0.055716753839125506
4.546332545862619,1.423669897475211,0.007747196236619213
4.992840247351092,1.5753616907858783,0.54644479582077
4.651605272675857,1.3900547941145833,5.777189404760902e-05
4.901786075392005,1.4764408360259913,1.7644421315433162e-07
4.603924630277984,1.6251036111092787,1.0293253656632774e-09
4.514389412761323,1.5056148207695068,2.7215346758258355e-12
4.450600263998021,1.4074214933455065,3.2613019496539752e-15
4.898446147024991,1.7097553234741276,1.7712672347225104e-18
4.64504934539082,1.3911820988471568,5.83944789409461e-22
4.6064983359054406,1.4888475243859416,2.8562805598798156e-06
5.082727617129729,1.59944833602808,0.7662565821688202
4.514308778633026,1.5926107893587966,2.8562763710583187e-06
4.5140860641951,1.5023609861885818,1.4793770973677403e-22
4.52211373510093,1.4713540342933487,2.756094475896237e-45
4.51908021968478,1.3245610185341925,5.880063143903823e-51
4.49770831112176,1.4664534434040768,1.8270107189589443e-56
4.4618327529137485,1.4438959674784813,1.897657396778978e-49
4.420088262060542,0.5154586206445845,9.152507723230156e-43
4.380881392750783,1.662748812587219,1.4118586608846381e-36
4.350715836976101,0.8122374361770763,6.965802589847503e-31
4.334434023806743,1.2741497030031579,1.0992081111421251e-25
4.335685320919484,1.5529008566047098,5.547757998772072e-21
4.360060408634663,1.4158135993428553,8.955377837726053e-17
5.090213878850028,1.1540932763366567,4.623588144876065e-13
4.466288197985218,1.4306067501835926,7.634897147898753e-10
4.545895909912544,1.2920703183866697,4.032329955964884e-07
4.644094283949657,1.530311388419317,6.811421491313525e-05
4.752752680566846,1.4676754918498311,0.0036800038265537003
4.434673786163331,1.3431685457818143,0.06358982173255809
4.974155839643858,1.3982313933830957,0.35144507995824886
5.064282317255259,1.521526204887464,0.6230680188636832
4.358853607952865,1.6105622173241443,0.4889868591494491
4.740235920359692,1.5501214957678642,0.6439538401163192
4.351273637814548,1.4358883716086228,0.14110365684088044
4.556256769546883,1.4914665857134062,0.0018965230555851346
4.690018748743971,1.4377964518128232,1.892469306687623e-06
4.503827834988258,1.3305706310223298,5.165348519124238e-06
4.28436813878419,1.4074052976804077,0.00012180780970157415
4.215499707113831,1.5548020342737248,0.0016171262211675892
4.388480766587918,1.5919440120485697,0.012084737094127227
4.587006472069862,1.516875925582694,0.0508340831562924
4.446337165697726,1.4151580789070168,0.12036418628066187
5.058396586319483,1.365417691159201,0.16042205452017666
4.945793811993596,1.3545137491573365,0.12035256891850196
5.00246483463385,1.5901073621153388,0.05082427197509485
4.652758853110414,1.529964259520805,0.0153269197939599
4.996827531888433,0.9936244683324397,0.4544909427411992
4.9830770432707885,1.4844172626975503,0.003373246623940246
4.453519017062201,1.4815498616290887,0.0005551308322562906
4.979053238075562,1.6860009272829384,0.5326766530072686
5.4872648136513265,1.5109293442545022,0.0005500263889264936
4.458733045178951,1.6934856830114497,1.3115770981919025e-11
5.37691333453552,1.640669610684382,5.324508390536724e-14
5.270683526196819,1.5744156915298206,1.2756061661697334e-16
4.405852189363632,1.4406972034448573,1.7374543393644615e-19
5.065047885978421,1.2402533406928198,6.720489431551736e-20
4.857074226448087,1.0527384756294182,2.279815782470949e-16
4.64451161682605,1.1145498423711684,3.9354211553439597e-13
4.685668781782096,1.4518228791559422,2.8274129586786955e-10
4.763488551238523,1.201513926268492,8.451614440676018e-08
4.723112642311992,1.166736807348739,0.00042820173445297496
4.632965254808136,1.3145098000307522,0.4770393976830259
4.534859939019795,1.4588169170474279,0.012125875095953243
4.434789258163519,1.5267088290211985,0.10486678081052003
4.333453189176283,1.2572416245836555,0.39078586037504204
4.231731318414672,1.5670982141932848,0.6059312853415201
4.78161835755712,1.1149451448943608,0.3981114047092092
4.198989970835199,1.2314761445795448,0.2557663792370684
4.362193632698344,1.4060137664771977,0.4261275412632919
4.298977690965743,1.389421941884814,0.15138608812390655
4.360103964789778,1.2695051206595664,0.4487924324073213
4.238127354258207,1.2374018484196996,0.003853872415537091
4.291045570432485,1.389257872572155,0.049375877794355975
4.3727416902134175,1.493511236888315,0.3251214813893914
4.0114630629712185,1.5451722663711043,0.7357122235733703
4.36074658685343,1.4529875212943115,0.7452182890160901
4.334067461194934,0.6430940322502161,0.6639920682332071
3.1392526441164987,1.4178160334363348,0.5127389113314686
3.424282338774462,1.7160931811023632,0.7068070212474664
4.104814823135923,1.461143725743009,0.6525738380732624
4.030009760597642,1.4590639774220464,0.04409443182767117
3.5428621944537397,0.8600672525009668,0.7370512633859441
3.97481714555421,0.8663392909398108,0.30960052103056834
3.664236757131457,0.9556516233064065,0.6696088206727768
3.818640908677581,1.6703316862359068,0.881348806627826
3.40636710798265,1.6619950458927935,0.6873926194345621
3.4950104106428403,1.6297523530609828,0.38803797480968916
3.71311923709987,1.8381490155475317,0.7587879494901635
3.80468551188795,1.7910707100666805,0.8544810322565232
3.7479297243523457,1.7006696337057825,0.562052601361045
3.6340944033722398,1.760639209395591,1.1255268724602985
3.6018953120256225,1.8777858550946738,1.1493708090684063
3.6725057639967575,1.9999516622030562,1.3029320029723828
3.6977456924193923,2.1167224142790406,1.291897264969358
3.5846237324599457,1.8243878561749087,1.1652796362513587
3.464005099664719,1.8723495514292974,1.026095487998874
3.4677811972130024,1.8694165385539994,0.9635962351831863
3.5001591403435137,1.7919773160023285,1.0104580352249772
3.417815149306621,1.9321228658987306,1.1464678635001158
3.2866590070127777,2.43952548301094,1.3120435140646327
3.3804438421255747,1.9581367267332506,1.3508321718960845
3.5992686024628076,2.727555773982294,1.3074966161724673
3.410045066666623,2.112044007900021,1.1486088892964914
0.05294045778885831,3.3743528329199486,2.583850398342826
3.3096290308764202,3.401966719851589,2.4650280842182646
3.3723276702641054,2.2070091355079757,1.2506961348811745
3.4307665056285392,2.478463345041117,1.0973726062530917
3.3999584845277013,2.1185259152966025,1.2734788493843663
3.2503283583219216,2.21866618394813,1.108770911991974
3.3312435026866467,2.181793520955948,1.0376114603257396
3.156351739640501,2.578690655681133,1.062132528642763
2.9962234388593796,2.5451975031105167,0.8847608435422037
3.1142929318720416,2.082989692687985,1.0134687886356897
3.066546062204633,2.3485281607542228,1.1591175030648773
3.197738533415277,2.2394926011568157,0.8677951841723157
2.997740134040463,2.125379072177082,0.6360176643985717
2.87601438036502,2.007937102606766,0.8738391369352182
2.9964348425720884,1.8889738607420328,1.032808239713356
3.323205337814544,1.7704550476873828,0.6965530535934011
3.1957197212739974,1.6553181261285563,1.216754476912974
3.0204435603920934,1.5537129185576923,1.1959589818335972
3.051863703384176,1.7691580057144165,0.6793654838142341
2.9786458746588016,1.5806994707118511,0.9988285650549735
3.2176356276081735,1.766143797241643,1.2964770625148743
3.0283208669709003,1.826865550515689,1.242574669819587
3.1010841680912806,1.595648509569885,1.109968650142823
3.16338447757974,1.9814757655348008,1.1475250190731359
2.9907508626059065,1.5387294450880324,1.2075111766405713
3.1484345868674413,1.621236187486422,1.0603769759870352
2.9697227718706536,1.3756075043994405,0.7694572811187538
2.706720330245588,1.2885505620555366,0.6400185139053023
2.789073064373671,1.5061505352801436,0.8455620117324051
2.9177638926821095,1.7083883743465826,1.0529400630510295
2.885043841509211,1.710508259929557,0.9132192679266783
2.791635877033601,1.6650133997071153,0.8336474908350647
2.7119338079646758,1.7154087814687877,1.0854856088198872
2.723192390691759,1.814789636521629,1.0261877179050718
2.86826979640925,1.858766714237678,1.1067619557224
2.92547271572079,1.7039534303309471,1.2956662964826788
2.6516833504188013,1.55860030821631,1.360206140903065
2.1725272553268016,1.709595526450794,1.2176051742114014
3.2414121408065113,1.6507431736119773,1.0362845422666171
2.9991309708552256,1.9785954136102244,1.0170479972368713
3.175586435797337,2.0050837908484223,1.0008809630651867
3.2234091280652724,1.9074320724972817,0.858797860778899
3.0547525249196514,1.7818619770572348,0.8511498540135501
2.0578060423855153,1.3324302770857153,1.0313037035338428
2.934107452787282,1.4741305482555682,0.55501725020687
2.898922802288263,1.3051655879388038,0.3393645482720903
2.7475697461164197,1.1394336557918223,0.9958229947376326
2.543962167647189,1.0866351635231204,0.5448837774928815
2.561127030425238,1.1695174042253416,0.9837153226839385
2.6833849543039494,1.412869241609925,0.8037278129726776
2.8097659053797224,1.0013068753926437,0.8358001506445335
2.928957634616878,1.2426811141211185,0.9063787439949765
3.0252790110010914,1.3378552916302353,0.8944029959012362
2.968810058335968,1.1409904949209624,0.9120940296829003
2.7930907133803364,1.2799189313206583,1.0408243474419838
2.5360309460984527,0.07671160586453529,1.1755379729023319
2.7637450545654936,0.11576931656595936,1.1838029723318417
2.696514861275215,0.4195192694762929,1.0645505199324259
2.773839211473692,1.1959924820703414,0.9006580582972314
2.8444103691376075,1.201007427607043,0.886890471480752
2.88094158735688,0.09958700344408472,0.9911951020667298
2.765979395993848,1.2357133659351844,0.9753212704950205
2.7377431816536375,0.35279875638711883,0.7767313803733781
2.599307993223551,1.1906961364798543,0.8148111798953147
2.5800690799618806,1.1889437047068894,0.9301002207186568
2.6016238397976825,1.2989100980264732,0.3018539393189033
2.634603008809183,0.23889196157245243,0.9949626548415653
2.6696218439212482,1.219485998153686,0.07297455613335649
2.7500393130275165,0.9135148430034744,0.24478166024733647
2.85191692415055,1.2785028699945793,0.9771954940072644
2.7765969920800697,1.4297356387176383,0.9635066428676696
2.5966634230794376,1.3399690925282794,1.237613255057246
2.7493200824747035,0.9110585593219186,1.2820865486828246
2.7986084033283816,1.445128752291481,1.0792901489194024
2.513154650517567,1.1903201140985353,0.8178136331224601
2.6405414200495687,1.3067789458757875,1.125337983039374
2.791403115227535,1.1900277264865873,0.9743202396936309
2.5002714003574913,1.2242295478259624,0.8891337406821658
2.7989564599287178,0.0010729193454285517,1.0673689689495398
2.351401869459016,0.00015947425841881098,1.1600026951409215
2.7857675289943287,1.930735793866464e-05,1.0432719730009286
2.6363483764261693,2.11633580437059e-06,0.7682702082550554
2.769176371023838,3.479792396136507e-07,0.46463894765151925
2.700089144966508,1.2204935563753725,0.2874997410124026
2.6919772713744115,0.006847553342905733,0.9290392667871784
2.800567166024105,1.1894539594650269,1.143804568960275
2.884556899872544,0.006847504153232005,0.8743178617214027
2.792195786037152,1.1896405220063933,0.8862539067240426
2.6713006283031966,9.244412433399874e-08,1.0865945108173722
2.93892143591749,4.831236474595286e-07,0.8725172373046384
2.598745033078612,2.5978790890373008e-06,1.0226759955025009
2.6977965162913176,1.1889460260244034,0.2638710239817721
2.8454400611833943,1.1882857808645932,0.2207665481862742
2.749899781918956,1.1898354695134596,0.4187111677260066
2.5899297798722407,0.03125977474960091,0.8871069493525487
2.542804873057184,0.060258264893779154,1.1695880686464655
2.641644204738866,0.5378477757551345,0.856165265065599
2.8205009147422393,1.2595784920216384,1.0166145362160988
2.8746164029603567,1.237180504197994,0.07807443211632438
2.733984641456696,1.2414054265531114,0.1015404957558265
2.73721156690538,1.3501297134730106,0.9865657549899464
2.7218395138533693,1.1541085890854814,1.001408822517525
2.8442876090949887,1.079546501024776,0.13091297428034052
2.7942729267091138,1.3475274628173624,0.9903328158991326
2.681511409636411,1.31983787371375,1.1789256129056624
2.693047644139047,1.161009438129932,0.8987354845145832
2.806491116734544,1.2254209490566697,0.7512784241229262
2.915099347122463,1.280618046195199,0.8471940347053329
2.9521073875083608,1.1459233223341379,0.95667147708106
2.910240069214725,0.9275711953870387,1.0147822698365043
2.681824373840287,1.2178822596946421,0.9960575638642691
2.7557102814929904,1.220993211014089,0.970266714733568
2.5148359906441655,1.2180989973414387,0.9953391682859251
2.594541615681628,0.6880715152519336,1.010464249575153
2.537454893056937,1.2199705839157104,0.9401227367205403
2.4943082476133887,1.079085892562746,0.8141647063721513
2.4950254791992177,1.285219006982487,0.7319376706655126
2.561051950883536,1.4503909588621777,0.768002878624955
2.6871941272014723,1.2651702084136027,0.9021508796889779
2.817996331078262,1.6288830763906434,1.0140531886898438
2.871004475208089,1.6421019363790386,0.9900448386597964
2.8052423431734406,1.189292373430887,0.8745745576791164
2.662727475264389,1.6122180776429376,0.8361544505083816
2.60222672350265,1.1917296648025513,0.9448946832753162
2.7267339283953547,1.386015974334136,1.101608552683898
2.4964330352439177,1.1757496837013324,1.1691199596904922
2.4336777828340583,0.9536238887665454,1.0043966800112596
2.46868368492099,1.1708376006804284,1.0292764491813915
2.5124697708092967,1.2169513778916585,0.8876853149952629
2.557979414487132,1.1892424740446803,0.3745600957949032
2.6028559934352504,1.141122577179897,1.0113216949460615
2.645685367494892,1.18363825694312,0.08193134265718872
2.6854633819143747,1.3455122125994166,0.95254576447111
2.7215198714633657,1.19159746170044,0.05079767288410771
2.7535327144492987,0.708802466347886,0.39218140548833114
2.781539798113655,1.3552020176959245,0.9764534798968316
2.8059315316050473,1.2592909832104258,1.014486506687634
2.8274211412715684,1.2036216652281766,0.9797430503412589
2.8469930626808444,1.1932485151181842,0.9909543702936692
2.8658311807396597,1.1801624182293682,0.0283628035760777
2.8852293006321714,1.2208158543035434,0.007232814914322691
2.9064789582375,1.2809631001734454,0.02578038320176083
2.9301118231434127,1.3445839453719153,0.08343070196348071
2.9396526928924733,1.1350835975795703,0.2182048512122878
2.844603568427198,1.2678293539916738,1.0653049338793603
2.738465886108531,1.2012967652821103,0.7863202248977228
2.5787760809579066,1.1178002994349099,1.0834154452801206
3.062638330611192,1.261012140521498,1.2056168755006653
2.9437223166690907,1.2912673948068034,1.083534189857216
2.682986968493642,1.0850251352817046,0.7865082646933627
2.8659850825350426,1.2177990674884862,0.4620954474843822
2.9079697682182934,0.5847307374427889,0.2606469081483648
2.774286739806133,0.6171049236021071,0.5109376104890119
2.6457016936776783,0.7911704535363646,1.003504070333509
2.6690535737289207,1.0768303032265802,0.7016944646439852
2.7814991013533756,1.3693021674052817,1.0244064331054688
2.690741926657367,1.4636448064927965,0.867850126328784
2.685477904257057,1.1776885597406006,0.9470378492598479
2.825223167604501,1.3781147984467101,0.9645836203397898
2.9700625304313264,1.1196894216588724,1.037357098745448
3.067830242765133,1.2179258959904518,1.0856856629984017
2.7379930019480416,1.201551804769564,1.0088980397143434
2.718984365463259,1.167810529289599,0.8456452006272539
3.0188998417353368,1.25049739130672,0.7279567094245503
2.925200921194493,1.0574315917145456,0.7573328882367676
2.8156628515712216,1.1590612387160029,0.9321483028605348
2.7046173176384602,1.2324211185462801,1.1637983218396228
2.623770601257233,0.973852165919059,1.0153597593307495
2.6320563184392287,1.2193316241985122,1.0497801431008211
2.735292103869781,0.49380202923643435,1.2036416469788058
2.7887298615246574,0.7188517838125196,1.033498914468318
2.6894907059524225,1.2280407962144422,1.0295242180019042
2.584850020522239,1.391436212944025,1.017556581750086
2.6297472923141263,1.3331305912033218,0.7194654499541348
2.781122194550361,1.0467508928358644,0.4370026239611326
2.915551712824921,0.7135974398685192,0.4666093525949928
2.9192431970087966,0.5534966148151547,0.6927591361024295
2.791483604903365,0.7772623154747639,0.9028836376194064
2.65789319868188,1.2551861580543602,0.9963270397121432
2.702752248305548,1.1408660758796028,1.0241173719837275
2.803431129085417,1.1717135299893457,1.0701907651971032
2.6813887684733064,1.3642043862076119,1.127238844637641
2.5754426897280416,1.5338484535529704,1.1232628262741238
2.6290487123915716,1.6518856664886898,1.0348631721742236
3.1125727571753163,1.6990397405177304,0.9413935911480769
2.9876689875600198,1.5598416663684813,0.9109684356373376
2.9370256587801875,1.2707461628912007,0.8911838548971871
2.914711535427238,1.3792796072486804,0.8076737976340606
2.7982809390490493,1.3782664750446485,0.670151233965773
2.9381757558268498,1.2638624699499863,0.5440089293711589
2.7838983110889055,1.1715935026732838,0.9857218530689439
2.74823838391356,1.1252442340407518,0.9771985802818033
2.693629629386087,1.1319376380054778,0.8947478415999602
2.8564137202914672,1.1839698308263564,1.0272093175497072
2.7086846606922577,1.2498072786094672,0.7710509901135241
3.2782932925701456,1.2742656578588556,1.1070185508025536
3.112251656194198,1.2193829525063369,0.7167911555520692
2.816509496345191,1.1350808735554825,0.6893399247893118
3.00657195675146,1.1508986547429787,0.9308196051998462
3.1744387704911197,1.337841265035782,0.9161360555299914
3.024534290591675,1.61455486943961,0.8674692504525899
2.6908255774759477,1.7770465679865644,1.0168131120187605
2.8433057211968666,1.5417557653236502,1.2173171864347843
3.15723050692345,1.8915632624739913,1.2775968062703478
2.977333640016855,1.8803018562222136,1.1398454586486881
3.2135892890663538,1.743032096106359,0.9612225953216519
3.317498615151897,1.5622102694222342,0.6962840358917004
3.033947549408546,1.3594853332801287,0.4290677919994745
2.62214794474404,1.1594733147126728,0.2605038793104749
2.375467577046488,1.6268672634981844,0.8523190230349094
3.2285806453277055,1.3200488386925664,0.9872101858589977
1.5635472659032916,1.345578969995333,0.04009391441576244
3.6359377409169875,1.6159514515618372,0.9741558490331153
1.6975030239449733,1.5334385653920166,0.8350011706351168
3.30306264388893,1.382779822312998,0.2683482492500034
3.1722728868594405,1.3981626107623681,0.4645374524632854
3.3006894821564936,1.410790661393864,0.7100222213094957
3.2710595231979482,1.2957464455794392,0.8791878633378568
3.2143462464629513,1.0846973719813495,0.8617077551590795
3.312485391912895,0.6331248879432678,1.1207703664916437
3.4148943545571617,0.6418859196336735,1.1151006060982402
3.381594142085791,1.6715335368013131,0.9434287348070738
3.259812350730738,1.4815910550702136,0.7246018228638057
3.0144066273854064,1.302114879603666,0.5368085368600712
2.9212605617916223,1.4344311676087222,0.48265485186632673
2.9880635745563735,1.553727016112607,0.6012446982571329
3.0691325500787854,1.5269896361565847,0.7996522929060108
3.114756411176908,1.4448390213951838,0.8858095403388393
