x_coordinate,y_coordinate,z_coordinate
3.762455641285141,1.4190664948136131,0.6288517402145398
3.795087032601298,1.0360680529517912,0.3960502518774939
3.825477341566508,0.4135426418202237,0.6239626010903779
3.853786296214196,0.10716609042955166,0.7481513901282585
3.8802561998939833,1.2513481068863856,0.617965478514533
3.9049903688607186,1.2751416970037899,0.34893583705267245
3.9278065032879375,1.275542915782017,0.7425495171623451
3.9481725846597158,1.2477586124208648,0.5341142854789976
3.9652183970300143,0.015132416076578562,0.010957266903521426
3.977809409765257,0.005680427137969149,0.0007859898049081962
3.9846707057218644,0.3174656307424002,6.60614236997065e-05
3.984554294472023,1.2799437055932679,3.82029288223519e-06
3.976449747312837,1.2818004421058187,1.1840216478598673e-06
3.959840886924732,0.49317450886769026,7.088761484365751e-05
3.9350047926915246,1.03445937434825,0.530187107409299
3.9033286587560583,1.4124888521718741,0.7542897092867404
3.86758353606946,1.2969385603809038,0.5541666101622129
3.832048142949769,0.45804353341497933,0.3079263850714057
3.8023390615757466,0.10005265517423025,0.35753460455391317
3.784805170073761,1.2783943337143213,0.661030286032167
3.7854150084986866,1.2772616496584364,0.8178465570232463
3.808219499741577,1.272899243372444,0.6617156744341112
3.8536840186308927,1.2989686070203605,0.35338279058055083
3.9173800442592532,0.08525579330605662,0.5512208938598633
3.9895614334745493,1.2798697702314619,0.707647873545816
4.050621262795632,0.16745278709894895,0.3170830368143708
3.992222757241872,1.2463631629943825,0.5869064148428789
3.8186260025498866,1.2768328190583622,0.7237679076908204
3.9665960308410413,0.4582946026183055,0.5924138712597024
3.988613490664368,0.6442489361697057,0.34301755064430983
3.8734058960989133,0.859330656749668,0.21460986583598
3.717284445294991,1.084705074251291,0.27969121974355204
3.9200154903307167,1.2657983314461494,0.4289272176332053
3.53801953730998,1.3004917430501617,0.47325996250668834
3.7120226033957837,1.2714730506366014,0.3246302650961509
3.8145627809150966,1.324875265381276,0.7280199608304139
3.5381146024072123,1.1784363695377054,0.3880759369262735
4.037471599905011,1.5086011366711711,0.21129756880406295
3.9430811369913026,1.4035376211279507,0.4430240335369798
3.8013820983577045,1.3656914277505092,0.5691496694627002
3.7016115635176683,1.3879605636164731,0.4551505749235847
3.8020960935963073,1.3308779143198908,0.26790774469581097
3.945465903612903,1.2226469158214563,0.28203671022673327
4.043732128491968,1.2763369362758072,0.5464324086862796
4.058765610433681,1.1883868885093507,0.7247050226530085
3.9718967556964317,1.3670656280772047,0.5572167846829942
3.8440656281237597,1.4937852301833745,0.5499066576874962
3.8000142861926762,1.3353236835716729,0.19805878372360747
3.905861716487449,1.465553254558588,0.5279508510710434
3.9821939010762484,0.6718814913925203,0.5577351713226306
3.954741470810594,0.6992868408262198,0.10920260063670865
3.901191664441099,1.3328504604351115,0.5222576491355564
3.96703698876272,1.3681852941957904,0.44592751248571366
4.064740160857983,1.3460286531499213,0.39165329211675026
4.059008964039084,1.247883798430094,0.3506134689650631
3.959993187431449,1.2604621546063353,0.49662079765578987
3.828798272006034,1.2821861985747396,0.7101274399832297
3.706622064598865,1.307535657294285,0.8074789768385272
3.657730068750908,1.3989873701952298,0.7105539551905525
3.7765803523002184,1.4286542173285728,0.493996190309972
3.9268369597725092,1.2126914454470232,0.3287374614668893
3.893228682921127,1.2457896957680457,0.39172417575065777
3.8871330759414224,1.1764743342360426,0.6296129223147822
4.02059884150809,1.2725653474937788,0.6713922613078417
4.137516305913542,1.7071793334762524,0.5186090261558373
3.8970140970422866,1.6907620011976106,0.501126662804467
3.8718640105808158,1.4830696918257844,0.5912590613567671
3.9854833910498306,1.2765137074420987,0.5452550366738098
3.718683220785023,1.1926865189687286,0.5332994237937967
3.5857746616044075,1.145246860687072,0.6405615616564215
3.682380719290418,1.0454233102674928,0.423128650649325
3.9008795724110334,1.2980507594831001,0.56448499906002
4.026284207919931,1.4614239893351593,0.03191375689641973
3.9097054022604145,1.2487249928459563,0.08175064516857516
3.7532194754356407,1.132240508099672,0.6019931910785097
3.90420540837783,1.132191888009857,0.5070858481114263
3.541970936134651,1.306856805079911,0.6389192630673513
3.8981273864767703,1.4541426956918906,0.5174128413949635
3.6305211832665725,1.4869888410898648,0.347858563089442
3.7257733468695657,1.283792696317571,0.4825504256435107
3.8266185291936163,1.3116987084261904,0.6982631525583373
3.9128278945780317,1.3602826818230693,0.5002459300973923
3.947159495271607,0.7891493213551459,0.3063405999802321
3.906627455503234,1.41952673378458,0.36898858887785635
3.90545047992681,0.6327247977608972,0.5263439774054353
4.057476095590205,1.2714719746566088,0.6865432951773083
3.7170510657936022,1.2769678165076275,0.7730724216752815
3.8560700734407742,1.3801300906782876,0.5916054077528858
4.055269379727196,1.3116055334200207,0.7732572616666233
3.792467211200776,1.1589383700277525,0.6890059824794724
4.071168810321781,1.062423909243892,0.55984468654966
3.8369363315147997,1.0893398795395333,0.5426588680968575
3.886479673591799,1.2062912711066653,0.5751543009777628
3.8914287635839124,1.3564195958691299,0.4698443965403528
4.4549247338254645,1.5039935417822188,0.4737457540620945
4.46582833082683,1.2710665464401243,0.6241595278467943
4.393531956074596,1.7086760693402054,0.7048032355338276
3.728346301897737,1.6233210139875474,0.6374148931225742
3.8467650629825982,1.3219142236603911,0.5236582888105964
3.9985775579445324,1.2032958272792182,0.405757839888649
3.855474993029751,1.3580593530940521,0.6690849478538138
3.9594289963323983,1.5136030858558254,0.3028319611818443
3.9821877081513475,1.486726540799051,0.5801994529240095
3.9053892743501946,1.3645300453731068,0.7677201128367112
3.830830540326218,1.2743955571575705,0.66373427411402
3.7697358837726673,1.2910464297882425,0.5904155487065506
3.726158842387127,1.253730546045282,0.5985908711155975
3.7030403323645156,0.9729001320936197,0.3833340038166993
3.8527866279039524,0.6497566705434109,0.218610647904192
3.71968880399218,1.2956478479319933,0.35199526244451684
3.756521857327609,1.3050273894347326,0.6232551969270281
3.8083732270517565,0.49062826266124093,0.7608009981426492
3.8698726148847915,1.2933808376562632,0.6228576931447709
3.9280254449550664,0.8184782248647103,0.34174357974528174
3.9421379517854733,1.1948441097630964,0.1256610050379972
3.8777399320046246,1.2520972110476307,0.3859657644519653
3.8419271522829077,1.1241056506822895,0.4080121164028343
3.935008526880012,0.8378100449392325,0.0015495037063761913
3.633210926862853,1.0494005680084229,0.025444532991142833
3.889037072340205,0.7472659742594929,0.17877771646558543
3.7143972506655603,0.9174868427102001,0.342737052731323
3.6406644987651187,1.1214797726658767,0.18189200695473928
3.750791427089047,1.3176206254764888,0.06128027468268608
3.9584347022797113,1.4317297763057404,0.15837934722183178
3.935545170969135,1.041175499844165,0.2577205195156864
3.7485201216186685,1.5716059572219947,0.1574105795237507
3.883617688319991,1.4527310667528301,0.4028672736375054
4.420726386910024,1.144955863292563,0.04722248176180506
3.918081612826442,1.2353250372040523,0.3508606295885734
3.996847344096802,1.2507899605149433,0.7011575828118831
3.6937296720232378,1.2656492478633266,0.38930493709622976
3.8062168997846917,1.390951454054251,0.32351739167951316
3.6036451473879896,1.5078944775400152,0.5418336770926272
3.503646630522989,1.7230798145804858,0.27928279371616616
3.6998689711490274,1.6950221883193586,0.03855611012483997
3.7107307245810417,1.7320957574118223,0.36825681069620503
3.356463932148751,1.9652147505188273,0.006554733353836069
3.0075423020243273,2.05081612109938,0.05090818930792338
3.0807406024822788,1.9083041897203201,0.17437025829727165
2.7331314477761928,2.2800719740389748,0.26283429933786484
2.866984797161723,2.249564105147003,0.17436401012504296
3.0714025893998773,2.4276528680041016,0.3169638866938839
3.0848860489313243,2.17755677699848,0.006554511297145993
3.0359578180048516,2.439729344011376,0.00036962904595240546
2.9315913983626025,2.1530582865001406,0.37040631670416224
2.809597739791309,1.7575234558690291,1.006828361662332e-07
2.6984391079681944,2.219672909249234,4.851064432639483e-10
2.6810403333550266,2.3461661601925505,9.683362555742544e-10
2.863680285637037,1.2129689325322603,0.34281808179048345
3.006911681972663,2.2098108461564157,1.0139392511066133e-09
2.8264213394561697,2.06096409038651,1.8579135021839439e-09
2.6687793457229723,0.9951428584562532,5.371734896145581e-08
2.7152727256583677,1.6912534133476835,1.1273327518686961e-06
2.704251336616903,2.0042515867267348,1.717268289202147e-05
2.482569248697424,1.7915272163186924,0.0001898771257175353
2.22437757245659,1.4929519291953837,0.0015238970212945258
2.2399993654084165,0.554860355123773,0.008877426066744154
2.123544181682792,0.18301666210925338,0.037537641361726215
2.4487760988509795,0.12636472343479824,0.11521137771636118
2.348877964186987,1.9729235438273454,0.25666829875436425
2.321216760749749,2.0167480758805842,0.41504727489768845
2.2979530732260836,2.0218438008132043,0.48715972217947245
2.3424183594898826,0.8669159072254562,0.4150435357972513
2.141675898794835,1.1562881971584111,0.2566636742005692
2.257582397682246,1.5568696891005753,0.11520826397685763
2.1618853540068157,1.727326220441706,0.03753628869543454
2.358170192949146,1.7305949628227637,0.008877026196757922
2.3717184899139774,1.750676635019918,0.0015238146517520656
2.2305207539379945,1.7044004130933843,0.000189865152013592
2.534257631069123,1.6125551263290934,1.717144528203056e-05
2.233836837795477,1.4866918827034863,1.1272428711330002e-06
2.4664755677932066,1.396953881885992,5.511996543166666e-08
2.564064151280726,1.6012162702627128,4.575428735006587e-07
2.6138776076241665,1.9096856003261522,5.1578148316089966e-05
2.165745375960048,1.7022860630292793,0.0020409677957652387
1.6779298729913865,1.6629138576824563,0.028234315544848083
1.4913584135650828,1.8313627329791262,0.13654905233368228
2.72122181777432,1.8233865159180676,0.23087158092881174
2.746299139886899,1.7246094622499153,0.4390984471089009
2.7041808527379847,1.7262636991543752,0.3335204338240188
2.6363099856393464,1.8411778564924126,0.017814058937919285
2.4233185260071055,1.997350937135634,0.37226620270658345
2.823289601592982,2.148556961192556,0.22428363467128534
2.6318358556810484,2.178999137265735,0.512187175451457
2.6423523804680933,1.9589020339640841,0.32771466875783206
2.7678631026798985,1.948919767751253,0.42308958951080794
2.279331782297553,2.248724073708332,0.6136556893963453
2.6371028423309673,2.4546611209072244,0.4080388554559486
2.5506028243210146,2.5328776944178935,0.12002166888105789
2.6755714390445733,2.504149940934306,0.023094629447291782
2.67978803426437,2.4528938568070937,0.5233124370353881
2.657470542313298,2.379875319940259,0.04334357927235475
2.767526375688111,1.8547826445706455,0.7002981305122374
2.7194849530776164,2.4236336798474336,0.5956545319202037
2.6550275868887763,1.7406141005014548,0.5753167221215236
2.9030791129857616,2.3895870927152676,0.7187975396180107
3.2208593274151323,2.114961349321229,0.011992827478333041
1.3078247112964094,2.0808522582865954,1.3411747301221155
2.510679642596365,2.3923878669890746,0.2688742725113405
2.9329504327502836,2.115631061681406,0.6152614483520383
2.660052246785215,2.3962123885079682,0.8121066736927871
2.8711465486767547,2.2272105456502893,0.6187923677084387
2.6138406711690827,2.298051232469949,0.6224603634218995
2.7990273235007037,2.35712693863358,0.19116723395798474
2.7342987631644986,2.3832063089049007,0.6294963077915733
2.6843193292809726,2.3863378144260405,0.695136846741309
2.5791818567084124,2.4155418506775335,0.858012051108381
2.5599587800253625,2.3716827898132107,0.6883623730228859
2.733781767944916,2.113299391932824,0.35564392545778745
2.8458136163094556,2.379821018856899,0.11833584992640558
2.7277343825763554,2.4417506975871723,0.02730144882768268
2.1055282659753303,2.503514495025251,0.07597824227523899
2.0692509437541453,2.2167906158934327,0.6344131398518748
1.437018784330772,2.420392799636957,1.3065556037469508
2.11711845338002,2.331711399815486,0.6413141412132047
2.8283194133280682,2.3684057765037365,0.25833878383775727
2.748943651401664,2.4231591042766096,0.5169964611992267
2.535894725597585,2.340292209255688,0.8736896359789769
2.542035688892969,2.3043855540557328,0.5144323869458609
2.674298480674226,2.364663491810486,0.5648359242919155
2.7969263611221806,2.3945268915839533,0.6268767465726024
2.870084408438778,2.2049415342873466,0.7288561301721174
2.8308744922439164,1.9958899633998215,0.7627618713504154
2.6804300703346646,1.9171312708503967,0.7677342875446299
2.5809438706879253,2.0498239923754027,0.7882214496484067
2.6430362108943983,2.3815094933368774,0.7709344463042218
2.7101063272972974,2.395367785796287,0.6631776828733349
2.642557418657888,1.9915613873858589,0.5435594165831027
2.5505246345873287,2.054835607173013,0.5585742392943394
2.5695145416449465,2.1365540216178167,0.7121393161939298
2.6615078818212417,2.2264778231955855,0.8089985759478332
2.7272572115125255,2.319131927657307,0.7053169875421116
2.7435151469327064,2.348881374626573,0.509386458024994
2.4924626350391996,2.044398008625009,0.4158243210509889
2.7375703848043775,2.4691102248339294,0.48322286904047923
2.738689871677497,2.435642114762575,0.6422791962684907
2.7384517891344577,2.326969506296635,0.7375340011711463
2.7222857868941257,2.394210727392363,0.7499622075429861
1.4157619066803102,2.1693049605202734,1.2175059570399407
2.6793148991996416,2.1932080508009286,0.967482802731319
2.6482830454797432,2.451544283622852,0.8344735753727316
2.593097255616795,2.4612886535193774,0.6465274176033877
2.5387473167496672,2.3718888412936074,0.4739668815085944
2.7248954818095825,2.2756970610256486,0.42957671584682994
2.9125167605224096,2.5142535016778695,0.6719815405521963
2.2907006177843536,2.0794411037943945,1.1594419675077519
1.6110296467520695,2.0643125480626066,1.418780926608732
2.558076725500494,2.2416041265791153,1.09444403111202
2.912007011602804,2.370938019596613,0.5206406436105875
1.9856201522268326,2.1258850988611173,0.6898363232612609
2.7349704583948613,2.3352102236825276,0.18228499745808135
2.747868776321411,2.401832425157187,0.5379677814476421
2.7010971437526123,2.4320445627040406,0.8085942150714709
1.8652261408459483,2.2499572344110352,0.5358509508463869
1.9014874483457969,2.057204469733728,0.791829377884213
2.003497186894136,2.618405247527684,0.6571794151473985
2.162717663973674,2.0349755716962035,0.011303803939500806
2.3093396000941393,2.1008283290433916,0.6055265665054321
2.735761272426704,2.1912761255112403,0.16654008484451494
2.8425595532588854,2.4321307177957685,0.5044203415899758
2.7252555536788,2.375203810180535,0.769431345569638
2.736110866199739,2.454376432713074,0.6847805491472165
2.4021195709878533,2.0560698542580407,0.6407503876093792
2.4989217218935846,2.562222870496184,0.7607172346534742
2.598883767372768,2.028432280987058,0.48626355124652043
2.699362765717407,2.423411867147083,0.2677537097267018
2.7980152519688293,2.0547951733760352,0.4296401767645308
2.868588442178135,2.3694498622432274,0.7245998763616448
2.7825913849422736,2.4717939497844266,0.8822499937990125
2.6440974552892964,2.3942754445235446,0.8060270919601257
2.791199260690573,2.2929762670222167,0.6644930627947112
2.7827984711225233,2.1775781411119923,0.6338753164731425
2.5555991945969936,2.0574442258281693,0.6528193046463597
2.414080753070314,1.9690705982298253,0.6576725353307683
2.5394392445858545,2.0083889439611524,0.5192456423103862
2.8492770433801775,2.224761828756294,0.5920627216814685
2.7464736094569795,2.4013001729878853,0.7488655345066056
2.8511976264531356,2.3434407695973034,0.8537042806553966
2.606819794370087,2.2730770888557568,0.7579725112440524
2.493646512056813,2.0673851701587402,0.6067349472799717
2.6024119046540033,2.573710175269504,0.6552859615811503
2.783120344555748,2.6517911584053167,0.7216177368151122
2.76620995777233,2.5663746124105007,0.4245540197116443
2.5060607074883836,2.386123178781175,0.1224853686633813
2.345246071600017,2.2203933224137664,0.08616109843305449
2.562460621498549,2.0747844351717992,1.333594416181528
2.516263724072762,1.9293599625638191,0.5039389188588186
3.2272231249268475,1.9102359177089125,0.5455133957278131
3.2876630763893475,2.3793623448145564,0.5906822601967155
3.2421345599078406,2.3001100422313807,0.7752388883714846
3.1651401409703332,2.0588292297657174,0.9637025623088344
3.0781941909188344,2.355227934605007,0.709835410118103
2.9853685409077158,2.3104934674770776,0.9633373120746617
2.8876699599468396,2.4806291208262965,0.7683226311332869
2.7858144512710465,2.541158723745384,0.5389582349125741
2.6805352208671556,2.5709558950146154,0.4262483956265568
2.5740568871280627,2.569863885127743,0.5904391061598733
2.5019384586250455,2.5420639278942505,0.7413876455487987
2.627720012094385,2.49395779240095,0.4746478410664401
2.776316725622751,2.4333562616266686,0.215505993970442
2.4569081063519382,2.3686595359259686,0.6629167199134827
2.762999936923083,2.308018483868522,0.6530874883743446
2.7353376362795903,2.2585696973161924,0.8339241112567939
2.621638848398668,2.225824710596135,0.6559157358025491
2.7705517070975456,2.2132669670469203,0.3837380378571355
2.7134096374008303,2.2221787223963534,0.5015065702714474
2.7450210856105257,2.2516897691101567,0.7486415124391534
2.5971588261781227,2.298081129212445,0.4111513918075077
2.741079499464327,2.111210190205633,1.4850861490816836
2.8888237061441413,2.4278143248380717,0.06311320336860471
2.917991459153973,2.4997822642023535,0.641047026860045
2.7344916013131293,2.566735707382032,0.6761523656502715
2.5369472848764674,2.6102139664682533,0.6307057061316846
2.5212216336016455,2.4181211367636255,0.4841506874299049
2.0483995637073034,2.0410524749054018,0.6994196976017881
2.949803315779269,2.4427816685863375,0.4196239403166274
2.951692766156714,2.655237323074387,0.15167813373426425
2.4542124779917724,2.3591868877410884,0.7411791551518865
2.806693263676192,2.551518546794899,0.8228132781258979
2.8729217146968375,2.455828487064679,0.41430746793518813
2.829994500914359,2.3100106542600582,0.7234525116603927
2.6345604427415705,2.089041661542259,0.8418602882313752
2.3787502881664278,2.0318403948263417,0.7866737776398546
2.7251191600140556,2.3424234766984147,0.6590653756085929
2.7354399028966228,2.5407313155655777,0.5562774254223914
2.5195752294398757,2.30509072582741,0.4991599717588636
2.2903149020312235,2.126779632499338,0.6422473613909654
2.7383003742300502,2.400011476155725,0.8795537960849151
2.5571061432989155,1.1605832236085578,0.7009675589879607
2.5252363289355237,2.48359409030866,0.6692939006910275
2.5751193039560256,1.6956470131561734,0.7764565574342689
2.666583593861417,2.491831005377886,0.7557914830578505
0.8934545017751123,2.1503243826199685,0.4695630144742406
2.7565188595832546,2.3378271667313433,0.23117664529713405
1.076478490649604,1.9222902691596304,0.0802033506605356
2.529715538560822,2.0558371736725647,0.018607050321117088
2.676484325228307,2.1613360252800877,0.002775841782367975
2.666442338493757,2.2428197441176847,0.0006544645584528891
2.303059170953044,2.291160056706472,0.013560040559864787
2.9746094866706594,2.2617780097461977,0.6238815059226747
1.9620626426054975,2.03519846815417,0.2296754692415673
2.2865893910795605,1.764319878317056,0.13224374863379906
2.056336222557286,1.8204258357450394,0.2134112341001505
2.0843372294953397,1.883359859778794,0.4427707699371199
2.1440921452343975,1.8411559422369237,0.2500547264906476
2.276352269912535,1.829658324561907,0.2161491280710109
2.2236840057291345,1.8779536406861574,0.44337341803024855
2.1718745188968525,1.916748289013138,0.5802809704557788
2.191711984246456,1.7845261077232268,0.4428805557771983
1.941008669159427,1.9996442299060508,0.19694314782567535
1.98009219584664,2.0014942325368206,0.05104425048967048
2.1671155909288533,1.9539393715511104,0.296483529982799
2.0477748283192865,1.96168361620621,0.2515849589643559
1.977535418881169,2.0223679067466205,0.022891082099948085
2.124815968305216,2.0535132782373027,1.8399215444119062e-05
2.300061493615807,1.9972199200227552,0.24611794945026952
2.391683885391681,1.9036880343784552,0.008289710989620398
2.3702561307205903,1.8639363574082757,0.1450300539252604
2.261847014634009,1.9060224763154963,0.3765529216113707
2.128393612282103,1.9933060549570594,0.155086287373864
2.0337503066450022,2.0799010391672454,0.14254287975299207
2.01466618199298,2.1384505403457563,0.31749597370219895
2.071968788014466,2.0886978330247703,0.13415095386626047
2.1796932062343393,1.751417820490973,0.010137239975891211
2.2767605376477453,2.0055676938297204,0.30685468086112555
1.822581381788739,1.3772379967033037,0.001397835274659153
1.9001467524244027,1.366622683647141,0.012812297283839862
2.1783766755732223,1.3367853488503763,0.06237068013674031
2.2898780496855546,1.627684475873386,0.16121808579265276
2.1056961207970324,1.7160615827115284,0.22127219459670658
1.8974092155589763,1.342073493927192,0.16125742804901042
1.7518286789457058,1.6385318019562778,0.06240112464520313
1.633043507941186,1.6183859889166197,0.012821679234341235
1.8687896558445534,1.3448597951205463,0.001398869499714568
1.2240067617358161,1.661381611722462,8.103810877190634e-05
0.8420728754917053,1.5762033900344676,2.492764181778894e-06
1.8538711847134637,1.5461399623063872,4.071485541837892e-08
2.0525693468574,1.6130108816580313,3.5310543374276975e-10
2.1439882748314147,1.6096618256917725,1.6260567821424061e-12
1.8720917591135053,1.512427667612474,3.976004032377373e-15
0.5995039949136369,1.3625779300601568,5.162234486536073e-18
1.8081768768621256,1.2669141606976835,3.558839826503561e-21
1.7765186721570885,1.3369172645945386,1.3038138870742158e-24
1.3076939813880664,1.514982714308723,4.272672205367991e-16
0.7272082130693233,1.5276923644650775,8.266011916535448e-08
1.9577732199731352,1.2032129219958707,0.007749553908722765
0.7342013373527527,0.736929013309645,0.3520802026840282
0.887843029532586,0.8867432559418769,0.007751588907357922
1.4918317792847382,0.9582904290023395,8.27035372298497e-08
1.2017003007854727,1.0267758405618312,4.276161573573053e-16
1.3481664394885093,0.9820590359738677,2.7665736592386133e-17
1.4886180925634795,0.9032441395786939,2.993891005467771e-14
1.4580732119690523,0.9200103307488288,1.5528251673255004e-11
1.324179452342348,0.974846382795051,3.860130301132415e-09
1.6648477841585163,1.1489493980137941,4.5991142274874135e-07
1.8856287911294682,1.2392673688244695,2.6262692908558303e-05
1.7735399686451683,1.1562219040601982,0.0007187819168476955
1.4489342539013061,1.0415869821896155,0.009428614023713955
1.6677123746622016,1.0305538270581807,0.05927770762027347
1.6368873322910498,1.1754691052039192,0.17861904825349625
1.4836907651432576,1.3893195309920752,0.25796273300164024
1.4954125850288114,1.4869309897772551,0.17855786965216358
1.4924127690999691,1.3617971962099036,0.05923710829764728
1.3198822975798175,1.1007410284279755,0.009418929190923138
1.3133196332543253,1.2839103018769658,-0.3067856132984161
1.4434860785367982,0.8042467056073903,2.6217953046042333e-05
0.9755702025622713,1.2443024152934088,0.393599283709501
1.5036436578309929,1.4551460035815809,4.056244747283902e-09
0.5393889715602193,1.4418140546078129,1.5485754138097265e-11
1.5739699425927516,1.3875714622460145,2.9846747323327174e-14
0.35462158675404876,1.4426624245062607,2.7571124916038207e-17
0.3996559758450112,1.5493053093395783,1.220688324512045e-20
1.6292845522196564,1.4904869324663557,2.5902872231674477e-24
1.5703759092538503,1.3383992073932527,2.63441313972958e-28
0.16035884851988821,1.5323669771895847,1.2841408813179107e-32
0.5026544377530082,1.166181631008397,3.0000900346965605e-37
1.1967787995234866,1.0702199303136566,3.359299555000279e-42
1.488276334434258,1.2698322189743596,1.8028350974780157e-47
1.5287266979729304,1.4110741951766557,4.637202955910852e-53
1.5418535894414993,1.3104932259002988,5.71674777758034e-59
1.5393118015171563,1.1706549063449085,3.3778066550718934e-65
1.5540291420412955,1.0867164510721057,9.565625418803177e-72
1.6261429367687055,1.1607619977112609,1.2983290706325322e-78
1.668243807642061,1.2323539026961403,8.445960001743896e-86
1.6669487279717767,1.1338247829746486,2.6333348528740872e-93
1.7114810960326217,1.3012955810279176,3.935101889812174e-101
1.7702460074280704,1.2338196192322375,-2.0690870565585724e-105
1.7694000825553187,1.2915889224761212,-8.754468365689965e-93
1.7083749452874117,1.210536894501367,-5.675732714474157e-81
1.6012735549654002,1.1749696369361642,-5.639159635742137e-70
1.4687601287774927,1.2760387270823539,-8.586321366226053e-60
1.3724931394659816,1.0539317059106843,-2.003550002502962e-50
1.6818743828447855,0.9849560569454294,-3.386868654008629e-17
1.5405752709072211,0.3072771462859276,-0.6386831998825073
1.706392320135278,1.2568503877319546,-3.386868654338376e-17
1.7052732524380823,1.405193382857317,-4.243999606662644e-21
1.7497039588405283,1.5355525665310716,-8.370855849212051e-16
1.4627688568368487,1.381198427789699,-2.530257307366305e-11
1.8382568712034595,1.7395886538808283,-1.1720868910246477e-07
1.0985928468750656,1.797775847770661,-8.32061114056286e-05
1.719787165444821,1.5598481242734648,-0.009052133277167362
1.7301720024633311,1.49351925755555,-0.1509200531708992
1.5635564211484976,1.6881049628095997,-0.385605532059885
1.874117780461772,1.3169449866723768,-0.15098710513775854
2.181523712517909,1.4800812355359196,-0.009060178572156491
2.0145254716785876,1.3956209335420684,-8.331706311316338e-05
1.4860465300288435,1.243675416048038,-1.1741712561070264e-07
1.0434861866660614,1.1098926428203146,-2.535883118755041e-11
1.4587309515816882,1.4298089124725308,-8.393195073223384e-16
0.31887917656333464,1.2019580166717687,-4.2572161183832496e-21
1.306398378956029,1.1598250237096923,-3.30921035688721e-27
0.021387156233480593,1.0223570767390964,-3.94206107254697e-34
0.002758629555413245,1.2819037407204426,-7.196521349300255e-42
0.005220657533084222,1.4602417845736122,-2.0133634683682184e-50
0.9617587895614762,1.4167387719563167,-8.632210986834839e-60
0.07213331941617242,1.2623905105856128,-5.671816942603033e-70
0.9844200547492582,1.190946354933173,-5.711138085308904e-81
1.463544777521866,1.26127002515923,-9.093057678265983e-93
0.7293498883523903,1.3980637548826376,-9.439164114364597e-75
1.102047893966986,1.4975952917664659,-1.604105495897947e-57
1.1270006938746493,1.508184762477749,-1.3745385141357701e-42
1.2180698557463134,1.4764151215649943,-5.938892936966165e-30
1.016111125643609,1.5088431181931188,-1.2938343461159175e-19
1.110615732065437,1.5954152356799722,-1.4212695512073199e-11
1.339570275250482,1.5190794974015098,-7.872249043272612e-06
1.4485349546245057,1.1375549996497754,-0.021985978263559282
1.1121209575760165,0.6388144966144987,-0.30961169740481204
1.4367500852739012,0.33505641056757574,-0.02198434460744914
1.5249861979509267,0.5611605836330803,-7.871079200402933e-06
1.5637537709613658,1.6032950894474438,-1.4209527547739802e-11
1.4879846715206835,1.6455207681375728,-1.293449838356007e-19
1.3433017678069805,1.1030409634367326,-5.93668683385241e-30
1.2089906827603742,0.43215600563922885,-1.3739258282670176e-42
1.1285716370385181,1.772759891724646,-1.0544672217590725e-46
1.1154877384832413,0.0502468240727506,-9.987102459488282e-33
1.1625104357355223,1.668111461888319,-6.256998133351324e-19
1.2470198677720263,1.5868704132688145,-4.480366483693934e-09
1.337713196384349,1.3490985698447553,-0.00366675631270665
1.4027233643074057,1.4971735038577585,-0.342982175896477
1.4172716341632274,0.02473075630772559,-0.0036668398139464735
1.369027937845973,0.040635483552922756,-0.000399303739589158
1.260018149904865,0.06561287546634133,-0.0644246107208706
1.1049238115889455,1.2571956247003606,-0.3507284888887728
0.9266643297887805,1.4460159609371703,-0.3488627711546729
0.7523028072275408,1.367439537309654,-0.2638516614188037
0.786869627095415,1.1548763876899844,-0.2545825971096826
1.431571350794546,1.1169109203458516,-0.4871251023834125
0.6605736247383855,0.919559509299376,-0.003334082888832718
1.138973565031715,1.6253338359543872,-2.1821022151872127e-05
1.1913916359412466,1.193888904734104,-0.00011895787289185504
0.6882600760238803,1.201934438477925,-0.36810336372601304
1.1837020647083865,1.2577686790552514,-0.00874759787570406
1.012753475127995,1.255824573891212,-0.6997763337992996
1.124743312983696,1.221829854216871,-0.11691823594030375
1.25708313468231,1.4180857518081156,-0.22357317079132927
1.260526779842375,1.7304356983893345,-0.27750484368534745
1.2408349618520096,1.6649805412947003,-0.22358100255942173
1.3825191062260909,1.4308478970617564,-0.11692642739286123
1.2601049049312305,1.5265782471367966,-0.39229903703426305
1.4339818999659468,1.5443617902044746,-0.008745982259661571
1.3015170010527028,1.4698349766907808,-0.0012509119273536168
1.1374586149810941,1.407883456887485,-0.00011613784803050167
0.9678562048422665,1.376417653925003,-7.273591593247532e-06
0.839756465930043,1.1680628952735133,-1.0726434117514933e-05
1.0244469409205055,1.2570687077078995,-0.00022694331609658986
1.4180553754073784,0.8603588044504482,-0.002815453691249174
1.0160222234687954,0.7780633209410017,-0.019959996457475874
0.8406395564209599,0.941405414722134,-0.08086127617994769
1.282045841217041,1.1390790544404084,-0.18719560189512066
1.2015281873678858,1.2616170717454342,-0.24774964901506055
1.3550434627353343,1.282006510999306,-0.18945410144679486
1.5031299497772377,1.1562839991959162,-0.10305792437837032
1.706047497451364,1.1952731237014647,-0.13204857359173175
1.7551950689586546,1.0187730188299637,-0.28946912770075317
1.898958228950208,1.0326172400228368,-0.3600663245866999
1.868884385945244,1.0940500222813159,-0.7134828818102112
1.8264920818248722,1.0128607177184545,-0.0513455036433712
