x_coordinate,y_coordinate,z_coordinate
2.7475216737999566,2.4870216783739463,0.6344341089420684
2.825464241302768,2.406971752516702,0.7423512565662412
2.8974177184454124,2.6481560975867646,0.8365567308336782
2.962597842570272,2.360056657511449,0.4501537182860057
3.018437074520885,3.1565269724992104,0.10506698625339128
2.961247398867609,3.044363565149097,0.12039305141837665
2.5670497128861456,2.6820681454346533,0.4487135178032281
2.570421845365093,2.324843612450339,0.7217162566775359
2.9665899977943977,2.43585637069914,0.5384978431005644
2.6538034267699975,2.560644660982763,0.4865689245871711
3.13255398939773,2.4836860920606045,0.6460227809630438
2.787863648870046,2.3582101583970405,0.4882489424631603
2.6298386499647695,2.2743364005538496,0.330245436628354
2.464058768144079,2.420267738886198,0.3939081604502437
2.6669051108447936,2.367741913484182,0.5361684073030585
3.0002466415655866,2.313814261047793,0.6753543210503081
3.10736608687331,1.8641357168960377,0.7758156678755419
2.864706868848115,1.9285864436260356,0.8125259081372043
2.615428708596836,2.242575710716376,0.7758297143612559
2.8530386675285517,2.507679554121911,0.6753771525522496
2.90121352149535,2.401340008393068,0.5360785755383985
2.4882551017017214,2.2607658417118692,0.39125992864658937
2.4264068864638606,2.5782203046674375,0.7281138068114096
2.4160245314584063,2.3999421144008473,0.47373486232135814
2.722977283553465,2.4363312281685676,0.6484153455788577
2.633314988939364,2.283506821849308,0.36366821816860717
2.441313181669234,2.4081543805643237,0.3390727639198303
3.0374463006364705,2.767842717203739,0.2834435740027318
3.053601520571619,2.7714675619493145,0.5271184398464184
2.549674598650382,2.6897192767629647,0.32636414130574665
2.4220413624667163,2.7975934120539128,0.18249319260457186
2.497892577693097,2.737553219160646,0.2872822036072853
2.60031265150655,2.601807987995076,0.46895331856684125
2.643477564489602,2.3163721505223647,0.63213182491981
2.748863627470264,2.4781127774221874,0.7006673834412218
2.9460330709844715,2.5064127183911586,0.4007885900900091
2.4718461858794805,2.4255394467094136,0.49696082753345316
2.5879384689097584,2.349829340779801,0.38928773392420024
2.7497008995221086,2.292875797753008,0.5493914149642898
2.8332816180390408,2.2616845203350042,0.7999785419545504
2.729132017799157,2.259956677579639,0.63432705219511
2.9412965808045346,2.287578364470972,0.5263677165935767
2.9079569060012442,2.340564954107198,0.6495172222283211
2.7507779415407327,2.4115040832200014,0.807475748110176
2.6540292532804446,2.490420761468267,0.9227134750511014
2.681541194514708,2.546617076512124,0.9648593177214344
2.7877373180407363,2.4657026310262524,0.9247714812588423
2.8727656206581593,2.6457986138084104,0.8257440206854528
2.8048620148811634,2.672623460361859,0.7344065356623881
2.551365353846887,2.399655103683472,0.6988816724390455
2.6382023229962486,2.5878953857759974,0.6256683347591522
2.59829151058777,2.501792695482023,0.420003433996054
2.5775743198270415,2.3963615768210484,0.7962646564080876
2.7342083853163297,2.282048214891913,0.1425687922520403
2.5454855104263077,2.4569132328033447,0.7516706514130442
2.6185614376720237,2.072507378063605,0.7183304914726363
2.811585264677798,1.998418374974941,0.8065976333051058
2.853689376095196,1.955643942061612,0.5969728468660528
2.6805215303767573,1.948841330076471,0.4823266274745895
2.4640130772673543,1.9879595217976682,0.4531140919259974
2.359042830280795,2.5065712928771973,0.6205789892963569
2.229162887355942,2.152340974660297,0.380326775542956
1.8190197644002604,2.266454515301065,0.08851429153368791
2.5020705266937022,2.7835965384295296,0.008914601115800011
1.2488706360934088,2.6339508436276264,0.48030111294894356
1.3351481287337117,2.5489120483398438,0.27935755252631017
2.708112527669013,2.8274551486983746,0.046258449359745775
2.118396431448939,2.953179643010102,0.29914678141713574
2.6372409076779153,2.772606171178416,0.5593047023674317
2.3080629016199143,2.833918488049557,0.34472717858437807
1.8998955733430032,2.711002667584089,0.35397493071918024
1.913815723093431,2.346676623436315,0.5864864555926202
2.292872464097681,2.4558602082639016,0.3926531235166141
2.810984947553922,2.5265374045667057,0.5454254444661064
2.52984655157808,2.3971195056042998,0.3504407618235045
2.347171644873285,2.295169832626204,0.6166575347738449
2.354284792841565,2.2350027850967584,0.6647488773201822
2.364079698552708,2.180924120362544,0.517596089057007
2.3958360787517865,2.499710415732511,0.2792294555129126
2.7609252157005804,2.2397863279266104,0.5569756164843753
2.520607266056723,2.3688399061962446,0.05259353669242875
2.4922970107268934,2.463915344032297,0.5730292796141815
2.9062230240673776,2.227969177022657,0.7076166980818781
3.0814484982405363,1.9860391819468808,0.7009550125468919
2.8137822840235014,2.043832866489685,0.5086514904107025
2.515043884481453,2.252488198941365,0.6935863368085875
2.760851799464944,2.4315541559636933,0.34416663439730716
3.0032384846618183,2.493913715323453,0.7634033419049483
2.4435854923232987,2.420660422346664,0.40511068256546234
2.354811065776269,2.247979594971889,0.37379649907153334
2.5811879034215455,2.048767302403392,0.492926249966183
2.388817261017551,1.90965907610674,0.6539370694526223
2.1992137817976007,1.8786073335270288,0.46429192556251614
2.0183918016974416,1.948030499913542,0.16823346627076402
1.8537970281605016,2.0718533172438476,0.055680897475749204
1.7261444405059143,2.1890227132472004,0.6200471618341289
1.6830229302981254,2.2475972560547532,0.23260365377126244
1.7447683236013571,2.220742953020911,0.12999302774725077
1.8124252033818593,2.1223396864738335,0.02362147512051848
1.803387929713251,1.946419161489881,0.32558436159345366
1.8079266605972655,1.7666695650694226,0.15649078727781346
1.8807371861773698,1.615081137857338,0.3426708212705244
1.931184086492161,2.1275334514266797,0.15649831975148548
1.9169260239269184,1.6740032462933228,0.014904566751920438
1.906143799177552,1.8615271155549056,0.000296009727094784
1.879178205629035,2.3288943260641157,1.2259409633501967e-06
1.8397405583231317,1.8660028063076872,1.0587906049510393e-09
1.8001432837148683,2.016772523179072,2.9692929787337013e-09
1.5983007081541456,2.0856966477409826,0.2625215053556019
1.4762707364918413,1.8848266056768246,0.3683339114921708
1.6559998667912204,2.0355124931446706,2.1924299476261066e-05
1.9171216538495826,2.047020206096012,7.817842611140683e-11
1.7853082260880782,1.9659629760099322,7.683597649972455e-08
1.6917350440021364,1.6669745488863297,2.1575066034577016e-05
1.7453026751985556,1.8936324637306634,0.0017308102283948058
1.8205462089739304,2.214153603998845,0.03966948599500285
1.898053751076508,1.8906856775283807,0.25976072893872165
1.9756767339305352,2.027270017465784,0.4859596562841536
2.02766038848322,1.9685134118545198,0.25973874567895233
1.9533654542588716,1.9895697272779627,0.03966277195762311
1.87742089827271,2.009307884995328,0.2917061746120453
2.1052503534202693,2.261963349843985,2.366045554811443e-05
2.3123643310190025,2.2621643908053977,0.0003171748584606199
1.8629039629789528,2.2190694525387102,0.016065971235836935
1.9725316797078727,2.481967413058124,0.18438814359465328
2.0793823575442465,2.130654786250821,0.5006187882873462
1.9765836035052506,2.1962195178280464,0.5676247018060805
1.8339008632999694,2.1980032124470954,0.5998624634932135
1.82469362596907,1.439846994107232,0.4335393521255574
1.9920861143534812,1.451526331861515,0.24745784744699112
2.290003586201001,1.4490077766733978,0.19799402816586112
2.590521687725345,1.3401326724947202,0.11301174318123407
2.621206384499747,1.3009949726553443,0.028250372806976294
2.4281204348729295,1.5741405953690788,0.002858846662974542
2.510628743480437,1.4027703973123147,0.0001159900898257717
2.5203677810617244,1.4712261091632521,1.8842578598832585e-06
3.0177446569572286,1.4575390033264712,2.9100422841368464e-06
2.8794778297118793,1.4425463958867293,0.015231335401438256
2.7047834929150705,1.627499762193756,0.26483443419428976
2.5224215084514405,1.7806949817162891,0.01528412808848558
2.3674640410486583,1.52589728652088,0.0012986396714535127
2.442026862255206,1.5629943715799692,0.015806966287618938
2.4878937850711065,1.3327797968759796,0.09505835605526085
2.6534586135886262,1.2857108618251654,0.2833143963943643
2.5550930263843674,1.2266207480212297,0.4329385115535581
2.789732863574258,1.0685608039918189,0.3976217848909561
2.9951796698010913,1.1859040328399644,0.3595655507838035
3.1107344120383673,1.0586800507973513,0.1001818850714205
3.2441843027626396,1.2120732732982151,0.4882741778074551
3.5056258020956266,0.967623088569437,0.4189703342417438
3.2155759701735263,0.9408273337317148,0.500908026424671
3.4905725904804568,0.8485899068821383,0.1265997355993254
3.588044127872948,0.976715792613557,0.0765055707667457
3.4941591179652502,1.0763853005435708,0.2738730076796561
3.4236430536319933,0.8785998397283624,0.5274792952151365
3.5073965505781164,1.0760685560998102,0.2624551450906582
3.6864873526730766,0.9863121237740093,0.03266370856031469
3.657359548073994,0.1406810416025052,0.0010294749798244053
3.200170514377489,1.074773567869271,0.0012617220124000383
3.338180490492067,0.20282582504293561,0.6332904873673197
3.085737125550331,0.9313348937802022,0.21676592475070477
3.1666135077203688,1.0947722722072306,0.4127107682684494
3.3431842917153958,0.9096105383803541,0.21667446255037526
3.5027057716066756,0.8406221787249548,0.031367274240622904
3.6605467731769896,0.7865752631121281,0.0012533881185974494
3.3685604517011702,0.9458241034249589,0.0010974066826595326
3.4677516153480727,1.1374596274882571,0.4974458472233504
3.224774926866755,1.3236101484982725,0.24316984400903802
3.075279850674595,1.4890998719656066,0.06284230315776639
3.1030038277027034,0.7992491049895336,0.001084290552053681
3.2275066413777704,1.6448901160256946,1.249080586130333e-06
3.3151929366019175,1.4865580849557356,6.431511529084408e-10
3.3199316471958205,1.3085998605465012,4.094832688008476e-06
3.2707100020198294,1.3766046921082318,0.0023965844416607438
3.2033947081837844,1.4364221670349813,0.5459011057829254
3.1541084225447262,1.3368153813984605,0.3995676085948873
3.206377985035838,1.4285639526490845,0.23609601253579082
3.411766801058095,1.5097172537507375,0.3701064679835922
3.5379162096146533,0.9624586822890243,0.42632663808800714
3.3949451707177807,1.4767906630094911,0.5788292831958867
3.304894173252489,1.4678728692889507,0.3806119481676619
3.4549206859083665,1.6155961969424923,0.4592710850772845
3.5400520838721756,1.4997044595395888,0.4801882833492802
3.435569893349451,0.9380369067717982,0.6077449570649176
3.5852705921974786,0.8850778557735877,0.42589569530881444
3.469789505004883,1.282797619630377,0.1677420198967711
3.257449490229911,1.6275142803307867,0.1510004794981707
3.4661286206176456,1.5657694389973942,0.3493381397119112
3.2887818547212757,1.453784106407446,0.4860837911251607
3.579761093496513,1.476247677018798,0.35506555818032676
3.5581029953618017,1.4006631512326517,0.1973068218473197
3.4221767588582015,1.3005556027194745,0.290233597851892
3.07349096755238,1.3424456180844089,0.4180302673602756
3.4798693862499466,1.4785140406556414,0.4999597831129401
3.639447961733419,1.6296990148102533,0.5608845375037688
3.301631631305628,1.7551666666038959,0.5854305682252581
2.223104660391711,1.7045497748102756,0.2386992656570141
3.3071752510041312,1.5260291156083603,0.6462169286921224
3.530648591088982,1.6567680453924272,0.4900321245120476
3.3744618763018073,1.5846011940263194,0.699673401771021
2.2568596894893522,1.5753339135099256,0.6920957738476178
3.300070201439146,1.9230372538587734,0.3654878069055448
3.2931698144580865,1.5863800251626885,0.5618350365440947
3.4633749376371625,1.7342708548166974,0.5263872595826924
2.3866582503661884,1.6287295984066545,0.08586727578929132
3.387321931722288,1.4773702080549291,0.47587208378360996
3.163127838818924,1.831034327773566,0.0030319257829644697
3.3812342214262787,1.4896772878310793,0.5922297818153515
3.3865868004644866,1.6474190158235154,0.42914996878917083
3.3670834145700175,1.6015077899519998,0.10927039749259
0.680911891649419,1.581858493316176,0.057812640813465974
3.376707292380345,1.0058295845159113,0.434973519186646
3.374208394301809,1.2055542552294243,0.2414699576238309
3.3756789533709126,1.4582142126303306,0.3917941568382469
3.3616969794028035,1.66619454078013,0.5555024787456098
3.3544241574155342,1.7433529456171388,0.624058469460292
0.7201063230223075,1.6913809017101664,0.5554803890832335
1.0133994826033412,1.6267115197187887,0.39269153679334695
2.1088222348942915,1.7004545431681442,0.5920699558161955
3.3603340511240387,1.6615298954639157,0.47007981805124155
2.979734482318589,1.7132995910594095,0.35743529949925945
2.736729812164864,1.7457919117766083,0.507913617727815
3.201885943825239,1.552786266711669,0.2553831399094419
3.435350387325551,0.8671656834073351,0.42123290896415716
3.3225892524755927,0.8400775485366322,0.15303260042817934
3.4941019542995697,1.7151915710620542,0.35906624906457896
3.3616123268934284,1.5399140373297246,0.5004488501298036
3.5567176761108077,1.5747945590963206,0.4514054097847261
2.7068117813644608,1.6865772184332102,0.35218561447861696
3.368981414901123,1.6688872922664733,0.33821347496258947
3.360650793285587,1.5496251447482052,0.34924176783841354
3.364520018683052,1.7330886852961331,0.4500933191133787
3.2662347461616545,1.8179823273813298,0.7182107371452876
3.2323139951197244,1.686876802293632,0.28876889228400726
3.2593187352063833,1.5144811010010875,0.5719718539677651
3.319107472058775,1.372224439236929,0.3334999680284034
3.364979950889534,1.30880142117962,0.3481413733515668
3.397615214253731,1.417909340017913,0.4506002653156075
3.405745531126648,1.601722279686225,0.5249929428100587
3.381817991549576,1.5816742987429864,0.28192429608688546
3.3283444236019673,1.5894604557950998,0.4864886739141846
3.261350984773176,1.597675403295837,0.4986427672546582
3.242065078578505,1.772720400013851,0.32191059677903305
3.3490328383216017,1.807996814831948,0.37770723868486195
3.4419641428902246,1.788229597094886,0.5355384541308482
3.339995282198214,1.719557261356553,0.6054211826253348
3.2557879281752893,1.618094267876335,0.5365855116049547
3.3392835460335064,1.5065930698581411,0.388664743292509
3.4851939545294726,1.4097960016057485,0.32926325689580976
3.3737679037957626,1.3492185841469158,0.5006629747317081
3.392678385990669,1.3383269689645472,0.642633357916004
3.3268505542301923,1.3791470022765364,0.42735190944006135
3.330026223761074,1.4612033850074833,0.17506869109080872
3.21529480636747,1.5633102244340702,0.6398238729851478
3.250940237013748,1.6583873883291544,0.2804167106079678
3.4216987200981555,1.7223457916021894,0.1849992820775794
3.5045922289946883,1.750609406696665,0.6001832375717209
3.47841816660245,1.7771450082354814,0.1588523754151622
3.346960218775069,1.5844392776489258,0.31861655767531827
3.4179288623229334,1.9294372082059694,0.4065190784966487
3.182523038334755,1.60111460274417,0.32834330845754267
3.4427504150593555,1.6704892969674852,0.20189668756654056
3.376942036454297,1.5550789131631653,0.18660030081366055
3.340089870318033,0.9360722574801614,0.32174920738999374
3.414629612878702,0.8595248417977863,0.5744060129763354
3.5359510145369124,1.323402891135627,0.7005764027976896
3.5943361701793264,1.6764326263460791,0.5244619378117967
3.4975705077107904,1.4664418443296436,0.48348242555150794
3.313607725615547,1.1128299054903799,0.08843259401991042
3.2935566789853006,1.0725409828944017,0.4722974784489135
3.3906308890540426,1.2732954912705101,0.011570510893554625
3.464710442228364,1.5347540136167106,0.06947878311265537
3.454977548096944,1.7349749352893835,0.3469552765060515
3.39431563377991,1.7591187854505919,0.5930525526752889
3.34692374409571,1.6194081256104393,0.3479538683617642
3.325904155938681,1.5609802525512086,0.0918238780792127
3.3240529796494043,1.6876267065682122,0.6680942047583571
3.359110562935009,1.6792324393044131,0.31782281451439587
3.445125176286417,1.548959076208693,0.439892205426111
3.5432998936804907,1.6563461464954599,0.5566847836038031
3.5584597471925794,1.7231697934554961,0.29743332945975676
3.436598351641859,1.581050941354068,0.050582986579421584
3.320030700753421,1.5360796938113948,0.015331210095908985
3.3589996318553395,1.624730149562328,0.43273301752567295
3.432175591952211,0.7460729738676922,0.051888840562380384
3.4115509983890004,0.5563101730020374,0.4334655467955366
3.3521254560996745,0.48822278427563837,0.09623687830660307
3.3502667840726543,0.738316396742619,0.507070030797015
3.412094401273135,1.3613001252095538,0.5444316888044274
3.411204301898302,1.729668242930779,0.3698698441027863
3.271879883482806,1.6268111641796288,0.4518715507213068
3.1461813053751095,1.4760379723613495,0.1368020001439485
3.2131687755742115,1.659781317054833,0.1733403655537368
3.4185298947033176,1.5691965428752208,0.3904640206461165
3.5466095255224643,1.5558410902155964,0.5241908167768705
3.4626631753366572,1.117066319922357,0.4465829664905532
3.1967762308952152,1.472878679475874,0.3551286905242591
3.391641073603707,1.6965471489024535,0.46429673996804227
3.3780895014790437,1.6437438125737973,0.49361902123193974
3.2041560157153235,1.4964417817745497,0.5257457994879099
3.244225518098071,1.556041341677252,0.4607811490177103
3.3479919019102353,1.1612117614757635,0.32481098557964233
3.38247483246571,1.293209315216396,0.24557889947748646
3.309393207948767,1.637586603674769,0.3269796474005272
3.1878905570653346,1.538701857142068,0.5273143659309525
3.433830300178018,1.48358374385679,0.6359658663502958
3.5813965446360907,1.6110041480299742,0.510187023013011
3.382310684541192,1.7597737008329988,0.26715620277277
3.445724877692519,1.8973000468353947,0.09335835726649214
1.2380754568627734,2.0177731190847727,0.1692997256284712
3.8438992025704803,2.1167119095383296,0.5988493914315807
3.631820367816523,2.189835717378976,0.17277485619366703
0.49931301634248615,2.215504830521289,0.3169419721053779
3.6688529666205616,2.0600542194444724,0.4395027013299595
3.593467593085337,1.8314875314560406,1.0574733400840178e-05
3.82451868290232,1.9988729514605241,0.5228497266855759
3.605172588534062,2.0958924340400573,0.2601864040622915
3.629223608909473,2.016879703365364,2.167546937401574e-06
0.9811134456822965,2.3158100292473422,0.0003970095938434624
0.859932589240463,2.078284359096255,0.019027431702368355
3.7006311125592006,1.7018247026496653,0.19400270695258634
0.9798215795890662,1.7261656826942107,0.42080787224155847
1.1412285386634011,1.924186999012333,0.1941817316943161
3.621401577025403,1.4149013741848477,0.019062564745568104
3.7526397282968205,1.0249886024623056,0.0003981096838657841
2.3388644320486756,0.89105227053868,1.770302078710208e-06
3.4407620244545827,2.2449383915124477,0.0025773479086067526
3.6190123891863073,2.335532808563804,0.30686900206734713
3.6383001224084155,1.2886494182320904,0.002577543675629598
3.5522718970559466,2.242672127396362,6.215618446159972e-06
3.7530915750719642,2.077966481329022,0.011380126054263775
3.7970440930270635,2.366533864778526,0.45852004148894787
3.4499133057574185,2.3612531252348483,0.03444082263377724
3.1673265186653987,2.1652434753375793,0.10717503581903713
3.643542444449351,1.9873094722182223,0.26816110880730165
3.7190780413982636,1.9564266026146244,0.364068928063567
3.9459184306309507,2.2733102888037418,0.2683416056877031
2.068575332752103,2.213172000389424,0.10863991640745303
1.8205470267461485,2.3346540623056917,0.03209493048414389
3.7255847011883896,2.354927946619513,0.04143785668790133
3.728044872880873,1.922727294984897,0.12209885483813258
3.7590990842683727,2.166668380850157,0.27673443067101705
3.804962648877569,1.9832314060243552,0.45251638178591447
3.5864954881188633,1.736903223427055,0.5331280648247952
3.161917730720943,2.2990719226269687,0.4525283014402325
3.3092609009816085,2.0479407722618554,0.27674308373003054
3.4289950262204,1.0954759769500368,0.12195673222588929
3.5175636569250273,0.9850035418492118,0.044790913420154226
3.568121921613288,1.0885183687823436,0.1788226199267244
3.54444566974651,1.5403450485688444,0.5160007377127804
3.3366578123001265,1.9520654904220698,0.17163282371566999
2.901011774298296,1.8083280668472024,0.0608893060780606
2.5529223224579445,1.59508846886985,0.22068057788541084
2.4526456237634755,1.674186477811423,0.3483531930081279
2.448634744701551,1.8721216190289969,0.2409407014226854
2.7257171803999993,2.038916136634816,0.07492824147118891
2.7357050644512224,2.0595277742330556,0.010552722112028894
2.3913956580919304,2.038753668740413,0.0006735359279943513
2.4373961026076523,2.218174461217941,1.938672367574933e-05
2.532922943093426,2.3473649825634855,2.471139118712043e-07
2.5258470563382707,1.9792014095663346,1.2983684308515208e-09
2.145336182439574,2.211528123899369,1.6977280636725592e-12
1.963332653238727,2.086548566118068,-7.384846243201662e-15
2.141399285551839,1.9638485466045603,2.786151787693032e-16
1.565922623101749,1.8678067027695242,3.218690594961878e-12
1.8450398632103941,1.8178595341241417,8.0760490255791e-09
1.0848457060116374,1.822139123474623,4.882344743024633e-06
1.2866047548122466,1.873350585205881,0.0007111606574624447
1.6160206964041253,1.9495617234428373,0.024958402813743574
1.1608686871774807,2.019115618820765,0.21104527945024917
1.0431206237696764,2.0489353901152016,0.4299760803949487
1.908946208744907,2.023687162167527,0.21110060700125802
1.067659995924486,1.973610999957221,0.046226514077149214
1.8814419057730183,1.9663842579604387,0.3623832382522504
1.07198260204842,1.9963070053557777,0.42795630900845333
1.6271429061887417,1.7782811930825277,0.6030527681871282
1.412135748351903,2.1717771242011628,0.36786971788100836
1.608411382965516,1.9097471237090344,0.014085340563537262
1.819652605025767,2.1353730478947464,0.23071244524004864
1.8955322955900593,1.760824173917475,0.5248566137485606
1.6135548369137085,1.8510951822369572,0.2725012253020937
1.7649088608169683,1.667867549100498,0.027497425773220525
2.067684809048614,1.4832019252447621,2.8234390251960258e-05
2.051458418016039,1.4134493575485938,2.9500378199776536e-10
2.1000355915058404,1.592031157659966,3.136458532639023e-17
2.0901876671735558,1.4757101932559324,3.393237923868016e-26
2.334499965393468,1.5904462883384143,3.735526916000468e-37
2.1709080072421636,1.7022279970018148,4.1844651706554692e-50
2.1321742457449373,1.641587965799929,-1.7922729958419053e-43
2.0901343015854756,1.5025501613156764,-1.3147491831212772e-33
1.9738877109833661,1.4391820679137497,-4.665424674264631e-25
1.8574830117250163,1.4848547208218985,-8.008459398151624e-18
2.178420406124381,1.5753850505412026,-6.6499181251648276e-12
2.2173004432010845,1.5377093863657665,-2.671118420398902e-07
2.323782189938218,1.3445656554897696,-0.0005190145228990781
2.1937791880260575,1.4518687445743415,-0.04878377480603407
2.0950993746630324,0.8057165254176926,-0.22180984489143282
2.373872129146341,1.5938637088049536,-0.04878606139035364
2.4145499014463345,1.3635877143977715,-0.0005190631783500954
2.1682827895253034,0.2677005760673444,-2.671494038550966e-07
2.0836411077431887,0.18200476382824451,-6.651164987891362e-12
2.2282312595675218,0.19388332838918632,-8.010336429446597e-18
2.017127828814693,0.23795992109439787,-4.666736889698928e-25
2.091050300184309,0.3045550776242316,-1.3151806165946015e-33
2.170519367590362,1.5389083729946669,-1.7929451628844182e-43
2.251340161739211,1.585808253360823,-1.1823828946021958e-54
2.33138992643972,0.6673491983373547,-3.7718876079083624e-67
2.1513650417327885,0.8395951930695177,1.240023133367685e-70
2.3653879290344553,1.0318352966822657,2.922882372018599e-67
2.1917289154570643,1.2379481135509545,5.6875735412329364e-64
2.1030580758796855,1.449688161581011,9.136514591455437e-61
2.317942042817452,1.6560446821676373,5.523625336385529e-57
2.495929781656385,1.7721347164101267,1.428186839927499e-47
2.358259372591789,1.680216404496744,9.135839111908799e-39
2.255845845842896,2.06359037073012,6.956024928402728e-31
2.539677597957304,1.5239107760791224,6.2628583595906865e-24
2.858104946543668,1.9194549403424135,6.669507236860023e-18
2.747548265598537,2.2329915056670218,0.2204408645629882
2.620269529566116,2.167354046132912,1.2485584332573381e-08
2.8891069036472126,2.052949486987514,2.196604543990571e-05
3.0191714437224255,1.333979714948449,0.6030591992235665
2.7984696327362646,1.7666018478917977,0.11237603287313017
3.169825335538206,1.5698501092514918,0.32780914257767674
3.459690733027975,1.752256670865056,0.14230552745559605
3.334942223159275,1.6177252080635243,0.2233806370628266
3.154720574007582,1.5198023755061332,0.42436206491014955
3.0813347347741615,1.5378643481371717,0.21871381322634725
2.915283518618513,1.594131553657328,0.029961567853592372
2.8175704957973764,1.6621437808729405,0.0010908854508229551
3.0073628762237616,1.7194104625193598,1.0557901183213952e-05
2.8964447167458447,1.744145907872162,2.0263879215780034e-05
3.812549785630526,1.7198209946984582,0.3452638222360809
4.0507458000734635,1.6390255441624175,0.009681149616551017
4.095505813536043,1.0206900847798583,0.16989371146490576
4.117525207041883,1.054161049917031,0.47080906027731695
4.099186600858492,1.154487411867284,0.3588324398316652
3.233815670013222,0.9992911635467787,0.5070377092962016
3.510201992913632,0.9356272132268966,0.7067400832530192
3.202555615077337,1.092858938820315,0.6314645301190405
3.2957678345062362,1.3389968962546814,0.8607098460190412
3.1670363485774065,1.3507621796449416,0.7719681032811857
3.320921057884772,1.3676008506844008,0.9423572144302622
3.0898993131678765,1.223867140714205,0.8116283961804268
2.9850023249787783,1.5228854008154111,0.5309285744593978
3.0957865414236334,1.443200678234366,0.41140412094845463
3.334960613720318,1.244866849292099,1.1634777794652325
3.110180870248445,1.00986519192589,0.8298755895949399
3.3464595263259764,0.8493147672421015,1.050460834941277
3.2229860477882615,0.875686102777834,1.2115064554154868
3.144553102736135,0.9994473879283774,1.1049741115706428
3.2097809022232253,1.041773680426702,0.8416580149686194
3.54566967181875,1.1007205473762571,0.6262223170087053
3.6399490413159232,1.2131165604492395,0.8230801315091394
3.2029847276101044,1.2634185846906094,0.4322093049949353
3.670756784880129,1.1910321043475538,0.7317735576571067
3.0977623469952293,1.0080770023136685,0.6745464185949696
3.190645531310945,1.0279795768043176,0.8382902495509428
3.4091847031966966,1.0981929622543056,0.9103542056568806
3.1998711388040446,0.9977975859287158,0.845249455821914
3.3734974963106015,1.134494505537648,0.6231156565999868
3.300553003444992,0.5337251806256805,0.17200924637687215
3.225570329659264,0.08604750002643356,0.7965282378330728
3.1489250886981615,1.102428439729704,0.8349680042400969
3.0712005816869294,0.01214818710523859,0.8820753147163863
3.010138833634384,1.0713337977819615,0.9762052017993395
3.1026600371206006,0.2679820580232535,1.0991721136963684
3.245821926877136,0.7594215913521949,1.1743446229586492
3.3935139659253535,1.1833402709875056,1.090277679770804
3.1865693486620255,1.1654698328434292,0.8744370033641782
2.6537077605169803,1.055733021237916,0.6055980804750746
3.222498636703378,1.1330485189777626,0.363213206849123
3.270444162696919,1.2065986056352933,0.7834862470585257
3.242587334979371,1.1195765703450498,0.24016585766597434
3.2437300622790453,0.9117876393691274,0.5708367483920681
3.263364510093058,0.7183920918166787,0.8366348741701534
3.246197526452364,0.6536027663867159,0.6813546349252837
2.713030352781401,0.7328132831542322,0.7423967392869748
3.2540121750225497,0.8777478884464704,1.0162902987240796
3.105212418196994,1.0307136826789334,0.80227579203017
3.1196434078580344,1.2026368312500038,0.5999101420143321
3.2344861260299287,1.2380899840474153,0.7228246880431032
3.3135553675704164,0.9226404073312822,0.8860149547057004
3.0525868636246036,0.37066096734990683,0.9080113917811922
3.441891932256852,1.0312904253406265,0.7619949568689106
3.4639161255219078,0.10084223624672632,0.524316398288509
3.4616555220973124,1.2459464523261892,0.30167778068832674
3.405706482311513,0.8852132944907051,0.15765357575740352
3.274912881485787,0.9397080800424067,0.7888676075314265
3.1876976246777535,1.101160023346293,0.7606423966150903
3.2310026766412907,0.9120245273902109,0.9887733689163072
3.249510043679797,1.0337486033822532,0.08377091417192922
3.416988728621578,0.30818667279227563,0.266356340208681
2.7080634032061974,0.4959293448483052,0.5200369599112084
2.5130835870558887,1.0570700760046479,0.7235797144772167
3.208561897277796,1.1575276538129415,0.8962423442643027
3.3159521592899965,1.1302878309028728,0.9775942851663855
3.4523720975177468,0.9816948265434372,0.8576342783633129
1.3686589056623402,0.6957581656686849,0.9686126867533867
1.4117263328957628,0.7060803293438709,0.3234457899809378
1.5702948677751676,1.2021690991997551,0.39120875603703137
1.8388724073906273,1.139503491963549,0.7915953418882583
3.3373225905712074,1.2443082429102226,0.27251917911291074
3.3476010599561383,1.3125261174720955,0.8487716742531317
2.9834280754263394,1.105986359717468,0.2983443864371837
3.1969430666291365,1.0631415558250952,0.7012835853347292
3.2700837941480776,0.8404018919168805,0.2996511293073704
3.242457847486269,1.0464347616920888,0.19093205513514422
3.1207308712645228,0.7572012685421484,0.8085085954574625
2.884573782131144,0.9818646190222523,0.1846374541422225
2.416643750986692,1.0800075468061199,0.15835601723182127
3.086296816812788,0.8451361229777289,0.603736691974445
3.2946432584843217,1.0314953620707563,0.9713884765650337
0.6621972067950319,1.2144918011152541,0.883635908860948
0.957804560154075,0.1044864804011742,0.8619328339794334
0.9200579601555685,1.0084891319274905,0.7034700202530589
3.223274946212769,0.16717739206484758,0.8442972300629512
0.5844934010837853,0.24134923137236325,1.0327599879906146
3.4197868995342455,1.088396798353614,0.920094585569268
0.4880497260316479,1.085763217559479,0.9637191504340878
3.321905923003019,1.0315866882604505,0.6285598997053237
3.382902025319057,0.7900436787247446,0.7751207956034455
0.6194632481856011,0.9052767116459557,0.973070152709722
3.2359871101891966,1.042287329952472,1.0755651179372925
3.2781353585489232,0.9957579135452355,1.1021779434024381
3.3460510627446993,0.8269215069018764,1.2012572669439439
3.208481722040557,1.0374746125526852,1.1887787198788926
