x_coordinate,y_coordinate,z_coordinate
2.7310207809022207,2.3584907469134246,0.30768300338653876
2.7371431258412455,2.5200277744247437,0.16602485738305148
2.6953689104651133,2.468821722910476,0.26601782989254735
2.774332647120413,2.3548727448338695,0.4076037521098144
2.821832953178121,2.3765681132776257,0.47345849236279336
2.5835204708806407,2.502490350988714,0.4241745620675278
2.268163572899115,2.6400813868281037,0.32431176167651526
2.2280294043436477,2.7224391895508355,0.27735014868429886
3.058494493789981,2.631397889397271,0.3131595263427342
2.668493921823327,2.4953469693783887,0.37686068890264257
2.94771557748765,2.5264177602264777,0.43474700558896556
2.9984661220894413,2.823764413129798,0.5359383378090776
2.7074840370678985,2.8273697462902647,0.6800572198477591
2.7801942580191894,2.658194707802629,0.6868973364120844
2.890945939428225,2.4212069655955046,0.5701284370135417
3.0042223762709535,2.651740316093409,0.37445747379374505
2.395372674227576,2.8096348842787573,0.4346353998958954
2.985491803832679,2.8167193605929555,0.07141512435024783
3.0368493141441695,2.7925707141268044,0.019836306220432743
3.0722671878111134,2.7405718750958092,0.005171638743818412
2.5420229434967037,2.636419342262746,0.07333121482179764
0.8693674692745471,2.548744649961011,0.3219104247962592
0.2333347273199375,2.4247943091474005,0.41422653247568714
0.10136641394226895,2.3332314592329495,0.03836139302124297
2.6954863327403475,2.3876451497652273,0.12544309722203442
0.07889465728337439,2.4536982163476164,0.2992634443235259
0.7289815890499614,2.750203588738219,0.39991452656794596
2.685372816927981,2.5787509217646383,0.30228898028495954
0.7293114831298052,2.062595904421449,0.17654847810030475
2.700423585334719,2.1269628843016646,0.30609310793728706
2.6848227776815334,2.2184136910370094,0.4907224373312501
2.695496518925056,2.3229451558679513,0.3068629168592588
2.6987686576638223,2.429042890664428,0.256301457423765
0.4366526242397143,2.5267421960612464,0.3929565186469146
2.584479162780958,2.6082352649664537,0.20790766021005697
2.627183846989373,2.6161611114273864,0.07588941419648527
2.614713290654267,2.3699492514899236,0.2571877839174903
2.649718119319841,2.2462907567242985,0.4538453707991252
2.0170876320014246,2.305222055062287,0.2709545361100372
2.8484788327155046,2.513504335461838,0.383060090980476
2.848126425088491,2.6596059212426937,0.4806366507104458
2.5936340814223033,2.6470621259550717,0.2519481423342884
1.6434649580984806,2.617975562170912,0.4492765134082109
0.9837517472465923,2.5943021632437495,0.25199849030810495
0.8133863471170559,2.5799466595202314,0.04587305472673236
2.8292080506411676,2.5772519918368255,0.044911567924053944
1.1480916253432083,2.587324335352031,0.32485513833681784
3.0567370466356336,2.6101014231685955,0.6457205016567453
2.1525480892485556,2.644505417639386,0.4497732996275314
2.752181572367922,2.6885326880650093,0.41304811327005025
2.8062832616984177,2.7317105490546147,0.27593280408879794
2.8355234335901747,2.6887300162657,0.4242304712356263
2.7506768645881916,2.577169061750297,0.5869350330960403
2.4975659144143667,2.5820288037988774,0.42164779292006976
2.3797629982863455,2.5071668623432473,0.1671809447303009
2.414426281220453,2.7350342127333107,0.0806741341967594
2.5074492786729494,2.815833889407906,0.6750218101982407
2.5303722745007415,2.618886136601791,0.22235308584276234
2.860914535470225,2.494400229261779,0.26936754137490465
2.794134146850336,2.6230848996447667,0.6965042540324844
3.01908829527443,2.7657885715755497,0.18487408357703763
3.006076844234987,2.635936522893463,0.19101034095398603
2.824262237515359,2.4679546550227913,0.2851053299645935
2.715919881384789,2.6046444424371944,0.4289097893341555
2.59610087971677,2.802305892286298,0.56389427188885
2.8955588980022267,2.8305135371603503,0.6314124777806186
2.826374430010846,2.763777644651972,0.5700493282734534
2.883166815253751,2.6728172424690637,0.4091401378768679
3.20343887155887,2.572279891850263,0.43324527394070433
3.03037471961236,2.464881230605394,0.5322238427749225
2.417520785240325,2.3686554075270454,0.44781311860429596
2.5400310510296755,2.3888421587254043,0.5836059207254574
2.5664407899739223,2.4322245344433435,0.7397853686824704
2.3793082867154656,2.145061133840525,0.5117249607877657
2.410735646208397,1.8860990443103336,0.21989902788644994
2.4190045770280437,1.754378998455769,1.1610588731691476
2.296015227146686,1.652960527675387,0.26559991783744835
2.1492142507228675,1.6783094469279167,0.47315038572317697
2.003346781857963,2.138484634628525,0.21660368856004852
1.8617372832119867,1.8470955822792998,0.06071961389974544
2.007071018218994,1.9950182480676577,0.2371972939795041
1.599833035760502,1.8794765313404433,0.4257559726048057
2.044720411300611,1.818376798291232,0.23680498983445822
2.0772576010523847,1.9347339857473564,0.04074784833104829
1.2994118926489149,2.0056394169399314,0.0021692056125609
1.36094872478469,1.870372999173514,3.572555320922241e-05
1.7961895994244117,2.0888420931895824,1.8202850837669565e-07
2.1509588714698804,2.012037202566292,2.8694093277434744e-10
1.7349392255402654,1.9657444560965647,1.0618177343975824e-11
2.3071837800520507,1.848060849655014,5.99165660716857e-09
2.153542626136459,1.774772074862115,1.2900494244197604e-06
2.1792248665507747,1.781463992388026,0.0001045844231224003
1.796426109208857,1.8763829862004022,0.00319248511734315
2.2052692199596162,2.0333757404680934,0.03669373986141421
1.780427229320346,2.156291406479529,0.15880211941175273
2.1227569264851565,1.854658817057888,0.2587747103641265
2.0403144583956485,2.1130416748207264,0.1587773642466762
1.8797299076846892,1.9572530632936944,0.036682300608711006
1.9398439115049269,1.9136190598299927,0.0031909923505488423
2.0660912223698986,1.4846021568830388,0.00010451922501689424
2.0260224398543656,1.8188644119398654,1.289044229038432e-06
1.9015395119699825,2.0877968709013888,5.986054646341785e-09
1.8627495444469762,0.5428268526949278,2.264217700106108e-09
1.9233255689996271,0.4937632757105503,0.0028115436989227024
2.025414029145841,1.3502357872889934,0.3162105382960287
2.1367242970391205,0.12643345671247141,0.2483862521452721
2.241447679302068,1.7448901256976619,0.02246409771450046
2.255980826888035,0.677014790027698,0.12254092290894732
2.2201869494233804,1.2901824115636786,0.29681025518722987
2.1254415828221167,1.570671638221779,0.1225096415320922
2.2180653251699978,1.5434926669845253,0.29933597248096794
2.7113441556297317,1.3584255551617326,0.00011359684524363442
2.683955815749092,1.229098550836597,0.26916848637953505
2.5359467441973726,1.4035995031522033,2.351134011931059e-05
2.280662137560053,1.5643241812638242,0.026841988933016637
2.032609152949789,1.201982097101609,0.2808912832392046
1.958763793142386,0.7442294859155945,0.03225388616808722
2.140542814727978,1.7611045389288207,0.06319762761871692
2.4873261063106797,0.8106400342611628,0.27595547183135943
2.516899347305298,1.6901868100039112,0.45119356481324635
2.7141359500008804,1.1983272920344277,0.27612846783343953
2.925596714154249,1.338993975995886,0.3452779948724033
2.8864086577006747,1.4662729675275499,0.005423516343065461
3.188876446301505,1.5367575023756277,0.00017406138557521722
3.238639715174362,1.4761273161921196,2.0909724892345837e-06
3.006092037380897,1.4216053992031925,9.41025960344294e-09
2.6841079771803154,1.5712785785758199,5.660906194228706e-08
2.898179826221454,1.6818484868381258,5.429356858113668e-05
2.8350073956783146,1.5859101300054714,0.007323933443589656
2.7481043677735952,1.3917192247747212,0.1389694273355653
2.9999300103984807,1.2457686889418025,0.3735270555537371
2.9466801650138237,1.2197314009842921,0.18001808084265775
2.912615376645559,1.255068691652724,0.19728505071401822
2.9087694075967216,1.252343845609125,0.3162999329545158
2.917752022271154,1.218260004611119,0.19791002355104498
2.908310728059286,1.3659725602934958,0.1753753127381827
2.934333484910316,1.5424089354052966,0.3470834958216579
3.0900101293709406,1.4095290607673032,0.13430393820970077
3.1564300629745126,0.8726992451955959,0.007983601666707522
3.3012776792414247,0.9335151204958241,0.0006871658266952446
3.020204918724489,1.1936822333883976,0.025541971458333524
2.533166657169865,1.4716505227120193,0.23887910329624273
2.8372574949621283,1.5656762842728453,0.5030164559934681
3.1233369623081306,1.4449773600251994,0.23848705973948808
3.1715354030542398,1.5844077381479853,0.025458102969909135
3.082266210246482,1.0781621733578965,0.0006118794271584027
3.0774892315228675,1.2627622610778881,3.311191194261924e-06
3.025992010111569,1.450192068365893,4.145284276611193e-09
3.205110067229959,1.2376620509043146,2.654623360910838e-07
3.100922782874132,0.8727945362227683,0.00014376638989424848
3.2082945868676305,0.7138501301457219,0.3369271653600217
3.429971163136506,0.7712750282748289,0.11466866852053721
3.4841544495124595,0.9210210816471486,0.2965420618972318
3.813210917816698,0.6819761506966759,0.3147041962966692
3.3296265212093386,1.2830159288950185,0.38920465174697544
3.4611972121434924,1.4645347258987258,0.5545493028440586
2.9002929993893174,1.632553104734372,0.283919803835055
3.3137651660106284,1.7765037667509933,0.4981815504887454
3.5875614896098673,1.88062409012012,0.30625518985402905
3.577995322674006,1.5863947177800428,0.336723632108053
3.527717456038593,1.6784818148634832,0.4185678047225109
3.539994497435379,1.4727753601173548,0.03007529858725179
3.4506669607405196,1.5852474650625734,0.2023897026171544
3.3784028675876314,1.3615376851132546,0.4181621112543541
3.4310192810489375,1.6283153294642014,0.20246979084201389
3.5368379955368794,1.4701185667573997,0.026423286463359914
3.647074898521205,1.3122506333327395,0.14218678774910745
3.7459677576621018,1.2729601225070555,0.48824844650205457
3.809850710588948,1.2943113293663686,0.14157577029885335
3.798541402161134,1.5107214861620157,0.5477567908909861
3.6915795126073716,1.146479869462261,0.5047227572586293
3.555752541734393,1.3755927253064348,0.03464524956214349
3.5330426639584633,1.498454240532101,0.27571090106775076
3.676522654205778,1.4039449020884016,0.4897998065977781
3.7965267196023347,1.1144109184396267,0.6775002076193251
3.674815865676963,0.9777244962764311,0.49988689977665907
3.575417017161257,1.35913528238354,0.7050449265324779
3.660561269380395,1.1769440243889595,0.36378822275375
3.5773403227671694,1.3726627779985539,0.6703113270486661
3.6799102707802396,1.5504933595087402,0.3612182138298042
3.6182297612941263,1.644457156867751,0.49055859478635655
3.6293801995028723,1.560860136321798,0.6673636805569777
3.63712408284313,1.3613597666275539,0.34084243861159974
4.562868790926639,1.4336752666399235,0.44169992184122453
3.6118828300734185,1.5486321429485952,0.5260633260005912
3.5713312806514668,1.6236864517369294,0.36967723165369176
4.5026280410783315,1.379797339439392,0.5902610047142145
3.6200286700804716,1.5381266848508115,0.638903030389985
3.6468459211332314,1.38750256784798,0.5617424560901391
4.132213405019106,1.2434651890555204,7.252335836061452e-06
3.6454118191058646,1.1768936720690917,0.0004943053617362525
3.4662065130682804,1.2178300793572445,0.5048903961282358
3.4652678669636714,1.341003745831262,0.48101457938553627
3.5426314468628743,1.4662459685884541,1.9541915562420094e-07
3.6025785827421313,1.5011570684140398,0.35731581450245214
3.589792414011419,1.4060567193877311,0.30903271290659934
3.5294373448707224,1.2256332243033272,7.946708451388011e-05
3.4980218525952798,1.0612858824552502,0.0022065635592562714
3.5511337936276846,1.1125734090920119,0.023703283179470788
3.677601549127125,1.414411241592837,0.45242153497111104
3.8153316938085444,1.2894090351594607,0.18666234544862964
3.8911712689000915,1.32501844034723,0.4724205168133688
3.837877280888061,1.3700207048385564,0.10073232708935818
3.6552821555032717,1.3318706902323882,0.1933992978328654
3.5103586173438153,1.5251286873361343,0.3010862470322036
3.546920224200494,1.331991074884039,0.6482546232599791
3.646864736266527,1.51649759575859,0.3012026324708408
3.6682659523406915,1.4034918580489464,0.20926254893738586
3.6237025498087445,1.3412140070444238,0.47227062350360677
3.560647007351131,1.3890124724639341,0.3941293310455185
3.496481147286504,1.542015379596231,0.38213518390960893
3.4343001837402074,1.7051131357716869,0.19158246836986237
3.379630531767629,1.4269318580626205,0.33207421719987806
3.4236107785514105,1.636723285741044,0.5008856787205064
3.5584630007201006,1.3144545692239542,0.3435096209383331
3.634377424115729,0.8722879204363093,0.12320068287878815
3.5391975651419783,0.5511875518753543,0.08920039669461557
3.5863709108524255,0.5939228017837351,0.30048193778117127
3.4172331878301967,1.0361945907523527,0.09602684463588416
3.616849098740732,1.4601230386494108,0.31822490680085924
3.701680640094648,1.4679511203561957,0.3052495391882556
3.5782988017483652,1.3598303468110338,0.4864531656792357
3.355595328245351,1.4312483201185908,0.30784863691064357
3.7398804507218637,1.5673528666387233,0.2029127094982045
3.3495260211622018,1.6263441126191334,0.336986876487115
3.6154938222938373,1.5695649383207693,0.13350971463091096
3.7691337699264804,1.4197813577649996,0.47778743582837657
3.636518717486479,1.238378670112233,9.286786576715636e-05
3.3688314330276237,1.4373489488207796,2.0784895116052866e-05
3.191859530409785,1.423282812310431,0.0006987705279134838
3.169134201581012,1.5588189883445533,0.010821473111029335
3.498009524703498,1.4612248520290343,0.07660478780536811
3.4264206044436936,0.3069871556765783,0.24788385517399814
3.648385369013764,0.4069152810888759,0.36684991869247063
3.489177123432763,1.4302255455047799,0.2532550942992976
3.3567409549892573,1.118910901161653,0.1323525005105611
3.3790880406711885,1.362494830236844,0.2395250684108639
3.4258699482255066,1.3216587456282827,0.3749358350031982
3.4731794302369763,1.2150801708319805,0.5014714598718101
3.5195472921888618,1.3025780770997082,0.10077751263424944
3.5642951430967997,1.447997392169269,0.4426883727114999
3.6067707411366854,1.4007922137946556,0.2182338414121954
3.6463518688448815,1.2976677093568267,0.4013209998999217
3.6824565419601516,1.3347291600074631,0.2743902833689786
3.7145532262592402,1.467804170369183,0.19328816687638645
3.742171068234743,1.5450042413001903,0.3073735293459305
3.7649010612124902,1.2389574245991495,0.4967550925084438
3.779622007959108,1.3615610254626431,0.5724967976623463
3.537682453288628,1.551065686737586,0.4292764794288671
3.524948366313131,1.4368323427203038,0.32244897398899547
3.714288351458925,1.9022523014080392,0.4646751765976047
3.7950406902046194,1.8627988775706943,0.5958446590366601
3.7884497634918537,1.3080244339946896,0.4388820943947718
3.7744514206235547,1.3969309586373544,0.22015652326701657
3.756540259956591,1.4269779819117008,0.23466394173695596
3.7356218665575622,1.2936160251531115,0.44269652930098763
3.712791727468069,1.1399988711026967,0.5699279174162398
3.68930845041106,1.2086380673818522,0.43894444781918235
3.666522780367837,1.4535423765746123,0.200789098852841
3.6457684751007142,1.5724439094885496,0.05455212466512423
3.628220386952916,1.2862021696748847,0.010291834616242366
3.614736229867654,1.4068864320458563,0.03690038018398706
3.6057096421951615,1.4278101329072497,0.24467955090385543
3.600969472826163,1.195627046500391,0.47611761222311616
3.5997597929279843,1.5679360721653934,0.3272318037030981
3.6008244809052066,1.179802204428388,0.28764757650494066
3.6025997816445594,1.4940687153224221,0.483470499517445
3.603492056809915,1.3052195792402226,0.5984752385867722
3.6021930346877977,1.4137263231303014,0.4821725661484965
3.5979691325495646,1.2108327218042738,0.2565871871329064
3.5908606666197445,1.528852243035956,0.19019257983679302
3.5817417028818967,1.4611269595137057,0.3796239622007004
3.5722154958275887,1.4308243164893029,0.30066997128075956
3.5643408574913624,1.372130359917546,0.27030685101685564
3.5601897502651028,1.2582575178029212,0.4183479026272659
3.5612385587536632,1.1988099370320986,0.3505467019142925
3.567660961509937,1.268257750463984,0.4957027537162701
3.577812920600451,1.3071409138737238,0.19918399777088064
3.588532798044711,1.6008021626775024,0.31838086780984526
3.5969102527871977,1.385277598855161,0.2755509912967682
3.603305337925016,1.263915150242882,0.00785569381814993
3.613741044312696,1.3848028379502606,0.5515955377120032
3.638916132121921,1.6139449232535052,0.2991702421357832
3.688279546153007,1.6995152646073857,0.5030341318269544
3.754465603688333,1.6946505453976433,0.3162271816222456
3.7739550943490165,1.6757949176392861,0.16794595089991843
3.6691923048638717,1.469060593651361,0.29318195632155136
3.6204611927453803,1.2892909265695462,0.4020249700571447
3.84273407723454,1.779933358291318,0.28880237562947375
3.4853005427009425,0.6482351315746472,0.1071617540915519
4.240530800466139,0.39022045989965715,0.020533236227454146
4.286996613988625,0.48059720394525696,0.2901935577392578
4.155087274045868,1.5598288325752048,0.000103806381026637
3.468018613503874,1.0390284904786924,2.738880575248334e-06
3.5183048802805246,1.8381888424112454,3.73324940675571e-08
3.945547085067127,0.932477214032934,1.0454841854848655
4.045843434190969,1.8488244536142915,7.120801143678943e-10
3.571747670201883,2.0029874410838415,0.3006492971200998
3.5822502646398147,2.0052998153305235,0.23761348666874157
3.399544707618117,1.8953871469571777,0.0017477334842078383
3.5739467574580464,1.881289373717941,6.95320919167925e-10
3.737917535876254,2.1162457120823612,1.4962403220185792e-20
3.490661623863147,1.9655615838522547,2.076556404023503e-33
3.608828807862057,2.0902090257380173,7.324984312916659e-38
3.5381197516058447,2.0820218285296836,1.3455640456034486e-42
3.4126262228884428,2.0340714338586823,1.2038906451602417e-42
3.2836047875711647,1.8854270013749277,1.1057534651243472e-27
3.1739612203802827,1.717275989025417,4.804112638435568e-16
3.4513031267746506,1.6122680398427174,9.87295261415672e-08
2.9842164649013925,1.6068531891278923,0.009597539816318158
3.21723155362553,1.6876275733621473,0.44131815223929316
3.6312634874994076,1.8063425665676616,0.009598926329859894
3.724290019019493,1.5306483023572839,1.3723412665289185e-05
3.5738549086401736,1.8123145963296634,0.3681328186430803
2.417848087792637,2.1285145092531987,0.000435796434956704
3.5499492661416108,2.0611014737037308,0.05747628981382264
3.863295147060424,1.7949635307521659,0.308098816162515
2.1312526226511763,1.959479201493061,0.2576212080903956
2.820963001653789,1.9389446058047346,0.4944404775560444
3.6360119568072244,1.7859972048473387,0.2006236803331594
3.9197250651070603,1.8990025280043923,0.6639645728883463
4.186041428155814,1.8979373946881997,0.49262936681107083
3.884781592703408,1.2009454367779175,0.06650980360677833
1.3946633733054108,1.0064879154245159,0.6072170987262357
3.789060646775939,1.8046038150787358,0.22274639857998446
2.698709893911908,0.6932733718568709,0.35765110446689063
3.5092615552468507,0.6108783336263671,0.21967512016429933
2.974002203148495,0.6113716296154832,0.05089123947582152
3.028182956280708,0.7203772537530305,0.0044467840290308295
3.113373017918401,1.843670606613159,0.00014655137549296468
3.185366448721047,1.2704462467118474,1.8216905848704962e-06
3.2393217487866863,1.6258491895873302,8.540832044158762e-09
3.2719783914596503,1.9293786614353325,1.5103117540314125e-11
3.280827602337713,2.1082779318088063,1.0073348892704445e-14
3.2641742832417595,1.8497589380415116,2.5340898120411933e-18
3.206160482639043,2.1285159005433227,2.4044236035958106e-22
3.1519992224036546,2.109268992296844,8.604800691852384e-27
3.0527946306811575,2.0566767029243285,1.1614793724416051e-31
2.8373875885390163,2.026211285675437,5.913206424056759e-37
2.517864789178504,1.886543901292669,1.1354693922014944e-42
2.5427061587325137,1.522461618742516,8.223726845779332e-49
2.470350811761795,1.4307668512126304,2.247455060263377e-55
2.2955111238704835,1.2313049358846575,3.1272507140149497e-50
2.1122455927418087,1.3004545224091488,2.0953936290784998e-42
1.9389511937276784,1.586218908084183,2.9297990158375214e-35
2.1343043824060812,1.3700061722187211,8.548291617192916e-29
1.7970566911638286,1.2760613797991551,5.204633115758986e-23
2.161103197766813,1.3881698532424298,6.612568789608018e-18
1.8386988616386095,0.9158293459140768,1.7531520186743933e-13
2.1977235522538163,1.6470236004073429,9.699251934620932e-10
2.2143501427407526,1.7846088273023535,1.1197632111042286e-06
1.861692671988723,1.8873858598094535,0.00026976366156420816
1.9236534934064546,1.944241845491802,0.3104197005994258
2.0527598529496642,1.9644534011330486,0.14226753438975406
2.013130225807879,1.965511059192063,0.3114375134450435
1.8356193107473975,1.964306119262891,0.1422673811545886
2.017948115274927,1.9719573723588475,0.31713359266445174
2.1095993014049843,1.9915497375373217,0.05408881928593236
2.162790008238921,2.0031538587426145,0.4766217175394095
2.141213950753066,1.7828759075084353,0.061581942633816944
2.000917099008439,1.3980210183746473,0.07676272734050842
1.7865051883965963,1.7960818653515591,0.3041442668571504
1.5600812625822167,1.9257075829944121,0.48140736052824323
1.9748090630405537,1.6368537740235316,0.30436885016551857
1.3928938928695045,1.8076911043215143,0.1233430467521899
1.586925784670407,1.8002708826210332,0.2664558243521706
2.0286751222901085,1.6981440922114563,0.04713343291414922
1.84571076227173,1.6028777900951139,0.009940853012221543
1.8355702065053638,1.5399653322341065,0.1142044387357234
1.8106870576573326,1.6185712086201522,0.26878396299769897
1.7833672589046445,1.8143762999415196,0.17501792605980182
2.0340655542140142,1.7029717160006468,0.18052752383603765
2.2623094081938815,1.6882435025255456,0.24004124241907576
2.0683519719686494,1.7742915869923765,0.17266871560407865
2.26238203074179,1.4478210747128022,0.48913002426087304
2.126819128122921,1.8384077525439075,0.01311221685831353
1.9690210613065886,1.7780001234039662,0.0010565000407118795
1.896125956516657,1.6713565913031738,4.995233130128171e-05
1.957925584646615,1.568855962739079,1.198759184030582e-06
2.055904120990832,1.5474757435598605,1.5242686361458977e-08
2.1495967694321556,1.6299224510326662,3.9181600396103574e-08
2.1868822364139473,1.699903817663842,1.4690529013799226e-06
2.1629727782179087,1.6558299038519986,3.4041052429852474e-05
2.1075660982547175,1.5850332401632863,0.00048638182745197324
2.0474967976953287,1.5984723400150413,0.0042850948214105756
2.0074941723162327,1.6810106896502766,0.023278353960530136
2.0246663468520185,1.772860432363775,0.07797454215997918
2.1341034482132266,1.841698223183415,0.5237233267024268
2.2994363467519188,1.867503358460446,0.20510685199484005
2.3913789429129326,1.994052837972276,0.16106720136531807
2.328855449000203,1.8684173466319944,0.07830374013663381
2.1937879993693317,1.8656173688788247,0.07429631096463711
2.116317500909571,1.8594374197024162,0.28282982485303343
2.1337284861062864,1.8736250415108011,0.05150480099627001
2.2122679992097227,1.9116978710607302,0.002153262814041254
2.317991274771976,1.7526472279573335,0.02742302527377201
2.430909853271868,2.1199979990566975,0.140235032668674
2.4979561243660005,1.9749940048906385,0.24161984202780834
2.4040874009584523,2.2186755057738137,0.14025541942482242
2.274667684947578,1.919470720485358,0.02742947958457418
2.3180383261640483,1.7593239715611106,0.0018072846325010588
2.5241765635877265,1.9084676268584269,4.041858339615186e-05
2.395758250088547,2.063791073286355,3.578319340105699e-05
2.2761535436383813,2.4057117690720338,0.0014459185765494174
3.0122877327506115,2.459130814044747,-0.00018537611408131482
3.0220467933431676,2.18367058588472,-0.19280687153716905
3.058875763092017,1.9845866883962586,0.15123481158118648
3.1077920355950828,1.7260089221084458,0.10122501487840821
3.1080614821208763,2.0557260245988296,0.020629296290356904
3.0610127635369455,1.3769088092781856,0.001455576983811895
3.071024185998426,1.586747544986781,3.8826404120919404e-05
3.062490372241028,1.4180101723062,0.00010496068191313662
3.038703561852361,1.3049315500285608,0.0039914511952012476
3.0445425804595065,1.6122281321323944,0.11582799949175301
3.0877863863252433,1.4465686038186687,0.4245258399566159
3.153084064122529,1.2966885642851138,0.27915852758472753
3.2048915820880084,1.522988345315036,0.2940600285616673
3.1970562983230013,1.4468818784390545,0.5233568398372046
3.092271888758919,1.25342136190423,0.7253438708650947
3.0908293740597808,1.0637906175013347,0.37201042092169895
2.572236170867357,0.9654084593029172,0.11407240867343707
2.3603319790544446,1.0328221209618376,0.5040446519314188
2.829327807148536,1.3161066761050195,0.4759690660729818
3.331192981815754,1.6499970245069915,0.6198681695501879
3.1329727952901094,1.4323911422414852,0.5122198838546491
3.1354967862311516,1.7243095905198105,0.3486441416958963
0.8085138669812402,1.595548038624204,0.2606746218007352
3.0391280679368835,1.3789775200946677,0.5319132168334963
3.058375975328623,1.4378460894243923,0.299228017351634
0.8361305455783851,0.7383031408347651,0.4474736162260486
0.9636856303580073,1.5786219878637535,0.28373291526064665
1.3535797232697209,1.5029831954213138,0.2705662084131161
3.2438008426688665,1.5307488497497268,0.4690159594165421
1.5847284299302484,1.3832613579699506,0.21862797155549094
1.5097361422345232,1.380877799680389,0.03492949890421857
3.20942588492134,1.5267020126705004,0.06013242763396341
2.114205302535499,1.1293965487998598,0.17697906786731643
3.0456815852183876,0.6838742388421013,0.3398624727288797
3.1000667276862774,1.4777851326866258,0.4229762307103783
3.076926469514353,1.4951027404650405,0.3504838293521049
3.3431377931457473,0.16056158379137003,0.26355247906305596
3.0512964672556944,0.20324265249655935,0.3640080602083402
2.9471907696193003,0.4527325498475888,0.47649208579360913
2.9312606128816583,0.7941279514891886,0.3205120558169022
2.9732556608770917,1.095082662228827,0.19830234318568415
3.043113429789198,1.2095061655552772,0.39103242247668396
3.1044130997328434,1.6078176835128488,0.5729714458751762
3.132100496219412,1.1833441064631662,0.38037809222350144
3.0123261889814112,1.3219008425107042,0.11726265459584992
2.8205125131272366,1.0361693677639634,0.14194891993029185
2.9847707577095615,1.4959170153066665,0.36271896527510505
3.0816946646637335,1.068946953852398,0.15314242450202842
3.0404176551759274,1.2310165652798932,0.1341663310756314
2.976333197632665,1.3906900743556025,0.3368161917750218
2.906155257578721,1.5461217611859628,0.46435798840545156
2.8430695097846255,1.6321955840993387,0.33680516106398484
2.9151499513341794,1.3768160162027359,0.12851200099019738
3.100334286161939,1.4461367835728174,0.02593958251761424
2.8765749496279045,1.2056063788517606,0.0053609663470232894
2.816362739296742,1.3718795170530846,0.5029931905856904
3.0599112289705337,1.4913116758220153,0.12456833520561542
2.9661125389337326,1.3668112547128606,0.3265599613407765
2.8917823628353387,1.1801102745061414,0.4505117356047642
3.111731946897133,0.9994852006058534,0.3301430043765212
2.792929570977945,0.9134408781003351,0.15545744363658537
2.9705290263471675,1.1610810215918517,0.6316932067270128
3.108383318329942,1.488755240561066,0.3688377919327588
3.0213605454370476,1.2786369735891183,0.49930487047623257
2.8415127442961796,1.1523922864431275,0.37943381258981207
3.2684620950558623,1.3354991189670289,0.3010076901831755
2.8279717855476094,1.5299135798974786,0.400874924320688
2.927335461702015,1.595773284789125,0.34001059391923294
3.018426156697118,1.519026497372884,0.5201894447908046
3.1002667196702753,1.4011464295725915,0.43384439364070554
3.1789212703270016,1.3947876351845816,0.15244836954115848
3.239840256733543,1.4986851007989808,0.02256245837301837
3.0435877626424706,1.4717465996647578,0.14573488599396642
3.0368126025963225,1.1621409089815997,0.4840089059890499
3.3374670439213108,1.440038468052196,0.14507172984710678
2.8172526359542225,0.7245452417127531,0.3261112346210758
3.0368548404864826,1.1575020848175328,0.5748996410934921
2.8492308616589743,1.558080272615653,0.35828602696075595
2.791766036518263,1.4138524862014386,0.4609298375066779
2.9252356431643056,1.1115929828625437,0.5560739320662355
3.146990116693332,1.0798348655107117,0.4098176176136628
3.1144120818667984,1.2280814550042014,0.2902294020553405
2.93088076204347,1.374610058096265,0.4027247618532239
3.2039044714967435,1.470651102219805,0.41325096915563075
3.0716889802686516,1.5399111676726271,0.5640710444447004
3.0873653589140146,1.2909672260280385,0.5459151437100356
3.142571913933663,1.4676992486887002,0.3366980371560152
3.036439408585981,1.616349689492257,0.14419877066983233
3.039983531272913,1.3114106763367572,0.35350778429957197
2.899558173829157,1.3087008639145807,0.09545124615097135
3.0577665737021427,1.3759929779665678,0.331580690367381
3.329654182333629,1.4842276401184866,0.41400668690039527
3.425883956768839,1.5739776401310765,0.5427630166876078
3.3919080078929533,1.5848155405134268,0.3359797375477796
3.3213487522153153,1.4892123277491116,0.08073395643380024
3.242208687394162,1.504401041061438,0.007498483797729228
3.1583485789872885,1.4063662709209126,0.0002691880704830906
3.0705342773461592,1.2858840962710767,0.4301961877814872
2.9796681332633286,1.5051895275464366,0.4075437511958694
2.8899357856183014,1.2304382867101171,0.000603293795953983
2.826651955797863,1.201227297024151,0.08584246152826915
2.8666386279359335,1.4219089448657227,0.45305610169611693
3.0474634794056428,1.4269322330895315,0.14254288642931592
3.1621900580446676,1.3910241709199287,0.2647651376864182
3.027854120238405,1.4583772524391239,0.4534081974826071
2.8674798464530724,1.4211148996039844,0.3454192026917389
2.8988192101862165,1.2942438213564116,0.28433264243755857
3.049250701926418,1.5407099396630046,0.3423064325093014
3.169742442711767,1.518796009224814,0.3138557038246355
3.161839261145676,1.3061631043469728,0.2921036631999887
2.99137211417993,1.3545038881735174,0.38687108308848417
2.9508286885351613,1.2338240696844038,0.5222831218819124
2.335975520078453,1.3743760352479801,0.5832957424867893
2.9325003462057624,1.3427687624219116,0.5231061386353126
2.1685372591238012,1.2151635175435047,0.3830124148746386
2.6592312103503177,1.1003110023999723,0.28574938214835444
3.038540670780883,1.2433366775650287,0.4127380919478318
2.8761529093102163,0.9785691779040616,0.5843461620838468
2.6227701629116096,1.2464568615124878,0.4013949610671486
