x_coordinate,y_coordinate,z_coordinate
2.98674755668342,1.5011202268303045,0.7482600538378101
3.06156885087488,1.5290992490970834,0.5996087681739733
3.130677283084313,1.5117349428252738,0.5053296296263741
3.201309202848147,1.585787902756459,0.6640818031660312
3.2961990691226575,1.4550860044794116,0.7611122466349037
3.440840994814965,1.1205242306955976,0.6594109976136364
3.605419533732269,0.7662189331748188,0.4326794274607739
3.6825673086821413,0.6964596906084733,0.24040544164089026
3.6037597690854537,0.833741625132337,0.2007590033229238
3.4478561139516524,0.6281181969570209,0.3025936291253168
3.447381864744178,0.6620073744348,0.38095806507638763
3.583601924285724,0.8781905012095597,0.33059654007707534
3.4979219756009967,0.9151192847258263,0.38245494943880465
3.670500023198254,0.9089778509629195,0.22993850063145652
3.996730818499968,0.9942193564076001,0.42000432490439044
2.991548084337732,0.985539973913647,0.4356854299399706
2.9741877457629133,0.9071575132386835,0.5094724276486845
3.0000573958536765,1.2114899467109201,0.5838770194963517
3.0650467701158997,1.4078351761332133,0.49609075537619546
4.071666582318215,1.4005123960362096,0.30486942314177634
4.178013490205557,1.3239743692166313,0.13544675325395364
3.488121033736673,1.2073460586911087,0.04350349593301222
4.192833565978271,1.0747150710608968,0.013129876696709486
3.91419324799666,1.0739039043334428,0.2936714917785308
4.135038701343047,1.2472713389217176,0.0032342792400108754
4.33429876154812,0.8767664009344086,1.8056578051399432e-05
4.449611408815568,0.708152111408964,1.1450215097043763e-06
4.181603495989296,1.2535842152619807,5.282559960037915e-08
4.53070798377367,0.922496923675771,2.8092306293093215e-05
4.413504824272067,1.1766773699306796,0.025791360622072046
4.12559620819125,1.165420705823692,0.25217824859754356
4.062502542228148,1.191997952713818,0.09610244045250052
4.089524759146083,1.3154912305366184,0.2476934548848993
4.1924473447562125,1.4277918938657048,0.07035135493143722
4.175675401214761,1.5012065805788026,0.0017694698766034102
4.173999555901513,1.2392325396357977,0.04161703417693147
4.161114495448209,1.138271619844028,0.2671155778200676
4.6083026793011,1.16278502509796,0.04161223670556122
4.167231557913684,1.2959927012637908,0.0001573278327965721
4.846254046670599,1.1493587580722797,1.443770551879326e-08
4.8888220776322475,1.0006833469710235,1.6957883207855276e-08
3.98799047264833,0.9095415151384166,2.4271991349140485e-05
4.136283915650656,0.9521375857778152,0.004368345065809587
4.375330119469553,1.1169141325388785,0.09919319466059003
4.3441418829180956,1.2694563849703175,0.3002187362954092
4.126750012708188,1.2476353650858607,0.25446758589587287
3.9372169249329962,1.0083287902056108,0.2653951272132669
4.392851592351795,0.9282336936551518,0.1429952332757663
4.204037094053494,1.0527952121153876,0.0234787984836241
4.134371494925655,1.2307759100143336,0.0011561230957260592
3.94863370947915,1.3676137739201173,0.0008295760930344471
4.073613492340646,1.4151359715875553,0.2586883274174979
4.118700598580006,1.371121637477836,0.0008124508343292536
4.099484337621339,1.2919330459121463,2.52101874264634e-11
4.312359496918558,1.2752146112159979,4.766152904711087e-18
4.196396170294937,1.1862765678246894,1.7057054719985192e-22
4.3680404377181175,1.1888710054964053,1.830383923482609e-27
4.313127813428538,1.241425576580107,5.889544668246399e-33
4.397958795476668,1.243477027242677,5.682279926743985e-39
4.670679003097731,1.336122437020577,1.6438602978145648e-45
4.192272325918738,1.4308234271290545,1.4259640147798317e-52
4.171925559151696,1.32063158543659,3.708972408689903e-60
2.9565944439792182,1.0371900830792906,2.8926774937211496e-68
2.0678615867319143,0.8419083471307303,6.764688576842573e-77
4.393838465347143,1.355164451238692,4.743478938971895e-86
4.155820022453498,1.3585590982068771,9.973498408213928e-96
4.186992281006529,1.0133057807478303,7.172469465167185e-106
4.322449458345856,1.2519278620630834,3.552017685963994e-92
4.354825410208822,1.2551753676820858,1.1814061151266575e-78
1.0851377530757162,0.6644626089731733,3.254968346772729e-66
1.379557280792246,1.134658927999923,7.428784921106475e-55
1.9325454161199969,1.1138159279180984,1.4044693311265626e-44
2.8556579253527947,1.0813427614514857,2.1995315484068958e-35
4.173299428076179,1.2225613006001352,2.853458699967909e-27
4.277591449762914,1.1546933534040125,3.06645394739881e-20
4.346507076444739,0.7920580491371199,2.7297618661636685e-14
4.137904133107898,1.0084976890851338,2.012966458470681e-09
4.35846682425565,1.221873819575216,1.2296224235568507e-05
4.107680279684501,1.3969876585822039,0.006222006644107425
4.155915682634662,1.5355281745417826,0.2608030264278617
1.6103626533550015,1.6147009697269659,0.9055621107739075
4.2948563102675035,1.163578390954833,0.2604637683387757
4.140383117263566,1.1739281114088345,0.006205829737088126
0.7774394088395107,1.3819424053881524,1.224830364234708e-05
0.5328002614961866,1.2565473731585821,3.2167638452412183e-09
0.29665863991382635,1.207315030259978,2.517329654016457e-07
4.578289632642879,1.554151648398626,2.2973906969224226e-05
0.557730515421753,1.5358819042792615,0.0009229813181206375
4.385432242669393,1.2916580959959134,0.016323534545546758
1.5924769499673317,1.3461335092386526,0.12708629951867173
2.8410156254548777,1.7899188466310147,0.4355585116591671
4.292823445483261,2.123103435605416,0.6571394152090153
3.558581217217653,2.025375246322966,0.43645665047751186
3.0632614369443063,1.779063237158204,0.5358474169812515
3.2824403214503652,1.7117139769701035,0.15454520099487726
3.9815235844071197,1.795266841932385,0.45886273376455977
3.9049688995633294,1.9197328911423837,0.13782907497393884
3.7821860941186927,2.0428114666369495,0.0037643533807771388
4.059884784134597,2.144860464681058,1.0563566864577333e-05
4.098298740502939,1.821595907211304,0.29242922006001015
4.065089719088183,1.9150423896299436,0.26679782984731576
3.9620261248303255,1.746752838371871,0.012364340445394601
3.7945367150790403,1.7777830651417108,5.0776833905699894e-05
3.5727241461208714,2.382449578711488,0.005913865552543189
3.3208842755364083,2.3939974285549313,0.10422588018995907
3.1092131446678577,2.0326027810125993,0.27122153418799194
3.057229248335008,2.3646469436623017,0.2653264781031625
3.148612619794343,2.4148251169415627,0.0059122770772959896
3.050299936024898,2.3470940850967956,4.952656265682585e-05
2.5293929454177038,2.2622502692965534,6.85294594611568e-08
2.238245855925422,2.164166618633374,2.3098857704300675e-07
1.296021078353945,2.056613315765088,5.0982136407018685e-06
0.9688201535321658,1.9575319869770649,7.819619555117143e-05
0.7670826254468607,2.0167996117171128,0.0008335332189180518
0.9126963006566008,2.1706597944124955,0.00617659237796389
2.5638700617085775,1.8448969739619865,0.031961609071817616
2.619848034922645,1.642567087850937,0.44132444767868473
0.5358474135248865,2.3371539115905757,0.2875363233166305
0.5747057839883926,2.2328409209373286,0.5110664412505104
0.7329930151513117,2.2016328192765826,0.6577205057812148
0.9686535875119109,1.7886012320295408,0.5710843132878187
1.2753659393754058,1.805412506449397,0.3892483989662556
1.6359864627689407,1.8789968959948367,0.700904369354248
2.435336784330556,1.8546275563281365,0.31685851495080014
2.3848105827949437,1.8036227294103175,0.18343786038870738
2.687681612416726,2.1020293015450844,0.07950069294255398
2.8875780840357255,2.326928956875719,0.025292550808101458
2.946347029051706,2.3548274758664154,0.005961735908979418
2.73549713583193,2.302724957156072,0.015011823625248362
2.6732494809839356,2.200495147084588,0.2460661925272493
2.8453143901525753,2.07683932231772,0.6385345985631709
2.0515956362649734,2.2627449894932843,0.2903563978429152
1.8837772769327608,1.9685644551361263,0.2893348829062456
2.1515154317961875,2.3373351728062746,0.5932429063989759
2.757243453930512,2.2108073825035643,0.3107382920806382
2.978301726511008,2.2695865990500095,0.002891650767165174
2.3392474474226193,1.8464027643203726,0.03125504401613285
1.6393556633113786,1.9975542111654003,0.17279717623586963
2.0579025178358874,1.8688997762146435,0.4819079980742078
2.76528817789189,1.8654515397331126,0.6779576941911307
2.463248858472451,1.9773223927778243,0.48111845969878136
2.4998929228266187,1.8451306818400004,0.1722314323945648
2.870724176661724,2.3228843985389696,0.031271651595270906
2.449181429404647,2.4549426040242306,0.2806055030878116
2.389761922899991,2.5253175185395342,0.31841278315813326
2.82427522183285,2.3213858558476197,0.545868242603283
3.022090214838334,2.3713717873334597,0.001226666690593717
1.0539806811195975,1.867462794207624,0.11334757989167492
1.1915443716270546,2.2876647208733494,0.5251063621337552
2.2787467525112044,1.8221252148336098,0.3461233682624936
2.7578272819519043,2.241150634761035,0.6047562967062196
2.8224527383989977,2.0552694695862517,0.23265832326444855
2.889211388135232,1.8477917146220317,0.4069037933352533
2.29168242886813,2.2829678058624268,0.6328947135135886
2.5069356584317464,1.4637599651350386,1.4503047315618876e-07
2.429653406143189,1.8508918285369877,4.218686545763884e-10
2.750614216000627,2.1005467615158597,2.37531738845312e-08
2.8047677011165937,2.4207777339710033,2.5457402973540005e-06
2.442527292180637,1.7490722889761166,0.2954387664794922
2.8017653951526165,2.323786648137051,0.578327620493109
2.51177571168508,0.5385009975113596,0.08275681487189908
2.271551480426744,1.8156495789737686,0.37711163995252733
2.008107877176211,2.24493628337619,0.6504876912201818
2.724034547805786,0.585422025689447,0.5058238191721145
1.430501469295463,0.8673583464179278,0.3297264795100431
2.437352357839333,1.6270476782535832,0.2908298746244617
2.7379157816789554,2.407824021470334,0.5934589838379353
2.471070687485298,2.2223511357010324,0.5695997797422179
2.4284792505935724,1.9741863834566944,0.3392344646003129
0.34393576663223535,2.0531699530274374,0.4801673889984105
2.676872770635558,2.1151796749597644,0.3521859339081675
0.5115176633147566,2.0636133022313534,0.6050115481747739
2.49669661625898,1.6000679391425903,0.3106752378591721
1.3572669580152448,1.7780595086154964,0.04424329165971356
2.295907345559666,1.706058530596495,0.01075662712811537
2.1691330458120235,1.7091027362325049,0.05730276861479687
2.337951259971046,1.658075574869282,0.1630926155825725
2.282881858670732,2.042083802328194,0.16785572606614302
2.2046257282859227,2.090336034514141,0.010078840719644377
1.9913393167973719,1.8271744048237302,-0.02662266818167662
1.695069396762101,2.0566204241027237,0.015267547411956853
1.3952132357291556,2.2316402895047456,0.1209384974494271
2.0031001567840576,1.019921955010299,0.32028277891534335
1.1628571126681297,2.0838615928980326,0.5901064096425199
1.3662059783979785,2.1822200432382672,0.11190165778088978
1.7491123281377463,2.1271513221340017,0.0015015753566424328
2.1561785221036596,0.024184846425795208,9.058870495230434e-06
2.3873529511817106,0.034817581080946625,2.9215575548711373e-08
2.313029411913694,0.07572284825815877,2.7213908359706985e-11
1.9535133741654733,1.588715189205077,5.021067378679175e-06
1.4541228515297877,1.6550349329974634,0.5327402949333192
2.3762574173531057,1.8795498618773208,5.021633409785114e-06
0.6112823138700502,1.3971060241479407,3.764329457929881e-05
2.2233663893776376,0.8880579578489851,-0.3326058720154098
2.752287928219893,1.2745377922011079,0.271627080107726
0.6503008000235265,1.6069443510486259,0.030739747260550107
2.340022129852834,1.769972403490627,0.2672145209859322
0.9364687255137761,1.8577560877571861,0.0012674071690344539
0.7235881279839198,1.969970981738828,1.3527598152238066e-10
0.847245670251274,1.8131181111676449,3.2508159175473697e-22
2.277926022443801,1.971653446219725,4.616002871400229e-13
2.2512793469553563,1.5659788669537782,0.0003176245078521489
1.2927232543399048,1.0519913232761027,0.2804045406247604
1.4595464284551811,0.726839684598842,0.0005335658044430568
1.6320619558306773,0.7157197542715746,0.04932530621827246
2.244173704548251,0.9545532668004876,0.3016088654724629
1.9803878518350344,1.277392826453922,0.04937533359040653
2.1156930624292944,1.4956119554446814,0.00021640515880640357
2.079504467235245,1.5162881956808443,2.5393163159812072e-08
2.028933621610699,1.4087900591948113,7.977331206919632e-14
2.3644654165505847,1.5829101942916761,6.379285741811416e-21
2.6571414358223446,1.3085320662920792,9.770347682050695e-12
2.0058111031052337,1.3798042991892672,0.2704949974955099
2.2767767669451664,1.480195897344085,-1.9616769280348757e-06
2.0197639654413426,1.3471100206949338,-0.0016357071905446375
2.649696711544254,0.38369048382740667,-0.09254369591396265
2.6473541669663594,1.4705007856699175,-0.3552658629564942
2.442321047150142,1.71924699373391,-0.0925391442721275
2.1393992604966643,1.7042781746846596,-0.0016355462942217723
2.3060720664618746,0.7392151372752158,-1.96139726444042e-06
2.509417359233419,1.578491680303663,-1.5960025419881586e-10
2.4663244578173016,1.4760645372185985,1.5349965273989633e-09
2.3295459343838716,1.3540770777919697,0.3868872876090833
2.176752975357552,1.2186906215190683,0.03367800824403586
2.0356289800219964,0.5214790701866137,0.34220064825117935
3.964410066604614,1.9956419467926025,0.033678018936321726
2.5468713052654874,1.3272075190435906,3.2102844088985996e-05
1.975006244833502,1.6138893431547432,2.963186339625527e-10
2.91061743394833,1.4477414130150144,-2.686749539588117e-08
2.258336529210148,1.3533255080684867,-0.0002444107747455387
1.8869962080738398,0.46787655343043777,-0.05793695184000135
1.5356533024048091,1.584281677736135,-0.3560666576482543
2.0135921560242878,1.6167331789433892,0.22631812577257587
1.990519825344728,1.6551268065600984,0.002913763689426346
2.3313795704535574,0.5519560660235139,0.38016020085773944
2.29682398130828,1.0053219771485953,0.0013437284744897264
2.1876032071277045,1.0060576331166968,5.939706474337592e-11
2.213959486344348,1.1032225796144448,3.2834236788623423e-23
2.0873270887727173,1.2055935495774843,-3.16959521983738e-40
2.5564963664354106,1.480968894806271,2.584352225320169e-51
2.4609754085540767,1.605678391975786,9.97052505571908e-42
2.813054793452288,1.4847843225755344,3.0280986625064364e-33
2.468430995941148,1.453290733678041,9.240384962915311e-26
2.766809694655413,1.0217848393205158,2.833206041171787e-19
2.6492541791617055,1.080105826243921,8.728393249741284e-14
2.4988007552125358,1.220748713832568,2.7018329979824723e-09
2.3884625138991757,1.0510449728213427,8.403317049227605e-06
2.408004247767723,0.9860876613723104,0.002626098722302892
2.512004781658358,1.255723509880185,0.08245925344490407
2.4689567528642007,1.2267441644328423,0.2601571701025065
2.2269485376439158,1.2929791155841979,0.08247080851807254
2.1580376550766447,1.447558867248777,0.0026268347679917047
2.4523078365668725,1.2124174590638963,8.406850232470134e-06
2.5807922165717048,1.6559838507062092,2.703347755372803e-09
2.2054286629287594,1.6840946071176075,1.7566288987248863e-13
2.2016055537880255,1.6149164700903005,7.350465502807545e-07
2.508508706258335,1.243567210851338,0.010434577499640793
2.4527797503126942,1.4129194570202037,0.25265520031534255
2.451615348378607,1.3047696825609056,0.010434579722597166
2.1649243088676604,1.1479752186618222,7.350469005412258e-07
2.183406631551797,1.0129775598407778,1.0177480899021625e-10
2.412588682548114,0.9652506235417613,8.250444468762357e-08
2.61794908977697,1.184749405188966,1.9803056868320742e-05
2.444453821517585,1.2425201366449823,0.0014061379480197977
2.277334031481438,1.2161011688837735,0.029536867056685862
2.404216093801695,1.1929516474077437,0.18354465114407206
2.269899229960724,1.286669223341302,0.33741147043303304
2.337170427535088,1.3905786384779466,0.1834926857272897
2.4670038024017638,1.430755977844977,0.029520144386571617
2.5410298457135707,1.3789048427102488,0.0014049439629346655
2.4764980472780556,0.8580587531435739,1.9780639714773328e-05
2.2242719719720596,1.1335518491604266,7.042618539040753e-07
2.0402419114625236,1.2649658434507547,0.266351242037231
2.1769915460708544,1.484085562042982,6.218742839845118e-07
2.239686213233746,1.633564609431706,3.9900153536105916e-18
1.561018645939247,1.6694221660411008,-4.6964120795064624e-21
0.8659212958789168,1.5717563340419636,-5.021700175968032e-15
0.6044533846150236,1.3825449150347602,-4.2099178310895526e-10
0.5661370046474845,1.2644189226673606,-2.842157722427058e-06
0.6773982585788934,1.4934552727516057,-0.001545163475645392
1.158679969885247,1.7815469104554083,-0.06764752883935392
1.9231752122177148,1.5325384926055088,-0.23847715398342656
1.9422489028431515,1.2210408466828222,-0.06636068989210428
2.000932638168648,1.1382534479631812,0.02638456579054091
2.0479969788875474,1.1340942859451228,0.17193198472906782
2.71256313291267,1.7412030341862452,0.3150727079431992
2.9782464418933294,1.9693518068742233,0.17189094353338288
3.1243288195375687,2.07658083002828,0.027918398637657504
2.997413623563327,2.0825865336467593,0.0013499674965204097
2.8462227628209007,2.0026669309890464,1.943351765398836e-05
1.6212953109912969,1.710632713384262,8.328866206436642e-08
2.9447248762435523,1.9132132806502966,2.6650356606439993e-08
3.085070764892532,1.8656247198968663,4.081246572343102e-05
3.7402082355987027,1.4355172510558867,0.541081799448435
3.5432389872537438,1.666706653618336,0.1789248966847059
3.743299854861188,1.7801221562728722,0.5101803620605223
