x_coordinate,y_coordinate,z_coordinate
3.2090256929146035,2.0551768522259812,7.071498037267576e-82
2.981681007237735,2.084428384064148,1.4372880434376068e-86
3.2108708839326465,1.9533282556652696,2.1548093274600088e-91
3.385506252543379,1.6231621726635228,2.382903895552992e-96
2.9830226378798117,2.0268803454489306,1.9437341014965086e-101
3.174159151987703,2.0185482052520336,1.1694989263513983e-106
3.0997192744802544,0.5974421683850255,5.190335601463711e-112
3.04507771139338,2.059768190680192,-7.467004995100459e-101
2.961459830762115,2.168232457495545,-1.421850981776115e-83
3.169739629437675,1.9993977640801717,-6.120966957925736e-68
2.7380707721220463,1.8121158008585345,-5.95722907642563e-54
2.7278774784328186,1.7696497635010147,-1.3107711638144267e-41
2.995916887577034,2.1194893774252184,-6.520302868051149e-31
3.2137006322414474,1.9116725725538282,-7.332751582783707e-22
2.9105520796215525,1.9217505253283074,-1.8643372973446625e-14
3.3300305358399824,1.067798785211248,-1.0716187807738357e-08
3.125548328648018,1.075401584138064,-0.00013925617340766787
2.721011168116712,2.0222644805908203,-0.04091164741128854
2.3679927633427886,1.5883794722679523,-0.2718381468162855
2.346682254010156,1.891388833867084,-0.08197578508756762
2.589142050365221,2.1678482893636186,-0.2986990105428906
3.1620690276120187,2.389402083649802,-0.041213932327766656
3.2430709365284858,2.4770815337210808,-0.0001083054547893648
3.264925322478477,2.2431613345713965,-5.418156061723598e-09
2.7552261473036364,2.4184283581245296,-5.159973615771046e-15
2.855352788202448,2.0999066829681405,9.228624813867529e-22
3.0816433186446526,2.2486468270327147,3.345634185400491e-18
3.221953921918285,2.275849297723848,5.09204261023325e-15
3.080483869057352,2.065579726830886,3.583523089356462e-12
3.071551276070966,2.1697878423386228,1.1660924587731495e-09
3.149185230223756,1.8619918607552173,1.7545282618698722e-07
3.2298369703252536,2.122924766028408,1.220653361551783e-05
3.307490609598086,1.3964318912203366,0.0003926710977269149
3.382131312829364,1.1348426701941978,0.005840777499628439
3.5188145303704443,1.4797260396897804,0.27070914441934923
3.8166034940867624,1.9882460142527578,0.12776384359891352
3.590463610096827,2.2972545213187496,0.18987219423908885
1.3852132538092996,0.48575659336447385,1.6046027371273728
3.7793772876460423,0.8322862667319779,0.7294117135297726
1.3721445696752146,0.5968119432185284,1.4410909152642837
3.7904919792876335,0.7842991045093847,0.9347751381432381
3.8106759904801963,0.8009498008170551,0.9926021081729653
1.291707448026718,1.2272840236836202,1.5024800143971593
3.778094621267007,1.3994651623993324,0.9514790680672942
3.5859648568784017,0.8199386596687607,1.0505526047018567
3.3246397475389795,1.7839454352928659,0.0019815033541667605
3.4940676448572052,1.9491588125731274,1.3348039966935616e-11
3.0967902035786175,2.07705957580034,5.0698086095566914e-20
3.301069752239523,2.1580598150503447,2.313682161488585e-18
3.1496805333585627,2.1861005151114554,1.316008218683281e-15
3.0961334494956816,1.7617008686065674,4.311761057321746e-13
3.0681654690188607,2.079549114626261,8.137518368792212e-11
3.4465848306778257,1.955725395686711,0.31170580574004375
3.1427836070635027,1.814282070991421,0.3132479933304336
3.449367697189512,1.7354520463089655,4.467331036273341e-05
3.238928301512482,1.797275079079161,0.0004151951937559252
2.984455426444997,1.8428853283377815,0.004969300798781585
2.9549908072442497,1.7000782280194116,0.0342593723213416
2.7470549084176765,1.585344734207344,0.1360519168675351
3.1978085549965973,1.6517275729245458,0.31122256349353833
3.1998251270593534,1.763109104903816,0.4100894902176985
3.260505428207596,1.7752385336566712,0.3114098394922786
3.2658089955397003,1.661616156243793,0.20302598738764727
3.2256281621030047,1.505995126002671,0.548947916076223
3.1794608123200163,1.4341176267290416,0.07176746417404546
3.1748939086534502,1.5036525555397893,0.0005617915953254805
3.463863495103121,1.3437475848140856,2.023336075010601e-05
3.3785154676522047,1.719305181292,1.8378831024192155e-05
3.5643539817362835,1.6446295049835737,0.0006307601232368619
3.6391460074211928,1.5017860649198405,0.010233852664172797
3.4819075345727923,1.5085120596761281,0.07728370328998208
3.2806346358736835,1.6380247381273496,0.283953371561049
3.248892852216612,1.6249381953701174,0.5714330907416313
3.3089977195850517,1.3405901193618774,0.7778271135166367
3.344882624767935,1.6554845653689754,0.8016274240045635
3.3053913014170413,1.5798928892429205,0.5570683093283626
3.3210956391673365,1.3900581913211676,0.2302549083131736
3.2915326801184883,1.2190209469048736,0.054251193129106416
3.037287260891737,1.3374632050480206,0.05870736874528184
3.3849092892331165,1.45280827186857,0.3226365395202261
3.122146185778448,0.985916673724124,0.38356577033865574
3.437695763827577,1.4784012757339737,0.33611850083938116
3.177920070029566,0.48032839147149986,0.021101524198595147
3.420001633769231,0.6726553735596071,0.20952836479518827
3.5382356634516796,1.1304039226983051,0.4503124594324794
3.4612609704582047,1.4979993422534073,0.21006615392484412
3.2627980354489963,1.3943676331030355,0.0328983782152791
3.128918979684315,1.1849644797840955,0.0982627488454826
3.2651541829842428,1.195338905019433,0.34769237376142215
3.4465641398403672,1.3248821594355011,0.5307786028720699
3.2530135940180887,1.4654189906888149,0.3517714958218748
3.0407601559848514,1.1204997743230525,0.15493725788073753
3.0190315752191106,1.7055317661307152,0.2927347608641809
3.057151630377566,1.7295478067235182,0.4783737785332717
3.1014224953692766,1.446686249861023,0.2809665083188237
3.437575340270996,1.7986821374613917,0.12488280978340033
3.1918606754352497,1.8431867719845045,0.6246238394182324
3.4980378816600557,1.7917590144452065,0.6344426675358558
3.2818280161847904,1.1527975910086268,0.24994450810687271
3.3256761412483433,1.25604360464974,0.42743718563057775
3.3680138590987285,1.467017881575662,0.25008513196144516
3.403890287563882,1.323486392082236,0.05004208089572194
3.4030606351422175,1.1709777230686045,0.003443856105342074
3.3213475417609306,1.0275232056660435,0.0008429845079958826
3.2326715914061808,1.0362000806042533,0.013339439130080344
3.1399043546886176,1.1972764814586565,0.10297964328684472
3.0718831377079843,0.9780839600526332,0.35102205165732475
3.349189147679472,1.4780244850548092,0.5285215394235223
3.243455725732455,1.3373185685778586,0.3637382031373567
3.4365516710724067,1.5034528474084343,0.23930123139511628
3.149024863350227,1.6013886022155368,0.3365304848054415
3.176872310545589,1.3160778284072876,0.31618764700647994
3.5147442814693415,0.9899970550523439,0.3634734696982185
3.6635519667873564,0.8830141959871551,0.00029267933822639807
3.366722841550633,1.0265318812290285,7.806739042888003e-06
3.49555159094728,1.2460327147932344,0.4206575459246544
3.2977352015062324,1.4691416212959263,0.44916492817352205
3.473905788717626,1.6421997905025478,0.06916259213496098
3.613172437194606,1.5186779407146205,0.37821085064811905
3.6106276212483324,1.8135189883169631,0.666094507249832
3.5504265067609664,1.4180918527829436,0.3777912828257273
3.3354484777971285,1.2737312314758702,0.06900526459433395
3.1276633675932226,1.484411662930955,0.004059071771886997
3.2791299617434184,1.302539864914462,7.689275974620522e-05
3.4383250076499112,1.1806614583505275,0.0002076411836388771
3.444689235773731,1.1778615644557804,0.2750145981729476
3.413950936426054,1.2969840610621217,0.00021261744495347883
3.3806144695748768,1.4483918635249002,0.44996790700575323
3.3472666150615953,1.4995847925529395,0.011062653208275543
3.314393858674204,1.4162343152332093,0.16804568725037897
3.2824464722073765,1.1273074246136785,0.4162683506946683
3.2518741402371116,1.5266667789354424,0.16815217242966016
3.223144285478972,1.2314402229731092,0.01613764050144371
3.1969171050412633,0.8144270429031555,0.08423651488701485
3.440334824231467,1.298096707309123,0.32106492869515396
3.462800937199903,1.4348169332403828,0.3968806429112409
3.176796017791937,1.2888257485430445,0.20940169607603887
3.2407010997859085,1.2729870285830294,0.04144832449569244
3.3690619294086006,1.1979331970214846,0.0028334361732509994
3.5103435926634132,1.530093906521004,6.686418797265779e-05
3.559532231880614,1.696747621247504,0.4524339689286255
3.492622581532653,1.3643453820828315,2.680015585074824e-05
3.3762084028828365,1.510165405803241,0.7192899527151724
3.4022650331005595,1.1694732355875728,0.042690222623569286
3.5339538268698396,1.4463660473877646,0.27127745146935667
3.333130552537458,1.6124870098110151,0.5025306618994314
3.206544632508885,1.5289142240549938,0.27137824236825725
3.2155708694969016,0.7366814641668902,0.04272195091666134
3.23194266703579,1.2638498091641897,0.00196060777021943
3.227037445944651,1.1427517297728786,9.276943946543723e-05
3.192801251041617,1.3519922788337166,0.29698653914993495
3.102966869506105,1.462211297536756,6.654131814777234e-05
2.988046726328115,0.7462731637764852,3.929493830040792e-14
3.4952878951577833,0.9045843257617693,3.724284111248312e-18
3.3657626072404088,1.4110198481304244,1.0489722404159785e-22
3.483281934518052,0.9489555291733457,8.61288756533686e-28
3.567332650868959,1.1942709122194186,2.061565566634532e-33
3.621904374819911,0.7350923842046823,1.4384975186765227e-39
3.055767576758208,0.8546868204762981,2.9260697460753927e-46
3.5675432133070273,1.2560774495879135,1.7350972517148837e-53
3.3316715559464765,0.8202962238342479,2.9993459529098278e-61
3.1261100721269797,0.7211119275342937,1.511446893298574e-69
3.181001332201414,1.4777533023334835,2.220357033026672e-78
3.314368637604819,1.442838546348262,9.50860048809004e-88
3.7028808593749996,1.1158729791641235,1.4180900485293608e-89
3.437909793747309,1.5239079711139003,2.7384200809968057e-85
3.5408992919751654,1.2718023736985489,1.860522918164961e-79
3.646818632534029,1.4950301642277097,1.6963449207521175e-72
3.7162834561079934,1.7497938887062539,7.487821027755393e-66
3.700173255341655,1.5890698543817476,1.566966458927033e-59
3.414150226660979,1.4396374497955917,1.5545889901395692e-53
3.069135749720883,1.558161973953247,7.311779635127203e-48
3.2792829788975926,1.5832997479728774,1.6303551493693662e-42
2.8103672021450383,1.937672053701031,1.7234272840990686e-37
2.7161322101282237,1.6599076396253545,8.636849020716693e-33
2.9004737389870434,1.6447263596706039,2.051961984893233e-28
3.1127148409903898,1.7506636344413926,2.3111860773133292e-24
2.9220279888160268,1.8591888124740057,1.2341050620582226e-20
2.31251037503984,1.9676326711358954,3.124071564512691e-17
2.334064957890063,2.073152102366011,3.749224412570802e-14
2.200749351907679,2.144073643007598,2.133186028898605e-11
2.2352624738251974,2.0805892852266594,5.897549035209675e-09
2.4119128033462087,2.0243087863896423,2.5922449818463718e-06
2.5323625515963166,1.2527722851607448,0.0016471269664983306
2.529135186634284,1.8599041346340732,0.09388374792345612
2.4470174139225107,2.591038919336517,0.3756807057059939
2.336625552349289,2.5752466864647294,0.2055698822900886
2.2208775307010304,2.4796679609839956,0.3470408150055981
2.1586291288200723,2.3260191626567575,0.5014762374120058
2.3845173040830634,2.186684264238204,0.35640868891155
2.312695319630739,2.153212620535594,0.4669677772664957
2.19545375791776,2.26803354275584,0.39037284258514954
2.3222328216938513,2.4879651386804897,0.0012897555742424158
2.4420834330419896,2.719884099860385,0.47302847820726923
2.3696098985652725,2.8864189548246606,0.3254368259028981
2.517973128626907,2.953162322228108,0.5297260415164106
2.3642789423321564,2.480084105756575,0.2248771115507858
2.3315921265635184,2.766781323913947,0.5017776624914059
1.9497459245883764,2.5887771996927453,0.22597749210299775
1.4167603043618542,2.4677494757205434,0.41027197241783137
2.3450207182014156,2.483057319093752,0.029634899079697373
2.3948735078679895,2.568765867092603,0.08726187744600852
2.435985889333372,2.6090097336254816,0.4977049772028243
2.1503376194363946,2.528705371868487,0.37450699903225826
2.3760811287882135,2.347338318191672,0.5390376066347732
2.636397215476931,2.19496048578711,0.6091266988509788
2.0002094540811926,2.167245445906534,0.559345209777532
2.5967190282245234,2.1887220637650557,0.6713603579272298
2.569236191094937,2.1604823665187585,0.45519737813222033
2.5910474767383764,2.0881286314072125,0.4632852259706799
2.5853770955937714,2.522827687892456,0.3983826869477166
2.43787017864691,2.016403763047363,0.3461090293759533
2.2389541322345408,2.1053372952799516,0.24963928200675578
2.4176529853674924,2.282582008271551,0.4058700588501534
2.4642055133799126,2.462267840002178,0.5916802826835822
2.3938163159967254,2.5221663556502216,0.39870215983449575
2.2257634791438807,2.4135414225901557,0.2695654192645651
2.3062137784983885,2.2203117845811655,0.4488697779985086
2.4434289434152556,2.0884753553855893,0.4718702558229299
2.4542053714664918,2.1056299393278217,0.6147101344918726
2.379566872381193,2.252846060614493,0.5861495734683557
2.6474278853860773,2.4419410440330065,0.5787421432403157
2.318146847383206,2.5737966045731486,0.4108682854049245
2.3822493785482823,2.576613335969981,0.3968825606097659
2.4267453756445803,2.418331170925334,0.5065440455082145
2.332617016058857,2.384962892010066,0.6115326513884726
2.516240951444273,2.5851495268056657,0.38155723318086415
2.636204545496137,1.3397126106681,0.09918698500427113
2.540878369755257,2.3687106874225394,0.6200847408013437
2.4640191256576935,0.7069240060548767,0.855256512971699
2.2536932433245833,0.5349463472642437,0.45120209432696
2.43428302118103,0.39698888217536205,0.18833746084100847
1.8975816839972386,2.373054903738239,0.027192376477114012
2.216002814914253,2.1032713882583347,0.398278758567775
2.435484182649823,0.247193475571336,0.33907205121689465
2.369470820388445,0.3260833253994944,0.5064869821878009
1.2745372278109224,0.618181441513513,0.3408539540043203
2.6197180838889462,2.1798628748193187,0.1432785556765492
1.8766268500534196,2.0838083972401273,0.3074256211449695
2.425635558819968,2.306498515891431,0.5791212480624879
2.162112005708419,2.1905978948354186,0.3504062396108056
2.582400099130484,1.8022916472903718,0.181237249544909
2.5204924994016515,2.1968836784241,0.2681088388879528
0.6804765399648929,1.7159944782823184,0.39174668620648556
0.6770417996317686,2.107876667700911,0.35758089894718736
0.6385052469213779,2.5534248176898355,0.7182154196873519
0.951540013621642,2.8376115123253074,0.8169605649787247
2.5379281848697914,2.857852894432099,0.7524768716674922
2.546681669783481,2.6732498180683923,0.6179343464733397
1.124414515006537,2.4124834431636755,0.4365194345406095
1.2372021651059706,2.3791368992349096,0.34955561939213203
1.7054256794638463,2.6691224858038343,0.5578095721666194
2.295126887519644,2.704535634107554,0.31128437718673097
2.0817138895859544,2.613069957004012,0.4834336711852332
2.0719825597756802,2.768712592037748,0.6485053137269394
2.22912537125281,2.810697243193223,0.4587161805593687
2.3738346761770255,2.8024495184690386,0.1662545564291876
2.493400983820698,2.704440011279539,0.032022639110356334
2.310530225408857,2.6028888393283918,0.028204013652206747
2.3621995700665916,2.556469454395418,0.15199964532680726
2.3758797457261265,2.470171296352957,0.2847739193937368
2.289456115407814,2.3528355201051907,0.3410535571432927
2.568776079606204,2.487438092190385,0.5486066444552758
2.4899900063029,2.218355670663126,0.2766595743038082
2.1035160029964532,1.597986588605688,0.5677683888531514
2.22160372668533,1.7489521503448486,0.08701176686312412
2.056243797581251,1.9913574179476745,0.022969640314770175
1.8826135095997325,1.986884996194499,0.16872228211362938
1.7164796492114744,2.1340589994147083,0.3444936763222177
1.5818709207820298,2.382349694317203,0.2766032459189162
1.862700581550598,1.9140260257716468,0.33704854322278904
1.5280123006809716,1.6521591753744225,0.4477637902335773
1.63940239533552,1.7779020289536427,0.31469087898815923
1.8041903473160246,1.988138073233315,0.11327613008528539
1.9445384224833497,2.148499434549874,0.051941007384670786
1.9831992190668981,2.1606934805109943,0.1577198235786876
1.8946283845554601,2.220415537481842,0.3962597351964729
1.7285565763641642,2.164800211489254,0.5404568290820253
1.5849517059012959,1.1681886933000616,0.39626959146561097
1.5590545581475292,1.880772948265076,0.15617012102355787
1.6933767368809984,0.8207590546923176,0.033081219594678024
1.959191058684255,1.6280846334200119,0.003766530011766035
2.270493686291603,1.2200434209473512,0.00024234955860577063
2.523290810339189,1.4501015045889054,0.0226308278560084
2.6259893206819185,1.6669933613446348,0.2806833701507112
2.4655584954236462,1.2731751178287536,0.022623335719359906
2.165413893497115,1.8745865870717646,2.1359855300358207e-05
2.0870481251953343,1.8166638430370936,0.0005306691041968626
2.11919518644496,1.656157227743975,0.01213306127687893
2.109664174134478,1.423559112995628,0.11351619256820082
1.7483959821445973,1.1714900586080441,0.4345801205528051
2.673497520365544,1.3615585547010387,0.6835148875788906
3.1103520266226488,0.9488271087591593,0.48795863350620206
0.8055806657755428,1.091036084028637,0.4037180597037667
0.49090293913268523,1.0734662147810157,0.5297987591146074
3.4696534872332823,1.5257165301815048,0.3428194045320592
2.173955154440429,1.403512028396953,0.7919434543467074
3.563353562107208,1.3223747512631232,0.13454204932821487
3.0238573695574886,1.3942646395667109,0.16468111390862403
3.4520766189605516,1.2374673254560136,0.23690637306775977
3.3253426303395903,1.3378775330997628,0.29476145240706075
0.26599645820225837,0.9356240163541326,0.31961092008263975
3.690878136808172,1.3885585849035367,0.34981179862035605
3.0222542179721024,1.2585617201158568,0.577915523128744
3.3139786787261487,1.2112044466930239,0.7920461239005856
3.3326268958959626,1.3581071801025286,0.4540943339455303
1.2329046263989898,1.5028517268413517,0.1820508434672901
3.4746418848780345,1.52767478468785,0.2719912523447385
3.352759268756147,1.3809188086135205,0.5091119426306879
3.294691064122295,1.6131148378568785,0.636471440395993
3.257963804593208,1.527349865916771,0.501372605223633
2.0686000402655593,1.2504986750187632,0.24691145722844443
3.2410517772712364,1.373162399659877,0.4634958505635432
3.253443062791299,1.4265204302603842,0.4433288591325909
2.8655253649889856,1.356145564929443,0.10816659868420077
3.04545876181952,1.3128067145463553,0.36241194434714774
3.211915804886241,1.323090757469369,0.5545023439217979
3.2782745361328125,1.3791037242632114,0.4573196767515509
3.5022881755906075,1.4484179167815263,0.3639406093389316
3.464615027797878,1.483252925533419,0.6030924658595808
3.47801996051213,1.4402763181262257,0.5832189629488419
3.2039248976550074,1.3014124928384723,0.361208854245649
3.0196452492331276,1.0879910123097656,0.33000600521400664
3.3349329477608456,1.5518802117396144,0.6613893340261512
3.252428786163519,0.6491612681619614,0.41680063448407
3.307571378972099,0.7142295403060817,0.35642623815073965
3.3989399676307346,1.1567910702446915,0.5183767513235409
3.314009543366641,1.4551460998710877,0.6207698456810437
3.1719898163271827,1.0856690306259071,0.4896260539203561
3.2919576496214664,1.3491327857034379,0.24048470947668282
3.4080587843829795,0.43653583035739946,0.69878688619027
3.3725465884073267,0.6910239671125753,0.3222364771791808
3.300540257915848,1.11552826749948,0.40438541834156905
3.239763501464699,1.397692122870848,0.4077732355896079
3.1934334126547084,1.3458333017567066,0.2842114663241812
3.1564178154839193,1.143264395248252,0.5683510833607053
3.1230260283969966,1.0550166510660481,0.21647562361798695
3.4465703313320963,1.1217544488382882,0.5453893081130583
3.2717662618092636,1.2609883423176262,0.4683729051717151
3.062202793056976,1.4148198429579266,0.5807287953802356
3.0803901307507107,1.5589157589982863,0.5548223464397491
3.125415595763833,1.6325232055812873,0.4618426130579818
3.1930182629548236,1.4522493194213717,0.40400615090046227
3.274525189785538,1.2590044341993,0.1827825229884823
3.359651353620754,1.5878889477736127,0.06318256659710031
3.4360861191469314,1.3507044275289077,0.17440047831161534
3.4090015005304286,1.9366652241600892,0.44550398303995703
3.232383241690374,1.888391400136166,0.6113895450729954
3.2633371743192816,1.328224778175354,0.45212550811062374
3.5544780208759077,1.2645150423049922,0.2482798148432625
3.5221321933615943,1.5624091671940896,0.36280502954573357
3.463456847604433,1.4155625966990415,0.5484921301661343
3.3858699801628163,1.2650696162491735,0.472418718201402
3.2970338516317343,1.1369926475578445,0.4605171947971539
3.2090380871372344,1.08671423369994,0.47467669362027065
3.140884714606604,1.1698276239395182,0.1604536443324343
3.117482747758021,1.3363570799583684,0.29915649504129016
3.157750272611429,1.4111258034984555,0.5671519183850466
3.252243507420952,1.3643506248208486,0.7020740125739172
3.351026651785146,1.0732227640870193,0.567247689179659
3.387906940780963,1.0029191397807966,0.2995677391523218
3.3314633566319207,1.1186594498709683,0.443007022142955
3.2125461418505004,1.3144810185553755,0.12602519089602213
3.0972380482151167,1.474170591382202,0.40695403749411446
3.0361886257892685,1.5183610456957413,0.6516282268357736
3.0405855835290923,1.3531151188110033,0.4884454653145144
3.0943098018705557,1.3986690806477637,0.34647551009038635
3.176138862965414,0.9099732492343982,0.45982102760535143
3.2712903237642452,1.4108236055143228,0.5511708631678
3.3718672500000118,1.3974152329475003,0.4789886334001835
3.4724220008506923,0.27809168166881204,0.25271812934484683
3.2643830352186733,0.49661018430916637,0.4079019342413529
3.5980702321779736,1.3589126821772175,0.32154711362211086
3.4946827777172182,1.0972197006901365,0.5684971499594643
3.263766519607866,1.2706294580384712,0.46072779867376823
3.160033396422333,1.40011195848919,0.4342244262835244
3.3339616290957124,1.1513240621428626,0.37622868704143986
3.475974194955458,0.8214750217655078,0.48359263812565645
3.3357383544832317,1.245911835713105,0.20730318840735878
3.2332034058854724,0.9154468397394775,0.020019898786927635
3.462635534602176,1.2232716665390486,0.022162754644557112
3.286995221240094,1.4018621123159902,0.11386619899354841
3.259994343325835,1.2905412865368762,0.3064735613638815
3.2936913925606355,1.4182682248763259,0.4263258862278506
3.429783867692777,1.2625090613280272,0.3087024365374603
3.226557340575537,0.9743453450606075,0.6349144788717556
3.3136735082910054,0.754189973238284,0.21319563299503902
3.5305859192496376,1.3285878896713113,0.3361469003324933
3.981337354221785,0.7993376092701251,0.19151402488754588
4.172342683765671,1.074710488667283,0.03640603938239884
4.1528797916794895,1.4566192631465482,0.02378993781145587
3.8247035433893757,1.8665771983307071,0.23568964264024073
3.78580414643727,2.221448942917695,0.52318411858345
3.88551697696659,2.457472755220115,0.23668733182613289
3.7186111318869153,2.552064678666564,0.03461831780391694
3.680301624069634,2.530931489544203,0.10863716345196904
3.4717971809625165,2.4544644498476913,0.38631804534467057
3.506041856733537,2.3898711308237823,0.5914658595436489
3.581073923745352,2.383743710953344,0.5379934697638767
3.23960060433843,2.447731121521238,0.14561404499288355
3.130579880672846,2.548442232357068,0.20732517665213515
3.1684482289292237,2.418258462167051,0.3405320050130589
3.2448455111847325,2.038941505592519,0.19439255774163103
3.2595145101175644,2.403529782911277,0.05734500387310357
3.2351458953608105,2.296174404747541,0.33451041614308585
3.201462737064386,2.168836660579907,0.021129735454955213
3.1668002191400166,1.9177234472208098,0.0012577805500591005
2.5781848390049675,1.7918284343705602,0.010448104369310596
3.107000001387828,1.790788145315808,0.04755080849950943
3.086824649655377,1.8334597772974797,-0.2768447081218679
2.993922330380897,1.3246243559869604,0.1599014562926397
2.58530835799811,1.1068687978970506,0.11816570415725862
3.0089929811998712,1.6989475442716524,0.04786300876421702
3.118726170786771,0.886229988402333,0.3001378774642944
3.563070297241212,1.3912525266273836,0.008372439541380294
3.2122722551367904,1.1723793745040254,0.02772898741266308
3.276769015234142,1.0725149931237237,0.14275988680928792
3.350478818700682,1.2097184501618823,0.5634423301636721
3.429436281697912,1.2980874148278156,0.5068492776622433
3.5073724447116286,1.2788569929966482,0.7559355388607096
3.575301293269021,1.5640164358819855,1.032039022370451
3.620944077673685,1.2951771374331036,1.1505558100438118
3.301489250194166,1.4772721323014728,1.0675487992908328
3.6109382591401102,1.248420476913452,0.8782590288386144
3.5514315784322212,1.1718746760852077,0.706423839723918
3.4707521038977367,1.0943406973297787,0.6341216621570467
3.3981050515219375,0.9265995557862822,0.6915395908794402
3.3660309671877773,1.1159855928406066,0.9815043775334167
3.3986935983601074,0.6678665911504937,0.9157445240946915
3.482762931925035,0.6828813491976929,0.3271182539016085
3.631462403602863,1.2428324968605156,0.6510327469336307
3.6985590578416385,0.999364640575818,0.9872162921283861
3.5012415952654203,1.1735048886517432,0.8972278903606896
3.6358423021626884,1.257365157030393,0.7401836184901829
3.5629015450823256,1.2353742563351704,0.9807599406816832
3.499798071490088,1.1701949773258793,1.2266832931225307
3.460012169191919,1.154137399120951,1.0555903406866962
3.506084957896908,1.2255400078121708,0.31238472123247396
3.7135188653019418,1.2525983998759973,0.670763029310067
3.7190291897443553,1.341674288252922,1.0988373372527154
3.46015568454766,1.2505830167232648,0.84493942328575
3.2630512878126594,1.149441709899353,0.8084068530235495
3.318091103264953,0.9890554025231677,1.003689375972214
3.527218563498723,0.7007897100432874,0.6945803313300738
3.685305638994996,0.6450666441516486,0.38953847685164184
3.703471113162182,0.958151571145327,0.7132335328613714
3.618100042732198,1.2334136921477048,1.0706759436740074
3.488308598389207,1.1647707148615665,1.030150015490815
3.3522099511282692,0.9641689196133365,0.19373447015832843
3.2896809672711362,0.9279644769808697,0.880295690465926
3.4738397497491507,1.05530334199657,0.6920120946229555
3.6172643364193426,1.220233205986135,0.2558283697382494
3.2236073456306995,1.345111767950814,0.7382696932534601
2.8643858628922496,1.4024384360427025,0.792282451139696
2.9575957821159946,1.1167799234388094,0.5145178772050687
3.3296832331982142,1.0029023356529623,0.8405517521629922
3.5305555578379235,1.2948740136414822,0.7501848384311961
3.442783823834909,1.2457880869708668,0.7553174944789436
3.470757817487374,1.23299702682801,0.8237714106744404
2.4378767814189946,1.2374825981614022,0.6583907612399127
2.375491231616777,1.1767828464508054,0.4927298021078855
3.425835687843613,1.2990327346699397,0.5475560529857701
2.644980910929509,1.2703737242521653,0.7443449913771393
3.429034674809748,1.0988511930176712,0.9348463519800868
3.4769465796067967,1.1135594780100722,1.010781344059436
2.830130906502143,1.1499890645809223,0.9304703830561089
2.975168702345294,0.7345606649739518,0.7393637752647648
3.134782948069189,1.1266748629293186,0.5550497456593638
3.331637121778653,1.2776221251197502,0.5161420846256211
3.5260253638573817,0.8459786027146083,0.6903069790803271
3.3819883263304362,1.1202483165832005,0.9679245725520672
3.696638876191268,1.2303509986016352,1.0982360673792915
3.4183311464389723,1.11234901141009,0.9549266391514838
3.8694515909758755,0.8255157280524252,0.7558505145572039
3.500260880577552,0.593148552516502,0.8092558102542418
3.578912404586734,1.1433601111932528,0.929177648903768
3.822600479064843,1.2079778167262072,0.8073728005621768
3.5308377010317717,1.0429922570617403,0.7499213643671608
3.178770213595567,0.9041683272277873,0.9502244944095127
3.773490888345539,0.6115081956650511,1.1067020078492176
3.688496065279705,1.4211483628482384,0.7603710166821761
3.5945389883994907,1.2050615549086157,0.8896065602945915
3.5116892846021606,1.1769359829363013,0.8237675004535192
