x_coordinate,y_coordinate,z_coordinate
1.9169917799256013,1.4924200663381084,0.4599993978919904
1.982886005476251,1.6901464093426988,1.1198175143761995
1.7390119487700721,1.7017000819937982,1.349173123522593
1.8571690320968628,1.524724909999756,1.5556739976395104
2.2147497413460284,1.700988375116268,1.4566756865080348
2.300265792725888,1.8991616964321374,1.5029626378592535
2.3867934366376278,1.6217587529414446,0.3411079621540341
2.4454713946463675,1.271846220850083,0.4452100636947218
2.3415489799512423,1.538198113441433,1.4585856674870685
2.191066764596948,1.2623673677396612,0.3824612609644268
2.35509312420921,1.6920642605945226,1.375583210918725
2.392787139685984,2.0107252719658506,0.45418250639732055
2.2347823465680263,1.978890172578917,1.0024497609776641
2.1831156654063903,1.8037397483128474,1.4423200243931462
2.3650030453277076,1.8350060278949458,1.459655790581804
2.678277232863654,1.9470739842184002,1.306716258200339
2.942358433180604,1.7921947133009397,1.256717744021821
3.047725959442964,1.495433601166309,1.1611408987127014
2.935304984120074,2.432746264346788,0.9671539872442998
2.8057605036364963,1.3560504003847942,0.9013731564040054
2.9513092781518537,1.5441194585073865,0.8202821542104347
2.7988681598228506,1.3868196748729253,1.1412616459926237
2.687683465898086,0.3850476730459371,1.0833292323452617
2.716934577030813,0.14729573405786878,0.8753811964629168
2.657727205161392,0.12111572819885388,0.8107820290584643
2.687652587890625,0.4383358986004453,1.2028572723383266
2.904250903572374,1.5033038429700403,1.1686254197691368
2.821905345766726,1.375846627946228,1.112101992375983
2.7308368181550584,1.0867662191866172,0.9286970968500181
2.6320858343735107,1.1195317931934683,0.8656767359337356
2.526798798866275,1.2096712702425876,0.91000826298642
2.4163598789935237,1.1419038832965294,0.8466878360570281
2.304385260675193,1.2095536144395065,0.546332887540444
2.521587227372734,1.2974424172881582,1.0225439002704022
2.2771280048547777,0.9549857851612442,0.5296853101604195
2.4897411710581934,1.1641304603108682,0.9961288425277464
2.5899588587944873,1.0572122991667097,0.6627268242156918
2.5493773262477575,0.9144860309865128,0.5150279987458749
2.2560212900268755,0.9787190201084195,0.6849138836894205
2.5288813739628946,1.0931051232331446,0.9025511774863212
1.5131925192737117,1.109299830756195,1.1193881042181335
2.5475788784789186,1.135072434521494,1.3055697810968538
1.284842224913763,1.3257234019638153,1.4212548638604892
1.6216175727665143,1.4715639184178253,1.0874449014663696
2.5533909212610024,0.9838110242257434,1.421494253900682
2.5000254766548813,1.221540100307005,1.3060835523899188
1.390421311770081,1.174385632336662,1.121323799173972
2.4979435083894796,1.1197995033000845,0.9169085561003307
2.129115889763742,0.9740508944654757,0.7672444636375181
2.4706394843925104,0.8012155609166949,0.7838332028156607
2.491264443218887,0.6557505440568798,0.9657755246915285
2.4874373458804784,0.7070815879327308,1.0516114704177142
2.5677660138349294,1.1307327703145849,0.8899624543398194
2.597872811636676,1.0901929174930731,0.7865257823172971
2.5779146547953258,1.2516297496735107,0.8893333363689864
2.540800314446671,1.2631850641012956,0.9812359155770212
2.5394555365261238,1.017014460656453,1.0716063807920688
2.40272151294123,0.7708978828718078,1.13403144509027
2.434683280800767,1.1393247626590444,1.1005905491965375
2.596478316951706,1.1422225915668769,1.1393908517906977
2.7550303407207952,0.9302621700546984,1.097805521020971
2.5259033660044734,1.102766152621056,0.9436999988857573
2.9957232276568257,1.2722735517632522,1.0024201518057922
2.939104924130813,1.389070215839319,0.9536547846029882
2.6287006725005604,1.1271436024923767,0.9698359806684321
2.414701934249739,1.102273202853677,0.959570207780798
2.6801541340661013,1.3448729945936693,1.116365287589545
3.038066838113408,1.615484952082395,0.9696864052147569
2.688195114267294,1.1529138087882136,0.957732949200664
2.689214073161708,1.4208705827801764,1.055675369842706
2.482892646787162,1.2704096301727332,0.7923427916680436
2.714644293778987,1.0995571443498044,0.5924991519888734
2.548936609800165,0.9238851027257363,0.8467873991337777
2.505887682428588,0.7642222046962085,1.0513314923315455
2.4832746648264172,1.1510192157849788,0.8207018823127177
2.637247900978399,0.6192322979151684,1.0017308084696164
2.4357153758800365,1.1691564321517947,0.19035146903338157
1.3481281991469007,0.9652496833287081,0.9749428449137788
2.4566896522441763,1.2129207526089918,1.108312143357592
2.6010219241981525,1.2952362787008125,0.8611570858075798
2.48556725052956,1.1789069507585255,0.6962270352850607
2.7165492494557872,1.2115701980808593,0.884021091685976
2.530484288523377,1.2054144056693876,0.9492865118247739
2.5934769456285673,1.193649276685755,1.0332173461772771
2.264101472334935,0.9105309418654093,1.1379314918575085
2.092081758970295,1.1054355895945318,1.0367852543629188
2.6241567823105827,0.8472366875360798,1.1077381067166194
2.586523126109787,0.42399335981389863,0.9670728904683158
2.660553030552739,0.26929108646146427,1.078718866799122
2.632733199087569,1.1262893265832885,0.8828020130487673
2.430891905842416,1.1541905723180559,0.9265860347461354
2.5541152954101554,1.3105013134327501,0.9362248366090694
2.069882189203489,1.367059435852174,0.8023193709597543
2.0851415394235335,1.2805821249268656,1.0595141746032
2.223045932403514,1.0518329696176822,1.344175978527645
2.663020584482686,0.9130933883746192,0.42221690282163593
2.6155078043444915,1.4094855675652633,1.233278662850733
2.7924687530898376,1.3810016766501458,0.7144397185799786
2.9416189771183885,1.1975234419037246,0.974183963996484
3.0464445353945573,1.3452746712725934,0.956189052945192
3.1026816087208444,1.4705053749894605,1.1705986082250581
3.110198487514009,0.5840296006753645,1.2561801556430987
3.072923810605755,0.6642537790985965,1.170282626782772
3.3586126088337087,1.6973783063763677,0.9468168473687374
2.998404365129681,1.8496721935278888,0.6670127325615475
3.0246721592521,1.8667879722861351,0.4171502799454646
2.9917312879383653,1.85001855373585,0.7665975689888
3.214265581855272,1.8003671983840948,0.2304774301295271
3.0088601223587523,1.7204815415690933,0.34223553485127184
3.044247720725127,1.6145178361778316,0.5571566982246388
3.0600290428755086,1.4877797353192013,0.7609019545323245
2.9923478199742863,1.6244951486588102,0.8191943197220946
2.0178442461000468,1.6303070690528931,0.7239274701791686
2.9952398893869643,1.2004521645274164,0.6684837074083874
3.12530116875873,1.6450705820333857,0.7601686813727189
3.3171102123600167,1.584653863471685,0.7379598251701428
3.052708772601118,1.7306961128948148,0.6963899983035208
3.065457580189622,0.2987814280889318,0.7432029876429525
3.2233739796124468,0.314198132228317,0.32395092657991914
3.1664799910958656,0.2965840090467311,0.21179348084139252
3.029016048673474,0.24231109795402844,0.7391524814848311
3.056886510591335,1.76935095826302,0.7256473932668251
3.0569865799895073,0.13843732013513899,0.7488105391680382
3.338081151160117,1.7754377347300703,0.003108474118687446
3.2590291625160805,1.7698539802164979,0.8197490455377454
3.143445903323583,1.716663636094042,0.18421362058486532
3.0112851997281744,1.7170323307624415,0.5142970056236414
2.927128967234864,1.751538559260088,0.7241866702116996
2.9788342375255095,0.7241746385570085,0.5143465995411738
2.9769701743640353,0.1886480358641449,0.22982801018088322
3.0716112779525218,1.8073788405275788,0.7243665840729115
2.705538402860741,1.6760636571666616,0.7544474284885335
2.886404783566708,1.8731050764748385,0.6886861066627086
3.091520105976098,1.6517033751371943,0.8144472590563732
3.2299791989004807,1.091506654744725,0.6522142813726596
3.214421447704245,1.4086849382184912,0.8654032961327289
3.0044038876610886,1.7433375871657923,0.7609139559327704
3.118202876936117,2.0608556200105768,0.550239954282246
3.164590489352262,1.7074877921908322,0.5052677206703338
2.1139995319012725,1.7397256632438063,0.6275208656099804
2.1056780040448366,1.9515580455998802,0.7159807255021198
2.386219933246648,1.60139196037063,0.7169167221746622
2.8555646957973138,1.739715859469205,0.8479396434772635
3.166081522651605,1.621070980028298,0.7143030274002403
3.083447490889307,1.722142453455429,0.7487928322304936
2.8290606064229733,1.5773628471822936,0.6256398752951378
2.846442779550721,1.6696037187869441,0.501859603910287
3.1070452622174365,1.4423896660880846,0.6337190626296523
2.9958500416307974,1.5601717998043259,0.792216003039594
2.9707838911813544,1.6728794847587618,0.7013384525441072
3.09283688566167,1.2987587381014682,0.8104191505485541
3.2213618766383005,0.8582820641113983,0.5110028215570174
3.3320263864982316,1.8469655426102702,0.5007592491728008
3.07710075378418,1.6771871811160501,0.6573991260069876
3.406349469329691,1.6337975398060642,0.7149501179000346
3.316770047967363,1.5962798486333547,0.7064151992269398
3.156144890557536,1.6568209692890772,0.7158979217607244
3.0083106667403636,0.5842022284178684,0.6744624633636391
2.981139161743677,0.08595232888101285,0.6095399629367819
3.124667334180636,1.6004303375275817,0.6857839584873894
3.386665091193697,1.6876106166390266,0.7661368534059474
3.6497986544719594,1.690250070302804,0.6326202028436252
3.778009095457964,0.3967013570950057,0.5465971363548923
3.6135503540487726,1.709879258645725,1.0263115737887274
3.151953459908566,1.6009717206403205,0.8960848679837652
2.837876438576169,1.481579313886844,0.9856178337427269
3.027976097973355,1.2907793600813664,0.6398496489964176
3.337073994739143,1.4379707465999976,0.719885679914163
3.3703179898230493,1.5469480737297505,0.698809417345405
3.2705703783912976,1.5621031087968071,0.7139643080128416
3.2556073571644824,1.4845565953176996,0.3765464194821494
3.323991611802603,1.4734893269083078,0.08466214297543002
3.467333773135902,1.4336956619644452,0.049474711121420975
3.6436798423218426,1.0602891526134537,0.3388728759807636
3.5109345634374503,0.8729931151528518,0.6977107957946397
3.4784248254450816,1.1188437088328158,0.3378598180036646
2.9086318224386254,1.5463886047636657,0.42044498977257183
3.654536323360693,1.7920509993942813,0.4293918312842824
3.463448060925268,1.6544895355557712,0.2034898623773458
3.4873996184771836,1.3303396777106284,0.5865588626284695
3.3362091224880004,1.210276799216163,0.5907568619251578
3.6084605278945205,1.4692594143427304,0.38255883164448395
3.499855712325881,1.774368642942981,0.4634258151053434
3.6188582068364847,1.8215326829390863,0.4749211816634184
3.4637289295478757,1.9893585968949803,0.08939247056825368
3.7266424813101877,1.7863172643650087,0.7514410100524725
3.809689664228898,1.8815398816408635,0.6098447489883684
2.500394451642624,2.0348793474183977,0.9898704098652246
3.7094840729972,2.0099825819192056,1.1608565692852546
2.295430933740231,1.811431388550996,0.965756023048742
1.0448460837612061,2.1958185098156457,0.7645770862917072
0.8466152800638486,3.2707539126565814,2.623980018125055
0.7800462437414091,2.080763415809182,2.5140158499916456
2.6020443649884957,1.8759265186950995,0.31439400951323715
2.424362636782858,1.8883038091744095,1.1565441163259116
1.6227302907895451,1.9924661495081284,1.2963180244274504
2.4583442611899167,2.0738033948965264,1.3691828776778978
1.911890343511238,1.8099936072934693,1.2826801984871614
2.3515473106521143,1.97128648960327,1.1354071051882444
2.241539304594018,1.775804535856956,1.0559993015093634
2.010944756471842,2.036084340106318,0.9029995996835273
1.8695256732442405,2.56647795462516,0.7836847216508669
1.5576030711200395,2.3342388445546702,0.4835749424252852
1.1959212713000054,2.4367611426607994,0.16199077360653558
1.0307293495853547,2.5863915086951743,0.352438474769348
1.2774349215772172,2.716866270765304,0.5110842211770924
1.4855274800473983,2.808533234320789,0.668994287296975
1.2645320762424244,2.8503653517697476,0.33988275499498044
0.5109491134475161,2.8409152200592613,0.3526393687419665
1.3299654122501192,2.7879676050869957,0.2894892814340934
1.303214327892388,2.7100558736240887,0.17871398444807274
1.357627234533242,2.632722755024266,0.36738300677618185
1.3304182370393938,2.5679139339755617,0.04035906370092457
1.267861543892115,2.5228284768403384,0.2512739150127359
0.0512431851768811,2.555204719174557,0.5213254354504692
1.258294379716169,2.608472933196976,0.2500074859739965
1.3009677477577735,2.6228656886383117,0.3041109896381394
1.3052197468795277,2.626093262066011,0.1402370658813585
1.3228550032419015,3.16987861547827,0.3770912048605878
1.298007395307547,2.6390698567700053,0.13913294679475433
1.2982734470716262,2.646791858529761,0.3745527734230389
1.2973510150490013,2.612634442762269,0.18100559956285375
1.315053296943874,2.6492342015180848,0.41872545434293396
1.3604923446322812,2.674315199286984,0.27621430616124926
1.2267067984750966,3.307494080236113,0.2702826240822295
1.2209362276531373,3.2533957606410966,0.43649654177398817
1.326893897511937,2.7144385319621036,0.04614766985235
1.2525851642570436,2.9112573708654246,0.08415139555282772
1.5094614060957114,2.6087429010402823,0.38792090398414375
1.0857138911893307,2.6809813441095884,0.25805136888248353
0.4676429867662835,2.7063438427596203,0.3241283332212164
1.3123291496237104,2.5884359687300265,0.27745559673343156
0.9837065961483088,2.4675592258214647,0.3196912214054941
1.2532540592035655,2.411440225813805,0.3422709122734
1.4116356622553887,2.4805975302952454,0.5278413233702185
1.2443736516825037,2.6381450034156266,0.23953100592712995
1.6889239292529377,2.70875456221761,0.27873510122299183
1.7979800848784253,2.5994648639873095,0.0033632368231527043
1.2972373084379838,2.4716199021868004,0.02359288418601406
1.3232470255439637,2.5204250668602874,0.10860767316503167
1.4853226617364423,2.7303335956040424,0.3618792099242902
1.3040078159924553,2.6207468508863494,0.3584269860482023
1.131507578475829,3.0080700619925924,0.3578547746617661
1.1134081724487557,2.894733963316484,0.40774725134358314
1.2636999727127005,2.6451524865382905,0.16216801939377729
1.3000253186042539,2.3480006592954545,0.08400817356230128
1.0160951642655873,2.5444064140319824,0.18920631132509844
0.7244802466340045,2.0407638406517536,0.32747082301915503
0.8533439860116723,2.2420329439767004,0.4008907208523008
1.1959903896441952,2.531443202455904,0.33257158012864524
1.2672168674149527,2.6915410670649345,0.32973205386153615
1.252229796787105,2.7014037347709103,0.08976552963569479
1.2870531817954236,2.400950165685728,0.44396826150804813
1.2814019343615788,2.28393237456692,0.17906505046115995
1.2485791633204966,2.368414333568506,0.31642468094214027
1.2365862713757303,2.496049514899522,0.3947067013186846
1.2657487184048724,2.61839738801711,0.3219873277845781
1.3335986006700011,2.6987228939834678,0.17482746356759432
1.420506311738832,2.693061617312204,0.06317629710797726
1.493109563368605,2.6191255295068046,0.015215717245761732
1.5175041867286487,2.608934663300525,0.0032124864051570625
1.474880452499868,2.743162185401215,0.012789125492868635
1.3750603841988895,2.849161501984251,0.09101598983338971
1.2885333139512853,2.6881169647023215,0.2989887860081708
1.319470997609077,2.5110734549036176,0.4444513941946701
1.339188995185693,2.6506930978566814,0.29891450442057876
1.3105120284881215,2.644332224100571,0.09982535546956088
1.3071047281480104,2.4828638747407363,0.3207029708073999
1.1463429399978,2.635327051376756,0.07377095573211313
1.3923238744690607,2.7320984877016916,0.26319900983729283
1.4583509904553749,2.6333627700805664,0.42248791147821685
1.5407070337460549,2.867915470063877,0.28373179877175686
1.5121368915805482,2.700558253797057,0.18136965799042654
1.389870595510977,2.5937074665650837,0.3364620085720212
1.2252670214248014,2.6335714220175808,0.4669466834600832
1.0777928738916889,2.7078180350910586,0.3306653092513477
0.9996593377812049,2.661694372932329,0.12671047073049196
1.0999397726547497,2.7172375448952066,0.12518510920356019
1.3176493534166915,2.316374023470743,0.43992665676861
1.2651773465279326,2.4850187417939837,0.7259257404843149
1.2936251298648715,3.1139594849718844,0.596676539856203
1.4421369575794458,2.71066168447374,0.6252293362249296
1.6066441458406513,2.5251386397811513,0.7813875701402192
1.7694741701932395,2.3035191063484737,0.5777018662562732
1.922405121232517,2.0650943795344254,0.45880101206311763
2.054274747637368,1.8249823988881502,0.25101146175939243
2.033702430303578,1.610677175992124,0.5085347751096295
2.178662127134343,2.08500498273883,0.7907448384041206
2.1314467487321704,2.195774117330525,0.6272451791755096
2.0187059343157836,1.6028825127045077,0.0004422730085232661
1.894241882240968,1.4849980637086289,0.030231087072369656
1.8274147761875361,2.251770751347059,0.4361917560385735
1.851521831807607,1.7062517156551975,1.1188742232818196
1.9363139136952556,2.407714838857122,1.0685784512857406
2.0153537427041788,2.237761216396584,1.1604679810037073
2.037735652742737,2.419466168746492,1.180326727477648
1.9966552500166854,2.1377092498027612,1.1980158536932197
1.938787878558592,2.0929954326245666,0.7653572953255069
1.9758021143204696,2.2264806827710015,0.5311645143228627
2.157215565077921,1.726659112798068,0.6354694159571407
2.220586523638186,1.7662419515623493,0.8851327683119142
1.9276546486552715,1.6833199375139103,1.1402855233522624
1.671799662968334,1.4020643296600126,1.3281249695169135
1.7993339833011257,1.720097564066723,1.397415056267226
1.5461359420415643,1.6754019551283663,1.328211448645119
1.7221320627078163,0.7171355525225379,1.140418626198624
1.8711653752698272,0.7669470907600423,0.884538347639421
1.9591801278304586,1.0526633931760117,0.6197610957623017
1.7262790126527947,1.438888531320996,0.39227193443521996
1.501127423118227,1.6160365816574422,0.2242876934306613
1.7372017956280792,1.4452986004066732,0.11584543735318387
1.4361668429451853,1.1943856919080877,0.05405149413282066
1.430852692479997,1.5399450602541862,0.022781995139360373
1.6681804122284944,1.4647771082722418,0.008674233075843757
1.943970362483725,1.4776329356221054,0.0029834976577441433
1.900366617788054,1.3435551356721216,0.0009269911677927683
1.8834278977660708,1.1521741840215465,0.0002601841200171759
1.9757362531176643,1.1819500217172663,6.632543149894821e-05
2.063281018504,1.1767584208669457,0.0007398855184475384
2.133193513005271,0.7663303583799266,0.07001604755685195
2.1698252639425872,0.6707062936381563,0.3211103817938746
1.945206821057692,1.2167990245302962,0.0699258856333043
2.2799750638999408,1.2046917074570809,0.0011576264073825285
1.8179627330838457,0.2860307109294621,0.028800439832405354
2.3713988348881734,0.589028029036583,0.3569113393943136
2.4987026356829634,0.16045009871182112,0.8272893761584912
1.632878185230571,1.2238734025401872,0.35907945977830535
1.9046647073981775,1.2164701187223055,0.037050322950434006
2.289123893568665,1.0278085931097123,-0.47823677459431974
2.238654384711525,0.8333671403572855,0.32602426377337695
1.820609001612827,0.7641219197595996,0.5738145872158552
2.1784054933492087,0.8979929390247298,0.5582860369368434
2.4807768113861743,1.086610958067109,0.42661848825841964
2.47529800867153,1.0916977413758557,0.2587211737457346
2.1995561348639376,1.0591920158606372,0.095767474950718
2.2035800307116866,1.0501167062039456,0.01909890379670456
2.2166180798827924,1.2203199536399956,0.331208206610272
1.913041733656248,0.9318604903979953,-0.002022798615120531
2.070773254135339,1.263048147999175,0.3904760191557629
1.998835691235031,1.228827869107688,-0.01862213846280967
2.4102898945395603,1.2951383675417514,0.25803861248217824
2.0509373166962765,1.0181594856434062,0.22201262766012309
1.7479825559573934,0.5651533395898334,0.23239359682753202
1.5847965114172162,1.0907302792476155,-0.3147574121200293
1.804650272706792,0.1794653624826508,-0.21769197410557453
2.185354255209775,0.4553382738496787,-0.09857993846356548
2.406049310518084,-0.02834195987830107,-0.11871550151538401
2.4703643857726627,0.7365090172528613,-0.39732876351809626
2.2244121405475568,1.160345053411116,-0.6501766582070715
1.8681486600398332,0.7664868804641347,-0.38099237823247833
2.054269501822355,0.2200714382073159,-0.07792978610450736
2.2019265566906876,0.027464154059024727,-0.005588951430848697
2.3582262917075667,0.0014897459993010308,-0.000151284766740423
2.502553274479815,0.7149033983395683,-3.2580963080517016e-06
2.460185818863176,0.013024330549256379,-6.901640419723552e-07
2.1486640464454982,0.6537587837702248,-6.30396621256691e-05
1.920916230105999,0.9176151413362409,-0.002848083716848615
1.8758180290492343,8.300148096818806e-05,-0.043314336379557526
2.588366095066229,0.0007587521422080234,-0.22168003826677707
2.7037585932963375,0.010775021047984702,-0.38180124181557096
0.890837159140156,0.08485609927855203,-0.22129108130307434
2.5651984137278134,0.37059089120295285,-0.04316247208068356
2.5659877311966053,0.8975386450644046,-0.0028331171330669394
1.435845037877112,1.2054752919147949,-6.279233370625077e-05
2.082331406362767,0.897863320996951,-0.00012923853171382642
2.0802699411741967,0.37086507289774273,-0.012512807765361074
2.448235491827964,0.08784597713430554,-0.19475580554278732
2.284657827941881,0.20465620172230947,-0.48555427512719035
2.115150236737955,0.8253772274011658,-0.19390834678649954
2.145580304109841,0.40277750417954505,-0.012403295697048643
2.1762078171454933,0.826554548863464,-0.0001243519208309073
2.144880510656445,0.8228851867353706,6.293695298339155e-06
2.093728325873816,0.5845473953110902,-0.0003802828266979054
2.055405796883109,0.20956773299496775,-0.02068446063003609
2.04177902682011,0.062177753791061344,-0.22046453407415012
2.0541658061067922,0.7354475855772175,-0.4845084205718189
2.0770077716191766,0.02470536298168202,-0.21949686663486173
2.0108699039201503,0.8896341970361116,-0.021370024627536927
1.9013833397619395,0.0030035619414423517,-0.4563918117119779
2.1666720480740076,0.1124500599988858,-0.35142732561685347
2.519722693520857,1.0513368791839335,-0.14818088236236673
2.0775098836749066,2.2204545794984796,-0.12341762423628787
1.5221323614575926,1.0594071893770212,-0.34216995596036104
1.7948383871134137,0.1450809967021331,0.3189545428451882
1.811030412224963,1.3481143023550564,0.1077878388973023
1.6485911282872732,1.5142056156316928,0.21482875042646232
1.4602800842276946,0.008216486327635322,0.3561188465922079
1.15191733176825,1.5807998223281146,0.5049308576212176
0.7865089223542675,0.48538378785535136,0.5430064747673103
1.3732779118069482,1.8014803042613663,0.4962257568763429
1.4571962730795112,2.1024379188717983,0.9494072715308151
1.4413246242217248,0.541194470253076,1.2805323735855794
1.3744980525032953,0.09931624648735421,1.348721332066813
1.4178064148946399,1.4477962508011666,1.2695421030235319
1.5970541637275006,0.18717852078779224,1.4892918598032794
1.7688914443762478,1.533123565202377,1.5516326521143788
1.8280547262908575,1.733187247405827,1.4535434436921073
1.8120394326980405,0.7306105727123743,1.3011566957278184
1.8213378749850246,1.260855513980328,1.1490798650243863
1.9169223229331411,1.6236528813588533,1.1511790068488643
2.0758457203844487,1.6037360903769033,1.2719291855629473
2.2182200079162113,1.4105017600097143,1.203409077444415
2.2651332538316518,1.3540782311274238,1.2129318378717595
2.284767119754978,1.5441113967750755,1.2625013480191773
2.3131162983613702,1.879382039881757,1.314458820523066
2.3653933335635045,1.6246496409594866,1.0888317238294427
2.3390677108241813,1.4386384776082473,1.1145631522496282
2.13292027176913,1.8351365625481166,1.3222432017042571
3.933136295126947,2.1591086291548094,1.6201652022680724
3.884876405687801,2.17252753569792,1.8299403184023042
4.0165677320107775,2.053800534141036,1.781844171159842
