x_coordinate,y_coordinate,z_coordinate
2.367970943450928,2.035012709548336,0.5325684547424316
2.3773934841156006,2.5090126991271973,0.4414392709732055
3.3314251739485887,1.2563597799108308,0.4994940161705017
3.2347088334957554,2.4606311321258545,0.25728226811109356
2.606948804378756,1.7583067712033238,0.4164491891860962
2.348485946655273,1.6614716639091602,0.5044808387756348
3.0090155335440443,1.738815080484637,0.6404120922088623
2.8954467473863605,1.7686198787572294,0.2535872254269502
2.5684208063656024,2.589129686355591,0.38892553015019227
3.2888196111577646,1.5496590501675864,0.4808034300804138
2.404513120651245,2.016481356895589,0.5050638318061829
2.600116118555353,2.505401372909546,0.3561083376407623
2.4316251277923584,2.472974300384521,0.3118447065353393
2.5273241996765137,2.42436957359314,0.4608177840709686
2.522617816925049,1.7617035619867831,0.3730632662773132
3.4912303408064664,1.405993154313542,0.3537904024124145
3.370800636148595,1.236076141284819,0.5005429983139038
3.531539698726169,1.2730033879602383,0.3531594211535293
3.007463506227481,2.358331680297852,0.4451030006060999
3.1805315376661567,1.3975414091643727,0.1540350914001464
2.382827043533325,2.340084085665372,0.6198095083236694
2.438467741012573,2.452409029006958,0.3329260051250458
2.519965887069702,2.5582566261291504,0.25965430225961084
2.4352035522460938,1.9145241129817205,0.18484497784926457
2.423289060592652,2.7151575088500977,0.4400711953639984
2.4022674560546875,2.1558047551923636,0.4565556347370147
2.281035900115967,1.5855795537189141,0.06104296961987579
2.413216590881348,1.806420604666664,0.4182603359222412
2.4274544715881348,1.769456220533931,0.1989792807439232
3.3237305594853157,1.1477626132426075,0.4911528825759887
2.4140470027923584,2.097519133722362,0.1747332104486949
2.4261369705200195,1.8297862727275793,0.5141323804855347
2.4394984245300293,2.722193956375122,0.5123095512390137
2.836624972220724,2.5578110218048096,0.39211611351779857
2.4379913806915283,2.0289820075850904,0.24482427704914075
2.4361345767974854,2.650063991546631,0.4656087458133697
2.458043098449707,1.767326213612533,0.4567472040653229
2.503293224333926,1.5182211793380085,0.4774776940210569
3.5444942248071514,1.4746815895124992,0.29758774598821913
2.546980619430542,1.8324023406573748,0.12441147320968084
2.8367315812456337,1.6562863664195342,0.3797094221719171
3.0143814101229442,1.8908200323432558,0.5332310795783997
2.9769226904876627,2.5993082523345947,0.5607367157936096
4.253986872221285,1.5886093772146894,0.5065770149230957
2.484691858291626,2.5045203215841307,0.6011596918106079
3.1143799109964023,1.9063906933361001,0.5741392970085144
2.531672716140747,2.617518424987793,0.5737029910087585
2.5039823055267334,2.6655075550079346,0.5508273243904114
2.494955062866211,2.0551414304729017,0.5757009983062744
2.7903119521742825,2.65377163887024,0.3700148699172353
2.612647533416748,2.4135217666625977,0.5694834589958191
2.460621118545532,2.6032071113586426,0.3088567306183601
2.48915958404541,1.9516130541284111,0.16621599407238719
3.129510588992145,1.6436728124354807,0.2738282498119607
2.535132646560669,2.051493478823275,0.11886259629709126
2.4828622341156006,2.0955883208804984,0.4967386424541473
2.73266863822937,2.413458824157715,0.543928325176239
2.438126561820702,2.2218503952026367,0.549897099912966
3.209712860785817,1.5635367656357937,0.3405368534090037
2.4906084537506104,2.107557528489121,0.10244617580268432
3.2006570005360255,1.7559836049830824,0.28558015082534854
2.50415301322937,1.356821183726535,0.3365875552208183
3.1052761164647804,2.200277090072632,0.474473088979721
2.9814210276839517,1.9600175619125368,0.3238666479367067
2.2656941413879395,1.863557899304459,0.20986379456545154
2.065767765045166,1.4907594919204712,0.27015972733436505
1.73665452003479,1.8286340236663816,0.5275464057922363
1.7162290811538696,2.2548987120986244,0.3470742106437683
1.9521187543869016,1.7075271606445312,0.15789818389888804
1.980883240699768,1.4958622736406044,-0.1135316342115402
1.94018816947937,2.014713287353516,0.2515799866174252
2.8300599186360347,1.989786148071289,0.0805108547210693
2.033876419067383,1.920998215675354,0.16644956681828435
2.762205499289722,2.039304733276367,0.3018117249011993
1.9397289752960205,2.189537277970146,0.1812214404344558
1.70014750957489,2.124127458847199,0.2724146246910095
2.5068862926985833,1.9897300004959104,0.1419708877801895
2.9876832912809217,2.010802984237671,0.25479151108213427
2.823612694233631,2.0573575496673584,0.3806259130344771
3.5347609105716282,1.364149332856866,0.32229110325387456
3.232282657391667,1.3787049970453735,0.3513065576553345
2.7456679995500854,2.0481724739074707,0.4296456277370453
2.925864169620656,1.998910665512085,0.331603722263321
2.999396423507145,1.842721604119674,0.3505721390247345
1.7741354703903198,2.00199674807997,0.3330157399177551
3.027786753930428,1.7563611268997192,0.4288898408412933
3.013478147821743,1.8644120693206787,0.3229506462398691
1.7868307828903198,1.9544049501419067,0.3061864674091339
1.886363625526428,2.2623154424442506,0.012519855192175987
1.7975356578826904,1.8931388854980469,0.1349954158067703
2.8149318507409253,1.8568495512008667,0.27415542419563677
3.1374506406773333,1.796939492225647,0.22436414361726523
2.8930750008373085,1.8439178466796875,0.4996509407604745
3.021106268716871,1.892746090888977,0.2195397317409515
1.8550058603286743,1.8576505184173584,0.2139732092618942
1.919398546218872,1.85002863407135,0.046551273438873865
2.6587172485857833,1.915385339539151,0.25850999760094706
2.0940723419189453,1.9147160138163666,0.17739036891334886
1.963188648223877,1.97053337097168,0.1886912600376609
3.39245419666438,1.6212602765336264,0.1080959141254425
2.9313871359376087,1.4550115726089192,0.36924762493741775
2.373743057250977,1.491241693496704,0.258523553609848
3.256462056642335,1.462946534156799,0.2730797529220581
3.5031570608654774,1.5274525064802404,0.24975706430535854
2.7333004474639893,1.63768208026886,0.20018043195758606
2.672210216522217,1.3903833627700806,0.20456879114590237
2.6739495638581623,1.5140411211504146,0.1369694471359253
3.0173766646073577,1.9774075629933903,0.25077181894071604
3.006019905229875,1.9993222558793744,0.18235481680191418
2.811030626296997,1.3754055500030518,0.285634309053421
2.8208702819613016,1.3802417516708374,0.30096962255852155
3.2667970247098856,1.3517684936523438,0.1501755118370056
2.756228446960449,1.8237541172296285,0.0457828380167484
2.3842290257092333,1.4505178928375244,0.3147220236491365
2.812917232513428,2.00201756990922,0.2286825329065323
2.83638882637024,1.7308128568196868,0.25736795639337606
2.858708620071411,1.3728039264678955,0.2690615952014923
2.9152975462854878,1.7626830354943952,0.1609183847904205
2.7752293788349873,1.654167413711548,0.1027927547693252
2.777467727661133,1.5412561893463137,-0.0150275900959968
2.879408597946167,1.3905128897314958,0.2388392612724025
2.9627275466918945,1.9136050915049425,0.5430651903152466
2.943624107605321,1.9986954257990357,0.1749355467057807
3.4506642818450928,1.5216418903256579,0.2289016097784042
3.2853777408599854,1.8313360957142517,0.4379961192607879
3.0522429822881927,1.3240666389465332,0.19422695741164406
3.4187915325164795,2.2173758591912414,0.2018169039251303
3.4132548328592476,1.2160768508911133,0.290276825428009
3.131442650924026,1.6964651135681639,0.2500718828987998
3.159305592650682,1.2129919528961182,0.144527718424797
2.697483979552287,1.6638667753025367,0.33948769077906027
3.2415143555422157,1.4909040927886963,0.375101238489151
2.5686744247174875,1.9155984199627085,0.244517907500267
3.647027492523194,0.926495373249054,0.19173569131952992
2.660968022278445,1.3014736556424455,0.44288155335561485
3.3426010608673096,1.3166476488113403,0.3822323083877563
2.6971873712426975,2.0848339320024403,0.26694159909115717
3.066356054890069,1.6731511354446411,0.2404589679282657
3.291395425796509,1.7531085014343262,0.2232293239769119
2.8004345013122247,2.022659319322304,0.21109712902720557
3.3908677101135254,1.2558729648590088,0.31964555006506584
3.3797712326049805,1.2940640449523926,0.2500107183292829
3.2782511999485124,1.1681294441223145,0.32401972465475076
3.325871914474727,1.4105786085128784,0.2401545196771621
3.3593335151672363,1.309984803199768,0.0690150409936904
3.2029578020787697,2.0566343159226266,0.15845034230626073
3.317497491836548,1.3837416172027588,0.2535967826843261
3.3900076943890993,1.2745052576065063,0.298249242638707
3.2923397749230072,1.315659523010254,0.3077312665314141
3.358320713043213,1.329347848892212,0.23342311155461087
3.292057752609253,1.3537137508392334,0.3215619489500131
3.37735366821289,1.2979176044464111,0.3676271380069226
3.383582592010498,1.2762926816940308,0.45279495977901296
2.8014175182808594,1.748187334259387,0.31921235779905266
3.3053171634674072,1.1702845103716992,0.2367913126945495
3.2555728363952015,1.2753331661224363,0.1303240060806274
3.226659750943065,1.255277156829834,0.22425195522101898
3.3827567100524902,2.0173615642425267,0.2956953222796297
3.0135076443700415,1.797533202225642,0.2160582989454269
3.488227461599017,1.32959246635437,0.20103330732896527
3.7701087305452385,1.3703408241271973,0.27563055870173225
3.011739738878696,1.716707067138089,0.31041460668781407
3.5568968696293224,1.441083550453186,0.07954613981713386
3.3319822114200175,1.2473857402801514,0.1374799013137817
3.31536865234375,1.5231473508226139,0.337935334707878
3.167522205932431,1.3685377836227417,0.35449127769512334
3.1317620780062914,1.585941302337677,0.2164271175861358
3.339895248413086,1.5665847653263545,0.3216897462796336
2.735112821623392,1.295646905899048,0.2198755592107772
3.3170976638793945,1.7938747136824083,0.30921392302355377
3.196487779379846,1.3624574291831975,0.3361275399215735
2.6813183590104006,1.709029089183094,0.34216782469445717
3.297100782394409,1.3858165740966797,0.2062931656837463
2.1478056249640667,2.469144062129551,0.24387669970705328
3.1785316887362294,1.768174594672828,0.26167113090810756
3.2478565612271257,1.3541878461837769,0.196049153804779
3.3821280002593994,1.7312126968761858,0.0949543341994285
3.365997791290283,1.2664952278137207,0.2852109806048143
3.337360143661499,1.747361804339582,0.1936189383268356
3.324812650680542,1.8308080735444692,0.27983652984033597
3.37335467338562,1.2918291091918943,0.2225704133448491
3.3742146492004395,1.3151817321777344,0.1707407534122467
3.1832481576985794,1.278926134109497,0.13594916590281497
3.5636924504749645,1.4430968761444092,0.22059818316494087
3.4394715279727195,1.0768786901556635,0.3728900204887269
3.3344969749450684,1.395116825789914,0.43448301964823227
3.4444835783865537,1.388390064239502,0.23174948990345
3.1447288308633174,1.723675958843729,0.1239403560757637
3.31512188911438,1.403866410255432,0.158357486128807
3.3492798805236816,1.25767304656949,0.4397300037145664
3.359485387802124,1.2895286083221436,0.13838782220389068
3.260086879829908,1.5828739505849934,0.25707063308130274
3.344755172729492,1.2895970344543457,0.107236348092556
2.962714956498625,1.5933536479152235,0.1344014257192611
3.048982597321163,1.4857328948774633,0.149020567536354
3.2719955444335938,1.4619861841201782,0.2738505005836487
3.0271445455380523,1.3061301708221436,0.29887115624387833
3.2770793437957764,1.7481072307980472,0.1452587842941284
3.3445489406585693,1.5854210409688132,0.1240071579813957
3.3611927032470703,1.3431391990245383,0.1808337271213531
3.4440391063690186,1.1704649925231934,0.3525810859428391
3.364368438720703,1.267558455467224,0.32077483666117085
3.3160221576690674,1.3894991874694824,0.34220478851913866
2.899236183941258,1.2769660949707031,0.14931644248343356
3.814119645998767,1.3557599597802819,0.1779942661523819
3.2357753176811577,1.2744803428649902,0.2641790108955038
3.2123375910276786,1.7685931555418075,0.20220392379122432
2.7690149181312913,2.052463757502347,0.28120740073447176
3.068596927644098,1.26021146774292,0.1316355615854263
3.3903143405914307,1.2976667881011963,0.1361054033041
3.379432439804077,1.7095834090108337,0.44750217057639324
3.356850862503052,1.2744134664535522,0.117036260664463
3.8386624695364624,1.3686834573745728,0.1672376990318298
3.3082401752471924,1.3716217279434204,0.28808131245301555
3.0195649780357523,1.3547970056533811,0.2437604367733001
3.3264875411987305,1.8426343538027774,0.24368149005527107
3.379737377166748,1.3978712602595345,0.2316297143697738
3.379082202911377,2.232946023982105,0.1407964825630188
2.6160875837596387,2.155175194480403,0.23448987446492384
3.460592031478882,1.4830820802030875,0.1315541565418243
2.9182205726876935,1.7809258758436404,0.26134640936704573
3.2942323684692383,1.3505395650863647,0.2621752212615154
3.380340337753296,1.533998196221728,0.388024231792819
3.7420655859840046,1.294765591621399,0.1220443323254585
3.386706829071045,1.596141602155476,0.178427904844284
3.3526196479797363,1.2758188247680664,0.30019268447604264
2.8487451672006863,1.6541665732931439,0.3339883065030499
3.3568129539489746,1.2805122137069702,0.1061586961150169
3.3553473949432373,2.2197629799246346,0.1542907913689821
3.370906114578247,1.658593340976242,0.2074341773986816
3.385964155197144,1.295116901397705,0.3598032635619084
2.8690624010697547,1.5458306030525852,0.33738732372378866
3.0262984986494907,1.3836032152175903,0.2790314076213206
3.384122610092163,1.8074813003730315,0.35237437855294623
3.093865123239672,1.2979260683059692,0.1795915155204568
3.3791775703430176,1.2452745597482329,0.3896017421635525
3.7513879248813766,1.3426222990253436,0.23306811661157517
3.445045455178539,1.1422691136064334,0.3973167909763038
3.4012341499328613,1.2982070446014404,0.1499154269695282
3.026384711829729,1.8393544199956646,0.1830631345510482
3.346270799636841,1.9272703396001811,0.1063775867223739
3.256626152545047,1.3200665712356567,0.1954207271337509
3.374818086624145,1.7522232644116904,0.3409452056613487
3.377408266067505,1.6685918946084568,0.1070244833827018
2.6904654744063867,1.2989497184753418,0.3239934850215309
3.314242362976074,1.367527723312378,0.262563166844892
3.3843929767608643,1.29102885723114,0.054611966301796266
3.3807053565979004,1.3113855123519895,0.118973821401596
3.293707847595215,1.3560317754745483,0.1418741060485892
3.370827998991177,1.3890870809555054,0.230320855975151
3.033034795998676,1.254704236984253,0.15589217467161015
3.2051556626540396,1.787105506163638,0.1267207115888595
3.162794015340469,1.2637349367141724,0.1582227945327758
3.362890720367432,1.264410138130188,0.1408014595508575
3.374891757965088,1.641514830615476,0.1567300707101822
3.3753304481506348,1.4336656261032634,0.33061465648766997
3.34804105758667,1.833180205978787,0.172659769654274
3.1146608458990857,1.3059478998184204,0.3656466382360274
3.380401134490967,1.3431772897733512,0.2091954350471496
3.108595657593335,2.0415077062647704,0.20389360930781272
2.9454136677285483,1.482439113985294,0.4292054577960445
3.4009783267974854,1.2298420667648315,0.3802744734573466
3.5228529980377883,1.3375149965286257,0.1827558581856547
3.037748799082051,1.2593674659729004,0.1904217600822448
3.36860466003418,1.221654176712036,0.2495202422142028
2.790425433332237,1.8763762920961768,0.30043298224277165
3.339384078979492,1.2135571241378784,0.35292333225412836
3.655026888325471,1.2229230403900146,0.20974407891136013
2.989345777891158,1.2549479007720947,0.23867716469915135
3.129183292388916,1.4944835901260376,0.225033164024353
3.2715628147125244,1.6138091087341309,0.33413731940401126
3.1392385959625244,1.4152414798736572,0.2953604161739349
3.184641647622742,1.3772928714752195,0.2147490829229354
3.294453859329224,1.3360365629196167,0.3428331911563873
2.9810690770218695,1.7064563035964966,0.2468665950930298
3.278281688690185,1.9126194652658095,0.23215245789384253
3.3008508682250977,1.8624167817154076,0.27489995477557466
2.7842562524162657,1.5864986181259155,0.1617603302001953
3.3198208808898926,2.055229902267456,0.1310293972492218
2.867024513330018,1.7620667219161987,0.39172873437818806
3.387355490126586,1.724662184715271,0.1791271716356277
3.3515125825101126,1.3854764245186277,0.28412218489420077
3.7085001468658447,1.6662157773971558,0.3374985456466675
3.697714328765869,1.5521962078485327,0.2098478078842163
3.7796339988708496,1.573011317199383,0.5737431645393372
3.2737785669743436,1.321315358586249,0.2700041234493255
3.334060133968435,1.8346929550170896,0.3638537341164485
3.837034940719605,1.8720170259475708,0.2799280283469364
3.7758164405822754,1.754719468659202,0.3053393363952636
3.5967092269030827,2.064772129058838,0.5005806684494019
3.479192827905952,1.7226697206497192,0.4594399631023407
2.9454429084764,1.8602526187896729,0.5260127782821655
2.8889928106031912,1.910056710243225,0.3321079313755035
2.549704809284787,1.855782151222229,0.27532746331448754
3.138117686094692,1.7348365629970155,0.2572483880690309
3.416575193405152,1.6973464488983154,0.23501918344463008
2.8314988408962987,1.7132474919242386,0.2957368195056915
3.1322945021067334,1.6729882955551147,0.28956168392649656
3.5788331036306857,1.889309287071228,0.11240010558569138
3.616795063018799,1.454842562254179,0.2899669408798218
2.5669092006994148,2.171087741851806,0.0821015462279319
2.790132606609711,2.0719496245016984,0.1770171821117401
3.841356039047241,1.85774827003479,0.4512443795576262
2.8028959514563145,1.5999762794001373,-0.1848887950181961
3.473097801208496,1.748850708977441,0.2922453144181651
3.518239466483311,1.4420500596718675,0.29566883269610306
3.1415674686431885,2.184887647628784,0.3090040683746338
2.812105168280731,1.8908430696585825,0.28462560335434
3.028375333429126,1.722909321599328,0.2797186374664306
3.147892327397573,2.34581214124514,0.2181828469038009
3.1747477054595947,1.7283473127493723,0.2981743550702969
3.207070589065552,1.948031060865,0.19988496856645016
2.971890765472422,1.7072314084325548,0.31432159689498596
2.994681596755981,2.018112829356169,0.14805955022885656
3.015561819076538,2.033797264099121,0.41224388893874664
2.8768490846351638,1.6570310434481108,0.3656132568364402
2.958131790161133,1.8065301179885864,0.3640043523765793
2.9568872251876996,1.8104097843170168,0.21209507536241876
3.0973699644529638,1.6262508731232583,-0.1247417479753494
3.105686974256998,1.5380089282989502,0.1955894464681358
2.692152263829224,1.5940470023522026,-0.2086294591426849
3.048781367530043,1.3159279823303225,-0.1684330105781555
2.943244695663452,2.045586908658726,-0.1336720436811447
2.7805367091127646,1.413135051727295,0.2952853154015681
3.5723343346961354,1.4504331656454577,-0.0813729837536811
2.5287875049536566,1.8932228088378904,-0.0693685859441757
3.1456549167633057,1.7410824298858645,0.0060987477190792
3.3208496865319796,3.135831832885742,2.20231556892395
3.361592092469853,1.60232675075531,-0.0060548628680408
3.05959415435791,1.537073176395522,-0.2350863218307495
2.8977620087322826,1.5369572639465332,0.3716449742398646
3.1062304828912453,1.3515257601638875,0.38331335552681556
3.1503062503764077,1.3757205698629433,-0.0378361344337463
2.876971244812012,1.4695379734039309,0.227069060779806
2.961172342300415,1.7257203159907057,0.2954594547882744
2.877106189727783,1.4683209657669067,-0.0824333801865577
3.2527680740383857,1.6495431290490186,0.2568987547110179
2.7865124956184917,1.4475922584533691,0.38599108394941706
3.5304543785683817,1.4441835494569568,0.2629362421446244
2.6720098492468654,1.4141875505447388,0.21862698950031154
2.8142404556274414,1.973116959142714,0.0816835761070251
2.9776554107666016,1.5762919187545776,0.2719057717665515
2.8969380855560303,1.4993577151815132,0.1240974068641662
3.001993417739868,1.830815986772146,0.3072923485511029
2.8879129937659798,1.962360156396555,0.2613317795369364
3.1344607035810803,1.4053995609283447,0.0289872251451015
2.931211233139038,1.141237810504022,0.0530751794576644
2.8123634376786417,1.5162968635559082,-0.0369238257408142
2.9175340569654233,1.728171925591475,0.2888124330780409
2.9741865393159856,1.7954187393188477,0.31436513257367027
3.253849506378174,1.469668883978775,0.36453010649275974
3.176780939102173,1.3903656005859375,0.2747568634807847
3.0523908594646794,1.2365798950195312,0.22279806161622434
3.203125476837158,1.1850223541259766,0.4776517748832702
2.6839097267151173,1.2136975526809692,0.16416674394601988
3.35237455368042,1.2179127931594849,0.488113671541214
3.3159915464682723,1.46548303831247,0.4706056118011474
3.239570617675781,1.636371898860764,0.4718327224254608
3.4374327659606934,1.4418850971191355,0.4176149666309356
2.5047752313356897,1.7078269049166679,0.3821095623552233
3.3453798294067383,1.2505615949630735,0.27468859408309365
3.256943941116333,1.2427164316177368,0.4544509351253509
3.2786763971541815,1.2523000240325928,0.38154538360536827
3.2674191446007153,1.8023334750417546,0.5610620975494385
3.3463728427886963,1.231020450592041,0.574259877204895
3.4365835189819336,1.231723070144653,0.5562583804130554
3.254524946212769,1.2509657144546509,0.3656863581696239
3.213286161422729,1.2138115167617798,0.4790008962154388
3.587863025392566,1.7501452378820999,0.5700790286064148
3.882786529049232,1.2427268028259275,0.4901236295700073
3.3325283527374268,1.256035566329956,0.6209266781806946
3.3550736904144287,1.2265719175338743,0.17029998374235966
3.374466896057129,1.9008563171010269,0.4633073806762695
3.4337470531463623,1.4876175532557494,0.5598469972610474
3.468351125717163,1.4438591439329258,0.4883675575256347
3.3173861775717,1.2026817798614502,0.4909945726394653
3.2767261672291097,1.24318528175354,0.476702481508255
3.8542434787011226,1.6686495249776225,0.09978988983836673
3.3212401542539336,1.197920322418213,0.10543175173915975
3.467956304550171,1.2044538259506226,0.36490523993276525
3.469578266143799,1.6472212408991964,0.292290962025966
2.822902991688505,1.722726692362839,0.35778759800635584
3.3284714221954346,1.2251393795013428,0.5198773741722107
3.0529489355197517,1.8231733432716841,0.5067525506019592
3.420162857768756,1.34473310342976,0.2922899921290953
2.2700142399187957,1.7808490225048805,0.3915698751885459
3.2560574759871512,1.2176649570465088,0.2229833866780826
3.4661598205566406,1.5764398588896928,0.5221258997917175
3.2392821311950684,1.527080739414371,0.2573848909540534
3.295395424631397,1.180238127708435,0.25277954868693286
3.4583053588867188,1.6874703699717934,0.36891006404402404
3.1787242163363,1.6030806815516419,0.22043821691031446
3.2893671797463697,1.2000490427017212,0.4789291024208069
3.466371774673462,1.54838523911286,0.5336684584617615
3.342456579208374,1.6091672328469016,0.44075180575100387
3.120502765042957,1.3013770412967092,0.3707379998460482
3.1387674136380492,1.6820636820165473,0.24785467569198674
2.8299657557924873,2.127550598926028,0.5147663950920105
3.330421209335327,1.1849743127822876,0.3612112676666259
3.4616079330444336,1.237382411956787,0.28488406028620183
3.4554877253301473,1.1995998620986938,0.5614144802093506
3.478137969970703,1.2060621976852417,0.5620788931846619
3.108970800497564,1.8841475164214008,0.5479174852371216
3.413750171661377,1.2042388916015625,0.3713888539579545
3.459942102432251,1.226772427558899,0.20799087956353568
3.4317572116851807,1.2333475351333618,0.5910639762878418
2.7060704994815294,1.7290063200232073,0.3470194313986553
3.2328903675079346,1.1709933280944824,0.23696633262953748
3.427078485488892,1.6483614555832526,0.550972044467926
3.0585902200084827,1.6045575197673603,0.3316951440303914
3.0516704261720706,1.2242848873138428,0.1836613893494041
3.1896430076180966,1.7623434894729286,0.24401168985016558
3.7038112445247737,1.1989154815673828,0.2146074239842128
3.351285934448242,1.7530952243721527,0.34848916752186504
3.26142117860694,1.2029285430908203,0.32655727323987804
3.432067394256592,2.1301698237153577,0.24827786211133698
2.809551126368736,1.6526327910933571,0.35342798704512624
3.461761474609375,1.234462022781372,0.555347740650177
2.932527964855603,1.18735671043396,0.4500803053379059
3.45857048034668,1.2292540073394775,0.23102622744298723
3.2198703289031982,1.7234679474719048,0.2728670386322919
3.7079929603926383,1.1942031383514404,0.08958759397663024
2.8229660274026758,1.1873406171798706,0.17916191318637065
3.4466302394866943,1.2598114013671875,0.1747114760774029
3.077739864529677,1.364423756846287,0.3589496461570957
3.1042489853873594,1.239102125167847,0.40336765255420326
3.4106850315976924,1.5107972224689143,0.2712131641304461
2.994514243522392,1.252644419670105,0.5349655747413635
3.007792000862166,1.8380330760543062,0.5056667327880859
3.463258981704712,1.1977430582046509,0.3193629317036691
3.434883117675781,1.236546277999878,0.29435924703896
3.460702657699585,1.4255518545524937,0.5294163227081299
3.1162820628387697,1.3811111067923958,0.38031777869567085
3.888297840474706,1.199759840965271,0.5526371598243713
2.9206229420519927,1.1897690296173096,0.17842177478186091
3.46199917793274,1.2237727642059326,0.4976960122585296
3.274561189042047,1.262871503829956,0.5568001866340637
3.206514478030311,1.6885714498756015,0.5083487033843994
3.107408027109616,1.1957181692123413,0.1672351484502433
3.3447861671447754,1.252450942993164,0.5078322291374207
3.311811923980713,1.1924854516983032,0.4788218736648559
3.4750302568951517,1.1826542615890503,0.16076069406735474
3.43569564819336,1.2301385402679443,0.17529162297278222
3.4648449420928955,1.6272538210177696,0.4920896589756012
3.708130665024491,1.198821187019348,0.5208495259284973
3.217121124267578,1.712185588500677,0.4931178987026214
3.4485180377960205,1.2601383924484253,0.5854742527008057
3.451629638671875,1.2533440589904783,0.5396177768707275
3.289042942796254,1.2255163192749023,0.18531676368497307
3.4070141315460205,1.2305800914764404,0.5725957155227661
3.19677472114563,1.2756096863423925,0.4626038670539856
3.4594783782958984,1.2328025102615356,0.33043859478969384
2.6915365669903295,1.2132482528686523,0.5694615244865417
3.447580337524414,1.6405300193932866,0.5666406154632568
3.460945606231689,1.2268903255462646,0.516883134841919
3.3125159715475907,1.6018293054796977,0.28427081805473237
3.357335329055786,1.1944637298583984,0.4865548312664032
3.340417861938477,1.6909947861909602,0.5451664924621582
3.322247765931384,1.2014634609222412,0.23183736033813676
3.421205759048462,1.1986207962036133,0.4024853898794553
2.8119214147998717,1.763222161041454,0.6068340539932251
3.4519828048140795,1.7683614905525211,0.5904808044433594
3.242323571802945,1.231270670890808,0.5642784833908081
3.3459980487823486,1.2192012071609497,0.3163472535816654
3.4165165424346924,2.082151022174306,0.2099669849615432
3.33622670173645,1.4037877541527437,0.40758905141152546
3.572419044537733,1.1882548332214355,0.4993675053119659
3.46455717086792,1.7131747804063322,0.5090087652206421
3.9403632774246877,1.3282684368300213,0.4960478246212005
3.242177963256836,1.3861031028350772,0.4870058894157409
3.1010764043321037,1.2312496900558472,0.5250300168991089
3.314073580829707,1.20490825176239,0.24538705869484972
3.4538779258728027,1.2645549774169922,0.2000666205175397
3.3358359336853027,1.1953856945037842,0.3218896139182416
3.2251527309417725,1.184295654296875,0.21009545043229733
3.335103988647461,1.2264702320098877,0.4470510482788086
3.2407467365264893,1.1903386116027832,0.523644208908081
3.237011194229126,1.2204726934432983,0.14200057168385183
2.744863657018277,2.047031634478146,0.4127682447433471
3.9712155651376575,1.3402019229380253,0.18193381591044852
2.9893216161916314,1.1810706853866575,0.256490382887832
3.3100786209106445,1.1898738145828247,0.25239405254881647
3.307718515396118,1.5493532020488923,0.4261705577373504
3.3085434436798096,1.6759726224385996,0.4453310668468475
2.1031384015058903,2.2900002350315005,0.4778923392295837
3.4566073417663574,1.7539972787009885,0.29453972076115115
3.023231494437827,1.5266873639313934,0.3333938267388461
1.8849531074581212,1.2476283311843872,0.3446729616049232
3.3873954816169327,1.4525272601271095,0.6523000001907349
3.731907367706299,1.2399529218673706,0.4782969057559967
3.757042407989502,1.6443006369036564,0.5393770337104797
3.708669424057007,1.4882051769569467,0.4308851659297943
3.0334270715912472,2.192684265650567,0.16380853581148164
3.6721558570861816,1.653607365575428,0.2854280483269033
3.5010158898488597,1.2471197843551636,0.4193476736545563
3.294576018437877,1.2524667978286743,0.19862506956096643
3.1211142701798082,1.8545262172264898,0.3466313779354095
3.024133981691762,1.2461439371109009,0.3967047333717346
3.780517339706421,2.1134885351304105,0.24506009012033744
3.7657551765441895,1.2190297842025757,0.29444113467739674
3.740689516067505,1.185723900794983,0.22832277074159613
3.1481717137628067,1.834151083532805,0.3334858119487762
3.0331234900536557,1.5883929641050798,0.3481616675853729
3.725712537765503,1.218708872795105,0.2408206462860107
3.716339111328125,2.125584302558896,0.2441398650407791
3.8176097869873047,1.2185041904449463,0.2813801169395447
4.042159557342529,1.127038836479187,0.35311077726771567
4.178066253662109,1.3820769786834717,0.3599804937839508
3.263138393817367,1.695533240665534,0.2237268835306167
4.361462116241455,1.190961241722107,0.4643923470593045
4.287500858306885,1.213645577430725,0.2966775298118591
3.2769313414279018,1.9068945335159442,0.1392060182956989
3.329079679064446,1.4416036895683664,0.30777825625746486
4.244883060455322,1.2408981323242188,0.5176265568315243
4.202045917510986,1.1832693815231323,0.3728587329387665
4.190478801727295,1.3584449214593919,0.5172449036124197
3.2228808888475404,1.6813779776345292,0.4176754951477051
4.414722919464111,1.150152094671485,0.5352130817789824
3.65225728021948,1.1951528787612915,0.004894908549421373
4.1585235595703125,1.135422015980818,0.42076642061353525
4.1507649421691895,1.1072689294815063,0.3335381746292114
3.1353428971544015,1.4737459037374299,0.34512153319790295
3.1065562712350006,1.5806472301483154,0.2440545077353606
4.095714569091797,1.6347815990447998,0.3417484163853152
4.047465801239014,1.1581078408640813,0.1754218339920044
2.868575634594964,1.6640078121136443,0.36115507725538737
4.061893463134766,1.615057062918832,0.33099889668917637
4.410863399505615,1.2718164375796641,0.4456702470779419
2.4303519963587856,1.8220045033830488,0.3786559700965881
2.921920896937991,1.5767413752389785,0.0731912180781364
4.435586452484131,1.2356426829274865,0.5420813583642388
4.097806453704834,1.6240733861923218,0.0929015949368476
4.390924453735352,1.4291498103150606,0.4046952426433563
4.384152412414551,1.1343358755111694,0.3294852380602562
