x_coordinate,y_coordinate,z_coordinate
2.1332442417715876,1.101422898282482,0.37801671010829097
2.11163737112584,0.9050731600860783,0.5040081289413488
2.3194991865470023,0.4914716941259382,0.6584417930236037
2.1924263489939517,0.16970320375379322,0.5035814814360222
2.2030491800141134,0.0758043652969074,0.3227064611952737
2.33729199020077,1.0197871899911888,0.3907633836250508
2.3025687642878627,0.07090185541151817,0.5797620388474783
2.1349449650197165,0.10551790365030132,0.6833729189475009
2.3766889013457835,1.0840012623670627,0.6264796969066018
2.4728128284513,0.5491615596018137,0.5037512583420675
2.3837465078940294,0.89029598461894,0.46609849134266124
2.2089658150066027,1.1804253549745396,0.5632616495258602
2.1082250478864086,1.3246963356037884,0.7105853883069697
2.471062595551973,1.3126998977400686,0.7800547565991984
2.442602603437677,1.2294897486800809,0.7120805374995455
1.592634701894974,1.193823341953814,0.5649593244527097
1.8688526186160206,1.1556109743348915,0.7054643154083213
2.476225439596315,1.3336012911435149,0.48301987862692675
2.2527679149977327,1.3139887487945654,0.6455515430833698
2.4328281572313166,1.1300710889118541,0.8426476361997953
2.189649683759847,0.9141497565247018,0.9272220328551721
2.447976094987241,1.1028095654654235,0.8269700263189587
2.280922876107962,1.1748801813574814,0.5926750390162843
2.373558591734458,0.12919668431258774,0.3457403446810048
2.5415980519150136,1.0795659464417624,0.20766692782614346
2.316639778979876,1.1653127988872496,0.3043538415251833
2.317755133317696,0.1754623665139313,0.6505281111205046
2.2752161007003537,1.272725197191,0.8719048066922432
2.4113654598139482,0.45230986972662574,0.65386022339614
2.242776741121268,0.6133263581975278,0.5542085596271744
2.0667327229619423,0.9055143764443024,0.0861707517710561
1.9984697282544228,1.1443914144425147,0.19340492873170248
2.2107355252448992,1.2386441163206454,0.4275401786879958
2.3539958430707184,1.151203772813576,0.8947790452800475
1.9341364701262158,1.1308560991551266,0.734620064184596
2.4334415859646974,0.8346779450104499,0.14744851549144466
2.1983733272736568,1.0646219378607602,0.5214417621267251
1.3930370607285218,0.7767463330291581,0.8221834638723892
2.2913117682209783,0.910691249254347,0.6142371367344961
1.88464946742836,1.2537317323552122,0.37528211828065483
2.244179717002605,0.9401380604672007,0.45737235487851363
2.4391651248321304,1.0117596959997182,0.6982252243882046
2.387169760709515,0.9878250282041239,0.9351519036885306
2.295888417440494,0.9182598382037004,1.0734679926901678
2.3206777741043076,0.9507344485702508,1.0781088847659022
2.2760663617024766,1.2563178894245564,0.990100348409109
2.3826861634350998,1.7065762147788317,0.8953013832798352
2.5220682281936213,1.9390875071744886,0.8651249973450168
2.49786452382662,1.8731640446565536,0.9218410788503932
2.356254866269607,1.7325909908758976,1.0456204876232733
2.2303606864780936,1.8200384045738538,1.198949528442409
2.199301364725809,1.8058996092946504,1.2620038865174166
2.30138167658149,1.7781271758931163,1.1126930033724867
2.5717205962204117,1.6956867177327255,1.365406068531833
2.804643255808667,1.1668420722217632,1.2524725610350875
2.755972698675259,0.78242063391425,1.4557540220579013
2.7542965492094225,0.860203277869623,1.283009776132182
2.9670930430181985,1.1515932829798923,1.3496392186828305
2.8723487927648566,1.4776002197433957,1.1894964228998308
2.9940722078951354,1.7283110435789149,1.0112035852039893
3.455900379184311,1.54792454003773,0.83066826108506
3.5920116021600013,1.39213219798938,0.7950344978336057
3.354090111831462,1.480587426699964,1.1317675257083626
3.6652499854229013,1.4587910175323486,0.5076277820826174
4.04615172324037,0.9292062298240846,0.26369275424807076
4.397458275005297,1.3653735271049037,0.18763009238135273
4.596109686131658,0.47891141377403157,0.17094704775203665
4.584554224019876,1.1353795568316438,0.2665476755467344
4.452906524221677,1.1457394094096798,0.46040649898302966
4.527552892863854,1.4190074545627416,0.5632241367191066
4.3323982203593605,0.6530641150829049,0.4298691861214907
4.4251839082241,1.0171399495625115,0.20003777415499366
4.2911348154816835,0.9503282764223006,0.09603397799368166
4.183185616963826,0.9305389687853299,0.31451488074635653
4.223345962394901,1.0762177896952718,0.40722527353464644
4.297393484366666,1.227337501358771,0.38825418464568506
4.36121744853268,1.3382267719783236,0.5771351163634965
4.270159804781195,1.0848513841629024,0.2243860978087634
4.071418787412164,1.336558894930554,0.41862414705421125
4.4018801469770406,1.2261346910107118,0.5389328194986508
4.619223103348168,1.1076440961287641,0.5636731478482286
4.66606059906945,1.0215219534891404,0.6308020151669644
4.370502485953251,0.9490905152767445,0.6749159343707337
4.375759294125299,1.1067297458648682,0.5236299059348974
4.373875219451677,1.1672629867012385,0.6485276176676074
4.21171378022685,0.7089054279976791,0.338408055133839
4.116478399302297,0.9392151794095627,0.6435662026624381
4.159743555409617,0.6566049950763668,0.849616488925895
4.16970314313982,0.8828390299715769,0.7857720666752639
4.312799865408046,1.2496845167299706,0.6670598186568172
4.552174279472058,0.5945263315871923,0.6391288471285302
4.60824840642847,0.9650399942631983,0.43184469218031485
4.427295186442217,1.1492096610378124,0.4812632480569476
4.552917064392746,0.9574413637805169,0.7027308590481058
4.493636339230148,1.135179337262162,0.8110886937895871
4.300145535001984,0.28422276647098216,0.6898334603336204
4.137654457720025,0.19559113427852515,0.4279163724754696
4.064184586899479,0.2486803925350462,0.1932504131200885
4.100791821466635,0.36771756213622697,0.06351534506112785
4.213289357097013,1.1527925695292478,0.015199487557066689
4.22424743222914,1.1506109576860548,0.5720729367612025
4.164563948910072,0.9376895470004503,0.021657685338512964
4.490944402701569,1.1296292680018483,0.08126782356990608
4.619640332218079,1.3003791241700597,0.7335730697346164
4.419017458378801,1.4149811250900293,0.48766264084402455
4.625464275245071,1.4553763063129106,0.3882092032074778
4.673995358254029,1.1677225828170776,0.46121650028820327
4.630643821714343,1.062613010406494,0.449248546479743
4.5822346533322476,1.1295590480197661,0.5683154437801483
4.533326026469198,0.9277930856090002,0.7137337534044143
4.485519632629944,0.7316137833834674,0.588212342583112
4.4400343672132365,0.898833032696353,0.6285731210888157
4.397985915238323,0.7694442368326817,0.638197666991213
4.36045644916772,0.9515345226229015,0.8096267087794876
4.3284801131137955,0.869198888018051,0.9171688162692557
4.302996899300463,1.111674479533479,0.8136643672934166
4.284794210515225,0.9911290366556087,0.5847065720144486
4.274444126489266,0.7490556780636162,0.40642778148743974
4.272241909511466,0.35149787118608694,0.39242561008404275
4.27815169817313,0.32875127390266623,0.4956691895842239
4.291808272609174,1.0284850454013235,0.5531215437828628
4.314145239072322,0.3170029517319057,0.4640330097972805
4.365140004576219,0.5448726897976872,0.3876641754707422
4.499933630645832,1.163318399192248,0.4547369409159689
4.6243559055443635,1.1188763007780558,0.14886488879245965
4.565218466787615,1.171937841556289,0.011752935449042826
4.491469348700697,1.3035449097030005,0.0025007382391237986
4.493283394123514,1.2400341122426475,0.037379272875262416
4.512141251884901,1.1368939223487438,0.27070870090198024
4.525351429815656,1.0481851485277793,0.5244873212037374
4.525280037415475,0.9361008339137222,0.2710106671825172
4.507220957869853,0.9946363685706496,0.3952373055415149
4.809338376541466,0.9274278705149589,0.001858401994715632
4.194881965465304,1.0129286993659015,0.012084753166806524
4.282963684525946,0.934606194350467,0.5870018747512382
4.452524651843613,1.285360905950131,0.43884559743221885
4.514066567675462,0.9555549476112194,0.5155110917024721
4.532139855941299,1.4145088555113026,0.7582335007329469
4.462891517841861,1.4001327674943185,0.9310515024169287
4.304623049797217,0.7595354697587626,0.8015428272409694
4.07720169703647,0.9498213211475015,0.635588329581712
4.566879848779556,0.8649721024154878,0.1855252790185793
4.778630633722791,0.7970846690759517,0.031870477308128566
4.5208968247106185,0.8292318059564133,0.029001443390538006
4.506965954078544,1.0705117627049319,0.13582798361219015
4.528765440645719,1.2895528684356337,0.2388855835215308
4.5823864146727376,1.0666851737304472,0.4143719954265516
4.603160536937645,1.072496482906525,0.024645817705444058
4.735101291504511,0.39581988420687386,0.001441713391865962
4.637941885144764,0.48463641558168,2.709746558225194e-05
4.087561861249659,1.161350396405298,2.5012187062729844e-07
4.808825894709783,1.0679034168628534,3.2783712052719085e-06
4.861939642606467,1.0538022066567558,7.650823096773075e-05
5.009649033516091,1.1867782555092234,0.0010998258852080356
5.062645700346146,1.0730805006639896,0.009737857350721255
4.957808034802343,1.175075037465534,0.053103919087411806
4.750200893214495,1.4935971369016339,0.17836655842387353
4.7483687918336095,1.4689794014656454,0.3689981525442135
4.5693726650741135,1.3729697006266166,0.470209803076159
2.2337869928808076,1.5566482328285856,0.3712781139286698
4.471451496886468,1.4195566769726495,0.2225681689535981
4.271527076203473,0.9153865925565607,0.31481198370931496
4.501077006697359,0.8348274272166626,0.48734180125277726
4.536516881390069,1.35538831112617,0.2957086708643711
4.5627348775712555,1.3568116919465947,0.1828049819011551
4.446224555080761,1.0963514075356067,0.38498074331595233
4.518878047231674,0.9237793814791055,0.70411760276316
4.589838472626715,1.0387271301915741,0.8627714786330807
4.223864192029063,1.2169978887667294,0.7042434696440557
4.730821080455968,1.3939055058798866,0.3841113815931052
3.53614920649429,1.5414621159254105,0.14977975243781363
3.7645663820650057,1.6060917702698576,0.0913486554214181
4.274934117678621,1.411365787299759,0.19267028184297094
3.7027268649508684,1.1223442529398668,0.3792782065219052
3.6036159224642423,1.2692421758321386,0.4788865059463044
4.430378491737558,1.3401579512973392,0.3786476130448426
4.213071684566014,1.259133144455977,0.18724606776976654
4.422640983793035,1.2816407678529418,0.3447924852371216
4.58348330156507,0.8535185049574787,0.44445032643925303
4.447988194406625,0.611271223474311,0.3691504303711923
4.146148187215847,0.6151893725158755,0.0095708789779975
4.620774909986567,1.1213212019384347,0.3717002659917329
3.5101479912731177,0.9181070400956247,0.01888986129529154
4.5622765178802664,1.1556040508342798,0.44240215347326106
4.539142735648705,1.35154922527316,0.6045597431409118
4.416412507719119,1.3045262166004579,1.0622059210658994
4.845768945193917,1.15256705419769,0.35798133804346066
4.429933889727124,1.0580084328906338,0.7016945171580935
4.444447284243628,0.9722821576428735,0.7768019405437676
3.882563230355166,0.8994322506912976,0.5716157468827988
4.197166404496483,1.2361440599560936,0.5104175756870838
4.151732243770968,1.4923173995410044,0.0002035994413602846
3.974369089186445,1.6471329019537266,3.6971897036832406e-08
4.462805613412219,1.747091247000739,1.5152029772383156e-11
3.712552653126039,1.7819491860162533,2.249624228825343e-09
4.351841381024726,1.4271233502839948,0.4724119901654354
4.305311754969177,1.6479105885856635,0.6798304861176513
4.163556751665026,1.4945449312342625,0.18146174449635671
4.356775490870531,1.023571198410484,0.6356247462592034
4.623802636429313,1.0966999080328201,0.4787202441342444
4.407384695952266,0.8947711527759747,0.6773777389704383
4.38944939345505,0.7299356931371628,0.29733990050174897
4.116910086213303,1.1260854441223525,0.02570590108538401
4.183515719779013,0.6847003305765187,0.0005281802556517198
4.258164521046056,0.8329361084783579,0.0034628053249833937
4.331582741561191,1.0171807971764626,0.39662209715449503
4.403240067069065,1.0242638689958288,0.2145530338183976
4.472960378709457,1.213393277546785,0.3594256399054151
4.540580478973502,0.9858397800121821,0.2146038050337327
4.605944304644239,0.9069714035525529,0.045893050793554664
4.668823412605888,1.0248902934370565,0.2832646795548776
4.685518093472187,0.9431777511883606,0.00031785607459360054
4.397812567506794,1.1077428584510514,9.021746367598742e-07
4.777052981417069,0.7763105882647496,3.0980526437925067e-09
4.837852816510355,1.0581410359899883,1.0469521375315659e-09
4.817167925064558,1.3225826839219128,6.432783924430729e-05
4.636269525842687,1.3550437307562844,0.04813738424917397
3.8378493325571696,1.3500658631494078,0.4371209817822849
4.510071818914179,1.4444543930559652,0.04816776119875735
4.949801944403593,1.3294053077697754,6.441346375523402e-05
4.6884335754095465,1.6764774933386726,0.00012391101830283612
4.427565708831952,1.2754069934052947,0.05783840447052308
4.7127013556232376,1.8060049029094967,0.44862060456130226
4.984967562688258,1.7654880297355775,0.05916706198218746
4.872368272989613,1.502604169033225,0.2649096603593375
4.5975998131412155,1.2368514009054767,0.001345121949293273
4.460431910189472,1.376737651504742,1.72399488701108e-09
4.6131899049796585,1.5276730713022908,7.21407715366857e-06
4.910357719774039,1.214777356153267,0.003009416697946331
4.6016070360123225,1.6002296573759107,0.11235402787730592
4.787179976698965,1.221036601792033,0.3754047323982377
5.2354153729744155,1.0356474998958771,0.1122578582088197
5.213940844507521,0.9060694360362547,0.003153020481368611
5.057379247135615,0.879623808074912,0.012729276669120335
4.508208882740245,1.109377228728667,0.724724168258428
4.218066037156815,1.4769339110416613,0.44805299248556624
4.237446670324596,1.5289973286725134,0.19684918632089343
4.507685093681813,1.3598392560490724,0.36365267634391774
4.082198849853107,1.4876783991451368,0.35463638643329787
4.448021129180876,1.243827828959056,0.536288504310137
4.534893018679227,1.399282025205927,0.3543620170375107
4.1733648588527945,1.5907900663749581,0.10226976232348714
3.972653075405052,1.7549250129856375,0.5672658951552009
4.067675935488376,1.5313732624053955,0.0007667634053752914
4.311174810489971,1.9510986052491268,0.004258493144607974
4.446900377166961,1.6242238071620003,0.152850126249133
4.366995683704504,1.6391054670888086,0.541211774456274
4.161912610585237,1.891010784870903,0.2820881147637422
4.017282788583321,1.9446728533976114,0.365586834840119
4.036671370580273,1.8120660665458785,0.6549740644518194
4.147664039791503,1.6251197488683917,0.7981143319183218
4.222133184948123,1.4416455236969743,0.6549929838961116
3.9468728950415217,1.3541122484925041,0.3945427880308833
4.161866893483318,1.4405234083152239,0.5681540651417892
4.087782511722649,1.6441050829661834,0.11170312783295111
4.008459438700112,1.782491703355842,0.3416600838100784
3.9272442136071932,1.7008616949644944,0.7438791687558178
3.8447631876270254,1.8906527619944582,0.7472304643700649
3.761210468757414,1.7316473722457886,0.8821789211178052
3.676735348550122,1.1435968646579753,1.0405174053671271
3.591482992222404,1.2441908256351148,0.7785834612634052
3.757258653641503,1.8626760526837587,1.0959536775723513
3.419240288622355,1.4276758748483456,1.1413210999035532
3.6777286551951693,1.4243681893166398,0.7104298321129936
3.2493911878910624,1.5303193698169568,0.7272347090250131
3.193270445706615,1.6387059400064068,1.162259932575921
3.2732723816174634,1.7482924467385408,1.0074014613031406
3.4892101233392356,1.8576186007086226,1.0252533487130118
3.574345132970874,1.948656961085657,1.2069744603738883
3.575680277857529,1.9369768072876283,0.8837919025593258
3.519673635220291,1.9131142130608245,0.3562523729999209
3.538401128341698,1.7555454856015,1.1324599921543834
3.4596958391763444,2.3272097857914438,0.079948262636538
2.7993983237794255,1.995644807815552,1.1204185572750025
2.581099716429308,2.1397358323664073,1.1563161539815912
2.3509156887080107,2.075027074923427,0.5666348247791457
2.2339958455579834,1.9617023949032717,1.2629813779682544
2.1543420214499593,2.4002931017585594,1.2766297861540756
2.1034664353891444,2.0806488177257907,9.170243594298812e-06
2.6216528550172984,1.808722086289888,1.6203447223912527e-08
2.318920931061575,1.886012022301784,1.2250297446097933
2.4636078284654075,2.740997409774032,1.2125783335420777
2.462099863812053,2.983140016147594,1.0785875308017847
2.4681775310733802,3.8378812320275943,0.04470456733117507
2.455208691948217,1.9978812831565065,0.3310769469957392
2.277340011019662,2.773285563200264,0.6683319330382572
2.0858814454126104,2.3420373734882283,0.4848693888625537
1.934379419792454,1.8423847470708197,0.519437009868748
1.6699477936025806,1.8546446268645078,0.6158641298350529
1.407724443880045,2.1397551770959153,1.2133617387981839
1.2709096692661495,2.299931287765503,0.9807993371241193
1.200721872340733,2.1320898532867427,0.49508744303957497
1.1443248453381374,2.569040536175249,0.23179116070120884
1.0906840361597234,2.480364738912284,0.3656239755005731
1.070212081505688,2.385900706837395,0.07813802141734756
1.2553052258948936,2.2865632146814727,0.0011787242557367997
0.9715952208129273,2.1832782212264243,0.00047199068253440496
0.8952823133553584,2.077112400478753,0.0036255640880896688
0.8789100760590292,2.0221767880777155,0.37790668309126474
0.9675914701614898,2.38033032432931,0.07420211670664001
1.0549182144053204,1.894990389099467,0.7525178838760535
1.0201541227828566,1.9796963468429145,0.3357983102566012
1.065962528297814,2.2751681619155995,0.4055635532375535
1.191771498574134,2.428876717052157,0.3358426257828334
0.7747123180293568,2.235041083927365,0.7048163473311424
1.0277627537476983,2.2453489303603575,0.44229929446163124
1.1984525052041612,2.2170839309692383,0.44259132094715853
0.9998412223913117,2.119698076993746,0.49926290119446387
0.8443815344000484,2.1312612274965668,0.4386827262988867
1.090155137510964,1.6166710594930143,0.08982192250394475
1.3180616415202473,2.596588296902852,0.1381592348836854
1.113505347655691,2.1531190575231416,0.28602573869606734
0.8828207163828518,2.19365624044487,0.42477858097983007
0.9498248747249541,1.8024841398747977,0.5450405894578966
1.068973823349098,2.1874853724062975,0.685288545113115
1.0324879653187953,2.2214695295032496,0.7342438882354352
0.9492625942247376,2.2856288203982214,0.5598847849416101
0.9905780250379609,2.265309395570341,0.3175346014750574
1.1362495519251803,2.2687530919958627,0.37718927867144153
1.2306090642834722,2.383353919072889,0.578218182887567
1.232409660167012,2.3637680305875692,0.30894983086492006
0.937927069946591,2.208118082915499,0.6115596494830893
1.05159050507459,2.13536719634791,0.019700635908268628
0.7995776027819549,2.2069842398462827,0.022731618188593407
0.5511805676486763,2.2965080013072496,0.5998808499166529
0.41978301684960584,2.272797664646499,0.03550786650025806
0.9819116595403262,2.149270126129825,0.6872793944571605
1.0362919515619424,2.039761340332786,0.6001930900880064
0.7891497237660852,2.027235451784648,0.4313676375773857
1.2796381546995117,2.1109521832586107,0.3534089495063829
0.9200820677795578,2.244072915059176,0.34025711660989927
1.1479621558988788,2.3593962720398753,0.5629592096428774
1.2335684624349574,2.3096682201457117,0.7168520817049068
1.1331510508332092,2.2093328099112117,0.5673975308559159
0.8899868281747557,2.4097678952270276,0.34808790114930327
0.6023377108671839,2.3813046387348598,0.3570152439881249
0.3588607112700162,2.1794876819667,0.5327330406372973
0.19781977057186623,2.320736949956205,0.5540853102411112
0.20618046202090415,2.485511091641365,0.33407702756263336
1.037458027359941,2.4846845346258406,0.4330553247890747
0.3065471762371304,2.1913579222389963,0.6377169837285143
1.0311712900497207,2.441652976771793,0.3965379794113699
1.1832384851621693,2.3222888475496135,0.48375675082486813
0.6792972468055449,2.322012905123054,0.00912936575643608
1.0438547822259903,2.3818381328883675,0.6124335364358667
1.063358966051251,2.301431271646797,0.5388912876436043
1.031876836179872,2.6255868152867667,0.023697832914079838
1.0694262119592401,1.8144957903384955,0.2001438076118543
1.247203541399048,2.2612287194141767,0.4105145241413549
0.679030341924231,2.440536428275781,0.23765335328953452
0.41141649969470384,2.2561888094383855,0.26563204824007663
0.5954328416261907,2.2552800704074496,0.4711748707432499
1.229888496639906,2.153842161252249,0.4182269545743868
1.141620513952102,1.9871030662524565,0.1006564289371235
1.1617571801473106,2.28533983134102,0.2932700302310025
1.184608839739922,1.9493700001281524,0.5773384702661296
1.1713773210851344,2.1173856915141887,0.4289069419376059
0.11009501439014968,2.3248241191623857,0.4499671459197998
1.2038410212986337,2.447974729394734,0.3465704873275228
0.15967895251934375,2.449708950843982,0.28010085678040475
1.28049918211602,2.242130734176985,0.15194975458022508
0.635105542970877,2.449451431123323,0.15095364590834784
1.234323892375995,2.449595780398939,0.3780750585291066
0.719455591663064,2.3730009803792473,0.12827985273662582
1.2164325714111155,2.26897730982225,0.31437516612480054
0.7543877522747797,2.123905948859133,0.3815339815891472
1.1545119268311796,1.9538499823441835,0.8720942805180841
1.370269493338932,1.847688140546482,0.36894055994514074
1.2859178985078072,2.548120833077281,0.09984786421389735
1.0211445537324007,2.179208399097625,0.23451575457893278
1.1831110749914409,2.569855230252745,0.4593853842252462
0.7318524911036175,2.439799444019939,0.5749993860829533
0.8064787177012532,2.575736149240999,0.45944978063981706
0.950265194947507,1.9332421757593479,0.23531898510201724
1.088071517724167,2.0124001163956935,0.10015986174957864
1.1726631628484991,2.1616792919005063,0.22620786846144572
1.2781501173734298,2.356297642544952,0.5212025967448679
1.4803936723859628,2.558734856046677,0.5746937169777668
1.1541617676278961,2.630246726005259,0.6062133787030758
1.0718418920517807,2.3125775481436883,0.4784227439238444
1.4843459007932283,2.4339237911653018,0.2882146863097159
1.255281380948907,2.3499069629159837,0.25560113467110324
1.0897090591544494,2.4870558085510854,0.3936521268443174
1.0628483695308402,2.6734431364006936,0.20089740051311705
1.1125097420746048,2.663698477746338,0.33836358826191154
1.0927352299897808,2.5320325177368277,0.6199561560838006
1.410934315838157,2.3768138065203943,0.27299967785596785
1.0646218615880332,2.529721499216728,0.05914818022331615
1.0963444974691614,2.551161893745056,0.23931160544303506
1.2198689670422636,2.2761770378506694,0.031596978080096975
1.183977761333466,2.3243101593595648,0.29663812748515844
1.24660263469362,2.02389007132068,0.1132611582637245
1.1716840373517634,2.075362430326381,0.4061177223132869
1.1352627594630234,2.158263349674279,0.6216203632727361
1.2493974084471233,2.2553830005492195,0.4061000558529624
1.2951046123078187,2.3431052654974276,0.11373647090897404
1.1756820434597075,2.141302923444734,0.03676755947675937
1.1734255142171495,2.525208826083375,0.2325233489474438
