x_coordinate,y_coordinate,z_coordinate
2.7266312495785483,1.4974216168451862,-8.776545238811773e-37
2.7688669751783825,1.7790413881237381,-1.252784812824557e-49
2.803831531374529,1.7471507084526012,-1.888845531665779e-64
2.883644062677272,1.6623636116941958,-3.0080391568061027e-81
2.8094611221789574,1.395101430040436,-5.059849583982324e-100
2.903425553483877,1.4083904824753701,6.908005346835222e-109
2.7163066462708794,1.5694548411245257,9.55639266792359e-100
3.246766195403438,1.7342073520258598,5.187640782074178e-91
3.1984121386989113,1.8799381205404957,1.105046092100447e-82
2.948603140031287,1.9157517745843669,9.23688376009921e-75
2.726482147307602,1.7457432109752393,3.029738541320764e-67
2.592117886692729,2.0324393339423183,3.899594173724107e-60
2.5539460496761124,1.5521121330734071,1.9695556758678113e-53
2.5876361193299826,1.98494036216808,3.9034776693644583e-47
2.657416368691309,2.094256660140026,3.0357760080899087e-41
2.720594676214584,1.6824105947733596,9.264507506097133e-36
2.6123321201660934,1.9701337236832297,1.1094546088178765e-30
2.7951968400687557,2.2445950131573498,5.213523406605908e-26
2.787168107923462,2.2722516675275934,9.613636670074921e-22
2.7296493492653253,2.1408009685532745,6.95630586990648e-18
2.636604145942751,1.8235125424333738,1.975168826967531e-14
2.522156226682025,1.888902168921359,2.2007178382490832e-11
2.9303567947048723,1.7783761960510356,9.621861309381708e-09
2.5739004517534645,1.5967376431960163,1.6507770009709534e-06
2.693408938610144,1.3985140440545467,0.00011113537376368474
2.549215586268651,1.670856328377158,0.002935964549031979
2.515928305113338,1.4810462391482946,0.030435741588869972
2.7256459901482906,0.9026443653838121,0.12380881215631043
2.863934480878278,1.6203212635888726,0.19763042914441678
2.759258437585794,0.9766720383275853,0.12379145241554564
2.526470302821063,1.3684305456840742,0.030427207147205503
2.490049039900078,1.4549948532061603,0.002934729731335111
2.73809804060108,1.5097304835941043,0.00011107305588779122
2.614364367168916,1.5011592380263112,1.6496200144375527e-06
2.6493991379449717,1.3989525000046215,9.613769422782506e-09
2.918159663985341,1.3420802061239099,2.1985587449777573e-11
2.7642359205392797,1.3824354434300383,1.97295434184939e-14
2.573984194706754,1.4789155227138713,6.947532442391651e-18
2.676278772233301,1.5809866116848326,9.600165498256167e-22
2.7921795488100454,1.6634428010234976,5.205487937387965e-26
2.543850102577817,1.719778230201075,1.1075893136184867e-30
2.476563805023851,1.7418074859360677,9.247634516555434e-36
2.739352514738709,1.5947337565413469,3.0298222159561644e-41
2.676256581078608,1.3351445910496447,7.286971612554538e-46
2.8662639467967366,1.354963354982739,7.740590069027967e-30
2.7553029002526364,1.4290403790277468,2.3559655372678366e-17
1.936677728668224,1.3986665874193391,1.9447902989238594e-08
1.1031526128373441,1.5571455651125659,0.004353971749007559
2.798385025520162,1.447157642957351,0.2643671050018802
0.6286969574068094,1.3774710851393361,0.004353496552640574
0.5846081200713842,1.3938126176439014,1.944365809787878e-08
0.5852340938649669,1.5025732660531288,2.3551942249042633e-17
0.9034424816853723,1.6569189281059156,7.737211362545298e-30
2.70524499719671,1.7407436703237726,6.893680879703243e-46
2.5423204780133664,1.3972426884108557,1.6658153929170386e-65
2.600443838370537,1.6952933239414372,1.0917207065040468e-88
1.040294690082805,1.5943952892393416,1.9404622819680404e-115
2.7664818375448754,1.4740935806335154,9.354225703630185e-146
2.8803400937972006,1.4452470791356757,1.2230100871567178e-179
2.794171898974709,1.4803848076920638,-1.575724477287302e-178
2.810962328098273,1.4720107680365784,-1.4653053767681524e-170
2.8033409399093103,1.5017086434649092,-8.937026340526247e-163
2.743248986344285,1.572066563587292,-3.574991105620556e-155
2.642586321080398,1.4108737567203933,-9.379375569625488e-148
2.5239677147239883,1.4665442138493159,-1.6139494188420554e-140
2.593293366323839,1.2664119349247307,-1.8214738736377938e-133
2.6453235077827975,1.1786173469249626,-1.3482579995220107e-126
2.3890983956677756,1.3891047275908865,-6.545458868369274e-120
2.193241805633229,1.6175335707843435,-2.084127208549424e-113
2.9456316742570614,1.7262569917791502,-4.352365725780097e-107
2.88308852827757,1.7729523637542965,-5.961335616526452e-101
2.8171318985082943,1.5694511838027,-5.3552382491375964e-95
2.9543521378578377,1.5484267086211854,-3.155230228145673e-89
2.9481866811150326,1.5393936585875996,-1.2192712795910973e-83
2.8601249584893287,1.465032120639763,-3.0902005597959993e-78
2.774336254780096,1.655392792199222,-5.136768843091042e-73
2.715720925895851,1.6452059476473722,-5.600288643850092e-68
2.687267537730305,1.6517480423071187,-4.0044957145215195e-63
2.734668064288129,1.5855780790317344,-1.8780289725714935e-58
2.779234087557642,1.47866365947691,-5.776619680088389e-54
2.9365889135582117,1.3740533090219347,-1.1653658733285385e-49
2.911761935634006,1.3193353663135423,-1.5419413304458664e-45
2.790822814825251,1.5680695956250412,-1.3381057468586142e-41
2.6608236568818735,1.6825053952382265,-7.616054711679757e-38
2.614461553528328,1.67825145066763,-2.8430644670781643e-34
2.7539041345154347,1.608648597339918,-6.9608198278371646e-31
2.736515455988298,1.451592611214959,-1.1177665551390837e-27
2.7343155678877262,1.4561647617368165,-1.1772233345737924e-24
2.70163505503923,1.5673395520963969,-8.131743027840079e-22
2.700668770988768,1.6853067618151778,-3.6840495515326453e-19
1.1726753123747269,1.902796219588818,0.9133209586143493
2.8183263980051856,1.609670758247376,-2.133340585745228e-14
2.8504461641297656,1.7324122952456065,-2.7267989082332948e-12
2.6752678575358737,1.609538897464179,-2.285930699499366e-10
2.549169535685112,1.7921652431532902,-1.2568690783074643e-08
2.8446749063918864,1.9612510561914012,-4.532460796523969e-07
2.709968439903374,1.9487781890243088,-1.0720007862058961e-05
2.5471646761778626,1.861969738314763,-0.00016629269982908475
2.426640904988188,1.737219045548983,-0.0016918750957711083
2.4214039335106983,1.5321317378530381,-0.011289649111343345
2.931230067892876,1.085443673320185,-0.04940940491248477
2.786389629096652,0.3373867140561476,-0.14182599381035366
2.8918200376508247,1.7939780280664956,-0.26700480684286904
2.948576901531544,2.1536953667689387,-0.3296850879922549
3.314324124542211,0.9745461188865758,-0.2669886288012336
2.654107888908822,1.830519979069925,-0.14173698116885108
3.504088521669394,1.7061188049032143,-0.04816725836329174
2.9218913564504483,1.767011288908023,4.060752556656863e-05
2.543185435399699,1.7842312357293781,0.09209851749201547
2.918374147440371,1.5963952346557506,0.33639229661115955
2.855310925594961,1.2629736807630025,0.22364928464673323
2.968882105747776,1.1299821860497068,0.1336294207735085
3.1930709627177807,0.7161215960613497,0.052235567791886164
3.3722777409499574,0.8202438594564608,-0.011633583465311313
3.330340573674779,1.0843181986107107,-0.33248666271558924
3.140136097210145,1.2207667024679898,-0.39964880427075633
3.0429800856358327,1.1328817144208603,-0.04844172683629325
2.972589115057476,0.9379280102353008,-0.00010263781188300316
2.935649733597693,0.878035148451798,0.0004369161269774366
3.045812781333473,0.7261015122719732,0.10494376240929874
3.291899486731955,0.9529945915427486,0.6521228351327932
3.549509235436662,0.5369734575494165,0.10483821168988597
3.6301711595684747,0.8031989752345409,0.3066479861736297
3.5478393934586947,1.0120253464432833,0.3150998055934906
3.4769934614927758,1.228852579823751,1.306679372773582e-13
3.3252031728215283,1.3838892640147602,6.919837763621235e-08
3.2141054453135838,1.4488656067960144,0.7050078216314164
3.3521368978432826,1.4243280566307754,0.0014545863683560806
3.4024419784545894,1.061488389968872,0.12111569259250908
3.913852395868292,1.274848852464186,0.5289533203698004
4.030127909689232,1.2599204130228683,0.12169515456115765
3.836167674703461,1.0668659788043522,0.02390416274522217
3.2912574628273243,1.3598893036223574,0.21152910631376518
3.469429081438934,1.3189315043533005,0.44693804753630006
3.3996500765057753,1.1334524912367099,0.21175236586968357
3.580805095947136,0.8459557298004976,0.022768186284621857
3.4846832303269593,0.5708626877512069,0.013169617912083858
3.7841704491712345,0.513328240199018,0.12630636091381314
3.750748805843182,1.2440184525897582,0.2741596482731084
3.6937179691881945,1.1771824385891365,0.23147044933768923
3.612908127419831,1.0942872260041245,0.4000807434408318
3.3590820154680765,1.3923404433477775,0.10556245197694246
3.055097235321468,1.0698469396938548,0.0021130088121754783
3.232993880753369,1.2469126426653963,9.539055192231598e-06
3.3612970099385384,1.3570381296137457,7.378264671438513e-05
3.317325591562854,1.3354109150809343,0.2508858740329742
3.251089939416218,1.1336095819485554,0.029872732376680686
3.1886602628840954,1.46257968684005,0.27671289587928616
3.4547762401805633,1.3348630824519507,0.3726109581203546
3.2106768605215286,1.2370055875775394,0.19986827302847607
3.261112659831298,1.2561361161681615,0.4093298378430251
3.229699996394622,1.2961316930205675,0.6299025539805313
3.245348686484828,1.2905445347626872,0.7272275854147346
3.2894243939165393,1.3170741897886185,0.6301223603134672
3.2972604616246013,1.385256773575402,0.4144492679412737
3.38208094722229,1.4672887577566183,0.244853294944913
3.4110947265752602,1.5265662104681008,0.7127052032938619
3.163191422803347,1.5311147552405364,0.2781072174491328
2.9137756452971773,1.4204898670934536,0.17122211143419094
3.0364832741439365,0.9286251769204649,0.04598021516496219
3.44930672843415,1.0918641234965167,0.005230534532968108
3.6979394313863034,0.9245581815689423,0.00025220863405838676
3.5136622443149754,0.7355405370607382,0.5731746420775458
3.245615332981936,1.4182733362034714,0.001499435780793213
3.3811554081875257,0.8336997362853037,0.23379157010997956
3.6346126636109486,1.1529637623048208,0.012955830724330358
3.472446535472864,1.1036807497092294,0.0676965000891309
3.2428366193614497,0.9897378750398758,0.1961400489361699
3.8305404824839577,0.9941769097552416,0.2803094993503382
3.7606378790186348,1.2477209316434823,0.536493286606886
3.5488679816400044,1.324835916215073,0.06920488751029089
3.6770789020040993,1.1819430692180177,0.04427732610997073
3.634300456290297,0.9858644398838278,0.25812358009450587
3.4216834451275715,0.8611196587943378,0.18988615150722624
3.5218181627043332,1.1215289981104344,0.353832355886605
3.272812907369424,1.2602970393839408,0.45640230758084416
3.4372200674504456,1.1750014455745246,0.3568395378656758
3.593928636891441,1.068573686424496,0.21949980211617165
3.5211042127006484,1.1797371859455055,0.35683295293773654
3.3729046670948213,1.3482378998846518,0.5623653705606427
3.2211938489626846,1.255822528410293,0.3168290435796197
3.208775916496347,1.1404284563482203,0.15791959211377818
3.313596839835284,1.1796135160229224,0.29489894039749853
2.9728731811689286,1.1841461577662264,0.24618564402544885
2.7990101662906044,1.1126501560896007,0.29101556634606957
3.2769412831699958,1.133095092849392,0.1434813968675954
3.0379351933138206,1.183825254319104,0.018297928457202937
3.2893270750430927,1.3037750126437122,0.4636999438540493
3.284596803503231,1.216870086951164,0.4333306575708408
3.630913313492389,0.9652133940508452,-0.19520387099632514
3.5692380718136283,1.1627634747773907,0.12305844453087857
3.38326782078816,1.2931204408512489,0.23444010273659044
3.2207830975436584,1.1918036003097445,0.29063876249062204
3.2834441000180186,1.1117556581063166,0.23447639138606863
3.400296505574707,1.2544171083131335,0.1231030201544723
3.2121213319293367,1.0053218471357972,0.04206049114233153
3.0370752783303967,0.9793257470159833,0.00940360266838156
3.055420087663889,0.9337621268670688,0.2519741952419281
3.138398972551021,0.7465639663790551,0.013014680308041239
3.230322482974814,0.4899624480875865,0.07211502313608985
3.3240185119142884,1.0236330267432985,0.2026168400134274
3.4182145346336945,0.9890464961804846,0.2859233446752167
3.502113208882358,0.2991184510139664,0.20263250576545466
3.4372671321086434,0.6855332434839398,0.0722114980342928
3.2717339706935378,1.026703995954244,0.014499418704372885
3.617486083445419,0.8888951259610909,0.01569427500751309
3.8447105348633945,0.8742015957832336,0.07005962404136461
3.8661278475968137,1.1651258402565332,0.17977221570959379
3.7769096273520173,0.21057781337388093,0.2461552301274766
3.6319728456214677,0.6849533319473267,0.5111116491214682
3.597470196640872,0.7318917226148947,0.06998633382058503
3.775280185920845,0.9189655439543132,0.01766022655765635
4.041262641457545,0.859342254680917,0.08402164997803771
4.114843034484655,0.702428302216135,0.24538036091192328
3.8070310077722294,0.6661311364599638,0.43627346884400003
3.8165233659027513,0.7803825978395892,0.3461869423583168
3.627543747517847,0.9275077191434038,4.391714592789014e-05
3.5333100968530533,0.9540103467793869,0.0068740016366367635
3.707941470005923,0.6653611592538365,0.17758073933365706
4.050946091736275,0.7698320526884302,0.5251852600800171
3.8787174224853525,0.7620980494394041,0.19438868297567916
4.447790021111055,0.8036914867634193,0.32816588750524256
3.851774454116821,1.1720203697076734,0.26882540641316005
3.926701733141023,1.1736425019860264,0.5191586310051844
3.637178800153617,1.0411323226075904,0.2526529092484926
3.6733379870649023,0.9238229342431474,0.02916173234877991
3.535624649652529,1.025831559356274,0.0008057581142250343
3.6041213403675094,0.9735870619339682,0.0027173941646906974
3.742644325726814,1.4221251965425266,0.0932515071525997
3.7171323798792453,0.8201778762779066,0.3037158115581942
3.5987112898900775,1.0263029755792712,0.10986144234543592
3.8716550260049427,0.7477009238798897,0.14005367264257093
4.049293596325234,0.6517770705662924,0.35858576939477194
3.972789030298781,0.9921795963391797,0.5302097230069077
3.8470345164132334,0.8966287271677351,0.6758696703403635
3.7307868184678386,0.8315792981060194,0.576914879224073
3.639816749341271,0.8426903974419883,0.3774703565483812
3.897456634829478,1.0811062048892868,0.19111741214465716
3.531580473665602,1.2087459954166373,0.05548536428743789
3.5913946752340586,1.0505295997188562,0.020622168127074986
3.8013072193080477,1.184837199548439,0.08572380102568161
3.6287185272131293,1.1646840441774573,0.26090345013303823
3.5876094782954535,1.0009578023608365,0.3787442199948529
3.624582218022301,0.902131753643231,0.2608761189151436
3.6599645603563133,0.9767202593279134,0.08525579282363079
3.688196811382802,1.055605719061258,0.013219485389353438
3.7076330220803513,1.0599017395193826,0.0009725373260809137
3.7184450780060843,0.9845855539613317,3.39468194468752e-05
3.7220994260418983,1.136963561827943,5.624555681200037e-07
3.720770923343154,1.1934994788344586,7.469908065799461e-08
3.716825978499723,1.0631063638049565,8.222984025005462e-06
3.7124508971419274,0.983237412752176,0.0004050001564143528
3.7094426857198863,0.8750333326498079,0.008403116275088442
3.7091511121734984,0.888732936949771,0.07362493244871599
3.733331366400378,1.0422958553957626,0.2747628947961793
3.963482811390559,1.2575931326985796,0.4520636512671357
3.769932312183255,1.3985951779401622,0.3756403888496087
3.8435616327291484,1.3832727769777358,0.2238685633493541
3.785822395962656,1.2026419595695188,0.11697307517114902
3.7925880357642128,1.1172184458593268,0.04253841845985611
3.8170210755799663,1.0226872578039001,0.03467263482173992
3.8325822106598455,1.0306588950323494,0.13855200877300702
3.8212500495750286,1.3123871514499839,0.23752877930423597
3.77188100219274,1.3739469404075622,0.13778069485733813
3.7122041916633517,1.4217448037800637,0.026905192380139643
3.7075150612861068,1.3000734376513172,0.0018846288470343764
3.794355346034746,1.0392014160803575,0.0035726829609734594
3.925439669628856,0.8492139742804448,0.04065930222133583
3.9647864259917016,0.7908984840939967,0.17706140775332643
3.7625969964058905,0.8201796915635361,0.2962255677363821
3.557611562228734,0.9310110731808231,0.21420821593283432
3.5343529704940533,1.1298933399939695,0.13726758399490444
3.4953341319287206,1.3421363117554679,0.5274164739853195
3.772735553437344,1.3832755127501333,0.19934192007199122
3.590031368755088,1.1036842145163976,0.1726558741769753
3.8193265956421665,0.9158546264088272,0.8068669284913937
3.792700358793161,1.300509418524134,0.17612561854613262
3.9271082877973935,1.7673244671275095,0.3594189298770276
3.7793264210616275,1.8959323201626455,0.4821404861260249
3.839369071316447,1.8293442646298612,0.3487553217013567
3.945106796083472,1.7425580574897581,0.13331927868848484
4.04639777507018,1.6977658125478747,0.026876953411989715
3.866437247715579,1.6645263774001815,0.36375034060455924
4.098223042124392,1.833571434020996,0.14110248741889508
3.815144146474932,1.6502991188352092,0.5069342476620441
3.9944373221175313,1.8390270520911909,0.5116537746246294
3.920429437752534,2.03536390239638,0.6774433011947825
3.8336215507714315,1.1105612303354844,0.37398229055397764
3.740455499955577,1.6708241221803783,0.3742471700423992
3.6597817014867564,0.9695774368748169,0.2670708500757176
3.660926771333073,1.1643992197961386,0.0011644065112173172
3.6554610089347026,1.8354023209049988,0.00869603956408673
3.8177589751418957,1.956213713855777,0.15738984752980972
3.2450898086246602,1.869310465243124,0.4130739245221702
3.412002719427737,1.3425370411405955,0.1572098531679213
3.640280797077429,1.5162051092730175,0.012617392053809
3.1548588660739645,1.6952892063226226,0.1781018562099472
2.7320375789860036,1.8627620207664977,0.6337275815427436
2.707700588252705,2.0007869539546213,0.17781013893302847
3.018784742484515,2.0369950468067746,0.003932430368487027
3.2384219557740597,1.965086421668715,6.855136614355933e-06
2.849740775013218,1.7338810600954715,9.419367465769738e-10
2.3961307964474394,2.0576239406573307,1.0201826146033479e-14
2.392391066797156,2.0422135019033436,8.835033001134664e-21
2.6425517965572642,2.138834682274965,1.173194474415347e-19
2.549916082312193,1.9815473940175388,6.597698389384854e-17
2.568802129486029,2.2538453733976747,2.2357318796374602e-14
2.7023165421909887,2.080863194435156,4.565115721389399e-12
2.6667153648782946,2.169330259508998,5.616796280220214e-10
2.4684657803762353,2.062580938936993,4.164188340871775e-08
2.6904428865004855,1.6823403689801997,1.8602737819775475e-06
2.71530647864232,1.8008521582122128,5.0075832351109516e-05
2.5073695909642426,1.778506649130319,0.0008122398598887611
2.2375036446717047,1.6936735760519117,0.007938623944435742
1.9847233430578008,1.6686394184250086,0.04675316016060052
1.9759745193454106,1.7197499916958228,0.16591342272210327
2.099657867543069,1.837906998978019,0.3547781659104951
1.7203882718551302,1.9861285539614628,0.45712719186302814
1.4994652788709546,2.1088385054377508,0.3549131062151962
1.5724855840750334,2.1547279662186942,0.16603965746649718
2.0816566944132977,2.101536632052241,0.0468065283172443
1.9307107489971451,1.9671317215327702,0.007950708726914552
2.1260169088628325,1.7995491656862987,0.0008138263190194497
2.2868312318405772,1.653097390465792,0.00027417414884364224
2.3844400384152817,1.5659546765696315,0.04886219590606193
2.399288564654327,1.5508086908047893,0.297987080529547
2.3244431097842586,1.5992654049453106,0.09092225219255728
2.1785967746626094,1.692765920785891,0.1724105439577415
2.08106144031151,1.81221463573568,0.2751984230842395
2.230136335642221,1.9427783156081526,0.5562259265989284
2.2633962618532646,2.072870941954548,0.16182428528182322
1.6537123834300336,2.1629528598310896,0.317402422765218
2.3333823073961,2.07587232904545,0.11995735111007277
2.2837438879074754,1.9750309113751787,0.011125734426969805
2.284923877433519,2.251627946029831,0.27380297967804296
0.519758738894135,2.3091271202993053,0.17816130830570046
0.7936965013217296,2.0962945819063634,0.513440287239927
1.9592588134241697,2.3606691187896893,0.7547391046232291
1.8505360888914435,2.302717455053461,0.5866443089269622
2.1608069123984808,2.0744020350757713,0.28520237316472763
2.4271052477492536,2.314231217749764,0.19066928886737583
2.352812617833686,2.5587184064690716,0.396370449373542
2.2357772943379874,2.4458584560674805,0.18963058419268902
2.1451960863087955,2.080712655648644,0.19990047482079423
2.300003321470142,1.8229247189308593,0.10301999807954944
2.2095217635757636,1.948385391311363,0.015068859424717756
2.149974272286629,1.9464647672943092,0.0006212324575111328
2.1244469251883276,2.305406608435933,0.4153339005244103
1.5100756582969526,2.2998016283053073,0.3825927129011907
1.0751629685759156,2.2544424391064117,0.46151882546181583
0.9168576639245476,2.2118884127922764,2.9004404686709902e-11
2.0319387070609323,2.1755410587918353,4.347371789185581e-13
2.2212199873797176,2.380354642868042,4.5233398459146344e-15
2.0137447503581773,2.1241766524690107,1.7743246022506042e-14
1.2273755394799093,2.1110944198651764,2.1003581958241358e-10
2.024045467376709,2.108172431633871,4.5251542279898616e-07
1.6326716086092576,2.1167017096513594,0.00017711403283045024
1.8621980580546937,2.1375038978614955,0.012593664640289135
2.0829674184338245,2.1705976229904826,0.16267875588499423
2.2756994009405687,2.2150018986934668,0.3817589071729431
2.285312148860379,2.2685054173714954,0.16300792989424212
2.1153960446387563,2.3244601002505116,0.05794725072512027
2.493945733113133,2.34991163368115,0.25489621724401107
2.4054574966430664,2.246657741867451,0.5005644528614
2.665421129193168,1.9710043001988327,0.0005969194705849233
2.3326255957822433,1.804245472229994,0.027463959603266825
2.437803128045724,1.9764227359561437,0.42793714313068987
2.3228628311062924,2.1894065853157016,0.4216125107554794
2.1133098472812812,2.276094256697255,0.15656255773884417
2.005422671393496,2.393775941562758,0.2502226667600181
2.569230360270042,2.457964436656114,0.3891147155726449
1.636345906320813,2.258852845266315,0.45084007198326254
2.445287153729172,2.0289824805751766,0.3891256781867526
2.5304590746886486,2.0602079500178263,0.25019567337879456
0.7423866618381807,1.970227657554126,0.11983735757329074
0.6165701595553866,2.1695711642124405,0.04275896434257208
0.4833125352288898,2.1523389156261588,0.011365398180771508
2.508999127861111,2.0416755896078573,0.0022504255917401303
0.3265699799079046,2.2781001652751027,0.0003319458051410853
2.5352954081501142,1.8677967854728401,3.647474261778706e-05
2.3409975535883625,1.9326821561333154,2.9856563008268007e-06
2.4414496518439135,2.1405610744244914,1.820580605021061e-07
2.6580188017027373,2.248344471671806,8.269943383622362e-09
2.6808893508667073,2.0937600633293565,2.798450860949295e-10
1.7098233142546833,1.9653210835072776,7.054323289535612e-12
2.468690867771846,2.08283924018513,1.951572002648858e-06
2.447755935735093,2.198256113965847,0.2388235032558441
2.4890827834345193,2.062229966924986,1.951571870198773e-06
2.3450963655243053,1.8272498399496346,1.5097513469170679e-19
2.3963569111468823,1.8844730137214705,8.669251308459466e-22
2.4787729000225145,2.160547072846988,3.734688744259034e-24
2.6044942638875046,2.0138647624688018,1.1985323405797936e-26
2.671268125824303,1.9577097349039567,2.8652836808974356e-29
2.62911646130735,2.086078697807812,5.102793806203495e-32
2.3990512500558703,2.232965259712771,6.769723604115802e-35
2.53305037440184,2.0438663797678456,6.690466182610232e-38
2.5467268612047103,2.1541458290707243,4.925659045185397e-41
2.4085096328447624,2.007852359005891,2.701436962425238e-44
2.388692110440451,1.9229280033298333,1.1036918953254073e-47
2.469901772013312,2.1195316944776157,3.35936642130238e-51
2.3605960777774544,2.336297542596212,1.59902906657217e-50
2.5726357026798032,2.120998870639961,5.826808027163627e-46
2.3631180091840363,1.9806834415429302,1.2720607099665396e-41
2.5317625225051357,1.9723305972359138,1.6636695197729865e-37
2.469960081923342,2.048325145211135,1.3034920094647317e-33
2.660843593475577,2.1109397953608053,6.1183142385394305e-30
2.478401744470176,2.1045668431282762,1.7204310672714276e-26
2.5709698450570895,2.044240078990387,2.898176737345159e-23
2.45403024348264,1.9812748681094077,2.9247890505199083e-20
2.4394835464215356,1.9639715907199824,1.7682608124840992e-17
2.4486618399045845,2.0179420836591273,6.404425657215569e-15
2.395249378608414,2.1375911568173414,1.3896202918005684e-12
2.3139875526027556,2.2834884932203274,1.8063179510073745e-10
2.2573395388519284,2.3289437656115624,1.4066120735488562e-08
2.2459037860815148,2.128225620403374,6.562005294771057e-07
2.27976673521412,2.0862746869313575,1.8339222201365772e-05
2.3392637398300202,2.1611868368913614,0.2385764271020889
2.3823723953326157,1.9708956468045677,0.003079764558080317
2.3974774075507765,2.0073158154242905,0.01850661174780564
2.4523852267682833,2.266059780418856,0.06665208705224947
2.4317034885821887,2.2055420897959723,0.14449737793798006
2.4411102338798236,2.2959505248787284,0.1966051813827435
2.4363086337094715,2.089304873478118,0.22524045404517357
2.5591046042473238,1.947656233239206,0.4078754159137748
2.8951226448312304,2.128529222975096,0.8239193143304193
2.4743647107353492,2.4937524829111473,1.0757024863933067
2.653234039607015,2.250729824977932,0.8079440277235989
2.5778288095672535,2.0126318471185924,0.7671635445047884
2.7703675796954794,2.4245473411630463,0.24375283982447615
2.5670783618031185,2.685869128358617,0.5229211998202851
2.5933373821625807,2.6682423129560893,0.7518780496378029
2.7299513467127765,2.8652259748930557,0.5115159866617077
2.5883501965415983,2.5602407214323573,0.16169996220309635
2.5483726272338103,2.892803561084802,0.5091524603403736
2.7010907205500514,2.7521711221291105,0.005032765941990509
2.5175492763519287,2.501696901079796,0.6222955602594811
2.706423866419682,2.342249559541775,0.27969453131457334
2.4084759611214026,2.4168973014481776,0.5205157736673495
2.384650731333674,2.480874972472354,0.4026279939626195
2.507051760505812,2.303958958561629,0.3447435601127948
2.5935478616135126,2.5339118818757638,0.5163717077189448
2.4672072225883217,2.5785997847482296,0.6778962596639672
2.7946652798487706,2.6699166808303985,0.7953253043672035
