x_coordinate,y_coordinate,z_coordinate
0.29510094389329716,1.149503260726662,0.20415644028628582
2.0558298273837003,1.0369368081128754,0.06348345668212488
0.5163732441209407,1.1386900100324757,-0.0892345198730834
0.8431118864585289,1.2769629493048211,-0.21038974398580346
2.209952869974526,0.8805291383827352,-0.10362663895751657
2.142125949966256,0.696073114190019,-0.012733230568648713
1.5489591341000644,1.248798559179903,-0.007734154236775273
1.9468674444998824,0.5636201140165094,-0.045588695446510064
1.2231518327309123,0.4025086809941203,-0.13578302867772693
1.9447825353802264,1.6840910903845798,-0.1953042423495792
2.0687703120454377,1.2987225184910791,0.4357755943511543
1.8659705747264932,0.8586141932816622,-0.04663033608525351
1.9479730592703786,1.4877105388790515,-0.02875756906368941
1.8546134923651478,1.3852791542918106,-0.12673815763509846
1.9969944501251609,1.579193089991808,-0.2280395697751447
1.9653643930431892,1.9574738541116101,-0.12614845170077674
1.2633212463010297,2.193249900187451,-0.0213626543847393
1.1949194131360346,2.215193313867748,-0.0011073688136854596
1.358042075857176,2.0808267644910945,-1.7570817478479345e-05
1.9391949079926063,1.2522227764129643,-8.534030580982933e-08
1.9288307246014615,1.8164239313121844,-1.2687585051515165e-10
2.1281201671677668,1.7956844924137498,-5.773860440262991e-14
1.7866136758234799,1.4840178489698426,-8.042964319738896e-18
1.943510660778863,1.3671166768059184,-3.4294821420281703e-22
2.023248325597743,1.036625698259887,-4.47613826715313e-27
1.9604903530363293,1.3345458578316984,-1.788302505247317e-32
1.764740315093253,1.6163187566377666,6.614960037413987e-28
1.3078901808246248,2.1691545613298358,0.248346209526062
1.8733030651786688,1.2262249993758934,6.614960037632683e-28
1.814763442321944,1.5245021263641925,-3.2901691591242465e-59
1.6052469116558683,1.648484630501041,-2.3531006520120718e-54
1.4089523545676892,1.7300215030076376,-2.830466420643136e-44
1.3743973994975187,1.4999754447053395,-2.9580150345483295e-35
1.5406833230799017,1.6910199341449241,-2.6857625534392096e-27
1.7990001041068338,1.6099283416369403,-2.1186524464399323e-20
1.960680623195757,1.4926068439054978,-1.452033682345888e-14
1.92098118485759,1.3703698976577423,-8.646065667415678e-10
1.804216326475124,1.2504807534640556,-4.472859289048764e-06
1.8746724385223281,1.1475742009248804,-0.0020103737712890233
1.736547777669148,1.129257243851705,-0.0785042647191823
1.9513423108217802,1.287764015779337,-0.2663388733691454
1.7771755558731706,1.399119399690967,-0.07850561743145328
1.7230058110588566,1.171059935797075,-0.0020104430536575417
1.8079430850981317,0.9015990926174455,-4.473090515629886e-06
1.9027555188843812,1.6431814644981766,-0.25762528267542667
1.9934051409646953,1.2520735659824036,-2.0699899385970155e-14
2.0528033345679573,0.8995448713172638,-3.2698339683760893e-20
2.0219462595199453,1.4753436380363223,-7.404917128539027e-18
1.9032960554958147,1.3846748476047854,-2.8398887748468828e-15
1.8812889761026625,1.4478355658281004,-6.492389247580651e-13
2.1023470712173373,1.3200037370126294,-8.84768920224199e-11
2.419365862979216,1.4414932046448659,-7.187490062001593e-09
2.1074207885400003,1.5474764825297909,-3.4805409347388706e-07
2.782472631748285,1.5794993880537858,-1.0047044469982964e-05
2.883632525450035,1.473286414300515,-0.00017288288177313982
2.9768954843245337,1.3902951238672365,-0.0017733226115714542
3.0670384014210543,1.5187072197262255,-0.010842903686997463
3.154175505629261,1.5427861170872936,-0.03952075507425501
3.237931390299987,1.354737948422534,-0.0868697161558416
2.208394018589417,1.4562328244318659,-0.3898699529782645
3.39327025284884,1.4261008390153285,-0.45632778524793016
3.4601445127099257,1.2147006238382174,0.20823407206596536
2.572947803409466,1.020013727502563,0.16856964125135615
3.4903937116624024,0.9708311519382222,0.1400833902487042
3.417822926397003,1.398629934950813,0.32622388550388703
3.111936785766473,0.8747467146773452,0.034736232010949324
2.9237208812370676,0.7807236396771128,0.3195268191518654
2.7916423816032925,0.765627245597297,0.8597003721913254
3.379302707544911,0.8045544572328356,0.3273141463287784
2.8725749728296095,1.1269847284745955,0.2945199629549034
2.9708370569889895,1.0173243176553068,0.15179634772390554
2.9682897860893087,1.0856198032638933,0.37309143871653466
3.3250070751019782,1.0512322955179825,0.6410317727216649
3.175836567260074,1.0769565005939545,0.8073765492246415
3.2264709945046732,1.312548184392871,0.7915537492674749
3.336903667634273,1.557232768674342,0.413999157895039
2.958009781079066,1.476797272419142,0.15243201150414037
3.0269368830037338,1.5011288469078303,0.04299911847253832
3.4297147188918395,1.3156742939985682,0.008507026134780713
2.9159761311742916,1.1035261101891796,0.0011742037451558305
2.8230444052691546,0.9060324651465212,-0.2962227463721791
2.9066338385124584,0.7831879782109887,7.595943843826492e-06
3.037225897159763,0.8057232494651663,3.5615679770235724e-07
3.24612391859595,0.8886856766578146,1.709695799556206e-08
3.2233648473962426,0.890949362980347,1.383296823684041e-07
3.071948608993282,0.9374423755722799,2.530857253352919e-06
3.0881732378334132,1.0954576437065102,4.747688486192984e-05
3.1216825546391953,1.274475957264992,0.0017472654968393772
3.0693955049790835,1.373315060443945,0.03903926302238294
2.9998067724413735,1.267532024629184,0.26806657948731233
2.97697211503053,1.0747311990705735,0.5241939764866839
3.014488202822451,1.0673006049103542,0.326207605040686
2.950166648089599,1.0208090705164112,0.1490781607324755
3.158125530142195,0.8562042228875316,0.13664317927354705
2.8190622389903637,0.7169318647896145,0.12620847527205406
3.0479891258052385,0.6777808154199988,0.11775469042308526
2.9832437099838875,0.7530291988139666,0.152068170130518
3.0541659445293443,0.8970928463292343,0.21907004897740448
3.2569534684916204,0.939863160538496,0.25314918636340467
3.313462721858611,1.0837796650962197,0.21064630286447736
3.138159385039862,0.924494338318726,0.1235168068693582
2.8406120394396823,0.779796814546872,0.3574549297351688
2.698643165961725,0.5997974009408095,0.018458990192832918
2.8963618042838672,0.6826801079260163,0.021635436098877338
3.071533151098606,0.23447837231167099,0.06452968278853143
2.8139631161664544,0.08964434336997602,0.1547411269543737
2.463574416756427,1.3559332755068967,0.2624388254940735
2.9730587975595246,0.2367074580064994,0.312993617520857
2.5052267481076713,1.4614492803097032,0.2624374330286345
3.047099955145515,0.46940868872323815,0.1548862212426897
2.856359038895648,0.5951808712520048,0.0783396394760336
3.0251277554980285,0.9442112512090504,0.21104156627476128
3.177825270648943,1.2706991186204715,0.46201325786801517
3.2628505190042647,1.399384621559466,0.19575615485077824
3.222222343288455,1.5514891925532242,0.391596921728877
3.1086472010109234,1.5061880718891199,0.34854210598510604
3.084395351012765,1.4898675781484911,0.6706115314715553
3.1620679755922483,1.4866624582525414,0.3472902373875433
3.2416268787933546,1.5636700470289,0.060478071282480214
3.247262516615425,1.3689008474145798,0.2327486957480973
3.1769574710077055,1.2017361050676756,0.012281695879827859
3.072528015691007,1.2095210159267527,0.0008565641867291421
2.9676701301061774,1.3662257624005645,0.2202520151789977
2.881625726686803,1.422082775353244,0.0008546388537203598
2.8360925869712794,1.2086998318022937,3.0710517152035783e-05
2.862789282596136,1.2515852451180876,0.004163782745217027
2.9579032049761493,0.7821613669698982,0.07920939416241977
3.030239614800284,1.4535293460398093,0.21142304095461026
3.007529319082887,1.33415394773948,0.0791798968657455
2.953708330802222,1.2847541628160748,0.0041606821668900345
2.952923071355075,1.3415768607079135,0.00014752473103374667
3.003237288583763,1.1819112303701558,0.23379306907712222
3.0437560995723336,1.220288954264162,0.00011685075713824825
2.9239133592606987,0.9932399626609162,1.4709493034145227e-14
2.7744086515014197,0.9539538050167038,4.530097167721176e-15
2.9473172059591572,0.8549976954199289,5.242836925598882e-13
2.9259745138154316,0.7312043798130872,1.6591352741614593e-07
2.804626331734864,1.0504911443608962,0.32864061133115546
3.026225033147453,0.9254980060393977,0.2988266944891532
3.307680322551256,1.1455358863462193,2.106906656218279e-06
3.408224993932554,1.2261594533703557,3.9616529131109664e-05
2.8287144528789376,1.078094423032225,0.0009245378591933708
3.4175324004683474,1.049301696337414,0.021357533281279963
3.3444471438826073,0.5968000425815934,0.17315156037370993
2.868588438503086,0.592353519820619,0.3881967460228092
2.8393554647797687,0.4444527924060821,0.3421147396247979
3.152650326635009,0.7490171790122984,0.35074067854829144
3.3107812756366344,1.0857264951808951,0.4015717361499228
2.985175464938418,1.0530637696272291,-0.09406690036008752
3.262420803578748,0.9590082969474603,0.18672717087127877
3.394281983206842,0.938735955398704,0.07273440079192883
3.372035372227881,1.0520168042828126,0.019226673145888502
3.0177151583690947,1.2172682669996928,0.0034752616653500887
2.8511107864827907,1.2769017341690756,0.0004295265018237082
3.030836234798648,1.135936106111241,3.6300408218589663e-05
3.33691208438414,1.1190835237503054,2.0977423290750615e-06
3.547260363148909,1.2255729401061102,1.3496340390371003e-07
3.2377516017414774,1.2170978395325118,0.010995564489476905
3.2035638827848576,0.15756812003584816,0.654759406986677
3.2136550334072225,1.2703934667472498,0.8575101132256393
3.661654987202556,1.124920527283844,0.001306967811760051
3.3233757321356596,0.260516763350857,0.040648851452245185
3.1352215621591766,1.155411720239738,0.3210341865748951
3.217921889051314,1.1003560985582745,0.6392108448552247
2.9172184662332596,1.0649911171706294,0.3206541329108585
2.729496301832323,0.936606001612081,0.03893604482765291
2.7384953078159717,1.1302410956292457,-0.006297465556178113
2.8664867241091327,1.2894623931607674,-0.02806016724180982
2.952192318493115,1.3728564276369981,-0.11192118822183636
2.7220506635626034,1.3168903713427595,-0.20893459592843897
2.927387440619918,1.1110487401792875,-0.06658839336456121
2.9570564036889997,0.9112460428053626,0.2734003637832425
3.1357944180207937,0.8597436365639106,0.49038866878113796
3.1488456646692544,0.8572758229026111,0.6350570463738487
3.0610863824990093,0.7857468221644198,0.29081203050288534
2.951891631703001,0.6946173571503805,0.2024297332553078
2.9601715959449484,0.6985384920482326,0.14957451567217153
3.050078085093337,0.8563027869373123,0.2442864343501136
3.145524175635354,1.0727199799481086,0.3364044798714622
3.117891454512093,1.1585252910502482,0.4770962199455678
2.9957356798780514,1.0753761625186866,0.24568970118595215
3.0497659524926783,0.9784182120546246,0.03526420928099605
2.807507141139525,0.9926749102789085,0.0013890294385081443
2.9361557186601432,1.1064456056237064,1.5006376232231318e-05
2.9546304004389268,1.256647249784084,4.4465272470131895e-08
3.0002552745212503,1.3995689415807795,3.6136551954832724e-11
2.50987521190506,1.237964235695958,8.054769021307583e-15
2.5878061417622122,1.238804072082871,5.715896316619603e-19
2.712492227584936,1.4957600820912438,7.265837574998579e-17
2.8835549712327238,1.277136385155071,3.684754487338397e-14
3.0815334740986464,1.426000901842682,1.0325235792673722e-11
3.247801260059135,1.4577851405768096,1.5986739607854283e-09
2.9914977336277224,1.3445686684854488,1.3676920591872553e-07
3.037682194400574,1.2137017336028937,0.2565623819828033
3.126604143805996,1.1722100773843656,0.00016886928998145374
2.941492921930857,1.329113956526063,0.0024371631622566543
2.9466280090515835,1.2000442282689268,0.01943511139049129
2.8660287311541004,1.4204312497717237,0.08563631367091096
2.9543609011842045,1.2773208430163558,0.20849585285108047
2.639509817992537,1.1185932613480551,0.28050949046980844
3.0122598618050307,1.3550344359850541,0.21525308288315934
3.2988793416436706,1.0839781241911712,0.27164084754891726
3.165658069206526,0.6837945377706856,0.6131004033483948
2.92187563060158,0.704938350072336,0.43585032957921527
3.1575045585632324,1.444501426692944,0.47197568260382666
2.9416143547933777,1.566031303474366,0.2491901303822255
3.0378196507343924,1.4959009638677423,0.27410379052162165
3.135340778412291,1.716487510078025,0.3230575919151306
3.2314198737475164,1.4423501078156333,0.36793526223153034
3.3255650148580096,1.5323326219704145,0.6092310376431768
3.417166051274223,1.7346366867125371,0.3675634911869843
3.5028329793192308,1.9869641096816866,0.08079745811859085
3.56384371038815,1.8983504844951347,0.00647109770822473
3.5527091631225156,1.7760345320765984,0.00018883093584686308
3.461077767837568,1.8271738256051802,2.0076280854825523e-06
3.4229967629103117,1.9344906935611796,7.776932124425532e-09
3.5089644938888025,2.042839894970822,1.0976105769923491e-11
3.4981933753275665,2.1444496489915177,5.6442103032700014e-15
3.271065014007771,2.2142748105101107,1.0574820880327117e-18
3.1457413555554448,2.0986304946372276,7.218679855152071e-23
3.387244684664313,1.9007056413066976,1.7953845021509707e-27
3.6875646282404855,2.06351253497968,1.626942077519563e-32
3.3806893936575526,2.065859946623581,5.371574948960372e-38
3.4200050784402647,1.9609830167124065,6.461689972302927e-44
3.2764939119962113,1.9902966355554073,2.8320800398866495e-50
3.3644833758751744,2.3015028297796496,4.522513358029769e-57
3.4228841429938024,1.9610790802071232,3.8661164244182303e-60
3.3340234327343294,1.9085778658559682,9.086140005847866e-54
3.777875372558263,1.6637023236235617,1.1433235848703099e-47
4.159169410733501,1.8413387506016203,2.6982522767530723e-41
3.176025705967922,2.193278519812231,-8.067731566473981e-28
3.5848841667175293,2.296097891793464,-3.8747465763781593e-13
3.6117136519606325,2.2422515733704578,-0.00024954387351126643
3.3167046653685217,2.15130179021088,-0.21550745614811873
3.1929695631399153,2.0510516881588066,-0.0002495683274686848
3.269206174148393,1.9451575187209602,3.78640678594987e-11
3.479528018005124,1.8379303563210931,4.578853736552249e-08
3.639698784291937,1.7555293493356787,1.5109118767007097e-05
3.5551319764063685,1.7930408209168904,0.0013743791574145024
3.3096665086685126,2.0113846566619835,0.034468191365378875
3.261589558681279,2.112785509365073,0.2385927979644527
3.444688315800477,1.7996504894321617,0.4617281935822516
3.6887864470435128,1.380737648726957,0.30287390568352834
3.8472183505680237,1.8259062873874048,0.2613372572230997
3.7181271337962936,1.0961862309175483,0.34626151675641675
3.691513206780714,1.9752741585653044,0.2271565668897614
3.6657387836864026,1.816549858780137,0.11070893424874523
3.630838742587228,1.5485382611535072,0.2598907535348153
3.416903018951416,1.6071551316658157,0.046580847062598484
3.4165679107124993,1.85193462718117,0.0026199180994990303
3.330758738876042,1.727291226387024,0.10894333987711347
3.398444235129772,2.1120889273107304,0.3926320822968554
3.4485610728067333,2.0329900531871856,0.10878720160605308
3.440118262067986,1.8317492857693558,-0.004592809626472108
3.5240561032015987,2.193101125045395,-0.07946800401452452
3.5312591820552286,1.8021060154608906,-0.17933522166178875
3.1968547982404574,1.1471572034564836,-0.07949045356859279
2.6950761605981226,1.046982553287023,-0.006920879985033721
2.3684160662402443,2.1026176526794074,-0.0001183599095344691
2.340052409016159,2.037735848963469,-3.9759864353851736e-07
2.3905538530761867,1.983863110974612,-2.6235063927406845e-10
2.376027948332767,1.9507727121906102,-3.4002928535464536e-14
2.386649474674385,1.8312758474757098,-8.656602620499156e-19
2.4927876346757327,2.037105707227361,0.2604937851428985
2.632237553208399,1.9623758892545935,7.662755993134712e-28
2.6584847419309634,1.7881603448476149,1.406369921372372e-21
2.500545474166427,1.7715671878526311,3.754812305126172e-16
2.2601638411571257,1.8569141808914804,1.475884299339013e-11
2.1020368032164276,1.9614195008153865,0.00025484310510361715
2.0907505485254783,2.061265929686014,0.35429159061322213
2.0801903324444555,2.1393061204173347,0.008811675278807869
1.79241332386502,1.7352505184065332,0.15300004417813362
2.137336433443759,2.069818788628861,0.400169719328524
2.107979996665618,1.863128446839854,0.15309965886623514
1.924143992491262,1.7695771883938392,0.00856804148992674
1.7647310368622713,1.7770470921935704,7.01480071383829e-05
1.708841273786455,1.9107681532247855,5.922404178901291e-07
2.0008957596786576,2.0975355289590065,1.870065329786184e-05
1.7872579554114951,1.9866382763606258,0.00039512218181167826
1.7658715829888727,1.7362065740843804,0.00479405001329034
1.7344870798499266,2.073825045077604,0.03340180101696763
1.784902142889886,2.330144245451638,0.13363905118217526
1.9325524437145,1.971924861716403,0.3070386632372735
2.2341382620914123,0.49823804951553186,0.40505262396408587
1.97611554513281,1.7407799016661574,0.04943791790673607
2.042045725910605,1.9320695839356692,0.13415922635579322
2.2661993788132433,1.8787703620169263,0.04114148683696879
2.2777070505251165,1.8282233166043946,0.04947455246175645
2.182712908349981,1.7410187327871158,0.12792183363103668
2.089934285531978,1.7034181703128513,0.18090807986998078
2.1933003866613534,1.8494802794781058,0.12753497820780205
2.012604208395639,1.693955961786172,0.04469381315240364
2.0532787355112156,1.7537969489889649,0.007785247565065652
1.6403120509736984,1.8958679869706683,0.26394590510733357
2.208089069661655,2.0032028220947486,2.919057372819393e-05
1.9948489844679975,2.000894148722443,3.522925606321154e-05
1.9411293532395553,1.8776002799093858,0.0020576596322656204
2.0959955057658997,1.801254800983828,0.038077912235431145
2.131405757637456,1.9412492861503174,0.21933078039919043
2.162113000726051,1.800096401687354,0.3934432719121307
2.3429297569857432,1.9437795581797475,0.22366425583086674
2.1983269242254506,2.1483619838313803,0.43625033098899685
2.3002049367154425,1.9813211058898144,0.1928618481447632
2.480673641120785,1.9655269723531246,0.49362230566538523
2.418039720198406,1.185027737966154,0.6777357117186257
2.365944065019774,2.449618998265895,0.6321166710983426
2.4049465147808933,0.2589433461260281,0.2645370848416744
2.535586058196433,0.3510849702025989,0.8541583586675958
2.6744823544561322,0.22551240629054137,0.8115112270304441
2.708549006051043,0.7750010493739551,0.6806969464423095
2.725156990417724,2.4449195423329817,0.12818968759078572
2.8116888725764317,0.7701648351326018,0.1429547350820963
2.6854132342220347,2.399460922430856,0.2913851486016588
2.7548902082363704,2.4395485159357775,0.49368505485229114
2.501262153810073,2.442130782850216,0.677479501428562
2.460481497007634,1.8454021366421915,0.7528993687694919
2.6750962531339866,2.4214418474993273,0.4689396619796753
2.648057727029035,2.3500951015273066,0.5081912916432877
2.6241683389975856,2.1249186596750036,0.39724731687925946
2.7137783712500028,2.2156689290212053,0.4936093071859767
2.698459281937644,2.3768502311202138,0.6072416750777547
2.553202907601352,2.36996290027129,0.48075241843219474
2.907397905098385,2.422497644470197,0.3823182482182506
2.6896551173019336,2.5637749989731917,0.507807990793983
3.2149244473827707,2.2755682269815667,0.7010284536185307
2.7338823034655957,2.051180329679559,0.7868888386672916
3.364456493689643,2.1942036933206657,0.7000399855252496
2.7464455735031175,2.427640256005813,0.4993277883461125
3.2068480661236136,2.5429334087376723,0.41860974008376195
2.716208956090231,2.4925571128329747,0.5262858644582942
2.7279615055237,2.306541950025551,0.6887292449417115
2.9214436074492656,2.0996272535728675,0.021834399886748356
2.80521035194397,2.069333548937354,0.04303924351324201
2.682272045134998,2.289660207803807,0.6526606398170511
2.6834221661565207,2.4500721178353144,0.4249314041157993
2.7018165436312227,2.324974802987252,0.5455685875897136
2.4270809711412293,2.274926357116697,0.6893443343191232
2.605399034215222,2.4935670039542046,0.7836202073748945
2.9493981842758945,2.3835263304794903,0.6610737226254135
3.0893118859208966,2.3299947950711424,0.4121534734034434
3.050441184621154,2.3744122369705267,0.2923543553663331
2.9529076753387975,2.2841415078631284,0.4938563760968406
2.8418108528840142,2.360142141125175,0.6906061986295067
2.7232632104591667,2.083240965432214,0.4429850659593869
2.587564368697559,2.3157287891400102,0.49468572942711253
2.79609227180481,2.318237924873376,0.014025953296673862
2.977033346291351,2.132807598087811,0.0075250512565955725
2.780607817191994,1.9344313621018199,0.4290609061717987
2.7004662019917918,1.9198765106859308,0.006853097905055908
2.829868875806272,2.1781410176394322,0.00016941778030923096
1.682435438843878,2.0591788324234326,0.0015193439458426742
1.7421568463439943,2.1953331293508516,0.5123011469841003
1.725448724712216,2.305609523568166,0.39686581492424017
