x_coordinate,y_coordinate,z_coordinate
1.8708618127937116,1.7605526446854245,0.6649042196608919
1.7803453171664667,1.9141610847371844,0.7367377625177396
1.8724484086814241,1.7766368543210578,0.8242793692996493
2.012374954879351,1.6192804407673516,0.7542837878541808
2.096619013207075,1.4991928276585413,0.6908134963238525
2.071774424110507,1.6189671009060675,0.7236582295575975
1.9742795886970084,1.8437360045701063,0.728784619098862
1.9806921924330214,1.736914102790596,0.775792816743073
2.0170554863752814,1.7636139235555433,0.8892614561379648
1.345352494783177,1.8433836151203877,0.9462201889111105
2.04233053807039,1.728379563385694,0.8813409054276731
0.8880554277727224,1.7782565780309327,0.7150912391317134
1.9384569636827318,1.124723769153097,0.5527178762137752
2.1619543029178407,1.7819792422043848,0.6782309485348041
1.8695998215404979,1.6969231367111206,0.8821795990616604
0.9226851723007142,1.3230635831677338,0.45121760647131476
1.8649110498891575,1.54107046524254,0.915665868129877
1.2335138915169115,1.7669929206831467,0.7952302697873374
1.2443596051935413,1.9705422593126753,0.2726101041488292
1.8955089001749392,2.0536070692092365,0.566001766955526
1.6766979975403662,1.8890411825889395,0.8816681882102408
1.7758309042315168,1.728300661701625,1.0225965862469164
1.6473189308677816,1.8983890665661372,0.8846357753406023
1.845999935754445,2.0586630101859527,0.5848929788856506
1.6539020405823013,2.011664391260456,0.3598257260991542
1.8800147891685013,1.859175401703996,0.6388012389856442
2.1717959469504957,2.1231096021864384,0.4561701467597328
1.9496971727390993,1.698618102724457,0.523787511998854
2.0055694113355584,1.6250359276359583,0.7128146290779818
1.9697007496591235,1.3326449696699758,0.2326962246354435
1.8060714967010683,2.1374700011534036,0.12492265452122821
2.0288206703919998,2.0253929863449227,0.25149791521007525
2.196615994474643,1.107644409320826,0.6450538054306609
2.157476603700421,1.8430044675454096,0.915361964519134
1.9584841563684947,1.741989630158014,0.7716576549489942
2.131828338155556,2.0776815332067686,0.9097353095520656
2.171264549502544,1.9799321162617163,0.4341313459801705
2.1123983464402905,1.8629990552001978,0.5552303862564889
2.086966709268105,1.7678284612888644,0.8036843002364599
2.0968326170377445,1.7400797874609253,0.9439136586504328
2.1101327800747507,1.7844929177013542,0.7776645003259567
2.0869709613499685,1.853082080866662,0.9524835665104648
2.0032542613662394,1.880402203134941,0.8462079651910178
1.9492129736258241,1.8394654794212204,0.7010647351530711
1.708734520336286,1.7677629603664426,0.6942839973895344
1.656730300529899,1.7280690121616034,0.8036033117068676
1.8871530367241713,1.735729328702111,0.8558664108729581
2.1144899011362197,1.74128477867139,0.7414634001040559
1.9416575041704667,1.6997160769745367,0.5768945790438569
1.9076268460687509,1.649609016405333,0.5480367589557928
2.0779668871438117,1.8661001769135679,0.6870220815327079
1.9896751714995062,2.0014925801282257,0.8703996022002243
1.8572115920304195,1.6992322662619561,0.9508272515487134
1.8952728550540963,1.7938859365343613,0.8616962808878119
2.0082640860916157,1.887917429813123,0.6442034656856587
2.130412129764956,1.9718748544570488,0.4210196117309665
2.2491714059743573,2.041187510782236,0.4503058386986176
2.3535806104105754,2.0023877383017123,0.5550270026298598
2.408338498325616,1.667623104749155,0.9161674612582414
2.357472898070497,2.0580549998668523,0.37894450025694126
2.2241864063485113,1.575412321503693,0.7866717320036636
2.1842940332779732,1.8516529974590905,0.6449168695924817
2.328016824045394,1.6224273713290034,0.7280486624744422
2.422593498764717,1.6346317818391167,0.7905115259288332
2.2683290218031886,1.7115601231462567,0.903122760395676
2.1577165394178905,2.0186827026015566,0.7880704212832116
2.49882081088526,1.9871002625781786,0.49017736146577384
3.225663788797133,1.9526306244348117,0.24970474130906753
3.088408972748469,1.925808458275118,0.9744440988146215
3.011500313694194,1.9095443867507875,0.8551205875880254
2.485771667334799,1.9057221631551169,0.8107164610196529
2.3763402312222555,1.9122650417033107,0.02865305013422037
2.940186779115103,1.906057835491566,0.7208172616848554
2.689646506329821,1.848615291158787,0.7124494912029111
2.3941116545424777,1.8237844743398393,0.6325160324721131
2.5696050449424503,1.5564899489731143,0.8059005809709157
2.7032044979060332,1.6091826837611145,0.6512581853396554
2.657521214039336,1.5633299836532504,0.6666996200643881
2.584751531484314,1.9415721481502513,0.32702249493641683
2.5356308418135445,2.0780914823843815,0.6090574174065558
2.7037766660894365,2.028439229578236,0.8258455613710206
2.4024485435349243,1.7563774108075063,0.601157274119974
2.5737817942808747,2.0344894949149666,0.24801807234877116
3.087040067718543,1.8140562993970075,0.19365436257768032
2.4602557552781317,1.914989831169662,0.8196303056268309
2.1569028100479084,1.5672216898936835,1.1179610844866095
2.1134959668935007,1.7004930950064903,0.4301142855376376
2.0888245232854663,1.759499077203011,0.6442049949891999
2.074956927990698,1.6347449866561048,0.8599577941850886
2.0723602990129493,1.4875439505784542,1.020607033018472
2.0813499885228266,1.4464349724127004,0.9986058523244953
2.1020612131286924,1.7128919422961288,0.7316537668928094
2.134452225557541,1.7863157670626537,0.7789993882566418
2.1783101104726375,1.856604918100956,0.6837357989305128
2.2332588222452148,1.5485920903499657,0.6645877478266498
2.2987684441020857,1.566199832436506,0.8751617175161002
2.374160910935643,1.641543089048851,0.9467009086208091
2.458589892522242,1.8699825282511489,0.7121017323001265
2.5509083296547876,2.1114600445430725,0.6801620524689118
2.649164602834124,1.946764230867954,0.9028792116858353
2.749173391860685,2.4024087305213233,1.0422555759245908
2.308225393295288,2.0060635203835844,1.2303892814962096
2.908057337767901,1.907741399843278,1.1644516859088725
2.920415148510341,1.7452793707612246,1.0959858768998
2.850517070257094,1.7388989795134002,1.2857777920343918
2.694122286633375,1.5550161417450847,1.1583757944561457
2.4966332343300843,1.3503959363567708,1.2303691004353787
2.352835787378215,1.120685313329882,1.2114724432407176
2.363347114581341,1.4785194219514646,1.3419160203799219
2.5706417896346436,0.8749249572206029,1.1085439842167861
2.920136979490863,1.4743950671681791,0.8773618124137239
3.255904693222741,1.188362000788463,1.0367638353548743
3.4194984711437346,1.3905320090640725,1.1987709048491404
3.54828360662427,1.4622767639756518,0.983961984193734
3.8666208162503386,1.422291716473078,0.8503264598651054
4.179002508057403,1.4110588672367395,0.4452253197261535
4.324733119116549,0.8433882147723573,0.5905155631903443
4.073975050764203,-0.08161625490347285,0.833732562674211
4.295481842996128,0.5826013081442507,1.1853013612592438
4.240603825121953,0.7906129117933328,0.45919264473858995
4.341604530586897,0.82238768225345,0.47321708865907103
4.426949359140044,0.6973281404691223,0.2525425581021538
4.338785860369093,0.46582745982518564,0.12115766737808692
4.2324671650465975,0.7463852399512628,0.1211596228767834
4.327288648565249,0.2992335698759454,0.26012090052127773
4.431203642443563,0.3953755829083114,0.46790918099207457
4.438484005536837,0.552194499498523,0.578539101475044
4.414661558586115,0.7428363063313873,0.4568484837785678
4.385223079921702,0.9481464071971432,0.7824591312553156
4.361042059755627,1.14644152338309,0.266864442400472
4.7142455327549015,1.0438332557678225,0.7264586818794188
4.057783126831055,1.4243978998058948,0.6516325632665613
4.402318354496043,1.4636301845541486,0.852905031279423
4.679179246904503,1.4241993487188054,0.9369664635384284
4.858679012710134,1.0481276555328016,0.8693071547703466
4.678986152769255,1.1470186791787549,0.711142372079676
4.591116418037545,0.9613608948133104,0.5835043434760012
4.6631102120504995,0.9105725572255476,0.5717512729398929
4.412404418517361,1.102159832105722,0.6420055113401448
4.213732089686136,1.127174779877505,0.6677509190674775
4.33887643147953,1.2175787367811148,0.5740076827264291
4.618955156067321,1.1924431489134837,0.4462833252201744
4.771316411808757,1.1897741621445102,0.4146116889473804
4.627271349864158,1.348695636982377,0.4000581402884441
4.377818471310677,1.4382602254588144,0.2651411985858505
4.3394306419424185,1.2633288266716614,0.2175470272548978
4.583996498673283,0.9092502892550474,0.3497932637151285
4.778684607237199,0.455828355255745,0.13271571454203096
4.6326487707255755,1.55807605311277,0.5736933934681316
4.4044274319906815,0.9052242278789925,0.00920717191228216
4.380564776520927,1.3945967140567486,0.45118021260645746
4.503703736606838,1.3543663419867469,-0.5346418288416944
4.604489660034581,1.1663751252632233,0.2815083391583893
4.5991682811538155,1.1297020761265604,0.5238749817634397
4.5438572042589485,1.2718450931181635,0.6445242878910032
4.523867072663075,1.4417724036676263,0.5270078852760941
4.553280476150111,1.5102123405782086,0.30458375242437347
4.6067681680096095,0.9993545618819829,0.20770306860926838
4.65925647606446,1.2285062394118702,0.34806815193280977
4.563302627488344,1.2510132702388974,0.633177136414044
4.330235494259968,1.3075078971265643,0.7855612562783127
4.630261962597594,0.4301470485962429,0.630616822939445
4.668905290588893,0.873775356839554,0.5912755801300661
4.5930085986668985,0.9889154070311507,0.496062224779792
4.794433022822592,0.23408447698302093,0.029743188237672743
5.02163231040609,0.08957588233959113,2.580050499417489
5.087788498071979,-0.03393133766580303,2.581653056447604
5.069764989928717,0.637446817215344,0.588702131652635
4.704616601171219,1.1819688793939378,0.006915815301535061
4.37576907945506,1.3150026757194693,4.198281355627154e-06
4.250694273519295,1.2459830981952256,0.333357334141086
4.22453124830002,1.0689381990939433,1.0421998470081599e-07
4.236792989522337,1.2289467290271148,1.0866607936278874e-06
4.387614681323665,0.8716495621878203,9.393887944316092e-06
4.676315200041697,0.9852532911043895,6.737809863730184e-05
4.995642604725452,1.147485170794481,0.00046588002015299424
5.216639358287492,1.2039415072199813,0.011908566083782959
4.462258748257831,1.082495572289541,0.8838303974945529
4.732126731999028,0.9231577379765257,0.5777478427863746
4.685090213459434,0.9773992762957564,0.2787107744916898
4.555084323116168,1.0413318737646164,0.18755458004636283
4.720223758052706,0.7756601851069522,0.3423535402833239
4.627407881397444,0.8693864173493842,0.5470480521423239
4.6370312197076435,0.7521816275232569,0.7247752571817134
4.638610261438283,1.0374402493211095,0.7960204556005983
5.737671943215218,1.2152493500554529,0.7247581996430166
4.9041590941010265,1.1988070128001551,0.5473460084839444
4.8179868050528505,1.0571231288923992,0.3579276932706864
5.207095389592864,0.9285491121635048,0.36567620116737104
4.733786112433919,0.9052718195761742,0.5286005700801706
4.813500371164333,0.9894022424952704,0.274220327172977
4.879646428558843,1.1291521997682157,0.6219646071902588
4.675623732465128,1.2640933252084687,0.39263728553935934
4.693979126426086,0.8841664462369481,0.516602186991747
4.377429842854893,1.1389464365113795,0.4354173828516752
4.6824028547706265,1.274204096584659,0.26082720327969994
4.587199183952429,0.9195290127939046,0.13420151169475975
4.670867191688221,1.1138161808461358,0.47537450881455495
4.769594714844168,0.9428712261500799,0.13041090725773383
5.040766566998279,0.8078024746662923,0.44412970994743434
5.2253484252591536,1.1333917379379272,0.14114266768652187
5.160530131569187,0.8423207427061717,0.19783302168195502
4.884681856987719,0.9566087565869777,0.5017894269005536
4.776694194551435,1.1080527891840535,0.6858142822124876
4.848314700449791,1.1837264066168691,0.5031805405009541
4.7641634707542995,1.0635143770019764,0.49172188906193615
4.727115643151187,0.8398142283018339,0.04247095200918575
4.791178765017756,0.8361747128265452,0.004650736367190308
4.386824744909451,1.0728251241656277,0.00028021620857594375
4.775603058019113,0.9291547380981448,9.043196659240768e-06
4.796073791447168,0.9092939147751204,2.5990085316445524e-06
4.779455996360898,0.8941343123893637,0.019070944168799276
4.494190599103369,0.8201551760271402,0.38408996111020305
4.832208014690469,1.1362034686665905,0.1565790984249829
5.909658292759474,1.2459178242485647,0.3986454878845457
5.942086373082313,1.0058103759024275,0.13766687740302627
5.958424025968476,1.1336293688404648,0.005664371412790846
5.965028880099229,1.0893960636078241,2.781196410165226e-05
4.680792183738621,0.9660487710337281,1.2586052475288494e-06
4.901586155017537,1.0577530308190688,0.37682719451699537
4.908060076067301,1.1902379163296184,0.00017740542371124532
5.0202479756525085,0.8841265927659876,0.001473093844361172
4.685863816844244,0.7176767809785755,0.008843939482376606
4.7300367677927575,0.8997051899420551,0.03832916523189579
4.891941286266705,1.1553350994988159,0.11991712589934805
4.646254645384312,1.2876403258582092,0.2708328329995147
4.7295667967638995,1.2196448057145743,0.4415599399141442
4.912539140273784,1.0281915699350526,0.5196922853470962
5.290270908188679,0.8670815100844529,0.4415410907524584
4.8620634693203915,0.8376574181855567,0.27081051265314476
4.864557909578984,0.9421238366654511,0.12014612865989723
5.303659257687517,1.1255847367936012,0.3082385405269614
4.9505419539878375,1.32753814807411,0.17720158696253785
4.56376857232393,1.0748699635458023,0.3935420458198602
4.337364537708817,1.0910909861878313,0.6505572706318229
4.375950737606713,1.8582295651571854,0.026698249466692883
4.575495595627007,1.3166729715889147,0.009343499945054727
4.745375627781559,1.3931582779541671,0.5719319446596898
4.316108471821067,1.319797196128881,0.9205069792112355
4.345285415649415,1.1222847265407816,0.4476053440128959
4.622361317177113,1.010244061375134,0.5095457379365259
4.493401301091806,1.01488674699922,0.4624640171947502
4.357174541971403,1.1060069699732722,0.7645804854509034
4.2173263735298,1.4710374794100063,0.7370479181334234
4.077920538994309,1.4347350408679604,0.631087482753019
3.9597012680612105,1.1619326017785114,0.667617051077736
3.933143352242431,1.2048543377033167,0.2392596117610749
4.047745123433964,1.3368262554700634,0.7123938415862762
4.115389055238197,1.3220800446538625,0.0059165944127024415
3.9496876908975755,1.1109174604771672,0.639347629664122
3.7588318086728876,0.6838559522791925,0.6980809653394956
3.7336003614884277,0.5391374897840905,0.6725723354713261
3.7998880600081355,1.223088264465332,0.6798672171950675
3.844545064176842,1.3100331953243416,0.7373243744145357
3.810262768334348,1.6689908166060585,0.28213152319557977
3.6993899700009587,1.452483892423424,0.5064738399322497
3.6099749960975953,1.682164422667018,0.7107838523613129
3.5331080423176764,1.562633897278298,0.5941287408126197
3.311791917724262,1.5907756426337307,0.70034766197275
3.1923483822583765,1.4524619927911842,0.47799520116071714
3.236587762468232,1.2274757888551922,0.700213436220099
3.3420159154415883,1.248622377689019,0.9203937232371995
3.4453608474592197,1.224367630016506,1.0114021393209638
3.4111590986800238,1.260711273595567,0.9423703870942564
3.164685368378313,1.3689396776678244,0.8643587232263096
3.3705974113267234,1.2618231441481664,1.006287819516569
3.39496213516129,0.8350735998149661,1.088499152385742
3.3258776058024515,1.018471029919679,1.0322723787204335
3.2862881816806713,1.2384796591297855,0.48989735689600006
3.293420993422992,1.305455330806423,0.9758591276999592
3.3458949375625284,1.329722870134347,0.6323598284648896
3.4285139406726803,1.4153775617748656,1.085654558786072
3.5177202616082988,1.229608945449182,0.39663228468367173
2.9207736844516177,1.4440452576446303,1.1505653794366633
3.532384752152432,1.2360825902637058,0.5664093179420558
3.18200374250069,1.3590846097527163,1.1152174390609908
2.8174444141823822,1.3571047927992244,0.9809723608152883
2.9709525287511247,1.2495880044450143,0.9599981238108376
3.170364893781267,1.2211223643533922,1.19542067699995
3.178665634900641,1.453294659496162,1.335881677627532
2.94113058626465,1.690544801539474,1.1582288199005726
2.743313932010265,1.4775242123951198,1.3348603275626114
2.769131021669576,1.3503524031510605,1.1957582548354577
2.623047160967058,1.7331521398132494,1.2250656209504893
2.6183532531753873,1.609799283330868,1.270535571760214
2.8524547064723613,1.738381437900113,0.5461566838000371
2.7027189177284336,1.8957279932906974,1.252418318482113
0.5630432573687213,1.9017184956488817,0.19614832275182087
0.5106984380943925,1.884649881158965,0.05531207714347856
2.773916300216971,2.1002215464191822,0.1745593601703381
1.6070339231092163,2.1647128185025006,1.058291419459899
2.807302596453386,2.2911604474259892,1.0489980465339888
1.507155728250484,2.2296498106737808,0.24274745646837703
2.6180534555543367,2.1487887053905657,1.040977098176512
0.22662941190521363,2.0708892044947103,0.11553000156897149
2.4267139959973374,2.013706264735637,0.6123969494882144
1.1325762440546452,1.9893985332798514,1.1926942613818774
1.952119893808977,1.9839551771930077,1.095503827766451
1.5023516024303074,1.8990889243028497,1.1733719805113223
1.1289369217726564,1.834151197708662,1.0880745670938987
1.38835053962028,2.0874979902129764,0.919902289096096
1.8255299689848485,2.3296870078360437,0.7952827442893726
1.9912828141000196,2.434994374723769,0.2769179294767407
1.6809584288208275,2.4758816274892044,0.18886057892263836
1.6191305500594224,2.3521270479558596,0.5397399540825449
3.8295576393205577,2.10286406273723,1.3907799281470985
1.2789322892976054,2.199734570435527,0.5887600539714682
1.8504233241978525,2.1781962561863013,0.4952038739426147
1.1658025180762073,2.0068748691650082,0.31046908010580876
1.3224160819296953,1.629628390450245,0.23623221687918455
1.2868525133745732,2.607919728671896,0.3304430805040543
1.0861397279165197,2.3643164062443445,0.40750437483211144
0.9825532903957364,2.5330245401817626,0.31575210996525893
0.6866447431096484,1.3819878009954984,0.5965137203917489
0.6958088319415294,2.5191882016582503,0.051141305447801884
0.9377573430553434,2.5002702928227585,0.6491488820856258
1.0089615326047248,2.5334079448741775,0.5015880196218966
0.7166481975161012,2.1286124501824353,0.5721688412945453
0.8752954629844971,2.367885097110881,0.3938817282787622
0.9863159457650857,2.4549066586010837,0.4465443470723765
1.0563888140830286,2.348292589187621,0.3066127001571976
0.9226663561592704,2.534595002461006,0.47778676933664826
1.076152109972659,2.3721424127733233,0.5608739181689094
1.340892733298608,2.162546900300379,0.4791432074040901
1.2828725674995611,2.0527954002527267,0.3695601158689219
1.120799163455547,2.242184331816756,0.4162442451292795
0.9660551809884578,2.4490434711703317,0.2240331914738252
0.9245999559854299,2.2472334085352736,0.3682079498439203
1.0605085863080657,2.0854115088718252,0.5337930895675967
1.1678661255654113,2.2625762924964823,0.356745401309385
1.0380916305642884,2.303621125940963,0.10784296906509028
0.8805481526297626,2.9089389083927575,0.0385567217150108
0.9060538810714247,3.154299976842938,0.23821914333822936
1.0605700240607874,2.4941175112205327,0.5088412138885436
1.2514511860985758,3.2976232718976632,0.45116235418599676
1.4346919516075585,2.5188562542246316,0.024269649149230035
1.5852562932700647,2.9075394083768096,0.4011465019012614
1.0888590816740376,2.5835354668045376,0.04371919538298526
1.2083467245248183,2.3210820784302153,0.37905819241559635
1.6836818336887658,2.1888057386440307,0.32114544168871495
1.1256754700511211,2.253328259984899,0.4471220968029305
1.4346404028316357,2.3842951432068356,0.4966457459113084
1.2550678430744764,2.3163386117169615,0.6029725189326361
1.0827442305082937,2.081882471484305,0.6716637982267942
0.9985482890593129,2.237428574116006,0.48243996227458785
1.0800895806535769,2.4114646872815033,0.24675638397550764
1.17843512893253,1.8468549554912468,0.4147993750450565
1.1085601713165512,2.3440239231412874,0.7224052792577833
1.0448210107319162,2.0434761742364786,0.3801050839640593
1.1154946365816736,2.1438970181043935,0.16508536765656356
1.2148884085595948,2.2442703316678525,0.2869320685905849
1.2499131779735104,2.33968395187896,0.1737414574887033
1.2409166785479884,2.4226220469824233,0.15217447827091268
1.2665599446903464,2.474277308644496,0.23312745090513198
1.1830493703570513,2.262986614840058,0.27334879371706705
0.8189205746643342,2.381099092936814,0.2492924951283902
1.04521644115448,2.241138265670016,0.4064505334448086
0.3659460118080577,2.0901072298457235,0.7301604218113742
1.0280883312225342,2.300245523452759,0.32753917622728157
0.7800294343016849,1.9765136053795433,0.2314549333163049
1.0724683699911257,2.116476223527253,0.5317537226656242
1.1951111623499318,2.354585490257299,0.7250731941967675
1.0639980029919625,2.541683594929501,0.5465598533912003
0.842496921848348,2.4586080933724714,0.27546534798942096
0.9619144319623242,2.287846239521396,0.22331685955980637
1.1494491663877007,2.326384688650121,0.3313416887686909
1.0872207031883374,2.3069789816541846,0.3991472237990038
0.18427046022051363,2.566734632050215,0.32621578858220207
1.3859004978295903,2.170561804027092,0.18584076922931606
0.5366152770455884,2.246808059903931,0.2285393779047655
0.9043186049441894,2.5210895729753697,0.5081430847144078
1.0853082686549114,2.561277518531464,0.49025203532317047
1.063727569413729,2.64943723832816,0.1752153701830444
0.5447762852740523,2.3821609495010736,0.5406360176764005
0.22754568191031702,2.2445909800195576,0.2836811002310649
1.0488036208622062,2.1885724146233723,0.3421554540304175
0.07653972876241347,2.421465635299683,0.5183380154578076
1.0981876435784306,1.986352036618469,0.5962493918907595
0.5624474756833034,1.8532058710577022,0.5198560359249613
0.9850075760661374,1.940049392121888,0.37146412275679813
1.2005151044769466,2.513972770653126,0.35703973671908806
1.0476895862027245,2.1128318931382957,0.4119425792229824
1.0280253887176511,2.1799833657145617,0.254387773108634
0.6591452966831165,2.3047778067183917,0.2012865322882893
0.8531889270832729,2.2629169925038717,0.25425869128510525
1.1442569586832145,2.1429128961716097,0.5681678504425882
1.2775042629083069,2.1338570204163405,0.42868047711462665
1.135534103855982,2.3328673903310655,0.569516323714679
0.8580298918946335,2.48061301237193,0.609093583760749
0.8901730897667368,2.3563674403378045,0.3353517266067614
1.0532946270359946,2.3049446241242473,0.479930145056428
1.039518642341232,2.4613669048279885,0.4333192688179661
0.08326919583303077,2.236623738457293,0.37759335556434637
1.1349394033746887,2.3113333110101975,0.44459486132382603
0.9913451478786421,2.4264707402618013,0.49980823205662195
1.0411179603289922,2.2992703186891807,0.4418516056725083
1.0958220963313432,2.2737097942468822,0.4713156069816351
1.159511366085424,2.393655268732644,0.617196722786599
0.7467262581122428,2.0833905679855027,0.48776029231542606
1.0692410097118699,2.243704313135894,0.40421114922074525
1.0138586157797993,2.0427181283471105,0.26700767702247175
0.8727032568616863,2.395383094026738,0.4376437325761287
0.952848523577211,2.243775660332322,0.08853548985213627
1.1548178561766156,2.305138824950539,0.39877755022740075
1.32452992984358,2.4309291141265725,0.299713559630854
1.3955645879667666,2.5389744618065953,0.4468094169681964
1.361659948319182,2.5467603151633953,0.5104315762168525
1.260766291060915,2.2812964364545456,0.4467986861490901
1.1505302762043024,2.209191849088011,0.2998866615466286
1.076982558107006,2.3971252760692865,0.15633954588386723
1.0747885729459883,2.314890134104065,0.07558017655852335
1.1677522554732114,2.205866095595966,0.43477230254279536
1.2958710731527014,2.27549698753164,0.1789697365500327
1.285898360005557,2.4384054336379632,0.32431074442639085
1.0330484411581329,2.6178804739451538,0.4032685410288188
1.0537362886877533,2.091412782669068,0.36906794101314466
0.4196485202160811,2.792595351512046,0.35604980988615526
0.3953917505095936,2.402289380208228,0.475385729778395
1.2980522928546598,2.646459701382115,0.5639311637326834
0.8327977817824738,2.47781079360959,0.5133680578678562
1.128831573997293,2.286094827608035,0.4436605973218471
1.3634809157402694,2.3022370809693182,0.3449377750147393
1.4662053349250983,2.487787221649377,0.4731831705194125
1.409610314052269,2.0175942726497986,0.20120251613304743
1.224066209744095,1.8061877644473165,0.0477639596434485
1.0753391776969572,1.946123598178296,0.42873679320309693
1.2485361940216213,2.1872257710291323,0.03131712734693752
1.309304564434481,2.3915963072566546,0.35959974450076915
0.5543628959538693,2.4294915792794174,0.356165243334103
0.8245759854302355,2.337256979968916,0.5734127112346473
1.2589218381532974,2.2748727457290134,0.17580813290857228
1.13520570815586,2.2947666584525006,0.38032194684713405
1.0737897262836207,2.286272645974554,0.4920107649977885
1.1050526188834982,2.561681542570415,0.38029295342999586
1.135222139135398,2.0604956021824514,0.17562340591991463
1.2169680963826965,2.472149429669477,0.048458383074658204
1.2736848155322786,2.2411429048247222,0.008631182636336355
1.2293932561244163,2.376211288255143,0.07810569909765516
1.119046605404015,2.505318091738384,0.3816106717736824
1.1042507330697044,2.5981477536231155,0.0772271198391568
1.2868102588909134,2.1517372494625215,0.008973802449314781
1.302781552039057,2.5734408047583335,0.5005944769386551
3.377662595310506,2.4066864975034905,0.00833468800717829
3.636839977010131,2.159964897667038,1.4500804899523236
1.774016585955613,2.2347647641020845,0.0052007945252532245
1.5339925789914135,2.244079295241464,0.6784652500433411
1.1892515732135824,2.667275961823078,0.3534714812500214
1.3369708100232867,2.043217462080403,0.5991210272019422
1.3944926116938574,2.112114495842411,0.35791364741616577
1.2884082880661758,2.3005800419389546,0.13682617349755336
1.5502367643260322,2.47462846917356,0.3291587689171422
1.4372314213056914,2.0833102968333232,0.5943340845023969
1.432076377851832,2.7741531964806763,0.6124418111613401
0.9500968177614687,2.8379068755570924,0.6158627783855127
1.377109227416406,2.1577570801644694,0.29724256364164586
1.2984223598424451,2.6992767503657644,0.0929130870906218
1.5092626256775241,2.592951863063925,0.367541301210839
