x_coordinate,y_coordinate,z_coordinate
3.552131524586991,1.0791091003228357,0.010648190639582115
3.2598601416358566,1.1687798747850233,0.5046466596003889
3.0158755659718066,0.9892142847075847,0.32683074195198963
3.38191049850707,1.0512832619622439,0.5046861214453772
2.918781527506554,0.9993617147504017,0.33168804728339485
2.9870854997701395,0.991340508522311,0.12673135554128662
2.9606405418935853,0.8875678814248628,0.1649132355031684
2.9761237653786043,1.0536996846654099,0.35813545709789657
3.0447731313450204,1.1826876114335076,0.47264514652358247
3.0305998587171175,1.1174194909033914,0.4373067749284743
3.0291718977686486,0.9841222189560827,0.6499731886364988
3.0850862707363893,1.1187606465343376,0.03869235204435088
4.1154466486718615,1.0707309531101483,0.5352295050174386
4.103545869050612,1.2316696026976508,0.18295687294735527
3.257250840416958,1.2272184005226134,0.5892459719492221
3.209708072406974,1.136365633285962,0.49898801317076846
3.2887780879997868,1.1164850690459802,0.7140516451917976
3.3233738847430865,1.1624949514537166,0.9099119708732759
3.40021207441295,1.2162640898458736,0.8849980174414465
3.850887241959446,1.2649650387605025,0.5149562764719022
3.3812751311746934,0.9155288742131793,0.6039659805363883
3.25081281918024,0.836303998616257,0.19919348322829933
3.1313421193558884,0.9820124986637414,0.3530052304267883
2.8226900164539486,1.1978439737293343,0.06743745729870475
2.9536880811518604,1.377069422353029,0.4249494390919512
3.191470386538449,1.1615626641557562,0.16434688880273612
3.2302624177949744,1.4177806700307651,0.37117250108758326
3.1507703070997795,1.2745020386327806,0.5787750536874078
3.0461354653822315,1.0777099172834155,0.37090535092691845
2.9375845283355537,0.9301548562941676,0.11512889755110936
2.829114659184724,1.0735332297798625,0.42393640968748797
2.7284021530719373,1.3460865905494517,0.017984875014283398
2.653420655672362,1.3564081582559109,9.867226310141389e-06
2.622793093958943,0.91760626860046,6.388333339846838e-08
2.62437961354246,1.3237084610400511,1.963742286191294e-10
2.623040186701353,1.1481407711393157,2.506684063460108e-13
2.6483078911195475,1.278051867821313,1.171619697874553e-10
2.796917659202971,1.4184972912294243,1.539949118919608e-06
3.035138162605852,1.5455422916759267,0.0014353698098307362
3.1304291895516467,1.6523685029515136,0.08742821251037268
2.9801880299389714,1.4723874272635402,0.35863579249732225
2.841464413648702,1.3600709841314051,0.21357847055172613
3.004508428457783,1.4600971328195136,0.24661621780642634
3.0205436564281216,1.3085078457268113,0.12685990832176858
3.124643497910805,1.3444840277268368,0.01756426122827826
2.3200719061359414,1.5638375087984058,0.0006869708107368682
2.26221991965029,1.55117402948267,0.0008388648047252846
2.992173135166058,1.4329118087771102,0.009519466161012943
3.039178283640333,1.310955879348172,0.05426622312487445
2.889286334208727,1.2803734854157764,0.15420299049782404
2.6539476558714616,1.532981631088032,0.2184245320957538
2.946256909712317,1.206836727327187,0.15422523819806377
2.9663420005130985,1.4861184980397024,0.05428188280587498
2.950368892310613,1.4828191838960143,0.009523569910588097
2.8520479616428416,1.283164616278669,0.0008328946320864629
2.8709830758664676,1.1214810182489714,3.6309959941059816e-05
2.9852215319701236,1.1975062509352443,7.890543060182345e-07
3.053104159534968,1.3471230375038987,8.547388346771604e-09
2.9304337720302738,1.4509607291079982,4.6153580285479755e-11
2.8945712474891567,1.3921460184712888,1.242289384159646e-13
2.9285774460243217,1.3230188627139927,1.666807974142494e-16
3.009271797522034,1.493649908316371,1.1151325920365065e-19
2.9495642593243807,1.6284884483712352,2.2479269761551294e-19
3.1241162370060023,1.5548515149356612,6.415808425283451e-16
3.207385846620017,1.3742292639644325,7.926040650341238e-13
3.1383637520150804,1.1595572781213044,4.2376502766990833e-10
3.056030038668254,1.4007135439896865,9.805231213484208e-08
2.983995639599961,0.7187068782345637,9.818710944145924e-06
2.933060285068758,1.5426636161231706,0.00042551514293113113
2.9119247826510617,1.541640981350539,0.007980672231059386
2.926137636409853,0.2538357473423133,0.06477804522344952
2.976860136042457,1.495365505941344,0.22755171424388848
3.0588706282395464,0.168981630048245,0.34593654763325943
3.1555278508579616,1.5454203442478334,0.22767833433894988
3.2300082028645347,0.7271218859367461,0.07237564038629278
3.226729694101072,1.2938596541061198,0.12750612500636938
3.1128025820069527,1.6116017335506798,0.30036101733849774
2.945131874419577,1.670081148876886,0.12201908101651253
2.856911882120354,1.4850650447004015,0.11004506993285476
2.918418206766236,1.5312442652707006,0.359998014312543
2.9853915673291826,0.5729421278556449,0.10937176087131714
3.2231193749026437,1.4771614451999027,0.04305274186702368
3.029441833496094,1.5062248268019414,0.1942976332838639
3.0809442861577607,0.25277108993523695,0.3813785850238422
2.8723696664167617,1.5009796862910991,0.3156911614423814
2.284849328924211,1.5570996060452515,0.22598063229019993
3.049345547951474,0.680337936770521,0.18114918411842784
3.683175362193072,1.5233309969300723,0.11873199178104661
2.975481297781982,1.4083197088041763,0.085314690449816
3.314082126777119,1.4951201542396428,0.310863778635182
2.9504981543469793,1.4263981079653956,0.03261559120274177
1.3771810864440517,1.6331047112498842,0.0013800843801733784
0.6567862832404047,1.4620839724363526,0.00022138396265117293
3.1393487445107073,1.2909212284867109,2.7261501330289252e-05
1.2093576146422744,1.4037107080154838,2.700490464953996e-06
2.8573198626878282,1.3266948338706657,2.1274130263471325e-06
2.977966458047338,1.3404153539413384,1.8348119604987062e-05
3.0109958649491713,1.1731954173237058,0.00013629647007295823
1.9027012913601469,1.5235425106973437,0.0008000478877976874
3.1558959038152743,1.2274308545544255,0.003709062287790627
3.129401670349022,1.4801634123955745,0.01358087767821902
2.885134941723374,1.4722537253548857,0.0392741784822327
2.9135899045461713,1.2751923327837638,0.08970196200627137
3.108181035086175,1.5656525370396255,0.16181259993256894
2.9220087273993816,1.2243237313440842,0.2305357543109667
2.935125110843492,1.0788855630296377,0.2594058741656351
2.782390568103746,0.9515893860269617,0.23053501525215642
2.7444853514081293,1.0357485189475375,0.16181249420002117
2.8403893765911112,1.2171628834037411,0.08975300272009316
2.6741220942211408,1.4084973602148627,0.040652171259399794
2.6091003201887095,1.5796834315948902,0.031243970456863647
2.7738243871958796,1.1909751804357602,0.1129211526680547
2.966915392178335,1.7383814768923036,0.32663969048019864
3.1009060655455687,1.570481231659748,0.46924228110895283
3.096730321849736,1.3871641870338474,0.325909140315909
2.910819556910308,1.4698887283502104,0.10924839627473816
2.7480706945182938,1.2943454988662022,0.017671796261925478
2.777166378118061,1.476124805447142,0.0013799866407260017
3.0545119026352907,1.0746262100060462,0.000132773546934939
3.02277351020088,1.2407551980817357,0.01725718402435126
2.898319391498219,1.181253474465261,0.3609307922931781
2.9316453300612144,1.177926318716989,0.28223911382701333
2.9669624656653477,1.2355707917647023,0.46134984771628057
2.9673963498425504,1.342619368354495,0.2683088551244983
3.0467223813162474,1.4740531965552814,0.0528183819647329
2.8905543771925015,1.5882645731401674,0.0035534125774681563
3.0296046996551094,1.6090383129618084,0.0008234177688877552
2.953030748199601,1.4710739508553143,0.01953111468349692
3.12224196731569,1.3073868114590634,0.19530948982845361
2.9225173045160258,1.2998269481962468,0.4615979754368125
2.8231732847664457,1.424191346121559,0.3252152540598971
2.9458799682404,1.4977536782349183,0.20876522998113164
3.082414421738802,1.2292031993079402,0.1538714416213982
2.9302313557704336,1.1094941296906735,0.1712965591613179
3.204816782258022,1.243532208247445,0.41180961592145565
2.9015340379883376,1.3779796170586702,0.18106194947663456
2.846986493707623,1.5967324985593305,0.26385139212430936
2.962558762844099,1.6103583424231396,0.38852633760748834
2.814763257112305,1.558432163863213,0.26171350670418236
2.656797719718404,1.681901629673888,0.08002520848792416
2.503980842188662,1.9151961277334637,0.011106825722176727
2.4141669232820835,1.762656386420221,0.44681492853610144
2.4562612934810493,1.6057324342931396,2.0007774317585575e-05
2.497395673734763,1.437745687911577,2.597232049984593e-07
2.5448604045592744,1.336922881579924,2.4407833674317327e-09
2.618333383582108,1.7762470384085478,1.618578983657776e-08
2.5317175388336177,1.506962912512922,2.2834795767618447e-07
2.0003987543587725,1.7156371063295706,2.559808302884445e-06
2.5030597053130164,1.532352328300476,2.2795812789335413e-05
2.1834342080804072,1.6777323229285002,0.00016126496886592167
2.2832215444714987,1.5493753706613722,0.0009062798196977346
2.485475440638319,1.8409396931018807,0.00412015220958696
2.6890375124365518,1.5957684659174152,0.2601496724606848
2.4862150700806565,1.2828376088797673,0.040499467742826964
2.7144247475813557,1.1120402415836372,0.09047416232767473
3.0194462452572775,1.066601017727069,0.16085457920297103
2.969709964262313,1.3608022965184041,0.2271849741713165
3.094766311044251,1.088092776033505,0.25489604469574445
3.0234121362014292,1.1480522888306308,0.227187224493661
2.9225247230027533,1.2346366413851193,0.1608577658272835
2.8183606667406567,1.3365307792966885,0.09047686749214714
2.7308072696815153,1.3416391027738999,0.04545407859062604
2.945019747366578,1.1975487135355463,0.36349240994070814
2.659724897732159,1.3677046081049962,0.01438823372359271
2.6870558404206806,1.2962527932178187,0.08672130641011137
2.7530661273136463,1.23172610285586,0.4591297236355932
2.58604582899513,1.4101494079096009,0.8328912918086159
2.9714681807304886,1.495866393243631,0.5891822243544282
3.1043467239887015,1.9248715569382409,0.2843125886334578
3.5892639894362066,1.970018899515542,0.14081561071311552
3.3699396995607658,1.6745675200561305,0.04316515886341554
3.4819287296647143,1.3300810697409768,0.006373434217425163
3.3424349433074,1.4994005653221236,0.00044168099948463136
3.5248627821669074,1.6350879100813371,0.0009423765453799808
3.0565440995031037,1.5406475065756169,0.0635897246690483
3.229128268565971,1.4022482705396717,0.26132696841164704
3.37233864740793,1.3968302806853274,0.06514729901982934
3.439685177212949,1.6121761731898996,0.006587805602837022
3.370221677669824,1.405689504442089,0.016502965452138058
3.5365159441716303,1.4425379862568781,0.3507803053338541
3.389900406552225,1.461324182956857,0.373996334926917
3.0920408418248435,1.1936320875097626,0.12134637930154182
3.2033687369861554,0.7960707551826287,0.1618307424111315
3.464412136521707,1.5511498389352685,0.18197800329775624
3.1053569884169816,0.5696965103723579,0.21074627665501114
3.41397742628002,1.352820328966729,0.3410931350998197
3.3268693518042385,0.8199651927415116,0.4374446874361937
3.333771018246483,1.3285590680891726,0.25815681414581504
3.395511460975521,1.3368769675901868,0.06526993046169087
3.204952528092087,1.6313464536728235,0.011976977648018102
3.3513131579683346,1.4425557851791382,0.09296279520189865
3.477052004693832,1.7255701324369903,0.3307567312867714
3.352597962648058,1.7490788417029852,0.24174829000615183
3.4357716682913635,1.6149935368994903,0.2892042012459326
3.3192968589828897,1.044983184071841,0.28571991519950307
3.3923932115878515,1.3760131597518923,0.02242982513741728
3.475228089136905,1.6370122334242876,0.0009132342564718731
3.366615543236286,1.6138372826368177,1.0444760943011756e-05
3.235869707067993,1.5769934670714612,6.102658233481935e-06
3.3934297287654647,0.21016915881955991,0.0022986709523049277
3.45909820471848,0.0019928953581319483,0.09205606773066624
3.22137111200084,1.4643323074875083,0.339154284846786
3.0988124468607756,0.0002926020091649187,0.22733231814845142
3.111043549683599,0.00015879891168647572,0.22487784437071204
3.359208453496129,0.006373547421896244,0.13839013063704023
3.2366593339306995,1.540482121532915,0.03319957961043184
3.292283155383115,1.5580632727374062,0.003074846139494951
3.325441570325071,1.581377162676287,0.00010994190808834711
3.2960008756435517,1.5764850434558997,1.5175821737325873e-06
3.3960419826665427,1.584984170331153,8.087051870840346e-09
3.222331633601111,1.5605184843496613,1.66394097026264e-11
3.3177367393630255,0.03542983288392663,7.315047077770196e-13
3.395243349527924,0.09732959636834962,1.2869327593983592e-10
3.241478619358102,1.5815521552978553,1.3354492703406265e-08
3.205095430014276,1.6352276954983522,8.026298177389094e-07
3.5150712211407327,1.6189447289946353,2.793955767752018e-05
3.6602029078942855,1.6230202554063256,0.0005633004586998129
3.2403143312300196,1.4825635335295215,0.00657774488263873
3.2573418335144786,1.5330015341503371,0.044486709901182066
3.3704649907101643,1.2492157527041363,0.17426087577051086
3.333003107177053,1.3319683774346955,0.3953537285306222
3.233557063725022,1.3636304414622562,0.5195030972732322
3.1313825107354294,1.1753158811407554,0.39547355008363816
3.029290234036269,1.2950089985542375,0.22304640007140383
2.93240028640896,1.4123882792676026,0.42813288106310954
2.8534455634021456,0.9288166342753081,0.5422904477433266
3.5691946414680498,1.6544607581132573,0.022688236236068752
3.420308320093212,1.6486222976598337,0.10270198757646411
3.0733462583898143,0.09144064332575412,0.3085419562577287
3.175594192844262,0.13250594039500307,0.5971341392650059
3.4605906084179177,1.4517203554013651,0.744283183617716
3.4048752469933867,0.40752113090280523,0.5979088967227019
3.2082258033805497,0.6409331443839561,0.3301008405573409
3.658012485973639,0.928387433023263,0.3190377365620539
2.9442866626219253,1.2384647721080508,0.5752623296202288
3.5322328312968243,1.5215123331010048,0.5515504054658132
3.1642955281835423,1.7214907558845753,0.1277508520953263
3.3002083861427103,1.7937888471208072,0.4241404831409454
3.466153098098066,1.7213745638369549,0.16524454425906576
3.5249929109285247,1.521307443338012,0.3379061232046712
3.639385020406311,1.238216413700249,0.5190500503609458
3.6533619390182963,0.9281446939770861,0.5988984449881529
3.6450994934210974,0.6407386685094905,0.5190857403649975
3.614501774635259,0.4073992376646442,0.3390180072836372
3.7134795996295895,0.23864768842085213,0.19004811311002723
3.7482622517554702,0.12896196705917073,0.22288017380068892
3.6099411225358438,0.06469064228649586,0.3200590497057183
3.7282665612792685,0.031033906647253508,0.31228761856950815
3.6710388184486424,0.01616771840172102,0.025341110604361353
3.579635997397292,0.012841627317107715,0.4558506758561449
3.5751996562392336,1.5929456021926343,0.4193152119477463
3.3752254360229994,0.029084298650088956,0.13161233888445006
3.4098930076801515,1.7821944499521765,0.47364224765800916
3.523845009387394,1.4357365975154048,0.7292561025809158
3.460676363323606,0.20244244844048803,0.5687635691398143
3.29234820012442,1.5722070523784897,0.47776545131739406
3.1907645348203486,1.4889252729367386,0.4612197680861951
3.214856079623848,1.6463587600209852,0.5857559471928321
3.2682673537835703,1.6493434357834702,0.35978572194482233
3.178485633484924,1.4534505745635935,0.1052202253921657
3.1146832492817254,1.3040068760115275,0.11681611491064044
3.232902868315361,1.3362894118686102,0.2855610951589806
3.309909466868099,1.5123113055433848,0.39260739053782784
3.7697809259910215,1.7068562615225162,0.28564285303523246
3.6838795993359996,1.8683102686057471,0.3761609307995246
3.2924550197878846,1.613476035848321,0.37908482558203
3.4962369387582184,1.5853185562775005,0.1701460362787981
3.41467621353471,1.514622727719242,0.4135833721188262
3.2584884704742034,1.3878289718960917,0.5587303737359949
3.1702549560081215,1.3203729811142302,0.42002670020464145
3.3018698806678786,1.559193606602981,0.2286200028124713
3.3893508879412244,1.8244137665004434,0.2677562822975619
3.0911675305588213,1.8455390611086753,0.3682898491345835
3.2254627495683073,1.7481938887026083,0.2744982057047126
3.3016021217803986,1.3634374141693113,0.22049095518800965
3.4392814830756833,1.477695299678833,0.25221465920342734
3.7611049340691034,1.3380372794048356,0.6243492095066264
3.5752805541351314,1.2270399063560522,0.11631608977041787
3.7578895853244974,1.5291767813779098,0.3421260394496438
3.977296788316658,1.2412442190900217,0.5638501166192817
3.9087604178440425,1.3922161239266893,0.3369497895580248
3.8107645615141488,1.4775140394762363,0.0723643993170518
3.7726066187335356,1.3974556910380755,0.7928973162085992
3.750301815182716,1.3223239189944773,0.09436035556696601
3.724041333774333,1.4182804943794203,0.3788606129707867
3.7620066444808646,1.5640362328117072,0.6025531184090577
3.868886235192193,1.5577358243429227,0.3790098131082401
3.917669717295409,1.4008861085672477,0.0942851302392269
3.8143223170787732,1.3583689577863327,0.00927711800874195
3.6927583240878805,1.1183336916221638,0.3801620304584642
3.756580544281849,1.2434727706967403,0.0005469527424236092
3.4652756726895717,1.3019250112545881,0.006101811203789956
3.607112521071136,1.1175042829985247,0.04014648255476696
4.18260318965704,0.8808868855556995,0.1427156013090183
3.8650380545629432,0.563931496288637,0.00967989720714374
1.8486292262278008,1.515062811922461,0.7088234532900471
3.7136554218991336,1.8292679709820463,0.3613131501912179
3.2685475728766678,1.9708782323940792,0.15433967664787868
4.015041919405351,1.3723867107069265,0.34889116883460974
3.6100721298273832,1.142589416551309,0.009252720749169063
3.7199041329507065,1.3326767559954689,0.05213378329814905
3.657628044988791,1.4998642366219943,0.2766938145301423
4.142562438704992,1.5170643970205369,0.4849316638252278
4.139275238434657,1.2795376853485714,0.28494377366618573
3.9468574502935785,1.633165437422625,0.10511420111255512
3.7688656013976813,1.7203736937845089,0.2054242080393252
3.3818824153949048,1.36223042011261,0.4492448973818699
3.5575378719416353,1.502854654767145,0.5860893536893104
3.4462659417495884,1.33442519241039,0.44966904875225155
3.466134122620031,1.148593017565255,0.20571548654225152
3.4817302768051435,0.9700432148293212,0.0731013628325787
3.3917363010017096,0.8606415066693178,0.08553343840336591
3.2538455808323907,0.9651035372505161,0.20675428473016097
3.5238677051101956,1.1911660916938833,0.37119544692727
2.98339750757841,1.23097236142375,0.4521950404186305
2.8833747718276874,1.2944885396739148,0.3877565435409695
3.362437963482925,1.3854256140838075,0.5017297138871074
2.932931265354875,1.3430721801732357,0.3097766710716952
3.1341571226947873,1.2035237386443627,0.14139914135774834
3.3513160094256134,1.0926236280497241,0.11176277823969319
3.4118669716728194,1.4277480037112564,0.37990014315732895
3.231523277664119,1.1633616682610506,0.09163739499141647
2.924853517684122,1.0755049949764688,0.0012966989924595416
3.374167944096477,1.0490963890731395,1.4479481560368126e-06
2.7715018582706845,1.5302975352061383,0.012519676974068738
3.002744024299388,1.5345327546766596,0.4245214843299634
3.3279095050943033,0.9423113641816285,0.012519497233012626
3.22989671642208,1.3942356582419795,3.211106583736731e-07
2.9246524435506958,1.3151664727708974,6.171689253312776e-14
2.881268591661583,1.3896775219700745,1.2253474998319252e-10
3.084927047422349,1.5698080644862031,8.397382566825792e-08
3.1843479589889854,1.4050892705105555,1.7555332201770823e-05
3.075042812020119,1.3503097233238133,0.0011195907962052575
3.208299464697636,1.2654225382568178,0.021787565452979368
2.82950709588502,0.7608991359540546,0.130055771797687
2.8528985976549954,1.5591855927871354,0.2584240734917365
2.939900911702355,1.86940204524366,0.3203259994310188
3.0404564745990625,1.8255752765019588,0.40115821555772235
3.1433661143505924,1.69645462105291,0.19206604518768564
3.2456980796602366,1.308121142444986,0.02444488303172674
3.345761586134926,1.863329378128821,0.28919267280401567
3.138355016708374,1.7459534081314185,0.05273906340795226
3.5055303033444156,1.583087462931823,0.2812239433235386
3.304443712927803,1.409129232083081,0.49798537695592576
3.6688533885722263,1.2471610510907476,0.32998552370841266
3.4901133135116065,1.120243129790733,0.22762025833039018
3.4505838130567126,1.0489664121264617,0.37599178936181
3.4037518537297173,1.060839123986581,0.47973276617558513
3.297373164201389,1.2654254097681616,0.37275669336368983
3.9373739413381323,1.570763483108752,0.17492964516464204
3.9223005916234337,1.5587442484446123,0.04957414899738167
3.195472589642797,1.2261954611066657,0.008483997009022982
2.7929330284799456,1.7178407749335134,0.0008767971507951165
2.729567196398462,1.8020107354168284,5.472063609323089e-05
3.360044030189566,1.8159559459262553,2.06232225577833e-06
3.129332019394799,1.7799633629987845,4.6936997410670684e-08
2.906285853151721,1.7215929162019397,6.451006265615457e-10
2.9785476530909305,1.6566512924697259,5.354180493357815e-12
2.9285519114715868,1.5841413865155358,2.6835638653108393e-14
3.2628897296107846,1.5508067676843837,8.122397647991163e-17
3.1323386840421734,1.7440148119188403,1.48460166599415e-19
2.8405527069540493,1.9847137622406437,1.6386606460751946e-22
2.4706606950033456,1.7935677482809593,1.0922485787495242e-25
2.1247331114337666,1.6380591368669613,4.396502625143197e-29
1.9050979089299602,1.6865726809060138,1.0686772629152454e-32
1.8575960182302202,1.7094348657601006,1.568697434440144e-36
1.9393244973176096,1.7439776610949496,1.3942854263781338e-40
2.054069703870451,1.9416025617744992,1.0236451853589918e-38
2.120816554617817,1.9012069937942389,1.7744390080863996e-34
2.116309079868014,1.3558498965779218,1.768809477841414e-30
2.4075689315795903,1.8414241773511437,9.847875023573853e-27
2.348169482188509,2.0702497881695834,3.036147422599254e-23
2.597615131206432,1.7003858296271603,5.1695469928035614e-20
2.603549223614194,1.8939700168100213,4.8565801669765673e-17
2.705937288623897,2.2389536724033197,2.5165695479752992e-14
2.1697265677391626,2.127373284805274,7.19171714259541e-12
1.8441503278739264,1.8099918832032464,1.133414814502638e-09
2.5188758361067585,1.8718232265808792,9.851374363526077e-08
2.1025049279537824,1.9206076580684361,4.723058474033217e-06
2.3035330258786013,1.8502067058472844,0.00012495295705060747
2.3849854920488944,1.761409435579947,0.0018262247792989628
2.2516273282436523,1.6800459551229054,0.014794255496799353
2.549141245286625,1.6116005683359196,0.06714902945482004
2.5984935351273726,1.5633745670120964,0.5540162407612022
2.59598145535682,1.554549619940891,0.30592142075041256
2.5942004672654995,1.626208352256282,0.44439034960210033
2.5449456173576697,1.81420938741896,0.6257567358991687
1.957016282756954,2.0645768909342523,0.7165473894887031
1.64268053536756,2.2165922216533374,0.5629981106530514
2.4857215304195077,2.171589605245294,0.28686025593598125
2.5996284888902914,2.0245983319107204,0.5240320596293486
1.4636708486786882,2.225512742996216,0.01954957365243627
2.71091987787802,1.947487686918134,0.00559653159341017
2.6348990223106976,2.0299969120331256,0.13623655890912298
2.2392139460931206,2.1375896355802992,0.4871917249788294
2.6718963335293067,2.2501048123829057,0.15185696023933015
2.6200674207430055,2.3601047955237777,0.5245814589759917
2.4260604454293815,2.4636953115455373,0.5608267347471076
2.5175159353491754,2.730306372036438,0.5666511723807194
2.7197633545331668,2.4558096986646945,0.6993900234216762
2.6871282449072074,2.3930822594721435,0.5533525180109593
2.6187996155471733,1.9622132113905553,0.3095300764261021
2.6646928819663254,2.0074470651566867,0.3768183436339719
2.745137568002906,2.272397578304206,0.5967327455939866
2.8181654637095104,2.2968889932074483,0.5563031468907361
2.8762754708748086,2.1935679844983715,0.037924571482863115
2.858873276799262,2.3853983632917677,0.001350118343637258
2.557395263821356,2.343521832427594,0.0020190559233392216
2.679401902152229,2.6194648630806006,0.04127911384832201
2.4849645471350668,2.5496901061892996,0.2905536867736107
2.341711673265499,2.461476548962347,0.5851280290451737
2.4206670103450803,2.366148439174338,0.4136922229051658
2.356933598079264,2.2669389141557117,0.3398725137297793
2.135858491724568,2.1667397832362356,0.5311733435228508
1.8607400626442507,2.068402172882301,0.742480018604979
2.775465155548161,1.9746633138593381,0.8309558306836456
2.410699515704184,1.8880735336234336,0.7429764754605253
1.9549154923355683,1.8109329354364432,0.5355745674008572
1.6613794683278824,1.7453014517357732,0.7224843502044679
1.6710257601534682,1.7310609137207857,0.37953735645668635
1.7892877107636393,2.030716040507295,0.6763270647129045
2.042179223291984,1.9591939884594027,0.9020117134119909
2.1018868872338636,2.2224561492222206,0.7727629644832291
1.9911884618901843,1.9949343103572659,0.5863013660867139
1.8788388493917412,1.8921957666593785,0.5140366240101774
1.8859503512972204,2.0955360485068595,0.4137927807480844
2.064047821410793,2.3507165923914513,0.39910211791076455
2.3293002800110076,2.504718415154721,0.5996733551303778
2.5492837576586593,2.4923060979204585,0.7426556021540309
2.6611648006946127,2.3743823374391435,0.5629561580525411
2.676330064547742,2.269001414594938,0.25635956922507136
2.6287993194777224,2.2429866736620725,0.5695843218192981
2.550135680204297,2.289428594475427,0.02179073958407446
2.467940090556567,2.3736102972430686,0.6990515995795095
2.4302748685506104,2.4695021691990413,0.4242707479520856
2.600483967227991,2.5650205829947517,0.19879360857386394
2.410688112865996,2.655315211708069,0.5210599277750415
2.394525062005654,2.7371903814197918,0.19424989124058975
2.3216853840101837,2.735376520177917,0.33897150513844754
2.245876776756709,2.510269591812627,0.45906644081246806
2.339333306982065,2.794690391638613,0.40073979198370113
2.470255817904189,2.6150444159562953,0.4194459206325271
2.5247196650070602,2.2847101709164566,0.5827015382584237
2.4818889203835792,2.635035991928549,0.5507063675174139
2.369906502162796,2.2566974208856463,0.47732666800274964
2.3442792255181515,2.678195467505204,0.41213493187563977
2.4662362596094147,2.4404953759304897,0.32774105154982675
2.6758415445732413,2.29742472800799,0.3127488626822171
2.618368663689434,2.3396569419743125,0.4051998016936575
2.546131618551652,2.487524847096936,0.5374337227523285
3.239456680528441,2.606844314795546,0.5979312745898766
2.552893137654607,2.280646324157715,0.5315914322665869
2.5706324947106225,2.3155121803283687,0.39814702754245773
3.16400984096007,2.6858359932681206,0.3433963961388757
