x_coordinate,y_coordinate,z_coordinate
2.2044213003679456,1.5068735177062453,0.43188527937338017
2.2293981491936776,0.8701866832580658,0.6006935391008228
2.183187475518931,2.1122525720349574,0.5479229359661667
1.9583263426308626,2.238247673993188,0.4550813210561365
2.260338880890961,1.171788819225055,0.5052032233421939
2.497898840231426,1.6049104925687885,0.6669807662966003
2.001920077916234,1.5328370736039343,0.7572134401920342
2.089750078974278,1.4070983801528698,0.5994744874335225
2.1846724540565496,1.6092804488597248,0.3109345113146768
2.218410514092959,1.8995054345822564,0.10443957690045633
2.1371644487506645,2.080635012871748,0.4653577479193876
2.0466587030733536,2.1009941112960187,0.003748721345322845
1.9587144493144508,1.9901689184085876,0.6882395499876085
1.8754094015987226,1.822981259226622,0.032347710403384515
1.7985872771238458,1.6770227636646682,0.6823067119111912
1.7299650195440135,1.8940154314041133,0.3656015200627003
1.6711045891361946,1.596834062771751,0.6706686454581803
1.6233884844855329,1.6532226487272228,0.8211671241070972
2.118899509153396,1.7435775879760398,0.6761705551582484
1.5662629392567458,1.8422294674288977,0.5160605118829793
1.5651429519827773,1.807563041466703,0.5947424115691884
2.3086204933668037,1.6192574120866046,0.22983924970424585
1.8549756673118556,1.9541933117811952,0.33909113356306614
2.1219463534876106,1.635596533623696,0.6558711627508459
2.247081154233222,2.0764272103235877,0.5183886669094251
2.3907490495970722,1.742884240508034,0.5778205152607743
2.5336930518875893,2.0287570204605943,0.794533715489156
2.5154273069935025,1.9741646514993703,0.7481317519209051
2.5788796064122144,1.8107178293443549,0.5808928026733853
2.2717159332494696,1.747731259591164,0.45360790669189555
2.265031082098625,1.6516416395234046,0.9162572898758948
2.3045324228957824,1.56253110790888,0.6432577217562919
2.303731372005562,1.5811740513987769,0.8604581721328545
2.3563732472790786,1.6101295189664335,0.7468117953027794
2.5573684651120496,1.6189010456014248,1.0939343101728278
2.619240254437425,1.331849930170903,1.0302344766152203
2.4832180389501106,1.5399288544818026,0.8602112549157394
2.5924484397599974,1.6854824793875511,0.6397225423331372
2.949869797009128,1.775993417093984,0.5869039193608284
2.874298442608561,1.5424697523190216,1.0355336187297366
3.2358695666302646,1.722326530877959,0.6192480753522105
3.5862565368156814,1.2062136501713656,0.8092524565562625
3.7159680035068203,1.2999951861324934,1.0012007591139094
3.3367690115356208,0.8826099028204731,0.7769440533618718
3.801546673178249,0.7813045452864167,0.7074542162519271
3.851845265373084,0.7368845524635085,0.5534262887393163
4.35368924324973,1.0067117673577368,1.2987939431577542
4.069577637681072,1.135885389120812,0.46064591025959145
4.163477053619007,0.9219634722520661,0.10352346881601124
4.227567912735238,1.132355423939345,0.29289358712620567
4.250758330500055,1.197885992031809,0.6152663681690572
4.184885909404615,1.0391349094119167,0.7922589528881067
4.023741882499788,0.8644462726692419,0.6625576526600693
3.939326331542919,1.0471079941451003,0.4913466827783398
4.07542473451732,1.2352286501054837,0.40519500283895815
4.284406891595054,0.7770280531757705,0.2132697231452514
4.391461012818025,1.4664181604503712,0.04879954615822797
4.402531961324766,0.09185975651512636,0.0052714487306267125
4.372341157986685,0.14750942612354112,0.004969536057833984
4.322783059456725,0.9755918488297722,0.2974971591772917
4.258637953438057,0.4452457618816169,0.05703902435897854
4.182515796846715,0.944618642629793,0.12395027290222668
4.098408075026784,0.3497103133295215,0.20145399202164282
4.0153595919905305,0.9259609309894792,0.2622328071378588
3.9571659408158206,0.057168706541639885,0.33452782395432196
3.9607112268027533,0.8918614981486411,0.5056524483890116
4.018472953319909,0.07960727900003851,0.7602406280302606
4.038246541209757,1.0302308905712714,0.8817496585518195
4.060928871365461,0.9779161764477314,0.7289903316034123
4.157536827214446,0.6887840744767999,0.5702092816093332
4.008914533667241,0.9408511225994294,0.5288340501044011
4.109548059828507,1.0560170912464921,0.21985799728871172
4.284923511281857,0.7939206300620246,0.02725730127583585
4.261897252898043,0.9148245816021047,0.4381902028796441
4.141845028706989,1.1192614247375012,0.35187557967570976
4.082556343626742,1.2470937949097172,4.2841390925672955e-05
4.104974201859398,0.9572695088728855,0.32358510568179366
4.170749830973345,1.4098690849844215,0.4859231241063378
4.245619092176844,1.4351471644870524,0.10447052314777677
4.2428494540016075,1.394730586904035,0.3646843441984812
4.078513143855769,1.4214210344591265,0.21370313210243028
4.32318991458624,1.5301218874721263,0.36097438589320063
4.401647472531071,1.743193034150631,0.5306893561827981
4.3221940820034,1.492026965926901,0.35843381894677984
3.9862103995831193,1.5853599760462345,0.11107923691641992
4.255415883803864,1.3105972711611318,0.028458693763945442
4.279547701938895,1.1248230070269531,0.10537104424964072
4.229491785309661,1.1306134071887421,0.36504092703121027
4.169164803160585,1.2208826831365784,0.5541523423141204
4.097765550524225,1.2561762871584814,0.3652383632183523
4.036106004790248,1.1646903274807863,0.10450977001021011
4.023279031605563,0.9598925988408897,0.013424731153107506
4.074712924577843,0.7510633452525783,0.023711037619451477
4.117508500654278,0.7803975495108126,0.24620114558986472
3.8905603971608635,0.8913383202622244,0.5417317575150832
4.423853130279331,0.6388171574426033,-0.637799424214525
4.244919985395704,0.5791359288684528,0.03788255250058293
4.099737062744821,0.8556791542756074,0.2711530475817637
4.2743148235237545,1.0770793741423705,0.015319682290577742
3.9169350141361123,1.0603546968006559,0.04268846997066554
3.8498051062326963,0.9332073059995958,0.2870099815551774
4.003402086824803,0.9030402829240967,0.3912316989573733
4.302683666154936,1.0130117666354288,0.07081722035098328
4.038050492044017,0.8549539446831279,0.34595167065005833
3.8797584510961207,0.3897532440533793,-0.3833478525529195
4.479702184451543,1.2589541146858045,-0.04397051294631217
3.607022410516263,2.031809824354389,-0.06643969391599545
3.9749325544120087,1.4794760974068013,-0.5597880172366905
4.320750481851152,1.4161358910504211,-0.06646473438102711
4.307679665886339,1.3289888845690045,-0.00010994331633435959
4.062582688273116,1.3867048855409514,0.00034238521557630036
4.19785963261491,1.039550319397535,0.5693931367737383
4.371925363395911,0.9387945278764622,0.22023610368052596
4.45673288640545,1.0068163310942948,0.49472205381085754
3.9603793421688467,1.1369921090140733,0.22787034408876744
4.311681990103751,1.2552224026226746,0.5745529824555351
4.3536525703547495,1.288257097405976,0.3134625042239127
4.277938056247831,1.2059809137513005,0.5003171674793467
4.21848533933842,1.0415839569633318,0.31540823568350157
4.175606117309938,0.8725061682759859,0.09786461417979923
4.140814106702484,0.7761066398568129,0.10766209746857133
4.103309535579372,0.790487967574623,0.25570416046005123
4.055221386306296,0.9012803974387116,0.3489911944084631
3.9961301486255993,1.0543038240470195,0.2711235335735338
3.9423671795189357,1.1815581162395983,0.34261615267443063
4.191111747859852,1.227647333420258,0.6375146342857148
4.334005356051579,1.1678468027691364,0.4341585619495752
4.309203534591173,1.0128751454839648,0.5237326762812456
4.418613600876963,0.8085272840457036,0.4258445248464484
4.256476992188048,0.943883729170444,0.5055121108722139
4.03347850839266,1.2553514306030378,0.6294315203478701
4.0622584734335385,0.6064446311883075,0.5525361358914818
4.188633949056142,1.0319209072268933,0.41357833213674894
4.07963653399,1.2994870005068435,0.41326869576733455
4.2961452631594,1.063182524245697,0.5664058923983615
4.413683769267933,0.8242292667396091,0.7473401963094789
4.298211732087278,1.0144683228091234,0.8250971817461326
4.233934341324672,1.2022249654473474,0.7447734189207322
4.262373865335244,1.3704693844775684,0.548212912646551
4.359347516421741,1.3344051385922149,0.32899113783002887
4.453172737612511,1.028779813622585,0.16096171345231763
4.538903798358459,0.6266523847237907,0.06420429613208513
4.545887754448241,0.4295618212432671,0.020878951900567166
4.2734125787833115,1.3301026685235344,0.6160783767700196
4.36049222636832,1.311228986483078,0.0011964848596925568
4.2332480704567885,0.09916391237852482,0.00021084393742775153
4.517596075125961,0.21715505532389984,3.0291372927013257e-05
4.543897672522982,0.4403580424508121,3.678652110084137e-06
4.564339151051842,1.25583016872406,0.00815735567334625
4.394862208815322,1.1506095592179593,0.32627520213200706
4.623311187859444,1.4721038486685951,0.008213719272319675
4.117359417053677,1.615628329460134,0.0006861342858130763
4.417368544384364,1.531067382701473,0.3896246484170299
4.380823135330317,1.272711772746318,0.4460081536086618
4.374123526818738,0.962683622549275,0.43527312197332346
4.1971880976469205,0.7154898558451526,0.361388126122488
4.167833431810914,0.6271473368106153,0.5608452706274992
4.23203613191463,0.9574356538351108,0.6790631476325619
4.321573257866512,0.683265241288728,0.5605989594876802
4.3107456221878095,0.8470733026319763,0.3155196806219697
4.334113759714539,1.1313798929886767,0.12609027928341132
4.605618508838717,1.105547466638079,0.5537290456778391
4.656886170960556,1.065944305843457,0.12166773334507532
4.101052994354198,0.9981929915738845,0.1895584099114753
4.569486696718247,0.9871911715715771,0.11283759679298602
4.536484602140497,1.1414896510154726,0.025434598242386953
4.302523221469242,0.7644201298791503,0.27210267583839404
4.495649014669149,1.8355328507673672,1.5596796743334649
4.174931271512101,1.6107227467455068,0.341726466045188
4.112590852388918,1.4917634050306154,0.5280854231962846
3.996825581675092,1.395517128755638,0.06881611295975701
4.277888575232463,0.21076589810057583,0.00026923728868857627
3.989819618318515,1.1948739690646135,0.001247867499649792
4.380910063247128,1.177561215172786,0.3420128226280212
3.9497449518522174,1.2746337200136824,0.04827889286016292
4.031163922830116,1.4384559097208047,0.17355836990252563
3.7911140397458154,1.4589918860059945,0.4329123048111982
3.7919056611800337,1.2092876911529709,0.7492679135599456
3.7923400816705106,0.833119351191159,0.9000069294746658
3.941348075866699,1.4038930229116566,0.7515963032294889
3.5751128204983296,0.4628958002201372,0.44928273694697485
3.6766568940566224,0.5050685303508567,0.2846268894627355
3.7982562095119183,0.6368753886919472,0.44754613833891277
3.382275523706565,0.8326990264732439,0.6723196255903433
2.990343465078717,1.0704362401299823,0.5937682970302324
3.696466641236737,1.318929378912154,0.5137501563968939
2.674163692516819,1.1802373735815017,0.630932522311068
3.8606924936140015,1.6745285137220027,0.7833479132903215
3.3426589519342094,1.3672084807268496,0.845714304519485
3.6008983423270697,1.3780141784626112,0.7896928904167775
2.5613580204081083,1.4752682763143516,0.8296065973202126
2.9626849496793666,1.2966852574339538,0.4292803339264277
3.2693926342885407,1.0988556668655372,0.2543164883558298
3.13925540304609,1.0875232823598637,0.1895657937947135
2.9048626979272156,1.3080418534396183,0.336688494401351
2.9013192518840314,1.4039033593962504,0.3719266401916117
3.041312721112244,1.0788918407923735,0.922490672527181
3.1810944139214676,0.6710571683072302,0.7655390964565066
3.266998034147595,0.5729823581639732,0.8083583798240237
3.3006292405990667,0.7586509630052751,0.5052719761587865
3.321146299823985,1.0532950550730176,0.7579375327986352
3.047934294219809,1.3219824727700784,1.0780720191976163
3.201266244563656,1.4735470738491931,1.1693850165040276
3.431591001730168,1.4744936824372448,0.7978355510890687
2.994682160101489,1.3660659208612596,0.7769405816862028
2.9636341201306777,1.3337708415073186,0.6308459388029615
2.819519281387329,1.4904399157489254,0.6439584076119315
2.1441270856809433,1.2490718644097543,0.7928235281222795
2.852564821712995,1.5334532312317373,0.8677535654136703
2.8725018501281743,1.3602620208144651,0.7376652025340407
2.5485348311283333,1.504628972729237,0.4935855862740467
2.878270634347526,1.628614131571239,0.44534615447148196
2.7081117630004883,1.7191708750809178,0.6266210020178002
3.1522737280109308,1.7801614911793067,0.893269548824618
3.0920857084315605,2.3457136439668087,1.0345452341053851
2.676353693008423,1.8986096506068963,0.7335372988792072
2.7436926281251908,1.9606813274372743,0.565059533200823
2.6861311631605087,1.7903137261001558,0.41139439913091913
2.8223809056645313,1.5765745379073364,0.6232903773789905
2.7145120641980993,2.017514874170214,0.5615221261978149
1.4031794945883174,2.15898198539271,1.0070172994685962
2.4522426099579926,1.947545705797194,0.8930102884156305
2.419413984437868,2.3338764814274553,0.6315316847038912
2.3202716579548177,2.5530436494926185,0.414009002905918
2.4470009757053277,1.9606447159261862,0.43229199802665885
2.0375353183903275,2.1560622899199196,0.6867885044192101
1.9034939683841725,1.8355474203891322,0.8449229580808266
1.778218806810368,1.4850835812581573,0.6406542700587128
1.6642563002855497,1.1169585873530594,0.28864311071105936
0.7313458383766963,0.7199409638956354,0.07915657548817363
1.8867569335936005,0.36482016964909136,0.02184673381379615
1.6134539544581965,2.8311801392079263,0.028611502318026623
1.9970448706349855,0.0400223531390419,0.060745923179498874
1.462019738666458,0.22776595576015085,2.120569520607077
0.5138122690344591,0.5250980935719513,0.16532299818784363
0.33851193133780183,2.445806144895732,0.2845111826077587
0.4222665455713727,1.9951705331168128,0.3786847105530029
1.6176164231079682,0.7498097479060422,0.2341664322001775
1.413029130805139,0.5110952516269345,0.43609821520997394
3.489872588288415,2.2517859250665793,1.199098465012179
1.6988428831100464,0.9833416734508099,0.6939387597452865
0.93132838378002,1.295160446143723,1.0767790087070603
0.23522981443766486,1.6728663668596038,0.3409207483408416
0.04183146625500909,2.5115335813940085,0.1787723762643289
0.14697169157000436,2.607756808475065,0.41052822730502464
1.4510503687808989,2.591454135702245,0.1688476301141086
3.0759364877729616,2.55129943865696,0.011813924939381689
1.3121758519188194,2.562127358493741,0.0047916328892039384
0.9022298475246741,2.2395307434771743,0.435328374842825
1.6155972875601277,2.1023456123353514,0.5924395961405573
1.0837659698539337,2.108630387024708,0.06170509328488693
0.6726003806436618,2.2524847544248763,0.1737974041545278
0.9725142815973248,1.9978519920527038,0.3642477053643959
1.419650305026756,2.230130112664244,0.5677980497441538
1.6943620400624648,2.132972099903578,0.6583161377578887
1.754594784648802,2.1441171512636483,0.5676997122662266
1.6381029942255678,2.165779388060541,0.3641370561720345
1.728171645017609,2.2539047046078164,0.17515981681755982
1.7577475380915768,2.339047643084905,0.37831990312690106
1.7061868499278026,2.413333472226547,0.2748666721184327
1.6443394997431133,2.487228800210653,0.4994502731329179
1.5883290482752632,2.5206440081478423,0.30632791464973597
1.5300885274755314,2.6784963901252965,0.34149925408177484
1.636097776611717,2.499294914362388,0.5674223593386218
0.8535924511736978,2.725203802385423,0.30488758017550766
0.6717515624308592,2.4403662068389296,0.04822474272641318
1.0463162403326502,2.4122758549265075,0.012700713589485262
1.4438901273464824,2.3846538569382942,0.1677017265305528
1.6106469633086369,2.7695287604944694,0.5109639469401666
1.6787860321819865,2.5291219895547075,0.39050545365785494
1.7322944814762202,3.3229755913522214,0.4630601922132597
1.1227911505455932,3.242398327833271,0.6305606861902712
0.278703181218222,2.057353686982913,0.6864301329314451
0.10416824717449796,2.573920640777349,0.5835310936231171
1.4794398689467456,2.201441919522478,0.3588263516985595
1.5182331284443076,2.247812107906446,0.19526362326178293
1.5220632827508973,2.3806466332617253,0.35281925438145595
1.437298059274657,2.337738027208588,0.6008361890229984
1.6665054708287976,2.2453902373057595,0.5518217826422429
1.5271377369897159,2.2110237483269986,0.6044562471097381
1.6004066539553008,2.233252298064381,0.2659590221082822
0.18766867738093007,2.2426599433811227,0.43586246461243405
1.5037248563806078,2.197375222700235,0.3531045747936947
1.0890942867514517,2.149578153709604,0.559189078911302
1.6565236128242928,2.174495752650678,0.3294452285928792
1.3731721964128656,2.2830826863022247,0.637787913187777
0.6410874524265852,2.433056585838451,0.004814583963766576
0.531974092100345,2.499774448606207,0.00011860955760103494
1.4161150765057267,2.3015407957774237,2.024442012183963e-06
1.253732731924309,2.646014772295137,0.014514087479809725
1.2876839707461731,2.694865549085482,0.3533940613269806
1.5420035947056827,2.600725427644339,0.014514084440003718
1.2847393155538787,2.4590847579927537,1.0299949288708931e-06
1.7711584752483698,2.296398644644953,3.6472097801660744e-05
1.6868913176352294,2.139729232174496,0.006732837283982311
1.5559599074791026,2.4931743286917736,0.15411290081591741
1.4711810210953833,2.031612983704469,0.43740462553101955
1.4294008563649658,2.3344989774792344,0.15393285051604394
1.456018383000791,2.6122517953296316,0.007155428228497062
1.5016019873412476,2.377794857702452,0.16334500427381368
3.536423641406442,2.103469157904248,1.1752887671266836
1.3728788276617254,2.094244902615355,0.16343744165142782
1.379932771959272,2.187246115561047,0.002390146507858552
1.1891500722526356,2.583049058914185,0.0293186573958757
1.1232254408830005,2.385183991626069,0.20213007494447402
2.6409102477743387,1.982325109319105,0.18924841795231728
3.5549559359341236,2.5538406346602285,0.9785796645114905
3.150262994785285,2.4252277757185356,0.7384040164782607
1.4897408417813327,2.1820452130584975,0.42956259253906687
1.6550259958443765,2.2839872679181092,0.42813373128871757
1.6677234077028458,2.2929594044360013,0.49556549802394334
1.5248279246285212,2.1479837022488515,0.4691812636745656
1.3566253962909713,2.119770373855469,0.4750269456792112
1.4755024909973145,2.297537760962733,0.6914610601516199
1.0152975179156458,2.6217338727758666,1.0494301880425807
1.0707553912557293,2.9638460608295194,1.2360965636511796
1.2733769907273476,2.5635797981213697,1.072630870962961
0.8599710097954931,2.492411583525637,0.7698432251051941
1.7145366710791294,3.447273298922336,0.6572345304715911
1.0538116849031411,2.8620187199908567,0.7705538227634517
1.0404005133789331,3.417982822142004,0.8499321502087513
1.3616371028822443,2.3438299039574186,0.6999575587987436
1.445719105269175,2.540752712454863,0.4075379184371055
1.4166546957549109,2.5780167949202557,0.4888530671603083
1.2710744248530192,2.3440802693976854,0.07247871407225312
1.5224248170852661,2.2162681991666924,0.14121013227842524
1.0912621985859239,2.5372192355396423,0.3605294358107307
1.1644239146223339,2.5013706488542735,0.5270851223215374
1.305040076986303,2.6737725660426346,0.4809944570522541
1.393453757220174,2.758179797265973,0.4372795478247343
1.29144396125659,2.5262208260049173,0.5380364833020072
1.2475744037306633,2.715755053721299,0.6111873754360237
1.569089572756299,2.6722805645499648,0.24303219072095034
1.1682011830850183,2.5803498456906726,0.3067238878133203
3.3760048183553453,2.4447369454019086,0.1519575932456146
1.5500336736483193,2.143664958326813,0.43455123731166473
3.1933253480445827,2.299657556956963,1.0491403753191924
1.7742664058172972,2.323648508080077,0.45728210005351544
1.4066118291979843,2.4456612843433194,0.37039180323830956
1.3246315826362154,2.5920783272089762,0.6239769553866481
1.2738011221563381,2.454142719008136,0.35307099774402145
1.5564714644042237,2.3419158871404617,0.4534179270267486
1.5037114432595389,2.3745153760065603,0.19697957296183757
1.4792509919659835,2.0031756022192915,0.49611117044797914
1.2850916406199877,2.475961002510525,0.6787819541979532
1.4887403051439374,2.4479915411532622,0.49618194893987033
1.273273690958153,2.3767865567191326,0.19393213289965436
1.7189327966279688,2.3696615096978837,0.1585291447218254
3.3903062393105876,2.4921945154996794,1.1010010597313835
1.1850954650281182,2.662324256952327,0.29613685190087746
1.7341172221507153,2.758108308847438,0.32816219362006427
0.2073882748489222,2.746197079765729,0.25730448203265854
3.5072341248711703,2.6580460575799325,1.198901699212871
1.5664227588196358,2.525617767555065,0.07953601034151203
1.6814274486593919,2.3664912686903787,0.0008745302388485632
3.2698550296627342,2.1922456563223607,0.03193391025375544
1.438266696423586,2.013424244050962,0.28530472438640353
1.5909955261536128,2.2236900329589844,0.5952882357406861
1.4426484874341072,1.6808138444925729,0.3877258033803391
1.2391497309821113,2.7131282790541387,0.3624753643856916
1.4774678569988586,2.3609359519643016,0.10592640244747119
1.5370933708489511,2.2699376635606923,0.05870990987472173
1.5894066214588047,2.315349477952706,0.3115205200225967
1.3515924723474844,2.1263653444102473,0.5527417545775152
1.7248600088415773,2.09901574338804,0.31122737523418026
0.2447591880500099,1.4430796373326296,0.05581064923572815
1.4929426832744024,2.1803204143973334,0.00870569272708554
0.34679585486491105,0.3225206455302201,2.2704533846324795
0.5491680845821135,2.0050098897096382,0.23552009645129787
1.5202520509575699,1.8999929672871358,0.3767942994255483
0.9963481867893114,2.2846605256705543,0.2354786017619993
1.198269243367962,2.522463767245544,0.05746763232967062
1.407752370957005,2.4720054840889603,0.0054767119168064125
1.5980279048714783,2.2725098368167886,0.00020556008823653706
1.763250626718772,2.2198725255996514,0.002428438044790813
1.949540071089674,2.4628985245565596,0.18660496640750832
2.9607148173721725,2.278823370376372,0.7936039534070843
1.7919095024068001,2.282596372592768,0.18656878266271557
1.8106237422882714,2.3648860876530087,0.0024245360240200287
3.672959816528815,2.4430516599427308,1.7437629383173343e-06
2.595039692362069,2.5144441753208677,5.266135451834235e-08
