x_coordinate,y_coordinate,z_coordinate
2.6207983172135525,2.883561921730824,0.20447439727002753
2.5544688744260657,2.334609381011382,0.015412162030241598
2.6048216193124354,2.6045316540482375,0.0008356058039870793
3.1701967691591495,2.5628952999894383,0.0006356086179772485
2.9261490468053966,2.2506085961944273,0.02792359314840008
2.4013544105998945,2.7253678731382007,0.639858987466875
2.7551892847013324,2.483759637739767,0.7110751998831837
2.305441256048332,2.3016853511843323,0.6669583526114
2.320851998273591,2.328224525601594,0.6421335086395622
2.560692845167856,2.4784089493103565,0.41483342766061715
2.7430347387722294,2.527893203607705,0.4795199924805425
2.454419003950927,2.1697311442414042,0.4254512173703139
2.40787061370938,2.319572379981608,0.5768020616238528
2.5781759347659983,2.3968003560720077,0.41623291464884576
2.4598841667175297,2.5361187373819867,0.15962667780326023
2.9858966051374525,2.569117965585031,0.4151115119633847
2.926802525495836,2.4343857884761353,0.15199812889733852
2.7750174324603822,2.269020344912977,0.25835788425871903
2.670673046188098,2.2644483577729133,0.4266266283170444
2.719203456201608,2.4277420097111873,0.462724793262312
2.856983918552059,2.5645274338395065,0.1531732390241951
2.6408898824513645,2.5295917589878933,0.04617166258647147
2.535179749956104,2.399051622751029,0.2691755821258148
1.7883161922915676,2.3347883154344666,0.6735075648740796
2.1559488592099028,2.389361967688458,0.7014202593228964
2.5335428356178147,2.484571361249174,0.42927669807141644
2.4790933898233725,2.4741774493989115,0.1393201792690879
2.5141456360998493,2.4172818685617083,0.2910269588633021
2.5357642266057914,2.5158751385465212,0.017765645340175305
2.398374513045349,2.5450408259423747,0.14914751166902837
2.1855964434760273,2.457592844566437,0.33428479580290343
2.307270153572637,2.41493105244895,0.430805617223684
2.0654802759311015,2.58059865279753,0.3553606568988733
2.191790233304274,2.4586029650951513,0.19513306533767788
2.2522720223243113,2.351630675851657,0.092673499508071
2.198233899968959,2.3763073737427525,0.12328720266039245
2.1692087255911625,2.5924217603441124,0.2653390431438685
2.0589545393351756,2.5231357807664785,0.35478209576162906
1.8864766246200646,2.445439308555732,0.2627633400583701
2.3176668684130517,2.579831677163099,0.10698099237122692
2.357595589301993,0.5954111976804376,0.02430393695722778
1.2189291693390216,2.716398091162627,0.05295575277230801
2.3433363095839663,2.5520914718762886,0.3313265357728403
2.353078464529486,1.0417189419440995,0.3368504838148886
1.59794946048327,2.4962957563136454,0.4814225573452013
2.163258625905901,2.08072867662634,0.2920172441921377
2.504669821384672,2.286409754170457,0.07634296908361639
2.4692205381139036,2.3098616806654846,0.24871985176825784
2.1387698594985616,2.3634656216684027,0.27960920476013235
1.6254750855375157,2.4746153899413903,0.00020280332031073067
1.3459646974994266,2.4586503971000013,0.3238527774813163
2.216303149880047,2.5218558311160146,0.0023839213789137365
1.4844014841166109,2.612467115588546,0.0111683696948213
2.253372532498555,2.4581927243763584,0.07684121809445779
2.2052222264110832,2.6078735497244954,0.3653714370831784
2.329144908458505,2.5441934243868514,0.24463844939165721
2.338221821663994,2.2320189984566206,0.3141046924312441
2.288589396547155,2.735813268108389,0.36097374958600037
2.292636722956007,2.6171038520484657,0.3139896028594329
2.3543578511355348,2.7118407484423748,0.20665062147715674
2.5904495986375067,2.8007438697948612,0.10292017989853514
2.3577422749644175,1.3774475410946274,0.6042424738221845
2.864038482009449,2.6816709265328136,0.9310256930621397
2.5451632222075213,1.2100193344802588,0.221297345875094
2.2488975044793817,0.7278923227649134,0.4833018507431632
2.3169949925802364,2.4817095708316517,0.04857265634732663
2.314625920938913,1.1566297877774696,0.23949161183509027
2.5306382958697506,2.4931769111216693,0.8311573496588008
2.5703066509700045,2.567456630891048,0.7253814670439382
2.609798583527645,2.590407022556042,0.8135308663571583
2.451006075009158,2.5741851873600905,0.9038017607738605
2.531842188157066,2.5294123950518594,0.810579909256013
2.460538902879909,2.2826608714112333,0.5861349684362509
2.452476157547025,1.6071877153799095,0.35689974681514886
2.530782354696631,1.0911418957914596,0.2538002226651526
2.60565550502346,1.0958354071739123,0.33435991954935124
2.589351209042991,1.6092028604024247,0.4856675848957714
2.1612277315050163,1.9146799866748185,0.5451344030995596
2.317238250996408,1.3773049129434103,0.39837562374810037
2.226084549280167,0.5606004829398592,0.11725922538335495
2.176505215695768,2.3297527549388803,0.10768647532639938
2.163838636968427,0.017850422502084778,0.286262298237209
2.1081708674392217,0.30489105004256956,0.3954425422398465
1.8965802650706425,2.7338766102507437,0.27163695798291215
1.6981483834356041,2.5756392589518162,0.1105778100984251
1.7201070647350747,2.665879919851781,0.1622959997117052
2.0487626820752394,1.49032022178224,0.2822258735353243
2.3002723116081683,2.2100302870485846,0.14848995080350066
2.045413873319753,1.7601994137583192,0.021844315111442403
1.7411632720143335,1.8866602134765578,0.0008958223235636584
1.768374919765098,0.2942213126365379,1.0239326858971929e-05
2.2819573879241943,0.10058363795247728,3.2619708684637014e-08
2.14399476881919,0.08365066589985627,2.8963229534008593e-11
2.157004381498715,2.1360044644615694,0.5550339818000866
2.5846601655499644,1.8363973383898895,4.943745783630677e-19
2.764073089341923,1.4266115483283488,9.50395697574497e-24
2.7298930903486274,1.8550033161577142,2.0366242100898273e-28
3.0077775024820803,1.7429676792860485,3.5459023866323295e-24
2.8104568580026394,0.7188459699250578,3.434896852575658e-20
2.8451320277227006,1.7154468907195592,1.3882539172888264e-16
3.0056765090557995,1.8986852874452107,2.3409514061440503e-13
3.0424973316865005,1.051510418721711,1.6469642534126136e-10
2.878188280320539,1.2221667551763449,4.834418365108854e-08
2.626748730935568,1.4028550305215075,0.3223153948783874
2.483918098616409,1.5668495920465524,0.0003025305223980087
2.5422337590300104,1.5892032294120697,0.006449619674420059
2.746235229099801,1.4132257903833423,0.057367681374480624
2.8264918787596063,1.7247820976845893,0.21289662302759607
3.1369144870404635,1.705124546649827,0.3296390038588588
3.1846908284411564,1.69016074618442,0.21296428817477012
3.1310893262114026,1.3300910815473526,0.058698887220211
3.021638731691837,1.5318229314741978,0.038339639736770244
3.320905478810008,1.2851115118124383,0.21750698283528286
3.258748343854556,1.3523936846015603,0.41189239940563
3.1680571668208906,1.2976839012880375,0.22333026272809087
3.4501276546373747,1.1815800304762125,0.1186329331939132
3.1435657284710943,1.2252994183529193,0.36428227317859707
3.201169625744535,1.4200360273879087,0.6323885058139207
3.1630795832459553,1.2054047729641806,0.5251025026901373
3.2074873409870253,1.1623908309177473,0.10653528258392003
3.2979819962247174,1.259738007368006,0.002327613849667975
3.385630784341735,1.252116560935974,0.006531681773959544
3.3665499912927213,0.8296426534652708,0.12297833902408804
3.279525972765665,1.2574770806225197,0.3272350352179747
3.4610044000164377,1.4003484997405906,0.12339419196719142
3.3256932541161497,1.4262523758397836,0.013078706930799188
3.4119271103322815,1.0546895577607784,0.046198563596533404
3.411142137588097,1.5698677356156425,0.46646639604688517
3.1749987969165865,1.166128787573471,0.22004484833237925
3.4841017900886295,1.307981315752496,0.15225329279081712
3.79800890396029,1.1317653584739982,0.17084148644346936
3.2264953957469875,1.1973313711639146,0.46004903666506725
3.4460665289914765,1.2807010638382441,0.511684060101447
3.2604905963358393,0.9751313237525737,0.20602285235688653
3.4262064276767,1.1793749297729565,0.2776444511639856
3.3966495990753183,1.2767125923153897,0.44311365673140196
3.4099297384454537,0.1978791130711362,0.5553490702358238
3.23689175343838,1.1497142175293487,0.40620527314940325
3.3914332814152472,1.1858057747304729,0.18050432864884086
3.6059000767940876,0.10171477821559642,0.3458488583564757
3.6930814445914675,1.168554428323288,0.21920618309170536
3.65631280761768,1.208593301719668,0.38024919056480627
3.615188832180767,1.1806550909259714,0.45920114443940163
3.573840060640399,1.3006447988417034,0.38137638540791485
3.5276981458754246,1.257635629501112,0.2882686307036913
3.4718190905414357,1.0565902538578476,0.35827627637385034
3.403534657325647,1.365138997834411,0.09523179672150552
3.3247667520387094,0.8026662184703932,0.3504378608694164
3.242827177384319,1.2234918728363153,0.39764796704274136
3.4065320491790767,1.1745489282235901,0.00017012110400304123
3.1164655925268225,1.1460124106917888,0.008803368756754927
3.6001378416134777,1.1654674510062513,0.39335399152063
3.112522156148633,1.2717694397242545,0.106297328588994
3.168174368048729,1.16135120278715,0.3261932817461155
3.2575134647152257,1.20297067396091,0.4868287252280248
3.3701005630934353,1.1657787161964068,0.3725196969851857
3.472541929414022,1.2924587861686512,0.37123614455120674
3.4456640612223017,1.1482854128295314,0.07225548264474088
3.3830115164587693,1.0667745787845244,0.18656867452914075
3.6088515995615453,1.0971122565508904,0.45438553717325814
3.3628092267644885,1.2128083782075203,0.20034729987464991
3.4445982362789076,1.3230909029237294,0.3872871175875715
3.6814744674876914,1.321707513153676,0.23714193869504516
3.3892021985759957,1.2023733888206616,0.4757527944469641
3.4438705204956315,1.1217562231675346,0.6185601511065648
3.314516626739872,1.2615602472965664,0.5465724829336505
3.2132568337389897,1.3008793185442473,0.3736131083110248
3.4831327686458797,1.0831468390025376,0.24137283201002852
3.4211538782734348,0.9055161877352806,0.1554603237014347
3.280234333885689,1.0612281712080727,0.5619953763988026
3.456091061204492,1.286892650357415,0.362136228507566
3.442947786244882,1.2009448979072852,0.23410727679395898
3.5534037638361387,1.0907850593767516,0.4059496039766889
3.630650778387011,1.2074514448042564,0.47732903539868565
3.6616939209960364,1.3864404973426396,0.2782528806777285
3.6471045255588814,1.1967998743057249,0.5519749544406573
3.599603914333753,1.3835406004576263,0.24091420881378753
3.5390146910828166,1.1749903270121258,0.5248205710743167
3.485666910720612,0.9011296063768949,0.3111290876890034
3.454661890728265,0.6728834132888962,0.4621258045057615
3.452687233894892,0.6782910292232738,0.31042868184685246
3.4778280195320312,1.012973783346275,0.3466853030054997
3.521686914816298,1.3174154231035469,0.08530864318843616
3.572560436887092,1.2594712120921594,0.019889965147150704
3.618486945172465,1.1025554575402867,0.3764236345629662
3.6494459272881694,1.1455169106443772,0.45568458792250577
3.6585194746208067,1.1705142343386081,0.0158184360804047
3.4072258472442627,1.2792686586008446,0.5341750110160102
3.600131299168443,1.2852688760065367,0.30270639660765686
3.430522319888266,1.199877690663834,0.14473431155043773
3.495241462172042,1.115717516612413,0.015812997619235804
3.491433557169064,1.1084836353878387,0.014378316170725243
3.2983546684984493,1.1709129401796092,0.41924692420726606
3.2022724612558364,1.1458556310305212,0.17649290437118845
3.3270029245209196,1.0765270336460537,0.38388996741703046
3.446396518374627,1.2945155833265745,0.2589981530952563
3.322088528400803,1.3955230229941524,0.44297203610187824
3.4754299209689767,1.2892291606890598,0.41585625514732283
3.4699661855341493,1.1572047261483454,0.001070372297023475
3.1440667651863228,1.1037628042931757,0.4382943405881845
3.4084929210198402,1.123808130119155,0.0004732283072591394
3.26128019732402,1.1718240027431364,0.07161799579519795
3.2509825253760622,1.2567228264578867,0.3816939967749574
3.4427807794384413,1.3018929224196105,0.07301070337409675
3.3870386921672444,1.2190863253793445,0.06107586062270917
3.3424769360920434,1.1053483930020043,0.40085139346517407
3.412275164778402,1.122531731810799,0.41376356294356487
3.499663722587371,1.2496540105512135,0.5426446894367846
3.5803575131533103,1.1943569183289648,0.41058160608083805
3.6395834696194767,1.2356009914867538,0.4091976399582025
3.613853284087451,1.1663960028996954,0.08188258457550072
3.431211306918507,1.3268665882110116,0.2004834178349305
3.2948746504242656,1.2945226589203354,0.4237011966323957
3.447632648069004,1.300758657041181,0.4048320420889919
3.2737606320119257,1.2979040843753769,0.5206802153346365
3.415957734545023,1.2457759678926008,0.44976043388441295
3.5463617293755116,1.1449081320402088,0.2216802119400582
3.473690446280358,1.1198184280974306,0.3742683827877044
3.362546144682116,1.188910345326792,0.09161075132977964
3.2937661546644588,1.0756302582246948,0.23471964411705046
3.323293438377741,1.1779917193077754,0.43374427254271547
3.4350766172239746,1.2304170675596762,0.5333302273517235
3.5058239004674903,1.1354469091157129,0.4448185025712647
3.4443275326822427,1.0241802799506723,0.30944151486205695
3.2629867093184144,1.0191541731814078,0.33020485668672944
3.1974277506260416,1.0778750854339132,0.42601978694055564
3.2660986630904354,1.0943881333025167,0.34642372531904
3.3938009596899086,1.0663458657790468,0.14103768940078742
3.4693293422547686,1.095158373570258,0.42034097255744457
3.5022588185092522,1.2410741575848108,0.3927645172763389
3.2825295586161998,1.4270382152715562,5.689284373049183e-05
3.3582788813815996,1.170928478145742,0.43437648417204017
4.039634486638831,1.1620702971135424,0.39794073251238576
4.049865474830717,1.1850580220921403,0.0172314965083006
3.4173114407446326,1.3288455221923003,0.4253801184233575
3.65094092439139,1.2552130473293146,0.02959966132325186
3.3201076387715336,1.2234262257519983,0.1458939736521163
3.236143505080854,1.2368013237179012,0.38059575591813777
3.393495302490662,1.2860729004161087,0.5278970099304089
3.432419862704455,1.3445236601504433,0.40274037596383666
3.388802382366499,1.2843124980070588,0.21783971059947876
3.3910920803850058,1.136775151693091,0.2034756002167699
3.8265047184452206,1.327909533242295,0.32937913866787094
3.827176158487319,1.1466834085081807,0.47598046342601324
3.6983206355406892,1.3242693010635453,0.5396591870870122
3.559146533198468,1.1932152847300008,0.4779387210734476
3.4343108975833925,1.0697125276869939,0.36310524286535467
3.3354158501557203,1.1252112068310944,0.38079643606563707
3.325195589728401,1.26137622747417,0.44629914069718607
3.5827266408150478,1.1430479062117342,0.3331299687507639
3.333546041823231,1.201570829613648,0.40481581378791603
3.4780386714643323,1.3030350848747332,0.34106410406728715
3.602346527960748,1.25878478013123,0.4515329168502187
3.2372201341312152,0.7357827943291944,0.5350813753826358
3.2876365128286444,1.0801189206152173,0.4496712020917211
1.0426564032066348,0.77359952729867,0.2669799256833951
3.516815118826967,1.235486769336004,0.11436020027787608
-0.31681399904875296,1.0391202156021517,0.0797399204292675
0.1888610518907571,0.9050733684102323,0.28136404849591073
3.6048425300367137,0.9410338065008227,0.49889444353773515
3.777233271659295,1.2159975768096118,0.3217480235104803
1.3414321937072817,1.4775631626675423,0.33129851086286877
0.5604731483110245,1.563844472831417,0.5201662599349793
0.6777502019328432,1.4240128605083784,0.2846030759860846
3.4430819699748705,0.8567122896000787,0.04728822300671879
0.7780621967807192,1.2276064697054505,0.00369324274413962
3.532821988253315,1.206551768690658,0.03697199805253408
3.5089974787398797,1.0768277633148715,0.27278138768939103
1.6287631925179704,1.1547987166983533,0.5317602160686278
3.7169577164643286,1.4079060413353215,0.2598101116884458
3.4671546830226845,1.1754708919910053,0.016965064253177856
3.463462818370113,1.1290170570474223,0.2847799584814183
3.4651241235005155,1.2733030490550108,0.15754979270948194
3.472493650050989,1.3591924779878104,0.019563934127400935
3.832150306340534,1.1098922491073608,0.0006032402860016389
3.5793940657482994,1.2184770566268213,4.6243456820355816e-06
3.914986435409813,1.1073260412765715,2.152846020705069e-08
3.7004795430140685,1.0639752667816316,0.0004090681852220847
3.4189016380018433,1.320792860689135,0.3523955554827702
3.769632237203067,1.1573984758573999,0.10300364858292736
3.554585023060362,1.1544469958406005,0.2963460066481243
2.005003908073433,1.0225632886210512,0.10837331299746641
3.62854903405106,0.9760763828724166,0.14082555893351176
3.573712554540795,1.2103634381722304,0.40276070456742863
3.6464328036814115,1.5019671603711668,0.3533216724417058
3.822810968925326,1.3818592231572897,0.61921355667101
1.8579790810918915,1.6865486788602075,0.25269545579474684
3.6720352762268034,1.6909389298641702,0.6601269874806343
3.6044613801040915,1.8223262379588234,0.03617366976711813
3.3472171801245922,1.9788677781855122,0.00048339158706377726
2.5567351587066947,1.9234404366083129,0.22883162242124166
2.1426134466667404,1.7249439880523578,0.0004771610751529237
2.3010211269795176,1.7278779076323167,4.3263213026551185e-12
2.6448235908697155,1.7399510564326968,1.7057738058003793e-25
2.9057018932662126,1.799059961812432,8.57899656892572e-26
2.9557440040459806,1.8578071996213823,3.738813647735728e-22
2.857790318419818,1.8062013995027741,8.334667612871489e-19
2.752026209985854,1.6949306426481339,9.503856946539743e-16
2.570083305880118,1.5826702912011716,5.543303238961995e-13
2.8201442067944127,1.55726902191713,1.653843928222624e-10
2.033820320566727,1.7074635783750045,2.5239314187083948e-08
1.8817066940403748,1.7762470870702232,1.9702335808588754e-06
2.085676078215067,1.4610664178927084,7.86710640758918e-05
2.7998324163710073,1.665548457954752,0.0016068282997054395
2.6016672962114695,0.9342868508689097,0.016787308053450634
2.739475666406113,1.7688716104172768,0.08971184497146613
2.9229858941319615,1.339776778932305,0.2452311624915146
2.8840867488882393,1.5934323747221564,0.3428930367091148
2.6977925059999297,1.5432212002046406,0.24524423944561893
2.6390648806709756,1.4299721442968767,0.08972141299656264
2.697085557564036,1.4992627045654368,0.016789993745732913
2.421284969207039,1.6702233697503923,0.0016071700923880824
2.2617160470295485,1.712166425737965,7.836972352706073e-05
2.2983267424869345,1.6067912304584426,-3.525729954460509e-05
2.36738869037172,1.6777883541027987,-0.001496554407688493
2.4359421799077037,1.6513986193755632,-0.020939671074305756
2.499096505012218,1.568468097885384,-0.10197224664833332
2.5556021501456954,1.4475872987139633,-0.1660204998910779
2.6053098288499155,1.3909486679710452,0.2478982839834971
2.6486123273839883,1.7930461976643866,0.2212862798196035
2.6863851462320785,1.7523005707264883,-0.10881767987729804
2.722195253594032,1.8700305017487908,-0.21004977745074552
2.792183457442316,1.6964834442461008,-0.1097325847617438
3.0087560788565053,1.5617836607909967,0.0798624290166636
3.2165829526339524,0.7103799180792122,0.4294656928954358
3.244132340490293,1.1253763090310718,0.6979702169890079
3.0823864862157726,1.3530533298473342,0.4310757125366126
3.3539238306041654,1.0078028618391413,0.10186096529665194
3.573562876537843,0.79647915426999,0.016220557885266003
3.478700105459063,0.8568855519396005,0.0548677322093538
3.296785399067607,1.128605069468664,0.1850944117333057
3.259522736741729,1.3054072603896876,0.2781468131749656
3.5090348771775846,1.2549911381655008,0.1921763306599196
3.4325348164086478,1.0564407282367667,0.21682376749372637
3.5062752918782425,0.8815916300391053,0.46758604369272794
3.457559246525248,1.1516717672348025,0.16363696723440174
3.3432396359187058,0.9263761676402951,0.497195829810883
3.2957778472364962,1.0852515688381579,0.2584015530867816
3.186144247153355,1.2504619389643086,0.5237668912709524
3.2399302321904084,1.263603164987191,0.2582819584802099
2.5567125662599657,1.1162284200403851,0.5067834152612175
3.450518596909249,1.617000753623921,0.006857908864650759
3.3590000925273014,1.1142253399601383,0.14024776734702873
3.307272541086726,0.8319415944341991,0.41583909307997463
3.1691388193165544,0.8710537162015362,0.2578865925615317
3.119296959255368,0.9560765772469486,0.2408859471070788
3.398905793884104,0.8592475312903772,0.19522518451435408
3.449795265044795,0.6858166560774818,0.3085844264582646
3.327325294097549,0.5753333978141515,0.4136234935379926
3.41333031511609,0.7153991318079372,0.2984842555171736
3.462908397785702,0.8731325260484972,0.7113584548628049
3.42232813332296,0.6161970675583,0.4107181335069262
3.4986791548751017,0.6759002208709716,0.12120767080493464
3.400253491892229,0.6935228938263239,0.588460266917591
3.3006072939037665,0.8137404562057794,0.3127454466058942
3.4806028038232086,0.6299658533469848,0.29185213212074473
3.7739946765490506,0.7595478892326359,0.29863084475675783
3.3912630082466952,0.9966510391012035,0.14141440689493937
3.9264194961137697,0.9544360262178759,0.5033698020817564
3.38991993866568,0.520200857028223,0.442914616674852
3.747839610158428,0.6440656592375047,0.3174812262296926
3.6395362924253387,0.6821662910175171,0.34387631925892864
3.5308899037810018,0.8868096028065937,0.7918925003112366
3.440791993183437,0.7260383303878205,0.42317325182766735
3.409186875945686,0.8727579773321169,0.17490097806316585
3.4457738039604595,0.6187702374739512,0.16964790115077702
3.464830198981655,0.4678165597836081,0.3907124373754058
3.4106988258167568,0.7575819329286473,0.5210766609845064
3.385067876742148,0.650185766529409,0.3907482950741154
3.4667651439656457,0.6931854202518434,0.16792356178832746
3.571636815730682,0.8602798793446451,0.10158836697877091
3.5633403087869446,0.9851862945826727,0.37450719623779594
3.382776897709932,0.7947296500205991,0.6680128887884815
3.0802130217143424,0.7309135773831904,0.36966624914814555
2.7673893184776692,0.8601679040205176,0.3811183570684767
2.5408814010664558,0.6863932504980736,0.01356114214186063
2.4394306766015754,0.5039824712370672,0.10052224632155622
2.453234693584875,0.7351783746299754,0.39401239009142197
2.5542033451859543,0.9708008747842143,0.6215699880084795
2.7159182152676564,0.7524989064607228,0.39444498508776443
2.974282395942849,0.7363615767409828,0.4165903824249245
3.4408326113034042,0.8799171293602518,0.011886822049199008
3.399322038353952,0.7656781302157293,0.2922319070549826
3.5198262905041964,0.5892616320684072,0.06010510351272004
3.414461849517892,0.6018941439000548,0.4253127574920654
3.7149945039422376,0.769982668267524,0.3744362515347687
3.712909732331777,0.8640483293288882,0.4705694994090891
3.648928075183933,0.7519611066413447,0.3881568586412272
3.5384277089239764,0.8538278925099977,0.7550979834395459
3.404097640235532,0.518527266733561,0.10640645710252077
3.283991137205909,0.7469969635221514,0.2879240200733357
3.268483748432452,0.8994296262628284,0.5727322295540609
3.4404647232454053,0.6712696290296694,0.40395395066696355
3.5940915954929213,0.3208946203147552,0.37552713335415494
3.4993465154090178,0.7488319467335609,0.2787415532838634
3.396017598933749,0.7967061533773664,0.32525588116091114
3.430581633264476,0.8745679063502958,0.3990867963439014
3.4763940104440483,0.4841387190552255,0.31753448325770334
3.5058006063710154,0.8076625171070102,0.615791029861347
3.5612612284376315,0.6200473557324687,0.11943494853999648
3.5479671853887624,0.4742936452438897,0.3225771541983189
3.4230160197313286,0.6172931682285141,0.5190068459340091
3.565042531719604,0.818701162692482,0.31220525118868636
3.391354061924261,0.972919880675942,0.06843407679983315
3.2983857273716963,0.994791136587161,0.005457700651928485
3.9146838977038385,0.6126892210383006,0.0001918317692295908
3.5991016657698935,0.8540883807716276,0.38586065485088494
3.6273622943181167,0.8164644895900817,0.059932806237878854
3.7666803656456054,0.7127362083139096,0.3897453058281854
3.497580652136468,0.5988916205950389,0.21269504153139016
3.397854164741248,0.7410318240082874,0.35276150278579277
3.309386948503798,0.8950448885613687,0.4593935940434589
3.4820512922703237,0.5673432213694056,0.35349711975682346
3.3663482213679634,0.16646040480314406,0.16916096941178543
3.4479679089886073,0.03205756249967199,0.36363768577682604
3.3516556623173575,0.8469265284650092,0.22986191838519549
3.3645413699605884,0.7148291367050782,0.4890193090153223
3.4558118129718163,0.18269185691256518,0.6340530390830322
3.521942982838228,0.22334494804322227,0.48827024109853195
3.4067394905195436,0.8542490197236479,0.22307373644783302
3.442977690295022,0.6477531674241059,0.43811523914438383
3.4411613954669855,0.7819116546771455,0.009721287884397106
3.55885938223954,0.883530834339635,0.0009272783115552237
3.6178985612219474,0.9621194891324704,5.247219076377608e-05
3.3979957605931075,0.8981350989489407,1.7723306388822137e-06
3.6944292206632667,0.7533736824989319,1.5303384323437955e-06
3.5959808004902225,0.7261696779960269,0.0010729295351764494
3.4616356004939073,0.6731359210471448,0.4818946100743371
3.5236255403793484,0.5787221651603234,0.3289982880366896
3.5483408309092317,0.5899559371719384,0.1898095295679591
3.4692901285989146,0.711815136791519,0.364868063951337
3.40682366590234,0.7824962290658941,0.5241975778785226
3.400774562569315,0.7274713909331547,0.37505718915038866
3.4327891173504015,0.7254213463005049,0.16622923452800492
3.46081602472681,0.8835136960643706,0.4161917269229889
3.451462847618943,0.9848323181696528,0.2563817359144558
3.39603927029288,0.8293919793562424,0.39716037025502876
3.3044521760191206,0.5865215439671518,0.4604372142910794
3.195897806812199,0.5563541737371063,0.39864852079365415
3.2233852428877627,0.6938808558305275,0.3360768603562396
3.5146218101912456,0.7723045636641164,0.43360671904206527
3.16882230522037,0.8144609722088195,0.2014771488471515
3.5676094061557313,0.8073075068433962,0.40537948825881553
3.405396631092117,0.7651516658347668,0.6773252555733862
3.507640023471107,0.7988415455235371,0.39334035890420593
3.4709170537143033,0.7523181735527282,0.4921758830902022
3.166083864269297,0.5646550228240723,0.28745852982960407
3.4724356091803608,0.4604994737371312,0.2859430090829399
3.127647505102278,0.7755926314274687,0.545874832284221
3.3208627634532664,0.5986588674548718,0.2759220680702379
3.507642717996211,0.7145128079226231,0.03560107042099983
3.5197530060872073,0.7431423068048695,0.0027361989069509584
3.430714940114751,0.27363235013374,0.33863587820303653
3.442558742052863,0.5229195550731036,0.14438349545372003
3.463059961677545,0.7313089380621185,0.28474804985795327
3.6788232849071867,0.6088820555084906,0.1720284955776975
3.5259564443970293,0.7245313339970727,0.4058372822718603
2.976108474688597,0.14831553347745188,0.29039817445468796
3.3745584583797688,0.9239421918206332,0.02175936071119599
3.381424252216967,0.280806050612708,0.008834324951822473
3.3272919264363323,0.6959407372125547,0.39285453989659136
3.3515009381812453,0.7123933186313881,0.0727960445650246
3.388669903664449,0.8347671871495657,0.3657940433072693
3.4255896590578883,0.921999933651341,0.06988549093861882
3.480392544203228,0.8450944218274987,0.07345906112064618
3.517546080975645,0.6923180234326685,0.330817939062317
3.5010292802147758,0.9245114849542111,0.5498947134381231
3.4351439687376373,0.5882618486409625,0.3553284250707059
3.312883358192083,0.376328806589126,0.17748676917064407
3.507410054571928,0.8871385095965292,0.2504133926609352
2.9760760294938837,0.7417767496289354,0.2584558004938704
3.811688626020198,0.3175276888380456,0.028189761280992626
2.8571550552739042,0.4902170672697805,0.3003792597987994
2.892734726080644,0.7117961784327866,0.39409495451174076
3.2381989967508154,1.2928932585632613,0.004505222421766872
3.5801205848505995,1.2230061905083047,0.29724112878600917
3.6102898586462877,1.4218676587215737,0.11680288046459274
3.5006198004150377,1.2401961528515608,0.33860896046982253
3.4800862955712804,1.426641454347576,0.1164649589610542
3.413852731907998,1.4660461212880853,0.35677542046761
3.407476761742373,1.382985736606459,0.0488544804852878
3.4606581442098103,1.2229229018753052,0.2983258484126781
3.533324075974415,1.4557077222620916,0.09330324661327233
3.607624523296417,1.4956253468762621,0.43794640898704523
3.6794955549499924,1.232006186537346,0.4647987472252145
3.7455648151719676,1.5105540931407164,0.6293374052436718
3.794593505737976,1.3204530415427156,0.4790360443012111
3.498805185372999,0.4353385909137786,0.6366314485915874
3.7281364775159265,1.437178222331203,0.43098812091327143
3.568500035268967,1.4818350738639685,0.1363963188176135
3.3962650311844107,1.3741380190092438,0.04775199906972919
3.3433060412168056,1.386468737544545,0.020258163878884825
3.470188565256756,1.4596671075011722,0.024933930500170065
3.462747420187549,1.045761704444885,-0.30242122017915585
3.815953668773412,1.143289096474733,0.02453548812786598
3.7702283719430794,0.8446048069662023,0.0395329012208472
3.5804939758252567,0.60958629461034,0.13516948892146688
3.377897517356771,1.314358516747993,0.8716504062919954
3.623865365982505,1.1527155265615021,0.5703431824943572
3.427024759581337,0.9386832221923631,0.4450242166707654
3.6809850831311914,1.0943153234550431,0.22835044294173068
3.8070513772511108,0.8273451146062746,0.45110699342403204
3.765083316517491,0.3717356773580807,0.20677698131400976
4.159190749952991,0.09901595668854847,1.4089386517571016
2.5441052295336877,0.017614872336675837,-0.026896678030809834
2.7454710693160447,0.9275936976046278,-0.3734402105288266
3.513298628248137,0.028327327716965174,-0.21931193746225344
2.6052025409153874,0.954471441690225,-0.5552094112386536
3.3405354599029544,0.9533556888222484,-0.016156619347657112
3.9079822311300476,0.8329201583032338,-0.11219106157951912
3.7554819478969033,0.7520133289591953,-0.587707443801846
3.42597915444101,0.8763507289205308,-0.6772994282083324
3.047739007348495,0.6297069196964586,-0.5254548450728697
2.3935107381165914,0.6490746617317562,-0.6803575158119202
2.401891992148235,0.6586546826412936,-0.4503261111352279
2.2663239182403516,0.7951543444780346,-0.6531039562475877
2.2981031327231003,0.9344257612031611,-0.5578870177268982
2.382149361862368,0.3254123216361367,-0.8967810912327956
2.343261535142025,0.4781955720260686,-0.8288150296611474
2.925329489990257,0.7051872394318842,-0.6628369516135618
3.2515821161420515,0.9080463354359549,-0.5255752723275982
3.394531067256468,0.9910338141220205,-0.5662845481834077
2.4657453522138852,0.9195269390221914,-0.6095554629011218
2.381266063637386,0.7608995219561683,-0.42324388981195094
2.4248322570043848,0.6631176574346399,-0.6709572157830057
