x_coordinate,y_coordinate,z_coordinate
3.109730058763407,2.2356866237940474,1.0245189144663258
2.872097470504505,2.4367941296848916,1.2405420784614196
3.1264064459985623,2.142641290320594,0.8311702803370398
2.952364964455251,2.4204452640212493,1.157668149238443
3.1513049654503793,2.061358985119087,1.215940885403996
3.039643775527254,2.4068816135884497,1.1366135044718502
2.8906097324683575,2.486623255472894,0.9934846451747525
2.9022268872911683,2.6590530483482246,0.9871762653710943
2.98061480399191,2.7847110300601794,1.1198632717724637
3.0691364489634108,2.642947747509158,0.9505198568816984
3.1501132280062536,2.189223966945254,0.8484892391185134
3.1790339865062296,1.8245727074222144,0.9686052509712608
3.1119858461790044,2.495393991470337,1.073808990063762
3.0894354619353104,2.503730773925781,1.0330956993060936
3.271751652880366,2.3000410216410123,0.9984005871705395
3.491044462533255,2.546137164693344,1.1654580027646557
3.5389093949760393,2.701062343508739,1.3202549714136917
3.2578978474631,2.7200125840995804,1.2929526640501205
2.98335572543033,2.6415814626381695,1.1548848931582814
3.2797650327085806,2.6070577512477735,0.975579904109206
3.3875234968144414,2.373187065109839,0.785171655196986
3.224602161133931,1.56222471528353,0.6105293222292308
3.452714673335777,1.1910157818542308,0.6145356986798622
3.005186660617676,0.9118192936149996,1.0148213085182174
3.728120614159068,0.8780298007216708,1.0510179782714786
3.1060924015974227,1.3452455213405614,1.146258408447915
3.666542967455734,2.2340570818840106,0.9416655781055788
3.0367591745787035,2.6970253743603263,1.0266339778900144
2.910665851019886,2.1533250445876497,1.1446049299249998
3.225508742724917,2.479264663402175,1.1234763432525603
3.2305776381228832,2.4028240455688,0.7436370344221903
3.281376231366816,2.3215272402603406,0.9945319163927739
3.2663514179550024,2.3500778557039714,1.1538826882282518
3.198654810567433,2.31700303627767,0.9598334922638757
3.115457882376691,2.320433948466117,1.1547913550593738
3.0299329460891684,2.300042213286328,1.0032209995179182
2.944980524375477,2.3121743346650114,0.7892611044209388
2.86382383269458,2.3401929721348766,0.9373439193118427
3.085591077804565,1.034648547097552,0.7306057671043393
2.9369484468370435,2.1788205429124905,0.9104579677048551
3.0863098140043586,0.9588503701986636,0.9908754720774798
3.0868927571955695,0.21625939811191466,0.8654103641373281
3.057257453302049,1.125286275560637,0.7397659400425853
3.0783378774257706,2.404382256857145,1.1597100278786014
2.3933509552948236,1.3251180644010903,1.0802868969035442
3.0938424056783926,0.6734419587893469,1.173958105281876
3.101709664761668,1.0955084846767957,1.1711169680862694
2.35824160901423,2.3111519813537607,1.1586573055747549
3.124122428709985,2.3520220633564333,1.0994986706660625
2.36720930750322,2.58733396420911,1.0243112001797148
3.1382179857755426,2.468167588208396,1.0142208732307598
2.6522704650345337,2.4760990273515446,1.0273584160279947
3.11410190031812,1.148809574850779,0.986491212691345
2.7402889153872128,0.7445180757734948,0.950887442971113
2.5733936914346174,2.5379055416532923,1.0049089523189514
3.107535123825072,0.9095762865067267,1.0986860529551234
2.701971409697956,1.386766019926177,1.041318992096695
3.106841802597045,1.9476895661415345,0.9264598427303744
2.8666050822515468,2.379523167510459,1.0215581406712957
2.955780347922361,2.546474608814418,1.0096768616873555
3.2028612133908263,2.4587319300063784,1.1206357701007212
3.2136290480508656,2.251305667496771,1.115934453723998
3.2190297546701223,2.160783193099312,0.9686015277129677
3.182157772000829,2.385198992241946,0.8152775200295878
3.1295616911306494,2.211472382722975,0.7336160552461398
3.3624538988799695,2.2954749202489437,0.8129380248350851
3.187230110168153,2.446642596810742,1.0340060333575736
3.6707999865410725,2.514620790116019,1.1637782719954974
3.214144468307495,2.4755030542174445,1.033168192861119
3.4203711492697977,2.3786362847147835,0.811278337143365
3.3473373011130967,2.3348986143048203,0.7311170320877842
3.7557326786847414,2.426437427573967,0.8119034101158539
3.16797398488165,2.5774371282626705,0.9645445652317383
3.14967298482878,2.589097811081496,1.1218577445133953
3.211386520658654,2.461316019755923,1.158599943491821
3.012038435706026,2.2219686353177295,0.9271330535361467
2.922601706869404,1.675470135084294,1.1055582450133021
2.9757144629939907,1.2762131206302314,1.0885750945139454
3.1370409545429494,2.4170190464174786,1.0673552987974295
3.3135365190983963,2.4192971257180718,1.0434624726659318
3.359685943075298,1.7617193874741242,0.9337685847333749
3.181557795499902,1.90579240729805,0.7701599138003292
3.017007885217438,2.35885045595017,0.6076764076826785
3.1372310941754207,2.5610046352470888,0.4869439576424272
3.312809847373843,2.4826002576614323,1.1900438376760964
3.3215484393930623,2.4899682885023062,1.0328231701314408
3.228258748220107,2.596165567512974,0.8113432084720129
3.1090862636491075,2.496710312726891,0.9040423691657623
2.9831116948948493,2.332066804068206,1.125039131298468
2.8547429140883542,2.2789109809558483,1.2484693784295018
3.1427321861972786,2.3062899064387747,1.3040311143360637
2.6351569226872766,2.3612759775438303,1.1865559692445378
3.0934486389160165,2.3710928210184297,0.741197266775422
2.701428527923842,2.2946694796278635,0.3266251587013872
2.918143320936112,2.15855964496176,0.13760159735670754
3.1565182265109124,2.069765742706064,0.11159136145397339
3.2545160806305917,2.0290792575083887,0.816907152602032
3.1415880773288176,2.084405012997369,0.69710123948881
2.9938421653603537,2.4033158048236616,1.0039624029965288
3.021412303681724,2.200501664351288,0.9321124171327214
2.8419639773644354,2.059600333556882,0.7768286799699997
2.9057288352942963,1.8488322668540653,0.8455055473750385
3.08792452130813,1.664032017714242,1.0612056887910208
3.230121774346747,1.7575923896985293,1.2661922301150572
3.291267594643506,1.944549296818222,1.1001533255441938
3.285626436035601,2.07941148073981,1.4398071968341286
3.2692040735118164,2.090502104429523,1.3359316597367286
3.3074870600821655,2.044586310543419,1.0831249047362914
3.4280612399926187,1.8354015742596397,1.0012822956891785
3.0857937286141475,1.992201512865202,1.1324841847275546
3.693853445253119,1.9466648865955873,0.7520067446609692
3.0340095868957073,2.0443381685810986,1.2710491769679473
3.066339954589648,1.7721501970465907,1.1072296943270974
3.0785015113717336,0.9928227640089508,0.8871027749939289
3.2648985526899357,0.289868254673632,0.878039015367302
3.0095723361458213,1.9348690305802994,1.025522868017701
2.9556130614179046,-0.21222276033581755,1.1731387290275495
1.3119992950008643,2.0223843311272405,1.288254825438217
2.746967315673828,0.7257546811681231,1.3288454828617062
2.33290749865823,1.9958144548497367,1.2953411304386877
2.260414991789082,2.0167597381309097,1.2862997314366054
2.463607904814546,1.9818293544024763,1.3756475277330549
2.5672751311581092,1.7991982929242334,1.0280386004595736
2.5806371551466314,1.9365032989857203,1.5059884875218261
2.5350832394888587,2.0514915170322787,1.0848681715308777
2.4649628260585112,2.004379960615306,1.3226386507312915
2.4034862098705685,1.8015794967913672,1.192325317837435
2.3721023563585697,1.529407734794256,1.093649357117926
2.371724602429472,1.6117253303527832,1.0875116515264576
2.381692747293868,1.4670324325561526,1.1583276721778883
2.3679587652337397,1.033798917926906,1.1431752820272045
2.2881852218072773,1.1139339512422533,0.9297918119793447
2.0930267569937864,1.636698170938848,1.6032789414276063
1.8377234238087434,1.4908359326817266,0.4819643079847865
2.114459359245537,1.3217669727132721,0.46334340028545995
1.7623119363190125,1.7282242495346853,1.3338685033732571
1.8435634798132257,1.6603756265730898,1.2836651899359652
1.9126267712245388,1.4119941460815573,0.9418648744114315
1.9219246530726664,1.2288071439091675,1.1970140216879475
1.9207266512487755,1.5343168140736745,1.458563323595578
1.642587338778833,1.8365222665066896,1.559994001568065
1.480897919144252,1.4069754618764958,1.4441386013201616
1.4193697376412766,1.921802440056688,1.4419565200805666
2.3356124281421526,2.0278932407912946,1.2930536469806508
2.0269690912475586,1.8278800243857056,1.3267017039508642
2.4345578305686786,1.5273901362652975,1.365039024156444
2.327654379754806,1.3033558982184017,1.155674026613838
2.135077152422984,1.5804471922259684,1.0302042472493786
2.2255630553989807,1.4237700828027724,1.2438757018513038
2.6944861956697936,1.4766949529178421,1.3925981440007444
2.6206045666661706,1.1115743120197732,1.2702645885380692
3.006590514902915,1.153403722124812,0.32470626004310676
2.9681633681529442,1.2817331939770382,0.10543077045085163
3.1072387086108373,1.3358890632813272,1.178393790717877
3.202174034391635,1.4189868958099467,0.039534500542921874
3.151530224681286,1.5041592767026124,1.2180291796334168
3.149947531471966,1.53141629521006,0.021392930284022314
3.3713307576437406,1.4672564681324824,0.001923261544095998
3.8730353274826945,1.3124497604789696,0.9044847260037059
4.132845737215436,1.0948226760863113,0.8217386033658446
4.2791405566410665,0.8604822414384617,0.4871275562114981
4.3360065466213795,0.7876420806137465,0.023149824757209145
4.098639280267116,0.9771552525433241,1.5785442305772458e-05
4.499918219186162,1.37923303737792,0.006012232753725849
4.603632380804557,0.9375622005200619,0.5333532483252478
5.328908356951558,0.6406200124961585,2.382815182089867
3.8725768834228997,0.8617221807153034,0.5359170194521731
4.52565958101688,1.0615395113517938,0.10359048565924654
4.547266120016753,0.5475755020811267,1.4853551197677806
4.490541178682309,1.3194026122466096,0.11942243153946741
4.430627677659542,1.2932134005168363,0.17899270900831904
4.090667724609374,1.1233730923716079,0.35414066619416007
4.5235227814710175,0.9641561019516323,0.17926395391701302
4.740262800023261,0.9444569358814586,0.347985029220581
4.499103751738701,1.0609708587820799,0.0653704396918947
4.3456657676636805,1.1152221241348093,0.3469023020904053
4.368479335452994,0.9705765589599803,0.9512381207187633
4.419762080599437,0.776834188798711,1.3324698000290764
4.474623877319649,1.2964993293803535,0.961889371593333
4.518077625396572,1.4306313544415863,0.4507812101361359
4.526727834748041,1.1314582046340702,0.5057998456810388
4.050152688648868,1.3206222824831173,0.7228266766578496
4.0385055586393275,1.3993671784721808,0.45562569918818974
4.099865496981072,1.3647736099621242,0.46612548832744566
3.9483565145197668,1.2532747516763283,0.023185703497234405
3.8764880263750334,1.0553709540112608,0.00030485159192102627
3.961000719120504,0.7805735572002829,3.852331651274032e-06
4.158547171497128,1.3970532662484945,1.8488405793626008e-08
4.374283753655697,0.5762061916356136,6.917824031561083e-11
4.531368620118908,1.076876949280928,2.510760815431984e-07
4.175545263830933,1.010967475100512,0.00827509526323759
4.596145686450233,0.9731103673092999,0.2845278744997972
4.26547215572001,1.3867787653533277,0.04786736020731947
4.520388090857862,1.3160951263108447,0.2793333266077626
4.787445667557743,1.0196004368932436,0.5375756644175702
4.3898270193705935,0.7658051149758769,0.32218406007857237
4.63132076838575,0.9347310658336767,0.3308672243224572
4.188482604443544,1.1658873486679164,0.5550943757844076
4.66642826617367,0.6414108320833564,0.31498230707596847
4.68677251476399,1.3472879262402409,0.23244509914334366
3.8707166892810725,0.503351413743135,0.380343012434198
3.9495071264818753,1.0681351395496068,0.18994709472206153
4.29911601361297,1.0667556542111942,0.02398058976654374
4.142118994303053,0.8355751635888631,0.0009305912269272053
4.258365151386046,1.1680397927289166,0.04947733620115615
4.38236526121811,1.118514879573544,0.3288776454770906
4.223948655488748,1.0034403089484163,0.0494980450909705
3.933824958355505,1.1062506603744449,0.0005017404626137485
4.883330905803968,1.1944206293563955,0.757728763234497
3.7566827910143403,1.0524688666248676,0.3257199309567837
3.873578505376356,0.7396530504040149,0.0582403489942405
4.05230862896994,0.4866202923770059,0.0003327701886234093
4.551421281003592,0.8579154610633849,0.000489601025323771
4.419324960749157,0.9546855502895486,0.37382149696457884
4.567965693906626,1.1307933923097215,0.0006161074438068813
4.122417371141347,0.641901574735446,0.2167412255183084
5.306323664395438,0.02700880565289381,2.5878649792431028
4.468298562929592,-0.10823241734081025,0.21544258755506024
5.175370549188649,0.06819630668516966,0.00045835248275238286
4.622097837886286,1.0374659530734338,0.0086743007152573
4.516159637071492,0.3707140118547513,0.08914919252502222
4.356972174928418,0.9683421170087594,0.3620009054796294
4.806819570718708,1.0489503290653988,0.5828359290882787
4.936857923476801,0.8238774828808906,0.3767407617172063
4.618851600516741,0.8833230123491755,0.10262289543973471
4.199138677146432,0.8892248634612745,0.024439766897902313
4.360024442874272,1.0093586300558905,0.12889058847177545
5.129030950343066,1.0017160781851637,0.5617204716783558
5.02550079124431,1.361356027240483,0.9207489569395706
4.622132171867605,1.5880106722306768,0.5624395795384574
4.788276847951263,1.5792694560803446,0.12804316072064514
4.759958869757715,1.4964340746603255,0.04675670826264749
4.1640770695970115,1.3686492648460031,0.389664485157226
4.282343634797682,1.2187264942025249,0.5067521799894118
3.9962035583549045,1.1040780480424999,2.8133454743650023e-05
3.920166335035936,1.122730675334858,1.263500794171658e-06
4.157534015804818,1.2790976970521497,0.0012238203518348295
3.908187444934889,1.342103028496842,0.07579313091251678
3.9434701867609205,1.1436029994917218,0.3065889116078884
3.5914493078748038,1.1944493554337612,0.22427403425069325
4.990686320165236,0.8584754921473186,0.42462560857370035
4.24222510684212,0.7217689752578873,0.26243160664839815
4.605996681413795,1.266317621735708,0.3994462825772957
4.498895242653409,1.4656124570275448,0.5913534237290018
4.744205179822938,1.551644059428496,0.3925958148013085
4.679164971377339,1.4990521639098109,0.11487008014207657
4.4386124951328165,1.3385694658330598,0.01481636413192134
4.72247792892831,1.1702652262252993,0.0011195446015611077
4.906654269015878,1.1376863249627096,0.006484299332151333
4.881687514031695,1.1532414893606817,0.061171350454019995
4.801228665217037,1.5524097997433817,0.23561298949118833
4.682798999969526,0.908316376548571,0.3693240853760667
4.530750370197911,0.9241348979999053,0.23559801509655695
4.351511413920211,0.9715522423695593,0.0611633492404351
4.153027491624372,1.072942883305312,0.006638176856928888
3.9463463998080015,1.2612742480779242,1.0973218194051013
4.766607901144413,1.457272754582717,0.6624785358053729
3.933231781413288,1.5625757382740846,0.08473757406319651
4.300782447064169,1.5544712865516452,0.00017750602577424547
4.090363028050682,0.7525330418046599,0.0010136956584937426
4.037393127008844,0.9079535450450593,0.09191489079917922
4.058251789198929,1.0283858913642994,0.42174629517755013
3.7760864590344303,0.9837232324247677,0.27711591055905715
4.364901719557326,0.8091776134510451,0.5048914018790217
3.2612929920901657,0.7250336327328565,0.18542764071990334
3.9239799422650794,0.9231753731229194,0.009234188750902459
4.677862917430765,1.0901256341702164,6.223038093630097e-05
4.3560702197071794,0.7378327493685809,5.6838086935521675e-08
4.691977938589597,1.1261638759304151,0.0012867999813740655
4.357249886970517,1.11246482328093,0.3174883724101427
4.35369288274698,0.15910740985550645,0.001286799974370095
4.670939342032062,0.4530260096344946,8.56762996182886e-11
4.66096383735502,1.1983104263134097,9.370802754435754e-23
4.528343734668956,0.9317505015884902,1.6836978786985212e-39
4.5187924331978655,1.0582213119284194,1.7992411173003833e-23
4.569591071656101,1.319109573857689,1.2626250880672597e-06
4.5008297772934185,1.4210390836021767,0.5207981467247009
4.3838678986173,1.3161967039576155,1.2626250880672597e-06
4.5970701445863345,1.0485780380396637,1.7992411173003833e-23
4.495470962555779,0.8712014368601377,1.5070035964686438e-51
4.706523249958558,1.2721150756288282,7.914201944980619e-62
4.655860926991385,0.425128975555281,4.906004800273598e-54
4.571820231515895,1.581705268086793,8.82357071954914e-47
4.289053039104842,0.3773178361617634,4.6042228302296354e-40
4.306417493804695,1.2488759565919978,6.970498823405081e-34
4.479463474202341,1.55244344138666,3.061730380489712e-28
4.500539871236248,1.5348894399443902,3.901805261431247e-23
4.491560137363229,1.3633370960529154,0.2745080292224884
4.6247286001109975,1.3000867127576776,1.5475673773039622e-14
4.463578234712482,1.322472710428847,4.81653694624186e-11
4.509781597758345,1.336416909500501,4.34926416755003e-08
4.7133105320666795,1.1543160103384154,1.1394420399456384e-05
4.939883707436846,1.3753558577899425,0.000866092448259472
5.124571398095032,1.4546400779714859,0.01909993221825738
4.684931278226804,1.410653034662681,0.12220668437705033
5.1276435327313745,1.2849270684996328,0.22685800560736283
4.743153816076052,1.191977641582243,0.42055342170015453
4.352505540076837,1.20151428888505,0.01909251344238325
4.371683976647193,1.2768487518526255,0.0008655718290006684
4.442038826396252,1.3158217714725886,1.138528887180487e-05
4.32156276319551,1.25332548935214,4.344877756271737e-08
4.158745955864909,1.1467384697412635,-3.16344398815466e-10
4.046215989270673,1.158253812685511,8.354854460380673e-07
4.892553704298208,1.241378733870892,0.001350718785808761
4.048605496864827,1.2008380934934062,0.10297214736479816
4.164601888115045,1.210563818204821,0.4233200504082389
4.33690909678486,1.3359690895691285,0.057898459962096166
4.478362109271595,1.1119430183634385,0.17710027171076
4.404991839819103,1.4779143105951758,0.6404283563276955
4.800144448021724,1.1105031408832957,0.589797488520053
4.179763950346809,1.3001773923686213,0.18837090626045105
5.3481373815741655,1.4938900275831246,0.018420744940273393
5.566143209942537,0.9232452200738297,0.0029919155170465427
5.662943518001271,0.7918588754588034,0.055297605790158785
5.674214675984878,0.876237259630211,0.3535655115637852
5.53546061757459,1.1776229898049333,0.65826109873923
4.678229142901463,1.3410447441860436,0.448523374456425
4.234803065898222,1.1193919760623279,0.4136647161604932
4.286632837551532,1.2514036067537453,0.09701586665618384
4.3123032429770785,1.393542169047073,0.0017683130406714387
4.619171639998753,1.084615931170101,0.0010409131899822544
4.56769376134143,1.203441098540663,0.7056558053755396
5.453411972021962,1.0553862812613868,0.49843910406100267
4.340462122510594,0.8474104197811068,0.1973529135139432
4.477956012544166,1.2686995267009058,0.3450054740083813
4.661226825245491,1.2104862118714705,0.5351535329343517
4.32625848079826,0.5075371659792645,0.36611789500172237
4.495714379510174,0.18112560359319035,0.18925850506619485
4.736887341603073,0.5542646628731931,0.24720025503402085
4.612867106029931,0.7929731838322416,0.3456365563509953
4.25583615972049,1.1090274451929543,0.36503871139241323
4.022874743215333,1.1240677108622856,0.431024931786213
4.097854436987955,1.115873066856815,0.5993933064716146
4.167344882352148,1.1862658967895072,0.6944857042721719
3.992320329443058,1.0631815749775604,0.6017000158439171
4.310755960525343,0.8489553078345682,0.33555501098019724
3.632077573999513,0.8213482313802525,0.5152518880478684
3.758397124258907,1.0035495565679877,0.5250507021320484
3.792812240277827,1.2229136694595069,0.42940862679050024
3.7057969950777188,1.3916099222369285,0.7423473649076813
3.8462987034551435,1.5513654657862612,0.5327090646346007
3.9682746636685695,1.21712327003479,0.423973657270443
3.9147642201145483,1.4685709061376333,0.7558483739813833
3.8238650919487123,1.3426632879526115,0.8174645556481736
3.7305130306549663,1.2802586736729227,0.737536511846342
3.644068304688753,1.3075097684632835,0.6115176299312668
3.6079718918520998,1.385051262960277,0.24052829617306654
3.675409991710361,1.4405797471255712,0.645364023749511
3.716176219594667,1.427761714822902,0.4039413797286593
3.6738643994381333,1.3610418379196578,0.7949005726909042
3.5763582655652373,1.2979213309375965,0.8356171829333765
3.7624863018858123,1.2922989243153369,0.8494476523166994
3.516880660989116,1.3635070279137802,0.5640035042419385
3.9775243374549865,1.4980637808127284,0.4266189526191823
3.9077450416510944,1.6544035085191193,0.31409888657989865
3.995662730784769,1.7104420065001862,0.408395832945368
3.8918933664936755,1.708063232501775,0.9174685325487517
3.7749516249485104,1.4778753307882184,0.4588039868839173
3.858793500083637,1.762790364094238,0.549431777829153
3.730048823645152,1.7461538388575688,0.40255558002414976
3.765842647946157,1.7470884508582276,0.2432707839503634
3.7902750382986827,1.7764347048380276,0.3109825766093705
3.704640052907668,1.6695082793691776,0.5069729445000105
3.8932223644187944,1.873083233831503,0.7561369010052779
3.619221065736529,1.7514047198344145,1.0065169709746058
3.6430157695232577,2.09333707684219,1.195022428519654
3.268346513231384,2.193368724232933,1.2655007752194227
2.8295053010347933,2.178560285321502,1.195346856709108
2.6646214879514782,2.04226907217362,1.0099128531095842
3.491001464235377,1.8570358240576814,0.8209247534864831
3.805715221354106,1.682211176074992,0.9181054020274297
3.641149378852057,1.619730042766734,1.0736539072834383
1.2957496239952897,1.7711384015884253,0.8619670077414563
1.3443995498884744,1.8436271767621868,1.1008777567352515
1.5017366301586428,1.5683677858195184,0.3348160365862496
3.509461560591583,1.3964818385666657,0.10422091283395885
3.286222971240586,1.3661668165017626,0.40231083019767555
2.7599427319653413,1.446047563666277,1.0152568162845004
3.182869438902819,1.0994784758210803,1.3857244050222763
2.915643592422332,1.4469784886344386,1.0154361127766833
2.2908995592047177,1.635132663534609,0.3992083010685126
2.8865788553082687,1.6278068298921902,0.12196271031175335
2.3115196790986565,1.3399433057081245,1.294815047493925
0.32543683147388736,0.6761296551663838,0.03834866797574588
-0.05132229586519954,3.3374870673559642,0.0017238530377279401
0.019389795011131916,3.3967770947500844,0.36535856906395114
0.053030606843791295,3.3848476166031576,2.587060635080327
-0.04866341341959107,1.5880440193838996,2.5874909489255717
0.07047913768173503,2.5036713380139597,0.45846108712247696
0.1385625039963897,3.412692046321291,-0.02626698092996224
0.10557950336313315,3.2855861220571856,2.505917227912012
0.2557414255620612,1.7810426714565764,0.7220937560466616
1.6275501122962683,1.7541838884353638,1.1401731242588493
2.1287730223634744,1.7590103822000132,1.0492821001479709
0.8130530401984002,1.5705952964042056,0.9324058024277113
1.0830771487148725,1.6444221906063246,1.0355231180409286
1.966251381296253,1.7929445143458156,1.1751130391828633
1.6518910692520676,1.7884015547722771,1.0986812051296784
1.9042938440626547,1.797848303824916,0.7950633247594586
2.1684955295956607,1.9762241733370927,0.42250573275165226
2.3624257752406406,2.195632307849492,0.15781871518932367
2.323968222875936,2.2818681735655044,0.6966610292218969
2.0395369897819857,2.1853652597382056,0.7778881351127518
2.186410372365284,2.0245508854533805,0.610703011829734
2.144008637961404,2.0193169526417254,0.30780792655790346
2.1561409626987027,2.2962433047405897,0.5708260425746357
2.0820324430232775,1.6352791201508092,0.7020823675807868
1.9644466919533903,2.3274824910667005,0.5708359512939577
1.9801023213062647,0.8826945494101216,0.3172557602849604
1.9470057581706568,0.6174375274955184,0.3151997254410263
1.8735151468667421,0.41991453058129147,0.5833563422813353
1.9918683110895254,2.2641072428621327,0.8415831978296905
2.053177050439713,1.9996974121125684,0.3918566345916689
1.786801561084578,0.19327911646540888,0.7060562826526943
1.903368482469461,0.19521916590015587,0.4465297556608537
1.7819540141500614,2.482335505684148,1.0663505705955791
1.558681448361086,0.33881066954120154,0.37349404504615463
1.319307898426464,2.6824817537896855,0.5421071605312154
1.6141395781232348,0.4570464511718118,0.70287532745136
1.3666094574306658,3.0897798547937225,0.7716941463018476
1.2386678691763315,3.090172599719353,0.6602268441713118
1.296634797390494,2.964606740187967,0.4639802859636267
1.2330247860378267,3.14531394501499,0.41818671991987033
1.2438540001042004,2.7374257731475433,0.6121274940174765
1.37993447412476,2.2396465121444176,0.7640365490530472
0.8333811765551293,1.8280535735941947,0.6547669005701752
1.2950029749203043,2.131888354001791,0.4249711891784557
0.9735261437001002,2.3464432050007535,0.15922162657644323
0.4585694202806602,2.334134864177757,0.05945131370261067
