unixtime,latitude,longitude,speed
1202520770245,37.5640228842,-122.0374780319,8.269
1202520773248,37.5639823158,-122.0373523034,9.734
1202520777245,37.5638260771,-122.0371453543,11.104
1202520780247,37.5636629654,-122.0370793888,11.593
1202520783247,37.5634880351,-122.0371067976,11.735
1202520786247,37.5633680901,-122.0371895269,10.982
1202520789248,37.5633020408,-122.0372732621,9.952
1202520793246,37.5632421940,-122.0374000803,9.531
1202520800252,37.5632385898,-122.0377559757,9.908
1202520804244,37.5633129372,-122.0378894994,9.394
1202520807247,37.5634185492,-122.0380221849,9.915
1202520811244,37.5635702616,-122.0381973666,9.839
1202520814265,37.5636485485,-122.0382892322,8.778
1202520818226,37.5637007677,-122.0383542758,7.366
1202520821247,37.5637605307,-122.0383979455,7.004
1202520825265,37.5638500494,-122.0385428685,6.996
1202520829246,37.5639194515,-122.0386062357,5.924
1202520832246,37.5639596008,-122.0386485643,5.815
1202520836241,37.5640133288,-122.0387019570,6.288
1202520839250,37.5640482813,-122.0387395917,7.102
1202520844266,37.5641949646,-122.0388998536,9.304
1202520848242,37.5643840602,-122.0391075571,11.810
1202520852242,37.5645537099,-122.0393015981,13.087
1202520855245,37.5646777620,-122.0394479461,14.110
1202520859245,37.5648580567,-122.0396559848,15.026
1202520863250,37.5650722980,-122.0398871576,15.754
1202520867247,37.5652613099,-122.0400925142,15.754
1202520871244,37.5654426942,-122.0402889859,16.187
1202520874244,37.5655757988,-122.0404304724,17.081
1202520877245,37.5657403355,-122.0406048159,19.231
1202520880245,37.5659423393,-122.0408200631,21.946
1202520885240,37.5663206144,-122.0412201312,24.929
1202520888254,37.5665890867,-122.0415077142,28.247
1202520892239,37.5670078464,-122.0419664556,31.883
1202520895241,37.5673417813,-122.0423274640,34.290
1202520899240,37.5677606248,-122.0427670947,35.896
1202520903240,37.5682395666,-122.0432424322,38.264
1202520906246,37.5686499444,-122.0436154268,39.705
1202520910236,37.5692406169,-122.0441010740,40.133
1202520913238,37.5697001127,-122.0444428041,38.835
1202520917239,37.5702834929,-122.0448301317,35.401
1202520921244,37.5707404741,-122.0451045551,29.503
1202520924251,37.5709861476,-122.0452584468,24.031
1202520928267,37.5712003889,-122.0453760449,17.859
1202520932250,37.5712610739,-122.0454069741,13.052
1202520936236,37.5714143789,-122.0454832494,12.214
1202520940237,37.5715527640,-122.0455490473,11.266
1202520944238,37.5717114334,-122.0456228080,11.546
1202520947244,37.5719028760,-122.0457058726,12.586
1202520950244,37.5721046283,-122.0457869256,12.741
1202520953244,37.5722244057,-122.0458367979,11.128
1202520957237,37.5722994237,-122.0458659669,9.582
1202520960247,37.5724034431,-122.0459046075,9.990
1202520964236,37.5725680636,-122.0459654601,10.652
1202520969235,37.5727329355,-122.0460274023,10.676
1202520972237,37.5728772719,-122.0460798730,12.002
1202520975254,37.5730936087,-122.0461514544,13.643
1202520979256,37.5734286332,-122.0462584075,14.414
1202520989509,37.5735099377,-122.0462846428,10.890
1202520992515,37.5737121929,-122.0463516142,13.153
1202520995515,37.5738676772,-122.0464035820,13.251
1202520998515,37.5740325491,-122.0464593216,13.596
1202521002482,37.5742682482,-122.0465399555,14.239
1202521005500,37.5744532367,-122.0466042447,15.027
1202521012494,37.5747844056,-122.0467203340,14.693
1202521016483,37.5750476811,-122.0468077572,16.137
1202521019485,37.5752558036,-122.0468755668,16.870
1202521022490,37.5754540356,-122.0469411132,17.266
1202521026483,37.5757287942,-122.0470373374,17.779
1202521029483,37.5759654153,-122.0471178037,18.264
1202521032483,37.5761929000,-122.0471927379,18.024
1202521035488,37.5763808222,-122.0472565241,17.403
1202521039483,37.5766034455,-122.0473351463,17.112
1202521042491,37.5767891046,-122.0474011957,17.345
1202521046486,37.5770770229,-122.0475011080,17.927
1202521049496,37.5773392925,-122.0475892856,18.253
1202521053537,37.5776354250,-122.0476881082,17.323
1202521057500,37.5778681904,-122.0477695802,15.607
1202521061483,37.5780782408,-122.0478443468,14.094
1202521064500,37.5782110939,-122.0479056185,12.999
1202521067500,37.5783402590,-122.0479752720,12.499
1202521071466,37.5784360641,-122.0480291677,11.628
1202521075482,37.5785854296,-122.0480320175,13.091
1202521078500,37.5788540695,-122.0481925309,15.932
1202521082479,37.5791298340,-122.0482420679,15.435
1202521085501,37.5792820493,-122.0482880846,15.016
1202521089500,37.5795078577,-122.0483606718,15.400
1202521093500,37.5797610749,-122.0484431497,15.515
1202521096500,37.5799289643,-122.0484977159,15.145
1202521100478,37.5801487378,-122.0485703031,15.018
1202521103480,37.5803302059,-122.0486301499,15.359
1202521106480,37.5805568525,-122.0487074310,15.745
1202521110480,37.5808031127,-122.0487943513,14.561
1202521114477,37.5809698287,-122.0488568803,13.238
1202521117488,37.5811308450,-122.0489196607,12.932
1202521121480,37.5813189348,-122.0489949302,11.959
1202521125478,37.5814734970,-122.0490541902,11.180
1202521128483,37.5815804501,-122.0490927470,11.012
1202521131483,37.5817039155,-122.0491379254,11.534
1202521135476,37.5819014769,-122.0492144521,12.576
1202521139476,37.5821067496,-122.0493091676,13.904
1202521142478,37.5822757287,-122.0493919808,15.646
1202521146479,37.5825002798,-122.0495022866,17.339
1202521150475,37.5827975858,-122.0496457847,19.762
1202521153477,37.5831069617,-122.0497984191,21.857
1202521157477,37.5834950437,-122.0500103974,22.133
1202521161478,37.5838008154,-122.0501828969,21.111
1202521165478,37.5840844589,-122.0503483556,20.136
1202521169478,37.5843570383,-122.0505077793,18.920
1202521173478,37.5846018736,-122.0506634312,17.464
1202521176484,37.5847815815,-122.0507822865,16.484
1202521181502,37.5850461981,-122.0509618268,15.488
1202521185473,37.5852174403,-122.0510825262,14.603
1202521188474,37.5853564122,-122.0511797562,14.689
1202521192477,37.5855826397,-122.0513388447,15.516
1202521195477,37.5857482660,-122.0514577000,16.181
1202521199476,37.5859608310,-122.0516084904,17.043
1202521203477,37.5862254476,-122.0517964126,18.793
1202521206478,37.5864575424,-122.0519619551,20.105
1202521210472,37.5867735401,-122.0521896075,20.959
1202521213474,37.5870051320,-122.0523577485,21.470
1202521217485,37.5872833272,-122.0525579921,21.648
1202521221472,37.5875726704,-122.0527625942,22.688
1202521224472,37.5878208585,-122.0529380274,24.660
1202521227472,37.5880858941,-122.0531249438,27.055
1202521230474,37.5883925879,-122.0533404424,30.256
1202521234473,37.5889001119,-122.0537052227,34.386
1202521237483,37.5893294328,-122.0540124193,37.591
1202521240483,37.5897620227,-122.0543239746,39.988
1202521243497,37.5902094485,-122.0546442470,42.050
1202521247483,37.5908126100,-122.0550742384,43.785
1202521251471,37.5914478742,-122.0555257714,45.521
1202521254472,37.5919540572,-122.0558851873,47.155
1202521258469,37.5926479109,-122.0563840779,48.641
1202521262486,37.5933429380,-122.0568828848,49.716
1202521266483,37.5940507056,-122.0573909956,50.988
1202521269483,37.5946052521,-122.0577855316,52.164
1202521272483,37.5951732097,-122.0581876952,53.056
1202521276472,37.5959439254,-122.0587363744,53.731
1202521279475,37.5965228632,-122.0591489315,53.814
1202521283468,37.5972757255,-122.0596910728,53.307
1202521286471,37.5978264163,-122.0600861117,52.381
1202521290467,37.5985537976,-122.0606079688,51.401
1202521294468,37.5992359166,-122.0610926941,49.957
1202521297477,37.5997373219,-122.0614526129,48.357
1202521300488,37.6002145873,-122.0617988692,46.889
1202521304468,37.6008808645,-122.0622665792,46.095
1202521308466,37.6015094232,-122.0627184474,44.588
1202521312464,37.6021033646,-122.0631377939,43.269
1202521315467,37.6025357030,-122.0634467507,42.442
1202521318467,37.6029661136,-122.0637547017,41.958
1202521322466,37.6035453029,-122.0641622297,41.685
1202521326466,37.6041343828,-122.0645771337,41.507
1202521330465,37.6047294139,-122.0650007550,41.422
1202521334472,37.6053203378,-122.0654226160,41.013
1202521338475,37.6058786562,-122.0658196666,40.174
1202521342464,37.6064076379,-122.0661969359,39.611
1202521346473,37.6069598375,-122.0665903823,39.578
1202521349474,37.6073841292,-122.0668933880,39.460
1202521352474,37.6077896456,-122.0671825635,38.886
1202521356242,37.6084394105,-122.0676476752,38.740
1202521359262,37.6088328568,-122.0679267086,36.974
1202521363244,37.6093382016,-122.0682825203,34.870
1202521367212,37.6098298838,-122.0686378290,32.130
1202521371210,37.6102405131,-122.0689363085,27.663
1202521374210,37.6104762960,-122.0691032759,22.761
1202521377225,37.6106673195,-122.0692384760,18.141
1202521381210,37.6107882703,-122.0693287490,12.907
1202521384210,37.6108425850,-122.0693687307,9.911
1202521389219,37.6108977379,-122.0694095505,7.970
1202521393209,37.6110212033,-122.0694994883,8.337
1202521396209,37.6111351971,-122.0695807928,8.444
1202521400209,37.6112682179,-122.0696749215,8.696
1202521403213,37.6113553058,-122.0697371990,9.079
1202521407212,37.6114252109,-122.0697883286,9.220
1202521411209,37.6115522805,-122.0698800266,10.597
1202521414209,37.6117170686,-122.0699970379,11.919
1202521417218,37.6119143786,-122.0701363451,12.663
1202521420218,37.6120385145,-122.0702251932,11.352
1202521423218,37.6120858722,-122.0702576312,9.592
1202521427207,37.6121881314,-122.0703287097,9.175
1202521430236,37.6123173803,-122.0704185637,8.808
1202521434219,37.6124608784,-122.0705202361,7.546
1202521438218,37.6125110860,-122.0705570327,5.573
1202521441218,37.6125375728,-122.0705765625,4.963
1202521444218,37.6125746208,-122.0706038037,4.834
1202521447218,37.6126189611,-122.0706362416,4.962
1202521450218,37.6126762933,-122.0706782349,5.547
1202521453218,37.6127684942,-122.0707442843,6.460
1202521456218,37.6128461106,-122.0707985990,6.626
1202521459218,37.6129183625,-122.0708475493,6.653
1202521462224,37.6129866750,-122.0708951585,6.590
1202521466218,37.6130448454,-122.0709370680,6.422
1202521470204,37.6131450929,-122.0710100744,7.631
1202521474205,37.6132424906,-122.0710790574,8.375
1202521477205,37.6133144911,-122.0711298517,9.680
1202521480215,37.6134658682,-122.0712370562,12.027
1202521484207,37.6137268806,-122.0714233020,13.766
1202521487218,37.6138888189,-122.0715391399,13.514
1202521490218,37.6140270364,-122.0716384654,12.710
1202521493218,37.6141533517,-122.0717289061,11.616
1202521496218,37.6142321415,-122.0717858192,9.773
1202521499218,37.6143023819,-122.0718361944,8.549
1202521502218,37.6143742147,-122.0718874916,7.855
1202521505218,37.6144527531,-122.0719436504,7.525
1202521508218,37.6145316268,-122.0720010664,7.312
1202521512204,37.6146404239,-122.0720781799,7.123
1202521515236,37.6147133464,-122.0721300638,6.986
1202521519204,37.6147958243,-122.0721878151,6.925
1202521522204,37.6148569284,-122.0722312334,7.468
1202521525204,37.6149314435,-122.0722830335,8.579
1202521529202,37.6150532325,-122.0723677745,10.495
1202521532207,37.6152032685,-122.0724720453,13.140
1202521536214,37.6154272328,-122.0726313014,15.421
1202521540205,37.6156698888,-122.0728024598,18.044
1202521543211,37.6159092759,-122.0729712713,20.643
1202521547204,37.6162340745,-122.0732029470,22.505
1202521550213,37.6164818435,-122.0733812300,23.958
1202521553219,37.6167638106,-122.0735813898,25.484
1202521556236,37.6170725160,-122.0738020014,26.728
1202521560211,37.6174708239,-122.0740892491,26.927
1202521564207,37.6178195109,-122.0743597330,26.809
1202521568208,37.6182116162,-122.0746264451,27.088
1202521572208,37.6186100917,-122.0749087475,26.812
1202521576203,37.6189870258,-122.0751838415,26.286
1202521579203,37.6192427575,-122.0753649743,25.673
1202521583201,37.6195595934,-122.0755882681,25.686
1202521586204,37.6198045963,-122.0757631984,26.959
1202521590204,37.6201944385,-122.0760260548,29.982
1202521593205,37.6205322290,-122.0762484266,33.443
1202521597203,37.6210899607,-122.0766215049,38.096
1202521600204,37.6215761109,-122.0769719522,42.869
1202521603208,37.6221042544,-122.0773484671,46.740
1202521606212,37.6226495808,-122.0777319391,49.529
1202521610205,37.6233804825,-122.0782561431,51.619
1202521614204,37.6241291538,-122.0787931714,53.062
1202521617209,37.6247060800,-122.0792072373,53.970
1202521621203,37.6254859319,-122.0797646336,54.374
1202521625203,37.6262580726,-122.0803174199,54.128
1202521629211,37.6270178080,-122.0808618243,53.337
1202521633204,37.6277652220,-122.0813879562,52.308
1202521637230,37.6284936929,-122.0818933009,50.748
1202521642204,37.6293546817,-122.0824173373,48.826
1202521645218,37.6298501358,-122.0827607438,46.918
1202521649218,37.6304947039,-122.0832607241,44.717
1202521653202,37.6311220053,-122.0837011091,41.777
1202521656218,37.6315615522,-122.0839435137,38.042
1202521660218,37.6320605267,-122.0841072960,33.577
1202521663218,37.6323301724,-122.0838873550,29.051
1202521667205,37.6323094691,-122.0833105964,25.811
1202521670207,37.6320663940,-122.0830158050,22.957
1202521674211,37.6317048826,-122.0830468180,19.704
1202521678204,37.6316128494,-122.0831588002,16.675
1202521682198,37.6315686768,-122.0832949223,16.937
1202521685202,37.6315183015,-122.0836971696,21.516
1202521688202,37.6315263482,-122.0841325255,24.303
1202521691202,37.6315367417,-122.0845828850,26.639
1202521694202,37.6315564392,-122.0850507627,28.355
1202521697202,37.6316128494,-122.0855280281,29.009
1202521700202,37.6317846783,-122.0859405852,28.376
1202521703205,37.6320986643,-122.0860787189,27.107
1202521706206,37.6323383028,-122.0858385775,26.312
1202521710205,37.6322324394,-122.0853635752,25.900
1202521714202,37.6318472911,-122.0849969509,27.083
1202521717202,37.6314968439,-122.0847217731,26.686
1202521721204,37.6310427125,-122.0844916061,24.241
1202521725219,37.6307527826,-122.0842466870,20.179
1202521729202,37.6305620944,-122.0840979083,15.385
1202521733192,37.6304827178,-122.0840290929,10.604
1202521736202,37.6304449993,-122.0839987504,7.420
1202521740193,37.6303881700,-122.0839487943,5.504
1202521743196,37.6303497809,-122.0839139256,4.276
1202521747197,37.6303093801,-122.0838738601,3.578
1202521751196,37.6302634473,-122.0838339623,3.746
1202521755193,37.6302273213,-122.0838006861,4.554
1202521758198,37.6301905248,-122.0837691702,6.722
1202521761203,37.6301776166,-122.0837552562,9.766
1202521765197,37.6300027702,-122.0836198047,16.507
1202521768202,37.6297221442,-122.0834057310,23.943
1202521771202,37.6293462160,-122.0831158011,30.428
1202521774202,37.6289072559,-122.0827808603,35.341
1202521777202,37.6284497718,-122.0824302455,37.962
1202521780202,37.6280293357,-122.0821202828,37.843
1202521783202,37.6276633819,-122.0818310234,35.923
1202521786207,37.6273365716,-122.0815678318,33.300
1202521789208,37.6270146229,-122.0813304564,30.398
1202521793208,37.6266293907,-122.0810501656,26.780
1202521796208,37.6263859804,-122.0808783367,23.481
1202521800208,37.6260963857,-122.0806720581,20.393
1202521804190,37.6259135765,-122.0805366904,17.109
1202521808189,37.6257499618,-122.0804190924,15.367
1202521811202,37.6255783005,-122.0803013267,15.103
1202521814202,37.6254116683,-122.0801847345,14.760
1202521817202,37.6252691760,-122.0800846546,14.739
1202521820202,37.6251251750,-122.0799831498,15.617
1202521823202,37.6249756419,-122.0798762805,17.031
1202521826202,37.6247901504,-122.0797451038,19.402
1202521829202,37.6245176549,-122.0795534097,22.541
1202521832202,37.6242268867,-122.0793472150,24.504
1202521835202,37.6239258089,-122.0791320516,25.544
1202521838202,37.6236206239,-122.0789164692,25.487
1202521841202,37.6233543309,-122.0787268706,24.013
1202521845217,37.6230727829,-122.0785267946,21.833
1202521849192,37.6228325577,-122.0783559715,20.378
1202521852204,37.6226616507,-122.0782344340,19.884
1202521856189,37.6224192462,-122.0780627726,20.551
1202521860191,37.6220865686,-122.0778244752,22.719
1202521863191,37.6218110555,-122.0776259080,24.447
1202521866192,37.6215291722,-122.0774261673,25.912
1202521869192,37.6212399967,-122.0772195535,26.985
1202521872192,37.6209402599,-122.0770035519,27.394
1202521876189,37.6205250206,-122.0767032285,27.196
1202521879189,37.6202152256,-122.0764816110,26.168
1202521882190,37.6199703903,-122.0763075190,23.843
1202521886189,37.6197387984,-122.0761407192,21.307
1202521890186,37.6194877605,-122.0759596701,20.325
1202521893187,37.6192746088,-122.0758059461,19.662
1202521896198,37.6190570146,-122.0756513838,18.971
1202521900191,37.6187854411,-122.0754606118,18.327
1202521904187,37.6185633207,-122.0753026130,17.734
1202521907188,37.6184100996,-122.0751905470,17.834
1202521910220,37.6182355884,-122.0750617172,18.660
1202521914187,37.6179475864,-122.0748541813,20.242
1202521918186,37.6176003242,-122.0746114415,21.769
1202521921197,37.6173329416,-122.0744246090,22.832
1202521925187,37.6170322829,-122.0742084398,23.144
1202521928190,37.6168395830,-122.0740673724,23.997
1202521932204,37.6164935782,-122.0737772748,26.949
1202521936185,37.6160608207,-122.0734608581,30.028
1202521939187,37.6157161569,-122.0732172801,32.834
1202521943195,37.6152116504,-122.0728522483,36.239
1202521947195,37.6146488896,-122.0724458100,39.683
1202521951188,37.6140473206,-122.0720076043,42.598
1202521955184,37.6133984778,-122.0715455939,45.057
1202521958186,37.6128852540,-122.0711808975,47.001
1202521961192,37.6123649895,-122.0708088249,48.297
1202521965187,37.6116737342,-122.0703188191,49.138
1202521969186,37.6109902741,-122.0698299867,49.765
1202521973182,37.6102813330,-122.0693242228,50.619
1202521977204,37.6095543708,-122.0688069758,51.260
1202521981186,37.6088190267,-122.0682764853,51.924
1202521984190,37.6082700961,-122.0678804405,52.167
1202521988186,37.6075350873,-122.0673576614,52.417
1202521991191,37.6069833068,-122.0669644665,52.623
1202521995183,37.6062458672,-122.0664386699,52.933
1202521998220,37.6056896443,-122.0660406973,53.222
1202522002189,37.6049326749,-122.0655003162,54.057
1202522006202,37.6041664855,-122.0649516370,54.656
1202522010180,37.6033862144,-122.0643970067,55.425
1202522013181,37.6027868247,-122.0639736369,55.937
1202522017214,37.6019907957,-122.0634086969,56.091
1202522021186,37.6012132906,-122.0628514682,56.052
1202522024186,37.6006266415,-122.0624301101,55.724
1202522027186,37.6000430098,-122.0620098416,54.922
1202522030186,37.5994528402,-122.0615889864,53.848
1202522034186,37.5986776821,-122.0610448334,52.052
1202522037188,37.5981829823,-122.0606953082,49.279
1202522041181,37.5975770548,-122.0602586950,47.285
1202522045181,37.5969674392,-122.0598194835,46.701
1202522048186,37.5964931075,-122.0594791783,46.908
1202522051186,37.5960002518,-122.0591250431,47.834
1202522058175,37.5947401169,-122.0582218933,49.825
1202522061176,37.5941926112,-122.0578333085,50.836
1202522065185,37.5934746176,-122.0573200847,51.586
1202522069175,37.5927494995,-122.0568035920,52.531
1202522073175,37.5920088748,-122.0562792204,53.561
1202522076182,37.5914288473,-122.0558688426,54.749
1202522079182,37.5908339001,-122.0554502505,55.965
1202522083182,37.5900371166,-122.0548843884,57.147
1202522087175,37.5892080629,-122.0542961467,58.522
1202522091177,37.5883614910,-122.0536903029,59.411
1202522095174,37.5875108120,-122.0530775022,59.883
1202522099170,37.5866595462,-122.0524665455,59.811
1202522102171,37.5860297302,-122.0520196226,59.216
1202522105171,37.5854181868,-122.0515828418,58.357
1202522108173,37.5848153606,-122.0511634115,57.446
1202522112180,37.5840402025,-122.0506625930,56.339
1202522116174,37.5832298404,-122.0501943801,56.195
1202522120171,37.5823816759,-122.0497669870,56.373
1202522123171,37.5817366049,-122.0494746263,56.350
1202522126171,37.5810872591,-122.0492084172,56.146
1202522129171,37.5804429424,-122.0489733049,55.604
1202522132172,37.5797764976,-122.0487402881,54.973
1202522136178,37.5789090547,-122.0484496876,53.085
1202522140177,37.5781219943,-122.0482051037,50.278
1202522144175,37.5773489317,-122.0479709135,47.511
1202522148168,37.5766813972,-122.0477624556,43.930
1202522152168,37.5760701890,-122.0475580211,40.969
1202522156169,37.5754987949,-122.0473596215,38.803
1202522160170,37.5749660413,-122.0471762255,37.558
1202522163170,37.5745505506,-122.0470349067,37.841
1202522166176,37.5741125125,-122.0468847030,38.951
1202522170170,37.5734795952,-122.0466658516,40.895
1202522174175,37.5727813829,-122.0464222736,43.106
1202522178168,37.5720716036,-122.0461593334,44.610
1202522183172,37.5712003889,-122.0457590139,45.748
1202522187162,37.5705129893,-122.0453833371,46.608
1202522190166,37.5700050462,-122.0450666689,47.138
1202522194169,37.5693075045,-122.0445791776,47.696
1202522197173,37.5688126371,-122.0441889164,47.486
1202522201171,37.5681955616,-122.0436505469,46.938
1202522204171,37.5677509856,-122.0432276801,46.451
1202522207171,37.5673193178,-122.0427884685,45.818
1202522210171,37.5668997199,-122.0423412103,44.898
1202522214170,37.5663574109,-122.0417677207,43.730
1202522218170,37.5657951531,-122.0412275911,42.594
1202522226201,37.5647326635,-122.0402619124,40.244
1202522230170,37.5641656279,-122.0399635168,37.698
1202522234166,37.5635401705,-122.0399075257,34.822
1202522237167,37.5631249312,-122.0398781052,30.727
1202522240168,37.5628438861,-122.0397868263,25.364
1202522244164,37.5626800200,-122.0396756823,19.715
1202522247168,37.5625613323,-122.0395506244,17.121
1202522251165,37.5624469193,-122.0392738540,15.298
1202522255167,37.5626210114,-122.0389688367,13.564
1202522259165,37.5628245239,-122.0388084071,11.147
1202522265163,37.5629811816,-122.0386882945,8.142
1202522269161,37.5630259410,-122.0386551860,5.565
1202522272162,37.5630378433,-122.0386459659,3.821
1202522276162,37.5630440459,-122.0386420264,3.121
1202522279162,37.5630530983,-122.0386347341,3.491
1202522282165,37.5630751427,-122.0386171322,4.937
1202522286162,37.5631986081,-122.0385162979,7.657
1202522290161,37.5633801601,-122.0383683574,9.687
1202522293165,37.5635132646,-122.0382627454,10.601
1202522297163,37.5636913800,-122.0381231030,10.852
1202522300164,37.5637710081,-122.0380599034,9.785
1202522305159,37.5639073816,-122.0379396232,9.249
1202522308197,37.5639870934,-122.0378333407,8.355
1202522312160,37.5640335292,-122.0377122222,7.035
1202522315160,37.5640469402,-122.0376258048,6.229
1202522319159,37.5640400671,-122.0375227913,5.629
1202522322159,37.5640290868,-122.0374700691,5.193
1202522325159,37.5640077967,-122.0373977333,5.396
1202522328159,37.5639761132,-122.0373212066,5.658
1202522331160,37.5639220499,-122.0372358789,6.009
1202522335160,37.5638266639,-122.0371428398,6.136
1202522339157,37.5637320322,-122.0370953982,5.846
1202522342163,37.5636777175,-122.0370829930,5.486
1202522346160,37.5636181222,-122.0370806461,5.373
1202522349163,37.5635517376,-122.0370899500,5.851
1202522353160,37.5634575250,-122.0371214659,6.438
1202522356160,37.5633857759,-122.0371716735,7.137
1202522363155,37.5632367458,-122.0374465998,8.219
1202522366155,37.5632261846,-122.0376089572,8.767
1202522369157,37.5632510788,-122.0377416427,8.676
1202522373154,37.5633188884,-122.0378880745,8.707
1202522376163,37.5633928167,-122.0379949437,8.821
1202522380156,37.5634801561,-122.0381102787,8.490
1202522384152,37.5635394162,-122.0382267033,8.690
1202522388157,37.5636663181,-122.0383671001,9.498
1202522392156,37.5637767078,-122.0385096762,9.613
1202522396149,37.5639070463,-122.0386036373,9.800
1202522399151,37.5640231356,-122.0386782362,10.329
1202522402153,37.5641311783,-122.0387957504,10.688
1202522405153,37.5642261452,-122.0389064753,10.554
1202522408153,37.5643133170,-122.0390070581,10.476
1202522411154,37.5644089545,-122.0391173639,10.743
1202522414160,37.5645015745,-122.0392176953,10.860
1202522418151,37.5646340923,-122.0393674798,11.503
1202522421157,37.5647284725,-122.0394818928,12.436
1202522425154,37.5649015587,-122.0396741736,14.250
1202522432167,37.5652080010,-122.0400137243,15.719
1202522436162,37.5654188058,-122.0402508483,17.847
1202522440152,37.5656872780,-122.0405447177,19.911
1202522443160,37.5659034472,-122.0407747170,20.957
1202522447154,37.5661942992,-122.0410814946,21.328
1202522450154,37.5663983146,-122.0413009327,21.080
1202522454154,37.5666258832,-122.0415495399,20.388
1202522458154,37.5668308207,-122.0417684751,20.352
1202522462154,37.5670572158,-122.0420062696,21.652
1202522465154,37.5672726306,-122.0422376939,24.005
1202522469149,37.5676253410,-122.0426157175,27.138
1202522472173,37.5679124210,-122.0429126044,29.700
1202522476149,37.5683455138,-122.0433213897,32.523
1202522479152,37.5687012416,-122.0436383093,34.787
1202522483149,37.5691987074,-122.0440497768,36.330
1202522486153,37.5695937464,-122.0443438139,37.348
1202522490149,37.5701521485,-122.0447279563,38.220
1202522493151,37.5705932879,-122.0450017092,38.416
1202522496171,37.5709838845,-122.0452411801,37.187
1202522499171,37.5714138759,-122.0454569302,37.126
1202522503150,37.5719827555,-122.0457162662,36.494
1202522507169,37.5725381402,-122.0459368778,35.461
1202522511150,37.5730687983,-122.0461294938,34.241
1202522515148,37.5735731372,-122.0462977186,33.010
1202522519149,37.5740616343,-122.0464646022,31.744
1202522522152,37.5744317790,-122.0465907498,30.629
1202522526146,37.5748730861,-122.0467386903,28.969
1202522529153,37.5751804503,-122.0468432965,27.837
1202522533145,37.5755888165,-122.0469800891,27.173
1202522536153,37.5758911516,-122.0470820968,26.799
1202522540155,37.5763028706,-122.0472219907,26.927
1202522544147,37.5767218818,-122.0473633095,27.302
1202522547149,37.5770456746,-122.0474736153,27.944
1202522550151,37.5773796094,-122.0475891179,28.736
1202522554144,37.5778473195,-122.0477466976,29.574
1202522559157,37.5784348068,-122.0479406548,29.952
1202522563151,37.5789169337,-122.0481322650,30.327
1202522566154,37.5792821331,-122.0482598376,29.807
1202522570146,37.5797474962,-122.0484139807,28.477
1202522573146,37.5800617336,-122.0485159884,26.548
1202522576150,37.5803548487,-122.0486135537,24.305
1202522580144,37.5806886159,-122.0487322414,21.420
1202522583147,37.5808936372,-122.0488066727,19.025
1202522587148,37.5811138297,-122.0488863846,17.030
1202522591145,37.5813058590,-122.0489574631,16.289
1202522596144,37.5815599983,-122.0490570401,16.910
1202522600167,37.5818677816,-122.0491868757,19.291
1202522604145,37.5821988667,-122.0493413541,21.459
1202522608147,37.5825602942,-122.0495177093,23.983
1202522612148,37.5829611167,-122.0497141810,26.391
1202522616171,37.5833843188,-122.0499316913,28.405
1202522620143,37.5838495142,-122.0501997445,30.293
1202522623146,37.5842284599,-122.0504304144,31.559
1202522627147,37.5847129338,-122.0507334201,31.546
1202522631143,37.5851361359,-122.0510232662,30.919
1202522634145,37.5854468529,-122.0512433749,30.458
1202522638144,37.5858712285,-122.0515421896,30.087
1202522641157,37.5861851307,-122.0517613763,29.357
1202522645145,37.5865842768,-122.0520513900,28.530
1202522648151,37.5868831753,-122.0522672239,27.723
1202522652140,37.5872711735,-122.0525477661,26.685
1202522655141,37.5875264861,-122.0527319165,25.262
1202522658141,37.5877574075,-122.0528971237,24.160
1202522661141,37.5879831320,-122.0530549549,23.699
1202522664141,37.5882315716,-122.0532284602,24.262
1202522667142,37.5884919972,-122.0534130297,25.248
1202522670143,37.5887597151,-122.0536043884,26.538
1202522673143,37.5890534169,-122.0538167020,28.359
1202522676156,37.5894011819,-122.0540654768,30.512
1202522680157,37.5898785311,-122.0544049437,31.950
1202522684173,37.5903379430,-122.0547270601,32.711
1202522688155,37.5907929126,-122.0550537028,33.372
1202522692155,37.5912840919,-122.0554053235,34.161
1202522696155,37.5917890176,-122.0557617219,34.586
1202522700155,37.5922747487,-122.0561063018,34.713
1202522704155,37.5927344121,-122.0564364648,35.046
1202522707155,37.5930929059,-122.0566929510,36.218
1202522711147,37.5936235640,-122.0570667837,38.235
1202522714150,37.5940616859,-122.0573820270,40.302
1202522718150,37.5946482513,-122.0577971825,41.949
1202522722141,37.5952792407,-122.0582581870,44.111
1202522726142,37.5959395668,-122.0587238853,45.599
1202522730140,37.5965880744,-122.0591912601,46.657
1202522733140,37.5970796728,-122.0595428808,47.644
1202522736150,37.5975763842,-122.0598994468,48.578
1202522740142,37.5982897677,-122.0604145146,49.830
1202522744143,37.5990501737,-122.0609507047,50.504
1202522748142,37.5997732802,-122.0614613301,49.597
1202522751146,37.6002809719,-122.0618277867,48.150
1202522755139,37.6009257915,-122.0622916411,46.097
1202522758142,37.6013937529,-122.0626244863,43.912
1202522763157,37.6021318631,-122.0631482712,41.455
1202522767137,37.6026475176,-122.0635161528,39.287
1202522770147,37.6030086936,-122.0637741477,38.105
1202522774140,37.6034871325,-122.0641116030,38.096
1202522778139,37.6040418466,-122.0645110005,39.778
1202522782138,37.6046357042,-122.0649380584,41.288
