unixtime,latitude,longitude,speed
1202499150818,37.6154006622,-122.0729850176,56.751
1202499154811,37.6146425194,-122.0724405294,55.891
1202499158810,37.6138751564,-122.0718929399,55.581
1202499162810,37.6130961426,-122.0713458533,55.642
1202499166806,37.6123120997,-122.0707851880,55.794
1202499170809,37.6115322477,-122.0702295518,55.820
1202499174805,37.6107439300,-122.0696694733,55.960
1202499178806,37.6099439615,-122.0690965704,55.752
1202499182807,37.6091584937,-122.0685373300,54.914
1202499186806,37.6083935615,-122.0679946020,53.696
1202499189806,37.6078472292,-122.0676064362,52.464
1202499193803,37.6071596620,-122.0671200346,51.168
1202499197807,37.6064856734,-122.0666273465,50.746
1202499201804,37.6057988605,-122.0661361671,51.083
1202499204810,37.6052471638,-122.0657449839,51.950
1202499207813,37.6046732551,-122.0653352766,52.853
1202499211803,37.6038903857,-122.0647791375,53.408
1202499214811,37.6033225120,-122.0643885410,52.831
1202499219813,37.6023957253,-122.0637526062,51.741
1202499223801,37.6016623090,-122.0632326770,50.119
1202499227803,37.6009496799,-122.0627922081,47.296
1202499231813,37.6002756075,-122.0624629671,43.348
1202499235800,37.5996342245,-122.0624699241,39.079
1202499238802,37.5992342402,-122.0627124963,35.174
1202499242813,37.5988235271,-122.0629603490,30.722
1202499246800,37.5985247962,-122.0631397217,27.734
1202499250798,37.5984183461,-122.0635768378,27.235
1202499253799,37.5983810466,-122.0640300471,28.050
1202499257799,37.5983229601,-122.0647264992,28.341
1202499261799,37.5982670528,-122.0653973027,27.036
1202499264809,37.5982322679,-122.0658355084,24.471
1202499268828,37.5982084633,-122.0661743886,19.924
1202499272796,37.5982098882,-122.0663200660,16.744
1202499275799,37.5983047713,-122.0664571939,16.489
1202499278799,37.5985356089,-122.0664499017,17.511
1202499281800,37.5987997225,-122.0663898034,18.490
1202499284801,37.5990892334,-122.0663025479,18.864
1202499288797,37.5994349029,-122.0660416193,18.157
1202499292796,37.5995957516,-122.0657808584,14.937
1202499295797,37.5996154490,-122.0657116239,11.525
1202499298808,37.5996161196,-122.0656975423,9.670
1202499302796,37.5996491443,-122.0654731588,10.912
1202499305796,37.5996748767,-122.0652612644,11.442
1202499308797,37.5996980108,-122.0650649603,11.825
1202499312836,37.5997194684,-122.0648119946,12.110
1202499316810,37.5996956638,-122.0645285187,12.426
1202499320794,37.5996885392,-122.0642768941,11.487
1202499324794,37.5996972564,-122.0640758123,10.266
1202499327798,37.5997218992,-122.0639447194,9.026
1202499330800,37.5997167862,-122.0638021433,7.888
1202499334795,37.5997221506,-122.0636723915,5.885
1202499337798,37.5997291914,-122.0636195855,4.440
1202499341793,37.5997377410,-122.0635837948,3.272
1202499344826,37.5997477992,-122.0635780951,2.980
1202499348795,37.5997516549,-122.0635766702,3.238
1202499352785,37.5997571870,-122.0635096150,4.699
1202499355806,37.5997742861,-122.0633677932,6.540
1202499359793,37.5997873618,-122.0631435774,7.622
1202499362795,37.5997979230,-122.0630041026,7.512
1202499365795,37.5998108311,-122.0629007537,6.671
1202499368795,37.5998480468,-122.0628364646,5.394
1202499372793,37.5999192091,-122.0628269930,4.017
1202499376793,37.5999353023,-122.0628273283,2.287
1202499379794,37.5999360567,-122.0628266577,1.273
1202499383793,37.5999373140,-122.0628267416,0.643
1202499387801,37.5999380684,-122.0628274959,0.278
1202499391791,37.5999383198,-122.0628280827,0.086
1202499395802,37.5999382360,-122.0628283341,0.037
1202499399803,37.5999382360,-122.0628284179,0.022
1202499403802,37.5999385713,-122.0628286694,0.021
1202499407801,37.5999388227,-122.0628290047,0.019
1202499410801,37.5999389904,-122.0628294238,0.020
1202499414788,37.5999392418,-122.0628296752,0.017
1202499417790,37.5999393257,-122.0628297590,0.014
1202499420801,37.5999392418,-122.0628296752,0.012
1202499424800,37.5999389904,-122.0628295076,0.012
1202499428799,37.5999388227,-122.0628292561,0.011
1202499431799,37.5999387389,-122.0628290885,0.010
1202499434801,37.5999387389,-122.0628289209,0.010
1202499438799,37.5999387389,-122.0628287532,0.009
1202499442789,37.5999386551,-122.0628286694,0.008
1202499445800,37.5999388227,-122.0628285856,0.008
1202499448823,37.5999389066,-122.0628286694,0.008
1202499452798,37.5999389904,-122.0628287532,0.007
1202499456789,37.5999389904,-122.0628289209,0.008
1202499459790,37.5999389904,-122.0628291723,0.009
1202499462799,37.5999389066,-122.0628292561,0.008
1202499466797,37.5999389066,-122.0628292561,0.006
1202499469799,37.5999388227,-122.0628293400,0.008
1202499473796,37.5999385713,-122.0628295076,0.010
1202499476798,37.5999385713,-122.0628293400,0.008
1202499479798,37.5999385713,-122.0628292561,0.008
1202499483796,37.5999384875,-122.0628293400,0.008
1202499486796,37.5999383198,-122.0628291723,0.008
1202499489798,37.5999381522,-122.0628290885,0.009
1202499492799,37.5999381522,-122.0628291723,0.007
1202499496791,37.5999380684,-122.0628292561,0.008
1202499499799,37.5999379846,-122.0628294238,0.009
1202499503798,37.5999378169,-122.0628295076,0.010
1202499507793,37.5999377331,-122.0628295914,0.009
1202499511792,37.5999375655,-122.0628295914,0.011
1202499514792,37.5999373978,-122.0628295914,0.012
1202499517792,37.5999371464,-122.0628296752,0.016
1202499520792,37.5999369787,-122.0628297590,0.018
1202499523792,37.5999367273,-122.0628296752,0.021
1202499527782,37.5999363082,-122.0628292561,0.023
1202499530786,37.5999360567,-122.0628289209,0.022
1202499533786,37.5999358891,-122.0628288370,0.020
1202499536793,37.5999357214,-122.0628286694,0.019
1202499540794,37.5999354700,-122.0628285856,0.018
1202499543796,37.5999353023,-122.0628285018,0.018
1202499547782,37.5999349671,-122.0628283341,0.021
1202499551779,37.5999346318,-122.0628283341,0.024
1202499554779,37.5999342127,-122.0628280827,0.026
1202499558777,37.5999339612,-122.0628279988,0.034
1202499561789,37.5999335421,-122.0628279150,0.050
1202499564791,37.5999332069,-122.0628278312,0.062
1202499568797,37.5999327878,-122.0628276636,0.080
1202499572779,37.5999288483,-122.0628253166,0.130
1202499575782,37.5999276748,-122.0628250652,0.111
1202499578783,37.5999265014,-122.0628247299,0.097
1202499581793,37.5999259984,-122.0628250652,0.079
1202499584793,37.5999252441,-122.0628251490,0.067
1202499587794,37.5999249088,-122.0628253166,0.063
1202499591793,37.5999242382,-122.0628256519,0.093
1202499595781,37.5999237353,-122.0628260710,0.154
1202499598792,37.5999235677,-122.0628262386,0.254
1202499602792,37.5999194606,-122.0628245623,0.432
1202499606791,37.5999079774,-122.0628218801,0.575
1202499610779,37.5998916326,-122.0628189464,0.636
1202499613781,37.5998747012,-122.0628134143,0.686
1202499617779,37.5998732763,-122.0628132467,0.421
1202499620791,37.5998725219,-122.0628138334,0.296
1202499623792,37.5998721866,-122.0628151745,0.195
1202499627789,37.5998718514,-122.0628172700,0.118
1202499631793,37.5998714323,-122.0628178567,0.053
1202499635781,37.5998715161,-122.0628181082,0.034
1202499638791,37.5998718514,-122.0628184435,0.028
1202499641791,37.5998721028,-122.0628185273,0.019
1202499645789,37.5998721028,-122.0628181920,0.015
1202499648790,37.5998720190,-122.0628182758,0.014
1202499652790,37.5998718514,-122.0628184435,0.017
1202499656788,37.5998714323,-122.0628185273,0.020
1202499660784,37.5998708455,-122.0628187788,0.024
1202499664784,37.5998703426,-122.0628190302,0.023
1202499667847,37.5998700912,-122.0628192817,0.021
1202499671770,37.5998700073,-122.0628196169,0.019
1202499674774,37.5998698397,-122.0628195331,0.018
1202499677787,37.5998696721,-122.0628197846,0.019
1202499681785,37.5998695883,-122.0628203713,0.023
1202499685820,37.5998696721,-122.0628210419,0.025
1202499688836,37.5998696721,-122.0628217124,0.027
1202499692781,37.5998695044,-122.0628220477,0.025
1202499695781,37.5998694206,-122.0628222992,0.026
1202499699814,37.5998694206,-122.0628227183,0.028
1202499702815,37.5998695044,-122.0628233050,0.033
1202499706782,37.5998697559,-122.0628242270,0.035
1202499710781,37.5998700073,-122.0628249814,0.038
1202499713785,37.5998702588,-122.0628255681,0.039
1202499716785,37.5998704264,-122.0628259872,0.039
1202499720786,37.5998706779,-122.0628266577,0.040
1202499724783,37.5998708455,-122.0628273283,0.040
1202499728783,37.5998715161,-122.0628283341,0.045
1202499732772,37.5998716837,-122.0628286694,0.034
1202499735785,37.5998718514,-122.0628290047,0.028
1202499739771,37.5998716837,-122.0628291723,0.021
1202499742784,37.5998715161,-122.0628294238,0.018
1202499746784,37.5998714323,-122.0628295076,0.013
1202499750783,37.5998711808,-122.0628295914,0.012
1202499753784,37.5998710970,-122.0628296752,0.011
1202499757783,37.5998710132,-122.0628295914,0.011
1202499760783,37.5998710132,-122.0628297590,0.014
1202499764772,37.5998711808,-122.0628300943,0.018
1202499767778,37.5998714323,-122.0628305972,0.023
1202499771771,37.5998717675,-122.0628311002,0.024
1202499775769,37.5998720190,-122.0628316031,0.020
1202499778769,37.5998721866,-122.0628317707,0.017
1202499781776,37.5998722705,-122.0628318545,0.014
1202499784781,37.5998722705,-122.0628318545,0.009
1202499787781,37.5998722705,-122.0628316031,0.010
1202499790781,37.5998722705,-122.0628314354,0.009
1202499793781,37.5998722705,-122.0628313516,0.009
1202499796781,37.5998721866,-122.0628312678,0.010
1202499799781,37.5998719352,-122.0628310163,0.015
1202499802782,37.5998718514,-122.0628311002,0.015
1202499805782,37.5998715999,-122.0628312678,0.019
1202499808797,37.5998715999,-122.0628319383,0.023
1202499812778,37.5998717675,-122.0628322736,0.021
1202499815811,37.5998718514,-122.0628322736,0.019
1202499819816,37.5998721028,-122.0628326927,0.023
1202499823774,37.5998722705,-122.0628330280,0.021
1202499826774,37.5998725219,-122.0628334471,0.021
1202499830764,37.5998726896,-122.0628337824,0.018
1202499833773,37.5998725219,-122.0628341176,0.017
1202499837774,37.5998725219,-122.0628339500,0.013
1202499841774,37.5998724381,-122.0628342015,0.013
1202499845774,37.5998724381,-122.0628346205,0.016
1202499849764,37.5998725219,-122.0628349558,0.013
1202499852773,37.5998723543,-122.0628352073,0.012
1202499856771,37.5998722705,-122.0628352073,0.009
1202499860770,37.5998721866,-122.0628354587,0.008
1202499863771,37.5998721028,-122.0628354587,0.007
1202499866771,37.5998721028,-122.0628353749,0.008
1202499869774,37.5998723543,-122.0628353749,0.010
1202499872775,37.5998725219,-122.0628354587,0.009
1202499876770,37.5998726057,-122.0628356264,0.017
1202499879774,37.5998726896,-122.0628355426,0.143
1202499882777,37.5998728572,-122.0628353749,0.288
1202499885813,37.5998732763,-122.0628352911,0.659
1202499889772,37.5998710970,-122.0628340338,1.403
1202499893764,37.5998115017,-122.0628235564,2.832
1202499897762,37.5998008567,-122.0628274121,3.149
1202499900763,37.5998165308,-122.0629438367,5.050
1202499903774,37.5998033712,-122.0631174259,6.058
1202499907760,37.5997963304,-122.0632302462,5.039
1202499910763,37.5997908822,-122.0633133947,4.403
1202499914763,37.5997918880,-122.0633449944,3.090
1202499918759,37.5997942350,-122.0633520352,1.969
1202499922757,37.5997967495,-122.0633588246,1.490
1202499925759,37.5997979230,-122.0633586569,1.457
1202499928774,37.5998016949,-122.0633624288,1.706
1202499932762,37.5998739468,-122.0633764266,2.709
1202499936758,37.5999324525,-122.0632777716,3.046
1202499939769,37.5999710092,-122.0632710661,2.366
1202499942770,37.5999713445,-122.0632714852,1.540
1202499946767,37.5999719313,-122.0632719881,0.977
1202499950759,37.5999725180,-122.0632725748,0.504
1202499953768,37.5999735238,-122.0632728263,0.197
1202499957805,37.5999740267,-122.0632730777,0.063
1202499961765,37.5999741944,-122.0632731616,0.035
1202499964770,37.5999744458,-122.0632733292,0.034
1202499967770,37.5999750326,-122.0632741674,0.042
1202499971769,37.5999755355,-122.0632745865,0.031
1202499975769,37.5999756193,-122.0632747541,0.026
1202499979768,37.5999762898,-122.0632751732,0.031
1202499983767,37.5999764575,-122.0632750894,0.026
1202499986767,37.5999769604,-122.0632752570,0.026
1202499989767,37.5999773795,-122.0632755085,0.029
1202499992768,37.5999778824,-122.0632753409,0.033
1202499996767,37.5999783015,-122.0632750894,0.030
1202499999768,37.5999786368,-122.0632748379,0.032
1202500003768,37.5999790559,-122.0632742512,0.036
1202500007766,37.5999796426,-122.0632738321,0.035
1202500010767,37.5999799779,-122.0632737483,0.035
1202500014753,37.5999805646,-122.0632735807,0.038
1202500017754,37.5999810675,-122.0632736645,0.040
1202500021762,37.5999816543,-122.0632739997,0.040
1202500024766,37.5999820734,-122.0632741674,0.041
1202500028755,37.5999828277,-122.0632746703,0.044
1202500032755,37.5999834145,-122.0632752570,0.043
1202500035765,37.5999838335,-122.0632758438,0.043
1202500039765,37.5999842526,-122.0632763467,0.040
1202500042765,37.5999844203,-122.0632765143,0.040
1202500046765,37.5999850908,-122.0632772687,0.046
1202500049765,37.5999854261,-122.0632777716,0.045
1202500053764,37.5999860967,-122.0632786098,0.049
1202500056765,37.5999863481,-122.0632795318,0.050
1202500059765,37.5999865158,-122.0632802024,0.046
1202500063763,37.5999865158,-122.0632809567,0.040
1202500066802,37.5999865158,-122.0632812920,0.036
1202500070761,37.5999865158,-122.0632821302,0.036
1202500074763,37.5999866834,-122.0632826331,0.032
1202500077765,37.5999867672,-122.0632831360,0.031
1202500081764,37.5999867672,-122.0632838904,0.032
1202500085761,37.5999866834,-122.0632843933,0.026
1202500089759,37.5999870187,-122.0632846448,0.032
1202500093748,37.5999871863,-122.0632852315,0.061
1202500096748,37.5999873539,-122.0632853153,0.122
1202500099759,37.5999874378,-122.0632853153,0.232
1202500102760,37.5999854261,-122.0632887519,0.432
1202500106757,37.5999886951,-122.0632974691,0.662
1202500109760,37.6000021061,-122.0632916856,0.841
1202500112762,37.6000135055,-122.0632699764,0.991
1202500116748,37.6000273356,-122.0632875784,0.914
1202500119758,37.6000267489,-122.0633006542,0.771
1202500123743,37.6000254078,-122.0632998998,0.627
1202500126757,37.6000198757,-122.0633036717,0.631
1202500130752,37.6000162715,-122.0633055995,0.667
1202500133760,37.6000176964,-122.0633113830,0.756
1202500137773,37.5999749487,-122.0633264704,1.315
1202500140779,37.5999788882,-122.0633138976,0.864
1202500144739,37.5999852585,-122.0633179209,0.807
1202500148753,37.6000113262,-122.0633282306,1.034
1202500151756,37.6000223903,-122.0633361096,0.804
1202500155794,37.6000280062,-122.0633386242,0.509
1202500159755,37.6000310236,-122.0633413902,0.377
1202500162759,37.6000316942,-122.0633415579,0.241
1202500166760,37.6000313589,-122.0633410549,0.123
1202500169760,37.6000312751,-122.0633401329,0.075
1202500172760,37.6000316942,-122.0633394624,0.058
1202500176754,37.6000324486,-122.0633384566,0.055
1202500179760,37.6000323648,-122.0633370316,0.056
1202500183760,37.6000324486,-122.0633363611,0.042
1202500187760,37.6000328677,-122.0633361934,0.036
1202500191756,37.6000334544,-122.0633362773,0.031
1202500194759,37.6000337897,-122.0633365287,0.027
1202500198746,37.6000338735,-122.0633365287,0.019
1202500202748,37.6000337059,-122.0633361096,0.021
1202500206781,37.6000337059,-122.0633355229,0.021
1202500210759,37.6000337897,-122.0633350200,0.022
1202500214746,37.6000334544,-122.0633347685,0.022
1202500217746,37.6000332868,-122.0633344332,0.025
1202500220758,37.6000330353,-122.0633342656,0.027
1202500223759,37.6000327838,-122.0633340142,0.032
1202500227759,37.6000322809,-122.0633331760,0.035
1202500231755,37.6000315266,-122.0633322540,0.037
1202500234788,37.6000311075,-122.0633319187,0.031
1202500238756,37.6000309398,-122.0633318349,0.022
1202500242744,37.6000310236,-122.0633320025,0.016
1202500246742,37.6000311075,-122.0633320863,0.013
1202500249792,37.6000312751,-122.0633320863,0.021
1202500253739,37.6000315266,-122.0633322540,0.036
1202500257737,37.6000316942,-122.0633322540,0.056
1202500260781,37.6000317780,-122.0633322540,0.079
1202500264756,37.6000284253,-122.0633309967,0.152
1202500268750,37.6000314427,-122.0633315834,0.148
1202500271755,37.6000292634,-122.0633307452,0.128
1202500275746,37.6000289282,-122.0633320025,0.098
1202500279738,37.6000288444,-122.0633327569,0.076
1202500283736,37.6000281738,-122.0633328407,0.056
1202500286736,37.6000277547,-122.0633331760,0.042
1202500289763,37.6000274194,-122.0633330083,0.033
1202500292763,37.6000272518,-122.0633328407,0.026
1202500295763,37.6000270842,-122.0633327569,0.023
1202500299792,37.6000267489,-122.0633330083,0.023
1202500303763,37.6000263298,-122.0633331760,0.038
1202500306785,37.6000259945,-122.0633334274,0.060
1202500310746,37.6000257430,-122.0633335951,0.086
1202500318763,37.6000255754,-122.0633335951,0.118
1202500321796,37.6000189537,-122.0633223633,0.237
1202500325747,37.6000192052,-122.0633200164,0.182
1202500328747,37.6000179479,-122.0633169151,0.179
1202500331747,37.6000167744,-122.0633145681,0.144
1202500334747,37.6000169421,-122.0633149034,0.085
1202500337747,37.6000170259,-122.0633144005,0.058
1202500341744,37.6000171935,-122.0633139814,0.040
1202500344744,37.6000176126,-122.0633139814,0.032
1202500347747,37.6000181155,-122.0633139814,0.029
1202500350748,37.6000184508,-122.0633142329,0.026
1202500357746,37.6000189537,-122.0633148196,0.023
