unixtime,latitude,longitude,speed
1202521086401,37.6334373376,-122.0855131921,28.856
1202521090396,37.6338410937,-122.0858061395,28.704
1202521093396,37.6341295149,-122.0860103226,28.558
1202521096399,37.6344204506,-122.0862124102,28.646
1202521100399,37.6348346841,-122.0865124822,29.069
1202521103400,37.6351318225,-122.0867213592,29.024
1202521107397,37.6355382608,-122.0870123787,29.617
1202521110398,37.6358833436,-122.0872623270,30.648
1202521114395,37.6362987506,-122.0875665061,30.791
1202521117400,37.6365867527,-122.0877735391,32.013
1202521120403,37.6369311649,-122.0880177876,34.314
1202521124396,37.6374771619,-122.0884032712,37.274
1202521128400,37.6380810778,-122.0888394653,39.528
1202521132397,37.6386989915,-122.0892876455,41.043
1202521136397,37.6392640153,-122.0896843608,41.031
1202521140397,37.6398200706,-122.0900808247,41.490
1202521144398,37.6404120004,-122.0904901967,42.227
1202521147398,37.6408796266,-122.0907688110,42.373
1202521151395,37.6415122924,-122.0911322502,42.282
1202521154396,37.6419898092,-122.0914311488,41.884
1202521158393,37.6426190385,-122.0918145369,40.784
1202521162394,37.6431912708,-122.0921124296,38.299
1202521166394,37.6437568814,-122.0921658223,36.159
1202521170394,37.6442725359,-122.0921299478,33.924
1202521174393,37.6447825745,-122.0922367332,32.630
1202521178395,37.6452053575,-122.0926164333,31.777
1202521182411,37.6456155677,-122.0928977298,30.913
1202521186396,37.6461025561,-122.0928522999,31.259
1202521190395,37.6465942383,-122.0926112365,31.959
1202521193399,37.6469759501,-122.0924288463,32.164
1202521197389,37.6474995674,-122.0922071451,31.594
1202521200392,37.6478696283,-122.0920115115,29.743
1202521204388,37.6483168026,-122.0918329771,26.094
1202521207397,37.6485836823,-122.0917296282,21.412
1202521211389,37.6488426830,-122.0916161373,15.894
1202521215387,37.6489205509,-122.0915809333,9.631
1202521218390,37.6489213891,-122.0915800951,5.383
1202521222387,37.6489216405,-122.0915798437,2.681
1202521225388,37.6489218920,-122.0915800113,1.086
1202521228388,37.6489222273,-122.0915801790,0.301
1202521231401,37.6489225625,-122.0915802628,0.080
1202521235388,37.6489228140,-122.0915805142,0.034
1202521239386,37.6489234845,-122.0915804304,0.032
1202521242407,37.6489238198,-122.0915804304,0.113
1202521246385,37.6489241551,-122.0915806819,0.548
1202521249391,37.6489244904,-122.0915805981,1.356
1202521252396,37.6489248256,-122.0915805142,2.382
1202521256387,37.6489621251,-122.0915643372,4.200
1202521260386,37.6491257398,-122.0914945998,7.531
1202521263387,37.6492592635,-122.0914408718,9.885
1202521266388,37.6492976526,-122.0915463161,11.804
1202521269388,37.6491396537,-122.0916219208,16.229
1202521272388,37.6488659847,-122.0917400218,22.222
1202521276390,37.6484052317,-122.0919709431,27.854
1202521280385,37.6478956960,-122.0922700931,32.554
1202521284387,37.6473340248,-122.0926837399,36.618
1202521288386,37.6467884470,-122.0932193433,39.078
1202521291386,37.6465237466,-122.0937738060,40.125
1202521294393,37.6465610460,-122.0943669931,39.601
1202521297393,37.6468762893,-122.0948352060,39.334
1202521301385,37.6474628546,-122.0952995633,39.210
1202521304388,37.6479020662,-122.0956402875,38.069
1202521308383,37.6483681837,-122.0960107675,35.334
1202521311383,37.6486545932,-122.0962419403,33.664
1202521314384,37.6489531565,-122.0964804053,33.382
1202521317395,37.6493000833,-122.0967437646,34.202
1202521321386,37.6498314119,-122.0971026776,35.710
1202521325384,37.6503878863,-122.0974700563,36.910
1202521328385,37.6508011140,-122.0977326612,37.872
1202521332381,37.6513404892,-122.0980770735,38.586
1202521335384,37.6517431557,-122.0983323861,39.288
1202521339381,37.6523411204,-122.0987057998,40.607
1202521342387,37.6528271030,-122.0989591008,41.557
1202521346382,37.6534709167,-122.0992846538,41.814
1202521349385,37.6539262216,-122.0995356917,41.431
1202521353384,37.6545329035,-122.0999205886,40.881
1202521357384,37.6551410941,-122.1003242609,39.671
1202521361384,37.6557045255,-122.1006955790,37.152
1202521365380,37.6561644403,-122.1009948967,33.609
1202521368390,37.6564924241,-122.1011718386,31.018
1202521372380,37.6569005388,-122.1014075376,28.305
1202521375380,37.6571975933,-122.1014089625,26.138
1202521378380,37.6573955738,-122.1011428372,24.830
1202521381380,37.6573838391,-122.1007544200,24.793
1202521384381,37.6571393391,-122.1004929885,25.025
1202521388383,37.6567588847,-122.1007004405,25.505
1202521392382,37.6565203358,-122.1013119840,27.143
1202521396382,37.6563187511,-122.1018498505,26.276
1202521399382,37.6562013207,-122.1021616572,24.814
1202521402387,37.6561488500,-122.1024898085,23.974
1202521406381,37.6563715571,-122.1028700115,23.792
1202521410379,37.6567527659,-122.1028149424,23.983
1202521414382,37.6568848646,-122.1023541894,25.149
1202521417382,37.6567099344,-122.1020050833,27.073
1202521421382,37.6562376981,-122.1016783568,29.505
1202521424388,37.6558020908,-122.1014000777,30.483
1202521428378,37.6552946505,-122.1010987484,29.186
1202521431378,37.6550006135,-122.1009319486,26.595
1202521434378,37.6548752203,-122.1008655640,23.028
1202521437379,37.6547181435,-122.1007726087,23.387
1202521440380,37.6544394453,-122.1006078205,25.917
1202521443380,37.6540844718,-122.1004049786,28.986
1202521446381,37.6536956355,-122.1001796731,31.594
1202521450381,37.6531467887,-122.0998319081,33.713
1202521453385,37.6527570303,-122.0995568141,33.732
1202521457375,37.6522962773,-122.0992452589,32.152
1202521460378,37.6519753343,-122.0990280000,30.470
1202521464375,37.6515681416,-122.0987591925,28.365
1202521468378,37.6512497132,-122.0985602900,25.704
1202521471378,37.6509927242,-122.0983841863,24.825
1202521475373,37.6506128565,-122.0981239283,24.429
1202521478374,37.6503855394,-122.0979849564,23.271
1202521482391,37.6501257843,-122.0978009737,23.069
1202521486383,37.6497989740,-122.0975708905,24.541
1202521490374,37.6494015881,-122.0973118898,26.569
1202521494370,37.6489927190,-122.0970385561,28.234
1202521497371,37.6486722790,-122.0968162681,29.948
1202521500374,37.6483475642,-122.0965889509,31.661
1202521504375,37.6478563848,-122.0962437005,33.705
1202521507378,37.6474791155,-122.0959676007,35.085
1202521511373,37.6469695798,-122.0955999706,36.274
1202521514374,37.6465778936,-122.0953229488,37.174
1202521518381,37.6460358362,-122.0949357050,37.874
1202521521382,37.6456208483,-122.0946338728,38.023
1202521525370,37.6450684811,-122.0942153645,37.676
1202521528375,37.6446871885,-122.0939307990,36.342
1202521531377,37.6443360707,-122.0936814375,34.711
1202521534378,37.6439957655,-122.0934414637,33.142
1202521538368,37.6435507705,-122.0931317525,31.638
1202521541379,37.6432253013,-122.0929012502,29.941
1202521545368,37.6428271610,-122.0926224682,27.436
1202521548369,37.6425635503,-122.0924352166,24.439
1202521551371,37.6423071480,-122.0922446122,21.295
1202521555368,37.6420246779,-122.0920389203,17.104
1202521559365,37.6419546891,-122.0919906406,12.108
1202521562367,37.6419133663,-122.0919660816,10.475
1202521566367,37.6418297987,-122.0919089171,10.274
1202521569370,37.6417130389,-122.0918264392,11.582
1202521572370,37.6415181597,-122.0916852042,13.562
1202521576365,37.6412211890,-122.0914743156,14.709
1202521579375,37.6410315904,-122.0913428036,13.871
1202521583367,37.6409439157,-122.0912834597,11.131
1202521586375,37.6408675566,-122.0912317434,9.849
1202521590371,37.6407319375,-122.0911410512,9.247
1202521594367,37.6406167702,-122.0910624290,7.815
1202521597368,37.6405508046,-122.0910152389,7.356
1202521600369,37.6404845876,-122.0909655342,7.518
1202521604370,37.6403930573,-122.0909014127,8.309
1202521608366,37.6402884512,-122.0908293284,9.030
1202521611369,37.6401354815,-122.0907212857,11.042
1202521614375,37.6399838529,-122.0906083815,12.171
1202521618372,37.6398193162,-122.0904913702,12.727
1202521621374,37.6396870498,-122.0903977443,14.184
1202521625367,37.6394963616,-122.0902631310,15.583
1202521629374,37.6392651050,-122.0900996840,18.159
1202521633361,37.6389556452,-122.0898773122,20.728
1202521636362,37.6386907772,-122.0896893061,22.962
1202521639365,37.6384295134,-122.0894980312,24.749
1202521643369,37.6380747075,-122.0892365997,26.245
1202521646373,37.6377677624,-122.0890209334,27.801
1202521649376,37.6374492502,-122.0887988131,29.011
1202521653363,37.6370176661,-122.0884858329,30.208
1202521657361,37.6365999122,-122.0881814861,31.367
1202521660361,37.6362984153,-122.0879705975,32.934
1202521664362,37.6358054758,-122.0876188092,36.294
1202521668363,37.6352468221,-122.0872169809,39.605
1202521672360,37.6346289923,-122.0867792781,43.109
1202521675361,37.6341277547,-122.0864238017,46.112
1202521678372,37.6335977671,-122.0860413356,48.585
1202521682365,37.6328658596,-122.0855139465,50.341
1202521686364,37.6321238100,-122.0849887366,51.242
1202521690363,37.6313950876,-122.0844707352,51.325
1202521694362,37.6306832129,-122.0839599422,50.992
1202521698362,37.6299804744,-122.0834560224,50.515
1202521702363,37.6292592119,-122.0829363446,49.861
1202521706370,37.6285691300,-122.0824419801,48.204
1202521710360,37.6278970693,-122.0819641280,46.438
1202521714360,37.6272445384,-122.0815024530,44.175
1202521718359,37.6267210887,-122.0811309671,40.368
1202521722379,37.6261783607,-122.0807381913,38.092
1202521726359,37.6256672324,-122.0803724052,35.270
1202521729366,37.6253572698,-122.0801495305,32.030
1202521733357,37.6249754742,-122.0798754423,29.578
1202521736358,37.6246743964,-122.0796608657,28.232
1202521740352,37.6242871526,-122.0793884540,26.740
1202521743355,37.6240776051,-122.0792368254,24.593
1202521747355,37.6237557401,-122.0790054849,24.262
1202521750358,37.6234788022,-122.0788110249,23.790
1202521753359,37.6232429355,-122.0786444765,22.357
1202521756360,37.6230170433,-122.0784839631,21.445
1202521760356,37.6227190667,-122.0782703085,20.585
1202521763359,37.6225707909,-122.0781598351,18.686
1202521767359,37.6223313201,-122.0779883414,18.593
1202521770360,37.6221014884,-122.0778260678,18.686
1202521774359,37.6218468462,-122.0776459408,17.807
1202521778367,37.6216315990,-122.0774913785,16.923
1202521782374,37.6214019350,-122.0773269256,17.397
1202521786356,37.6211679123,-122.0771601258,18.472
1202521790355,37.6209712730,-122.0770219083,19.063
1202521794354,37.6206619809,-122.0768035598,22.489
1202521797355,37.6203636690,-122.0765875582,25.231
1202521800355,37.6200345118,-122.0763541223,27.383
1202521803359,37.6196871659,-122.0761083650,28.613
1202521807354,37.6193177755,-122.0758461792,28.028
1202521810354,37.6190180388,-122.0756331951,28.041
1202521813365,37.6187465491,-122.0754406629,27.143
1202521817355,37.6183484926,-122.0751555945,26.607
1202521820355,37.6180733149,-122.0749543450,25.247
1202521824354,37.6177099595,-122.0746957634,23.894
1202521827357,37.6175310059,-122.0745460627,21.681
1202521831349,37.6172835722,-122.0743757425,20.485
1202521834352,37.6170876872,-122.0742392013,19.948
1202521837360,37.6168776368,-122.0740897520,19.939
1202521841351,37.6165861982,-122.0738828868,20.115
1202521844352,37.6163427040,-122.0737059448,20.514
1202521847352,37.6161490821,-122.0735683140,19.785
1202521850353,37.6159552925,-122.0734300127,19.763
1202521853356,37.6157401292,-122.0732793900,20.149
1202521857356,37.6154782786,-122.0730921383,20.455
1202521860356,37.6152694855,-122.0729471314,21.670
1202521864352,37.6149643843,-122.0727261846,23.753
1202521868349,37.6145834270,-122.0724494980,26.610
1202521871350,37.6142701115,-122.0722226838,29.003
1202521875351,37.6138285531,-122.0719115477,31.497
1202521879352,37.6133335180,-122.0715637827,34.148
1202521883353,37.6128191208,-122.0711923807,36.181
1202521887353,37.6122939948,-122.0708209787,38.014
1202521891348,37.6117396998,-122.0704175578,40.178
1202521895351,37.6111485244,-122.0699955292,42.073
1202521899351,37.6105188760,-122.0695505341,43.875
1202521902366,37.6100188119,-122.0691883522,45.384
1202521906349,37.6093451586,-122.0687088237,46.486
1202521909350,37.6088708268,-122.0683747212,46.752
1202521913349,37.6082348083,-122.0679254513,47.516
1202521917357,37.6075421281,-122.0674325118,48.921
1202521921350,37.6068168422,-122.0669171088,50.022
1202521925350,37.6061135170,-122.0664125184,50.300
1202521929348,37.6053951882,-122.0659061678,51.024
1202521933348,37.6046512946,-122.0653768508,51.724
1202521936355,37.6041192116,-122.0649895232,51.514
1202521940345,37.6034130365,-122.0645120902,51.435
1202521943349,37.6028408042,-122.0641295403,51.590
1202521947349,37.6020934740,-122.0635897459,50.623
1202521951346,37.6013717086,-122.0630943756,48.637
1202521955348,37.6006484344,-122.0626869315,46.027
1202521959346,37.6000303531,-122.0625068883,41.382
1202521962362,37.5995675046,-122.0625666512,37.372
1202521966344,37.5990502575,-122.0628144202,33.137
1202521969344,37.5987353495,-122.0629403163,29.140
1202521972345,37.5985016622,-122.0628891867,25.633
1202521975346,37.5984227885,-122.0626083092,24.472
1202521978348,37.5984809589,-122.0622256755,25.857
1202521981348,37.5985986408,-122.0617702031,27.534
1202521984350,37.5986983015,-122.0612775150,28.046
1202521988346,37.5986983854,-122.0605518101,27.121
1202521992340,37.5986038375,-122.0599858642,23.099
1202521995342,37.5985299092,-122.0597433758,17.450
1202521999348,37.5984855689,-122.0596388535,10.759
1202522003338,37.5984840602,-122.0596396079,6.593
1202522006338,37.5984827191,-122.0596407814,4.730
1202522009338,37.5984817133,-122.0596411166,4.727
1202522012338,37.5984612614,-122.0596013864,7.082
1202522016348,37.5983608463,-122.0593256219,12.168
1202522019348,37.5984240458,-122.0590646934,15.914
1202522022359,37.5986781850,-122.0589864064,19.232
1202522026339,37.5990477430,-122.0593026555,22.069
1202522029340,37.5991743935,-122.0598026359,23.223
1202522033334,37.5992830229,-122.0603482976,20.862
1202522036334,37.5993277822,-122.0605550790,17.760
1202522040333,37.5993434564,-122.0606015148,14.952
1202522043333,37.5993688535,-122.0606607748,16.561
1202522046340,37.5995067358,-122.0609533031,22.134
1202522050335,37.5998676604,-122.0614188338,28.556
1202522054336,37.6004212011,-122.0618490767,34.797
1202522057336,37.6008886597,-122.0621894657,39.940
1202522060347,37.6013484069,-122.0625335427,43.434
1202522064339,37.6019633031,-122.0629823934,46.060
1202522068340,37.6026359505,-122.0635137221,48.937
1202522072338,37.6033636671,-122.0640224196,51.012
1202522076333,37.6041259171,-122.0645658182,52.565
1202522079335,37.6047244686,-122.0649909481,53.345
1202522082351,37.6053005565,-122.0653958777,52.815
1202522086333,37.6060435282,-122.0659215067,52.028
1202522090336,37.6067118170,-122.0664020410,50.196
1202522094343,37.6073692933,-122.0668746125,49.130
1202522098336,37.6080424437,-122.0673564880,48.990
1202522102336,37.6087813920,-122.0678782612,48.884
1202522106334,37.6094491779,-122.0683554428,46.679
1202522110342,37.6101009545,-122.0688267570,44.430
1202522114335,37.6107689081,-122.0693117338,41.217
1202522118332,37.6113145698,-122.0697091197,35.107
1202522122328,37.6116518574,-122.0699604090,27.880
1202522125331,37.6118359240,-122.0700933459,22.450
1202522129329,37.6120207449,-122.0702236845,17.844
1202522133330,37.6121820126,-122.0703381812,15.268
1202522137328,37.6123796578,-122.0704753930,13.994
1202522140328,37.6125371537,-122.0705947512,13.543
1202522143331,37.6126728567,-122.0706881256,13.171
1202522147335,37.6128434283,-122.0707934022,13.043
1202522151327,37.6130066239,-122.0708969187,12.813
1202522154330,37.6131370463,-122.0709883652,12.650
1202522158327,37.6133095458,-122.0711105733,12.781
1202522162324,37.6134874935,-122.0712262436,12.971
1202522165328,37.6136366075,-122.0713352083,12.787
1202522169325,37.6138176566,-122.0714658821,12.316
1202522172326,37.6139205863,-122.0715427441,11.594
1202522175334,37.6140484103,-122.0716307540,11.834
1202522179325,37.6142106001,-122.0717461728,11.026
1202522182329,37.6143103447,-122.0718183410,10.311
1202522186326,37.6144135259,-122.0718926884,9.908
1202522189329,37.6145637295,-122.0720020722,10.495
1202522193333,37.6146591993,-122.0720662776,8.924
1202522197329,37.6147872748,-122.0721621665,8.970
1202522201334,37.6149443516,-122.0722767471,9.087
1202522205323,37.6150369716,-122.0723403657,8.708
1202522208323,37.6150922083,-122.0723765755,8.814
1202522211324,37.6151621133,-122.0724251067,10.349
1202522215323,37.6153319306,-122.0725468119,13.318
1202522218327,37.6155172544,-122.0726799165,16.335
1202522222332,37.6158214336,-122.0729012824,19.466
1202522226331,37.6161664326,-122.0731455310,22.064
1202522230326,37.6165168798,-122.0733928809,23.856
1202522234322,37.6168514015,-122.0736375485,24.694
1202522237326,37.6171219692,-122.0738285720,25.183
1202522241330,37.6175152480,-122.0741435638,25.473
1202522245323,37.6179316607,-122.0744499223,24.893
1202522249320,37.6182163939,-122.0746509203,22.346
1202522252320,37.6183770749,-122.0747700271,21.050
1202522255322,37.6185719541,-122.0749079931,21.254
1202522259320,37.6188926456,-122.0751399203,22.200
1202522262339,37.6191584356,-122.0753296027,23.146
1202522266323,37.6195149178,-122.0755800539,24.016
1202522269323,37.6197667101,-122.0757587560,24.324
1202522272323,37.6200324163,-122.0759522102,24.935
1202522275323,37.6202995475,-122.0761457483,25.258
1202522278323,37.6205596379,-122.0763241990,25.606
1202522281324,37.6207965103,-122.0764904958,26.045
1202522285330,37.6211909626,-122.0767747261,27.734
1202522288330,37.6215298428,-122.0770172144,29.197
1202522292321,37.6220080302,-122.0773550050,29.956
1202522295323,37.6223003908,-122.0775633790,29.069
1202522298328,37.6226069169,-122.0777832363,28.752
1202522302326,37.6230058954,-122.0780711545,27.700
1202522306321,37.6233492180,-122.0783139782,25.981
1202522309321,37.6236145051,-122.0785061752,24.686
1202522312323,37.6238699854,-122.0786925048,23.451
1202522316318,37.6241773497,-122.0789104342,21.520
1202522319323,37.6243656910,-122.0790472268,19.819
1202522322338,37.6245396154,-122.0791722009,18.467
1202522326322,37.6248159667,-122.0793707681,18.277
1202522330325,37.6250530068,-122.0795394120,16.856
1202522334313,37.6252348102,-122.0796685771,15.975
1202522337319,37.6254112492,-122.0797959819,16.453
1202522341319,37.6256582638,-122.0799766957,16.729
1202522345315,37.6258536459,-122.0801134883,16.818
1202522348315,37.6260415681,-122.0802419828,18.321
1202522351323,37.6262663706,-122.0804000655,19.939
1202522355317,37.6265741540,-122.0806190845,21.282
1202522359319,37.6268883076,-122.0808456473,22.216
1202522362320,37.6271425307,-122.0810265287,23.295
1202522366316,37.6275201352,-122.0812933245,24.349
1202522370312,37.6278578420,-122.0815291912,23.740
1202522373312,37.6280779507,-122.0816894531,23.417
1202522376312,37.6283638573,-122.0818922951,24.237
1202522379314,37.6286191700,-122.0820705781,23.878
1202522382322,37.6288205870,-122.0822092148,23.352
1202522386313,37.6291469782,-122.0824350231,24.583
1202522389313,37.6294467150,-122.0826511923,25.905
1202522392315,37.6297546660,-122.0828717201,26.506
1202522395316,37.6300203722,-122.0830624084,26.206
1202522399313,37.6303735016,-122.0833155417,26.362
1202522402315,37.6306639345,-122.0835158692,26.384
1202522406316,37.6310386892,-122.0837857663,25.806
1202522410322,37.6313971831,-122.0840422525,25.209
1202522414314,37.6317513184,-122.0843015046,24.746
1202522418309,37.6320149291,-122.0844885048,23.511
1202522421309,37.6322695712,-122.0846670393,23.682
1202522425312,37.6326279813,-122.0849238607,23.348
1202522428313,37.6329211802,-122.0851364257,22.294
1202522431317,37.6331744812,-122.0853168880,19.806
1202522435309,37.6333422030,-122.0854350728,15.526
1202522439308,37.6334557777,-122.0855197300,12.703
1202522442318,37.6335206536,-122.0855680935,10.993
1202522446308,37.6336716955,-122.0856805786,10.936
1202522449313,37.6337817498,-122.0857604582,10.751
1202522453305,37.6339720190,-122.0858930598,11.578
1202522457307,37.6341627072,-122.0860258291,11.875
1202522460307,37.6342579256,-122.0861067144,11.638
1202522463317,37.6343728414,-122.0861803075,12.292
1202522467306,37.6345152499,-122.0862838240,12.755
1202522471305,37.6347278987,-122.0864335247,14.819
1202522474306,37.6349343449,-122.0865792021,16.714
1202522477309,37.6351172380,-122.0867072776,17.779
1202522480313,37.6353115304,-122.0868454113,19.612
1202522484308,37.6355953415,-122.0870454034,21.933
1202522488304,37.6359125126,-122.0872807672,24.233
1202522491304,37.6362012691,-122.0874896441,27.039
1202522495305,37.6366401454,-122.0878050550,30.100
1202522499305,37.6371348451,-122.0881553346,32.792
1202522502312,37.6374942610,-122.0884098929,34.581
1202522506306,37.6380027070,-122.0887768525,36.668
1202522509314,37.6384079719,-122.0890694646,38.397
1202522513306,37.6389931961,-122.0894836981,40.248
1202522517306,37.6395862994,-122.0899001947,41.259
1202522521310,37.6401602081,-122.0903143444,41.982
1202522525308,37.6407911975,-122.0907535560,43.179
1202522528310,37.6412524535,-122.0910894187,43.427
1202522532302,37.6418391027,-122.0915116988,43.400
1202522535305,37.6422967544,-122.0918395988,43.848
1202522539304,37.6429416578,-122.0922943168,44.399
1202522543302,37.6435665284,-122.0927351210,44.292
1202522547304,37.6441778204,-122.0931854804,44.374
1202522551304,37.6447662298,-122.0936292182,44.557
1202522554307,37.6452463450,-122.0939495745,45.527
1202522557312,37.6457262926,-122.0943038774,46.369
1202522561304,37.6463903067,-122.0947834059,47.465
1202522565303,37.6470994155,-122.0952925225,48.594
1202522569304,37.6478068478,-122.0957958556,48.912
1202522573303,37.6485119332,-122.0962969255,48.856
1202522577298,37.6491749415,-122.0967496320,48.192
1202522581300,37.6498228624,-122.0971946270,48.195
1202522585301,37.6504974377,-122.0976252891,48.621
1202522589300,37.6512206281,-122.0980489941,49.704
1202522592308,37.6517892561,-122.0984017045,50.735
1202522596310,37.6525693596,-122.0988709232,51.405
1202522600303,37.6533692443,-122.0992708237,51.069
1202522604303,37.6541195920,-122.0996862306,49.349
1202522608304,37.6548208217,-122.1001465646,46.906
1202522612304,37.6554886915,-122.1005780648,43.440
1202522616306,37.6560405558,-122.1009347985,38.517
1202522620300,37.6565011412,-122.1011886862,34.258
1202522624301,37.6568660053,-122.1014333539,30.300
1202522627303,37.6571830088,-122.1014277380,27.542
1202522631297,37.6574037042,-122.1009927174,25.573
1202522634297,37.6572677498,-122.1006064794,24.800
1202522638296,37.6569002873,-122.1005536735,23.672
1202522641298,37.6567385166,-122.1008570144,23.994
1202522645296,37.6565246944,-122.1014029276,25.490
1202522648296,37.6563785979,-122.1017794425,25.244
1202522651298,37.6562447389,-122.1021271237,24.644
1202522654301,37.6561651109,-122.1024294589,23.716
1202522657302,37.6562874028,-122.1027383319,23.889
1202522661296,37.6566753171,-122.1028627193,25.182
1202522665301,37.6569328929,-122.1024900600,26.915
1202522669298,37.6567442163,-122.1019642634,29.588
1202522672302,37.6563238640,-122.1016833021,32.592
1202522676296,37.6556259871,-122.1012588427,34.752
1202522679297,37.6551943192,-122.1010039491,32.922
1202522682307,37.6549444548,-122.1008469561,28.761
1202522686303,37.6548190615,-122.1007854330,25.586
1202522690297,37.6544772477,-122.1005806632,27.540
1202522693302,37.6541251240,-122.1003751390,29.822
1202522697295,37.6536001656,-122.1000582194,32.267
1202522700298,37.6532063002,-122.0997992186,34.025
1202522704295,37.6526640750,-122.0994205244,35.176
1202522708293,37.6521442296,-122.0990709154,34.578
1202522712295,37.6516705684,-122.0987649760,32.981
1202522715295,37.6513490388,-122.0985579431,31.313
1202522718295,37.6510594441,-122.0983566098,29.633
1202522722291,37.6506575320,-122.0981090923,29.043
1202522725299,37.6503522632,-122.0979038196,28.888
1202522729294,37.6499507702,-122.0976294800,28.754
1202522733290,37.6495452539,-122.0973636061,29.337
1202522736298,37.6492197009,-122.0971494486,30.342
1202522739301,37.6488707624,-122.0969124923,31.502
1202522743289,37.6484216602,-122.0965971652,32.295
1202522746292,37.6480892340,-122.0963643160,32.988
1202522750289,37.6475958754,-122.0960139526,34.152
1202522754290,37.6470780416,-122.0956391979,35.040
1202522758290,37.6465902150,-122.0952888344,34.835
1202522762291,37.6460914082,-122.0949361241,34.633
1202522766292,37.6455972952,-122.0945740260,33.779
1202522770291,37.6451136595,-122.0942079884,32.070
1202522774288,37.6447106578,-122.0939141190,28.633
1202522777296,37.6444291098,-122.0937186531,25.209
1202522781288,37.6440930794,-122.0934901625,20.567
1202522784289,37.6439334880,-122.0933754981,15.721
1202522788286,37.6438122019,-122.0932860632,11.104
1202522791296,37.6438000482,-122.0932805312,7.533
1202522795286,37.6437953543,-122.0932824590,6.260
1202522798296,37.6437646765,-122.0932635998,7.146
1202522802294,37.6436266267,-122.0931658668,10.320
1202522806292,37.6434268860,-122.0930251347,13.332
1202522810288,37.6431522111,-122.0928322672,16.839
1202522813288,37.6429357905,-122.0926804710,19.146
1202522817285,37.6426183679,-122.0924569257,20.963
1202522821283,37.6422899651,-122.0922237412,21.451
1202522824283,37.6420505780,-122.0920535887,21.026
1202522828291,37.6417329040,-122.0918269421,19.643
1202522832284,37.6414680359,-122.0916325658,17.289
1202522836280,37.6412903397,-122.0915022273,13.898
1202522839280,37.6411870747,-122.0914300591,11.563
1202522842280,37.6411322570,-122.0913925082,9.203
1202522845280,37.6410521261,-122.0913366009,8.688
1202522848282,37.6409792874,-122.0912859743,8.621
1202522851282,37.6408833146,-122.0912195896,9.928
1202522854282,37.6408036027,-122.0911647720,11.044
1202522858279,37.6405917921,-122.0910145683,13.681
1202522862296,37.6403007725,-122.0908085412,15.357
1202522866278,37.6400180511,-122.0906096388,15.423
1202522869280,37.6398832701,-122.0905176893,13.866
1202522873276,37.6397206613,-122.0904042822,12.646
1202522876279,37.6396294662,-122.0903441840,11.043
1202522880279,37.6394978703,-122.0902509773,10.532
1202522884286,37.6393872293,-122.0901699243,9.685
1202522888277,37.6392563040,-122.0900714370,10.621
1202522891283,37.6391195952,-122.0899724467,12.038
1202522895275,37.6389421504,-122.0898483108,13.336
1202522898279,37.6388139911,-122.0897559422,15.200
1202522902279,37.6385864225,-122.0895861250,18.506
1202522906284,37.6382353048,-122.0893312314,22.331
1202522910279,37.6378669202,-122.0890673692,25.089
1202522914285,37.6374893157,-122.0888023335,27.720
1202522918299,37.6370751660,-122.0885015909,30.786
1202522922283,37.6366062825,-122.0881604476,34.196
1202522926272,37.6360762111,-122.0877841841,37.613
1202522929282,37.6356483151,-122.0874758140,40.745
1202522933280,37.6350275516,-122.0870290587,44.218
1202522937284,37.6343352067,-122.0865414836,47.571
1202522941275,37.6336238348,-122.0860276731,49.722
1202522945280,37.6328814499,-122.0854970150,51.755
1202522949277,37.6321072138,-122.0849452346,53.079
1202522953275,37.6313680141,-122.0844144088,53.389
1202522957274,37.6306147327,-122.0838754527,53.813
1202522960277,37.6300346214,-122.0834564415,54.081
1202522964281,37.6292848605,-122.0829220115,53.668
1202522967286,37.6287091078,-122.0825090353,53.544
1202522971276,37.6279682316,-122.0819796345,52.918
1202522975270,37.6272492322,-122.0814664108,52.502
1202522978277,37.6267008883,-122.0810766524,52.368
1202522982280,37.6259776142,-122.0805576452,52.084
1202522986274,37.6252459581,-122.0800280767,52.109
1202522990278,37.6244901622,-122.0794943174,51.963
1202522994270,37.6237455980,-122.0789667606,51.273
1202522998265,37.6230551809,-122.0784728990,49.743
1202523001270,37.6225485789,-122.0781104657,48.371
1202523005274,37.6218814635,-122.0776361339,46.353
1202523009272,37.6212482109,-122.0771817511,43.457
1202523013267,37.6206454685,-122.0767494127,39.820
1202523017272,37.6200860605,-122.0763481712,35.615
1202523021271,37.6196847351,-122.0760672099,30.196
1202523024274,37.6195116489,-122.0759411461,25.986
1202523028275,37.6192798055,-122.0757692334,24.546
1202523032278,37.6189518218,-122.0755373062,25.779
1202523036268,37.6185450482,-122.0752502261,28.121
1202523039272,37.6181944333,-122.0750048879,31.097
1202523042276,37.6178242886,-122.0747460548,34.064
1202523045276,37.6174455944,-122.0744649259,36.913
1202523049267,37.6169070573,-122.0740806158,39.682
1202523053274,37.6162929993,-122.0736451761,42.411
1202523057267,37.6156259677,-122.0731664858,44.350
1202523061265,37.6149539069,-122.0726964288,44.983
1202523064273,37.6144685111,-122.0723438023,44.464
1202523068267,37.6138508489,-122.0719047584,43.037
1202523071269,37.6134407225,-122.0716154990,41.006
1202523075270,37.6128938036,-122.0712239804,39.155
1202523079274,37.6123856928,-122.0708622176,37.617
1202523083267,37.6118681943,-122.0704948390,36.834
1202523087261,37.6113890849,-122.0701534442,35.611
