unixtime,latitude,longitude,speed
1202513226123,37.6287973700,-122.0822384000,23.421
1202513229123,37.6290667600,-122.0824317000,26.609
1202513233123,37.6295467100,-122.0827759000,30.018
1202513237123,37.6300493700,-122.0831353000,31.326
1202513241106,37.6305550500,-122.0834947000,31.680
1202513245122,37.6310867200,-122.0838746000,30.809
1202513248123,37.6313246000,-122.0840457000,26.487
1202513251123,37.6314877100,-122.0841678000,23.286
1202513254123,37.6316721100,-122.0842990000,22.259
1202513258105,37.6319716800,-122.0845113000,22.553
1202513261106,37.6322076300,-122.0846837000,23.335
1202513265107,37.6325778600,-122.0849543000,25.029
1202513268122,37.6328836300,-122.0851731000,26.270
1202513271123,37.6332003800,-122.0854005000,26.844
1202513275103,37.6335551000,-122.0856544000,26.086
1202513279100,37.6339068900,-122.0858863000,25.940
1202513282100,37.6341576800,-122.0860455000,26.005
1202513285101,37.6344274900,-122.0862353000,27.165
1202513288102,37.6347135700,-122.0864427000,29.021
1202513291104,37.6350344200,-122.0866692000,31.693
1202513295103,37.6355357500,-122.0870286000,35.194
1202513299106,37.6361125000,-122.0874408000,38.867
1202513303103,37.6366913600,-122.0878559000,41.511
1202513307103,37.6373128800,-122.0882994000,44.743
1202513311104,37.6379601300,-122.0887397000,47.263
1202513316099,37.6388744200,-122.0893731000,50.300
1202513319104,37.6394657700,-122.0897966000,52.120
1202513322123,37.6400481400,-122.0902097000,52.681
1202513325123,37.6406145100,-122.0905757000,52.472
1202513329102,37.6413469200,-122.0910009000,51.745
1202513332107,37.6418956800,-122.0913586000,51.214
1202513336099,37.6426230600,-122.0919037000,49.960
1202513339102,37.6431520400,-122.0922897000,47.363
1202513343102,37.6438219200,-122.0927835000,44.223
1202513347102,37.6444038000,-122.0932477000,40.111
1202513351099,37.6447948100,-122.0935278000,34.558
1202513354122,37.6450382200,-122.0936343000,30.992
1202513358099,37.6455333400,-122.0939619000,31.480
1202513361123,37.6459341600,-122.0941631000,30.102
1202513365099,37.6463761400,-122.0939645000,28.091
1202513368122,37.6463649900,-122.0935625000,27.101
1202513371122,37.6461035600,-122.0933244000,27.332
1202513374123,37.6457658600,-122.0934340000,28.076
1202513378102,37.6452594200,-122.0936902000,29.792
1202513382122,37.6447035300,-122.0939911000,30.244
1202513386097,37.6443180500,-122.0943035000,28.374
1202513389097,37.6442751300,-122.0947041000,26.837
1202513392097,37.6444799000,-122.0949933000,25.441
1202513395098,37.6447900300,-122.0949814000,24.799
1202513398100,37.6449866700,-122.0946901000,24.850
1202513401100,37.6449072100,-122.0942838000,26.323
1202513404100,37.6446229000,-122.0940404000,28.226
1202513407107,37.6442871200,-122.0937986000,30.638
1202513411122,37.6437532800,-122.0933820000,32.541
1202513415100,37.6431675500,-122.0929992000,32.205
1202513418100,37.6428422500,-122.0927857000,28.541
1202513422097,37.6425329600,-122.0925728000,23.454
1202513426095,37.6422866100,-122.0924026000,18.794
1202513429095,37.6421846000,-122.0923329000,14.228
1202513432095,37.6421143600,-122.0922846000,10.858
1202513435096,37.6420579500,-122.0922447000,8.974
1202513439099,37.6419074200,-122.0921358000,9.079
1202513442107,37.6418191500,-122.0920699000,8.255
1202513446098,37.6416990400,-122.0919816000,8.275
1202513450096,37.6416237700,-122.0919259000,8.568
1202513453096,37.6415444000,-122.0918681000,9.433
1202513456097,37.6414418800,-122.0917931000,10.628
1202513459099,37.6412677100,-122.0916648000,12.247
1202513463098,37.6410176800,-122.0914679000,12.637
1202513467095,37.6408373800,-122.0913246000,10.854
1202513470095,37.6407709100,-122.0912707000,9.160
1202513473096,37.6407048600,-122.0912177000,8.173
1202513476096,37.6406609400,-122.0911827000,7.370
1202513479101,37.6406211300,-122.0911509000,7.490
1202513483097,37.6405010200,-122.0910532000,9.123
1202513486097,37.6403444400,-122.0909363000,11.324
1202513489097,37.6402032100,-122.0908309000,12.679
1202513492097,37.6400789900,-122.0907386000,13.973
1202513495100,37.6399396800,-122.0906329000,15.971
1202513499100,37.6396697800,-122.0904242000,19.140
1202513502123,37.6394405400,-122.0902480000,21.907
1202513506098,37.6391228600,-122.0900106000,24.811
1202513509099,37.6388196900,-122.0897875000,28.623
1202513513099,37.6383355500,-122.0894375000,32.500
1202513517098,37.6378014600,-122.0890584000,35.814
1202513521125,37.6372535300,-122.0886734000,38.404
1202513525099,37.6367344400,-122.0882993000,40.857
1202513529099,37.6361193800,-122.0878631000,44.527
1202513533098,37.6354158000,-122.0873578000,47.711
1202513537099,37.6346722400,-122.0868281000,49.836
1202513541100,37.6339119200,-122.0862871000,51.333
1202513545099,37.6331857100,-122.0857650000,51.689
1202513549099,37.6324890100,-122.0852679000,51.956
1202513553100,37.6317744500,-122.0847546000,52.680
1202513557100,37.6310470700,-122.0842255000,53.737
1202513561099,37.6302733400,-122.0836395000,55.592
1202513565099,37.6294603800,-122.0830450000,57.313
1202513569100,37.6286435600,-122.0824580000,58.703
1202513573099,37.6278051200,-122.0818520000,60.277
1202513576099,37.6271575300,-122.0813686000,61.805
1202513579100,37.6264931800,-122.0808836000,63.006
1202513583097,37.6255842500,-122.0802314000,64.111
1202513586098,37.6249005400,-122.0797430000,64.848
1202513589099,37.6242114600,-122.0792504000,65.322
1202513592101,37.6235203800,-122.0787539000,65.429
1202513596098,37.6225843700,-122.0780830000,65.413
1202513599099,37.6218859900,-122.0775861000,64.730
1202513603099,37.6210059700,-122.0769588000,63.208
1202513607099,37.6201366900,-122.0763714000,61.943
1202513611100,37.6192676500,-122.0757672000,60.860
1202513615099,37.6184511700,-122.0751859000,59.317
1202513619099,37.6176265600,-122.0745990000,58.688
1202513622164,37.6170219700,-122.0741878000,57.748
1202513626097,37.6162248500,-122.0736164000,58.140
1202513629129,37.6155979700,-122.0731685000,58.480
1202513633141,37.6147691700,-122.0725736000,58.810
1202513637097,37.6139321500,-122.0719732000,59.511
1202513640097,37.6132954600,-122.0715217000,59.771
1202513643107,37.6126534100,-122.0710651000,59.742
1202513646107,37.6120343200,-122.0706136000,58.961
1202513650107,37.6111998200,-122.0700264000,57.870
1202513654107,37.6103752100,-122.0694748000,56.453
1202513658107,37.6095943500,-122.0689243000,54.673
1202513662107,37.6089014200,-122.0684247000,52.784
1202513666107,37.6082364800,-122.0679548000,52.387
1202513669107,37.6076837000,-122.0675665000,53.615
1202513672107,37.6070971300,-122.0671450000,55.222
1202513676107,37.6062709300,-122.0665579000,57.081
1202513680107,37.6053961900,-122.0659281000,58.733
1202513684107,37.6045511300,-122.0653223000,58.746
1202513688107,37.6037318800,-122.0647623000,58.039
1202513692092,37.6029009000,-122.0641876000,57.286
1202513696107,37.6020955700,-122.0636172000,55.179
1202513700093,37.6013361700,-122.0631095000,52.276
1202513704092,37.6005870000,-122.0626807000,48.600
1202513708107,37.5998836700,-122.0625604000,43.765
1202513712093,37.5992683500,-122.0628509000,39.613
1202513716090,37.5987475900,-122.0631071000,35.283
1202513719090,37.5985525400,-122.0632961000,30.939
1202513722093,37.5984901800,-122.0637167000,30.185
1202513726092,37.5984256400,-122.0643977000,29.959
1202513730090,37.5983648700,-122.0651045000,28.209
1202513734089,37.5983015900,-122.0657313000,24.661
1202513738107,37.5982538100,-122.0662088000,19.818
1202513742107,37.5982298400,-122.0663460000,13.100
1202513746088,37.5982323500,-122.0663588000,9.749
1202513749088,37.5982342000,-122.0663763000,9.107
1202513752088,37.5982723300,-122.0664507000,11.181
1202513755089,37.5984797000,-122.0664807000,15.155
1202513759090,37.5989368500,-122.0663637000,19.316
1202513762090,37.5992705300,-122.0662057000,19.828
1202513765107,37.5995071500,-122.0659717000,17.756
1202513769089,37.5995882900,-122.0657837000,12.237
1202513773085,37.5995943300,-122.0657595000,7.352
1202513776085,37.5995938200,-122.0657586000,4.015
1202513779093,37.5995934000,-122.0657581000,1.936
1202513783086,37.5995931500,-122.0657577000,1.273
1202513786093,37.5995930700,-122.0657576000,2.024
1202513790084,37.5995930700,-122.0657575000,3.638
1202513793085,37.5996117600,-122.0656828000,6.808
1202513796088,37.5996476400,-122.0654756000,10.701
1202513800089,37.5996765500,-122.0651111000,13.736
1202513804107,37.5997100000,-122.0647828000,14.905
1202513808086,37.5996795700,-122.0643920000,16.097
1202513812083,37.5996970000,-122.0640000000,15.290
1202513815083,37.5997161200,-122.0638104000,12.685
1202513818088,37.5997352300,-122.0636902000,9.955
1202513822083,37.5997518200,-122.0635421000,7.837
1202513825083,37.5997564300,-122.0635176000,5.570
1202513828083,37.5997595300,-122.0635046000,4.589
1202513831083,37.5998011900,-122.0634501000,4.843
1202513834083,37.5998977500,-122.0634442000,5.126
1202513837093,37.6000001800,-122.0634606000,4.996
1202513841084,37.6000741100,-122.0634663000,3.756
1202513845082,37.6000808100,-122.0634659000,2.326
1202513848082,37.6000815700,-122.0634662000,1.417
1202513851083,37.6000824000,-122.0634670000,0.722
1202513855079,37.6000829900,-122.0634680000,0.270
1202513858079,37.6000836600,-122.0634687000,0.092
1202513861079,37.6000840800,-122.0634690000,0.053
1202513864089,37.6000844200,-122.0634693000,0.039
1202513868090,37.6000845800,-122.0634695000,0.031
1202513872090,37.6000849200,-122.0634697000,0.030
1202513875090,37.6000853400,-122.0634700000,0.033
1202513878090,37.6000857600,-122.0634701000,0.034
1202513882080,37.6000865100,-122.0634702000,0.036
1202513885088,37.6000870100,-122.0634702000,0.035
1202513889086,37.6000876000,-122.0634702000,0.033
1202513892086,37.6000879400,-122.0634701000,0.028
1202513896085,37.6000881000,-122.0634701000,0.050
1202513899085,37.6000880200,-122.0634699000,0.156
1202513902088,37.6000879400,-122.0634696000,0.601
1202513906089,37.6000877700,-122.0634693000,1.417
1202513910080,37.6000985000,-122.0634695000,2.476
1202513913080,37.6001308500,-122.0634719000,3.605
1202513916080,37.6002627000,-122.0634876000,5.587
1202513919080,37.6004078700,-122.0635084000,5.794
1202513922112,37.6004265700,-122.0635096000,3.745
1202513926085,37.6004258900,-122.0635092000,2.404
1202513929088,37.6004258900,-122.0635088000,1.469
1202513932088,37.6004265700,-122.0635084000,0.652
1202513935089,37.6004271500,-122.0635083000,0.168
1202513939087,37.6004278200,-122.0635081000,0.051
1202513942087,37.6004280700,-122.0635079000,0.032
1202513945087,37.6004283300,-122.0635079000,0.026
1202513948088,37.6004285800,-122.0635079000,0.021
1202513952087,37.6004288300,-122.0635080000,0.017
1202513955087,37.6004290000,-122.0635079000,0.016
1202513959079,37.6004293300,-122.0635078000,0.017
1202513962087,37.6004294200,-122.0635075000,0.013
1202513966078,37.6004295800,-122.0635076000,0.013
1202513969088,37.6004296700,-122.0635076000,0.013
1202513973088,37.6004298300,-122.0635076000,0.015
1202513977087,37.6004300000,-122.0635076000,0.017
1202513981076,37.6004306700,-122.0635072000,0.026
1202513984077,37.6004310100,-122.0635070000,0.026
1202513988076,37.6004313400,-122.0635068000,0.025
1202513991078,37.6004315900,-122.0635068000,0.021
1202513994085,37.6004317600,-122.0635068000,0.016
1202513997085,37.6004318500,-122.0635068000,0.012
1202514001078,37.6004317600,-122.0635067000,0.010
1202514004096,37.6004315900,-122.0635067000,0.011
1202514008076,37.6004315100,-122.0635069000,0.010
1202514011077,37.6004313400,-122.0635068000,0.010
1202514014085,37.6004311800,-122.0635069000,0.011
1202514018076,37.6004310100,-122.0635068000,0.010
1202514021082,37.6004310100,-122.0635068000,0.006
1202514025082,37.6004309200,-122.0635067000,0.006
1202514029074,37.6004308400,-122.0635067000,0.005
1202514032083,37.6004308400,-122.0635066000,0.003
1202514035089,37.6004309200,-122.0635065000,0.003
1202514039075,37.6004309200,-122.0635064000,0.002
1202514042085,37.6004309200,-122.0635063000,0.003
1202514046082,37.6004309200,-122.0635063000,0.002
1202514049082,37.6004309200,-122.0635063000,0.002
1202514052083,37.6004309200,-122.0635063000,0.002
1202514056082,37.6004309200,-122.0635063000,0.003
1202514059083,37.6004308400,-122.0635063000,0.004
1202514063080,37.6004307600,-122.0635062000,0.006
1202514066081,37.6004305900,-122.0635062000,0.008
1202514069081,37.6004305100,-122.0635060000,0.009
1202514073080,37.6004303400,-122.0635058000,0.010
1202514076081,37.6004302500,-122.0635057000,0.011
1202514080082,37.6004301700,-122.0635056000,0.009
1202514084081,37.6004300900,-122.0635054000,0.010
1202514088081,37.6004300900,-122.0635053000,0.074
1202514092080,37.6004299200,-122.0635051000,0.315
1202514095080,37.6004298300,-122.0635049000,0.935
1202514098081,37.6004298300,-122.0635048000,2.082
1202514102085,37.6004576600,-122.0635051000,4.242
1202514106071,37.6005191900,-122.0635724000,7.154
1202514110073,37.6005025100,-122.0637999000,10.824
1202514113075,37.6004769400,-122.0640556000,13.887
1202514117070,37.6004413200,-122.0644704000,16.032
1202514120071,37.6003886000,-122.0647585000,15.754
1202514124070,37.6000839100,-122.0649182000,14.646
1202514127070,37.5999377300,-122.0649517000,10.903
1202514130070,37.5999330400,-122.0649568000,6.550
1202514133072,37.5999353000,-122.0649588000,3.723
1202514137071,37.5999367300,-122.0649604000,1.854
1202514141079,37.5999377300,-122.0649615000,0.685
1202514145070,37.5999389900,-122.0649625000,0.182
1202514148079,37.5999393300,-122.0649629000,0.063
1202514152076,37.5999395800,-122.0649631000,0.045
1202514155076,37.5999395800,-122.0649635000,0.264
1202514159068,37.5999394900,-122.0649640000,0.872
1202514162079,37.5999395800,-122.0649647000,2.109
1202514166078,37.5999383200,-122.0649681000,4.171
1202514170069,37.5998479600,-122.0650277000,8.080
1202514173070,37.5998198800,-122.0652185000,12.159
1202514176070,37.5997960000,-122.0655249000,16.127
1202514179070,37.5997139400,-122.0658845000,18.777
1202514182072,37.5995237500,-122.0662152000,19.769
1202514185073,37.5992772400,-122.0664424000,18.933
1202514189069,37.5991572900,-122.0664985000,14.662
1202514193073,37.5990159800,-122.0665453000,12.801
1202514197068,37.5988417200,-122.0665965000,11.286
1202514201068,37.5986050100,-122.0666667000,10.284
1202514205067,37.5984874100,-122.0666918000,7.107
1202514208068,37.5984885900,-122.0666921000,4.990
1202514212069,37.5984520400,-122.0666993000,4.266
1202514216067,37.5983435800,-122.0666962000,3.652
1202514219067,37.5983300800,-122.0666959000,2.008
1202514222077,37.5983323500,-122.0666983000,1.160
1202514226075,37.5983331000,-122.0666988000,0.712
1202514230070,37.5983334400,-122.0666988000,0.341
1202514234060,37.5983333500,-122.0666988000,0.087
1202514237064,37.5983333500,-122.0666988000,0.026
1202514240073,37.5983336100,-122.0666990000,0.024
1202514244072,37.5983341900,-122.0666997000,0.033
1202514247072,37.5983346100,-122.0667003000,0.038
1202514250072,37.5983350300,-122.0667009000,0.041
1202514254064,37.5983353700,-122.0667014000,0.038
1202514257065,37.5983356200,-122.0667019000,0.035
1202514261064,37.5983358700,-122.0667024000,0.032
1202514264065,37.5983361200,-122.0667029000,0.029
1202514267065,37.5983362000,-122.0667031000,0.024
1202514271062,37.5983361200,-122.0667035000,0.022
1202514274063,37.5983357800,-122.0667036000,0.021
1202514277063,37.5983355300,-122.0667037000,0.018
1202514280070,37.5983353700,-122.0667039000,0.015
1202514283071,37.5983352800,-122.0667040000,0.012
1202514286072,37.5983352000,-122.0667040000,0.010
1202514290072,37.5983351100,-122.0667041000,0.010
1202514294070,37.5983351100,-122.0667042000,0.012
1202514298063,37.5983352000,-122.0667045000,0.016
1202514302062,37.5983355300,-122.0667048000,0.020
1202514305062,37.5983359500,-122.0667050000,0.023
1202514308070,37.5983362000,-122.0667054000,0.023
1202514312069,37.5983362900,-122.0667057000,0.019
1202514316069,37.5983363700,-122.0667059000,0.017
1202514319070,37.5983364500,-122.0667061000,0.017
1202514323068,37.5983365400,-122.0667066000,0.016
1202514327060,37.5983366200,-122.0667068000,0.014
1202514330062,37.5983367900,-122.0667071000,0.015
1202514333069,37.5983368700,-122.0667072000,0.014
1202514337068,37.5983369600,-122.0667075000,0.013
1202514340068,37.5983370400,-122.0667076000,0.019
1202514343070,37.5983372100,-122.0667078000,0.326
1202514347056,37.5983372900,-122.0667081000,1.142
1202514350069,37.5983373800,-122.0667082000,2.753
1202514354067,37.5983353700,-122.0667086000,5.207
1202514358058,37.5982010000,-122.0666789000,9.917
1202514361070,37.5980569200,-122.0664952000,14.523
1202514365058,37.5980899400,-122.0659968000,19.307
1202514368058,37.5981342800,-122.0656201000,22.093
1202514371058,37.5981776200,-122.0652493000,23.945
1202514374062,37.5982099700,-122.0648286000,25.252
1202514377067,37.5982362100,-122.0644393000,25.083
1202514381063,37.5982813000,-122.0639112000,25.196
1202514385059,37.5983174300,-122.0634540000,24.457
1202514388059,37.5983440800,-122.0631202000,25.013
1202514391059,37.5983766000,-122.0627501000,26.195
1202514394060,37.5984517900,-122.0622928000,27.510
1202514398062,37.5985979700,-122.0616829000,27.438
1202514402071,37.5986949500,-122.0610092000,26.435
1202514406057,37.5986666200,-122.0604307000,22.247
1202514409057,37.5986392900,-122.0602553000,16.035
1202514412057,37.5986205200,-122.0601661000,10.631
1202514416057,37.5986164100,-122.0601507000,5.851
1202514419057,37.5986164100,-122.0601506000,2.890
1202514423056,37.5986164900,-122.0601505000,1.166
1202514426066,37.5986170000,-122.0601507000,0.389
1202514430059,37.5986178400,-122.0601509000,0.139
1202514434056,37.5986185100,-122.0601509000,0.486
1202514438054,37.5986187600,-122.0601509000,1.499
1202514441064,37.5986189200,-122.0601508000,3.321
1202514445064,37.5986151500,-122.0601315000,6.045
1202514449054,37.5985661200,-122.0599321000,10.633
1202514452054,37.5984737500,-122.0596486000,14.863
1202514455054,37.5983866600,-122.0592757000,17.605
1202514458055,37.5985418100,-122.0590032000,17.463
1202514461057,37.5988010600,-122.0590359000,16.455
1202514464058,37.5989853800,-122.0591841000,14.206
1202514468055,37.5990635000,-122.0593094000,10.069
1202514472055,37.5991004700,-122.0593926000,7.068
1202514475056,37.5991205000,-122.0594576000,4.852
1202514479052,37.5991229300,-122.0594633000,2.569
1202514482054,37.5991228400,-122.0594626000,1.512
1202514485054,37.5991228400,-122.0594622000,1.129
1202514488054,37.5991260300,-122.0594777000,1.212
1202514491054,37.5991331500,-122.0595078000,1.324
1202514495053,37.5991465700,-122.0595713000,1.669
1202514498054,37.5991515100,-122.0595940000,1.411
1202514502053,37.5991521800,-122.0595931000,1.107
1202514505054,37.5991524300,-122.0595974000,1.101
1202514508054,37.5991590500,-122.0596363000,1.441
1202514511054,37.5991632500,-122.0596620000,1.404
1202514514054,37.5991636600,-122.0596612000,1.257
1202514518055,37.5991681900,-122.0596903000,1.583
1202514522065,37.5991750600,-122.0597326000,1.757
1202514526051,37.5991834500,-122.0597818000,1.905
1202514529052,37.5991884800,-122.0598114000,1.824
1202514533052,37.5991914100,-122.0598218000,1.622
1202514537051,37.5991961900,-122.0598385000,1.542
1202514540051,37.5992061600,-122.0598908000,2.039
1202514543052,37.5992167200,-122.0599455000,1.926
1202514547052,37.5992184000,-122.0599458000,1.277
1202514551052,37.5992207500,-122.0599555000,1.285
1202514555052,37.5992304700,-122.0600012000,1.471
1202514559051,37.5992329000,-122.0600065000,1.139
1202514562060,37.5992338200,-122.0600068000,1.155
1202514566049,37.5992457200,-122.0600694000,1.915
1202514569050,37.5992548600,-122.0601183000,1.908
1202514573050,37.5992557800,-122.0601185000,1.410
1202514576050,37.5992604800,-122.0601413000,1.567
1202514579050,37.5992683500,-122.0601807000,1.560
1202514582067,37.5992725500,-122.0601995000,1.091
1202514586049,37.5992738000,-122.0602002000,0.709
1202514589050,37.5992744700,-122.0602004000,0.593
1202514592050,37.5992747200,-122.0602005000,0.551
1202514596049,37.5992768200,-122.0602144000,0.823
1202514599050,37.5992805900,-122.0602341000,1.007
1202514602050,37.5992833600,-122.0602498000,1.228
1202514606047,37.5992868800,-122.0602706000,1.485
1202514609048,37.5992958500,-122.0603185000,1.849
1202514612048,37.5993019700,-122.0603507000,1.788
1202514615051,37.5993033100,-122.0603563000,1.454
1202514619048,37.5993045600,-122.0603690000,1.459
1202514622048,37.5993137000,-122.0604210000,1.823
1202514625052,37.5993175600,-122.0604383000,1.418
1202514629047,37.5993187300,-122.0604388000,1.149
1202514632049,37.5993209900,-122.0604516000,1.386
1202514635052,37.5993326400,-122.0605100000,1.872
1202514639047,37.5993371700,-122.0605267000,1.391
1202514642057,37.5993381800,-122.0605274000,1.734
1202514646047,37.5993574500,-122.0606005000,3.751
1202514650046,37.5993680200,-122.0606299000,5.520
1202514653046,37.5993690200,-122.0606303000,8.660
1202514656046,37.5994438700,-122.0608458000,15.377
1202514659056,37.5996621400,-122.0612075000,22.189
1202514663047,37.6001300100,-122.0616357000,27.231
1202514667046,37.6005798700,-122.0619844000,29.720
1202514670049,37.6009171600,-122.0622365000,31.419
1202514673055,37.6012331600,-122.0624666000,31.773
1202514677046,37.6016690100,-122.0627799000,32.188
1202514680047,37.6020104900,-122.0630336000,32.745
1202514684048,37.6024695700,-122.0633909000,33.437
1202514688047,37.6029377000,-122.0637327000,34.399
1202514692046,37.6034172300,-122.0640746000,35.423
1202514696046,37.6039433600,-122.0644439000,36.373
1202514700046,37.6045055300,-122.0648441000,36.423
1202514703056,37.6049390500,-122.0651526000,35.310
1202514707043,37.6054541100,-122.0655245000,32.046
1202514710043,37.6056893900,-122.0656944000,27.171
1202514713046,37.6058837700,-122.0658313000,23.286
1202514717046,37.6061514900,-122.0660173000,20.459
1202514721046,37.6063876900,-122.0661792000,17.552
1202514725047,37.6066153400,-122.0663377000,15.398
1202514729044,37.6068259800,-122.0664874000,13.267
1202514733041,37.6069942000,-122.0666053000,10.594
1202514736041,37.6070542200,-122.0666454000,7.788
1202514739044,37.6070994000,-122.0666757000,5.889
1202514743042,37.6071145700,-122.0666843000,4.053
1202514747042,37.6071159900,-122.0666835000,3.392
1202514751041,37.6071964600,-122.0667417000,4.616
1202514754041,37.6072610000,-122.0667898000,4.801
1202514757042,37.6072921800,-122.0668132000,4.949
1202514761043,37.6073884000,-122.0668847000,6.164
1202514764043,37.6074620000,-122.0669382000,6.555
1202514768042,37.6075404500,-122.0669954000,6.457
1202514771042,37.6076127900,-122.0670469000,6.572
1202514775039,37.6077518400,-122.0671449000,6.954
1202514778039,37.6078324800,-122.0672022000,6.207
1202514781040,37.6078378400,-122.0672059000,5.240
1202514784040,37.6078409400,-122.0672082000,5.741
1202514788039,37.6079394300,-122.0672806000,8.355
1202514791042,37.6080483100,-122.0673591000,10.772
1202514795040,37.6082706000,-122.0675155000,13.931
1202514798040,37.6084752000,-122.0676613000,16.309
1202514801040,37.6086989100,-122.0678193000,17.610
1202514804043,37.6089161700,-122.0679781000,17.590
1202514808042,37.6091641900,-122.0681519000,16.412
1202514812039,37.6093392100,-122.0682787000,14.575
1202514816037,37.6094757500,-122.0683777000,13.209
1202514819040,37.6095989600,-122.0684667000,12.665
1202514822046,37.6097682800,-122.0685867000,12.590
1202514826037,37.6099627400,-122.0687262000,11.492
1202514829041,37.6100594600,-122.0687956000,10.148
1202514833038,37.6101626500,-122.0688685000,9.107
1202514837037,37.6102612200,-122.0689392000,8.776
1202514840037,37.6103323800,-122.0689901000,8.584
1202514843038,37.6104075600,-122.0690443000,8.631
1202514847037,37.6105980000,-122.0691815000,9.788
1202514850040,37.6107595200,-122.0692977000,9.711
1202514854038,37.6108560000,-122.0693675000,7.480
1202514858036,37.6108679000,-122.0693751000,6.011
1202514861036,37.6109300900,-122.0694199000,5.994
1202514865035,37.6110078800,-122.0694759000,5.291
1202514868035,37.6110775300,-122.0695246000,5.194
1202514871035,37.6111516300,-122.0695769000,5.141
1202514874036,37.6111586700,-122.0695822000,4.324
1202514877038,37.6111863300,-122.0696019000,4.609
1202514881035,37.6112907700,-122.0696773000,5.787
1202514884035,37.6113626800,-122.0697291000,6.331
1202514887035,37.6114176700,-122.0697683000,6.614
1202514890037,37.6114776000,-122.0698110000,7.283
1202514894038,37.6116325000,-122.0699219000,8.512
1202514898036,37.6118216700,-122.0700582000,8.617
1202514902052,37.6119035700,-122.0701172000,6.810
1202514906033,37.6119776600,-122.0701705000,5.876
1202514909033,37.6120139600,-122.0701968000,5.047
1202514912033,37.6120622400,-122.0702306000,4.669
1202514916032,37.6120685200,-122.0702337000,4.102
1202514919033,37.6121194800,-122.0702694000,5.445
1202514922034,37.6122205700,-122.0703403000,6.820
1202514926036,37.6123251800,-122.0704124000,7.165
1202514930033,37.6124914700,-122.0705291000,8.178
1202514933033,37.6125830900,-122.0705951000,7.558
1202514936034,37.6126180400,-122.0706209000,6.723
1202514939034,37.6126696700,-122.0706585000,6.953
1202514942041,37.6127104900,-122.0706878000,7.373
1202514946034,37.6128175300,-122.0707637000,8.878
1202514950034,37.6130220500,-122.0709099000,10.858
1202514954032,37.6132382200,-122.0710672000,11.487
1202514958031,37.6134191000,-122.0711982000,10.855
1202514961034,37.6135159100,-122.0712661000,9.492
1202514965031,37.6136064300,-122.0713273000,7.973
1202514968032,37.6136732400,-122.0713725000,6.861
1202514971032,37.6137149800,-122.0714023000,5.709
1202514974032,37.6137345900,-122.0714163000,5.031
1202514978031,37.6138304800,-122.0714864000,6.005
1202514982034,37.6139469900,-122.0715719000,6.436
1202514986029,37.6140141300,-122.0716206000,6.478
1202514989030,37.6140748100,-122.0716639000,7.049
1202514993029,37.6142155500,-122.0717617000,8.258
1202514996029,37.6143193100,-122.0718345000,8.470
1202514999029,37.6143935800,-122.0718875000,8.504
1202515002039,37.6144965900,-122.0719618000,9.280
1202515006037,37.6145975100,-122.0720352000,9.198
1202515010029,37.6147391600,-122.0721369000,10.250
1202515013029,37.6148842500,-122.0722405000,11.257
1202515016029,37.6150027700,-122.0723232000,11.752
1202515019030,37.6150919600,-122.0723853000,12.520
1202515022030,37.6152207900,-122.0724756000,14.745
1202515025030,37.6154159200,-122.0726168000,17.620
1202515029029,37.6157244600,-122.0728404000,20.261
1202515033030,37.6160862200,-122.0730972000,22.434
1202515036030,37.6163563700,-122.0732871000,23.575
1202515039030,37.6166115100,-122.0734707000,24.170
1202515042030,37.6168447800,-122.0736404000,24.539
1202515046030,37.6171488800,-122.0738597000,25.618
1202515049030,37.6174260600,-122.0740552000,27.983
1202515053039,37.6178544600,-122.0743745000,31.194
1202515057031,37.6183510100,-122.0747197000,34.754
1202515061030,37.6189108300,-122.0751178000,38.371
1202515065031,37.6195104800,-122.0755451000,41.411
1202515068033,37.6199808700,-122.0758804000,43.779
1202515072025,37.6206349900,-122.0763473000,45.810
1202515075028,37.6211421000,-122.0767108000,47.172
1202515079028,37.6218198600,-122.0771937000,47.821
1202515083028,37.6225086000,-122.0776836000,47.654
1202515086034,37.6230296200,-122.0780567000,46.519
1202515090028,37.6237253100,-122.0785515000,44.542
1202515093028,37.6241674600,-122.0788661000,40.940
1202515097026,37.6246051600,-122.0791759000,36.294
1202515100026,37.6248886400,-122.0793749000,33.625
1202515103028,37.6252312100,-122.0796205000,32.817
1202515107029,37.6257211300,-122.0799758000,32.208
1202515111027,37.6261673800,-122.0802954000,30.921
1202515115024,37.6265911700,-122.0805968000,30.175
1202515118024,37.6268864600,-122.0808053000,29.223
1202515121024,37.6271722900,-122.0810093000,28.162
1202515124024,37.6274540900,-122.0812105000,27.255
1202515127024,37.6277648000,-122.0814357000,26.727
1202515130025,37.6280228800,-122.0816228000,25.222
1202515134023,37.6283312500,-122.0818392000,24.068
1202515137025,37.6285596600,-122.0819994000,24.074
1202515141027,37.6288795100,-122.0822246000,24.727
1202515144027,37.6291344900,-122.0824092000,26.094
1202515147027,37.6294262600,-122.0826193000,28.055
1202515151027,37.6299010100,-122.0829576000,30.481
1202515155026,37.6303985600,-122.0833144000,31.468
1202515159025,37.6308646800,-122.0836492000,31.454
1202515162025,37.6311610600,-122.0838627000,30.582
1202515165032,37.6314559400,-122.0840718000,30.379
1202515169021,37.6318619600,-122.0843642000,30.627
1202515172021,37.6321825700,-122.0845943000,30.964
1202515175022,37.6325227000,-122.0848364000,31.390
