unixtime,latitude,longitude,speed
1202521293238,37.5788004253,-122.0486418846,29.455
1202521297240,37.5784710166,-122.0479632021,27.472
1202521300246,37.5783250878,-122.0476559217,21.117
1202521304234,37.5782944100,-122.0475824962,12.637
1202521307234,37.5782924822,-122.0475818257,7.397
1202521311241,37.5782908058,-122.0475827477,3.670
1202521315228,37.5782904705,-122.0475832506,1.333
1202521318228,37.5782903029,-122.0475840888,0.292
1202521321230,37.5782902191,-122.0475845917,0.079
1202521324231,37.5782899676,-122.0475848431,0.034
1202521328230,37.5782898000,-122.0475852622,0.026
1202521331239,37.5782897162,-122.0475855137,0.023
1202521334240,37.5782897162,-122.0475858490,0.022
1202521338236,37.5782894647,-122.0475863519,0.021
1202521342235,37.5782892132,-122.0475864357,0.017
1202521346230,37.5782889618,-122.0475867710,0.016
1202521350228,37.5782888780,-122.0475869386,0.011
1202521353228,37.5782887941,-122.0475869386,0.008
1202521357226,37.5782887941,-122.0475869386,0.398
1202521360226,37.5782888780,-122.0475869386,1.321
1202521363232,37.5782888780,-122.0475869386,2.941
1202521366253,37.5782888780,-122.0475869386,5.346
1202521370229,37.5782144467,-122.0473938196,9.928
1202521373234,37.5782758860,-122.0471331426,12.513
1202521377238,37.5786415883,-122.0471429494,14.201
1202521381231,37.5789990763,-122.0473799895,14.120
1202521385229,37.5790802970,-122.0474424347,9.295
1202521388229,37.5790872539,-122.0474459551,6.309
1202521391230,37.5790893494,-122.0474462903,4.067
1202521395229,37.5790972284,-122.0474509004,2.661
1202521399229,37.5791516269,-122.0474901277,2.261
1202521403226,37.5791961348,-122.0475213922,1.918
1202521406227,37.5792057740,-122.0475266728,1.413
1202521409227,37.5792064446,-122.0475260860,1.197
1202521412227,37.5792070313,-122.0475253317,1.108
1202521416226,37.5792096297,-122.0475265051,1.103
1202521419228,37.5792517906,-122.0475572667,1.753
1202521422235,37.5792836419,-122.0475810713,1.513
1202521426227,37.5792862402,-122.0475819095,0.935
1202521429228,37.5792875813,-122.0475820771,0.660
1202521432228,37.5792884195,-122.0475817418,0.404
1202521435229,37.5792882519,-122.0475812389,0.162
1202521439238,37.5792883357,-122.0475808198,0.048
1202521443235,37.5792885872,-122.0475808198,0.023
1202521446235,37.5792885872,-122.0475807360,0.013
1202521450232,37.5792884195,-122.0475807360,0.009
1202521453254,37.5792883357,-122.0475808198,0.008
1202521457234,37.5792883357,-122.0475807360,0.006
1202521461232,37.5792881681,-122.0475805684,0.008
1202521464232,37.5792882519,-122.0475804846,0.008
1202521468230,37.5792884195,-122.0475804007,0.010
1202521471230,37.5792882519,-122.0475803169,0.011
1202521474230,37.5792881681,-122.0475801493,0.013
1202521478235,37.5792879166,-122.0475798978,0.066
1202521481247,37.5792877490,-122.0475795625,0.217
1202521485224,37.5792875813,-122.0475793949,0.395
1202521488231,37.5792874975,-122.0475793111,0.599
1202521492225,37.5793028364,-122.0475910458,1.157
1202521495225,37.5793404711,-122.0476192928,1.689
1202521498226,37.5793460870,-122.0476228132,1.436
1202521501227,37.5793514514,-122.0476267526,1.497
1202521505229,37.5793932771,-122.0476596097,2.009
1202521509226,37.5794363601,-122.0476922991,1.968
1202521513224,37.5794372821,-122.0476920476,1.498
1202521516225,37.5794465022,-122.0476990046,1.654
1202521520224,37.5795017389,-122.0477429258,2.217
1202521523225,37.5795192571,-122.0477553310,1.817
1202521527221,37.5795199276,-122.0477553310,1.442
1202521530223,37.5795405471,-122.0477719272,1.674
1202521534228,37.5795884077,-122.0478104839,1.782
1202521538228,37.5796008129,-122.0478202069,1.006
1202521541242,37.5796007291,-122.0478195363,0.638
1202521545222,37.5796009806,-122.0478187820,0.405
1202521548224,37.5796008129,-122.0478186143,0.263
1202521552222,37.5796006453,-122.0478181114,0.302
1202521555223,37.5796003939,-122.0478178600,0.498
1202521558224,37.5796003100,-122.0478178600,0.724
1202521561224,37.5796231088,-122.0478355458,1.288
1202521564224,37.5796629228,-122.0478655530,1.636
1202521567227,37.5796774235,-122.0478763656,1.184
1202521571219,37.5796781779,-122.0478760304,0.875
1202521574225,37.5796782617,-122.0478757789,0.863
1202521577226,37.5796784293,-122.0478760304,0.911
1202521581225,37.5796818659,-122.0478792993,1.101
1202521584225,37.5797167346,-122.0479062052,1.741
1202521588228,37.5797766652,-122.0479516351,1.993
1202521592221,37.5797942672,-122.0479658005,1.279
1202521595224,37.5797941834,-122.0479660520,0.860
1202521598230,37.5797940157,-122.0479663872,0.604
1202521601251,37.5797940157,-122.0479668063,0.518
1202521605229,37.5797940157,-122.0479671416,0.607
1202521609218,37.5797941834,-122.0479673092,0.849
1202521613217,37.5798163954,-122.0479847436,1.469
1202521616217,37.5798614900,-122.0480195285,2.039
1202521619229,37.5798894018,-122.0480386392,1.766
1202521623218,37.5798916649,-122.0480380525,1.292
1202521626228,37.5798944309,-122.0480400641,1.208
1202521630222,37.5799277070,-122.0480654613,1.450
1202521633227,37.5799324009,-122.0480681435,1.055
1202521637220,37.5799330715,-122.0480681435,0.917
1202521641217,37.5799726340,-122.0480974801,1.458
1202521644218,37.5799847040,-122.0481063650,1.178
1202521647218,37.5799852069,-122.0481058620,0.980
1202521650223,37.5799855422,-122.0481056944,0.961
1202521654217,37.5800034794,-122.0481196084,1.540
1202521657218,37.5800396892,-122.0481492803,2.858
1202521661242,37.5800432096,-122.0481517110,4.317
1202521665216,37.5800436287,-122.0481517110,7.072
1202521668223,37.5801242626,-122.0482222028,12.011
1202521671228,37.5804202275,-122.0484497714,18.262
1202521675218,37.5808615345,-122.0487250330,21.233
1202521678218,37.5811685635,-122.0488598978,21.540
1202521681218,37.5813952101,-122.0489603129,19.620
1202521684218,37.5815530413,-122.0490334031,16.678
1202521687219,37.5816955336,-122.0491229218,14.367
1202521691227,37.5818298954,-122.0491893903,12.163
1202521695217,37.5819065898,-122.0492183916,11.319
1202521698218,37.5820164765,-122.0492623966,12.840
1202521701226,37.5822432069,-122.0493697688,15.503
1202521705216,37.5825828415,-122.0495672463,16.781
1202521708218,37.5828208875,-122.0496912146,16.455
1202521711218,37.5829677384,-122.0497639695,14.228
1202521715213,37.5830921258,-122.0498264147,11.810
1202521718218,37.5831697421,-122.0498670669,10.288
1202521721231,37.5832808023,-122.0499267460,10.164
1202521725215,37.5833696505,-122.0499737685,9.469
1202521728218,37.5834462610,-122.0500164323,10.176
1202521732218,37.5837154038,-122.0501732577,13.104
1202521736218,37.5839442297,-122.0503094636,13.469
1202521740215,37.5841267875,-122.0504213619,13.296
1202521743216,37.5842624066,-122.0505036722,13.451
1202521746225,37.5844961778,-122.0506524509,14.482
1202521750216,37.5846503210,-122.0507552130,12.399
1202521753216,37.5847390015,-122.0508130481,12.295
1202521756222,37.5848459545,-122.0508843781,13.226
1202521759224,37.5850074737,-122.0509942648,15.083
1202521763222,37.5852903629,-122.0511904851,17.544
1202521767212,37.5855748445,-122.0513931594,19.123
1202521770219,37.5857936959,-122.0515483922,20.423
1202521774219,37.5860937680,-122.0517611248,21.149
1202521777220,37.5863628270,-122.0519550820,21.668
1202521781237,37.5866579537,-122.0521702454,20.091
1202521785211,37.5869650665,-122.0523982330,18.930
1202521788219,37.5871036193,-122.0524982291,16.107
1202521792213,37.5872615343,-122.0526104627,14.281
1202521795213,37.5873880171,-122.0527005682,13.585
1202521798213,37.5875119016,-122.0527886619,13.654
1202521802210,37.5876604289,-122.0528963694,14.587
1202521805212,37.5878313358,-122.0530251153,17.873
1202521808213,37.5880630116,-122.0531893168,22.233
1202521811220,37.5883370997,-122.0533805917,27.270
1202521815214,37.5887733776,-122.0536955835,33.508
1202521819214,37.5893389044,-122.0540989205,40.613
1202521823215,37.5900245438,-122.0545874177,47.362
1202521827213,37.5908128615,-122.0551557105,53.237
1202521830220,37.5914706730,-122.0556557747,57.785
1202521834219,37.5923911733,-122.0563101496,60.315
1202521838213,37.5932509886,-122.0569226988,60.404
1202521841238,37.5938829000,-122.0573743994,59.800
1202521845213,37.5947258677,-122.0579783153,59.075
1202521848214,37.5953333878,-122.0584146770,57.737
1202521852212,37.5960654629,-122.0589381267,56.121
1202521856210,37.5967911678,-122.0594536974,55.999
1202521860211,37.5976056371,-122.0599993591,57.158
1202521864212,37.5984584116,-122.0606078850,58.061
1202521867218,37.5990936758,-122.0610720746,58.258
1202521871211,37.5999131741,-122.0616516830,57.782
1202521875211,37.6007075268,-122.0622219037,56.937
1202521878214,37.6012895659,-122.0626377297,55.659
1202521882206,37.6020596949,-122.0631824694,54.491
1202521885208,37.6026311728,-122.0635880695,53.474
1202521889209,37.6033224281,-122.0640763152,52.059
1202521892212,37.6038168764,-122.0644259243,51.834
1202521896206,37.6045507956,-122.0649500445,53.072
1202521899208,37.6051535380,-122.0653796168,54.056
1202521903208,37.6059641516,-122.0659612369,53.822
1202521907208,37.6067588395,-122.0665224051,52.254
1202521911206,37.6074794314,-122.0670354612,48.882
1202521914207,37.6079679286,-122.0673820528,44.589
1202521917214,37.6083654821,-122.0676635170,38.720
1202521921204,37.6087663046,-122.0679471605,32.756
1202521925205,37.6091548056,-122.0682280379,28.001
1202521929206,37.6094827055,-122.0684588754,22.927
1202521933206,37.6097651756,-122.0686508210,18.654
1202521937203,37.6099408602,-122.0687757951,14.307
1202521941201,37.6100224161,-122.0688358095,10.990
1202521945199,37.6101094202,-122.0688969974,9.559
1202521948200,37.6102111765,-122.0689655613,9.401
1202521951200,37.6103158664,-122.0690364722,9.565
1202521954200,37.6104234900,-122.0691139209,10.128
1202521957200,37.6105305269,-122.0691953092,10.865
1202521960201,37.6106518968,-122.0692862528,11.716
1202521963209,37.6107943053,-122.0693907751,12.422
1202521967209,37.6109910284,-122.0695322616,12.671
1202521971198,37.6111829740,-122.0696675454,12.408
1202521974203,37.6113073614,-122.0697584052,11.708
1202521978200,37.6114547990,-122.0698686272,10.864
1202521981201,37.6115564714,-122.0699382808,10.095
1202521985196,37.6116630892,-122.0700153105,9.360
1202521988196,37.6117573856,-122.0700790129,9.484
1202521991203,37.6118520172,-122.0701469901,9.541
1202521995196,37.6120033105,-122.0702536079,10.191
1202521999195,37.6121655003,-122.0703653386,10.588
1202522002197,37.6122731239,-122.0704406081,10.943
1202522005197,37.6123854413,-122.0705207390,11.571
1202522009197,37.6125409256,-122.0706333918,12.386
1202522012198,37.6126897881,-122.0707414345,13.617
1202522015201,37.6128582643,-122.0708576914,14.936
1202522019203,37.6130813067,-122.0710100744,15.853
1202522022204,37.6132473521,-122.0711294326,16.805
1202522026194,37.6135175846,-122.0713239765,18.106
1202522030193,37.6138190815,-122.0715414030,19.187
1202522034195,37.6140832790,-122.0717304148,19.298
1202522038193,37.6143253483,-122.0719035849,19.821
1202522041194,37.6145525816,-122.0720661938,21.334
1202522044194,37.6147881130,-122.0722321554,22.582
1202522047194,37.6150495444,-122.0724189041,24.017
1202522050199,37.6153212018,-122.0726116040,25.435
1202522053201,37.6156284823,-122.0728321318,26.879
1202522057197,37.6160060869,-122.0731000173,27.261
1202522061195,37.6164053168,-122.0733888576,27.986
1202522065193,37.6168080670,-122.0736761053,28.036
1202522069187,37.6172014296,-122.0739553064,27.779
1202522072198,37.6175025075,-122.0741675361,27.165
1202522076187,37.6178867338,-122.0744413728,26.157
1202522079195,37.6181541164,-122.0746319772,24.913
1202522083190,37.6184450521,-122.0748520020,23.406
1202522087190,37.6187183859,-122.0750466298,22.766
1202522090190,37.6189394166,-122.0752045447,23.087
1202522093191,37.6192122474,-122.0753970770,24.369
1202522097187,37.6196015029,-122.0756702431,25.324
1202522100190,37.6198738308,-122.0758643679,25.836
1202522104189,37.6202424668,-122.0761304932,26.292
1202522108193,37.6206072470,-122.0763893263,26.545
1202522111195,37.6209088278,-122.0766044897,26.962
1202522115185,37.6212948981,-122.0768755603,26.661
1202522118185,37.6215641247,-122.0770640693,26.015
1202522121186,37.6218374585,-122.0772571882,25.463
1202522124186,37.6221102055,-122.0774531571,24.376
1202522127186,37.6223563819,-122.0776285902,22.506
1202522131185,37.6226454737,-122.0778403170,20.292
1202522134186,37.6228339826,-122.0779744274,18.117
1202522138189,37.6230351482,-122.0781192667,15.561
1202522141205,37.6231451187,-122.0781958772,13.545
1202522145186,37.6233239885,-122.0783205161,13.156
1202522149187,37.6234951469,-122.0784407125,12.612
1202522153183,37.6236050336,-122.0785201729,12.467
1202522156185,37.6237530579,-122.0786274613,14.377
1202522160187,37.6239798721,-122.0787933391,16.340
1202522164187,37.6242529544,-122.0789885535,18.379
1202522167189,37.6244858036,-122.0791529226,20.187
1202522170189,37.6247202454,-122.0793190518,21.622
1202522174184,37.6250354886,-122.0795410884,22.801
1202522177186,37.6252727802,-122.0797115762,23.826
1202522181185,37.6256230598,-122.0799673080,25.212
1202522184186,37.6259152529,-122.0801766878,26.530
1202522188188,37.6263261336,-122.0804647737,27.753
1202522192182,37.6267153052,-122.0807402030,28.399
1202522195182,37.6269992840,-122.0809435479,28.858
1202522198185,37.6273327160,-122.0811834378,29.444
1202522201205,37.6277046209,-122.0814471324,28.992
1202522205185,37.6281603448,-122.0817684106,26.594
1202522209180,37.6284632666,-122.0819850828,21.875
1202522212180,37.6286183318,-122.0820917843,17.884
1202522215180,37.6287269612,-122.0821658803,14.335
1202522218182,37.6287987941,-122.0822153335,11.938
1202522221186,37.6288846248,-122.0822780302,11.620
1202522225182,37.6290547773,-122.0824000706,13.087
1202522228182,37.6291976049,-122.0824991447,14.955
1202522231182,37.6293918135,-122.0826415532,17.771
1202522235177,37.6297115830,-122.0828677806,20.612
1202522238179,37.6299704161,-122.0830524339,22.554
1202522242177,37.6303216177,-122.0833048129,23.625
1202522245177,37.6305876592,-122.0834960879,24.031
1202522248178,37.6308475819,-122.0836800706,23.796
1202522252182,37.6311717938,-122.0839158534,23.173
1202522255188,37.6313815089,-122.0840924601,22.602
1202522258193,37.6315902183,-122.0842461841,22.583
1202522261200,37.6318200499,-122.0844074519,23.424
1202522265181,37.6321788791,-122.0846643571,25.167
1202522268182,37.6324690605,-122.0848620861,26.471
1202522272180,37.6328748282,-122.0851515969,27.696
1202522276174,37.6333004611,-122.0854566143,28.203
1202522279183,37.6336147824,-122.0856776450,27.798
1202522283175,37.6340108272,-122.0859626296,26.617
1202522287175,37.6343500426,-122.0862140028,24.901
1202522290182,37.6345730012,-122.0863750191,23.839
1202522293183,37.6347827163,-122.0865059443,23.435
1202522296183,37.6349970415,-122.0866524600,24.211
1202522300179,37.6353889792,-122.0869330860,26.892
1202522303180,37.6357225788,-122.0871669410,28.968
1202522307175,37.6361641373,-122.0874847826,30.654
1202522310179,37.6364999162,-122.0877271872,32.150
1202522314184,37.6369640220,-122.0880580208,33.519
1202522318177,37.6374580512,-122.0884103958,34.821
1202522321190,37.6378414393,-122.0886890102,35.741
1202522325169,37.6383600274,-122.0890641002,36.914
1202522328175,37.6387477741,-122.0893417087,38.003
1202522332174,37.6392562202,-122.0896956764,39.505
1202522336176,37.6398485690,-122.0900856024,42.209
1202522340174,37.6404839171,-122.0905133307,45.308
1202522344175,37.6412259667,-122.0909424840,48.296
1202522348175,37.6419714529,-122.0914235212,50.458
1202522351179,37.6425426793,-122.0918513334,51.554
1202522354182,37.6431206113,-122.0922777207,51.355
1202522358175,37.6438519321,-122.0928113124,49.669
1202522362173,37.6445034572,-122.0933270507,46.584
1202522365178,37.6448992505,-122.0936106104,42.548
1202522369171,37.6454683815,-122.0939670088,39.886
1202522372174,37.6459178190,-122.0942096648,37.348
1202522375177,37.6462872932,-122.0940685974,33.980
1202522379179,37.6462515025,-122.0934755780,32.045
1202522383171,37.6457729798,-122.0933708881,31.657
1202522386175,37.6453600874,-122.0935956068,32.687
1202522390175,37.6447294332,-122.0939383427,33.292
1202522394175,37.6443067340,-122.0943228205,30.750
1202522398180,37.6443510743,-122.0948781213,28.237
1202522402175,37.6447637152,-122.0949894330,27.016
1202522406172,37.6449578400,-122.0945198789,26.904
1202522409179,37.6447738573,-122.0941515782,27.822
1202522413174,37.6444487234,-122.0938365026,28.917
1202522416174,37.6439822707,-122.0935381070,33.297
1202522420179,37.6433765946,-122.0931330098,34.317
1202522424171,37.6428331122,-122.0927817243,31.961
1202522428169,37.6424024502,-122.0924945604,28.237
1202522431172,37.6421410187,-122.0923223124,23.629
1202522435170,37.6419947545,-122.0922104140,17.373
1202522439168,37.6418702833,-122.0921149442,13.908
1202522443167,37.6417633303,-122.0920208993,11.827
1202522447167,37.6416525216,-122.0919344819,11.159
1202522451163,37.6414658567,-122.0917914867,11.940
1202522454164,37.6413029963,-122.0916670154,12.524
1202522457166,37.6411781898,-122.0915730543,12.167
1202522461164,37.6410425707,-122.0914700408,11.699
1202522464164,37.6409268167,-122.0913806897,11.736
1202522467164,37.6407844082,-122.0912707192,11.701
1202522470165,37.6406667263,-122.0911806138,10.865
1202522474164,37.6405336217,-122.0910755886,9.981
1202522477164,37.6404413370,-122.0910047615,9.212
1202522480171,37.6403589429,-122.0909407238,8.443
1202522484173,37.6402540854,-122.0908630236,7.988
1202522488162,37.6401781454,-122.0908025901,7.834
1202522491162,37.6401100005,-122.0907483592,8.663
1202522494162,37.6400245051,-122.0906821422,10.412
1202522497166,37.6398820966,-122.0905710820,13.179
1202522501176,37.6396665980,-122.0903959003,15.777
1202522505168,37.6394004727,-122.0901929745,18.885
1202522508169,37.6391507759,-122.0900121769,21.493
1202522512167,37.6388211157,-122.0897760588,23.476
1202522515168,37.6385331975,-122.0895637453,25.744
1202522519171,37.6381929762,-122.0893185747,27.147
1202522523168,37.6377973505,-122.0890300697,29.860
1202522527167,37.6373542832,-122.0887084562,32.713
1202522531165,37.6368589130,-122.0883438436,36.122
1202522535164,37.6362767900,-122.0878995190,39.583
1202522539165,37.6356843573,-122.0874664263,41.970
1202522542165,37.6351970336,-122.0871194994,44.062
1202522546161,37.6345329357,-122.0866419826,45.228
1202522549166,37.6340447738,-122.0862988276,45.391
1202522553165,37.6334031394,-122.0858417626,45.268
1202522557167,37.6327899196,-122.0854089213,44.777
1202522561175,37.6322068746,-122.0849850486,44.396
1202522565174,37.6315618036,-122.0845260557,45.320
1202522569167,37.6308962808,-122.0840567532,45.481
1202522573169,37.6302715777,-122.0836098303,44.683
1202522577169,37.6296220643,-122.0831507536,43.700
1202522581166,37.6289705392,-122.0826853067,41.690
1202522585165,37.6283882486,-122.0822734201,38.009
1202522589164,37.6279393979,-122.0819528124,33.020
1202522593168,37.6276190417,-122.0817303568,29.015
1202522597164,37.6272909741,-122.0814928138,27.080
1202522601161,37.6269086756,-122.0812247606,26.798
1202522604162,37.6266585597,-122.0810453041,25.751
1202522607166,37.6263895008,-122.0808544483,25.986
1202522611167,37.6260177635,-122.0805871495,26.513
1202522615167,37.6256435117,-122.0803185096,27.151
1202522619164,37.6252649012,-122.0800492829,28.055
1202522623162,37.6248797529,-122.0797755301,29.380
1202522626163,37.6245683653,-122.0795532421,31.371
1202522630169,37.6240569856,-122.0791869531,34.283
1202522634161,37.6235354638,-122.0788100190,36.167
1202522638170,37.6230019559,-122.0784303190,37.733
1202522642163,37.6224258679,-122.0780217013,39.445
1202522646161,37.6218430744,-122.0776095633,40.226
1202522650162,37.6212925512,-122.0772120936,40.235
1202522654162,37.6207311315,-122.0768107682,40.539
1202522658161,37.6201387827,-122.0763821179,40.741
1202522662160,37.6195460985,-122.0759618494,39.947
1202522666160,37.6190018617,-122.0755795510,38.481
1202522669168,37.6186010393,-122.0752961589,37.056
1202522673157,37.6181107819,-122.0749458793,35.140
1202522676157,37.6177814571,-122.0747092583,33.672
1202522679162,37.6174721650,-122.0744914127,33.162
1202522683160,37.6170512260,-122.0741875688,33.939
1202522686160,37.6167001920,-122.0739151571,35.964
1202522690161,37.6161399458,-122.0734927093,38.752
1202522694168,37.6155129797,-122.0730416793,41.061
1202522698159,37.6148523183,-122.0725737178,42.617
1202522702158,37.6142585445,-122.0721504318,42.346
1202522706159,37.6137135534,-122.0717586618,41.812
1202522710157,37.6131497868,-122.0713549057,41.622
1202522714158,37.6125250000,-122.0709118385,41.992
1202522718154,37.6118998779,-122.0704649994,41.538
1202522722157,37.6113850616,-122.0700967825,40.472
1202522726157,37.6108691556,-122.0697274760,40.982
1202522730157,37.6102989350,-122.0693157571,42.572
1202522734157,37.6096555403,-122.0688573510,44.459
1202522738160,37.6089667996,-122.0683711170,46.155
1202522741163,37.6084439367,-122.0679988768,47.231
1202522745168,37.6078020508,-122.0675387943,47.397
1202522749153,37.6071434849,-122.0670662228,48.281
1202522752156,37.6066183589,-122.0666901269,49.155
1202522756158,37.6059273550,-122.0662010430,49.649
1202522760160,37.6052144744,-122.0656883222,50.614
1202522764157,37.6044902783,-122.0651781160,51.154
1202522768160,37.6037586222,-122.0646540796,51.722
1202522772153,37.6030030777,-122.0641126927,52.282
1202522776156,37.6022787978,-122.0636002233,52.168
1202522780156,37.6015862852,-122.0631065294,52.080
1202522784154,37.6008575628,-122.0625803137,52.905
1202522788153,37.6000710053,-122.0620258510,53.622
1202522792152,37.5992569552,-122.0614804408,53.763
1202522796152,37.5985252153,-122.0609600086,52.407
1202522799153,37.5979838284,-122.0605711723,51.612
1202522802153,37.5974723649,-122.0602035421,50.423
1202522806153,37.5967766672,-122.0597058249,49.740
1202522809154,37.5962610965,-122.0593530307,49.222
1202522812157,37.5957540754,-122.0590197664,49.205
1202522816156,37.5950848645,-122.0585558282,49.855
1202522820152,37.5943824612,-122.0580520760,51.418
1202522824149,37.5936234802,-122.0575063305,52.969
1202522827149,37.5930263536,-122.0570762552,53.660
1202522830149,37.5924114575,-122.0566383848,53.223
1202522834150,37.5916369699,-122.0560914658,50.738
1202522838149,37.5909643224,-122.0556097580,46.705
1202522842147,37.5903951914,-122.0552057504,42.256
1202522846150,37.5899123101,-122.0548646909,38.075
1202522849150,37.5895818118,-122.0546264773,35.076
1202522853150,37.5891351404,-122.0543028522,33.207
1202522857149,37.5886653349,-122.0539683305,32.246
1202522861156,37.5882084375,-122.0536493154,31.100
1202522865152,37.5878205232,-122.0533743053,29.913
1202522868157,37.5875273243,-122.0531618241,28.987
1202522872146,37.5871114983,-122.0528625065,27.677
1202522875150,37.5867777310,-122.0526253825,25.327
1202522879148,37.5863622402,-122.0523287471,21.563
1202522883144,37.5862044090,-122.0522175193,14.545
1202522886145,37.5861951051,-122.0522111490,10.208
1202522890144,37.5861901598,-122.0522081315,8.544
1202522893145,37.5861481665,-122.0521807227,9.666
1202522896149,37.5860219351,-122.0520882704,13.265
1202522900147,37.5857345197,-122.0518848417,18.798
1202522903160,37.5854332742,-122.0516604582,23.685
1202522907148,37.5849850941,-122.0513463884,27.404
1202522911145,37.5845345669,-122.0510429636,29.766
1202522914147,37.5842031466,-122.0508318236,31.209
1202522917147,37.5838784318,-122.0506367768,32.439
1202522920147,37.5835248833,-122.0504287380,34.226
1202522923150,37.5831172715,-122.0502139937,36.092
1202522927148,37.5824885451,-122.0499293444,37.760
1202522931148,37.5817983795,-122.0496899573,37.738
1202522934153,37.5813331840,-122.0495556793,34.951
1202522938143,37.5808038671,-122.0497133428,29.710
1202522941157,37.5805249174,-122.0499135026,24.096
1202522945146,37.5803027971,-122.0500906960,16.650
1202522948146,37.5802848598,-122.0501050290,9.748
1202522952143,37.5802850274,-122.0501042746,5.177
1202522955152,37.5802852789,-122.0501033526,2.467
1202522959142,37.5802866200,-122.0501030174,0.885
1202522962151,37.5802862847,-122.0501033526,0.217
1202522966151,37.5802859495,-122.0501037717,0.174
1202522970141,37.5802856142,-122.0501041070,0.622
1202522974140,37.5802857818,-122.0501043585,1.601
1202522977143,37.5802835187,-122.0501059510,3.220
1202522980143,37.5802467222,-122.0501351200,6.204
1202522983143,37.5801318901,-122.0502212860,10.520
1202522986146,37.5799572113,-122.0503503672,14.827
1202522990147,37.5796625037,-122.0503630239,18.875
1202522994141,37.5793926066,-122.0499160172,23.765
1202522997143,37.5792165867,-122.0495484709,26.119
1202523000145,37.5790183547,-122.0491473131,27.126
1202523004143,37.5787438475,-122.0485099534,26.980
1202523008144,37.5784804882,-122.0479627830,23.015
1202523011150,37.5783976750,-122.0477915408,16.408
1202523015149,37.5783672487,-122.0477267487,10.189
1202523018150,37.5783608785,-122.0477104878,6.065
1202523021151,37.5783613814,-122.0477073027,3.414
1202523025148,37.5783643151,-122.0477034470,2.610
1202523028171,37.5783674164,-122.0476945622,3.427
1202523032149,37.5783700148,-122.0476783013,4.824
1202523036139,37.5782641514,-122.0474710169,8.038
1202523039139,37.5782183862,-122.0472274389,9.609
1202523042140,37.5783929812,-122.0470692725,9.549
1202523046138,37.5784951565,-122.0470873774,6.617
1202523050138,37.5785115850,-122.0470885508,4.923
1202523053143,37.5785411732,-122.0470930771,3.609
1202523057145,37.5785585237,-122.0470960107,2.406
1202523061138,37.5786127546,-122.0471107629,2.012
1202523064138,37.5786218908,-122.0471121040,1.406
1202523067139,37.5786233996,-122.0471116011,1.098
1202523071136,37.5786247407,-122.0471110143,0.932
1202523074139,37.5786428456,-122.0471173846,1.118
1202523077139,37.5786787201,-122.0471330587,1.124
1202523081136,37.5786788878,-122.0471320529,0.690
1202523084137,37.5786791392,-122.0471307118,0.705
1202523087137,37.5786785525,-122.0471289516,0.918
1202523091144,37.5786778819,-122.0471274429,1.175
1202523095136,37.5787045364,-122.0471390937,1.825
1202523098138,37.5787509721,-122.0471649938,2.388
1202523101144,37.5788037781,-122.0471996110,2.553
1202523105145,37.5788328633,-122.0472183027,1.779
1202523109145,37.5788340367,-122.0472193085,1.292
1202523113137,37.5788353778,-122.0472200629,1.079
1202523116139,37.5788361322,-122.0472214878,1.038
1202523120135,37.5788480345,-122.0472316299,1.358
1202523124135,37.5788844958,-122.0472601283,1.901
1202523127138,37.5789185263,-122.0472856093,2.237
1202523131143,37.5789514672,-122.0473097492,2.204
1202523135143,37.5789750203,-122.0473266806,2.022
1202523139142,37.5790164269,-122.0473581128,2.148
1202523143134,37.5790305923,-122.0473685063,1.505
1202523147133,37.5790305923,-122.0473685063,1.233
1202523150136,37.5790525529,-122.0473852701,1.485
1202523153138,37.5790784529,-122.0474050514,1.474
1202523157134,37.5790874216,-122.0474118407,1.145
1202523161141,37.5791082925,-122.0474283531,1.407
1202523165131,37.5791167582,-122.0474351424,1.157
1202523169130,37.5791242181,-122.0474422670,1.172
1202523172130,37.5791517946,-122.0474623836,1.579
1202523175131,37.5791763535,-122.0474786445,1.450
1202523178133,37.5791775270,-122.0474791474,1.125
1202523181133,37.5791954643,-122.0474918041,1.378
1202523185138,37.5792237951,-122.0475122559,1.311
1202523188140,37.5792242980,-122.0475114177,1.069
1202523191140,37.5792268964,-122.0475127588,1.146
1202523194140,37.5792586638,-122.0475350547,1.746
1202523198131,37.5793071112,-122.0475694204,1.790
1202523202127,37.5793101287,-122.0475697557,1.413
1202523205129,37.5793299938,-122.0475835859,1.745
1202523208130,37.5793669579,-122.0476110785,1.913
1202523212128,37.5793685505,-122.0476128387,1.329
1202523215128,37.5793720709,-122.0476163591,1.228
1202523218128,37.5794071911,-122.0476451090,1.588
1202523221144,37.5794193448,-122.0476555026,1.178
1202523225128,37.5794208536,-122.0476558378,0.903
1202523228128,37.5794226138,-122.0476560055,0.874
1202523231128,37.5794262180,-122.0476562569,0.996
1202523234128,37.5794623440,-122.0476799777,1.536
1202523237128,37.5794767608,-122.0476912095,1.277
1202523240137,37.5794768446,-122.0476917124,1.071
1202523244128,37.5795117972,-122.0477231445,1.535
1202523248127,37.5795193409,-122.0477311073,1.043
1202523252126,37.5795209334,-122.0477328675,0.907
1202523255126,37.5795203467,-122.0477338733,0.954
1202523258131,37.5795428940,-122.0477539899,1.395
1202523262126,37.5795627591,-122.0477725977,1.318
1202523265126,37.5795939398,-122.0477993360,1.655
1202523268126,37.5795992204,-122.0478026887,1.259
1202523271134,37.5796001424,-122.0478035269,1.039
