unixtime,latitude,longitude,speed
1202522469457,37.5810133307,-122.0488250291,12.454
1202522473454,37.5812230459,-122.0489022264,13.694
1202522476454,37.5813984790,-122.0489722991,14.692
1202522479456,37.5815874909,-122.0490532682,15.407
1202522482456,37.5817741558,-122.0491349079,15.955
1202522486454,37.5820044904,-122.0492386758,16.330
1202522489454,37.5821793368,-122.0493172981,17.234
1202522492454,37.5823970986,-122.0494188867,18.876
1202522495454,37.5826334682,-122.0495338025,20.579
1202522498454,37.5828646410,-122.0496488022,22.135
1202522502452,37.5832293375,-122.0498366406,24.459
1202522505453,37.5835514539,-122.0500103135,26.453
1202522508453,37.5838805273,-122.0501996607,27.577
1202522512458,37.5843017177,-122.0504567335,27.843
1202522515458,37.5846050587,-122.0506477570,27.836
1202522519453,37.5849946494,-122.0509124574,27.758
1202522522453,37.5852632893,-122.0511028942,27.718
1202522526450,37.5856047679,-122.0513488192,28.202
1202522529450,37.5859153173,-122.0515706881,30.127
1202522532454,37.5862860488,-122.0518332092,32.366
1202522535459,37.5866660003,-122.0521030225,33.758
1202522539458,37.5871760389,-122.0524709041,34.588
1202522543450,37.5876769412,-122.0528310744,34.705
1202522546455,37.5880443199,-122.0530933440,34.298
1202522550454,37.5885075875,-122.0534244291,33.434
1202522554450,37.5889372437,-122.0537314581,32.633
1202522557450,37.5892595278,-122.0539653131,32.561
1202522560451,37.5896157585,-122.0542212125,33.273
1202522564448,37.5900899226,-122.0545623558,33.896
1202522567455,37.5904374362,-122.0548054309,34.668
1202522571454,37.5909425295,-122.0551667746,36.280
1202522575446,37.5914814018,-122.0555546051,37.700
1202522578449,37.5918990719,-122.0558578623,38.673
1202522581454,37.5923272194,-122.0561622929,39.389
1202522585445,37.5928960151,-122.0565665519,39.751
1202522588449,37.5933047165,-122.0568593317,39.668
1202522592448,37.5938442594,-122.0572436418,39.796
1202522596447,37.5944045056,-122.0576394351,40.283
1202522600448,37.5949764865,-122.0580478851,40.795
1202522604446,37.5955549214,-122.0584544072,41.286
1202522608443,37.5961583344,-122.0588811298,41.856
1202522612444,37.5967495936,-122.0593172400,41.819
1202522616445,37.5973448762,-122.0597422024,41.716
1202522619459,37.5977824113,-122.0600498181,41.384
1202522623443,37.5983335213,-122.0604464496,41.070
1202522627442,37.5988730642,-122.0608367947,41.275
1202522630444,37.5993141197,-122.0611654490,42.445
1202522633449,37.5997854340,-122.0614998868,43.793
1202522637441,37.6004356180,-122.0619557783,45.068
1202522640446,37.6009242827,-122.0623048845,46.056
1202522644443,37.6015864528,-122.0627790486,47.018
1202522648442,37.6022538197,-122.0632560625,47.682
1202522652441,37.6029286465,-122.0637350881,48.184
1202522656441,37.6036131124,-122.0642193104,48.644
1202522660442,37.6043105703,-122.0647156865,48.989
1202522663446,37.6048322598,-122.0650917824,48.859
1202522666449,37.6053489201,-122.0654594125,48.215
1202522670440,37.6060262614,-122.0659429643,47.018
1202522674442,37.6066913652,-122.0664137757,45.267
1202522678451,37.6073112905,-122.0668566753,42.706
1202522682442,37.6078553597,-122.0672464336,39.581
1202522686441,37.6083329603,-122.0675838051,36.709
1202522690439,37.6088124050,-122.0679271277,34.935
1202522694434,37.6092630998,-122.0682468134,33.222
1202522697439,37.6095884013,-122.0684794111,32.209
1202522700444,37.6099157145,-122.0687144396,31.524
1202522703445,37.6102476377,-122.0689521503,30.807
1202522707439,37.6106974943,-122.0692745181,29.995
1202522711441,37.6111460936,-122.0695942876,28.839
1202522715437,37.6114843033,-122.0698340938,25.588
1202522718437,37.6116939346,-122.0699871473,22.945
1202522722432,37.6120352456,-122.0702300547,21.152
1202522725432,37.6122895524,-122.0704081701,18.265
1202522729433,37.6124144427,-122.0704933302,12.974
1202522733428,37.6124809112,-122.0705389278,10.196
1202522736428,37.6125390816,-122.0705768978,8.870
1202522739437,37.6126188772,-122.0706336432,8.530
1202522743429,37.6127466174,-122.0707282749,8.834
1202522747433,37.6128946418,-122.0708353117,9.458
1202522751429,37.6130523891,-122.0709476292,9.974
1202522754430,37.6131630302,-122.0710251618,9.936
1202522758430,37.6132838972,-122.0711136746,9.649
1202522761432,37.6133695602,-122.0711762036,9.313
1202522765429,37.6135079454,-122.0712744395,9.207
1202522768432,37.6136271360,-122.0713595158,8.869
1202522772429,37.6137691254,-122.0714656306,8.056
1202522776426,37.6138299780,-122.0715075401,6.258
1202522779427,37.6138627512,-122.0715306742,5.957
1202522783426,37.6139284653,-122.0715789539,6.185
1202522786426,37.6139961911,-122.0716270660,6.593
1202522789429,37.6140878890,-122.0716926125,7.220
1202522793425,37.6142527610,-122.0718097914,7.859
1202522796425,37.6143421121,-122.0718721528,7.052
1202522799438,37.6143677607,-122.0718905091,5.641
1202522803426,37.6144131906,-122.0719226118,5.426
1202522806426,37.6144571117,-122.0719550498,5.663
1202522809426,37.6145065649,-122.0719920139,6.449
1202522812427,37.6145913898,-122.0720526989,8.159
1202522815428,37.6147084849,-122.0721349253,10.292
1202522819425,37.6149107402,-122.0722768309,12.534
1202522822426,37.6150530648,-122.0723748991,13.916
1202522826423,37.6152699884,-122.0725323112,15.653
1202522830423,37.6155326771,-122.0727219098,17.210
1202522833423,37.6157300709,-122.0728593729,17.704
1202522837422,37.6159780075,-122.0730361472,17.500
1202522840422,37.6161875550,-122.0731891169,17.317
1202522843425,37.6163938336,-122.0733371412,16.312
1202522847422,37.6165657463,-122.0734606066,13.742
1202522850425,37.6166431951,-122.0735160110,12.188
1202522854422,37.6167882019,-122.0736206171,12.284
1202522857422,37.6169294370,-122.0737218705,13.102
1202522860423,37.6170429279,-122.0738027558,13.935
1202522864418,37.6172397349,-122.0739425659,16.611
1202522867421,37.6174503720,-122.0741031631,19.928
1202522870426,37.6177289026,-122.0742885707,23.503
1202522874423,37.6181029868,-122.0745603957,26.340
1202522878421,37.6185261889,-122.0748607192,29.298
1202522881423,37.6188694277,-122.0751097455,31.630
1202522885421,37.6193406581,-122.0754516432,33.412
1202522889421,37.6198412252,-122.0758070357,34.851
1202522893422,37.6203585561,-122.0761763422,35.847
1202522897429,37.6208799102,-122.0765456487,36.315
1202522901420,37.6213833272,-122.0769052323,36.345
1202522905418,37.6218982273,-122.0772739520,36.480
1202522909419,37.6224142170,-122.0776483715,36.320
1202522913418,37.6229203162,-122.0780035126,35.973
1202522916422,37.6232907961,-122.0782664528,35.699
1202522919426,37.6236571690,-122.0785279681,35.495
1202522923418,37.6241474263,-122.0788769904,35.569
1202522927419,37.6246523520,-122.0792338079,35.797
1202522931417,37.6251623068,-122.0795930561,35.992
1202522934422,37.6255395761,-122.0798617798,36.186
1202522938417,37.6260488603,-122.0802217825,36.517
1202522942413,37.6265759142,-122.0805677873,36.871
1202522945416,37.6269737192,-122.0808384388,37.165
1202522948419,37.6273710212,-122.0811194839,37.348
1202522951421,37.6277669822,-122.0814017025,37.298
1202522955413,37.6282966345,-122.0817664828,37.099
1202522959413,37.6288457327,-122.0821022617,36.810
1202522963412,37.6293729542,-122.0824225341,36.087
1202522967412,37.6298471183,-122.0827514399,35.184
1202522971412,37.6303230426,-122.0831204949,35.059
1202522974412,37.6306780161,-122.0833991931,34.530
1202522977416,37.6310483284,-122.0836556792,33.785
1202522981414,37.6315454589,-122.0839504707,32.639
1202522985411,37.6321085549,-122.0841087209,31.429
1202522989407,37.6323973114,-122.0837296076,27.544
1202522992407,37.6323193597,-122.0833303777,25.140
1202522995407,37.6320757817,-122.0830914936,22.341
1202522998407,37.6317955748,-122.0830896495,18.937
1202523001410,37.6316150287,-122.0832596345,15.389
1202523004415,37.6315747956,-122.0833557749,11.896
1202523008405,37.6315695988,-122.0833825131,9.852
1202523011416,37.6315606301,-122.0834022944,10.547
1202523015409,37.6315293657,-122.0836578585,14.852
1202523018411,37.6315383343,-122.0840498800,19.611
1202523022409,37.6315597081,-122.0846222800,23.128
1202523026409,37.6315920623,-122.0851792572,25.220
1202523030404,37.6316939024,-122.0857577759,26.375
1202523033404,37.6319474548,-122.0860694150,26.007
1202523036406,37.6322663861,-122.0860340434,24.666
1202523039414,37.6323825593,-122.0856911398,23.748
1202523043403,37.6321881830,-122.0853716218,23.293
1202523046415,37.6319430124,-122.0851375992,24.281
1202523050408,37.6315523321,-122.0848187517,24.365
1202523054412,37.6310723845,-122.0845176738,23.683
1202523058415,37.6306702209,-122.0842170151,19.995
1202523062400,37.6306215221,-122.0841787936,12.744
1202523065401,37.6305936103,-122.0841513848,9.192
1202523068403,37.6305610886,-122.0841200365,6.690
1202523072396,37.6305024153,-122.0840690746,5.224
1202523075396,37.6304536326,-122.0840256563,4.483
1202523078399,37.6304025868,-122.0839853394,4.380
1202523081406,37.6303521278,-122.0839421726,4.239
1202523085410,37.6302997409,-122.0838957369,3.720
1202523089398,37.6302611004,-122.0838628798,3.089
1202523092399,37.6302440013,-122.0838495526,3.017
1202523095400,37.6302081268,-122.0838218085,3.925
1202523099407,37.6301642894,-122.0837873589,5.598
1202523103408,37.6301527224,-122.0837776359,8.257
1202523107398,37.6300117388,-122.0836570203,14.257
1202523110405,37.6297775486,-122.0834790726,21.243
1202523114401,37.6293361577,-122.0831437966,28.526
1202523118395,37.6287943517,-122.0827376097,34.728
1202523122393,37.6282045174,-122.0822823887,39.466
1202523126396,37.6276104083,-122.0818081408,42.535
1202523130407,37.6269856215,-122.0813307916,44.824
1202523134394,37.6263276423,-122.0808626625,46.416
1202523137395,37.6258259018,-122.0805041687,47.439
1202523140398,37.6253133486,-122.0801331019,48.215
1202523144402,37.6246103587,-122.0796303556,48.604
1202523148397,37.6239268985,-122.0791419423,48.053
1202523151397,37.6234099029,-122.0787724681,47.207
1202523155393,37.6227400215,-122.0782923529,45.518
1202523158395,37.6222969543,-122.0779771096,43.160
1202523162396,37.6217500353,-122.0775847529,40.940
1202523166396,37.6212445229,-122.0772207270,39.046
1202523170397,37.6207212409,-122.0768461399,37.926
1202523174396,37.6201670297,-122.0764514362,36.957
1202523178401,37.6196118126,-122.0760560620,35.259
1202523182395,37.6191710085,-122.0757430818,31.620
1202523185395,37.6188834255,-122.0755373900,28.536
1202523189392,37.6185409411,-122.0752927223,25.820
1202523193389,37.6181981213,-122.0750483900,24.499
1202523198469,37.6180166532,-122.0749209851,21.677
1202523201476,37.6177309981,-122.0747155447,25.967
1202523204477,37.6174248911,-122.0744819412,29.755
1202523208469,37.6168995136,-122.0740737426,34.890
1202523211472,37.6164441250,-122.0737517938,39.001
1202523215478,37.6158284744,-122.0733109897,42.201
1202523219470,37.6151894383,-122.0728575289,44.318
1202523222475,37.6146928108,-122.0725024716,45.467
1202523226467,37.6140282937,-122.0720300678,45.645
1202523229472,37.6135419759,-122.0716838953,45.078
1202523233469,37.6129136687,-122.0712655547,44.016
1202523237466,37.6123259298,-122.0708605413,42.763
1202523241465,37.6117615765,-122.0704584615,41.832
1202523245467,37.6111766037,-122.0700429707,41.501
1202523248469,37.6107457741,-122.0697344330,40.867
1202523252462,37.6101835162,-122.0693267374,40.349
1202523255462,37.6097526865,-122.0690166071,40.008
1202523259464,37.6092072763,-122.0686290280,39.158
1202523263469,37.6086844972,-122.0682529322,38.693
1202523267464,37.6081518275,-122.0678756628,38.722
1202523271470,37.6076230972,-122.0675018301,38.986
1202523275461,37.6070672096,-122.0671021811,39.957
1202523278461,37.6066344521,-122.0667933081,41.016
1202523281469,37.6061928936,-122.0664786516,42.112
1202523285469,37.6055862955,-122.0660473190,43.243
1202523289461,37.6049522048,-122.0655921818,44.298
1202523293461,37.6042998415,-122.0651275731,44.646
1202523297460,37.6036394316,-122.0646974978,44.315
1202523301460,37.6030135551,-122.0642584539,43.249
1202523305460,37.6024289176,-122.0638428793,41.667
1202523309461,37.6018853514,-122.0634527857,39.797
1202523313460,37.6013616503,-122.0631006621,38.044
1202523317459,37.6008066847,-122.0627794676,36.679
1202523321459,37.6002610230,-122.0625391586,34.700
1202523325486,37.5997271798,-122.0625438524,32.376
1202523329453,37.5992897284,-122.0628077146,30.261
1202523332455,37.5989832023,-122.0629890990,28.554
1202523336455,37.5986122194,-122.0631605926,26.622
1202523340456,37.5984761812,-122.0636073479,25.586
1202523343462,37.5984412287,-122.0640237607,25.508
1202523347454,37.5983913564,-122.0645873597,24.842
1202523350455,37.5983573259,-122.0649724241,23.150
1202523354454,37.5983212837,-122.0653983085,20.586
1202523357455,37.5982996584,-122.0656589018,17.741
1202523361453,37.5982757700,-122.0659471553,14.427
1202523365451,37.5982563240,-122.0661565352,11.153
1202523368452,37.5982433320,-122.0662940821,8.990
1202523371452,37.5982384705,-122.0663095887,6.932
1202523374452,37.5982381352,-122.0663116841,6.833
1202523377465,37.5982326032,-122.0663534260,8.627
1202523381453,37.5984406419,-122.0665329663,13.078
1202523384453,37.5987240340,-122.0664569425,16.101
1202523387455,37.5989707971,-122.0663906416,17.061
1202523391454,37.5992471484,-122.0662620633,16.591
1202523395448,37.5994794108,-122.0660660945,15.301
1202523399450,37.5996035467,-122.0658035733,13.223
1202523402455,37.5996359009,-122.0657029067,10.568
1202523406446,37.5996353141,-122.0656937705,8.902
1202523409447,37.5996530838,-122.0656065987,10.216
1202523412469,37.5996887069,-122.0653534653,12.851
1202523416453,37.5997143555,-122.0649527267,14.711
1202523419459,37.5997124276,-122.0646753696,15.286
1202523423448,37.5996837615,-122.0643556001,14.853
1202523427452,37.5997028723,-122.0640603058,13.638
1202523431446,37.5997205581,-122.0638199129,11.553
1202523434449,37.5997299458,-122.0636679490,9.485
1202523438446,37.5997390821,-122.0635487584,7.145
1202523441447,37.5997403394,-122.0635295639,5.481
1202523445443,37.5997491403,-122.0634856427,5.141
1202523448444,37.5997933130,-122.0634199286,5.721
1202523451444,37.5998972485,-122.0634099542,6.592
1202523455441,37.6000462787,-122.0634276400,7.207
1202523458445,37.6001419162,-122.0634407157,7.309
1202523461445,37.6002257352,-122.0634518637,7.006
1202523464445,37.6002949697,-122.0634630954,6.265
1202523467446,37.6003738434,-122.0634700524,5.621
1202523470450,37.6004317623,-122.0634939408,4.474
1202523474448,37.6004408986,-122.0635661090,3.199
1202523477453,37.6004419882,-122.0635713896,1.898
1202523480472,37.6004423235,-122.0635710543,1.069
1202523485475,37.6004424073,-122.0635705514,0.519
1202523488481,37.6004426588,-122.0635706352,0.215
1202523492482,37.6004433293,-122.0635702161,0.090
1202523496441,37.6004446704,-122.0635697132,0.069
1202523499452,37.6004455086,-122.0635692941,0.070
1202523503446,37.6004472688,-122.0635683721,0.076
1202523507443,37.6004489452,-122.0635674501,0.072
1202523511441,37.6004490290,-122.0635675339,0.046
1202523514452,37.6004491128,-122.0635675339,0.034
1202523517452,37.6004491966,-122.0635676177,0.027
1202523520452,37.6004500348,-122.0635671986,0.028
1202523523482,37.6004504539,-122.0635671148,0.025
1202523527452,37.6004504539,-122.0635671986,0.016
1202523530452,37.6004505377,-122.0635673662,0.016
1202523534451,37.6004506216,-122.0635675339,0.018
1202523537451,37.6004507892,-122.0635677015,0.020
1202523540451,37.6004507892,-122.0635679530,0.025
1202523544444,37.6004513759,-122.0635678692,0.039
1202523548443,37.6004521303,-122.0635675339,0.047
1202523551453,37.6004528009,-122.0635673662,0.053
1202523555484,37.6004534714,-122.0635669472,0.057
1202523559443,37.6004547287,-122.0635662766,0.059
1202523562447,37.6004549801,-122.0635661090,0.048
1202523566434,37.6004560698,-122.0635655222,0.051
1202523569443,37.6004563213,-122.0635653546,0.034
1202523573442,37.6004564889,-122.0635655222,0.023
1202523576449,37.6004566565,-122.0635655222,0.018
1202523580437,37.6004568242,-122.0635655222,0.013
1202523583438,37.6004569080,-122.0635655222,0.009
1202523586439,37.6004569918,-122.0635656899,0.009
1202523589439,37.6004570756,-122.0635658575,0.009
1202523593438,37.6004571594,-122.0635661090,0.011
1202523596450,37.6004572433,-122.0635661090,0.013
1202523600447,37.6004572433,-122.0635662766,0.017
1202523603480,37.6004572433,-122.0635662766,0.019
1202523607434,37.6004584167,-122.0635659413,0.037
1202523611434,37.6004593387,-122.0635655222,0.032
1202523615433,37.6004595064,-122.0635656060,0.022
1202523618435,37.6004596740,-122.0635656899,0.020
1202523621478,37.6004597578,-122.0635657737,0.018
1202523625434,37.6004597578,-122.0635659413,0.015
1202523628434,37.6004598417,-122.0635661090,0.016
1202523631446,37.6004605122,-122.0635658575,0.022
1202523634446,37.6004610989,-122.0635657737,0.028
1202523637447,37.6004611828,-122.0635660251,0.025
1202523640447,37.6004612666,-122.0635662766,0.028
1202523644445,37.6004615180,-122.0635665281,0.031
1202523648443,37.6004627753,-122.0635662766,0.041
1202523652432,37.6004640326,-122.0635659413,0.037
1202523655440,37.6004642002,-122.0635660251,0.027
1202523659455,37.6004643679,-122.0635660251,0.018
1202523663444,37.6004643679,-122.0635661090,0.013
1202523667473,37.6004642841,-122.0635661928,0.010
1202523670475,37.6004641164,-122.0635661928,0.012
1202523673500,37.6004641164,-122.0635660251,0.016
1202523676500,37.6004639488,-122.0635659413,0.022
1202523679501,37.6004645355,-122.0635654384,0.032
1202523683437,37.6004652899,-122.0635650193,0.037
1202523686440,37.6004657928,-122.0635646840,0.038
1202523690429,37.6004667148,-122.0635640973,0.041
1202523694426,37.6004668824,-122.0635635106,0.033
1202523697432,37.6004667148,-122.0635633429,0.028
1202523700435,37.6004670501,-122.0635630915,0.030
1202523703435,37.6004673854,-122.0635629238,0.029
1202523706437,37.6004677206,-122.0635627562,0.029
1202523709437,37.6004682236,-122.0635625886,0.031
1202523712437,37.6004685588,-122.0635625047,0.027
1202523715438,37.6004689779,-122.0635624209,0.025
1202523719437,37.6004693132,-122.0635624209,0.020
1202523722440,37.6004693132,-122.0635625047,0.015
1202523725440,37.6004693970,-122.0635625047,0.012
1202523728440,37.6004694808,-122.0635627562,0.013
1202523732438,37.6004695647,-122.0635629238,0.012
1202523736425,37.6004693970,-122.0635629238,0.014
1202523740423,37.6004691456,-122.0635629238,0.017
1202523743437,37.6004688941,-122.0635628400,0.054
1202523747423,37.6004684750,-122.0635627562,0.097
1202523750423,37.6004680559,-122.0635625886,0.157
1202523753426,37.6004678045,-122.0635625047,0.257
1202523756427,37.6004522979,-122.0635666957,0.546
1202523759456,37.6004522979,-122.0635661928,0.478
1202523762456,37.6004472688,-122.0635643488,0.592
1202523765456,37.6004491966,-122.0635420529,0.741
1202523769426,37.6004657928,-122.0635430587,0.571
1202523772434,37.6004670501,-122.0635437293,0.383
1202523778451,37.6004699838,-122.0635443998,0.265
1202523782433,37.6004704028,-122.0635452380,0.164
1202523786423,37.6004710734,-122.0635454057,0.090
1202523789431,37.6004717439,-122.0635455733,0.060
1202523793423,37.6004727498,-122.0635454895,0.051
1202523796429,37.6004732527,-122.0635453218,0.043
1202523800423,37.6004738394,-122.0635453218,0.040
1202523803432,37.6004743423,-122.0635452380,0.038
1202523806442,37.6004745938,-122.0635451542,0.035
1202523810432,37.6004750967,-122.0635450704,0.036
1202523814442,37.6004753482,-122.0635449866,0.034
1202523818350,37.6004765216,-122.0635459924,0.044
1202523822351,37.6004771084,-122.0635467468,0.042
1202523825351,37.6004775275,-122.0635464953,0.042
1202523828351,37.6004779466,-122.0635463277,0.039
1202523832340,37.6004788686,-122.0635460762,0.040
1202523835349,37.6004794553,-122.0635460762,0.039
1202523839345,37.6004798744,-122.0635460762,0.027
1202523843351,37.6004802097,-122.0635460762,0.023
1202523847348,37.6004802097,-122.0635460762,0.017
1202523850352,37.6004799582,-122.0635460762,0.019
1202523853352,37.6004797906,-122.0635459086,0.022
1202523857341,37.6004804611,-122.0635457409,0.031
1202523860348,37.6004806288,-122.0635453218,0.033
1202523863348,37.6004807126,-122.0635448189,0.037
1202523866348,37.6004814670,-122.0635444837,0.045
1202523869349,37.6004818860,-122.0635444837,0.039
1202523873348,37.6004829757,-122.0635441484,0.044
1202523877377,37.6004836462,-122.0635440646,0.038
1202523881344,37.6004841492,-122.0635440646,0.033
1202523884348,37.6004845683,-122.0635441484,0.031
1202523888346,37.6004849035,-122.0635444837,0.027
1202523891346,37.6004850712,-122.0635447351,0.022
1202523894348,37.6004851550,-122.0635449028,0.019
1202523899345,37.6004852388,-122.0635454895,0.021
1202523903403,37.6004853226,-122.0635457409,0.016
1202523907339,37.6004854064,-122.0635459086,0.017
1202523910343,37.6004853226,-122.0635462439,0.021
1202523913345,37.6004856579,-122.0635464115,0.027
1202523916346,37.6004859094,-122.0635465791,0.032
1202523919347,37.6004861608,-122.0635464115,0.039
1202523923336,37.6004871666,-122.0635459924,0.049
1202523926346,37.6004885916,-122.0635454057,0.065
1202523930346,37.6004893459,-122.0635449866,0.052
1202523934342,37.6004902679,-122.0635442322,0.052
1202523937364,37.6004907709,-122.0635439807,0.043
1202523940378,37.6004910223,-122.0635436455,0.033
1202523944368,37.6004911061,-122.0635435616,0.024
1202523948372,37.6004912738,-122.0635434778,0.022
1202523952328,37.6004916929,-122.0635433940,0.025
1202523955332,37.6004919443,-122.0635430587,0.026
1202523958339,37.6004925311,-122.0635429749,0.029
1202523961343,37.6004927825,-122.0635427235,0.028
1202523965340,37.6004932854,-122.0635423044,0.030
1202523968341,37.6004931178,-122.0635421367,0.025
1202523972333,37.6004934531,-122.0635418853,0.027
1202523975341,37.6004938722,-122.0635417176,0.031
1202523978343,37.6004946265,-122.0635415500,0.032
1202523982337,37.6004949618,-122.0635416338,0.024
1202523986330,37.6004953809,-122.0635415500,0.027
1202523989338,37.6004952971,-122.0635417176,0.023
1202523993338,37.6004950456,-122.0635418853,0.025
1202523996340,37.6004946265,-122.0635419691,0.034
1202524000343,37.6004940398,-122.0635423044,0.045
1202524004340,37.6004931178,-122.0635425558,0.055
1202524007340,37.6004924472,-122.0635428073,0.057
1202524010341,37.6004908547,-122.0635431426,0.072
1202524013357,37.6004904356,-122.0635432264,0.055
1202524017330,37.6004897650,-122.0635433102,0.048
1202524020340,37.6004895136,-122.0635433102,0.037
1202524024359,37.6004888430,-122.0635435616,0.032
1202524028348,37.6004887592,-122.0635435616,0.022
1202524032335,37.6004884239,-122.0635434778,0.021
1202524036338,37.6004890107,-122.0635433102,0.024
1202524040336,37.6004893459,-122.0635433102,0.020
1202524043338,37.6004890945,-122.0635434778,0.021
1202524046339,37.6004885916,-122.0635436455,0.024
1202524050335,37.6004884239,-122.0635437293,0.020
1202524053378,37.6004881725,-122.0635438131,0.021
1202524057338,37.6004881725,-122.0635436455,0.019
1202524060345,37.6004881725,-122.0635433102,0.022
1202524066352,37.6004882563,-122.0635426396,0.024
1202524070333,37.6004882563,-122.0635421367,0.027
1202524074326,37.6004881725,-122.0635415500,0.031
1202524077353,37.6004880048,-122.0635411309,0.033
1202524081335,37.6004884239,-122.0635403765,0.039
1202524085335,37.6004888430,-122.0635399574,0.037
1202524088336,37.6004888430,-122.0635394545,0.036
1202524091337,37.6004891783,-122.0635390354,0.037
1202524095326,37.6004896812,-122.0635384487,0.035
1202524098336,37.6004899327,-122.0635381134,0.030
1202524101338,37.6004902679,-122.0635378620,0.028
1202524105335,37.6004903518,-122.0635376943,0.022
1202524109339,37.6004904356,-122.0635370238,0.024
1202524113333,37.6004910223,-122.0635368561,0.027
1202524117334,37.6004915252,-122.0635369399,0.026
1202524120342,37.6004918605,-122.0635374429,0.028
1202524124332,37.6004920281,-122.0635376943,0.023
1202524127335,37.6004925311,-122.0635380296,0.027
1202524131334,37.6004926149,-122.0635383649,0.018
1202524135331,37.6004927825,-122.0635384487,0.013
1202524138333,37.6004929502,-122.0635382811,0.014
1202524141334,37.6004928663,-122.0635380296,0.013
1202524145331,37.6004926987,-122.0635376943,0.013
1202524149331,37.6004926149,-122.0635373590,0.013
1202524153331,37.6004924472,-122.0635370238,0.016
1202524157331,37.6004921958,-122.0635368561,0.017
1202524160331,37.6004920281,-122.0635369399,0.017
1202524163331,37.6004917767,-122.0635372752,0.019
1202524166361,37.6004916091,-122.0635374429,0.017
1202524170332,37.6004913576,-122.0635378620,0.017
1202524174331,37.6004913576,-122.0635380296,0.013
1202524177336,37.6004913576,-122.0635381972,0.014
1202524180343,37.6004912738,-122.0635384487,0.015
1202524184335,37.6004912738,-122.0635388678,0.017
1202524188332,37.6004912738,-122.0635391192,0.014
1202524192338,37.6004908547,-122.0635392031,0.017
1202524196331,37.6004906032,-122.0635392869,0.014
1202524199331,37.6004906032,-122.0635393707,0.013
1202524202331,37.6004905194,-122.0635392031,0.014
1202524205331,37.6004904356,-122.0635391192,0.015
1202524209333,37.6004897650,-122.0635389516,0.021
1202524213330,37.6004895136,-122.0635386163,0.019
1202524216330,37.6004893459,-122.0635381972,0.023
1202524219331,37.6004893459,-122.0635381972,0.021
1202524222331,37.6004891783,-122.0635384487,0.025
1202524225331,37.6004885077,-122.0635387840,0.033
1202524229327,37.6004877534,-122.0635388678,0.032
1202524232328,37.6004875857,-122.0635386163,0.026
1202524236356,37.6004874181,-122.0635387001,0.024
1202524239356,37.6004874181,-122.0635384487,0.019
1202524244316,37.6004874181,-122.0635386163,0.014
1202524247317,37.6004876696,-122.0635386163,0.016
1202524251324,37.6004880048,-122.0635388678,0.017
1202524255315,37.6004882563,-122.0635390354,0.016
1202524258327,37.6004884239,-122.0635390354,0.015
1202524262326,37.6004887592,-122.0635389516,0.014
1202524266325,37.6004888430,-122.0635390354,0.011
1202524270324,37.6004888430,-122.0635392031,0.012
1202524274323,37.6004890945,-122.0635392869,0.013
1202524278326,37.6004893459,-122.0635394545,0.015
1202524282324,37.6004894298,-122.0635395383,0.014
1202524286312,37.6004896812,-122.0635399574,0.018
1202524290341,37.6004900165,-122.0635402089,0.016
1202524294363,37.6004901003,-122.0635402927,0.013
1202524297363,37.6004902679,-122.0635401251,0.014
1202524301322,37.6004904356,-122.0635399574,0.014
1202524304324,37.6004905194,-122.0635397060,0.014
1202524307324,37.6004905194,-122.0635395383,0.013
1202524311322,37.6004904356,-122.0635392869,0.012
1202524314323,37.6004903518,-122.0635392869,0.010
1202524317331,37.6004903518,-122.0635392031,0.010
1202524320331,37.6004901003,-122.0635392869,0.012
1202524323331,37.6004899327,-122.0635393707,0.011
1202524326331,37.6004896812,-122.0635392869,0.013
1202524329331,37.6004895974,-122.0635393707,0.011
1202524333309,37.6004894298,-122.0635393707,0.010
1202524336333,37.6004893459,-122.0635392031,0.011
1202524340331,37.6004893459,-122.0635391192,0.010
1202524343331,37.6004892621,-122.0635390354,0.012
1202524346331,37.6004890945,-122.0635392031,0.014
1202524349331,37.6004887592,-122.0635392869,0.018
1202524354322,37.6004882563,-122.0635394545,0.019
1202524358319,37.6004881725,-122.0635392031,0.016
1202524362319,37.6004881725,-122.0635390354,0.016
1202524365321,37.6004883401,-122.0635386163,0.018
1202524369331,37.6004882563,-122.0635382811,0.014
1202524373323,37.6004882563,-122.0635381972,0.011
1202524377316,37.6004883401,-122.0635378620,0.012
1202524380320,37.6004882563,-122.0635377781,0.011
1202524384319,37.6004886754,-122.0635376105,0.011
1202524387320,37.6004886754,-122.0635375267,0.008
1202524390320,37.6004884239,-122.0635376105,0.010
1202524393332,37.6004884239,-122.0635375267,0.007
1202524397319,37.6004885077,-122.0635373590,0.010
1202524401363,37.6004885077,-122.0635371914,0.010
1202524405314,37.6004883401,-122.0635371076,0.011
1202524408315,37.6004880887,-122.0635368561,0.014
1202524412318,37.6004879210,-122.0635370238,0.012
1202524416317,37.6004880048,-122.0635371076,0.012
1202524420326,37.6004879210,-122.0635371914,0.014
1202524424315,37.6004876696,-122.0635371076,0.018
1202524428341,37.6004872505,-122.0635374429,0.026
1202524431363,37.6004869152,-122.0635375267,0.031
1202524435347,37.6004863285,-122.0635379458,0.044
1202524439320,37.6004865799,-122.0635381972,0.052
1202524442330,37.6004854903,-122.0635362694,0.123
1202524446307,37.6004869152,-122.0635360179,0.232
1202524449310,37.6004852388,-122.0635341739,0.465
1202524453339,37.6004850712,-122.0635325814,0.728
