unixtime,latitude,longitude,speed
1202518506084,37.5787472841,-122.0484565607,26.965
1202518509752,37.5784644788,-122.0478386471,23.739
1202518513761,37.5783158677,-122.0475284330,17.355
1202518517749,37.5782644028,-122.0474235754,10.944
1202518522745,37.5782652410,-122.0474237430,6.492
1202518526744,37.5782663307,-122.0474245812,4.496
1202518529826,37.5782666659,-122.0474256709,3.891
1202518533743,37.5782560209,-122.0473989326,4.833
1202518536746,37.5783253392,-122.0471937437,7.658
1202518540757,37.5786116649,-122.0471553546,8.873
1202518544745,37.5787139241,-122.0472029638,6.684
1202518547745,37.5787653890,-122.0472325519,5.786
1202518550746,37.5787977431,-122.0472547639,4.234
1202518554744,37.5788023532,-122.0472592901,2.557
1202518558763,37.5788164347,-122.0472709410,1.791
1202518562742,37.5788546562,-122.0472989365,1.638
1202518566741,37.5788674805,-122.0473081566,1.089
1202518570740,37.5788680673,-122.0473067317,0.884
1202518573741,37.5788727611,-122.0473093301,1.027
1202518577741,37.5788896926,-122.0473203104,1.150
1202518581740,37.5789169337,-122.0473399240,1.606
1202518584741,37.5789457675,-122.0473623037,1.879
1202518587741,37.5789637047,-122.0473754633,1.867
1202518590742,37.5789775349,-122.0473856054,1.839
1202518594740,37.5790124874,-122.0474115055,2.026
1202518597740,37.5790393095,-122.0474311191,1.837
1202518600749,37.5790480266,-122.0474381599,1.482
1202518604737,37.5790549836,-122.0474433567,1.263
1202518608736,37.5790729209,-122.0474564324,1.334
1202518611736,37.5790915287,-122.0474698435,1.367
1202518614737,37.5791081249,-122.0474825840,1.327
1202518618738,37.5791189375,-122.0474918041,1.249
1202518621738,37.5791345279,-122.0475037902,1.375
1202518625736,37.5791564884,-122.0475204702,1.389
1202518628736,37.5791702347,-122.0475302770,1.359
1202518631736,37.5791835620,-122.0475398323,1.391
1202518634736,37.5792008287,-122.0475544168,1.547
1202518637737,37.5792148265,-122.0475659839,1.479
1202518640737,37.5792179278,-122.0475688337,1.338
1202518644736,37.5792564845,-122.0475974160,1.750
1202518648732,37.5792974720,-122.0476268365,1.734
1202518652732,37.5792999866,-122.0476283452,1.336
1202518655733,37.5793032555,-122.0476301892,1.322
1202518659731,37.5793391300,-122.0476560893,1.681
1202518662731,37.5793640243,-122.0476738589,1.647
1202518665731,37.5793719033,-122.0476803968,1.339
1202518668732,37.5793723224,-122.0476803968,1.225
1202518671732,37.5793769324,-122.0476840848,1.369
1202518674732,37.5794045927,-122.0477039499,1.801
1202518677732,37.5794333426,-122.0477254914,1.923
1202518680732,37.5794528724,-122.0477406627,1.842
1202518683732,37.5794739110,-122.0477555824,1.762
1202518689729,37.5795261302,-122.0477940554,1.616
1202518694729,37.5795296506,-122.0477959832,0.995
1202518698764,37.5795306564,-122.0477956479,0.737
1202518702728,37.5795385354,-122.0478014314,0.685
1202518705730,37.5795421396,-122.0478047004,0.583
1202518709728,37.5795625915,-122.0478201231,0.668
1202518712737,37.5795630944,-122.0478207936,0.549
1202518715737,37.5795636811,-122.0478210451,0.624
1202518719728,37.5795697161,-122.0478252360,0.824
1202518722728,37.5795773436,-122.0478313548,0.982
1202518725729,37.5795996395,-122.0478484539,1.399
1202518729725,37.5796386153,-122.0478782935,1.605
1202518734724,37.5796485898,-122.0478861725,1.266
1202518737725,37.5796547924,-122.0478903634,1.312
1202518741723,37.5797037427,-122.0479282496,1.748
1202518744724,37.5797116217,-122.0479341169,1.316
1202518747724,37.5797127951,-122.0479346198,1.102
1202518750731,37.5797222667,-122.0479421635,1.253
1202518754724,37.5797638409,-122.0479750206,1.599
1202518757724,37.5797675289,-122.0479780381,1.193
1202518760724,37.5797703788,-122.0479797145,1.124
1202518764722,37.5797899086,-122.0479938799,1.343
1202518767724,37.5798236877,-122.0480202829,1.585
1202518772720,37.5798303094,-122.0480242223,0.993
1202518776720,37.5798303932,-122.0480245576,0.873
1202518780729,37.5798530243,-122.0480434169,1.187
1202518784721,37.5798705425,-122.0480595101,0.985
1202518788719,37.5798781700,-122.0480652937,0.898
1202518791720,37.5798792597,-122.0480657127,0.873
1202518794720,37.5798960235,-122.0480778665,1.232
1202518797720,37.5799237676,-122.0480997433,1.430
1202518800732,37.5799292158,-122.0481022578,1.218
1202518804719,37.5799299702,-122.0481028446,1.159
1202518807719,37.5799562893,-122.0481238831,1.647
1202518810719,37.5799894817,-122.0481504538,1.751
1202518814722,37.5799966063,-122.0481553153,1.341
1202518818713,37.5800020545,-122.0481580813,1.173
1202518821720,37.5800320617,-122.0481820535,1.578
1202518825715,37.5800479035,-122.0481958837,1.816
1202518828715,37.5800489093,-122.0481980629,2.976
1202518831715,37.5800495799,-122.0482000746,5.056
1202518834719,37.5800926628,-122.0482340213,8.484
1202518838718,37.5803381687,-122.0484299063,13.597
1202518841718,37.5805892066,-122.0486068482,16.492
1202518844718,37.5808527335,-122.0487357618,17.711
1202518848718,37.5811243909,-122.0488465706,16.831
1202518852732,37.5813336870,-122.0489296352,15.738
1202518856714,37.5815015764,-122.0490002108,14.612
1202518859715,37.5816656940,-122.0490670983,14.759
1202518863712,37.5819003872,-122.0491748896,14.953
1202518867709,37.5821210826,-122.0492841896,15.334
1202518870711,37.5823261039,-122.0493922322,16.261
1202518874710,37.5825644852,-122.0495165358,16.561
1202518877711,37.5827446122,-122.0496107484,17.326
1202518881712,37.5829914591,-122.0497386562,18.487
1202518884712,37.5831856678,-122.0498521471,20.350
1202518888715,37.5835418985,-122.0500756924,23.388
1202518892711,37.5839260410,-122.0503061946,25.570
1202518895711,37.5842453914,-122.0505024149,27.639
1202518900795,37.5848211441,-122.0508760800,29.280
1202518906706,37.5854988207,-122.0513472266,30.329
1202518909706,37.5857785247,-122.0515455424,30.398
1202518912706,37.5860872301,-122.0517640585,31.681
1202518915709,37.5864194048,-122.0519972429,33.119
1202518919710,37.5869581095,-122.0523797929,35.502
1202518923709,37.5875117340,-122.0527777655,36.701
1202518927708,37.5880563060,-122.0531620756,37.394
1202518931718,37.5885747265,-122.0535343996,37.514
1202518935705,37.5890543389,-122.0538817455,37.515
1202518940711,37.5897191912,-122.0543852463,38.694
1202518944707,37.5902884060,-122.0547929419,39.184
1202518948702,37.5908404379,-122.0551868074,39.121
1202518951705,37.5912659032,-122.0554941716,38.927
1202518955704,37.5918272390,-122.0559003585,38.101
1202518959705,37.5923661114,-122.0562826570,36.408
1202518962705,37.5926921673,-122.0565150870,33.788
1202518965705,37.5930067400,-122.0567393867,31.998
1202518968705,37.5933238273,-122.0569625129,30.585
1202518971705,37.5936272520,-122.0571751617,29.384
1202518974705,37.5939147512,-122.0573813564,28.593
1202518977705,37.5942018313,-122.0575876350,28.534
1202518986702,37.5950571204,-122.0582012739,28.944
1202518989710,37.5953783148,-122.0584285910,29.800
1202518993697,37.5957876030,-122.0587182695,30.398
1202518996701,37.5961642855,-122.0589899268,31.924
1202519000700,37.5966638468,-122.0593484207,32.029
1202519003709,37.5969531900,-122.0595523523,30.843
1202519007699,37.5973503244,-122.0598358282,30.676
1202519010701,37.5977099079,-122.0600929849,31.203
1202519013708,37.5980476147,-122.0603330425,30.708
1202519017698,37.5984193519,-122.0605883552,30.032
1202519021700,37.5988282210,-122.0608497028,31.460
1202519025697,37.5992710368,-122.0611473441,33.235
1202519029697,37.5998002699,-122.0614874816,35.926
1202519033697,37.6003743463,-122.0618948419,38.192
1202519037697,37.6009633424,-122.0623158648,39.512
1202519040703,37.6014132828,-122.0626386517,39.908
1202519044694,37.6019873591,-122.0630451739,39.297
1202519047697,37.6023763631,-122.0633212737,38.244
1202519051697,37.6028548858,-122.0636645963,37.474
1202519054703,37.6032018964,-122.0639127005,37.618
1202519058694,37.6037267710,-122.0642509102,39.407
1202519061694,37.6042144299,-122.0645849289,42.079
1202519065694,37.6048737502,-122.0650492023,43.602
1202519069693,37.6054978665,-122.0655215224,44.067
1202519072702,37.6059936559,-122.0658886496,43.972
1202519076690,37.6066291715,-122.0663478939,42.004
1202519079701,37.6070420639,-122.0666436074,38.110
1202519083694,37.6075370151,-122.0669960663,33.243
1202519087690,37.6079622289,-122.0672953001,27.747
1202519090690,37.6081952457,-122.0674617646,22.074
1202519093690,37.6082312041,-122.0674891734,15.490
1202519096692,37.6082794838,-122.0675231201,12.304
1202519100690,37.6084174499,-122.0676226133,11.488
1202519105687,37.6086992494,-122.0678195041,11.462
1202519110685,37.6088922845,-122.0679563805,9.982
1202519113685,37.6089906880,-122.0680267885,9.422
1202519116685,37.6090473497,-122.0680687818,8.469
1202519119685,37.6091087890,-122.0681140441,8.179
1202519122690,37.6092164126,-122.0681913252,8.618
1202519126685,37.6093529537,-122.0682885552,8.336
1202519129688,37.6094379462,-122.0683504975,8.127
1202519133682,37.6095871440,-122.0684602166,7.919
1202519136682,37.6096423807,-122.0685003659,6.505
1202519139684,37.6096976175,-122.0685405152,5.542
1202519142688,37.6097586377,-122.0685847716,4.763
1202519147682,37.6097869685,-122.0686035470,3.303
1202519151682,37.6097966077,-122.0686097496,2.879
1202519155680,37.6098482402,-122.0686485578,3.500
1202519159681,37.6099157145,-122.0686964185,4.012
1202519162681,37.6099500803,-122.0687193011,4.367
1202519165704,37.6100058199,-122.0687598695,5.452
1202519169683,37.6101056484,-122.0688330435,6.590
1202519173680,37.6102033813,-122.0689052116,7.478
1202519176680,37.6102833446,-122.0689634658,8.442
1202519180678,37.6104459535,-122.0690808962,9.866
1202519183684,37.6105523198,-122.0691583450,10.260
1202519188680,37.6107798884,-122.0693238875,11.102
1202519191692,37.6108885178,-122.0694010848,10.753
1202519195675,37.6110109774,-122.0694869155,10.551
1202519199680,37.6111652043,-122.0695973051,10.879
1202519203675,37.6113106303,-122.0697024141,10.424
1202519206676,37.6114251270,-122.0697851435,10.509
1202519209676,37.6115534539,-122.0698760033,10.381
1202519212676,37.6116272985,-122.0699270491,9.424
1202519215683,37.6117267078,-122.0699973732,9.539
1202519219680,37.6118940944,-122.0701155580,9.674
1202519223676,37.6119822719,-122.0701794281,8.656
1202519229674,37.6121615608,-122.0703094313,8.542
1202519233672,37.6122968446,-122.0704056555,8.039
1202519236683,37.6124017860,-122.0704795839,7.409
1202519240672,37.6124222379,-122.0704947551,5.578
1202519243673,37.6124291949,-122.0704986108,5.169
1202519246673,37.6124771393,-122.0705318031,6.043
1202519249673,37.6126493035,-122.0706555200,8.094
1202519253672,37.6127658958,-122.0707386684,7.319
1202519256672,37.6128059613,-122.0707670831,7.419
1202519259672,37.6128678197,-122.0708106690,8.342
1202519262672,37.6129912012,-122.0708949070,10.008
1202519265672,37.6131485295,-122.0710069730,11.382
1202519271670,37.6133315064,-122.0711534887,11.016
1202519275669,37.6135107952,-122.0713067936,12.302
1202519278672,37.6136806963,-122.0714290017,13.005
1202519282672,37.6139087678,-122.0715939575,12.991
1202519286669,37.6140432973,-122.0716887568,11.940
1202519289669,37.6141258590,-122.0717481006,12.175
1202519292669,37.6142422836,-122.0718315006,13.812
1202519295671,37.6144152022,-122.0719578158,16.571
1202519299671,37.6146926431,-122.0721594843,19.616
1202519302671,37.6149282583,-122.0723306427,22.642
1202519305671,37.6152507938,-122.0725588818,26.265
1202519309671,37.6156981359,-122.0728767235,28.441
1202519314666,37.6162204959,-122.0732472035,29.327
1202519319665,37.6167218173,-122.0736089663,30.303
1202519322666,37.6170452748,-122.0738435756,31.395
1202519325669,37.6173875916,-122.0740878242,32.269
1202519329675,37.6178806988,-122.0744414566,33.102
1202519333667,37.6183790027,-122.0747949213,33.249
1202519336668,37.6187311264,-122.0750434446,32.625
1202519339668,37.6190546677,-122.0752731925,31.579
1202519342668,37.6193597689,-122.0754922116,30.545
1202519345668,37.6196623555,-122.0757087999,30.007
1202519348668,37.6199604996,-122.0759237956,29.881
1202519351675,37.6202570513,-122.0761329240,30.212
1202519355671,37.6206807563,-122.0764327446,31.368
1202519361660,37.6214202913,-122.0769556913,32.903
1202519364664,37.6217833114,-122.0772138538,33.277
1202519368664,37.6222712218,-122.0775639658,33.533
1202519371670,37.6226221720,-122.0778152551,33.176
1202519375672,37.6230539237,-122.0781230385,32.428
1202519379664,37.6235142576,-122.0784487591,32.411
1202519383663,37.6239632760,-122.0787715461,31.994
1202519386665,37.6242844704,-122.0789998691,31.293
1202519390662,37.6247339079,-122.0793194709,30.882
1202519394661,37.6251787353,-122.0796410006,29.590
1202519397661,37.6254951520,-122.0798675634,27.451
1202519401657,37.6258274944,-122.0801028433,24.015
1202519404661,37.6260414005,-122.0802542204,21.135
1202519408658,37.6262636046,-122.0804096208,18.005
1202519412656,37.6264129701,-122.0805146460,15.858
1202519415658,37.6265614973,-122.0806195874,16.000
1202519419656,37.6267917481,-122.0807829507,16.959
1202519422657,37.6269826878,-122.0809185698,18.403
1202519426656,37.6272655769,-122.0811183105,20.328
1202519429656,37.6275285171,-122.0813035505,22.422
1202519433659,37.6278798026,-122.0815550913,23.363
1202519436660,37.6281388871,-122.0817436840,23.668
1202519440663,37.6285081098,-122.0820062890,23.708
1202519444662,37.6288246942,-122.0822324326,22.737
1202519448660,37.6291075833,-122.0824332629,22.062
1202519452653,37.6293629798,-122.0826131385,21.782
1202519455653,37.6295867765,-122.0827727299,22.874
1202519459656,37.6299423367,-122.0830277073,24.396
1202519463652,37.6303305863,-122.0833083333,25.672
1202519466652,37.6306326700,-122.0835212336,26.252
1202519469652,37.6309114520,-122.0837210581,26.351
1202519472652,37.6311831094,-122.0839129198,26.413
1202519475652,37.6314169644,-122.0840797196,26.330
1202519478661,37.6316694272,-122.0842885965,27.549
1202519483652,37.6322085510,-122.0846776005,29.642
1202519488651,37.6327638519,-122.0850731424,30.601
1202519492651,37.6332875530,-122.0854179737,31.903
1202519496651,37.6338030399,-122.0857629727,31.278
1202519500666,37.6341914571,-122.0860315288,28.864
1202519504650,37.6345171777,-122.0862576725,27.230
1202519507652,37.6347808723,-122.0864434992,26.570
1202519511648,37.6351349238,-122.0866886698,26.305
1202519514649,37.6354101854,-122.0868832137,26.709
1202519518649,37.6357861974,-122.0871653484,27.686
1202519524645,37.6364176059,-122.0876229163,29.235
1202519528666,37.6368246310,-122.0879143550,30.041
1202519532645,37.6372727274,-122.0882335377,31.790
1202519535646,37.6376153794,-122.0884787083,33.183
1202519539655,37.6381041280,-122.0888268924,34.948
1202519543655,37.6386111491,-122.0891920918,36.760
1202519547647,37.6391558050,-122.0895760667,38.898
1202519550652,37.6395912447,-122.0898838500,40.837
1202519554643,37.6402053027,-122.0903238998,42.847
1202519557646,37.6406964820,-122.0906397298,44.334
1202519560663,37.6411863203,-122.0909193500,45.128
1202519566640,37.6421873706,-122.0915772453,46.103
1202519570640,37.6428421646,-122.0920716936,45.552
1202519573642,37.6433517003,-122.0924428441,44.288
1202519577642,37.6439771577,-122.0929143260,41.557
1202519581651,37.6445053012,-122.0933299006,37.845
1202519585639,37.6448940538,-122.0935671084,33.192
1202519588647,37.6451718299,-122.0937023922,30.779
1202519591653,37.6455211875,-122.0939342356,30.088
1202519595644,37.6460308070,-122.0941920628,29.397
1202519599640,37.6464095851,-122.0939278653,27.350
1202519603642,37.6462840242,-122.0934413799,27.486
1202519608639,37.6457668610,-122.0934003924,28.424
1202519613638,37.6451401463,-122.0937409490,30.257
1202519617648,37.6446155232,-122.0940263527,30.887
1202519620654,37.6443004476,-122.0943234910,30.599
1202519624635,37.6442986036,-122.0949300053,29.949
1202519627638,37.6446268388,-122.0950697316,30.011
1202519630645,37.6449145894,-122.0947305161,31.380
1202519633648,37.6447663136,-122.0942308710,33.391
1202519637647,37.6442364099,-122.0937882229,37.450
1202519641638,37.6436138023,-122.0933071018,40.483
1202519645638,37.6429462678,-122.0928733385,41.238
1202519650633,37.6421309604,-122.0923192949,40.152
1202519654634,37.6415510168,-122.0918924886,36.606
1202519658629,37.6411426506,-122.0915548656,30.294
1202519661629,37.6409506213,-122.0914002196,23.552
1202519664634,37.6408139963,-122.0913003073,17.975
1202519668631,37.6406199553,-122.0911589047,13.696
1202519671631,37.6405707535,-122.0911227787,9.575
1202519674631,37.6405323644,-122.0910947831,7.806
1202519678637,37.6404567597,-122.0910353555,7.687
1202519682630,37.6403530756,-122.0909601698,8.627
1202519685631,37.6402503135,-122.0908857385,10.226
1202519689640,37.6400545961,-122.0907413184,13.011
1202519694630,37.6398296260,-122.0905582577,15.192
1202519698630,37.6396116966,-122.0903907035,18.308
1202519701633,37.6393543722,-122.0901953214,22.233
1202519705627,37.6389786955,-122.0899215686,25.666
1202519708628,37.6386529748,-122.0896840255,28.693
1202519711630,37.6383195428,-122.0894387711,31.055
1202519714630,37.6379809979,-122.0891979592,32.866
1202519718630,37.6374988710,-122.0888532954,34.704
1202519722630,37.6369626809,-122.0884743497,36.607
1202519726630,37.6364123253,-122.0880805681,38.205
1202519730723,37.6358835951,-122.0877031311,39.238
1202519736626,37.6350811120,-122.0871327428,41.646
1202519739633,37.6346044333,-122.0867954552,44.643
1202519743623,37.6338849310,-122.0862834049,47.732
1202519746625,37.6333422030,-122.0858866896,49.463
1202519750626,37.6326173363,-122.0853594681,50.578
1202519754626,37.6318967443,-122.0848453223,51.044
1202519758626,37.6311795052,-122.0843312604,51.141
1202519762626,37.6304709831,-122.0838185396,50.731
1202519766627,37.6297616229,-122.0833055673,50.014
1202519770634,37.6290649194,-122.0828048326,48.430
1202519775620,37.6281995721,-122.0821786208,46.341
1202519778622,37.6277033636,-122.0818254914,43.352
1202519782618,37.6271913133,-122.0814613816,38.782
1202519785619,37.6269271158,-122.0812709449,34.198
1202519788619,37.6266463222,-122.0810701984,31.959
1202519791621,37.6263167459,-122.0808416240,31.126
1202519795622,37.6258285002,-122.0804874049,30.769
1202519799619,37.6254183738,-122.0801893445,29.288
1202519802619,37.6251385860,-122.0799859996,28.483
1202519805619,37.6248577085,-122.0797848340,28.078
1202519808619,37.6245718019,-122.0795817406,28.113
1202519811619,37.6242875717,-122.0793795691,28.800
1202519816618,37.6238144973,-122.0790463048,30.435
1202519820614,37.6233863498,-122.0787405331,33.456
1202519823616,37.6229826775,-122.0784528663,37.365
1202519827626,37.6223523586,-122.0780043508,41.117
1202519831625,37.6216750173,-122.0775201284,43.531
1202519835616,37.6210016993,-122.0770370795,44.150
1202519839616,37.6203554548,-122.0765754045,43.500
1202519843618,37.6197925264,-122.0761711455,41.452
1202519847616,37.6192760337,-122.0757993244,40.046
1202519851616,37.6187781488,-122.0754424231,39.400
1202519855638,37.6182431321,-122.0750624715,39.937
1202519859615,37.6176704807,-122.0746527643,41.165
1202519865613,37.6166812489,-122.0739234552,43.169
1202519869612,37.6160548695,-122.0734824834,42.957
1202519873611,37.6154788653,-122.0730704292,42.483
1202519877612,37.6148824932,-122.0726456345,42.547
1202519881620,37.6142967660,-122.0722310657,42.018
1202519885613,37.6137288923,-122.0718276449,41.642
1202519889613,37.6131471046,-122.0714125732,41.845
1202519893613,37.6125550910,-122.0709944002,42.181
1202519897613,37.6119691124,-122.0705758919,42.660
1202519902607,37.6111956306,-122.0700256202,43.759
1202519907609,37.6104371525,-122.0694864964,44.627
1202519911609,37.6098147126,-122.0690450217,46.217
1202519915610,37.6091262233,-122.0685550997,48.405
1202519919609,37.6084295198,-122.0680568795,50.300
1202519922615,37.6078584610,-122.0676573144,52.691
1202519926607,37.6070869071,-122.0671123232,54.501
1202519929610,37.6065052870,-122.0666970001,55.568
1202519933611,37.6056856210,-122.0661111891,56.376
1202519937608,37.6048095448,-122.0654824628,56.504
1202519940616,37.6042094846,-122.0650785390,54.374
1202519945604,37.6033931714,-122.0645144371,51.038
1202519948605,37.6029103739,-122.0641759760,49.580
1202519952606,37.6022352957,-122.0636950226,48.928
1202519955611,37.6017155341,-122.0633290688,48.131
1202519959602,37.6009923438,-122.0628807210,46.902
1202519962614,37.6004720792,-122.0626008494,44.199
1202519966605,37.5997317060,-122.0625604486,40.226
1202519970605,37.5991342442,-122.0628926233,33.708
1202519973605,37.5988582282,-122.0630116463,25.177
1202519977611,37.5986574817,-122.0630903523,16.674
1202519981599,37.5986487645,-122.0630995724,9.306
1202519984599,37.5986466690,-122.0630994886,4.845
1202519988596,37.5986478425,-122.0630973931,2.132
1202519991596,37.5986490998,-122.0630973093,0.917
1202519994596,37.5986500218,-122.0630973093,1.043
1202519997596,37.5986504409,-122.0630973093,2.538
1202520000597,37.5986293185,-122.0631101336,5.442
1202520003597,37.5985936116,-122.0631351955,9.147
1202520007607,37.5984943699,-122.0633819586,14.678
1202520011599,37.5984445814,-122.0639588010,19.646
1202520015599,37.5983853214,-122.0646120024,21.066
1202520019600,37.5983291627,-122.0651739250,19.306
1202520024593,37.5982975629,-122.0655032499,13.833
1202520027593,37.5982973115,-122.0655361069,9.884
1202520031594,37.5982994907,-122.0655495180,7.299
1202520035592,37.5982973115,-122.0655988873,6.583
1202520038592,37.5982847386,-122.0657329977,7.499
1202520041592,37.5982693997,-122.0659371808,9.030
1202520044592,37.5982531388,-122.0661341555,10.221
1202520047593,37.5982452599,-122.0662511668,10.885
1202520050594,37.5982452599,-122.0663442059,12.392
1202520054595,37.5983351138,-122.0664929846,14.837
1202520058598,37.5987541250,-122.0664242530,18.903
1202520062592,37.5992225056,-122.0662831018,19.869
1202520067589,37.5995883755,-122.0658149727,17.994
1202520070589,37.5996370743,-122.0656289784,13.786
1202520074659,37.5996421035,-122.0655852249,8.357
1202520078589,37.5996385831,-122.0655848896,4.722
1202520082588,37.5996353980,-122.0655842190,2.288
1202520085588,37.5996339730,-122.0655838837,1.094
1202520088588,37.5996328834,-122.0655837999,1.293
1202520091588,37.5996319614,-122.0655833808,2.645
1202520094589,37.5996317099,-122.0655831294,4.788
1202520097589,37.5996410138,-122.0654687164,8.806
1202520100598,37.5996577776,-122.0651758529,13.001
1202520103623,37.5996980108,-122.0648691591,15.130
1202520107588,37.5996721945,-122.0644362340,16.009
1202520113597,37.5996965020,-122.0639011335,14.518
1202520117584,37.5997205581,-122.0636462399,11.784
1202520120586,37.5997374057,-122.0635495966,8.484
1202520124582,37.5997520740,-122.0634859780,5.644
1202520127583,37.5997557621,-122.0634885764,3.918
1202520130583,37.5997566002,-122.0634905042,3.310
1202520133583,37.5997643116,-122.0634712259,3.596
1202520137579,37.5999177842,-122.0634409672,5.321
1202520140583,37.6000404952,-122.0634584854,5.278
1202520144581,37.6001047844,-122.0634661129,3.723
1202520148578,37.6001034433,-122.0634655262,2.335
1202520152584,37.6001029403,-122.0634651909,1.436
1202520157580,37.6001032756,-122.0634653585,0.643
1202520160589,37.6001027727,-122.0634652747,0.178
1202520164579,37.6001027727,-122.0634653585,0.028
1202520167579,37.6001027727,-122.0634655262,0.014
1202520170590,37.6001025213,-122.0634654423,0.014
1202520174579,37.6001024374,-122.0634654423,0.010
1202520177588,37.6001025213,-122.0634652747,0.012
1202520181587,37.6001022698,-122.0634647718,0.017
1202520184587,37.6001022698,-122.0634648556,0.013
1202520187587,37.6001023536,-122.0634653585,0.016
1202520191584,37.6001024374,-122.0634651909,0.015
1202520195597,37.6001023536,-122.0634652747,0.016
1202520199582,37.6001019345,-122.0634648556,0.022
1202520203582,37.6001015992,-122.0634650232,0.026
1202520206582,37.6001010125,-122.0634649394,0.029
1202520209583,37.6001005096,-122.0634646042,0.032
1202520212583,37.6001005096,-122.0634646042,0.028
1202520215583,37.6000998390,-122.0634642689,0.037
1202520218583,37.6000995038,-122.0634641851,0.033
1202520221583,37.6000990009,-122.0634637660,0.035
1202520224590,37.6000984141,-122.0634630954,0.033
1202520228582,37.6000982465,-122.0634629278,0.024
1202520232580,37.6000981627,-122.0634627601,0.018
1202520237575,37.6000982465,-122.0634625925,0.014
1202520240576,37.6000980788,-122.0634623410,0.014
1202520244601,37.6000978274,-122.0634621734,0.013
1202520247623,37.6000977436,-122.0634620896,0.012
1202520251579,37.6000976598,-122.0634619219,0.013
1202520255578,37.6000975759,-122.0634615867,0.017
1202520259571,37.6000974921,-122.0634613352,0.019
1202520263579,37.6000974921,-122.0634608323,0.025
1202520266580,37.6000975759,-122.0634602456,0.028
1202520270579,37.6000975759,-122.0634596588,0.027
1202520275575,37.6000974921,-122.0634589045,0.028
1202520279574,37.6000972407,-122.0634584854,0.024
1202520282575,37.6000970730,-122.0634582339,0.023
1202520286574,37.6000969892,-122.0634579825,0.020
1202520290573,37.6000967377,-122.0634577310,0.021
1202520293574,37.6000964863,-122.0634574795,0.023
1202520296574,37.6000961510,-122.0634572281,0.025
1202520299592,37.6000958996,-122.0634568928,0.025
1202520303574,37.6000956481,-122.0634566413,0.025
1202520306574,37.6000953128,-122.0634565575,0.025
1202520309574,37.6000950614,-122.0634563061,0.023
1202520312574,37.6000948937,-122.0634560546,0.021
1202520316599,37.6000947261,-122.0634560546,0.017
1202520322644,37.6000944746,-122.0634557193,0.016
1202520326566,37.6000943908,-122.0634553841,0.015
1202520329566,37.6000943908,-122.0634553002,0.013
1202520332566,37.6000942232,-122.0634553841,0.012
1202520336567,37.6000940555,-122.0634557193,0.055
1202520339592,37.6000940555,-122.0634558870,0.234
1202520343572,37.6000939717,-122.0634560546,0.501
1202520347563,37.6000938879,-122.0634561384,0.786
1202520351562,37.6001080533,-122.0634579825,1.278
1202520354576,37.6001665590,-122.0634675378,1.994
1202520359560,37.6002225501,-122.0634791048,1.630
1202520362563,37.6002231368,-122.0634785181,1.064
1202520366597,37.6002234721,-122.0634779314,0.696
1202520370559,37.6002235559,-122.0634780990,0.394
1202520373560,37.6002237235,-122.0634782666,0.146
1202520377560,37.6002241426,-122.0634782666,0.040
1202520380560,37.6002241426,-122.0634782666,0.013
1202520384559,37.6002243103,-122.0634778476,0.014
1202520387568,37.6002243103,-122.0634775961,0.014
1202520390568,37.6002242264,-122.0634774285,0.013
1202520393568,37.6002241426,-122.0634774285,0.012
1202520396569,37.6002238912,-122.0634773446,0.015
1202520400574,37.6002236397,-122.0634775123,0.014
1202520404559,37.6002233883,-122.0634773446,0.013
1202520408555,37.6002233044,-122.0634774285,0.011
1202520411563,37.6002232206,-122.0634774285,0.013
1202520415564,37.6002228853,-122.0634777637,0.017
1202520419563,37.6002227177,-122.0634780990,0.017
1202520422563,37.6002224662,-122.0634782666,0.019
1202520425563,37.6002222148,-122.0634783505,0.020
1202520428564,37.6002220471,-122.0634784343,0.021
1202520432564,37.6002214604,-122.0634786019,0.025
1202520436563,37.6002211251,-122.0634786019,0.025
1202520439565,37.6002207060,-122.0634783505,0.029
1202520443580,37.6002202031,-122.0634777637,0.031
1202520447559,37.6002198679,-122.0634773446,0.031
1202520450560,37.6002197002,-122.0634771770,0.028
1202520454559,37.6002191973,-122.0634772608,0.029
1202520457559,37.6002188620,-122.0634777637,0.031
1202520460570,37.6002185267,-122.0634779314,0.028
1202520464557,37.6002181915,-122.0634776799,0.027
1202520467557,37.6002177724,-122.0634772608,0.033
1202520470557,37.6002173533,-122.0634769255,0.033
1202520473558,37.6002171856,-122.0634766741,0.031
1202520476559,37.6002165989,-122.0634763388,0.039
1202520480554,37.6002160960,-122.0634756683,0.039
1202520486553,37.6002152578,-122.0634749139,0.041
1202520490551,37.6002148387,-122.0634745786,0.044
1202520494550,37.6002139167,-122.0634741595,0.051
1202520497551,37.6002134138,-122.0634737404,0.053
1202520501550,37.6002123241,-122.0634731537,0.059
1202520504550,37.6002118212,-122.0634726508,0.058
1202520508574,37.6002109830,-122.0634718964,0.064
1202520511576,37.6002101449,-122.0634710582,0.069
1202520514576,37.6002095581,-122.0634704715,0.063
1202520518545,37.6002087199,-122.0634697171,0.061
1202520522544,37.6002074626,-122.0634687951,0.058
1202520526541,37.6002071274,-122.0634685436,0.042
1202520529541,37.6002069597,-122.0634684598,0.034
1202520533545,37.6002063730,-122.0634681246,0.031
1202520537540,37.6002061215,-122.0634680407,0.025
1202520540540,37.6002058701,-122.0634679569,0.025
1202520543541,37.6002056186,-122.0634678731,0.027
