unixtime,latitude,longitude,speed
1202515348316,37.5819003034,-122.0497261671,36.314
1202515351318,37.5814667077,-122.0495876982,34.120
1202515355287,37.5809693258,-122.0496177054,29.992
1202515358289,37.5806558427,-122.0498050408,25.650
1202515361319,37.5803824251,-122.0499991656,20.527
1202515365287,37.5802782381,-122.0501005866,12.438
1202515368287,37.5802789925,-122.0501010895,7.771
1202515371287,37.5802783219,-122.0501014248,5.600
1202515374296,37.5802772323,-122.0501016763,5.228
1202515378288,37.5802344008,-122.0501329407,7.267
1202515381288,37.5800928305,-122.0502416540,11.746
1202515384300,37.5798816066,-122.0503927796,16.214
1202515388314,37.5795764216,-122.0502865810,19.665
1202515392283,37.5793684667,-122.0498670669,23.621
1202515395284,37.5791784490,-122.0494711897,26.675
1202515398287,37.5789770320,-122.0490483229,27.671
1202515401287,37.5787908700,-122.0486129670,26.694
1202515405284,37.5785504771,-122.0481027607,23.519
1202515408294,37.5784147741,-122.0478293432,18.465
1202515412284,37.5783537539,-122.0477062131,11.496
1202515415284,37.5783554302,-122.0477085600,7.051
1202515418285,37.5783572743,-122.0477107393,4.762
1202515421285,37.5783583639,-122.0477120804,4.186
1202515426300,37.5783358166,-122.0476627110,5.685
1202515429300,37.5782680070,-122.0475193805,9.041
1202515433283,37.5782020415,-122.0472126868,12.369
1202515436283,37.5783554302,-122.0470701107,14.665
1202515439285,37.5785907940,-122.0470969327,17.045
1202515442286,37.5788464419,-122.0472364914,18.716
1202515445286,37.5791059456,-122.0474295265,18.765
1202515448286,37.5793176724,-122.0475870224,16.582
1202515452283,37.5794790239,-122.0477089791,12.703
1202515455286,37.5795601607,-122.0477699155,9.282
1202515459286,37.5795999748,-122.0478005933,5.661
1202515463282,37.5795998909,-122.0478010962,2.974
1202515466290,37.5796004777,-122.0478028564,1.609
1202515470299,37.5796014835,-122.0478051195,1.037
1202515474289,37.5796017350,-122.0478054548,0.922
1202515477297,37.5796107036,-122.0478125794,1.296
1202515481280,37.5796631743,-122.0478531478,2.008
1202515484280,37.5796915051,-122.0478763656,1.984
1202515487280,37.5797072631,-122.0478900281,1.874
1202515490282,37.5797211770,-122.0479014275,1.747
1202515494281,37.5797212609,-122.0479005055,1.428
1202515497281,37.5797439758,-122.0479179399,1.657
1202515500281,37.5797866397,-122.0479497911,1.773
1202515503281,37.5797907468,-122.0479522218,1.082
1202515506281,37.5797910821,-122.0479512160,0.785
1202515510279,37.5797912497,-122.0479505454,0.743
1202515514277,37.5797914174,-122.0479497073,0.844
1202515518276,37.5797915012,-122.0479495396,1.066
1202515521279,37.5798218437,-122.0479713326,1.846
1202515525277,37.5798783377,-122.0480132421,2.280
1202515528278,37.5799122844,-122.0480408185,2.221
1202515531281,37.5799282100,-122.0480535590,1.754
1202515534287,37.5799287967,-122.0480533914,1.221
1202515537294,37.5799291320,-122.0480533075,0.887
1202515541279,37.5799464825,-122.0480662157,1.000
1202515544287,37.5799489133,-122.0480678920,0.822
1202515548285,37.5799496676,-122.0480683950,0.849
1202515552278,37.5799646712,-122.0480798782,1.217
1202515555287,37.5800058264,-122.0481105559,1.689
1202515559277,37.5800216681,-122.0481227097,1.248
1202515562285,37.5800231769,-122.0481242184,1.015
1202515565285,37.5800267811,-122.0481280741,0.954
1202515569276,37.5800620689,-122.0481574946,1.274
1202515572277,37.5800624880,-122.0481582489,1.464
1202515575277,37.5800628233,-122.0481582489,2.587
1202515578278,37.5800629909,-122.0481582489,4.448
1202515582281,37.5801302138,-122.0482123960,7.969
1202515586280,37.5803372467,-122.0483742505,12.446
1202515589281,37.5805516557,-122.0485303215,15.710
1202515592286,37.5807699204,-122.0486617497,17.235
1202515596278,37.5810860856,-122.0488050801,17.653
1202515599278,37.5813316753,-122.0489114465,16.682
1202515603278,37.5815887482,-122.0490235963,13.637
1202515607276,37.5816646882,-122.0490629074,9.446
1202515610276,37.5816934381,-122.0490788330,7.051
1202515613277,37.5817195058,-122.0490944233,5.735
1202515617276,37.5817961164,-122.0491351594,5.722
1202515620276,37.5818621658,-122.0491700281,6.222
1202515623276,37.5819517683,-122.0492158771,7.397
1202515626279,37.5820613197,-122.0492685154,8.571
1202515630286,37.5822039796,-122.0493357382,9.395
1202515634274,37.5823559435,-122.0494083255,10.264
1202515639286,37.5825830091,-122.0495190504,11.192
1202515643274,37.5827429358,-122.0496006063,11.725
1202515647274,37.5829297684,-122.0496948188,13.168
1202515650274,37.5830727636,-122.0497681605,14.740
1202515653274,37.5832343666,-122.0498524824,17.082
1202515657285,37.5835338519,-122.0500171867,20.509
1202515661284,37.5839008953,-122.0502322663,23.796
1202515665277,37.5843255223,-122.0504905964,26.742
1202515669273,37.5847643148,-122.0507761678,28.684
1202515672274,37.5850953999,-122.0510002159,29.883
1202515678283,37.5857441589,-122.0514614719,30.373
1202515682281,37.5861739827,-122.0517679980,30.465
1202515685302,37.5864929979,-122.0519939740,30.301
1202515689291,37.5869219835,-122.0522979855,30.266
1202515692731,37.5874422480,-122.0526682979,30.158
1202515696738,37.5878461718,-122.0529578925,30.286
1202515700736,37.5882712179,-122.0532621555,31.050
1202515704718,37.5887161292,-122.0535734592,31.898
1202515707718,37.5890674984,-122.0538272632,32.834
1202515711710,37.5895543192,-122.0541798897,33.794
1202515714712,37.5899189318,-122.0544423270,34.423
1202515718711,37.5904016455,-122.0547791117,34.884
1202515721755,37.5907678507,-122.0550366037,35.330
1202515725708,37.5912778055,-122.0554002105,36.008
1202515728710,37.5916808910,-122.0556905595,36.147
1202515732710,37.5922097889,-122.0560719360,35.455
1202515735716,37.5925909139,-122.0563366364,34.092
1202515738734,37.5929256870,-122.0565766940,31.928
1202515742708,37.5932965023,-122.0568440766,29.503
1202515746707,37.5936524816,-122.0570978806,28.030
1202515749707,37.5939331076,-122.0572991300,27.467
1202515752707,37.5942150747,-122.0575021396,27.205
1202515755715,37.5945035797,-122.0577033052,27.465
1202515759709,37.5948811843,-122.0579738729,27.937
1202515763721,37.5952935738,-122.0582649763,29.017
1202515767718,37.5956990063,-122.0585524755,29.702
1202515770718,37.5960331926,-122.0587887612,30.861
1202515773718,37.5963782754,-122.0590382066,31.527
1202515776718,37.5967233583,-122.0592878196,31.618
1202515779718,37.5970666809,-122.0595302241,31.202
1202515782718,37.5974018731,-122.0597698626,30.480
1202515786708,37.5977960738,-122.0600519136,28.967
1202515789708,37.5980539011,-122.0602348066,27.925
1202515792708,37.5983256423,-122.0604279256,27.835
1202515795716,37.5986358564,-122.0606441786,28.239
1202515799711,37.5990371818,-122.0609338571,28.191
1202515803701,37.5994731244,-122.0612452447,28.332
1202515806710,37.5997763815,-122.0614644314,27.714
1202515810703,37.6001170219,-122.0617085123,26.328
1202515813740,37.6003630307,-122.0618849513,25.603
1202515817706,37.6007167469,-122.0621333908,25.526
1202515821711,37.6010939324,-122.0624042100,25.484
1202515825703,37.6014629036,-122.0626616181,25.332
1202515828711,37.6017091638,-122.0628379733,25.169
1202515832706,37.6020215573,-122.0630639493,25.569
1202515835716,37.6023004231,-122.0632622651,27.084
1202515839704,37.6027190152,-122.0635620018,29.056
1202515842710,37.6030459931,-122.0637945157,30.674
1202515848701,37.6037493183,-122.0642978488,32.655
1202515851712,37.6041130089,-122.0645589450,34.065
1202515855704,37.6046292502,-122.0649271619,35.434
1202515858709,37.6050039211,-122.0651910241,35.949
1202515862700,37.6055288795,-122.0655305749,36.716
1202515865704,37.6059312945,-122.0658144698,37.290
1202515868717,37.6063276746,-122.0660979457,37.443
1202515872709,37.6068554828,-122.0664664140,37.379
1202515875713,37.6072460793,-122.0667441063,37.274
1202515879704,37.6077890588,-122.0671342838,37.229
1202515883698,37.6083080661,-122.0675009919,36.213
1202515887700,37.6088013409,-122.0678501819,34.427
1202515891700,37.6092731580,-122.0681885592,31.933
1202515894700,37.6096239406,-122.0684408544,28.905
1202515897707,37.6099092604,-122.0686428582,24.288
1202515901706,37.6100981885,-122.0687806566,18.253
1202515905697,37.6102103383,-122.0688626316,14.319
1202515908707,37.6103107534,-122.0689334586,12.064
1202515912697,37.6104600351,-122.0690416690,10.608
1202515915697,37.6105837519,-122.0691292598,9.709
1202515918697,37.6106799761,-122.0691984105,8.650
1202515921698,37.6107344585,-122.0692381407,7.679
1202515924707,37.6107885217,-122.0692785414,7.409
1202515928722,37.6108783757,-122.0693435850,7.705
1202515932698,37.6109960576,-122.0694292480,8.523
1202515936695,37.6111404777,-122.0695336027,9.427
1202515939695,37.6112546392,-122.0696098780,10.183
1202515942697,37.6113708962,-122.0696910986,10.828
1202515946695,37.6115265480,-122.0697988060,11.366
1202515949695,37.6116561322,-122.0698921803,11.945
1202515952695,37.6117854649,-122.0699832078,12.350
1202515955709,37.6119247721,-122.0700787614,12.854
1202515959695,37.6121109341,-122.0702096867,13.264
1202515962695,37.6122553542,-122.0703143767,13.663
1202515965698,37.6124089107,-122.0704232575,13.940
1202515969695,37.6126174523,-122.0705665880,14.068
1202515972696,37.6127706735,-122.0706756365,14.161
1202515975705,37.6129059573,-122.0707722798,14.110
1202515979696,37.6130779539,-122.0708938174,14.158
1202515982696,37.6132274870,-122.0710005190,14.527
1202515986693,37.6134853981,-122.0711875192,15.253
1202515989695,37.6136824565,-122.0713296762,15.047
1202515993693,37.6138450654,-122.0714476095,13.298
1202515996695,37.6139406191,-122.0715165087,12.571
1202516000696,37.6141014677,-122.0716569894,12.793
1202516003696,37.6142349914,-122.0717636910,12.649
1202516006697,37.6143701076,-122.0718632680,12.606
1202516010696,37.6145689263,-122.0720096159,12.981
1202516013696,37.6146979237,-122.0721041638,12.736
1202516016696,37.6148037033,-122.0721815287,12.542
1202516019696,37.6149407474,-122.0722802675,13.090
1202516022696,37.6150820662,-122.0723808503,13.377
1202516025696,37.6152495366,-122.0725008791,13.884
1202516028699,37.6154106367,-122.0726176390,13.867
1202516032696,37.6155861537,-122.0727431998,13.414
1202516035696,37.6157137262,-122.0728334729,13.455
1202516039696,37.6158886564,-122.0729549266,13.877
1202516043696,37.6160683644,-122.0730806551,14.717
1202516047696,37.6162926640,-122.0732441860,16.511
1202516050696,37.6164944164,-122.0733908692,18.528
1202516053696,37.6167166205,-122.0735451800,20.412
1202516056696,37.6169529901,-122.0737129018,22.190
1202516059696,37.6172177743,-122.0739048473,24.003
1202516062696,37.6175051059,-122.0741219385,25.409
1202516065696,37.6177639389,-122.0742693762,25.532
1202516068697,37.6180562158,-122.0744796780,26.273
1202516072699,37.6184440463,-122.0747511678,26.201
1202516075718,37.6187209843,-122.0749485615,25.560
1202516079696,37.6190667376,-122.0751983421,24.793
1202516082704,37.6193105671,-122.0753746135,24.216
1202516085704,37.6195420752,-122.0755411619,23.876
1202516088704,37.6197666263,-122.0757016752,24.071
1202516092697,37.6201109547,-122.0759486898,25.476
1202516095697,37.6204000465,-122.0761561419,27.005
1202516098697,37.6207073269,-122.0763754124,28.663
1202516101700,37.6210317903,-122.0766109438,30.256
1202516105697,37.6214783779,-122.0769318029,31.750
1202516108700,37.6218319265,-122.0771835952,33.018
1202516112700,37.6223122093,-122.0775292647,34.051
1202516116700,37.6228014608,-122.0778767783,34.915
1202516120700,37.6233084820,-122.0782403851,35.765
1202516124700,37.6238202808,-122.0786057521,36.319
1202516128700,37.6243329178,-122.0789691075,36.741
1202516132700,37.6248576247,-122.0793483885,37.130
1202516135707,37.6252589501,-122.0796306909,37.198
1202516139697,37.6257937991,-122.0800133246,36.895
1202516142700,37.6261824678,-122.0802892567,35.930
1202516146701,37.6266768323,-122.0806420509,34.403
1202516150697,37.6271409381,-122.0809723816,32.469
1202516153700,37.6274588636,-122.0812033868,30.294
1202516156704,37.6277368912,-122.0814042171,27.873
1202516160697,37.6280730892,-122.0816403352,25.777
1202516163708,37.6283152423,-122.0818113260,24.309
1202516167697,37.6286418011,-122.0820437561,23.365
1202516170697,37.6288743988,-122.0822109750,22.566
1202516173697,37.6290976926,-122.0823698120,22.054
1202516176700,37.6293218247,-122.0825335105,21.899
1202516179700,37.6295457890,-122.0826948620,21.802
1202516182700,37.6297846732,-122.0828614942,21.977
1202516185700,37.6300215457,-122.0830326526,22.033
1202516188700,37.6302475217,-122.0831948424,22.015
1202516191701,37.6304715699,-122.0833559425,22.026
1202516194703,37.6306966239,-122.0835167912,21.888
1202516198698,37.6310295530,-122.0837519873,21.905
1202516201698,37.6312898110,-122.0839376464,21.436
1202516204698,37.6314925691,-122.0840875147,19.766
1202516207707,37.6316301999,-122.0841814758,18.289
1202516211698,37.6318665695,-122.0843618543,18.742
1202516214698,37.6320349619,-122.0844767702,19.302
1202516217698,37.6322426653,-122.0846235372,21.415
1202516220698,37.6325097965,-122.0848159018,24.273
1202516223723,37.6328229443,-122.0850415426,26.707
1202516227701,37.6332857928,-122.0853695263,28.139
1202516230718,37.6336260141,-122.0856116794,27.437
1202516233718,37.6339276787,-122.0858336321,24.918
1202516236722,37.6341317780,-122.0859825785,20.680
1202516240705,37.6343399005,-122.0861287588,16.829
1202516244708,37.6344056985,-122.0861779606,12.984
1202516249698,37.6345085444,-122.0862564990,12.525
1202516253710,37.6347110511,-122.0864036852,14.212
1202516258708,37.6349679563,-122.0865825549,15.772
1202516262697,37.6352652623,-122.0867965448,18.804
1202516269718,37.6358637300,-122.0872334933,21.779
1202516272732,37.6361048772,-122.0874103513,23.663
1202516276705,37.6364321904,-122.0876432005,25.872
1202516280707,37.6368144051,-122.0879150255,28.744
1202516284698,37.6372706319,-122.0882401594,32.042
1202516289691,37.6379131883,-122.0886992361,35.030
1202516292697,37.6383258293,-122.0889920159,37.454
1202516296707,37.6388881709,-122.0893929222,39.170
1202516300699,37.6394764965,-122.0898120172,40.498
1202516304708,37.6400747127,-122.0902349678,40.849
1202516308697,37.6406666425,-122.0906136621,40.435
1202516312694,37.6412546328,-122.0909465911,39.649
1202516315706,37.6416729734,-122.0912199249,38.669
1202516320706,37.6423213972,-122.0916859585,37.437
1202516324708,37.6428134985,-122.0920493139,36.356
1202516328695,37.6432979724,-122.0924015213,35.597
1202516332718,37.6437926721,-122.0927631165,35.197
1202516336709,37.6442786547,-122.0931542160,34.780
1202516340704,37.6447362226,-122.0934910845,33.722
1202516343704,37.6450981530,-122.0937328185,33.110
1202516346704,37.6454655317,-122.0939487363,31.960
1202516349704,37.6458106145,-122.0941584514,30.314
1202516352704,37.6461515902,-122.0941819207,28.354
1202516355704,37.6463457150,-122.0938945054,26.477
1202516358704,37.6463141991,-122.0935135480,26.118
1202516362698,37.6459451440,-122.0932922659,26.638
1202516366690,37.6454905098,-122.0935029868,28.328
1202516369690,37.6451131566,-122.0937075052,29.627
1202516372693,37.6447327860,-122.0939119397,29.902
1202516375699,37.6443893796,-122.0941256782,28.985
1202516381720,37.6442836000,-122.0948324400,26.628
1202516385704,37.6446503081,-122.0949778659,25.363
1202516388704,37.6448832411,-122.0946762852,24.997
1202516392687,37.6447901182,-122.0941684259,24.691
1202516395689,37.6445202210,-122.0939471437,25.012
1202516398698,37.6442377510,-122.0937599759,25.338
1202516402690,37.6438774969,-122.0934523601,25.026
1202516406686,37.6434962043,-122.0931962931,23.808
1202516410689,37.6431486069,-122.0929686407,21.503
1202516414686,37.6428807214,-122.0927884298,17.913
1202516418685,37.6426939726,-122.0926714185,14.249
1202516422684,37.6425668192,-122.0925902817,10.804
1202516425688,37.6425127560,-122.0925533176,8.149
1202516428704,37.6424654820,-122.0925232265,6.636
1202516432682,37.6423977563,-122.0924753659,6.201
1202516435704,37.6423486384,-122.0924399104,6.161
1202516438704,37.6422835110,-122.0923948158,6.663
1202516442683,37.6421270209,-122.0922936463,7.671
1202516445683,37.6420060701,-122.0922115875,7.599
1202516448704,37.6419628195,-122.0921821670,6.159
1202516452683,37.6419234246,-122.0921559317,5.784
1202516455685,37.6418847002,-122.0921265950,6.223
1202516458686,37.6418370072,-122.0920937380,7.311
1202516462704,37.6417183195,-122.0920086617,9.517
1202516466692,37.6415209257,-122.0918683487,11.982
1202516470683,37.6412810358,-122.0916824381,13.550
1202516474714,37.6410344403,-122.0914840386,13.817
1202516478704,37.6408105597,-122.0913065099,13.054
1202516482682,37.6406935484,-122.0912143928,10.884
1202516485704,37.6406536505,-122.0911818711,9.547
1202516489686,37.6405855895,-122.0911263829,9.718
1202516493684,37.6404108269,-122.0909910990,11.781
1202516497683,37.6402158639,-122.0908462598,13.518
1202516500684,37.6400545123,-122.0907238002,15.680
1202516503684,37.6398677636,-122.0905787095,18.060
1202516507682,37.6395725531,-122.0903495484,20.644
1202516511685,37.6392375285,-122.0900948225,22.864
1202516514694,37.6389892567,-122.0899184673,24.646
1202516518681,37.6386284997,-122.0896586284,27.073
1202516521688,37.6383095684,-122.0894280423,29.705
1202516525691,37.6378594604,-122.0891063450,32.367
1202516529683,37.6373587257,-122.0887441631,35.191
1202516533684,37.6368136507,-122.0883575899,37.605
1202516537684,37.6362530692,-122.0879552587,39.524
1202516541685,37.6356556074,-122.0875238423,41.080
1202516544693,37.6352046612,-122.0871997142,41.802
1202516548680,37.6346103845,-122.0867709800,42.109
1202516551686,37.6341740227,-122.0864636996,42.021
1202516555691,37.6335893852,-122.0860453589,42.078
1202516559680,37.6330024846,-122.0856227435,42.149
1202516563682,37.6324196073,-122.0852018045,42.268
1202516567682,37.6318262526,-122.0847791891,42.728
1202516570692,37.6313722889,-122.0844528818,43.376
1202516573692,37.6309113682,-122.0841200365,44.192
1202516577691,37.6302855755,-122.0836642288,45.114
1202516581682,37.6296339666,-122.0832012126,46.062
1202516585692,37.6289624088,-122.0827179961,46.691
1202516589680,37.6282824691,-122.0822309239,46.911
1202516593680,37.6276161918,-122.0817528203,46.454
1202516597680,37.6269856215,-122.0813047239,45.470
1202516600685,37.6265314063,-122.0809791709,44.613
1202516603697,37.6260712400,-122.0806533665,44.100
1202516607703,37.6254560086,-122.0802147417,43.756
1202516611679,37.6248572894,-122.0797854207,43.552
1202516615691,37.6242515295,-122.0793541720,43.643
1202516619688,37.6236280838,-122.0789125297,44.010
1202516623679,37.6230016206,-122.0784623378,44.156
1202516626687,37.6225351679,-122.0781297440,44.101
1202516632675,37.6216146676,-122.0774746147,43.921
1202516635678,37.6211570997,-122.0771447031,43.654
1202516638687,37.6206974363,-122.0768183958,43.218
1202516641687,37.6202395331,-122.0764950221,42.567
1202516644687,37.6197991481,-122.0761776833,41.517
1202516647687,37.6193768679,-122.0758802097,40.183
1202516650687,37.6189747044,-122.0755914533,38.811
1202516653687,37.6185851137,-122.0753181195,37.513
1202516656687,37.6182177350,-122.0750523294,36.281
1202516659687,37.6178640188,-122.0747981902,35.312
1202516662687,37.6174973107,-122.0745314782,34.740
1202516665688,37.6171251543,-122.0742635088,33.769
1202516668688,37.6167667443,-122.0740095373,32.148
1202516672674,37.6163163010,-122.0736853254,29.998
1202516675682,37.6160489184,-122.0734908653,27.010
1202516679671,37.6157673703,-122.0732936392,23.925
1202516682682,37.6155610918,-122.0731469559,22.210
1202516686673,37.6152905241,-122.0729529150,21.241
1202516689673,37.6150745225,-122.0727975145,21.163
1202516692673,37.6148510610,-122.0726360791,21.675
1202516695673,37.6146188824,-122.0724690279,22.601
1202516699672,37.6142903957,-122.0722366816,23.746
1202516702673,37.6140243542,-122.0720449037,24.878
1202516706676,37.6136382001,-122.0717700612,25.931
1202516709677,37.6133475158,-122.0715617710,26.226
1202516713679,37.6129733478,-122.0712952266,26.074
1202516716688,37.6127050432,-122.0711058795,25.787
1202516720670,37.6123641513,-122.0708643969,25.560
1202516723672,37.6121127781,-122.0706908916,25.963
1202516727684,37.6117635044,-122.0704384288,27.278
1202516731667,37.6113776017,-122.0701629157,29.512
1202516734677,37.6110424933,-122.0699236963,32.414
1202516738669,37.6105065546,-122.0695422360,36.013
1202516741671,37.6100796645,-122.0692435889,38.574
1202516744671,37.6096363458,-122.0689234003,40.724
1202516747687,37.6091741678,-122.0685888787,42.399
1202516751672,37.6085544939,-122.0681414529,43.543
1202516755671,37.6079590438,-122.0677205139,44.067
1202516759671,37.6073369391,-122.0672839007,45.182
1202516763670,37.6066770322,-122.0668076411,46.447
1202516767671,37.6060013672,-122.0663250113,47.221
1202516770677,37.6054837849,-122.0659554534,47.740
1202516774674,37.6047942898,-122.0654672077,47.962
1202516778668,37.6041331255,-122.0649996653,47.690
1202516781681,37.6036487355,-122.0646532414,47.573
1202516785670,37.6029945282,-122.0641815919,47.768
1202516789670,37.6023187794,-122.0636973695,48.129
1202516793679,37.6016166277,-122.0631921086,48.292
1202516797668,37.6009177448,-122.0626956486,47.753
1202516800672,37.6004161720,-122.0623418486,46.545
1202516804687,37.5997832547,-122.0618907348,44.604
1202516808665,37.5991909896,-122.0614704663,42.501
1202516811673,37.5987803603,-122.0611744176,40.263
1202516814675,37.5983823877,-122.0608911094,38.456
1202516818673,37.5978853411,-122.0605323641,36.728
1202516821673,37.5975248355,-122.0602738663,35.552
1202516824673,37.5971637433,-122.0600193918,34.790
1202516827678,37.5967973704,-122.0597590500,34.329
1202516831668,37.5963205242,-122.0594216785,33.697
1202516835669,37.5958675663,-122.0591015737,33.060
1202516840678,37.5952847728,-122.0586877593,32.757
1202516844663,37.5948272049,-122.0583632122,32.102
1202516847663,37.5945015680,-122.0581301954,31.237
1202516851662,37.5940733368,-122.0578248427,30.466
1202516854662,37.5937607757,-122.0575995373,29.818
1202516857663,37.5934745338,-122.0573935940,29.274
1202516860672,37.5931953327,-122.0571976252,29.486
1202516863683,37.5928944225,-122.0569865689,30.735
1202516867665,37.5924373575,-122.0566545619,33.030
1202516870672,37.5920495270,-122.0563777077,35.334
1202516873673,37.5916388977,-122.0560875263,37.299
1202516876673,37.5912139354,-122.0557846045,38.951
1202516879674,37.5907816808,-122.0554782460,40.169
1202516884676,37.5900749190,-122.0549771760,40.901
1202516888673,37.5895046145,-122.0545747610,41.998
1202516891673,37.5890513214,-122.0542490404,43.369
1202516894673,37.5885826055,-122.0539150217,44.686
1202516898660,37.5879268895,-122.0534395165,46.131
1202516901663,37.5874113188,-122.0530687012,47.090
1202516905663,37.5867201474,-122.0525779410,47.359
1202516908672,37.5862221787,-122.0522239733,46.858
1202516911673,37.5857469249,-122.0518887812,45.990
1202516914673,37.5852778738,-122.0515520802,45.248
1202516917673,37.5848139357,-122.0512250185,44.423
1202516921663,37.5842002968,-122.0508235255,43.636
1202516925661,37.5835732468,-122.0504496927,42.858
1202516929663,37.5829339593,-122.0501037717,41.935
1202516933661,37.5822846135,-122.0498529853,40.434
1202516937661,37.5816568930,-122.0496397497,38.107
1202516941663,37.5810920368,-122.0495950742,34.004
1202516945664,37.5806202196,-122.0498881893,29.785
1202516949659,37.5801953411,-122.0501832321,25.161
1202516952673,37.5800323132,-122.0503119781,19.234
1202516955673,37.5800026412,-122.0503401413,14.080
1202516958673,37.5799801777,-122.0503555640,12.941
1202516964656,37.5796912536,-122.0503715734,16.097
1202516967656,37.5795071871,-122.0501098905,19.462
1202516970656,37.5793403873,-122.0497636342,23.044
1202516973677,37.5791384673,-122.0493570283,25.785
1202516977683,37.5788777903,-122.0487737318,26.299
1202516981663,37.5786275067,-122.0482395534,24.180
1202516985667,37.5784394169,-122.0478559138,19.353
1202516989674,37.5783465454,-122.0476719311,13.390
1202516993671,37.5783206454,-122.0476219750,8.617
1202516997659,37.5783106709,-122.0476049597,5.814
1202517000680,37.5783087431,-122.0476050435,4.874
1202517004659,37.5782954997,-122.0475815742,5.748
1202517008655,37.5781953360,-122.0473715238,8.912
1202517011686,37.5782347309,-122.0471553546,10.219
1202517015673,37.5785029517,-122.0470677637,10.999
1202517018673,37.5786911253,-122.0471354895,9.998
1202517022654,37.5787466973,-122.0471729566,6.597
1202517025654,37.5787464459,-122.0471729566,4.345
1202517028654,37.5787466973,-122.0471728728,2.897
1202517031655,37.5787499663,-122.0471737948,2.035
1202517035664,37.5788030237,-122.0472086635,2.236
1202517039654,37.5788746890,-122.0472570270,2.229
1202517042655,37.5788777064,-122.0472602122,1.433
1202517045658,37.5788786284,-122.0472622238,1.006
1202517048658,37.5788795505,-122.0472637326,0.711
1202517052653,37.5788808077,-122.0472657442,0.596
1202517056652,37.5788817297,-122.0472670015,0.748
1202517059652,37.5788821488,-122.0472674206,1.104
1202517062652,37.5788975715,-122.0472791553,1.764
1202517065657,37.5789519701,-122.0473206457,2.614
1202517068657,37.5790023453,-122.0473606273,2.598
1202517071657,37.5790162592,-122.0473721105,2.011
1202517074657,37.5790164269,-122.0473723620,1.563
1202517077657,37.5790168460,-122.0473727811,1.297
1202517080662,37.5790181871,-122.0473737031,1.126
1202517084657,37.5790719151,-122.0474126789,1.771
1202517088676,37.5791074543,-122.0474390819,1.466
1202517092650,37.5791090469,-122.0474391657,1.178
1202517095659,37.5791093822,-122.0474390819,1.121
1202517099650,37.5791255592,-122.0474501460,1.430
1202517102650,37.5791610985,-122.0474746212,1.669
1202517105650,37.5791701509,-122.0474807399,1.296
1202517108652,37.5791717435,-122.0474814105,1.113
1202517112650,37.5792031756,-122.0475041254,1.515
1202517115662,37.5792096297,-122.0475087355,1.094
1202517119650,37.5792104679,-122.0475087355,0.866
1202517122650,37.5792109708,-122.0475088193,0.832
1202517125651,37.5792425705,-122.0475316181,1.284
1202517129648,37.5792715719,-122.0475530757,0.914
1202517133648,37.5792716557,-122.0475525728,0.540
1202517136657,37.5792718234,-122.0475523214,0.369
1202517139657,37.5792719072,-122.0475520699,0.290
1202517142676,37.5792719910,-122.0475519861,0.330
1202517146657,37.5792721586,-122.0475517346,0.500
1202517150225,37.5792720748,-122.0475513155,0.719
1202517154229,37.5792963823,-122.0475684146,1.405
1202517157229,37.5793382918,-122.0475976675,1.832
1202517160232,37.5793470928,-122.0476031157,1.448
1202517164219,37.5793465899,-122.0476021099,1.275
1202517167219,37.5793841408,-122.0476304407,1.890
1202517173222,37.5794264694,-122.0476630463,1.448
1202517177217,37.5794269723,-122.0476633815,1.293
1202517181209,37.5794539621,-122.0476858450,1.875
1202517184210,37.5794921835,-122.0477164390,2.153
1202517187210,37.5795034991,-122.0477248209,1.712
1202517190211,37.5795072709,-122.0477268325,1.534
1202517194209,37.5795601607,-122.0477694964,1.961
1202517197210,37.5795667824,-122.0477750285,1.210
1202517200211,37.5795664472,-122.0477743579,0.814
1202517203211,37.5795670339,-122.0477746932,0.666
1202517206211,37.5795673692,-122.0477746094,0.572
1202517209212,37.5795769245,-122.0477820693,0.724
1202517212220,37.5795993880,-122.0477981625,1.007
1202517218210,37.5796076023,-122.0478048680,0.814
1202517221210,37.5796080214,-122.0478052033,0.863
1202517225209,37.5796359331,-122.0478264095,1.373
1202517228209,37.5796591510,-122.0478443468,1.465
1202517231209,37.5796639287,-122.0478481186,1.259
1202517234209,37.5796683711,-122.0478504656,1.279
1202517237212,37.5797047485,-122.0478763656,1.703
1202517241208,37.5797364321,-122.0478994997,1.331
1202517244236,37.5797390305,-122.0479004217,0.939
1202517248218,37.5797415450,-122.0479014275,0.733
1202517251218,37.5797428023,-122.0479020142,0.595
1202517254219,37.5797553752,-122.0479113182,0.727
1202517259240,37.5797761623,-122.0479253997,0.716
1202517263206,37.5797795151,-122.0479277467,0.710
1202517266217,37.5797805209,-122.0479285010,0.820
1202517270206,37.5798095223,-122.0479507131,1.404
1202517273209,37.5798302256,-122.0479676445,1.432
1202517276216,37.5798315667,-122.0479699915,1.356
1202517280209,37.5798497554,-122.0479858332,1.682
1202517284208,37.5798865519,-122.0480147508,1.827
1202517287217,37.5799020584,-122.0480275751,1.664
1202517291207,37.5799462310,-122.0480609351,1.822
1202517296219,37.5799457281,-122.0480611027,1.226
1202517299220,37.5799462310,-122.0480618571,1.079
1202517303205,37.5799528527,-122.0480682273,1.131
1202517306205,37.5799885596,-122.0480978154,1.566
1202517309206,37.5799999590,-122.0481082928,1.179
1202517312206,37.5799992885,-122.0481083766,0.961
