unixtime,latitude,longitude,speed
1202519591840,37.6006275635,-122.0621285293,29.548
1202519594843,37.6009350954,-122.0623466263,28.198
1202519598835,37.6012616542,-122.0625803137,26.223
1202519601836,37.6015117701,-122.0627588482,25.389
1202519604836,37.6017535041,-122.0629337784,24.822
1202519608837,37.6020676577,-122.0631569884,24.416
1202519611837,37.6023399018,-122.0633496045,24.936
1202519614837,37.6026547260,-122.0635739879,25.415
1202519617844,37.6029405488,-122.0637776681,24.637
1202519621850,37.6032405370,-122.0639914904,22.996
1202519625832,37.6035052374,-122.0641777362,22.427
1202519628832,37.6037112645,-122.0643236651,22.604
1202519631834,37.6039576923,-122.0644984277,23.430
1202519634843,37.6042438504,-122.0647021917,24.402
1202519638834,37.6046643703,-122.0650031857,25.267
1202519641835,37.6049500255,-122.0652085423,24.767
1202519645838,37.6051985488,-122.0653867415,22.667
1202519649841,37.6054743133,-122.0655837999,22.279
1202519653837,37.6058235871,-122.0658341673,22.340
1202519656837,37.6060973400,-122.0660280406,21.535
1202519660832,37.6063738588,-122.0662257697,18.836
1202519663833,37.6065077178,-122.0663195631,16.473
1202519667830,37.6067442550,-122.0664871173,15.074
1202519670830,37.6069210293,-122.0666161986,12.889
1202519673830,37.6069781938,-122.0666573537,9.544
1202519676830,37.6070033395,-122.0666750395,7.542
1202519680831,37.6070429859,-122.0667029512,6.773
1202519684830,37.6071817902,-122.0668037017,7.604
1202519687839,37.6072983824,-122.0668875207,7.550
1202519691830,37.6073736519,-122.0669426736,7.213
1202519695830,37.6074179083,-122.0669741057,7.364
1202519698830,37.6074870590,-122.0670242294,8.419
1202519702832,37.6077007974,-122.0671759418,10.235
1202519706829,37.6079164637,-122.0673303364,10.064
1202519709835,37.6079879613,-122.0673814660,8.587
1202519713826,37.6080595427,-122.0674334338,7.781
1202519716828,37.6081106723,-122.0674709847,7.310
1202519719832,37.6081892946,-122.0675299933,7.356
1202519723826,37.6082835909,-122.0675985572,7.509
1202519726829,37.6084002670,-122.0676810351,8.815
1202519730826,37.6085239000,-122.0677672849,9.434
1202519733826,37.6085882730,-122.0678120442,10.317
1202519736826,37.6087230539,-122.0679080170,12.480
1202519739826,37.6089301707,-122.0680567957,14.638
1202519742835,37.6091478486,-122.0682118609,15.421
1202519746826,37.6093517803,-122.0683524253,14.505
1202519749826,37.6094679534,-122.0684333107,14.040
1202519753823,37.6096496730,-122.0685660799,13.921
1202519756826,37.6098037323,-122.0686773078,13.344
1202519760824,37.6100031377,-122.0688194648,12.358
1202519763832,37.6101509944,-122.0689248253,11.255
1202519767823,37.6102685087,-122.0690100692,8.862
1202519770823,37.6103022877,-122.0690354663,6.660
1202519773831,37.6103396710,-122.0690631266,5.382
1202519777823,37.6104242444,-122.0691249850,4.737
1202519780832,37.6104448638,-122.0691407430,3.766
1202519784832,37.6104990109,-122.0691806409,4.231
1202519788832,37.6105118352,-122.0691894419,4.394
1202519792824,37.6105596959,-122.0692257355,5.789
1202519795824,37.6106685768,-122.0693023460,7.839
1202519799824,37.6108813932,-122.0694516277,9.570
1202519803819,37.6110274897,-122.0695548089,9.596
1202519806820,37.6111153320,-122.0696182599,9.807
1202519809820,37.6111754302,-122.0696605046,9.948
1202519812822,37.6112914357,-122.0697426473,11.375
1202519816822,37.6115104548,-122.0698980477,12.937
1202519819824,37.6116573057,-122.0700014803,13.643
1202519822826,37.6118151369,-122.0701137140,14.492
1202519826816,37.6120353294,-122.0702683600,15.020
1202519829822,37.6122129418,-122.0703966869,15.487
1202519832825,37.6123788196,-122.0705132791,15.246
1202519836830,37.6125405065,-122.0706268539,14.680
1202519840819,37.6127487967,-122.0707746268,15.216
1202519843826,37.6129441788,-122.0709123414,15.621
1202519847819,37.6131939594,-122.0710900377,15.206
1202519851813,37.6133944545,-122.0712342902,14.301
1202519854817,37.6135146509,-122.0713192826,13.715
1202519858815,37.6136640164,-122.0714249784,13.501
1202519861823,37.6138122922,-122.0715340269,14.433
1202519865812,37.6140401122,-122.0716957138,15.519
1202519868815,37.6142182276,-122.0718212746,16.924
1202519871818,37.6144105922,-122.0719570614,18.582
1202519875815,37.6146844289,-122.0721537008,20.570
1202519879815,37.6149809805,-122.0723634997,22.627
1202519883814,37.6153481915,-122.0726294574,25.601
1202519887814,37.6157546299,-122.0729185492,28.053
1202519891815,37.6161691986,-122.0732158552,30.118
1202519895817,37.6166348970,-122.0735486166,32.288
1202519899819,37.6171433430,-122.0739128101,33.836
1202519902822,37.6175268150,-122.0741840484,34.297
1202519906819,37.6180153959,-122.0745303885,33.707
1202519910821,37.6184765681,-122.0748556901,32.474
1202519914817,37.6189270952,-122.0751800696,31.383
1202519917819,37.6192503013,-122.0754095660,30.344
1202519921821,37.6195723339,-122.0756383919,28.877
1202519925812,37.6199127228,-122.0758484423,30.132
1202519929805,37.6203728891,-122.0761323373,33.433
1202519932809,37.6207999469,-122.0764184953,37.170
1202519936810,37.6214117418,-122.0768530130,40.667
1202519940815,37.6220338464,-122.0773011932,43.346
1202519943816,37.6225199128,-122.0776462760,45.436
1202519947817,37.6232174545,-122.0781388803,47.154
1202519951808,37.6239143257,-122.0786365975,47.559
1202519954810,37.6244097798,-122.0789889726,47.239
1202519958818,37.6250504084,-122.0794418467,46.817
1202519962811,37.6256949765,-122.0799001689,46.750
1202519966807,37.6263337611,-122.0803590780,46.838
1202519970806,37.6270023853,-122.0808350861,47.279
1202519974807,37.6276683272,-122.0813089149,47.431
1202519978815,37.6283486022,-122.0817901198,47.528
1202519982805,37.6290626563,-122.0822285769,47.209
1202519986813,37.6297393271,-122.0826703031,45.857
1202519990805,37.6303591686,-122.0831318105,43.941
1202519993807,37.6307922614,-122.0834517476,41.248
1202519997803,37.6313392642,-122.0837980877,38.335
1202520000807,37.6317508993,-122.0840477007,35.471
1202520004806,37.6322530589,-122.0840257401,30.866
1202520007808,37.6324044360,-122.0837001871,25.908
1202520010936,37.6322193637,-122.0831070001,23.159
1202520014929,37.6318989236,-122.0829866360,17.416
1202520017936,37.6318263364,-122.0830085966,11.793
1202520021928,37.6317989276,-122.0830219238,7.958
1202520024930,37.6317649809,-122.0830398611,6.267
1202520028925,37.6316815810,-122.0831018871,6.011
1202520031929,37.6316308705,-122.0831650028,6.691
1202520035928,37.6315915594,-122.0832460558,8.550
1202520038939,37.6315587023,-122.0833358259,12.167
1202520041939,37.6315295333,-122.0836336348,17.682
1202520044940,37.6315277731,-122.0840261592,22.466
1202520048928,37.6315484764,-122.0846904248,26.763
1202520052928,37.6316007794,-122.0853905649,29.062
1202520055934,37.6317462892,-122.0858544193,29.767
1202520059928,37.6321580082,-122.0860692473,28.454
1202520063935,37.6324030111,-122.0856125176,27.151
1202520067927,37.6320461098,-122.0851710429,26.420
1202520071928,37.6315454589,-122.0847482599,25.202
1202520074932,37.6313372525,-122.0846063543,19.572
1202520078924,37.6312176428,-122.0845252175,13.946
1202520081933,37.6311666808,-122.0844885886,9.986
1202520085927,37.6311014697,-122.0844396384,6.914
1202520089922,37.6310598954,-122.0844046020,4.593
1202520093921,37.6310149685,-122.0843761035,3.503
1202520096921,37.6309942652,-122.0843631116,3.132
1202520099930,37.6309679460,-122.0843472698,3.338
1202520103921,37.6309186604,-122.0843149995,3.852
1202520106921,37.6308617473,-122.0842755207,4.538
1202520109921,37.6307915908,-122.0842257323,4.953
1202520112921,37.6307345101,-122.0841832360,4.872
1202520115921,37.6306841349,-122.0841447631,4.587
1202520118922,37.6306468354,-122.0841150912,4.126
1202520122921,37.6306133078,-122.0840872633,3.650
1202520125922,37.6305809537,-122.0840619499,3.582
1202520129922,37.6305323387,-122.0840249019,3.588
1202520133920,37.6304719890,-122.0839804779,3.676
1202520137919,37.6304092085,-122.0839332878,3.605
1202520140919,37.6303843981,-122.0839153505,3.185
1202520143920,37.6303522116,-122.0838902048,3.176
1202520147920,37.6303178458,-122.0838648076,2.881
1202520150920,37.6302983160,-122.0838514804,2.975
1202520154919,37.6302416544,-122.0838067211,4.298
1202520157926,37.6302023432,-122.0837762948,6.485
1202520161918,37.6301910277,-122.0837682482,9.564
1202520164919,37.6300797999,-122.0836773045,16.384
1202520167921,37.6297926360,-122.0834572797,24.914
1202520171921,37.6292337309,-122.0830334070,33.336
1202520175920,37.6285858938,-122.0825385396,39.247
1202520179919,37.6279342011,-122.0820373858,42.335
1202520183919,37.6273090790,-122.0815495592,42.983
1202520187925,37.6266931770,-122.0811059891,41.880
1202520191920,37.6261216991,-122.0806640953,39.610
1202520195918,37.6256401589,-122.0803116364,36.278
1202520199915,37.6252198066,-122.0800099718,33.882
1202520202916,37.6249131967,-122.0797892764,32.746
1202520205918,37.6245767472,-122.0795461175,32.621
1202520209918,37.6240947880,-122.0791933233,32.875
1202520213920,37.6235941371,-122.0788007989,33.038
1202520217924,37.6231509861,-122.0784805265,31.870
1202520221914,37.6227251855,-122.0781728270,30.914
1202520225916,37.6223171546,-122.0778792929,29.782
1202520228916,37.6220210221,-122.0776684881,28.720
1202520231917,37.6217330200,-122.0774624610,27.886
1202520234922,37.6214525617,-122.0772622174,27.402
1202520237923,37.6211786412,-122.0770660809,27.174
1202520241913,37.6208178004,-122.0768083375,27.323
1202520244921,37.6205087597,-122.0765868877,28.292
1202520248914,37.6200951130,-122.0762896655,29.107
1202520252917,37.6196973080,-122.0760045133,30.065
1202520255917,37.6193780414,-122.0757787049,31.879
1202520259911,37.6189213955,-122.0754520623,34.216
1202520262913,37.6185274462,-122.0751704304,36.797
1202520266913,37.6179396235,-122.0747528442,39.415
1202520270921,37.6173154235,-122.0743150575,41.114
1202520274908,37.6167164529,-122.0738890055,41.558
1202520277919,37.6162746429,-122.0735777856,41.471
1202520281908,37.6156995608,-122.0731644741,41.036
1202520284911,37.6152797952,-122.0728623066,40.367
1202520287915,37.6148789728,-122.0725739693,39.906
1202520291907,37.6143561098,-122.0721969514,40.168
1202520294910,37.6139416249,-122.0718983043,41.527
1202520298910,37.6133490246,-122.0714764433,43.583
1202520303903,37.6125374052,-122.0708956614,45.995
1202520306907,37.6120028076,-122.0705156261,47.937
1202520310907,37.6112526275,-122.0699784301,49.237
1202520314915,37.6105294372,-122.0694646196,48.931
1202520318906,37.6098783312,-122.0690008491,47.789
1202520322916,37.6092507784,-122.0685591230,47.183
1202520326911,37.6086214653,-122.0681050754,47.321
1202520330910,37.6079644920,-122.0676378683,48.217
1202520334910,37.6072711412,-122.0671447612,49.834
1202520338909,37.6065454363,-122.0666310345,51.767
1202520342904,37.6057849465,-122.0660841994,53.815
1202520345915,37.6051899155,-122.0656564710,55.581
1202520349903,37.6043760330,-122.0650762759,57.126
1202520352904,37.6037628970,-122.0646366452,58.203
1202520356903,37.6029363578,-122.0640508342,59.118
1202520360901,37.6020944798,-122.0634500196,60.042
1202520363902,37.6014535997,-122.0629924517,60.797
1202520367900,37.6005883362,-122.0623757953,61.523
1202520370902,37.5999337936,-122.0619067442,62.122
1202520374898,37.5990561249,-122.0612855616,62.670
1202520377900,37.5983950444,-122.0608113975,63.115
1202520380900,37.5977292701,-122.0603345512,63.552
1202520384897,37.5968264556,-122.0596914919,64.045
1202520387900,37.5961477732,-122.0592088621,64.364
1202520390907,37.5954699289,-122.0587273219,64.640
1202520394900,37.5945666116,-122.0580882020,65.015
1202520398896,37.5936469495,-122.0574335756,65.562
1202520401900,37.5929526767,-122.0569367804,65.962
1202520405898,37.5920192684,-122.0562693297,66.390
1202520408906,37.5913177871,-122.0557677568,66.710
1202520411907,37.5906196587,-122.0552681118,67.058
1202520415896,37.5896778684,-122.0545991523,67.637
1202520418896,37.5889603778,-122.0540865153,68.191
1202520422895,37.5879860657,-122.0533929969,68.708
1202520426891,37.5870087362,-122.0526969640,68.854
1202520429899,37.5862821093,-122.0521777053,68.583
1202520432901,37.5855635290,-122.0516643977,68.137
1202520436900,37.5846150332,-122.0509981205,67.560
1202520440898,37.5836553894,-122.0504062745,66.982
1202520444891,37.5826818318,-122.0498785501,66.582
1202520448898,37.5816767581,-122.0494118459,66.257
1202520452890,37.5806441080,-122.0490076707,65.867
1202520455897,37.5798767451,-122.0487405395,65.001
1202520458897,37.5791212006,-122.0484858136,64.041
1202520461897,37.5784095773,-122.0482474323,62.458
1202520465890,37.5774675356,-122.0479245616,61.672
1202520469896,37.5765186207,-122.0476027804,61.050
1202520473887,37.5755748187,-122.0472867828,60.548
1202520476887,37.5748701524,-122.0470507485,60.144
1202520479888,37.5741848483,-122.0468209168,59.628
1202520483887,37.5732786811,-122.0465053382,59.308
1202520486893,37.5725806364,-122.0462662865,59.201
1202520489894,37.5718910575,-122.0459958025,58.776
1202520493894,37.5710042525,-122.0455959021,58.011
1202520497886,37.5701544955,-122.0451162898,56.944
1202520500892,37.5695583747,-122.0447211670,55.548
1202520504886,37.5687961248,-122.0441746671,53.888
1202520508893,37.5681069649,-122.0435830726,51.769
1202520512890,37.5674586250,-122.0429493172,50.026
1202520516885,37.5668793519,-122.0423272126,48.017
1202520519889,37.5664710695,-122.0418921919,46.132
1202520522890,37.5660671458,-122.0414813112,44.838
1202520526883,37.5654611344,-122.0409327158,44.255
1202520530883,37.5649060011,-122.0404324002,42.170
1202520534882,37.5643221180,-122.0400030793,39.501
1202520538881,37.5636616243,-122.0399178354,35.892
1202520542883,37.5630613964,-122.0398831343,30.914
1202520545884,37.5628010546,-122.0397838088,24.104
1202520549879,37.5627380227,-122.0397358643,16.758
1202520553877,37.5626577241,-122.0396641153,14.500
1202520556877,37.5625359351,-122.0395232155,14.019
1202520559877,37.5624532896,-122.0392970719,13.860
1202520563872,37.5626342548,-122.0390165297,13.987
1202520566872,37.5628150524,-122.0388633924,13.802
1202520569873,37.5629324828,-122.0387659947,12.200
1202520573872,37.5630112727,-122.0387018732,10.312
1202520577880,37.5630984444,-122.0386297050,10.005
1202520581873,37.5632580358,-122.0385017972,10.660
1202520585872,37.5634018692,-122.0383856241,10.698
1202520588875,37.5635377398,-122.0382727199,11.490
1202520592872,37.5637211358,-122.0381240250,11.515
1202520595877,37.5638267477,-122.0380387811,10.551
1202520599883,37.5639621154,-122.0379110409,9.407
1202520602883,37.5640351217,-122.0377853124,7.946
1202520606881,37.5640569985,-122.0376892558,5.556
1202520610881,37.5640575014,-122.0376776050,3.820
1202520614871,37.5640588425,-122.0376772697,3.443
1202520617872,37.5640608542,-122.0376529622,4.199
1202520620876,37.5640552383,-122.0375672992,5.809
1202520624873,37.5640139155,-122.0373974819,7.809
1202520628873,37.5638732672,-122.0371773732,9.809
1202520631876,37.5637329542,-122.0371028581,10.329
1202520635875,37.5635873606,-122.0370942247,10.121
1202520639890,37.5634510709,-122.0371431750,10.071
1202520643878,37.5633165414,-122.0372796324,10.339
1202520647870,37.5632412720,-122.0374571610,10.261
1202520651869,37.5632363267,-122.0376640263,10.500
1202520654877,37.5632856122,-122.0378210193,10.790
1202520657877,37.5633789028,-122.0379709715,11.186
1202520660878,37.5634851015,-122.0381033217,10.932
1202520664866,37.5636156076,-122.0382546988,10.072
1202520667876,37.5636995105,-122.0383525994,8.910
1202520671875,37.5638127499,-122.0384605583,7.644
1202520675865,37.5638446850,-122.0385038089,5.365
1202520678866,37.5638613649,-122.0385214109,3.981
1202520682864,37.5638782964,-122.0385442934,3.289
1202520686863,37.5639169369,-122.0385905615,3.179
1202520689863,37.5639453516,-122.0386262684,3.296
1202520692863,37.5639692400,-122.0386561080,3.942
1202520695863,37.5639988281,-122.0386904738,5.105
1202520698867,37.5640395641,-122.0387371610,6.786
1202520702863,37.5641580842,-122.0388689244,9.493
1202520705863,37.5642918593,-122.0390171164,12.175
1202520708866,37.5644297416,-122.0391722654,14.144
1202520712873,37.5645944459,-122.0393638756,15.777
1202520716864,37.5648158119,-122.0396227087,17.830
1202520720866,37.5650648382,-122.0399006525,19.577
1202520724876,37.5653120204,-122.0402061728,20.488
1202520728866,37.5655467136,-122.0404599767,21.366
1202520731866,37.5657698398,-122.0406996990,23.033
1202520734866,37.5660150942,-122.0409619687,24.184
1202520738860,37.5663330196,-122.0413040340,24.702
1202520741873,37.5665528769,-122.0415393140,24.888
1202520745863,37.5668420524,-122.0418538028,25.006
1202520748863,37.5670857142,-122.0421154858,25.063
1202520751864,37.5673484030,-122.0423976205,24.634
1202520755865,37.5676827570,-122.0427530131,23.139
1202520759875,37.5679023628,-122.0429730379,20.509
1202520763865,37.5681153468,-122.0431804900,19.714
1202520768862,37.5683297558,-122.0433856789,19.155
1202520772862,37.5685760999,-122.0436027701,21.235
1202520775868,37.5688339271,-122.0438237170,23.734
1202520779864,37.5692144654,-122.0441331767,26.493
1202520783865,37.5696399306,-122.0444542873,28.597
1202520786865,37.5699520726,-122.0446753180,29.576
1202520790860,37.5704137476,-122.0449766473,30.200
1202520794859,37.5709290668,-122.0452711873,29.861
1202520798855,37.5713801807,-122.0455072216,26.835
1202520801855,37.5716228367,-122.0456238976,23.169
1202520804856,37.5718373295,-122.0457211277,20.019
1202520807857,37.5720084041,-122.0457950560,17.025
1202520811856,37.5721746172,-122.0458657993,14.626
1202520815853,37.5722976635,-122.0459173480,13.874
1202520818860,37.5724694086,-122.0459845708,15.406
1202520822857,37.5727820535,-122.0460980617,17.345
1202520825858,37.5730248771,-122.0461805396,18.367
1202520829855,37.5733514359,-122.0462929409,18.873
1202520833852,37.5736479038,-122.0463949486,18.367
1202520836852,37.5738561940,-122.0464664462,17.560
1202520839857,37.5740503188,-122.0465316574,16.269
1202520843853,37.5742359779,-122.0465972877,14.364
1202520846853,37.5743806494,-122.0466484173,13.192
1202520850850,37.5746307653,-122.0467323201,12.399
1202520854850,37.5748008341,-122.0467901552,9.932
1202520857850,37.5748734213,-122.0468144627,8.001
1202520861849,37.5749476012,-122.0468386864,6.650
1202520864850,37.5749678015,-122.0468453081,5.853
1202520867851,37.5750159136,-122.0468621557,6.511
1202520870851,37.5751218609,-122.0468974435,8.445
1202520873853,37.5752485114,-122.0469381796,10.507
1202520876853,37.5754030736,-122.0469906503,12.593
1202520879863,37.5755791773,-122.0470504132,14.385
1202520883853,37.5758872960,-122.0471538458,16.266
1202520887853,37.5762077360,-122.0472614694,17.041
1202520891850,37.5764141822,-122.0473323803,16.019
1202520894852,37.5765668166,-122.0473861083,16.458
1202520898852,37.5768466044,-122.0474814105,17.695
1202520901852,37.5770858239,-122.0475612062,18.542
1202520904857,37.5773134763,-122.0476393255,18.929
1202520908852,37.5776231036,-122.0477420038,19.473
1202520911853,37.5778542764,-122.0478209613,19.403
1202520914853,37.5780877962,-122.0478984938,19.187
1202520918854,37.5783871138,-122.0480028485,18.913
1202520921855,37.5785865192,-122.0480784532,18.820
1202520925850,37.5788141716,-122.0481338576,18.931
1202520928854,37.5790467694,-122.0482280702,21.038
1202520932850,37.5794464184,-122.0483704786,23.430
1202520936847,37.5798914134,-122.0485173295,24.837
1202520939853,37.5802406872,-122.0486340056,25.431
1202520943846,37.5806517356,-122.0487767493,24.375
1202520947850,37.5809422522,-122.0488826965,21.743
1202520951846,37.5812541427,-122.0489997079,19.835
1202520955844,37.5816041709,-122.0491406914,17.580
1202520958850,37.5817514409,-122.0492024660,13.309
1202520962843,37.5818293087,-122.0492359936,9.536
1202520965844,37.5818480842,-122.0492450461,7.715
1202520968844,37.5818542868,-122.0492485665,7.405
1202520971846,37.5819490022,-122.0492929067,9.700
1202520975842,37.5821785825,-122.0493991892,13.061
1202520978849,37.5823911475,-122.0495020351,15.645
1202520982841,37.5827052173,-122.0496549210,17.656
1202520985841,37.5829379826,-122.0497713456,18.347
1202520988842,37.5831509667,-122.0498797235,18.024
1202520992843,37.5833873363,-122.0500073799,17.134
1202520996841,37.5836175032,-122.0501372993,16.718
1202520999853,37.5837384541,-122.0502097189,16.370
1202521003843,37.5839702136,-122.0503455057,18.205
1202521007844,37.5842968562,-122.0505436538,20.499
1202521010847,37.5845384226,-122.0506964559,22.083
1202521014850,37.5849039573,-122.0509383575,23.981
1202521018843,37.5852849984,-122.0512007948,25.056
1202521022842,37.5856636089,-122.0514689318,25.320
1202521025842,37.5859195083,-122.0516536689,24.753
1202521028843,37.5861684507,-122.0518295211,24.318
1202521032838,37.5864936684,-122.0520587661,23.861
1202521035839,37.5867259309,-122.0522252306,23.402
1202521039837,37.5870451136,-122.0524533021,23.425
1202521042837,37.5873131668,-122.0526429007,23.772
1202521045837,37.5875686471,-122.0528255423,23.976
1202521049837,37.5878551404,-122.0530317370,24.162
1202521052837,37.5880913424,-122.0531998780,25.926
1202521055837,37.5883825296,-122.0534086711,29.042
1202521058838,37.5887406882,-122.0536643190,32.799
1202521062837,37.5892688317,-122.0540411693,36.626
1202521066837,37.5898514576,-122.0544583364,40.170
1202521070837,37.5904806868,-122.0549073548,43.012
1202521073842,37.5909752189,-122.0552612386,44.855
1202521077841,37.5916578408,-122.0557476403,45.949
1202521081835,37.5923061808,-122.0562095668,45.801
1202521084837,37.5927735555,-122.0565430826,45.500
1202521088837,37.5933917207,-122.0569849764,45.296
1202521092842,37.5940207823,-122.0574350844,45.570
1202521096836,37.5946532804,-122.0578855277,45.890
1202521100833,37.5952939929,-122.0583422574,46.660
1202521104841,37.5959775368,-122.0588285753,47.778
1202521108833,37.5966772578,-122.0593298967,48.326
1202521112833,37.5973540962,-122.0598157954,48.003
1202521116833,37.5980633726,-122.0603205535,47.791
1202521119848,37.5985705614,-122.0606819810,46.132
1202521123831,37.5991606472,-122.0610981423,43.659
1202521126833,37.5995878726,-122.0614023215,41.688
1202521130836,37.6001300139,-122.0617919122,39.887
1202521134834,37.6006590794,-122.0621694330,38.450
1202521138839,37.6011536115,-122.0625202155,37.391
1202521142830,37.6016753848,-122.0628884323,37.327
1202521146835,37.6022099824,-122.0632714852,37.092
1202521150831,37.6027323424,-122.0636458208,36.393
1202521154829,37.6032523555,-122.0640151273,35.551
1202521158830,37.6037624779,-122.0643783151,34.400
1202521162824,37.6041780525,-122.0646765431,32.081
1202521165826,37.6044755261,-122.0648881022,31.060
1202521168836,37.6047934516,-122.0651155032,30.520
1202521172825,37.6052185816,-122.0654218616,29.971
1202521175825,37.6055492475,-122.0656602429,29.516
1202521179846,37.6059851063,-122.0659691159,28.618
1202521183822,37.6063355536,-122.0662232551,26.415
1202521186825,37.6065964821,-122.0664063996,24.839
1202521190823,37.6069317581,-122.0666431045,22.603
1202521193823,37.6071493522,-122.0668006004,20.132
1202521197822,37.6074142203,-122.0669903666,17.809
1202521200822,37.6075417928,-122.0670873452,15.303
1202521203822,37.6076235163,-122.0671461023,14.004
1202521206823,37.6077517594,-122.0672361239,14.896
1202521210821,37.6079777354,-122.0673957991,16.782
1202521214824,37.6082794000,-122.0676078611,18.905
1202521217825,37.6085108242,-122.0677704700,20.387
1202521220825,37.6087689029,-122.0679516029,21.747
1202521224819,37.6091160812,-122.0682029760,21.711
1202521227821,37.6093108766,-122.0683420318,20.338
1202521230821,37.6095177419,-122.0684876254,19.101
1202521234825,37.6098151317,-122.0687021182,17.717
1202521238815,37.6100157944,-122.0688477956,14.204
1202521241816,37.6101220769,-122.0689236518,11.357
1202521244818,37.6101889644,-122.0689715125,8.934
1202521248815,37.6102762200,-122.0690335385,7.530
1202521251817,37.6103081551,-122.0690555829,6.619
1202521255820,37.6103381623,-122.0690764538,7.111
1202521259816,37.6104600351,-122.0691624521,9.637
1202521262816,37.6106343786,-122.0692880968,12.503
1202521265816,37.6108077163,-122.0694107240,14.299
1202521269809,37.6110247237,-122.0695647833,15.678
1202521272813,37.6112105504,-122.0696978879,16.946
1202521275813,37.6114083633,-122.0698392906,17.403
1202521278825,37.6116143065,-122.0699868958,17.428
1202521282814,37.6118835332,-122.0701777517,17.004
1202521286814,37.6120593854,-122.0703033125,15.650
1202521290809,37.6122344833,-122.0704268617,15.424
1202521293816,37.6124115090,-122.0705535123,16.180
1202521296820,37.6125992636,-122.0706877065,16.604
1202521299833,37.6127768761,-122.0708137703,16.723
1202521303811,37.6130289198,-122.0709906283,17.156
1202521307807,37.6133042652,-122.0711875192,17.163
1202521310808,37.6134600009,-122.0712984117,16.163
1202521313811,37.6136205143,-122.0714132437,15.406
1202521317808,37.6138168184,-122.0715555684,14.263
1202521320809,37.6139709615,-122.0716658742,13.268
1202521323812,37.6141231768,-122.0717736654,12.426
1202521327809,37.6142314710,-122.0718501922,10.672
1202521331809,37.6143002026,-122.0718988910,10.513
1202521334816,37.6144080776,-122.0719760883,12.165
1202521338808,37.6146492249,-122.0721492584,14.427
1202521341811,37.6148450261,-122.0722908287,15.852
1202521344812,37.6150590160,-122.0724424572,17.107
1202521348809,37.6153067849,-122.0726169684,17.126
1202521351813,37.6154469303,-122.0727170483,16.718
1202521354814,37.6156298234,-122.0728483088,17.073
1202521358807,37.6159070966,-122.0730451159,17.219
1202521362808,37.6161780834,-122.0732384025,16.615
1202521366805,37.6163603060,-122.0733684057,15.381
1202521369805,37.6165040555,-122.0734713355,15.106
1202521372809,37.6166246711,-122.0735567470,14.585
1202521376808,37.6168575203,-122.0737228763,15.717
1202521380809,37.6171249867,-122.0739125587,16.580
1202521384806,37.6173194468,-122.0740512791,16.836
1202521387812,37.6174744281,-122.0741651891,18.436
1202521390812,37.6176862387,-122.0743190808,21.247
1202521395803,37.6181364306,-122.0746398561,24.131
1202521399802,37.6185357443,-122.0749240026,26.195
1202521402805,37.6188633089,-122.0751591149,27.780
1202521405808,37.6191795580,-122.0753823248,28.532
1202521409804,37.6195715795,-122.0756622803,28.799
1202521412807,37.6198269760,-122.0758431617,29.148
1202521416805,37.6202021498,-122.0760889190,30.893
1202521419832,37.6206093425,-122.0763363527,34.090
1202521423816,37.6211930580,-122.0767206628,36.672
1202521427808,37.6217315113,-122.0771034642,38.120
1202521431810,37.6222723115,-122.0774896183,39.740
1202521436803,37.6230094158,-122.0780121460,41.388
1202521439806,37.6234698335,-122.0783388724,42.259
1202521443807,37.6240904294,-122.0787804309,42.641
1202521447815,37.6246813534,-122.0792012861,42.428
1202521451806,37.6252788152,-122.0796268352,42.530
1202521454812,37.6257216310,-122.0799440063,42.332
1202521458803,37.6262936956,-122.0803507799,42.227
1202521461805,37.6267353380,-122.0806651850,42.719
1202521465805,37.6273387509,-122.0810941706,43.369
1202521469804,37.6279559102,-122.0815322087,44.125
1202521473803,37.6286164878,-122.0819748568,44.979
1202521477801,37.6292970142,-122.0823874140,45.260
1202521481801,37.6299364694,-122.0828304812,44.754
1202521485800,37.6305351885,-122.0832952575,43.401
1202521488801,37.6310020603,-122.0836253368,42.018
1202521491808,37.6314801639,-122.0839148476,39.773
1202521495801,37.6320488758,-122.0841424162,35.790
1202521499799,37.6324165898,-122.0837822459,31.932
1202521503800,37.6322859160,-122.0831723789,30.791
1202521507800,37.6318545834,-122.0829967781,29.367
1202521510801,37.6316089937,-122.0832910666,29.126
1202521514801,37.6315616360,-122.0839499678,30.653
1202521518797,37.6315772263,-122.0847335916,32.093
1202521522798,37.6316459579,-122.0855021280,31.943
1202521526800,37.6319470357,-122.0859153557,29.424
1202521530796,37.6323849062,-122.0857954945,29.636
1202521534801,37.6322686492,-122.0853025550,29.167
1202521538792,37.6317772184,-122.0848836276,31.361
1202521541806,37.6313660024,-122.0846498564,30.426
1202521545797,37.6308036608,-122.0842678094,28.771
1202521549793,37.6304532135,-122.0839876025,22.726
1202521552794,37.6303674667,-122.0839124168,16.229
1202521555794,37.6303180973,-122.0838752012,11.725
1202521558799,37.6302784509,-122.0838462836,9.574
1202521562792,37.6302274889,-122.0838113311,10.179
1202521566793,37.6301797959,-122.0837794799,13.408
1202521569799,37.6299509701,-122.0836196371,20.922
1202521573792,37.6294967549,-122.0832688546,28.804
1202521577790,37.6289167274,-122.0828189980,35.488
1202521580794,37.6284560582,-122.0824689698,39.919
1202521584800,37.6278538187,-122.0820146709,42.742
1202521588792,37.6272317979,-122.0815602881,44.622
