unixtime,latitude,longitude,speed
1202516916071,37.5798050799,-122.0480552354,1.483
1202516920072,37.5798307285,-122.0480894335,1.412
1202516924064,37.5798368473,-122.0480987374,1.239
1202516927070,37.5798394456,-122.0480999109,1.222
1202516931069,37.5798671059,-122.0481266492,1.632
1202516935059,37.5798919163,-122.0481539742,1.647
1202516938065,37.5799094345,-122.0481757671,1.857
1202516942060,37.5799116976,-122.0481678043,1.532
1202516945065,37.5799391903,-122.0481752642,1.899
1202516948065,37.5799723826,-122.0481854063,2.035
1202516951065,37.5799841172,-122.0481950455,1.748
1202516954065,37.5799840334,-122.0481928662,1.393
1202516958063,37.5800138730,-122.0482124798,1.886
1202516961069,37.5800499990,-122.0482346080,2.557
1202516965058,37.5800403598,-122.0482380446,3.493
1202516968058,37.5800411980,-122.0482298304,5.929
1202516971071,37.5801112707,-122.0482729133,10.118
1202516974072,37.5803151185,-122.0484299901,15.115
1202516978065,37.5807529051,-122.0487101970,19.625
1202516981068,37.5810839902,-122.0488595625,20.679
1202516984068,37.5813393866,-122.0489114465,19.839
1202516988065,37.5815810368,-122.0489158050,17.582
1202516991069,37.5816957012,-122.0489142125,16.390
1202516995059,37.5818679493,-122.0489533560,17.634
1202516998063,37.5820434662,-122.0490676851,20.180
1202517002068,37.5823069094,-122.0492164638,23.956
1202517007057,37.5830253220,-122.0496905441,30.711
1202517010059,37.5834698142,-122.0499471978,33.188
1202517014058,37.5839477501,-122.0502057795,32.265
1202517017066,37.5842644183,-122.0503874990,31.298
1202517021059,37.5847164542,-122.0507137226,30.573
1202517025059,37.5851362197,-122.0510354199,28.408
1202517028062,37.5854199470,-122.0512465600,25.987
1202517032058,37.5857495233,-122.0514737933,23.259
1202517036062,37.5859956159,-122.0516468795,20.464
1202517040064,37.5862227654,-122.0518104104,18.906
1202517044054,37.5864519266,-122.0519758691,18.235
1202517047057,37.5866282817,-122.0521023520,18.177
1202517051051,37.5869016993,-122.0522979855,19.321
1202517054060,37.5871014400,-122.0524405616,20.377
1202517058047,37.5874095586,-122.0526582396,22.347
1202517061054,37.5876632787,-122.0528338404,24.100
1202517065050,37.5880350160,-122.0530997981,26.419
1202517068056,37.5883335793,-122.0533161349,28.134
1202517072047,37.5887452144,-122.0536158717,29.751
1202517075057,37.5891102461,-122.0538711005,31.141
1202517079050,37.5895776209,-122.0542078014,31.357
1202517082056,37.5899029224,-122.0544466018,30.901
1202517086064,37.5903189999,-122.0547413932,30.224
1202517090046,37.5907131169,-122.0550263778,29.785
1202517093046,37.5910116802,-122.0552378531,29.758
1202517096047,37.5913298571,-122.0554639968,30.409
1202517099055,37.5916596848,-122.0557047250,31.281
1202517103049,37.5921033388,-122.0560434375,32.222
1202517106058,37.5924630061,-122.0563011810,33.382
1202517110054,37.5929543531,-122.0566424081,34.334
1202517113057,37.5933315386,-122.0569158257,35.154
1202517117059,37.5938347879,-122.0572705477,35.953
1202517121047,37.5943237879,-122.0576018004,36.914
1202517124054,37.5947115346,-122.0578671713,38.196
1202517127057,37.5951284503,-122.0581600349,39.658
1202517131053,37.5957921292,-122.0585709995,40.898
1202517135053,37.5964631003,-122.0589608416,39.545
1202517139049,37.5970980292,-122.0593340877,36.077
1202517142051,37.5974768073,-122.0594849619,30.021
1202517145052,37.5977034538,-122.0594324073,21.927
1202517149046,37.5978222254,-122.0593366022,14.661
1202517152048,37.5978210519,-122.0592634282,9.530
1202517155053,37.5978118318,-122.0592168249,6.633
1202517159049,37.5978198784,-122.0592228598,5.421
1202517162051,37.5978819883,-122.0592563036,6.985
1202517166048,37.5980796335,-122.0592244524,10.082
1202517169049,37.5982621075,-122.0591997258,13.672
1202517172054,37.5983529673,-122.0593113727,15.906
1202517176050,37.5985250477,-122.0597737183,20.844
1202517180041,37.5986532907,-122.0602870259,23.417
1202517183047,37.5987107906,-122.0607694042,25.391
1202517186047,37.5987595732,-122.0612001500,25.044
1202517190051,37.5987524486,-122.0616889825,23.557
1202517194044,37.5987480900,-122.0619665910,21.216
1202517198041,37.5988137203,-122.0623176250,22.326
1202517201042,37.5986641034,-122.0626031963,24.505
1202517205044,37.5984764327,-122.0630641170,26.767
1202517208047,37.5984383788,-122.0635943560,30.701
1202517211048,37.5983407297,-122.0641972660,32.731
1202517215045,37.5982562401,-122.0648551614,30.344
1202517219043,37.5981533104,-122.0654400503,26.833
1202517222045,37.5980814775,-122.0656765037,21.402
1202517226037,37.5981186932,-122.0660112768,17.177
1202517229038,37.5981471078,-122.0661690242,12.837
1202517232042,37.5981668053,-122.0662604707,9.375
1202517235043,37.5982392249,-122.0663852772,7.690
1202517239041,37.5982544799,-122.0664272705,5.133
1202517242041,37.5982662146,-122.0664372450,4.674
1202517245042,37.5983120636,-122.0664284440,6.195
1202517249042,37.5983046875,-122.0664519971,7.224
1202517252046,37.5984441623,-122.0664965888,10.874
1202517255046,37.5987356010,-122.0664822558,14.776
1202517261043,37.5992516746,-122.0662807549,15.378
1202517265033,37.5995096695,-122.0659975305,14.234
1202517269031,37.5996094141,-122.0658376877,10.327
1202517272041,37.5996189694,-122.0658333291,6.480
1202517276033,37.5996245015,-122.0658374362,3.732
1202517279036,37.5996281057,-122.0658401184,2.167
1202517283032,37.5996319614,-122.0658398670,1.962
1202517286035,37.5996134374,-122.0658301440,3.203
1202517290034,37.5996295306,-122.0658355922,5.259
1202517294027,37.5996501501,-122.0657319081,8.627
1202517297036,37.5996675006,-122.0654289024,13.045
1202517300046,37.5997033752,-122.0650837358,15.477
1202517304035,37.5996963344,-122.0646990904,15.617
1202517308026,37.5996752120,-122.0644118427,14.708
1202517311034,37.5996693447,-122.0642058994,13.655
1202517314037,37.5996786486,-122.0640618145,11.303
1202517318031,37.5996729489,-122.0637967788,9.787
1202517322031,37.5996521618,-122.0635767540,8.137
1202517326032,37.5996631421,-122.0634345970,6.665
1202517330025,37.5996549278,-122.0633817072,5.624
1202517333029,37.5996903832,-122.0633623450,5.849
1202517336030,37.5997670776,-122.0632978882,6.975
1202517339033,37.5998829155,-122.0632866564,7.837
1202517343032,37.6000694127,-122.0633661168,8.523
1202517346038,37.6001962309,-122.0634017399,8.071
1202517350032,37.6003196125,-122.0634494329,6.731
1202517353037,37.6003578339,-122.0634677055,4.850
1202517357031,37.6003618572,-122.0634745786,2.969
1202517360033,37.6003545650,-122.0634749139,1.819
1202517364031,37.6003726699,-122.0634880735,1.346
1202517367031,37.6003728375,-122.0634857265,0.691
1202517370034,37.6003751006,-122.0634898337,0.446
1202517374031,37.6003647071,-122.0634870676,0.409
1202517378028,37.6003592589,-122.0634869838,0.304
1202517382027,37.6003584207,-122.0634908395,0.211
1202517386030,37.6003597618,-122.0634942761,0.159
1202517390019,37.6003580016,-122.0634920968,0.141
1202517393020,37.6003583368,-122.0634926835,0.134
1202517397014,37.6003552355,-122.0634889117,0.179
1202517400037,37.6003549003,-122.0634895822,0.214
1202517404027,37.6003558223,-122.0634949466,0.322
1202517408029,37.6003508770,-122.0635026580,0.473
1202517412024,37.6003403158,-122.0635054240,0.629
1202517416025,37.6003264856,-122.0635081062,0.771
1202517420029,37.6003297546,-122.0635133868,0.769
1202517424030,37.6003205345,-122.0634857265,1.094
1202517428029,37.6003158406,-122.0634656100,1.130
1202517432026,37.6003126555,-122.0634501873,1.276
1202517436023,37.6003069558,-122.0634422245,1.452
1202517439025,37.6003005017,-122.0634318309,1.911
1202517443022,37.6003033516,-122.0634357704,2.085
1202517446027,37.6003899366,-122.0635668633,3.711
1202517450023,37.6003604323,-122.0635236127,2.146
1202517453026,37.6003581692,-122.0635261273,1.927
1202517457024,37.6003353704,-122.0634924321,2.232
1202517460037,37.6003264856,-122.0634816194,1.971
1202517464021,37.6003132422,-122.0634617543,1.823
1202517467023,37.6003238872,-122.0634743272,1.729
1202517470024,37.6003056985,-122.0634488462,2.027
1202517473024,37.6002909464,-122.0634268856,1.814
1202517476028,37.6002913655,-122.0634246225,1.406
1202517480033,37.6003020943,-122.0634329206,1.397
1202517484027,37.6002999988,-122.0634291487,1.057
1202517488027,37.6002896891,-122.0634170788,0.890
1202517492027,37.6002923713,-122.0634199286,0.841
1202517496029,37.6002915331,-122.0634201801,0.937
1202517500024,37.6003015914,-122.0634348484,1.028
1202517504024,37.6003104762,-122.0634466669,1.099
1202517508024,37.6003305089,-122.0634749139,1.421
1202517512024,37.6003388070,-122.0634846369,1.202
1202517516023,37.6003440038,-122.0634926835,1.161
1202517520029,37.6003533077,-122.0635055916,1.100
1202517524024,37.6003636174,-122.0635212658,0.994
1202517527024,37.6003654615,-122.0635241156,0.842
1202517531023,37.6003896013,-122.0635550449,1.134
1202517535015,37.6003869191,-122.0635524465,1.421
1202517538023,37.6003945467,-122.0635550449,2.612
1202517541024,37.6004346121,-122.0635266302,4.634
1202517545022,37.6005189340,-122.0635678692,6.827
1202517549010,37.6004735880,-122.0636889876,9.049
1202517553019,37.6004559860,-122.0640616469,13.382
1202517557019,37.6004408986,-122.0644255052,14.529
1202517560023,37.6004222069,-122.0646578514,14.624
1202517564020,37.6002919522,-122.0648572568,13.804
1202517568018,37.6000374777,-122.0649619468,13.396
1202517572017,37.5998559258,-122.0650902737,10.546
1202517575017,37.5998348872,-122.0651471868,7.320
1202517578019,37.5998174528,-122.0651681415,4.934
1202517581021,37.5998119208,-122.0651388887,3.251
1202517585017,37.5998187101,-122.0651120666,2.032
1202517588018,37.5998093224,-122.0650692351,1.799
1202517592012,37.5998277626,-122.0650430836,1.312
1202517596005,37.5998160279,-122.0650464363,1.181
1202517599014,37.5998099929,-122.0650497053,1.898
1202517603010,37.5998037903,-122.0650515493,3.454
1202517606011,37.5998042094,-122.0650621105,5.909
1202517609015,37.5998025331,-122.0652162536,10.468
1202517613016,37.5997677482,-122.0655857278,15.200
1202517617013,37.5996183827,-122.0660616520,18.402
1202517620015,37.5994171333,-122.0663172162,18.790
1202517624005,37.5990537779,-122.0665036296,17.749
1202517628017,37.5988036620,-122.0665659072,13.790
1202517632012,37.5987164065,-122.0665572738,8.233
1202517637008,37.5987396243,-122.0665624706,5.198
1202517640021,37.5987403787,-122.0665545916,2.765
1202517644010,37.5987340923,-122.0665602913,1.607
1202517648005,37.5987376965,-122.0665713554,1.802
1202517651007,37.5987235311,-122.0665747920,2.893
1202517655004,37.5987222738,-122.0665752949,4.114
1202517658010,37.5985890016,-122.0666317051,7.306
1202517661010,37.5983699825,-122.0666515702,9.984
1202517664015,37.5982134086,-122.0666706809,10.454
1202517668015,37.5980973193,-122.0666768835,9.841
1202517672013,37.5980427531,-122.0665346427,9.948
1202517676011,37.5979772067,-122.0662811740,9.799
1202517680000,37.5978975786,-122.0661662582,7.184
1202517683007,37.5978634643,-122.0661028072,5.345
1202517687004,37.5978560044,-122.0660745602,3.517
1202517690006,37.5978595248,-122.0660727162,2.410
1202517693996,37.5978572617,-122.0660158031,1.903
1202517696997,37.5978585190,-122.0659703732,1.885
1202517700010,37.5978686611,-122.0659526035,1.515
1202517703994,37.5978673200,-122.0659237698,1.285
1202517706994,37.5978669847,-122.0659183216,0.923
1202517709997,37.5978654760,-122.0659146335,0.679
1202517713996,37.5978658112,-122.0659106940,0.472
1202517717996,37.5978655598,-122.0659022283,0.623
1202517720996,37.5978585190,-122.0658857998,1.162
1202517723997,37.5978623747,-122.0658897393,1.496
1202517727991,37.5978672362,-122.0658892364,2.076
1202517732020,37.5978686611,-122.0659982011,3.715
1202517735021,37.5978978301,-122.0658754062,3.928
1202517738996,37.5979031945,-122.0658091892,2.978
1202517743002,37.5978666494,-122.0658537809,2.312
1202517746981,37.5978718462,-122.0658718858,1.617
1202517749982,37.5978798928,-122.0658749033,1.285
1202517753977,37.5978871851,-122.0658496738,1.440
1202517757994,37.5978758695,-122.0658060879,1.951
1202517760994,37.5978815692,-122.0657982089,2.004
1202517764991,37.5979394043,-122.0657252026,2.929
1202517768989,37.5980162663,-122.0656715584,3.532
1202517772987,37.5979932161,-122.0656697982,2.045
1202517776975,37.5979871812,-122.0656566386,1.872
1202517780973,37.5979969880,-122.0656495140,1.744
1202517783973,37.5979992511,-122.0656273020,1.724
1202517786986,37.5979705012,-122.0656182495,1.736
1202517790973,37.5980539011,-122.0655882423,2.217
1202517793973,37.5980753587,-122.0655794413,1.910
1202517796987,37.5980617801,-122.0655832970,1.366
1202517800988,37.5980677312,-122.0655865660,1.261
1202517803991,37.5980461059,-122.0655979653,1.350
1202517807984,37.5980684018,-122.0655940258,1.080
1202517810988,37.5980590140,-122.0655998932,0.969
1202517814979,37.5980769513,-122.0655952831,1.145
1202517817984,37.5980550745,-122.0656081913,1.178
1202517821990,37.5980334492,-122.0656183334,1.153
1202517825982,37.5980383107,-122.0656247036,1.103
1202517829971,37.5980315214,-122.0656278887,1.387
1202517833971,37.5979887737,-122.0655718976,2.201
1202517836978,37.5979650529,-122.0655710594,2.189
1202517839984,37.5979259933,-122.0655899187,2.516
1202517842985,37.5978748637,-122.0656442334,2.769
1202517846982,37.5978449403,-122.0656761685,2.323
1202517849987,37.5978299367,-122.0656875679,1.830
1202517853968,37.5978232312,-122.0656930999,1.370
1202517856985,37.5978267516,-122.0656915912,1.129
1202517860982,37.5978352173,-122.0657244482,1.314
1202517864977,37.5978257458,-122.0657421340,1.164
1202517867977,37.5978214710,-122.0657614124,1.124
1202517870982,37.5977962415,-122.0657656033,1.120
1202517873982,37.5977836686,-122.0657602389,1.083
1202517876985,37.5977822437,-122.0657613286,0.862
1202517879993,37.5977757058,-122.0657606580,0.872
1202517883977,37.5977722692,-122.0657344227,0.989
1202517887987,37.5977837524,-122.0656767552,1.581
1202517890987,37.5977917152,-122.0656901662,1.597
1202517894977,37.5977996780,-122.0657091093,2.389
1202517897982,37.5978077247,-122.0657190838,3.496
1202517901986,37.5978531546,-122.0656705526,5.679
1202517904991,37.5979515581,-122.0655535413,7.703
1202517907991,37.5980453515,-122.0654767631,8.620
1202517910993,37.5981613570,-122.0653453349,9.992
1202517913994,37.5982393925,-122.0651815525,11.250
1202517917990,37.5982673881,-122.0650425806,12.589
1202517921989,37.5982312621,-122.0649140023,14.714
1202517924989,37.5980815613,-122.0645685004,20.400
1202517927994,37.5986396282,-122.0640098467,25.750
1202517931997,37.5985015784,-122.0630952976,29.673
1202517935990,37.5983008318,-122.0626818185,25.586
1202517939995,37.5981935435,-122.0621068202,25.704
1202517943984,37.5982331899,-122.0616868032,21.258
1202517947985,37.5982466848,-122.0615155609,16.503
1202517950987,37.5982039371,-122.0613576459,14.074
1202517953988,37.5981668053,-122.0612016588,13.878
1202517957987,37.5977580200,-122.0608968091,18.543
1202517961986,37.5976626340,-122.0608416562,17.718
1202517966987,37.5947459842,-122.0583475380,21.334
1202517970984,37.5939842372,-122.0576921573,33.914
1202517973985,37.5934466221,-122.0572618305,46.941
1202517977988,37.5925862201,-122.0566011692,53.447
1202517981980,37.5916903626,-122.0560350556,59.147
1202517985980,37.5907543558,-122.0553248572,62.712
1202517988981,37.5900798643,-122.0548388747,62.841
1202517991981,37.5894126651,-122.0543674766,61.840
1202517995980,37.5886525944,-122.0538301968,58.616
1202517999987,37.5877719920,-122.0532407816,59.338
1202518003978,37.5869063932,-122.0526473431,58.204
1202518006980,37.5862831151,-122.0522095565,56.542
1202518009980,37.5857127268,-122.0518320357,54.117
1202518013982,37.5849625467,-122.0513175547,51.907
1202518017986,37.5843318926,-122.0508930114,47.578
1202518021986,37.5836719856,-122.0505088690,47.542
1202518025985,37.5830696623,-122.0501730062,44.469
1202518028985,37.5826304507,-122.0499751934,41.884
1202518032976,37.5820751498,-122.0497897858,40.743
1202518035976,37.5814600860,-122.0497553362,39.450
1202518038982,37.5811912785,-122.0497721838,30.993
1202518042974,37.5805074831,-122.0500355431,28.718
1202518045982,37.5803543458,-122.0501057834,19.741
1202518049972,37.5802966783,-122.0501397301,12.430
1202518052977,37.5802368315,-122.0501447592,8.039
1202518056976,37.5802016275,-122.0501456812,4.827
1202518059987,37.5801955926,-122.0501448430,2.349
1202518063974,37.5801758113,-122.0501334437,1.424
1202518067970,37.5801447144,-122.0501148358,1.093
1202518071964,37.5801339856,-122.0501165122,0.827
1202518074969,37.5801243464,-122.0501232177,0.729
1202518077969,37.5801314710,-122.0501317673,0.653
1202518081968,37.5801541022,-122.0501460165,0.610
1202518084968,37.5801535993,-122.0501477767,0.418
1202518087975,37.5801478157,-122.0501478605,0.468
1202518091966,37.5801431219,-122.0501473576,0.774
1202518097971,37.5801449659,-122.0501486149,1.737
1202518101964,37.5801408588,-122.0501528058,3.232
1202518104964,37.5801137852,-122.0501764428,5.315
1202518107970,37.5800130348,-122.0502699848,8.726
1202518111973,37.5797066763,-122.0503429912,13.263
1202518115968,37.5794770123,-122.0502842340,15.485
1202518118973,37.5794202668,-122.0501834836,18.185
1202518122971,37.5793849790,-122.0498653067,23.609
1202518126968,37.5790210369,-122.0491077506,29.526
1202518129970,37.5787183665,-122.0485632623,30.222
1202518133965,37.5783685898,-122.0479365477,27.223
1202518136967,37.5782807475,-122.0476285128,21.551
1202518140969,37.5782899676,-122.0474811590,13.478
1202518143999,37.5782954997,-122.0474779739,7.718
1202518147964,37.5782985171,-122.0474768005,3.865
1202518151964,37.5783025405,-122.0474738668,1.590
1202518154966,37.5783027919,-122.0474730286,0.477
1202518157967,37.5783031272,-122.0474730286,0.192
1202518161958,37.5783017023,-122.0474531635,0.196
1202518164959,37.5783020375,-122.0474523253,0.139
1202518167966,37.5783025405,-122.0474525768,0.116
1202518171967,37.5783023728,-122.0474539179,0.327
1202518175960,37.5783041330,-122.0474548399,0.852
1202518179960,37.5783058932,-122.0474576897,1.660
1202518183958,37.5783106709,-122.0474571868,2.782
1202518186968,37.5782584517,-122.0473557658,4.915
1202518190957,37.5783353137,-122.0472077415,6.209
1202518193974,37.5784247486,-122.0471285325,6.283
1202518197959,37.5785936438,-122.0472323004,6.140
1202518201963,37.5785943982,-122.0472035505,3.996
1202518204965,37.5785707613,-122.0471928217,3.145
1202518207968,37.5785831665,-122.0471861162,2.283
1202518211965,37.5786338770,-122.0472021256,2.160
1202518214966,37.5786533230,-122.0472022932,1.413
1202518217968,37.5786482938,-122.0471858647,1.136
1202518221963,37.5786404987,-122.0471715317,0.955
1202518224964,37.5786605314,-122.0471806679,1.001
1202518228966,37.5786594418,-122.0471760579,0.655
1202518232967,37.5786572625,-122.0471753035,0.646
1202518236964,37.5786613696,-122.0471810870,0.781
1202518240969,37.5786831625,-122.0471989405,1.021
1202518244964,37.5787021894,-122.0472105913,0.910
1202518248954,37.5787161872,-122.0472167101,0.744
1202518251956,37.5787095655,-122.0472035505,0.652
1202518255962,37.5787145947,-122.0472047240,0.691
1202518258964,37.5787187018,-122.0472065680,0.826
1202518262961,37.5787475355,-122.0472214040,1.271
1202518265964,37.5787572585,-122.0472241700,1.266
1202518269952,37.5787915405,-122.0472455438,1.751
1202518272957,37.5788208772,-122.0472712763,1.848
1202518276958,37.5788210448,-122.0472716954,1.580
1202518279960,37.5788297620,-122.0472784847,1.784
1202518283959,37.5788657203,-122.0473074023,2.144
1202518287955,37.5789094738,-122.0473439473,2.402
1202518290961,37.5789439234,-122.0473799895,2.379
1202518294959,37.5789562448,-122.0473727811,1.740
1202518298961,37.5789543170,-122.0473743736,1.458
1202518302962,37.5790046084,-122.0474228210,1.905
1202518306950,37.5790026806,-122.0474220666,1.015
1202518309950,37.5790048599,-122.0474237430,0.866
1202518312958,37.5790089670,-122.0474255032,0.877
1202518316958,37.5790108948,-122.0474301971,0.924
1202518319959,37.5790259822,-122.0474395010,1.154
1202518322959,37.5790590908,-122.0474556781,1.581
1202518325959,37.5790702387,-122.0474695082,1.451
1202518329948,37.5790728371,-122.0474804047,1.394
1202518332951,37.5791023414,-122.0475094060,1.741
1202518335959,37.5791208654,-122.0475212245,1.483
1202518339958,37.5791232123,-122.0475208892,1.125
1202518343950,37.5791646189,-122.0475451129,1.431
1202518347947,37.5791737551,-122.0475447777,0.928
1202518350947,37.5791762697,-122.0475410896,0.713
1202518353956,37.5791802930,-122.0475408382,0.656
1202518357955,37.5791818018,-122.0475332106,0.643
1202518360966,37.5791827238,-122.0475349708,0.722
1202518364953,37.5792159161,-122.0475560932,1.340
1202518368953,37.5792269802,-122.0475634693,1.284
1202518371954,37.5792408942,-122.0475671573,1.535
1202518375949,37.5792813787,-122.0476057141,2.038
1202518378950,37.5792646988,-122.0475576858,2.035
1202518381953,37.5792866593,-122.0475770480,1.819
1202518385941,37.5793031717,-122.0475710968,1.827
1202518388949,37.5793342685,-122.0475893694,2.090
1202518391950,37.5793472605,-122.0475956558,1.829
1202518395945,37.5793774353,-122.0476276747,2.059
1202518399942,37.5794195125,-122.0476837496,2.167
1202518403938,37.5794240387,-122.0476939755,1.577
1202518406940,37.5794206859,-122.0477043690,1.376
1202518409949,37.5794144833,-122.0477301853,1.464
1202518412952,37.5794449934,-122.0477549119,1.542
1202518416940,37.5794531239,-122.0477461109,1.025
1202518419947,37.5794573986,-122.0477548281,0.981
1202518422948,37.5794634336,-122.0477644673,0.891
1202518425951,37.5794639365,-122.0477655569,0.775
1202518429948,37.5794869029,-122.0477914570,1.076
1202518433941,37.5794962907,-122.0478073826,1.014
1202518436949,37.5794988052,-122.0478149263,1.071
1202518440939,37.5795149823,-122.0478201231,1.345
1202518444938,37.5795514436,-122.0478461070,1.627
1202518447942,37.5795550478,-122.0478371383,1.352
1202518450943,37.5795773436,-122.0478487892,1.529
1202518453945,37.5796054230,-122.0478699116,1.540
1202518456946,37.5796210971,-122.0478699116,1.189
1202518460937,37.5796205942,-122.0478702468,0.833
1202518463937,37.5796208457,-122.0478712527,0.741
1202518466947,37.5796243661,-122.0478759465,0.828
1202518469950,37.5796482545,-122.0478836579,1.210
1202518473937,37.5796721429,-122.0478878488,1.228
1202518477935,37.5796745737,-122.0478928780,1.289
1202518480946,37.5797012281,-122.0479290040,1.937
1202518484935,37.5797355101,-122.0479711649,1.920
1202518487940,37.5797139686,-122.0479493720,1.915
1202518491945,37.5797133819,-122.0479497911,1.365
1202518495945,37.5797264576,-122.0479751882,1.630
1202518499940,37.5797424671,-122.0480082967,1.388
1202518503930,37.5797400363,-122.0480074585,1.162
1202518506942,37.5797483344,-122.0480142479,1.369
1202518510931,37.5798075106,-122.0480661318,2.159
1202518513938,37.5798317343,-122.0480731726,2.042
1202518516952,37.5798503421,-122.0480861646,1.987
1202518520929,37.5798906591,-122.0481087957,2.329
1202518523941,37.5799357537,-122.0481398926,2.301
1202518527942,37.5799328200,-122.0481340252,1.801
1202518531934,37.5799409505,-122.0481335223,1.872
1202518534938,37.5799517631,-122.0481450893,2.197
1202518537938,37.5800195727,-122.0482526291,3.472
1202518540948,37.5800411980,-122.0482366197,3.333
1202518544933,37.5800396892,-122.0482311715,4.662
1202518547935,37.5800431258,-122.0482325964,7.311
1202518550935,37.5801138690,-122.0482952092,11.837
1202518554938,37.5804441997,-122.0485696326,18.270
1202518557941,37.5807612032,-122.0487570519,21.625
1202518561933,37.5812437492,-122.0489576307,23.836
1202518565937,37.5816434820,-122.0491010450,22.706
1202518569928,37.5818758282,-122.0492008735,20.950
1202518572935,37.5820648401,-122.0492945831,20.607
1202518576933,37.5823364975,-122.0494307052,21.319
1202518580934,37.5826674149,-122.0495903804,22.719
1202518584931,37.5830337877,-122.0497801466,24.733
1202518588925,37.5835133162,-122.0500354592,27.157
1202518591939,37.5838497657,-122.0502284944,27.476
1202518595935,37.5842333214,-122.0504632714,26.750
1202518599937,37.5845745486,-122.0506757526,25.682
1202518603925,37.5849160272,-122.0509088532,24.798
1202518606925,37.5851974914,-122.0511028942,23.720
1202518609930,37.5854547319,-122.0512826860,21.952
1202518613926,37.5857014112,-122.0514775651,19.000
1202518616931,37.5858575660,-122.0515800758,16.976
1202518619931,37.5860179118,-122.0517110849,15.545
1202518623921,37.5862043252,-122.0518514817,14.250
1202518626921,37.5863164750,-122.0519317803,13.765
1202518629925,37.5864300498,-122.0520103187,14.619
1202518632925,37.5865474802,-122.0520828221,16.524
1202518636919,37.5868576105,-122.0523012545,21.319
1202518639920,37.5871389071,-122.0525386299,24.742
1202518642926,37.5874393982,-122.0527651088,27.313
1202518646920,37.5879173341,-122.0530995466,29.478
1202518650919,37.5884047416,-122.0534458867,29.711
1202518653922,37.5887245949,-122.0536787359,27.859
1202518656929,37.5889435301,-122.0538375729,24.863
1202518660933,37.5892142655,-122.0540282611,22.684
1202518664917,37.5894883536,-122.0542239785,21.469
1202518667926,37.5896940455,-122.0543701588,21.229
1202518670927,37.5899165849,-122.0545212007,21.905
1202518673928,37.5901381185,-122.0546696441,23.402
1202518677925,37.5904783399,-122.0548936085,25.777
1202518681922,37.5908986083,-122.0551935967,28.646
1202518685920,37.5913586908,-122.0555205746,30.919
1202518688923,37.5917161788,-122.0557776475,32.496
1202518692915,37.5921974675,-122.0561314475,33.687
1202518695925,37.5925540336,-122.0563822339,34.437
1202518699915,37.5930318019,-122.0567250536,35.233
1202518702919,37.5934121725,-122.0569978007,36.228
1202518705919,37.5938106480,-122.0572878144,37.190
1202518709912,37.5943636858,-122.0576705320,38.156
1202518713921,37.5949347446,-122.0580583625,38.617
1202518717917,37.5954846811,-122.0584514736,38.578
1202518720921,37.5958869285,-122.0587354524,38.147
1202518724911,37.5964084503,-122.0591091175,37.415
1202518727917,37.5968066744,-122.0593935153,36.366
1202518731914,37.5973041401,-122.0597416994,34.566
1202518735914,37.5977878596,-122.0600838486,32.583
1202518738914,37.5981022646,-122.0603042088,30.016
1202518741920,37.5983589184,-122.0604887782,27.841
1202518744921,37.5986289832,-122.0606772033,27.269
1202518748916,37.5988741538,-122.0608520497,26.599
1202518751919,37.5991775786,-122.0610620163,29.249
1202518754920,37.5995581168,-122.0613209332,32.211
1202518758919,37.6000927983,-122.0617023097,34.286
1202518761919,37.6005271483,-122.0620028008,35.369
1202518765922,37.6010432219,-122.0623630549,34.326
1202518769921,37.6014799189,-122.0626828243,32.606
1202518773913,37.6018974213,-122.0629909430,31.039
1202518776918,37.6022049532,-122.0632193498,29.782
1202518781916,37.6026682208,-122.0635630077,28.527
1202518785906,37.6030225238,-122.0638091841,28.246
1202518788909,37.6033396949,-122.0640221681,28.984
1202518791920,37.6036745518,-122.0642583701,29.309
1202518795920,37.6041386576,-122.0645819952,28.912
1202518799915,37.6045569144,-122.0649007589,27.429
1202518803919,37.6049372850,-122.0651697341,25.374
1202518807918,37.6051971239,-122.0653520404,22.294
1202518811906,37.6054018099,-122.0655029984,20.472
1202518815907,37.6056930809,-122.0657022362,20.256
1202518819903,37.6060301171,-122.0659457304,19.717
1202518823909,37.6063189574,-122.0661801721,17.908
1202518827915,37.6065429218,-122.0663472234,15.673
1202518831906,37.6066842406,-122.0664369097,13.320
1202518834911,37.6067793752,-122.0665066471,12.186
1202518838904,37.6068897648,-122.0665928969,11.315
1202518842905,37.6070522898,-122.0667130095,11.701
1202518845911,37.6072319139,-122.0668283444,12.227
1202518849902,37.6074499272,-122.0669705015,11.741
1202518852911,37.6074997995,-122.0670098964,9.834
1202518856898,37.6075996279,-122.0670787118,9.754
1202518859898,37.6077205787,-122.0671675599,9.749
1202518862900,37.6078194851,-122.0672463498,9.332
1202518865900,37.6079251809,-122.0673124830,9.272
1202518868909,37.6079854467,-122.0673434122,9.199
1202518872899,37.6081229099,-122.0674555620,10.434
1202518875900,37.6082664080,-122.0675560610,11.251
1202518878902,37.6084304418,-122.0676750840,11.738
1202518881905,37.6085443518,-122.0677492638,10.916
1202518884905,37.6086321942,-122.0678259582,10.559
1202518888906,37.6087446792,-122.0679140519,10.610
1202518892308,37.6088197811,-122.0679840408,10.120
1202518896306,37.6090286580,-122.0681385192,11.359
1202518899312,37.6092084498,-122.0682634934,11.626
1202518902321,37.6093786862,-122.0683899762,10.831
