unixtime,latitude,longitude,speed
1202518215056,37.5988681188,-122.0590468399,1.684
1202518219048,37.5989189970,-122.0590835527,1.994
1202518222048,37.5989539495,-122.0591147333,1.933
1202518225049,37.5989615770,-122.0591220256,1.287
1202518229047,37.5989607388,-122.0591207683,0.819
1202518232048,37.5989607388,-122.0591205168,0.555
1202518236045,37.5989609065,-122.0591202654,0.446
1202518239045,37.5989610741,-122.0591201816,0.536
1202518242046,37.5989636725,-122.0591229476,0.847
1202518245046,37.5989805201,-122.0591420583,1.361
1202518248054,37.5990066716,-122.0591749992,1.791
1202518252045,37.5990340805,-122.0592162381,1.796
1202518255047,37.5990438873,-122.0592348460,1.542
1202518259046,37.5990456475,-122.0592409647,1.276
1202518262046,37.5990539456,-122.0592591535,1.336
1202518265046,37.5990569630,-122.0592653561,1.144
1202518269045,37.5990583042,-122.0592689603,1.192
1202518273043,37.5990782531,-122.0593129653,1.677
1202518276044,37.5990958551,-122.0593585628,1.844
1202518279050,37.5991000460,-122.0593683696,1.433
1202518283043,37.5991070030,-122.0593959461,1.417
1202518286044,37.5991081765,-122.0593977901,1.119
1202518289053,37.5991141276,-122.0594225167,1.245
1202518293044,37.5991176480,-122.0594507637,1.097
1202518296044,37.5991148820,-122.0594577207,0.995
1202518299044,37.5991173127,-122.0594688686,1.144
1202518302044,37.5991232639,-122.0595003007,1.468
1202518306043,37.5991230962,-122.0595078444,1.415
1202518309047,37.5991303047,-122.0595477423,1.951
1202518313046,37.5991380998,-122.0595947647,2.069
1202518316046,37.5991458112,-122.0596365904,2.287
1202518320044,37.5991543607,-122.0596905699,2.219
1202518324051,37.5991604795,-122.0597302162,1.903
1202518328044,37.5991672689,-122.0597775740,1.700
1202518332042,37.5991695320,-122.0597964333,1.075
1202518335043,37.5991697834,-122.0597954274,0.673
1202518338044,37.5991707893,-122.0597950922,0.448
1202518342043,37.5991723818,-122.0597949245,0.320
1202518346048,37.5991755669,-122.0598105148,0.440
1202518350051,37.5991747287,-122.0598122750,0.408
1202518354046,37.5991740582,-122.0598127780,0.591
1202518358039,37.5991735553,-122.0598131132,0.800
1202518362048,37.5991775786,-122.0598406059,1.328
1202518366037,37.5991898162,-122.0599098404,1.780
1202518369037,37.5991955997,-122.0599400990,1.595
1202518372044,37.5991953482,-122.0599442062,1.271
1202518376036,37.5991983657,-122.0599629816,1.340
1202518379037,37.5992024728,-122.0599867862,1.282
1202518382048,37.5992020537,-122.0599858642,1.026
1202518386040,37.5992060770,-122.0600152008,1.276
1202518390038,37.5992110224,-122.0600500695,1.442
1202518394037,37.5992184823,-122.0600861117,1.438
1202518397039,37.5992245172,-122.0601037975,1.424
1202518400047,37.5992308037,-122.0601278536,1.462
1202518404039,37.5992307198,-122.0601302843,1.182
1202518408046,37.5992386826,-122.0601777259,1.579
1202518412037,37.5992471484,-122.0602309510,1.456
1202518416037,37.5992482380,-122.0602304480,1.044
1202518419037,37.5992496629,-122.0602409254,1.081
1202518422037,37.5992570390,-122.0602697591,1.259
1202518425037,37.5992629063,-122.0602846789,1.114
1202518429034,37.5992644989,-122.0602892052,1.022
1202518432037,37.5992685222,-122.0603109143,1.228
1202518436035,37.5992752277,-122.0603560927,1.398
1202518439037,37.5992798378,-122.0603798973,1.246
1202518443036,37.5992793349,-122.0603801488,0.915
1202518447035,37.5992828553,-122.0603965773,1.039
1202518451035,37.5992920753,-122.0604340444,1.057
1202518455034,37.5992940032,-122.0604357208,0.744
1202518459034,37.5992939194,-122.0604360560,0.659
1202518462037,37.5993001220,-122.0604634649,0.941
1202518465037,37.5993041453,-122.0604809830,0.904
1202518469034,37.5993064922,-122.0604897002,0.839
1202518472034,37.5993073304,-122.0604900355,0.873
1202518475034,37.5993080010,-122.0604945617,1.397
1202518478034,37.5993243457,-122.0605577612,3.239
1202518482033,37.5993353259,-122.0605907021,4.959
1202518485034,37.5993364994,-122.0605910374,8.261
1202518489031,37.5994141996,-122.0607685660,15.117
1202518492040,37.5995860286,-122.0610840607,22.636
1202518496034,37.6000311075,-122.0615380244,29.911
1202518499034,37.6004507892,-122.0618616496,35.006
1202518503025,37.6010644281,-122.0623244143,38.263
1202518506031,37.6015297074,-122.0626625401,38.881
1202518510028,37.6020801467,-122.0630610157,37.289
1202518513036,37.6024037719,-122.0633138976,35.050
1202518517036,37.6027299116,-122.0635661090,32.829
1202518521041,37.6031812769,-122.0638905723,33.907
1202518525032,37.6037170480,-122.0642775646,35.242
1202518528034,37.6041153559,-122.0645620463,35.777
1202518532031,37.6046140789,-122.0649147567,35.913
1202518536031,37.6051247881,-122.0652730829,36.302
1202518540041,37.6056493274,-122.0656517771,36.289
1202518544034,37.6061618806,-122.0660191558,35.249
1202518548031,37.6066394812,-122.0663508276,33.255
1202518552031,37.6071048443,-122.0666773864,30.734
1202518556033,37.6075879770,-122.0670207929,27.772
1202518560028,37.6079199841,-122.0672644547,21.801
1202518563028,37.6080123526,-122.0673318452,16.451
1202518566029,37.6080737082,-122.0673762692,13.026
1202518569031,37.6081477203,-122.0674281532,11.084
1202518572032,37.6082775560,-122.0675201865,10.840
1202518576029,37.6085142608,-122.0676889979,11.049
1202518580026,37.6086632910,-122.0677964539,9.464
1202518583026,37.6086933820,-122.0678173248,7.904
1202518586027,37.6087616107,-122.0678656884,7.958
1202518590026,37.6088700725,-122.0679431371,7.908
1202518593027,37.6089397261,-122.0679932609,8.090
1202518596027,37.6090470982,-122.0680707097,9.302
1202518599027,37.6091575716,-122.0681484099,10.127
1202518602027,37.6092759241,-122.0682332347,10.840
1202518605029,37.6094279717,-122.0683405230,11.649
1202518609027,37.6095928437,-122.0684594622,11.330
1202518613024,37.6097315642,-122.0685621405,11.004
1202518617023,37.6098791694,-122.0686696802,10.814
1202518620024,37.6100015452,-122.0687535831,10.531
1202518623024,37.6101271060,-122.0688386593,10.134
1202518627021,37.6102502361,-122.0689228136,9.072
1202518630023,37.6103166208,-122.0689712610,8.299
1202518633024,37.6103866935,-122.0690223906,8.027
1202518637021,37.6105226479,-122.0691223867,8.604
1202518641020,37.6106387372,-122.0692075468,8.096
1202518644028,37.6107014338,-122.0692531443,8.267
1202518648024,37.6108399866,-122.0693521345,8.940
1202518652020,37.6109790423,-122.0694522982,8.915
1202518655020,37.6111146615,-122.0695500312,8.845
1202518658020,37.6112088740,-122.0696179246,7.640
1202518661020,37.6112175912,-122.0696237919,5.679
1202518664023,37.6112222851,-122.0696273961,4.935
1202518668024,37.6113067746,-122.0696891707,5.856
1202518672020,37.6114215228,-122.0697727383,6.514
1202518675021,37.6114752508,-122.0698112112,7.127
1202518678024,37.6115532863,-122.0698667832,8.403
1202518682021,37.6116966168,-122.0699677013,9.624
1202518686020,37.6119039012,-122.0701143845,10.750
1202518689020,37.6120641631,-122.0702314797,10.620
1202518692021,37.6121152927,-122.0702692820,8.344
1202518696018,37.6121478983,-122.0702915779,7.129
1202518699021,37.6122517500,-122.0703656739,7.761
1202518703018,37.6123616367,-122.0704445476,7.272
1202518706018,37.6123968407,-122.0704703638,7.317
1202518709022,37.6124892931,-122.0705361617,9.080
1202518713019,37.6126467890,-122.0706442882,10.859
1202518717019,37.6128601921,-122.0707956653,12.769
1202518720028,37.6130129104,-122.0709059712,14.086
1202518724021,37.6131937918,-122.0710332922,15.094
1202518728022,37.6134125594,-122.0711865972,16.653
1202518732021,37.6137080213,-122.0713956418,18.191
1202518736016,37.6140312274,-122.0716283233,18.423
1202518739019,37.6142260228,-122.0717675467,17.328
1202518743019,37.6144404318,-122.0719194267,15.421
1202518747016,37.6146073992,-122.0720385335,13.637
1202518750016,37.6147386598,-122.0721347577,12.074
1202518753016,37.6148333752,-122.0722033216,10.286
1202518756019,37.6149158531,-122.0722620788,9.262
1202518759026,37.6149911226,-122.0723168126,8.935
1202518763018,37.6150945552,-122.0723893998,9.217
1202518767016,37.6152077109,-122.0724686926,9.848
1202518770016,37.6153512928,-122.0725695268,11.516
1202518773016,37.6155215292,-122.0726913159,12.795
1202518776017,37.6156486826,-122.0727820918,13.055
1202518780023,37.6158102019,-122.0728970915,13.576
1202518784015,37.6160075118,-122.0730368178,14.813
1202518787015,37.6161918298,-122.0731696709,16.209
1202518790018,37.6163726273,-122.0732990874,17.273
1202518794027,37.6166012856,-122.0734632888,18.291
1202518798017,37.6168775530,-122.0736606826,20.069
1202518802015,37.6172330294,-122.0739180069,21.818
1202518805015,37.6174858275,-122.0740948650,22.197
1202518808015,37.6177014938,-122.0742455716,22.143
1202518811017,37.6179065989,-122.0744142992,22.549
1202518814017,37.6181500092,-122.0746025567,23.540
1202518818022,37.6184823516,-122.0748416923,24.036
1202518822014,37.6188421865,-122.0751032914,24.832
1202518825015,37.6191355530,-122.0753125036,25.303
1202518829015,37.6195248923,-122.0755890225,25.088
1202518832015,37.6197539696,-122.0757524696,23.761
1202518836016,37.6200349309,-122.0759548924,23.063
1202518840023,37.6203418761,-122.0761745820,23.123
1202518844013,37.6206653336,-122.0764047490,23.348
1202518847015,37.6209323809,-122.0765976165,23.829
1202518851015,37.6212906233,-122.0768543541,23.966
1202518854016,37.6215434215,-122.0770327210,23.742
1202518857016,37.6217807969,-122.0772001913,23.243
1202518861010,37.6220823776,-122.0774163605,22.639
1202518864011,37.6223225191,-122.0775917937,22.382
1202518867011,37.6225742275,-122.0777741838,21.976
1202518870014,37.6227841941,-122.0779236331,20.870
1202518874014,37.6230504033,-122.0781126450,20.111
1202518878013,37.6233086496,-122.0782966277,19.561
1202518882013,37.6235777086,-122.0784912554,19.362
1202518886014,37.6238500365,-122.0786848773,18.930
1202518890013,37.6241257172,-122.0788802594,18.513
1202518894014,37.6243924293,-122.0790684330,17.654
1202518898014,37.6246187406,-122.0792321315,16.448
1202518902008,37.6248277013,-122.0793812455,15.475
1202518905008,37.6249623146,-122.0794773021,14.847
1202518908008,37.6250913121,-122.0795695868,15.008
1202518911008,37.6252333015,-122.0796688285,16.099
1202518914012,37.6254270072,-122.0798068784,18.333
1202518917012,37.6256637959,-122.0799761090,20.842
1202518921009,37.6260222059,-122.0802349420,23.293
1202518925008,37.6263796101,-122.0804894165,24.933
1202518928009,37.6266468251,-122.0806816973,26.229
1202518932011,37.6270462226,-122.0809642512,27.758
1202518936009,37.6274695086,-122.0812691009,28.668
1202518939009,37.6277738554,-122.0814871979,28.874
1202518942009,37.6280802138,-122.0817055464,29.081
1202518945009,37.6283923558,-122.0819295108,29.084
1202518948010,37.6286936851,-122.0821425787,28.614
1202518952006,37.6290965192,-122.0824291558,28.187
1202518955006,37.6293874549,-122.0826350991,27.623
1202518958007,37.6296668237,-122.0828309003,27.089
1202518962009,37.6300157622,-122.0830794236,26.569
1202518966008,37.6303765191,-122.0833368318,26.771
1202518969008,37.6306717296,-122.0835442838,27.275
1202518973005,37.6310736418,-122.0838291846,27.654
1202518977008,37.6314569460,-122.0841031051,27.611
1202518980017,37.6317415115,-122.0843085454,27.408
1202518984002,37.6321548230,-122.0846033369,26.932
1202518987002,37.6324502850,-122.0848119623,25.530
1202518990003,37.6326988083,-122.0849902454,23.379
1202518993007,37.6328776781,-122.0851185723,21.238
1202518997002,37.6330932606,-122.0852709552,20.423
1202519000002,37.6332827753,-122.0854057361,21.156
1202519003004,37.6335171332,-122.0855732065,22.843
1202519007002,37.6339035388,-122.0858488872,25.146
1202519010005,37.6342407427,-122.0860925490,26.951
1202519014002,37.6346558982,-122.0863912799,27.113
1202519017003,37.6349140607,-122.0865732510,26.724
1202519020013,37.6351659368,-122.0867511987,26.602
1202519024005,37.6355417812,-122.0870183299,27.298
1202519028004,37.6359421007,-122.0873093495,27.912
1202519031012,37.6362309410,-122.0875198190,28.418
1202519034999,37.6366337751,-122.0878108385,29.505
1202519038002,37.6369811211,-122.0880565120,31.053
1202519041999,37.6374215061,-122.0883623676,31.834
1202519045009,37.6377552733,-122.0885952167,33.360
1202519048009,37.6381065588,-122.0888489368,35.564
1202519051998,37.6386391447,-122.0892281340,38.641
1202519055002,37.6390815414,-122.0895449698,41.273
1202519059003,37.6397308872,-122.0900081536,43.953
1202519063002,37.6404326198,-122.0905066252,45.666
1202519067003,37.6411033395,-122.0909892550,45.699
1202519071009,37.6417391066,-122.0914424643,44.843
1202519075000,37.6423384124,-122.0918635710,43.668
1202519079000,37.6429181885,-122.0922786427,42.712
1202519082999,37.6434957852,-122.0926979053,42.431
1202519086999,37.6440632398,-122.0931149049,42.628
1202519090000,37.6444936504,-122.0934303157,43.724
1202519093000,37.6449535652,-122.0937720458,45.438
1202519096999,37.6456672840,-122.0942761333,48.080
1202519100999,37.6464177155,-122.0948143351,49.645
1202519105008,37.6471567477,-122.0953300734,49.946
1202519109000,37.6478589832,-122.0958079255,49.731
1202519112998,37.6485288647,-122.0962697682,49.459
1202519116996,37.6492107322,-122.0967236481,49.659
1202519121004,37.6499076034,-122.0971816351,50.288
1202519124996,37.6506545983,-122.0976270493,51.839
1202519128995,37.6514430837,-122.0981253532,53.527
1202519132996,37.6522262884,-122.0986170355,54.401
1202519136996,37.6530778895,-122.0990708315,54.904
1202519140004,37.6537283249,-122.0994170878,53.612
1202519143994,37.6545574624,-122.0999283837,50.402
1202519146998,37.6550627234,-122.1002586306,44.202
1202519150998,37.6556000870,-122.1006056412,36.932
1202519154993,37.6559536355,-122.1008265881,29.777
1202519157994,37.6561408034,-122.1009453596,24.913
1202519161992,37.6563014844,-122.1010277537,21.386
1202519164999,37.6565329925,-122.1011214634,22.433
1202519168992,37.6570224116,-122.1013953000,24.573
1202519171996,37.6573896226,-122.1012991596,24.233
1202519176002,37.6574588571,-122.1007959104,22.668
1202519179995,37.6571220724,-122.1005231633,22.683
1202519183990,37.6569152071,-122.1005852732,20.680
1202519187002,37.6567834436,-122.1007622151,21.857
1202519190997,37.6565600660,-122.1013301727,25.553
1202519194993,37.6563257919,-122.1019174086,26.965
1202519198003,37.6561672063,-122.1023612302,27.378
1202519201993,37.6563361016,-122.1028668264,26.298
1202519205989,37.6567462280,-122.1028291079,25.534
1202519208990,37.6569098427,-122.1024967655,25.184
1202519212992,37.6567481558,-122.1020710488,24.758
1202519215992,37.6564678651,-122.1018423068,25.635
1202519220001,37.6559809605,-122.1015413966,26.331
1202519223002,37.6556705788,-122.1013485290,24.392
1202519226990,37.6553228137,-122.1011405741,20.814
1202519230002,37.6551375737,-122.1010277537,16.681
1202519233990,37.6550141084,-122.1009499697,11.473
1202519237987,37.6549807484,-122.1009289311,8.288
1202519241986,37.6549587040,-122.1009149334,7.413
1202519244996,37.6549026291,-122.1008814896,9.611
1202519248988,37.6548625636,-122.1008560086,13.615
1202519252987,37.6545154691,-122.1006457067,22.474
1202519255990,37.6541211845,-122.1004164618,29.725
1202519260000,37.6534933802,-122.1000350015,35.465
1202519263991,37.6528082437,-122.0995608374,38.868
1202519267990,37.6521667769,-122.0991248110,38.804
1202519271986,37.6517045990,-122.0988210509,35.476
1202519274987,37.6514288344,-122.0986239924,33.016
1202519277993,37.6510844222,-122.0983922329,32.299
1202519281981,37.6506082464,-122.0980937535,31.241
1202519284985,37.6502859624,-122.0978867205,30.115
1202519287986,37.6499947752,-122.0976749937,29.259
1202519291980,37.6495869957,-122.0974010732,28.898
1202519294985,37.6492821460,-122.0971737561,28.182
1202519297985,37.6489875223,-122.0969649630,27.429
1202519301004,37.6487362329,-122.0967896974,26.574
1202519304981,37.6484125239,-122.0965627156,26.729
1202519308980,37.6480494200,-122.0963071515,27.867
1202519311980,37.6477139764,-122.0960672615,29.676
1202519314984,37.6473631100,-122.0958157207,30.959
1202519317988,37.6470066278,-122.0955654371,31.656
1202519321986,37.6465575256,-122.0952454162,31.461
1202519324995,37.6462267759,-122.0950099686,30.909
1202519328986,37.6457824513,-122.0946813981,29.564
1202519332982,37.6453830538,-122.0943793145,26.855
1202519335982,37.6451344466,-122.0941905541,23.824
1202519339986,37.6448099833,-122.0939514185,20.929
1202519343981,37.6446691674,-122.0939402705,16.343
1202519346985,37.6445331291,-122.0938778254,15.028
1202519349990,37.6444118430,-122.0937627419,14.613
1202519353984,37.6442624776,-122.0936100237,15.155
1202519356984,37.6440898104,-122.0934832894,17.119
1202519359992,37.6438715458,-122.0933239494,19.488
1202519363986,37.6435253733,-122.0930693073,21.573
1202519366987,37.6432427356,-122.0928636993,22.599
1202519370982,37.6429085493,-122.0926261563,22.248
1202519373984,37.6427177772,-122.0924860109,21.321
1202519376993,37.6425335431,-122.0923536607,20.874
1202519380984,37.6422312918,-122.0921364857,21.489
1202519383986,37.6419882167,-122.0919595438,21.884
1202519386987,37.6417603966,-122.0917935821,22.381
1202519390984,37.6414539544,-122.0915733058,23.444
1202519393985,37.6412216081,-122.0914048296,24.736
1202519397984,37.6408534750,-122.0911392072,27.034
1202519400986,37.6405120802,-122.0908950425,29.470
1202519404984,37.6400613855,-122.0905709982,31.050
1202519407986,37.6397199069,-122.0903221396,32.381
1202519411987,37.6392493470,-122.0899834270,33.721
1202519415987,37.6387454272,-122.0896287050,34.899
1202519419987,37.6382456145,-122.0892735639,35.530
1202519422993,37.6378659144,-122.0890047564,36.436
1202519426981,37.6373409560,-122.0886354499,37.653
1202519429986,37.6369531255,-122.0883616132,38.760
1202519433997,37.6364003392,-122.0879676639,40.624
1202519437986,37.6357765582,-122.0875235908,43.130
1202519441996,37.6351322416,-122.0870599041,44.761
1202519445996,37.6344833987,-122.0866010789,45.717
1202519449989,37.6338066441,-122.0861223886,46.160
1202519453984,37.6331095214,-122.0856208995,45.397
1202519456987,37.6326095411,-122.0852599749,42.954
1202519460987,37.6320693277,-122.0848728149,38.081
1202519463987,37.6317469598,-122.0846415583,33.440
1202519466987,37.6314616399,-122.0844274846,29.126
1202519469995,37.6312220852,-122.0842621097,25.227
1202519473985,37.6309473265,-122.0840645483,22.129
1202519477981,37.6307193388,-122.0838980000,20.361
1202519480987,37.6305393794,-122.0837672423,20.272
1202519483987,37.6303318436,-122.0836215649,21.247
1202519486987,37.6300684843,-122.0834345647,23.173
1202519489987,37.6297720165,-122.0832239276,24.986
1202519492987,37.6294898817,-122.0830209180,26.057
1202519495987,37.6292199846,-122.0828273799,26.788
1202519498987,37.6289339103,-122.0826221072,27.703
1202519501987,37.6286168230,-122.0823957120,28.682
1202519504988,37.6283039267,-122.0821678920,29.201
1202519508984,37.6278953091,-122.0818802252,29.659
1202519511984,37.6275915490,-122.0816691689,30.154
1202519514985,37.6272649902,-122.0814380800,30.795
1202519517987,37.6269041494,-122.0811824320,31.291
1202519521987,37.6264282251,-122.0808405343,30.982
1202519525994,37.6259938751,-122.0805328348,29.971
1202519529987,37.6256440984,-122.0802846467,28.911
1202519533984,37.6252903822,-122.0800320162,29.388
1202519536984,37.6249886338,-122.0798217144,30.864
1202519540993,37.6245283837,-122.0794939821,33.261
1202519543994,37.6241158266,-122.0792015376,35.933
1202519547980,37.6235336198,-122.0787857953,38.009
1202519550985,37.6231107529,-122.0784855557,38.638
1202519554988,37.6225634987,-122.0780974737,38.355
1202519558987,37.6220230338,-122.0777095594,37.629
1202519562987,37.6214787970,-122.0773182085,36.268
1202519566987,37.6210089915,-122.0769787415,33.491
1202519569987,37.6206989450,-122.0767573755,31.142
1202519572987,37.6204050756,-122.0765448106,29.126
1202519575987,37.6201254554,-122.0763440641,27.443
1202519578987,37.6198696398,-122.0761594108,26.187
1202519581987,37.6196254751,-122.0759846482,25.972
1202519584987,37.6193668097,-122.0758012522,26.876
1202519587988,37.6190881953,-122.0756002542,28.523
1202519590989,37.6187566912,-122.0753660640,30.955
1202519594985,37.6182194114,-122.0749854419,33.606
1202519598985,37.6176985601,-122.0746132017,34.538
1202519602985,37.6171856716,-122.0742686218,35.030
1202519606985,37.6167022875,-122.0739239581,35.277
1202519610981,37.6162523471,-122.0736003329,35.708
1202519614981,37.6157804461,-122.0732653084,37.298
1202519618982,37.6152436692,-122.0728832614,40.082
1202519622982,37.6146137694,-122.0724285433,43.546
1202519626981,37.6139145514,-122.0719321672,46.374
1202519630981,37.6132155009,-122.0714352881,48.063
1202519634981,37.6125031232,-122.0709223159,49.049
1202519638984,37.6117953556,-122.0704143727,48.916
1202519642981,37.6111240492,-122.0699344251,47.707
1202519646981,37.6104617953,-122.0694648711,46.511
1202519650978,37.6098138744,-122.0690016035,45.159
1202519654979,37.6092371159,-122.0685895493,43.694
1202519658977,37.6086999199,-122.0682076699,43.360
1202519662978,37.6081288611,-122.0677993876,44.620
1202519666977,37.6074616618,-122.0673293306,47.094
1202519670979,37.6067005015,-122.0668108263,49.241
1202519674977,37.6059468848,-122.0662840239,49.913
1202519678977,37.6052189168,-122.0657619153,49.592
1202519682978,37.6045205369,-122.0652647848,48.278
1202519686980,37.6039213149,-122.0648477853,45.475
1202519690978,37.6033016410,-122.0644401735,44.097
1202519694975,37.6027005750,-122.0640157141,42.491
1202519698975,37.6021407479,-122.0636202560,40.818
1202519702976,37.6016121014,-122.0632508657,39.473
1202519706976,37.6010286374,-122.0628894382,39.038
1202519710974,37.6004367914,-122.0625700040,37.524
1202519714975,37.5998413412,-122.0624771325,34.994
1202519718976,37.5993011278,-122.0626221394,32.297
1202519722985,37.5988302327,-122.0628784579,29.664
1202519726973,37.5984962978,-122.0628722553,26.363
1202519729976,37.5984101318,-122.0626262465,24.933
1202519733976,37.5985138159,-122.0620781541,27.033
1202519737970,37.5986792746,-122.0614191691,28.277
1202519740970,37.5987159035,-122.0608987369,27.218
1202519743973,37.5986863154,-122.0604368104,24.288
1202519746973,37.5986328389,-122.0601363193,19.189
1202519750970,37.5985831342,-122.0599482295,12.622
1202519754969,37.5985814579,-122.0599471398,7.486
1202519757969,37.5985816255,-122.0599478104,5.136
1202519760969,37.5985809549,-122.0599469722,4.719
1202519763970,37.5985685497,-122.0599030510,6.069
1202519766970,37.5985210244,-122.0597421185,8.914
1202519769973,37.5984227047,-122.0594883984,11.441
1202519773969,37.5984446653,-122.0590573173,12.356
1202519777968,37.5986050110,-122.0589739174,9.645
1202519780976,37.5986439868,-122.0589729954,7.338
1202519784968,37.5987052585,-122.0589785275,5.723
1202519787968,37.5987646862,-122.0589936987,4.249
1202519790968,37.5987842160,-122.0590001528,2.499
1202519793968,37.5987899995,-122.0590024997,1.604
1202519796968,37.5987873173,-122.0590014100,1.220
1202519799977,37.5987855571,-122.0590011586,1.236
1202519803967,37.5988024047,-122.0590108816,1.574
1202519807966,37.5988259579,-122.0590241250,1.874
1202519810966,37.5988968688,-122.0590742488,2.821
1202519813974,37.5989312345,-122.0591055132,2.307
1202519817968,37.5989340006,-122.0591055132,1.548
1202519821964,37.5989346711,-122.0591050103,1.142
1202519824972,37.5989505129,-122.0591231152,1.096
1202519828972,37.5989611579,-122.0591357719,0.653
1202519832971,37.5989592301,-122.0591353528,0.672
1202519835971,37.5989573861,-122.0591342632,0.961
1202519838972,37.5989562126,-122.0591332573,1.254
1202519841972,37.5989723059,-122.0591555532,1.843
1202519845968,37.5990451446,-122.0592867299,2.940
1202519848971,37.5990525206,-122.0593060921,2.058
1202519852964,37.5990529397,-122.0593044157,1.706
1202519855964,37.5990526045,-122.0593034937,1.624
1202519858965,37.5990572983,-122.0593165695,1.760
1202519862961,37.5990831984,-122.0593811939,2.161
1202519865962,37.5991065839,-122.0594495902,2.366
1202519869961,37.5991161393,-122.0594770829,1.709
1202519872962,37.5991166422,-122.0594774181,1.401
1202519875962,37.5991175642,-122.0594780049,1.218
1202519878963,37.5991194082,-122.0594933438,1.245
1202519882964,37.5991362558,-122.0595732233,1.707
1202519886963,37.5991387704,-122.0595837845,1.147
1202519889965,37.5991389380,-122.0595848741,1.029
1202519893963,37.5991387704,-122.0595852094,1.002
1202519896965,37.5991453083,-122.0596251072,1.512
1202519900964,37.5991552827,-122.0596801763,1.480
1202519904961,37.5991550313,-122.0596795058,1.230
1202519907962,37.5991565400,-122.0596973592,1.455
1202519911959,37.5991645028,-122.0597542723,1.758
1202519914969,37.5991690291,-122.0597870455,1.490
1202519918961,37.5991704540,-122.0597997022,1.046
1202519921962,37.5991710407,-122.0598074135,0.847
1202519925959,37.5991712922,-122.0598064915,0.693
1202519928961,37.5991713760,-122.0598061563,0.671
1202519931961,37.5991720465,-122.0598100119,0.799
1202519934961,37.5991768242,-122.0598453836,1.293
1202519937962,37.5991843679,-122.0598976866,1.602
1202519941961,37.5991844517,-122.0599017099,1.145
1202519944967,37.5991846194,-122.0599014585,1.100
1202519948959,37.5991904029,-122.0599396799,1.553
1202519951967,37.5991948453,-122.0599691004,1.529
1202519955957,37.5991951806,-122.0599753868,1.306
1202519958958,37.5992000421,-122.0600069028,1.644
1202519962957,37.5992106871,-122.0600793224,1.881
1202519965957,37.5992120282,-122.0600923981,1.436
1202519968957,37.5992119444,-122.0600923981,1.291
1202519971957,37.5992129502,-122.0601037975,1.461
1202519974960,37.5992172250,-122.0601354811,1.701
1202519978957,37.5992251878,-122.0601901311,1.984
1202519981957,37.5992334859,-122.0602415960,2.094
1202519985954,37.5992338211,-122.0602464575,1.616
1202519988955,37.5992387665,-122.0602802365,1.874
1202519991956,37.5992423707,-122.0603025324,1.555
1202519995955,37.5992439632,-122.0603107466,1.308
1202519998964,37.5992524290,-122.0603579367,1.600
1202520002963,37.5992578772,-122.0603884469,1.232
1202520006955,37.5992579610,-122.0603892012,1.009
1202520009956,37.5992579610,-122.0603897041,0.972
1202520012963,37.5992634931,-122.0604192084,1.465
1202520016955,37.5992806760,-122.0604934721,1.631
1202520019955,37.5992810112,-122.0604937235,1.241
1202520023955,37.5992804245,-122.0604940588,1.114
1202520026961,37.5992935841,-122.0605518939,1.884
1202520030951,37.5992982779,-122.0605668975,1.900
1202520035951,37.5992989485,-122.0605680710,3.221
1202520038953,37.5992990323,-122.0605688253,5.822
1202520041955,37.5993147065,-122.0606637923,10.617
1202520044956,37.5994270239,-122.0609178477,17.023
1202520048960,37.5997575223,-122.0613295666,23.598
1202520052950,37.6001968176,-122.0616925867,28.651
1202520055951,37.6005576584,-122.0619687703,32.362
1202520058962,37.6009353468,-122.0622641484,35.053
1202520061962,37.6013217524,-122.0625715127,36.602
1202520065956,37.6018400053,-122.0629528892,37.221
1202520068957,37.6022461922,-122.0632475968,37.643
1202520072948,37.6027937817,-122.0636423004,37.581
1202520075950,37.6031814446,-122.0639210824,37.017
1202520079953,37.6036703608,-122.0642723679,36.401
1202520083951,37.6041599476,-122.0646254973,36.183
1202520087951,37.6046476065,-122.0649781238,35.902
1202520091951,37.6051836290,-122.0653608414,36.179
1202520095951,37.6057194839,-122.0657455706,35.817
1202520098959,37.6060814143,-122.0660074212,34.773
1202520102950,37.6064957317,-122.0663062359,33.259
1202520105953,37.6068310915,-122.0665467964,32.961
1202520109951,37.6073576424,-122.0669214674,33.102
1202520113947,37.6078208262,-122.0672504569,31.152
1202520116947,37.6081062299,-122.0674491080,29.002
1202520120949,37.6084844213,-122.0677144789,27.289
1202520124945,37.6088832321,-122.0679999664,25.341
1202520127955,37.6091062744,-122.0681594740,21.696
1202520131943,37.6093335915,-122.0683199874,18.588
1202520134946,37.6094926800,-122.0684319695,16.402
1202520137946,37.6096166483,-122.0685164591,14.450
1202520141950,37.6097717973,-122.0686206461,13.390
1202520145945,37.6099527625,-122.0687460393,13.449
1202520149946,37.6101603822,-122.0688924711,13.732
1202520153944,37.6103763837,-122.0690435130,13.658
1202520157940,37.6105804830,-122.0691886875,13.098
1202520160949,37.6107136714,-122.0692839059,12.364
1202520164942,37.6108715026,-122.0693962233,11.139
1202520167942,37.6109461015,-122.0694493646,9.891
1202520170948,37.6110600953,-122.0695242149,9.953
1202520174940,37.6112084549,-122.0696271447,9.651
1202520177940,37.6112725765,-122.0696701438,9.552
1202520180942,37.6113740813,-122.0697425634,10.704
1202520184939,37.6115604109,-122.0698753327,12.209
1202520187943,37.6117257858,-122.0699924279,13.201
