unixtime,latitude,longitude,speed
1202520845020,37.5747988224,-122.0467308114,10.021
1202520849018,37.5749658737,-122.0467848746,9.765
1202520853016,37.5751263871,-122.0468365909,9.122
1202520856017,37.5752295683,-122.0468719626,8.580
1202520859017,37.5753170753,-122.0469011316,8.104
1202520862017,37.5753751619,-122.0469214158,7.834
1202520865019,37.5754313206,-122.0469417838,8.445
1202520869018,37.5755853799,-122.0469920752,10.384
1202520872019,37.5757463962,-122.0470451326,12.123
1202520875021,37.5759397667,-122.0471093380,13.408
1202520879019,37.5761969234,-122.0471954201,13.579
1202520882020,37.5763723565,-122.0472561050,12.727
1202520885023,37.5765285951,-122.0473097492,11.240
1202520889031,37.5766047866,-122.0473317936,8.321
1202520893028,37.5766312734,-122.0473405108,6.895
1202520897032,37.5767026034,-122.0473647345,7.295
1202520901018,37.5768357918,-122.0474125951,8.558
1202520905020,37.5769777812,-122.0474591146,9.850
1202520909026,37.5771664577,-122.0475225656,11.774
1202520913018,37.5773981334,-122.0476033671,13.833
1202520916018,37.5776008916,-122.0476726855,15.201
1202520919028,37.5777920827,-122.0477377290,15.615
1202520922028,37.5779691923,-122.0477996712,15.695
1202520926021,37.5782399277,-122.0479031039,16.241
1202520929024,37.5784555940,-122.0479768646,16.624
1202520932997,37.5786074740,-122.0480227136,15.724
1202520936019,37.5787559174,-122.0480707419,17.708
1202520939026,37.5790845717,-122.0481578298,21.170
1202520943015,37.5794648585,-122.0482771043,22.478
1202520946018,37.5797252842,-122.0483747534,23.614
1202520949018,37.5800324808,-122.0485078580,25.233
1202520952018,37.5803747138,-122.0486521943,25.613
1202520956022,37.5807951499,-122.0488125400,23.905
1202520960017,37.5811450942,-122.0489488297,21.006
1202520963018,37.5813874149,-122.0490444672,17.908
1202520967012,37.5815626805,-122.0491163839,13.201
1202520970014,37.5816094515,-122.0491383445,10.068
1202520974013,37.5816415541,-122.0491509173,8.753
1202520977013,37.5816875708,-122.0491685193,9.700
1202520981015,37.5818913348,-122.0492675934,13.112
1202520985010,37.5822043987,-122.0494089960,16.473
1202520988010,37.5824673389,-122.0495337187,18.691
1202520991011,37.5827164490,-122.0496549210,19.538
1202520994011,37.5829441014,-122.0497699207,19.261
1202520997022,37.5831411599,-122.0498748620,18.138
1202521001024,37.5833766074,-122.0500045300,17.071
1202521005011,37.5835891724,-122.0501260676,16.394
1202521008011,37.5837242887,-122.0502048574,16.505
1202521011015,37.5839091095,-122.0503141574,18.321
1202521014015,37.5841531067,-122.0504615112,20.810
1202521018011,37.5845061523,-122.0506848050,22.986
1202521022010,37.5848901271,-122.0509363459,25.047
1202521026011,37.5852963978,-122.0512146249,26.208
1202521029015,37.5855782811,-122.0514121863,26.289
1202521033008,37.5859589032,-122.0516803233,26.075
1202521036009,37.5862226816,-122.0518687484,25.202
1202521039009,37.5864712049,-122.0520449360,24.223
1202521042010,37.5867038865,-122.0522098079,23.319
1202521045010,37.5869307845,-122.0523744284,22.710
1202521048011,37.5871621249,-122.0525381270,22.442
1202521052009,37.5874841575,-122.0527672881,22.745
1202521056012,37.5878037594,-122.0529967007,23.333
1202521060014,37.5880904204,-122.0532009676,24.258
1202521064007,37.5884225112,-122.0534364990,27.033
1202521067010,37.5887413587,-122.0536611339,30.721
1202521071009,37.5892437698,-122.0540187896,34.912
1202521075017,37.5898146610,-122.0544295865,38.841
1202521079009,37.5904436388,-122.0548774314,42.170
1202521083009,37.5910923140,-122.0553462311,44.213
1202521086011,37.5915836610,-122.0556994444,45.168
1202521090007,37.5922470046,-122.0561676573,45.391
1202521093009,37.5927187379,-122.0565051964,44.578
1202521097007,37.5933055547,-122.0569235370,43.413
1202521100011,37.5937468618,-122.0572397023,42.793
1202521104002,37.5943267216,-122.0576549416,42.550
1202521107007,37.5947613231,-122.0579647366,42.670
1202521111006,37.5953355671,-122.0583720970,43.153
1202521115005,37.5959580070,-122.0588092131,44.536
1202521119009,37.5966397069,-122.0592968720,45.886
1202521123005,37.5973178026,-122.0597846986,45.959
1202521127007,37.5979573416,-122.0602423503,45.010
1202521131009,37.5985895883,-122.0606930451,43.970
1202521135007,37.5991986172,-122.0611330110,42.174
1202521139007,37.5997464581,-122.0615204224,39.785
1202521143005,37.6002349553,-122.0618682713,37.691
1202521147004,37.6007346003,-122.0622245859,36.869
1202521151004,37.6012342454,-122.0625777153,36.458
1202521155005,37.6017312082,-122.0629322697,36.451
1202521159005,37.6022535683,-122.0633078626,37.005
1202521163012,37.6027776885,-122.0636798513,37.267
1202521167004,37.6033459813,-122.0640854515,37.759
1202521171004,37.6038974265,-122.0644832565,37.085
1202521175003,37.6043826547,-122.0648249865,35.648
1202521178003,37.6047263126,-122.0650688998,34.352
1202521181014,37.6050859799,-122.0653225361,33.191
1202521185002,37.6055616527,-122.0656606620,31.659
1202521188997,37.6060011996,-122.0659727201,29.491
1202521193000,37.6063555025,-122.0662214949,26.265
1202521197000,37.6066651299,-122.0664392566,23.398
1202521200999,37.6069947062,-122.0666753748,21.240
1202521204998,37.6072725662,-122.0668749478,18.586
1202521208998,37.6073991328,-122.0669670649,15.430
1202521213004,37.6075090196,-122.0670458547,15.098
1202521217000,37.6077337383,-122.0672034345,17.046
1202521221001,37.6080292841,-122.0674127305,18.914
1202521224001,37.6082725268,-122.0675874093,20.428
1202521227996,37.6086294281,-122.0678407103,21.805
1202521231996,37.6089587530,-122.0680735595,21.574
1202521234996,37.6091511176,-122.0682101845,20.203
1202521237999,37.6093478408,-122.0683501622,18.913
1202521241024,37.6095686200,-122.0685088316,17.487
1202521244996,37.6098080909,-122.0686794032,14.599
1202521248996,37.6099540198,-122.0687826682,11.203
1202521252002,37.6100259365,-122.0688350551,8.657
1202521255995,37.6101046425,-122.0688901242,6.759
1202521258995,37.6101214901,-122.0689016912,5.548
1202521261995,37.6101374996,-122.0689129230,5.902
1202521265999,37.6102054768,-122.0689618733,7.817
1202521269990,37.6103887889,-122.0690980791,11.090
1202521272994,37.6105550858,-122.0692208740,13.376
1202521276990,37.6107877674,-122.0693862489,15.277
1202521279990,37.6109746837,-122.0695198564,16.683
1202521282996,37.6111547270,-122.0696465907,17.202
1202521286995,37.6114055134,-122.0698239517,17.342
1202521290993,37.6116811103,-122.0700198367,17.204
1202521293998,37.6118684457,-122.0701531927,16.143
1202521297996,37.6120670130,-122.0702960203,14.520
1202521301013,37.6121649974,-122.0703660930,13.210
1202521304993,37.6123242535,-122.0704772370,13.190
1202521307998,37.6124555978,-122.0705622294,13.472
1202521311987,37.6126503932,-122.0706978486,14.225
1202521314990,37.6128365552,-122.0708327133,15.323
1202521318005,37.6130403192,-122.0709765468,15.792
1202521321987,37.6132616013,-122.0711358867,15.020
1202521324992,37.6134005732,-122.0712370562,13.877
1202521327995,37.6135263017,-122.0713275807,12.469
1202521331990,37.6136942750,-122.0714468552,11.184
1202521334991,37.6138093585,-122.0715289978,9.671
1202521338990,37.6138697920,-122.0715709073,7.777
1202521341990,37.6139101928,-122.0715987352,7.577
1202521344990,37.6139825286,-122.0716482722,8.475
1202521347991,37.6140857097,-122.0717201889,9.839
1202521351000,37.6142473128,-122.0718366135,11.758
1202521354996,37.6144685949,-122.0719966240,12.912
1202521358988,37.6146628036,-122.0721334166,13.135
1202521362992,37.6148383205,-122.0722550380,13.098
1202521366994,37.6149974090,-122.0723682774,12.891
1202521370995,37.6151829005,-122.0725015496,13.108
1202521374988,37.6153855748,-122.0726478138,13.096
1202521377997,37.6155271451,-122.0727506597,12.642
1202521381988,37.6156910112,-122.0728695989,11.998
1202521384988,37.6158107886,-122.0729545913,11.911
1202521388990,37.6159656023,-122.0730642266,11.965
1202521392988,37.6160769977,-122.0731399151,12.096
1202521396992,37.6162526824,-122.0732637996,13.993
1202521400988,37.6165269381,-122.0734579244,16.449
1202521404992,37.6168144373,-122.0736627781,17.647
1202521407993,37.6170010184,-122.0737970561,18.498
1202521411983,37.6172640424,-122.0739824637,20.291
1202521414995,37.6174538924,-122.0741497665,22.249
1202521418997,37.6177380389,-122.0743484175,25.151
1202521422982,37.6181437228,-122.0746412811,30.085
1202521425988,37.6185934956,-122.0749459631,34.920
1202521429991,37.6191850063,-122.0753282616,37.475
1202521433988,37.6197745891,-122.0757337779,39.148
1202521437022,37.6202253677,-122.0760269768,39.584
1202521440984,37.6207782378,-122.0764211775,38.993
1202521443987,37.6211581893,-122.0766925835,37.960
1202521447986,37.6216409868,-122.0770345650,37.321
1202521451988,37.6221568089,-122.0773995967,37.805
1202521455988,37.6226917418,-122.0777823143,38.593
1202521459989,37.6232493057,-122.0781792811,39.756
1202521463986,37.6238305067,-122.0785836239,41.101
1202521467986,37.6244233585,-122.0790095083,42.256
1202521471987,37.6250371650,-122.0794439421,43.315
1202521475987,37.6256773745,-122.0799005042,44.092
1202521479986,37.6263036701,-122.0803524563,44.016
1202521482988,37.6267707934,-122.0806848824,43.687
1202521486982,37.6273877012,-122.0811274467,42.962
1202521489992,37.6278219675,-122.0814409298,41.713
1202521493984,37.6283807049,-122.0818205461,40.471
1202521497982,37.6289424599,-122.0821620247,39.682
1202521501981,37.6294897979,-122.0825059340,39.020
1202521504983,37.6298890278,-122.0827978756,38.365
1202521507985,37.6302842344,-122.0831013842,37.291
1202521511984,37.6308630884,-122.0835220718,36.237
1202521515985,37.6314131925,-122.0838570125,33.123
1202521519978,37.6318291024,-122.0840497124,29.039
1202521523979,37.6321513865,-122.0839800588,25.375
1202521527984,37.6323040209,-122.0836069804,23.094
1202521531978,37.6321982413,-122.0831375940,21.477
1202521534988,37.6319190402,-122.0829579699,19.623
1202521538983,37.6315895477,-122.0831303018,17.317
1202521542980,37.6315134400,-122.0833350716,14.639
1202521545980,37.6315155355,-122.0833551881,13.068
1202521548983,37.6314916471,-122.0835118458,15.568
1202521552981,37.6314932397,-122.0840079705,19.531
1202521556984,37.6315154517,-122.0845434901,22.441
1202521560979,37.6315485602,-122.0851020599,24.480
1202521563979,37.6316106701,-122.0855215740,25.804
1202521566979,37.6317700938,-122.0858972508,26.291
1202521570979,37.6321657195,-122.0859929721,25.874
1202521574975,37.6323761052,-122.0855797444,26.247
1202521577976,37.6321646299,-122.0852278722,27.472
1202521580980,37.6318205529,-122.0849361821,29.033
1202521584981,37.6312774057,-122.0845661212,29.281
1202521588978,37.6308267110,-122.0842502074,26.068
1202521591979,37.6305861505,-122.0840761153,21.785
1202521594980,37.6304603381,-122.0839771251,16.261
1202521598980,37.6303734178,-122.0839107405,11.066
1202521602979,37.6303274850,-122.0838754527,7.380
1202521605982,37.6302895988,-122.0838465351,5.499
1202521609977,37.6302350327,-122.0838038712,5.578
1202521613977,37.6302112281,-122.0837855987,7.571
1202521617976,37.6301784548,-122.0837608721,11.848
1202521620987,37.6300428357,-122.0836551763,19.287
1202521624978,37.6294575276,-122.0832300464,28.592
1202521628971,37.6287420486,-122.0826722309,37.169
1202521631974,37.6282315071,-122.0822833108,40.601
1202521634978,37.6278378093,-122.0819618649,41.018
1202521638976,37.6273168742,-122.0815736153,41.312
1202521642977,37.6267867190,-122.0811752236,41.197
1202521646976,37.6261972200,-122.0807450645,41.510
1202521650977,37.6255860956,-122.0803083675,41.291
1202521654983,37.6249846105,-122.0798822317,40.422
1202521658977,37.6244027390,-122.0794664056,38.919
1202521662977,37.6238756013,-122.0790923214,36.125
1202521666978,37.6234350486,-122.0787821073,32.826
1202521670972,37.6230286941,-122.0784899981,29.942
1202521673972,37.6227586293,-122.0782968791,27.141
1202521676972,37.6225060827,-122.0781157463,24.892
1202521679973,37.6222750775,-122.0779523830,22.925
1202521682977,37.6220693857,-122.0778063703,21.291
1202521686980,37.6217910228,-122.0776064620,20.258
1202521690971,37.6215179405,-122.0774112476,19.283
1202521693975,37.6213126677,-122.0772669112,18.463
1202521697974,37.6210700956,-122.0770953338,17.395
1202521701971,37.6208531720,-122.0769366644,16.638
1202521704979,37.6207084166,-122.0768329803,15.895
1202521708971,37.6204964383,-122.0766777475,15.941
1202521711974,37.6202916685,-122.0765345008,16.283
1202521715971,37.6200621721,-122.0763732331,15.745
1202521718972,37.6199274750,-122.0762775118,15.442
1202521721981,37.6197849827,-122.0761762584,15.990
1202521725974,37.6195557377,-122.0760062735,17.364
1202521729974,37.6192850023,-122.0758094665,19.179
1202521733970,37.6189883669,-122.0755978235,21.248
1202521737969,37.6186810864,-122.0753785530,23.344
1202521740969,37.6184008795,-122.0751804049,26.037
1202521743969,37.6180769191,-122.0749485615,28.483
1202521746980,37.6177409725,-122.0747123596,30.054
1202521749980,37.6173932913,-122.0744686139,30.927
1202521753971,37.6169291017,-122.0741365231,30.724
1202521757969,37.6164869565,-122.0738212798,29.260
1202521760970,37.6161778320,-122.0735969801,27.148
1202521764972,37.6158354314,-122.0733521448,24.165
1202521768972,37.6155986427,-122.0731841716,21.266
1202521772969,37.6154164202,-122.0730545874,20.054
1202521776975,37.6151414101,-122.0728570260,21.912
1202521780983,37.6148130910,-122.0726159626,24.146
1202521784966,37.6144371628,-122.0723439699,27.476
1202521787972,37.6141194888,-122.0721173233,31.005
1202521791971,37.6135743300,-122.0717305825,35.346
1202521795971,37.6129976553,-122.0713169357,37.816
1202521799971,37.6124256745,-122.0709135987,39.141
1202521803969,37.6118460661,-122.0705030532,39.905
1202521807968,37.6112854846,-122.0701030690,39.816
1202521811968,37.6107447682,-122.0697158252,39.695
1202521815969,37.6102131881,-122.0693357060,39.912
1202521819970,37.6096789258,-122.0689462829,41.258
1202521823969,37.6091051848,-122.0685034672,43.853
1202521827967,37.6084777157,-122.0680531915,47.551
1202521830974,37.6079325570,-122.0676642713,51.930
1202521834968,37.6071226140,-122.0670844115,56.589
1202521837969,37.6064207137,-122.0665839282,60.543
1202521840989,37.6057064081,-122.0660727162,62.378
1202521844968,37.6047947927,-122.0654245438,62.464
1202521847969,37.6041504760,-122.0649654672,61.363
1202521850973,37.6035416148,-122.0645317877,59.656
1202521854967,37.6027432388,-122.0639632434,58.236
1202521858978,37.6019573519,-122.0634013208,56.928
1202521862966,37.6011751530,-122.0628465228,56.077
1202521866966,37.6003978156,-122.0622910543,55.217
1202521870965,37.5996201429,-122.0617324845,54.313
1202521874967,37.5988531991,-122.0611889183,53.133
1202521877974,37.5983134885,-122.0608016745,51.581
1202521881967,37.5976612929,-122.0603391613,49.886
1202521885963,37.5970091811,-122.0598753908,49.461
1202521888970,37.5964825463,-122.0595048270,49.931
1202521892965,37.5957598589,-122.0589911841,50.629
1202521896966,37.5950427873,-122.0584805588,51.152
1202521900983,37.5942981393,-122.0579510742,52.158
1202521904963,37.5935601130,-122.0574255290,52.795
1202521908965,37.5928271159,-122.0569031690,53.406
1202521912963,37.5920633571,-122.0563590999,54.318
1202521916968,37.5912800686,-122.0558020388,55.079
1202521920963,37.5904843748,-122.0552394457,55.435
1202521924963,37.5896939617,-122.0546741703,55.317
1202521928963,37.5889153670,-122.0541192047,54.767
1202521932963,37.5881405441,-122.0535684301,54.049
1202521936962,37.5874141687,-122.0530484170,52.654
1202521939967,37.5868913896,-122.0526731594,51.892
1202521943959,37.5861867232,-122.0521692395,51.763
1202521946960,37.5856468451,-122.0517860191,52.044
1202521950960,37.5849117524,-122.0512670118,52.805
1202521953961,37.5843318088,-122.0508749904,53.964
1202521957960,37.5835351092,-122.0503990661,55.025
1202521960978,37.5829190395,-122.0500594315,56.062
1202521964961,37.5820504232,-122.0496372352,57.246
1202521967961,37.5813609281,-122.0493377499,57.773
1202521970961,37.5806705948,-122.0490710378,57.319
1202521974961,37.5797661040,-122.0487549564,56.148
1202521978960,37.5789152573,-122.0484707262,54.132
1202521982964,37.5781868702,-122.0482177604,51.439
1202521986961,37.5774132209,-122.0479668901,50.387
1202521990957,37.5766343747,-122.0477032794,49.291
1202521994957,37.5758931633,-122.0474498946,47.841
1202521997960,37.5753473340,-122.0472693484,46.653
1202522000963,37.5748041869,-122.0470888023,45.604
1202522004955,37.5741004425,-122.0468829428,44.267
1202522007956,37.5736336545,-122.0467335774,42.775
1202522011959,37.5730141483,-122.0465214315,42.443
1202522014962,37.5725356256,-122.0463601637,42.952
1202522018955,37.5718598768,-122.0460880034,44.312
1202522022954,37.5711685377,-122.0457643783,45.889
1202522025960,37.5706253906,-122.0454749513,47.664
1202522029950,37.5698987637,-122.0450264358,49.281
1202522032962,37.5693634117,-122.0446493341,50.337
1202522036950,37.5686674626,-122.0440975537,51.227
1202522040952,37.5679701723,-122.0434745270,52.044
1202522044952,37.5672975249,-122.0427911507,52.206
1202522048953,37.5666580697,-122.0421077744,51.761
1202522052951,37.5660074666,-122.0414490409,51.240
1202522055955,37.5655110905,-122.0409908862,50.237
1202522059949,37.5648753234,-122.0404169775,48.069
1202522062952,37.5643694757,-122.0400675361,45.041
1202522065956,37.5638066311,-122.0399710605,40.557
1202522069949,37.5631225005,-122.0399277260,34.257
1202522073947,37.5627684490,-122.0397667097,24.343
1202522076947,37.5626805229,-122.0396905183,16.032
1202522079947,37.5626635076,-122.0396730839,9.689
1202522082951,37.5626635076,-122.0396729163,5.985
1202522085958,37.5626635076,-122.0396725810,4.588
1202522089950,37.5626582270,-122.0396693959,4.958
1202522093949,37.5625408804,-122.0395346987,7.793
1202522096949,37.5624414711,-122.0393181943,9.342
1202522099951,37.5625194228,-122.0391081439,9.163
1202522102958,37.5625796886,-122.0390579363,7.447
1202522106951,37.5626093605,-122.0390327906,6.112
1202522110951,37.5626464924,-122.0390010232,5.856
1202522114948,37.5627074288,-122.0389508156,6.420
1202522117949,37.5627735620,-122.0388985125,7.787
1202522120951,37.5628800959,-122.0388119275,9.688
1202522124951,37.5630980253,-122.0386333092,11.781
1202522128948,37.5633330538,-122.0384437945,11.924
1202522131949,37.5634454551,-122.0383511745,10.596
1202522134949,37.5635267595,-122.0382852089,8.880
1202522138948,37.5635898752,-122.0382334088,6.935
1202522141950,37.5636239057,-122.0382052456,5.727
1202522145947,37.5636791424,-122.0381592290,5.291
1202522148949,37.5637249076,-122.0381216780,5.433
1202522152946,37.5638109897,-122.0380514377,6.162
1202522156943,37.5639054537,-122.0379687084,6.717
1202522159951,37.5639740177,-122.0378786029,7.110
1202522163947,37.5640375525,-122.0377091209,7.291
1202522167941,37.5640446771,-122.0375432431,6.658
1202522170943,37.5640365467,-122.0374907724,5.288
1202522173945,37.5640245605,-122.0374360386,4.571
1202522176945,37.5640001692,-122.0373638705,4.188
1202522180942,37.5639790468,-122.0373192788,3.386
1202522183944,37.5639776219,-122.0373173509,3.302
1202522187942,37.5639432561,-122.0372638744,4.651
1202522190943,37.5638916236,-122.0372027703,6.073
1202522193944,37.5638137558,-122.0371426721,7.539
1202522197941,37.5636167811,-122.0370904529,9.563
1202522200960,37.5634580279,-122.0371336197,10.349
1202522204947,37.5633210677,-122.0372621980,9.862
1202522208941,37.5632485642,-122.0374201968,9.286
1202522212939,37.5632327224,-122.0376333486,8.939
1202522215940,37.5632532581,-122.0377400501,7.912
1202522219937,37.5632800802,-122.0378092846,6.915
1202522222943,37.5633117638,-122.0378686285,7.085
1202522226941,37.5634273502,-122.0380279684,8.409
1202522230939,37.5635674955,-122.0381716342,8.683
1202522234946,37.5636303598,-122.0382939261,8.148
1202522238946,37.5637337924,-122.0383801758,8.509
1202522242932,37.5638585989,-122.0385080836,9.100
1202522245937,37.5639452678,-122.0386032182,8.939
1202522248937,37.5640262369,-122.0386855285,8.736
1202522251937,37.5641108941,-122.0387748795,8.670
1202522254939,37.5641794581,-122.0388499813,8.244
1202522258935,37.5642671327,-122.0389724409,8.070
1202522261939,37.5643346070,-122.0390671564,7.920
1202522265937,37.5644174202,-122.0391741932,7.767
1202522268937,37.5644721540,-122.0392389015,7.880
1202522271938,37.5645382034,-122.0393121593,8.524
1202522274945,37.5646262133,-122.0394084673,9.679
1202522278932,37.5647838769,-122.0395768597,11.285
1202522281937,37.5648884830,-122.0396890095,12.264
1202522285933,37.5650390219,-122.0398499420,13.838
1202522288941,37.5651837773,-122.0400105392,15.806
1202522292940,37.5654106753,-122.0402587273,17.691
1202522296933,37.5656539181,-122.0405231762,19.180
1202522299934,37.5658597775,-122.0407435364,20.425
1202522303938,37.5661346200,-122.0410432731,20.838
1202522306938,37.5663295830,-122.0412566763,20.792
1202522309938,37.5665229535,-122.0414667267,20.495
1202522313938,37.5667527852,-122.0417167588,20.048
1202522317945,37.5669689544,-122.0419492727,20.285
1202522320951,37.5671556193,-122.0421488457,21.701
1202522324935,37.5674182242,-122.0424302261,23.611
1202522327935,37.5676660770,-122.0426850359,26.481
1202522331935,37.5680819869,-122.0430962519,29.549
1202522335935,37.5685186000,-122.0434976611,31.204
1202522339932,37.5689572249,-122.0438719129,31.977
1202522343931,37.5694098475,-122.0442306582,31.752
1202522347935,37.5698636435,-122.0445946841,30.275
1202522350941,37.5701966564,-122.0448237615,27.964
1202522353941,37.5704724209,-122.0449981050,24.795
1202522357932,37.5706970559,-122.0451307905,21.078
1202522361929,37.5708289870,-122.0452586983,18.903
1202522365933,37.5711320765,-122.0454164456,20.734
1202522369927,37.5715341562,-122.0455933037,22.238
1202522372927,37.5718040534,-122.0457149251,22.859
1202522375927,37.5720721066,-122.0458282484,23.662
1202522378927,37.5723514753,-122.0459357043,24.186
1202522382930,37.5727579974,-122.0460793701,24.300
1202522386934,37.5731648549,-122.0462175038,23.613
1202522390930,37.5735155535,-122.0463304918,22.356
1202522394927,37.5737893064,-122.0464181665,21.114
1202522398929,37.5740736205,-122.0465141392,21.215
1202522401935,37.5743225629,-122.0466007243,21.978
1202522405924,37.5747111478,-122.0467310628,23.390
1202522409923,37.5751153230,-122.0468679392,24.303
1202522412924,37.5753994694,-122.0469621518,24.686
1202522415924,37.5757035647,-122.0470670932,25.198
1202522419927,37.5761256772,-122.0472113457,25.284
1202522423923,37.5765090653,-122.0473419357,24.324
1202522426924,37.5767683175,-122.0474292751,23.318
1202522429925,37.5770346104,-122.0475204702,22.355
1202522432925,37.5772985565,-122.0476094859,21.115
1202522436925,37.5776236904,-122.0477151817,19.469
1202522440935,37.5778841160,-122.0478012638,16.998
1202522444923,37.5780743851,-122.0478629546,14.791
1202522447934,37.5782404306,-122.0479212926,14.133
1202522451933,37.5784752076,-122.0479984899,14.036
1202522455905,37.5785902911,-122.0480374657,13.373
1202522458928,37.5786471204,-122.0480698199,14.515
1202522462922,37.5791978950,-122.0482868273,20.491
1202522465922,37.5795010683,-122.0483791120,22.105
1202522468923,37.5797983743,-122.0484676249,23.422
1202522471923,37.5800560339,-122.0485529526,24.193
1202522475926,37.5804048886,-122.0486718918,25.121
1202522479923,37.5808241513,-122.0488192456,26.183
1202522482923,37.5811577509,-122.0489442197,27.038
1202522486925,37.5815849763,-122.0491134502,28.046
1202522490921,37.5819967791,-122.0492908113,29.290
1202522493923,37.5822815122,-122.0494214851,30.762
1202522497924,37.5827737812,-122.0496626323,34.137
1202522500930,37.5833037687,-122.0499357985,37.307
1202522504920,37.5839223530,-122.0502889279,37.465
1202522507923,37.5843295457,-122.0505373674,36.794
1202522511921,37.5847999379,-122.0508436420,35.555
1202522514924,37.5851311906,-122.0510734737,34.819
1202522518921,37.5855869145,-122.0513981047,34.721
1202522522923,37.5860866434,-122.0517525753,35.305
1202522526922,37.5866239231,-122.0521434233,36.008
1202522530922,37.5871676570,-122.0525317567,35.874
1202522534923,37.5876548130,-122.0528815334,34.820
1202522538921,37.5881228583,-122.0532196592,33.949
1202522541921,37.5884570447,-122.0534626505,32.953
1202522544924,37.5887766465,-122.0536924822,32.189
1202522548920,37.5892190432,-122.0540052109,32.306
1202522552917,37.5896573328,-122.0543195322,32.808
1202522555921,37.5899952910,-122.0545612662,33.880
1202522559922,37.5904863027,-122.0549114619,35.653
1202522563922,37.5910298689,-122.0553023099,37.499
1202522567921,37.5916052025,-122.0557140289,39.056
1202522571921,37.5921890856,-122.0561296873,39.959
1202522575920,37.5927531037,-122.0565325214,40.252
1202522579917,37.5932972566,-122.0569227827,40.471
1202522583921,37.5938625320,-122.0573274608,40.989
1202522587918,37.5944533721,-122.0577463882,41.589
1202522590918,37.5949027258,-122.0580669958,41.967
1202522593918,37.5953519956,-122.0583860109,42.243
1202522597919,37.5959552410,-122.0588126497,42.505
1202522601919,37.5965385374,-122.0592282243,42.557
1202522605917,37.5971196545,-122.0596466487,43.019
1202522608917,37.5975728638,-122.0599722017,43.874
1202522611917,37.5980516380,-122.0603116686,45.065
1202522615917,37.5987013190,-122.0607771156,46.060
1202522619917,37.5993665904,-122.0612540457,47.146
1202522623916,37.6000483742,-122.0617433810,47.752
1202522627917,37.6007350194,-122.0622334707,47.962
1202522631917,37.6014139533,-122.0627171901,47.738
1202522635917,37.6020807335,-122.0631920248,47.157
1202522638921,37.6025605972,-122.0635343416,46.463
1202522642913,37.6031987951,-122.0639862098,46.036
1202522645916,37.6036701932,-122.0643214020,45.534
1202522649915,37.6043007635,-122.0647693307,45.152
1202522653922,37.6049449963,-122.0652267310,44.780
1202522657914,37.6055891454,-122.0656908368,43.883
1202522661916,37.6061947376,-122.0661214988,41.996
1202522665914,37.6067647906,-122.0665236624,39.831
1202522669917,37.6072963707,-122.0669037815,37.473
1202522673916,37.6077514241,-122.0672315976,34.655
1202522676916,37.6080731214,-122.0674610941,32.787
1202522680924,37.6085171945,-122.0677729846,31.795
1202522684911,37.6089428274,-122.0680778343,31.125
1202522688911,37.6093486790,-122.0683662555,30.725
1202522691917,37.6096621620,-122.0685793234,31.182
1202522695910,37.6101371643,-122.0688817423,32.028
1202522698916,37.6105136792,-122.0691460236,32.183
1202522702914,37.6109935430,-122.0694919446,31.348
1202522706914,37.6114366941,-122.0698105406,29.800
1202522709914,37.6116871452,-122.0699904162,26.898
1202522712920,37.6119224252,-122.0701586409,24.416
1202522716909,37.6122602157,-122.0703995368,22.213
1202522719910,37.6124908856,-122.0705623133,19.485
1202522722913,37.6126446097,-122.0706689310,15.837
1202522726909,37.6127734395,-122.0707591203,12.843
1202522729916,37.6128675682,-122.0708258402,11.044
1202522733909,37.6129831546,-122.0709095754,9.742
1202522736910,37.6130795465,-122.0709802348,9.135
1202522740918,37.6131977313,-122.0710664007,8.876
1202522744909,37.6133302491,-122.0711617867,9.168
1202522748907,37.6134330112,-122.0712345416,8.964
1202522751910,37.6135335940,-122.0713066260,9.547
1202522755907,37.6136963705,-122.0714266548,9.932
1202522759906,37.6138423832,-122.0715309256,9.512
1202522762906,37.6139527728,-122.0716061951,8.933
1202522765917,37.6140489132,-122.0716734179,8.244
1202522769906,37.6141250209,-122.0717260562,7.153
1202522772908,37.6141436287,-122.0717398026,6.825
1202522776904,37.6142068282,-122.0717878309,7.751
1202522780904,37.6143645756,-122.0719029143,9.544
1202522784904,37.6145948264,-122.0720650203,10.809
1202522787909,37.6147297749,-122.0721580594,10.409
1202522791904,37.6148384044,-122.0722339994,9.365
1202522794904,37.6148884443,-122.0722700416,9.251
1202522797907,37.6149770410,-122.0723339955,10.285
1202522800921,37.6150804736,-122.0724066665,11.517
1202522804903,37.6152704075,-122.0725430400,13.911
1202522807904,37.6154922764,-122.0727036372,16.453
1202522810908,37.6157064339,-122.0728560202,17.600
1202522813910,37.6158973736,-122.0729892086,18.025
1202522817909,37.6161350005,-122.0731553378,17.992
1202522821906,37.6163825180,-122.0733285079,17.821
1202522825907,37.6166423569,-122.0735121553,17.315
1202522829907,37.6169192110,-122.0737140753,16.682
1202522833907,37.6171422534,-122.0738723256,15.164
1202522837905,37.6172815606,-122.0739712320,14.018
1202522840905,37.6173802155,-122.0740442383,14.542
1202522843908,37.6175184331,-122.0741392891,16.561
1202522847900,37.6177931918,-122.0743392812,20.137
1202522850926,37.6180794336,-122.0745437996,23.976
1202522854904,37.6185048989,-122.0748468053,27.489
1202522858901,37.6189426855,-122.0751624676,30.194
1202522861902,37.6192748602,-122.0754000945,32.425
