unixtime,latitude,longitude,speed
1202510698182,37.5948281269,-122.0583958178,56.256
1202510701184,37.5942278152,-122.0579635632,57.642
1202510704184,37.5935969934,-122.0575074202,59.066
1202510707184,37.5929684347,-122.0570526183,59.389
1202510711185,37.5921335136,-122.0564573358,59.275
1202510715182,37.5912778893,-122.0558481393,59.195
1202510718991,37.5900337639,-122.0549609151,58.417
1202510722991,37.5892581029,-122.0544062010,57.566
1202510725991,37.5886758961,-122.0539889500,57.483
1202510728995,37.5880722316,-122.0535583718,57.838
1202510732991,37.5872345446,-122.0529588145,58.293
1202510737004,37.5863871345,-122.0523531384,58.124
1202510740990,37.5855506208,-122.0517542517,57.596
1202510744989,37.5847603753,-122.0511940893,56.424
1202510748992,37.5840024001,-122.0507128006,55.317
1202510752992,37.5832606858,-122.0502827253,55.142
1202510756991,37.5824464680,-122.0498617863,56.406
1202510760987,37.5815584057,-122.0494577787,58.163
1202510763990,37.5808440164,-122.0491771527,59.748
1202510767989,37.5798614900,-122.0488342492,60.817
1202510770989,37.5791355337,-122.0485867317,60.990
1202510773989,37.5784260058,-122.0483397171,60.515
1202510776997,37.5777381871,-122.0481068679,59.627
1202510780984,37.5768484484,-122.0478090590,58.773
1202510783984,37.5761813330,-122.0475862681,58.416
1202510787984,37.5752860623,-122.0472806640,58.463
1202510791987,37.5743764585,-122.0469717910,58.883
1202510794994,37.5736826048,-122.0467375169,59.513
1202510797994,37.5729744181,-122.0464977945,60.301
1202510801983,37.5720219828,-122.0461451680,61.167
1202510804983,37.5713147181,-122.0458226325,61.768
1202510808984,37.5704019292,-122.0453187127,62.043
1202510811986,37.5697341432,-122.0448922416,62.442
1202510814986,37.5690617472,-122.0444023195,62.877
1202510818976,37.5682122416,-122.0436866729,62.517
1202510821980,37.5676173782,-122.0431151112,61.765
1202510824985,37.5670459840,-122.0425127878,60.756
1202510827986,37.5664895097,-122.0419159127,59.178
1202510831985,37.5657568478,-122.0411998470,56.820
1202510834995,37.5652238428,-122.0407179716,54.116
1202510838981,37.5645315817,-122.0401257903,50.653
1202510841982,37.5639809747,-122.0399641873,45.541
1202510844984,37.5634192197,-122.0399367785,40.050
1202510847986,37.5629751467,-122.0398680469,32.347
1202510852992,37.5625761682,-122.0395626105,22.573
1202510856989,37.5625492623,-122.0395055297,12.855
1202510860981,37.5625493461,-122.0395038534,7.060
1202510864980,37.5625483403,-122.0395027637,3.292
1202510868979,37.5625473345,-122.0395021770,1.113
1202510871979,37.5625468316,-122.0395016741,0.219
1202510875977,37.5625464125,-122.0395015902,0.059
1202510878977,37.5625460772,-122.0395015902,0.033
1202510881979,37.5625458257,-122.0395015902,0.023
1202510884980,37.5625455743,-122.0395015064,0.095
1202510888979,37.5625453228,-122.0395015902,0.556
1202510892977,37.5625451552,-122.0395015064,1.539
1202510895977,37.5625451552,-122.0395015064,3.016
1202510898977,37.5625293134,-122.0394771151,5.269
1202510901977,37.5624783514,-122.0392812301,8.891
1202510904977,37.5625916747,-122.0390516498,11.363
1202510907977,37.5627441415,-122.0389187129,12.494
1202510910977,37.5628573810,-122.0388268473,12.838
1202510913986,37.5629588020,-122.0387448723,13.424
1202510917980,37.5631639909,-122.0385784078,15.006
1202510921977,37.5633810821,-122.0384015497,15.843
1202510925978,37.5636101594,-122.0382091013,17.021
1202510929975,37.5638854210,-122.0379811136,18.387
1202510932976,37.5640239738,-122.0377465880,18.749
1202510935980,37.5640176036,-122.0374432471,19.032
1202510938987,37.5638635442,-122.0371965677,19.413
1202510941987,37.5636320362,-122.0371023552,19.813
1202510945975,37.5633339758,-122.0372764472,20.313
1202510948975,37.5632375839,-122.0375885054,20.868
1202510951975,37.5633774779,-122.0379229432,21.588
1202510955974,37.5636717664,-122.0382878911,22.133
1202510958984,37.5638483730,-122.0385195668,20.737
1202510962972,37.5640433360,-122.0387526675,19.332
1202510965984,37.5642477705,-122.0389876121,18.476
1202510969990,37.5644954557,-122.0392631252,16.300
1202510973984,37.5645989721,-122.0393865906,12.878
1202510977973,37.5646893290,-122.0394808869,11.911
1202510980973,37.5647553784,-122.0395502891,12.482
1202510983973,37.5648689531,-122.0396641153,15.350
1202510986973,37.5650169775,-122.0398292387,19.672
1202510989977,37.5652564484,-122.0401231919,25.947
1202510993981,37.5656991803,-122.0405953444,32.333
1202510997970,37.5662013400,-122.0411366475,37.648
1202511000978,37.5666004022,-122.0415630347,41.680
1202511004974,37.5671572118,-122.0421620891,45.093
1202511008977,37.5677582779,-122.0427910669,47.941
1202511011980,37.5682501278,-122.0432776362,50.325
1202511014988,37.5687772655,-122.0437476931,52.377
1202511018987,37.5694990309,-122.0443194225,54.196
1202511022972,37.5702825709,-122.0448564509,55.937
1202511026969,37.5711511872,-122.0453609574,57.222
1202511030969,37.5720997668,-122.0458082994,57.276
1202511033970,37.5728393857,-122.0460817170,55.551
1202511036981,37.5734170662,-122.0462861516,50.518
1202511040966,37.5740350637,-122.0464948609,45.510
1202511043968,37.5744751973,-122.0466469085,41.812
1202511046968,37.5749129001,-122.0467960225,38.583
1202511049971,37.5753492618,-122.0469458071,35.802
1202511053971,37.5759283673,-122.0471428656,33.271
1202511057966,37.5763562633,-122.0472883753,29.176
1202511060967,37.5766193711,-122.0473773073,26.286
1202511064963,37.5769781164,-122.0474971685,24.272
1202511067967,37.5772268912,-122.0475852622,22.313
1202511070967,37.5774665298,-122.0476680754,20.736
1202511074966,37.5777899873,-122.0477787165,19.470
1202511077966,37.5780079167,-122.0478549080,18.015
1202511080966,37.5781729563,-122.0479103961,16.342
1202511084962,37.5783689251,-122.0479829834,15.494
1202511088967,37.5785380718,-122.0480181036,15.366
1202511092956,37.5788086396,-122.0481024255,16.742
1202511095963,37.5790131579,-122.0481907707,18.013
1202511098963,37.5792649502,-122.0482848156,19.661
1202511101968,37.5795132221,-122.0483708139,20.653
1202511104968,37.5797899924,-122.0484671219,21.545
1202511108974,37.5801560300,-122.0485885757,21.582
1202511112959,37.5804737040,-122.0486984624,21.160
1202511115961,37.5806918849,-122.0487738157,20.973
1202511119960,37.5809846646,-122.0488761587,21.509
1202511123961,37.5813082060,-122.0490003784,22.900
1202511126963,37.5815978844,-122.0491187308,24.961
1202511130958,37.5820381018,-122.0493136100,27.442
1202511133961,37.5823675105,-122.0494682561,29.464
1202511136966,37.5827307820,-122.0496431863,31.876
1202511139972,37.5831202051,-122.0498403286,34.210
1202511143956,37.5836624302,-122.0501367964,36.577
1202511146961,37.5840842074,-122.0503851521,38.785
1202511150961,37.5846727845,-122.0507517764,41.128
1202511154959,37.5852970684,-122.0511755653,43.136
1202511157971,37.5858001500,-122.0515299520,43.790
1202511160974,37.5863174809,-122.0518923016,42.446
1202511164960,37.5869850154,-122.0523687288,39.079
1202511168960,37.5875448425,-122.0527622590,32.696
1202511172956,37.5877875823,-122.0529399552,24.187
1202511175957,37.5878491893,-122.0529829544,18.066
1202511179956,37.5879682123,-122.0530654323,15.871
1202511182956,37.5881053401,-122.0531619918,15.911
1202511185957,37.5882795160,-122.0532836131,17.988
1202511189957,37.5885838628,-122.0534991956,21.757
1202511193956,37.5889676700,-122.0537749601,25.690
1202511197955,37.5894091447,-122.0540905386,28.631
1202511201959,37.5898944567,-122.0544377169,30.084
1202511205954,37.5903731470,-122.0547814587,29.466
1202511209966,37.5908246800,-122.0551048324,27.319
1202511213951,37.5911310384,-122.0553236000,23.034
1202511216962,37.5912883667,-122.0554345763,19.435
1202511219963,37.5913902906,-122.0555056548,16.773
1202511223950,37.5915833257,-122.0556406034,16.386
1202511226955,37.5917798813,-122.0557795753,16.294
1202511230950,37.5920298295,-122.0559577745,15.838
1202511233957,37.5922541292,-122.0561164439,15.748
1202511237949,37.5924669456,-122.0562676534,13.731
1202511240951,37.5925029878,-122.0562933020,11.615
1202511244948,37.5925954402,-122.0563590999,12.133
1202511247951,37.5927373457,-122.0564615267,14.120
1202511251950,37.5929934128,-122.0566436654,16.790
1202511254950,37.5932038823,-122.0567916897,19.598
1202511257951,37.5934459516,-122.0569650274,22.871
1202511260951,37.5937254879,-122.0571641814,26.168
1202511264949,37.5941499473,-122.0574671032,29.443
1202511267951,37.5944899172,-122.0577109327,31.878
1202511271951,37.5949836111,-122.0580647327,34.142
1202511275953,37.5955314521,-122.0584509707,35.576
1202511279958,37.5960828135,-122.0588459258,35.734
1202511283948,37.5965775132,-122.0592004802,34.476
1202511286948,37.5969059161,-122.0594376041,33.288
1202511289954,37.5972084188,-122.0596562041,32.412
1202511293949,37.5976140190,-122.0599438709,32.457
1202511296950,37.5979609458,-122.0601923942,33.487
1202511300946,37.5984854851,-122.0605665622,34.792
1202511303951,37.5988947733,-122.0608607669,34.732
1202511307947,37.5994118527,-122.0612305763,33.234
1202511311951,37.5998959912,-122.0615749886,30.854
1202511315946,37.6002749369,-122.0618465622,26.998
1202511318946,37.6004445028,-122.0619694408,23.709
1202511321946,37.6006045132,-122.0620840214,22.597
1202511324957,37.6008309922,-122.0622465464,24.017
1202511328948,37.6012266179,-122.0625278430,26.646
1202511332946,37.6016558550,-122.0627965667,29.229
1202511335947,37.6020283466,-122.0630585011,31.704
1202511339957,37.6025320988,-122.0634160730,33.450
1202511343947,37.6030242001,-122.0637647600,34.427
1202511347938,37.6034588855,-122.0640716214,34.843
1202511350940,37.6038197263,-122.0643274369,36.491
1202511353943,37.6042477899,-122.0646280119,38.544
1202511356951,37.6047217863,-122.0649644613,39.850
1202511360942,37.6053213437,-122.0653912677,39.210
1202511363945,37.6057550232,-122.0657003922,37.568
1202511367943,37.6062750362,-122.0660741411,34.539
1202511371946,37.6066871743,-122.0663670047,31.034
1202511375940,37.6069491925,-122.0665606266,27.088
1202511379939,37.6072403797,-122.0667622951,26.010
1202511382942,37.6075508452,-122.0669819847,25.880
1202511386944,37.6080224947,-122.0673274866,25.046
1202511390937,37.6083907116,-122.0675926061,21.370
1202511393941,37.6085511412,-122.0677060970,17.074
1202511397948,37.6086692421,-122.0677903351,12.550
1202511401937,37.6087349562,-122.0678379443,9.777
1202511404939,37.6087919532,-122.0678790156,8.387
1202511408937,37.6088574158,-122.0679246131,7.965
1202511412936,37.6089978126,-122.0680214241,9.793
1202511415936,37.6091896743,-122.0681559536,12.127
1202511418940,37.6092812885,-122.0682072508,12.199
1202511422937,37.6094037480,-122.0682975239,13.490
1202511426937,37.6096834520,-122.0685012879,16.757
1202511429938,37.6099111045,-122.0686647349,17.712
1202511433937,37.6101334763,-122.0688241587,17.397
1202511437934,37.6104003560,-122.0690171100,17.695
1202511440934,37.6105926367,-122.0691569201,16.851
1202511443937,37.6108127454,-122.0693170144,15.797
1202511447933,37.6110128214,-122.0694606801,12.647
1202511451935,37.6110440021,-122.0694806291,9.298
1202511455935,37.6111305033,-122.0695399729,8.387
1202511459945,37.6112558965,-122.0696294916,7.707
1202511463935,37.6113691360,-122.0697093711,6.870
1202511467934,37.6114587385,-122.0697721515,6.152
1202511470934,37.6114972114,-122.0697988060,6.040
1202511473935,37.6115556332,-122.0698401287,6.744
1202511477929,37.6116304836,-122.0698938567,7.501
1202511480932,37.6117213434,-122.0699615825,9.063
1202511484929,37.6119137918,-122.0700972016,11.048
1202511487933,37.6120766521,-122.0702142129,12.134
1202511490934,37.6121960104,-122.0702987025,12.005
1202511494930,37.6123312104,-122.0703947591,11.513
1202511497932,37.6124867785,-122.0705063222,11.603
1202511500934,37.6126232358,-122.0706021273,10.437
1202511504932,37.6127656443,-122.0707032968,8.938
1202511508934,37.6127932208,-122.0707242516,7.052
1202511512930,37.6128202105,-122.0707444519,7.468
1202511515931,37.6129061250,-122.0708048016,9.150
1202511519935,37.6130726733,-122.0709227350,10.840
1202511523929,37.6133118927,-122.0710943963,13.062
1202511526930,37.6135418083,-122.0712587653,14.013
1202511529935,37.6136354341,-122.0713229707,12.056
1202511533932,37.6137117094,-122.0713797161,10.335
1202511537934,37.6138469094,-122.0714783711,10.301
1202511540944,37.6139875577,-122.0715810494,9.833
1202511544932,37.6140862965,-122.0716527146,8.241
1202511548933,37.6141427905,-122.0716941212,7.637
1202511552932,37.6142298784,-122.0717579913,8.253
1202511555932,37.6143731251,-122.0718621783,9.893
1202511559933,37.6145423557,-122.0719827938,10.321
1202511563932,37.6146169546,-122.0720351807,10.642
1202511567929,37.6147791443,-122.0721469114,13.439
1202511571932,37.6150359658,-122.0723234343,16.442
1202511575932,37.6153096348,-122.0725199898,19.073
1202511578933,37.6155263069,-122.0726773181,22.001
1202511582926,37.6158568052,-122.0729135200,25.611
1202511585929,37.6161727190,-122.0731359756,29.391
1202511588934,37.6165552689,-122.0734076330,32.935
1202511592944,37.6171097316,-122.0738113891,35.463
1202511596931,37.6176573212,-122.0742039135,36.579
1202511600926,37.6181971993,-122.0745857929,36.608
1202511604942,37.6186971797,-122.0749354019,35.492
1202511608941,37.6191857606,-122.0752829155,34.910
1202511612926,37.6196534706,-122.0756018468,33.939
1202511615927,37.6199636848,-122.0757901881,33.616
1202511618928,37.6203194964,-122.0760423995,34.849
1202511622929,37.6208581173,-122.0764357620,36.628
1202511626927,37.6214362170,-122.0768486544,37.822
1202511630925,37.6219890033,-122.0772464594,38.150
1202511634926,37.6225028137,-122.0776090604,38.226
1202511637933,37.6228877106,-122.0778831485,38.945
1202511640937,37.6232967473,-122.0781739166,40.252
1202511644935,37.6238745955,-122.0785897427,41.908
1202511648922,37.6245008910,-122.0790385096,43.746
1202511652920,37.6251817528,-122.0795242407,45.399
1202511655921,37.6257017659,-122.0798962295,45.903
1202511659918,37.6263294864,-122.0803465051,45.175
1202511662921,37.6267652613,-122.0806569707,44.528
1202511666922,37.6273711889,-122.0810832741,44.812
1202511670933,37.6279891864,-122.0815248326,45.165
1202511674922,37.6286526138,-122.0819632060,46.143
1202511678922,37.6293411868,-122.0823798702,46.496
1202511682931,37.6300378066,-122.0828746538,46.387
1202511686923,37.6307165728,-122.0833941640,44.784
1202511690924,37.6313719536,-122.0838096547,41.891
1202511694922,37.6319354687,-122.0840896102,37.302
1202511697924,37.6322668052,-122.0839503030,32.407
1202511700924,37.6323895162,-122.0835499835,28.324
1202511704921,37.6321714192,-122.0830095186,25.669
1202511707934,37.6318568465,-122.0829378533,22.592
1202511711921,37.6316374083,-122.0831524300,19.884
1202511714922,37.6315920623,-122.0832763144,18.860
1202511718921,37.6315686768,-122.0836002749,21.488
1202511721921,37.6315718619,-122.0840466949,25.103
1202511724921,37.6315832613,-122.0845869083,27.811
1202511728921,37.6316237459,-122.0852691950,28.712
1202511731921,37.6317266756,-122.0857307862,28.762
1202511735932,37.6320481214,-122.0860370609,27.583
1202511739921,37.6323674718,-122.0857910521,27.193
1202511743913,37.6322576689,-122.0852997889,27.746
1202511746921,37.6319254104,-122.0849820311,29.486
1202511750919,37.6313102628,-122.0845311687,30.891
1202511754913,37.6308367693,-122.0842105610,26.804
1202511757915,37.6306248748,-122.0840662247,21.546
1202511761914,37.6304568177,-122.0839456930,15.667
1202511764917,37.6303821350,-122.0838927194,10.797
1202511768911,37.6303347773,-122.0838631313,6.577
1202511771912,37.6303284908,-122.0838607843,4.192
1202511775911,37.6303212824,-122.0838565096,4.000
1202511778914,37.6302961367,-122.0838375665,5.799
1202511782915,37.6302098870,-122.0837770492,9.448
1202511786914,37.6300995812,-122.0837069765,14.884
1202511789915,37.6298293487,-122.0835033801,22.499
1202511792916,37.6294893788,-122.0832323933,29.708
1202511796918,37.6289304737,-122.0828004740,36.758
1202511800927,37.6283392145,-122.0823479352,42.054
1202511804927,37.6277075545,-122.0818512238,47.064
1202511808928,37.6269443825,-122.0812830986,51.731
1202511812925,37.6261480182,-122.0806824517,54.785
1202511816915,37.6253208923,-122.0800860795,56.611
1202511819919,37.6247116958,-122.0796492987,57.413
1202511823912,37.6238952150,-122.0790636553,57.944
1202511826927,37.6233013573,-122.0786449794,57.759
1202511830917,37.6225012212,-122.0780760161,58.219
1202511834917,37.6216736762,-122.0774839186,59.003
1202511838925,37.6208432813,-122.0768935814,59.695
1202511842916,37.6200013195,-122.0762938565,60.608
1202511846916,37.6191256624,-122.0756668065,61.618
1202511849925,37.6184479020,-122.0751855178,62.208
1202511853923,37.6175478535,-122.0745438834,62.130
1202511857910,37.6167024551,-122.0739377882,61.075
1202511860912,37.6160723877,-122.0734851656,60.366
1202511864922,37.6152211219,-122.0728780646,59.732
1202511868921,37.6144045572,-122.0722960254,58.795
1202511872912,37.6136490128,-122.0717448317,58.217
1202511876911,37.6128425063,-122.0711465317,59.231
1202511879919,37.6122008719,-122.0706788217,60.319
1202511883909,37.6113159109,-122.0700478322,61.401
1202511887907,37.6104317881,-122.0694181839,62.068
1202511890908,37.6097738089,-122.0689495519,62.540
1202511893910,37.6091201884,-122.0684845241,62.903
1202511896911,37.6084686633,-122.0680170655,63.329
1202511899921,37.6077914896,-122.0675501937,64.104
1202511903920,37.6068521300,-122.0669163544,65.096
1202511907908,37.6059183026,-122.0662559445,65.765
1202511911907,37.6049862353,-122.0655904216,66.189
1202511914907,37.6042887774,-122.0650942970,66.374
1202511918907,37.6033609849,-122.0644266786,66.467
1202511922906,37.6024294205,-122.0637651791,66.482
1202511925908,37.6017312082,-122.0632689706,66.440
1202511929906,37.6007999792,-122.0626079740,66.418
1202511933906,37.5998713485,-122.0619427864,66.392
1202511937906,37.5989411252,-122.0612801972,66.371
1202511941917,37.5980100637,-122.0606175242,66.325
1202511944917,37.5973121029,-122.0601213157,66.337
1202511948904,37.5963843942,-122.0594584750,66.408
1202511952902,37.5954541710,-122.0587937904,66.491
1202511955902,37.5947547014,-122.0582949835,66.520
1202511959900,37.5938205387,-122.0576321429,66.569
1202511963899,37.5928922432,-122.0569653627,66.491
1202511967898,37.5919623552,-122.0563034441,66.472
1202511970906,37.5912658194,-122.0558030446,66.422
1202511974899,37.5903371048,-122.0551369350,66.467
1202511978903,37.5894041156,-122.0544719989,66.474
1202511982896,37.5884739761,-122.0538037100,66.531
1202511986895,37.5875443396,-122.0531368461,66.529
1202511989896,37.5868472170,-122.0526351894,66.536
1202511993894,37.5859172452,-122.0519711752,66.531
1202511997894,37.5849870219,-122.0513117712,66.518
1202512000895,37.5842777455,-122.0508401216,66.566
1202512004896,37.5833048584,-122.0502703201,66.470
1202512008895,37.5823130282,-122.0497628799,66.195
1202512012895,37.5812922804,-122.0493537593,65.633
1202512016895,37.5802682636,-122.0489792560,64.476
1202512019895,37.5795340930,-122.0487263741,62.382
1202512023892,37.5785803166,-122.0484019946,60.052
1202512027892,37.5776834533,-122.0480964743,56.819
1202512031895,37.5768832333,-122.0478225538,53.118
1202512035891,37.5761343944,-122.0475694204,50.094
1202512039889,37.5753866451,-122.0473121799,47.987
1202512042889,37.5748792049,-122.0471418597,46.288
1202512045891,37.5744022748,-122.0469802567,45.571
1202512049888,37.5737274480,-122.0467519337,46.641
1202512053900,37.5729604203,-122.0464876524,48.771
1202512057891,37.5721327077,-122.0461840600,50.948
1202512061891,37.5713285482,-122.0458214590,52.029
1202512065890,37.5705418231,-122.0454027831,52.935
1202512069888,37.5697534216,-122.0449129449,53.625
1202512072890,37.5691708795,-122.0444969512,53.812
1202512076896,37.5684653750,-122.0439223719,53.032
1202512081890,37.5676354831,-122.0431402569,52.873
1202512085889,37.5669689544,-122.0424334950,53.087
1202512089888,37.5662972289,-122.0417281582,52.534
1202512093898,37.5656220669,-122.0410954923,51.180
1202512097889,37.5649341643,-122.0404699511,49.353
1202512101898,37.5642229601,-122.0400072703,45.549
1202512105885,37.5635141028,-122.0399420591,40.154
1202512109884,37.5629422896,-122.0398605870,33.080
1202512112888,37.5626837918,-122.0396698150,25.212
1202512115894,37.5625470830,-122.0395125705,17.397
1202512119890,37.5625331691,-122.0394920349,9.558
1202512123883,37.5625323309,-122.0394900232,5.074
1202512126883,37.5625314927,-122.0394887659,2.350
1202512129883,37.5625310736,-122.0394876763,0.828
1202512133882,37.5625307383,-122.0394871734,0.174
1202512136884,37.5625306545,-122.0394870896,0.354
1202512139885,37.5625306545,-122.0394870896,1.016
1202512143882,37.5625306545,-122.0394873410,2.050
1202512146883,37.5625283076,-122.0394857485,3.449
1202512150882,37.5624630964,-122.0393391490,6.561
1202512153885,37.5624982166,-122.0391444375,8.456
1202512157880,37.5626320755,-122.0389949882,9.139
1202512161879,37.5627526072,-122.0388976743,9.510
1202512165877,37.5629085944,-122.0387749633,10.138
1202512168877,37.5629807625,-122.0387147813,9.785
1202512171877,37.5630504161,-122.0386585387,10.093
1202512174882,37.5631717860,-122.0385583750,11.493
1202512178887,37.5633887934,-122.0383796729,12.604
1202512182876,37.5635824991,-122.0382212550,12.664
1202512185883,37.5637161066,-122.0381100272,12.146
1202512188886,37.5638280050,-122.0380172396,11.227
1202512192875,37.5639533144,-122.0378861467,10.045
1202512195881,37.5640034382,-122.0377891681,8.884
1202512199881,37.5640350379,-122.0376525431,8.209
1202512203878,37.5640305117,-122.0375206958,8.125
1202512207875,37.5639906977,-122.0373595119,8.749
1202512210875,37.5639248159,-122.0372415785,9.458
1202512213876,37.5638221377,-122.0371477851,10.227
1202512217871,37.5636298569,-122.0370905367,11.075
1202512220878,37.5634684215,-122.0371290096,11.439
1202512224875,37.5633093330,-122.0372786265,11.181
1202512228872,37.5632396794,-122.0374673031,10.673
1202512231880,37.5632321357,-122.0376057721,10.304
1202512235876,37.5632809184,-122.0378091170,10.435
1202512238877,37.5633432797,-122.0379206801,10.002
1202512242875,37.5634736183,-122.0380855521,10.308
1202512245882,37.5635725247,-122.0382004679,10.028
1202512250875,37.5637364746,-122.0384168886,9.680
1202512254882,37.5637958185,-122.0385116879,8.483
1202512258873,37.5639080521,-122.0386095046,9.008
1202512262877,37.5640104789,-122.0387080758,9.475
1202512266870,37.5641191084,-122.0388105026,10.787
1202512270872,37.5642656240,-122.0389770509,13.003
1202512274871,37.5644410572,-122.0391993389,15.857
1202512278875,37.5646919274,-122.0394652966,19.069
1202512281877,37.5648737308,-122.0396808791,21.764
1202512284877,37.5650862120,-122.0399370299,25.142
1202512288869,37.5654514114,-122.0403308954,29.116
1202512291870,37.5657614579,-122.0406652494,32.531
1202512294882,37.5660958118,-122.0410242462,35.704
1202512297885,37.5664479355,-122.0414363004,38.898
1202512301869,37.5669663560,-122.0420084489,41.654
1202512304872,37.5673884685,-122.0424623288,43.474
1202512307873,37.5678203040,-122.0429125206,44.052
1202512310878,37.5682715855,-122.0433503073,43.146
1202512314869,37.5688749146,-122.0438790375,40.447
1202512317875,37.5692577998,-122.0441861503,36.014
1202512321880,37.5697317963,-122.0445325743,31.279
1202512325851,37.5699144379,-122.0446583866,23.825
1202512329852,37.5702103189,-122.0448556127,22.459
1202512332853,37.5704094729,-122.0449797486,20.808
1202512336849,37.5706846506,-122.0451431957,20.399
1202512339862,37.5709173322,-122.0452677507,20.901
1202512343844,37.5712872254,-122.0454680781,22.616
1202512346845,37.5715582961,-122.0456065471,23.156
1202512349849,37.5717853618,-122.0457153442,23.676
1202512353849,37.5721030358,-122.0458504604,25.375
1202512357843,37.5725364638,-122.0460180984,28.578
1202512360849,37.5729135655,-122.0461449165,31.504
1202512364848,37.5734849596,-122.0463128898,34.739
1202512367859,37.5739500712,-122.0464625067,37.329
1202512371851,37.5745850002,-122.0466777539,39.065
1202512375843,37.5752298197,-122.0469000419,39.912
1202512378846,37.5757173949,-122.0470665903,40.172
1202512382846,37.5763416788,-122.0472767245,39.693
1202512386856,37.5769092172,-122.0474672451,39.018
1202512390856,37.5774860596,-122.0476645550,39.189
1202512394847,37.5781100082,-122.0478748569,39.994
1202512397854,37.5786041212,-122.0480424111,40.617
1202512401844,37.5792635253,-122.0482731648,41.029
1202512404848,37.5797371026,-122.0484349354,41.068
1202512408848,37.5803593749,-122.0486459917,40.998
1202512412854,37.5809995006,-122.0488728059,40.950
1202512416846,37.5816557196,-122.0491345726,40.800
1202512420845,37.5822838591,-122.0494157854,39.888
1202512424846,37.5828399982,-122.0496840062,38.229
1202512427852,37.5832532259,-122.0498975770,37.173
1202512431851,37.5838036652,-122.0502063662,35.954
1202512435843,37.5843060763,-122.0505045104,34.159
1202512438843,37.5846404303,-122.0507163210,32.491
1202512441846,37.5849492195,-122.0509226834,31.204
1202512445843,37.5853746848,-122.0512188997,30.507
1202512448843,37.5856921073,-122.0514447081,29.562
1202512451845,37.5860013994,-122.0516646492,28.608
1202512455842,37.5864168064,-122.0519591053,27.871
1202512459842,37.5867665831,-122.0522122387,26.498
1202512462848,37.5869892902,-122.0523716624,26.078
1202512466838,37.5873326966,-122.0526136479,27.653
1202512470834,37.5877337705,-122.0528977105,30.223
1202512473848,37.5880783504,-122.0531448089,33.127
1202512477851,37.5886068292,-122.0535239222,36.594
1202512481851,37.5892430154,-122.0539743655,39.864
1202512485843,37.5898611806,-122.0544190253,40.288
1202512489842,37.5904249472,-122.0548199316,39.077
1202512493843,37.5909973471,-122.0552287169,37.024
1202512497840,37.5915222217,-122.0556028849,33.048
1202512500840,37.5918168455,-122.0558107560,27.302
1202512504843,37.5920579089,-122.0559825011,20.847
1202512508832,37.5922304922,-122.0561042901,15.629
1202512511840,37.5923283090,-122.0561735246,11.347
1202512514848,37.5924731482,-122.0562777955,7.851
1202512517850,37.5924939353,-122.0562930505,4.711
1202512520850,37.5925019820,-122.0562999237,2.808
1202512524850,37.5925024011,-122.0562996722,1.878
1202512528846,37.5925029040,-122.0562995884,1.934
1202512531850,37.5925054186,-122.0563010971,3.020
1202512535855,37.5925507646,-122.0563321102,5.549
1202512539854,37.5926567957,-122.0564079664,8.776
1202512543844,37.5928406107,-122.0565410709,12.095
1202512546845,37.5930512479,-122.0566908555,15.139
1202512549845,37.5933024534,-122.0568663725,17.065
1202512552847,37.5934665710,-122.0569845573,16.698
1202512556844,37.5936207980,-122.0570961204,16.461
1202512559845,37.5937814790,-122.0572118744,17.892
1202512562848,37.5939880090,-122.0573573842,19.927
1202512565849,37.5942355265,-122.0575340746,22.453
1202512569843,37.5946042463,-122.0577966796,25.380
1202512572846,37.5949013008,-122.0580088254,28.151
1202512576847,37.5953289454,-122.0583118311,30.961
1202512580846,37.5958067137,-122.0586493702,33.786
1202512583846,37.5961964720,-122.0589315050,36.311
1202512587843,37.5967591490,-122.0593331656,38.681
1202512590845,37.5971888890,-122.0596413681,40.166
1202512593845,37.5976317048,-122.0599568628,41.375
1202512597842,37.5982495346,-122.0603979184,42.268
1202512600852,37.5986908417,-122.0607429174,42.051
1202512604844,37.5992766526,-122.0611448295,41.439
1202512607847,37.5997122600,-122.0614578935,40.738
1202512610849,37.6001347916,-122.0617621564,39.607
1202512614846,37.6006610073,-122.0621389228,38.007
1202512618844,37.6011676093,-122.0625028649,36.630
1202512622845,37.6016550168,-122.0628498756,35.391
1202512626842,37.6021397420,-122.0631895102,34.510
1202512630843,37.6026128165,-122.0635216011,34.007
1202512634842,37.6030343422,-122.0638189071,33.273
1202512638849,37.6034946762,-122.0641466394,33.750
1202512642843,37.6040221492,-122.0645244954,34.494
1202512646842,37.6045469399,-122.0648917903,34.356
1202512650843,37.6050174160,-122.0652286588,33.374
1202512653851,37.6053085193,-122.0654315846,32.525
1202512657840,37.6057653329,-122.0657230233,33.425
1202512660843,37.6061252517,-122.0659764919,34.380
1202512664843,37.6066397327,-122.0663359078,35.769
1202512668841,37.6071527888,-122.0667026159,37.309
1202512672849,37.6077024738,-122.0670979063,39.253
1202512676840,37.6082765501,-122.0675076974,40.501
1202512680841,37.6088919492,-122.0679161474,41.280
1202512683841,37.6093886606,-122.0682551953,41.037
1202512687837,37.6099950073,-122.0686860249,38.373
1202512690838,37.6103574406,-122.0689435169,34.201
1202512693838,37.6106600272,-122.0691622007,29.829
1202512696838,37.6108627016,-122.0693088001,24.808
1202512700837,37.6110777811,-122.0694643682,21.068
1202512704835,37.6113451637,-122.0696514522,19.414
