unixtime,latitude,longitude,speed
1202515291444,37.6563316592,-122.1018362718,29.404
1202515295442,37.6557879254,-122.1014726650,30.415
1202515298444,37.6553623763,-122.1012150892,29.113
1202515301450,37.6550626396,-122.1010264964,25.393
1202515305452,37.6549423593,-122.1009539092,20.142
1202515309446,37.6548327240,-122.1008866863,20.744
1202515312452,37.6546173930,-122.1007573536,24.395
1202515316443,37.6541770918,-122.1004965927,30.155
1202515319447,37.6537209488,-122.1002256059,36.274
1202515323443,37.6530164501,-122.0997450716,42.096
1202515327445,37.6522997977,-122.0992499527,44.290
1202515331440,37.6516673833,-122.0988284270,43.354
1202515334444,37.6511803949,-122.0985043827,41.438
1202515338439,37.6505696897,-122.0981157978,37.844
1202515341447,37.6502685280,-122.0979185717,31.990
1202515345435,37.6500093597,-122.0977316554,27.397
1202515348438,37.6497829646,-122.0975805297,25.865
1202515351438,37.6495138218,-122.0974013247,25.779
1202515354441,37.6492145041,-122.0971986503,26.189
1202515358443,37.6488234047,-122.0969295075,26.354
1202515361448,37.6485162918,-122.0967175293,26.410
1202515365438,37.6480850431,-122.0964219835,25.934
1202515368444,37.6478631742,-122.0962633141,23.529
1202515372437,37.6476149023,-122.0960903117,22.033
1202515375438,37.6474324283,-122.0959608952,21.770
1202515379435,37.6471373016,-122.0957491684,22.946
1202515383431,37.6467693362,-122.0954826240,24.881
1202515386431,37.6464708568,-122.0952682150,26.567
1202515389442,37.6461707848,-122.0950525487,27.956
1202515393438,37.6457688727,-122.0947559971,29.196
1202515396438,37.6454489355,-122.0945133410,30.300
1202515400437,37.6450093049,-122.0941842677,31.028
1202515404440,37.6445651480,-122.0938576250,31.403
1202515408444,37.6440978571,-122.0935208403,31.282
1202515412431,37.6436609924,-122.0932114643,29.722
1202515416433,37.6432082860,-122.0928840673,27.654
1202515420430,37.6427855868,-122.0925823189,23.975
1202515423430,37.6426211339,-122.0924651400,18.088
1202515426430,37.6425761231,-122.0924348813,12.591
1202515429431,37.6425269214,-122.0924011022,9.511
1202515433430,37.6424252489,-122.0923296046,7.993
1202515436430,37.6423803219,-122.0922969152,6.772
1202515439430,37.6423295276,-122.0922607892,7.121
1202515442431,37.6422167073,-122.0921799039,9.087
1202515445433,37.6420934933,-122.0920913910,10.793
1202515449430,37.6419755600,-122.0920069853,12.356
1202515452433,37.6418262784,-122.0919020439,14.907
1202515456440,37.6415436407,-122.0916994534,17.282
1202515460429,37.6411910980,-122.0914456495,18.467
1202515464429,37.6408199474,-122.0911845533,17.611
1202515468428,37.6406637926,-122.0910778517,13.578
1202515471428,37.6406000902,-122.0910330085,11.300
1202515474428,37.6405512237,-122.0909988104,9.810
1202515477431,37.6405006809,-122.0909634388,9.683
1202515481438,37.6403259182,-122.0908375426,11.889
1202515485431,37.6400728687,-122.0906588405,14.302
1202515489432,37.6398536820,-122.0905041106,15.934
1202515493432,37.6396144626,-122.0903334552,18.209
1202515497430,37.6393425537,-122.0901419287,20.656
1202515500430,37.6391067709,-122.0899742907,23.252
1202515504426,37.6387165096,-122.0896977719,26.596
1202515507426,37.6383981651,-122.0894663476,29.539
1202515510429,37.6380739532,-122.0892250327,32.174
1202515514428,37.6375878868,-122.0888850628,35.329
1202515518428,37.6370285626,-122.0884863359,38.574
1202515522430,37.6364285862,-122.0880587751,41.179
1202515526428,37.6358172942,-122.0876239222,43.228
1202515530428,37.6351931780,-122.0871774183,45.310
1202515534427,37.6345168425,-122.0866999853,47.421
1202515538427,37.6338279341,-122.0862124940,48.793
1202515541434,37.6332812666,-122.0858211431,50.020
1202515545424,37.6325566513,-122.0852992022,50.620
1202515548427,37.6320128336,-122.0849125451,50.819
1202515552437,37.6313160463,-122.0844106370,50.451
1202515556429,37.6306418063,-122.0839213017,50.197
1202515560428,37.6299074680,-122.0833993607,50.875
1202515564427,37.6292045619,-122.0828994642,50.042
1202515568426,37.6285009852,-122.0823912696,49.892
1202515572427,37.6277987496,-122.0818918760,49.094
1202515576424,37.6271055665,-122.0813992718,47.963
1202515581421,37.6262886665,-122.0808238543,46.168
1202515584423,37.6258258180,-122.0804905900,44.305
1202515588423,37.6252508196,-122.0800742610,42.091
1202515592423,37.6247080916,-122.0796889451,40.492
1202515596422,37.6241518687,-122.0792937385,39.659
1202515600422,37.6236307660,-122.0789222527,38.757
1202515604423,37.6231134351,-122.0785534491,38.707
1202515608422,37.6225653427,-122.0781615952,39.326
1202515611428,37.6221315794,-122.0778532251,39.996
1202515615420,37.6215584251,-122.0774442722,40.407
1202515618422,37.6211270925,-122.0771316274,40.888
1202515622421,37.6205612304,-122.0767336548,41.343
1202515626421,37.6199941111,-122.0763280546,42.382
1202515630421,37.6193880997,-122.0758926149,44.286
1202515633426,37.6189301127,-122.0755652179,45.651
1202515636430,37.6184154640,-122.0751841767,47.466
1202515640421,37.6176358635,-122.0745966055,48.811
1202515644421,37.6168327098,-122.0740264687,47.856
1202515648421,37.6162448034,-122.0736090501,43.676
1202515652428,37.6157648558,-122.0732653084,40.966
1202515656421,37.6152958047,-122.0729287751,40.177
1202515660422,37.6147566808,-122.0725442135,41.181
1202515664420,37.6141499989,-122.0721096120,43.005
1202515668419,37.6134773514,-122.0716328495,45.024
1202515672419,37.6127541611,-122.0711159377,45.989
1202515676418,37.6120553621,-122.0706114312,44.591
1202515680418,37.6114363588,-122.0701674419,41.221
1202515684417,37.6109005039,-122.0697870713,37.179
1202515687417,37.6106250747,-122.0695944553,32.276
1202515690417,37.6103885375,-122.0694319302,29.066
1202515693417,37.6101192270,-122.0692434213,28.012
1202515696418,37.6098206638,-122.0690276712,27.873
1202515699418,37.6095070131,-122.0688044612,28.346
1202515703415,37.6090824698,-122.0684986057,28.890
1202515707417,37.6086967348,-122.0682262777,29.087
1202515711412,37.6082929787,-122.0679677799,29.832
1202515714412,37.6079571159,-122.0677350146,31.163
1202515717415,37.6076162241,-122.0674973039,32.015
1202515721432,37.6071480949,-122.0671725053,32.690
1202515725414,37.6066502939,-122.0668156040,33.437
1202515729415,37.6061304485,-122.0664400948,33.512
1202515733411,37.6057005408,-122.0661261927,31.918
1202515736411,37.6054084316,-122.0659187407,31.331
1202515739414,37.6050893327,-122.0656955307,32.035
1202515743412,37.6046517975,-122.0653805389,33.438
1202515747411,37.6041896195,-122.0650515493,35.761
1202515751411,37.6036435387,-122.0647149322,39.189
1202515755421,37.6030148962,-122.0642535924,42.974
1202515759410,37.6022981600,-122.0637418774,45.928
1202515763412,37.6015960082,-122.0632490217,46.305
1202515767411,37.6009045853,-122.0628336985,44.865
1202515771410,37.6001919561,-122.0625259990,41.932
1202515775418,37.5995048918,-122.0626181161,36.390
1202515779406,37.5990484973,-122.0628526416,28.264
1202515782406,37.5988587311,-122.0629303418,20.359
1202515785406,37.5987864791,-122.0629427471,12.727
1202515789404,37.5987790192,-122.0629393105,6.798
1202515792404,37.5987778458,-122.0629378017,3.357
1202515795404,37.5987770076,-122.0629370474,1.509
1202515798408,37.5987768399,-122.0629364606,1.117
1202515802403,37.5987760018,-122.0629361254,2.054
1202515805412,37.5987755827,-122.0629360415,4.133
1202515808415,37.5987402949,-122.0629421603,7.768
1202515812410,37.5985173363,-122.0628930424,13.664
1202515816407,37.5984554779,-122.0624697564,18.959
1202515820406,37.5985714834,-122.0619370029,23.429
1202515824408,37.5986991397,-122.0613660278,26.002
1202515828407,37.5987182505,-122.0606508003,26.887
1202515832404,37.5986100401,-122.0599788234,24.399
1202515835404,37.5985330105,-122.0597157156,18.524
1202515839402,37.5984793663,-122.0595982013,11.890
1202515843401,37.5984731637,-122.0595933398,6.764
1202515846401,37.5984712359,-122.0595929207,3.485
1202515849401,37.5984706491,-122.0595921664,1.695
1202515852402,37.5984703139,-122.0595914120,1.511
1202515855402,37.5984702300,-122.0595906576,2.662
1202515858402,37.5984657876,-122.0595811022,5.070
1202515861402,37.5984185975,-122.0594655997,9.214
1202515864402,37.5983421546,-122.0592323314,13.282
1202515868402,37.5986196793,-122.0589887534,16.108
1202515871404,37.5989534466,-122.0591097880,17.985
1202515875399,37.5991463141,-122.0595164778,16.424
1202515878403,37.5991728009,-122.0596937550,12.573
1202515882398,37.5991829430,-122.0597594691,8.456
1202515885400,37.5991923307,-122.0598129456,6.023
1202515889395,37.5992054065,-122.0598739658,3.919
1202515892400,37.5992098489,-122.0598766480,2.368
1202515896398,37.5992145428,-122.0598862872,1.876
1202515900396,37.5992299655,-122.0599686813,2.305
1202515903396,37.5992351622,-122.0599890493,1.640
1202515906396,37.5992367548,-122.0599900551,1.182
1202515909397,37.5992418678,-122.0600180507,1.208
1202515912397,37.5992444662,-122.0600247562,0.813
1202515916395,37.5992456396,-122.0600253429,0.602
1202515920394,37.5992468131,-122.0600249238,0.698
1202515923395,37.5992476513,-122.0600252591,0.943
1202515926395,37.5992526804,-122.0600530870,1.536
1202515929395,37.5992607270,-122.0600986008,2.026
1202515932395,37.5992702824,-122.0601495627,2.227
1202515936394,37.5992800054,-122.0601954117,2.027
1202515939395,37.5992872138,-122.0602306157,1.786
1202515943394,37.5992887226,-122.0602335493,1.181
1202515946396,37.5992893093,-122.0602327950,0.978
1202515950394,37.5992901475,-122.0602327111,1.003
1202515954392,37.5992948414,-122.0602576054,1.398
1202515957392,37.5993026365,-122.0602973356,1.660
1202515960393,37.5993105155,-122.0603322881,1.772
1202515963393,37.5993208253,-122.0603809870,1.816
1202515967393,37.5993213282,-122.0603829148,1.153
1202515971393,37.5993209929,-122.0603814899,0.863
1202515975391,37.5993218311,-122.0603870219,0.862
1202515978401,37.5993279499,-122.0604190408,1.052
1202515982393,37.5993282013,-122.0604183702,0.767
1202515985393,37.5993291233,-122.0604241537,0.995
1202515989392,37.5993432888,-122.0604960704,1.655
1202515992392,37.5993431211,-122.0604958190,1.700
1202515995400,37.5993437917,-122.0604965734,2.735
1202515999389,37.5993565322,-122.0605565039,5.400
1202516002392,37.5993675124,-122.0606011795,8.361
1202516005398,37.5994272754,-122.0607741819,13.934
1202516008401,37.5995756350,-122.0610641956,20.148
1202516011401,37.5998382399,-122.0613797742,25.998
1202516015394,37.6003354543,-122.0617702869,31.270
1202516018399,37.6007220275,-122.0620599654,34.494
1202516021403,37.6010996321,-122.0623663238,36.508
1202516025394,37.6016348164,-122.0627749414,38.218
1202516029394,37.6021909555,-122.0631741713,39.046
1202516033393,37.6027351922,-122.0635660251,39.559
1202516037393,37.6032882300,-122.0639605612,40.209
1202516041393,37.6038623901,-122.0643725316,40.749
1202516044396,37.6043105703,-122.0646915467,40.873
1202516048388,37.6049273944,-122.0651275731,40.722
1202516051398,37.6053682823,-122.0654458339,39.636
1202516055392,37.6058441228,-122.0657854684,37.540
1202516059390,37.6062961586,-122.0661068305,36.278
1202516063389,37.6067975639,-122.0664564395,35.473
1202516067391,37.6073694609,-122.0668660630,34.189
1202516071391,37.6078974368,-122.0672451763,30.812
1202516075387,37.6082926434,-122.0675252156,25.605
1202516079386,37.6084643047,-122.0676439033,19.165
1202516083389,37.6085925478,-122.0677329191,15.255
1202516087386,37.6087429191,-122.0678381958,13.292
1202516090386,37.6088555718,-122.0679229368,11.957
1202516093387,37.6089611837,-122.0680029001,11.409
1202516097386,37.6091426519,-122.0681308917,11.790
1202516100386,37.6092991419,-122.0682400240,11.738
1202516103386,37.6094369404,-122.0683389305,10.913
1202516106386,37.6095034927,-122.0683894733,9.157
1202516109394,37.6095394510,-122.0684182232,8.015
1202516113386,37.6096454820,-122.0685004497,8.111
1202516117387,37.6097907404,-122.0686079894,7.984
1202516121385,37.6099292932,-122.0687056386,7.590
1202516124385,37.6099629884,-122.0687298623,6.544
1202516127386,37.6100005393,-122.0687574387,6.565
1202516131386,37.6100908124,-122.0688224823,7.408
1202516135383,37.6102146969,-122.0689138450,8.303
1202516138386,37.6103206441,-122.0689867675,9.078
1202516141394,37.6104342188,-122.0690661441,9.819
1202516145383,37.6105937264,-122.0691834907,10.374
1202516148383,37.6106978296,-122.0692618615,10.364
1202516151383,37.6107983286,-122.0693378853,10.500
1202516154383,37.6109015098,-122.0694144959,10.727
1202516157391,37.6110151683,-122.0694954650,11.190
1202516161381,37.6112016656,-122.0696238757,11.813
1202516164381,37.6113361113,-122.0697165795,11.932
1202516167382,37.6114617560,-122.0698069364,11.793
1202516171384,37.6116283043,-122.0699246183,11.557
1202516175379,37.6117867222,-122.0700364328,11.135
1202516178379,37.6118943458,-122.0701127081,10.881
1202516181382,37.6119937551,-122.0701819426,10.961
1202516184383,37.6120829386,-122.0702475729,11.237
1202516188379,37.6122370817,-122.0703606447,12.319
1202516191379,37.6124257583,-122.0704932464,13.395
1202516194382,37.6126192963,-122.0706306257,13.107
1202516198379,37.6128016027,-122.0707644009,10.821
1202516201387,37.6128890259,-122.0708269298,8.598
1202516205378,37.6129237270,-122.0708534166,5.752
1202516208382,37.6129255710,-122.0708525785,3.805
1202516212374,37.6129281694,-122.0708526623,2.856
1202516215377,37.6129644630,-122.0708784785,3.230
1202516219378,37.6130425823,-122.0709313683,3.830
1202516222378,37.6130817258,-122.0709584418,4.362
1202516226377,37.6131384712,-122.0709992617,5.252
1202516229377,37.6131980665,-122.0710415903,6.432
1202516232378,37.6132974759,-122.0711123335,7.804
1202516236385,37.6134344361,-122.0712091445,8.869
1202516239402,37.6135497711,-122.0712921253,9.787
1202516244372,37.6137075184,-122.0714036046,10.309
1202516247373,37.6138147229,-122.0714803828,11.383
1202516251378,37.6140059141,-122.0716123139,12.617
1202516255377,37.6142010447,-122.0717498608,13.109
1202516259377,37.6144279427,-122.0719150681,13.500
1202516263379,37.6146503145,-122.0720748271,12.972
1202516267375,37.6148291005,-122.0721952750,11.115
1202516270376,37.6148986702,-122.0722470752,9.605
1202516274374,37.6150099819,-122.0723262841,9.109
1202516277377,37.6150742710,-122.0723688642,9.128
1202516281375,37.6151711658,-122.0724349974,10.377
1202516284378,37.6152902726,-122.0725196545,12.844
1202516288377,37.6155445794,-122.0727027152,16.177
1202516292373,37.6158610800,-122.0729329660,18.805
1202516295375,37.6160922528,-122.0731060523,20.241
1202516298376,37.6163100146,-122.0732670686,20.849
1202516301378,37.6165199811,-122.0734179428,20.840
1202516305375,37.6168335480,-122.0736432482,20.802
1202516308376,37.6170688280,-122.0738195196,20.154
1202516311379,37.6172531459,-122.0739493552,19.015
1202516315377,37.6174602627,-122.0741085275,18.751
1202516318385,37.6175842310,-122.0742205097,19.822
1202516322376,37.6178749153,-122.0744220106,23.840
1202516326379,37.6182778332,-122.0747064923,28.861
1202516330378,37.6187854411,-122.0750608790,34.211
1202516334375,37.6193787958,-122.0754864280,39.278
1202516338374,37.6200199273,-122.0759460076,42.949
1202516342379,37.6206902279,-122.0764214290,45.318
1202516346375,37.6213780466,-122.0769162964,46.198
1202516350377,37.6220507779,-122.0773941485,45.669
1202516354376,37.6226922447,-122.0778530575,43.946
1202516358377,37.6232799835,-122.0782756729,41.453
1202516362377,37.6237983202,-122.0786444765,38.471
1202516366375,37.6242761723,-122.0789868771,35.775
1202516370373,37.6247503364,-122.0793248353,33.466
1202516374374,37.6252040486,-122.0796459459,30.801
1202516378371,37.6256108222,-122.0799369655,27.664
1202516381379,37.6258816414,-122.0801312579,24.386
1202516385368,37.6261375408,-122.0803092057,20.158
1202516388369,37.6263012394,-122.0804272228,17.364
1202516391371,37.6264360203,-122.0805196752,15.184
1202516394371,37.6265110383,-122.0805710562,13.668
1202516398368,37.6266645109,-122.0806778416,14.588
1202516401368,37.6268608988,-122.0808156401,16.805
1202516404368,37.6270987771,-122.0809842839,18.880
1202516408373,37.6273979271,-122.0811979385,20.051
1202516412370,37.6276819897,-122.0814055582,20.889
1202516416372,37.6280047767,-122.0816379883,22.009
1202516420365,37.6283283180,-122.0818692449,22.474
1202516423368,37.6285546293,-122.0820288363,22.848
1202516427367,37.6288470738,-122.0822355339,23.728
1202516430378,37.6291037276,-122.0824134817,25.473
1202516434369,37.6295112556,-122.0826977957,27.556
1202516437369,37.6298480403,-122.0829355064,28.590
1202516441377,37.6303046024,-122.0832656694,28.553
1202516445369,37.6307531179,-122.0835865286,27.226
1202516449365,37.6311052415,-122.0838407516,24.518
1202516452365,37.6312649167,-122.0839530691,21.555
1202516456372,37.6314437026,-122.0840862574,20.242
1202516460364,37.6316995182,-122.0842632832,21.840
1202516463368,37.6319636319,-122.0844511216,24.445
1202516467363,37.6323935395,-122.0847619224,27.362
1202516470364,37.6327246246,-122.0850020638,28.518
1202516473367,37.6330842919,-122.0852588853,28.661
1202516477365,37.6335867868,-122.0856128529,27.257
1202516481360,37.6339317020,-122.0858602028,22.383
