unixtime,latitude,longitude,speed
1202497620068,37.6001074666,-122.0633110477,0.067
1202497624057,37.6001083048,-122.0633118021,0.063
1202497627066,37.6001088915,-122.0633122212,0.056
1202497630066,37.6001094782,-122.0633126403,0.049
1202497633071,37.6001100650,-122.0633130594,0.043
1202497637069,37.6001104002,-122.0633129756,0.029
1202497641057,37.6001107355,-122.0633132270,0.021
1202497644069,37.6001106517,-122.0633133947,0.015
1202497647069,37.6001106517,-122.0633134785,0.011
1202497650069,37.6001105679,-122.0633135623,0.011
1202497654059,37.6001104841,-122.0633136461,0.023
1202497657069,37.6001104841,-122.0633138976,0.090
1202497661056,37.6001104002,-122.0633140652,0.204
1202497664056,37.6001107355,-122.0633147358,0.339
1202497668055,37.6001104841,-122.0633195973,0.554
1202497671056,37.6001052035,-122.0633456650,0.929
1202497675055,37.6000865956,-122.0633782706,1.050
1202497678067,37.6000923792,-122.0633781029,1.043
1202497681067,37.6001101488,-122.0633799470,1.391
1202497685056,37.6001239789,-122.0633819586,1.839
1202497688056,37.6001558301,-122.0633641052,2.876
1202497692054,37.6001592667,-122.0632955412,3.776
1202497695055,37.6001134177,-122.0632579903,4.687
1202497698055,37.6000140922,-122.0632255524,6.230
1202497701055,37.5998633856,-122.0632031727,7.562
1202497705053,37.5998107473,-122.0632070284,7.052
1202497708053,37.5997866913,-122.0632720719,8.271
1202497711056,37.5997742022,-122.0634161568,10.288
1202497715047,37.5997459552,-122.0637134628,12.591
1202497718049,37.5997198875,-122.0640041471,14.169
1202497722066,37.5996987651,-122.0643591205,14.560
1202497726051,37.5997275150,-122.0646348012,13.790
1202497729054,37.5998363959,-122.0646997609,12.610
1202497733050,37.6000896131,-122.0646953185,12.861
1202497736059,37.6002529764,-122.0646417582,11.915
1202497740053,37.6003541459,-122.0645562628,10.967
1202497743055,37.6004054431,-122.0645871082,10.418
1202497747052,37.6003711611,-122.0648350448,11.631
1202497750057,37.6001036947,-122.0649254855,12.553
1202497754052,37.5998125913,-122.0650334444,11.154
1202497758051,37.5997859369,-122.0651704884,8.080
1202497761051,37.5997871104,-122.0651797085,6.520
1202497764052,37.5997864398,-122.0651796247,6.424
1202497767052,37.5997814107,-122.0651999089,7.976
1202497771046,37.5997448656,-122.0654557245,12.724
1202497774048,37.5996985137,-122.0657771704,16.920
1202497778062,37.5994944144,-122.0662040605,19.807
1202497782065,37.5991336574,-122.0665002769,20.826
1202497786052,37.5986885785,-122.0666338844,20.203
1202497790050,37.5984434080,-122.0666999337,15.382
1202497793051,37.5983465132,-122.0666944017,10.781
1202497796061,37.5983423223,-122.0666947370,6.317
1202497800047,37.5983431604,-122.0666965810,3.380
1202497804050,37.5983429090,-122.0666974192,1.562
1202497808047,37.5983327669,-122.0666981735,0.841
1202497811055,37.5983255585,-122.0666997661,0.408
1202497814057,37.5983248041,-122.0667005205,0.243
1202497817057,37.5983248041,-122.0667017778,0.179
1202497821056,37.5983249717,-122.0667034541,0.129
1202497824058,37.5983251394,-122.0667044600,0.075
1202497827059,37.5983252232,-122.0667048791,0.043
1202497831056,37.5983251394,-122.0667051305,0.043
1202497834095,37.5983250555,-122.0667052981,0.432
1202497838055,37.5983250555,-122.0667054658,1.363
1202497841056,37.5983251394,-122.0667056334,2.961
1202497845059,37.5983202779,-122.0667055496,5.640
1202497849047,37.5981460182,-122.0666664900,11.258
1202497852049,37.5980243968,-122.0664450402,16.507
1202497855059,37.5980609419,-122.0661246001,21.951
1202497859049,37.5981181902,-122.0655195946,28.650
1202497862051,37.5981564955,-122.0649427522,34.285
1202497866051,37.5981523884,-122.0640748903,38.957
1202497869059,37.5981334453,-122.0633937771,42.284
1202497873046,37.5980889374,-122.0624937287,44.732
1202497876049,37.5979553299,-122.0618081731,46.920
1202497880048,37.5975928128,-122.0609146625,49.001
1202497884049,37.5969995419,-122.0601441983,50.598
1202497888046,37.5962892597,-122.0595059166,51.560
1202497892048,37.5955358945,-122.0589479335,51.845
1202497896047,37.5948277916,-122.0584125816,51.469
1202497899047,37.5943332595,-122.0580466278,51.351
1202497902063,37.5938254002,-122.0576810932,52.350
1202497906051,37.5930773156,-122.0571464956,54.970
1202497910057,37.5922522014,-122.0565633668,58.173
1202497914046,37.5913962417,-122.0559291084,61.309
1202497917046,37.5907105185,-122.0554151303,64.339
1202497921046,37.5897407327,-122.0547170019,66.802
1202497925045,37.5887497406,-122.0540087313,67.915
1202497928046,37.5880185037,-122.0534860360,67.935
1202497932045,37.5870572674,-122.0528081079,67.155
1202497936044,37.5861447299,-122.0521603547,65.866
1202497939044,37.5854859126,-122.0516895434,64.694
1202497942044,37.5848282687,-122.0512229230,64.014
1202497945044,37.5841498377,-122.0507789338,63.709
1202497949043,37.5832077122,-122.0502313443,63.726
1202497952043,37.5824936581,-122.0498627921,63.563
1202497956042,37.5815305778,-122.0494271848,63.371
1202497960039,37.5805844289,-122.0490619016,63.045
1202497963041,37.5798561256,-122.0488062536,63.198
1202497966041,37.5791041854,-122.0485504380,63.501
1202497969049,37.5783596212,-122.0482927784,63.313
1202497973040,37.5773883266,-122.0479556584,62.572
1202497977039,37.5764162777,-122.0476200471,61.670
1202497980039,37.5756727193,-122.0473652374,60.435
1202497983040,37.5749730821,-122.0471261856,58.123
1202497987037,37.5741896259,-122.0468619043,55.236
1202497990039,37.5736289607,-122.0466718028,54.058
1202497994037,37.5728393857,-122.0463839683,54.800
1202497997043,37.5721758745,-122.0461185974,56.628
1202498000049,37.5714808473,-122.0458075451,58.721
1202498003049,37.5707742532,-122.0454520687,60.530
1202498007052,37.5698358156,-122.0448789144,62.120
1202498011042,37.5689519443,-122.0442256291,62.701
1202498014052,37.5683269898,-122.0436986590,62.757
1202498018040,37.5675384207,-122.0429339783,62.922
1202498021040,37.5669511009,-122.0423077665,63.466
1202498025040,37.5661725062,-122.0414668105,63.891
1202498028040,37.5655893775,-122.0408450412,64.585
1202498031045,37.5649883952,-122.0402051669,65.721
1202498035034,37.5641614370,-122.0393186134,67.085
1202498038035,37.5635221495,-122.0386339798,68.127
1202498042032,37.5626496775,-122.0377000685,68.907
1202498045042,37.5620076239,-122.0370123336,68.813
1202498049040,37.5611777320,-122.0361258638,68.422
1202498053033,37.5603458284,-122.0352292520,68.374
1202498056043,37.5597273280,-122.0345682554,68.309
1202498060042,37.5588918203,-122.0336728170,68.678
1202498064034,37.5580382076,-122.0327656439,69.345
1202498068040,37.5571783084,-122.0318465686,69.907
1202498071778,37.5563421301,-122.0309516331,70.926
1202498074778,37.5557008309,-122.0302640659,70.955
1202498077789,37.5550374035,-122.0295676976,71.340
1202498080792,37.5543525185,-122.0288823097,71.831
1202498085781,37.5531642165,-122.0278628192,72.149
1202498088781,37.5524235080,-122.0272968733,72.702
1202498091782,37.5516611742,-122.0267284128,73.602
1202498095781,37.5506297814,-122.0259561046,74.583
1202498098781,37.5498446489,-122.0253623308,75.431
1202498102782,37.5487722686,-122.0245611888,76.147
1202498106778,37.5477021514,-122.0237609688,76.250
1202498109781,37.5469075473,-122.0231648480,75.823
1202498113779,37.5458701195,-122.0223871754,74.936
1202498116779,37.5451007449,-122.0218196369,73.881
1202498120779,37.5440726211,-122.0210931776,72.558
1202498124778,37.5430907653,-122.0203701549,70.716
1202498127779,37.5423774656,-122.0198347192,68.692
1202498130790,37.5416674349,-122.0193035582,66.490
1202498134778,37.5407581663,-122.0186443217,63.839
1202498138773,37.5399274362,-122.0180556609,60.704
1202498141796,37.5393646755,-122.0176321235,58.457
1202498145786,37.5386211171,-122.0170396908,57.785
1202498149787,37.5378840966,-122.0163762634,58.177
1202498153774,37.5371583917,-122.0155986746,59.363
1202498157775,37.5364642866,-122.0147000511,60.665
1202498161773,37.5358167010,-122.0136904512,61.759
1202498164774,37.5353684370,-122.0128867108,61.968
1202498168774,37.5348150640,-122.0118543122,61.083
1202498171774,37.5344108887,-122.0111027910,60.158
1202498174783,37.5340124132,-122.0103659382,59.071
1202498178782,37.5334932383,-122.0094024388,57.907
1202498181785,37.5331102693,-122.0086916537,56.442
1202498185773,37.5325925194,-122.0077367038,54.807
1202498189773,37.5320813911,-122.0067981825,52.118
1202498193771,37.5315693408,-122.0059305720,48.592
1202498197783,37.5311795825,-122.0053320205,42.823
1202498201791,37.5308153051,-122.0047692598,38.791
1202498205771,37.5304654446,-122.0043060760,34.166
1202498209767,37.5299719183,-122.0040142182,30.771
1202498212777,37.5295452796,-122.0039186645,26.437
1202498215777,37.5292980136,-122.0038932674,19.328
1202498219767,37.5292517455,-122.0038924292,11.439
1202498222767,37.5292436989,-122.0038929321,6.870
1202498225767,37.5292407652,-122.0038937703,3.572
1202498229768,37.5292369933,-122.0038942732,1.939
1202498232777,37.5292333053,-122.0038946923,1.981
1202498236766,37.5292317127,-122.0038945247,3.399
1202498239781,37.5292009512,-122.0038897470,6.192
1202498243777,37.5290263562,-122.0038554650,10.874
1202498247765,37.5288382664,-122.0036031698,15.532
1202498250765,37.5289217501,-122.0032818916,19.826
1202498253766,37.5290945010,-122.0029488787,24.229
1202498257766,37.5294077326,-122.0025080746,28.196
1202498261786,37.5298430047,-122.0020783346,31.744
1202498265767,37.5303481818,-122.0017535360,33.959
1202498269766,37.5308883115,-122.0015550526,35.248
1202498273767,37.5315312870,-122.0014777714,35.766
1202498277777,37.5321799622,-122.0014263066,33.743
1202498281764,37.5327558826,-122.0012343611,29.593
1202498285762,37.5331668471,-122.0009474486,22.915
1202498289762,37.5332421166,-122.0008867637,13.715
1202498292762,37.5332449665,-122.0008881048,7.964
1202498295762,37.5332473134,-122.0008895297,4.075
1202498298765,37.5332484869,-122.0008902003,1.612
1202498301765,37.5332490736,-122.0008906193,0.412
1202498304775,37.5332494089,-122.0008909546,0.124
1202498308765,37.5332493250,-122.0008905355,0.050
1202498312773,37.5332495765,-122.0008902841,0.032
1202498316771,37.5332498280,-122.0008898650,0.028
1202498319775,37.5332499956,-122.0008893621,0.028
1202498323773,37.5332502471,-122.0008890268,0.024
1202498327765,37.5332502471,-122.0008880210,0.030
1202498331763,37.5332504985,-122.0008876019,0.022
1202498335761,37.5332503309,-122.0008870151,0.020
1202498339773,37.5332503309,-122.0008870151,0.013
1202498343764,37.5332503309,-122.0008873504,0.012
1202498346774,37.5332504147,-122.0008872666,0.008
1202498350763,37.5332504985,-122.0008870990,0.008
1202498353763,37.5332505823,-122.0008869313,0.009
1202498357760,37.5332506661,-122.0008869313,0.012
1202498360765,37.5332508338,-122.0008869313,0.016
1202498364774,37.5332510852,-122.0008868475,0.071
1202498368761,37.5332515043,-122.0008866799,0.299
1202498371771,37.5332520073,-122.0008865122,1.028
1202498375761,37.5332525102,-122.0008861769,2.455
1202498378761,37.5332669270,-122.0008751967,5.077
1202498381779,37.5333268576,-122.0009222191,9.104
1202498385763,37.5331530170,-122.0011428307,15.012
1202498388765,37.5329247779,-122.0013256400,20.579
1202498392760,37.5325005699,-122.0015391270,26.573
1202498395761,37.5320826484,-122.0016594072,32.156
1202498399772,37.5315616295,-122.0020103574,36.210
1202498403762,37.5313240864,-122.0027397503,39.831
1202498406773,37.5312058178,-122.0035153275,44.333
1202498410759,37.5313486454,-122.0045394281,46.088
1202498413769,37.5316177882,-122.0051446012,46.411
1202498418767,37.5321091352,-122.0060925103,47.637
1202498421768,37.5324176729,-122.0067108431,49.803
1202498425763,37.5328619136,-122.0075507933,52.311
1202498429762,37.5333380894,-122.0084427112,56.074
1202498433759,37.5338854274,-122.0095087213,61.229
1202498437759,37.5345144890,-122.0106706203,65.510
1202498440759,37.5350018965,-122.0115685732,68.408
1202498443768,37.5355007872,-122.0124819489,70.413
1202498447758,37.5361796373,-122.0136912056,71.393
1202498450758,37.5367255504,-122.0145201755,71.312
1202498454757,37.5375280335,-122.0155312841,71.076
1202498457757,37.5381936402,-122.0162258083,70.707
1202498461754,37.5391388671,-122.0170370924,69.770
1202498464754,37.5398641529,-122.0175840952,68.564
1202498468752,37.5407989862,-122.0182840677,66.873
1202498471754,37.5414605696,-122.0187842995,65.186
1202498475752,37.5422866896,-122.0194136125,63.672
1202498478767,37.5433361035,-122.0202385591,63.500
1202498481772,37.5439915681,-122.0207342647,63.931
1202498485772,37.5448971486,-122.0214131148,64.737
1202498489770,37.5458236000,-122.0221039510,65.494
1202498493769,37.5467471177,-122.0227978046,65.992
1202498497768,37.5476547098,-122.0234871321,66.028
1202498501767,37.5485528304,-122.0241573488,66.017
1202498504767,37.5492476899,-122.0246766914,66.303
1202498507767,37.5499442258,-122.0251997219,66.354
1202498511766,37.5508573500,-122.0258795778,66.135
1202498514767,37.5515264771,-122.0263808993,65.915
1202498517777,37.5522070874,-122.0268930333,66.023
1202498521768,37.5531360533,-122.0275940116,66.209
1202498525766,37.5540507701,-122.0283431020,65.850
1202498529766,37.5549073165,-122.0291452499,65.084
1202498533765,37.5556982325,-122.0299671790,63.866
1202498536765,37.5562635917,-122.0305707596,62.973
1202498541764,37.5571892049,-122.0315711394,62.388
1202498545774,37.5579341044,-122.0323692639,62.365
1202498548775,37.5585125393,-122.0329901950,61.707
1202498552764,37.5593052156,-122.0338386110,60.582
1202498556764,37.5601185951,-122.0347072273,59.041
1202498559782,37.5607303900,-122.0353596744,56.769
1202498566263,37.5614886167,-122.0361743112,47.657
1202498570263,37.5622180096,-122.0369593600,50.289
1202498574261,37.5629293815,-122.0377221967,54.279
1202498577274,37.5634708522,-122.0383011345,56.124
1202498581262,37.5642362873,-122.0391140950,58.828
1202498585259,37.5650293827,-122.0399572303,61.204
1202498588259,37.5655930655,-122.0405604757,61.479
1202498591270,37.5661473605,-122.0411520702,61.373
1202498595263,37.5668910865,-122.0419496918,61.555
1202498598264,37.5674555237,-122.0425576310,61.820
1202498602270,37.5682376388,-122.0433473736,62.120
1202498606262,37.5690671116,-122.0440693066,62.664
1202498610262,37.5699553415,-122.0447126175,63.151
1202498614269,37.5708698906,-122.0452750430,63.357
1202498618258,37.5718323842,-122.0457572537,63.790
1202498621262,37.5725678959,-122.0460541406,63.918
1202498625260,37.5735453093,-122.0463942781,64.064
1202498629262,37.5745322780,-122.0467293864,64.430
1202498633261,37.5755404530,-122.0470758942,65.091
1202498637258,37.5765762043,-122.0474242459,65.687
1202498640258,37.5773549667,-122.0476886949,65.940
1202498643259,37.5781177196,-122.0479433370,65.769
1202498646259,37.5788857531,-122.0482275672,65.849
1202498649266,37.5796406270,-122.0484786890,65.326
1202498653256,37.5806328763,-122.0488167310,64.970
1202498656256,37.5813782787,-122.0490979437,64.899
1202498659257,37.5821187357,-122.0494151986,64.907
1202498664254,37.5833558203,-122.0500276641,65.056
1202498667266,37.5840759094,-122.0504407241,64.742
1202498671255,37.5849939789,-122.0510322348,64.453
1202498675253,37.5858965419,-122.0516685886,64.310
1202498679252,37.5867739592,-122.0522928726,64.091
1202498682283,37.5874376380,-122.0527687968,64.135
1202498686251,37.5883614072,-122.0534215792,64.924
1202498689251,37.5890708512,-122.0539200508,65.170
1202498693249,37.5899922735,-122.0545730008,64.764
1202498697246,37.5908827665,-122.0552160602,64.103
1202498700250,37.5915417515,-122.0556882126,63.491
1202498703255,37.5921958750,-122.0561534081,62.876
1202498707245,37.5930650780,-122.0567706512,62.483
1202498710251,37.5937152620,-122.0572363495,62.289
1202498714247,37.5945814475,-122.0578527545,62.364
1202498718251,37.5954567694,-122.0584782957,62.576
1202498722251,37.5963266429,-122.0590911802,62.829
1202498726260,37.5972214108,-122.0597370894,63.702
1202498730249,37.5981293382,-122.0603829986,64.431
1202498734255,37.5990305601,-122.0610273991,65.042
1202498738256,37.5999479590,-122.0616804329,65.988
1202498742267,37.6008962872,-122.0623597021,67.061
1202498746246,37.6018493930,-122.0630395580,67.821
1202498750242,37.6028285666,-122.0637429671,68.397
1202498753245,37.6035616476,-122.0642628125,68.355
1202498757244,37.6045160945,-122.0649425846,67.804
1202498760255,37.6052159832,-122.0654421458,67.060
1202498764251,37.6061428537,-122.0661008793,66.521
1202498768241,37.6070558940,-122.0667466209,65.370
1202498772240,37.6079731254,-122.0674070308,64.099
1202498775244,37.6086566693,-122.0678917561,61.813
1202498779253,37.6095655187,-122.0685399284,58.734
1202498783239,37.6103214823,-122.0690683234,52.823
1202498786248,37.6107737696,-122.0693946308,47.428
1202498790240,37.6113261368,-122.0697927710,42.866
1202498794240,37.6118509276,-122.0701694536,39.491
1202498798253,37.6123504888,-122.0705243432,37.009
1202498802262,37.6128230603,-122.0708616309,35.427
1202498806241,37.6132858250,-122.0711946438,34.942
1202498810241,37.6138106996,-122.0715708235,35.402
1202498814240,37.6143132783,-122.0719325024,35.233
1202498818242,37.6147798149,-122.0722697063,34.850
1202498822250,37.6152466029,-122.0726024677,35.277
1202498826238,37.6157599943,-122.0729714390,36.243
1202498829242,37.6161572963,-122.0732563397,36.935
1202498833241,37.6166690951,-122.0736180187,37.419
1202498837240,37.6171922933,-122.0739899236,38.427
1202498841238,37.6177499412,-122.0743886506,39.409
1202498845237,37.6183457266,-122.0748068236,40.102
1202498849241,37.6189667416,-122.0752452808,39.798
1202498853237,37.6194849106,-122.0755927944,37.775
1202498856244,37.6199039218,-122.0758727498,36.577
1202498860236,37.6203536946,-122.0761905915,33.743
1202498864238,37.6207772320,-122.0764924237,32.024
1202498868235,37.6211698402,-122.0767723791,30.412
1202498871238,37.6214736840,-122.0769890513,29.792
1202498875237,37.6219081179,-122.0772974214,29.565
1202498878245,37.6222307373,-122.0775285942,29.089
1202498882244,37.6226125328,-122.0778052807,28.435
1202498886236,37.6229784027,-122.0780672989,28.559
1202498889236,37.6232604537,-122.0782668719,29.461
1202498892236,37.6235724280,-122.0784895790,31.041
1202498896239,37.6240563151,-122.0788368411,33.041
1202498900237,37.6245821955,-122.0792099195,34.116
1202498904236,37.6251401786,-122.0796083112,34.159
1202498908251,37.6256528994,-122.0799691520,32.351
1202498912245,37.6260259778,-122.0802386301,28.809
1202498916231,37.6263346831,-122.0804605828,25.918
1202498919231,37.6265714718,-122.0806272988,24.062
1202498922250,37.6268338253,-122.0808153048,22.929
1202498926231,37.6271115176,-122.0810150455,21.273
1202498929231,37.6273016191,-122.0811508322,20.724
1202498932231,37.6275155252,-122.0813018741,20.739
1202498935231,37.6277495479,-122.0814678357,20.609
1202498938232,37.6280115660,-122.0816553388,20.390
1202498941244,37.6282342731,-122.0818109069,19.264
1202498945234,37.6283979716,-122.0819264095,17.100
1202498948242,37.6285298189,-122.0820212926,16.991
1202498952230,37.6287821141,-122.0822012520,18.029
1202498956229,37.6291012969,-122.0823860729,18.963
1202498960230,37.6293968427,-122.0825885796,18.855
1202498963230,37.6296047138,-122.0827393699,18.590
1202498967232,37.6298700009,-122.0829287171,17.910
1202498971231,37.6301008384,-122.0830930023,16.821
1202498975241,37.6302838991,-122.0832237599,15.210
1202498979226,37.6304506151,-122.0833427829,14.449
1202498982246,37.6306511102,-122.0834891309,14.717
1202498986233,37.6309146371,-122.0836843453,13.789
1202498990224,37.6310375158,-122.0837737802,11.147
1202498993226,37.6311014697,-122.0838207189,10.276
1202498996227,37.6311970233,-122.0838902886,10.449
1202498999228,37.6313028029,-122.0839679888,11.231
1202499002228,37.6314112647,-122.0840518917,12.844
1202499005229,37.6315566068,-122.0841567492,15.534
1202499008234,37.6317595326,-122.0843098865,18.672
1202499012229,37.6321087226,-122.0845636067,21.283
1202499016234,37.6325361157,-122.0848702166,22.566
1202499020225,37.6328847189,-122.0851137946,21.357
1202499023227,37.6330732278,-122.0852470668,19.385
1202499027222,37.6332090146,-122.0853461408,17.175
1202499030226,37.6333344078,-122.0854360786,17.262
1202499034229,37.6335989406,-122.0856244199,19.113
1202499037230,37.6338465419,-122.0857970032,21.117
1202499041236,37.6342003419,-122.0860488793,22.631
1202499045222,37.6345414852,-122.0862873444,23.565
1202499048222,37.6348353547,-122.0864909407,24.345
1202499051223,37.6351052518,-122.0866803717,23.740
1202499054223,37.6352947666,-122.0868128057,22.360
1202499057225,37.6354914898,-122.0869528672,22.476
1202499061221,37.6358045538,-122.0871842915,23.572
1202499064221,37.6360777199,-122.0873858762,24.985
1202499067222,37.6363566695,-122.0875864551,26.461
1202499071224,37.6367528819,-122.0878674164,28.347
1202499074235,37.6370786026,-122.0881029477,30.255
1202499078228,37.6375231785,-122.0884167661,31.919
1202499082236,37.6379948280,-122.0887532994,33.787
1202499086224,37.6385148411,-122.0891252043,35.628
1202499090224,37.6390253826,-122.0894906551,36.476
1202499094224,37.6395705414,-122.0898771445,37.291
1202499098224,37.6401473000,-122.0902878576,37.421
1202499102244,37.6406966497,-122.0906375505,36.362
1202499106223,37.6411678801,-122.0908977247,35.057
1202499110224,37.6416158927,-122.0911654425,34.851
1202499113225,37.6419561978,-122.0913850483,35.770
1202499117222,37.6425123369,-122.0917152114,38.129
1202499121219,37.6431642810,-122.0920767227,40.016
1202499124219,37.6436963641,-122.0921332167,40.421
1202499127221,37.6442519164,-122.0920999406,39.849
1202499131232,37.6448656391,-122.0922817440,36.592
1202499135217,37.6452714907,-122.0926450994,32.343
1202499138233,37.6455822077,-122.0928611009,28.731
1202499142217,37.6459329064,-122.0928939580,23.679
1202499145219,37.6461552782,-122.0928205325,20.080
1202499149217,37.6464704377,-122.0926837399,17.061
1202499152217,37.6465768040,-122.0926280003,12.993
1202499155218,37.6466532469,-122.0925922934,10.250
1202499159215,37.6467461184,-122.0925430078,8.882
1202499162233,37.6468425102,-122.0924956501,8.242
1202499166218,37.6469054583,-122.0924715940,6.976
1202499170227,37.6470360483,-122.0924173631,7.810
1202499174213,37.6472044407,-122.0923307781,8.089
1202499177219,37.6472797939,-122.0922860188,7.445
1202499181216,37.6473425744,-122.0922519882,7.324
1202499184217,37.6474166704,-122.0922151079,8.590
1202499187217,37.6475098771,-122.0921656547,10.440
1202499191213,37.6476712287,-122.0920914749,12.854
1202499194215,37.6479031559,-122.0920021238,16.365
1202499197220,37.6481538585,-122.0918960928,17.932
1202499201213,37.6485464667,-122.0917484875,18.648
1202499204217,37.6488063894,-122.0916381817,16.615
1202499208210,37.6490041184,-122.0915510099,12.245
1202499212211,37.6490228939,-122.0915501718,7.349
1202499215211,37.6490244026,-122.0915508423,4.267
1202499219209,37.6490255761,-122.0915520158,2.088
1202499222229,37.6490293479,-122.0915493336,0.888
1202499226214,37.6490373946,-122.0915457294,0.337
1202499229214,37.6490367240,-122.0915443044,0.170
1202499232218,37.6490361373,-122.0915432148,0.115
1202499235225,37.6490359696,-122.0915427957,0.077
1202499239228,37.6490358858,-122.0915423766,0.043
1202499243225,37.6490360535,-122.0915424604,0.042
1202499247213,37.6490363049,-122.0915424604,0.261
1202499250224,37.6490365564,-122.0915426280,0.752
1202499254208,37.6490369755,-122.0915427119,1.426
1202499257211,37.6490417531,-122.0915406164,2.659
1202499260212,37.6491225547,-122.0915049933,5.854
1202499264211,37.6492650470,-122.0914593120,9.513
1202499267211,37.6492782065,-122.0915591404,13.602
1202499270219,37.6490898653,-122.0916402772,21.046
1202499274226,37.6485707742,-122.0918488189,30.998
1202499278212,37.6478747412,-122.0921737013,39.397
1202499281215,37.6472885949,-122.0924856756,45.135
1202499285225,37.6464911410,-122.0929282399,48.006
1202499289214,37.6457109537,-122.0933618356,47.919
1202499293213,37.6449263241,-122.0938111893,45.415
1202499297212,37.6443456260,-122.0942074017,38.463
1202499301220,37.6442684287,-122.0947737667,31.297
1202499305207,37.6446675748,-122.0950289955,26.638
1202499308211,37.6448409963,-122.0948774508,21.810
1202499312214,37.6449276652,-122.0946823202,19.741
1202499316207,37.6448523119,-122.0942661588,22.909
1202499319208,37.6446093206,-122.0940145342,27.020
1202499322219,37.6443163732,-122.0938017177,32.545
1202499325223,37.6438826937,-122.0934577246,40.805
1202499329211,37.6431186835,-122.0929746757,49.047
1202499332211,37.6424767976,-122.0925471149,54.940
1202499336211,37.6415656851,-122.0918962604,59.415
1202499340208,37.6406287563,-122.0911706393,61.883
1202499343208,37.6399746328,-122.0906764425,61.463
1202499347210,37.6392154003,-122.0900942357,60.169
1202499351210,37.6384284237,-122.0895191536,60.268
1202499355206,37.6376190675,-122.0889280620,61.255
1202499359208,37.6367548098,-122.0882736870,63.438
1202499363207,37.6358160370,-122.0875606388,66.150
1202499366219,37.6350826207,-122.0870337526,68.117
1202499370203,37.6340787205,-122.0863190280,69.846
1202499373208,37.6333221702,-122.0857784792,70.467
1202499376209,37.6325740857,-122.0852408642,70.571
1202499379213,37.6318285995,-122.0847073562,70.355
1202499383204,37.6308771700,-122.0840314398,69.546
1202499388200,37.6296953221,-122.0831862090,69.112
1202499391202,37.6289453097,-122.0826521982,69.262
1202499394203,37.6281839817,-122.0821101407,68.994
1202499398202,37.6272240027,-122.0814268482,67.700
1202499402221,37.6263352699,-122.0807908296,66.492
1202499406201,37.6254327069,-122.0801380473,66.564
1202499409202,37.6247379312,-122.0796387375,66.813
1202499413204,37.6237771978,-122.0789570376,67.490
1202499417202,37.6228062385,-122.0782639382,68.154
1202499420202,37.6220884126,-122.0777507145,68.647
1202499424200,37.6211562615,-122.0770860298,68.949
1202499428200,37.6201784290,-122.0763848001,69.789
1202499431200,37.6194160114,-122.0758401442,70.129
1202499434200,37.6186504087,-122.0752951531,69.605
1202499437203,37.6179138911,-122.0747680154,68.048
1202499441203,37.6170032815,-122.0741228606,65.389
1202499445202,37.6161402811,-122.0735092217,62.888
1202499449212,37.6152982354,-122.0729096643,60.805
1202499453213,37.6144918966,-122.0723220932,59.193
1202499457213,37.6137202589,-122.0717702289,58.339
1202499461198,37.6129381438,-122.0712117429,58.775
1202499465197,37.6120863751,-122.0706041389,60.076
1202499468199,37.6114040047,-122.0701135463,61.145
1202499472200,37.6105108294,-122.0694827245,61.047
1202499476199,37.6096507626,-122.0688710973,60.579
1202499480198,37.6088441724,-122.0682940035,59.664
1202499484201,37.6080448744,-122.0677213521,59.420
1202499488208,37.6072343447,-122.0671384747,59.755
1202499492195,37.6063998427,-122.0665471317,60.600
1202499496194,37.6055152170,-122.0659217581,61.807
1202499499194,37.6048227044,-122.0654320875,62.629
1202499502195,37.6041456984,-122.0649498768,62.473
1202499506195,37.6032860507,-122.0643411833,61.626
1202499510193,37.6024590924,-122.0637507622,60.805
1202499513204,37.6018407597,-122.0633055157,60.585
1202499517195,37.6009984625,-122.0627027733,60.928
1202499520195,37.6003650424,-122.0622534196,61.570
1202499523207,37.5996967535,-122.0617768248,62.962
1202499527205,37.5987851380,-122.0611277304,64.441
1202499531192,37.5978526517,-122.0604702542,65.948
1202499534192,37.5971640786,-122.0599799130,67.086
1202499538191,37.5961983161,-122.0592910885,68.726
1202499541195,37.5954437774,-122.0587554851,69.876
1202499544202,37.5946730617,-122.0582076441,70.426
1202499548189,37.5936691615,-122.0574919975,70.088
1202499552188,37.5927049078,-122.0567983114,68.890
1202499555188,37.5920046000,-122.0563013486,67.331
1202499558189,37.5913136800,-122.0558084929,65.895
1202499562197,37.5904215106,-122.0551715523,64.285
1202499566187,37.5895675626,-122.0545630264,63.143
1202499569194,37.5889169595,-122.0540985015,62.810
1202499573187,37.5880496005,-122.0534728764,62.756
1202499577184,37.5871498874,-122.0528283083,63.096
1202499580189,37.5864812632,-122.0523545633,62.995
1202499584188,37.5855983977,-122.0517247474,62.862
1202499588198,37.5847234950,-122.0511042353,62.607
1202499592185,37.5838397074,-122.0505459170,62.465
1202499596184,37.5829311933,-122.0500407398,62.571
1202499599185,37.5822182289,-122.0496881133,63.000
1202499602186,37.5814905123,-122.0493710260,63.328
1202499605187,37.5807574313,-122.0490883045,63.372
1202499609197,37.5797707141,-122.0487421321,63.286
1202499612198,37.5790098890,-122.0484875738,63.136
1202499616182,37.5780428692,-122.0481465143,62.356
1202499619187,37.5773447407,-122.0479109829,61.471
1202499623198,37.5764273418,-122.0476093183,60.841
1202499627188,37.5754931790,-122.0472913928,61.101
