unixtime,latitude,longitude,speed
1202519587799,37.6448375597,-122.0948269917,25.945
1202519590812,37.6449473626,-122.0944544163,26.878
1202519594798,37.6446362265,-122.0940045597,29.341
1202519597798,37.6442850249,-122.0937204133,32.493
1202519600799,37.6438782513,-122.0934164856,35.152
1202519604798,37.6433049293,-122.0930454189,36.185
1202519608798,37.6427444317,-122.0926818121,35.432
1202519612799,37.6421794916,-122.0923089852,32.937
1202519616796,37.6417313114,-122.0919786545,27.916
1202519619796,37.6415487536,-122.0918385929,21.575
1202519622796,37.6414569718,-122.0917674306,16.159
1202519626799,37.6414050041,-122.0917282871,12.299
1202519630794,37.6412825445,-122.0916394390,11.654
1202519633796,37.6411372862,-122.0915277921,11.719
1202519636796,37.6409942910,-122.0914141335,11.718
1202519640793,37.6408146668,-122.0912716412,11.550
1202519644793,37.6406630383,-122.0911566416,10.841
1202519647793,37.6405777943,-122.0910927715,9.903
1202519651793,37.6404691649,-122.0910092878,9.192
1202519655795,37.6403422630,-122.0909144885,8.867
1202519658800,37.6402410096,-122.0908410630,8.536
1202519662795,37.6401309553,-122.0907584175,8.122
1202519666793,37.6400476392,-122.0906965591,8.093
1202519669794,37.6399846911,-122.0906471059,9.000
1202519672795,37.6398934122,-122.0905711658,11.028
1202519676793,37.6397204936,-122.0904303499,13.887
1202519679799,37.6395351698,-122.0902899531,17.232
1202519683790,37.6392086110,-122.0900472133,20.879
1202519687792,37.6388513744,-122.0897661682,23.670
1202519690792,37.6385775377,-122.0895665113,25.658
1202519693800,37.6382997616,-122.0893650942,27.465
1202519697790,37.6378966760,-122.0890721468,29.522
1202519700798,37.6375686922,-122.0888370345,31.474
1202519704796,37.6370956178,-122.0885001660,33.441
1202519708789,37.6365679772,-122.0881215556,35.682
1202519711796,37.6361683282,-122.0878368224,36.940
1202519715793,37.6356530090,-122.0874657557,37.711
1202519719798,37.6351024858,-122.0870731475,38.588
1202519724787,37.6343991606,-122.0865656235,39.155
1202519727796,37.6339765452,-122.0862662220,39.183
1202519731789,37.6334427858,-122.0858928084,38.820
1202519735786,37.6329201743,-122.0855191433,38.757
1202519738792,37.6325059408,-122.0852183169,38.970
1202519741796,37.6320755303,-122.0849031574,38.977
1202519745787,37.6315303715,-122.0845129800,38.304
1202519749794,37.6309825305,-122.0841282508,37.944
1202519753786,37.6304884175,-122.0837729420,37.065
1202519757786,37.6299966514,-122.0834198964,36.947
1202519761786,37.6294849364,-122.0830537750,37.253
1202519765784,37.6289634146,-122.0826795232,37.514
1202519769782,37.6283936969,-122.0822702350,37.850
1202519773782,37.6278329478,-122.0818685743,37.192
1202519777792,37.6272940754,-122.0814859406,35.695
1202519781778,37.6268530198,-122.0811704459,33.109
1202519785781,37.6264478388,-122.0808827791,30.914
1202519788781,37.6261427376,-122.0806666099,29.033
1202519791781,37.6258478624,-122.0804563918,27.243
1202519794789,37.6255815694,-122.0802700622,25.380
1202519798778,37.6252853531,-122.0800559885,23.522
1202519801791,37.6250675075,-122.0799025159,22.463
1202519805775,37.6247475704,-122.0796752826,22.105
1202519808775,37.6245024836,-122.0795015258,21.659
1202519811777,37.6242895834,-122.0793488076,20.949
1202519814777,37.6241113003,-122.0792209836,20.647
1202519818777,37.6238378828,-122.0790275293,21.729
1202519821777,37.6235967355,-122.0788547784,23.138
1202519824778,37.6233332086,-122.0786694546,24.656
1202519828118,37.6227302147,-122.0782377867,26.595
1202519831119,37.6224188271,-122.0780142414,27.570
1202519835119,37.6220238720,-122.0777386446,27.753
1202519838119,37.6217489456,-122.0775434301,27.678
1202519842121,37.6213573433,-122.0772640614,27.971
1202519846117,37.6209455405,-122.0769727066,28.100
1202519849125,37.6206576223,-122.0767676853,27.713
1202519853115,37.6202894892,-122.0765067567,27.373
1202519856115,37.6199946978,-122.0762957843,27.426
1202519859126,37.6196857410,-122.0760771844,27.586
1202519863116,37.6193267442,-122.0758201953,27.366
1202519866125,37.6190717668,-122.0756359611,28.102
1202519870115,37.6187070703,-122.0753931375,29.941
1202519874117,37.6182199143,-122.0750793192,32.971
1202519877122,37.6177977180,-122.0747776546,35.671
1202519880126,37.6173453468,-122.0744534427,37.824
1202519884117,37.6168266749,-122.0740859802,38.129
1202519888116,37.6163419496,-122.0737421547,39.443
1202519891121,37.6159129639,-122.0734356286,41.758
1202519895112,37.6152745984,-122.0729819163,44.521
1202519898117,37.6147707624,-122.0726238416,46.766
1202519902115,37.6140702871,-122.0721241127,49.114
1202519906123,37.6133267287,-122.0715959692,51.148
1202519910112,37.6125800691,-122.0710539955,52.183
1202519913117,37.6120302164,-122.0706598786,52.014
1202519917111,37.6112728279,-122.0701202518,51.317
1202519921111,37.6105239890,-122.0695791164,49.293
1202519925111,37.6098310573,-122.0690830755,46.087
1202519929112,37.6092748344,-122.0686881204,41.852
1202519932121,37.6089575795,-122.0684618929,38.775
1202519936111,37.6085146799,-122.0681488290,38.330
1202519940111,37.6079687668,-122.0677623396,40.083
1202519944111,37.6073376935,-122.0673163387,42.650
1202519948120,37.6066854979,-122.0668462817,44.565
1202519952110,37.6060332184,-122.0663779850,46.165
1202519956110,37.6053549551,-122.0658957742,47.550
1202519960110,37.6046251430,-122.0653732466,48.905
1202519964110,37.6039978416,-122.0649243959,48.307
1202519968119,37.6033563748,-122.0644637266,49.416
1202519972107,37.6026343580,-122.0639513411,51.060
1202519976103,37.6018615468,-122.0634023266,52.120
1202519979110,37.6012510092,-122.0629686471,52.009
1202519983101,37.6005128991,-122.0624419285,49.796
1202519986104,37.6000102365,-122.0620836023,46.797
1202519990104,37.5994264372,-122.0616639206,42.798
1202519994101,37.5989326595,-122.0613129704,39.135
1202519997109,37.5985845592,-122.0610602561,36.955
1202520001099,37.5980922064,-122.0607189452,36.328
1202520004100,37.5977304436,-122.0604604474,36.296
1202520007111,37.5973447923,-122.0601824198,37.443
1202520011099,37.5967780921,-122.0597720419,39.399
1202520014100,37.5963524592,-122.0594655997,40.880
1202520017100,37.5959057039,-122.0591485124,42.643
1202520020102,37.5954449509,-122.0588238814,44.246
1202520024099,37.5947828646,-122.0583509746,46.027
1202520028101,37.5940752646,-122.0578466357,47.339
1202520032108,37.5933978394,-122.0573631677,47.332
1202520036099,37.5927477393,-122.0568979722,47.108
1202520039111,37.5922591583,-122.0565485308,46.932
1202520043093,37.5915924620,-122.0560717684,46.941
1202520046098,37.5911059765,-122.0557247577,46.623
1202520050096,37.5904819441,-122.0552816066,46.514
1202520054095,37.5898465961,-122.0548267209,47.232
1202520057095,37.5893310254,-122.0544562409,48.335
1202520060096,37.5887977689,-122.0540735234,49.040
1202520064096,37.5880734051,-122.0535566954,49.364
1202520068103,37.5873676491,-122.0530521889,48.960
1202520072095,37.5866898049,-122.0525730795,48.091
1202520076095,37.5860465779,-122.0521143381,47.069
1202520079100,37.5855845675,-122.0517840074,46.430
1202520083093,37.5849416758,-122.0513316363,46.538
1202520086095,37.5844429528,-122.0509941810,46.726
1202520090094,37.5837436508,-122.0505708950,46.910
1202520093098,37.5832080474,-122.0502682246,46.298
1202520097093,37.5824897186,-122.0499411629,44.713
1202520101089,37.5817961164,-122.0496995127,41.846
1202520104091,37.5813320106,-122.0495643126,37.906
1202520108088,37.5808427591,-122.0497391591,32.802
1202520111096,37.5805500631,-122.0499350441,28.919
1202520115090,37.5802569481,-122.0501527220,24.994
1202520118090,37.5800415333,-122.0503149118,23.339
1202520121090,37.5798146352,-122.0504487707,22.613
1202520125087,37.5795283933,-122.0502393909,23.161
1202520128088,37.5793696401,-122.0499102337,25.189
1202520132088,37.5791452567,-122.0494504026,27.161
1202520135090,37.5789560772,-122.0490385161,28.750
1202520139090,37.5786544964,-122.0483656171,29.742
1202520143089,37.5783535862,-122.0477401598,27.457
1202520147086,37.5781824278,-122.0473332185,21.849
1202520150088,37.5782486448,-122.0471285325,16.665
1202520153093,37.5783544244,-122.0470853657,11.826
1202520157085,37.5783949090,-122.0470863716,7.480
1202520161083,37.5784575218,-122.0470894729,5.511
1202520164083,37.5785254990,-122.0470962622,4.147
1202520167083,37.5785565120,-122.0471002017,2.718
1202520171079,37.5785627985,-122.0470995311,1.628
1202520174087,37.5785643910,-122.0470986929,1.221
1202520178081,37.5785658159,-122.0470981900,1.052
1202520182081,37.5785665703,-122.0470980224,1.164
1202520186078,37.5785975833,-122.0471047279,1.843
1202520189081,37.5786401634,-122.0471183066,2.382
1202520193080,37.5786965736,-122.0471481462,2.574
1202520196083,37.5787343759,-122.0471744653,2.433
1202520200081,37.5787639641,-122.0471944142,1.784
1202520203081,37.5787654728,-122.0471938275,1.119
1202520206081,37.5787664786,-122.0471935761,0.656
1202520209081,37.5787669815,-122.0471938275,0.418
1202520212081,37.5787672330,-122.0471942466,0.455
1202520215090,37.5787674845,-122.0471945819,0.759
1202520219091,37.5787676521,-122.0471950848,1.242
1202520223082,37.5788061250,-122.0472235833,2.213
1202520227078,37.5788678996,-122.0472675044,2.828
1202520230078,37.5789164308,-122.0473023731,2.912
1202520233081,37.5789553228,-122.0473302010,2.561
1202520237076,37.5789626989,-122.0473344758,1.590
1202520240076,37.5789637885,-122.0473333023,0.990
1202520243076,37.5789642915,-122.0473329671,0.543
1202520246079,37.5789646267,-122.0473327994,0.316
1202520250078,37.5789649620,-122.0473328832,0.310
1202520253078,37.5789651297,-122.0473328832,0.507
1202520256086,37.5789690691,-122.0473363198,0.888
1202520260078,37.5789992440,-122.0473594539,1.486
1202520263078,37.5790212884,-122.0473752118,1.749
1202520266079,37.5790466855,-122.0473944064,1.931
1202520270074,37.5790811351,-122.0474193006,1.984
1202520273074,37.5791025928,-122.0474340528,1.767
1202520276074,37.5791060294,-122.0474356453,1.288
1202520279085,37.5791180993,-122.0474464580,1.191
1202520283070,37.5791365395,-122.0474628865,1.135
1202520286073,37.5791431612,-122.0474693406,0.964
1202520290070,37.5791434965,-122.0474697597,0.865
1202520293102,37.5791471845,-122.0474735315,1.003
1202520297072,37.5791953804,-122.0475095737,1.589
1202520300072,37.5792105517,-122.0475207216,1.289
1202520303073,37.5792111384,-122.0475209731,1.046
1202520306073,37.5792175087,-122.0475245773,1.104
1202520309074,37.5792388825,-122.0475389103,1.368
1202520313072,37.5792636929,-122.0475576858,1.276
1202520317071,37.5792646988,-122.0475580211,1.175
1202520321070,37.5792846477,-122.0475734438,1.600
1202520325070,37.5793275630,-122.0476079772,1.718
1202520329069,37.5793460032,-122.0476228132,1.466
1202520332069,37.5793648625,-122.0476384873,1.474
1202520335069,37.5793697240,-122.0476420077,1.270
1202520338069,37.5793708136,-122.0476418401,1.188
1202520341072,37.5793849790,-122.0476524851,1.450
1202520344082,37.5794199315,-122.0476777984,1.718
1202520348072,37.5794525371,-122.0477010163,1.564
1202520351075,37.5794641042,-122.0477089791,1.188
1202520355097,37.5794649424,-122.0477091467,0.876
1202520359078,37.5794655291,-122.0477093982,0.767
1202520363069,37.5794680437,-122.0477112422,0.786
1202520366070,37.5794822091,-122.0477227254,1.008
1202520370070,37.5795069357,-122.0477420038,1.238
1202520374067,37.5795385354,-122.0477668142,1.385
1202520378076,37.5795510245,-122.0477760343,1.083
1202520382067,37.5795516112,-122.0477766210,0.897
1202520385079,37.5795762540,-122.0477970729,1.221
1202520389068,37.5795890783,-122.0478071311,0.954
1202520393066,37.5795898327,-122.0478075502,0.883
1202520397070,37.5795933531,-122.0478106515,1.016
1202520401065,37.5796246175,-122.0478350429,1.428
1202520405062,37.5796656889,-122.0478661397,1.527
1202520408062,37.5796777588,-122.0478765333,1.220
1202520411070,37.5796781779,-122.0478774553,1.011
1202520415070,37.5796785970,-122.0478782935,0.959
1202520419063,37.5796837938,-122.0478829873,1.119
1202520423062,37.5797206741,-122.0479125754,1.555
1202520426066,37.5797380247,-122.0479275790,1.493
1202520430065,37.5797545370,-122.0479403195,1.534
1202520433067,37.5797792636,-122.0479596817,1.607
1202520437059,37.5797928423,-122.0479693209,1.213
1202520440061,37.5798031520,-122.0479768646,1.081
1202520443061,37.5798081812,-122.0479798821,0.872
1202520447058,37.5798275433,-122.0479941313,0.916
1202520451057,37.5798391104,-122.0480036867,0.688
1202520454068,37.5798396971,-122.0480037705,0.553
1202520457068,37.5798401162,-122.0480037705,0.529
1202520461068,37.5798476599,-122.0480093026,0.758
1202520464068,37.5798650943,-122.0480233003,0.984
1202520468059,37.5798680279,-122.0480241385,0.877
1202520472060,37.5798788406,-122.0480326881,1.171
1202520476065,37.5799186546,-122.0480620247,1.618
1202520480057,37.5799355860,-122.0480751843,1.352
1202520484056,37.5799452252,-122.0480830633,1.364
1202520488054,37.5799702871,-122.0481021740,1.745
1202520491061,37.5800000428,-122.0481259786,1.769
1202520495061,37.5800014678,-122.0481257272,1.296
1202520499062,37.5800323970,-122.0481478554,1.770
1202520503054,37.5800505857,-122.0481617693,1.733
1202520506054,37.5800510886,-122.0481616017,2.706
1202520509062,37.5800515915,-122.0481613502,4.613
1202520512062,37.5800613984,-122.0481695645,7.459
1202520516055,37.5803050602,-122.0483605880,13.227
1202520519062,37.5805603729,-122.0485449898,16.346
1202520523053,37.5809115745,-122.0487437246,17.695
1202520526056,37.5811284980,-122.0488454809,17.107
1202520530053,37.5813200245,-122.0489274559,15.244
1202520534051,37.5814623491,-122.0489860454,13.720
1202520537051,37.5816167437,-122.0490490773,13.688
1202520540056,37.5817687076,-122.0491152104,13.607
1202520544057,37.5819866370,-122.0492121890,14.239
1202520547062,37.5821607290,-122.0492967624,15.062
1202520551053,37.5823846096,-122.0494113430,16.109
1202520554053,37.5825795726,-122.0495101656,17.256
1202520557054,37.5827732783,-122.0496094911,18.099
1202520560054,37.5830079715,-122.0497288493,19.376
1202520563056,37.5832909444,-122.0498776281,20.492
1202520567053,37.5835553934,-122.0500269097,19.249
1202520571053,37.5838267155,-122.0501839027,19.221
1202520575053,37.5841073415,-122.0503507025,18.668
1202520579064,37.5843810943,-122.0505205198,18.439
1202520583054,37.5846202299,-122.0506721484,17.617
1202520587048,37.5847955793,-122.0507916743,16.714
1202520590053,37.5850096530,-122.0509377708,17.590
1202520594053,37.5853620281,-122.0511821870,18.080
1202520598054,37.5855850705,-122.0513484001,16.231
1202520602048,37.5857180912,-122.0514426126,14.970
1202520605050,37.5858584042,-122.0515400941,15.557
1202520609050,37.5861088554,-122.0517180419,16.665
1202520612052,37.5863192411,-122.0518665691,17.194
1202520616050,37.5865569518,-122.0520400745,17.246
1202520620059,37.5868103366,-122.0522474427,18.001
1202520624049,37.5870390786,-122.0524248037,17.635
1202520628047,37.5872824890,-122.0525985604,18.120
1202520631047,37.5874818944,-122.0527402984,19.100
1202520635045,37.5877373747,-122.0529228562,20.386
1202520638045,37.5879273924,-122.0530586429,22.813
1202520641045,37.5881975410,-122.0532505885,27.290
1202520645046,37.5886635747,-122.0535841043,32.533
1202520648052,37.5890761318,-122.0538784766,37.567
1202520652045,37.5897183530,-122.0543348710,42.717
1202520655047,37.5902361029,-122.0547062730,46.304
1202520659048,37.5909571978,-122.0552229333,48.875
1202520662051,37.5915044521,-122.0556124402,50.090
1202520666044,37.5922175841,-122.0561169468,50.292
1202520669046,37.5927340768,-122.0564888517,49.885
1202520673044,37.5934282657,-122.0569846411,49.592
1202520677044,37.5941219518,-122.0574842023,49.009
1202520681044,37.5947922523,-122.0579614677,48.156
1202520686038,37.5956004351,-122.0585622823,47.528
1202520689042,37.5961074563,-122.0589402222,47.149
1202520693043,37.5967596519,-122.0594113688,45.869
1202520697044,37.5973741290,-122.0598519214,44.279
1202520701043,37.5980144223,-122.0603064719,43.325
1202520705050,37.5986050948,-122.0607253992,40.781
1202520709050,37.5991024768,-122.0611063566,38.175
1202520713043,37.5996203105,-122.0614721427,36.252
1202520717039,37.6001010963,-122.0618133699,33.988
1202520721040,37.6005549762,-122.0621348995,32.058
1202520725036,37.6009802738,-122.0624385758,30.084
1202520729036,37.6013116941,-122.0626756997,27.896
1202520732036,37.6015961758,-122.0628735126,27.544
1202520736032,37.6020332081,-122.0631862413,27.561
1202520739032,37.6023122416,-122.0633827968,26.621
1202520742035,37.6025424923,-122.0635454895,25.950
1202520746034,37.6028589929,-122.0637706273,26.905
1202520749039,37.6031634235,-122.0639855392,28.703
1202520753036,37.6035944208,-122.0642900537,30.407
1202520757035,37.6040755419,-122.0646207196,32.048
1202520761037,37.6046185213,-122.0649761960,33.511
1202520765038,37.6050826271,-122.0653064429,33.269
1202520768038,37.6054022290,-122.0655342629,33.143
1202520772031,37.6058335616,-122.0658193313,33.562
1202520775035,37.6062280138,-122.0660772424,34.647
1202520779035,37.6067444226,-122.0664374126,34.936
1202520783034,37.6072617535,-122.0668078088,35.102
1202520787034,37.6077879692,-122.0671844076,34.368
1202520791032,37.6082195532,-122.0674891734,31.714
1202520794034,37.6085374787,-122.0677108747,29.723
1202520798031,37.6089948790,-122.0680385232,27.344
1202520801032,37.6092176699,-122.0682002100,23.461
1202520805031,37.6094143931,-122.0683462227,19.955
1202520808032,37.6095873117,-122.0684705263,19.078
1202520811035,37.6097474898,-122.0685874538,18.450
1202520815032,37.6100086698,-122.0687716880,19.306
1202520819038,37.6103363182,-122.0690067164,20.623
1202520823027,37.6106540761,-122.0692353747,21.021
1202520826027,37.6108766993,-122.0693932897,20.559
1202520830026,37.6111712393,-122.0696014961,19.667
1202520834031,37.6114817049,-122.0698229459,18.552
1202520838029,37.6117106146,-122.0699859738,16.045
1202520842036,37.6118332418,-122.0700746543,13.929
1202520846028,37.6119332378,-122.0701508458,13.468
1202520850036,37.6121713676,-122.0703398576,15.136
1202520854027,37.6124338887,-122.0705450465,15.962
1202520859026,37.6127599446,-122.0707824219,16.074
1202520863021,37.6129735154,-122.0709355593,15.319
1202520866026,37.6131300893,-122.0710476253,14.529
1202520870024,37.6133356135,-122.0711964878,13.422
1202520873025,37.6134425666,-122.0712736851,11.636
1202520877024,37.6135333425,-122.0713396507,9.842
1202520880031,37.6136395412,-122.0714152554,9.446
1202520884025,37.6138053352,-122.0715322667,8.829
1202520888024,37.6139516832,-122.0716382139,7.299
1202520891024,37.6139778347,-122.0716567379,5.449
1202520894024,37.6139925030,-122.0716675506,4.456
1202520897034,37.6140256953,-122.0716921934,4.442
1202520900034,37.6140717958,-122.0717259724,4.958
1202520904022,37.6141477358,-122.0717807901,6.183
1202520907022,37.6142110192,-122.0718254656,7.973
1202520910025,37.6143151224,-122.0718983043,10.493
1202520914021,37.6145251728,-122.0720472507,13.278
1202520917022,37.6147122568,-122.0721799361,15.441
1202520920023,37.6149183677,-122.0723246915,17.072
1202520923026,37.6151134983,-122.0724645855,17.921
1202520927026,37.6153327688,-122.0726220814,18.088
1202520931026,37.6155952899,-122.0728115961,19.531
1202520935022,37.6158977927,-122.0730273462,20.876
1202520939032,37.6161790055,-122.0732294338,21.958
1202520943015,37.6164823464,-122.0734388137,23.834
1202520946017,37.6168037085,-122.0736371294,27.074
1202520949017,37.6171335362,-122.0738639437,29.387
1202520952017,37.6174665491,-122.0740791909,31.572
1202520956017,37.6179071856,-122.0743922548,33.969
1202520960018,37.6184256899,-122.0747629863,37.261
1202520964017,37.6189817452,-122.0751653175,40.148
1202520968018,37.6195714118,-122.0755833228,42.976
1202520972024,37.6202520221,-122.0760367836,46.302
1202520976020,37.6209803254,-122.0765564614,48.974
1202520980023,37.6217070361,-122.0770743790,50.191
1202520984013,37.6224185756,-122.0775826574,51.088
1202520988012,37.6231428556,-122.0781023352,51.350
1202520992013,37.6238678900,-122.0786177382,50.898
1202520996014,37.6246200817,-122.0791582032,49.822
1202520999019,37.6251356523,-122.0795277611,47.508
1202521003010,37.6257770353,-122.0799884304,44.993
1202521006013,37.6261267282,-122.0802365346,41.477
1202521010013,37.6266422150,-122.0805995547,41.161
1202521014021,37.6272058978,-122.0810058254,41.638
1202521019011,37.6279163477,-122.0815137685,42.970
1202521022013,37.6284152384,-122.0818472005,45.134
1202521025015,37.6289697849,-122.0821828956,46.851
1202521028017,37.6295292767,-122.0825370309,46.632
1202521032016,37.6302252258,-122.0830543617,44.031
1202521036012,37.6308353443,-122.0835235805,38.966
1202521040011,37.6313535134,-122.0838715132,31.815
1202521044009,37.6316486401,-122.0840550768,22.493
1202521047015,37.6317258374,-122.0840974892,14.450
1202521051011,37.6317452834,-122.0841110679,8.304
1202521054014,37.6317555093,-122.0841171867,4.630
1202521058007,37.6317582753,-122.0841171867,2.489
1202521061008,37.6317781404,-122.0841300110,1.896
1202521065007,37.6318291862,-122.0841627842,1.947
1202521069005,37.6318653122,-122.0841869241,1.800
1202521072005,37.6318707604,-122.0841906121,1.568
1202521076004,37.6318722692,-122.0841914503,1.565
1202521079005,37.6318809864,-122.0841989940,1.805
1202521083005,37.6319404140,-122.0842431666,2.432
1202521086006,37.6319876041,-122.0842751855,2.552
1202521090005,37.6320178628,-122.0842967270,2.132
1202521093006,37.6320192039,-122.0842976490,1.692
1202521097006,37.6320247359,-122.0843022590,1.504
1202521101005,37.6320638794,-122.0843319309,1.686
1202521104014,37.6320834092,-122.0843466831,1.425
1202521108005,37.6320860915,-122.0843479404,1.159
1202521112010,37.6320870973,-122.0843483595,1.157
1202521116002,37.6321010951,-122.0843590045,1.429
1202521119012,37.6321399871,-122.0843880058,1.796
1202521123005,37.6321794658,-122.0844174263,1.631
1202521127001,37.6321818966,-122.0844178454,1.237
1202521130009,37.6321828186,-122.0844180969,1.182
1202521134002,37.6322035219,-122.0844343578,1.493
1202521137010,37.6322255663,-122.0844507025,1.491
1202521140011,37.6322361275,-122.0844593358,1.358
1202521143011,37.6322611055,-122.0844774407,1.571
1202521147012,37.6322905260,-122.0844989822,1.475
1202521151003,37.6322922024,-122.0844992337,1.140
1202521155005,37.6322949684,-122.0845012453,1.179
1202521158009,37.6323153364,-122.0845168356,1.533
1202521162000,37.6323527197,-122.0845465076,1.715
1202521165000,37.6323625265,-122.0845546380,1.496
1202521168003,37.6323896001,-122.0845763471,1.746
1202521172000,37.6324136561,-122.0845956255,1.360
1202521175998,37.6324147458,-122.0845961284,1.053
1202521179023,37.6324274862,-122.0846068573,1.167
1202521183008,37.6324560685,-122.0846283987,1.165
1202521187005,37.6324574096,-122.0846288178,0.867
1202521190007,37.6324728323,-122.0846405525,1.130
1202521194004,37.6324942900,-122.0846565619,1.167
1202521198001,37.6324956311,-122.0846572325,1.091
1202521201001,37.6325156638,-122.0846716493,1.523
1202521204001,37.6325462578,-122.0846945319,1.819
1202521207992,37.6325519575,-122.0846983876,1.491
1202521210995,37.6325894245,-122.0847262155,2.132
1202521214991,37.6326294900,-122.0847568933,1.943
1202521217992,37.6326299929,-122.0847570609,1.616
1202521220994,37.6326417276,-122.0847661134,1.840
1202521223994,37.6326850620,-122.0847995571,2.321
1202521226995,37.6327131414,-122.0848208472,2.049
1202521230993,37.6327139796,-122.0848216015,1.633
1202521233993,37.6327600800,-122.0848551291,2.788
1202521236993,37.6327605829,-122.0848554644,3.785
1202521239996,37.6327612535,-122.0848558835,6.556
1202521243990,37.6327907578,-122.0848786823,11.346
1202521246995,37.6330052506,-122.0850404529,18.890
1202521250001,37.6333700309,-122.0853141220,25.510
1202521253003,37.6338230726,-122.0856663294,29.884
1202521256994,37.6343908625,-122.0861017691,29.641
1202521259994,37.6346576584,-122.0862965645,26.264
1202521263991,37.6348461673,-122.0864522164,21.839
1202521266993,37.6349800262,-122.0865539726,19.464
1202521270996,37.6351810242,-122.0867113009,18.702
1202521274992,37.6354448864,-122.0869112092,19.643
1202521278991,37.6357520831,-122.0871435555,21.457
1202521282993,37.6360969144,-122.0873983652,23.467
1202521286989,37.6364600183,-122.0876587909,25.285
1202521290988,37.6368047659,-122.0879068951,26.818
1202521293989,37.6371171593,-122.0881328711,28.880
1202521296990,37.6374470709,-122.0883663909,30.360
1202521299991,37.6377945006,-122.0886146627,31.801
1202521302998,37.6381646453,-122.0888809557,33.014
1202521306987,37.6386142505,-122.0892000546,33.455
1202521309990,37.6389618478,-122.0894438841,34.497
1202521312995,37.6393299809,-122.0897114344,36.013
1202521316987,37.6398608904,-122.0900879493,38.113
1202521319989,37.6402893732,-122.0903870993,40.427
1202521323986,37.6408960551,-122.0907509576,42.866
1202521327986,37.6415370190,-122.0911267182,45.412
1202521331986,37.6422463792,-122.0916328173,48.151
1202521334988,37.6428151749,-122.0920617191,49.055
1202521337989,37.6433690509,-122.0924658105,47.703
1202521341984,37.6440477333,-122.0929843987,44.605
1202521344992,37.6444635594,-122.0933178306,39.981
1202521347992,37.6447400782,-122.0935045794,34.021
1202521351988,37.6450730073,-122.0936743967,30.120
1202521355981,37.6454405536,-122.0939389294,28.646
1202521359001,37.6457740694,-122.0941365746,27.995
1202521362984,37.6462498261,-122.0940710282,27.550
1202521365985,37.6463611377,-122.0936784200,27.298
1202521368990,37.6461546077,-122.0933436469,27.507
1202521372981,37.6456710559,-122.0934127138,28.708
1202521375984,37.6452233786,-122.0936514303,30.421
1202521379984,37.6447125018,-122.0939330621,28.776
1202521383992,37.6444352285,-122.0941009516,26.181
1202521387985,37.6442398465,-122.0945829108,26.986
1202521390991,37.6444405930,-122.0949456794,27.407
1202521394984,37.6449063751,-122.0948682307,28.141
1202521398991,37.6449460215,-122.0942858563,28.801
1202521402991,37.6444213146,-122.0938690244,31.063
1202521406982,37.6438265350,-122.0934182458,30.968
1202521410977,37.6433935260,-122.0931349376,26.546
1202521414977,37.6431443321,-122.0929706524,21.232
1202521418996,37.6429756883,-122.0928600113,16.827
1202521422984,37.6428241435,-122.0927619430,13.533
1202521426978,37.6426505544,-122.0926476977,11.153
1202521430977,37.6425216408,-122.0925647169,8.799
1202521433978,37.6424636380,-122.0925255735,7.262
1202521437984,37.6423938168,-122.0924766232,6.428
1202521441985,37.6422985984,-122.0924125854,6.273
1202521444988,37.6422544258,-122.0923842546,6.112
1202521448982,37.6421784858,-122.0923290179,6.953
1202521451984,37.6421064014,-122.0922778883,8.268
1202521455986,37.6419445470,-122.0921643974,10.229
1202521459976,37.6417621568,-122.0920288621,11.629
1202521462983,37.6416210056,-122.0919244236,12.499
1202521466984,37.6414181636,-122.0917753096,13.010
1202521469985,37.6412625118,-122.0916577115,12.912
1202521473982,37.6410948738,-122.0915318992,11.875
1202521476985,37.6410144075,-122.0914701246,10.624
1202521480977,37.6408953845,-122.0913787619,10.217
1202521484976,37.6407296744,-122.0912504350,10.114
1202521488974,37.6405931332,-122.0911439011,9.483
1202521491974,37.6405192887,-122.0910839705,8.998
1202521495974,37.6404347153,-122.0910141493,8.946
1202521499971,37.6402887864,-122.0908986467,9.922
1202521502971,37.6401755470,-122.0908154144,10.253
1202521505972,37.6400536741,-122.0907226268,10.819
1202521509972,37.6399097569,-122.0906025141,11.288
1202521512978,37.6397858724,-122.0904942200,12.387
1202521516972,37.6396547795,-122.0903926314,13.175
1202521520971,37.6394718026,-122.0902602812,15.456
1202521523971,37.6392543762,-122.0900925593,18.610
1202521526974,37.6390289869,-122.0899054753,20.957
1202521530968,37.6386789587,-122.0896409426,23.433
1202521533968,37.6384107379,-122.0894474045,25.200
1202521537974,37.6380518250,-122.0891895773,26.822
1202521541968,37.6376613122,-122.0888979710,28.796
1202521544968,37.6373480806,-122.0886563208,31.065
1202521547968,37.6370098710,-122.0884130780,33.875
1202521550975,37.6366425761,-122.0881496349,37.250
1202521554968,37.6360713496,-122.0877343118,41.646
1202521557969,37.6355453854,-122.0873580483,46.049
1202521560969,37.6349822894,-122.0869563876,49.441
1202521564976,37.6342313549,-122.0864143302,51.565
1202521568970,37.6334838571,-122.0858837559,52.887
1202521572966,37.6327259657,-122.0853403573,53.313
1202521576968,37.6319700021,-122.0848008982,52.948
1202521580968,37.6311902340,-122.0842507103,52.406
1202521583972,37.6306527866,-122.0838634665,50.720
1202521586976,37.6301872558,-122.0835308728,48.415
1202521590967,37.6295679172,-122.0831168069,47.099
