unixtime,latitude,longitude,speed
1202519688542,37.6110322674,-122.0698237840,51.128
1202519692548,37.6102945764,-122.0692990771,50.843
1202519696541,37.6096019800,-122.0688082330,50.117
1202519699546,37.6091159974,-122.0684603842,49.323
1202519702547,37.6086030251,-122.0681075900,49.702
1202519706539,37.6078919047,-122.0676294864,50.355
1202519710539,37.6072013200,-122.0671360440,51.350
1202519714539,37.6064503018,-122.0666085710,53.050
1202519718539,37.6056494112,-122.0660711236,54.640
1202519721544,37.6050384545,-122.0656417189,55.349
1202519725535,37.6042352170,-122.0650687322,55.192
1202519728538,37.6036489870,-122.0646786385,54.093
1202519732539,37.6029080270,-122.0641703601,52.349
1202519736539,37.6022030254,-122.0636629199,50.186
1202519740538,37.6015257679,-122.0631989817,47.625
1202519744535,37.6008606641,-122.0628027693,44.278
1202519748542,37.6002144196,-122.0624995122,39.806
1202519752535,37.5995733719,-122.0625285136,34.305
1202519756531,37.5990725534,-122.0627875143,27.252
1202519760528,37.5988485052,-122.0628954731,18.156
1202519763531,37.5988297297,-122.0629026816,10.671
1202519766532,37.5988304003,-122.0629052800,5.775
1202519770526,37.5988306517,-122.0629082974,2.643
1202519773529,37.5988306517,-122.0629093033,1.068
1202519776529,37.5988304841,-122.0629101415,1.008
1202519779538,37.5988303165,-122.0629100576,1.989
1202519783529,37.5988303165,-122.0629098900,3.840
1202519787540,37.5987708050,-122.0629236363,7.541
1202519791527,37.5985415600,-122.0629169308,12.603
1202519794528,37.5984394685,-122.0626734366,16.897
1202519797538,37.5984887540,-122.0623099136,20.998
1202519801551,37.5986248761,-122.0617111945,24.295
1202519805528,37.5987268000,-122.0610542212,24.600
1202519809529,37.5986930210,-122.0604255787,22.043
1202519813528,37.5986378680,-122.0601102516,16.228
1202519817523,37.5986066036,-122.0599978503,10.523
1202519820523,37.5986050110,-122.0599974312,5.979
1202519824522,37.5986021612,-122.0599965092,2.982
1202519829520,37.5986007362,-122.0599960063,1.543
1202519832522,37.5985998142,-122.0599956710,1.784
1202519836521,37.5985990599,-122.0599955034,3.177
1202519839522,37.5985964615,-122.0599871215,5.305
1202519842523,37.5985480141,-122.0598292903,9.112
1202519846525,37.5983915240,-122.0594308148,12.412
1202519849527,37.5983729162,-122.0591367777,12.519
1202519853526,37.5985698908,-122.0589708999,10.472
1202519857524,37.5986838847,-122.0589729954,7.727
1202519861544,37.5987062644,-122.0589778569,4.828
1202519865523,37.5987077731,-122.0589766834,2.932
1202519869522,37.5987096171,-122.0589755938,1.902
1202519873522,37.5987113773,-122.0589751747,1.566
1202519877521,37.5987784325,-122.0589929443,2.487
1202519880521,37.5988334178,-122.0590197664,2.596
1202519883522,37.5988318252,-122.0590176709,2.016
1202519886535,37.5988483376,-122.0590283998,2.118
1202519890523,37.5988754949,-122.0590497736,2.119
1202519893523,37.5989157280,-122.0590816248,2.071
1202519896523,37.5989262054,-122.0590904258,1.393
1202519899523,37.5989290553,-122.0590926051,1.100
1202519902523,37.5989306478,-122.0590941139,0.911
1202519905523,37.5989312345,-122.0590947006,0.800
1202519909522,37.5989398679,-122.0591031663,1.013
1202519912522,37.5989723059,-122.0591393761,1.577
1202519916521,37.5989778379,-122.0591472551,1.286
1202519919522,37.5989809392,-122.0591505240,1.376
1202519922524,37.5990032351,-122.0591792740,1.798
1202519926520,37.5990431329,-122.0592466644,1.972
1202519929521,37.5990474915,-122.0592561360,1.406
1202519933519,37.5990513472,-122.0592567227,1.144
1202519936520,37.5990579689,-122.0592700499,1.220
1202519939527,37.5990684463,-122.0593000571,1.306
1202519943519,37.5990671051,-122.0593029070,1.045
1202519946519,37.5990692844,-122.0593146416,1.203
1202519950518,37.5990811867,-122.0593542042,1.524
1202519954517,37.5991001298,-122.0594214270,1.549
1202519957517,37.5991018062,-122.0594206727,1.174
1202519960518,37.5991027282,-122.0594203374,1.216
1202519963519,37.5991054942,-122.0594241093,1.412
1202519966526,37.5991180671,-122.0594620793,1.907
1202519970517,37.5991350824,-122.0595316490,2.215
1202519973524,37.5991469008,-122.0595878078,2.460
1202519977518,37.5991557018,-122.0596152166,2.053
1202519980529,37.5991595575,-122.0596137078,1.921
1202519984518,37.5991889780,-122.0596241852,2.252
1202519987518,37.5992059932,-122.0596851216,2.569
1202519991515,37.5992243496,-122.0597638277,2.366
1202519994516,37.5992248525,-122.0597634086,1.678
1202519997516,37.5992273671,-122.0597724610,1.531
1202520000524,37.5992353299,-122.0598169689,1.666
1202520004516,37.5992364195,-122.0598232553,1.132
1202520007516,37.5992365033,-122.0598230039,1.013
1202520010517,37.5992399399,-122.0598488201,1.341
1202520013517,37.5992476513,-122.0599022128,1.559
1202520016517,37.5992478189,-122.0599047274,1.026
1202520020524,37.5992480704,-122.0599162106,1.042
1202520024516,37.5992482380,-122.0599321362,0.959
1202520027519,37.5992475675,-122.0599302922,0.891
1202520031524,37.5992489086,-122.0599448767,1.113
1202520034525,37.5992548597,-122.0599953357,1.631
1202520038515,37.5992594698,-122.0600442860,1.606
1202520041535,37.5992593021,-122.0600457110,1.445
1202520045514,37.5992579610,-122.0600517459,1.540
1202520048515,37.5992646665,-122.0601022050,2.066
1202520052513,37.5992766526,-122.0601789832,2.179
1202520055515,37.5992792510,-122.0602006085,1.819
1202520058523,37.5992793349,-122.0602031230,1.496
1202520061523,37.5992817656,-122.0602202221,1.563
1202520065521,37.5992918239,-122.0602862715,1.789
1202520069514,37.5992926621,-122.0602989282,1.199
1202520072515,37.5992935003,-122.0603001854,1.074
1202520076521,37.5992961825,-122.0603342160,1.478
1202520080513,37.5993033909,-122.0603764607,1.386
1202520084512,37.5993043967,-122.0603772989,1.138
1202520087513,37.5993102641,-122.0604045401,1.473
1202520090513,37.5993211605,-122.0604620399,1.652
1202520094513,37.5993223340,-122.0604679073,1.054
1202520097513,37.5993226693,-122.0604685778,0.878
1202520101531,37.5993229207,-122.0604694160,0.799
1202520105512,37.5993263573,-122.0604870180,1.066
1202520108514,37.5993354098,-122.0605284246,1.351
1202520112513,37.5993347392,-122.0605286760,1.081
1202520116512,37.5993428697,-122.0605260777,1.301
1202520120513,37.5993577056,-122.0605865111,2.634
1202520124509,37.5993692726,-122.0606224695,3.463
1202520128505,37.5993711167,-122.0606228886,5.335
1202520131514,37.5993941669,-122.0606747726,9.070
1202520135509,37.5995452087,-122.0609781135,14.939
1202520138510,37.5997309516,-122.0612468372,19.269
1202520141510,37.5999766251,-122.0615014794,23.026
1202520145515,37.6003640365,-122.0618091789,25.962
1202520149519,37.6007486819,-122.0620966781,27.449
1202520153513,37.6011595627,-122.0624013601,28.585
1202520157513,37.6015821781,-122.0627041144,28.921
1202520160519,37.6018860219,-122.0629235525,28.750
1202520164506,37.6022836593,-122.0632071960,28.724
1202520167506,37.6025704879,-122.0634118820,28.984
1202520170508,37.6028506110,-122.0636120418,29.754
1202520173509,37.6031546225,-122.0638281272,31.344
1202520176512,37.6035318080,-122.0640838589,33.874
1202520180513,37.6041126737,-122.0644441130,36.083
1202520184513,37.6046991552,-122.0647896987,36.703
1202520188512,37.6052602396,-122.0650855798,35.835
1202520192510,37.6058291192,-122.0651318479,33.513
1202520196512,37.6063660637,-122.0650046106,30.112
1202520200505,37.6068498669,-122.0649874277,25.238
1202520203505,37.6070755915,-122.0650159262,18.631
1202520206505,37.6071233683,-122.0650230508,11.537
1202520209506,37.6071250447,-122.0650251463,6.553
1202520213512,37.6071239551,-122.0650262359,3.276
1202520217505,37.6071231169,-122.0650278285,1.329
1202520220510,37.6071227816,-122.0650284152,0.382
1202520223510,37.6071224463,-122.0650287505,0.097
1202520227504,37.6071228654,-122.0650294211,0.038
1202520230510,37.6071230331,-122.0650297563,0.026
1202520233516,37.6071228654,-122.0650297563,0.019
1202520237537,37.6071225301,-122.0650297563,0.019
1202520241513,37.6071221110,-122.0650295887,0.019
1202520244514,37.6071219434,-122.0650295049,0.015
1202520248512,37.6071219434,-122.0650294211,0.011
1202520252510,37.6071217758,-122.0650293372,0.011
1202520256511,37.6071217758,-122.0650293372,0.008
1202520260508,37.6071218596,-122.0650293372,0.108
1202520264509,37.6071219434,-122.0650295049,0.538
1202520268508,37.6071219434,-122.0650297563,1.298
1202520271511,37.6071221949,-122.0650300078,2.345
1202520275511,37.6071570636,-122.0650378030,4.289
1202520278512,37.6072751645,-122.0651411518,7.197
1202520281523,37.6072749131,-122.0653216979,8.888
1202520285508,37.6072404635,-122.0654869890,10.300
1202520289503,37.6071721510,-122.0657085226,12.576
1202520292513,37.6070967139,-122.0659357559,14.799
1202520296507,37.6069610947,-122.0662535137,16.813
1202520299513,37.6068796227,-122.0665163701,17.996
1202520303500,37.6067663832,-122.0668468684,18.493
1202520306509,37.6066419120,-122.0672058652,19.032
1202520309512,37.6065326958,-122.0675690529,17.243
1202520313505,37.6064584322,-122.0678045843,12.059
1202520317503,37.6064405788,-122.0678469129,7.513
1202520320514,37.6064404949,-122.0678494275,4.539
1202520324504,37.6064383156,-122.0678545405,2.509
1202520328503,37.6064366393,-122.0678591505,1.402
1202520332501,37.6064269163,-122.0678772554,1.332
1202520335503,37.6064131699,-122.0679098610,1.594
1202520338512,37.6063968252,-122.0679447297,1.704
1202520341533,37.6063827436,-122.0679734796,1.532
1202520345511,37.6063734397,-122.0679905787,1.141
1202520349511,37.6063699193,-122.0679937638,0.737
1202520353500,37.6063678239,-122.0679931771,0.445
1202520356507,37.6063669019,-122.0679930094,0.237
1202520359507,37.6063663151,-122.0679924227,0.116
1202520363501,37.6063654769,-122.0679919198,0.062
1202520366501,37.6063652255,-122.0679917522,0.043
1202520369505,37.6063649740,-122.0679916683,0.197
1202520373505,37.6063648902,-122.0679917522,0.828
1202520377501,37.6063649740,-122.0679915845,2.186
1202520381505,37.6063643873,-122.0679934285,4.379
1202520385502,37.6063259982,-122.0680694524,7.948
1202520389505,37.6061809913,-122.0682957637,12.539
1202520393498,37.6059164586,-122.0685809997,16.437
1202520397509,37.6055572941,-122.0688173693,18.787
1202520401519,37.6052610778,-122.0689139288,18.525
1202520405498,37.6049992272,-122.0689431816,17.544
1202520408500,37.6047703175,-122.0689897850,16.495
1202520412501,37.6044642106,-122.0690812315,14.241
1202520416494,37.6042782162,-122.0691365521,10.161
1202520419494,37.6042881068,-122.0691388152,5.915
1202520422535,37.6042890288,-122.0691383961,3.410
1202520426496,37.6042893641,-122.0691371388,1.647
1202520429496,37.6042894479,-122.0691369712,0.561
1202520432497,37.6042894479,-122.0691367197,0.109
1202520436504,37.6042895318,-122.0691365521,0.026
1202520440503,37.6042894479,-122.0691362168,0.037
1202520444503,37.6042895318,-122.0691360491,0.451
1202520447503,37.6042896156,-122.0691360491,1.362
1202520450505,37.6042898670,-122.0691363006,2.776
1202520454504,37.6042821557,-122.0691410783,4.738
1202520458504,37.6041187086,-122.0690914574,8.876
1202520461524,37.6040300281,-122.0688596141,11.530
1202520465506,37.6039726959,-122.0685582010,13.284
1202520469496,37.6038583668,-122.0683406907,14.297
1202520472496,37.6036721210,-122.0682513396,15.939
1202520476495,37.6034007989,-122.0680942628,17.256
1202520479496,37.6032519364,-122.0678921752,17.976
1202520482496,37.6031992980,-122.0676046760,18.767
1202520485504,37.6031438099,-122.0672978985,19.251
1202520489500,37.6030671155,-122.0668865148,18.930
1202520493497,37.6029786864,-122.0664295336,18.222
1202520496505,37.6029349329,-122.0662038091,15.576
1202520500505,37.6028593282,-122.0660372607,13.230
1202520504493,37.6026932827,-122.0660403620,12.096
1202520507497,37.6026242159,-122.0660636637,11.931
1202520511493,37.6024134949,-122.0661320600,13.732
1202520514493,37.6022063782,-122.0661999534,15.165
1202520517494,37.6019535801,-122.0662820960,16.329
1202520521511,37.6016067370,-122.0663820921,15.872
1202520525503,37.6013814316,-122.0664540926,13.401
1202520529491,37.6012477403,-122.0664852733,10.195
1202520532491,37.6011831158,-122.0664959183,7.952
1202520535491,37.6011313157,-122.0665062280,6.428
1202520539489,37.6010806052,-122.0665181303,5.531
1202520542491,37.6010750731,-122.0665186332,5.604
1202520545497,37.6009662760,-122.0663856963,8.127
1202520549502,37.6009087762,-122.0661377597,8.963
1202520553491,37.6008724826,-122.0659099397,9.193
1202520556491,37.6008431459,-122.0657525276,9.153
1202520559497,37.6008273880,-122.0656732348,8.376
1202520562500,37.6008180841,-122.0655998932,8.343
1202520566488,37.6008033319,-122.0654993104,9.112
1202520569496,37.6007677927,-122.0653002403,11.096
1202520573489,37.6006790283,-122.0649934627,12.756
1202520576489,37.6005491089,-122.0648335361,13.726
1202520579490,37.6004170940,-122.0646990904,14.100
1202520582497,37.6004139088,-122.0644695940,14.380
1202520586488,37.6004386354,-122.0641333121,14.724
1202520589490,37.6004559022,-122.0638931707,14.478
1202520593489,37.6004169263,-122.0636977048,12.847
1202520596489,37.6002409902,-122.0636839585,12.788
1202520600486,37.5999565086,-122.0636507662,12.432
1202520603496,37.5997937321,-122.0636344214,10.177
1202520607487,37.5997234917,-122.0635734850,6.736
1202520610492,37.5997243299,-122.0635683721,4.448
1202520614494,37.5997253358,-122.0635672824,3.132
1202520617495,37.5997266769,-122.0635538714,2.803
1202520621485,37.5997301134,-122.0635012331,3.281
1202520624487,37.5997367351,-122.0634159053,4.623
1202520628489,37.5997605397,-122.0632656178,5.655
1202520632487,37.5998581050,-122.0631827209,6.027
1202520635487,37.5999532396,-122.0632003228,5.782
1202520639484,37.6000629587,-122.0632129795,4.940
1202520642486,37.6000672335,-122.0632093753,3.031
1202520645494,37.6000679040,-122.0632085371,1.812
1202520648495,37.6000679040,-122.0632076151,0.968
1202520651495,37.6000675687,-122.0632068607,0.416
1202520654495,37.6000674849,-122.0632062740,0.124
1202520658492,37.6000680716,-122.0632056873,0.056
1202520662513,37.6000684069,-122.0632051843,0.040
1202520666489,37.6000688260,-122.0632049329,0.040
1202520670515,37.6000697480,-122.0632053520,0.048
1202520674491,37.6000701671,-122.0632060225,0.045
1202520678488,37.6000705862,-122.0632067769,0.045
1202520682540,37.6000714244,-122.0632076989,0.049
1202520686515,37.6000717597,-122.0632082018,0.038
1202520690492,37.6000721788,-122.0632087047,0.032
1202520694133,37.6000727655,-122.0632090400,0.025
1202520697133,37.6000726817,-122.0632090400,0.016
1202520700151,37.6000726817,-122.0632091238,0.013
1202520704131,37.6000723464,-122.0632091238,0.016
1202520707131,37.6000723464,-122.0632090400,0.010
1202520711129,37.6000724302,-122.0632089562,0.011
1202520714131,37.6000725141,-122.0632089562,0.011
1202520718128,37.6000728493,-122.0632089562,0.013
1202520721131,37.6000730170,-122.0632089562,0.012
1202520724131,37.6000732684,-122.0632088724,0.014
1202520727131,37.6000734361,-122.0632087886,0.013
1202520731123,37.6000736875,-122.0632087886,0.014
1202520734123,37.6000739390,-122.0632088724,0.016
1202520737128,37.6000741066,-122.0632089562,0.017
1202520741150,37.6000743581,-122.0632092915,0.019
1202520745129,37.6000744419,-122.0632098782,0.022
1202520749128,37.6000748610,-122.0632098782,0.022
1202520753128,37.6000751963,-122.0632097944,0.021
1202520756130,37.6000754477,-122.0632097944,0.019
1202520760148,37.6000756992,-122.0632097944,0.017
1202520764131,37.6000758668,-122.0632097106,0.016
1202520767131,37.6000761183,-122.0632097106,0.016
1202520771129,37.6000763697,-122.0632097944,0.013
1202520774133,37.6000766212,-122.0632097944,0.015
1202520778129,37.6000768726,-122.0632099620,0.015
1202520782127,37.6000770403,-122.0632100458,0.015
1202520785130,37.6000772079,-122.0632102135,0.016
1202520789126,37.6000777108,-122.0632104649,0.018
1202520792129,37.6000778785,-122.0632105488,0.014
1202520796119,37.6000777946,-122.0632105488,0.011
1202520799127,37.6000777946,-122.0632106326,0.011
1202520803119,37.6000779623,-122.0632107164,0.011
1202520806124,37.6000782137,-122.0632108840,0.013
1202520809126,37.6000783814,-122.0632109679,0.011
1202520813125,37.6000786328,-122.0632109679,0.012
1202520816127,37.6000787167,-122.0632109679,0.011
1202520820147,37.6000788005,-122.0632108840,0.011
1202520824126,37.6000790519,-122.0632108840,0.014
1202520828125,37.6000794710,-122.0632109679,0.016
1202520832123,37.6000797225,-122.0632109679,0.016
1202520835123,37.6000799739,-122.0632108840,0.018
1202520838124,37.6000801416,-122.0632107164,0.016
1202520842124,37.6000803092,-122.0632104649,0.017
1202520846124,37.6000803930,-122.0632102135,0.018
1202520850122,37.6000801416,-122.0632098782,0.022
1202520853124,37.6000798063,-122.0632095429,0.026
1202520857122,37.6000792196,-122.0632090400,0.030
1202520860126,37.6000790519,-122.0632087047,0.031
1202520864120,37.6000785490,-122.0632082018,0.034
1202520867120,37.6000782976,-122.0632078666,0.031
1202520871115,37.6000777946,-122.0632075313,0.030
1202520874140,37.6000774594,-122.0632071122,0.110
1202520877148,37.6000773756,-122.0632069445,0.289
1202520881118,37.6000772917,-122.0632067769,0.586
1202520885117,37.6000773756,-122.0632066093,1.073
1202520888119,37.6001100650,-122.0632095429,2.172
1202520892120,37.6001639606,-122.0632178410,2.866
1202520896123,37.6002045290,-122.0632558948,3.577
1202520900123,37.6003015076,-122.0632595829,4.776
1202520904119,37.6004060299,-122.0632460042,5.843
1202520908120,37.6004372943,-122.0632509495,6.486
1202520912110,37.6004926987,-122.0633831321,9.273
1202520915110,37.6004867476,-122.0635870637,11.707
1202520918117,37.6004647870,-122.0638531890,13.878
1202520922117,37.6004350312,-122.0642340626,15.161
1202520925117,37.6004127354,-122.0645353081,15.762
1202520929111,37.6004008331,-122.0646932231,13.425
1202520932111,37.6002687343,-122.0648249027,13.186
1202520935111,37.6000619529,-122.0648860906,12.326
1202520938111,37.5999162754,-122.0649266590,10.112
1202520941111,37.5998646429,-122.0649426684,7.639
1202520944119,37.5998642238,-122.0649443448,6.547
1202520948112,37.5998521539,-122.0649530620,7.154
1202520952122,37.5997689216,-122.0650573328,9.836
1202520956112,37.5997397526,-122.0653745039,13.447
1202520960107,37.5996823366,-122.0658041601,16.464
1202520963107,37.5995540935,-122.0660950958,17.808
1202520966117,37.5993702785,-122.0663190602,17.804
1202520970115,37.5991219228,-122.0665125144,16.251
1202520973115,37.5989826994,-122.0665700981,13.952
1202520976117,37.5988602399,-122.0666111694,12.148
1202520980115,37.5987554661,-122.0666450323,10.442
1202520983116,37.5986597448,-122.0666757939,10.609
1202520987104,37.5984733314,-122.0667252471,11.626
1202520990111,37.5983184338,-122.0667236545,12.196
1202520994108,37.5981013426,-122.0666909651,12.816
1202520998103,37.5977862670,-122.0665219860,13.650
1202521001103,37.5976835049,-122.0664255103,10.869
1202521005102,37.5977065551,-122.0662939983,8.531
1202521008110,37.5977552540,-122.0662383425,7.247
1202521012107,37.5978465329,-122.0661468122,6.201
1202521016103,37.5978528193,-122.0661384303,4.156
1202521020113,37.5978789708,-122.0660242688,4.511
1202521023113,37.5979175276,-122.0659168966,3.896
1202521026114,37.5979317768,-122.0659225125,2.418
1202521030102,37.5979318606,-122.0659214229,1.615
1202521033105,37.5979310224,-122.0659202494,1.304
1202521041127,37.5979296813,-122.0659193274,1.145
1202521045104,37.5979155159,-122.0659652602,1.701
1202521048108,37.5979163541,-122.0659829460,1.539
1202521051108,37.5979281726,-122.0659469038,1.866
1202521055103,37.5979669808,-122.0658647612,1.915
1202521058103,37.5979663940,-122.0658620790,1.239
1202521061106,37.5979653044,-122.0658615761,0.862
1202521065104,37.5979617002,-122.0658574690,0.706
1202521069102,37.5979523963,-122.0658506796,0.680
1202521072103,37.5979461937,-122.0658450638,0.674
1202521075104,37.5979397396,-122.0658411243,0.710
1202521078105,37.5979284240,-122.0658387773,0.823
1202521081105,37.5979051223,-122.0658293896,0.944
1202521084105,37.5979031107,-122.0658304792,0.633
1202521088123,37.5979024401,-122.0658303954,0.523
1202521092122,37.5979029431,-122.0658296411,0.522
1202521096105,37.5979021049,-122.0658288867,0.578
1202521100106,37.5978992550,-122.0658122067,0.839
1202521104105,37.5978752828,-122.0657843788,1.049
1202521108105,37.5978695831,-122.0657669444,0.809
1202521111107,37.5978692478,-122.0657581434,0.725
1202521114120,37.5978704213,-122.0657552098,0.612
1202521117131,37.5978709242,-122.0657523599,0.548
1202521121108,37.5978705051,-122.0657497615,0.514
1202521124110,37.5978554177,-122.0657346741,0.802
1202521127124,37.5978451918,-122.0657245320,0.716
1202521131097,37.5978427610,-122.0657163178,0.578
1202521134098,37.5978419228,-122.0657148928,0.504
1202521137101,37.5978403303,-122.0657135517,0.479
1202521141095,37.5978405817,-122.0657117915,0.447
1202521144097,37.5978476225,-122.0656972070,0.690
1202521147108,37.5978367260,-122.0657008951,0.582
1202521151100,37.5978348820,-122.0656941057,0.484
1202521155098,37.5978368937,-122.0656896633,0.386
1202521158099,37.5978349658,-122.0656939381,0.399
1202521161100,37.5978335409,-122.0656977100,0.379
1202521164100,37.5978326189,-122.0657013980,0.437
1202521167102,37.5978268354,-122.0657114563,0.729
1202521171089,37.5978173639,-122.0657415473,0.993
1202521174093,37.5978110774,-122.0657276333,1.107
1202521178088,37.5978090658,-122.0657421340,1.387
1202521181094,37.5977865185,-122.0656877355,2.051
1202521184095,37.5978162742,-122.0657417987,1.579
1202521188096,37.5978250752,-122.0657448162,1.079
1202521191102,37.5978100716,-122.0657367696,1.017
1202521195114,37.5978031984,-122.0657337521,0.698
1202521199099,37.5978033661,-122.0657289744,0.485
1202521203092,37.5978094011,-122.0657185809,0.439
1202521206120,37.5978089820,-122.0657198382,0.413
1202521209122,37.5977982531,-122.0656764199,0.685
1202521213101,37.5978064674,-122.0656733186,0.490
1202521217093,37.5978085629,-122.0656734024,0.325
1202521220095,37.5978095687,-122.0656719775,0.243
1202521224096,37.5978094849,-122.0656717261,0.141
1202521228094,37.5978094849,-122.0656717261,0.066
1202521231097,37.5978094011,-122.0656723966,0.052
1202521234125,37.5978093172,-122.0656725642,0.051
1202521238098,37.5978094849,-122.0656724804,0.058
1202521242093,37.5978099878,-122.0656677027,0.114
1202521245094,37.5978105745,-122.0656672837,0.088
1202521249088,37.5978109936,-122.0656666969,0.077
1202521252088,37.5978111613,-122.0656671160,0.071
1202521256089,37.5978129215,-122.0656672837,0.085
1202521259113,37.5978139273,-122.0656680380,0.078
1202521263087,37.5978139273,-122.0656676189,0.059
1202521266087,37.5978145978,-122.0656686248,0.068
1202521269088,37.5978150169,-122.0656696306,0.072
1202521272118,37.5978153522,-122.0656703011,0.160
1202521276093,37.5978147655,-122.0656709717,0.531
1202521280096,37.5978143464,-122.0656711393,1.014
1202521284092,37.5978154360,-122.0656739892,1.606
1202521287094,37.5978247399,-122.0656347619,2.894
1202521291094,37.5978831618,-122.0654834686,5.216
1202521295084,37.5979591018,-122.0654487675,6.053
1202521299082,37.5979788831,-122.0654464206,8.016
1202521302085,37.5980658034,-122.0653415630,11.688
1202521305087,37.5981082158,-122.0649931274,15.557
1202521309089,37.5981478622,-122.0644592004,17.367
1202521312089,37.5981825632,-122.0641151234,16.786
1202521315092,37.5981921186,-122.0639350802,14.423
1202521319084,37.5982036856,-122.0638334078,12.490
1202521323087,37.5982171805,-122.0637280473,12.449
1202521327084,37.5982510434,-122.0634977127,14.638
1202521331083,37.5982985687,-122.0630622730,17.803
1202521334083,37.5983338565,-122.0627179445,20.479
1202521337086,37.5983955473,-122.0623259230,23.003
1202521340087,37.5984745886,-122.0619730450,24.139
1202521343093,37.5985779375,-122.0615955243,25.260
1202521347086,37.5986568950,-122.0610459231,25.235
1202521350086,37.5986547995,-122.0606658039,23.737
1202521353086,37.5986156560,-122.0603045440,21.545
1202521356088,37.5985366147,-122.0599145342,18.908
1202521360104,37.5984786119,-122.0597025560,12.757
1202521364084,37.5984608423,-122.0596514264,7.725
1202521367084,37.5984617643,-122.0596505044,4.412
1202521371086,37.5984618481,-122.0596495824,2.192
1202521374087,37.5984584954,-122.0596572937,0.970
1202521377091,37.5984600041,-122.0596556173,0.363
1202521381082,37.5984587468,-122.0596430445,0.317
1202521384082,37.5984602556,-122.0596410328,0.211
1202521387083,37.5984605070,-122.0596401946,0.145
1202521391089,37.5984606747,-122.0596392726,0.091
1202521394091,37.5984606747,-122.0596387697,0.173
1202521398091,37.5984606747,-122.0596386021,0.688
1202521402085,37.5984606747,-122.0596384344,1.814
1202521406084,37.5984606747,-122.0596381830,3.591
1202521409084,37.5984478504,-122.0595956029,6.913
1202521412085,37.5983620197,-122.0593982092,12.212
1202521416087,37.5984253869,-122.0590268910,16.769
1202521419088,37.5986814539,-122.0589763482,20.153
1202521424082,37.5991082603,-122.0594840398,24.462
1202521427084,37.5992124473,-122.0600255106,27.134
1202521430085,37.5992979427,-122.0604611179,27.089
1202521433091,37.5993558616,-122.0606286721,25.794
1202521437077,37.5995440353,-122.0610579092,29.758
1202521440079,37.5998527406,-122.0614129665,34.082
1202521443083,37.6002730091,-122.0617553671,38.251
1202521447083,37.6009340057,-122.0622643999,42.370
1202521450090,37.6014705312,-122.0626751968,44.420
1202521454082,37.6021104892,-122.0631678011,43.626
1202521457083,37.6025402292,-122.0634827929,41.676
1202521461091,37.6030326659,-122.0638366767,39.059
1202521465081,37.6035261921,-122.0641835197,37.445
1202521469080,37.6040319560,-122.0645410916,36.265
1202521472085,37.6044103988,-122.0648124975,35.237
1202521475088,37.6047753467,-122.0650745995,34.098
1202521479080,37.6052488402,-122.0654118033,32.863
1202521483080,37.6056867945,-122.0657246997,31.232
1202521486087,37.6059968410,-122.0659454789,29.659
1202521490086,37.6063765410,-122.0662146217,28.004
1202521493086,37.6066476955,-122.0664045556,26.892
1202521497077,37.6069976398,-122.0666563479,26.173
1202521501075,37.6073599894,-122.0669150133,25.844
1202521504076,37.6076254441,-122.0671023488,25.034
1202521508076,37.6079955050,-122.0673667977,24.438
1202521511076,37.6082807411,-122.0675716513,23.150
1202521515074,37.6085438489,-122.0677567237,20.006
1202521518075,37.6086927115,-122.0678594858,17.453
1202521521080,37.6088526381,-122.0679736473,15.895
1202521524080,37.6090060269,-122.0680833663,14.285
1202521528074,37.6091464237,-122.0681849550,12.197
1202521531076,37.6092668716,-122.0682713723,11.152
1202521535083,37.6094576437,-122.0684052313,10.285
1202521539081,37.6095997169,-122.0685059817,8.250
1202521543073,37.6096343341,-122.0685312951,6.069
1202521546073,37.6096427998,-122.0685363242,5.281
1202521550071,37.6097065861,-122.0685823408,5.941
1202521554070,37.6098175624,-122.0686602925,6.882
1202521557070,37.6099116074,-122.0687278506,7.911
1202521560071,37.6100035568,-122.0687950735,8.844
1202521563074,37.6101002001,-122.0688674931,9.861
1202521566079,37.6102245875,-122.0689594425,10.861
1202521570071,37.6104059718,-122.0690914574,11.582
1202521573072,37.6105268388,-122.0691784616,11.628
1202521577069,37.6106851729,-122.0692939641,11.771
1202521580070,37.6108120749,-122.0693848239,11.871
1202521583077,37.6109434193,-122.0694777792,11.811
1202521587069,37.6111114764,-122.0695990653,11.504
1202521591067,37.6112623506,-122.0697043420,11.153
1202521595070,37.6114150688,-122.0698108759,10.982
1202521599066,37.6115562200,-122.0699120455,10.763
1202521603063,37.6116987123,-122.0700140532,10.854
1202521606068,37.6118142148,-122.0700984589,11.094
1202521610065,37.6119771590,-122.0702156379,11.435
1202521613067,37.6121100121,-122.0703092637,11.888
1202521616073,37.6122343157,-122.0703985309,12.250
1202521620066,37.6123965893,-122.0705148717,12.840
1202521623075,37.6125281013,-122.0706085813,13.746
1202521627065,37.6127421750,-122.0707611319,15.183
1202521630065,37.6129234755,-122.0708897103,16.428
1202521633071,37.6131220427,-122.0710303585,17.511
1202521637063,37.6133836418,-122.0712166882,18.219
1202521641062,37.6136449894,-122.0714031016,18.773
1202521644062,37.6138464903,-122.0715476056,19.228
1202521647071,37.6140529365,-122.0716950432,19.615
1202521650072,37.6142672617,-122.0718452469,20.142
1202521654066,37.6145493126,-122.0720468316,20.634
1202521658065,37.6148329561,-122.0722510985,21.601
1202521662071,37.6151511331,-122.0724753981,23.231
