unixtime,latitude,longitude,speed
1202521213629,37.6168691711,-122.0740663665,43.661
1202521217630,37.6162462283,-122.0736180187,43.887
1202521221630,37.6156131434,-122.0731650608,43.841
1202521225629,37.6150026896,-122.0727273580,43.284
1202521228629,37.6145649868,-122.0724119471,42.769
1202521231629,37.6141350791,-122.0721039123,42.341
1202521235629,37.6135675407,-122.0716955461,41.990
1202521239636,37.6129507167,-122.0712202924,42.080
1202521243628,37.6123468846,-122.0707772252,41.393
1202521247630,37.6117672762,-122.0703613153,40.181
1202521251629,37.6112559803,-122.0699954454,38.755
1202521255626,37.6107626217,-122.0696486862,38.165
1202521259628,37.6102374956,-122.0692718359,38.523
1202521263628,37.6096868886,-122.0688778866,39.290
1202521267631,37.6091280674,-122.0684757231,40.418
1202521271637,37.6085498839,-122.0680588074,42.045
1202521275636,37.6079492369,-122.0676270557,44.011
1202521279629,37.6073089436,-122.0671751875,46.194
1202521283632,37.6066237233,-122.0666879476,48.436
1202521287637,37.6058763093,-122.0661548588,50.570
1202521291637,37.6051310745,-122.0656253742,51.546
1202521295629,37.6043869294,-122.0650950513,52.089
1202521299639,37.6036561116,-122.0645742001,52.056
1202521303629,37.6029278921,-122.0640577912,52.080
1202521307633,37.6022071325,-122.0635438131,51.831
1202521311630,37.6015006222,-122.0630404800,51.667
1202521315631,37.6007646075,-122.0625155216,52.143
1202521319631,37.6000168582,-122.0619817622,52.532
1202521323629,37.5992837773,-122.0614577258,52.736
1202521326636,37.5987458269,-122.0610719070,53.103
1202521330627,37.5979899472,-122.0605261615,54.269
1202521333630,37.5973982689,-122.0601065636,55.221
1202521337627,37.5965990547,-122.0595408691,56.075
1202521340632,37.5960026825,-122.0591166612,56.624
1202521344627,37.5952213218,-122.0585596839,57.005
1202521347629,37.5946041625,-122.0581213944,57.837
1202521350630,37.5939712452,-122.0576671792,58.381
1202521353637,37.5933634737,-122.0572330806,58.130
1202521357628,37.5925640919,-122.0566637819,58.014
1202521361628,37.5917385585,-122.0560783901,58.038
1202521365628,37.5909173000,-122.0554915732,57.538
1202521368632,37.5903137193,-122.0550610789,56.813
1202521372627,37.5895464402,-122.0545139922,55.917
1202521375632,37.5889846015,-122.0541073024,55.452
1202521379629,37.5882299790,-122.0535724534,55.396
1202521383628,37.5874472772,-122.0530186613,55.861
1202521387626,37.5866394297,-122.0524414836,56.336
1202521390626,37.5860371063,-122.0520093129,56.343
1202521393626,37.5854494513,-122.0515903017,56.092
1202521397628,37.5846586190,-122.0510356714,55.960
1202521401629,37.5838756658,-122.0505451626,55.441
1202521405630,37.5830814807,-122.0500967309,55.375
1202521409629,37.5822437098,-122.0496742832,55.920
1202521413630,37.5813822182,-122.0492965109,56.699
1202521416630,37.5807280109,-122.0490465627,57.366
1202521419638,37.5800726301,-122.0488189103,58.050
1202521423628,37.5791034310,-122.0485249570,59.746
1202521426630,37.5783679193,-122.0482821334,59.828
1202521429630,37.5776743171,-122.0480490328,59.087
1202521432639,37.5769978139,-122.0478157645,58.171
1202521436626,37.5761461290,-122.0475258346,56.989
1202521439628,37.5755153073,-122.0473058097,56.510
1202521442628,37.5748628602,-122.0470811748,56.762
1202521445633,37.5741915538,-122.0468536062,57.376
1202521448638,37.5735122846,-122.0466235230,58.062
1202521452630,37.5725840730,-122.0463010713,58.980
1202521456634,37.5716536821,-122.0459246402,59.569
1202521460638,37.5707613450,-122.0454665694,59.745
1202521463638,37.5701083950,-122.0450730392,60.019
1202521467632,37.5692642539,-122.0444862224,60.237
1202521471640,37.5684346972,-122.0438277403,60.399
1202521475640,37.5676303701,-122.0430976768,60.258
1202521479640,37.5668809444,-122.0423119575,59.421
1202521483636,37.5661357935,-122.0415369670,58.130
1202521487629,37.5653791594,-122.0408372460,55.917
1202521490632,37.5648569670,-122.0403695360,52.107
1202521494634,37.5641599282,-122.0399656122,46.721
1202521498633,37.5634111731,-122.0399055140,41.013
1202521502636,37.5628034853,-122.0397126465,33.043
1202521505640,37.5625810297,-122.0395081281,23.336
1202521509629,37.5625478374,-122.0394587587,13.347
1202521513628,37.5625489270,-122.0394593455,7.306
1202521516628,37.5625494300,-122.0394594293,3.439
1202521519635,37.5625490109,-122.0394596807,1.185
1202521522635,37.5625489270,-122.0394600998,0.225
1202521525635,37.5625482565,-122.0394600160,0.057
1202521528635,37.5625477536,-122.0394599322,0.035
1202521532634,37.5625474183,-122.0394600160,0.025
1202521535635,37.5625470830,-122.0394600160,0.023
1202521538635,37.5625469154,-122.0394598484,0.019
1202521541636,37.5625468316,-122.0394597646,0.016
1202521545634,37.5625465801,-122.0394598484,0.014
1202521548634,37.5625463287,-122.0394599322,0.016
1202521551635,37.5625461610,-122.0394600160,0.017
1202521554635,37.5625459934,-122.0394600998,0.017
1202521557636,37.5625457419,-122.0394601837,0.049
1202521560638,37.5625454905,-122.0394601837,0.412
1202521564629,37.5625452390,-122.0394602675,1.191
1202521567639,37.5625452390,-122.0394603513,2.472
1202521571637,37.5625394555,-122.0394504607,4.422
1202521574638,37.5624604142,-122.0392972395,8.087
1202521578627,37.5625367733,-122.0390518175,10.322
1202521581629,37.5627039084,-122.0389257537,11.923
1202521584633,37.5628621586,-122.0387984327,12.337
1202521588628,37.5630377595,-122.0386545154,11.629
1202521591634,37.5631327264,-122.0385754741,10.398
1202521595629,37.5632005360,-122.0385160464,9.169
1202521598630,37.5632678426,-122.0384577084,9.452
1202521602629,37.5633861950,-122.0383585505,10.524
1202521605631,37.5635319563,-122.0382446405,12.355
1202521609631,37.5637508915,-122.0380710514,13.600
1202521613630,37.5639546555,-122.0378694667,13.976
1202521617632,37.5640473593,-122.0375744238,13.619
1202521621633,37.5639707487,-122.0372728430,12.673
1202521625629,37.5638590180,-122.0371421692,10.610
1202521629653,37.5637672362,-122.0370849208,8.994
1202521633638,37.5636778852,-122.0370597751,8.360
1202521637630,37.5635250831,-122.0370770418,8.740
1202521640630,37.5634265958,-122.0371278362,8.753
1202521643630,37.5633402622,-122.0372123257,9.053
1202521646630,37.5632713630,-122.0373425804,9.351
1202521649630,37.5632379192,-122.0375020042,9.293
1202521652630,37.5632443733,-122.0376620985,8.784
1202521656628,37.5632882944,-122.0378117992,7.607
1202521659635,37.5633214868,-122.0378728194,6.479
1202521663627,37.5633758015,-122.0379552973,5.837
1202521666627,37.5634174595,-122.0380091091,5.317
1202521669628,37.5634612969,-122.0380586462,5.089
1202521673630,37.5635016976,-122.0380954427,4.884
1202521677628,37.5635557609,-122.0381614083,5.152
1202521681638,37.5636260850,-122.0382611529,5.532
1202521685632,37.5636902066,-122.0383821037,5.743
1202521689630,37.5637883586,-122.0384326465,5.721
1202521692632,37.5638248199,-122.0384653359,5.870
1202521696623,37.5638814815,-122.0385266915,6.666
1202521699637,37.5639429208,-122.0385971832,7.938
1202521703629,37.5640649613,-122.0387397594,9.796
1202521707632,37.5642149135,-122.0389098281,11.315
1202521711628,37.5643852337,-122.0391017736,12.711
1202521714628,37.5645029156,-122.0392434277,13.658
1202521717628,37.5646177476,-122.0393798012,14.386
1202521720628,37.5647470803,-122.0395317651,15.291
1202521723629,37.5649164785,-122.0397218666,16.378
1202521727628,37.5651577096,-122.0399881595,16.817
1202521730628,37.5653043929,-122.0401514389,16.426
1202521733638,37.5654380842,-122.0402974516,16.359
1202521737628,37.5655902156,-122.0404629104,16.557
1202521740630,37.5657400002,-122.0406268603,18.179
1202521743630,37.5659328677,-122.0408354020,20.361
1202521747630,37.5662418245,-122.0411661518,22.780
1202521750631,37.5664890068,-122.0414348755,24.412
1202521754626,37.5668138892,-122.0417828081,25.308
1202521758627,37.5671319823,-122.0421230295,25.781
1202521761627,37.5673757280,-122.0423820302,25.972
1202521764629,37.5675946632,-122.0426152146,25.633
1202521768629,37.5679172825,-122.0429478084,26.132
1202521771631,37.5681731819,-122.0431966670,26.399
1202521774631,37.5684299195,-122.0434364732,26.562
1202521777631,37.5686992300,-122.0436755250,26.619
1202521780633,37.5689781796,-122.0439099667,26.245
1202521784637,37.5693564548,-122.0442054287,25.243
1202521788630,37.5697147810,-122.0444696262,23.456
1202521791630,37.5699193832,-122.0446113641,20.879
1202521794631,37.5700824949,-122.0447184010,18.667
1202521797638,37.5702534019,-122.0448280362,17.651
1202521801628,37.5704678947,-122.0449607217,17.015
1202521804629,37.5706394722,-122.0450638191,17.331
1202521807631,37.5708568149,-122.0451893799,18.206
1202521810640,37.5710927654,-122.0453208081,18.583
1202521814632,37.5714083439,-122.0454784717,17.746
1202521817632,37.5716219147,-122.0455767075,15.978
1202521820632,37.5717696876,-122.0456414996,12.975
1202521823639,37.5718375810,-122.0456694114,9.831
1202521827633,37.5718962543,-122.0456943894,7.909
1202521830633,37.5719270997,-122.0457065432,7.464
1202521834631,37.5720293589,-122.0457463572,8.934
1202521837639,37.5721571828,-122.0457953075,10.959
1202521841635,37.5723814825,-122.0458891848,13.655
1202521845637,37.5726851587,-122.0460340240,15.761
1202521849635,37.5729556426,-122.0461335172,16.335
1202521853632,37.5732034954,-122.0462225329,16.406
1202521856632,37.5733944351,-122.0462893367,16.439
1202521859634,37.5735844528,-122.0463542964,16.070
1202521863629,37.5738226664,-122.0464364390,15.496
1202521866631,37.5740029610,-122.0464989680,15.146
1202521869633,37.5741737842,-122.0465600721,14.563
1202521873640,37.5743745307,-122.0466300609,14.056
1202521876640,37.5745580105,-122.0466940148,14.347
1202521880639,37.5747131594,-122.0467479104,13.501
1202521884634,37.5749305859,-122.0468572104,14.782
1202521888635,37.5751978847,-122.0469543566,15.365
1202521892635,37.5754389481,-122.0470387624,15.297
1202521896636,37.5757095159,-122.0471287840,15.395
1202521899642,37.5759113520,-122.0471989405,15.136
1202521903630,37.5760909761,-122.0472617209,13.816
1202521906633,37.5761920619,-122.0472963381,13.359
1202521910634,37.5763705125,-122.0473592862,14.430
1202521914632,37.5766611968,-122.0474599528,16.305
1202521918631,37.5769475225,-122.0475596136,16.858
1202521921635,37.5771592493,-122.0476340449,17.481
1202521925632,37.5774961179,-122.0477495475,18.305
1202521928632,37.5776806035,-122.0478124117,17.285
1202521931634,37.5778350819,-122.0478658044,16.904
1202521935633,37.5780671767,-122.0479448458,17.568
1202521938637,37.5782960026,-122.0480394774,18.885
1202521941645,37.5785302767,-122.0481015035,19.352
1202521945640,37.5789621960,-122.0482338537,21.137
1202521949632,37.5793155769,-122.0483548045,20.370
1202521952634,37.5795441513,-122.0484237875,19.250
1202521955635,37.5797299780,-122.0484924353,17.709
1202521959640,37.5799476560,-122.0485718119,15.910
1202521963633,37.5801628193,-122.0486572234,14.612
1202521966634,37.5803807487,-122.0487370191,14.130
1202521970634,37.5805675813,-122.0488029847,12.037
1202521974630,37.5806484666,-122.0488303935,10.920
1202521977633,37.5807250772,-122.0488579699,12.057
1202521980633,37.5808733530,-122.0489111112,15.157
1202521984632,37.5811762749,-122.0490266138,19.434
1202521987632,37.5814716530,-122.0491444633,23.862
1202521990636,37.5818261236,-122.0492924876,28.086
1202521994634,37.5823819274,-122.0495456210,31.431
1202521998634,37.5828760404,-122.0497903725,32.006
1202522002636,37.5834439141,-122.0501007542,32.845
1202522006630,37.5839096963,-122.0503685560,30.613
1202522009633,37.5841957705,-122.0505410555,28.660
1202522012633,37.5844486525,-122.0506982999,27.247
1202522015633,37.5846952480,-122.0508577236,27.007
1202522018634,37.5849495548,-122.0510218412,27.573
1202522021636,37.5852989124,-122.0512593843,29.907
1202522025633,37.5858160756,-122.0516252542,31.053
1202522028637,37.5861908304,-122.0518892841,30.735
1202522032633,37.5866349872,-122.0522019289,29.264
1202522036630,37.5869358975,-122.0524170923,26.548
1202522039633,37.5871443553,-122.0525652005,25.393
1202522042637,37.5873989136,-122.0527469201,25.617
1202522046630,37.5878026697,-122.0530315694,26.765
1202522049630,37.5881165719,-122.0532522648,27.790
1202522053631,37.5884914943,-122.0535182225,28.707
1202522056631,37.5887775685,-122.0537222380,30.627
1202522059635,37.5891078992,-122.0539550871,33.596
1202522063631,37.5896496214,-122.0543441749,37.663
1202522066631,37.5900980531,-122.0546647826,41.316
1202522069633,37.5905769110,-122.0550034114,44.910
1202522073632,37.5912788113,-122.0555039784,48.592
1202522077632,37.5920233755,-122.0560344689,51.568
1202522081636,37.5927935883,-122.0565821422,53.830
1202522084640,37.5933714365,-122.0569953699,55.367
1202522088632,37.5941693933,-122.0575621540,56.991
1202522091634,37.5948116145,-122.0580208116,58.575
1202522095634,37.5956594437,-122.0586110650,58.881
1202522099642,37.5964764275,-122.0591584868,58.355
1202522103635,37.5973411043,-122.0597391011,58.304
1202522106640,37.5979836608,-122.0601907178,57.229
1202522110634,37.5987574778,-122.0607386426,54.804
1202522114634,37.5994401835,-122.0612351864,52.641
1202522118632,37.6000896969,-122.0617091828,51.392
1202522121632,37.6006293237,-122.0621198959,51.974
1202522124633,37.6011910786,-122.0625286812,52.417
1202522128633,37.6019394146,-122.0630657934,52.995
1202522132632,37.6026771895,-122.0636195017,53.640
1202522135637,37.6032469910,-122.0640406921,54.234
1202522138639,37.6038321315,-122.0644617988,54.374
1202522142633,37.6045973989,-122.0650119867,53.837
1202522145639,37.6051765044,-122.0654297406,53.033
1202522149633,37.6059115132,-122.0659508433,51.322
1202522153634,37.6065881002,-122.0664345628,49.229
1202522156638,37.6070646950,-122.0667777178,47.525
1202522160630,37.6077018033,-122.0672321844,46.340
1202522163633,37.6081693456,-122.0675666222,45.263
1202522166634,37.6086466948,-122.0679030717,44.194
1202522170634,37.6092718169,-122.0683480667,42.292
1202522174630,37.6098784989,-122.0687851828,39.890
1202522177632,37.6102970071,-122.0690794713,36.383
1202522180639,37.6105850930,-122.0692833191,31.545
1202522184632,37.6108417468,-122.0694565730,27.868
1202522188628,37.6112135679,-122.0696813756,27.075
1202522191628,37.6114717304,-122.0698565573,26.487
1202522194630,37.6118384385,-122.0700856346,27.254
1202522197631,37.6121489041,-122.0703010494,26.155
1202522200631,37.6124275185,-122.0704981079,24.316
1202522203631,37.6126487168,-122.0706573640,21.351
1202522207631,37.6128753634,-122.0708169554,17.937
1202522211628,37.6130663869,-122.0709522392,14.742
1202522214628,37.6131774471,-122.0710336275,12.350
1202522217628,37.6132845677,-122.0711136746,10.706
1202522220629,37.6133503657,-122.0711606971,8.914
1202522224634,37.6134345199,-122.0712205439,8.075
1202522228628,37.6135929378,-122.0713332804,8.355
1202522231628,37.6136801934,-122.0713966476,7.349
1202522234628,37.6137211809,-122.0714265710,6.331
1202522237637,37.6137608273,-122.0714560753,6.564
1202522241628,37.6138372702,-122.0715119825,7.730
1202522244628,37.6138905791,-122.0715511260,9.294
1202522247631,37.6140155532,-122.0716596716,12.821
1202522250632,37.6142222509,-122.0718328417,16.577
1202522253636,37.6144528370,-122.0720011502,19.273
1202522257631,37.6147623805,-122.0722220133,21.389
1202522260631,37.6150119935,-122.0723997934,23.117
1202522263632,37.6152666356,-122.0725840275,24.014
1202522266632,37.6155356946,-122.0727766436,24.421
1202522269633,37.6158195058,-122.0729795694,24.190
1202522273629,37.6161858786,-122.0732396598,23.114
1202522276629,37.6163929954,-122.0733876841,20.826
1202522279631,37.6165633994,-122.0735085511,18.841
1202522283631,37.6167671634,-122.0736554020,17.302
1202522287632,37.6169788902,-122.0738061086,16.792
1202522290636,37.6171512220,-122.0739265565,17.086
1202522294635,37.6174070376,-122.0741094495,18.173
1202522298638,37.6176569021,-122.0742883193,19.277
1202522302631,37.6179381986,-122.0744928376,21.333
1202522305631,37.6181982890,-122.0746774071,23.309
1202522308631,37.6184906497,-122.0748537622,24.978
1202522311634,37.6187852734,-122.0750518265,26.438
1202522314634,37.6190824118,-122.0752633857,28.010
1202522318629,37.6194559093,-122.0755262421,29.220
1202522321630,37.6197531314,-122.0757107277,31.290
1202522324633,37.6201611623,-122.0759777750,34.937
1202522327634,37.6206045648,-122.0762977960,37.437
1202522331635,37.6211910464,-122.0767144602,38.681
1202522335634,37.6217758515,-122.0771330523,39.185
1202522339631,37.6223105329,-122.0775141773,38.411
1202522342631,37.6226801747,-122.0777797159,37.523
1202522345634,37.6230585337,-122.0780494454,37.095
1202522349634,37.6235649681,-122.0784111244,36.979
1202522353640,37.6241014097,-122.0787935905,37.790
1202522357634,37.6246108616,-122.0791631485,38.561
1202522361635,37.6251330539,-122.0795347181,40.476
1202522365633,37.6257026879,-122.0799444254,43.292
1202522369631,37.6263867347,-122.0804354371,46.715
1202522373632,37.6271412734,-122.0809734712,49.092
1202522377633,37.6278856699,-122.0815029559,50.004
1202522381637,37.6286322457,-122.0820061213,49.963
1202522385634,37.6293119340,-122.0824186784,47.975
1202522389635,37.6299602740,-122.0828707981,46.364
1202522393634,37.6306130563,-122.0833680124,43.975
1202522397640,37.6312340713,-122.0837824136,40.499
1202522400640,37.6316258413,-122.0840000915,36.181
1202522404634,37.6320978261,-122.0840999199,32.392
1202522407635,37.6323234669,-122.0838596109,28.615
1202522411633,37.6322928729,-122.0832857860,26.865
1202522414633,37.6320176113,-122.0829925871,25.375
1202522417634,37.6316752945,-122.0830157212,23.875
1202522420634,37.6315490631,-122.0832545215,21.273
1202522424633,37.6315093329,-122.0835375783,20.710
1202522427635,37.6315053934,-122.0839135903,22.463
1202522430635,37.6315198103,-122.0843051089,23.617
1202522433635,37.6315333890,-122.0846627645,24.377
1202522436635,37.6315580318,-122.0850791773,25.826
1202522439640,37.6316247517,-122.0855242562,26.657
1202522443636,37.6318931401,-122.0860086462,26.485
1202522446642,37.6322253986,-122.0860275055,25.698
1202522449643,37.6324167574,-122.0857509028,24.402
1202522453636,37.6322012588,-122.0853544389,23.219
1202522456640,37.6319009353,-122.0851008864,22.932
1202522460631,37.6315195588,-122.0847951985,20.606
1202522464634,37.6313284515,-122.0846444920,15.516
1202522468629,37.6312157988,-122.0845701445,11.731
1202522471631,37.6311500847,-122.0845241279,8.735
1202522474638,37.6310954347,-122.0844815479,6.302
1202522478631,37.6310330734,-122.0844356150,4.591
1202522481638,37.6310278766,-122.0844302506,3.337
1202522485631,37.6310217578,-122.0844219525,3.027
1202522488638,37.6309662696,-122.0843820547,3.752
1202522492638,37.6308834564,-122.0843261474,4.054
1202522496631,37.6308276330,-122.0842890994,3.829
1202522499641,37.6307889086,-122.0842626964,3.908
1202522503638,37.6307320793,-122.0842198649,3.989
1202522507630,37.6306788543,-122.0841835713,3.840
1202522510631,37.6306428121,-122.0841573360,3.659
1202522513631,37.6306062670,-122.0841316035,3.583
1202522516634,37.6305567300,-122.0840940526,3.749
1202522520632,37.6305076120,-122.0840560826,3.418
1202522524632,37.6304928599,-122.0840406599,3.085
1202522528631,37.6304450831,-122.0840017679,3.432
1202522531631,37.6303993179,-122.0839625406,3.650
1202522535633,37.6303449194,-122.0839182842,3.572
1202522539631,37.6302916105,-122.0838752850,3.555
1202522542632,37.6302760201,-122.0838604491,3.163
1202522546631,37.6302206158,-122.0838156059,4.141
1202522549631,37.6301830649,-122.0837861016,6.292
1202522552631,37.6301745153,-122.0837750375,9.390
1202522555639,37.6301335278,-122.0837350558,15.260
1202522559640,37.6297042908,-122.0834087485,24.994
1202522563630,37.6290808450,-122.0829191617,34.450
1202522566633,37.6285684595,-122.0825245418,39.555
1202522570634,37.6279143360,-122.0820225498,41.630
1202522574633,37.6273103363,-122.0815673289,41.255
1202522577694,37.6268937559,-122.0812517503,38.793
1202522581631,37.6264269679,-122.0809090983,35.175
1202522584632,37.6261172566,-122.0806853015,32.158
1202522587632,37.6258302604,-122.0804801126,29.944
1202522590632,37.6255665658,-122.0802913522,28.487
1202522593632,37.6252851016,-122.0800927850,28.214
1202522596634,37.6249647454,-122.0798619475,28.753
1202522599636,37.6246314811,-122.0796223090,29.295
1202522602636,37.6243313252,-122.0794068103,29.230
1202522605636,37.6240597517,-122.0792137752,29.535
1202522608636,37.6237591767,-122.0789954267,31.084
1202522612637,37.6232946518,-122.0786322389,33.478
1202522616637,37.6227930789,-122.0782599149,35.524
1202522619641,37.6223889875,-122.0779657102,37.531
1202522623633,37.6218166714,-122.0775554162,39.222
1202522626635,37.6213709220,-122.0772348086,39.913
1202522630636,37.6207792436,-122.0768159650,39.553
1202522634635,37.6202253677,-122.0764225186,37.923
1202522638637,37.6197248844,-122.0760701436,35.610
1202522642637,37.6192592699,-122.0757408187,33.096
1202522646635,37.6188133528,-122.0754245696,30.647
1202522649636,37.6185522566,-122.0752361445,27.969
1202522653638,37.6182268713,-122.0750046364,26.582
1202522657636,37.6179020726,-122.0747736313,26.535
1202522660639,37.6176434072,-122.0745893133,27.899
1202522664634,37.6172425847,-122.0742860561,30.821
1202522667634,37.6168750384,-122.0740013230,34.489
1202522670638,37.6164730425,-122.0736958027,37.864
1202522674638,37.6158767541,-122.0732608660,41.215
1202522678645,37.6152236365,-122.0727917310,43.517
1202522682638,37.6145532521,-122.0723136274,44.694
1202522686644,37.6139141323,-122.0718581550,44.429
1202522690638,37.6133064445,-122.0714289179,43.760
1202522694644,37.6127190410,-122.0710081465,42.992
1202522698637,37.6121374209,-122.0705898897,42.680
1202522702636,37.6115482572,-122.0701644245,42.700
1202522706636,37.6109533099,-122.0697469220,42.835
1202522710637,37.6103480529,-122.0693199480,43.590
1202522714639,37.6097159738,-122.0688718517,44.847
1202522718639,37.6090791171,-122.0684188100,46.203
1202522722649,37.6084741115,-122.0679868068,47.647
1202522726640,37.6077612309,-122.0674719905,51.181
1202522730639,37.6069771880,-122.0669142589,54.257
1202522733646,37.6063570950,-122.0664747121,56.747
1202522736647,37.6057192324,-122.0660182338,58.695
1202522740637,37.6048535498,-122.0654025833,59.891
1202522744639,37.6039891245,-122.0647867651,59.969
1202522747644,37.6033504237,-122.0643300353,59.168
1202522751636,37.6025345295,-122.0637457331,57.628
1202522754638,37.6019560946,-122.0633346847,55.758
1202522757639,37.6013992850,-122.0629395619,54.000
1202522761648,37.6006900086,-122.0624358097,52.178
1202522765638,37.5999871025,-122.0619315546,51.114
1202522769647,37.5992680193,-122.0614126312,50.391
1202522773639,37.5985709805,-122.0609127347,49.427
1202522777641,37.5979083075,-122.0604211363,48.364
1202522781644,37.5972423655,-122.0599400990,47.838
1202522785640,37.5965743281,-122.0594754065,47.527
1202522789640,37.5959347891,-122.0590300761,47.332
1202522792642,37.5954589487,-122.0586975662,47.914
1202522796634,37.5947658493,-122.0582096558,49.670
1202522799649,37.5942087883,-122.0578153712,51.223
1202522803639,37.5934480470,-122.0572797678,52.534
1202522806643,37.5928716238,-122.0568727427,53.178
1202522810636,37.5921118883,-122.0563292603,53.138
1202522813645,37.5915482894,-122.0559265100,52.350
1202522817640,37.5908229198,-122.0554065808,50.873
1202522820643,37.5903051698,-122.0550420519,48.948
1202522824638,37.5896580033,-122.0545828076,46.912
1202522827639,37.5891959930,-122.0542503815,45.492
1202522831641,37.5886152111,-122.0538303645,44.365
1202522835645,37.5880464154,-122.0534227527,44.208
1202522839638,37.5874106483,-122.0529584792,45.504
1202522843636,37.5867321335,-122.0524647853,46.598
1202522846637,37.5862082647,-122.0520909526,47.218
1202522850633,37.5855496150,-122.0516176267,46.964
1202522853635,37.5850652250,-122.0512716219,46.946
1202522857636,37.5844121074,-122.0508261239,47.037
1202522860637,37.5839172400,-122.0505285664,47.340
1202522863640,37.5834049383,-122.0502381336,48.412
1202522866644,37.5828448597,-122.0499379778,50.455
1202522870637,37.5820592242,-122.0495628877,52.795
1202522873640,37.5814245468,-122.0492897216,55.320
1202522877638,37.5805367359,-122.0489531045,57.798
1202522881638,37.5795718954,-122.0486207622,60.431
1202522885648,37.5785572664,-122.0482746735,62.251
1202522889640,37.5775707168,-122.0479526409,63.022
1202522893639,37.5765766234,-122.0476215559,63.917
1202522896643,37.5758435425,-122.0473753795,64.463
1202522900637,37.5748619381,-122.0470385947,65.207
1202522903638,37.5740532524,-122.0467646742,66.376
1202522906640,37.5732531163,-122.0464895803,66.509
1202522910640,37.5721821609,-122.0461078685,66.006
1202522913644,37.5714426259,-122.0457820641,64.565
1202522916645,37.5707574894,-122.0454306110,62.610
1202522919647,37.5701147653,-122.0450661660,60.545
1202522923643,37.5692770782,-122.0445179898,59.031
1202522927634,37.5684372956,-122.0438745951,57.778
1202522930638,37.5679135945,-122.0433950666,55.313
1202522933643,37.5674316353,-122.0429058989,53.552
1202522937634,37.5668111232,-122.0422483389,52.209
1202522940636,37.5663346960,-122.0417531362,51.248
1202522944636,37.5656543372,-122.0411144354,50.363
1202522948636,37.5649962742,-122.0405166383,48.450
1202522952637,37.5643553941,-122.0400418875,45.320
1202522955637,37.5638155998,-122.0399606669,41.422
1202522958639,37.5633095845,-122.0399388740,36.024
1202522962643,37.5628005517,-122.0398035901,28.252
1202522966644,37.5625655232,-122.0395769435,19.541
1202522970635,37.5625335044,-122.0395136602,11.356
1202522973637,37.5625350969,-122.0395114809,6.186
1202522977636,37.5625353484,-122.0395092178,2.861
1202522980636,37.5625347616,-122.0395083796,1.029
1202522983636,37.5625350969,-122.0395080443,0.254
1202522987635,37.5625360189,-122.0395074576,0.085
1202522990636,37.5625364380,-122.0395072061,0.040
1202522993643,37.5625363542,-122.0395070385,0.024
1202522997635,37.5625361866,-122.0395069547,0.017
1202523000635,37.5625362704,-122.0395067870,0.014
1202523003637,37.5625361866,-122.0395066194,0.011
1202523006637,37.5625363542,-122.0395066194,0.009
1202523009643,37.5625363542,-122.0395067032,0.008
1202523013635,37.5625364380,-122.0395068708,0.008
1202523016641,37.5625365218,-122.0395070385,0.148
1202523019641,37.5625366057,-122.0395070385,0.766
1202523023636,37.5625365218,-122.0395072899,1.878
1202523027635,37.5625366895,-122.0395073738,3.290
1202523030636,37.5625065985,-122.0394672245,5.493
1202523034637,37.5624849731,-122.0391596087,8.424
1202523038634,37.5626887371,-122.0389492230,8.800
1202523041635,37.5627746516,-122.0388783122,7.145
1202523044635,37.5627902419,-122.0388664099,5.013
1202523047635,37.5627902419,-122.0388674995,3.641
1202523050635,37.5627900743,-122.0388689244,3.048
1202523054635,37.5627967798,-122.0388647335,3.587
1202523058634,37.5628678583,-122.0388073175,5.889
1202523061634,37.5629572094,-122.0387350655,8.292
1202523064634,37.5630814292,-122.0386360752,10.629
1202523067636,37.5632379192,-122.0385126099,12.405
1202523071640,37.5634923937,-122.0383081753,13.519
1202523075637,37.5636917153,-122.0381454826,12.489
1202523079634,37.5638215509,-122.0380391163,10.827
1202523082638,37.5638876003,-122.0379803592,9.351
1202523086635,37.5639734310,-122.0378806984,8.475
1202523089638,37.5640283324,-122.0377685486,7.855
1202523093635,37.5640539810,-122.0376245476,7.179
1202523096636,37.5640510473,-122.0375298321,6.807
1202523099643,37.5640279133,-122.0374188557,6.708
1202523104871,37.5639768675,-122.0372968991,5.814
1202523107872,37.5638964851,-122.0371900299,6.441
1202523111870,37.5638005124,-122.0371220527,5.871
1202523114870,37.5637694155,-122.0371090607,5.526
1202523118869,37.5636959901,-122.0370892794,6.126
1202523121877,37.5636065552,-122.0370860943,7.122
1202523125869,37.5634656554,-122.0371258245,7.968
1202523128869,37.5633715267,-122.0372059555,8.750
1202523131871,37.5632930721,-122.0373290018,9.485
1202523135872,37.5632412720,-122.0375380463,9.848
1202523139870,37.5632525876,-122.0377096238,9.399
1202523143869,37.5633335567,-122.0378984680,9.721
1202523146869,37.5634360673,-122.0380371885,9.669
1202523149869,37.5635031225,-122.0380975382,8.593
1202523152876,37.5635427689,-122.0381578879,8.367
1202523156865,37.5636418430,-122.0382760726,9.481
1202523159874,37.5637464491,-122.0383719616,10.433
1202523163870,37.5638993350,-122.0385389290,11.865
1202523167868,37.5640743490,-122.0387241690,13.028
1202523170869,37.5642082080,-122.0388763843,13.863
1202523174871,37.5643789473,-122.0390700900,14.247
1202523178868,37.5645395445,-122.0392594372,15.013
1202523181869,37.5646656921,-122.0394111495,16.386
1202523184870,37.5648058374,-122.0395740099,18.486
