unixtime,latitude,longitude,speed
1202499171264,37.5839465766,-122.0506342622,71.270
1202499174542,37.5824138624,-122.0498041188,69.310
1202499178515,37.5814012451,-122.0493551004,67.450
1202499182535,37.5803952494,-122.0489789208,65.312
1202499186515,37.5793988092,-122.0486392023,63.272
1202499190528,37.5784436078,-122.0483092908,61.108
1202499194512,37.5775805236,-122.0480114819,59.226
1202499197528,37.5769443374,-122.0477968214,58.731
1202499201515,37.5760460492,-122.0474928099,59.698
1202499205514,37.5750886685,-122.0471679274,61.162
1202499208514,37.5743311962,-122.0469127824,62.715
1202499211515,37.5735610673,-122.0466465733,64.014
1202499215513,37.5725767807,-122.0463012390,64.542
1202499218525,37.5718596254,-122.0459964731,65.268
1202499222513,37.5708713994,-122.0454955708,66.785
1202499225528,37.5701053775,-122.0450407689,68.033
1202499228528,37.5693436305,-122.0445127930,68.937
1202499232513,37.5683959728,-122.0437429155,69.205
1202499235514,37.5677363173,-122.0431159493,69.307
1202499239513,37.5669044137,-122.0422402084,69.407
1202499243513,37.5660579257,-122.0413332868,70.026
1202499246514,37.5653944983,-122.0406416963,70.848
1202499250514,37.5644786919,-122.0396961341,71.724
1202499253528,37.5638100677,-122.0389808228,71.776
1202499256528,37.5631497416,-122.0382746477,71.670
1202499260512,37.5622620984,-122.0373233021,71.469
1202499263521,37.5615994254,-122.0366188034,70.766
1202499267512,37.5607574636,-122.0357169948,69.549
1202499270521,37.5601339340,-122.0350535674,68.905
1202499274523,37.5592986777,-122.0341574584,68.566
1202499277523,37.5586695323,-122.0334829669,68.351
1202499281510,37.5578298335,-122.0325847625,68.275
1202499284511,37.5572021969,-122.0319144620,68.222
1202499287511,37.5565790864,-122.0312418145,68.000
1202499290521,37.5559516174,-122.0305732742,67.748
1202499294509,37.5551259164,-122.0296948511,67.417
1202499297511,37.5545043147,-122.0290558988,67.151
1202499300521,37.5538531249,-122.0284575150,65.383
1202499304513,37.5529414256,-122.0277226738,62.963
1202499308556,37.5520049998,-122.0270211088,60.299
1202499312521,37.5510596053,-122.0263163586,58.140
1202499317753,37.5508224813,-122.0261375727,46.961
1202499321759,37.5498764163,-122.0254274581,51.736
1202499325762,37.5489422535,-122.0247277371,58.158
1202499329753,37.5480196578,-122.0240339673,60.568
1202499333742,37.5471084614,-122.0233609007,63.000
1202499336754,37.5464238278,-122.0228542987,65.751
1202499340743,37.5455143917,-122.0221648874,67.115
1202499344741,37.5445764571,-122.0214605563,67.998
1202499347741,37.5438495787,-122.0209105360,68.866
1202499350754,37.5431155757,-122.0203615216,69.248
1202499353754,37.5423900385,-122.0198203023,69.199
1202499357747,37.5414393634,-122.0191088466,68.806
1202499360754,37.5407211183,-122.0185724889,68.400
1202499364740,37.5397696051,-122.0178575966,67.662
1202499367749,37.5390906712,-122.0173427803,66.557
1202499371754,37.5382233960,-122.0166174945,65.723
1202499375740,37.5374080047,-122.0157905362,65.327
1202499378748,37.5368385384,-122.0151123567,64.910
1202499382763,37.5361387336,-122.0141253880,64.651
1202499386747,37.5355240051,-122.0130780696,64.336
1202499389747,37.5350894874,-122.0122878241,64.205
1202499392747,37.5346552211,-122.0114791383,64.355
1202499395747,37.5342165963,-122.0106629089,64.555
1202499399739,37.5336298633,-122.0095749383,64.781
1202499402739,37.5331855388,-122.0087596309,65.081
1202499405740,37.5327434774,-122.0079454969,65.478
1202499408740,37.5323040144,-122.0071286808,65.984
1202499412739,37.5316988412,-122.0060096133,66.870
1202499415747,37.5312325561,-122.0051477025,67.618
1202499418747,37.5307552907,-122.0042764879,68.098
1202499421748,37.5302779415,-122.0034038482,67.940
1202499425747,37.5296636320,-122.0022543545,67.205
1202499428747,37.5292077405,-122.0014082017,66.446
1202499431747,37.5287691995,-122.0006037069,65.315
1202499434749,37.5283516132,-121.9998792593,64.056
1202499438747,37.5277667243,-121.9986945615,65.358
1202499441765,37.5273457014,-121.9978458104,65.410
1202499445749,37.5267824377,-121.9967109011,65.885
1202499449746,37.5261936093,-121.9955372675,66.483
1202499453734,37.5256051999,-121.9944140090,66.066
1202499456736,37.5251878651,-121.9935608154,65.434
1202499459748,37.5247675128,-121.9927122319,64.370
1202499463730,37.5241971245,-121.9916332299,62.393
1202499466747,37.5237606790,-121.9908886657,59.065
1202499469747,37.5233319448,-121.9901711751,54.481
1202499473747,37.5226505801,-121.9895046464,47.470
1202499477747,37.5219469196,-121.9891974498,38.930
1202499481730,37.5215904374,-121.9888247067,28.001
1202499484747,37.5215387211,-121.9887478446,17.093
1202499488730,37.5215424091,-121.9887454139,9.263
1202499491731,37.5215439179,-121.9887454977,4.561
1202499494731,37.5215444208,-121.9887449948,1.756
1202499498732,37.5215445046,-121.9887442404,0.836
1202499506729,37.5215445884,-121.9887443242,1.489
1202499510727,37.5215445884,-121.9887447433,3.382
1202499513747,37.5215415709,-121.9887421449,6.466
1202499517747,37.5214393956,-121.9885636943,12.466
1202499521747,37.5215266512,-121.9881802224,18.250
1202499525729,37.5218765117,-121.9878301104,23.758
1202499528731,37.5222226003,-121.9875525857,27.812
1202499531747,37.5226031386,-121.9872762345,30.023
1202499535747,37.5230165339,-121.9869021503,29.749
1202499538747,37.5230539172,-121.9864628549,29.436
1202499542742,37.5226769831,-121.9861566641,29.648
1202499545748,37.5224065830,-121.9864650342,31.324
1202499549731,37.5224821878,-121.9871414535,35.364
1202499552747,37.5227421105,-121.9877136858,41.269
1202499555758,37.5230351417,-121.9883745148,47.291
1202499559731,37.5234896921,-121.9893540236,53.582
1202499563731,37.5239916003,-121.9904276612,59.098
1202499566731,37.5244054985,-121.9912756580,63.598
1202499569731,37.5248226657,-121.9921713479,67.322
1202499573728,37.5254218877,-121.9934054150,70.519
1202499576732,37.5258921123,-121.9943682439,72.754
1202499579732,37.5263810285,-121.9953612476,74.211
1202499583747,37.5270474734,-121.9967157626,74.459
1202499587728,37.5276751939,-121.9979922421,72.899
1202499591728,37.5283017409,-121.9992358647,71.085
1202499594728,37.5287576325,-122.0000924110,68.281
1202499597730,37.5291870372,-122.0008826565,65.526
1202499601747,37.5297277536,-122.0018913344,63.315
1202499605728,37.5302760975,-122.0029014372,62.576
1202499608728,37.5306998863,-122.0036839713,62.526
1202499611747,37.5311399361,-122.0044860354,62.680
1202499614747,37.5315737832,-122.0052912007,62.766
1202499618728,37.5321434172,-122.0063489964,62.678
1202499621728,37.5325667031,-122.0071334585,62.299
1202499624741,37.5329842894,-122.0079124723,61.828
1202499627748,37.5334013727,-122.0086830203,61.447
1202499631726,37.5339432625,-122.0096887645,61.341
1202499635726,37.5344901815,-122.0106970233,61.711
1202499639743,37.5350598993,-122.0117010072,62.550
1202499643747,37.5356527511,-122.0127748124,64.254
1202499647723,37.5362896078,-122.0138814747,66.145
1202499650726,37.5368283963,-122.0146701277,67.629
1202499653739,37.5374117766,-122.0154208106,68.996
1202499657726,37.5382732683,-122.0163529617,70.626
1202499661727,37.5392443114,-122.0171659222,72.014
1202499664731,37.5400052203,-122.0177340474,72.944
1202499667731,37.5407792049,-122.0183103030,73.760
1202499671724,37.5418369169,-122.0191025602,74.423
1202499674765,37.5426187805,-122.0196887903,73.955
1202499678723,37.5436289671,-122.0204491124,73.556
1202499681738,37.5443786442,-122.0210073470,72.975
1202499685737,37.5453739110,-122.0217507377,72.397
1202499689723,37.5463805772,-122.0224999119,72.002
1202499692724,37.5471344453,-122.0230718928,71.422
1202499695747,37.5478739803,-122.0236308817,70.304
1202499699724,37.5488041198,-122.0243308542,69.003
1202499702724,37.5494922738,-122.0248462572,68.269
1202499705724,37.5501903184,-122.0253687848,67.957
1202499708724,37.5508978346,-122.0258965931,67.844
1202499711748,37.5516105475,-122.0264314421,67.707
1202499716731,37.5527892941,-122.0273120445,67.353
1202499720722,37.5537030889,-122.0280271044,66.847
1202499724728,37.5545694421,-122.0287962276,66.364
1202499728718,37.5553827378,-122.0295998841,66.021
1202499731718,37.5559968796,-122.0302193904,66.384
1202499734747,37.5566189004,-122.0308826501,67.109
1202499737747,37.5572555057,-122.0315691277,68.142
1202499741718,37.5581127227,-122.0324899633,69.175
1202499744718,37.5587575422,-122.0331798774,69.797
1202499747721,37.5594053793,-122.0338723900,70.249
1202499751719,37.5602719001,-122.0348015236,70.544
1202499754720,37.5609225870,-122.0354994844,70.680
1202499757728,37.5615724357,-122.0361972776,70.613
1202499761720,37.5624387051,-122.0371224717,70.547
1202499764720,37.5630861230,-122.0378152358,70.452
1202499768727,37.5639518056,-122.0387395917,70.373
1202499771754,37.5645977149,-122.0394321881,70.202
1202499775749,37.5654601286,-122.0403552029,70.231
1202499779483,37.5667605803,-122.0417430779,70.488
1202499782488,37.5674043941,-122.0424457326,70.620
1202499786466,37.5682756088,-122.0433674063,71.088
1202499789476,37.5689925965,-122.0439895948,71.493
1202499793454,37.5700061358,-122.0447309738,71.778
1202499798481,37.5713583039,-122.0454715147,71.642
1202499802464,37.5724581769,-122.0459552341,71.236
1202499805464,37.5732697124,-122.0462425657,70.593
1202499809453,37.5743185396,-122.0466123751,69.999
1202499813454,37.5753877347,-122.0469941707,70.298
1202499816454,37.5762183810,-122.0472806640,70.855
1202499820464,37.5773344310,-122.0476549996,71.320
1202499824456,37.5784654008,-122.0480365437,71.894
1202499827464,37.5793005733,-122.0483346879,72.117
1202499831452,37.5804215686,-122.0487069281,72.464
1202499834452,37.5812793722,-122.0489977800,72.747
1202499838482,37.5824035527,-122.0494863610,72.634
1202499842482,37.5834993185,-122.0500398178,72.517
1202499846453,37.5845457987,-122.0506678736,72.235
1202499849464,37.5852995829,-122.0511802592,71.840
1202499853454,37.5863019744,-122.0518917148,71.969
1202499856454,37.5870461194,-122.0524534698,72.154
1202499860483,37.5880563060,-122.0531859640,72.359
1202499864461,37.5890815800,-122.0539217272,73.095
1202499868449,37.5901154874,-122.0546615975,73.737
1202499871482,37.5909048947,-122.0552234363,74.134
1202499875481,37.5919644507,-122.0559815791,74.600
1202499879450,37.5930343164,-122.0567419851,75.064
1202499883460,37.5940850714,-122.0574911593,74.757
1202499887450,37.5951227506,-122.0582306105,74.630
1202499890450,37.5958987469,-122.0587842350,74.546
1202499893450,37.5966799400,-122.0593402064,74.605
1202499896450,37.5974675872,-122.0599045598,74.729
1202499900448,37.5985157438,-122.0606544045,74.719
1202499903448,37.5993040615,-122.0612116333,74.664
1202499906448,37.6000885235,-122.0617732206,74.432
1202499910447,37.6011270409,-122.0625167789,73.938
1202499913449,37.6018939009,-122.0630633626,73.262
1202499917490,37.6029117989,-122.0637869720,72.520
1202499921466,37.6039264279,-122.0645130122,72.250
1202499925503,37.6049420627,-122.0652357834,71.721
1202499929445,37.6059504052,-122.0659588061,71.789
1202499932445,37.6067004177,-122.0664918112,71.669
1202499935454,37.6074454009,-122.0670193679,71.776
1202499938460,37.6081921444,-122.0675533788,72.287
1202499942445,37.6092079469,-122.0682722944,73.318
1202499945445,37.6099877988,-122.0688317024,74.409
1202499949445,37.6110649568,-122.0696013284,75.572
1202499952445,37.6118818568,-122.0701851278,76.042
1202499956444,37.6129689892,-122.0709642254,76.054
1202499959455,37.6137652697,-122.0715315962,75.217
1202499962455,37.6145296152,-122.0720797724,74.173
1202499966442,37.6155452500,-122.0728069023,73.404
1202499969455,37.6163039796,-122.0733492112,72.501
1202499973442,37.6173088856,-122.0740654445,71.388
1202499976442,37.6180604905,-122.0746021376,69.813
1202499979450,37.6188106706,-122.0751358132,67.207
1202499982450,37.6195075418,-122.0756360450,62.531
1202499985450,37.6201090269,-122.0760657012,56.252
1202499988450,37.6206249329,-122.0764361811,48.947
1202499991450,37.6210213129,-122.0767161366,41.068
1202499994450,37.6213170263,-122.0769317191,33.711
1202499997450,37.6215606882,-122.0771053082,27.954
1202500000450,37.6217795396,-122.0772622174,23.904
1202500003466,37.6219698925,-122.0773978365,21.209
1202500007438,37.6222107883,-122.0775694978,19.899
1202500010450,37.6224107805,-122.0777130798,19.728
1202500013476,37.6226420371,-122.0778766945,20.068
1202500017442,37.6229562745,-122.0781005750,20.208
1202500020443,37.6231633074,-122.0782456657,19.894
1202500024442,37.6234141777,-122.0784256251,19.657
1202500027442,37.6236011779,-122.0785591488,20.121
1202500030442,37.6238208675,-122.0787142977,21.504
1202500033442,37.6240612604,-122.0788843665,23.407
1202500036470,37.6243093646,-122.0790660861,25.625
1202500040431,37.6247083431,-122.0793546749,28.963
1202500044433,37.6251792382,-122.0796898671,32.036
1202500048434,37.6256858403,-122.0800557370,33.936
1202500052438,37.6262312505,-122.0804391251,34.940
1202500055444,37.6266612420,-122.0807102796,34.743
1202500059435,37.6271448776,-122.0810323122,32.680
1202500062435,37.6274224861,-122.0811914006,30.796
1202500065435,37.6276703389,-122.0813652412,30.302
1202500068437,37.6279857498,-122.0815523253,32.004
1202500071440,37.6283795315,-122.0818102363,34.972
1202500075451,37.6289774124,-122.0821759386,37.993
1202500079451,37.6295913866,-122.0825570636,40.006
1202500083435,37.6301873396,-122.0830046571,41.185
1202500088432,37.6309528586,-122.0835747939,40.968
1202500091433,37.6314112647,-122.0838614549,39.325
1202500094433,37.6318296053,-122.0840787976,36.347
1202500097437,37.6321962296,-122.0840471978,32.703
1202500100437,37.6323924499,-122.0837185435,29.359
1202500104438,37.6322643745,-122.0831583811,27.946
1202500107450,37.6319350496,-122.0829808525,26.938
1202500111439,37.6315880390,-122.0832692737,25.961
1202500115445,37.6315468000,-122.0838224791,26.576
1202500119449,37.6315607978,-122.0843870838,27.221
1202500123437,37.6315788189,-122.0849478329,27.543
1202500127435,37.6316576087,-122.0855618071,28.351
1202500131433,37.6319568426,-122.0860280084,28.446
1202500134433,37.6323072060,-122.0859592768,28.925
1202500137435,37.6324200264,-122.0855531738,30.143
1202500141430,37.6320671484,-122.0850922531,33.440
1202500144442,37.6316519090,-122.0847788538,38.068
1202500148431,37.6310101908,-122.0843557355,42.767
1202500152432,37.6303328494,-122.0838661488,46.754
1202500156433,37.6296269258,-122.0833210738,50.353
1202500159446,37.6290687751,-122.0828928425,53.357
1202500163433,37.6282936170,-122.0822969733,55.974
1202500166435,37.6276862645,-122.0818381480,57.868
1202500169451,37.6270586278,-122.0813643192,59.234
1202500173443,37.6261699788,-122.0807138838,60.560
1202500177442,37.6252936512,-122.0800874206,60.712
1202500181463,37.6244678664,-122.0794965805,60.256
1202500185434,37.6236552412,-122.0789188999,60.755
1202500189434,37.6228178893,-122.0783225277,62.027
1202500193433,37.6219408912,-122.0776677337,64.011
1202500196434,37.6212461155,-122.0771436973,66.207
1202500199435,37.6205236795,-122.0765956887,68.369
1202500202435,37.6197636088,-122.0760487697,70.119
1202500206462,37.6187348982,-122.0753131742,70.877
1202500210435,37.6177334288,-122.0746020538,71.050
1202500214435,37.6167271817,-122.0738825515,71.085
1202500217437,37.6160029017,-122.0733667294,70.482
1202500221434,37.6150444315,-122.0726779886,70.341
1202500224475,37.6143002026,-122.0721459894,70.539
1202500228433,37.6132854059,-122.0714216256,71.362
1202500231439,37.6125300291,-122.0708836753,71.489
1202500235445,37.6115276377,-122.0701690345,71.689
1202500239435,37.6105145174,-122.0694478558,72.051
1202500242439,37.6097526027,-122.0689052954,72.094
1202500246432,37.6087346210,-122.0681786685,72.024
1202500249454,37.6079821778,-122.0676407182,71.576
1202500253432,37.6069787806,-122.0669268318,71.336
1202500256444,37.6062326238,-122.0663945811,70.365
1202500260443,37.6052645982,-122.0656979614,68.640
1202500264432,37.6042697505,-122.0649876792,66.605
1202500268428,37.6033208356,-122.0643535885,62.845
1202500271431,37.6027153271,-122.0639611479,57.777
1202500275430,37.6020274246,-122.0635280551,52.484
1202500279431,37.6013651707,-122.0630793720,48.680
1202500283441,37.6006890028,-122.0626957325,44.971
1202500287428,37.6000391541,-122.0624814911,40.271
1202500290428,37.5995825920,-122.0625794755,35.270
1202500293444,37.5991928336,-122.0628174377,30.042
1202500297428,37.5988321605,-122.0630214531,22.836
1202500300441,37.5987924303,-122.0630403962,15.780
1202500304428,37.5987480062,-122.0630555674,12.882
1202500307443,37.5986434001,-122.0630994048,13.296
1202500310443,37.5985233713,-122.0632600858,15.427
1202500314435,37.5984588307,-122.0636768339,18.927
1202500318426,37.5984000735,-122.0642027981,22.119
1202500322425,37.5983457588,-122.0647910398,23.912
