unixtime,latitude,longitude,speed
1202516757525,37.6288039071,-122.0825655293,53.438
1202516761524,37.6280511286,-122.0820254835,53.883
1202516764526,37.6274762979,-122.0816180394,54.465
1202516768517,37.6267040735,-122.0810651692,55.277
1202516771523,37.6261151612,-122.0806465771,56.162
1202516775515,37.6253229040,-122.0800782843,57.129
1202516778518,37.6247193234,-122.0796474547,57.976
1202516782517,37.6238692311,-122.0790407727,58.817
1202516786518,37.6230172109,-122.0784340908,57.970
1202516790527,37.6221633468,-122.0778220445,55.585
1202516794527,37.6213371429,-122.0772312044,50.995
1202516798523,37.6206564488,-122.0767470658,43.378
1202516802525,37.6201756630,-122.0764030726,34.569
1202516806513,37.6199092024,-122.0762145637,26.028
1202516809513,37.6198252996,-122.0761541302,20.057
1202516812516,37.6197176760,-122.0760755918,18.021
1202516816516,37.6194502096,-122.0758846521,19.245
1202516819516,37.6192184500,-122.0757207860,20.788
1202516822516,37.6189611257,-122.0755363842,22.666
1202516826512,37.6185666735,-122.0752564287,24.393
1202516830507,37.6181604028,-122.0749659959,24.768
1202516834513,37.6178324190,-122.0747313865,23.403
1202516838518,37.6175592529,-122.0745371779,22.133
1202516841519,37.6173717498,-122.0744106950,21.434
1202516845509,37.6170631283,-122.0741915083,21.824
1202516848510,37.6168132638,-122.0740089505,22.174
1202516852507,37.6164847772,-122.0737756823,22.605
1202516855507,37.6162802588,-122.0736289990,22.884
1202516859507,37.6159901612,-122.0734194515,24.463
1202516862515,37.6157066854,-122.0732165257,27.001
1202516866506,37.6152820583,-122.0729133524,29.995
1202516869509,37.6149341257,-122.0726662540,32.967
1202516873511,37.6144321337,-122.0723065866,36.332
1202516877509,37.6138651820,-122.0719041716,39.942
1202516880509,37.6133968852,-122.0715735057,43.166
1202516883509,37.6129044486,-122.0712210468,45.891
1202516887510,37.6122105949,-122.0707253412,48.367
1202516891509,37.6114914279,-122.0702105249,50.082
1202516895517,37.6107417507,-122.0696753406,51.123
1202516899508,37.6100084183,-122.0691549084,51.350
1202516903510,37.6092804503,-122.0686369908,51.343
1202516907517,37.6086018517,-122.0681481584,50.986
1202516911508,37.6079166313,-122.0676587393,51.385
1202516915506,37.6071836342,-122.0671333618,52.393
1202516919515,37.6064036146,-122.0665775580,53.198
1202516922522,37.6058118524,-122.0661562837,53.200
1202516926514,37.6050552183,-122.0656152321,52.478
1202516930504,37.6043440979,-122.0651068698,51.314
1202516933515,37.6038423574,-122.0647482083,50.161
1202516937507,37.6031848812,-122.0642832643,49.511
1202516941506,37.6024912789,-122.0637898219,49.824
1202516945515,37.6017622213,-122.0632672942,50.321
1202516949516,37.6010443115,-122.0627563336,50.264
1202516953507,37.6003517151,-122.0622607957,50.152
1202516957504,37.5996404271,-122.0617526849,50.373
1202516961513,37.5989331624,-122.0612512796,50.077
1202516965503,37.5982440026,-122.0607657162,49.781
1202516969505,37.5975490592,-122.0602671608,49.729
1202516973512,37.5968520204,-122.0597671804,49.655
1202516977503,37.5961619386,-122.0592714749,49.519
1202516980509,37.5956397462,-122.0588958819,49.536
1202516983511,37.5951162966,-122.0585268269,49.418
1202516987503,37.5944291484,-122.0580362343,49.189
1202516991504,37.5937430899,-122.0575410316,49.105
1202516995504,37.5930448776,-122.0570421409,49.179
1202516999500,37.5923649379,-122.0565870876,48.908
1202517003500,37.5916892729,-122.0561219759,49.218
1202517007509,37.5909910607,-122.0556261027,49.823
1202517011511,37.5902734862,-122.0551166508,50.322
1202517015502,37.5895466079,-122.0545965540,50.666
1202517019500,37.5888227470,-122.0540813186,50.705
1202517023501,37.5881184997,-122.0535827631,50.348
1202517027500,37.5874351234,-122.0530927573,50.146
1202517031500,37.5867463827,-122.0526053498,50.219
1202517035500,37.5860448177,-122.0520962332,50.415
1202517039499,37.5853149218,-122.0515814169,50.560
1202517042503,37.5847504847,-122.0511884734,50.261
1202517046494,37.5840322397,-122.0507239485,48.860
1202517049499,37.5835279007,-122.0504275645,46.981
1202517053497,37.5828804828,-122.0500847448,44.938
1202517057499,37.5822115233,-122.0498298512,42.988
1202517061499,37.5815459167,-122.0496098264,40.067
1202517065499,37.5809360496,-122.0496436054,35.645
1202517069498,37.5804162880,-122.0500114870,30.808
1202517073495,37.5800306368,-122.0503066137,23.658
1202517076495,37.5799420401,-122.0503811288,15.406
1202517080494,37.5799303893,-122.0503878343,8.656
1202517084492,37.5799286291,-122.0503893431,4.578
1202517088491,37.5799267012,-122.0503906842,2.300
1202517091492,37.5799262821,-122.0503915224,1.956
1202517094500,37.5799260307,-122.0503922767,3.514
1202517098491,37.5799256116,-122.0503926120,6.741
1202517101491,37.5798034035,-122.0504205237,13.000
1202517104492,37.5795565565,-122.0502520475,19.844
1202517107492,37.5793487692,-122.0498270014,25.655
1202517110496,37.5790939595,-122.0493089162,29.442
1202517114504,37.5787733518,-122.0485624241,29.773
1202517118492,37.5785253314,-122.0480503739,25.056
1202517121493,37.5784086553,-122.0478175247,19.251
1202517125490,37.5783504011,-122.0476979988,12.212
1202517128493,37.5783417677,-122.0476802292,7.071
1202517132489,37.5783408457,-122.0476776308,3.465
1202517135490,37.5783412648,-122.0476772955,1.474
1202517138490,37.5783419354,-122.0476780499,0.482
1202517141490,37.5783426898,-122.0476783851,0.150
1202517144490,37.5783429412,-122.0476782175,0.289
1202517147491,37.5783428574,-122.0476780499,1.009
1202517150493,37.5783426898,-122.0476777984,2.267
1202517154488,37.5783426898,-122.0476776308,4.092
1202517157489,37.5782999421,-122.0475872739,7.404
1202517160489,37.5781928214,-122.0473722782,10.420
1202517163489,37.5782483096,-122.0471268561,11.423
1202517167487,37.5785721862,-122.0471061528,11.553
1202517171487,37.5786977470,-122.0471499902,8.801
1202517174488,37.5787340407,-122.0471710287,6.452
1202517178487,37.5787933845,-122.0472095017,4.705
1202517181487,37.5788052868,-122.0472172130,2.812
1202517185485,37.5788049515,-122.0472153690,1.572
1202517189486,37.5788071308,-122.0472155366,1.153
1202517192487,37.5788305163,-122.0472310431,1.222
1202517196486,37.5788601883,-122.0472512435,1.156
1202517199486,37.5788610265,-122.0472499024,1.026
1202517203484,37.5788635410,-122.0472499024,1.268
1202517206485,37.5788699951,-122.0472537581,1.663
1202517209487,37.5789103120,-122.0472827595,2.389
1202517213485,37.5789697397,-122.0473255910,2.651
1202517216485,37.5790171813,-122.0473596215,2.627
1202517219485,37.5790297541,-122.0473685901,1.799
1202517222501,37.5790297541,-122.0473678358,1.145
1202517226486,37.5790305085,-122.0473670814,0.657
1202517230482,37.5790307599,-122.0473665785,0.303
1202517234481,37.5790309276,-122.0473665785,0.110
1202517237484,37.5790310952,-122.0473668299,0.062
1202517240485,37.5790311790,-122.0473669976,0.096
1202517243494,37.5790312628,-122.0473670814,0.149
1202517247486,37.5790355376,-122.0473706018,0.288
1202519075512,37.6003503740,-122.0634992214,0.252
1202519079499,37.6003413216,-122.0635346768,0.456
1202519086492,37.6003469375,-122.0635352636,0.346
1202519090480,37.6003478595,-122.0635320784,0.331
1202519093495,37.6003401481,-122.0635313241,0.429
1202519097493,37.6003403996,-122.0635307373,0.356
1202519101481,37.6003310957,-122.0635251215,0.472
1202519105476,37.6003283296,-122.0635217687,0.371
1202519109479,37.6003207859,-122.0635180807,0.373
1202519113468,37.6003195286,-122.0635154823,0.278
1202519116469,37.6003175170,-122.0635138059,0.289
1202519119470,37.6003169303,-122.0635128839,0.272
1202519122470,37.6003165950,-122.0635126324,0.302
1202519125478,37.6003092189,-122.0635047535,0.502
1202519129468,37.6003310118,-122.0634589045,0.510
1202519132478,37.6003298384,-122.0634491815,0.467
1202519135478,37.6003310118,-122.0634579825,0.422
1202519138478,37.6003222109,-122.0634568090,0.408
1202519141478,37.6003150024,-122.0634577310,0.381
1202519145478,37.6003109791,-122.0634627601,0.283
1202519148478,37.6003104762,-122.0634644365,0.206
1202519151478,37.6003096380,-122.0634642689,0.145
1202519154479,37.6003094704,-122.0634639336,0.096
1202519158475,37.6003087160,-122.0634625925,0.077
1202519161475,37.6003086322,-122.0634618381,0.054
1202519165477,37.6003077102,-122.0634609161,0.048
1202519169475,37.6003076263,-122.0634609161,0.034
1202519173472,37.6003076263,-122.0634609999,0.032
1202519176472,37.6003074587,-122.0634608323,0.033
1202519179476,37.6003067043,-122.0634604132,0.045
1202519182476,37.6003053632,-122.0634600779,0.053
1202519185476,37.6003051956,-122.0634602456,0.039
1202519188477,37.6003051956,-122.0634602456,0.031
1202519192474,37.6003048603,-122.0634597427,0.033
1202519196473,37.6003048603,-122.0634592397,0.026
1202519199473,37.6003050280,-122.0634589883,0.019
1202519203472,37.6003049441,-122.0634584854,0.018
1202519207471,37.6003049441,-122.0634584854,0.011
1202519210471,37.6003049441,-122.0634585692,0.009
1202519214464,37.6003046089,-122.0634583177,0.009
1202519217468,37.6003046089,-122.0634582339,0.010
1202519220470,37.6003046927,-122.0634581501,0.014
1202519223470,37.6003047765,-122.0634579825,0.018
1202519227464,37.6003045250,-122.0634574795,0.025
1202519230497,37.6003041898,-122.0634569766,0.030
1202519234467,37.6003036030,-122.0634563899,0.034
1202519237469,37.6003034354,-122.0634561384,0.030
1202519240471,37.6003031839,-122.0634558032,0.029
1202519244471,37.6003027648,-122.0634553002,0.028
1202519248464,37.6003027648,-122.0634552164,0.021
1202519251470,37.6003025972,-122.0634549650,0.023
1202519254471,37.6003022619,-122.0634546297,0.026
1202519258470,37.6003018428,-122.0634542944,0.025
1202519261474,37.6003015076,-122.0634540430,0.024
1202519265470,37.6003012561,-122.0634537915,0.021
1202519268470,37.6003010046,-122.0634537077,0.019
1202519271471,37.6003007532,-122.0634536239,0.017
1202519274475,37.6003008370,-122.0634537077,0.012
1202519278473,37.6003006694,-122.0634535400,0.011
1202519281474,37.6003005017,-122.0634536239,0.012
1202519285462,37.6003006694,-122.0634538753,0.069
1202519289492,37.6003005017,-122.0634537915,0.241
1202519293471,37.6003004179,-122.0634537915,0.505
1202519297472,37.6003003341,-122.0634537915,0.884
1202519301473,37.6003268209,-122.0634605808,1.729
1202519305464,37.6003904395,-122.0634749139,2.721
1202519309462,37.6004317623,-122.0634857265,3.412
1202519312462,37.6004707381,-122.0635063460,4.630
1202519315465,37.6004970573,-122.0635926796,6.190
1202519318466,37.6004895974,-122.0637076793,7.833
1202519321474,37.6004719116,-122.0638892312,9.723
1202519324475,37.6004595064,-122.0640898101,10.884
1202519328461,37.6004384678,-122.0643448713,11.478
1202519331461,37.6004212849,-122.0645290216,11.737
1202519334463,37.6004052755,-122.0646788900,11.398
1202519338462,37.6003082969,-122.0648355477,11.054
1202519341462,37.6001453528,-122.0648870126,10.828
1202519345466,37.5999186224,-122.0649516370,9.945
1202519349464,37.5998177881,-122.0650943808,7.396
1202519353471,37.5998115017,-122.0651207838,4.438
1202519358462,37.5998071431,-122.0651198618,2.614
1202519361465,37.5998053829,-122.0651199456,1.343
1202519365468,37.5998041256,-122.0651204485,0.496
1202519368471,37.5998040418,-122.0651208676,0.123
1202519372463,37.5998042094,-122.0651212867,0.046
1202519375468,37.5998040418,-122.0651215381,0.029
1202519379459,37.5998043771,-122.0651219572,0.021
1202519382459,37.5998043771,-122.0651219572,0.173
1202519385462,37.5998043771,-122.0651221249,0.725
1202519389472,37.5998045447,-122.0651223763,1.891
1202519393469,37.5998046285,-122.0651224602,3.805
1202519397461,37.5997954084,-122.0651972267,7.308
1202519400461,37.5997783094,-122.0653933632,11.261
1202519403462,37.5997359808,-122.0656875679,14.462
1202519406462,37.5996233280,-122.0660162222,16.030
1202519410462,37.5993411095,-122.0663567787,15.606
1202519414459,37.5991386866,-122.0664458783,11.552
1202519417468,37.5991360882,-122.0664563557,7.252
1202519421463,37.5991350824,-122.0664567748,4.313
1202519425462,37.5991334060,-122.0664578645,2.635
1202519429459,37.5991054104,-122.0664682580,2.417
1202519432464,37.5991024768,-122.0664698506,2.923
1202519435467,37.5990934243,-122.0664731195,4.561
1202519439458,37.5989581404,-122.0665120115,7.976
1202519442468,37.5987836293,-122.0665623029,10.630
1202519446460,37.5985640235,-122.0666339682,12.196
1202519449462,37.5983922784,-122.0666670767,13.090
1202519453467,37.5981668053,-122.0666299449,12.990
1202519457468,37.5980077168,-122.0664197268,12.257
1202519460468,37.5980197867,-122.0661905657,10.954
1202519464457,37.5979718423,-122.0660825230,7.911
1202519467458,37.5979332017,-122.0660709560,5.953
1202519470458,37.5978913760,-122.0660563715,4.733
1202519473459,37.5978498018,-122.0659868017,3.855
1202519476467,37.5978566750,-122.0659436349,2.517
1202519480458,37.5978617879,-122.0659296371,1.577
1202519483465,37.5978615365,-122.0659284637,0.974
1202519487486,37.5978586866,-122.0659281284,0.564
1202519490489,37.5978570941,-122.0659288828,0.276
1202519494458,37.5978543280,-122.0659297209,0.148
1202519497460,37.5978529031,-122.0659300562,0.103
1202519501461,37.5978524002,-122.0659297209,0.067
1202519504464,37.5978521487,-122.0659295533,0.049
1202519508464,37.5978518973,-122.0659294695,0.038
1202519512465,37.5978514782,-122.0659292180,0.033
1202519516464,37.5978510591,-122.0659285475,0.032
1202519519464,37.5978510591,-122.0659277093,0.036
1202519523458,37.5978508076,-122.0659272902,0.032
1202519526462,37.5978503885,-122.0659271226,0.044
1202519530458,37.5978498018,-122.0659271226,0.063
1202519533486,37.5978494665,-122.0659270387,0.085
1202519538457,37.5978488798,-122.0659268711,0.108
1202519541458,37.5978494665,-122.0659220096,0.198
1202519544480,37.5978478740,-122.0659184054,0.182
1202519548453,37.5978479578,-122.0659157232,0.168
1202519551473,37.5978482092,-122.0659141306,0.180
1202519555481,37.5978463652,-122.0659132086,0.194
1202519559459,37.5978459461,-122.0659127057,0.198
1202519563486,37.5978356364,-122.0659104426,0.307
1202519566524,37.5978287632,-122.0659103588,0.301
1202519571456,37.5978265839,-122.0659096882,0.189
1202519574485,37.5978266678,-122.0659096882,0.137
1202519578460,37.5978252428,-122.0659109455,0.112
1202519582459,37.5978244885,-122.0659111969,0.066
1202519585460,37.5978241532,-122.0659114484,0.041
1202519589460,37.5978235665,-122.0659114484,0.033
1202519593447,37.5978233988,-122.0659113646,0.027
1202519596454,37.5978230635,-122.0659113646,0.026
1202519599455,37.5978228959,-122.0659111969,0.023
1202519603457,37.5978225606,-122.0659103588,0.024
1202519607450,37.5978223930,-122.0659102749,0.019
1202519610454,37.5978219739,-122.0659101073,0.023
1202519613455,37.5978217224,-122.0659101073,0.021
1202519617488,37.5978215548,-122.0659098558,0.018
1202519621486,37.5978211357,-122.0659097720,0.021
1202519625467,37.5978208004,-122.0659096044,0.019
1202519628486,37.5978205490,-122.0659093529,0.031
1202519631486,37.5978201299,-122.0659095206,0.224
1202519634486,37.5978198784,-122.0659093529,0.682
1202519637486,37.5978196270,-122.0659093529,1.330
1202519640508,37.5978191241,-122.0659034018,2.464
1202519644456,37.5978438507,-122.0658154756,5.170
1202519648455,37.5979034460,-122.0656753303,8.081
1202519652460,37.5979948087,-122.0656351810,10.739
1202519656460,37.5980815613,-122.0654159105,15.710
1202519660453,37.5981129097,-122.0649026029,21.733
1202519664453,37.5981023485,-122.0643084100,26.211
1202519668455,37.5980845788,-122.0636431386,29.960
1202519672446,37.5980670607,-122.0629392267,32.511
1202519675446,37.5980249835,-122.0624066407,33.120
1202519678450,37.5979138395,-122.0618692771,32.116
1202519682451,37.5976726084,-122.0611988928,29.904
1202519686453,37.5973880429,-122.0606903629,26.243
1202519690449,37.5972516694,-122.0604898678,20.920
1202519693455,37.5972188124,-122.0604427616,19.603
1202519697453,37.5969987037,-122.0601900473,23.724
1202519700453,37.5967236935,-122.0599054818,28.991
1202519704451,37.5962144093,-122.0594690362,35.751
1202519708462,37.5955926400,-122.0589714867,42.261
1202519712453,37.5948757361,-122.0584332849,47.588
1202519716454,37.5940985663,-122.0578786545,51.127
1202519720448,37.5933225700,-122.0573135468,52.885
1202519723453,37.5927860446,-122.0569309131,53.228
1202519727451,37.5920646144,-122.0564166835,53.862
1202519731451,37.5912866903,-122.0558656574,55.029
1202519735450,37.5904852968,-122.0552979513,55.669
1202519739453,37.5896996613,-122.0547366993,55.843
1202519743448,37.5889028779,-122.0541676521,56.128
1202519747448,37.5881011492,-122.0535972638,55.929
1202519751448,37.5873223030,-122.0530407057,55.144
1202519754456,37.5867566086,-122.0526348541,54.171
1202519757458,37.5862049958,-122.0522378873,53.235
1202519761447,37.5854785365,-122.0517229872,52.388
1202519765447,37.5847487245,-122.0512082547,51.658
1202519769447,37.5840234387,-122.0507419696,50.390
1202519772455,37.5834655394,-122.0504160813,48.959
1202519775457,37.5829130884,-122.0501225472,46.831
1202519779458,37.5822083382,-122.0498534882,43.727
1202519783445,37.5816179172,-122.0496487184,39.235
1202519787448,37.5810757759,-122.0495944875,34.788
1202519791446,37.5805759632,-122.0498942242,30.358
1202519795442,37.5801563653,-122.0501953021,24.528
1202519798442,37.5799887273,-122.0503053564,17.405
1202519801443,37.5799536071,-122.0503221202,10.569
1202519805451,37.5799546968,-122.0503215335,5.779
1202519809442,37.5799546968,-122.0503206953,2.819
1202519812442,37.5799538586,-122.0503196057,1.080
1202519815442,37.5799528527,-122.0503189351,0.473
1202519818442,37.5799522660,-122.0503185160,0.961
1202519821442,37.5799519307,-122.0503180131,2.349
1202519825441,37.5799518469,-122.0503174264,4.790
1202519829439,37.5798978675,-122.0503585815,9.334
1202519832441,37.5796868112,-122.0503871638,15.471
1202519835449,37.5794734919,-122.0501503751,20.583
1202519839444,37.5792113899,-122.0496073118,25.373
1202519843449,37.5789081327,-122.0489635819,27.592
1202519847444,37.5786601123,-122.0483507812,26.318
1202519850450,37.5785218110,-122.0480459315,22.580
1202519854442,37.5784089068,-122.0478047842,17.946
1202519858438,37.5783600403,-122.0477104040,13.806
1202519862441,37.5782781491,-122.0475471246,12.560
1202519865444,37.5782131894,-122.0473398402,11.398
1202519869437,37.5783833420,-122.0471212403,10.152
1202519873434,37.5785591942,-122.0471290354,8.158
1202519876434,37.5786032830,-122.0471476432,5.684
1202519880438,37.5786018581,-122.0471491520,3.435
1202519884441,37.5786042889,-122.0471519180,2.195
1202519888433,37.5786062167,-122.0471542649,1.448
1202519891435,37.5786172808,-122.0471617248,1.341
1202519894436,37.5786700868,-122.0471913968,1.841
1202519898437,37.5786851742,-122.0472014550,1.310
1202519901439,37.5786934723,-122.0472060651,1.322
1202519905436,37.5787119125,-122.0472174645,1.336
1202519908448,37.5787140079,-122.0472180512,1.206
1202519911465,37.5787284248,-122.0472281095,1.484
1202519915434,37.5787834101,-122.0472684264,2.054
1202519918435,37.5787923787,-122.0472737070,1.597
1202519922437,37.5787959829,-122.0472753834,1.395
1202519926434,37.5788430054,-122.0473096654,1.851
1202519929436,37.5788541533,-122.0473164547,1.254
1202519933436,37.5788559135,-122.0473158680,0.828
1202519936445,37.5788569193,-122.0473157003,0.750
1202519940438,37.5788806401,-122.0473319612,1.075
1202519944436,37.5788829870,-122.0473310392,0.948
1202519947438,37.5788839090,-122.0473308716,1.082
1202519951435,37.5789207894,-122.0473581128,1.722
1202519954443,37.5789661355,-122.0473919756,2.014
1202519958434,37.5789827316,-122.0474037941,1.353
1202519961434,37.5789839051,-122.0474040456,1.111
1202519964434,37.5789887666,-122.0474073983,1.060
1202519967434,37.5789998307,-122.0474161155,1.005
1202519971440,37.5790069553,-122.0474208094,0.936
1202519975432,37.5790429975,-122.0474457036,1.376
1202519979432,37.5790528881,-122.0474521577,1.165
1202519983439,37.5790637846,-122.0474600367,1.305
1202519987432,37.5790737591,-122.0474664907,1.294
1202519991431,37.5791147466,-122.0474966656,1.622
1202519995429,37.5791427421,-122.0475176203,1.341
1202519998429,37.5791467654,-122.0475197158,0.973
1202520001429,37.5791482742,-122.0475203025,0.779
1202520004429,37.5791490285,-122.0475206378,0.772
1202520008432,37.5791645351,-122.0475323725,1.024
1202520012437,37.5791708215,-122.0475361443,1.070
1202520016431,37.5791951290,-122.0475545845,1.454
1202520020429,37.5792450013,-122.0475918839,2.038
1202520024429,37.5792686383,-122.0476102403,1.688
1202520027429,37.5792695603,-122.0476102403,1.428
1202520030429,37.5792943707,-122.0476296025,1.679
1202520034431,37.5793418122,-122.0476663152,1.604
1202520038428,37.5793446621,-122.0476676563,0.944
1202520042426,37.5793464223,-122.0476679078,0.715
1202520045429,37.5793470928,-122.0476679078,0.666
1202520048433,37.5793594142,-122.0476779661,0.871
1202520052426,37.5793616773,-122.0476785528,0.870
1202520055426,37.5793733282,-122.0476873538,1.293
1202520058426,37.5794040059,-122.0477115775,1.938
1202520061426,37.5794350190,-122.0477353821,2.158
1202520064426,37.5794459154,-122.0477429258,1.970
1202520067427,37.5794750844,-122.0477651378,2.213
1202520070427,37.5795144794,-122.0477937201,2.268
1202520074426,37.5795359370,-122.0478083046,1.731
1202520078424,37.5795373620,-122.0478072150,1.349
1202520081425,37.5795418044,-122.0478094781,1.301
1202520085424,37.5795760025,-122.0478341209,1.608
1202520088424,37.5796013997,-122.0478531478,1.530
1202520091424,37.5796080214,-122.0478575064,1.225
1202520094424,37.5796102007,-122.0478583445,1.113
1202520097426,37.5796318260,-122.0478751083,1.403
1202520100435,37.5796483383,-122.0478878488,1.362
1202520104431,37.5796581451,-122.0478943867,1.203
1202520108426,37.5796644316,-122.0478975718,1.297
1202520111434,37.5797052514,-122.0479278305,1.849
1202520115424,37.5797409583,-122.0479533953,1.434
1202520119422,37.5797422994,-122.0479531438,1.019
1202520122422,37.5797586441,-122.0479653814,1.089
1202520125422,37.5797677804,-122.0479713326,0.862
1202520128423,37.5797685348,-122.0479708296,0.670
1202520132422,37.5797694568,-122.0479704944,0.660
1202520135423,37.5797760785,-122.0479751882,0.851
1202520138425,37.5798020624,-122.0479938799,1.169
1202520142422,37.5798269566,-122.0480117333,1.120
1202520146422,37.5798280463,-122.0480109789,0.898
1202520149423,37.5798314828,-122.0480128230,0.986
1202520152424,37.5798476599,-122.0480248929,1.235
1202520156423,37.5798816904,-122.0480496195,1.463
1202520160430,37.5798873901,-122.0480521341,1.168
1202520164421,37.5799103565,-122.0480685626,1.503
1202520167421,37.5799354184,-122.0480867513,1.518
1202520170421,37.5799427107,-122.0480931216,1.226
1202520173421,37.5799436327,-122.0480927025,0.996
1202520176421,37.5799572113,-122.0481038504,1.165
1202520179421,37.5799815188,-122.0481231288,1.202
1202520182421,37.5799822732,-122.0481227935,0.903
1202520185421,37.5799867994,-122.0481262301,0.874
1202520188421,37.5799945946,-122.0481326841,0.949
1202520191425,37.5800179801,-122.0481513758,1.445
1202520195419,37.5800386834,-122.0481686425,2.017
1202520198421,37.5800386834,-122.0481681396,3.362
1202520202420,37.5800401921,-122.0481682234,5.530
1202520205420,37.5801485701,-122.0482530482,9.705
1202520209419,37.5804043857,-122.0484470892,13.814
1202520212421,37.5806504783,-122.0485960356,16.021
1202520215425,37.5808856744,-122.0487166511,16.663
1202520219419,37.5811346168,-122.0488215087,15.607
1202520222419,37.5812530531,-122.0488715486,14.249
1202520225421,37.5813610119,-122.0489173976,13.462
1202520228421,37.5815248781,-122.0489878894,14.046
1202520231425,37.5816977967,-122.0490688585,14.454
1202520235425,37.5819282989,-122.0491937489,15.180
1202520239425,37.5821809294,-122.0493177172,15.740
1202520243421,37.5824069054,-122.0494346447,15.889
1202520246421,37.5825970907,-122.0495245824,16.426
1202520250421,37.5828406688,-122.0496409232,16.795
1202520253421,37.5830278366,-122.0497366445,17.565
1202520256422,37.5832174352,-122.0498384008,18.636
1202520260422,37.5835090415,-122.0500035242,20.474
1202520264421,37.5838310741,-122.0501985710,22.190
1202520267421,37.5841204172,-122.0503682207,24.370
1202520271421,37.5845134445,-122.0506106252,25.791
1202520275421,37.5848871096,-122.0508621660,26.629
1202520279417,37.5852735152,-122.0511344940,27.467
1202520282424,37.5855978948,-122.0513632360,28.264
1202520286415,37.5860039978,-122.0516488912,28.019
1202520289415,37.5862741465,-122.0518333768,27.811
1202520292415,37.5865577899,-122.0520337880,28.334
1202520295415,37.5868693452,-122.0522556569,29.105
1202520298415,37.5871878574,-122.0524829740,29.593
1202520301424,37.5875165117,-122.0527354369,30.404
1202520305415,37.5879532087,-122.0530813579,31.123
1202520308415,37.5882438091,-122.0532891452,31.628
1202520312417,37.5886489902,-122.0535738783,33.399
1202520315421,37.5890255889,-122.0538438593,36.521
1202520319415,37.5896233861,-122.0542738508,40.409
1202520322421,37.5901046748,-122.0546157485,43.312
1202520326420,37.5907452196,-122.0550700475,45.698
1202520330426,37.5914313619,-122.0555659207,48.056
1202520334417,37.5921612577,-122.0560830839,49.674
1202520337422,37.5927005492,-122.0564671426,49.970
1202520340435,37.5932222386,-122.0568501954,48.994
1202520344418,37.5939264859,-122.0573804344,47.296
1202520348418,37.5946221836,-122.0578769782,44.035
1202520352417,37.5952484791,-122.0583283435,39.092
1202520355417,37.5954900455,-122.0584988313,32.002
1202520359418,37.5957783829,-122.0587073730,28.123
1202520363414,37.5960730066,-122.0589158308,26.505
1202520366415,37.5963047662,-122.0590814572,26.711
1202520369421,37.5966008149,-122.0592935193,29.091
1202520373414,37.5971115241,-122.0596541924,32.922
1202520376419,37.5975282721,-122.0599517499,35.344
1202520379423,37.5979261609,-122.0602387461,36.332
1202520383415,37.5984680508,-122.0606241459,36.348
1202520386424,37.5988647661,-122.0609331027,34.901
1202520390417,37.5993620642,-122.0612779341,31.316
1202520393425,37.5996535029,-122.0614827039,26.425
1202520397412,37.5999490487,-122.0616936763,20.600
1202520400431,37.6000764535,-122.0617825245,14.741
1202520404413,37.6001603564,-122.0618390185,9.834
1202520407414,37.6001672295,-122.0618423712,6.802
1202520411413,37.6001679839,-122.0618420359,6.027
1202520415410,37.6002018468,-122.0618673493,7.702
1202520419414,37.6003688142,-122.0619891383,11.556
1202520423413,37.6006289884,-122.0621793236,15.365
1202520427415,37.6009129672,-122.0623814950,17.954
1202520430421,37.6011606523,-122.0625567606,19.534
1202520433421,37.6014126122,-122.0627329481,19.337
1202520437413,37.6017015363,-122.0629375503,17.176
1202520440415,37.6018625526,-122.0630514603,14.380
1202520444411,37.6019318709,-122.0631025061,10.752
1202520448409,37.6019730261,-122.0631298311,9.393
1202520451412,37.6020152708,-122.0631591677,10.041
1202520455412,37.6022021872,-122.0632858182,13.247
1202520459411,37.6024835676,-122.0634803621,16.120
1202520463409,37.6027764312,-122.0636864730,18.076
1202520467410,37.6030991343,-122.0639177297,19.803
1202520470410,37.6033267029,-122.0640817634,20.260
1202520474420,37.6035512540,-122.0642433665,19.344
1202520478411,37.6037763080,-122.0644071488,19.335
1202520481412,37.6040231550,-122.0645821629,19.970
1202520484412,37.6042783838,-122.0647646368,19.573
1202520488412,37.6045490354,-122.0649636231,17.835
1202520492409,37.6047364547,-122.0650968954,15.204
1202520495417,37.6048486045,-122.0651765234,13.553
1202520499418,37.6050874048,-122.0653441614,13.551
1202520503414,37.6052149773,-122.0654356079,11.025
1202520507415,37.6052619160,-122.0654701414,10.562
1202520511418,37.6054544482,-122.0656065987,12.316
1202520515409,37.6056930809,-122.0657798526,13.261
1202520519407,37.6059271036,-122.0659457304,12.947
1202520522407,37.6060217352,-122.0660106063,11.953
1202520526403,37.6061515708,-122.0661008793,11.729
1202520529404,37.6062554226,-122.0661730475,12.009
1202520532404,37.6064037822,-122.0662790785,12.923
1202520535404,37.6065502140,-122.0663847743,13.634
1202520538404,37.6067007529,-122.0664927332,14.462
1202520541408,37.6068826402,-122.0666253348,15.437
1202520545402,37.6071247094,-122.0667984211,15.952
1202520548407,37.6072884079,-122.0669135884,15.992
1202520552403,37.6074803535,-122.0670474473,15.770
1202520555403,37.6076403639,-122.0671595133,16.088
1202520558404,37.6078757277,-122.0673315099,16.891
1202520562410,37.6081343931,-122.0675190968,15.485
1202520565410,37.6082662404,-122.0676106272,13.787
1202520569402,37.6084105767,-122.0677095336,12.475
