unixtime,latitude,longitude,speed
1202515194764,37.5988331663,-122.0628698245,10.667
1202515197764,37.5987189210,-122.0628975686,11.317
1202515200765,37.5985341839,-122.0628766139,13.459
1202515203765,37.5984237943,-122.0626801421,15.821
1202515206766,37.5984209445,-122.0623941517,18.814
1202515209766,37.5985000696,-122.0620303772,22.266
1202515213765,37.5986471720,-122.0614932651,24.441
1202515217773,37.5987035821,-122.0608890977,24.867
1202515221765,37.5986596610,-122.0603259179,23.154
1202515224771,37.5985935278,-122.0599779852,19.811
1202515228764,37.5985256344,-122.0597279531,14.636
1202515232762,37.5984906819,-122.0596235985,9.324
1202515235762,37.5984896761,-122.0596225926,5.207
1202515238762,37.5984906819,-122.0596242690,2.605
1202515242762,37.5984916039,-122.0596253587,1.066
1202515245762,37.5984923583,-122.0596261969,0.342
1202515248762,37.5984927774,-122.0596268674,0.094
1202515251762,37.5984929450,-122.0596272865,0.041
1202515254788,37.5984930288,-122.0596276218,0.031
1202515257790,37.5984931126,-122.0596278732,0.025
1202515260796,37.5984930288,-122.0596280409,0.021
1202515264791,37.5984931126,-122.0596283762,0.019
1202515270764,37.5984933641,-122.0596289629,0.020
1202515273764,37.5984936155,-122.0596291305,0.018
1202515276764,37.5984938670,-122.0596291305,0.017
1202515279764,37.5984940346,-122.0596291305,0.014
1202515283782,37.5984941185,-122.0596291305,0.011
1202515287763,37.5984942023,-122.0596292144,0.009
1202515290764,37.5984943699,-122.0596292144,0.010
1202515293764,37.5984945376,-122.0596292982,0.009
1202515297763,37.5984947052,-122.0596294658,0.008
1202515300770,37.5984947890,-122.0596295496,0.006
1202515303770,37.5984947890,-122.0596296334,0.330
1202515306779,37.5984947890,-122.0596296334,1.131
1202515310773,37.5984947052,-122.0596296334,2.564
1202515314770,37.5984947890,-122.0596297173,4.694
1202515320765,37.5983891771,-122.0593910008,9.111
1202515324765,37.5983965531,-122.0590903420,12.532
1202515327765,37.5986394606,-122.0589717381,15.267
1202515330765,37.5989056698,-122.0590733267,16.412
1202515334763,37.5991195758,-122.0594093571,15.692
1202515337763,37.5991704540,-122.0596260292,12.986
1202515340763,37.5991930851,-122.0597434596,9.476
1202515343778,37.5991957673,-122.0597612293,5.973
1202515347762,37.5991957673,-122.0597672642,3.753
1202515350766,37.5991967731,-122.0597769872,2.404
1202515354759,37.5992029757,-122.0598265243,2.106
1202515357760,37.5992134531,-122.0598916516,2.093
1202515361762,37.5992172250,-122.0599152048,1.552
1202515365759,37.5992188175,-122.0599261012,1.367
1202515368759,37.5992178955,-122.0599260174,1.253
1202515371759,37.5992210806,-122.0599575334,1.596
1202515374760,37.5992281214,-122.0600095850,1.826
1202515377760,37.5992316418,-122.0600319646,1.588
1202515380760,37.5992314742,-122.0600308750,1.312
1202515384759,37.5992385150,-122.0600734551,1.671
1202515387759,37.5992442147,-122.0601041328,1.499
1202515390765,37.5992453882,-122.0601065636,1.148
1202515396793,37.5992483218,-122.0601202261,1.187
1202515400763,37.5992576257,-122.0601701822,1.670
1202515403778,37.5992608947,-122.0601873651,1.713
1202515407763,37.5992647503,-122.0602021172,2.054
1202515410763,37.5992721264,-122.0602439429,2.873
1202515413763,37.5992827714,-122.0603090703,3.573
1202515416763,37.5992971045,-122.0603892850,3.958
1202515419763,37.5993133654,-122.0604664823,3.977
1202515422763,37.5993323923,-122.0605397401,3.680
1202515425763,37.5993380082,-122.0605575098,2.597
1202515428763,37.5993384272,-122.0605566716,1.815
1202515431781,37.5993447975,-122.0605811467,2.073
1202515435775,37.5993581247,-122.0606280016,2.984
1202515438777,37.5993586276,-122.0606264090,4.668
1202515441778,37.5993602202,-122.0606307676,7.961
1202515445760,37.5994733758,-122.0608850744,14.674
1202515449761,37.5997292752,-122.0612599130,20.776
1202515452761,37.6000312751,-122.0615354260,25.781
1202515456761,37.6005263101,-122.0619235080,29.897
1202515460760,37.6009992169,-122.0622829239,31.361
1202515463778,37.6013157175,-122.0625203831,31.487
1202515467754,37.6017315435,-122.0628163480,31.724
1202515470760,37.6020544143,-122.0630496163,32.303
1202515474755,37.6024906084,-122.0633601657,33.221
1202515477759,37.6028574003,-122.0636246984,35.163
1202515480765,37.6032592286,-122.0639116109,37.461
1202515484755,37.6038320477,-122.0643151155,39.690
1202515487761,37.6042829939,-122.0646340468,41.304
1202515491762,37.6049071102,-122.0650817241,42.467
1202515494763,37.6053847946,-122.0654200176,42.603
1202515498755,37.6059796581,-122.0658439741,41.437
1202515501760,37.6064026926,-122.0661457225,39.800
1202515505757,37.6069419002,-122.0665247520,37.664
1202515509759,37.6074320737,-122.0668775462,35.071
1202515513755,37.6078761468,-122.0671962260,32.404
1202515516766,37.6081840978,-122.0674138202,30.119
1202515521754,37.6086619499,-122.0677548797,28.122
1202515524754,37.6089267341,-122.0679443944,26.579
1202515527754,37.6091755089,-122.0681211687,25.375
1202515530754,37.6094236970,-122.0682992841,24.373
1202515533754,37.6096946000,-122.0684950014,23.632
1202515536754,37.6099766509,-122.0686942392,22.362
1202515539754,37.6101799958,-122.0688424312,19.476
1202515542763,37.6103098314,-122.0689358056,16.207
1202515546754,37.6104694228,-122.0690466143,13.980
1202515549757,37.6106119989,-122.0691479514,12.340
1202515553754,37.6107611968,-122.0692564132,10.160
1202515556764,37.6108362148,-122.0693100574,8.482
1202515559767,37.6108963130,-122.0693549006,7.429
1202515563776,37.6109851611,-122.0694207823,6.816
1202515567752,37.6110515458,-122.0694683077,6.216
1202515570752,37.6111278211,-122.0695181800,6.719
1202515573753,37.6112092931,-122.0695736681,7.175
1202515576753,37.6112553936,-122.0696067767,7.692
1202515580752,37.6113665376,-122.0696853151,9.596
1202515583765,37.6114941101,-122.0697766778,11.857
1202515587786,37.6117106984,-122.0699323296,14.291
1202515591755,37.6119548631,-122.0701047453,16.291
1202515595756,37.6122230001,-122.0702963556,18.105
1202515599752,37.6125117566,-122.0705058192,18.942
1202515602754,37.6127342122,-122.0706627284,18.850
1202515606776,37.6130161793,-122.0708613794,17.594
1202515610765,37.6132778622,-122.0710485473,15.782
1202515614751,37.6134487692,-122.0711721803,12.802
1202515617757,37.6135029162,-122.0712114914,10.261
1202515621751,37.6135622601,-122.0712549935,8.806
1202515624751,37.6136446542,-122.0713148402,8.543
1202515627751,37.6137774235,-122.0714067059,8.981
1202515630755,37.6139355061,-122.0715193586,8.923
1202515634751,37.6140020584,-122.0715684765,6.529
1202515637751,37.6140276232,-122.0715864138,5.832
1202515640752,37.6140816026,-122.0716251382,5.993
1202515643777,37.6141331513,-122.0716626053,6.246
1202515647777,37.6141986139,-122.0717108012,7.093
1202515651750,37.6143255997,-122.0718019124,9.346
1202515654750,37.6144732888,-122.0719057642,11.434
1202515657753,37.6146338022,-122.0720230270,12.531
1202515661753,37.6148437688,-122.0721768348,13.049
1202515665753,37.6150523105,-122.0723292178,12.861
1202515669750,37.6152262349,-122.0724570417,12.023
1202515672750,37.6152667195,-122.0724869651,10.796
1202515675752,37.6153616864,-122.0725592171,12.228
1202515678754,37.6155186794,-122.0726765637,14.583
1202515682754,37.6157461641,-122.0728393402,16.915
1202515686750,37.6160441407,-122.0730551741,20.047
1202515689750,37.6163119424,-122.0732491313,22.815
1202515693749,37.6166934027,-122.0735259855,24.774
1202515697753,37.6170601946,-122.0737920270,26.026
1202515700754,37.6173348695,-122.0739963777,27.397
1202515703762,37.6176150764,-122.0741996388,28.947
1202515706793,37.6179206805,-122.0744093539,31.167
1202515710751,37.6184094290,-122.0747561131,34.641
1202515713752,37.6188364030,-122.0750602084,37.747
1202515717748,37.6194273270,-122.0754767050,39.833
1202515720751,37.6198819612,-122.0758019228,40.921
1202515724752,37.6205168063,-122.0762565570,40.805
1202515727760,37.6209626396,-122.0765751530,38.605
1202515732760,37.6215926232,-122.0770298711,34.848
1202515735763,37.6218794518,-122.0772363173,30.432
1202515738763,37.6221091997,-122.0774015246,26.618
1202515741779,37.6223156459,-122.0775496327,24.107
1202515745747,37.6226004629,-122.0777553246,23.401
1202515748747,37.6228504111,-122.0779339428,24.117
1202515751749,37.6231006947,-122.0781112200,25.066
1202515755763,37.6234742759,-122.0783779321,27.036
1202515759763,37.6239249707,-122.0787035689,28.989
1202515763763,37.6243564709,-122.0790102626,29.182
1202515766763,37.6246844547,-122.0792431118,28.762
1202515770748,37.6251255102,-122.0795593609,27.460
1202515776748,37.6256684897,-122.0799460179,24.709
1202515780750,37.6259452601,-122.0801452557,21.649
1202515784748,37.6261351101,-122.0802804558,19.603
1202515787748,37.6263050112,-122.0804022448,19.709
1202515791748,37.6265806081,-122.0805987165,21.088
1202515795751,37.6269172252,-122.0808410372,23.398
1202515798751,37.6272028803,-122.0810489922,25.555
1202515801751,37.6275014436,-122.0812639041,27.291
1202515805747,37.6279362966,-122.0815749564,28.383
1202515808747,37.6282592512,-122.0818076379,27.920
1202515811748,37.6285673698,-122.0820266570,26.148
1202515816760,37.6290204953,-122.0823480190,23.132
1202515820746,37.6292702760,-122.0825257991,18.972
1202515823763,37.6293934899,-122.0826141443,15.567
1202515827746,37.6294866128,-122.0826822892,13.068
1202515830746,37.6295696774,-122.0827429742,13.066
1202515834746,37.6297622935,-122.0828798506,15.179
1202515837748,37.6299611122,-122.0830200798,17.834
1202515841745,37.6302636988,-122.0832369195,20.764
1202515844745,37.6305307461,-122.0834250932,23.395
1202515847746,37.6308233582,-122.0836369038,24.775
1202515850753,37.6311135396,-122.0838487144,24.372
1202515859744,37.6320868458,-122.0845392991,23.296
1202515862747,37.6322835690,-122.0846799474,18.904
1202515865747,37.6323652087,-122.0847380340,14.242
1202515868747,37.6323854091,-122.0847526185,10.765
1202515871747,37.6324630255,-122.0848088610,9.813
1202515874747,37.6326092897,-122.0849153950,9.763
1202515877747,37.6327312463,-122.0850043270,8.873
1202515880752,37.6327920151,-122.0850477452,7.900
1202515883752,37.6328571424,-122.0850922531,8.154
1202515887747,37.6329290591,-122.0851433827,8.539
1202515890747,37.6329885706,-122.0851857113,9.790
1202515894744,37.6331870540,-122.0853272816,12.802
1202515900762,37.6336005331,-122.0856245037,15.113
1202515904743,37.6338866074,-122.0858294412,15.813
1202515908741,37.6341039501,-122.0859850093,15.420
1202515911744,37.6342539861,-122.0860912079,15.188
1202515915747,37.6344282458,-122.0862144219,14.993
1202515919741,37.6345797905,-122.0863122386,15.444
1202515922744,37.6347626836,-122.0864307587,17.856
1202515925747,37.6349896654,-122.0865916074,20.758
1202515928747,37.6352640888,-122.0867900069,23.774
1202515931747,37.6355674298,-122.0870103671,26.186
1202515934747,37.6358837627,-122.0872400311,28.008
1202515938741,37.6363016842,-122.0875412766,29.173
1202515941741,37.6365840705,-122.0877455435,29.890
1202515944744,37.6368851483,-122.0879636406,31.360
1202515948748,37.6373481645,-122.0882961505,33.466
1202515952747,37.6378819238,-122.0886776946,35.603
1202515956743,37.6384357160,-122.0890732365,36.961
1202515960749,37.6389861554,-122.0894676049,37.746
1202515964752,37.6395014746,-122.0898318823,38.115
1202515968751,37.6400104235,-122.0901961596,39.022
1202515972744,37.6405261618,-122.0905623648,40.430
1202515976743,37.6411348554,-122.0909982236,43.216
1202515980744,37.6418090955,-122.0914781712,45.803
1202515983747,37.6423260072,-122.0918471425,47.857
1202515986747,37.6428538155,-122.0922249985,49.517
1202515989747,37.6433968788,-122.0926119909,50.985
1202515992750,37.6439424566,-122.0930142382,52.021
1202515995750,37.6444834245,-122.0934197546,52.679
1202515999740,37.6452336045,-122.0939732114,53.643
1202516002745,37.6458113689,-122.0943892889,54.157
1202516006742,37.6465754629,-122.0949319331,54.448
1202516009747,37.6471553227,-122.0953507767,54.700
1202516012747,37.6477304887,-122.0957620765,54.936
1202516016743,37.6484939122,-122.0962948301,55.030
1202516020742,37.6492658852,-122.0968161004,55.362
1202516024744,37.6500531970,-122.0973238759,55.504
1202516028742,37.6509084023,-122.0978309809,56.253
1202516032742,37.6517385457,-122.0983492338,55.737
1202516036742,37.6525215827,-122.0988241522,54.607
1202516040743,37.6532969085,-122.0992059478,53.009
1202516044744,37.6540938596,-122.0996515296,51.194
1202516048743,37.6548727057,-122.1001528510,48.147
1202516052744,37.6555796351,-122.1006126820,43.599
1202516056740,37.6560455850,-122.1009068029,36.649
1202516059740,37.6562923481,-122.1010187851,31.724
1202516062744,37.6566037357,-122.1011984930,29.578
1202516066741,37.6570518321,-122.1014372934,27.906
1202516069741,37.6573539996,-122.1012959745,26.200
1202516072751,37.6574415904,-122.1008852614,25.835
1202516076741,37.6571151154,-122.1005062319,26.201
1202516079741,37.6568261913,-122.1006370734,25.849
1202516082741,37.6566559549,-122.1009963216,26.703
1202516085744,37.6564819467,-122.1014559850,28.154
1202516089744,37.6562495166,-122.1020547041,28.043
1202516093740,37.6561797792,-122.1025815065,26.543
1202516096752,37.6563808610,-122.1028637251,25.592
1202516100749,37.6567743074,-122.1027662436,25.451
1202516104742,37.6568712021,-122.1022873857,25.789
1202516107744,37.6566189907,-122.1019759981,27.303
1202516110748,37.6562774283,-122.1017183385,28.848
1202516114741,37.6558066170,-122.1014084596,29.377
1202516117741,37.6554411662,-122.1011838247,28.847
1202516120742,37.6551311197,-122.1009985009,27.155
1202516123750,37.6549471370,-122.1008897877,24.487
1202516127741,37.6547322251,-122.1007651488,24.432
1202516130741,37.6544512638,-122.1005992710,26.907
1202516133741,37.6541036664,-122.1003933277,30.034
1202516136744,37.6536879241,-122.1001466484,33.114
1202516140744,37.6531276779,-122.0997807785,35.105
1202516144746,37.6525674317,-122.0993863262,35.725
1202516147749,37.6521956945,-122.0991365456,34.489
1202516151741,37.6517590813,-122.0988320312,32.641
1202516154741,37.6514414073,-122.0986196339,31.148
1202516157744,37.6511325343,-122.0984265987,29.944
1202516160744,37.6508381620,-122.0982443762,29.392
1202516163744,37.6505523392,-122.0980442164,29.929
1202516167745,37.6501136305,-122.0977416298,31.749
1202516171744,37.6496566493,-122.0974505264,33.718
1202516175744,37.6491206268,-122.0970945472,36.631
1202516178749,37.6486789845,-122.0967664796,39.181
1202516182747,37.6480932573,-122.0963375778,40.977
1202516185747,37.6476491843,-122.0960160481,42.240
1202516188747,37.6472019261,-122.0956918362,43.156
1202516192741,37.6465742894,-122.0952453324,44.015
1202516195763,37.6460839483,-122.0948930411,44.567
1202516199745,37.6454546352,-122.0944291030,44.890
1202516203752,37.6448539044,-122.0939564476,44.921
1202516207745,37.6442945803,-122.0935422979,44.769
1202516211744,37.6436172389,-122.0930593329,45.392
1202516215753,37.6428654663,-122.0925190356,44.855
1202516219744,37.6422023742,-122.0920514932,40.739
1202516222744,37.6418776594,-122.0918204042,35.236
1202516225744,37.6415970334,-122.0916173108,30.920
1202516228747,37.6413687104,-122.0914551210,27.133
1202516231747,37.6411685507,-122.0913119582,24.724
1202516234747,37.6409296665,-122.0911414703,24.413
1202516237747,37.6406240624,-122.0909310008,24.853
1202516240747,37.6403286843,-122.0907260634,23.846
1202516243755,37.6400452922,-122.0905255683,21.898
1202516247747,37.6397329826,-122.0903084771,17.996
1202516250747,37.6396484093,-122.0902524022,12.674
1202516253748,37.6395971120,-122.0902186231,8.593
1202516257744,37.6395511792,-122.0901881968,5.175
1202516260763,37.6395522689,-122.0901883645,2.674
1202516264763,37.6395511792,-122.0901860175,1.629
1202516268763,37.6395356727,-122.0901753725,1.757
1202516271763,37.6395360080,-122.0901768813,2.161
1202516274763,37.6395303921,-122.0901736123,3.366
1202516278746,37.6394360119,-122.0901034558,6.133
1202516283747,37.6392473354,-122.0899603768,8.252
1202516287743,37.6391627620,-122.0899027093,9.664
1202516291745,37.6389890890,-122.0897818423,13.269
1202516294747,37.6388543919,-122.0896877974,16.699
1202516297748,37.6386923698,-122.0895745579,21.334
1202516304743,37.6379837639,-122.0890645193,28.888
1202516308744,37.6374340789,-122.0886750962,35.140
1202516312747,37.6368242119,-122.0882337054,40.272
1202516316743,37.6361885286,-122.0877799093,44.216
1202516319748,37.6356739638,-122.0874167216,47.290
1202516324747,37.6347525415,-122.0867580719,49.700
1202516331747,37.6334660875,-122.0858322072,50.511
1202516335734,37.6327740778,-122.0853417822,50.633
1202516338752,37.6322422463,-122.0849643453,50.968
1202516342762,37.6315053096,-122.0844423206,51.354
1202516346740,37.6307879028,-122.0839336230,50.935
1202516350739,37.6300746031,-122.0834219081,50.358
1202516353757,37.6295413466,-122.0830309762,49.175
1202516357746,37.6288454813,-122.0825402998,47.351
1202516360748,37.6283583252,-122.0821932053,44.821
