unixtime,latitude,longitude,speed
1202509139662,37.5827884495,-122.0496837547,57.225
1202509143663,37.5837081116,-122.0501726710,58.379
1202509147656,37.5845631492,-122.0506949471,58.607
1202509150656,37.5851641314,-122.0510984518,59.081
1202509153656,37.5857938636,-122.0515447042,60.260
1202509156657,37.5864354980,-122.0519957342,61.229
1202509159661,37.5871036193,-122.0524669646,62.357
1202509162661,37.5877915218,-122.0529519414,63.328
1202509165667,37.5884897341,-122.0534579567,64.094
1202509169656,37.5893883576,-122.0541099008,64.165
1202509172656,37.5900034214,-122.0545795387,64.357
1202509175656,37.5906671002,-122.0550583966,65.862
1202509178656,37.5913878598,-122.0555782421,68.031
1202509181656,37.5921549713,-122.0561250772,69.988
1202509184656,37.5929485696,-122.0566906878,71.277
1202509188664,37.5939764420,-122.0574233497,71.000
1202509192647,37.5949654224,-122.0581295248,69.943
1202509196658,37.5959400697,-122.0588247196,68.641
1202509200658,37.5968573010,-122.0594758256,66.139
1202509204645,37.5977330419,-122.0601045519,63.720
1202509207646,37.5984133169,-122.0605869302,61.532
1202509211643,37.5992923268,-122.0612057659,58.059
1202509214646,37.5998448616,-122.0616016431,52.836
1202509218645,37.6004994042,-122.0620720353,47.429
1202509222645,37.6010772524,-122.0624842571,41.792
1202509226645,37.6016027975,-122.0628538989,36.778
1202509230641,37.6020114152,-122.0631441641,31.683
1202509234640,37.6023025185,-122.0633556395,27.940
1202509237640,37.6025263991,-122.0635156499,26.630
1202509240642,37.6028407203,-122.0637345852,27.046
1202509243643,37.6031800197,-122.0639817674,26.934
1202509247640,37.6035919900,-122.0642758044,25.674
1202509250640,37.6038304551,-122.0644425204,24.037
1202509253654,37.6040214786,-122.0645757088,22.569
1202509257641,37.6042390727,-122.0647306063,21.962
1202509260642,37.6044741850,-122.0648984120,23.250
1202509263642,37.6047854888,-122.0651226278,25.006
1202509267641,37.6051962857,-122.0654178383,25.598
1202509271642,37.6055990360,-122.0657045831,25.421
1202509275649,37.6059292829,-122.0659430482,24.032
1202509279638,37.6062093221,-122.0661431241,22.372
1202509282638,37.6064175285,-122.0662891368,20.722
1202509286638,37.6067197798,-122.0665012827,18.975
1202509290640,37.6070284014,-122.0667233192,16.624
1202509293649,37.6071636015,-122.0668214713,12.316
1202509297638,37.6072249570,-122.0668670688,7.830
1202509301637,37.6072255437,-122.0668672365,4.817
1202509304638,37.6072261304,-122.0668672365,3.341
1202509307638,37.6072262981,-122.0668671526,3.024
1202509310640,37.6072640166,-122.0668945615,4.603
1202509314638,37.6073569719,-122.0669639636,6.753
1202509317639,37.6074697923,-122.0670462738,9.548
1202509320646,37.6076039865,-122.0671393129,11.675
1202509324635,37.6078315551,-122.0672988205,13.928
1202509327635,37.6080208184,-122.0674356969,15.087
1202509330641,37.6081882049,-122.0675562286,15.148
1202509334636,37.6083777197,-122.0676914287,14.986
1202509337646,37.6085258278,-122.0677956157,15.194
1202509341639,37.6087100620,-122.0679251999,15.261
1202509345638,37.6089385526,-122.0680886469,15.805
1202509349650,37.6092123055,-122.0682855378,16.820
1202509353633,37.6095146406,-122.0685013717,17.118
1202509357635,37.6096598989,-122.0686067322,15.429
1202509361630,37.6098449713,-122.0687383280,16.334
1202509364631,37.6100396828,-122.0688769646,17.559
1202509367631,37.6102633119,-122.0690374780,18.573
1202509370634,37.6104510665,-122.0691755279,18.799
1202509374635,37.6107175271,-122.0693678087,19.388
1202509378630,37.6110129052,-122.0695758474,19.886
1202509381630,37.6112540525,-122.0697463353,20.107
1202509384633,37.6114468362,-122.0698858101,19.356
1202509388631,37.6116526118,-122.0700348403,18.777
1202509391641,37.6118434677,-122.0701730578,19.306
1202509395627,37.6121425339,-122.0703832759,20.317
1202509398631,37.6124167058,-122.0705789094,20.936
1202509402630,37.6126704259,-122.0707617187,19.932
1202509405631,37.6128710886,-122.0709068932,20.199
1202509409630,37.6130885989,-122.0710622098,20.247
1202509412643,37.6133432410,-122.0712441808,22.432
1202509416627,37.6136881562,-122.0714888485,23.774
1202509419628,37.6139392780,-122.0716692270,25.538
1202509422640,37.6142655853,-122.0719015732,28.277
1202509426628,37.6147005221,-122.0722115359,30.185
1202509429628,37.6150147595,-122.0724355841,31.897
1202509432631,37.6153756003,-122.0726878793,34.232
1202509437626,37.6160067574,-122.0731398313,36.659
1202509440629,37.6164382576,-122.0734482852,39.050
1202509444630,37.6170295168,-122.0738646142,40.889
1202509448640,37.6176024197,-122.0742671969,41.957
1202509452630,37.6182365943,-122.0747127787,43.221
1202509456629,37.6189066434,-122.0751619647,43.392
1202509460630,37.6195714957,-122.0755885196,42.651
1202509464629,37.6201440632,-122.0759688902,40.073
1202509468629,37.6206265254,-122.0762934374,37.654
1202509471643,37.6210023698,-122.0765609038,36.786
1202509475632,37.6215210418,-122.0769288692,36.333
1202509479630,37.6219758437,-122.0772574397,35.998
1202509482635,37.6223435576,-122.0775161051,37.261
1202509486628,37.6228757245,-122.0778935421,39.605
1202509490629,37.6235057919,-122.0783439854,42.515
1202509494630,37.6241677105,-122.0788259446,44.762
1202509498631,37.6247821876,-122.0792676708,45.798
1202509502631,37.6254465370,-122.0797398232,47.711
1202509506629,37.6261773549,-122.0802662065,49.575
1202509510627,37.6269031436,-122.0807840403,49.967
1202509514628,37.6275704266,-122.0812579529,49.709
1202509518629,37.6282859056,-122.0817627109,50.598
1202509522628,37.6290403605,-122.0822268167,50.646
1202509525636,37.6295768859,-122.0825646073,49.665
1202509529637,37.6302895150,-122.0830976123,48.687
1202509533625,37.6309733942,-122.0836094112,46.126
1202509536627,37.6314670881,-122.0839113272,42.697
1202509540628,37.6320556652,-122.0841476968,38.007
1202509543636,37.6323711599,-122.0839143447,32.723
1202509546638,37.6324200264,-122.0834996921,28.099
1202509550624,37.6321447648,-122.0830123684,24.908
1202509553636,37.6318078962,-122.0830057467,20.523
1202509557624,37.6316099157,-122.0832458043,14.738
1202509560624,37.6315994383,-122.0832824332,9.371
1202509563629,37.6315958341,-122.0833020469,6.562
1202509567624,37.6315980972,-122.0833056511,5.461
1202509570624,37.6315939063,-122.0833339819,6.811
1202509573624,37.6315817525,-122.0834275239,10.230
1202509576624,37.6315628933,-122.0836861055,15.793
1202509579624,37.6315670842,-122.0841187792,21.410
1202509582624,37.6315805791,-122.0845726591,24.719
1202509585626,37.6315934872,-122.0850398662,26.553
1202509589624,37.6316922260,-122.0856594563,26.791
1202509592624,37.6318534937,-122.0859689998,25.103
1202509595624,37.6321351256,-122.0860319479,24.135
1202509599624,37.6323921984,-122.0857679180,23.690
1202509602645,37.6323853253,-122.0854529262,24.856
1202509606619,37.6320160188,-122.0850684485,28.571
1202509609619,37.6316187167,-122.0847558036,32.610
1202509612620,37.6312263600,-122.0844963838,34.829
1202509616621,37.6307252900,-122.0841544861,37.105
1202509620619,37.6301674745,-122.0837399173,39.812
1202509624621,37.6295901293,-122.0833023822,41.838
1202509628621,37.6290019714,-122.0828496757,43.583
1202509632622,37.6283615104,-122.0823659563,46.008
1202509636619,37.6276689140,-122.0818645510,48.080
1202509639628,37.6271536786,-122.0814991002,49.659
1202509643618,37.6264608307,-122.0809588029,51.828
1202509647623,37.6257031070,-122.0804087826,54.413
1202509651624,37.6249318045,-122.0798564992,56.704
1202509655620,37.6241096240,-122.0792599594,60.073
1202509658630,37.6234473700,-122.0787495017,63.450
1202509662628,37.6224924202,-122.0780526306,66.670
1202509665633,37.6217378815,-122.0775119142,69.065
1202509669617,37.6206900602,-122.0767595548,70.887
1202509672619,37.6199330908,-122.0762191737,70.700
1202509675619,37.6192136723,-122.0756968137,69.763
1202509678630,37.6184860396,-122.0751591149,69.007
1202509681632,37.6177770147,-122.0746505850,67.611
1202509685620,37.6168855996,-122.0740156561,65.824
1202509688626,37.6161986191,-122.0735198667,65.093
1202509692616,37.6152583376,-122.0728462134,64.409
1202509695621,37.6146128474,-122.0723856280,62.744
1202509699616,37.6137888228,-122.0717976377,61.549
1202509702618,37.6131451767,-122.0713436740,61.196
1202509706617,37.6123031311,-122.0707407639,60.490
1202509709631,37.6116474989,-122.0702665160,59.927
1202509713618,37.6107936347,-122.0696575710,58.655
1202509717621,37.6100139504,-122.0691029406,56.879
1202509721618,37.6092383732,-122.0685496514,56.012
1202509725623,37.6085187870,-122.0680396128,55.039
1202509729618,37.6077812637,-122.0675128104,55.825
1202509732625,37.6071889986,-122.0670892730,57.509
1202509736617,37.6063234836,-122.0664784839,59.948
1202509740614,37.6054360919,-122.0658458181,61.721
1202509743631,37.6047379634,-122.0653512022,63.133
1202509747618,37.6038188881,-122.0646905408,63.549
1202509750626,37.6031801873,-122.0642323862,63.122
1202509753656,37.6025141615,-122.0637583059,63.119
1202509757615,37.6016229979,-122.0631202757,63.105
1202509760617,37.6009566369,-122.0626472851,62.674
1202509763619,37.6002966461,-122.0621760547,62.470
1202509767665,37.5994261019,-122.0615590630,62.143
1202509771620,37.5986006524,-122.0609750960,62.330
1202509775615,37.5977226484,-122.0603462021,63.877
1202509778627,37.5970290462,-122.0598405220,65.532
1202509781631,37.5963030060,-122.0593183297,67.297
1202509785616,37.5953313761,-122.0586228834,68.673
1202509788656,37.5945875663,-122.0580904651,69.501
1202509792624,37.5935797267,-122.0573733098,70.202
1202509795626,37.5928232602,-122.0568322581,70.083
1202509798671,37.5920868265,-122.0563041146,69.152
1202509802614,37.5911174597,-122.0556151224,68.639
1202509805617,37.5904387773,-122.0551293075,67.145
1202509808647,37.5897428281,-122.0546323447,66.285
1202509812624,37.5887943323,-122.0539695878,65.711
1202509815625,37.5880929349,-122.0535128581,64.666
1202509819651,37.5872230614,-122.0528958664,63.117
1202509823619,37.5863749807,-122.0522959739,62.468
1202509827610,37.5855263133,-122.0516876994,62.514
1202509831610,37.5846336410,-122.0510591407,63.049
1202509835607,37.5837273900,-122.0504978887,63.182
1202509838619,37.5830122462,-122.0500999161,63.544
1202509842613,37.5820235173,-122.0496172863,63.686
1202509845614,37.5812873350,-122.0492973491,63.039
1202509848640,37.5805741192,-122.0490317267,61.975
1202509852613,37.5796736517,-122.0487205068,61.105
1202509855613,37.5789896048,-122.0484861489,61.314
1202509858613,37.5782624750,-122.0482305847,62.155
1202509861613,37.5775112053,-122.0479715840,62.991
1202509864614,37.5767517213,-122.0477161037,63.689
1202509867614,37.5759981885,-122.0474566001,64.107
1202509870623,37.5752566418,-122.0472022932,63.999
1202509874613,37.5742735288,-122.0468704538,63.827
1202509877613,37.5735147992,-122.0466138000,63.799
1202509880613,37.5727647029,-122.0463537935,63.431
1202509883613,37.5720557618,-122.0460883387,62.821
1202509886622,37.5713800131,-122.0457860036,62.487
1202509890619,37.5704657992,-122.0453001887,63.083
1202509894615,37.5695180578,-122.0446857116,64.232
1202509897630,37.5688186721,-122.0441399661,64.654
1202509901604,37.5679943122,-122.0434092320,63.982
1202509904607,37.5673922403,-122.0428085851,64.172
1202509907624,37.5667815351,-122.0421549645,64.171
1202509911605,37.5660098136,-122.0413370587,63.101
1202509914605,37.5654328036,-122.0407289519,62.596
1202509917605,37.5648551230,-122.0400951964,62.041
1202509920606,37.5642947092,-122.0394901070,60.751
1202509924605,37.5635683337,-122.0387106742,59.114
1202509927606,37.5630282041,-122.0381326583,57.712
1202509930610,37.5625194228,-122.0376036766,55.586
1202509933614,37.5620206159,-122.0371025228,53.999
1202509937617,37.5613988465,-122.0364406880,52.538
1202509942604,37.5606086848,-122.0355947028,52.203
1202509946607,37.5599916932,-122.0349351311,51.745
1202509949611,37.5595024417,-122.0344116815,52.675
1202509953610,37.5588399363,-122.0337021536,53.386
1202509956616,37.5583743218,-122.0332016704,53.944
1202509960613,37.5576818092,-122.0324635603,55.800
1202509964614,37.5569290307,-122.0316588141,57.561
1202509968614,37.5561842151,-122.0308665569,58.078
1202509972603,37.5555190275,-122.0301476413,57.529
1202509976603,37.5548145288,-122.0294016522,58.264
1202509979604,37.5542203359,-122.0288293361,58.927
1202509983619,37.5534150868,-122.0281407630,58.227
1202509986642,37.5528247496,-122.0276891462,57.263
1202509989931,37.5510818173,-122.0263749481,56.523
1202509993923,37.5503015462,-122.0257886342,55.422
1202509996927,37.5497433955,-122.0253795975,53.435
1202510000937,37.5489624539,-122.0248951237,51.213
1202510004938,37.5482039757,-122.0244318561,48.136
1202510008941,37.5475292328,-122.0241669880,42.798
1202510012932,37.5469058709,-122.0242270862,37.543
1202510016940,37.5463967543,-122.0242742763,31.074
1202510019940,37.5461341494,-122.0240479650,24.829
1202510023938,37.5459584647,-122.0237047262,18.232
1202510026938,37.5459232608,-122.0236203205,11.570
1202510029938,37.5459201595,-122.0236182250,6.452
1202510033945,37.5459188184,-122.0236211587,3.318
1202510037937,37.5459184831,-122.0236233380,1.457
1202510040937,37.5459187345,-122.0236248467,0.485
1202510043937,37.5459189022,-122.0236258525,0.131
1202510046937,37.5459189860,-122.0236265231,0.053
1202510049937,37.5459189860,-122.0236269422,0.035
1202510052937,37.5459189860,-122.0236271937,0.025
1202510055937,37.5459190698,-122.0236271937,0.017
1202510058937,37.5459189860,-122.0236271937,0.014
1202510061937,37.5459187345,-122.0236273613,0.019
1202510064939,37.5459185669,-122.0236276966,0.024
1202510067952,37.5459183993,-122.0236281995,0.030
1202510070952,37.5459179802,-122.0236284509,0.034
1202510074924,37.5459173934,-122.0236291215,0.037
1202510077924,37.5459171420,-122.0236295406,0.034
1202510080924,37.5459168905,-122.0236299597,0.032
1202510083924,37.5459165552,-122.0236302111,0.028
1202510086924,37.5459163876,-122.0236304626,0.022
1202510089925,37.5459163038,-122.0236306302,0.281
1202510092952,37.5459161361,-122.0236306302,0.869
1202510096924,37.5459162200,-122.0236307979,2.086
1202510099925,37.5459162200,-122.0236308817,4.212
1202510103928,37.5458979474,-122.0234816839,8.646
1202510107922,37.5459976082,-122.0233114475,12.415
1202510110924,37.5461868715,-122.0231227709,17.498
1202510113925,37.5464620493,-122.0228467549,22.058
1202510117920,37.5468745226,-122.0225143288,24.677
1202510120925,37.5470907756,-122.0222416656,25.219
1202510124923,37.5470747662,-122.0217445351,25.814
1202510127935,37.5467943078,-122.0215141167,27.262
1202510131924,37.5464067288,-122.0218850996,29.559
1202510134933,37.5465487181,-122.0223413264,32.726
1202510137935,37.5469254845,-122.0226740878,37.806
1202510141921,37.5475659455,-122.0232231023,44.031
1202510144924,37.5481372558,-122.0237102583,48.734
1202510148923,37.5488654753,-122.0242863463,50.975
1202510152923,37.5495929404,-122.0248342711,52.433
1202510156921,37.5502995346,-122.0253658512,53.243
1202510160928,37.5510635448,-122.0259398437,54.047
1202510164935,37.5518451569,-122.0265294265,54.220
1202510167993,37.5524303812,-122.0269652015,53.835
1202510171922,37.5531539906,-122.0275119528,53.144
1202510175922,37.5538387918,-122.0280587880,52.200
1202510179915,37.5545259400,-122.0286698285,51.785
1202510182924,37.5550547541,-122.0291838904,51.321
1202510185925,37.5555173511,-122.0296814400,49.581
1202510188925,37.5559073609,-122.0300933266,48.017
1202510192924,37.5564511786,-122.0306707557,48.346
1202510195924,37.5568918989,-122.0311488593,49.606
1202510198924,37.5573662306,-122.0316583111,51.223
1202510202914,37.5580535464,-122.0323983491,53.257
1202510205942,37.5585993758,-122.0329751914,54.498
1202510209941,37.5592939838,-122.0337130501,54.248
1202510213916,37.5599199441,-122.0343839374,53.176
1202510216917,37.5604030768,-122.0348980831,52.877
1202510219925,37.5608987824,-122.0354236283,52.462
1202510222925,37.5613518241,-122.0359053360,49.947
1202510226924,37.5619773653,-122.0365755528,47.858
1202510230917,37.5626092767,-122.0372537323,45.335
1202510233926,37.5630776573,-122.0377543832,42.465
1202510239904,37.5632366619,-122.0379258769,32.536
1202510242905,37.5637026118,-122.0384323951,35.119
1202510246904,37.5642672165,-122.0390324553,39.046
1202510250902,37.5647641794,-122.0395637839,39.606
1202510254903,37.5652962624,-122.0401319929,41.867
1202510258903,37.5658477076,-122.0407230007,44.579
1202510261919,37.5662671379,-122.0411706780,45.948
1202510265901,37.5668667790,-122.0418168387,47.605
1202510268903,37.5673081699,-122.0422925953,48.836
1202510272904,37.5679050450,-122.0429245906,50.297
1202510276899,37.5685639461,-122.0435530654,52.815
1202510280901,37.5693171437,-122.0441650279,55.251
1202510284904,37.5701379831,-122.0447456422,57.864
1202510288900,37.5710569746,-122.0452496458,60.064
1202510291900,37.5717826795,-122.0456088102,61.543
1202510295910,37.5727287446,-122.0459940423,61.488
1202510298912,37.5734596463,-122.0462466728,61.668
1202510302898,37.5744423402,-122.0465842119,61.374
1202510305899,37.5751219447,-122.0468223417,60.357
1202510309901,37.5759985238,-122.0471245930,59.826
1202510313893,37.5769144978,-122.0474378246,60.602
1202510316914,37.5776357603,-122.0476860965,61.412
1202510320902,37.5786205497,-122.0480249767,62.444
1202510324900,37.5796102845,-122.0483707301,63.313
1202510327902,37.5803691817,-122.0486362687,63.834
1202510330902,37.5810951381,-122.0489011367,63.717
1202510334909,37.5820627446,-122.0493042223,63.977
1202510338897,37.5830440975,-122.0497780511,64.338
1202510342902,37.5839670285,-122.0502885088,64.030
1202510346894,37.5848928932,-122.0508747389,64.507
1202510349894,37.5855969728,-122.0513729590,64.860
1202510353893,37.5864955124,-122.0520145097,64.299
1202510356902,37.5871745302,-122.0524978938,64.317
1202510360902,37.5880780152,-122.0531385224,64.245
1202510364903,37.5889367408,-122.0537527481,63.743
1202510368889,37.5898357834,-122.0543963104,64.156
1202510371894,37.5905423776,-122.0549066004,63.818
1202510375889,37.5914656439,-122.0555694411,62.178
1202510378893,37.5921216114,-122.0560311161,59.507
1202510381902,37.5926876411,-122.0564373868,55.728
1202510385893,37.5933640604,-122.0569175859,52.059
1202510388894,37.5938571676,-122.0572707153,49.989
1202510392899,37.5944893305,-122.0577210748,48.336
1202510395905,37.5950015484,-122.0580835082,48.227
1202510399899,37.5957167759,-122.0585832370,48.430
1202510403892,37.5964202688,-122.0590807866,48.070
1202510407893,37.5970592210,-122.0595446410,46.653
1202510411896,37.5977063875,-122.0600107584,45.822
1202510415894,37.5983457588,-122.0604618723,43.759
1202510419908,37.5989297258,-122.0608889301,40.751
1202510423901,37.5995446220,-122.0613208494,37.391
1202510427888,37.5999633817,-122.0616195803,31.118
1202510430894,37.6002778706,-122.0618401081,26.149
1202510434889,37.6005043495,-122.0620031361,18.911
1202510437893,37.6006060220,-122.0620741308,13.235
1202510441908,37.6006437405,-122.0621032998,8.260
1202510444911,37.6006662040,-122.0621208179,5.789
1202510448886,37.6006892543,-122.0621400125,4.904
1202510452889,37.6007615062,-122.0621934890,5.514
1202510455889,37.6008071038,-122.0622266813,6.720
1202510459900,37.6009382805,-122.0623214806,9.470
1202510463883,37.6011390270,-122.0624656493,12.186
1202510466885,37.6012632468,-122.0625498036,14.179
1202510469885,37.6014186472,-122.0626534039,17.256
1202510473885,37.6017236645,-122.0628695731,21.296
1202510477882,37.6020967429,-122.0631325133,24.955
1202510481884,37.6025038518,-122.0634192581,27.812
1202510484889,37.6028444922,-122.0636611597,30.124
1202510488887,37.6033054129,-122.0639908198,32.088
1202510491887,37.6036877113,-122.0642621419,33.104
1202510494889,37.6040127614,-122.0644953264,33.365
1202510498887,37.6044694073,-122.0648218852,34.163
1202510501893,37.6048299129,-122.0650762759,35.071
1202510505885,37.6053691205,-122.0654604184,36.227
1202510508887,37.6057686018,-122.0657481690,36.000
1202510512897,37.6063407503,-122.0661563675,35.983
1202510516885,37.6068259785,-122.0664994387,33.653
1202510519885,37.6071156570,-122.0667084833,31.684
1202510522886,37.6073816147,-122.0668966569,29.708
1202510525887,37.6077074191,-122.0671328589,28.970
1202510528893,37.6080884603,-122.0674094616,28.257
1202510531893,37.6083674937,-122.0676074420,24.612
1202510535882,37.6085376463,-122.0677262974,19.905
1202510538887,37.6087308491,-122.0678620842,18.567
1202510542885,37.6090071165,-122.0680629983,16.507
1202510546881,37.6091951226,-122.0682007129,13.605
1202510550880,37.6093130559,-122.0682841128,11.324
1202510553880,37.6093973778,-122.0683443787,10.670
1202510557879,37.6095600705,-122.0684608033,10.744
1202510560879,37.6096668559,-122.0685370786,10.750
1202510563883,37.6097617390,-122.0686070674,11.147
1202510566885,37.6099052371,-122.0687085722,12.517
1202510570889,37.6101126891,-122.0688568481,13.288
1202510574894,37.6103369888,-122.0690130029,13.763
1202510578879,37.6105278447,-122.0691509689,13.274
1202510581881,37.6106503880,-122.0692361290,13.017
1202510584881,37.6107726800,-122.0693212891,12.985
1202510588880,37.6109430840,-122.0694439163,13.033
1202510591881,37.6110769429,-122.0695408949,13.162
1202510595882,37.6113361113,-122.0697267216,13.885
1202510599879,37.6115334212,-122.0698676214,12.530
1202510603876,37.6117049149,-122.0699897457,11.117
1202510606878,37.6117867222,-122.0700473293,9.272
1202510609879,37.6118436353,-122.0700867242,7.582
1202510612879,37.6118741454,-122.0701076790,6.181
1202510616876,37.6119682742,-122.0701769973,6.280
1202510619881,37.6120374248,-122.0702252771,6.334
1202510623877,37.6121292067,-122.0702893986,6.603
1202510627882,37.6121960104,-122.0703365049,7.381
1202510631877,37.6123229124,-122.0704282867,8.836
1202510635879,37.6124664105,-122.0705328928,10.362
1202510639880,37.6126775505,-122.0706846890,11.833
1202510643878,37.6128498824,-122.0708020356,12.419
1202510647877,37.6130314344,-122.0709286861,13.062
1202510650890,37.6131514632,-122.0710209708,13.117
1202510654877,37.6133843124,-122.0711889441,13.837
1202510658877,37.6136142279,-122.0713513853,13.439
1202510662876,37.6138003899,-122.0714832326,12.422
1202510666877,37.6139095222,-122.0715612681,10.938
1202510670876,37.6139990409,-122.0716237971,10.250
1202510674877,37.6141985301,-122.0717647806,10.921
1202510678874,37.6143911462,-122.0718981367,10.222
1202510681883,37.6144914775,-122.0719667006,8.907
1202510685874,37.6145519948,-122.0720093645,7.646
1202510689874,37.6146092432,-122.0720509387,7.454
1202510693876,37.6147192976,-122.0721345062,8.118
1202510696877,37.6148084810,-122.0721963647,8.839
1202510700874,37.6149824054,-122.0723146333,10.030
1202510703877,37.6151058708,-122.0724030623,10.773
1202510707874,37.6152409870,-122.0724956823,11.097
1202510710877,37.6153783664,-122.0725956784,12.097
1202510714874,37.6155374548,-122.0727068224,12.597
1202510718872,37.6157103734,-122.0728333052,13.666
1202510721874,37.6158791011,-122.0729553457,15.160
1202510725875,37.6161091004,-122.0731156915,16.669
1202510729875,37.6163433745,-122.0732850058,18.068
1202510732875,37.6165651596,-122.0734444296,20.497
1202510736872,37.6168725239,-122.0736626104,22.525
1202510740869,37.6172021840,-122.0739013269,24.771
1202510743870,37.6174885935,-122.0741097848,27.716
1202510746874,37.6178608337,-122.0743761616,31.111
1202510750873,37.6183379314,-122.0747119405,32.679
1202510753873,37.6186828466,-122.0749580331,34.258
1202510757872,37.6192192044,-122.0753431814,36.953
1202510761875,37.6197652014,-122.0757277429,38.873
1202510765882,37.6202628348,-122.0760535474,40.518
1202510769871,37.6208457959,-122.0764512686,44.508
1202510773871,37.6215847442,-122.0769797473,49.384
1202510776880,37.6222055077,-122.0774212220,52.581
1202510779880,37.6227945038,-122.0778424125,54.202
1202510783870,37.6235852523,-122.0784076878,55.623
1202510787867,37.6243361867,-122.0789426207,55.557
1202510791871,37.6251176313,-122.0795052138,55.776
1202510795868,37.6259460144,-122.0800978141,55.809
1202510799866,37.6267624953,-122.0806771711,54.689
1202510803868,37.6274731966,-122.0811845275,52.353
1202510807869,37.6281236320,-122.0816552550,50.521
1202510811872,37.6288566292,-122.0821181035,50.089
1202510815867,37.6295636425,-122.0825510286,48.286
1202510819868,37.6302332725,-122.0830515119,46.567
1202510823868,37.6308710512,-122.0835304537,43.662
1202510827868,37.6315198941,-122.0839461959,40.792
1202510831869,37.6320993349,-122.0840897778,35.231
1202510835865,37.6324027596,-122.0836963315,29.447
1202510839867,37.6322606026,-122.0831162202,25.484
1202510843861,37.6319103230,-122.0830003823,20.029
1202510846867,37.6317160306,-122.0831017195,15.419
1202510850863,37.6316251708,-122.0832437089,10.283
1202510853863,37.6316111730,-122.0832795834,6.445
1202510856863,37.6316093290,-122.0832824332,3.536
1202510859864,37.6316058924,-122.0832929944,2.121
1202510862864,37.6316051380,-122.0832971016,1.811
1202510866863,37.6316060600,-122.0832980236,3.032
1202510869877,37.6316063115,-122.0832986103,5.649
1202510873864,37.6315835966,-122.0833867879,10.589
1202510876864,37.6315721972,-122.0836768855,17.102
1202510879866,37.6315752985,-122.0841287537,23.064
1202510883862,37.6315962532,-122.0848187517,27.175
1202510887864,37.6316716065,-122.0855505754,29.660
1202510891864,37.6319554176,-122.0860962371,29.728
1202510894866,37.6322266559,-122.0861571735,28.894
1202510897875,37.6323128219,-122.0856938220,30.897
1202510901859,37.6320238139,-122.0851865495,34.043
1202510904867,37.6316255061,-122.0848524469,39.353
1202510908863,37.6309185766,-122.0843928673,45.532
1202510912862,37.6301573324,-122.0837973334,50.566
1202510915866,37.6295653188,-122.0833246780,53.698
1202510919863,37.6287449823,-122.0826837979,55.747
1202510923862,37.6279802177,-122.0820981546,55.758
1202510927861,37.6272643197,-122.0815637246,55.418
1202510930861,37.6266950210,-122.0811219147,56.178
1202510933861,37.6260891773,-122.0806859721,56.821
1202510937871,37.6252590339,-122.0800949643,57.253
1202510941861,37.6244388650,-122.0795047109,57.606
1202510945862,37.6236211268,-122.0789173074,57.547
1202510949857,37.6228742157,-122.0783703046,56.912
1202510952857,37.6222887400,-122.0779213700,57.708
1202510955859,37.6216655457,-122.0774747824,58.463
1202510959869,37.6208378331,-122.0768790807,58.813
1202510963854,37.6199850586,-122.0762675373,58.828
1202510966859,37.6193274147,-122.0757989053,58.268
1202510970852,37.6185026358,-122.0752113341,55.817
1202510973862,37.6179711395,-122.0748283651,52.623
1202510976862,37.6174607656,-122.0744674405,49.983
1202510980856,37.6168911317,-122.0740599125,46.953
1202510983861,37.6164250980,-122.0737253070,46.001
1202510987863,37.6157458289,-122.0732411685,45.752
1202510991857,37.6150970698,-122.0727817566,44.385
1202510994857,37.6146291083,-122.0724422058,43.083
1202510997865,37.6142054871,-122.0721377752,41.436
1202511001859,37.6136692131,-122.0717574046,40.220
1202511005859,37.6132082086,-122.0714345338,39.424
1202511009856,37.6126599486,-122.0710424285,41.132
1202511012857,37.6122100082,-122.0707163726,43.414
1202511016864,37.6115504365,-122.0702401968,46.287
1202511020856,37.6108268270,-122.0697312479,49.326
1202511024855,37.6100979370,-122.0692092231,51.571
1202511028867,37.6093348488,-122.0686609631,53.684
1202511032857,37.6085530690,-122.0681075062,55.234
1202511036859,37.6077538549,-122.0675398001,56.698
1202511039862,37.6071389587,-122.0671040251,58.174
1202511043861,37.6063048758,-122.0665099161,59.629
1202511047854,37.6054749839,-122.0659173157,61.243
1202511051855,37.6045923698,-122.0652919422,63.314
1202511054855,37.6038954986,-122.0647948955,65.432
1202511058863,37.6029131400,-122.0641227509,67.260
1202511062854,37.6019280153,-122.0634351837,68.201
1202511065856,37.6011969459,-122.0629169308,68.709
1202511069856,37.6002042775,-122.0622073192,68.705
1202511072856,37.5995141119,-122.0617169780,67.488
1202511076854,37.5985811226,-122.0610460069,66.841
1202511080851,37.5976246640,-122.0603757064,65.897
1202511083861,37.5969602308,-122.0599037216,64.010
1202511087844,37.5961064504,-122.0592906694,62.574
1202511090862,37.5954541710,-122.0588207801,61.649
1202511094850,37.5946175735,-122.0582251623,60.439
1202511098852,37.5938108157,-122.0576479008,59.650
1202511101853,37.5931843525,-122.0572023190,59.696
1202511104862,37.5925575540,-122.0567590003,59.898
1202511108853,37.5917140834,-122.0561536595,60.506
1202511112852,37.5908630691,-122.0555509171,61.280
1202511115857,37.5902113763,-122.0550870627,62.176
1202511119848,37.5892973301,-122.0544394771,63.528
1202511122850,37.5886115231,-122.0539454480,64.087
1202511126858,37.5877299987,-122.0533098485,64.000
1202511130848,37.5868323810,-122.0526701419,64.099
