unixtime,latitude,longitude,speed
1202511119696,37.6285894142,-122.0820506292,35.981
1202511122707,37.6289689467,-122.0823247173,33.735
1202511126697,37.6293696853,-122.0826113783,30.210
1202511130693,37.6297045422,-122.0828481670,27.401
1202511133693,37.6299601063,-122.0830273720,25.456
1202511136694,37.6302144132,-122.0832094269,23.726
1202511139694,37.6304504475,-122.0833819264,21.935
1202511142700,37.6306522836,-122.0835264303,20.173
1202511146697,37.6309060038,-122.0837097425,19.019
1202511150698,37.6311504200,-122.0838814876,18.284
1202511154692,37.6313587102,-122.0840297634,18.048
1202511157693,37.6315227440,-122.0841422485,18.971
1202511161706,37.6318167810,-122.0843537239,21.474
1202511165695,37.6321757778,-122.0846086175,23.922
1202511168705,37.6324698148,-122.0848187517,25.854
1202511172702,37.6328757503,-122.0851127887,27.391
1202511175702,37.6331769957,-122.0853310534,28.320
1202511178702,37.6334843600,-122.0855520003,28.998
1202511181702,37.6337756310,-122.0857623022,29.226
1202511184702,37.6340784691,-122.0859750348,29.892
1202511187702,37.6344200315,-122.0862184452,30.973
1202511190702,37.6347646114,-122.0864566588,31.543
1202511193702,37.6351056709,-122.0866939504,32.005
1202511196702,37.6354458084,-122.0869355167,32.625
1202511199702,37.6357808330,-122.0871746523,33.373
1202511202702,37.6361221439,-122.0874181465,34.502
1202511206693,37.6366134071,-122.0877685099,36.267
1202511212690,37.6374511780,-122.0883624514,38.558
1202511216701,37.6380463767,-122.0887895930,40.200
1202511219702,37.6384881029,-122.0891060097,41.350
1202511223687,37.6390620954,-122.0895170581,42.400
1202511226695,37.6395045759,-122.0898312117,43.805
1202511230689,37.6401283569,-122.0902767935,45.573
1202511234690,37.6407962267,-122.0907470181,47.639
1202511238685,37.6415135497,-122.0912298155,49.831
1202511241698,37.6420675094,-122.0916167240,51.621
1202511245687,37.6428316873,-122.0921580271,53.396
1202511248689,37.6434159057,-122.0925802234,54.612
1202511252689,37.6441869567,-122.0931511985,55.392
1202511256688,37.6449578400,-122.0937269512,55.765
1202511260698,37.6457497619,-122.0942955793,56.172
1202511264699,37.6465605431,-122.0948842401,56.267
1202511268691,37.6473691450,-122.0954625074,55.659
1202511272685,37.6481425429,-122.0960173892,54.399
1202511276685,37.6488823294,-122.0965210576,52.983
1202511279702,37.6494191901,-122.0968746899,51.928
1202511283702,37.6501259519,-122.0972955451,51.245
1202511287688,37.6508488070,-122.0977558791,51.621
1202511290694,37.6514290021,-122.0981192344,52.275
1202511294704,37.6522333292,-122.0986203044,52.645
1202511298687,37.6530415120,-122.0990548221,52.054
1202511301687,37.6536175162,-122.0993469313,50.486
1202511304687,37.6541441510,-122.0996524516,48.144
1202511307687,37.6546305526,-122.0999669405,45.049
1202511310687,37.6550809121,-122.1002582115,41.121
1202511313687,37.6554955647,-122.1005256779,36.914
1202511316687,37.6558662123,-122.1007662384,32.779
1202511319687,37.6560863210,-122.1009015223,27.456
1202511322687,37.6562372790,-122.1009804798,24.167
1202511325687,37.6564868920,-122.1011125786,24.208
1202511328689,37.6568297955,-122.1013170969,25.142
1202511332694,37.6572647323,-122.1013952162,24.038
1202511336698,37.6574827455,-122.1009675717,23.055
1202511339702,37.6573558436,-122.1006174597,22.691
1202511343683,37.6570398459,-122.1005168769,21.633
1202511351705,37.6567129518,-122.1009294340,20.932
1202511355677,37.6565325734,-122.1013974793,23.552
1202511358678,37.6563710541,-122.1018156523,25.096
1202511362675,37.6561900051,-122.1023354139,25.228
1202511365675,37.6562446551,-122.1027034632,24.972
1202511368675,37.6565184918,-122.1028892061,25.292
1202511371676,37.6568187314,-122.1027355659,26.057
1202511374679,37.6569084178,-122.1023331508,27.645
1202511377692,37.6566840343,-122.1019821169,30.475
1202511381674,37.6561757559,-122.1016207732,35.422
1202511384675,37.6557120692,-122.1013388899,39.979
1202511387677,37.6551949059,-122.1010347107,44.153
1202511391676,37.6544498388,-122.1005993548,47.698
1202511395675,37.6537031792,-122.1001489115,49.762
1202511399692,37.6529812461,-122.0996722329,50.764
1202511403675,37.6522233547,-122.0991547344,52.201
1202511407675,37.6514706601,-122.0986444443,52.699
1202511410675,37.6509278483,-122.0982932427,53.075
1202511414675,37.6502006346,-122.0978029015,54.215
1202511418681,37.6493625285,-122.0972621852,56.383
1202511422671,37.6485326365,-122.0966918807,57.389
1202511425673,37.6479001384,-122.0962603805,58.170
1202511429671,37.6470707494,-122.0956694565,58.410
1202511433681,37.6462464733,-122.0950802089,58.375
1202511437671,37.6454360274,-122.0944810707,58.189
1202511441687,37.6446494699,-122.0938978581,57.844
1202511445687,37.6438819393,-122.0933138912,57.899
1202511449671,37.6430528856,-122.0927204526,58.829
1202511452679,37.6424053838,-122.0922561792,59.178
1202511456671,37.6415479155,-122.0916412830,58.715
1202511459689,37.6409313429,-122.0912041669,57.238
1202511463670,37.6401187177,-122.0906393945,55.510
1202511467668,37.6393899115,-122.0901127597,52.165
1202511471668,37.6387258974,-122.0896360811,49.191
1202511475669,37.6380867775,-122.0891804410,46.491
1202511478749,37.6376263597,-122.0888267248,44.374
1202511482675,37.6370446559,-122.0883922909,42.729
1202511486665,37.6365036042,-122.0880048795,41.288
1202511489671,37.6360958248,-122.0877136085,40.334
1202511493671,37.6355127798,-122.0872978663,39.782
1202511497668,37.6348687984,-122.0868322517,38.950
1202511501688,37.6343233882,-122.0864496180,35.560
1202511505671,37.6339613739,-122.0861911202,32.324
1202511508671,37.6337088273,-122.0860067184,31.384
1202511511671,37.6333974397,-122.0857829216,32.728
1202511514677,37.6330326594,-122.0855229151,35.330
1202511518669,37.6324887579,-122.0851345817,39.178
1202511522667,37.6318614565,-122.0846839707,43.731
1202511526667,37.6311817683,-122.0841925399,47.921
1202511530666,37.6304535488,-122.0836758796,51.818
1202511534667,37.6296611240,-122.0831112748,55.572
1202511538664,37.6288325732,-122.0825212729,58.554
1202511541667,37.6281813833,-122.0820549878,61.038
1202511547662,37.6267919996,-122.0810653369,63.362
1202511551659,37.6258647938,-122.0804029153,64.194
1202511554659,37.6251845188,-122.0799108978,64.217
1202511557660,37.6245113684,-122.0794348897,63.752
1202511561658,37.6236265751,-122.0788095161,63.059
1202511564661,37.6229806658,-122.0783436501,62.346
1202511568659,37.6221367762,-122.0777456016,61.801
1202511572661,37.6213016875,-122.0771462957,61.722
1202511576661,37.6204241863,-122.0765181561,62.395
1202511579685,37.6197338531,-122.0760281502,62.799
1202511585672,37.6183453075,-122.0750563528,62.462
1202511589661,37.6174766912,-122.0744627466,60.993
1202511592661,37.6168453665,-122.0740102078,59.482
1202511596659,37.6160246947,-122.0734220499,57.577
1202511600658,37.6152686473,-122.0728862788,55.505
1202511604661,37.6145749613,-122.0723859632,54.036
1202511608661,37.6138714684,-122.0718818758,54.057
1202511612658,37.6130863358,-122.0713262396,55.138
1202511616655,37.6122556057,-122.0707320467,56.139
1202511619655,37.6116202577,-122.0702768257,56.570
1202511622656,37.6110727520,-122.0698897496,55.437
1202511626657,37.6103598714,-122.0693743466,55.298
1202511630653,37.6095552090,-122.0688021143,56.279
1202511634656,37.6087317711,-122.0682131181,56.459
1202511638658,37.6079458842,-122.0676501059,56.330
1202511642657,37.6071691335,-122.0671316854,56.569
1202511646657,37.6063741941,-122.0665839282,57.653
1202511650657,37.6055681068,-122.0660028949,58.749
1202511653657,37.6049298251,-122.0655537927,60.151
1202511657671,37.6040377395,-122.0649389804,61.363
1202511661655,37.6031201729,-122.0643051411,61.764
1202511665656,37.6022185319,-122.0636597348,60.281
1202511669659,37.6013515920,-122.0630595907,56.401
1202511673655,37.6005195208,-122.0625966584,50.158
1202511677671,37.5997731126,-122.0624861011,41.335
1202511681671,37.5992374254,-122.0626762865,30.858
1202511685655,37.5990508443,-122.0627892745,19.375
1202511689653,37.5990462342,-122.0627941360,10.649
1202511693671,37.5990486650,-122.0627957285,5.838
1202511697653,37.5990495032,-122.0627960638,3.669
1202511700653,37.5990497546,-122.0627956447,3.544
1202511703653,37.5990266206,-122.0628083014,5.463
1202511706671,37.5988886545,-122.0628796314,9.785
1202511710658,37.5986133091,-122.0629320182,13.657
1202511714671,37.5984365348,-122.0627286733,16.333
1202511718651,37.5984579087,-122.0623329638,20.098
1202511722649,37.5985900074,-122.0618101847,23.935
1202511726649,37.5987084436,-122.0612369466,25.666
1202511729655,37.5987169094,-122.0607771994,25.863
1202511732655,37.5986731558,-122.0603174522,24.439
1202511735655,37.5986010715,-122.0599622272,20.604
1202511738655,37.5985419791,-122.0597635762,15.195
1202511741655,37.5985252153,-122.0597134524,9.495
1202511744655,37.5985262211,-122.0597161347,5.296
1202511747655,37.5985260535,-122.0597146259,2.641
1202511755647,37.5985263888,-122.0597152965,1.040
1202511758655,37.5985264726,-122.0597162185,0.305
1202511761655,37.5985263888,-122.0597163023,0.071
1202511764655,37.5985264726,-122.0597165537,0.026
1202511767655,37.5985265564,-122.0597167214,0.014
1202511770657,37.5985267241,-122.0597167214,0.012
1202511774655,37.5985268917,-122.0597168890,0.010
1202511777655,37.5985268917,-122.0597169728,0.009
1202511780655,37.5985268917,-122.0597170567,0.250
1202511783655,37.5985268917,-122.0597172243,1.058
1202511786655,37.5985268079,-122.0597173081,2.430
1202511789655,37.5985266402,-122.0597173919,4.575
1202511793659,37.5984797016,-122.0596007159,8.897
1202511797658,37.5983433281,-122.0592636797,14.199
1202511801640,37.5985356089,-122.0589929443,17.537
1202511804642,37.5988469965,-122.0590262205,21.038
1202511807646,37.5990829469,-122.0594211756,23.052
1202511810652,37.5991943424,-122.0599147019,22.699
1202511814638,37.5992824362,-122.0604021093,18.501
1202511817649,37.5992963501,-122.0604832461,12.403
1202511821636,37.5993080010,-122.0605156003,8.027
1202511824639,37.5993184783,-122.0605591023,5.021
1202511828635,37.5993210767,-122.0605582641,2.497
1202511831635,37.5993254353,-122.0605650535,1.450
1202511834637,37.5993406904,-122.0606138361,1.387
1202511839639,37.5993453842,-122.0606158478,0.734
1202511842667,37.5993477312,-122.0606174404,0.563
1202511846655,37.5993518383,-122.0606194520,0.977
1202511850635,37.5993529279,-122.0606205417,2.179
1202511853636,37.5993535147,-122.0606216313,4.362
1202511856655,37.5993636568,-122.0606518900,8.105
1202511860637,37.5994733758,-122.0609182668,14.645
1202511864635,37.5997317060,-122.0612872380,20.708
1202511868655,37.6001102326,-122.0616339972,25.867
1202511873632,37.6007038388,-122.0620795790,30.771
1202511876638,37.6010488378,-122.0623394179,33.677
1202511879671,37.6013946750,-122.0626213850,36.033
1202511883633,37.6019516522,-122.0630181003,39.147
1202511886636,37.6024352878,-122.0633625964,41.541
1202511890632,37.6030564705,-122.0638012213,42.429
1202511894655,37.6036433711,-122.0642172150,42.634
1202511898634,37.6042492148,-122.0646463682,43.374
1202511901645,37.6047323475,-122.0649906129,43.708
1202511905640,37.6053436395,-122.0654306626,43.212
1202511908640,37.6057608905,-122.0657281362,42.704
1202511912637,37.6063684106,-122.0661624863,43.465
1202511915644,37.6068225419,-122.0664845189,43.156
1202511918659,37.6072877374,-122.0668172803,42.583
1202511922659,37.6079513324,-122.0672934561,41.355
1202511926640,37.6085558350,-122.0677211006,37.992
1202511929640,37.6089180169,-122.0679893214,32.963
1202511932640,37.6091502794,-122.0681582167,27.071
1202511935640,37.6093102060,-122.0682708694,22.065
1202511938640,37.6094661932,-122.0683812591,18.784
1202511941640,37.6096664368,-122.0685243381,17.171
1202511945633,37.6098966038,-122.0686877013,15.216
1202511949631,37.6100562790,-122.0687974204,13.636
1202511952632,37.6101833486,-122.0688870229,13.265
1202511955635,37.6103236616,-122.0689876057,13.221
1202511959633,37.6105014417,-122.0691130827,13.101
1202511962659,37.6106328699,-122.0692058704,13.323
1202511968641,37.6109347859,-122.0694211176,14.033
1202511972633,37.6111445010,-122.0695684714,14.191
1202511976629,37.6113636877,-122.0697280627,14.023
1202511979632,37.6115290626,-122.0698443197,13.183
1202511983629,37.6117132968,-122.0699769214,11.338
1202511986629,37.6117808549,-122.0700262907,8.766
1202511989629,37.6118422942,-122.0700724750,7.474
1202511992638,37.6118707089,-122.0700945194,6.529
1202511996629,37.6118763247,-122.0700970340,6.659
1202511999645,37.6119377641,-122.0701393626,8.765
1202512006625,37.6123485610,-122.0704274485,12.730
1202512009668,37.6125595334,-122.0705759758,14.327
1202512013629,37.6127898680,-122.0707420212,14.542
1202512016629,37.6129160156,-122.0708318752,13.984
1202512020629,37.6130943824,-122.0709556758,13.626
1202512023632,37.6132358689,-122.0710593599,13.127
1202512027629,37.6134082008,-122.0711847531,12.720
1202512031629,37.6135463345,-122.0712870123,12.343
1202512035623,37.6136822889,-122.0713894391,12.875
1202512038625,37.6138619130,-122.0715449234,14.182
1202512041628,37.6140526012,-122.0716877510,14.197
1202512045641,37.6142411940,-122.0718224481,12.832
1202512048659,37.6143639050,-122.0719103742,11.517
1202512052620,37.6144982669,-122.0720075205,9.675
1202512055621,37.6145532521,-122.0720489270,7.912
1202512058622,37.6146308685,-122.0721064269,7.439
1202512061623,37.6146627197,-122.0721302315,7.020
1202512064633,37.6147135141,-122.0721678662,8.473
1202512068619,37.6148497199,-122.0722669403,11.381
1202512071625,37.6149941401,-122.0723657629,14.862
1202512075627,37.6152736764,-122.0725645815,18.982
1202512078627,37.6155587449,-122.0727701895,23.019
1202512081627,37.6158608285,-122.0729864426,25.847
1202512085643,37.6162639141,-122.0732720977,27.730
1202512089631,37.6166513255,-122.0735499577,29.138
1202512093624,37.6170944766,-122.0738634407,30.976
1202512096624,37.6174389727,-122.0741120479,32.141
1202512099630,37.6177864024,-122.0743617447,33.016
1202512103624,37.6182672720,-122.0747092583,33.938
1202512106624,37.6186460501,-122.0749792393,34.640
1202512109624,37.6190270913,-122.0752492203,34.845
1202512112624,37.6193766165,-122.0754976598,34.400
1202512115624,37.6197239624,-122.0757440877,34.256
1202512118624,37.6200946100,-122.0760092071,34.240
1202512121624,37.6204633298,-122.0762718121,33.825
1202512124633,37.6208140285,-122.0765198325,33.146
1202512128627,37.6212611191,-122.0768393505,32.450
1202512131627,37.6215749374,-122.0770609680,31.799
1202512135614,37.6220028334,-122.0773669911,31.722
1202512138618,37.6223502631,-122.0776149277,31.829
1202512142614,37.6228017123,-122.0779355354,31.632
1202512145620,37.6231373236,-122.0781750063,31.426
1202512149616,37.6235733500,-122.0784871482,30.979
1202512153619,37.6239854042,-122.0787815206,30.354
1202512157620,37.6244050021,-122.0790812573,29.951
1202512161616,37.6248359156,-122.0793863585,29.489
1202512164617,37.6251364067,-122.0796015219,28.420
1202512167619,37.6254260014,-122.0798067108,27.386
1202512171614,37.6257927933,-122.0800690642,26.035
1202512174614,37.6260410652,-122.0802448327,24.287
1202512177614,37.6262817933,-122.0804187571,22.576
1202512181613,37.6266080169,-122.0806500975,20.953
1202512185613,37.6268543609,-122.0808276262,18.511
1202512189612,37.6270422831,-122.0809596411,16.683
1202512193614,37.6272221587,-122.0810844476,16.160
1202512197614,37.6274432732,-122.0812415244,16.948
1202512200615,37.6276296029,-122.0813737908,18.011
1202512204613,37.6279012602,-122.0815673289,19.429
1202512208606,37.6282164197,-122.0817917961,21.387
1202512211610,37.6284774320,-122.0819810594,22.899
1202512214640,37.6287037433,-122.0821414052,23.566
1202512218607,37.6290172264,-122.0823633579,24.881
1202512221610,37.6293129398,-122.0825762582,26.804
1202512224613,37.6296336313,-122.0828020665,28.119
1202512227613,37.6299498804,-122.0830249413,28.759
1202512230623,37.6302669677,-122.0832518393,29.058
1202512234611,37.6306809497,-122.0835486424,28.751
1202512238613,37.6310897350,-122.0838415898,27.972
1202512241640,37.6313686846,-122.0840403246,26.519
1202512245610,37.6317286872,-122.0842923684,25.073
1202512248614,37.6319710918,-122.0844710705,23.526
1202512253609,37.6323419909,-122.0847349327,21.927
1202512256624,37.6325418154,-122.0848752457,20.888
1202512259624,37.6327340961,-122.0850153911,20.612
1202512263608,37.6330154765,-122.0852176463,21.357
1202512266624,37.6332398600,-122.0853774891,22.416
1202512270624,37.6335670055,-122.0856127691,24.211
1202512274637,37.6339504775,-122.0858861028,26.332
1202512278608,37.6343595980,-122.0861805590,28.078
1202512281608,37.6346743384,-122.0864012544,29.517
1202512284608,37.6350055072,-122.0866363667,30.948
1202512287608,37.6353366761,-122.0868728201,31.941
1202512290608,37.6356799987,-122.0871185774,32.817
1202512293609,37.6360503949,-122.0873863791,33.493
1202512297612,37.6365537280,-122.0877479743,33.557
1202512301608,37.6370501041,-122.0881052109,32.951
1202512304608,37.6373620784,-122.0883264092,31.271
1202512307608,37.6376433750,-122.0885257308,29.732
1202512310608,37.6379429441,-122.0887412294,28.996
1202512314598,37.6383549983,-122.0890318299,28.408
1202512317598,37.6386413240,-122.0892379408,27.613
1202512320598,37.6389032584,-122.0894259468,27.316
1202512323600,37.6391731555,-122.0896188982,28.064
1202512327600,37.6395701223,-122.0898993566,29.852
1202512331615,37.6399810869,-122.0901935612,32.116
1202512335611,37.6404686620,-122.0905470260,35.924
1202512339597,37.6410549759,-122.0909390474,40.022
1202512342604,37.6415396174,-122.0912606609,43.661
1202512346597,37.6422352313,-122.0917558636,47.181
1202512349599,37.6427684039,-122.0921344740,49.594
1202512353607,37.6434957014,-122.0926577560,51.548
1202512357600,37.6442354879,-122.0932059323,53.088
1202512360608,37.6448073849,-122.0936289668,54.269
1202512363608,37.6454051820,-122.0940148695,55.037
1202512366608,37.6459920826,-122.0944456991,55.243
1202512369608,37.6465694279,-122.0948700747,55.010
1202512372608,37.6471427499,-122.0952848111,54.526
1202512375627,37.6477086958,-122.0956974521,53.696
1202512379599,37.6484395975,-122.0962158726,52.608
1202512383595,37.6491777076,-122.0967199600,51.775
1202512387605,37.6499198410,-122.0971750134,50.377
1202512391595,37.6506157901,-122.0976147279,48.851
1202512394596,37.6511368929,-122.0979425440,47.848
1202512398593,37.6518032539,-122.0983663328,46.554
1202512401594,37.6522596484,-122.0986541673,45.408
1202512404601,37.6527480617,-122.0989191191,45.260
1202512408592,37.6534366348,-122.0992611845,45.436
1202512411596,37.6539482659,-122.0995451633,44.745
1202512415594,37.6546234280,-122.0999740651,43.281
1202512418597,37.6550980112,-122.1002798368,40.507
1202512422621,37.6556673098,-122.1006525799,36.751
1202512426589,37.6560596666,-122.1009000136,31.105
1202512430587,37.6563621693,-122.1010444337,27.205
1202512433598,37.6566241875,-122.1011935477,25.245
1202512437588,37.6570111798,-122.1014013350,24.329
1202512440590,37.6572876987,-122.1013222099,22.968
1202512443591,37.6574266706,-122.1010129178,22.437
1202512446606,37.6573258364,-122.1006600398,22.785
1202512450593,37.6569689351,-122.1005079921,23.205
1202512453602,37.6567529335,-122.1007286875,23.559
1202512457594,37.6565697052,-122.1012067073,25.251
1202512461594,37.6563569726,-122.1017656124,26.597
1202512464627,37.6562010692,-122.1021852941,26.805
1202512468594,37.6562107084,-122.1026784851,25.756
1202512472586,37.6565665201,-122.1028846799,25.364
1202512475589,37.6568574558,-122.1026968415,25.587
1202512478592,37.6569117705,-122.1022828594,25.456
1202512482592,37.6565637540,-122.1018804444,25.867
1202512486587,37.6561384564,-122.1016226172,25.346
1202512489587,37.6558579142,-122.1014461782,23.402
1202512492588,37.6556190301,-122.1012965613,20.386
1202512495590,37.6554305211,-122.1011847467,16.500
1202512498608,37.6553436008,-122.1011330304,11.737
1202512502591,37.6552669903,-122.1010892769,8.101
1202512506593,37.6552109154,-122.1010569227,5.368
1202512510594,37.6551752923,-122.1010369738,3.598
1202512513594,37.6551750408,-122.1010367224,2.303
1202512516594,37.6551507333,-122.1010215511,2.264
1202512519594,37.6551189659,-122.1010020213,2.452
1202512522594,37.6550863603,-122.1009835811,3.074
1202512525594,37.6550721111,-122.1009756183,4.119
1202512528594,37.6550325485,-122.1009536577,6.616
1202512531594,37.6549560218,-122.1009085631,10.179
1202512534594,37.6547836899,-122.1008115845,15.531
1202512537594,37.6545401119,-122.1006646498,21.061
1202512540594,37.6542085239,-122.1004725367,27.024
1202512545585,37.6535930410,-122.1001077564,32.173
1202512549609,37.6530713516,-122.0997516095,36.453
1202512553584,37.6524721295,-122.0993360348,40.617
1202512556584,37.6519678744,-122.0989892756,43.464
1202512559585,37.6514828139,-122.0986503954,44.775
1202512563585,37.6508231584,-122.0982420293,45.613
1202512566598,37.6503164725,-122.0979284624,46.273
1202512569598,37.6498208508,-122.0976119618,46.473
1202512572599,37.6493425795,-122.0972695612,46.720
1202512576594,37.6486672499,-122.0967984984,47.711
1202512579594,37.6481610669,-122.0964477159,48.369
1202512582594,37.6476542134,-122.0960860369,49.301
1202512586579,37.6469672329,-122.0955653533,50.613
1202512590578,37.6462322241,-122.0950170094,52.121
1202512593582,37.6456665297,-122.0946027759,53.130
1202512597581,37.6449046149,-122.0940346507,53.726
1202512600593,37.6443361545,-122.0936337445,53.442
1202512603594,37.6437515170,-122.0932259650,52.643
1202512607594,37.6429856628,-122.0926776211,50.391
1202512611580,37.6422923958,-122.0921807421,46.628
1202512614583,37.6418489933,-122.0918656665,42.005
1202512618576,37.6413781820,-122.0915288817,36.914
1202512621576,37.6410759307,-122.0913138860,33.267
1202512624576,37.6408060335,-122.0911235330,30.806
1202512628578,37.6404238188,-122.0908626883,30.396
1202512632574,37.6399794105,-122.0905523066,31.537
1202512635587,37.6396277060,-122.0903016039,33.177
1202512639585,37.6391439865,-122.0899524140,35.080
1202512643576,37.6386104786,-122.0895737197,37.279
1202512647577,37.6380384977,-122.0891615817,39.214
1202512651577,37.6374645052,-122.0887494437,40.480
1202512655576,37.6368859027,-122.0883394850,41.674
1202512659595,37.6363016004,-122.0879180430,42.852
1202512663577,37.6356850279,-122.0874744729,44.644
1202512666577,37.6351966145,-122.0871253667,46.510
1202512669581,37.6346889229,-122.0867584910,48.548
1202512672581,37.6341570075,-122.0863762763,50.729
1202512676570,37.6334078333,-122.0858404215,53.097
1202512679573,37.6328114611,-122.0854148724,55.125
1202512683574,37.6320023563,-122.0848338391,56.593
1202512686574,37.6313975184,-122.0844088768,57.491
1202512689576,37.6307694626,-122.0839592717,58.404
1202512693570,37.6299203761,-122.0833548529,58.736
1202512696571,37.6293029654,-122.0829103607,58.301
1202512700573,37.6285014881,-122.0823367873,57.515
1202512703575,37.6279108994,-122.0819134175,56.918
1202512707566,37.6271166306,-122.0813483936,56.730
1202512710581,37.6265454041,-122.0809421229,56.581
1202512714582,37.6257841599,-122.0803992273,57.421
1202512718569,37.6249862869,-122.0798293419,59.376
1202512722568,37.6241022479,-122.0791974305,62.042
1202512725568,37.6233991741,-122.0786929239,64.103
1202512729567,37.6224396980,-122.0780128165,65.513
1202512732568,37.6217379654,-122.0775115789,65.818
1202512735568,37.6210503143,-122.0770163763,65.492
1202512739567,37.6201473322,-122.0763697127,64.617
1202512742567,37.6194766126,-122.0758904356,63.712
1202512745567,37.6188206451,-122.0754259107,62.734
1202512749568,37.6179718939,-122.0748188935,61.829
1202512754582,37.6169260004,-122.0740731559,61.406
1202512757629,37.6162668478,-122.0736030989,61.496
1202512761567,37.6153825573,-122.0729762166,61.661
1202512764567,37.6147273442,-122.0725064111,61.220
1202512767582,37.6140813512,-122.0720458257,60.432
1202512770582,37.6134563129,-122.0716032614,59.263
1202512773583,37.6128571747,-122.0711736890,58.008
1202512777582,37.6120878001,-122.0706210704,56.889
1202512780582,37.6115165736,-122.0702110278,56.438
1202512783583,37.6109350374,-122.0697975487,56.490
1202512787563,37.6101192270,-122.0692127435,57.085
1202512790563,37.6095008104,-122.0687762980,57.119
1202512793564,37.6089030972,-122.0683501622,56.593
1202512797564,37.6081181322,-122.0677887425,55.794
1202512801564,37.6073576424,-122.0672443381,54.659
1202512805562,37.6066187780,-122.0667182063,53.333
1202512809563,37.6058976831,-122.0662025518,52.159
1202512812570,37.6053453997,-122.0658372686,51.337
1202512816559,37.6046266518,-122.0653497773,50.788
1202512819578,37.6041136795,-122.0649827339,50.328
1202512823577,37.6034423731,-122.0645507308,50.033
1202512827563,37.6027356951,-122.0640480682,50.621
1202512831563,37.6019509817,-122.0634853074,50.932
1202512835559,37.6011763265,-122.0629703235,49.184
1202512839580,37.6004639488,-122.0625837503,45.362
1202512843560,37.5998354739,-122.0625052119,39.720
1202512847559,37.5992942546,-122.0627980755,34.152
1202512851556,37.5988410453,-122.0630413182,27.997
1202512854559,37.5986291509,-122.0631113909,21.835
1202512858557,37.5985915161,-122.0631396379,16.040
1202512861560,37.5985240418,-122.0632384605,15.896
1202512865559,37.5984543883,-122.0636211780,17.916
1202512869557,37.5984137360,-122.0640910674,19.673
1202512873559,37.5983714074,-122.0645768823,20.892
1202512876582,37.5983410650,-122.0649295926,21.379
1202512880555,37.5982989040,-122.0653807065,20.824
1202512884554,37.5982606825,-122.0657922578,19.361
1202512888554,37.5982306753,-122.0661379273,17.750
1202512891554,37.5982175158,-122.0663360755,16.551
1202512894556,37.5982770273,-122.0664858600,16.124
1202512898582,37.5985400513,-122.0664895480,17.390
1202512902554,37.5989110342,-122.0663884623,18.918
1202512906553,37.5992766526,-122.0662330619,18.512
1202512909555,37.5994881280,-122.0660203293,16.745
1202512913555,37.5995986852,-122.0657681179,12.642
1202512916579,37.5996164549,-122.0656953630,8.585
1202512920563,37.5996166225,-122.0656894957,5.029
1202512924589,37.5996169578,-122.0656891604,3.398
1202512927589,37.5996174607,-122.0656890766,3.222
1202512931560,37.5996182151,-122.0656861429,4.325
1202512935551,37.5996447857,-122.0655632643,7.371
1202512938552,37.5996616333,-122.0653274814,10.460
1202512941554,37.5996864437,-122.0650704086,12.141
1202512945562,37.5997022855,-122.0647646368,12.294
1202512949549,37.5996798220,-122.0645202206,11.559
1202512953548,37.5996781457,-122.0643186359,10.564
1202512956559,37.5996914729,-122.0642167959,9.129
1202512959582,37.5997113380,-122.0641520038,8.028
1202512964579,37.5997457876,-122.0638950985,8.573
1202512968550,37.5997740346,-122.0636511014,8.564
1202512972546,37.5997864398,-122.0635243671,6.974
1202512975546,37.5997899602,-122.0634701362,6.465
1202512978546,37.5997985097,-122.0633713136,6.687
1202512981546,37.5998136810,-122.0632468424,6.898
1202512984548,37.5998639724,-122.0631811283,6.515
1202512987548,37.5999483781,-122.0631868280,6.629
1202512990555,37.6000419201,-122.0631980597,6.559
1202512994549,37.6001866755,-122.0632185954,6.153
1202512997551,37.6002593466,-122.0632305815,4.742
1202513001547,37.6002665550,-122.0632325093,2.758
1202513005546,37.6002667227,-122.0632335990,1.631
1202513008593,37.6002664712,-122.0632336828,0.828
1202513012551,37.6002663036,-122.0632338504,0.294
1202513015555,37.6002662198,-122.0632338504,0.052
1202513018556,37.6002658007,-122.0632337666,0.021
1202513022555,37.6002655492,-122.0632335152,0.014
1202513025557,37.6002654654,-122.0632335152,0.011
1202513029554,37.6002655492,-122.0632335990,0.010
1202513033552,37.6002653816,-122.0632334314,0.011
1202513036552,37.6002652139,-122.0632332637,0.014
1202513040555,37.6002648787,-122.0632330123,0.015
1202513045553,37.6002646272,-122.0632325932,0.016
1202513049552,37.6002647948,-122.0632325093,0.016
1202513052553,37.6002652978,-122.0632325093,0.020
1202513056550,37.6002656330,-122.0632325093,0.017
1202513059550,37.6002658007,-122.0632326770,0.016
1202513063549,37.6002658845,-122.0632328446,0.016
1202513066549,37.6002661359,-122.0632328446,0.017
1202513069550,37.6002663036,-122.0632330961,0.018
1202513073549,37.6002665550,-122.0632331799,0.016
1202513077546,37.6002668065,-122.0632330961,0.047
1202513080550,37.6002669741,-122.0632330961,0.093
1202513086582,37.6002672256,-122.0632328446,0.143
1202513090540,37.6002673932,-122.0632327608,0.194
1202513093540,37.6002785412,-122.0632327608,0.407
1202513096541,37.6002849952,-122.0632330123,0.319
1202513100547,37.6002862525,-122.0632330123,0.213
1202513104578,37.6002867554,-122.0632328446,0.153
1202513107578,37.6002871745,-122.0632327608,0.103
1202513110579,37.6002874260,-122.0632326770,0.050
