unixtime,latitude,longitude,speed
1202518273343,37.6275304450,-122.0817550834,29.963
1202518277337,37.6270859528,-122.0814151136,30.495
1202518281334,37.6266336655,-122.0810753951,29.789
1202518285334,37.6262514509,-122.0808006365,28.740
1202518288335,37.6259443380,-122.0805761692,29.158
1202518291335,37.6256595211,-122.0803709803,29.291
1202518294337,37.6253661546,-122.0801598402,30.232
1202518297338,37.6250717823,-122.0799481972,31.760
1202518301336,37.6245892363,-122.0795977500,34.747
1202518305337,37.6240066104,-122.0791843547,37.596
1202518309332,37.6233969110,-122.0787514296,38.957
1202518312333,37.6229781513,-122.0784492621,38.998
1202518315334,37.6225806816,-122.0781672949,38.768
1202518319334,37.6220601656,-122.0777931269,38.559
1202518323343,37.6215709141,-122.0774388240,38.151
1202518327343,37.6210445308,-122.0770592078,38.810
1202518331333,37.6204483262,-122.0766306412,39.691
1202518334333,37.6199902554,-122.0763047529,39.445
1202518337335,37.6195712442,-122.0760067764,38.139
1202518341334,37.6190871057,-122.0756564130,36.181
1202518344334,37.6187677553,-122.0754252402,34.581
1202518348333,37.6181220137,-122.0749652415,34.061
1202518352332,37.6176519567,-122.0746301331,34.393
1202518356332,37.6171368890,-122.0742621677,35.038
1202518360341,37.6166301193,-122.0739009078,34.948
1202518364332,37.6161129561,-122.0735321042,35.011
1202518368331,37.6156195974,-122.0731779690,34.305
1202518371331,37.6152912784,-122.0729453712,33.306
1202518374332,37.6149763704,-122.0727193114,33.008
1202518378333,37.6145207304,-122.0723950995,33.851
1202518382335,37.6140644197,-122.0720703009,34.761
1202518386330,37.6135503578,-122.0717035928,36.803
1202518390331,37.6129627866,-122.0712817317,38.959
1202518394329,37.6123811666,-122.0708632235,39.673
1202518398327,37.6118226806,-122.0704684360,39.374
1202518402323,37.6112294935,-122.0700443118,38.900
1202518406324,37.6106522321,-122.0696303298,36.525
1202518410325,37.6101892997,-122.0693034357,32.788
1202518414322,37.6098158022,-122.0690361369,29.465
1202518417322,37.6095940172,-122.0688786410,27.207
1202518420343,37.6093786862,-122.0687248331,26.608
1202518424323,37.6089994890,-122.0684549360,28.311
1202518428324,37.6085368919,-122.0681307241,30.828
1202518432323,37.6080421922,-122.0677772593,32.873
1202518435332,37.6076774957,-122.0675149059,34.547
1202518439318,37.6071983863,-122.0671786240,36.250
1202518442322,37.6067952169,-122.0668907896,38.224
1202518445328,37.6063641358,-122.0665815813,40.006
1202518449317,37.6057513351,-122.0661451358,41.806
1202518452334,37.6052930966,-122.0658197504,42.913
1202518456320,37.6046883426,-122.0653856518,43.947
1202518460320,37.6040672438,-122.0649415788,45.076
1202518464329,37.6034101866,-122.0644760480,46.338
1202518468318,37.6027501958,-122.0640087571,47.314
1202518472318,37.6020654784,-122.0635191703,48.518
1202518476319,37.6013707027,-122.0630207825,49.463
1202518480326,37.6006629351,-122.0625172818,50.291
1202518484326,37.5999354700,-122.0619967658,51.009
1202518488324,37.5992097651,-122.0614714722,51.350
1202518492315,37.5984791149,-122.0609420713,51.489
1202518496314,37.5977619595,-122.0604352179,51.198
1202518500314,37.5970530184,-122.0599307951,51.025
1202518504317,37.5963438258,-122.0594303119,50.919
1202518508322,37.5956524029,-122.0589424853,50.870
1202518512313,37.5949413663,-122.0584283395,51.552
1202518515320,37.5943772645,-122.0580278524,52.399
1202518518322,37.5938157610,-122.0576279519,52.926
1202518522314,37.5930582887,-122.0570865650,53.560
1202518526310,37.5922951167,-122.0565461839,54.109
1202518530320,37.5915409133,-122.0560068086,54.538
1202518534310,37.5907754782,-122.0554652541,55.237
1202518538313,37.5899897589,-122.0549063490,56.079
1202518542319,37.5891876111,-122.0543336976,56.809
1202518546309,37.5883707949,-122.0537509041,57.473
1202518550309,37.5875543979,-122.0531658474,57.534
1202518553317,37.5869427706,-122.0527283123,57.076
1202518556319,37.5863285450,-122.0522933755,56.153
1202518560308,37.5855455079,-122.0517357277,54.484
1202518564306,37.5848178751,-122.0512177262,52.496
1202518568307,37.5841239376,-122.0507634273,50.844
1202518572306,37.5834513740,-122.0503695618,49.968
1202518576303,37.5827368170,-122.0499842458,50.685
1202518579304,37.5821487429,-122.0497029493,52.125
1202518582306,37.5815250457,-122.0494297832,53.890
1202518585306,37.5808652226,-122.0491733808,55.693
1202518589302,37.5799513440,-122.0488476602,57.160
1202518592305,37.5792701470,-122.0486164874,57.720
1202518596305,37.5783581125,-122.0483038425,57.852
1202518600314,37.5774500174,-122.0479988252,57.354
1202518604312,37.5765592729,-122.0477043690,56.461
1202518608301,37.5757015531,-122.0474161155,55.199
1202518612300,37.5748695657,-122.0471345675,53.994
1202518615301,37.5742747861,-122.0469315579,53.051
1202518619298,37.5734935930,-122.0466623312,52.750
1202518622303,37.5728833907,-122.0464515264,53.094
1202518625307,37.5722558378,-122.0462200184,53.565
1202518629298,37.5713918315,-122.0458435034,54.115
1202518632301,37.5707626861,-122.0455200459,53.648
1202518636303,37.5699930601,-122.0450613045,52.240
1202518640297,37.5693054090,-122.0445838715,50.643
1202518643299,37.5688105416,-122.0441962924,49.468
1202518649296,37.5678712659,-122.0433599465,48.501
1202518653297,37.5672639973,-122.0427368360,47.980
1202518657295,37.5666966264,-122.0421313275,47.063
1202518660304,37.5662590074,-122.0416700716,46.832
1202518664301,37.5656368190,-122.0410895412,46.414
1202518668293,37.5650395248,-122.0405499145,45.175
1202518671296,37.5646004809,-122.0401639280,43.271
1202518675294,37.5639306833,-122.0399694679,40.101
1202518678296,37.5634087423,-122.0399420591,36.013
1202518682293,37.5628616557,-122.0398341840,29.166
1202518685293,37.5626567183,-122.0396723295,21.115
1202518689291,37.5625887411,-122.0395952999,12.722
1202518692291,37.5625909204,-122.0395937911,7.104
1202518695292,37.5625925129,-122.0395929530,3.451
1202518699298,37.5625929320,-122.0395919471,1.347
1202518703291,37.5625930997,-122.0395894326,0.392
1202518706291,37.5625927644,-122.0395881753,0.129
1202518710291,37.5625922615,-122.0395875047,0.065
1202518713291,37.5625918424,-122.0395872533,0.049
1202518716291,37.5625915071,-122.0395870018,0.040
1202518719291,37.5625911718,-122.0395867503,0.033
1202518722291,37.5625908365,-122.0395864151,0.139
1202518725291,37.5625905851,-122.0395863313,0.647
1202518728291,37.5625903336,-122.0395862474,1.446
1202518732288,37.5625901660,-122.0395864989,2.369
1202518735289,37.5625635116,-122.0395582519,3.948
1202518739288,37.5624414711,-122.0393402387,6.555
1202518742288,37.5624246235,-122.0392093972,6.807
1202518745288,37.5624352685,-122.0391635482,6.791
1202518748296,37.5624507750,-122.0391332896,7.780
1202518752288,37.5625879029,-122.0390104947,10.391
1202518755288,37.5627428842,-122.0388933996,12.335
1202518758288,37.5629201614,-122.0387502367,13.780
1202518761291,37.5630942535,-122.0386067386,13.991
1202518765288,37.5632827624,-122.0384528469,13.235
1202518768288,37.5634282722,-122.0383369252,12.053
1202518772286,37.5635178747,-122.0382669364,9.469
1202518775287,37.5635628855,-122.0382323191,7.962
1202518779285,37.5636702576,-122.0381487516,7.636
1202518782285,37.5637572617,-122.0380788465,7.121
1202518785286,37.5638284241,-122.0380177425,6.522
1202518788286,37.5638650530,-122.0379834605,5.879
1202518792286,37.5639212117,-122.0379307384,5.933
1202518796285,37.5639974032,-122.0378280601,6.473
1202518799285,37.5640294220,-122.0377344343,6.705
1202518802285,37.5640409052,-122.0376184288,7.283
1202518805285,37.5640321881,-122.0374885931,8.036
1202518808285,37.5640024323,-122.0373771139,8.610
1202518811285,37.5639472794,-122.0372655508,9.412
1202518814288,37.5638470319,-122.0371555803,10.403
1202518818279,37.5636412563,-122.0370806461,11.147
1202518821280,37.5634731153,-122.0371119944,11.149
1202518825278,37.5633239175,-122.0372510501,10.107
1202518828279,37.5632665853,-122.0373564106,9.010
1202518831280,37.5632387574,-122.0374686442,8.204
1202518834281,37.5632387574,-122.0375015013,7.355
1202518838280,37.5632412720,-122.0375402256,8.295
1202518842280,37.5633056450,-122.0378242882,12.044
1202518846276,37.5634522444,-122.0380368532,13.830
1202518849279,37.5636177031,-122.0382404496,16.496
1202518853285,37.5639053699,-122.0385691877,18.613
1202518857281,37.5641418233,-122.0388494784,18.503
1202518861281,37.5643490239,-122.0390703415,17.470
1202518865278,37.5645238703,-122.0392510553,16.643
1202518869277,37.5647246168,-122.0394752711,16.467
1202518873276,37.5648970325,-122.0396763529,15.779
1202518876277,37.5650457274,-122.0398486009,15.992
1202518879279,37.5651921592,-122.0400146463,16.220
1202518883280,37.5653804167,-122.0402231042,16.556
1202518887279,37.5655778942,-122.0404354177,17.322
1202518891279,37.5658031159,-122.0406739666,18.751
1202518895289,37.5660493761,-122.0409349790,20.386
1202518898289,37.5662461831,-122.0411464543,22.285
1202518902275,37.5665523739,-122.0414753601,24.873
1202518906274,37.5668943555,-122.0418475164,27.481
1202518909274,37.5671631630,-122.0421411344,29.767
1202518912276,37.5674574515,-122.0424551203,32.091
1202518916274,37.5679077272,-122.0429211540,34.420
1202518920273,37.5684037680,-122.0433992576,35.464
1202518924272,37.5689108730,-122.0438360384,35.059
1202518928272,37.5694142061,-122.0442295686,33.409
1202518932271,37.5698651523,-122.0445538643,30.038
1202518935278,37.5701311938,-122.0447327340,25.945
1202518939268,37.5704215428,-122.0449123581,21.777
1202518942268,37.5705843193,-122.0450097558,18.140
1202518945284,37.5707289909,-122.0450941616,15.378
1202518949276,37.5709080283,-122.0451845184,13.733
1202518953276,37.5710870657,-122.0452992667,13.117
1202518957270,37.5712449807,-122.0453980893,12.710
1202518960276,37.5713583878,-122.0454498894,12.882
1202518964267,37.5716282011,-122.0455708402,14.410
1202518967267,37.5718324680,-122.0456604427,14.510
1202518970269,37.5720084041,-122.0457336167,14.060
1202518974268,37.5721637207,-122.0457966486,13.126
1202518977270,37.5722641359,-122.0458361273,13.028
1202518981267,37.5724751921,-122.0459150848,13.671
1202518986268,37.5728115578,-122.0460396399,14.455
1202518990267,37.5731076065,-122.0461404741,14.363
1202518994273,37.5733214287,-122.0462004885,12.872
1202518998264,37.5734044096,-122.0462235388,11.753
1202519002263,37.5735152183,-122.0462642748,13.159
1202519005263,37.5736919087,-122.0463237025,15.585
1202519008264,37.5739239197,-122.0463998939,18.490
1202519012264,37.5742928910,-122.0465175758,21.550
1202519015264,37.5746099782,-122.0466295580,23.974
1202519019267,37.5750398021,-122.0467721341,25.266
1202519023263,37.5754433905,-122.0469127824,25.516
1202519026263,37.5757266988,-122.0470107668,25.290
1202519030260,37.5760993580,-122.0471396804,24.784
1202519033261,37.5764029505,-122.0472455438,24.346
1202519036270,37.5767062914,-122.0473497309,23.572
1202519040264,37.5770648691,-122.0474723580,22.109
1202519044263,37.5773195950,-122.0475587754,20.354
1202519047270,37.5775301484,-122.0476306921,20.076
1202519051264,37.5778541926,-122.0477446022,20.183
1202519054264,37.5781091700,-122.0478333665,20.088
1202519058268,37.5784348907,-122.0479417444,19.643
1202519062259,37.5787996709,-122.0479927902,18.705
1202519065263,37.5789505451,-122.0480736756,16.518
1202519069257,37.5792443307,-122.0482201073,15.395
1202519072262,37.5794068558,-122.0482781101,13.163
1202519076258,37.5795246215,-122.0483139846,10.522
1202519079260,37.5795226098,-122.0483192652,9.633
1202519083261,37.5796370228,-122.0483599174,11.912
1202519087261,37.5799203310,-122.0484547167,15.323
1202519090262,37.5801882165,-122.0485501027,17.565
1202519094258,37.5805458722,-122.0486761665,18.896
1202519097258,37.5807810683,-122.0487570519,18.716
1202519100261,37.5809751093,-122.0488257834,17.469
1202519104268,37.5811927872,-122.0489072555,15.706
1202519108258,37.5814211940,-122.0489956846,14.610
1202519112256,37.5816163246,-122.0490743906,13.133
1202519115256,37.5817433104,-122.0491287891,12.205
1202519119255,37.5819017283,-122.0491983589,11.941
1202519122257,37.5820313963,-122.0492575351,12.918
1202519126255,37.5821997049,-122.0493400968,14.181
1202519129256,37.5823638225,-122.0494164559,16.866
1202519133255,37.5827037085,-122.0495785619,20.662
1202519136256,37.5830097317,-122.0497327050,23.497
1202519140266,37.5834353646,-122.0499596869,25.432
1202519144254,37.5838435631,-122.0501927875,26.575
1202519147254,37.5841317328,-122.0503650356,27.237
1202519150254,37.5844126103,-122.0505392953,27.621
1202519154251,37.5847944896,-122.0507916743,28.321
1202519158250,37.5852342879,-122.0510936741,29.501
1202519162251,37.5856861562,-122.0514104261,29.777
1202519165254,37.5859963703,-122.0516276012,29.370
1202519168254,37.5863121165,-122.0518526552,29.132
1202519172249,37.5867129389,-122.0521373883,27.780
1202519176250,37.5870629671,-122.0523869175,25.772
1202519180251,37.5874359616,-122.0526545515,24.080
1202519183254,37.5877049368,-122.0528495984,21.616
1202519187248,37.5878994807,-122.0529893246,17.488
1202519190249,37.5880076910,-122.0530649294,15.212
1202519193255,37.5880949466,-122.0531266201,14.125
1202519197245,37.5882845452,-122.0532584674,15.144
1202519200255,37.5884685279,-122.0533863752,16.202
1202519204243,37.5887713659,-122.0536012033,18.091
1202519207255,37.5889851882,-122.0537519937,19.007
1202519211248,37.5892322866,-122.0539243256,19.504
1202519215247,37.5894764513,-122.0541000940,20.557
1202519218252,37.5897170957,-122.0542793829,22.421
1202519222242,37.5900815407,-122.0545354499,24.191
1202519225251,37.5903500968,-122.0547244617,25.437
1202519228251,37.5906224247,-122.0549198438,26.765
1202519232243,37.5910403462,-122.0552186586,28.385
1202519235244,37.5913710122,-122.0554509210,29.334
1202519239242,37.5917872574,-122.0557486461,29.396
1202519242242,37.5920918556,-122.0559677490,29.527
1202519246242,37.5924998027,-122.0562599420,29.643
1202519250243,37.5929185624,-122.0565568289,29.880
1202519253243,37.5932352306,-122.0567814638,30.260
1202519257237,37.5936399925,-122.0570708070,30.808
1202519260250,37.5939671381,-122.0573015607,32.072
1202519264243,37.5944451578,-122.0576416144,33.962
1202519267244,37.5948215052,-122.0579106734,35.650
1202519270250,37.5952250936,-122.0581972506,37.630
1202519273253,37.5956479605,-122.0584970711,39.386
1202519277242,37.5962172591,-122.0589062755,40.723
1202519281242,37.5968216780,-122.0593439783,41.909
1202519285241,37.5974598758,-122.0597971038,42.260
1202519289241,37.5980593493,-122.0602272629,41.274
1202519293242,37.5986274745,-122.0606300970,39.719
1202519297250,37.5991781653,-122.0609996550,37.880
1202519301241,37.5996514074,-122.0613464142,35.677
1202519305240,37.6001034433,-122.0616732245,33.980
1202519309238,37.6005613465,-122.0619986098,32.735
1202519312239,37.6008897493,-122.0622350632,31.556
1202519316242,37.6013427910,-122.0625579340,30.895
1202519319246,37.6016538433,-122.0627773722,29.954
1202519323233,37.6020140974,-122.0630329363,29.051
1202519327230,37.6023983237,-122.0633082817,29.435
1202519330246,37.6027267265,-122.0635415500,30.106
1202519334242,37.6031901618,-122.0638754011,30.806
1202519338233,37.6036378390,-122.0641935780,30.741
1202519341235,37.6039599555,-122.0644236612,30.333
1202519345228,37.6043660585,-122.0647122500,29.477
1202519348239,37.6046755183,-122.0649318557,28.639
1202519351239,37.6049829663,-122.0651514615,27.200
1202519355231,37.6053246126,-122.0653957939,24.675
1202519358232,37.6055684421,-122.0655688801,22.325
1202519362234,37.6058815060,-122.0657913358,19.487
1202519366228,37.6060913888,-122.0659419585,15.551
1202519369230,37.6061955758,-122.0660168089,12.213
1202519373228,37.6062918000,-122.0660843670,9.480
1202519376228,37.6063418400,-122.0661191519,7.770
1202519379229,37.6064068835,-122.0661650009,7.304
1202519382236,37.6064644672,-122.0662061560,7.400
1202519386240,37.6065960630,-122.0663008715,8.825
1202519390229,37.6067345320,-122.0663990235,9.637
1202519393231,37.6068478553,-122.0664809985,10.262
1202519397228,37.6070299940,-122.0666130134,10.865
1202519400229,37.6071895853,-122.0667301924,10.839
1202519404228,37.6072953649,-122.0668078088,8.957
1202519408227,37.6073412139,-122.0668423422,7.939
1202519412232,37.6074218478,-122.0669023566,8.429
1202519415236,37.6075308125,-122.0669819847,9.311
1202519419225,37.6076812676,-122.0670901112,9.920
1202519423224,37.6078483189,-122.0672097209,10.690
1202519426225,37.6079875422,-122.0673072024,11.164
1202519430224,37.6081448705,-122.0674167538,10.852
1202519433225,37.6082323775,-122.0674790313,10.401
1202519437224,37.6083591118,-122.0675694720,10.707
1202519440233,37.6084687471,-122.0676477590,10.866
1202519444224,37.6086326132,-122.0677634292,11.345
1202519447224,37.6087832360,-122.0678699632,11.624
1202519452222,37.6090259758,-122.0680421274,11.235
1202519456222,37.6091536321,-122.0681343283,10.071
1202519460221,37.6092540473,-122.0682073346,9.407
1202519463221,37.6093359385,-122.0682661756,9.234
1202519466224,37.6094323303,-122.0683360806,9.365
1202519470221,37.6095912511,-122.0684490686,9.752
1202519473221,37.6097120343,-122.0685353184,9.789
1202519477220,37.6098368408,-122.0686243342,9.113
1202519480229,37.6099193187,-122.0686835942,8.504
1202519484220,37.6100345698,-122.0687659044,8.142
1202519487224,37.6101177183,-122.0688255836,7.750
1202519491221,37.6101853602,-122.0688744501,7.177
1202519495226,37.6102492303,-122.0689228974,7.461
1202519499217,37.6103957459,-122.0690306048,9.077
1202519503219,37.6105636354,-122.0691492087,10.071
1202519507217,37.6106930519,-122.0692373863,10.593
1202519510221,37.6107980771,-122.0693129072,12.129
1202519514217,37.6110034337,-122.0694617698,14.117
1202519518217,37.6112354447,-122.0696288211,15.665
1202519521217,37.6114328384,-122.0697696370,16.789
1202519524218,37.6116327467,-122.0699120455,17.214
1202519528215,37.6119034821,-122.0701065894,16.957
1202519532213,37.6121488203,-122.0702797594,15.699
1202519535217,37.6122766443,-122.0703694457,13.895
1202519539217,37.6124207291,-122.0704728784,12.441
1202519543213,37.6125563483,-122.0705707790,11.601
1202519546214,37.6126677437,-122.0706509938,11.363
1202519550213,37.6128287600,-122.0707657420,11.378
1202519553216,37.6129646306,-122.0708612118,11.638
1202519557214,37.6131389741,-122.0709855154,11.422
1202519560224,37.6132476874,-122.0710631318,10.724
1202519564213,37.6133968014,-122.0711753654,10.241
1202519567215,37.6135045088,-122.0712552449,9.433
1202519571217,37.6136181674,-122.0713360464,8.356
1202519575213,37.6136766730,-122.0713768663,7.800
1202519578216,37.6137633419,-122.0714375513,8.780
1202519582216,37.6138411259,-122.0714875074,9.340
1202519586211,37.6139997953,-122.0716037643,11.878
1202519590211,37.6142639089,-122.0717790299,14.063
1202519593211,37.6144524179,-122.0719060995,14.684
1202519597213,37.6146866082,-122.0720745757,14.640
1202519601211,37.6148697527,-122.0722061715,13.688
1202519604211,37.6149713413,-122.0722775015,13.023
1202519607211,37.6150784620,-122.0723527709,13.310
1202519610211,37.6152105607,-122.0724463967,14.454
1202519613211,37.6153904363,-122.0725756456,16.397
1202519616213,37.6156172505,-122.0727383383,18.408
1202519619217,37.6158662768,-122.0729177948,19.678
1202519623217,37.6161536921,-122.0731263365,19.403
1202519627209,37.6164077475,-122.0733069664,18.717
1202519630209,37.6166055603,-122.0734487882,18.137
1202519633212,37.6167740365,-122.0735711639,16.998
1202519637210,37.6169785549,-122.0737227086,16.206
1202519640210,37.6171315246,-122.0738351099,16.310
1202519644213,37.6173508789,-122.0739929411,17.100
1202519648210,37.6175742565,-122.0741666141,18.570
1202519652210,37.6178605822,-122.0743715515,21.352
1202519656211,37.6182092693,-122.0746146266,24.545
1202519660210,37.6186018775,-122.0748894691,27.708
1202519663217,37.6189303641,-122.0751203067,30.320
1202519667216,37.6194330267,-122.0754837458,32.751
1202519671200,37.6199786045,-122.0758492805,33.800
1202519674209,37.6203590590,-122.0760939482,32.967
1202519678209,37.6207902239,-122.0764050005,31.223
1202519681209,37.6210814111,-122.0766181522,29.750
1202519685201,37.6214623685,-122.0768873788,28.451
1202519688202,37.6217209501,-122.0770673382,27.611
1202519691209,37.6220117182,-122.0772710184,28.095
1202519694209,37.6223293084,-122.0775006824,28.962
1202519697214,37.6226477368,-122.0777302627,29.649
1202519701201,37.6230871998,-122.0780419017,30.626
1202519705201,37.6235139223,-122.0783448236,31.264
1202519709201,37.6239566543,-122.0786624976,32.355
1202519712210,37.6242893319,-122.0789001245,33.635
1202519716197,37.6247894799,-122.0792556008,35.942
1202519719199,37.6251917272,-122.0795416751,38.149
1202519723201,37.6257662227,-122.0799478620,40.508
1202519726209,37.6262232039,-122.0802752590,42.467
1202519730209,37.6268878047,-122.0807481658,44.396
1202519734199,37.6275483823,-122.0812230004,44.950
1202519737209,37.6280154217,-122.0815542531,44.526
1202519740222,37.6284763424,-122.0818707536,43.968
1202519744197,37.6291167196,-122.0822597576,43.420
1202519747199,37.6295801548,-122.0825514477,42.229
1202519751197,37.6301519680,-122.0829786732,40.621
1202519754200,37.6305554727,-122.0832891388,38.773
1202519757202,37.6309521042,-122.0835666635,36.625
1202519761201,37.6314559402,-122.0838801465,33.990
1202519765194,37.6319059644,-122.0841072122,31.141
1202519768210,37.6322397317,-122.0840152628,28.752
1202519771211,37.6324014185,-122.0836618818,26.254
1202519775193,37.6322675596,-122.0831291283,24.889
1202519778196,37.6319768753,-122.0829522702,23.824
1202519781199,37.6317128454,-122.0830407831,23.053
1202519785199,37.6316112568,-122.0832276994,21.926
1202519790196,37.6315689282,-122.0838051285,25.588
1202519794201,37.6315858597,-122.0845278159,29.047
1202519798199,37.6316319601,-122.0853100148,30.738
1202519802200,37.6318529070,-122.0859203848,30.175
1202519805209,37.6320952277,-122.0861742726,28.859
1202519809199,37.6323799609,-122.0856835961,27.788
1202519813195,37.6320451878,-122.0852398583,26.576
1202519816198,37.6317318724,-122.0849593162,24.676
1202519819199,37.6314906413,-122.0847870681,20.552
1202519822200,37.6313188961,-122.0846728228,16.108
1202519826195,37.6312339875,-122.0845972181,10.865
1202519830193,37.6312213308,-122.0845786103,7.274
1202519833198,37.6311873003,-122.0845446636,5.506
1202519837190,37.6311282917,-122.0844985631,4.603
1202519840195,37.6310682773,-122.0844570727,4.390
1202519844190,37.6310084306,-122.0844159176,4.176
1202519848191,37.6309557084,-122.0843767741,4.113
1202519852198,37.6309008908,-122.0843312604,4.069
1202519856190,37.6308473305,-122.0842867525,3.959
1202519859190,37.6308085223,-122.0842581702,3.867
1202519862193,37.6307716419,-122.0842320187,3.807
1202519866192,37.6307218534,-122.0841954736,3.871
1202519869193,37.6306808659,-122.0841656340,3.964
1202519872193,37.6306318318,-122.0841274964,4.137
1202519876189,37.6305674588,-122.0840764506,4.063
1202519879190,37.6305298241,-122.0840476169,3.758
1202519882190,37.6304927761,-122.0840181126,3.458
1202519885190,37.6304570692,-122.0839909552,3.164
1202519889189,37.6304242121,-122.0839658934,2.653
1202519892190,37.6304066102,-122.0839533205,2.305
1202519895190,37.6303901816,-122.0839412506,2.293
1202519899188,37.6303502000,-122.0839106566,2.432
1202519902189,37.6303345258,-122.0838980000,2.444
1202519906187,37.6302932030,-122.0838679090,2.963
1202519909188,37.6302395589,-122.0838261671,4.433
1202519912188,37.6302196100,-122.0838097386,6.506
1202519917185,37.6301714979,-122.0837714333,10.361
1202519920194,37.6300805542,-122.0836998519,16.775
1202519924183,37.6296879460,-122.0834031326,26.459
1202519928184,37.6291073318,-122.0829562097,34.957
1202519932183,37.6284259672,-122.0824427345,40.590
1202519936184,37.6277838298,-122.0819543212,43.180
1202519940183,37.6271416925,-122.0814930652,43.983
1202519944182,37.6264915923,-122.0810334856,43.200
1202519948191,37.6259003331,-122.0805865627,40.531
1202519952182,37.6253945692,-122.0802020850,37.303
1202519956179,37.6249671761,-122.0798937987,34.318
1202519959182,37.6246443054,-122.0796640508,32.754
1202519962182,37.6243282239,-122.0794375719,31.668
1202519965189,37.6240084544,-122.0792074887,31.287
1202519969181,37.6235527305,-122.0788826901,31.728
1202519972185,37.6232124254,-122.0786391121,31.896
1202519975188,37.6228832682,-122.0784019881,31.785
1202519979178,37.6224415420,-122.0780878345,31.834
1202519982180,37.6220724870,-122.0778246429,31.935
1202519985180,37.6217526337,-122.0775961523,30.660
1202519988180,37.6214565850,-122.0773844255,29.303
1202519992178,37.6210353945,-122.0770792405,28.321
1202519995185,37.6207513319,-122.0768753927,26.644
1202519999181,37.6204241863,-122.0766412862,24.928
1202520003173,37.6201251202,-122.0764261229,24.104
1202520007174,37.6198315022,-122.0762142284,24.038
1202520010182,37.6195707413,-122.0760288208,25.131
1202520013182,37.6192720104,-122.0758151662,26.646
1202520017174,37.6188545079,-122.0755165191,27.897
1202520020174,37.6185633207,-122.0753094861,28.501
1202520023177,37.6182376001,-122.0750735357,29.738
1202520027178,37.6177935270,-122.0747536823,30.357
1202520030178,37.6175036809,-122.0745390219,30.291
1202520034175,37.6170826581,-122.0742368544,31.404
1202520037177,37.6167348931,-122.0739925220,32.406
1202520040183,37.6163681011,-122.0737303362,33.459
1202520045173,37.6157242036,-122.0732613689,34.488
1202520048178,37.6153845690,-122.0730181261,34.585
1202520051180,37.6150295117,-122.0727636517,35.331
1202520055174,37.6145262624,-122.0724047387,36.637
1202520059181,37.6139708777,-122.0720095321,38.291
1202520063181,37.6134387947,-122.0716268146,39.361
1202520067175,37.6128882715,-122.0712351284,41.123
1202520071172,37.6122631494,-122.0707931508,43.438
1202520075172,37.6115844670,-122.0703114430,44.698
1202520079171,37.6109288348,-122.0698478401,44.728
1202520083173,37.6102767229,-122.0693813874,44.494
1202520087171,37.6096813566,-122.0689603645,43.325
1202520091171,37.6091346891,-122.0685758868,42.349
1202520095172,37.6085762869,-122.0681745614,42.611
1202520099170,37.6079707784,-122.0677423068,43.660
1202520103177,37.6073378612,-122.0672949648,44.766
1202520107169,37.6066729250,-122.0668156040,45.783
1202520111169,37.6059932368,-122.0663276097,45.954
1202520114171,37.6054905742,-122.0659689482,45.425
1202520117179,37.6050128897,-122.0656288107,44.033
1202520121170,37.6044596005,-122.0652328498,41.986
1202520125175,37.6039582791,-122.0648706679,40.747
1202520129168,37.6034049899,-122.0644752098,41.483
1202520133169,37.6028014092,-122.0640434582,42.407
1202520137171,37.6021819868,-122.0636054201,43.267
1202520141169,37.6015472255,-122.0631535518,44.096
1202520145168,37.6008822894,-122.0626842493,44.606
1202520149168,37.6002562453,-122.0622335545,43.976
1202520153177,37.5996675006,-122.0618145433,43.020
1202520157168,37.5990932567,-122.0614029920,42.621
1202520160173,37.5986557215,-122.0610801212,42.659
1202520164165,37.5980697429,-122.0606658039,42.738
1202520167168,37.5976082355,-122.0603436037,43.303
1202520171165,37.5969699538,-122.0598872931,43.852
1202520175165,37.5963284031,-122.0594264562,44.127
1202520179171,37.5957243196,-122.0590021644,43.642
1202520183165,37.5951455494,-122.0585875118,43.522
1202520187171,37.5945391189,-122.0581664890,43.855
1202520191161,37.5939008373,-122.0577080829,44.546
1202520195161,37.5932545090,-122.0572435580,44.747
1202520199160,37.5926354218,-122.0568092917,44.648
1202520203159,37.5920124790,-122.0563668112,44.876
1202520207159,37.5913829145,-122.0559228220,45.171
1202520211159,37.5907568704,-122.0554739712,45.661
1202520216162,37.5899469274,-122.0548947820,46.724
1202520220170,37.5892965758,-122.0544337775,47.775
1202520224164,37.5886111878,-122.0539389101,48.532
1202520228152,37.5878816272,-122.0534147061,49.074
1202520231153,37.5873080538,-122.0530099441,48.872
1202520234155,37.5867365759,-122.0526045954,47.639
1202520237197,37.5865520903,-122.0524707365,40.933
1202520241189,37.5858537942,-122.0519719296,43.679
1202520245183,37.5852422507,-122.0515395912,42.687
1202520248184,37.5848016143,-122.0512239288,42.445
1202520251188,37.5843493269,-122.0509207555,43.347
1202520256192,37.5835921899,-122.0504671271,44.916
1202520260181,37.5829474542,-122.0501082141,47.095
1202520263184,37.5823722882,-122.0498265823,49.996
1202520267183,37.5814725750,-122.0494229938,53.107
1202520271185,37.5805702635,-122.0490803417,53.667
1202520275189,37.5797324926,-122.0487816108,52.890
1202520279193,37.5789694044,-122.0485265496,51.321
1202520282197,37.5783683384,-122.0483424831,50.701
1202520286186,37.5776143026,-122.0480923672,49.278
1202520289186,37.5770705688,-122.0478891061,48.587
