unixtime,latitude,longitude,speed
1202514475717,37.5774435633,-122.0479856656,23.503
1202514479718,37.5770336884,-122.0478468613,25.879
1202514482718,37.5766966522,-122.0477373099,27.474
1202514485718,37.5763431037,-122.0476217235,28.631
1202514488747,37.5759773176,-122.0474995154,29.488
1202514492754,37.5755015609,-122.0473372418,29.948
1202514496715,37.5750660374,-122.0471917320,30.159
1202514499718,37.5747324378,-122.0470816777,31.131
1202514503717,37.5742307811,-122.0469101002,32.965
1202514507717,37.5736642485,-122.0467136285,35.114
1202514511717,37.5730931058,-122.0465153127,36.766
1202514515717,37.5724982423,-122.0463084474,38.576
1202514519723,37.5718772274,-122.0460628577,40.267
1202514523717,37.5712174042,-122.0457564155,41.554
1202514527717,37.5705714950,-122.0454123385,41.474
1202514531726,37.5699467082,-122.0450292857,40.564
1202514535738,37.5693505874,-122.0446239370,38.754
1202514539720,37.5688498527,-122.0442332566,35.560
1202514543719,37.5684499523,-122.0438993217,32.251
1202514547718,37.5680933863,-122.0435819830,29.936
1202514550718,37.5678358105,-122.0433410034,28.788
1202514553718,37.5675980998,-122.0431052205,28.309
1202514556718,37.5673373389,-122.0428296236,29.460
1202514559718,37.5670396976,-122.0425046574,31.432
1202514562718,37.5667187547,-122.0421636817,33.265
1202514565738,37.5663913576,-122.0418219516,34.671
1202514569718,37.5659202949,-122.0413637970,36.299
1202514573709,37.5654114297,-122.0409048879,37.399
1202514577719,37.5649213400,-122.0404601443,37.444
1202514581720,37.5644086192,-122.0400511914,36.832
1202514585718,37.5637904541,-122.0399266364,35.149
1202514588718,37.5633110094,-122.0399165781,31.899
1202514592709,37.5628312294,-122.0397587469,25.690
1202514596708,37.5626064269,-122.0395600121,18.067
1202514599710,37.5625821194,-122.0395314298,10.898
1202514603708,37.5625819517,-122.0395328547,5.870
1202514606716,37.5625816165,-122.0395341958,2.746
1202514610708,37.5625811135,-122.0395351178,0.992
1202514613708,37.5625806944,-122.0395355369,0.246
1202514616708,37.5625806106,-122.0395357046,0.048
1202514620705,37.5625805268,-122.0395357046,0.121
1202514623706,37.5625806106,-122.0395357884,0.612
1202514627705,37.5625806106,-122.0395358722,1.552
1202514630705,37.5625806106,-122.0395358722,2.931
1202514633707,37.5625561355,-122.0395051106,5.186
1202514637705,37.5624729870,-122.0392831579,8.504
1202514640705,37.5625381144,-122.0390766279,10.086
1202514643706,37.5626721410,-122.0389494745,10.828
1202514647705,37.5628221770,-122.0388288589,10.780
1202514650705,37.5629125339,-122.0387596245,10.715
1202514653719,37.5630035613,-122.0386825110,10.947
1202514656723,37.5630934153,-122.0386078282,11.399
1202514660704,37.5632765598,-122.0384590495,12.639
1202514663704,37.5634497298,-122.0383205805,13.122
1202514666706,37.5636368977,-122.0381728076,12.830
1202514670704,37.5638197907,-122.0380284713,10.628
1202514673704,37.5638464452,-122.0380049182,7.761
1202514676705,37.5638595209,-122.0379952790,6.359
1202514680704,37.5639088903,-122.0379461611,6.381
1202514683704,37.5639535658,-122.0378863143,7.192
1202514686704,37.5640087188,-122.0377535450,9.221
1202514689706,37.5640269075,-122.0375580791,11.151
1202514692722,37.5639657196,-122.0373294209,12.667
1202514696711,37.5637354688,-122.0371137546,13.458
1202514700720,37.5634871131,-122.0371188675,12.899
1202514704700,37.5633412681,-122.0372297601,11.781
1202514708700,37.5632769789,-122.0373442568,11.392
1202514712699,37.5632347341,-122.0375432431,12.610
1202514715704,37.5632533419,-122.0377301595,14.169
1202514718704,37.5633862789,-122.0379761683,16.545
1202514721704,37.5635918869,-122.0382357557,18.115
1202514724704,37.5637965729,-122.0384866260,18.044
1202514727704,37.5639547393,-122.0386837683,16.362
1202514730704,37.5640393965,-122.0387881229,13.954
1202514733704,37.5640823118,-122.0388354806,12.418
1202514736708,37.5641376324,-122.0388958303,12.953
1202514741708,37.5643890056,-122.0391650570,16.065
1202514745700,37.5646827073,-122.0394664701,19.565
1202514749696,37.5649806839,-122.0397860719,22.099
1202514752717,37.5652198195,-122.0400445697,24.616
1202514756696,37.5655418521,-122.0403922509,26.539
1202514759699,37.5657969133,-122.0406635730,28.248
1202514762699,37.5660737675,-122.0409554308,29.949
1202514766699,37.5664768530,-122.0413855061,31.714
1202514769707,37.5667842173,-122.0417187704,32.959
1202514773705,37.5672272007,-122.0421962873,34.286
1202514778699,37.5677761313,-122.0427874627,34.647
1202514781708,37.5680918775,-122.0431059749,34.457
1202514785693,37.5685470985,-122.0435262433,34.707
1202514788697,37.5688938577,-122.0438239684,34.500
1202514792696,37.5693532696,-122.0441890840,34.049
1202514795704,37.5697037169,-122.0444490905,33.766
1202514798704,37.5700679943,-122.0446992903,33.371
1202514801704,37.5704315173,-122.0449267750,32.472
1202514804704,37.5707893406,-122.0451363225,31.141
1202514807704,37.5710853055,-122.0453240771,28.821
1202514810704,37.5713868024,-122.0454669047,26.535
1202514814694,37.5717599646,-122.0456378116,24.335
1202514818723,37.5720874454,-122.0457746880,22.063
1202514822704,37.5723276707,-122.0458677271,20.006
1202514825704,37.5725138327,-122.0459328545,20.011
1202514828704,37.5727530521,-122.0460154162,21.008
1202514831704,37.5730391264,-122.0461132330,22.270
1202514834704,37.5733531961,-122.0462205213,22.677
1202514837704,37.5736655896,-122.0463252112,21.808
1202514840704,37.5739435334,-122.0464164901,19.300
1202514843704,37.5740960001,-122.0464678712,15.132
1202514846704,37.5741601217,-122.0464910890,11.387
1202514849704,37.5741768855,-122.0464974593,9.045
1202514853050,37.5742504785,-122.0465240299,8.627
1202514857051,37.5744230619,-122.0465853016,10.167
1202514861072,37.5746968985,-122.0466814420,11.980
1202514864077,37.5748489462,-122.0467362596,12.221
1202514868047,37.5749775245,-122.0467825277,12.222
1202514871052,37.5750942006,-122.0468235990,13.073
1202514875047,37.5753607450,-122.0469153808,14.896
1202514878047,37.5755687000,-122.0469883871,15.452
1202514881047,37.5757480726,-122.0470477310,15.651
1202514884047,37.5759197339,-122.0471066558,15.867
1202514887047,37.5760962567,-122.0471674245,15.856
1202514890047,37.5763178742,-122.0472436998,15.518
1202514894047,37.5766010148,-122.0473372418,14.014
1202514898053,37.5768344507,-122.0474181272,11.502
1202514902028,37.5769187726,-122.0474460389,7.353
1202514905038,37.5769193593,-122.0474460389,4.380
1202514909031,37.5769196108,-122.0474463742,2.589
1202514912031,37.5769199461,-122.0474465418,1.813
1202514915036,37.5769200299,-122.0474466256,1.900
1202514918037,37.5769219577,-122.0474474638,2.787
1202514922031,37.5770428247,-122.0474875293,5.420
1202514925031,37.5771403062,-122.0475211407,6.641
1202514928031,37.5772291543,-122.0475522376,7.516
1202514931051,37.5773216067,-122.0475831668,8.335
1202514935031,37.5774834612,-122.0476362242,9.480
1202514938031,37.5775945214,-122.0476737751,10.061
1202514942027,37.5777306434,-122.0477197079,10.672
1202514946031,37.5779096808,-122.0477807281,12.359
1202514950027,37.5781541808,-122.0478651339,14.781
1202514954031,37.5784467091,-122.0479593464,17.036
1202514957031,37.5785758742,-122.0480074585,17.771
1202514961026,37.5790280777,-122.0481306725,22.544
1202514964033,37.5793470090,-122.0482448340,24.189
1202514968035,37.5797049161,-122.0483626835,24.629
1202514971043,37.5800232607,-122.0484723187,26.051
1202514975026,37.5804644001,-122.0486260428,26.640
1202514978026,37.5807868518,-122.0487428026,25.796
1202514981027,37.5810764464,-122.0488479117,24.511
1202514984032,37.5813510375,-122.0489545294,23.351
1202514988051,37.5816200127,-122.0490646676,21.638
1202514992023,37.5818905804,-122.0491795834,21.537
1202514995023,37.5821296322,-122.0492857821,22.757
1202514998023,37.5824131919,-122.0494189705,24.855
1202515001023,37.5827405889,-122.0495792324,27.397
1202515004023,37.5830829895,-122.0497524025,29.895
1202515007027,37.5834442494,-122.0499451024,32.346
1202515010030,37.5838285595,-122.0501644567,34.639
1202515013047,37.5842444694,-122.0504150755,36.632
1202515017025,37.5848297774,-122.0507921772,38.210
1202515021025,37.5854046920,-122.0511914909,38.215
1202515024036,37.5858164947,-122.0514874558,37.009
1202515028020,37.5863428780,-122.0518605342,34.653
1202515031023,37.5867027130,-122.0521139190,31.029
1202515034023,37.5869410104,-122.0522819761,25.532
1202515037027,37.5871297708,-122.0524177629,20.873
1202515041028,37.5873434254,-122.0525730795,16.649
1202515045020,37.5874899410,-122.0526767636,13.454
1202515048027,37.5875842374,-122.0527432320,11.478
1202515051063,37.5876730856,-122.0528067668,10.641
1202515055027,37.5878154102,-122.0529078526,11.051
1202515059019,37.5880040030,-122.0530438908,12.384
1202515062019,37.5881195894,-122.0531278774,13.385
1202515066024,37.5882927594,-122.0532489959,15.324
1202515069051,37.5884931707,-122.0533898956,18.298
1202515073025,37.5888320509,-122.0536365749,21.525
1202515077016,37.5891870243,-122.0538918876,23.530
1202515080016,37.5894513056,-122.0540829949,24.993
1202515083016,37.5897445045,-122.0542930454,26.297
1202515086019,37.5900584067,-122.0545149142,26.847
1202515090017,37.5904353407,-122.0547834703,26.119
1202515094017,37.5907693594,-122.0550226897,25.267
1202515098019,37.5911090778,-122.0552666030,24.963
1202515101019,37.5913582717,-122.0554429582,24.758
1202515104028,37.5916130815,-122.0556208221,25.033
1202515107032,37.5918715793,-122.0558033799,25.755
1202515111042,37.5922447415,-122.0560761269,27.106
1202515115017,37.5926567957,-122.0563699125,28.708
1202515119016,37.5930824285,-122.0566761033,29.995
1202515122016,37.5934187942,-122.0569187593,31.201
1202515125016,37.5937544893,-122.0571580626,32.106
1202515128016,37.5941059424,-122.0574080947,33.102
1202515131016,37.5944620893,-122.0576624853,33.862
1202515134021,37.5948184877,-122.0579187200,34.565
1202515137024,37.5951982716,-122.0581887010,35.566
1202515141017,37.5957259122,-122.0585629529,36.415
1202515145023,37.5962434945,-122.0589306668,36.623
1202515151018,37.5970206643,-122.0594921703,36.824
1202515155016,37.5975639790,-122.0598752231,36.660
1202515158016,37.5979502170,-122.0601486407,35.524
1202515161016,37.5983176795,-122.0604088987,33.886
1202515164018,37.5986529555,-122.0606410773,31.720
1202515167018,37.5989399517,-122.0608096373,29.748
1202515171023,37.5992758983,-122.0610717393,27.562
1202515175016,37.5996089950,-122.0613162394,26.397
1202515178016,37.5998891181,-122.0615162315,26.077
1202515182011,37.6002694887,-122.0617935047,25.664
1202515185011,37.6005317584,-122.0619851988,24.867
1202515188026,37.6007822095,-122.0621690977,24.056
1202515192020,37.6011102771,-122.0624079818,23.260
1202515197035,37.6014935814,-122.0626825729,22.193
1202515201020,37.6017872832,-122.0628891029,21.493
1202515204020,37.6019966630,-122.0630368758,21.133
1202515208019,37.6022723437,-122.0632345210,21.277
1202515211019,37.6024910275,-122.0633909273,22.115
1202515214019,37.6027399699,-122.0635661090,23.555
1202515217019,37.6030084422,-122.0637559590,25.094
1202515220019,37.6032996294,-122.0639625728,26.722
1202515223019,37.6036090053,-122.0641836035,28.065
1202515226019,37.6039186327,-122.0644061430,29.037
1202515229019,37.6042413358,-122.0646366452,29.988
1202515233009,37.6046598441,-122.0649355438,30.449
1202515237016,37.6050796097,-122.0652336041,31.010
1202515240016,37.6054208368,-122.0654770983,31.679
1202515243016,37.6057885508,-122.0657376078,31.742
1202515246016,37.6061325439,-122.0659848738,30.158
1202515249016,37.6064700830,-122.0662220816,27.755
1202515252016,37.6067441712,-122.0664179666,23.652
1202515255016,37.6069132341,-122.0665411805,18.409
1202515258016,37.6069778585,-122.0665871134,13.265
1202515261016,37.6070406390,-122.0666332976,10.445
1202515264016,37.6071317502,-122.0666988441,9.048
1202515267016,37.6071888310,-122.0667390772,8.158
1202515270016,37.6072578978,-122.0667886981,8.757
1202515276005,37.6074582252,-122.0669338726,10.437
1202515279007,37.6075924195,-122.0670317732,11.665
1202515283007,37.6078170544,-122.0671922865,12.641
1202515287004,37.6080255122,-122.0673399756,12.502
1202515291013,37.6082224869,-122.0674784446,11.725
1202515295003,37.6083360616,-122.0675591623,9.885
1202515298003,37.6083903763,-122.0675974676,8.893
1202515302005,37.6084912106,-122.0676681270,8.950
1202515306000,37.6086300987,-122.0677681231,9.642
1202515309003,37.6087344533,-122.0678443145,10.579
1202515312003,37.6088566614,-122.0679314025,12.076
1202515317019,37.6091021673,-122.0681079253,13.794
1202515321998,37.6093758363,-122.0683015472,15.220
1202515324998,37.6095709670,-122.0684399324,16.098
1202515328020,37.6097811850,-122.0685904713,16.182
1202515332002,37.6100216617,-122.0687644795,14.852
1202515335002,37.6101521679,-122.0688589435,12.845
1202515338005,37.6102250904,-122.0689104922,10.779
1202515341007,37.6103082389,-122.0689686626,9.991
1202515344024,37.6103819996,-122.0690210495,9.656
1202515348002,37.6104990109,-122.0691031083,10.550
1202515351012,37.6106377314,-122.0692016794,12.296
1202515355002,37.6108632045,-122.0693647074,13.956
1202515359002,37.6111016695,-122.0695354467,14.664
1202515363002,37.6113366142,-122.0697035876,14.691
1202515366002,37.6114970438,-122.0698197607,13.750
1202515369002,37.6116034101,-122.0698961198,11.903
1202515373003,37.6117485846,-122.0699992172,10.479
1202515376997,37.6118743131,-122.0700883168,8.625
1202515379997,37.6119307233,-122.0701278794,6.900
1202515382997,37.6119837807,-122.0701654303,5.776
1202515385997,37.6120302164,-122.0701987064,5.094
1202515388997,37.6120608942,-122.0702204994,4.619
1202515392996,37.6121058211,-122.0702535241,4.811
1202515396996,37.6121742175,-122.0703020553,5.570
1202515400993,37.6122887142,-122.0703825215,6.586
1202515403993,37.6123710245,-122.0704394346,7.267
1202515406995,37.6124521613,-122.0704950904,8.123
1202515410002,37.6125276822,-122.0705473935,9.072
1202515413002,37.6126166141,-122.0706088328,10.429
1202515416002,37.6127678236,-122.0707166240,12.325
1202515419002,37.6129523092,-122.0708476331,13.647
1202515422002,37.6131277424,-122.0709725234,13.952
1202515425002,37.6132701509,-122.0710772972,13.196
1202515428002,37.6133743379,-122.0711526505,12.177
1202515431002,37.6134861524,-122.0712329491,11.600
1202515434002,37.6135930217,-122.0713097273,11.004
1202515437992,37.6137130505,-122.0713965638,10.303
1202515442989,37.6139354223,-122.0715568257,10.782
1202515446992,37.6141162199,-122.0716807940,10.463
1202515450989,37.6142323930,-122.0717625175,9.310
1202515454988,37.6143147871,-122.0718231187,8.557
1202515457988,37.6143974326,-122.0718818758,9.087
1202515460988,37.6144986021,-122.0719532057,9.810
1202515463989,37.6146048846,-122.0720278885,10.800
1202515467989,37.6147804854,-122.0721506833,12.308
1202515470998,37.6149422561,-122.0722666888,13.957
1202515474988,37.6151838225,-122.0724394398,15.257
1202515477996,37.6153467666,-122.0725539365,16.048
1202515481990,37.6155720721,-122.0727125221,17.182
1202515485989,37.6157884089,-122.0728672519,18.276
1202515489988,37.6160847929,-122.0730783920,20.406
1202515492988,37.6163465596,-122.0732640511,22.118
1202515495990,37.6166124335,-122.0734552422,23.434
1202515498990,37.6168438578,-122.0736235508,24.315
1202515502987,37.6171631243,-122.0738479342,26.075
1202515505987,37.6174494500,-122.0740523688,28.648
1202515508987,37.6177855642,-122.0742958630,31.846
1202515511990,37.6181873087,-122.0745741421,35.509
1202515515002,37.6186069066,-122.0748709451,38.803
1202515518002,37.6190508120,-122.0751889544,41.961
1202515521989,37.6196754312,-122.0756272440,44.985
1202515525987,37.6203747331,-122.0761009890,47.925
1202515529988,37.6211085685,-122.0766146318,50.025
1202515533987,37.6218526297,-122.0771368242,51.269
1202515537986,37.6226099344,-122.0776756965,51.901
1202515541988,37.6233483798,-122.0782039238,51.495
1202515545990,37.6240487714,-122.0787021440,50.465
1202515548990,37.6245660184,-122.0790726240,49.555
1202515552986,37.6252450361,-122.0795538288,48.440
1202515556982,37.6259025124,-122.0800209521,47.305
1202515559984,37.6263978827,-122.0803760932,46.450
1202515563986,37.6270304647,-122.0808267042,45.285
1202515567986,37.6276279265,-122.0812557736,44.265
1202515571984,37.6282274000,-122.0816807360,43.589
1202515574985,37.6287039110,-122.0819801374,43.154
1202515577985,37.6291720401,-122.0822633618,42.329
1202515580989,37.6296126766,-122.0825590753,41.244
1202515584985,37.6301819752,-122.0829810201,40.062
1202515587985,37.6305759245,-122.0832885520,38.162
1202515590991,37.6309592288,-122.0835545097,35.891
1202515594985,37.6314639030,-122.0838625445,33.402
1202515597993,37.6318115004,-122.0840613632,30.594
1202515601984,37.6322033542,-122.0839913743,26.881
1202515605980,37.6324011671,-122.0835992691,24.085
1202515609983,37.6322809706,-122.0831439642,22.024
1202515613980,37.6319364745,-122.0829536113,20.293
1202515617979,37.6316530825,-122.0831935851,18.982
1202515620979,37.6316192196,-122.0832990294,17.355
1202515623979,37.6315772263,-122.0835175455,19.722
1202515626981,37.6315669166,-122.0839021909,23.090
1202515630982,37.6315819202,-122.0845362817,26.086
1202515633988,37.6315993545,-122.0850254493,27.416
1202515636990,37.6316594527,-122.0855115995,27.782
1202515640980,37.6318886139,-122.0859612885,26.015
1202515644981,37.6322805515,-122.0859625458,24.710
1202515647988,37.6324214513,-122.0856694307,24.095
1202515651006,37.6323949645,-122.0853731306,24.351
1202515654983,37.6320354648,-122.0850702925,27.096
1202515658975,37.6315485602,-122.0846820429,29.506
1202515661978,37.6311106898,-122.0843986509,31.431
1202515665975,37.6305685485,-122.0840296796,31.066
1202515668977,37.6302951309,-122.0838312800,29.216
1202515671983,37.6301645409,-122.0837328765,27.415
1202515675977,37.6298453581,-122.0834931542,30.721
1202515678977,37.6294747943,-122.0832088402,35.360
1202515682978,37.6288630833,-122.0827412978,40.830
1202515686978,37.6281678885,-122.0822135733,45.714
1202515691015,37.6274426027,-122.0816654809,49.123
1202515694982,37.6267004692,-122.0811118564,51.440
1202515698975,37.6259601798,-122.0805743252,52.357
1202515702975,37.6252222374,-122.0800447567,52.695
1202515706983,37.6244925092,-122.0795227320,52.721
1202515710997,37.6237521359,-122.0789929959,52.753
1202515714975,37.6230047219,-122.0784599909,52.631
1202515718975,37.6222458247,-122.0779170952,52.060
1202515722975,37.6215025178,-122.0773879459,50.701
1202515726975,37.6207994440,-122.0768884685,48.663
1202515730973,37.6201743219,-122.0764438087,46.162
1202515734972,37.6195918637,-122.0760284855,44.151
1202515738972,37.6190260854,-122.0756286689,42.588
1202515742973,37.6184388495,-122.0752090710,41.702
1202515746980,37.6178202653,-122.0747686859,40.750
1202515750971,37.6172315206,-122.0743460706,38.745
1202515753978,37.6168526588,-122.0740775145,35.354
1202515757980,37.6164230864,-122.0737720780,31.537
1202515761969,37.6160219286,-122.0734865067,28.245
1202515764969,37.6157765066,-122.0733127499,24.917
1202515767969,37.6156154903,-122.0731991752,22.087
1202515770978,37.6154450025,-122.0730790625,21.374
1202515774991,37.6151400689,-122.0728651565,22.615
1202515778970,37.6147415934,-122.0725779087,24.517
1202515781970,37.6144545972,-122.0723733066,25.429
1202515784971,37.6141956803,-122.0721882342,26.352
1202515788966,37.6138430537,-122.0719374478,27.917
1202515791967,37.6135497711,-122.0717289061,30.092
1202515794967,37.6132014193,-122.0714828973,32.903
1202515797970,37.6127915444,-122.0711883574,35.598
1202515800970,37.6123612176,-122.0708835915,36.813
1202515803970,37.6119108582,-122.0705635705,36.710
1202515806970,37.6114958703,-122.0702659293,34.341
1202515809970,37.6111793697,-122.0700435575,30.107
1202515813973,37.6109163457,-122.0698606644,25.460
1202515816976,37.6107357158,-122.0697317508,23.464
1202515819994,37.6105630486,-122.0696094589,23.140
1202515823973,37.6102414351,-122.0693823932,25.585
1202515826974,37.6099073326,-122.0691461074,29.447
1202515830983,37.6093807816,-122.0687645633,33.702
1202515834966,37.6088585893,-122.0683918202,36.947
1202515838985,37.6083011929,-122.0680002179,40.098
1202515841987,37.6078422839,-122.0676715636,43.268
1202515845963,37.6071721510,-122.0671879280,46.085
1202515848966,37.6066517188,-122.0668136761,47.499
1202515852966,37.6059307916,-122.0662980216,47.720
1202515856965,37.6052190007,-122.0657884021,46.455
1202515860966,37.6045306790,-122.0652937862,43.966
1202515864976,37.6040035413,-122.0649207078,39.221
1202515868960,37.6036431196,-122.0646641379,35.207
1202515872960,37.6032306463,-122.0643716096,35.063
1202515875961,37.6028615075,-122.0641064901,36.193
1202515878964,37.6024808854,-122.0638350003,38.223
1202515882963,37.6018825854,-122.0634102894,41.955
1202515886962,37.6012008016,-122.0629245583,45.590
1202515890985,37.6005028408,-122.0624265058,47.629
1202515894963,37.5997848472,-122.0619186465,49.260
1202515898959,37.5990516825,-122.0613952807,49.898
1202515902990,37.5983434957,-122.0608867508,49.290
1202515906970,37.5976932279,-122.0604242376,48.348
1202515909970,37.5971952592,-122.0600688450,47.583
1202515912970,37.5967081870,-122.0597217505,46.445
1202515916959,37.5960250622,-122.0592355165,45.570
1202515919961,37.5955503114,-122.0588957143,43.377
1202515923956,37.5950152109,-122.0585168524,40.246
1202515926960,37.5946286376,-122.0582449436,37.766
1202515930958,37.5941306690,-122.0578882099,35.189
1202515933970,37.5937696605,-122.0576296283,32.677
1202515936970,37.5934664872,-122.0574142135,29.427
1202515940989,37.5931478074,-122.0571847170,26.339
1202515944953,37.5928117770,-122.0569454976,24.708
1202515947953,37.5925544527,-122.0567632751,23.347
1202515950962,37.5923374453,-122.0566092996,21.840
1202515954952,37.5920936158,-122.0564374706,21.027
1202515957956,37.5918963897,-122.0562984987,21.489
1202515960957,37.5916492075,-122.0561223112,22.608
1202515964961,37.5912518216,-122.0558412661,23.870
1202515968954,37.5908757257,-122.0555750570,23.963
1202515971954,37.5906530187,-122.0554177287,23.635
1202515974954,37.5904435550,-122.0552693691,23.973
1202515977970,37.5902224404,-122.0551132981,24.953
1202515984972,37.5895531457,-122.0546358651,27.557
1202515988950,37.5890799037,-122.0542974039,29.484
1202515991953,37.5887409396,-122.0540528201,30.309
1202515994954,37.5884178174,-122.0538213120,30.568
1202515997954,37.5881060945,-122.0536005328,30.634
1202516000954,37.5878019992,-122.0533838607,30.542
1202516003954,37.5874807210,-122.0531543642,31.040
1202516006954,37.5871591075,-122.0529257060,31.664
1202516010963,37.5866924033,-122.0525945371,33.113
1202516014961,37.5862184068,-122.0522529747,34.399
1202516018952,37.5857170016,-122.0518947323,36.384
1202516022954,37.5851837451,-122.0515156190,38.327
1202516026983,37.5846018736,-122.0511070852,40.690
1202516030951,37.5839797690,-122.0507120462,42.912
1202516034950,37.5833195267,-122.0503275685,45.282
1202516037958,37.5827923890,-122.0500437573,47.522
1202516041948,37.5820431310,-122.0496759596,49.913
1202516044950,37.5814403885,-122.0494141928,52.122
1202516048950,37.5806003545,-122.0490900647,54.161
1202516052951,37.5797097776,-122.0487789286,55.944
1202516056970,37.5788156804,-122.0484773479,56.951
1202516060951,37.5778958507,-122.0481574107,58.047
1202516064949,37.5769859116,-122.0478484539,58.306
1202516067970,37.5763047984,-122.0476179517,58.475
1202516071954,37.5754158141,-122.0473116770,58.582
1202516074954,37.5747230501,-122.0470739663,58.896
1202516077954,37.5740298669,-122.0468385188,58.330
1202516080954,37.5733240271,-122.0465983773,57.114
1202516083957,37.5726345320,-122.0463583197,54.528
1202516087947,37.5717962582,-122.0460252230,50.160
1202516091947,37.5711772549,-122.0457331976,43.886
1202516095946,37.5706586668,-122.0454596962,38.752
1202516099947,37.5701985004,-122.0451816686,34.690
1202516102947,37.5699056369,-122.0449942493,31.360
1202516106942,37.5695161300,-122.0447296327,29.360
1202516109947,37.5691905770,-122.0444886531,28.155
1202516112967,37.5688791894,-122.0442394592,26.213
1202516116941,37.5685538040,-122.0439685562,23.122
1202516120940,37.5683408199,-122.0437878424,20.036
1202516123941,37.5682030215,-122.0436661373,18.737
1202516126942,37.5680544942,-122.0435298476,18.742
1202516130950,37.5678133470,-122.0433030333,20.435
1202516134939,37.5675324695,-122.0430189708,23.188
1202516137949,37.5672839462,-122.0427609759,26.681
1202516141939,37.5669107002,-122.0423614945,30.487
1202516144948,37.5665868236,-122.0420138133,33.999
1202516148940,37.5660989132,-122.0415160961,37.101
1202516152957,37.5655383317,-122.0410011960,39.417
1202516156953,37.5649778340,-122.0404949292,40.001
1202516159954,37.5645743294,-122.0401441467,39.420
1202516162954,37.5641376324,-122.0399521174,37.748
1202516165954,37.5636860994,-122.0399092859,35.422
1202516169938,37.5631440419,-122.0398760097,32.043
1202516172948,37.5627971989,-122.0397552265,28.321
1202516176938,37.5624959534,-122.0394697390,23.598
1202516179938,37.5624299041,-122.0392508038,19.016
1202516182938,37.5625568060,-122.0390405857,16.034
1202516185954,37.5627048304,-122.0389161983,13.199
1202516189945,37.5627889008,-122.0388519092,9.647
1202516193938,37.5628925011,-122.0387727840,8.263
1202516197934,37.5630247675,-122.0386680941,7.374
1202516200934,37.5630506676,-122.0386474746,5.467
1202516203934,37.5630611450,-122.0386376678,4.783
1202516206970,37.5631043956,-122.0386016256,5.356
1202516210934,37.5632452115,-122.0384853687,6.900
1202516213937,37.5632899708,-122.0384492427,6.910
1202516217933,37.5633673358,-122.0383886416,8.210
1202516220934,37.5634673318,-122.0383080915,9.901
1202516223934,37.5636249954,-122.0381819439,12.184
1202516226934,37.5637853411,-122.0380518568,13.357
1202516229967,37.5639010113,-122.0379463287,13.934
1202516233936,37.5640187770,-122.0377343504,14.834
1202516237935,37.5639801365,-122.0373411555,16.617
1202516240936,37.5637725168,-122.0371275009,17.221
1202516244935,37.5635177070,-122.0371082225,16.456
1202516248942,37.5633110094,-122.0372697417,16.159
1202516251942,37.5632313813,-122.0375025071,15.761
1202516254943,37.5632909767,-122.0377988073,14.993
1202516258938,37.5634687568,-122.0380697941,13.105
1202516261942,37.5635514023,-122.0381581393,10.436
1202516265938,37.5635871092,-122.0382273738,8.676
1202516268938,37.5635987600,-122.0382553694,7.930
1202516271942,37.5636150209,-122.0383025594,8.301
1202516275955,37.5638464452,-122.0386136956,11.600
1202516279931,37.5640854131,-122.0388373247,12.057
1202516283928,37.5642075374,-122.0389732791,10.900
1202516286937,37.5642699826,-122.0390384903,10.625
1202516290929,37.5643559809,-122.0391377320,11.581
1202516293929,37.5644548035,-122.0392363869,13.506
1202516296932,37.5645876566,-122.0393701621,16.639
1202516300935,37.5648692884,-122.0396650373,21.710
1202516303938,37.5651381798,-122.0399465015,26.214
1202516307929,37.5655386670,-122.0403718829,30.315
1202516310942,37.5658659802,-122.0407163790,33.485
1202516314932,37.5663239672,-122.0411973324,36.062
1202516318957,37.5668007296,-122.0417036830,37.891
1202516322941,37.5672924119,-122.0422308207,39.560
1202516325941,37.5676660770,-122.0426329843,40.822
1202516328941,37.5680404965,-122.0430199766,41.879
1202516331941,37.5684659617,-122.0434210505,43.339
1202516334942,37.5689393714,-122.0438348649,44.574
1202516338942,37.5695975182,-122.0443441491,44.640
1202516342938,37.5702290106,-122.0447758170,43.455
1202516345938,37.5706859917,-122.0450520844,41.703
1202516348938,37.5711249519,-122.0453020327,39.230
1202516351938,37.5715442145,-122.0455134242,36.187
1202516355933,37.5720462903,-122.0457366342,32.483
1202516359927,37.5724638766,-122.0459061162,28.668
1202516362927,37.5727158365,-122.0459979818,25.343
1202516365927,37.5729521222,-122.0460784481,22.991
1202516368928,37.5731829598,-122.0461586629,21.452
1202516372925,37.5734989574,-122.0462664541,20.518
1202516376924,37.5738242589,-122.0463744968,19.603
1202516379924,37.5740494806,-122.0464476708,18.277
1202516382924,37.5742672423,-122.0465201742,17.102
1202516385929,37.5744456092,-122.0465798533,15.604
1202516389926,37.5745771212,-122.0466251156,13.756
1202516392926,37.5746719205,-122.0466577212,13.658
1202516396927,37.5749532170,-122.0467506765,15.896
1202516400922,37.5752806979,-122.0468596412,17.324
1202516403927,37.5754728110,-122.0469266964,18.232
1202516407923,37.5757183169,-122.0470100124,20.154
1202516410929,37.5759611405,-122.0470914845,23.530
1202516414922,37.5763928084,-122.0472364914,27.711
1202516417925,37.5767827343,-122.0473705180,31.598
1202516421933,37.5773832137,-122.0475747849,35.158
1202516425926,37.5780452999,-122.0477938039,37.145
1202516429926,37.5786631298,-122.0480110628,36.405
