unixtime,latitude,longitude,speed
1202520466727,37.6185299608,-122.0752669899,36.715
1202520470729,37.6179941059,-122.0748866193,37.751
1202520474734,37.6174461811,-122.0745029797,38.338
1202520478722,37.6168951550,-122.0740977987,38.784
1202520482723,37.6163396027,-122.0737024245,38.734
1202520486722,37.6157961203,-122.0733178629,38.290
1202520490723,37.6152578346,-122.0729359835,36.879
1202520494721,37.6147437727,-122.0725652521,35.001
1202520498720,37.6142524257,-122.0722194987,32.980
1202520502786,37.6137703827,-122.0718819596,30.792
1202520506765,37.6136521141,-122.0717983082,25.014
1202520509768,37.6133006610,-122.0715486952,26.500
1202520513767,37.6128477031,-122.0712224717,25.607
1202520517768,37.6124853536,-122.0709565978,22.662
1202520520772,37.6123213198,-122.0708410952,19.995
1202520524763,37.6121065755,-122.0706919812,18.603
1202520527765,37.6119386861,-122.0705784903,17.550
1202520531765,37.6116972035,-122.0704076672,17.303
1202520534765,37.6115038331,-122.0702666836,17.723
1202520537771,37.6113353569,-122.0701466548,18.271
1202520541763,37.6111132366,-122.0699889075,19.737
1202520544764,37.6108865900,-122.0697993927,22.557
1202520548768,37.6105052973,-122.0695126479,26.006
1202520552763,37.6101043911,-122.0692279148,28.973
1202520556718,37.6094474177,-122.0687555947,32.483
1202520560718,37.6089552326,-122.0684005374,36.061
1202520564717,37.6083880294,-122.0679948535,39.751
1202520568717,37.6077622367,-122.0675454160,43.052
1202520572723,37.6071045091,-122.0670738503,45.774
1202520576717,37.6064368069,-122.0665939865,47.947
1202520580735,37.6057299613,-122.0660907372,49.916
1202520584717,37.6049910968,-122.0655640186,51.537
1202520588717,37.6042203811,-122.0650178540,52.343
1202520591720,37.6036502442,-122.0646084820,52.352
1202520595712,37.6029236173,-122.0640870440,51.729
1202520598715,37.6024094716,-122.0637211741,51.026
1202520602716,37.6017366565,-122.0632457527,50.694
1202520606731,37.6010272125,-122.0627410785,51.266
1202520610713,37.6002777030,-122.0622058104,52.317
1202520614713,37.5995266847,-122.0616699555,52.976
1202520618720,37.5987814500,-122.0611439075,53.567
1202520622718,37.5980232233,-122.0606031073,54.312
1202520626710,37.5972365820,-122.0600355689,55.010
1202520629713,37.5966475859,-122.0596116962,55.054
1202520633713,37.5958798877,-122.0590670403,54.852
1202520637711,37.5951281151,-122.0585356279,54.887
1202520640719,37.5945587326,-122.0581337158,55.402
1202520644709,37.5937965664,-122.0575879702,56.438
1202520647710,37.5931946622,-122.0571578111,58.198
1202520651709,37.5923453243,-122.0565545658,60.617
1202520654710,37.5916750237,-122.0560772166,63.054
1202520657718,37.5909794098,-122.0555784097,65.352
1202520660718,37.5902562195,-122.0550656889,67.410
1202520664710,37.5892610365,-122.0543622798,69.008
1202520667710,37.5885104374,-122.0538213958,69.594
1202520670711,37.5877690583,-122.0532921627,69.287
1202520673712,37.5870410903,-122.0527733231,68.242
1202520677710,37.5861020660,-122.0521025196,66.380
1202520680710,37.5854268202,-122.0516231587,64.197
1202520684709,37.5845585392,-122.0510119506,61.849
1202520688717,37.5837080278,-122.0504904288,59.505
1202520692707,37.5828887809,-122.0500366327,57.417
1202520696707,37.5820697016,-122.0496374028,56.083
1202520700715,37.5812034322,-122.0492683478,55.263
1202520704708,37.5803639849,-122.0489585527,53.908
1202520708706,37.5795552154,-122.0486910863,52.556
1202520712706,37.5787285086,-122.0484490170,51.887
1202520716706,37.5779329825,-122.0481735040,50.538
1202520720707,37.5772075290,-122.0479282496,49.365
1202520724706,37.5764677425,-122.0476744457,49.244
1202520728704,37.5756796763,-122.0474040456,49.662
1202520732707,37.5748874191,-122.0471293707,49.641
1202520735710,37.5743187910,-122.0469380957,49.499
1202520738712,37.5737548568,-122.0467469046,49.634
1202520742703,37.5729847278,-122.0464795220,50.164
1202520745709,37.5723872660,-122.0462706450,50.695
1202520749701,37.5715981101,-122.0459440862,51.223
1202520752703,37.5710272189,-122.0456669806,51.627
1202520755711,37.5704288351,-122.0453770507,52.501
1202520759711,37.5696735420,-122.0448886374,53.121
1202520763703,37.5689229429,-122.0443237811,54.043
1202520766704,37.5683703242,-122.0438607650,54.752
1202520769709,37.5678345532,-122.0433560070,55.251
1202520773701,37.5671385202,-122.0426284580,55.470
1202520776709,37.5666121369,-122.0420573154,55.124
1202520780703,37.5658849232,-122.0413171936,53.897
1202520784711,37.5652039777,-122.0406912333,50.768
1202520788703,37.5645637682,-122.0401381955,46.698
1202520792703,37.5638977424,-122.0399573141,41.252
1202520796703,37.5632545992,-122.0399275584,35.305
1202520799706,37.5628934231,-122.0398337649,27.713
1202520803700,37.5626348415,-122.0396482735,19.033
1202520807705,37.5625968715,-122.0395888458,10.965
1202520811706,37.5625975421,-122.0395861636,5.920
1202520815706,37.5625970392,-122.0395848225,2.748
1202520819695,37.5625964524,-122.0395842358,0.949
1202520823702,37.5625962010,-122.0395842358,0.201
1202520826702,37.5625961171,-122.0395843196,0.042
1202520829702,37.5625962010,-122.0395841520,0.018
1202520833702,37.5625962010,-122.0395839005,0.014
1202520837694,37.5625962010,-122.0395836490,0.013
1202520840703,37.5625963686,-122.0395834814,0.094
1202520844704,37.5625964524,-122.0395830623,0.594
1202520848694,37.5625962010,-122.0395827270,1.571
1202520852702,37.5625962010,-122.0395826432,2.977
1202520856692,37.5625775093,-122.0395574975,5.100
1202520860690,37.5624716459,-122.0393378917,8.666
1202520863690,37.5625480889,-122.0391135083,10.365
1202520867690,37.5627306466,-122.0389479657,11.056
1202520870692,37.5628176508,-122.0388762167,11.042
1202520874689,37.5629380987,-122.0387738737,11.600
1202520877690,37.5630525954,-122.0386752187,12.141
1202520880700,37.5631910644,-122.0385587941,12.662
1202520884691,37.5634251709,-122.0383697823,13.187
1202520887691,37.5635874445,-122.0382381865,12.412
1202520890691,37.5636754544,-122.0381650125,10.319
1202520893694,37.5637205490,-122.0381282997,8.487
1202520897692,37.5638052062,-122.0380608255,7.589
1202520901689,37.5638977424,-122.0379822870,6.944
1202520904689,37.5639598523,-122.0379206801,6.676
1202520907690,37.5640077967,-122.0378462488,6.895
1202520911689,37.5640412405,-122.0377458336,7.375
1202520914689,37.5640617762,-122.0376287385,8.447
1202520918691,37.5640330263,-122.0374094680,9.627
1202520922692,37.5638992511,-122.0371847493,10.465
1202520926688,37.5637147655,-122.0370851723,10.228
1202520929688,37.5636138474,-122.0370786344,9.247
1202520932688,37.5635405896,-122.0370925484,8.283
1202520935699,37.5634504842,-122.0371318595,7.744
1202520939685,37.5633561878,-122.0372119066,6.969
1202520943687,37.5632842711,-122.0373254814,6.573
1202520947685,37.5632416073,-122.0374505393,6.148
1202520950687,37.5632341474,-122.0374859109,5.533
1202520953688,37.5632251787,-122.0375678021,6.015
1202520957683,37.5632457144,-122.0377361106,6.442
1202520960683,37.5632827624,-122.0378357714,6.222
1202520963683,37.5633331376,-122.0379181655,5.966
1202520967681,37.5634170404,-122.0380244480,5.851
1202520970689,37.5634114246,-122.0380104502,4.291
1202520974682,37.5634497298,-122.0380668604,5.036
1202520978690,37.5635093251,-122.0381545351,5.978
1202520981691,37.5635865224,-122.0382127893,7.061
1202520985677,37.5636943975,-122.0382733904,8.301
1202520989680,37.5638236464,-122.0384757295,10.366
1202520993679,37.5639398195,-122.0386625621,11.599
1202520997689,37.5640750196,-122.0388305353,12.746
1202521000690,37.5642060287,-122.0389710998,14.531
1202521004679,37.5643853175,-122.0391631291,16.083
1202521007679,37.5645701384,-122.0393815614,18.545
1202521010688,37.5647651852,-122.0396109740,20.282
1202521014680,37.5650239345,-122.0398998981,21.607
1202521018683,37.5652969330,-122.0401889899,22.759
1202521022679,37.5655997710,-122.0405091784,23.594
1202521026679,37.5659213007,-122.0408889623,24.128
1202521030677,37.5662481948,-122.0412579336,23.068
1202521033683,37.5664239632,-122.0414484542,21.179
1202521036688,37.5665653659,-122.0416014238,19.640
1202521040678,37.5667710577,-122.0418238795,19.214
1202521043684,37.5669400368,-122.0420050123,19.216
1202521047688,37.5671969421,-122.0422756639,19.961
1202521051675,37.5674725389,-122.0425686113,20.738
1202521054675,37.5676592877,-122.0427665917,20.823
1202521057680,37.5678452820,-122.0429530052,20.980
1202521060698,37.5680772092,-122.0431799032,21.810
1202521064676,37.5683792090,-122.0434679891,21.585
1202521067684,37.5685617668,-122.0436316876,20.883
1202521071676,37.5688361064,-122.0438677220,20.996
1202521074677,37.5690504316,-122.0440438257,20.732
1202521078673,37.5693496654,-122.0442760043,20.356
1202521082676,37.5696392601,-122.0444892398,19.452
1202521086671,37.5698820837,-122.0446597277,18.315
1202521089671,37.5700548347,-122.0447784992,17.587
1202521092671,37.5702140070,-122.0448834406,16.983
1202521095673,37.5703906136,-122.0449935788,17.067
1202521098678,37.5706102194,-122.0451212351,17.586
1202521101681,37.5708084513,-122.0452360671,17.287
1202521105676,37.5710485089,-122.0453722730,16.760
1202521109673,37.5713089346,-122.0455043717,16.405
1202521113679,37.5715586314,-122.0456236462,15.505
1202521117670,37.5717522532,-122.0457120752,13.958
1202521120679,37.5718888782,-122.0457707485,12.882
1202521124670,37.5721016108,-122.0458574174,12.511
1202521127671,37.5722246571,-122.0459057809,11.679
1202521130673,37.5723052072,-122.0459385542,11.319
1202521134670,37.5724369707,-122.0459857443,12.539
1202521137676,37.5726286647,-122.0460515422,15.077
1202521141671,37.5729139846,-122.0461493590,17.243
1202521144673,37.5731520305,-122.0462335132,19.210
1202521148670,37.5735088480,-122.0463606667,21.038
1202521152667,37.5738725387,-122.0464870657,21.745
1202521155667,37.5741341378,-122.0465758300,21.499
1202521158667,37.5743905401,-122.0466630018,20.771
1202521161667,37.5746347887,-122.0467486648,19.705
1202521164673,37.5748222079,-122.0468132054,17.991
1202521168668,37.5750265587,-122.0468814341,16.861
1202521171669,37.5751946996,-122.0469374252,16.998
1202521175671,37.5754787622,-122.0470325598,18.219
1202521179670,37.5757966038,-122.0471447096,19.629
1202521182670,37.5760324705,-122.0472267684,21.102
1202521185670,37.5762911359,-122.0473144431,23.004
1202521188670,37.5765901183,-122.0474140200,24.914
1202521191671,37.5769266516,-122.0475300255,26.433
1202521195668,37.5774188367,-122.0477011839,27.012
1202521198675,37.5777433839,-122.0478105677,25.772
1202521202666,37.5781195636,-122.0479368829,23.983
1202521206671,37.5784782251,-122.0480580852,22.512
1202521210666,37.5786864315,-122.0480761063,19.454
1202521213671,37.5788989965,-122.0482354462,20.319
1202521217662,37.5792286566,-122.0483670421,21.316
1202521220666,37.5795158205,-122.0484563093,22.529
1202521224667,37.5799059979,-122.0485762543,23.328
1202521227668,37.5801892223,-122.0486668626,23.708
1202521230668,37.5804809963,-122.0487645956,23.478
1202521233668,37.5807708424,-122.0488671062,22.792
1202521237662,37.5811168472,-122.0489893981,21.201
1202521240682,37.5813034283,-122.0490598061,19.513
1202521244665,37.5815364451,-122.0491567009,18.705
1202521248667,37.5818033248,-122.0492679287,18.968
1202521252662,37.5821308056,-122.0494130194,19.775
1202521255663,37.5823686001,-122.0495213973,19.948
1202521258665,37.5825934865,-122.0496244109,19.947
1202521261665,37.5828194625,-122.0497353872,19.865
1202521264665,37.5830574247,-122.0498552484,19.584
1202521268665,37.5833429960,-122.0500090563,18.578
1202521272666,37.5835914355,-122.0501486149,17.623
1202521276665,37.5838182498,-122.0502793725,17.123
1202521280659,37.5840398672,-122.0504128962,17.375
1202521283667,37.5842054935,-122.0505134790,18.284
1202521287660,37.5844913163,-122.0506944442,20.544
1202521290661,37.5847503170,-122.0508692068,22.591
1202521294664,37.5851388181,-122.0511364218,24.345
1202521298660,37.5855316778,-122.0514131922,25.062
1202521301660,37.5858152374,-122.0516146930,24.872
1202521305662,37.5861086039,-122.0518223127,23.323
1202521309660,37.5864041497,-122.0520336204,22.563
1202521313662,37.5867207341,-122.0522567466,21.938
1202521316662,37.5869506496,-122.0524236302,21.150
1202521319663,37.5871552518,-122.0525699782,20.398
1202521323659,37.5874122408,-122.0527496023,20.400
1202521327669,37.5876655419,-122.0529278015,21.381
1202521331659,37.5879561423,-122.0531396959,23.810
1202521334660,37.5882186634,-122.0533276181,27.251
1202521338660,37.5886668436,-122.0536482258,32.044
1202521342659,37.5892104937,-122.0540350505,36.827
1202521346660,37.5898201092,-122.0544689814,41.018
1202521350659,37.5904588938,-122.0549240348,44.237
1202521354658,37.5911291106,-122.0554077542,46.843
1202521357664,37.5916546557,-122.0557848559,48.682
1202521360675,37.5921904267,-122.0561668191,49.903
1202521364655,37.5928998708,-122.0566733373,50.815
1202521368657,37.5936220553,-122.0571859743,51.732
1202521372656,37.5943519511,-122.0577079991,52.476
1202521375657,37.5949118620,-122.0581099950,53.383
1202521378657,37.5954972539,-122.0585250667,54.385
1202521382663,37.5962817998,-122.0590832174,54.948
1202521386655,37.5970467320,-122.0596227603,55.103
1202521390655,37.5978320322,-122.0601820845,55.622
1202521394657,37.5986301567,-122.0607469407,55.630
1202521398656,37.5994134453,-122.0612966257,54.979
1202521402657,37.6001694088,-122.0618358333,53.591
1202521406660,37.6009430582,-122.0623917210,52.153
1202521410656,37.6016865327,-122.0629266538,49.225
1202521414654,37.6023211264,-122.0633805337,44.957
1202521418679,37.6028548858,-122.0637631674,40.545
1202521422659,37.6033600629,-122.0641245111,37.379
1202521426650,37.6038268509,-122.0644621341,34.519
1202521429651,37.6041239892,-122.0646720168,32.170
1202521432651,37.6044195350,-122.0648800556,30.979
1202521436652,37.6048765162,-122.0652054410,31.002
1202521440652,37.6053551227,-122.0655496018,30.374
1202521444657,37.6057876287,-122.0658593968,28.830
1202521448649,37.6061212284,-122.0660976942,26.546
1202521451649,37.6063621242,-122.0662691041,25.191
1202521454653,37.6066266569,-122.0664543441,24.126
1202521457653,37.6068812152,-122.0666389973,22.778
1202521461649,37.6071931896,-122.0668625426,21.107
1202521464654,37.6073817823,-122.0669926297,19.643
1202521468652,37.6076134580,-122.0671575017,18.615
1202521472652,37.6078587962,-122.0673312584,18.642
1202521476652,37.6081062299,-122.0675077813,18.637
1202521480669,37.6083686672,-122.0676827953,18.819
1202521484647,37.6087035241,-122.0678868946,19.393
1202521488644,37.6090082062,-122.0681057460,18.412
1202521491644,37.6091921051,-122.0682398564,16.524
1202521494644,37.6092962083,-122.0683161317,13.756
1202521497644,37.6093936898,-122.0683851147,11.955
1202521500644,37.6095001399,-122.0684592107,10.620
1202521503651,37.6096065900,-122.0685368271,9.491
1202521507645,37.6097177340,-122.0686174610,8.172
1202521511655,37.6098315602,-122.0686993522,7.417
1202521515650,37.6099246831,-122.0687636413,6.330
1202521519644,37.6099763995,-122.0688001026,5.105
1202521523646,37.6100354918,-122.0688429341,4.478
1202521527644,37.6101060674,-122.0688935608,3.915
1202521530648,37.6101455462,-122.0689198799,3.360
1202521534640,37.6101552692,-122.0689244062,2.847
1202521537641,37.6101561074,-122.0689250767,3.289
1202521540659,37.6101722845,-122.0689371467,4.448
1202521544642,37.6102941573,-122.0690215524,6.867
1202521548645,37.6104628011,-122.0691435929,8.670
1202521552642,37.6106307744,-122.0692663877,9.728
1202521555642,37.6107088099,-122.0693229655,10.056
1202521558642,37.6108050341,-122.0693913618,11.114
1202521561645,37.6109414076,-122.0694871669,12.403
1202521565642,37.6111475185,-122.0696360295,13.507
1202521568642,37.6113138154,-122.0697539628,14.211
1202521572646,37.6115327506,-122.0699093632,14.434
1202521576639,37.6117390292,-122.0700580581,14.059
1202521579641,37.6118847066,-122.0701645083,13.338
1202521583639,37.6120684379,-122.0702949306,12.469
1202521586641,37.6121756424,-122.0703700325,11.533
1202521590639,37.6122806676,-122.0704440446,10.775
1202521593639,37.6123799093,-122.0705168834,11.329
1202521596640,37.6125372375,-122.0706320507,12.786
1202521599641,37.6126927218,-122.0707442005,13.642
1202521603643,37.6128639640,-122.0708659895,14.319
1202521607644,37.6130835698,-122.0710223957,15.947
1202521611642,37.6133527126,-122.0712133354,17.437
1202521615639,37.6136145631,-122.0714023473,18.294
1202521619639,37.6138669422,-122.0715831449,19.005
1202521622639,37.6140782499,-122.0717332647,20.124
1202521625641,37.6143142842,-122.0719017409,21.108
1202521629645,37.6146414297,-122.0721335842,21.632
1202521633636,37.6149384004,-122.0723437185,21.523
1202521636637,37.6151688189,-122.0725065788,21.969
1202521640641,37.6154855709,-122.0727297050,22.307
1202521644640,37.6157611677,-122.0729287751,22.644
1202521647642,37.6160049972,-122.0731025319,23.961
1202521651636,37.6163872118,-122.0733691601,25.460
1202521654637,37.6167053888,-122.0735680626,26.602
1202521658635,37.6171297644,-122.0738536339,27.072
1202521662638,37.6174833129,-122.0741003132,26.530
1202521666634,37.6178013222,-122.0743340006,26.804
1202521669634,37.6180957783,-122.0745427937,28.326
1202521672635,37.6184019692,-122.0747584600,29.923
1202521676637,37.6188338885,-122.0750717755,32.161
1202521680645,37.6193342041,-122.0754262460,34.825
1202521684637,37.6198877447,-122.0757899366,37.190
1202521688636,37.6204863800,-122.0761979675,38.753
1202521692636,37.6210571874,-122.0766046573,38.988
1202521696636,37.6216082135,-122.0769973493,38.452
1202521699639,37.6220024143,-122.0772768857,37.365
1202521702644,37.6223782587,-122.0775475373,35.902
1202521706634,37.6228564461,-122.0778904408,34.345
1202521710633,37.6233068894,-122.0782154070,33.154
1202521714630,37.6237352045,-122.0785237771,32.758
1202521717631,37.6240461730,-122.0787463166,33.578
1202521720643,37.6243701334,-122.0789743881,35.757
1202521724635,37.6249054015,-122.0793494781,39.894
1202521727639,37.6254010233,-122.0796973270,43.914
1202521731631,37.6261672128,-122.0802459223,47.495
1202521734634,37.6267597293,-122.0806723934,48.366
1202521738635,37.6274293593,-122.0811562805,46.564
1202521741636,37.6278692414,-122.0814640639,44.659
1202521745628,37.6283833033,-122.0818179477,42.788
1202521748631,37.6287948546,-122.0820808879,42.729
1202521752631,37.6294447033,-122.0824665391,44.092
1202521755635,37.6299554125,-122.0828364323,44.975
1202521759627,37.6306475060,-122.0833500752,44.607
1202521762631,37.6311524316,-122.0836887877,42.744
1202521765636,37.6316024558,-122.0839687432,39.160
1202521769629,37.6320902824,-122.0841000038,33.894
1202521772635,37.6323319326,-122.0838641371,28.928
1202521776638,37.6323145820,-122.0833189783,25.347
1202521780637,37.6319704212,-122.0829786732,21.501
1202521784626,37.6316340556,-122.0830976962,16.618
1202521788634,37.6315490631,-122.0832583772,10.744
1202521792624,37.6315545114,-122.0832710339,6.135
1202521795626,37.6315568583,-122.0832722911,3.312
1202521799625,37.6315581994,-122.0832726264,1.436
1202521802633,37.6315587861,-122.0832725426,0.641
1202521806623,37.6315591214,-122.0832719559,1.419
1202521809624,37.6315592052,-122.0832716206,3.486
1202521812633,37.6315589538,-122.0832743866,6.534
1202521815636,37.6315346463,-122.0833603011,11.326
1202521819629,37.6315132724,-122.0839081421,18.999
1202521823629,37.6315326346,-122.0845424004,22.642
1202521826633,37.6315487278,-122.0849519401,23.952
1202521830623,37.6316009471,-122.0854350728,24.051
1202521833625,37.6316844308,-122.0857582789,23.433
1202521837623,37.6319735225,-122.0860316964,22.511
1202521840631,37.6322431683,-122.0859600312,22.073
1202521844625,37.6323807152,-122.0855766431,22.220
1202521847625,37.6322404861,-122.0853328136,22.795
1202521851623,37.6319246561,-122.0850422970,25.029
1202521854625,37.6315719457,-122.0847585696,26.685
1202521857632,37.6311815168,-122.0845081185,26.031
1202521861628,37.6307710552,-122.0842304261,22.051
1202521865626,37.6305698896,-122.0840833238,16.374
1202521869626,37.6305115515,-122.0840388997,10.844
1202521873619,37.6304779401,-122.0840198728,7.171
1202521876621,37.6304372879,-122.0839949786,5.051
1202521879621,37.6303906845,-122.0839634626,3.910
1202521882621,37.6303637786,-122.0839466988,3.151
1202521885622,37.6303401417,-122.0839289292,3.027
1202521888622,37.6303019202,-122.0839006822,3.198
1202521891622,37.6302635311,-122.0838714293,3.091
1202521894630,37.6302344459,-122.0838502231,2.902
1202521898620,37.6302030138,-122.0838254965,3.564
1202521901621,37.6301683127,-122.0837968304,5.362
1202521904622,37.6301663849,-122.0837938130,7.531
1202521907623,37.6301256489,-122.0837648116,11.874
1202521911622,37.6297762075,-122.0834939086,20.128
1202521915621,37.6293304580,-122.0831556151,25.469
1202521919613,37.6289094352,-122.0828360132,29.017
1202521922618,37.6285812000,-122.0825837181,32.260
1202521925622,37.6282080378,-122.0822721628,35.003
1202521929623,37.6276753680,-122.0818587675,36.265
1202521932629,37.6272658284,-122.0815583602,36.633
1202521936628,37.6267534429,-122.0811875450,36.166
1202521940621,37.6262635208,-122.0808363434,35.560
1202521944620,37.6257946373,-122.0804988042,34.792
1202521948621,37.6253307830,-122.0801647017,34.164
1202521952618,37.6248330657,-122.0798102312,33.585
1202521956617,37.6243520285,-122.0794663218,32.108
1202521960627,37.6238865816,-122.0791351529,30.048
1202521964616,37.6234786345,-122.0788420379,26.856
1202521968623,37.6231990982,-122.0786396988,23.086
1202521972618,37.6229521674,-122.0784523634,20.577
1202521976615,37.6227446315,-122.0782702247,18.799
1202521979615,37.6225828609,-122.0781527104,18.025
1202521982620,37.6223783425,-122.0780040155,18.351
1202521986616,37.6220744148,-122.0777866729,18.938
1202521989618,37.6218584971,-122.0776326135,18.842
1202521993614,37.6216545654,-122.0774844215,18.082
1202521996617,37.6214793837,-122.0773609562,18.760
1202521999620,37.6212719317,-122.0772130156,19.888
1202522003615,37.6209565208,-122.0769890513,21.058
1202522006617,37.6207235040,-122.0768212456,21.797
1202522010613,37.6203729729,-122.0765713812,22.870
1202522014612,37.6200311591,-122.0763328323,22.952
1202522017612,37.6198148222,-122.0761770966,22.376
1202522020621,37.6195776144,-122.0760059382,22.346
1202522024615,37.6192674003,-122.0757830635,22.151
1202522027616,37.6190363113,-122.0756207061,22.134
1202522030618,37.6188136881,-122.0754627911,22.537
1202522034613,37.6185271947,-122.0752581051,23.515
1202522038611,37.6181975346,-122.0750216517,25.707
1202522041617,37.6178948642,-122.0748094220,27.945
1202522045612,37.6174248911,-122.0744764091,30.011
1202522049612,37.6169146010,-122.0741127185,30.956
1202522053612,37.6164147883,-122.0737578288,30.397
1202522057605,37.6160869722,-122.0735229680,27.555
1202522060605,37.6158650195,-122.0733680705,26.888
1202522063607,37.6156071922,-122.0731864347,27.755
1202522066607,37.6153424918,-122.0729965008,29.321
1202522070610,37.6148789728,-122.0726434552,33.088
1202522074611,37.6143283658,-122.0722235220,36.201
1202522078606,37.6137288084,-122.0717942011,38.509
1202522082605,37.6131622758,-122.0713927919,39.519
1202522086603,37.6126348867,-122.0710151873,40.314
1202522090603,37.6120990318,-122.0706359063,41.577
1202522094603,37.6115009832,-122.0702106087,43.566
1202522098604,37.6108322753,-122.0697382887,45.636
1202522101609,37.6102929000,-122.0693512963,46.996
1202522104611,37.6097795924,-122.0689824927,47.284
1202522108615,37.6091006585,-122.0684980189,47.500
1202522112606,37.6084992572,-122.0680673569,47.271
1202522116606,37.6079001190,-122.0676371140,48.744
1202522120603,37.6072028287,-122.0671424142,51.984
1202522124605,37.6064293470,-122.0665921425,55.392
1202522128605,37.6055351659,-122.0659521006,59.201
1202522132601,37.6045861672,-122.0652695625,60.989
1202522135609,37.6039053055,-122.0647866812,60.731
1202522139602,37.6030912553,-122.0642079110,58.696
1202522142609,37.6025359545,-122.0638094355,57.155
1202522146598,37.6018062262,-122.0632870755,56.504
1202522149605,37.6012375982,-122.0628835708,56.961
1202522152610,37.6006216123,-122.0624444431,58.513
1202522156602,37.5997028723,-122.0618082569,60.854
1202522160599,37.5987836293,-122.0611858170,61.508
1202522163602,37.5981366304,-122.0607257345,61.367
1202522167596,37.5973040563,-122.0601232435,61.112
1202522170598,37.5966806106,-122.0596795896,61.127
1202522174601,37.5958420015,-122.0590852290,61.327
1202522178598,37.5949756483,-122.0584732665,62.171
1202522181598,37.5942916014,-122.0579846856,63.132
1202522185603,37.5933698439,-122.0573235213,63.432
1202522189597,37.5924647663,-122.0566792885,63.178
1202522193594,37.5915874329,-122.0560522385,62.532
1202522196596,37.5909588742,-122.0556023820,61.677
1202522199605,37.5903424693,-122.0551630866,61.048
1202522203594,37.5894867611,-122.0545569914,61.314
1202522207592,37.5886012134,-122.0539278460,61.493
1202522210594,37.5879558909,-122.0534679311,61.016
1202522214601,37.5871005180,-122.0528590699,60.573
1202522218592,37.5862538623,-122.0522526394,60.150
1202522221595,37.5856386308,-122.0518110809,59.555
1202522225607,37.5848377403,-122.0512442130,59.225
1202522229601,37.5839995502,-122.0506972103,59.887
1202522233595,37.5831178582,-122.0501930390,60.982
1202522236596,37.5824071569,-122.0498290969,62.120
1202522240601,37.5814133988,-122.0494017038,62.725
1202522244596,37.5803924834,-122.0490318944,62.417
1202522248592,37.5794152377,-122.0487003064,60.672
1202522251592,37.5787245691,-122.0484694689,58.124
1202522255593,37.5779191524,-122.0481554829,54.306
1202522258596,37.5773325870,-122.0479565804,51.373
1202522261600,37.5767684013,-122.0477610307,48.684
1202522265590,37.5760657466,-122.0475276786,45.959
1202522269590,37.5754181610,-122.0473007806,43.499
1202522273593,37.5747894347,-122.0470963460,41.605
1202522277590,37.5741139374,-122.0468664305,40.578
1202522281591,37.5734909108,-122.0466490040,38.245
1202522285595,37.5729639407,-122.0464628420,36.085
1202522289594,37.5724793831,-122.0463000655,35.052
1202522293588,37.5720027044,-122.0461146579,35.396
1202522296592,37.5715947573,-122.0459381351,37.124
1202522300585,37.5709879916,-122.0456423378,39.862
1202522303588,37.5704676433,-122.0454076446,42.732
1202522307596,37.5698108376,-122.0449676787,45.116
1202522311590,37.5691485836,-122.0444863062,46.891
1202522315589,37.5684859106,-122.0439393034,48.270
1202522319596,37.5678253331,-122.0433271732,48.967
1202522323589,37.5671847883,-122.0426724630,48.955
1202522327596,37.5666005699,-122.0420413898,47.758
1202522331589,37.5660246495,-122.0414591830,46.602
1202522335588,37.5654072388,-122.0408895491,45.446
1202522339589,37.5648363476,-122.0403819412,43.037
1202522343589,37.5642418194,-122.0399926858,40.137
1202522347588,37.5636169487,-122.0399402151,36.258
1202522350592,37.5631759770,-122.0399175001,31.385
1202522354586,37.5627734781,-122.0397704816,24.351
1202522358588,37.5625547944,-122.0395618561,17.325
1202522362587,37.5625117114,-122.0394917834,10.105
1202522366592,37.5625107894,-122.0394899394,5.440
1202522369592,37.5625103703,-122.0394893527,2.568
1202522373582,37.5625107056,-122.0394888498,0.951
1202522376582,37.5625109570,-122.0394888498,0.220
1202522379582,37.5625110409,-122.0394890174,0.198
1202522382583,37.5625113761,-122.0394891012,0.693
1202522386583,37.5625117952,-122.0394891850,1.535
1202522389590,37.5625120467,-122.0394892688,2.541
1202522392590,37.5624824586,-122.0394434199,4.325
1202522395593,37.5624308261,-122.0392544918,6.192
1202522399584,37.5625060117,-122.0390632169,6.137
1202522403582,37.5625833767,-122.0390029510,5.134
1202522406582,37.5625847178,-122.0390049627,4.418
1202522409582,37.5625880705,-122.0390056332,4.524
1202522412582,37.5626357635,-122.0389702616,5.684
1202522416583,37.5627726400,-122.0388630571,7.445
1202522420580,37.5629444689,-122.0387283600,8.542
1202522424580,37.5630932476,-122.0386131927,8.459
1202522428582,37.5631831854,-122.0385406892,7.526
1202522432582,37.5632581196,-122.0384754780,6.801
1202522436581,37.5633290305,-122.0384157151,6.017
1202522440587,37.5633985164,-122.0383586344,5.532
1202522444579,37.5634769710,-122.0382943452,5.355
1202522447579,37.5635248317,-122.0382551179,5.177
1202522450586,37.5635742011,-122.0382145495,5.238
1202522454578,37.5636418430,-122.0381626655,5.482
1202522458577,37.5637216387,-122.0381029864,5.967
1202522461578,37.5637871851,-122.0380511863,6.609
1202522465576,37.5638772906,-122.0379753301,7.353
1202522468576,37.5639519733,-122.0378931036,8.205
1202522471576,37.5640153405,-122.0377691353,8.862
1202522475574,37.5640316013,-122.0375181812,9.525
1202522478578,37.5639942181,-122.0373665527,9.028
1202522482577,37.5639246483,-122.0372357950,8.084
