unixtime,latitude,longitude,speed
1202519731219,37.5747825616,-122.0467975313,23.088
1202519734219,37.5750752575,-122.0468992037,21.588
1202519737220,37.5753105374,-122.0469800052,18.598
1202519740220,37.5754487550,-122.0470265248,14.855
1202519744217,37.5755644252,-122.0470649139,11.760
1202519748213,37.5756791734,-122.0471031354,10.296
1202519752216,37.5757993698,-122.0471459669,9.937
1202519756213,37.5759366654,-122.0471942466,10.788
1202519759214,37.5760727036,-122.0472403471,12.947
1202519763216,37.5763022000,-122.0473177958,15.792
1202519767216,37.5765950636,-122.0474196359,18.978
1202519771222,37.5769890129,-122.0475556741,22.059
1202519775210,37.5774184176,-122.0477047043,23.691
1202519778213,37.5777267039,-122.0478073826,23.651
1202519781219,37.5780151251,-122.0479026010,22.531
1202519785214,37.5783320447,-122.0479820614,20.332
1202519788216,37.5785649777,-122.0480768607,19.228
1202519792216,37.5787252397,-122.0481337738,17.012
1202519795217,37.5788415804,-122.0482218675,17.851
1202519799222,37.5792033433,-122.0483420640,20.489
1202519803210,37.5796102007,-122.0484553873,22.790
1202519807205,37.5799401961,-122.0485666151,23.891
1202519810213,37.5802246778,-122.0486606600,26.157
1202519814211,37.5806614586,-122.0488153061,28.498
1202519818207,37.5811443398,-122.0489952655,30.375
1202519821210,37.5815575675,-122.0491557788,31.358
1202519825210,37.5820947635,-122.0493882927,30.508
1202519829215,37.5825758007,-122.0496058869,27.650
1202519833215,37.5830264955,-122.0498067172,23.918
1202519837207,37.5832378032,-122.0499154304,17.208
1202519840207,37.5832802994,-122.0499372234,12.760
1202519843208,37.5833427446,-122.0499685717,10.763
1202519846208,37.5834308383,-122.0500140016,10.413
1202519850205,37.5836023320,-122.0501098905,11.707
1202519853208,37.5837603308,-122.0502030972,13.596
1202519857206,37.5839924256,-122.0503408957,15.907
1202519860211,37.5841891488,-122.0504629361,18.142
1202519864202,37.5844707807,-122.0506407162,20.407
1202519867203,37.5847229920,-122.0508055044,22.731
1202519871201,37.5851081403,-122.0510647566,24.896
1202519874201,37.5853989085,-122.0512686882,26.031
1202519877203,37.5856914368,-122.0514746315,26.550
1202519880205,37.5859831269,-122.0516760485,26.365
1202519884203,37.5863631622,-122.0519457781,25.524
1202519887205,37.5866261863,-122.0521323592,24.199
1202519890208,37.5868524976,-122.0522933755,22.694
1202519894201,37.5871113306,-122.0524772744,21.821
1202519898201,37.5873514721,-122.0526480137,22.128
1202519902200,37.5876533881,-122.0528683738,24.663
1202519905209,37.5879467546,-122.0530774184,27.852
1202519909208,37.5884059989,-122.0534001215,31.687
1202519913201,37.5889379143,-122.0537732837,35.446
1202519917201,37.5895074644,-122.0541841645,38.350
1202519920205,37.5899372882,-122.0544908582,40.036
1202519924205,37.5905285474,-122.0549092826,41.461
1202519928198,37.5911361514,-122.0553496677,42.335
1202519931205,37.5915789671,-122.0556666711,42.546
1202519935198,37.5921651972,-122.0560829163,42.740
1202519938202,37.5926219270,-122.0564075473,43.079
1202519942202,37.5932504018,-122.0568572362,43.276
1202519945204,37.5937146753,-122.0571873992,42.982
1202519949198,37.5943199323,-122.0576163011,42.280
1202519952203,37.5947399493,-122.0579168760,41.257
1202519955204,37.5951649954,-122.0582155231,40.462
1202519959197,37.5957277562,-122.0586183572,39.533
1202519963197,37.5962727473,-122.0590066906,38.433
1202519967197,37.5968034892,-122.0593894082,37.324
1202519971197,37.5972869572,-122.0597398554,35.748
1202519975195,37.5977582715,-122.0600753829,34.643
1202519979198,37.5982415718,-122.0604172806,33.798
1202519983205,37.5987150653,-122.0607509640,32.750
1202519987197,37.5991332383,-122.0610532992,31.223
1202519991197,37.5995592903,-122.0613599929,30.559
1202519995191,37.5999742782,-122.0616573827,29.642
1202519998202,37.6002688181,-122.0618741386,28.835
1202520001202,37.6005626876,-122.0620836861,28.321
1202520004202,37.6008494324,-122.0622830077,27.764
1202520008202,37.6012272046,-122.0625522343,27.200
1202520012196,37.6016410190,-122.0628491212,27.300
1202520016188,37.6020249938,-122.0631204433,26.533
1202520019191,37.6022599385,-122.0632910988,26.109
1202520022191,37.6024826456,-122.0634412187,26.572
1202520025191,37.6027908480,-122.0636191664,29.014
1202520028202,37.6031636750,-122.0638798435,31.758
1202520032194,37.6036827660,-122.0642493176,33.829
1202520035195,37.6040725244,-122.0645283511,35.313
1202520039198,37.6045829821,-122.0648974061,36.316
1202520043191,37.6050781009,-122.0652517091,36.877
1202520046192,37.6054526042,-122.0655201813,37.545
1202520050194,37.6060109226,-122.0659206685,38.781
1202520054193,37.6066104799,-122.0663446250,39.446
1202520058192,37.6071706422,-122.0667495546,38.633
1202520062199,37.6077004621,-122.0671280812,37.104
1202520066189,37.6082280189,-122.0675048476,34.683
1202520070196,37.6087136662,-122.0678517744,30.998
1202520074196,37.6091003233,-122.0681292991,26.361
1202520078194,37.6093796082,-122.0683282854,21.661
1202520082190,37.6094832923,-122.0684064886,17.426
1202520086185,37.6096699572,-122.0685371624,17.032
1202520089186,37.6098532693,-122.0686723624,17.101
1202520092189,37.6100704444,-122.0688234043,17.730
1202520095189,37.6102899663,-122.0689767930,18.135
1202520098191,37.6104713506,-122.0691062096,18.102
1202520102191,37.6106820716,-122.0692577543,17.805
1202520106193,37.6108890207,-122.0694115622,17.818
1202520110185,37.6112190161,-122.0696422321,18.818
1202520113196,37.6114501889,-122.0698063497,18.144
1202520117187,37.6117074294,-122.0699890751,16.565
1202520121193,37.6118817730,-122.0701145522,14.321
1202520124193,37.6119686933,-122.0701779193,12.734
1202520128185,37.6121627342,-122.0703189867,12.882
1202520132192,37.6123096690,-122.0704255206,11.850
1202520136183,37.6124370738,-122.0705175539,12.171
1202520139184,37.6125964976,-122.0706305419,13.525
1202520143184,37.6128476193,-122.0708084058,14.550
1202520146187,37.6130032712,-122.0709187955,14.139
1202520150178,37.6131768603,-122.0710416741,13.586
1202520153178,37.6133341048,-122.0711550812,13.439
1202520156180,37.6134787764,-122.0712572566,12.253
1202520159188,37.6135692171,-122.0713221325,10.481
1202520162188,37.6136613342,-122.0713886848,9.437
1202520166189,37.6138040779,-122.0714917821,8.507
1202520170179,37.6138453169,-122.0715207835,6.402
1202520174179,37.6139579696,-122.0716037643,6.793
1202520178178,37.6140321494,-122.0716584143,5.901
1202520181179,37.6140657608,-122.0716798720,5.969
1202520184182,37.6141222548,-122.0717182611,6.968
1202520188175,37.6142466422,-122.0718017448,8.762
1202520191179,37.6143726222,-122.0718894195,10.537
1202520195178,37.6145596224,-122.0720211829,12.450
1202520198178,37.6147031205,-122.0721259567,14.177
1202520201189,37.6148710100,-122.0722447282,16.137
1202520205181,37.6150986624,-122.0724094326,18.124
1202520209176,37.6154075354,-122.0726196506,20.836
1202520212178,37.6156461681,-122.0727943294,22.994
1202520216187,37.6160078471,-122.0730560961,25.451
1202520220192,37.6163962643,-122.0733325312,27.586
1202520224183,37.6168316202,-122.0736434159,29.832
1202520228178,37.6172827340,-122.0739769317,31.444
1202520232176,37.6177278968,-122.0743030714,32.563
1202520235178,37.6180861392,-122.0745621559,33.829
1202520239177,37.6185780729,-122.0749146148,34.784
1202520243178,37.6191042047,-122.0752906269,35.507
1202520247178,37.6196130699,-122.0756564130,35.494
1202520251178,37.6200976275,-122.0760066088,35.206
1202520255176,37.6205769046,-122.0763509372,35.255
1202520259183,37.6210613784,-122.0766912424,35.654
1202520263177,37.6215639571,-122.0770504068,36.527
1202520267173,37.6220530410,-122.0773697572,37.532
1202520271172,37.6226260277,-122.0777524747,39.808
1202520275180,37.6232429355,-122.0781969669,41.663
1202520279172,37.6238713265,-122.0786459014,42.805
1202520283172,37.6244897431,-122.0790825146,43.363
1202520287172,37.6250861153,-122.0795069740,43.617
1202520290173,37.6255342117,-122.0798250671,44.076
1202520294177,37.6261600882,-122.0802695593,44.886
1202520298171,37.6268069194,-122.0807272948,45.650
1202520301173,37.6272991884,-122.0810793346,46.123
1202520305174,37.6279750210,-122.0815612101,46.396
1202520308176,37.6284755042,-122.0818990006,45.738
1202520312169,37.6291271969,-122.0822918603,44.417
1202520315173,37.6296020316,-122.0825909265,42.974
1202520319171,37.6301630321,-122.0830120331,40.552
1202520322176,37.6305449953,-122.0833079980,38.136
1202520326170,37.6310764916,-122.0836567689,35.913
1202520329171,37.6314391764,-122.0838827449,33.138
1202520333167,37.6318768792,-122.0841423324,30.218
1202520336171,37.6321882668,-122.0840601897,27.284
1202520339174,37.6323577488,-122.0837605368,24.518
1202520343172,37.6322635363,-122.0832388474,22.189
1202520347173,37.6319044557,-122.0829919166,19.262
1202520351170,37.6316536692,-122.0831166393,14.482
1202520355166,37.6315602110,-122.0832834391,10.401
1202520358167,37.6315594567,-122.0832965986,7.490
1202520361167,37.6315626418,-122.0832925753,7.167
1202520364168,37.6315650726,-122.0832902284,9.051
1202520367180,37.6315260129,-122.0834335589,14.266
1202520371177,37.6315348139,-122.0840692422,21.981
1202520375167,37.6315587861,-122.0847775127,26.139
1202520378170,37.6315950798,-122.0852791695,27.710
1202520382165,37.6317457025,-122.0858440257,27.267
1202520385167,37.6320135042,-122.0860482088,25.869
1202520388176,37.6322921186,-122.0859669882,24.112
1202520392168,37.6324007480,-122.0855416067,22.678
1202520395173,37.6322264045,-122.0852964362,22.185
1202520399172,37.6318868537,-122.0850019800,22.913
1202520403176,37.6315088300,-122.0846918497,22.125
1202520407165,37.6311198260,-122.0844497804,20.452
1202520411163,37.6308586460,-122.0842689829,16.982
1202520415162,37.6307117951,-122.0841612755,12.941
1202520418163,37.6306481765,-122.0841132472,9.608
1202520421163,37.6305944485,-122.0840698289,7.151
1202520424163,37.6305566462,-122.0840420010,5.336
1202520428164,37.6305084502,-122.0840069647,4.320
1202520432161,37.6304566501,-122.0839698329,3.824
1202520436161,37.6303997370,-122.0839239839,3.670
1202520439163,37.6303622699,-122.0838959045,3.513
1202520443168,37.6303273174,-122.0838702559,3.155
1202520447160,37.6302766069,-122.0838323697,3.560
1202520450160,37.6302709072,-122.0838302742,4.167
1202520453163,37.6302011698,-122.0837812401,7.221
1202520456167,37.6301778681,-122.0837634705,9.969
1202520460170,37.6300516367,-122.0836712696,15.955
1202520464164,37.6296582741,-122.0833767296,24.277
1202520468163,37.6291656699,-122.0829921680,30.474
1202520472160,37.6285991372,-122.0825556387,34.993
1202520476160,37.6280366279,-122.0821244738,37.206
1202520479167,37.6276223944,-122.0817997589,37.860
1202520483157,37.6271079134,-122.0814227411,36.894
1202520486167,37.6267527723,-122.0811706135,35.584
1202520490162,37.6263017423,-122.0808445576,34.413
1202520494160,37.6258201183,-122.0805030790,33.859
1202520497160,37.6254541645,-122.0802439945,33.155
1202520500168,37.6251022086,-122.0799932080,32.252
1202520504156,37.6246916631,-122.0797031105,31.160
1202520507156,37.6243972069,-122.0794955746,30.928
1202520510157,37.6240858194,-122.0792772261,31.675
1202520514152,37.6236318557,-122.0789551097,33.415
1202520517157,37.6232560951,-122.0786878109,35.554
1202520520163,37.6228476451,-122.0783959532,37.833
1202520523164,37.6224001355,-122.0780774410,39.802
1202520527159,37.6217804616,-122.0776375589,40.799
1202520531158,37.6211763781,-122.0772012810,40.091
1202520535157,37.6206088396,-122.0767957646,37.983
1202520539157,37.6200878207,-122.0764210937,34.819
1202520543154,37.6196600923,-122.0761123045,30.704
1202520546162,37.6194149218,-122.0759356979,27.002
1202520550155,37.6191354692,-122.0757367116,24.660
1202520553155,37.6189496425,-122.0756066245,23.920
1202520557152,37.6186333096,-122.0753796426,25.638
1202520561154,37.6182211716,-122.0750824205,28.671
1202520564159,37.6178591573,-122.0748228330,31.515
1202520567163,37.6174663815,-122.0745433805,33.710
1202520571161,37.6169553370,-122.0741809471,34.697
1202520574161,37.6165693505,-122.0739077810,34.468
1202520578152,37.6160652631,-122.0735496224,32.672
1202520581152,37.6157204317,-122.0733011829,29.549
1202520584162,37.6154320105,-122.0730933956,25.380
1202520588159,37.6151994128,-122.0729265958,20.065
1202520592151,37.6150900290,-122.0728488118,16.122
1202520595153,37.6149731853,-122.0727668368,14.916
1202520598156,37.6148077266,-122.0726527591,15.062
1202520602148,37.6145473010,-122.0724712072,15.954
1202520605148,37.6143762264,-122.0723481609,16.754
1202520608149,37.6142237596,-122.0722365140,18.085
1202520611152,37.6140247733,-122.0720946084,20.744
1202520614161,37.6137708856,-122.0719183370,23.856
1202520618154,37.6133776068,-122.0716406447,27.117
1202520621160,37.6130316858,-122.0713954741,30.110
1202520625160,37.6125311188,-122.0710348010,32.466
1202520629154,37.6120415320,-122.0706772291,33.460
1202520633155,37.6115673679,-122.0703323139,33.707
1202520636156,37.6112135679,-122.0700813598,33.791
1202520640154,37.6107446844,-122.0697485146,33.569
1202520644148,37.6103008628,-122.0694341095,33.350
1202520648148,37.6098261958,-122.0690978277,34.180
1202520651154,37.6094649359,-122.0688378211,34.943
1202520655146,37.6089838149,-122.0684846079,36.336
1202520658146,37.6086113232,-122.0682123638,38.427
1202520661151,37.6081767217,-122.0679036584,41.636
1202520665143,37.6075327403,-122.0674457552,45.027
1202520668144,37.6070076981,-122.0670667257,47.986
1202520672148,37.6062508964,-122.0665243329,50.862
1202520676150,37.6054961901,-122.0659837004,52.578
1202520680145,37.6047653722,-122.0654572332,53.734
1202520683145,37.6042174474,-122.0650597635,55.123
1202520686150,37.6035909842,-122.0646056322,57.572
1202520689153,37.6029441530,-122.0641460526,59.154
1202520693142,37.6020999280,-122.0635428073,60.276
1202520696146,37.6014443796,-122.0630787015,61.410
1202520700152,37.6005568202,-122.0624481311,62.227
1202520704140,37.5996731165,-122.0618160521,62.391
1202520707142,37.5990225973,-122.0613485935,62.253
1202520710150,37.5983725809,-122.0608808835,62.030
1202520714140,37.5975078203,-122.0602496426,61.775
1202520717143,37.5968697901,-122.0597881352,61.212
1202520720148,37.5962197737,-122.0593285556,61.020
1202520724140,37.5953726989,-122.0587335245,60.548
1202520727142,37.5947572160,-122.0582979172,60.410
1202520730142,37.5941331835,-122.0578507428,60.848
1202520734140,37.5932722786,-122.0572387803,61.819
1202520737142,37.5926001340,-122.0567658735,62.755
1202520740146,37.5919135726,-122.0562768734,63.238
1202520743148,37.5912272626,-122.0557850236,62.866
1202520747140,37.5903324948,-122.0551489212,61.495
1202520750140,37.5896786228,-122.0546841448,59.447
1202520754139,37.5889204799,-122.0541440152,55.851
1202520757144,37.5883967788,-122.0537671649,53.194
1202520760145,37.5878874946,-122.0534041449,51.313
1202520763148,37.5873670624,-122.0530334972,50.465
1202520767147,37.5866758071,-122.0525434075,50.033
1202520771138,37.5859711408,-122.0520437625,50.298
1202520774147,37.5854276584,-122.0516589495,50.748
1202520778143,37.5847030431,-122.0511531018,51.064
1202520782141,37.5839728958,-122.0506880740,51.307
1202520786140,37.5832323549,-122.0502630278,51.609
1202520789142,37.5826522436,-122.0499552445,52.276
1202520792142,37.5820511776,-122.0496685835,53.048
1202520795142,37.5814286539,-122.0493990216,53.856
1202520799141,37.5806087364,-122.0490856223,54.251
1202520803139,37.5797410421,-122.0487827843,55.134
1202520807147,37.5788468610,-122.0484823770,55.329
1202520811136,37.5779735509,-122.0481687263,54.767
1202520814143,37.5773475068,-122.0479449296,53.602
1202520817149,37.5767414954,-122.0477349630,52.210
1202520822137,37.5757742241,-122.0474047999,50.682
1202520825141,37.5752124692,-122.0472144470,49.538
1202520828144,37.5746694059,-122.0470264410,48.802
1202520832137,37.5739295356,-122.0467774147,49.059
1202520835140,37.5733578062,-122.0465811944,49.896
1202520838144,37.5727667984,-122.0463806156,51.181
1202520841147,37.5721526566,-122.0461491913,52.674
1202520845142,37.5713111977,-122.0457705809,54.133
1202520849140,37.5704528911,-122.0453086544,55.090
1202520853142,37.5696500727,-122.0447937543,54.806
1202520857141,37.5688976296,-122.0442300715,54.103
1202520861134,37.5681843299,-122.0436279158,53.371
1202520865143,37.5675278595,-122.0429924001,52.287
1202520869138,37.5669148073,-122.0423456527,51.418
1202520873142,37.5662932894,-122.0416918645,50.910
1202520877137,37.5656109189,-122.0410447819,50.650
1202520880143,37.5651044845,-122.0405908181,48.980
1202520884135,37.5644445775,-122.0400639319,45.758
1202520887135,37.5639194515,-122.0399296539,40.898
1202520890139,37.5634101673,-122.0399137283,35.053
1202520894137,37.5629458100,-122.0398186775,26.186
1202520898128,37.5628034853,-122.0397468446,16.664
1202520901136,37.5627879788,-122.0397400553,10.271
1202520905127,37.5627707959,-122.0397338527,6.812
1202520908135,37.5627649286,-122.0397299132,5.255
1202520912123,37.5627295570,-122.0397005765,6.033
1202520915123,37.5626226878,-122.0396009996,8.392
1202520918127,37.5624914272,-122.0394132450,10.476
1202520921137,37.5624713945,-122.0391905379,10.645
1202520925126,37.5626112884,-122.0390454472,9.582
1202520929122,37.5627307305,-122.0389483848,8.707
1202520932122,37.5627780044,-122.0389100796,7.089
1202520935126,37.5628135436,-122.0388795694,6.182
1202520939126,37.5628749830,-122.0388276017,5.970
1202520943123,37.5629651722,-122.0387495662,6.555
1202520946123,37.5630368374,-122.0386882945,7.351
1202520949123,37.5631227519,-122.0386172998,8.576
1202520952133,37.5631870411,-122.0385636556,9.405
1202520955134,37.5632959220,-122.0384734664,11.204
1202520959122,37.5635507317,-122.0382668526,13.007
1202520962130,37.5637210519,-122.0381277130,12.861
1202520966126,37.5638747760,-122.0379995538,11.361
1202520970120,37.5639716708,-122.0378877392,10.004
1202520973129,37.5640176874,-122.0378035849,8.757
1202520977120,37.5640497901,-122.0376368689,8.103
1202520981119,37.5640419111,-122.0374867491,7.111
1202520984128,37.5640123230,-122.0373893514,6.671
1202520988122,37.5639662225,-122.0372930434,6.042
1202520992118,37.5639086389,-122.0372161814,6.066
1202520995129,37.5638502170,-122.0371613638,6.235
1202520999122,37.5637636320,-122.0371107371,6.428
1202521003127,37.5636548349,-122.0370823224,7.066
1202521007122,37.5635013623,-122.0371035287,8.056
1202521011116,37.5633935711,-122.0371709191,8.401
1202521014116,37.5633229955,-122.0372552410,9.303
1202521017116,37.5632695190,-122.0373779521,10.645
1202521020126,37.5632462173,-122.0375942889,12.638
1202521024123,37.5633417710,-122.0378854761,13.968
1202521028117,37.5635180423,-122.0381194988,15.103
1202521031117,37.5636881111,-122.0383294653,15.962
1202521034121,37.5638222215,-122.0384829379,15.286
1202521038113,37.5639889375,-122.0386898032,14.448
1202521041114,37.5641055297,-122.0388309544,13.317
1202521044115,37.5642030950,-122.0389562638,11.983
1202521047116,37.5642804599,-122.0390460340,10.648
1202521051114,37.5643977227,-122.0391800606,10.313
1202521055115,37.5645062683,-122.0392937191,10.186
1202521059112,37.5646110421,-122.0394034382,10.755
1202521062116,37.5647140556,-122.0395139116,12.244
1202521066114,37.5648734794,-122.0396839804,14.176
1202521070116,37.5651141237,-122.0399411371,16.750
1202521074116,37.5653461347,-122.0401935999,18.466
1202521077116,37.5655350627,-122.0403973639,20.277
1202521080123,37.5657291037,-122.0406033910,21.756
1202521084114,37.5660162676,-122.0409080731,23.384
1202521088112,37.5663393899,-122.0412565086,24.910
1202521091112,37.5665931100,-122.0415293395,25.885
1202521095112,37.5669086047,-122.0418726621,26.460
1202521098112,37.5671354189,-122.0421186709,27.296
1202521102108,37.5674665878,-122.0424776677,28.981
1202521105130,37.5677524944,-122.0427758957,30.905
1202521109110,37.5682014289,-122.0432149396,33.230
1202521112112,37.5685495293,-122.0435335356,34.598
1202521116112,37.5690563827,-122.0439618507,35.904
1202521119115,37.5694472307,-122.0442628447,36.198
1202521122119,37.5698228237,-122.0445344183,35.702
1202521126111,37.5703095606,-122.0448556965,34.787
1202521130114,37.5708084513,-122.0451526672,33.981
1202521133116,37.5711744051,-122.0453553416,32.646
1202521137107,37.5716598009,-122.0455977461,30.940
1202521141108,37.5721175364,-122.0457985764,28.515
1202521144108,37.5724285888,-122.0459229638,25.570
1202521148105,37.5727653735,-122.0460462616,21.569
1202521151105,37.5729660362,-122.0461153284,17.770
1202521154105,37.5731155693,-122.0461654522,13.920
1202521157107,37.5732015676,-122.0461926934,10.484
1202521161107,37.5732805251,-122.0462175876,8.321
1202521165105,37.5733403718,-122.0462368660,7.433
1202521168108,37.5733917529,-122.0462536298,7.699
1202521172105,37.5735765738,-122.0463144824,9.508
1202521175105,37.5737300464,-122.0463663663,10.640
1202521178106,37.5738970976,-122.0464231956,11.864
1202521182104,37.5740474689,-122.0464738223,12.234
1202521186105,37.5741740356,-122.0465177435,13.529
1202521190105,37.5744072201,-122.0465972877,16.392
1202521193112,37.5746803862,-122.0466894048,19.292
1202521196114,37.5749700647,-122.0467860481,21.051
1202521200102,37.5753644331,-122.0469207452,22.110
1202521203102,37.5756210030,-122.0470124432,21.624
1202521206102,37.5758587975,-122.0470922389,20.766
1202521209102,37.5760813370,-122.0471659996,19.946
1202521212105,37.5763065586,-122.0472426940,19.481
1202521215791,37.5764668205,-122.0472960867,17.590
1202521219791,37.5768228837,-122.0474195521,19.627
1202521222791,37.5771297450,-122.0475239906,20.238
1202521225798,37.5773623427,-122.0476010202,18.934
1202521229787,37.5775790987,-122.0476715958,17.155
1202521232787,37.5777825274,-122.0477422552,16.758
1202521235791,37.5779883030,-122.0478138367,15.228
1202521239792,37.5781942463,-122.0478772876,13.100
1202521242796,37.5783374930,-122.0479194486,12.156
1202521246791,37.5784386625,-122.0479507969,10.979
1202521249791,37.5784739503,-122.0479621963,10.781
1202521253786,37.5789886828,-122.0482105520,13.566
1202521256788,37.5792489408,-122.0482907668,16.414
1202521260785,37.5795508568,-122.0483726579,15.919
1202521263786,37.5797211770,-122.0484212729,15.269
1202521267786,37.5799291320,-122.0484815388,14.262
1202521270788,37.5800719595,-122.0485257952,12.784
1202521274785,37.5802471413,-122.0485906711,11.325
1202521277785,37.5804006138,-122.0486441477,10.537
1202521280786,37.5804374942,-122.0486613306,8.537
1202521283787,37.5804851872,-122.0486755798,7.975
1202521286789,37.5806055513,-122.0487174055,8.690
1202521290793,37.5808205470,-122.0487925073,9.232
1202521294793,37.5809763666,-122.0488452294,8.084
1202521298785,37.5810309327,-122.0488617418,6.740
1202521301795,37.5811239718,-122.0488957723,6.644
1202521305782,37.5812259795,-122.0489351672,5.638
1202521308782,37.5812652907,-122.0489492488,4.429
1202521311782,37.5812901011,-122.0489572116,3.861
1202521314783,37.5813268976,-122.0489698683,3.875
1202521317783,37.5813569886,-122.0489796751,3.961
1202521321784,37.5814396342,-122.0490121969,4.987
1202521324790,37.5815086172,-122.0490406115,5.870
1202521328782,37.5815940288,-122.0490771566,6.926
1202521332782,37.5816996407,-122.0491219160,8.632
1202521335785,37.5818362657,-122.0491773203,10.664
1202521339778,37.5820097710,-122.0492499076,12.145
1202521343776,37.5822594678,-122.0493668351,14.372
1202521346776,37.5824513295,-122.0494608800,15.727
1202521349779,37.5826307022,-122.0495468783,16.601
1202521353779,37.5828688319,-122.0496631353,17.428
1202521357779,37.5831665570,-122.0498146800,18.486
1202521360779,37.5834078719,-122.0499441804,18.668
1202521364776,37.5837097041,-122.0501170151,18.074
1202521367778,37.5838983807,-122.0502280753,16.956
1202521371776,37.5840638394,-122.0503254730,15.410
1202521374776,37.5841944294,-122.0504040952,15.511
1202521377777,37.5843711199,-122.0505110483,16.529
1202521380777,37.5845643227,-122.0506330887,17.531
1202521384774,37.5848626345,-122.0508316559,18.750
1202521387777,37.5851150973,-122.0510068376,19.453
1202521391774,37.5854136606,-122.0512168042,18.630
1202521394774,37.5855620202,-122.0513225000,17.086
1202521397776,37.5856940352,-122.0514160420,16.107
1202521400776,37.5858648583,-122.0515374119,16.093
1202521403776,37.5860415487,-122.0516619669,15.984
1202521406778,37.5862154732,-122.0517867734,15.858
1202521409781,37.5863790878,-122.0519025275,15.638
1202521413779,37.5866008729,-122.0520609454,15.501
1202521417779,37.5868229933,-122.0522199500,15.122
1202521420785,37.5869686707,-122.0523246400,14.487
1202521424781,37.5871423437,-122.0524472672,14.020
1202521428776,37.5873420005,-122.0525877478,14.489
1202521431776,37.5874923718,-122.0526939465,15.226
1202521434784,37.5876346965,-122.0527951160,16.620
1202521437784,37.5878001552,-122.0529146419,19.496
1202521441774,37.5881148117,-122.0531401150,23.990
1202521444777,37.5884234333,-122.0533573739,28.846
1202521447784,37.5888117667,-122.0536304562,34.061
1202521451782,37.5894026068,-122.0540517305,38.934
1202521455782,37.5900150722,-122.0544911935,42.468
1202521459773,37.5906593889,-122.0549542934,45.377
1202521462776,37.5911816651,-122.0553265336,47.787
1202521465782,37.5917055338,-122.0557012884,49.302
1202521469770,37.5924107869,-122.0562047053,50.548
1202521472776,37.5929538502,-122.0565945475,51.667
1202521476774,37.5936933014,-122.0571244512,52.877
1202521479777,37.5942662043,-122.0575303028,53.776
1202521483779,37.5950242633,-122.0580698457,54.425
1202521487772,37.5958049535,-122.0586279964,55.215
1202521490775,37.5964095399,-122.0590592452,55.300
1202521494772,37.5971923256,-122.0596167253,54.466
1202521497772,37.5977635521,-122.0600254268,53.271
1202521500776,37.5983155840,-122.0604243214,51.818
1202521503782,37.5987988843,-122.0607682307,49.570
1202521507773,37.5994521696,-122.0612308278,49.320
1202521510773,37.5999406668,-122.0615832867,49.517
1202521514772,37.6006575707,-122.0620992765,50.930
1202521518772,37.6014118579,-122.0626337064,52.113
1202521522771,37.6021877703,-122.0631882529,52.825
1202521526770,37.6029621741,-122.0637400334,52.575
1202521530771,37.6036986916,-122.0642645727,51.272
1202521534771,37.6043835767,-122.0647549977,49.191
1202521538770,37.6050361076,-122.0652189358,46.916
1202521541777,37.6055033985,-122.0655537089,44.622
1202521545769,37.6061011956,-122.0659834489,42.265
1202521548770,37.6065164350,-122.0662762287,39.877
1202521552770,37.6070176726,-122.0666312860,37.408
1202521556770,37.6075090196,-122.0669800568,35.935
1202521560779,37.6079950021,-122.0673280733,34.244
1202521564768,37.6084341299,-122.0676388742,32.020
1202521567770,37.6087660531,-122.0678744894,30.112
1202521570774,37.6091110521,-122.0681200791,27.863
1202521573774,37.6093786862,-122.0683156288,23.681
1202521577765,37.6095775048,-122.0684623120,18.612
1202521580766,37.6097059994,-122.0685543453,15.550
1202521583766,37.6098279560,-122.0686413494,13.247
1202521586766,37.6099220847,-122.0687081532,11.462
1202521589767,37.6100117711,-122.0687711012,10.787
1202521593764,37.6101746314,-122.0688861847,11.145
1202521596764,37.6103140224,-122.0689859293,11.225
1202521599764,37.6104581072,-122.0690891943,10.943
1202521603765,37.6105878591,-122.0691813114,9.523
1202521607764,37.6106895315,-122.0692541501,8.459
1202521611763,37.6107845823,-122.0693246419,7.580
1202521614763,37.6108490391,-122.0693734246,6.777
1202521617763,37.6109199499,-122.0694263982,6.272
1202521620764,37.6109828142,-122.0694709899,5.742
1202521623764,37.6110314292,-122.0695053557,5.350
1202521627761,37.6110873365,-122.0695460917,5.228
1202521630762,37.6111317606,-122.0695786135,5.506
1202521634760,37.6112012465,-122.0696290725,6.156
1202521637762,37.6112999853,-122.0696983070,7.290
1202521641761,37.6114283122,-122.0697869037,7.906
1202521644763,37.6115050066,-122.0698406317,8.234
1202521648759,37.6116240295,-122.0699248698,9.101
1202521651762,37.6117257858,-122.0699964512,9.767
1202521655759,37.6118469881,-122.0700821142,10.350
1202521659758,37.6120517579,-122.0702205832,12.259
1202521662763,37.6121869579,-122.0703172265,13.193
1202521665763,37.6123119321,-122.0704080025,14.102
1202521669760,37.6125311188,-122.0705659175,15.888
1202521673760,37.6128233118,-122.0707726989,17.356
1202521677759,37.6130999145,-122.0709676619,17.209
1202521681756,37.6133320093,-122.0711335397,16.281
1202521684756,37.6135065205,-122.0712591006,15.282
1202521687760,37.6136662795,-122.0713742679,13.830
1202521691759,37.6137876494,-122.0714611044,11.423
1202521694759,37.6138606557,-122.0715121502,10.428
1202521697760,37.6139425469,-122.0715709911,10.239
1202521701761,37.6141296309,-122.0717039280,11.135
1202521705758,37.6143047288,-122.0718314167,11.334
