unixtime,latitude,longitude,speed
1202522074393,37.6291508339,-122.0829233526,38.441
1202522078403,37.6286781786,-122.0825858973,35.928
1202522082387,37.6282517913,-122.0822789522,34.024
1202522085387,37.6279103965,-122.0820339492,32.915
1202522088402,37.6275531599,-122.0817781336,31.857
1202522091402,37.6272174648,-122.0815376569,30.460
1202522095388,37.6268407823,-122.0812690170,28.728
1202522098388,37.6265715556,-122.0810784965,27.388
1202522102384,37.6262076135,-122.0808175679,26.358
1202522106385,37.6258234711,-122.0805421387,25.419
1202522110387,37.6254525720,-122.0802755942,24.213
1202522114390,37.6251838483,-122.0800864148,22.124
1202522118387,37.6249407732,-122.0799119036,21.348
1202522121388,37.6247311418,-122.0797629572,21.650
1202522125387,37.6243848856,-122.0795130928,22.709
1202522128397,37.6241346858,-122.0793338040,23.160
1202522132391,37.6238102225,-122.0790984402,23.828
1202522135394,37.6235515571,-122.0789135355,24.647
1202522140395,37.6230972581,-122.0785856356,25.235
1202522143416,37.6228135308,-122.0783805305,25.309
1202522147388,37.6224408715,-122.0781140699,25.108
1202522150389,37.6221963715,-122.0779403131,24.047
1202522153389,37.6219636899,-122.0777737647,23.164
1202522157387,37.6216537273,-122.0775536560,22.495
1202522160387,37.6214276674,-122.0773917177,22.038
1202522163388,37.6212141804,-122.0772376584,21.809
1202522167387,37.6209294473,-122.0770353193,22.222
1202522170387,37.6206902279,-122.0768627360,23.267
1202522173387,37.6204219232,-122.0766718802,24.435
1202522177384,37.6200510242,-122.0764103649,25.321
1202522180386,37.6197609266,-122.0762046731,25.930
1202522183402,37.6194668057,-122.0759934492,26.138
1202522187380,37.6191247404,-122.0757504579,25.518
1202522190380,37.6188669131,-122.0755699118,25.397
1202522193381,37.6186090859,-122.0753875216,25.466
1202522196388,37.6183395240,-122.0751933130,25.902
1202522200381,37.6179761686,-122.0749326359,26.539
1202522203381,37.6176865740,-122.0747271117,27.547
1202522206388,37.6173917826,-122.0745142115,28.509
1202522210381,37.6169673231,-122.0742098647,29.944
1202522213391,37.6166371601,-122.0739770155,30.910
1202522217384,37.6161931709,-122.0736616884,31.974
1202522222403,37.6156015764,-122.0732402465,33.361
1202522226379,37.6151311003,-122.0729035456,34.277
1202522229382,37.6147679964,-122.0726454669,35.329
1202522233383,37.6142515875,-122.0722749869,36.552
1202522237384,37.6137097815,-122.0718886651,37.513
1202522241382,37.6131328554,-122.0714813048,38.133
1202522245380,37.6126045442,-122.0710992578,37.512
1202522248389,37.6122341480,-122.0708333001,37.073
1202522252377,37.6117336648,-122.0704780752,36.983
1202522255381,37.6113451637,-122.0702002152,37.082
1202522259380,37.6108313533,-122.0698344291,37.231
1202522263379,37.6103045508,-122.0694554834,37.766
1202522266387,37.6098959332,-122.0691619492,38.356
1202522269387,37.6094827055,-122.0688668225,39.021
1202522272387,37.6090740041,-122.0685746295,39.536
1202522276376,37.6085462797,-122.0681946780,40.235
1202522279379,37.6081045535,-122.0678801891,41.722
1202522283380,37.6074807725,-122.0674358646,43.126
1202522287379,37.6068476876,-122.0669844992,44.116
1202522291384,37.6062102441,-122.0665295297,44.913
1202522295386,37.6055786680,-122.0660774938,45.579
1202522299380,37.6049330940,-122.0656173275,46.461
1202522303378,37.6042945609,-122.0651604302,47.156
1202522308411,37.6034282915,-122.0645402534,48.594
1202522312380,37.6027060232,-122.0640241798,49.804
1202522316374,37.6019910471,-122.0635141412,50.411
1202522319379,37.6014543541,-122.0631330162,50.697
1202522323379,37.6007320019,-122.0626213012,50.895
1202522327379,37.6000183670,-122.0621092509,50.742
1202522331379,37.5993216634,-122.0616133777,50.545
1202522335388,37.5986271392,-122.0611074462,50.623
1202522339387,37.5979122470,-122.0606074659,51.099
1202522343377,37.5971865421,-122.0600882072,51.649
1202522348386,37.5962564864,-122.0594226005,52.213
1202522352369,37.5955120899,-122.0588978936,52.483
1202522355380,37.5949562861,-122.0585009268,52.660
1202522359373,37.5942204391,-122.0579682570,52.793
1202522363370,37.5934920520,-122.0574464838,52.899
1202522366387,37.5929380084,-122.0570498523,53.266
1202522369388,37.5923720625,-122.0566447550,53.908
1202522373373,37.5915989161,-122.0560928069,54.683
1202522377376,37.5908138673,-122.0555328122,55.279
1202522381377,37.5900294891,-122.0549770922,55.697
1202522387370,37.5888574480,-122.0541401595,56.046
1202522392366,37.5878718204,-122.0534396841,56.100
1202522395416,37.5872685751,-122.0530070943,55.644
1202522399369,37.5864505854,-122.0524209480,55.006
1202522402371,37.5858625952,-122.0520017692,52.903
1202522405371,37.5853626148,-122.0516460413,49.648
1202522408372,37.5848944019,-122.0513149563,46.980
1202522412371,37.5843038132,-122.0509210908,44.529
1202522416371,37.5837105423,-122.0505599986,43.057
1202522420367,37.5830757811,-122.0502050251,41.631
1202522423370,37.5825867810,-122.0499881015,39.259
1202522427369,37.5819197494,-122.0497613711,35.926
1202522433372,37.5811161766,-122.0495868600,30.058
1202522437371,37.5808133386,-122.0497285979,22.970
1202522440371,37.5807224788,-122.0497793084,17.231
1202522443371,37.5806555074,-122.0498228943,13.719
1202522446371,37.5805521586,-122.0498985828,11.928
1202522449372,37.5803823413,-122.0500279994,11.684
1202522452372,37.5801964308,-122.0501715813,10.670
1202522456371,37.5800878013,-122.0502545621,7.309
1202522459371,37.5800897292,-122.0502531372,4.524
1202522462371,37.5800907350,-122.0502524666,2.651
1202522465372,37.5800907350,-122.0502523828,1.238
1202522470371,37.5800909026,-122.0502514608,0.377
1202522474363,37.5800907350,-122.0502509579,0.088
1202522477383,37.5800908188,-122.0502507064,0.032
1202522481362,37.5800910703,-122.0502503712,0.024
1202522484362,37.5800912379,-122.0502501197,0.022
1202522487362,37.5800915732,-122.0502497844,0.022
1202522490362,37.5800916570,-122.0502496168,0.016
1202522493362,37.5800916570,-122.0502495330,0.013
1202522497369,37.5800916570,-122.0502493653,0.012
1202522501362,37.5800915732,-122.0502491977,0.074
1202522505361,37.5800914894,-122.0502487786,0.547
1202522508365,37.5800915732,-122.0502485271,1.500
1202522512384,37.5800918247,-122.0502482757,3.137
1202522516386,37.5800738036,-122.0502605971,6.000
1202522520362,37.5799010526,-122.0503912709,11.209
1202522523362,37.5797199197,-122.0504247147,15.270
1202522527362,37.5794987214,-122.0501180210,19.991
1202522530363,37.5793170856,-122.0497441882,24.201
1202522534360,37.5790491163,-122.0491923239,26.477
1202522537373,37.5788648821,-122.0487667749,26.394
1202522541359,37.5786236510,-122.0482530482,24.673
1202522544359,37.5784988446,-122.0479968973,21.098
1202522547359,37.5784229045,-122.0478426704,17.429
1202522550360,37.5783812465,-122.0477579294,14.748
1202522554357,37.5782521652,-122.0475020300,15.334
1202522557362,37.5781665860,-122.0472545125,15.663
1202522561362,37.5783851022,-122.0470612259,15.474
1202522564370,37.5786183705,-122.0470926580,15.744
1202522568356,37.5789341166,-122.0472887106,15.515
1202522571361,37.5790824763,-122.0473985135,12.532
1202522574366,37.5791440832,-122.0474455360,8.835
1202522578361,37.5791724979,-122.0474696758,5.739
1202522582363,37.5792087915,-122.0474977552,3.735
1202522585364,37.5792125633,-122.0475026167,1.952
1202522589355,37.5792131501,-122.0475033711,1.093
1202522593364,37.5792134015,-122.0475037064,0.842
1202522597355,37.5792165867,-122.0475052151,0.890
1202522600355,37.5792491084,-122.0475269242,1.353
1202522604355,37.5792800376,-122.0475493039,1.304
1202522607356,37.5792926105,-122.0475583563,0.988
1202522610356,37.5792918561,-122.0475586916,0.638
1202522613356,37.5792913532,-122.0475588593,0.403
1202522616356,37.5792911856,-122.0475591945,0.260
1202522619363,37.5792911017,-122.0475596974,0.321
1202522622363,37.5792911017,-122.0475606195,0.612
1202522626356,37.5792913532,-122.0475617091,1.033
1202522629363,37.5793126432,-122.0475774671,1.765
1202522633355,37.5793599171,-122.0476132578,2.430
1202522636360,37.5794124717,-122.0476493000,2.792
1202522639360,37.5794423950,-122.0476697518,2.422
1202522643362,37.5794428980,-122.0476703385,1.750
1202522647353,37.5794654453,-122.0476858450,1.804
1202522650361,37.5794799460,-122.0476969091,1.560
1202522653361,37.5794795269,-122.0476971606,1.335
1202522656361,37.5795001463,-122.0477149302,1.713
1202522660361,37.5795462468,-122.0477508048,1.958
1202522664362,37.5795641840,-122.0477681553,1.898
1202522668364,37.5796050039,-122.0477981625,1.950
1202522672362,37.5796053392,-122.0477982463,1.499
1202522676353,37.5796202590,-122.0478089752,1.583
1202522679360,37.5796604921,-122.0478379765,1.737
1202522682386,37.5796681196,-122.0478432571,1.076
1202522686352,37.5796689578,-122.0478431733,0.671
1202522689352,37.5796693769,-122.0478430895,0.461
1202522692352,37.5796700474,-122.0478428380,0.358
1202522695354,37.5796703827,-122.0478426704,0.371
1202522698354,37.5796776750,-122.0478462746,0.570
1202522701371,37.5796780941,-122.0478464422,0.772
1202522705351,37.5797159803,-122.0478743540,1.495
1202522708353,37.5797390305,-122.0478910340,1.614
1202522712352,37.5797474962,-122.0478962307,1.383
1202522716351,37.5797817782,-122.0479212088,1.798
1202522719356,37.5798105281,-122.0479412415,1.705
1202522723351,37.5798127074,-122.0479409901,1.178
1202522726357,37.5798136294,-122.0479409063,0.997
1202522730350,37.5798303094,-122.0479509645,1.231
1202522733371,37.5798585564,-122.0479718355,1.309
1202522737348,37.5798597298,-122.0479719193,0.956
1202522741350,37.5798604842,-122.0479720869,0.959
1202522744372,37.5798843726,-122.0479896051,1.424
1202522748350,37.5799236837,-122.0480176006,1.442
1202522751350,37.5799244381,-122.0480184388,1.109
1202522754351,37.5799352508,-122.0480270722,1.267
1202522757372,37.5799637492,-122.0480493680,1.432
1202522761357,37.5799673534,-122.0480525532,0.984
1202522766350,37.5799719635,-122.0480564088,0.873
1202522770349,37.5800088438,-122.0480834824,1.235
1202522773350,37.5800096820,-122.0480849073,0.898
1202522776350,37.5800101011,-122.0480856617,0.785
1202522780348,37.5800155494,-122.0480906070,0.889
1202522784348,37.5800640806,-122.0481286608,1.538
1202522787348,37.5800647511,-122.0481317621,2.046
1202522790348,37.5800650864,-122.0481342767,3.691
1202522794347,37.5800646673,-122.0481372104,6.141
1202522797347,37.5801719556,-122.0482335184,10.935
1202522800348,37.5803886277,-122.0484058503,15.641
1202522804345,37.5807699204,-122.0486599895,19.283
1202522807371,37.5810238081,-122.0487868076,20.120
1202522811347,37.5813143248,-122.0489168947,19.972
1202522815356,37.5816121337,-122.0490602252,19.611
1202522818356,37.5818319909,-122.0491582096,18.619
1202522821356,37.5820222600,-122.0492444593,17.349
1202522824356,37.5821652553,-122.0493074912,16.255
1202522827356,37.5823319712,-122.0493828445,16.656
1202522830356,37.5825305385,-122.0494763865,17.892
1202522834356,37.5828254975,-122.0496161128,19.495
1202522838355,37.5831034413,-122.0497553362,21.178
1202522842345,37.5834710715,-122.0499523946,23.897
1202522846344,37.5838907532,-122.0501898538,25.792
1202522850344,37.5843074174,-122.0504631038,26.456
1202522853356,37.5846251753,-122.0506905886,26.654
1202522857356,37.5849752872,-122.0509383575,25.154
1202522861344,37.5852637922,-122.0511401937,23.913
1202522865348,37.5855651215,-122.0513556923,23.566
1202522869342,37.5859115455,-122.0515997732,23.995
1202522872342,37.5861697080,-122.0517818281,24.082
1202522875343,37.5864054908,-122.0519497176,24.466
1202522878343,37.5866670899,-122.0521373045,25.649
1202522881344,37.5869474645,-122.0523383863,26.978
1202522885348,37.5873615303,-122.0526321719,28.584
1202522888353,37.5876755163,-122.0528564715,29.938
1202522892341,37.5881083576,-122.0531682782,31.564
1202522896341,37.5885701165,-122.0534976030,33.276
1202522899343,37.5889420214,-122.0537597889,35.207
1202522903344,37.5894653034,-122.0541306041,37.129
1202522907343,37.5900124739,-122.0545253916,38.978
1202522911350,37.5905935910,-122.0549391222,40.733
1202522915350,37.5912033742,-122.0553738075,42.136
1202522919350,37.5918184380,-122.0558100016,43.106
1202522923343,37.5924367708,-122.0562498837,43.900
1202522927351,37.5930582887,-122.0566949626,44.553
1202522931359,37.5936739392,-122.0571366049,45.147
1202522935340,37.5943229497,-122.0576015489,46.240
1202522939356,37.5949999558,-122.0580871124,47.170
1202522943341,37.5956793088,-122.0585679820,47.675
1202522946356,37.5961838992,-122.0589272302,47.936
1202522949356,37.5966962847,-122.0592978778,48.286
1202522953356,37.5973888811,-122.0597951760,48.459
1202522957348,37.5980589302,-122.0602726928,48.334
1202522961345,37.5987257942,-122.0607481142,48.535
1202522965343,37.5993884672,-122.0612268883,48.969
1202522968346,37.5999182871,-122.0616021460,49.698
1202522972347,37.6006315030,-122.0621109273,50.262
1202522977339,37.6015323896,-122.0627461077,50.725
1202522981348,37.6022492097,-122.0632615945,50.859
1202522985338,37.6029687958,-122.0637747345,50.707
1202522989345,37.6036862864,-122.0642839349,49.900
1202522993338,37.6043961495,-122.0647912075,48.585
1202522997339,37.6050828786,-122.0652821353,46.385
1202523000355,37.6055356688,-122.0656088618,43.250
1202523004337,37.6060719428,-122.0659903221,40.099
1202523007339,37.6064466975,-122.0662576209,37.432
1202523010344,37.6067837337,-122.0664962536,34.630
1202523014335,37.6072382842,-122.0668241535,32.418
1202523017338,37.6075958560,-122.0670791309,30.155
1202523021343,37.6080348161,-122.0673883392,26.800
1202523025336,37.6083304458,-122.0675991440,21.846
1202523028343,37.6084686633,-122.0676983857,17.807
1202523032338,37.6086322780,-122.0678154808,14.827
1202523036334,37.6087751055,-122.0679158121,12.813
1202523039334,37.6089077910,-122.0680094380,12.141
1202523042349,37.6090131515,-122.0680844560,11.481
1202523046343,37.6091718209,-122.0682000424,11.649
1202523050335,37.6093533728,-122.0683347395,11.895
1202523054341,37.6095321588,-122.0684639884,11.581
1202523058355,37.6096862181,-122.0685749648,10.936
1202523062341,37.6098095158,-122.0686630585,10.178
1202523066362,37.6099399382,-122.0687568520,10.014
1202523070341,37.6100745515,-122.0688533277,9.774
1202523073341,37.6101772298,-122.0689243224,9.661
1202523076341,37.6102800757,-122.0689974125,9.642
1202523079341,37.6103816643,-122.0690715085,9.617
1202523082341,37.6104808222,-122.0691436767,9.523
1202523085341,37.6105799801,-122.0692145876,9.422
1202523088346,37.6106782159,-122.0692851632,9.343
1202523092341,37.6108062076,-122.0693765259,9.352
1202523095343,37.6109025156,-122.0694433296,9.560
1202523099333,37.6110183534,-122.0695242149,9.896
1202523102341,37.6111266476,-122.0696035077,10.856
1202523106330,37.6113039248,-122.0697299906,12.072
1202523109330,37.6114484287,-122.0698319145,13.099
1202523112335,37.6116021528,-122.0699436452,14.000
1202523115340,37.6117607383,-122.0700557950,14.561
1202523118341,37.6119306394,-122.0701783384,14.746
1202523121341,37.6120921587,-122.0702958527,14.324
1202523124341,37.6122514148,-122.0704101818,13.646
1202523127341,37.6123678393,-122.0704912347,12.230
1202523131340,37.6124925620,-122.0705778198,11.242
1202523134341,37.6125929772,-122.0706473057,10.994
1202523138327,37.6127482100,-122.0707546779,11.379
1202523141327,37.6128719268,-122.0708406762,11.891
1202523144346,37.6130046123,-122.0709353078,12.696
1202523148337,37.6131990724,-122.0710775486,13.710
1202523152329,37.6134232044,-122.0712389840,14.687
1202523155329,37.6135773475,-122.0713523073,15.080
1202523158332,37.6137317421,-122.0714661335,15.557
1202523162339,37.6139582210,-122.0716340230,16.346
1202523166330,37.6142066606,-122.0718119707,16.856
1202523170329,37.6144475564,-122.0719826262,17.080
1202523173329,37.6146301142,-122.0721108693,17.342
1202523177327,37.6148855945,-122.0722921698,17.789
1202523180327,37.6150673979,-122.0724204128,17.955
1202523183329,37.6152367123,-122.0725391005,18.308
1202523186330,37.6154455054,-122.0726865382,19.624
1202523189333,37.6156722358,-122.0728481412,20.929
1202523195336,37.6161409516,-122.0731805674,22.306
1202523199324,37.6164654150,-122.0734140871,23.926
1202523202326,37.6167342225,-122.0736035180,25.537
1202523206324,37.6171066303,-122.0738705654,26.908
1202523209325,37.6174253940,-122.0740975472,28.065
1202523212329,37.6177701415,-122.0743462382,28.483
1202523216325,37.6181855485,-122.0746422869,27.533
1202523219325,37.6184534340,-122.0748327237,26.350
1202523222342,37.6186595449,-122.0749812509,25.172
1202523226340,37.6189452001,-122.0751870266,25.540
1202523230323,37.6193247325,-122.0754575105,27.728
1202523233324,37.6196605114,-122.0756963108,30.031
1202523236327,37.6200194244,-122.0759528808,32.099
1202523239330,37.6203850429,-122.0762144799,33.687
1202523243320,37.6209069838,-122.0765873068,35.128
1202523246324,37.6212892822,-122.0768599700,35.493
1202523250324,37.6217683078,-122.0772009457,35.437
1202523254324,37.6222456570,-122.0775407479,35.838
1202523258324,37.6227530973,-122.0779010020,36.534
1202523261324,37.6231500640,-122.0781838073,36.981
1202523265326,37.6237076280,-122.0785807741,37.404
1202523268331,37.6241294052,-122.0788807623,36.934
1202523272322,37.6245971153,-122.0792114282,34.929
1202523276322,37.6250813376,-122.0795576845,33.622
1202523279328,37.6254279292,-122.0798033580,31.931
1202523283319,37.6257974872,-122.0800676393,29.261
1202523286320,37.6260920271,-122.0802617641,28.086
1202523289327,37.6263893331,-122.0804536258,27.059
1202523293329,37.6267438875,-122.0807039932,26.016
1202523297319,37.6270876292,-122.0809503372,25.587
1202523301318,37.6274193848,-122.0811849466,25.528
1202523304318,37.6276813192,-122.0813738746,25.924
1202523308318,37.6280722510,-122.0816534110,26.722
1202523313326,37.6285987181,-122.0820287525,27.212
1202523317318,37.6289805975,-122.0823036788,26.688
1202523320318,37.6292390115,-122.0824874938,26.140
1202523323318,37.6294936536,-122.0826677885,25.732
1202523327318,37.6298518122,-122.0829237717,25.602
1202523331320,37.6302310932,-122.0831908191,25.381
1202523334322,37.6304975538,-122.0833810882,24.519
1202523337325,37.6307402098,-122.0835565214,23.034
1202523340325,37.6309784234,-122.0837297752,21.239
1202523343325,37.6312075845,-122.0838897019,18.913
1202523346325,37.6313785753,-122.0840036957,15.476
1202523350317,37.6314879591,-122.0840798872,11.757
1202523354325,37.6315604625,-122.0841384767,9.456
1202523358308,37.6316624702,-122.0842120698,8.749
1202523361325,37.6317507316,-122.0842731738,8.454
1202523364325,37.6318290186,-122.0843268180,8.549
1202523367325,37.6319114965,-122.0843862456,9.036
1202523371314,37.6320948924,-122.0845197693,10.272
1202523375312,37.6322908613,-122.0846619263,9.954
1202523378315,37.6323774463,-122.0847237009,8.725
1202523382312,37.6324629417,-122.0847848888,7.713
1202523385313,37.6325052703,-122.0848126329,7.138
1202523388323,37.6325633568,-122.0848516926,7.160
1202523392313,37.6326735788,-122.0849300633,7.964
1202523395340,37.6328087789,-122.0850252817,9.251
1202523400340,37.6329667777,-122.0851370124,9.106
1202523404312,37.6330795142,-122.0852175625,8.992
1202523407313,37.6332028958,-122.0853075003,9.230
1202523411319,37.6333549435,-122.0854177223,8.428
1202523415310,37.6334350744,-122.0854756412,7.310
1202523419308,37.6334849467,-122.0855108452,6.735
1202523422308,37.6335322207,-122.0855449595,7.021
1202523425308,37.6336256788,-122.0856118471,8.021
1202523428308,37.6337665786,-122.0857126813,9.174
1202523432310,37.6339109149,-122.0858138509,8.916
1202523436309,37.6340160239,-122.0858889527,8.518
1202523439319,37.6341016869,-122.0859516493,8.293
1202523442323,37.6342013477,-122.0860208000,8.148
1202523446308,37.6343042775,-122.0860822393,7.529
1202523450305,37.6343609391,-122.0861211313,7.187
1202523453307,37.6344429141,-122.0861709198,7.877
1202523457319,37.6345950456,-122.0862850813,8.746
1202523461304,37.6347471771,-122.0863960576,9.224
1202523464307,37.6348335945,-122.0864662141,9.525
1202523467310,37.6348943632,-122.0865072854,10.330
1202523471309,37.6350257076,-122.0866032582,12.465
1202523475308,37.6352505102,-122.0867600835,15.478
1202523478312,37.6354735525,-122.0869196749,18.096
1202523481324,37.6357395940,-122.0871126263,20.652
1202523485332,37.6360554240,-122.0873416198,21.892
1202523489308,37.6363318591,-122.0875422825,23.174
1202523492309,37.6365683125,-122.0877108425,25.390
1202523496308,37.6369540475,-122.0879897083,28.409
1202523499309,37.6373140501,-122.0882468650,31.650
1202523502309,37.6377126095,-122.0885348671,34.440
1202523505309,37.6380975901,-122.0888118888,36.185
1202523509305,37.6386357081,-122.0892007252,37.832
1202523513305,37.6391843873,-122.0895937525,38.630
1202523516324,37.6396029794,-122.0898944112,39.011
1202523522300,37.6404407503,-122.0904840779,39.215
1202523525304,37.6408668023,-122.0907361216,39.080
1202523528325,37.6412829636,-122.0909665401,38.807
1202523532299,37.6418343250,-122.0913243634,39.221
1202523535303,37.6422399251,-122.0916175622,39.452
1202523539304,37.6427953936,-122.0920368249,39.948
1202523543302,37.6433755887,-122.0924565066,40.025
1202523546307,37.6438115314,-122.0927733424,39.544
1202523550303,37.6443718614,-122.0932180860,38.426
1202523553305,37.6447517291,-122.0934910845,35.963
1202523556325,37.6450668885,-122.0936888135,32.840
1202523561302,37.6456356843,-122.0940476427,31.141
1202523565308,37.6461023046,-122.0942097486,28.551
1202523568309,37.6463482296,-122.0940084154,25.765
1202523571309,37.6463440386,-122.0936180703,24.861
1202523574309,37.6461261092,-122.0933484246,24.660
1202523578304,37.6457237780,-122.0934349258,24.955
1202523581304,37.6454123904,-122.0935930922,25.859
1202523585299,37.6449637912,-122.0938376761,26.430
1202523588301,37.6446440217,-122.0940126902,25.722
1202523591301,37.6443782316,-122.0941860279,23.992
1202523594302,37.6442475578,-122.0943938152,21.687
1202523597303,37.6442275251,-122.0946941386,20.681
1202523601298,37.6444328816,-122.0949891815,19.596
1202523606323,37.6448438462,-122.0948491200,19.333
1202523610308,37.6449385616,-122.0943966650,19.219
1202523613309,37.6447808143,-122.0941581999,18.295
1202523617309,37.6445624658,-122.0939772347,17.579
1202523620309,37.6444045508,-122.0938607263,17.450
1202523623309,37.6442196461,-122.0937123667,17.996
1202523626309,37.6440396867,-122.0935700420,18.154
1202523629309,37.6438422091,-122.0934262086,18.677
1202523632309,37.6436152273,-122.0932775975,18.913
1202523636308,37.6433105452,-122.0930822154,18.371
1202523639309,37.6431120618,-122.0929437465,16.917
1202523643296,37.6429093036,-122.0928058642,14.626
1202523647296,37.6427743551,-122.0927145015,12.275
1202523650297,37.6426823218,-122.0926513858,10.571
1202523654296,37.6425399971,-122.0925501324,9.636
1202523658295,37.6423981754,-122.0924534891,8.731
1202523661296,37.6423490575,-122.0924193748,7.628
1202523664296,37.6423002748,-122.0923863501,7.670
1202523668292,37.6421817547,-122.0923082308,8.838
1202523671294,37.6420696887,-122.0922319555,9.603
1202523674294,37.6419433735,-122.0921428559,10.306
1202523677294,37.6418162201,-122.0920484757,10.736
1202523680296,37.6416838699,-122.0919496531,10.644
1202523684293,37.6415762463,-122.0918710309,9.103
1202523690308,37.6414085245,-122.0917476493,8.345
1202523694293,37.6412506933,-122.0916287102,7.911
1202523698293,37.6411847277,-122.0915786702,6.009
1202523701295,37.6411620128,-122.0915603139,5.119
1202523705293,37.6411243780,-122.0915308096,5.319
1202523709292,37.6410590830,-122.0914718010,5.867
1202523712295,37.6409858252,-122.0914108646,6.916
1202523715295,37.6408781178,-122.0913223517,8.417
1202523718308,37.6407588434,-122.0912304023,9.656
1202523722296,37.6406640441,-122.0911561386,9.977
1202523726295,37.6405336217,-122.0910532927,11.719
1202523729296,37.6403731083,-122.0909299950,13.647
1202523732305,37.6401846832,-122.0907871674,15.145
1202523735309,37.6400110941,-122.0906486984,16.002
1202523739293,37.6397940867,-122.0904787135,16.932
1202523742294,37.6396307235,-122.0903526497,18.224
1202523745296,37.6394359281,-122.0902067208,20.201
1202523748303,37.6392007320,-122.0900338022,22.676
1202523752296,37.6388293300,-122.0897641565,25.494
1202523756294,37.6384058764,-122.0894598935,28.022
1202523759296,37.6380805749,-122.0892275473,29.771
1202523763302,37.6376337358,-122.0889107114,31.381
1202523769291,37.6369615912,-122.0884364635,32.729
1202523772300,37.6366236330,-122.0881980823,34.341
1202523776291,37.6361120857,-122.0878330506,36.909
1202523779292,37.6356944156,-122.0875292067,39.300
1202523783286,37.6350941039,-122.0871013107,41.781
1202523786294,37.6346092948,-122.0867572337,43.935
1202523790291,37.6339697558,-122.0863014260,45.299
1202523794296,37.6333103518,-122.0858274295,46.697
1202523797306,37.6328142271,-122.0854687680,47.494
1202523801287,37.6321340359,-122.0849830369,48.347
1202523804310,37.6316068982,-122.0846075278,48.815
1202523808309,37.6308983762,-122.0840987465,49.014
1202523813293,37.6300343700,-122.0834820063,48.673
1202523817287,37.6293700206,-122.0830060820,48.162
1202523820292,37.6288728901,-122.0826510247,47.833
1202523824290,37.6282268971,-122.0821765253,47.585
1202523827294,37.6277320297,-122.0818085599,47.683
1202523830294,37.6272306244,-122.0814448693,47.820
1202523834302,37.6265487569,-122.0809548634,48.066
1202523837306,37.6260341920,-122.0805868980,48.094
1202523840307,37.6255330382,-122.0802270630,47.749
1202523844298,37.6248784956,-122.0797601074,47.216
1202523849286,37.6240382102,-122.0791608854,46.982
1202523852287,37.6235487910,-122.0788136233,46.105
1202523855298,37.6230964199,-122.0784910039,44.946
1202523859282,37.6224921687,-122.0780601743,44.158
1202523862288,37.6220227823,-122.0777254012,43.122
1202523866287,37.6214001748,-122.0772792326,41.498
1202523869294,37.6209664115,-122.0769691862,39.165
1202523872294,37.6206094263,-122.0767129515,35.980
1202523875294,37.6203085999,-122.0764977043,33.265
1202523878294,37.6200071030,-122.0762819542,31.799
1202523881294,37.6196853219,-122.0760531283,31.213
1202523884294,37.6193508002,-122.0758136574,31.199
1202523887294,37.6190177035,-122.0755767849,31.409
1202523891282,37.6185802522,-122.0752642239,31.815
1202523896291,37.6180426371,-122.0748804167,32.026
1202523900282,37.6175657908,-122.0745425423,32.706
1202523903289,37.6171880186,-122.0742965335,32.626
1202523907281,37.6167062270,-122.0739518698,32.096
1202523911282,37.6162869643,-122.0736468525,30.806
1202523914285,37.6160020635,-122.0734422503,30.232
1202523917285,37.6157242874,-122.0732477064,30.463
1202523921282,37.6153096348,-122.0729466285,32.194
1202523924285,37.6149362211,-122.0726775695,34.797
1202523928301,37.6143833510,-122.0722814409,37.593
1202523932282,37.6138036588,-122.0718662016,39.962
1202523935292,37.6133471805,-122.0715416544,41.872
1202523939279,37.6127270038,-122.0710969108,43.208
1202523942282,37.6122596290,-122.0707597070,43.924
1202523946279,37.6116368538,-122.0703131194,44.280
1202523950278,37.6110118994,-122.0698709741,44.421
1202523953278,37.6105482127,-122.0695353629,44.398
1202523956281,37.6100849451,-122.0692025176,44.155
1202523960294,37.6094560511,-122.0687546727,43.907
1202523964285,37.6088318510,-122.0683055705,43.479
1202523967285,37.6083814077,-122.0679846275,42.806
1202523970286,37.6079778192,-122.0676953682,42.137
1202523974280,37.6074086882,-122.0672885946,42.716
1202523977308,37.6069501983,-122.0669639636,43.893
1202523981278,37.6062933088,-122.0664934037,45.961
1202523984285,37.6057931608,-122.0661368377,47.619
1202523988287,37.6051169929,-122.0656536212,49.508
1202523992278,37.6043843310,-122.0651310935,51.816
1202523995278,37.6037960893,-122.0647124176,53.694
1202523998278,37.6032020641,-122.0642895508,54.683
1202524002278,37.6024209548,-122.0637331602,55.135
1202524006278,37.6016384206,-122.0631766021,55.286
1202524010278,37.6008672858,-122.0626257436,55.001
1202524014279,37.6001207100,-122.0620939959,54.464
1202524017293,37.5995411854,-122.0616811873,54.470
1202524021276,37.5987757503,-122.0611382916,54.354
1202524024276,37.5982176834,-122.0607404867,54.106
1202524028276,37.5974716105,-122.0602082360,54.179
1202524032275,37.5967004757,-122.0596542762,54.726
1202524035278,37.5961207835,-122.0592392884,54.856
1202524038278,37.5955501437,-122.0588325148,54.940
1202524041278,37.5949627402,-122.0584120787,55.337
1202524044278,37.5943772645,-122.0579919778,55.352
1202524048294,37.5936073031,-122.0574426281,55.157
1202524052275,37.5928229249,-122.0568828010,55.468
1202524056283,37.5920532989,-122.0563365526,55.384
1202524061290,37.5911046354,-122.0556735443,55.482
1202524065271,37.5903071815,-122.0551307324,56.305
