unixtime,latitude,longitude,speed
1202522143332,37.6204919959,-122.0766441361,25.882
1202522147332,37.6201096975,-122.0763706347,27.022
1202522151322,37.6197037620,-122.0760838899,28.061
1202522154323,37.6194053664,-122.0758637812,28.732
1202522158325,37.6189840921,-122.0755304330,29.640
1202522162322,37.6185645780,-122.0752258348,29.779
1202522168320,37.6179735702,-122.0748005372,30.050
1202522171322,37.6176497774,-122.0745710407,31.003
1202522174331,37.6173181057,-122.0743347550,32.056
1202522178329,37.6168597834,-122.0740081123,33.531
1202522182323,37.6163432069,-122.0736403146,35.516
1202522186323,37.6158487586,-122.0732857602,36.814
1202522190322,37.6153012529,-122.0728941578,39.117
1202522194323,37.6147058865,-122.0724690279,41.073
1202522198324,37.6141112745,-122.0720482565,42.560
1202522201327,37.6136355179,-122.0717118070,44.061
1202522205324,37.6130027683,-122.0712585139,45.045
1202522210321,37.6121691045,-122.0706576993,46.122
1202522214319,37.6115073535,-122.0701877261,46.296
1202522218321,37.6108677307,-122.0697350197,46.048
1202522222319,37.6102248390,-122.0692759431,46.098
1202522226319,37.6095758285,-122.0688088198,46.309
1202522230319,37.6089381335,-122.0683546884,46.438
1202522234319,37.6083249975,-122.0679191649,46.824
1202522238320,37.6076378494,-122.0674475992,48.628
1202522241324,37.6070834705,-122.0670721739,49.952
1202522245324,37.6063526526,-122.0665618838,50.700
1202522249317,37.6056150454,-122.0660359196,51.285
1202522252320,37.6050636840,-122.0656453231,51.356
1202522257321,37.6041912959,-122.0650209553,50.641
1202522260326,37.6036767311,-122.0646553369,50.207
1202522264317,37.6029579831,-122.0641401015,50.237
1202522268317,37.6022490420,-122.0636348405,49.875
1202522272316,37.6015577029,-122.0631423201,49.370
1202522276323,37.6008820380,-122.0626656414,48.745
1202522280323,37.6002134976,-122.0621867835,48.279
1202522284324,37.5995050594,-122.0616778345,48.228
1202522288317,37.5988223537,-122.0611948695,47.101
1202522291318,37.5983807952,-122.0608804644,45.566
1202522295310,37.5977507278,-122.0604491318,45.204
1202522299309,37.5971256895,-122.0599973474,44.718
1202522302312,37.5966587338,-122.0596577966,44.314
1202522306313,37.5960558238,-122.0592290624,43.908
1202522310312,37.5954591163,-122.0587999092,44.049
1202522314316,37.5948401968,-122.0583630445,44.602
1202522318318,37.5941991491,-122.0579077397,45.227
1202522322318,37.5935492166,-122.0574421252,45.646
1202522326315,37.5928854539,-122.0569724873,45.935
1202522329317,37.5923958671,-122.0566231297,45.734
1202522333309,37.5917678952,-122.0561720159,45.254
1202522336318,37.5913150211,-122.0558504024,44.862
1202522340308,37.5907040644,-122.0554131186,45.120
1202522344317,37.5900753381,-122.0549649385,45.544
1202522348308,37.5894337875,-122.0545014194,46.358
1202522352308,37.5887381736,-122.0540109944,47.505
1202522356307,37.5880552164,-122.0535232517,47.797
1202522360307,37.5873950579,-122.0530506801,47.760
1202522364308,37.5867239192,-122.0525748397,47.968
1202522367309,37.5862137968,-122.0522112329,47.939
1202522370309,37.5857120562,-122.0518539125,47.593
1202522374308,37.5850485450,-122.0513827659,47.059
1202522379303,37.5842191560,-122.0508226035,46.213
1202522384307,37.5833682255,-122.0503188513,44.974
1202522388307,37.5826829214,-122.0499813122,42.888
1202522392306,37.5820453941,-122.0497576831,39.659
1202522396306,37.5814765984,-122.0495710182,35.638
1202522400308,37.5809618659,-122.0496268416,30.822
1202522404303,37.5805598699,-122.0498911229,25.557
1202522407303,37.5803510768,-122.0500499599,19.518
1202522410303,37.5802550202,-122.0501243074,13.086
1202522413309,37.5802375021,-122.0501354553,7.606
1202522417302,37.5802383403,-122.0501339466,3.982
1202522422310,37.5802381726,-122.0501336951,1.819
1202522426302,37.5802382564,-122.0501340304,0.631
1202522430312,37.5802384241,-122.0501336951,0.156
1202522434303,37.5802385917,-122.0501334437,0.318
1202522438302,37.5802384241,-122.0501331084,1.023
1202522441309,37.5802382564,-122.0501329407,2.216
1202522444312,37.5802347360,-122.0501331084,3.973
1202522448300,37.5801401882,-122.0502009180,7.825
1202522451302,37.5799909904,-122.0503139060,11.672
1202522455301,37.5797803532,-122.0504417299,15.125
1202522459300,37.5795723145,-122.0502855751,18.604
1202522463300,37.5793465899,-122.0498115787,23.502
1202522469299,37.5789758585,-122.0490468141,25.853
1202522473300,37.5787518941,-122.0484206024,27.071
1202522477297,37.5784866070,-122.0478876812,25.942
1202522480297,37.5783531671,-122.0476113299,23.087
1202522483299,37.5782625588,-122.0474294427,19.968
1202522487300,37.5783511555,-122.0471727889,17.713
1202522491301,37.5786668178,-122.0471768123,16.619
1202522494302,37.5789008405,-122.0473253395,15.320
1202522498300,37.5791217874,-122.0474845118,12.172
1202522502298,37.5792172572,-122.0475575182,8.916
1202522507294,37.5792750085,-122.0476043730,6.008
1202522511294,37.5792930296,-122.0476171973,4.027
1202522514296,37.5793268086,-122.0476443546,2.878
1202522518293,37.5793387109,-122.0476549158,1.735
1202522522293,37.5793383757,-122.0476574304,1.272
1202522525293,37.5793677961,-122.0476826599,1.575
1202522528293,37.5793908464,-122.0477023574,1.382
1202522531293,37.5793928580,-122.0477028603,1.069
1202522534300,37.5793945344,-122.0477029441,0.993
1202522538294,37.5794013237,-122.0477056263,1.129
1202522542294,37.5794509446,-122.0477378966,1.614
1202522546293,37.5794682113,-122.0477504695,1.195
1202522551291,37.5794704744,-122.0477513915,0.987
1202522554291,37.5794967936,-122.0477701670,1.341
1202522557296,37.5795061813,-122.0477765372,1.151
1202522560306,37.5795060975,-122.0477771239,0.931
1202522564296,37.5795064328,-122.0477782136,0.925
1202522568290,37.5795381163,-122.0478038622,1.459
1202522571290,37.5795656928,-122.0478268286,1.410
1202522575290,37.5795670339,-122.0478274992,1.003
1202522578290,37.5795677044,-122.0478278344,0.900
1202522581290,37.5795937722,-122.0478465261,1.245
1202522584290,37.5796032437,-122.0478534830,0.947
1202522587291,37.5796037466,-122.0478540698,0.756
1202522592287,37.5796073508,-122.0478575902,0.754
1202522595287,37.5796337538,-122.0478798860,1.057
1202522599287,37.5796469134,-122.0478918721,0.658
1202522603286,37.5796474163,-122.0478932132,0.416
1202522606286,37.5796479192,-122.0478935485,0.286
1202522609296,37.5796484221,-122.0478938000,0.170
1202522613288,37.5796485898,-122.0478938838,0.059
1202522616298,37.5796487574,-122.0478938838,0.027
1202522620303,37.5796489251,-122.0478938838,0.020
1202522624286,37.5796491765,-122.0478938000,0.018
1202522627286,37.5796494280,-122.0478938000,0.017
1202522630287,37.5796495956,-122.0478938000,0.016
1202522634285,37.5796499309,-122.0478938000,0.016
1202522639284,37.5796501823,-122.0478938838,0.014
1202522643291,37.5796506014,-122.0478940514,0.049
1202522647283,37.5796507691,-122.0478940514,0.156
1202522650286,37.5796508529,-122.0478940514,0.374
1202522654285,37.5796509367,-122.0478941353,0.666
1202522657285,37.5796611626,-122.0479008408,1.145
1202522660286,37.5796897449,-122.0479228014,1.705
1202522664284,37.5797318220,-122.0479556584,2.022
1202522667285,37.5797562134,-122.0479739309,1.858
1202522671285,37.5797601529,-122.0479766132,1.481
1202522675283,37.5797925908,-122.0480016750,1.658
1202522679282,37.5798013080,-122.0480087158,1.209
1202522683282,37.5798132103,-122.0480178521,1.152
1202522686282,37.5798164792,-122.0480201990,1.035
1202522690281,37.5798521023,-122.0480471887,1.437
1202522693281,37.5798568800,-122.0480506253,1.074
1202522696281,37.5798650943,-122.0480576661,1.067
1202522699283,37.5798676088,-122.0480602645,0.938
1202522703282,37.5799011364,-122.0480854102,1.252
1202522707282,37.5799050759,-122.0480876733,0.836
1202522710284,37.5799054112,-122.0480875057,0.744
1202522714281,37.5799117814,-122.0480913614,0.859
1202522718279,37.5799477398,-122.0481163394,1.221
1202522722277,37.5799495000,-122.0481165071,0.888
1202522725277,37.5799503382,-122.0481164232,0.873
1202522728277,37.5799641683,-122.0481253081,1.132
1202522731277,37.5799942593,-122.0481455084,1.381
1202522734279,37.5800048205,-122.0481523816,1.079
1202522738287,37.5800059102,-122.0481525492,0.865
1202522742281,37.5800174772,-122.0481600929,1.025
1202522746277,37.5800505857,-122.0481826403,1.675
1202522749277,37.5800515915,-122.0481827241,3.101
1202522752278,37.5800525135,-122.0481830593,5.901
1202522756277,37.5800689421,-122.0481976439,9.965
1202522760278,37.5803557707,-122.0484253801,17.253
1202522764274,37.5808287613,-122.0487076825,22.523
1202522767281,37.5812512091,-122.0488825289,24.562
1202522771274,37.5816729024,-122.0490596385,22.631
1202522774276,37.5818526942,-122.0491401885,18.965
1202522777277,37.5819677777,-122.0491939165,15.358
1202522780277,37.5820457294,-122.0492330600,12.538
1202522783278,37.5821282073,-122.0492745504,11.400
1202522786279,37.5822751420,-122.0493480596,12.582
1202522789282,37.5824473900,-122.0494406796,14.435
1202522793279,37.5826646489,-122.0495578586,16.317
1202522797277,37.5829082269,-122.0496843415,19.103
1202522800286,37.5831883500,-122.0498300189,22.492
1202522804272,37.5836274777,-122.0500700765,25.014
1202522807272,37.5839327465,-122.0502474375,26.052
1202522810272,37.5842352493,-122.0504321746,26.748
1202522813272,37.5845006202,-122.0505996449,26.590
1202522816272,37.5847522449,-122.0507734855,26.548
1202522820271,37.5851527321,-122.0510797602,27.535
1202522823271,37.5854579170,-122.0512963485,27.731
1202522826272,37.5857499424,-122.0514995257,27.664
1202522829279,37.5860321610,-122.0516998531,27.506
1202522833275,37.5864251883,-122.0519741927,27.546
1202522836275,37.5867245898,-122.0521887694,27.238
1202522839275,37.5870044614,-122.0523911922,26.626
1202522843269,37.5873460238,-122.0526346864,26.073
1202522846269,37.5875984028,-122.0528112931,26.364
1202522850275,37.5879786896,-122.0530819446,27.809
1202522854269,37.5883578868,-122.0533549431,29.497
1202522857269,37.5886826016,-122.0535879599,32.199
1202522860275,37.5890830050,-122.0538721902,35.682
1202522864268,37.5896494538,-122.0542782932,38.753
1202522867271,37.5900974663,-122.0545977274,41.269
1202522871271,37.5906995382,-122.0550277189,43.494
1202522875272,37.5913237383,-122.0554751447,45.723
1202522879271,37.5920048515,-122.0559592833,48.103
1202522882279,37.5925456517,-122.0563445154,49.969
1202522888266,37.5936506375,-122.0571392033,51.515
1202522892265,37.5944056791,-122.0576751420,52.275
1202522895269,37.5949726308,-122.0580794010,52.405
1202522899277,37.5957077234,-122.0585994141,51.649
1202522903267,37.5964195982,-122.0591090336,50.629
1202522907266,37.5971137872,-122.0596085949,49.585
1202522911271,37.5977848421,-122.0600887101,48.515
1202522915268,37.5984130655,-122.0605363874,47.583
1202522919268,37.5990539456,-122.0609934524,47.732
1202522923269,37.5997514873,-122.0614909182,48.605
1202522927267,37.6004596740,-122.0619991966,49.140
1202522932263,37.6013136220,-122.0626043698,49.430
1202522935266,37.6018275163,-122.0629718323,50.021
1202522939265,37.6025406483,-122.0634842178,50.842
1202522943266,37.6032780879,-122.0640084218,51.692
1202522947265,37.6040077323,-122.0645294407,52.016
1202522951264,37.6047327666,-122.0650491185,52.221
1202522955265,37.6054696195,-122.0655760886,52.094
1202522959265,37.6062492200,-122.0661325629,51.442
1202522963265,37.6069819657,-122.0666509834,48.681
1202522967264,37.6076490811,-122.0671364631,44.724
1202522971264,37.6082221516,-122.0675366150,39.557
1202522975260,37.6086664761,-122.0678571388,33.456
1202522978267,37.6089186875,-122.0680377688,27.612
1202522982265,37.6092232019,-122.0682558658,22.509
1202522986263,37.6094637624,-122.0684278624,17.549
1202522990262,37.6096535287,-122.0685652418,13.288
1202522994260,37.6097575480,-122.0686370746,9.095
1202522997269,37.6097899022,-122.0686588676,6.088
1202523001260,37.6097972783,-122.0686622203,4.050
1202523004260,37.6098082585,-122.0686688420,3.661
1202523007260,37.6098484917,-122.0686948259,4.442
1202523010264,37.6099031416,-122.0687314548,5.696
1202523016257,37.6100510822,-122.0688353904,7.433
1202523021258,37.6102541756,-122.0689777989,9.151
1202523024258,37.6103781439,-122.0690669823,9.731
1202523028255,37.6105353884,-122.0691806409,9.654
1202523031258,37.6106161061,-122.0692383083,8.843
1202523035255,37.6107220533,-122.0693134102,8.377
1202523038255,37.6107966522,-122.0693662161,8.091
1202523041255,37.6108601870,-122.0694131548,8.211
1202523044255,37.6109377196,-122.0694704870,9.064
1202523047255,37.6110533898,-122.0695564853,10.605
1202523050257,37.6112082035,-122.0696669587,11.962
1202523053258,37.6113603350,-122.0697734088,12.582
1202523057254,37.6115647695,-122.0699222714,12.979
1202523060255,37.6116853012,-122.0700070962,12.856
1202523064256,37.6118210880,-122.0701029013,12.992
1202523067261,37.6119405301,-122.0701901569,14.080
1202523071252,37.6121678472,-122.0703557832,16.154
1202523074258,37.6123861119,-122.0705113513,17.904
1202523077258,37.6126211404,-122.0706747984,18.885
1202523081253,37.6129154289,-122.0708843459,18.742
1202523084256,37.6131222103,-122.0710342980,18.129
1202523088256,37.6133499466,-122.0712000920,16.804
1202523092254,37.6135221946,-122.0713217972,16.047
1202523096253,37.6136749128,-122.0714316839,16.062
1202523100259,37.6139216760,-122.0716072009,18.498
1202523104253,37.6142810080,-122.0718620107,21.069
1202523108251,37.6146234086,-122.0721085223,22.240
1202523112249,37.6149589361,-122.0723484123,23.107
1202523115249,37.6152108960,-122.0725260248,23.497
1202523118249,37.6154627721,-122.0727053136,23.509
1202523121250,37.6156982197,-122.0728763044,23.165
1202523124250,37.6159127963,-122.0730286873,22.890
1202523128249,37.6162270337,-122.0732519811,23.727
1202523131249,37.6164906445,-122.0734389813,24.651
1202523134249,37.6167657385,-122.0736330223,25.662
1202523137258,37.6170336240,-122.0738263089,26.514
1202523141250,37.6174347817,-122.0741144787,27.941
1202523144258,37.6177476780,-122.0743413767,28.622
1202523148250,37.6181761608,-122.0746422869,29.017
1202523152246,37.6185888855,-122.0749343123,28.904
1202523155255,37.6188877841,-122.0751452847,28.652
1202523159246,37.6192675680,-122.0754213845,28.318
1202523162246,37.6195534746,-122.0756248132,28.441
1202523166248,37.6199664508,-122.0759147431,29.030
1202523169252,37.6202647626,-122.0761273081,29.514
1202523173256,37.6206827680,-122.0764276316,30.442
1202523177248,37.6211340495,-122.0767501671,31.358
1202523181248,37.6216129074,-122.0770967587,31.352
1202523186243,37.6222008977,-122.0775199608,30.373
1202523190244,37.6226328170,-122.0778259002,29.018
1202523194252,37.6230119303,-122.0780962164,27.485
1202523200585,37.6233958214,-122.0783703884,24.329
1202523203588,37.6237588414,-122.0786332448,26.748
1202523207594,37.6242805309,-122.0790006234,29.620
1202523211588,37.6247544435,-122.0793398389,29.810
1202523214588,37.6250608858,-122.0795580198,29.445
1202523217588,37.6253652326,-122.0797746081,29.769
1202523220589,37.6256585153,-122.0799846585,29.468
1202523223589,37.6259264008,-122.0801741733,28.952
1202523228593,37.6264636806,-122.0805611656,29.995
1202523232585,37.6269558657,-122.0809116128,30.474
1202523236581,37.6273877012,-122.0812191447,28.960
1202523239581,37.6276787208,-122.0814265129,27.118
1202523242584,37.6279590115,-122.0816273433,25.266
1202523245588,37.6281771924,-122.0817830790,22.653
1202523249580,37.6283850635,-122.0819303489,20.482
1202523252584,37.6285389552,-122.0820414091,20.564
1202523256583,37.6288417932,-122.0822597576,22.623
1202523259583,37.6291402727,-122.0824711491,24.836
1202523262583,37.6294535043,-122.0826924313,26.594
1202523265583,37.6297641375,-122.0829124562,27.709
1202523269578,37.6301435861,-122.0831821857,28.117
1202523272579,37.6304449993,-122.0833944992,28.732
1202523276576,37.6308508509,-122.0836821660,28.938
1202523279576,37.6311536889,-122.0839014366,28.752
1202523282589,37.6314747157,-122.0841311006,28.178
1202523286574,37.6319201298,-122.0844569051,26.972
1202523289575,37.6321884345,-122.0846496888,23.652
1202523292581,37.6323691482,-122.0847822904,20.075
1202523296576,37.6325523766,-122.0849148921,17.222
1202523299576,37.6326444936,-122.0849801871,15.806
1202523302583,37.6327663665,-122.0850666883,16.707
1202523306580,37.6330536980,-122.0852724639,19.869
1202523309586,37.6333294625,-122.0854680975,22.745
1202523313573,37.6337174607,-122.0857421856,25.231
1202523317570,37.6341265812,-122.0860352168,26.972
1202523320570,37.6344279105,-122.0862472789,27.370
1202523324573,37.6348094546,-122.0865198583,26.689
1202523327580,37.6351163159,-122.0867392964,25.874
1202523331572,37.6354774082,-122.0869935195,23.632
1202523334576,37.6356717006,-122.0871340001,21.282
1202523338572,37.6358755484,-122.0872816892,19.579
1202523341572,37.6360652308,-122.0874212478,20.066
1202523344573,37.6362736887,-122.0875731278,21.005
1202523347576,37.6364991618,-122.0877286121,22.909
1202523350579,37.6367907681,-122.0879066436,26.009
1202523354570,37.6372254534,-122.0882025247,28.902
1202523358572,37.6376494099,-122.0885051113,30.746
1202523363571,37.6382917988,-122.0889671216,33.646
1202523366581,37.6386828144,-122.0892456522,34.403
1202523370567,37.6391198467,-122.0895569559,34.201
1202523373572,37.6394680308,-122.0898043058,35.241
1202523377571,37.6399953361,-122.0901820780,36.997
1202523381571,37.6405081408,-122.0905288372,37.577
1202523385568,37.6410936165,-122.0908684718,39.195
1202523388570,37.6415634220,-122.0911480920,39.905
1202523392565,37.6421857780,-122.0915873036,39.840
1202523398565,37.6429928712,-122.0921868609,37.947
1202523401568,37.6433501078,-122.0924456101,35.708
1202523405568,37.6437989585,-122.0927695706,33.503
1202523408568,37.6441243439,-122.0930344386,31.803
1202523412578,37.6445449476,-122.0933596563,30.109
1202523416570,37.6448900304,-122.0935995463,28.193
1202523419572,37.6451533897,-122.0937659270,27.468
1202523423568,37.6455984686,-122.0940276099,28.399
1202523427569,37.6461080043,-122.0941905541,28.507
1202523431569,37.6463788235,-122.0937676034,27.180
1202523436563,37.6460220060,-122.0933065989,27.288
1202523439565,37.6456405458,-122.0934504323,28.506
1202523443565,37.6451393920,-122.0937220897,29.150
1202523447560,37.6446640544,-122.0939798331,28.362
1202523451563,37.6443139425,-122.0942834255,26.673
1202523454565,37.6442313807,-122.0946166061,25.011
1202523457565,37.6443809138,-122.0949213719,24.089
1202523461562,37.6447983325,-122.0949491998,24.029
1202523465563,37.6449373882,-122.0944772151,23.683
1202523468572,37.6447687443,-122.0941627262,23.830
1202523472562,37.6443654911,-122.0938269473,25.504
1202523476561,37.6439974419,-122.0935465727,24.606
1202523481562,37.6436376069,-122.0932846383,23.576
1202523485566,37.6432996487,-122.0930693911,23.883
1202523489559,37.6429460164,-122.0928345303,23.666
1202523492559,37.6426919610,-122.0926684010,22.164
1202523496554,37.6423710180,-122.0924529862,20.297
1202523499555,37.6421334750,-122.0922923890,17.783
1202523502558,37.6419960118,-122.0922138506,13.311
1202523506561,37.6419459719,-122.0921799877,9.199
1202523510554,37.6419022184,-122.0921499805,7.521
1202523513558,37.6418917410,-122.0921375753,6.915
1202523518555,37.6417825248,-122.0920503197,8.605
1202523523549,37.6415710495,-122.0918911475,10.759
1202523526549,37.6413962031,-122.0917530976,12.710
1202523529552,37.6412126395,-122.0916163049,13.510
1202523532561,37.6410844802,-122.0915124532,12.832
1202523536551,37.6409767728,-122.0914195818,11.610
1202523539553,37.6408616055,-122.0913260398,11.478
1202523542555,37.6407352902,-122.0912214336,10.961
1202523545555,37.6406327796,-122.0911394587,10.098
1202523548564,37.6405420875,-122.0910668714,9.576
1202523552555,37.6404503056,-122.0909947871,9.182
1202523556565,37.6403223140,-122.0909010774,10.040
1202523562564,37.6401170413,-122.0907395582,10.805
1202523566559,37.6399732917,-122.0906174339,12.492
1202523570561,37.6397722938,-122.0904600218,15.002
1202523574560,37.6395554540,-122.0902929706,17.396
1202523578557,37.6392666975,-122.0900854347,20.485
1202523582558,37.6388888415,-122.0898107599,23.671
1202523585559,37.6386020129,-122.0896011286,25.536
1202523588562,37.6383269189,-122.0893986218,26.791
1202523592563,37.6379545949,-122.0891313231,28.023
1202523596551,37.6375297164,-122.0888284012,29.698
1202523599556,37.6371960330,-122.0885955520,30.867
1202523603552,37.6367653709,-122.0882889421,32.025
1202523606553,37.6364273289,-122.0880452803,33.852
1202523610550,37.6359235767,-122.0876851100,36.260
1202523613550,37.6355088403,-122.0873842836,38.520
1202523616552,37.6350722271,-122.0870543721,40.423
1202523620552,37.6344466860,-122.0865874164,41.994
1202523624553,37.6338180435,-122.0861401582,42.499
1202523628555,37.6332389380,-122.0857232425,42.321
1202523632554,37.6326978863,-122.0853381780,42.520
1202523636555,37.6321226365,-122.0849271297,43.787
1202523640563,37.6315015377,-122.0844852359,45.546
1202523647548,37.6302273213,-122.0835684237,48.076
1202523650552,37.6296876946,-122.0831805932,48.815
1202523654559,37.6289904043,-122.0826811995,49.043
1202523658559,37.6283167510,-122.0821965581,49.018
1202523662550,37.6276593586,-122.0817281775,49.169
1202523666549,37.6269834422,-122.0812457154,49.916
1202523669549,37.6264487608,-122.0808660153,51.260
1202523672550,37.6258903586,-122.0804704734,52.501
1202523675556,37.6252990994,-122.0800497859,53.431
1202523679547,37.6244917548,-122.0794741170,53.609
1202523682551,37.6238943768,-122.0790496576,52.533
1202523686549,37.6232282672,-122.0785775889,49.452
1202523690548,37.6226416180,-122.0781585778,46.999
1202523694549,37.6220214412,-122.0777143371,46.151
1202523698558,37.6213579300,-122.0772405083,45.451
1202523702557,37.6207281979,-122.0767916575,44.177
1202523706546,37.6201294787,-122.0763645159,42.963
1202523709546,37.6196772752,-122.0760387953,41.841
1202523712546,37.6192371417,-122.0757258989,40.104
1202523715550,37.6188449526,-122.0754474522,37.914
1202523718550,37.6185140352,-122.0752108312,35.803
1202523722545,37.6180848819,-122.0749015391,35.090
1202523725548,37.6177264718,-122.0746456397,35.751
1202523730543,37.6170829096,-122.0741863115,37.250
1202523733543,37.6166605456,-122.0738869939,38.918
1202523737546,37.6160736450,-122.0734638756,40.734
1202523741543,37.6154673821,-122.0730321239,42.249
1202523745543,37.6148651426,-122.0726054852,43.286
1202523749544,37.6142644119,-122.0721768348,44.362
1202523753543,37.6136181674,-122.0717178420,45.841
1202523756547,37.6131157563,-122.0713594319,46.884
1202523759550,37.6126074779,-122.0709928915,47.644
1202523763543,37.6119063319,-122.0704891393,48.465
1202523767543,37.6112297450,-122.0700050007,48.326
1202523771538,37.6105626295,-122.0695299984,48.336
1202523775540,37.6098976934,-122.0690562535,48.382
1202523779546,37.6092157420,-122.0685693489,48.723
1202523783540,37.6085272528,-122.0680759903,48.866
1202523787540,37.6078312198,-122.0675746688,49.177
1202523791543,37.6071218596,-122.0670733474,49.083
1202523795542,37.6064466137,-122.0665947409,48.662
1202523799542,37.6057586274,-122.0661048188,48.663
1202523802546,37.6052759138,-122.0657619153,48.275
1202523806539,37.6046065352,-122.0652887570,48.580
1202523809540,37.6040710156,-122.0649052013,48.961
1202523813536,37.6033553690,-122.0643915585,48.635
1202523817539,37.6026638623,-122.0638986189,47.549
1202523821539,37.6020275922,-122.0634464154,46.006
1202523825535,37.6014213294,-122.0630160049,44.992
1202523829537,37.6008498515,-122.0626088960,44.383
1202523833535,37.6002811395,-122.0622077382,44.990
1202523837535,37.5996220707,-122.0617379328,47.263
1202523841535,37.5988806079,-122.0612097892,49.592
1202523844535,37.5983200264,-122.0608097211,50.920
1202523847537,37.5977674916,-122.0604178673,51.646
1202523851535,37.5970563712,-122.0599031348,52.010
1202523855536,37.5963255533,-122.0593782603,52.725
1202523860527,37.5954208110,-122.0587336083,53.259
1202523863532,37.5948606486,-122.0583319477,54.325
1202523867533,37.5940679723,-122.0577691869,55.799
1202523871531,37.5932481387,-122.0571806937,56.873
1202523875540,37.5924062607,-122.0565859141,57.502
1202523879542,37.5915776260,-122.0559933138,57.130
1202523883534,37.5908031385,-122.0554468139,56.221
1202523887532,37.5900253820,-122.0548932732,55.942
1202523890536,37.5894519762,-122.0544855776,55.655
1202523893539,37.5889095835,-122.0540946458,55.527
1202523899528,37.5877547253,-122.0532657597,56.861
1202523902528,37.5870956565,-122.0527979659,58.596
1202523905531,37.5864422035,-122.0523329380,59.066
1202523909532,37.5855732520,-122.0517196344,58.758
1202523912536,37.5849542487,-122.0513079155,57.331
1202523916529,37.5841732232,-122.0507996371,55.119
1202523920526,37.5834033457,-122.0503496129,52.439
1202523923526,37.5828301914,-122.0500578389,49.247
1202523926528,37.5822852841,-122.0498489620,45.192
1202523929528,37.5817836273,-122.0496786418,40.687
1202523933524,37.5812992373,-122.0495483870,34.624
1202523936525,37.5809902805,-122.0496173701,29.693
1202523939526,37.5807064694,-122.0497881932,25.427
1202523942533,37.5804492289,-122.0499792167,21.166
1202523947525,37.5801141205,-122.0502278239,15.891
1202523951523,37.5800161361,-122.0502985671,10.130
1202523954523,37.5800113584,-122.0503008302,5.916
1202523958523,37.5800084247,-122.0503015846,3.122
1202523962521,37.5800064131,-122.0503025066,1.382
1202523965522,37.5800051558,-122.0503027580,0.901
1202523968533,37.5800048205,-122.0503030095,1.526
1202523972533,37.5800044853,-122.0503031771,3.336
1202523976533,37.5800003781,-122.0503061946,6.389
1202523981520,37.5797647629,-122.0504419814,12.587
1202523984521,37.5795825404,-122.0503088768,17.287
1202523988522,37.5793318378,-122.0498057952,23.091
1202523992522,37.5790555704,-122.0492286176,25.708
1202523996522,37.5788046163,-122.0485423914,25.887
1202524000528,37.5785733596,-122.0480599292,21.406
1202524004517,37.5784665742,-122.0478446820,14.923
1202524008519,37.5784512354,-122.0478144234,8.747
1202524012518,37.5784534985,-122.0478160159,4.727
1202524015519,37.5784558454,-122.0478170218,2.521
1202524018528,37.5784572703,-122.0478171894,1.957
1202524022515,37.5784555940,-122.0478129985,2.730
1202524026517,37.5784499781,-122.0478021020,4.374
1202524030515,37.5783555141,-122.0476059655,8.445
1202524033515,37.5782697672,-122.0474300295,10.988
1202524036515,37.5782667497,-122.0472443704,12.715
1202524039516,37.5784279337,-122.0471272752,14.075
1202524043517,37.5787721783,-122.0472484775,15.626
1202524046517,37.5790179356,-122.0474229887,14.667
1202524050515,37.5791484418,-122.0475224818,10.591
1202524053525,37.5791781976,-122.0475464540,7.203
1202524057519,37.5791816341,-122.0475477951,4.526
1202524061517,37.5792330152,-122.0475869386,3.176
1202524066515,37.5792569874,-122.0476048759,1.481
1202524069515,37.5792573227,-122.0476046244,0.876
1202524073512,37.5792571550,-122.0476045406,0.725
1202524076512,37.5792569036,-122.0476044568,0.783
1202524080511,37.5792596696,-122.0476069714,0.945
1202524084515,37.5793126432,-122.0476469530,1.782
1202524088521,37.5793386271,-122.0476663990,1.498
1202524092514,37.5793530440,-122.0476748648,1.560
1202524096520,37.5793657007,-122.0476816541,1.416
1202524099522,37.5793829674,-122.0476935564,1.588
1202524103516,37.5794308280,-122.0477307720,1.741
1202524107513,37.5794325882,-122.0477317779,1.303
1202524111513,37.5794568119,-122.0477491284,1.483
1202524115514,37.5794594103,-122.0477514753,1.165
1202524119511,37.5795010683,-122.0477822369,1.522
1202524122519,37.5795123001,-122.0477904512,0.999
1202524126510,37.5795123839,-122.0477905350,0.664
1202524129510,37.5795125515,-122.0477905350,0.486
1202524132512,37.5795127192,-122.0477902835,0.439
1202524135513,37.5795170778,-122.0477933010,0.522
1202524139512,37.5795386193,-122.0478079693,0.675
1202524143512,37.5795394574,-122.0478080531,0.656
1202524147542,37.5795583167,-122.0478225538,1.097
1202524152506,37.5795946942,-122.0478501303,1.066
1202524156507,37.5795947780,-122.0478506332,0.906
1202524159509,37.5796135534,-122.0478664750,1.277
1202524163507,37.5796475840,-122.0478950573,1.343
1202524167537,37.5796480869,-122.0478953925,1.004
1202524171506,37.5796531998,-122.0478992482,1.038
1202524175505,37.5796887391,-122.0479291716,1.406
1202524178507,37.5797025692,-122.0479408224,1.099
1202524182544,37.5797027369,-122.0479417444,0.826
1202524186506,37.5797031559,-122.0479419959,0.856
1202524189508,37.5797271282,-122.0479620286,1.292
1202524194503,37.5797422994,-122.0479735957,1.040
1202524198502,37.5797532797,-122.0479822290,1.252
1202524202502,37.5797949378,-122.0480135773,1.716
1202524205503,37.5798056666,-122.0480202829,1.461
