unixtime,latitude,longitude,speed
1202520378670,37.5795384516,-122.0478124117,1.439
1202520385676,37.5795506054,-122.0478177761,1.302
1202520388693,37.5795702190,-122.0478315225,1.333
1202520392673,37.5795822890,-122.0478405749,1.192
1202520395673,37.5796024055,-122.0478568358,1.224
1202520398673,37.5796095301,-122.0478621164,1.100
1202520402670,37.5796099492,-122.0478627031,1.101
1202520406668,37.5796193369,-122.0478709174,1.392
1202520409669,37.5796439797,-122.0478904472,1.717
1202520412669,37.5796759148,-122.0479155929,1.933
1202520415670,37.5797070954,-122.0479405710,1.973
1202520419676,37.5797193330,-122.0479510484,1.466
1202520424689,37.5797196683,-122.0479516351,1.217
1202520427694,37.5797386952,-122.0479679798,1.399
1202520431689,37.5797705464,-122.0479949695,1.334
1202520435666,37.5797741506,-122.0479977355,0.894
1202520438666,37.5797918364,-122.0480121524,0.992
1202520441667,37.5797973685,-122.0480163434,0.717
1202520444667,37.5797973685,-122.0480162595,0.577
1202520447689,37.5797978714,-122.0480165110,0.625
1202520451689,37.5797990449,-122.0480166786,0.844
1202520455667,37.5798176527,-122.0480303411,1.345
1202520459667,37.5798552874,-122.0480587558,1.773
1202520462674,37.5798769127,-122.0480752681,1.810
1202520467691,37.5799237676,-122.0481112265,1.991
1202520471678,37.5799417886,-122.0481248051,1.581
1202520475662,37.5799425430,-122.0481253081,1.232
1202520479661,37.5799689460,-122.0481476039,1.520
1202520482668,37.5799912419,-122.0481660441,1.426
1202520486661,37.5799918286,-122.0481658765,1.038
1202520489667,37.5799919962,-122.0481657926,0.970
1202520493661,37.5800374261,-122.0482027568,1.791
1202520496661,37.5800437125,-122.0482070316,2.146
1202520499661,37.5800448022,-122.0482072830,3.505
1202520503659,37.5800458918,-122.0482075345,5.671
1202520506679,37.5801387633,-122.0482788645,9.786
1202520510659,37.5804441159,-122.0485179163,14.544
1202520513659,37.5806854308,-122.0486712212,16.419
1202520516661,37.5809130832,-122.0487728098,16.786
1202520519661,37.5811084653,-122.0488466544,16.045
1202520523662,37.5813051047,-122.0489435491,14.482
1202520527659,37.5814356947,-122.0490199082,12.910
1202520530659,37.5815464196,-122.0490656734,12.666
1202520533661,37.5817247864,-122.0491401047,13.662
1202520536664,37.5819097749,-122.0492204033,14.604
1202520540664,37.5821231781,-122.0493163760,15.246
1202520545676,37.5824158741,-122.0494485586,16.753
1202520549678,37.5826873638,-122.0495810764,18.150
1202520553660,37.5829971588,-122.0497365607,19.450
1202520556660,37.5832687324,-122.0498788015,20.241
1202520560660,37.5835932796,-122.0500566655,19.661
1202520564660,37.5838475864,-122.0502001636,18.346
1202520568659,37.5840725566,-122.0503286581,17.069
1202520572666,37.5843133686,-122.0504772692,16.509
1202520576658,37.5845642389,-122.0506322505,16.040
1202520580656,37.5847295299,-122.0507402932,14.873
1202520584660,37.5848975032,-122.0508547062,15.035
1202520588664,37.5851676518,-122.0510410358,16.501
1202520592663,37.5854530555,-122.0512437101,16.599
1202520595663,37.5856137366,-122.0513602185,15.938
1202520598663,37.5857558098,-122.0514630645,15.602
1202520601663,37.5859022416,-122.0515666647,15.637
1202520604663,37.5860689575,-122.0516797366,15.979
1202520607663,37.5862450613,-122.0518062194,16.433
1202520610663,37.5864370906,-122.0519454428,17.093
1202520613663,37.5866270244,-122.0520824030,17.515
1202520616663,37.5868091631,-122.0522103947,17.863
1202520619663,37.5869881167,-122.0523350335,18.258
1202520623652,37.5872352989,-122.0525129813,19.106
1202520626663,37.5874677290,-122.0526807031,20.566
1202520631649,37.5878563977,-122.0529591498,21.859
1202520634649,37.5880738242,-122.0531159751,23.406
1202520637649,37.5883351718,-122.0533000417,26.142
1202520640649,37.5886424523,-122.0535170491,29.478
1202520643652,37.5889917261,-122.0537651533,33.134
1202520647652,37.5895202049,-122.0541481223,37.211
1202520651652,37.5901073570,-122.0545719112,40.932
1202520655653,37.5907463092,-122.0550227736,44.171
1202520659652,37.5914304399,-122.0555088399,46.866
1202520663652,37.5921272272,-122.0560099099,48.542
1202520668648,37.5930002859,-122.0566388877,49.586
1202520671651,37.5935362246,-122.0570208509,50.204
1202520674681,37.5940755999,-122.0574061668,50.137
1202520678646,37.5947929229,-122.0579143614,49.659
1202520681658,37.5953228266,-122.0582665689,48.103
1202520685661,37.5960146686,-122.0586982367,45.318
1202520689650,37.5966627571,-122.0590703931,41.009
1202520693649,37.5972695229,-122.0594040765,35.444
1202520696650,37.5976231552,-122.0594886499,27.746
1202520699650,37.5977834172,-122.0594510990,18.820
1202520702650,37.5978211357,-122.0594376879,11.342
1202520705652,37.5978245723,-122.0594395320,6.189
1202520709647,37.5978273383,-122.0594396996,2.905
1202520714652,37.5978293500,-122.0594398672,1.117
1202520718651,37.5978298529,-122.0594402863,0.391
1202520722656,37.5978306911,-122.0594408731,0.200
1202520726654,37.5978310264,-122.0594412922,0.181
1202520730647,37.5978378157,-122.0594407892,0.354
1202520734647,37.5978469520,-122.0594404540,0.597
1202520738648,37.5978507238,-122.0594418789,1.233
1202520741665,37.5978523164,-122.0594428009,2.367
1202520745658,37.5978725168,-122.0594371850,4.377
1202520748691,37.5979412483,-122.0594018134,7.497
1202520752646,37.5981385583,-122.0592695470,11.717
1202520755653,37.5983243012,-122.0592484246,14.983
1202520759644,37.5985070266,-122.0595606504,18.570
1202520763643,37.5986528716,-122.0600255944,22.467
1202520766647,37.5987284764,-122.0604455276,25.397
1202520769649,37.5987609982,-122.0608682268,27.371
1202520773648,37.5987350143,-122.0614662754,29.472
1202520777648,37.5986152369,-122.0620665871,31.204
1202520780659,37.5985160790,-122.0625510609,32.866
1202520783659,37.5984500297,-122.0630952976,34.179
1202520786659,37.5984284044,-122.0636811924,34.358
1202520789659,37.5983842318,-122.0642558555,32.926
1202520793648,37.5983275701,-122.0649492901,29.598
1202520798645,37.5982699026,-122.0656058443,24.198
1202520801659,37.5982541447,-122.0658121229,18.212
1202520804659,37.5982428291,-122.0659624104,13.541
1202520807659,37.5982357045,-122.0660494145,9.582
1202520810659,37.5982334414,-122.0660844508,7.015
1202520813659,37.5982264844,-122.0661633245,6.687
1202520816659,37.5982159232,-122.0662754743,7.578
1202520819659,37.5982262329,-122.0663878756,9.079
1202520822659,37.5982769434,-122.0664848542,11.304
1202520825659,37.5984764327,-122.0665019533,14.544
1202520828665,37.5987521133,-122.0664317968,17.298
1202520831667,37.5990473239,-122.0663411884,18.770
1202520836640,37.5994577855,-122.0660331536,18.666
1202520845378,37.5995965898,-122.0656801080,15.501
1202520848393,37.5996357332,-122.0654089535,16.469
1202520852393,37.5996706019,-122.0650414910,16.218
1202520855393,37.5997029561,-122.0647748628,15.428
1202520859381,37.5996752958,-122.0644431910,14.282
1202520863375,37.5996879525,-122.0641809213,12.560
1202520866375,37.5997304487,-122.0640520915,10.487
1202520869380,37.5997372381,-122.0639235970,8.649
1202520873408,37.5997524093,-122.0637960245,6.764
1202520877377,37.5997841767,-122.0637077631,5.129
1202520882380,37.5997986774,-122.0636543704,3.594
1202520885380,37.5997981745,-122.0636184958,2.753
1202520889381,37.5997934806,-122.0635691264,1.908
1202520892393,37.5997878647,-122.0635622533,1.218
1202520896377,37.5997822489,-122.0635559669,0.836
1202520899377,37.5997792314,-122.0635533685,0.894
1202520902377,37.5997768844,-122.0635512730,1.283
1202520906367,37.5997741184,-122.0635487584,1.948
1202520910367,37.5997721068,-122.0635221878,3.013
1202520913369,37.5997834223,-122.0633854790,4.689
1202520916393,37.5998229849,-122.0632619298,4.964
1202520920414,37.5999224780,-122.0632591638,4.275
1202520925368,37.5999689976,-122.0632788612,2.936
1202520929368,37.5999681594,-122.0632765143,1.771
1202520932374,37.5999671536,-122.0632751732,0.967
1202520935393,37.5999663992,-122.0632731616,0.440
1202520938393,37.5999648905,-122.0632720719,0.168
1202520942393,37.5999634655,-122.0632714014,0.075
1202520946374,37.5999630464,-122.0632714014,0.049
1202520949393,37.5999632141,-122.0632713175,0.035
1202520952393,37.5999632141,-122.0632716528,0.027
1202520955393,37.5999629626,-122.0632720719,0.026
1202520959366,37.5999626273,-122.0632726586,0.026
1202520964380,37.5999622921,-122.0632729101,0.023
1202520968381,37.5999620406,-122.0632729101,0.025
1202520972377,37.5999617892,-122.0632726586,0.028
1202520975377,37.5999614539,-122.0632721557,0.033
1202520978377,37.5999610348,-122.0632716528,0.035
1202520981388,37.5999605319,-122.0632712337,0.039
1202520985391,37.5999599451,-122.0632708984,0.038
1202520988396,37.5999596099,-122.0632707308,0.038
1202520991399,37.5999589393,-122.0632709823,0.040
1202520995377,37.5999580173,-122.0632715690,0.040
1202520998377,37.5999578497,-122.0632716528,0.031
1202521001377,37.5999577658,-122.0632719043,0.026
1202521004388,37.5999576820,-122.0632721557,0.023
1202521008425,37.5999572629,-122.0632725748,0.028
1202521012394,37.5999568438,-122.0632730777,0.043
1202521015404,37.5999567600,-122.0632730777,0.071
1202521019367,37.5999568438,-122.0632731616,0.106
1202521023366,37.5999548322,-122.0632711499,0.178
1202521027361,37.5999578497,-122.0632680486,0.250
1202521030408,37.5999533234,-122.0632594991,0.296
1202521034364,37.5999523176,-122.0632578227,0.223
1202521037426,37.5999537425,-122.0632622651,0.251
1202521041375,37.5999523176,-122.0632633547,0.168
1202521044376,37.5999513956,-122.0632610916,0.163
1202521048365,37.5999501383,-122.0632594991,0.147
1202521052463,37.5999517309,-122.0632584094,0.171
1202521056364,37.5999575144,-122.0632548052,0.231
1202521060360,37.5999584364,-122.0632527097,0.180
1202521063363,37.5999624597,-122.0632522906,0.269
1202521067359,37.5999684109,-122.0632502790,0.321
1202521071359,37.5999720151,-122.0632486864,0.317
1202521074365,37.5999703387,-122.0632489379,0.328
1202521078360,37.5999543293,-122.0632531288,0.507
1202521081362,37.5999635494,-122.0632470100,0.371
1202521084369,37.5999633817,-122.0632476806,0.346
1202521088411,37.5999771280,-122.0632467586,0.476
1202521092341,37.5999752840,-122.0632517877,0.377
1202521095355,37.5999811513,-122.0632474291,0.399
1202521098356,37.5999842526,-122.0632605049,0.438
1202521102352,37.5999866834,-122.0632651149,0.437
1202521105359,37.5999922155,-122.0632635224,0.419
1202521109354,37.6000005973,-122.0632639415,0.468
1202521112355,37.6000008488,-122.0632572359,0.510
1202521115370,37.5999881921,-122.0632534641,0.624
1202521119357,37.5999833306,-122.0632509495,0.607
1202521123355,37.5999596099,-122.0632282346,0.938
1202521126355,37.5999551675,-122.0632262229,0.737
1202521130355,37.5999700034,-122.0632250495,0.867
1202521133355,37.5999607833,-122.0632183439,0.884
1202521137355,37.5999779662,-122.0632120575,0.775
1202521140356,37.5999641361,-122.0632094591,0.856
1202521144355,37.5999524014,-122.0632125604,0.784
1202521147355,37.5999435166,-122.0632160808,0.763
1202521151348,37.5999286806,-122.0632148235,0.701
1202521154353,37.5999225619,-122.0632100458,0.558
1202521158351,37.5999226457,-122.0632062740,0.384
1202521161352,37.5999207178,-122.0632041785,0.334
1202521165353,37.5999247412,-122.0632033403,0.245
1202521169353,37.5999228971,-122.0631983112,0.367
1202521173349,37.5999284292,-122.0631973054,0.551
1202521176351,37.5999316981,-122.0631989817,0.699
1202521180348,37.5999347156,-122.0631999876,0.839
1202521183349,37.5999779662,-122.0632459204,1.712
1202521186351,37.5999803970,-122.0632440764,0.993
1202521190353,37.5999874378,-122.0632501113,0.854
1202521194351,37.5999844203,-122.0632457527,0.749
1202521197351,37.5999808999,-122.0632407236,0.698
1202521201374,37.5999701711,-122.0632275640,0.655
1202521205348,37.5999524852,-122.0632180925,0.849
1202521208351,37.5999498030,-122.0632135662,0.724
1202521211352,37.5999432652,-122.0631969701,0.828
1202521215348,37.5999425108,-122.0631988979,0.586
1202521220342,37.5999366435,-122.0631891749,0.483
1202521223342,37.5999377331,-122.0631892587,0.359
1202521226348,37.5999392418,-122.0631844811,0.380
1202521230359,37.5999391580,-122.0631806254,0.336
1202521234347,37.5999456121,-122.0631733331,0.358
1202521237347,37.5999486296,-122.0631711538,0.311
1202521240348,37.5999501383,-122.0631724111,0.269
1202521244348,37.5999484619,-122.0631673820,0.257
1202521248346,37.5999473723,-122.0631738360,0.323
1202521251347,37.5999459474,-122.0631662085,0.329
1202521255347,37.5999502221,-122.0631485227,0.410
1202521259343,37.5999551675,-122.0631441641,0.312
1202521262343,37.5999553351,-122.0631440803,0.248
1202521265344,37.5999529882,-122.0631402246,0.266
1202521269345,37.5999506412,-122.0631437450,0.244
1202521273342,37.5999482105,-122.0631431583,0.244
1202521276343,37.5999442710,-122.0631484389,0.296
1202521279348,37.5999415050,-122.0631551444,0.300
1202521283343,37.5999398286,-122.0631609279,0.304
1202521286344,37.5999409182,-122.0631540548,0.249
1202521289348,37.5999406668,-122.0631569046,0.160
1202521293338,37.5999415050,-122.0631581619,0.147
1202521296339,37.5999417564,-122.0631588324,0.184
1202521299340,37.5999425946,-122.0631599221,0.619
1202521303333,37.5999433490,-122.0631605926,1.402
1202521306339,37.5999508089,-122.0631536357,2.407
1202521309345,37.5999631303,-122.0631398893,3.293
1202521313334,37.6001625357,-122.0631681363,5.749
1202521316339,37.6003003341,-122.0631822179,5.572
1202521320333,37.6003276591,-122.0631972215,3.452
1202521323338,37.6003246416,-122.0632028374,2.346
1202521327339,37.6003227976,-122.0632060225,1.456
1202521331337,37.6003218756,-122.0632069445,0.616
1202521335334,37.6003210374,-122.0632070284,0.172
1202521339336,37.6003204507,-122.0632076989,0.080
1202521343336,37.6003200316,-122.0632091238,0.060
1202521347336,37.6003200316,-122.0632096268,0.050
1202521350343,37.6003200316,-122.0632099620,0.050
1202521354337,37.6003205345,-122.0632105488,0.057
1202521358335,37.6003188581,-122.0632160808,0.116
1202521361335,37.6003179361,-122.0632164999,0.146
1202521364409,37.6003171817,-122.0632157455,0.182
1202521368337,37.6003170141,-122.0632165837,0.234
1202521371337,37.6003204507,-122.0632031727,0.470
1202521374339,37.6003153377,-122.0632067769,0.315
1202521378338,37.6003130746,-122.0632063578,0.280
1202521382335,37.6003141642,-122.0632228702,0.327
1202521386333,37.6003144157,-122.0632253847,0.379
1202521390328,37.6003132422,-122.0632260553,0.675
1202521393333,37.6003127393,-122.0632264744,1.260
1202521396333,37.6003141642,-122.0632284022,2.343
1202521399333,37.6003699039,-122.0632412265,4.827
1202521402333,37.6004559022,-122.0632444116,7.064
1202521405335,37.6005081214,-122.0633264704,9.377
1202521409340,37.6004978117,-122.0636032408,12.601
1202521413335,37.6004553154,-122.0640058234,15.271
1202521417337,37.6004217878,-122.0644015329,16.078
1202521421329,37.6003963068,-122.0647257448,15.497
1202521424336,37.6002689858,-122.0648710032,14.398
1202521428325,37.5999936404,-122.0649547383,13.679
1202521431326,37.5998338814,-122.0650225479,11.713
1202521434327,37.5998343005,-122.0650902737,9.435
1202521437328,37.5998361445,-122.0651004996,9.062
1202521441334,37.5998179557,-122.0652648686,11.675
1202521444335,37.5997913013,-122.0655218577,14.852
1202521448334,37.5996836777,-122.0659548666,17.898
1202521451337,37.5995096695,-122.0662204891,19.272
1202521455325,37.5991829430,-122.0664593732,19.250
1202521458332,37.5989086872,-122.0665486404,17.820
1202521462332,37.5986522011,-122.0666272627,14.170
1202521466328,37.5985713158,-122.0666588624,9.962
1202521470333,37.5985682983,-122.0666676634,7.551
1202521474329,37.5985444099,-122.0666760453,7.123
1202521478329,37.5984248840,-122.0666871094,8.593
1202521482322,37.5982087986,-122.0666034581,11.001
1202521485322,37.5980421664,-122.0664280249,13.252
1202521488326,37.5979819844,-122.0663161265,14.723
1202521492325,37.5979806433,-122.0661874644,17.639
1202521495334,37.5980627021,-122.0656349295,24.828
1202521499326,37.5981020970,-122.0648135871,32.161
1202521502330,37.5981081320,-122.0641836035,36.252
1202521506334,37.5980797173,-122.0632610916,38.833
1202521510328,37.5979805595,-122.0623365681,39.015
1202521514328,37.5977337963,-122.0615306484,36.188
1202521518327,37.5974424415,-122.0610052709,31.006
1202521522323,37.5972471432,-122.0606610262,25.690
1202521525326,37.5971658388,-122.0605275864,23.109
1202521529324,37.5969767431,-122.0602605391,23.764
1202521532324,37.5968558761,-122.0600557692,25.215
1202521535326,37.5964781877,-122.0596823556,31.188
1202521538334,37.5959911155,-122.0592836286,37.747
1202521542324,37.5953799912,-122.0587769428,40.388
1202521545324,37.5949510055,-122.0584223884,42.834
1202521548324,37.5944568925,-122.0580426883,46.225
1202521551328,37.5939593429,-122.0576771537,48.523
1202521554328,37.5934791439,-122.0573282152,49.563
1202521558310,37.5926836177,-122.0567987305,52.923
1202521561310,37.5920890058,-122.0564102295,54.585
1202521564318,37.5915739380,-122.0560133465,54.830
1202521567320,37.5909658312,-122.0555863725,56.137
1202521571320,37.5901541280,-122.0550238632,56.710
1202521575316,37.5893415028,-122.0544705740,56.828
1202521579315,37.5885152989,-122.0539016106,56.815
1202521583308,37.5877242152,-122.0533422864,56.142
1202521586316,37.5871445229,-122.0529295617,55.304
1202521590335,37.5863693648,-122.0523812178,54.466
1202521595314,37.5854396445,-122.0517201373,53.206
1202521598314,37.5849229004,-122.0513230029,52.141
1202521601319,37.5843655878,-122.0509505951,52.069
1202521605316,37.5836685490,-122.0505302428,51.287
1202521609310,37.5829200453,-122.0501054481,52.004
1202521612310,37.5823213262,-122.0498052085,52.687
1202521615314,37.5816951145,-122.0495244148,52.654
1202521618321,37.5810532286,-122.0492684316,51.909
1202521622320,37.5802256836,-122.0489684434,50.387
1202521626320,37.5794326720,-122.0487022342,48.187
1202521630317,37.5789110664,-122.0485299024,42.487
1202521633318,37.5783053903,-122.0483050998,42.462
1202521637292,37.5777103592,-122.0478165189,40.203
1202521640307,37.5768063713,-122.0475597813,36.938
1202521644304,37.5763353085,-122.0473651535,33.598
1202521648291,37.5759929079,-122.0471830987,29.893
1202521659302,37.5748336911,-122.0459621911,31.580
1202521663304,37.5730470892,-122.0463685456,23.525
1202521667308,37.5720419317,-122.0461175916,29.323
1202521670312,37.5715388501,-122.0459538092,36.565
1202521674303,37.5708168332,-122.0455221414,39.403
1202521677303,37.5701746120,-122.0451037169,45.066
1202521681302,37.5694518408,-122.0445892359,47.359
1202521684302,37.5689625055,-122.0442247909,48.100
1202521687313,37.5685241321,-122.0438412351,48.114
1202521691304,37.5678984233,-122.0432625488,49.442
1202521694308,37.5674201520,-122.0427872112,50.347
1202521698307,37.5667659448,-122.0421173298,51.686
1202521702299,37.5661096420,-122.0414363842,53.132
1202521705306,37.5656024532,-122.0409032954,54.508
1202521709300,37.5649048277,-122.0401609943,56.112
1202521712301,37.5643654524,-122.0395835652,57.481
1202521716304,37.5636283481,-122.0387981812,58.541
1202521719306,37.5631601352,-122.0382989552,57.820
1202521723312,37.5623417265,-122.0374217056,60.163
1202521727305,37.5615562586,-122.0365886285,59.580
1202521731302,37.5608641651,-122.0357998079,57.778
1202521735300,37.5601767655,-122.0350362168,56.072
1202521738300,37.5596659725,-122.0345002782,53.964
1202521741300,37.5591903835,-122.0339941790,51.142
1202521744301,37.5587686901,-122.0335440710,48.149
1202521747303,37.5583646826,-122.0331156721,46.070
1202521751295,37.5578500339,-122.0325695075,44.535
1202521755296,37.5573266681,-122.0320086746,42.735
1202521758296,37.5569089142,-122.0315693792,40.866
1202521762289,37.5563598997,-122.0309822271,39.056
1202521765299,37.5559491866,-122.0305477094,37.307
1202521780065,37.5555370486,-122.0301121020,28.869
1202521784026,37.5549565182,-122.0295037437,33.490
1202521787032,37.5544945079,-122.0290448347,39.670
1202521791035,37.5538630994,-122.0284706746,42.672
1202521795026,37.5531891946,-122.0279903079,45.343
1202521799032,37.5526110111,-122.0275054988,48.087
1202521803030,37.5518651058,-122.0268584999,52.403
1202521807034,37.5510540732,-122.0262508122,54.613
1202521811026,37.5502815135,-122.0256634924,55.159
1202521815028,37.5495205208,-122.0250929365,55.647
1202521819021,37.5487371484,-122.0245093048,55.789
1202521822025,37.5481495772,-122.0240678301,55.074
1202521825028,37.5475887443,-122.0236430354,54.161
1202521828030,37.5470068728,-122.0232505949,53.699
1202521832032,37.5463422719,-122.0227985590,51.849
1202521836031,37.5456081013,-122.0222150950,53.742
1202521840034,37.5447985774,-122.0216083292,55.355
1202521844026,37.5439502453,-122.0210082690,56.319
1202521848017,37.5431268913,-122.0203848233,56.835
1202521851024,37.5426212113,-122.0199840008,54.697
1202521855027,37.5418048142,-122.0193437075,55.248
1202521859024,37.5409853996,-122.0187400430,53.834
1202521863024,37.5402469543,-122.0181881787,50.875
1202521867023,37.5396372549,-122.0176695068,46.937
1202521870024,37.5392846283,-122.0173646571,43.374
1202521874022,37.5386651221,-122.0169195782,43.706
1202521878022,37.5381088154,-122.0164416422,40.994
1202521882025,37.5375868745,-122.0159243114,39.530
1202521886023,37.5371404545,-122.0154162844,37.998
1202521889027,37.5368046756,-122.0150540187,37.013
1202521893018,37.5364108939,-122.0145681200,35.796
1202521897015,37.5360401625,-122.0140429101,35.049
1202521900020,37.5357855203,-122.0136431773,34.426
1202521903023,37.5355570298,-122.0132345597,33.668
1202521908022,37.5351549500,-122.0124931806,32.932
1202521912016,37.5348464123,-122.0119004126,31.034
1202521916023,37.5345623497,-122.0113650607,28.194
1202521920024,37.5343460128,-122.0109546829,24.529
1202521924014,37.5342237209,-122.0107373402,21.215
1202521928013,37.5340840785,-122.0104914991,20.820
1202521931019,37.5339438493,-122.0102414670,22.200
1202521935015,37.5337052166,-122.0098014172,25.033
1202521938020,37.5334917296,-122.0094094796,27.946
1202521942016,37.5332165518,-122.0088949148,30.165
1202521946018,37.5329172342,-122.0083396977,32.631
1202521950022,37.5325804494,-122.0077180960,34.519
1202521954009,37.5322621887,-122.0071296866,35.340
1202521957010,37.5320202870,-122.0066800815,36.070
1202521960019,37.5317498870,-122.0062038219,36.623
1202521964016,37.5313730367,-122.0056040132,36.285
1202521968016,37.5309681910,-122.0049746163,35.863
1202521972009,37.5306282211,-122.0044744683,33.126
1202521975010,37.5303539653,-122.0042001287,30.205
1202521978013,37.5300357046,-122.0040104463,26.979
1202521982017,37.5295421783,-122.0039196704,23.383
1202521986008,37.5292589539,-122.0039088577,16.680
1202521989010,37.5292332215,-122.0039065108,10.276
1202521992011,37.5292269351,-122.0039086063,5.981
1202521995012,37.5292306231,-122.0039114561,3.455
1202521999007,37.5292276056,-122.0039162338,2.536
1202522003002,37.5292298687,-122.0039198380,3.166
1202522006008,37.5292111771,-122.0039065108,5.607
1202522010005,37.5290451316,-122.0038802754,10.317
1202522013007,37.5288725483,-122.0038091131,14.886
1202522017010,37.5287937585,-122.0034559837,19.294
1202522021013,37.5289567864,-122.0029572606,24.407
1202522025009,37.5293472153,-122.0023851959,28.082
1202522029013,37.5298273305,-122.0019338306,28.379
1202522033004,37.5302319249,-122.0016167433,25.674
1202522037005,37.5304413047,-122.0012419048,21.790
1202522040022,37.5304204338,-122.0009971533,17.468
1202522044016,37.5301945416,-122.0007938084,13.351
1202522048001,37.5300818050,-122.0007862647,9.302
1202522051996,37.5300643707,-122.0007877734,5.734
1202522055000,37.5300243890,-122.0007985861,4.628
1202522058000,37.5299927893,-122.0008039505,3.722
1202522062000,37.5299015104,-122.0008469497,3.889
1202522065996,37.5298526439,-122.0008797229,3.215
1202522069004,37.5298203736,-122.0009080537,3.004
1202522072994,37.5298101477,-122.0009212971,2.458
1202522075995,37.5297807272,-122.0009526454,2.471
1202522079003,37.5297671485,-122.0009702474,2.449
1202522082012,37.5297504685,-122.0009979077,3.581
1202522086003,37.5297324474,-122.0010264061,5.736
1202522089004,37.5297223892,-122.0010441758,10.082
1202522093001,37.5297555815,-122.0015711458,17.961
1202522097007,37.5299585911,-122.0021001275,26.750
1202522101001,37.5302946215,-122.0027786423,36.166
1202522105005,37.5308300572,-122.0038428922,45.717
1202522108992,37.5313136929,-122.0047324632,48.918
1202522112001,37.5316766291,-122.0053663025,51.702
1202522116003,37.5321754360,-122.0063100206,53.820
1202522120003,37.5326844688,-122.0072651381,54.718
1202522123003,37.5330544459,-122.0079461675,54.275
1202522126998,37.5335485589,-122.0088600461,54.071
1202522131005,37.5340196217,-122.0097488627,53.551
1202522134998,37.5345093761,-122.0106766552,53.714
1202522138991,37.5349913353,-122.0115391527,53.218
1202522141998,37.5353440457,-122.0121784403,53.327
1202522145993,37.5358354765,-122.0130910615,54.220
1202522148994,37.5362379753,-122.0138005894,55.176
1202522151998,37.5366851497,-122.0144356859,55.241
1202522155993,37.5373066676,-122.0152349839,55.941
1202522158995,37.5377359047,-122.0157653905,55.167
1202522162993,37.5385190256,-122.0164984715,55.349
1202522166994,37.5393531084,-122.0171137868,53.059
1202522170987,37.5400536676,-122.0176121746,49.136
1202522173988,37.5404611118,-122.0179166890,43.877
1202522176989,37.5408192704,-122.0181818923,39.655
1202522180989,37.5413091924,-122.0185524561,36.313
1202522184981,37.5417481525,-122.0188920907,32.947
1202522187989,37.5420935706,-122.0191673523,30.897
1202522191989,37.5424844186,-122.0195009519,27.944
1202522195982,37.5427992428,-122.0197351422,25.319
1202522198987,37.5429859915,-122.0198795623,22.899
1202522201995,37.5432466686,-122.0200835778,22.790
1202522205987,37.5435710482,-122.0203208694,21.588
1202522209991,37.5438700305,-122.0205465101,20.188
1202522213982,37.5441328869,-122.0207308281,18.591
1202522216985,37.5443115890,-122.0208583168,17.314
1202522220984,37.5445014391,-122.0209939359,15.972
1202522224984,37.5446580968,-122.0211029845,15.684
1202522228983,37.5448713323,-122.0212659286,17.570
1202522232984,37.5451110546,-122.0214460556,19.575
1202522236983,37.5454465821,-122.0217018712,22.849
1202522240984,37.5458451415,-122.0220073077,25.297
1202522244982,37.5462323014,-122.0222981596,26.843
1202522247983,37.5465708464,-122.0225512091,28.574
1202522251983,37.5469083016,-122.0228148199,27.837
1202522254983,37.5472072002,-122.0230407959,29.677
1202522258983,37.5476479205,-122.0234249384,31.840
1202522261986,37.5480203283,-122.0237017087,34.023
1202522265977,37.5485338035,-122.0240827499,35.983
1202522268995,37.5489270823,-122.0243660581,37.786
1202522272980,37.5494776055,-122.0247767712,39.704
1202522275981,37.5499198345,-122.0251105385,41.293
1202522279974,37.5505331381,-122.0255654242,42.355
1202522282978,37.5509862636,-122.0258949167,42.586
1202522286978,37.5515920235,-122.0263511435,42.488
1202522289982,37.5520347555,-122.0266818933,41.574
1202522293971,37.5526015396,-122.0271076938,40.107
1202522296972,37.5530053795,-122.0274148066,38.163
1202522299972,37.5533696569,-122.0276967737,35.604
1202522303979,37.5537894225,-122.0280402640,32.926
1202522307967,37.5541952740,-122.0283921362,30.806
1202522310969,37.5544633272,-122.0286430902,28.641
1202522313970,37.5547168797,-122.0288716647,26.781
1202522317977,37.5550286025,-122.0291785260,24.953
1202522321987,37.5553218852,-122.0294869799,22.805
1202522325974,37.5555799639,-122.0298054921,20.443
1202522329971,37.5558118073,-122.0300519200,17.508
1202522332974,37.5559323390,-122.0301901375,14.179
1202522336969,37.5559769307,-122.0302823384,10.450
1202522340964,37.5560558044,-122.0303972543,9.401
1202522343968,37.5561510228,-122.0304851804,8.513
1202522347966,37.5562454868,-122.0305503078,7.489
1202522351967,37.5563260368,-122.0306047063,7.595
1202522354970,37.5563997976,-122.0306241523,8.048
1202522358966,37.5565303876,-122.0307451031,8.979
1202522362971,37.5566946728,-122.0308980728,9.797
1202522366968,37.5568258495,-122.0310837319,9.835
1202522370972,37.5569172961,-122.0311712389,8.853
1202522374970,37.5569532544,-122.0311823869,8.180
1202522378968,37.5570125145,-122.0313221131,9.645
1202522381981,37.5570500654,-122.0313915991,8.605
1202522385964,37.5571846787,-122.0315034974,9.670
1202522388965,37.5572912965,-122.0316326625,10.716
1202522391973,37.5573782168,-122.0317244443,11.054
1202522395960,37.5574739381,-122.0318089339,11.276
1202522399958,37.5576990759,-122.0320505002,14.261
1202522402969,37.5578414005,-122.0322481454,15.327
1202522406959,37.5579714038,-122.0324232433,15.289
