unixtime,latitude,longitude,speed
1202520516766,37.5995991043,-122.0660905696,5.490
1202520520786,37.5995908901,-122.0661052379,3.784
1202520524757,37.5995586198,-122.0661540206,2.658
1202520527766,37.5995381679,-122.0661804236,1.591
1202520531766,37.5995374974,-122.0661826029,0.921
1202520535757,37.5995364915,-122.0661832734,1.019
1202520538764,37.5995359886,-122.0661836087,1.650
1202520542765,37.5995354857,-122.0661840278,3.038
1202520545765,37.5995256789,-122.0661961815,5.606
1202520549756,37.5993950889,-122.0663378357,10.134
1202520552765,37.5992385150,-122.0664493987,12.865
1202520556757,37.5989060888,-122.0665239977,15.426
1202520560757,37.5984771032,-122.0666276818,16.203
1202520563764,37.5983017539,-122.0666182102,12.568
1202520567755,37.5982883428,-122.0666208924,7.480
1202520570755,37.5982881752,-122.0666233232,4.555
1202520573764,37.5982877561,-122.0666238261,2.291
1202520577756,37.5982875046,-122.0666243290,0.773
1202520580782,37.5982874208,-122.0666248319,0.153
1202520584753,37.5982871694,-122.0666254186,0.055
1202520587764,37.5982869179,-122.0666257539,0.032
1202520590764,37.5982866664,-122.0666260054,0.025
1202520593764,37.5982863312,-122.0666261730,0.022
1202520597757,37.5982861635,-122.0666262568,0.017
1202520601753,37.5982859959,-122.0666264245,0.016
1202520604753,37.5982858282,-122.0666265921,0.016
1202520607753,37.5982856606,-122.0666268436,0.017
1202520610759,37.5982855768,-122.0666271788,0.018
1202520613761,37.5982854930,-122.0666275141,0.017
1202520617754,37.5982854092,-122.0666277656,0.013
1202520620762,37.5982854092,-122.0666277656,0.009
1202520623762,37.5982854092,-122.0666276818,0.009
1202520627762,37.5982852415,-122.0666274303,0.010
1202520630762,37.5982852415,-122.0666272627,0.009
1202520634762,37.5982850739,-122.0666274303,0.011
1202520637762,37.5982852415,-122.0666273465,0.013
1202520640782,37.5982854092,-122.0666270950,0.017
1202520644787,37.5982854092,-122.0666270112,0.016
1202520647787,37.5982852415,-122.0666267597,0.020
1202520651760,37.5982846548,-122.0666264245,0.024
1202520655759,37.5982842357,-122.0666260892,0.023
1202520659759,37.5982841519,-122.0666259216,0.019
1202520663759,37.5982839842,-122.0666255025,0.154
1202520667781,37.5982838166,-122.0666251672,0.720
1202520671762,37.5982837328,-122.0666248319,1.901
1202520675755,37.5982834813,-122.0666244966,4.058
1202520679754,37.5982411527,-122.0666120914,7.971
1202520682754,37.5980848303,-122.0664854409,13.363
1202520685759,37.5980700781,-122.0661791663,17.942
1202520689756,37.5981245605,-122.0655800281,22.416
1202520693756,37.5981787076,-122.0649052013,23.714
1202520697755,37.5982170967,-122.0643412671,21.428
1202520700783,37.5982414042,-122.0640492417,17.054
1202520704761,37.5982430806,-122.0639056597,10.721
1202520708753,37.5982437511,-122.0639058274,6.234
1202520711761,37.5982444217,-122.0639057435,4.003
1202520714761,37.5982451760,-122.0639049892,3.731
1202520718758,37.5982455951,-122.0638975293,5.402
1202520722761,37.5982540608,-122.0637986229,9.410
1202520726761,37.5982779493,-122.0634538753,15.318
1202520730763,37.5983234630,-122.0629602652,20.452
1202520734766,37.5983912726,-122.0623972530,24.546
1202520738756,37.5985266402,-122.0618163873,27.044
1202520741763,37.5986272230,-122.0613762538,28.035
1202520745755,37.5986592419,-122.0607782052,27.129
1202520748757,37.5986111298,-122.0603011913,25.128
1202520752755,37.5984842278,-122.0597993669,20.516
1202520755755,37.5984092936,-122.0596055774,14.590
1202520759754,37.5984102995,-122.0595989557,8.178
1202520762755,37.5984138199,-122.0595998777,4.557
1202520765763,37.5984154124,-122.0596003806,2.100
1202520769756,37.5984168373,-122.0596002968,0.707
1202520772762,37.5984175079,-122.0596001292,0.136
1202520775780,37.5984178432,-122.0596000453,0.053
1202520779750,37.5984180946,-122.0595998777,0.031
1202520782752,37.5984181784,-122.0595997939,0.021
1202520785753,37.5984183461,-122.0595996262,0.018
1202520788761,37.5984184299,-122.0595995424,0.015
1202520792762,37.5984186814,-122.0595994586,0.027
1202520796759,37.5984190166,-122.0595991233,0.428
1202520800758,37.5984192681,-122.0595988719,1.389
1202520804752,37.5984193519,-122.0595987042,3.035
1202520807754,37.5984181784,-122.0595949324,5.465
1202520811756,37.5983447530,-122.0593876480,10.339
1202520815757,37.5984565676,-122.0590561438,13.670
1202520818765,37.5987378641,-122.0590210237,15.716
1202520822761,37.5990374332,-122.0593125462,16.113
1202520826753,37.5991546960,-122.0596914919,14.234
1202520829753,37.5991663468,-122.0597762329,9.983
1202520832756,37.5991736391,-122.0598049828,6.746
1202520836753,37.5991840327,-122.0598570344,4.367
1202520840753,37.5991876369,-122.0598528434,2.454
1202520844751,37.5991975275,-122.0598988601,2.027
1202520847751,37.5992063285,-122.0599381712,1.777
1202520851747,37.5992088431,-122.0599364110,1.337
1202520854747,37.5992099327,-122.0599360757,1.307
1202520857748,37.5992182308,-122.0599781528,1.818
1202520860748,37.5992313066,-122.0600471359,2.081
1202520864746,37.5992355813,-122.0600555178,1.342
1202520867746,37.5992366710,-122.0600549311,1.241
1202520870752,37.5992414487,-122.0600738741,1.571
1202520874747,37.5992494115,-122.0601107545,1.602
1202520877747,37.5992533510,-122.0601245008,1.745
1202520880769,37.5992648342,-122.0601814139,2.385
1202520884751,37.5992818494,-122.0602738663,2.638
1202520887751,37.5992841964,-122.0602799012,2.045
1202520890751,37.5992873815,-122.0602920550,1.996
1202520893751,37.5992977750,-122.0603453639,2.297
1202520897750,37.5993049835,-122.0603781371,1.955
1202520900750,37.5993125272,-122.0604132573,2.137
1202520904747,37.5993187298,-122.0604430130,2.002
1202520907756,37.5993238427,-122.0604728526,2.236
1202520911747,37.5993416124,-122.0605492955,3.042
1202520914757,37.5993563645,-122.0606041970,4.309
1202520917757,37.5993592982,-122.0606098128,6.050
1202520921752,37.5993638244,-122.0606217151,9.461
1202520925748,37.5994991083,-122.0609277383,16.889
1202520928748,37.5997170377,-122.0612512796,23.118
1202520931760,37.6000334544,-122.0615516869,28.367
1202520935755,37.6005439121,-122.0619403556,32.875
1202520939756,37.6010910825,-122.0623439441,35.458
1202520943748,37.6016111794,-122.0627563336,36.243
1202520947751,37.6021145125,-122.0631257239,36.026
1202520951748,37.6025999084,-122.0634749139,35.753
1202520955747,37.6030770899,-122.0638106090,35.625
1202520959747,37.6035483203,-122.0641449630,35.794
1202520963748,37.6040617117,-122.0645074802,36.919
1202520967750,37.6046284120,-122.0649061233,38.160
1202520971746,37.6051817850,-122.0653000726,38.519
1202520975746,37.6057352419,-122.0656939381,38.737
1202520979748,37.6062815741,-122.0660873007,38.401
1202520983748,37.6068288284,-122.0664745444,37.537
1202520987747,37.6073599055,-122.0668569267,35.816
1202520991746,37.6078465587,-122.0672062005,33.428
1202520995746,37.6082806573,-122.0675129780,30.560
1202520998746,37.6085518117,-122.0677027442,27.689
1202521001746,37.6087769496,-122.0678618327,24.996
1202521004754,37.6090081224,-122.0680277943,23.319
1202521008744,37.6093503553,-122.0682754795,22.064
1202521011748,37.6095576397,-122.0684221627,19.809
1202521015747,37.6098213343,-122.0686114260,17.773
1202521019744,37.6100359948,-122.0687656530,15.514
1202521022752,37.6101587058,-122.0688549202,13.162
1202521026743,37.6102846857,-122.0689475402,11.228
1202521029743,37.6103623859,-122.0690050401,10.203
1202521033740,37.6104898746,-122.0690990012,10.201
1202521036741,37.6106018568,-122.0691808923,10.674
1202521039741,37.6107241488,-122.0692695728,11.428
1202521042741,37.6108533977,-122.0693608517,12.238
1202521045742,37.6109909446,-122.0694622727,13.064
1202521049742,37.6112061918,-122.0696181760,13.906
1202521053741,37.6114128057,-122.0697672062,14.302
1202521056741,37.6115635960,-122.0698751651,14.605
1202521059741,37.6117092735,-122.0699801065,14.864
1202521062741,37.6118595609,-122.0700873948,15.288
1202521065742,37.6120484051,-122.0702232654,16.010
1202521068751,37.6122308791,-122.0703528496,16.062
1202521072743,37.6124624710,-122.0705146202,15.939
1202521076737,37.6126804004,-122.0706728705,15.833
1202521079738,37.6128266645,-122.0707774766,15.631
1202521082745,37.6129635410,-122.0708837591,15.741
1202521086744,37.6131894332,-122.0710703402,16.957
1202521090742,37.6134594142,-122.0712720925,17.678
1202521094742,37.6137143916,-122.0714584222,17.943
1202521097742,37.6139124559,-122.0716027585,18.432
1202521101740,37.6141659245,-122.0717807901,18.792
1202521105742,37.6144140288,-122.0719635155,19.480
1202521108743,37.6146169546,-122.0721096120,20.620
1202521112743,37.6149093991,-122.0723197462,22.282
1202521116737,37.6152707428,-122.0725798366,24.631
1202521119737,37.6155738323,-122.0727971793,26.506
1202521122737,37.6158671150,-122.0730037093,27.758
1202521126739,37.6162686918,-122.0732949803,29.136
1202521129739,37.6165983519,-122.0735290029,30.208
1202521132743,37.6169146010,-122.0737521291,30.516
1202521136737,37.6173737615,-122.0740808672,31.251
1202521139739,37.6177240411,-122.0743340844,31.224
1202521143736,37.6181386099,-122.0746330668,30.294
1202521146737,37.6184358320,-122.0748434525,29.774
1202521149737,37.6187369099,-122.0750573586,29.594
1202521152745,37.6190545839,-122.0752829155,29.691
1202521156736,37.6194472759,-122.0755620328,29.454
1202521160737,37.6198854816,-122.0758720793,29.885
1202521164737,37.6203340809,-122.0761895018,29.183
1202521167738,37.6206372542,-122.0764054196,27.374
1202521170744,37.6209320457,-122.0766179007,25.094
1202521173745,37.6211764619,-122.0767950103,21.751
1202521177737,37.6213730174,-122.0769341498,17.978
1202521180757,37.6214782103,-122.0770085811,15.707
1202521184738,37.6216177689,-122.0771075713,14.994
1202521188738,37.6218472653,-122.0772705155,16.143
1202521192738,37.6221288972,-122.0774693341,17.324
1202521196737,37.6224119539,-122.0776697454,17.931
1202521200738,37.6226737207,-122.0778554044,18.129
1202521204736,37.6229224116,-122.0780331007,18.219
1202521208735,37.6231440291,-122.0781889202,18.176
1202521212736,37.6234021916,-122.0783710589,18.977
1202521216736,37.6236699933,-122.0785641779,19.933
1202521219736,37.6239043512,-122.0787313130,21.210
1202521222736,37.6241551377,-122.0789081711,22.294
1202521225736,37.6244085225,-122.0790902260,23.028
1202521228737,37.6246502565,-122.0792624740,23.289
1202521231739,37.6248866261,-122.0794323751,23.458
1202521235733,37.6252301163,-122.0796764560,23.799
1202521238734,37.6254892009,-122.0798596006,23.778
1202521241734,37.6257399035,-122.0800422422,23.562
1202521245740,37.6260544762,-122.0802680505,23.194
1202521249737,37.6263630978,-122.0804919311,23.158
1202521253731,37.6266779219,-122.0807190806,23.391
1202521256739,37.6269303848,-122.0809003811,24.088
1202521260731,37.6272956680,-122.0811567834,25.058
1202521263732,37.6275570156,-122.0813442027,25.571
1202521266732,37.6278290921,-122.0815421832,26.392
1202521270735,37.6282475165,-122.0818408303,27.522
1202521274743,37.6286418849,-122.0821211210,27.525
1202521277744,37.6289152187,-122.0823174251,27.669
1202521281740,37.6292972657,-122.0825922676,28.487
1202521285734,37.6296884490,-122.0828709658,29.343
1202521289733,37.6301235534,-122.0831774918,30.519
1202521293734,37.6305925207,-122.0835172103,31.668
1202521297733,37.6310753181,-122.0838630474,31.958
1202521300761,37.6314187246,-122.0841082180,31.234
1202521304736,37.6318451118,-122.0844161690,29.935
1202521308733,37.6322546515,-122.0847071048,28.354
1202521312731,37.6326257182,-122.0849697935,26.111
1202521315732,37.6328449887,-122.0851285467,23.906
1202521318732,37.6330693721,-122.0852880543,22.717
1202521321734,37.6332946776,-122.0854483162,21.980
1202521324739,37.6335115174,-122.0856032975,21.830
1202521328730,37.6337920596,-122.0858110010,22.616
1202521332728,37.6340898685,-122.0860248233,24.263
1202521336730,37.6344364600,-122.0862725084,26.971
1202521340730,37.6348817904,-122.0865865782,30.482
1202521343730,37.6352681122,-122.0868617560,33.336
1202521347731,37.6358043023,-122.0872468205,35.252
1202521351732,37.6363326135,-122.0876273587,35.874
1202521355732,37.6368455019,-122.0879907979,35.796
1202521358735,37.6372133835,-122.0882519779,35.198
1202521362729,37.6376812612,-122.0885897685,34.545
1202521365739,37.6380105860,-122.0888265572,34.119
1202521369732,37.6384743565,-122.0891566364,34.923
1202521372734,37.6388567388,-122.0894271203,36.338
1202521376727,37.6393846309,-122.0898046411,38.261
1202521379729,37.6397988644,-122.0900988458,40.502
1202521383729,37.6403896207,-122.0905129116,43.336
1202521387732,37.6410560656,-122.0909851479,46.543
1202521391736,37.6417713769,-122.0914961923,49.176
1202521395729,37.6425106605,-122.0920196420,51.098
1202521399729,37.6432633551,-122.0925599393,52.330
1202521403737,37.6440226714,-122.0931164136,52.919
1202521408724,37.6449622824,-122.0938141229,52.645
1202521411736,37.6454962094,-122.0941781489,51.605
1202521415725,37.6462168852,-122.0946684062,50.886
1202521418727,37.6467451964,-122.0950317616,49.805
1202521422728,37.6474319254,-122.0955186661,48.573
1202521426734,37.6480977836,-122.0959952610,47.263
1202521430727,37.6487606242,-122.0964420162,45.952
1202521433734,37.6492262388,-122.0967593550,44.452
1202521437724,37.6498348485,-122.0971535557,43.289
1202521440728,37.6502659296,-122.0974149034,42.388
1202521443732,37.6507181331,-122.0976873151,42.415
1202521447725,37.6513295928,-122.0980696136,42.629
1202521450730,37.6518099594,-122.0983727031,43.212
1202521453736,37.6522935951,-122.0986690871,43.461
1202521457727,37.6529385823,-122.0990088055,43.366
1202521460736,37.6534235590,-122.0992556524,42.970
1202521464730,37.6540651096,-122.0996063511,42.117
1202521468730,37.6546819337,-122.1000043237,40.467
1202521472738,37.6552528249,-122.1003798329,38.052
1202521476729,37.6557818066,-122.1007223173,35.295
1202521480755,37.6561922682,-122.1009832458,31.085
1202521484726,37.6565595631,-122.1011744370,28.921
1202521487729,37.6568860381,-122.1013586711,27.611
1202521491726,37.6572953263,-122.1013279934,25.497
1202521494728,37.6574518163,-122.1010247362,24.096
1202521497737,37.6573788100,-122.1006374086,24.303
1202521501735,37.6570197294,-122.1004393443,24.343
1202521505730,37.6567285422,-122.1007914680,24.704
1202521508730,37.6565905761,-122.1011558292,25.796
1202521512723,37.6563700483,-122.1017363596,27.069
1202521515726,37.6562078586,-122.1021712125,26.673
1202521518726,37.6561884964,-122.1024891380,24.448
1202521522728,37.6564378579,-122.1028102486,23.514
1202521526721,37.6567879699,-122.1026923991,23.286
1202521529724,37.6568969345,-122.1023484897,23.740
1202521532726,37.6567592199,-122.1020340846,24.599
1202521536732,37.6563553800,-122.1017294864,26.730
1202521540751,37.6559054396,-122.1014194399,27.827
1202521544722,37.6554000110,-122.1011251514,27.870
1202521547733,37.6550710215,-122.1009392409,26.245
1202521551721,37.6549012042,-122.1008418432,22.449
1202521554721,37.6546963505,-122.1007235746,23.419
1202521557721,37.6544259504,-122.1005608819,25.402
1202521560724,37.6540817896,-122.1003651645,27.788
1202521564732,37.6535964776,-122.1000792579,29.540
1202521568724,37.6530955753,-122.0997545431,30.818
1202521572726,37.6526084192,-122.0994103823,30.753
1202521576724,37.6522347541,-122.0991443408,28.732
1202521580723,37.6519383701,-122.0989297642,28.085
1202521584727,37.6515334406,-122.0986698414,29.577
1202521588721,37.6511247391,-122.0983887125,31.273
1202521591724,37.6507566061,-122.0981506666,34.031
1202521595724,37.6501913307,-122.0977971180,37.492
1202521599732,37.6495836430,-122.0974175856,40.432
1202521603725,37.6489792242,-122.0970165955,42.555
1202521607724,37.6483399367,-122.0965733606,44.617
1202521611724,37.6476738271,-122.0961025493,45.805
1202521615725,37.6469761177,-122.0956070952,46.039
1202521619726,37.6462937472,-122.0951227052,44.915
1202521623732,37.6457022365,-122.0946877684,42.190
1202521627724,37.6451750989,-122.0942928133,39.147
1202521631724,37.6446852606,-122.0939388456,35.990
1202521634730,37.6443344781,-122.0936817727,32.905
1202521638729,37.6438894830,-122.0933714748,29.568
1202521642719,37.6435092801,-122.0931052657,25.802
1202521646718,37.6432548056,-122.0929205286,21.913
1202521649718,37.6430799591,-122.0927942134,19.581
1202521652718,37.6429129917,-122.0926760286,18.022
1202521655721,37.6427467786,-122.0925588496,17.094
1202521659723,37.6425024462,-122.0923834164,16.662
1202521663723,37.6422524141,-122.0922063069,16.017
1202521667737,37.6419912341,-122.0920187200,14.969
1202521671725,37.6417987019,-122.0918819274,12.487
1202521675716,37.6417064172,-122.0918176382,10.053
1202521678716,37.6416374341,-122.0917697775,8.983
1202521681720,37.6415827842,-122.0917323943,8.895
1202521685718,37.6414828719,-122.0916630760,10.564
1202521688720,37.6413743263,-122.0915830288,13.265
1202521691726,37.6412148187,-122.0914356750,17.513
1202521695719,37.6408268206,-122.0911561386,22.424
1202521698719,37.6405140919,-122.0909396342,25.179
1202521701727,37.6402137684,-122.0907310925,26.715
1202521705716,37.6398188971,-122.0904526458,27.638
1202521709714,37.6394392809,-122.0901784738,27.859
1202521712714,37.6391532904,-122.0899700160,28.224
1202521716717,37.6387575809,-122.0896873783,28.899
1202521719717,37.6384682378,-122.0894796748,29.998
1202521722717,37.6381469595,-122.0892479991,32.248
1202521726718,37.6376645812,-122.0889045927,35.162
1202521730720,37.6371292292,-122.0885221266,38.161
1202521734717,37.6365299234,-122.0880928895,41.250
1202521738717,37.6358770572,-122.0876238383,44.033
1202521742717,37.6352282143,-122.0871617442,45.614
1202521746717,37.6345848197,-122.0867013264,46.970
1202521750724,37.6339037903,-122.0862184452,48.535
1202521754719,37.6332013032,-122.0857213985,49.784
1202521758717,37.6324823877,-122.0852054926,50.933
1202521761722,37.6319375642,-122.0848104536,51.670
1202521764724,37.6313668406,-122.0844077033,52.395
1202521768716,37.6306168282,-122.0838701721,52.259
1202521771722,37.6300684005,-122.0834797432,51.451
1202521775713,37.6293719484,-122.0829773321,49.798
1202521778717,37.6288438887,-122.0826012362,47.955
1202521782718,37.6281670503,-122.0821155051,44.916
1202521786716,37.6275808202,-122.0816990923,40.043
1202521790718,37.6270918202,-122.0813507406,34.399
1202521794712,37.6266733957,-122.0810544404,28.700
1202521797712,37.6264406303,-122.0808889817,22.826
1202521801710,37.6262781891,-122.0807737306,16.569
1202521804711,37.6261933643,-122.0807126265,12.853
1202521807719,37.6261054382,-122.0806485050,10.741
1202521811713,37.6259852417,-122.0805620876,9.829
1202521814713,37.6258934599,-122.0804969602,9.902
1202521818713,37.6257688211,-122.0804095370,10.800
1202521821713,37.6256404104,-122.0803164979,12.726
1202521825717,37.6254180385,-122.0801559007,15.238
1202521829716,37.6251776457,-122.0799842394,17.373
1202521833723,37.6249175553,-122.0797970716,19.702
1202521837709,37.6245859673,-122.0795610373,22.188
1202521840728,37.6243055928,-122.0793596202,23.934
1202521844714,37.6239108053,-122.0790783237,24.740
1202521847714,37.6236418301,-122.0788858752,24.279
1202521850714,37.6234097353,-122.0787206680,23.232
1202521854714,37.6231129322,-122.0785087735,22.397
1202521857714,37.6228986909,-122.0783558039,21.981
1202521861711,37.6226270335,-122.0781631040,22.014
1202521864711,37.6224021471,-122.0780008304,23.201
1202521867720,37.6221257959,-122.0778033528,25.255
1202521871712,37.6217215368,-122.0775188712,27.125
1202521874712,37.6214084729,-122.0772894586,28.418
1202521877713,37.6210786451,-122.0770519155,29.103
1202521881710,37.6206349073,-122.0767365884,28.931
1202521884710,37.6203270401,-122.0765146357,27.729
1202521887710,37.6200810314,-122.0763393702,25.668
1202521890719,37.6198589110,-122.0761835507,24.046
1202521894713,37.6195557377,-122.0759646993,22.902
1202521897713,37.6193044483,-122.0757859972,21.900
1202521900735,37.6190591101,-122.0756122404,20.614
1202521904712,37.6187602954,-122.0754033634,19.025
1202521908722,37.6185912325,-122.0752824964,16.495
1202521912719,37.6184318087,-122.0751649822,15.753
1202521916712,37.6182194114,-122.0750131860,16.365
1202521920709,37.6179601592,-122.0748302929,17.120
1202521923711,37.6177752545,-122.0746982780,17.853
1202521927710,37.6175149965,-122.0744997108,19.408
1202521931708,37.6172254857,-122.0742951924,21.038
1202521934717,37.6170147647,-122.0741475872,22.614
1202521938713,37.6166691790,-122.0739020813,25.546
1202521942713,37.6162514251,-122.0736007520,28.475
1202521946717,37.6158205116,-122.0732948127,30.927
1202521950710,37.6153259795,-122.0729421023,33.797
1202521953712,37.6149342095,-122.0726635718,36.053
1202521956718,37.6145359854,-122.0723773299,37.959
1202521960726,37.6139890664,-122.0719891641,39.720
1202521964708,37.6134070273,-122.0715767746,42.021
1202521967712,37.6129305163,-122.0712396546,44.406
1202521970716,37.6124344754,-122.0708887044,46.559
1202521973718,37.6119253588,-122.0705223316,48.474
1202521977710,37.6111983128,-122.0700034082,50.449
1202521981708,37.6104315366,-122.0694593390,51.825
1202521985711,37.6096795126,-122.0689237356,52.249
1202521989712,37.6089684760,-122.0684195643,52.194
1202521993711,37.6082723592,-122.0679164827,52.599
1202521997710,37.6075291361,-122.0673856570,53.564
1202522001709,37.6067481945,-122.0668262490,54.358
1202522004713,37.6061405906,-122.0663945811,54.820
1202522008706,37.6053425499,-122.0658355922,54.538
1202522011711,37.6047912723,-122.0654752543,53.383
1202522015710,37.6040774697,-122.0649810575,52.495
1202522018717,37.6035175588,-122.0646057160,51.943
1202522022708,37.6027787781,-122.0640909835,51.054
1202522026708,37.6020653108,-122.0635843815,49.442
1202522029716,37.6015525900,-122.0632241274,47.196
1202522032716,37.6010552918,-122.0629174337,44.397
1202522036716,37.6004111428,-122.0625727700,40.852
1202522040713,37.5998648106,-122.0625127556,35.662
1202522044709,37.5994017944,-122.0626267494,31.647
1202522048703,37.5989464896,-122.0628576708,29.256
1202522052704,37.5985721540,-122.0629265700,26.172
1202522056703,37.5984042645,-122.0626498835,24.509
1202522060700,37.5984879997,-122.0621210694,26.426
1202522063705,37.5986086152,-122.0616544490,27.642
1202522066706,37.5986853096,-122.0611750043,27.128
1202522070701,37.5986736588,-122.0605305201,25.430
1202522073702,37.5986055977,-122.0601182982,21.842
1202522077701,37.5985283166,-122.0598701102,15.943
1202522080721,37.5985145703,-122.0598234230,11.358
1202522084699,37.5985128101,-122.0598198188,9.039
1202522087701,37.5984899275,-122.0597498299,9.769
1202522091702,37.5983952120,-122.0594878117,13.100
1202522094702,37.5983970561,-122.0592032462,16.439
1202522098701,37.5986895006,-122.0590149049,19.487
1202522101705,37.5989716353,-122.0591931041,22.073
1202522104706,37.5991364235,-122.0596037334,23.206
1202522107708,37.5992215836,-122.0600792386,22.362
1202522111625,37.5992830229,-122.0604364751,18.196
1202522115618,37.5993265250,-122.0606233915,14.216
1202522118622,37.5993301292,-122.0606282530,11.818
1202522122745,37.5993354936,-122.0606367187,12.598
1202522125747,37.5994220786,-122.0608435840,18.178
1202522129744,37.5997236594,-122.0612952008,25.933
1202522132746,37.6001080533,-122.0616399483,33.070
1202522135746,37.6005684711,-122.0619883839,39.299
1202522138749,37.6010644281,-122.0623572713,44.130
1202522142757,37.6017528335,-122.0628668909,47.434
1202522146749,37.6024348687,-122.0633722356,49.408
1202522149754,37.6029638505,-122.0637539473,51.071
1202522153747,37.6037213228,-122.0642868685,52.800
1202522156756,37.6043018532,-122.0646957376,53.709
1202522160749,37.6050760893,-122.0652453388,54.206
1202522164758,37.6058542649,-122.0657994662,54.143
1202522168748,37.6066259864,-122.0663438706,53.556
1202522172747,37.6073741548,-122.0668765404,52.251
1202522176748,37.6080670026,-122.0673681388,50.500
1202522180746,37.6087460204,-122.0678474158,48.983
1202522184746,37.6094111241,-122.0683260223,47.289
1202522188746,37.6100648285,-122.0687947382,45.122
1202522192745,37.6107087261,-122.0692572514,42.478
1202522196747,37.6113014940,-122.0696781904,38.489
1202522200743,37.6117391130,-122.0699905000,33.126
1202522203763,37.6120204096,-122.0701896540,28.599
1202522207745,37.6123451244,-122.0704188151,24.342
1202522211740,37.6126304443,-122.0706220762,20.435
1202522214740,37.6127705058,-122.0707225752,16.634
1202522217740,37.6129067955,-122.0708198052,14.145
1202522220744,37.6130491202,-122.0709229864,12.367
1202522224741,37.6131751001,-122.0710123375,10.368
1202522227743,37.6132275708,-122.0710497207,9.408
1202522230745,37.6132805444,-122.0710885289,10.059
1202522234741,37.6134186781,-122.0712213821,12.714
1202522237742,37.6135801135,-122.0713486193,15.712
1202522240745,37.6138107834,-122.0715161735,19.296
1202522243747,37.6140894816,-122.0717161656,22.448
1202522247743,37.6144479755,-122.0719759207,24.448
1202522251742,37.6148021946,-122.0722271262,25.846
1202522254742,37.6150943038,-122.0724359194,27.179
1202522258743,37.6154890074,-122.0727196467,27.753
1202522261744,37.6158104533,-122.0729468800,28.096
1202522265741,37.6162279557,-122.0732415038,27.496
1202522269743,37.6166041354,-122.0735139155,25.890
1202522272744,37.6168483002,-122.0736865827,23.967
1202522275744,37.6170862623,-122.0738565676,22.323
1202522279744,37.6173455145,-122.0740427296,20.137
1202522283751,37.6175674672,-122.0741931009,18.645
1202522287742,37.6178049264,-122.0743657680,18.237
1202522290743,37.6180092771,-122.0745127027,18.007
1202522293759,37.6182039049,-122.0746524290,17.581
1202522297741,37.6184656716,-122.0748394292,17.380
1202522301740,37.6186666696,-122.0749851066,16.360
1202522305738,37.6188581122,-122.0751227374,16.487
1202522309738,37.6191133410,-122.0753038703,17.201
1202522312738,37.6193037778,-122.0754382321,17.401
1202522315741,37.6194725054,-122.0755594344,17.291
1202522319743,37.6197532153,-122.0757589236,17.961
1202522323760,37.6200094499,-122.0759407270,17.482
1202522327741,37.6202642597,-122.0761233686,17.663
1202522331738,37.6204582169,-122.0762624243,17.397
1202522335737,37.6206492404,-122.0764001390,18.554
1202522338738,37.6208793235,-122.0765680284,21.264
1202522341738,37.6211664036,-122.0767684397,23.633
1202522345741,37.6215732610,-122.0770615547,25.238
1202522348741,37.6218769373,-122.0772788974,25.747
1202522351741,37.6221482594,-122.0774739442,25.119
1202522355737,37.6224444757,-122.0776812286,23.647
1202522358739,37.6226707870,-122.0778406523,22.843
1202522361739,37.6229021274,-122.0780047699,22.135
1202522365738,37.6232275966,-122.0782369485,21.711
1202522368740,37.6234441011,-122.0783916784,20.839
1202522372737,37.6237038562,-122.0785784271,20.198
1202522376736,37.6239647847,-122.0787651759,20.015
1202522379736,37.6241762601,-122.0789146251,20.164
1202522382740,37.6243991348,-122.0790733783,20.371
1202522385740,37.6246101072,-122.0792248393,20.448
1202522389735,37.6249019650,-122.0794301120,20.788
1202522392736,37.6251164578,-122.0795806509,21.047
1202522395737,37.6253531626,-122.0797513902,21.692
1202522399735,37.6256570903,-122.0799711636,21.913
1202522402735,37.6258874249,-122.0801357003,22.287
1202522405735,37.6261305000,-122.0803097924,22.815
1202522408737,37.6263847231,-122.0804896680,23.137
1202522412738,37.6267108628,-122.0807220142,23.197
1202522415739,37.6269541894,-122.0808966092,23.510
1202522419733,37.6272632300,-122.0811154606,23.861
1202522422733,37.6275141841,-122.0812941627,24.902
1202522425734,37.6277928823,-122.0814932329,26.246
1202522428734,37.6280999113,-122.0817100726,27.561
1202522432733,37.6285316629,-122.0820184427,28.614
1202522435733,37.6288415418,-122.0822403116,28.870
1202522438733,37.6291359141,-122.0824522899,28.724
1202522441733,37.6294290292,-122.0826604124,28.520
1202522444734,37.6297396624,-122.0828803535,28.151
1202522447734,37.6300368007,-122.0830916612,27.101
1202522450734,37.6303157504,-122.0832947546,25.850
1202522454736,37.6306695504,-122.0835464631,24.688
1202522457743,37.6308675308,-122.0836892068,23.213
1202522461734,37.6311170600,-122.0838653106,23.153
1202522464734,37.6313628173,-122.0840424201,24.562
1202522468731,37.6317676631,-122.0843056118,26.407
1202522471736,37.6321064595,-122.0845493574,27.444
1202522475734,37.6325407257,-122.0848609965,27.342
1202522479735,37.6329190009,-122.0851342464,26.085
1202522482735,37.6331406183,-122.0852938378,24.479
1202522486740,37.6334150417,-122.0854936623,23.456
1202522490732,37.6337335539,-122.0857214823,23.586
1202522493733,37.6339840889,-122.0859000168,23.941
1202522497730,37.6343564129,-122.0861718418,25.119
1202522500731,37.6346261424,-122.0863673915,25.943
1202522503738,37.6348579020,-122.0865341913,26.921
1202522507732,37.6352300583,-122.0868337604,29.867
