unixtime,latitude,longitude,speed
1202519277610,37.6227538516,-122.0782951189,21.490
1202519280610,37.6225571284,-122.0781553088,20.511
1202519283615,37.6223707988,-122.0780220366,19.745
1202519287610,37.6220721517,-122.0778090525,19.751
1202519290610,37.6218474330,-122.0776482039,19.368
1202519293610,37.6216726704,-122.0775223077,18.614
1202519296610,37.6215144201,-122.0774090683,18.569
1202519300601,37.6212737757,-122.0772384128,19.774
1202519304599,37.6209762183,-122.0770256802,21.711
1202519307599,37.6207176367,-122.0768392667,23.961
1202519310599,37.6204341608,-122.0766384364,26.469
1202519313602,37.6201209292,-122.0764178248,29.157
1202519316603,37.6197879163,-122.0761790244,31.615
1202519320603,37.6193125788,-122.0758366238,33.983
1202519324614,37.6187882071,-122.0754637131,36.225
1202519328603,37.6182212554,-122.0750601246,38.141
1202519332602,37.6176650325,-122.0746634093,39.024
1202519336603,37.6171255734,-122.0742696276,39.606
1202519340600,37.6165551851,-122.0738657039,40.627
1202519344600,37.6159696256,-122.0734522247,41.317
1202519348600,37.6153852395,-122.0730367340,41.825
1202519352600,37.6147974169,-122.0726136995,42.603
1202519356601,37.6141867955,-122.0721775892,43.521
1202519360600,37.6135725698,-122.0717431553,44.223
1202519364600,37.6129310192,-122.0712844139,44.970
1202519368600,37.6122730401,-122.0708159495,45.269
1202519372610,37.6116170726,-122.0703428751,45.001
1202519376610,37.6109854126,-122.0698934376,44.057
1202519379610,37.6105500567,-122.0695841455,42.803
1202519383594,37.6099854519,-122.0691804732,41.951
1202519386597,37.6095710508,-122.0688820776,41.320
1202519390596,37.6089931188,-122.0684682632,41.558
1202519394597,37.6084191263,-122.0680619087,41.816
1202519398599,37.6078190660,-122.0676340965,42.822
1202519402597,37.6072174132,-122.0672020934,43.583
1202519406596,37.6066068757,-122.0667668213,44.738
1202519410598,37.6059338929,-122.0662831857,46.134
1202519413605,37.6054224294,-122.0659176510,46.774
1202519417593,37.6047622709,-122.0654517012,46.839
1202519420594,37.6042712592,-122.0650996614,46.847
1202519423597,37.6037839356,-122.0647683249,46.579
1202519427595,37.6031222684,-122.0643228269,46.331
1202519430595,37.6026371240,-122.0639762353,45.762
1202519433595,37.6021521473,-122.0636271292,44.936
1202519436595,37.6016790728,-122.0632981396,43.515
1202519439595,37.6012266179,-122.0630152505,41.644
1202519442595,37.6008055950,-122.0627700799,39.469
1202519445595,37.6004105561,-122.0625660645,37.194
1202519448595,37.5999989210,-122.0624867717,35.007
1202519451595,37.5995764732,-122.0625860134,32.591
1202519454595,37.5992106033,-122.0628050324,29.147
1202519457595,37.5989243614,-122.0629703235,24.119
1202519460615,37.5987154844,-122.0630494486,18.840
1202519464595,37.5985766802,-122.0631160009,13.884
1202519467596,37.5985534623,-122.0631302502,11.055
1202519470599,37.5985431526,-122.0631408952,10.906
1202519473601,37.5984705653,-122.0632916017,14.323
1202519477599,37.5984214474,-122.0637527739,19.735
1202519480599,37.5983818010,-122.0642319671,24.163
1202519483599,37.5983384666,-122.0647134234,26.538
1202519486599,37.5983039332,-122.0651671357,27.021
1202519489599,37.5982645382,-122.0655891643,26.155
1202519493599,37.5982211200,-122.0660875521,24.325
1202519496600,37.5982126543,-122.0663671723,22.033
1202519500599,37.5984008279,-122.0665219860,20.329
1202519503599,37.5986812025,-122.0664828425,21.383
1202519506599,37.5989992118,-122.0664076569,22.168
1202519510595,37.5993507486,-122.0662091735,21.894
1202519513595,37.5995275229,-122.0659674395,21.496
1202519516595,37.5996207296,-122.0656991349,20.909
1202519519595,37.5996669139,-122.0653900104,20.657
1202519522595,37.5996965020,-122.0650596797,19.935
1202519525595,37.5997177082,-122.0647612841,18.306
1202519528595,37.5997000224,-122.0644807419,16.384
1202519531595,37.5997026208,-122.0642171311,14.280
1202519534595,37.5997282694,-122.0641387604,10.449
1202519537595,37.5997234079,-122.0641132794,7.981
1202519540595,37.5997162833,-122.0640426200,7.189
1202519543595,37.5996939036,-122.0638634150,7.235
1202519547588,37.5997146907,-122.0636485030,6.183
1202519551584,37.5997221506,-122.0635949427,4.050
1202519554591,37.5997243299,-122.0635940207,3.041
1202519557592,37.5997261739,-122.0635917576,2.574
1202519560592,37.5997298620,-122.0635755805,2.625
1202519563592,37.5997358131,-122.0635420529,3.242
1202519567586,37.5997521578,-122.0633940286,4.789
1202519571592,37.5998157765,-122.0632969662,4.958
1202519575583,37.5999093185,-122.0632838904,4.957
1202519578587,37.5999716798,-122.0632853991,4.554
1202519582584,37.6000453567,-122.0632886681,3.800
1202519586581,37.6000832429,-122.0632898415,2.492
1202519589581,37.6000839134,-122.0632884166,1.480
1202519592588,37.6000845840,-122.0632867402,0.926
1202519595589,37.6000852545,-122.0632857344,0.733
1202519599588,37.6000856736,-122.0632859859,0.903
1202519602590,37.6000877691,-122.0632869917,1.431
1202519606578,37.6001280860,-122.0632904283,2.532
1202519609581,37.6001830713,-122.0632945354,3.476
1202519612591,37.6002569997,-122.0633045099,4.036
1202519616581,37.6003419921,-122.0633138138,3.945
1202519619590,37.6003935408,-122.0633221119,3.415
1202519622590,37.6004120648,-122.0633240397,2.329
1202519626581,37.6004140765,-122.0633199326,1.408
1202519630578,37.6004139927,-122.0633159092,0.809
1202519633578,37.6004146632,-122.0633133109,0.424
1202519636582,37.6004152499,-122.0633113830,0.193
1202519639582,37.6004151661,-122.0633105448,0.096
1202519642587,37.6004152499,-122.0633100419,0.064
1202519646586,37.6004153338,-122.0633093714,0.047
1202519649586,37.6004155014,-122.0633091199,0.034
1202519652586,37.6004156690,-122.0633088684,0.029
1202519655588,37.6004158367,-122.0633084494,0.030
1202519659574,37.6004160043,-122.0633076950,0.032
1202519662579,37.6004160043,-122.0633072759,0.032
1202519666583,37.6004160881,-122.0633064377,0.037
1202519670587,37.6004161720,-122.0633055995,0.037
1202519674577,37.6004162558,-122.0633048451,0.037
1202519677581,37.6004163396,-122.0633040069,0.039
1202519680581,37.6004162558,-122.0633035879,0.037
1202519684580,37.6004162558,-122.0633030011,0.036
1202519687581,37.6004165072,-122.0633023306,0.036
1202519691580,37.6004167587,-122.0633017438,0.032
1202519694580,37.6004169263,-122.0633013247,0.030
1202519697580,37.6004170101,-122.0633010733,0.026
1202519701607,37.6004170940,-122.0633006542,0.024
1202519705579,37.6004172616,-122.0633001513,0.023
1202519708579,37.6004175131,-122.0632998160,0.024
1202519711580,37.6004177645,-122.0632995645,0.023
1202519714583,37.6004180160,-122.0632993969,0.021
1202519718580,37.6004183512,-122.0632991454,0.019
1202519721581,37.6004185189,-122.0632990616,0.015
1202519724582,37.6004186027,-122.0632989778,0.013
1202519728581,37.6004187703,-122.0632988102,0.065
1202519731581,37.6004188542,-122.0632988102,0.196
1202519734582,37.6004191894,-122.0632985587,0.471
1202519738581,37.6004195247,-122.0632983073,1.009
1202519742573,37.6004415691,-122.0633028335,2.070
1202519745579,37.6004704867,-122.0633201840,3.275
1202519749574,37.6004925311,-122.0634002312,4.755
1202519753610,37.6004844006,-122.0635628400,6.601
1202519757574,37.6004791200,-122.0637319868,7.671
1202519761570,37.6004655413,-122.0639447194,8.824
1202519764570,37.6004548963,-122.0640838589,8.903
1202519767570,37.6004451733,-122.0642034686,8.640
1202519771570,37.6004248891,-122.0644496450,9.128
1202519775568,37.6004180160,-122.0646227313,8.070
1202519778573,37.6004168425,-122.0646744476,7.639
1202519782567,37.6004051917,-122.0647574284,8.165
1202519785569,37.6002962270,-122.0648539879,9.558
1202519788577,37.6000974083,-122.0649152596,10.586
1202519792580,37.5998436882,-122.0650112323,10.132
1202519796571,37.5998040418,-122.0651747632,7.583
1202519800568,37.5998027007,-122.0652332689,4.970
1202519803568,37.5998040418,-122.0652339394,2.941
1202519806573,37.5998046285,-122.0652346938,1.709
1202519809574,37.5998040418,-122.0652350291,1.528
1202519813573,37.5998038742,-122.0652366216,2.591
1202519816573,37.5998040418,-122.0652374598,4.632
1202519820566,37.5997989288,-122.0653479333,8.669
1202519823567,37.5997855178,-122.0655926847,13.024
1202519827567,37.5996898803,-122.0660137076,16.564
1202519830567,37.5995294508,-122.0662860355,17.961
1202519834568,37.5992359166,-122.0665342236,17.918
1202519837578,37.5989896564,-122.0666172882,16.155
1202519841566,37.5988164863,-122.0666418472,12.054
1202519845564,37.5987112097,-122.0666534142,8.338
1202519849562,37.5986829627,-122.0666592815,4.866
1202519852572,37.5986819568,-122.0666581919,2.566
1202519856564,37.5986809510,-122.0666585271,1.144
1202519859571,37.5986801966,-122.0666581081,0.448
1202519862571,37.5986799452,-122.0666581081,0.136
1202519865571,37.5986796937,-122.0666578566,0.051
1202519868571,37.5986795261,-122.0666576890,0.029
1202519871571,37.5986794423,-122.0666575213,0.026
1202519875614,37.5986788555,-122.0666570184,0.030
1202519879574,37.5986783526,-122.0666565993,0.030
1202519883573,37.5986778497,-122.0666562640,0.030
1202519887560,37.5986774306,-122.0666564317,0.029
1202519890589,37.5986770953,-122.0666563479,0.084
1202519893592,37.5986768439,-122.0666561802,0.534
1202519897560,37.5986764248,-122.0666557611,1.555
1202519900567,37.5986761733,-122.0666556773,3.068
1202519904558,37.5986589904,-122.0666591977,5.548
1202519907564,37.5984973874,-122.0666949046,10.071
1202519911570,37.5982016740,-122.0666724411,13.906
1202519915559,37.5980288392,-122.0664627260,16.404
1202519919559,37.5980565833,-122.0660425413,20.449
1202519922569,37.5980869258,-122.0656956983,23.768
1202519926559,37.5981382230,-122.0651381343,27.609
1202519929569,37.5981519693,-122.0646468711,30.937
1202519933569,37.5981322718,-122.0639101860,34.167
1202519937564,37.5981063718,-122.0631183479,36.115
1202519940564,37.5980813099,-122.0625200478,36.565
1202519943569,37.5979889414,-122.0619261064,35.484
1202519947564,37.5977583553,-122.0612377848,32.203
1202519950564,37.5975720256,-122.0608562407,27.757
1202519953564,37.5973996938,-122.0605913727,23.065
1202519956564,37.5973262683,-122.0604840843,18.160
1202519959564,37.5972976022,-122.0604539933,16.053
1202519963564,37.5971059082,-122.0602380756,19.144
1202519966564,37.5968869730,-122.0599931564,23.260
1202519970553,37.5964937780,-122.0596361713,28.210
1202519973556,37.5961358709,-122.0593592334,33.171
1202519977579,37.5955668237,-122.0589310021,38.073
1202519981557,37.5949765703,-122.0584772060,41.381
1202519985556,37.5943506938,-122.0580042992,43.953
1202519989557,37.5937026891,-122.0575151315,46.119
1202519993552,37.5930494877,-122.0570391234,47.745
1202519997555,37.5923724816,-122.0565588406,49.503
1202520001556,37.5916523088,-122.0560438566,51.662
1202520005556,37.5908878795,-122.0555031403,53.795
1202520009556,37.5900983045,-122.0549353503,55.628
1202520013554,37.5892878586,-122.0543558258,57.219
1202520016554,37.5886670951,-122.0539114174,58.471
1202520020553,37.5878292404,-122.0533123631,59.395
1202520023558,37.5871942276,-122.0528589861,59.986
1202520027550,37.5863393576,-122.0522504601,60.461
1202520030554,37.5857010759,-122.0517944848,60.566
1202520034549,37.5848510675,-122.0511933349,60.587
1202520037550,37.5842076728,-122.0507671153,60.461
1202520040554,37.5835433234,-122.0503795362,60.373
1202520044549,37.5826499805,-122.0498984152,60.119
1202520047557,37.5819729745,-122.0495769693,59.718
1202520051549,37.5810660529,-122.0491977722,59.207
1202520055546,37.5801554433,-122.0488730574,58.468
1202520058546,37.5794832987,-122.0486385318,57.437
1202520061550,37.5788155966,-122.0484151542,56.228
1202520065546,37.5779600560,-122.0481282417,54.656
1202520068547,37.5773571460,-122.0479281658,53.176
1202520071547,37.5767772023,-122.0477321131,52.151
1202520075547,37.5760204844,-122.0474736992,51.761
1202520079547,37.5752169954,-122.0472184703,52.366
1202520083548,37.5743551685,-122.0469498304,53.480
1202520087547,37.5734929224,-122.0466628341,53.967
1202520090547,37.5728734162,-122.0464501015,54.460
1202520093549,37.5722410857,-122.0462221977,55.419
1202520096550,37.5716247645,-122.0459575811,56.356
1202520099550,37.5709724851,-122.0456281724,58.009
1202520102550,37.5702843311,-122.0452315409,59.597
1202520105552,37.5695992784,-122.0447844504,60.281
1202520109550,37.5687519521,-122.0441367809,59.717
1202520112550,37.5681719247,-122.0436260718,58.554
1202520115550,37.5676329685,-122.0431062263,56.948
1202520118550,37.5671309765,-122.0425748977,55.110
1202520121551,37.5666489334,-122.0420627636,53.192
1202520125550,37.5659859251,-122.0413948100,51.718
1202520128551,37.5654936562,-122.0409443667,49.843
1202520132550,37.5648817775,-122.0403997946,47.322
1202520135550,37.5644222817,-122.0400477548,44.364
1202520139541,37.5636973312,-122.0399214396,40.675
1202520142565,37.5631773181,-122.0398989761,35.311
1202520146538,37.5626827022,-122.0396779454,27.381
1202520149542,37.5625795210,-122.0395750157,17.834
1202520152564,37.5625757491,-122.0395688969,10.332
1202520156564,37.5625768388,-122.0395678911,5.381
1202520160541,37.5625774255,-122.0395678073,2.298
1202520164546,37.5625771740,-122.0395677234,0.691
1202520168541,37.5625770064,-122.0395674720,0.138
1202520171564,37.5625768388,-122.0395672205,0.028
1202520175541,37.5625766711,-122.0395668852,0.123
1202520179546,37.5625765873,-122.0395667176,0.639
1202520182546,37.5625766711,-122.0395665500,1.546
1202520185546,37.5625766711,-122.0395663823,2.656
1202520188547,37.5625511063,-122.0395417395,4.344
1202520192544,37.5624216898,-122.0393212956,6.837
1202520196538,37.5625012340,-122.0390864347,6.869
1202520199538,37.5625609970,-122.0390333773,5.666
1202520202538,37.5625626734,-122.0390336288,4.586
1202520205539,37.5625635954,-122.0390327906,4.534
1202520208539,37.5625716420,-122.0390253307,5.302
1202520211550,37.5626813611,-122.0389363987,7.947
1202520215536,37.5628541120,-122.0387976783,9.435
1202520218547,37.5630085904,-122.0386722851,10.486
1202520222534,37.5632081635,-122.0385138671,9.926
1202520226532,37.5632898032,-122.0384503323,7.666
1202520229533,37.5633250072,-122.0384238455,6.204
1202520232536,37.5633533380,-122.0384012144,5.424
1202520236536,37.5633778970,-122.0383817684,5.270
1202520239539,37.5634319602,-122.0383374282,6.459
1202520242540,37.5635450320,-122.0382456463,8.235
1202520245543,37.5636715149,-122.0381474943,9.423
1202520249537,37.5638414998,-122.0380060078,9.788
1202520253537,37.5639406577,-122.0379005635,9.142
1202520256537,37.5639969003,-122.0377961250,8.730
1202520259547,37.5640287515,-122.0376812930,8.039
1202520262547,37.5640326910,-122.0375679697,7.254
1202520265547,37.5640158434,-122.0374577477,6.553
1202520268547,37.5639913682,-122.0373792932,5.860
1202520271547,37.5639698267,-122.0373301752,5.404
1202520274547,37.5639502131,-122.0372930434,5.568
1202520277547,37.5639156797,-122.0372409918,6.557
1202520280547,37.5638297652,-122.0371544906,8.492
1202520283547,37.5636880273,-122.0370903691,10.373
1202520286547,37.5635212274,-122.0371022714,11.903
1202520289547,37.5633651565,-122.0371980765,12.913
1202520292547,37.5632596283,-122.0373699893,13.101
1202520295547,37.5632297050,-122.0375890083,12.642
1202520299541,37.5633319641,-122.0379052574,11.682
1202520303533,37.5634353130,-122.0380499290,9.134
1202520307532,37.5634940701,-122.0381124580,6.524
1202520310540,37.5635002727,-122.0381193311,4.655
1202520313546,37.5635016976,-122.0381193311,3.797
1202520316547,37.5635379074,-122.0381664374,4.489
1202520319547,37.5636068905,-122.0382380188,5.680
1202520323547,37.5637028632,-122.0383200776,6.638
1202520326547,37.5637772107,-122.0383316446,7.440
1202520329547,37.5639067948,-122.0384267792,8.952
1202520332547,37.5639921226,-122.0385884661,9.348
1202520335547,37.5640590940,-122.0386918149,8.954
1202520338547,37.5641282446,-122.0387822556,8.841
1202520341547,37.5641993232,-122.0388628895,8.961
1202520345549,37.5642775263,-122.0389615444,9.367
1202520349547,37.5643580763,-122.0390482133,10.820
1202520353549,37.5645352697,-122.0392671485,14.304
1202520356549,37.5646739063,-122.0394434199,16.853
1202520360547,37.5649386067,-122.0397276501,20.306
1202520363547,37.5651831068,-122.0400198431,23.680
1202520366547,37.5654338932,-122.0403012235,25.595
1202520369547,37.5656541695,-122.0405391856,26.458
1202520373528,37.5659915410,-122.0409386670,28.415
1202520376547,37.5662937923,-122.0412736915,29.220
1202520379549,37.5665587442,-122.0415592629,28.520
1202520383528,37.5669068445,-122.0419352749,28.108
1202520387527,37.5672560344,-122.0423080180,27.402
1202520391530,37.5675351517,-122.0426080062,26.100
1202520394530,37.5677568530,-122.0428420288,26.196
1202520398526,37.5680760357,-122.0431614631,27.004
1202520402525,37.5684420733,-122.0435046180,28.270
1202520405526,37.5687532094,-122.0437798796,29.523
1202520408529,37.5690763317,-122.0440527943,30.247
1202520412527,37.5695131125,-122.0443904172,30.223
1202520415527,37.5698322114,-122.0446179858,29.179
1202520418529,37.5701354686,-122.0448224204,27.322
1202520421533,37.5704212913,-122.0450033018,24.948
1202520424536,37.5706723293,-122.0451613006,22.189
1202520428531,37.5708868221,-122.0452475503,18.854
1202520432525,37.5710772588,-122.0453619633,17.566
1202520436518,37.5712864711,-122.0454819083,17.708
1202520439520,37.5714966053,-122.0455876878,18.809
1202520442520,37.5717674245,-122.0457182778,20.518
1202520445521,37.5720417641,-122.0458388934,21.460
1202520449522,37.5723905349,-122.0459775300,21.618
1202520452569,37.5726419919,-122.0460704015,21.271
1202520456518,37.5729619291,-122.0461802043,20.711
1202520459521,37.5731905035,-122.0462578207,19.949
1202520463522,37.5734797628,-122.0463568948,19.288
1202520466525,37.5736872149,-122.0464306555,19.018
1202520470535,37.5739818386,-122.0465316574,19.190
1202520474517,37.5742655660,-122.0466311506,19.233
1202520477517,37.5745093116,-122.0467133770,19.756
1202520480517,37.5747705754,-122.0468018060,19.931
1202520483517,37.5750028379,-122.0468795901,19.379
1202520486522,37.5752076077,-122.0469453042,18.700
1202520490517,37.5754597353,-122.0470269439,18.299
1202520493517,37.5756566261,-122.0470948373,18.592
1202520496517,37.5758879665,-122.0471721184,19.709
1202520499517,37.5761241685,-122.0472524170,20.996
1202520502517,37.5763762960,-122.0473412651,22.674
1202520505532,37.5766629570,-122.0474391657,24.608
1202520509520,37.5771214469,-122.0475958234,26.285
1202520512528,37.5774795217,-122.0477198756,26.343
1202520516518,37.5779398556,-122.0478723423,24.906
1202520519555,37.5782169613,-122.0479632021,21.630
1202520523524,37.5784752914,-122.0480429978,17.486
1202520527517,37.5786249922,-122.0481197760,12.839
1202520530517,37.5786825758,-122.0481470172,9.192
1202520533522,37.5787797220,-122.0481863283,7.335
1202520537517,37.5788218830,-122.0482074507,4.453
1202520540522,37.5788269121,-122.0482105520,3.380
1202520544513,37.5788295105,-122.0482126475,3.545
1202520547520,37.5788503814,-122.0482196883,5.064
1202520550521,37.5789309315,-122.0482452530,7.989
1202520554513,37.5791208654,-122.0483103804,11.715
1202520557513,37.5793184267,-122.0483726579,15.664
1202520560514,37.5795700514,-122.0484518669,19.709
1202520563514,37.5798417088,-122.0485424752,23.283
1202520566515,37.5801569520,-122.0486483386,26.970
1202520569516,37.5805279349,-122.0487752406,30.437
1202520572530,37.5809456888,-122.0489241869,33.166
1202520576514,37.5815379539,-122.0491568685,34.910
1202520579526,37.5819872237,-122.0493537593,34.996
1202520583517,37.5825361543,-122.0496131791,33.539
1202520587515,37.5830030262,-122.0498455254,31.029
1202520591517,37.5833893479,-122.0500513849,28.142
1202520595512,37.5837128893,-122.0502323501,25.495
1202520598512,37.5839840437,-122.0503931987,24.479
1202520602511,37.5843560325,-122.0506178337,23.817
1202520605512,37.5845747162,-122.0507558836,22.728
1202520608520,37.5847462099,-122.0508670275,22.107
1202520612520,37.5850854254,-122.0510982842,24.085
1202520616520,37.5855140758,-122.0513987753,25.092
1202520620517,37.5858835499,-122.0516577760,24.456
1202520623517,37.5861262059,-122.0518259169,23.764
1202520626517,37.5863531878,-122.0519875199,23.214
1202520629517,37.5865808402,-122.0521525596,22.823
1202520632529,37.5868131026,-122.0523175153,22.766
1202520636517,37.5871227300,-122.0525336845,23.376
1202520639517,37.5873707504,-122.0527099559,24.802
1202520642518,37.5876427431,-122.0529050027,26.801
1202520646517,37.5880263826,-122.0531805158,29.436
1202520649517,37.5883919173,-122.0534366666,33.198
1202520652517,37.5887789934,-122.0537141075,36.738
1202520655517,37.5891838392,-122.0540057138,40.282
1202520659532,37.5898191034,-122.0544575821,44.615
1202520663532,37.5905569621,-122.0549855579,48.550
1202520666532,37.5911212316,-122.0553902361,50.854
1202520670532,37.5918826434,-122.0559333832,52.576
1202520674509,37.5926411215,-122.0564747701,53.696
1202520677510,37.5931919800,-122.0568681327,53.760
1202520681509,37.5939517154,-122.0574096034,53.919
1202520684517,37.5945560504,-122.0578437858,53.682
1202520687518,37.5951654145,-122.0582792255,52.468
1202520690550,37.5955476292,-122.0585465243,48.104
1202520694520,37.5962236294,-122.0590295732,46.440
1202520697524,37.5966744918,-122.0593588143,43.537
1202520700526,37.5970908208,-122.0596528513,40.789
1202520704518,37.5975991830,-122.0600117643,38.461
1202520708509,37.5980880992,-122.0603596969,37.066
1202520712509,37.5985911809,-122.0607175202,36.353
1202520716509,37.5991253594,-122.0611000702,35.901
1202520720519,37.5996178798,-122.0614547084,34.864
1202520724517,37.6000959834,-122.0617947620,33.887
1202520727517,37.6004392222,-122.0620403517,32.744
1202520730517,37.6007703072,-122.0622727818,31.536
1202520733517,37.6010861372,-122.0624956565,30.358
1202520736517,37.6013790008,-122.0627013483,29.222
1202520739517,37.6016519155,-122.0628957246,28.226
1202520742517,37.6019687513,-122.0631230417,28.241
1202520745517,37.6022785463,-122.0633449944,27.703
1202520748530,37.6025520477,-122.0635433940,26.716
1202520752517,37.6028830489,-122.0637811885,25.864
1202520755517,37.6031415467,-122.0639665123,25.906
1202520758517,37.6034316443,-122.0641726232,26.395
1202520762506,37.6038009508,-122.0644336356,26.645
1202520765507,37.6040721053,-122.0646252458,27.118
1202520768508,37.6043638792,-122.0648290937,27.641
1202520772509,37.6047952118,-122.0651361227,27.613
1202520775513,37.6051392050,-122.0653828858,26.336
1202520779500,37.6055434640,-122.0656717261,23.181
1202520782503,37.6056962660,-122.0657873125,18.337
1202520786498,37.6057991120,-122.0658570499,13.945
1202520789500,37.6058635688,-122.0659023959,11.360
1202520792505,37.6059925662,-122.0659963570,10.656
1202520796504,37.6061830030,-122.0661325629,10.107
1202520800500,37.6062748686,-122.0661990314,9.014
1202520803501,37.6063166943,-122.0662312179,9.451
1202520806501,37.6064218033,-122.0663067388,11.697
1202520809501,37.6065824005,-122.0664203974,13.855
1202520812501,37.6067863321,-122.0665682541,15.840
1202520815501,37.6070115538,-122.0667291027,16.833
1202520818501,37.6072028287,-122.0668669012,16.251
1202520821501,37.6073700476,-122.0669882711,14.902
1202520824501,37.6074845444,-122.0670674800,12.751
1202520827501,37.6075592271,-122.0671207051,10.667
1202520830501,37.6076365083,-122.0671754389,9.325
1202520833501,37.6077472331,-122.0672558213,8.635
1202520836501,37.6078530965,-122.0673313423,7.553
1202520839501,37.6079107640,-122.0673719945,6.015
1202520842501,37.6079338142,-122.0673885068,4.999
1202520846496,37.6079376699,-122.0673911052,4.707
1202520849496,37.6079701079,-122.0674143231,5.966
1202520852517,37.6080673379,-122.0674833061,8.301
1202520856517,37.6082426034,-122.0676105433,10.823
1202520860496,37.6084491335,-122.0677566399,12.868
1202520863517,37.6086175258,-122.0678764172,14.284
1202520867517,37.6088537278,-122.0680442229,14.957
1202520871498,37.6090794523,-122.0682081728,14.886
1202520874517,37.6092314162,-122.0683098453,14.290
1202520878496,37.6094029937,-122.0684357414,13.743
1202520882493,37.6095548737,-122.0685471369,13.621
1202520886532,37.6097350846,-122.0686728654,14.552
1202520890517,37.6099553609,-122.0688269247,15.800
1202520894496,37.6102123499,-122.0690073870,17.274
1202520898489,37.6105115000,-122.0692227180,18.266
1202520901496,37.6107183652,-122.0693686469,18.230
1202520904499,37.6109080476,-122.0695049366,17.705
1202520908499,37.6111307547,-122.0696605046,16.768
1202520912495,37.6113245443,-122.0697944474,15.845
1202520915497,37.6114922661,-122.0699202597,15.780
1202520919488,37.6117283842,-122.0700884844,15.352
1202520922488,37.6118868021,-122.0702013886,14.238
1202520925491,37.6120312222,-122.0703081740,12.755
1202520929494,37.6122338128,-122.0704556117,11.125
1202520933529,37.6123509917,-122.0705426996,7.787
1202520937503,37.6123621397,-122.0705490699,4.615
1202520941488,37.6123692643,-122.0705526741,3.144
1202520944489,37.6123725332,-122.0705546857,2.669
1202520947495,37.6123737067,-122.0705555239,3.193
1202520950496,37.6124025404,-122.0705767301,5.297
1202520954488,37.6125432725,-122.0706764747,8.959
1202520957495,37.6126850943,-122.0707768061,12.118
1202520961488,37.6129069632,-122.0709339667,15.082
1202520964493,37.6131234676,-122.0710895348,17.740
1202520967495,37.6133625194,-122.0712577595,19.434
1202520971501,37.6136545448,-122.0714645410,19.966
1202520975486,37.6139170659,-122.0716539719,20.213
1202520978486,37.6141246018,-122.0718003199,20.814
1202520981495,37.6143390108,-122.0719520323,21.777
1202520985491,37.6146683356,-122.0721862226,23.541
1202520989492,37.6149984987,-122.0724193232,25.172
1202520993505,37.6153718285,-122.0726822634,27.728
1202520997485,37.6158356828,-122.0730157792,30.618
1202521000501,37.6161905725,-122.0732705051,32.436
1202521004501,37.6166709392,-122.0736134925,34.131
1202521007501,37.6170443528,-122.0738789473,35.809
1202521011490,37.6175657070,-122.0742362677,37.178
1202521014491,37.6179702175,-122.0745292989,38.011
1202521018491,37.6185526757,-122.0749437838,38.563
1202521022482,37.6191728525,-122.0753886951,37.972
1202521026488,37.6196854057,-122.0757480271,34.963
1202521029488,37.6199931052,-122.0759668786,31.936
1202521032536,37.6202512678,-122.0761468379,29.214
1202521036481,37.6205975240,-122.0763930982,28.034
1202521039489,37.6208854423,-122.0765959401,27.943
1202521043489,37.6212822414,-122.0768794998,28.492
1202521047521,37.6216962235,-122.0771722796,29.462
1202521051480,37.6221257120,-122.0774767102,30.705
1202521054485,37.6224765784,-122.0777280834,31.706
1202521058501,37.6229602140,-122.0780721604,32.074
1202521062480,37.6234201289,-122.0784008985,31.500
1202521065501,37.6237444246,-122.0786312331,30.208
1202521068501,37.6240538005,-122.0788508389,28.479
1202521071501,37.6243402100,-122.0790542676,26.122
1202521075479,37.6246700378,-122.0792879550,23.247
1202521079479,37.6249502447,-122.0794849296,20.436
1202521082501,37.6251211516,-122.0796070539,18.223
1202521086504,37.6253087386,-122.0797424216,16.759
1202521090479,37.6254741973,-122.0798632048,16.633
1202521093487,37.6256487923,-122.0799883465,18.292
1202521097477,37.6259621915,-122.0802109698,20.822
1202521101475,37.6263261336,-122.0804766760,22.773
1202521104475,37.6266084360,-122.0806798533,23.752
1202521107475,37.6268785846,-122.0808728046,23.878
1202521110476,37.6271076619,-122.0810374251,23.169
1202521113491,37.6273110068,-122.0811777381,22.407
1202521117474,37.6275910461,-122.0813791552,22.510
1202521120483,37.6278430899,-122.0815567677,23.084
1202521123487,37.6281194411,-122.0817540776,23.786
1202521127485,37.6284631828,-122.0819961469,23.567
1202521130485,37.6287070123,-122.0821712448,23.492
1202521134482,37.6290170588,-122.0823902638,23.484
1202521138480,37.6293266862,-122.0826086123,23.795
1202521141482,37.6295576075,-122.0827721432,24.692
1202521145472,37.6299382296,-122.0830464828,27.134
1202521148472,37.6302562389,-122.0832749733,29.003
1202521152474,37.6306672034,-122.0835659091,30.289
1202521156474,37.6311655074,-122.0839179489,32.491
1202521159481,37.6315538408,-122.0841844095,32.972
1202521163475,37.6320340399,-122.0845290732,32.359
1202521166479,37.6323452598,-122.0847537920,31.223
1202521170473,37.6327472557,-122.0850459850,30.241
1202521173484,37.6330574698,-122.0852702008,29.619
1202521176485,37.6333761497,-122.0854990267,29.366
1202521180472,37.6337529161,-122.0857758808,29.155
1202521183472,37.6340167783,-122.0859674073,29.780
1202521187473,37.6344412377,-122.0862660544,31.981
1202521190476,37.6348366958,-122.0865499493,34.476
1202521194468,37.6353973611,-122.0869548789,36.712
1202521197473,37.6357994408,-122.0872486645,37.967
